# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"179520.0";"3.07337"
"179530.0";"3.119621"
"179540.0";"3.052772"
"179550.0";"3.044968"
"179560.0";"3.064204"
"179570.0";"3.141005"
"179580.0";"3.133029"
"179590.0";"3.123828"
"179600.0";"3.086102"
"179610.0";"3.0936"
"179620.0";"3.077182"
"179630.0";"3.101483"
"179640.0";"3.22897"
"179650.0";"3.047993"
"179660.0";"3.081602"
"179670.0";"3.205765"
"179680.0";"3.139024"
"179690.0";"3.088332"
"179700.0";"3.127321"
"179710.0";"3.018384"
"179720.0";"3.137168"
"179730.0";"3.092757"
"179740.0";"3.159848"
"179750.0";"3.104628"
"179760.0";"3.089601"
"179770.0";"3.063588"
"179780.0";"3.115285"
"179790.0";"3.217855"
"179800.0";"3.224361"
"179810.0";"3.1309"
"179820.0";"3.086753"
"179830.0";"3.048074"
"179840.0";"3.038954"
"179850.0";"3.054628"
"179860.0";"3.097261"
"179870.0";"3.039143"
"179880.0";"3.062016"
"179890.0";"2.958903"
"179900.0";"3.028988"
"179910.0";"2.97927"
"179920.0";"3.147286"
"179930.0";"3.100375"
"179940.0";"3.204587"
"179950.0";"3.179267"
"179960.0";"3.03521"
"179970.0";"3.128517"
"179980.0";"3.122344"
"179990.0";"3.13352"
"180000.0";"3.168044"
"180010.0";"3.1072"
"180020.0";"3.142678"
"180030.0";"3.140144"
"180040.0";"3.201328"
"180050.0";"3.144797"
"180060.0";"3.237139"
"180070.0";"3.169016"
"180080.0";"3.155274"
"180090.0";"3.064674"
"180100.0";"3.086651"
"180110.0";"3.160841"
"180120.0";"3.041826"
"180130.0";"3.104883"
"180140.0";"3.081438"
"180150.0";"3.11087"
"180160.0";"3.127792"
"180170.0";"3.22004"
"180180.0";"3.091041"
"180190.0";"3.096236"
"180200.0";"3.123003"
"180210.0";"3.103981"
"180220.0";"3.206587"
"180230.0";"3.153657"
"180240.0";"3.187359"
"180250.0";"3.268353"
"180260.0";"3.300827"
"180270.0";"3.096142"
"180280.0";"3.089609"
"180290.0";"3.152345"
"180300.0";"3.107027"
"180310.0";"3.156286"
"180320.0";"3.160744"
"180330.0";"3.160933"
"180340.0";"3.161172"
"180350.0";"3.072019"
"180360.0";"3.11948"
"180370.0";"3.268294"
"180380.0";"3.105359"
"180390.0";"3.003476"
"180400.0";"3.141301"
"180410.0";"3.074948"
"180420.0";"3.054219"
"180430.0";"3.066061"
"180440.0";"3.166816"
"180450.0";"3.194272"
"180460.0";"3.045246"
"180470.0";"3.084977"
"180480.0";"3.037525"
"180490.0";"3.086354"
"180500.0";"3.005753"
"180510.0";"3.176167"
"180520.0";"3.058097"
"180530.0";"3.103635"
"180540.0";"3.097135"
"180550.0";"3.0977"
"180560.0";"3.049611"
"180570.0";"2.971747"
"180580.0";"2.990568"
"180590.0";"3.003607"
"180600.0";"3.102123"
"180610.0";"3.05819"
"180620.0";"3.025952"
"180630.0";"3.152088"
"180640.0";"3.16323"
"180650.0";"3.06632"
"180660.0";"3.174944"
"180670.0";"3.103596"
"180680.0";"3.183789"
"180690.0";"3.337165"
"180700.0";"3.261106"
"180710.0";"3.175444"
"180720.0";"3.143018"
"180730.0";"3.138339"
"180740.0";"3.204938"
"180750.0";"3.02368"
"180760.0";"3.009516"
"180770.0";"3.091371"
"180780.0";"3.068018"
"180790.0";"3.15343"
"180800.0";"3.079358"
"180810.0";"3.025593"
"180820.0";"3.039415"
"180830.0";"3.014536"
"180840.0";"3.078874"
"180850.0";"3.043366"
"180860.0";"3.103844"
"180870.0";"3.054319"
"180880.0";"3.091592"
"180890.0";"3.087103"
"180900.0";"3.08571"
"180910.0";"3.235806"
"180920.0";"3.205123"
"180930.0";"3.21883"
"180940.0";"3.04184"
"180950.0";"3.155766"
"180960.0";"3.119657"
"180970.0";"3.125101"
"180980.0";"3.008992"
"180990.0";"3.089071"
"181000.0";"3.057465"
"181010.0";"3.06044"
"181020.0";"3.090741"
"181030.0";"3.127977"
"181040.0";"3.111363"
"181050.0";"3.099235"
"181060.0";"3.047704"
"181070.0";"3.00043"
"181080.0";"3.120415"
"181090.0";"3.123793"
"181100.0";"3.047335"
"181110.0";"3.031611"
"181120.0";"3.018331"
"181130.0";"3.088631"
"181140.0";"3.042477"
"181150.0";"3.127919"
"181160.0";"3.0949"
"181170.0";"3.075557"
"181180.0";"3.037774"
"181190.0";"3.010266"
"181200.0";"3.041888"
"181210.0";"3.017305"
"181220.0";"3.063585"
"181230.0";"3.064661"
"181240.0";"3.066508"
"181250.0";"3.014573"
"181260.0";"3.156858"
"181270.0";"3.172674"
"181280.0";"2.992763"
"181290.0";"2.982669"
"181300.0";"3.07233"
"181310.0";"3.063321"
"181320.0";"2.932161"
"181330.0";"2.988918"
"181340.0";"2.923697"
"181350.0";"2.817825"
"181360.0";"2.826918"
"181370.0";"2.877665"
"181380.0";"2.972126"
"181390.0";"3.078731"
"181400.0";"2.960926"
"181410.0";"2.937767"
"181420.0";"3.014014"
"181430.0";"2.991765"
"181440.0";"3.011929"
"181450.0";"2.996232"
"181460.0";"3.016606"
"181470.0";"3.011726"
"181480.0";"2.9207"
"181490.0";"2.994409"
"181500.0";"2.878067"
"181510.0";"3.002053"
"181520.0";"2.963225"
"181530.0";"2.94381"
"181540.0";"2.942995"
"181550.0";"2.952759"
"181560.0";"2.985527"
"181570.0";"3.033366"
"181580.0";"2.993727"
"181590.0";"3.093195"
"181600.0";"3.015828"
"181610.0";"3.11173"
"181620.0";"3.07161"
"181630.0";"2.975047"
"181640.0";"3.115566"
"181650.0";"2.901816"
"181660.0";"2.953434"
"181670.0";"3.025724"
"181680.0";"2.969591"
"181690.0";"3.049148"
"181700.0";"3.053637"
"181710.0";"3.032514"
"181720.0";"3.06189"
"181730.0";"3.111142"
"181740.0";"3.022937"
"181750.0";"3.091072"
"181760.0";"3.119074"
"181770.0";"3.038745"
"181780.0";"2.987176"
"181790.0";"2.996647"
"181800.0";"3.029176"
"181810.0";"3.066553"
"181820.0";"3.033311"
"181830.0";"2.961315"
"181840.0";"3.106719"
"181850.0";"3.028311"
"181860.0";"3.079575"
"181870.0";"3.007981"
"181880.0";"2.999266"
"181890.0";"2.989522"
"181900.0";"2.868562"
"181910.0";"2.908826"
"181920.0";"2.916856"
"181930.0";"2.844514"
"181940.0";"2.916589"
"181950.0";"2.848521"
"181960.0";"3.014397"
"181970.0";"2.9011"
"181980.0";"2.85945"
"181990.0";"2.749401"
"182000.0";"2.832434"
"182010.0";"2.808468"
"182020.0";"2.635156"
"182030.0";"2.589669"
"182040.0";"2.661562"
"182050.0";"2.668297"
"182060.0";"2.770264"
"182070.0";"2.711212"
"182080.0";"2.651063"
"182090.0";"2.783437"
"182100.0";"2.708879"
"182110.0";"2.658254"
"182120.0";"2.602237"
"182130.0";"2.76808"
"182140.0";"2.751195"
"182150.0";"2.787243"
"182160.0";"2.687496"
"182170.0";"2.698597"
"182180.0";"2.77128"
"182190.0";"2.737283"
"182200.0";"2.668962"
"182210.0";"2.697623"
"182220.0";"2.707741"
"182230.0";"2.719463"
"182240.0";"2.650201"
"182250.0";"2.678896"
"182260.0";"2.713848"
"182270.0";"2.748888"
"182280.0";"2.630386"
"182290.0";"2.681601"
"182300.0";"2.704728"
"182310.0";"2.629017"
"182320.0";"2.720374"
"182330.0";"2.664776"
"182340.0";"2.615312"
"182350.0";"2.612206"
"182360.0";"2.725456"
"182370.0";"2.67934"
"182380.0";"2.683143"
"182390.0";"2.645171"
"182400.0";"2.639382"
"182410.0";"2.837123"
"182420.0";"2.708281"
"182430.0";"2.756505"
"182440.0";"2.828402"
"182450.0";"2.760902"
"182460.0";"2.788141"
"182470.0";"2.80537"
"182480.0";"2.836505"
"182490.0";"2.777755"
"182500.0";"2.871285"
"182510.0";"2.701787"
"182520.0";"2.71372"
"182530.0";"2.75053"
"182540.0";"2.724222"
"182550.0";"2.690842"
"182560.0";"2.561502"
"182570.0";"2.505058"
"182580.0";"2.498035"
"182590.0";"2.554023"
"182600.0";"2.60247"
"182610.0";"2.599263"
"182620.0";"2.502901"
"182630.0";"2.485652"
"182640.0";"2.474138"
"182650.0";"2.600438"
"182660.0";"2.713948"
"182670.0";"2.600961"
"182680.0";"2.572476"
"182690.0";"2.710193"
"182700.0";"2.475071"
"182710.0";"2.503777"
"182720.0";"2.528121"
"182730.0";"2.60386"
"182740.0";"2.559928"
"182750.0";"2.578623"
"182760.0";"2.549525"
"182770.0";"2.677297"
"182780.0";"2.588349"
"182790.0";"2.585728"
"182800.0";"2.649119"
"182810.0";"2.613824"
"182820.0";"2.58937"
"182830.0";"2.677677"
"182840.0";"2.73677"
"182850.0";"2.808939"
"182860.0";"2.839494"
"182870.0";"2.87458"
"182880.0";"2.871415"
"182890.0";"2.962235"
"182900.0";"2.98912"
"182910.0";"2.982338"
"182920.0";"2.72866"
"182930.0";"2.763911"
"182940.0";"2.734367"
"182950.0";"2.704007"
"182960.0";"2.749762"
"182970.0";"2.675324"
"182980.0";"2.632229"
"182990.0";"2.571971"
"183000.0";"2.553967"
"183010.0";"2.495286"
"183020.0";"2.488624"
"183030.0";"2.598313"
"183040.0";"2.685425"
"183050.0";"2.668019"
"183060.0";"2.612146"
"183070.0";"2.655786"
"183080.0";"2.658572"
"183090.0";"2.569189"
"183100.0";"2.794678"
"183110.0";"2.826583"
"183120.0";"2.866323"
"183130.0";"2.797988"
"183140.0";"2.788502"
"183150.0";"2.865378"
"183160.0";"2.859451"
"183170.0";"2.862028"
"183180.0";"2.835374"
"183190.0";"2.755152"
"183200.0";"2.800201"
"183210.0";"2.73434"
"183220.0";"2.837079"
"183230.0";"2.791749"
"183240.0";"2.958776"
"183250.0";"2.864028"
"183260.0";"2.894687"
"183270.0";"2.968389"
"183280.0";"2.88595"
"183290.0";"2.991377"
"183300.0";"2.925626"
"183310.0";"2.898839"
"183320.0";"2.897461"
"183330.0";"2.9181"
"183340.0";"2.959705"
"183350.0";"2.912805"
"183360.0";"2.925358"
"183370.0";"2.874118"
"183380.0";"2.918713"
"183390.0";"2.911589"
"183400.0";"3.031498"
"183410.0";"2.966187"
"183420.0";"2.962628"
"183430.0";"2.967269"
"183440.0";"3.134197"
"183450.0";"3.058741"
"183460.0";"3.047263"
"183470.0";"2.946799"
"183480.0";"3.005588"
"183490.0";"3.06787"
"183500.0";"3.060154"
"183510.0";"3.053249"
"183520.0";"3.054566"
"183530.0";"3.038243"
"183540.0";"3.06574"
"183550.0";"2.933721"
"183560.0";"3.032174"
"183570.0";"2.957512"
"183580.0";"2.968352"
"183590.0";"2.917783"
"183600.0";"3.007151"
"183610.0";"3.11367"
"183620.0";"3.058306"
"183630.0";"3.003463"
"183640.0";"2.983049"
"183650.0";"2.937889"
"183660.0";"2.970658"
"183670.0";"2.948178"
"183680.0";"2.91562"
"183690.0";"3.003285"
"183700.0";"2.953539"
"183710.0";"2.680047"
"183720.0";"2.807829"
"183730.0";"2.860585"
"183740.0";"2.885407"
"183750.0";"2.81707"
"183760.0";"2.931744"
"183770.0";"2.919487"
"183780.0";"2.901783"
"183790.0";"2.817462"
"183800.0";"2.865015"
"183810.0";"2.829321"
"183820.0";"2.815767"
"183830.0";"2.779956"
"183840.0";"2.830382"
"183850.0";"2.78463"
"183860.0";"2.775267"
"183870.0";"2.699241"
"183880.0";"2.745332"
"183890.0";"2.783665"
"183900.0";"2.76968"
"183910.0";"2.712956"
"183920.0";"2.722897"
"183930.0";"2.809494"
"183940.0";"2.735476"
"183950.0";"2.854388"
"183960.0";"2.872342"
"183970.0";"2.786814"
"183980.0";"2.769751"
"183990.0";"2.7656"
"184000.0";"2.807383"
"184010.0";"2.808354"
"184020.0";"2.822828"
"184030.0";"2.720983"
"184040.0";"2.781127"
"184050.0";"2.734354"
"184060.0";"2.768886"
"184070.0";"2.804944"
"184080.0";"2.77491"
"184090.0";"2.835384"
"184100.0";"2.781079"
"184110.0";"2.869923"
"184120.0";"3.039837"
"184130.0";"3.026696"
"184140.0";"2.988233"
"184150.0";"2.996483"
"184160.0";"3.064168"
"184170.0";"3.169519"
"184180.0";"3.062068"
"184190.0";"3.077825"
"184200.0";"3.061864"
"184210.0";"3.090584"
"184220.0";"3.067365"
"184230.0";"3.010951"
"184240.0";"2.933912"
"184250.0";"3.102565"
"184260.0";"3.124894"
"184270.0";"3.077543"
"184280.0";"3.224611"
"184290.0";"3.121037"
"184300.0";"3.024066"
"184310.0";"2.882046"
"184320.0";"2.921301"
"184330.0";"3.059628"
"184340.0";"3.074563"
"184350.0";"2.98685"
"184360.0";"2.957657"
"184370.0";"2.989719"
"184380.0";"2.929109"
"184390.0";"2.994734"
"184400.0";"3.090678"
"184410.0";"3.083755"
"184420.0";"2.99862"
"184430.0";"2.907148"
"184440.0";"2.882185"
"184450.0";"2.949372"
"184460.0";"2.956639"
"184470.0";"2.848977"
"184480.0";"2.830877"
"184490.0";"3.033239"
"184500.0";"3.03212"
"184510.0";"2.999156"
"184520.0";"3.057468"
"184530.0";"2.937431"
"184540.0";"2.9969"
"184550.0";"3.038315"
"184560.0";"2.982256"
"184570.0";"2.930231"
"184580.0";"2.938823"
"184590.0";"3.037391"
"184600.0";"3.045472"
"184610.0";"2.980074"
"184620.0";"2.987441"
"184630.0";"3.053011"
"184640.0";"3.03298"
"184650.0";"2.984462"
"184660.0";"2.991004"
"184670.0";"3.015382"
"184680.0";"2.943554"
"184690.0";"3.090732"
"184700.0";"3.049335"
"184710.0";"2.934008"
"184720.0";"3.075071"
"184730.0";"2.927645"
"184740.0";"2.946079"
"184750.0";"2.807611"
"184760.0";"2.998104"
"184770.0";"3.006073"
"184780.0";"2.961079"
"184790.0";"3.040788"
"184800.0";"3.022439"
"184810.0";"2.886319"
"184820.0";"2.847077"
"184830.0";"2.823701"
"184840.0";"2.764356"
"184850.0";"2.785775"
"184860.0";"2.796261"
"184870.0";"2.834439"
"184880.0";"2.859362"
"184890.0";"2.88897"
"184900.0";"2.91679"
"184910.0";"2.898185"
"184920.0";"2.928711"
"184930.0";"2.936898"
"184940.0";"2.803417"
"184950.0";"2.781884"
"184960.0";"2.885353"
"184970.0";"2.759402"
"184980.0";"2.75563"
"184990.0";"2.855607"
"185000.0";"2.882964"
"185010.0";"2.805911"
"185020.0";"2.861583"
"185030.0";"2.910429"
"185040.0";"2.942308"
"185050.0";"2.824109"
"185060.0";"2.8801"
"185070.0";"2.85661"
"185080.0";"2.860639"
"185090.0";"2.938937"
"185100.0";"3.017193"
"185110.0";"3.056632"
"185120.0";"3.128682"
"185130.0";"3.036831"
"185140.0";"3.094406"
"185150.0";"3.08664"
"185160.0";"3.049841"
"185170.0";"2.914763"
"185180.0";"2.986118"
"185190.0";"2.910028"
"185200.0";"2.919386"
"185210.0";"2.989281"
"185220.0";"3.049407"
"185230.0";"2.892394"
"185240.0";"2.937062"
"185250.0";"3.042572"
"185260.0";"2.872095"
"185270.0";"2.775344"
"185280.0";"2.959795"
"185290.0";"2.868606"
"185300.0";"2.862344"
"185310.0";"2.910953"
"185320.0";"2.832049"
"185330.0";"2.742968"
"185340.0";"2.796489"
"185350.0";"2.797356"
"185360.0";"2.882522"
"185370.0";"2.952133"
"185380.0";"2.984796"
"185390.0";"3.009752"
"185400.0";"3.062101"
"185410.0";"3.090084"
"185420.0";"3.151849"
"185430.0";"3.215234"
"185440.0";"3.180775"
"185450.0";"3.162347"
"185460.0";"3.048918"
"185470.0";"3.277635"
"185480.0";"3.157583"
"185490.0";"3.05459"
"185500.0";"3.063878"
"185510.0";"3.025232"
"185520.0";"2.971386"
"185530.0";"2.928977"
"185540.0";"3.012383"
"185550.0";"3.053756"
"185560.0";"2.987632"
"185570.0";"3.014321"
"185580.0";"3.193648"
"185590.0";"3.034062"
"185600.0";"2.950902"
"185610.0";"2.891372"
"185620.0";"3.030697"
"185630.0";"2.959558"
"185640.0";"2.93419"
"185650.0";"2.901803"
"185660.0";"2.999475"
"185670.0";"2.944679"
"185680.0";"2.900103"
"185690.0";"2.904741"
"185700.0";"2.891153"
"185710.0";"2.907778"
"185720.0";"2.873623"
"185730.0";"2.837107"
"185740.0";"2.917412"
"185750.0";"2.857211"
"185760.0";"2.840416"
"185770.0";"2.875306"
"185780.0";"2.866249"
"185790.0";"2.921817"
"185800.0";"2.907568"
"185810.0";"2.903937"
"185820.0";"2.859837"
"185830.0";"2.797694"
"185840.0";"2.850474"
"185850.0";"2.823627"
"185860.0";"2.826676"
"185870.0";"2.831539"
"185880.0";"2.826216"
"185890.0";"2.846304"
"185900.0";"2.895253"
"185910.0";"2.987981"
"185920.0";"3.01878"
"185930.0";"3.034092"
"185940.0";"3.021312"
"185950.0";"3.035306"
"185960.0";"2.994939"
"185970.0";"2.93585"
"185980.0";"2.94753"
"185990.0";"2.86536"
"186000.0";"2.921565"
"186010.0";"2.880241"
"186020.0";"2.884339"
"186030.0";"2.876639"
"186040.0";"3.006177"
"186050.0";"2.986253"
"186060.0";"3.055467"
"186070.0";"3.149675"
"186080.0";"3.262123"
"186090.0";"3.313963"
"186100.0";"3.305336"
"186110.0";"3.304186"
"186120.0";"3.20008"
"186130.0";"2.95323"
"186140.0";"2.916388"
"186150.0";"2.832689"
"186160.0";"2.912078"
"186170.0";"2.936765"
"186180.0";"2.995375"
"186190.0";"2.97464"
"186200.0";"3.052173"
"186210.0";"3.147626"
"186220.0";"3.10807"
"186230.0";"3.076259"
"186240.0";"3.095183"
"186250.0";"3.083953"
"186260.0";"3.122156"
"186270.0";"3.196203"
"186280.0";"3.301151"
"186290.0";"3.265931"
"186300.0";"3.271627"
"186310.0";"3.233851"
"186320.0";"3.343334"
"186330.0";"3.234714"
"186340.0";"3.221949"
"186350.0";"3.052914"
"186360.0";"2.908988"
"186370.0";"2.865604"
"186380.0";"2.870533"
"186390.0";"2.870997"
"186400.0";"2.822309"
"186410.0";"2.809319"
"186420.0";"2.882108"
"186430.0";"2.850152"
"186440.0";"2.788125"
"186450.0";"2.894691"
"186460.0";"2.990185"
"186470.0";"2.918023"
"186480.0";"3.004629"
"186490.0";"2.87815"
"186500.0";"2.8528"
"186510.0";"2.827295"
"186520.0";"2.819325"
"186530.0";"2.838789"
"186540.0";"2.823488"
"186550.0";"2.912673"
"186560.0";"2.922263"
"186570.0";"2.81543"
"186580.0";"2.815181"
"186590.0";"2.886495"
"186600.0";"2.777631"
"186610.0";"2.801808"
"186620.0";"2.75219"
"186630.0";"2.780374"
"186640.0";"2.785335"
"186650.0";"2.76549"
"186660.0";"2.770965"
"186670.0";"2.745616"
"186680.0";"2.735627"
"186690.0";"2.80241"
"186700.0";"2.89284"
"186710.0";"2.943115"
"186720.0";"2.964917"
"186730.0";"2.953216"
"186740.0";"2.87737"
"186750.0";"2.914763"
"186760.0";"2.959811"
"186770.0";"3.003519"
"186780.0";"3.063524"
"186790.0";"3.031397"
"186800.0";"2.968957"
"186810.0";"3.039865"
"186820.0";"2.952911"
"186830.0";"3.012546"
"186840.0";"3.087723"
"186850.0";"3.144697"
"186860.0";"3.367362"
"186870.0";"3.532217"
"186880.0";"3.264089"
"186890.0";"3.203718"
"186900.0";"3.219211"
"186910.0";"3.059782"
"186920.0";"2.996811"
"186930.0";"3.040531"
"186940.0";"3.219058"
"186950.0";"3.183928"
"186960.0";"3.244583"
"186970.0";"3.225822"
"186980.0";"3.16227"
"186990.0";"3.092849"
"187000.0";"3.138164"
"187010.0";"3.107587"
"187020.0";"3.089399"
"187030.0";"3.098537"
"187040.0";"3.209974"
"187050.0";"3.188448"
"187060.0";"3.05065"
"187070.0";"3.036288"
"187080.0";"3.160965"
"187090.0";"3.200536"
"187100.0";"3.259912"
"187110.0";"3.231473"
"187120.0";"3.27126"
"187130.0";"3.285115"
"187140.0";"3.220365"
"187150.0";"3.257329"
"187160.0";"3.341853"
"187170.0";"3.244353"
"187180.0";"3.258425"
"187190.0";"3.186517"
"187200.0";"3.138921"
"187210.0";"3.074399"
"187220.0";"3.184364"
"187230.0";"3.240736"
"187240.0";"3.141163"
"187250.0";"3.068264"
"187260.0";"3.100386"
"187270.0";"3.145113"
"187280.0";"3.123455"
"187290.0";"3.184795"
"187300.0";"3.365643"
"187310.0";"3.346927"
"187320.0";"3.301881"
"187330.0";"3.203532"
"187340.0";"3.225403"
"187350.0";"3.225673"
"187360.0";"3.273345"
"187370.0";"3.10335"
"187380.0";"3.194696"
"187390.0";"3.168928"
"187400.0";"3.201408"
"187410.0";"3.194453"
"187420.0";"3.149306"
"187430.0";"3.337135"
"187440.0";"3.451771"
"187450.0";"3.258278"
"187460.0";"3.391262"
"187470.0";"3.284709"
"187480.0";"3.143095"
"187490.0";"3.195066"
"187500.0";"3.136443"
"187510.0";"3.297455"
"187520.0";"3.271099"
"187530.0";"3.316963"
"187540.0";"3.221896"
"187550.0";"3.361322"
"187560.0";"3.25607"
"187570.0";"3.395027"
"187580.0";"3.416065"
"187590.0";"3.444423"
"187600.0";"3.316682"
"187610.0";"3.26276"
"187620.0";"3.212135"
"187630.0";"3.139031"
"187640.0";"3.250858"
"187650.0";"3.119321"
"187660.0";"3.177349"
"187670.0";"3.211046"
"187680.0";"3.141107"
"187690.0";"3.209327"
"187700.0";"3.138867"
"187710.0";"3.110849"
"187720.0";"3.021341"
"187730.0";"3.229309"
"187740.0";"3.195757"
"187750.0";"3.201803"
"187760.0";"3.170996"
"187770.0";"3.363702"
"187780.0";"3.550986"
"187790.0";"3.448766"
"187800.0";"3.529375"
"187810.0";"3.52401"
"187820.0";"3.495335"
"187830.0";"3.332816"
"187840.0";"3.315156"
"187850.0";"3.363485"
"187860.0";"3.314712"
"187870.0";"3.160868"
"187880.0";"3.234488"
"187890.0";"3.193382"
"187900.0";"3.195061"
"187910.0";"3.110034"
"187920.0";"3.244007"
"187930.0";"3.154763"
"187940.0";"3.19733"
"187950.0";"3.248507"
"187960.0";"3.246869"
"187970.0";"3.332542"
"187980.0";"3.201557"
"187990.0";"3.312944"
"188000.0";"3.234616"
"188010.0";"3.342378"
"188020.0";"3.324137"
"188030.0";"3.316818"
"188040.0";"3.385651"
"188050.0";"3.574773"
"188060.0";"3.510957"
"188070.0";"3.351033"
"188080.0";"3.530509"
"188090.0";"3.515494"
"188100.0";"3.347722"
"188110.0";"3.490368"
"188120.0";"3.447503"
"188130.0";"3.385818"
"188140.0";"3.340005"
"188150.0";"3.178741"
"188160.0";"3.168862"
"188170.0";"3.246379"
"188180.0";"3.299527"
"188190.0";"3.067464"
"188200.0";"3.026169"
"188210.0";"2.892703"
"188220.0";"2.956128"
"188230.0";"3.043006"
"188240.0";"3.08381"
"188250.0";"3.062878"
"188260.0";"3.057037"
"188270.0";"3.176797"
"188280.0";"3.301732"
"188290.0";"3.286408"
"188300.0";"3.197004"
"188310.0";"3.315419"
"188320.0";"3.324186"
"188330.0";"3.323817"
"188340.0";"3.298284"
"188350.0";"3.385658"
"188360.0";"3.278492"
"188370.0";"3.209163"
"188380.0";"3.054633"
"188390.0";"3.322281"
"188400.0";"3.166507"
"188410.0";"2.943333"
"188420.0";"2.966584"
"188430.0";"2.940889"
"188440.0";"2.987026"
"188450.0";"3.116549"
"188460.0";"3.307642"
"188470.0";"3.239757"
"188480.0";"3.223502"
"188490.0";"2.965574"
"188500.0";"3.134654"
"188510.0";"3.252115"
"188520.0";"3.270428"
"188530.0";"3.255069"
"188540.0";"3.285119"
"188550.0";"3.219752"
"188560.0";"3.319124"
"188570.0";"3.264145"
"188580.0";"3.133626"
"188590.0";"3.006944"
"188600.0";"3.101916"
"188610.0";"2.876076"
"188620.0";"3.159405"
"188630.0";"3.100933"
"188640.0";"3.084114"
"188650.0";"3.239551"
"188660.0";"3.226136"
"188670.0";"3.40044"
"188680.0";"3.39506"
"188690.0";"3.335979"
"188700.0";"3.257934"
"188710.0";"3.163608"
"188720.0";"3.363724"
"188730.0";"3.331016"
"188740.0";"3.295691"
"188750.0";"3.200172"
"188760.0";"3.292597"
"188770.0";"3.203203"
"188780.0";"2.965592"
"188790.0";"2.974201"
"188800.0";"2.997381"
"188810.0";"3.057401"
"188820.0";"3.026112"
"188830.0";"2.974254"
"188840.0";"3.093604"
"188850.0";"3.101354"
"188860.0";"3.013424"
"188870.0";"2.978897"
"188880.0";"3.09064"
"188890.0";"3.1069"
"188900.0";"3.31023"
"188910.0";"3.233483"
"188920.0";"3.356101"
"188930.0";"3.429757"
"188940.0";"3.554135"
"188950.0";"3.660132"
"188960.0";"3.643338"
"188970.0";"3.758484"
"188980.0";"3.804808"
"188990.0";"3.81089"
"189000.0";"3.805307"
"189010.0";"3.960043"
"189020.0";"3.819658"
"189030.0";"3.739538"
"189040.0";"3.632042"
"189050.0";"3.550204"
"189060.0";"3.574069"
"189070.0";"3.687664"
"189080.0";"3.489696"
"189090.0";"3.357842"
"189100.0";"3.454071"
"189110.0";"3.481433"
"189120.0";"3.441562"
"189130.0";"3.581164"
"189140.0";"3.513174"
"189150.0";"3.564929"
"189160.0";"3.241897"
"189170.0";"3.344364"
"189180.0";"3.648225"
"189190.0";"3.926149"
"189200.0";"3.960298"
"189210.0";"4.047316"
"189220.0";"3.893434"
"189230.0";"3.644568"
"189240.0";"3.854796"
"189250.0";"3.859969"
"189260.0";"3.725121"
"189270.0";"3.945837"
"189280.0";"3.93452"
"189290.0";"3.710277"
"189300.0";"3.717958"
"189310.0";"3.834489"
"189320.0";"3.771434"
"189330.0";"3.743043"
"189340.0";"3.824413"
"189350.0";"3.528991"
"189360.0";"3.357127"
"189370.0";"3.606265"
"189380.0";"3.813314"
"189390.0";"3.862015"
"189400.0";"3.777865"
"189410.0";"4.061011"
"189420.0";"4.182971"
"189430.0";"4.180995"
"189440.0";"4.13863"
"189450.0";"4.338099"
"189460.0";"4.411212"
"189470.0";"4.489671"
"189480.0";"4.491344"
"189490.0";"4.590159"
"189500.0";"4.522309"
"189510.0";"4.48878"
"189520.0";"4.723182"
"189530.0";"4.697742"
"189540.0";"4.63886"
"189550.0";"4.737997"
"189560.0";"4.782375"
"189570.0";"4.955019"
"189580.0";"5.055318"
"189590.0";"5.071079"
"189600.0";"5.203853"
"189610.0";"5.393123"
"189620.0";"5.381066"
"189630.0";"5.480875"
"189640.0";"5.293314"
"189650.0";"5.223439"
"189660.0";"5.301663"
"189670.0";"5.263393"
"189680.0";"5.274821"
"189690.0";"5.297781"
"189700.0";"5.326611"
"189710.0";"5.243851"
"189720.0";"5.217496"
"189730.0";"5.288051"
"189740.0";"5.291389"
"189750.0";"5.346305"
"189760.0";"5.381709"
"189770.0";"5.335382"
"189780.0";"5.263332"
"189790.0";"5.303252"
"189800.0";"5.192255"
"189810.0";"5.275576"
"189820.0";"5.219296"
"189830.0";"5.098967"
"189840.0";"4.989666"
"189850.0";"5.166708"
"189860.0";"5.29078"
"189870.0";"5.281425"
"189880.0";"5.194357"
"189890.0";"5.214629"
"189900.0";"5.336891"
"189910.0";"5.535723"
"189920.0";"5.6"
"189930.0";"5.764805"
"189940.0";"5.705443"
"189950.0";"5.669384"
"189960.0";"5.78767"
"189970.0";"5.834631"
"189980.0";"5.801393"
"189990.0";"5.815679"
"190000.0";"5.7978"
"190010.0";"5.645699"
"190020.0";"5.551512"
"190030.0";"5.636442"
"190040.0";"5.796628"
"190050.0";"5.526298"
"190060.0";"5.645893"
"190070.0";"5.717615"
"190080.0";"5.663764"
"190090.0";"5.803897"
"190100.0";"5.936104"
"190110.0";"5.722916"
"190120.0";"5.686431"
"190130.0";"5.699455"
"190140.0";"5.775083"
"190150.0";"5.655813"
"190160.0";"5.376184"
