# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"259410.0";"1.935191"
"259420.0";"1.691825"
"259430.0";"1.421798"
"259440.0";"1.437894"
"259450.0";"1.314486"
"259460.0";"1.472496"
"259470.0";"1.592003"
"259480.0";"1.582434"
"259490.0";"1.701394"
"259500.0";"1.624205"
"259510.0";"1.711267"
"259520.0";"1.536091"
"259530.0";"1.168871"
"259540.0";"1.256827"
"259550.0";"1.507668"
"259560.0";"1.297132"
"259570.0";"1.342174"
"259580.0";"1.322091"
"259590.0";"1.179227"
"259600.0";"1.179713"
"259610.0";"1.314305"
"259620.0";"1.45578"
"259630.0";"1.350767"
"259640.0";"1.270911"
"259650.0";"1.165977"
"259660.0";"1.311711"
"259670.0";"1.209682"
"259680.0";"1.034403"
"259690.0";"0.9024178"
"259700.0";"1.059706"
"259710.0";"1.110351"
"259720.0";"1.035028"
"259730.0";"1.024897"
"259740.0";"1.257336"
"259750.0";"1.240032"
"259760.0";"1.154119"
"259770.0";"1.263504"
"259780.0";"0.8081266"
"259790.0";"0.7630383"
"259800.0";"0.8302275"
"259810.0";"0.7403648"
"259820.0";"0.9426"
"259830.0";"0.9114478"
"259840.0";"0.6967651"
"259850.0";"0.5747609"
"259860.0";"0.7223952"
"259870.0";"0.6740555"
"259880.0";"0.6285772"
"259890.0";"0.5568562"
"259900.0";"0.6798822"
"259910.0";"0.6286409"
"259920.0";"0.3489046"
"259930.0";"0.2442811"
"259940.0";"0.2819414"
"259950.0";"0.2476449"
"259960.0";"0.1841251"
"259970.0";"0.3035604"
"259980.0";"0.3348365"
"259990.0";"0.2553619"
"260000.0";"0.1862339"
"260010.0";"0.2020724"
"260020.0";"0.2813869"
"260030.0";"0.5366609"
"260040.0";"0.4535179"
"260050.0";"0.4545522"
"260060.0";"0.447635"
"260070.0";"0.4870001"
"260080.0";"0.4838766"
"260090.0";"0.4050199"
"260100.0";"0.3926591"
"260110.0";"0.463562"
"260120.0";"0.5976566"
"260130.0";"0.4029791"
"260140.0";"0.4489518"
"260150.0";"0.4377995"
"260160.0";"0.5565437"
"260170.0";"0.6170947"
"260180.0";"0.3933307"
"260190.0";"0.3281255"
"260200.0";"0.3287641"
"260210.0";"0.2274949"
"260220.0";"0.299881"
"260230.0";"0.2631702"
"260240.0";"0.2728442"
"260250.0";"0.4600903"
"260260.0";"0.332123"
"260270.0";"0.4788009"
"260280.0";"0.5270759"
"260290.0";"0.5060622"
"260300.0";"0.5136833"
"260310.0";"0.4631675"
"260320.0";"0.5063865"
"260330.0";"0.5525612"
"260340.0";"0.6105323"
"260350.0";"0.7370108"
"260360.0";"0.7022194"
"260370.0";"0.7641686"
"260380.0";"1.094137"
"260390.0";"1.219022"
"260400.0";"1.401121"
"260410.0";"1.151724"
"260420.0";"1.56793"
"260430.0";"1.761045"
"260440.0";"1.560133"
"260450.0";"1.399646"
"260460.0";"1.497145"
"260470.0";"1.640462"
"260480.0";"1.797707"
"260490.0";"1.88878"
"260500.0";"2.045662"
"260510.0";"2.120604"
"260520.0";"1.958482"
"260530.0";"1.707792"
"260540.0";"1.676466"
"260550.0";"1.683503"
"260560.0";"1.572155"
"260570.0";"1.500075"
"260580.0";"1.651088"
"260590.0";"1.590369"
"260600.0";"1.602641"
"260610.0";"1.785692"
"260620.0";"1.648377"
"260630.0";"1.593781"
"260640.0";"1.943112"
"260650.0";"1.868845"
"260660.0";"1.850605"
"260670.0";"1.531274"
"260680.0";"1.562183"
"260690.0";"1.599824"
"260700.0";"1.98079"
"260710.0";"2.121418"
"260720.0";"2.110591"
"260730.0";"2.185781"
"260740.0";"2.480949"
"260750.0";"2.396703"
"260760.0";"2.483323"
"260770.0";"2.280247"
"260780.0";"2.247156"
"260790.0";"2.403545"
"260800.0";"2.351562"
"260810.0";"2.308762"
"260820.0";"1.977722"
"260830.0";"1.856938"
"260840.0";"1.828196"
"260850.0";"2.164307"
"260860.0";"2.020403"
"260870.0";"2.104237"
"260880.0";"2.257539"
"260890.0";"2.064648"
"260900.0";"1.89797"
"260910.0";"1.829747"
"260920.0";"1.757534"
"260930.0";"1.566085"
"260940.0";"1.55563"
"260950.0";"1.281532"
"260960.0";"1.106212"
"260970.0";"1.501099"
"260980.0";"1.136733"
"260990.0";"1.238957"
"261000.0";"1.270544"
"261010.0";"1.19693"
"261020.0";"1.275076"
"261030.0";"1.184914"
"261040.0";"1.012644"
"261050.0";"1.185094"
"261060.0";"1.126617"
"261070.0";"1.233169"
"261080.0";"1.138838"
"261090.0";"0.9264321"
"261100.0";"0.9109491"
"261110.0";"0.7644719"
"261120.0";"1.099679"
"261130.0";"0.9122317"
"261140.0";"0.7113245"
"261150.0";"0.7286242"
"261160.0";"0.8599461"
"261170.0";"0.8202026"
"261180.0";"0.7536422"
"261190.0";"0.6310759"
"261200.0";"0.7223729"
"261210.0";"0.6124255"
"261220.0";"0.8120524"
"261230.0";"0.5338247"
"261240.0";"0.5749833"
"261250.0";"0.6193336"
"261260.0";"0.5621606"
"261270.0";"0.5641132"
"261280.0";"0.4252666"
"261290.0";"0.553131"
"261300.0";"0.5671237"
"261310.0";"0.3385779"
"261320.0";"0.5307677"
"261330.0";"0.9586652"
"261340.0";"0.7560704"
"261350.0";"0.3741357"
"261360.0";"0.5626926"
"261370.0";"0.5924401"
"261380.0";"0.4375146"
"261390.0";"0.6306896"
"261400.0";"0.7123763"
"261410.0";"0.5925784"
"261420.0";"0.5296901"
"261430.0";"0.487719"
"261440.0";"0.5086213"
"261450.0";"0.5686176"
"261460.0";"0.5513241"
"261470.0";"0.5646937"
"261480.0";"0.5369417"
"261490.0";"0.6135055"
"261500.0";"0.4318745"
"261510.0";"0.3851096"
"261520.0";"0.3812536"
"261530.0";"0.4414984"
"261540.0";"0.5106013"
"261550.0";"0.6218449"
"261560.0";"0.4916272"
"261570.0";"0.4511407"
"261580.0";"0.4905815"
"261590.0";"0.5390423"
"261600.0";"0.5575827"
"261610.0";"0.5776497"
"261620.0";"0.586844"
"261630.0";"0.4311689"
"261640.0";"0.4777477"
"261650.0";"0.4734452"
"261660.0";"0.3727435"
"261670.0";"0.1998004"
"261680.0";"0.2482851"
"261690.0";"0.244091"
"261700.0";"0.1934413"
"261710.0";"0.2717548"
"261720.0";"0.1972357"
"261730.0";"0.2134529"
"261740.0";"0.2160698"
"261750.0";"0.2189289"
"261760.0";"0.2190915"
"261770.0";"0.2433121"
"261780.0";"0.2788456"
"261790.0";"0.2462072"
"261800.0";"0.2413482"
"261810.0";"0.211745"
"261820.0";"0.2068589"
"261830.0";"0.1963285"
"261840.0";"0.1867725"
"261850.0";"0.255251"
"261860.0";"0.2239085"
"261870.0";"0.1951769"
"261880.0";"0.2016148"
"261890.0";"0.3944376"
"261900.0";"0.1725382"
"261910.0";"0.177879"
"261920.0";"0.2388474"
"261930.0";"0.204713"
"261940.0";"0.1834232"
"261950.0";"0.1811105"
"261960.0";"0.2054943"
"261970.0";"0.1964949"
"261980.0";"0.1998098"
"261990.0";"0.2240112"
"262000.0";"0.2490825"
"262010.0";"0.2271697"
"262020.0";"0.1796664"
"262030.0";"0.1901418"
"262040.0";"0.2071375"
"262050.0";"0.1717581"
"262060.0";"0.2215711"
"262070.0";"0.1944456"
"262080.0";"0.230879"
"262090.0";"0.2442973"
"262100.0";"0.2514998"
"262110.0";"0.2572663"
"262120.0";"0.2496177"
"262130.0";"0.2297567"
"262140.0";"0.2328279"
"262150.0";"0.1948235"
"262160.0";"0.2547401"
"262170.0";"0.2137588"
"262180.0";"0.2020815"
"262190.0";"0.2544448"
"262200.0";"0.2175916"
"262210.0";"0.2422831"
"262220.0";"0.2057506"
"262230.0";"0.1805374"
"262240.0";"0.2554524"
"262250.0";"0.2115487"
"262260.0";"0.226497"
"262270.0";"0.2347593"
"262280.0";"0.2275894"
"262290.0";"0.2097831"
"262300.0";"0.2030444"
"262310.0";"0.2258366"
"262320.0";"0.2359215"
"262330.0";"0.1806346"
"262340.0";"0.1812265"
"262350.0";"0.1914658"
"262360.0";"0.2137987"
"262370.0";"0.2130087"
"262380.0";"0.2340361"
"262390.0";"0.2039263"
"262400.0";"0.2283005"
"262410.0";"0.2179065"
"262420.0";"0.201268"
"262430.0";"0.1781398"
"262440.0";"0.1887063"
"262450.0";"0.1925237"
"262460.0";"0.1739454"
"262470.0";"0.175835"
"262480.0";"0.2117075"
"262490.0";"0.1702144"
"262500.0";"0.1729448"
"262510.0";"0.1774537"
"262520.0";"0.1927849"
"262530.0";"0.2085709"
"262540.0";"0.2339662"
"262550.0";"0.1883328"
"262560.0";"0.1771834"
"262570.0";"0.1841409"
"262580.0";"0.1853267"
"262590.0";"0.203544"
"262600.0";"0.1806373"
"262610.0";"0.1981569"
"262620.0";"0.1857122"
"262630.0";"0.1805936"
"262640.0";"0.196606"
"262650.0";"0.1868714"
"262660.0";"0.1947433"
"262670.0";"0.2274774"
"262680.0";"0.1866045"
"262690.0";"0.2229482"
"262700.0";"0.2158798"
"262710.0";"0.1911387"
"262720.0";"0.1816731"
"262730.0";"0.1899924"
"262740.0";"0.1876377"
"262750.0";"0.1966776"
"262760.0";"0.1949366"
"262770.0";"0.1839127"
"262780.0";"0.1864127"
"262790.0";"0.1747145"
"262800.0";"0.2157799"
"262810.0";"0.186992"
"262820.0";"0.202677"
"262830.0";"0.2066892"
"262840.0";"0.1780844"
"262850.0";"0.1785132"
"262860.0";"0.2285473"
"262870.0";"0.1886238"
"262880.0";"0.1834012"
"262890.0";"0.1915255"
"262900.0";"0.2155601"
"262910.0";"0.1865527"
"262920.0";"0.1887482"
"262930.0";"0.2296974"
"262940.0";"0.2059362"
"262950.0";"0.1982591"
"262960.0";"0.2127465"
"262970.0";"0.2247246"
"262980.0";"0.173542"
"262990.0";"0.1878462"
"263000.0";"0.1720816"
"263010.0";"0.1774432"
"263020.0";"0.218014"
"263030.0";"0.189858"
"263040.0";"0.1946747"
"263050.0";"0.1794048"
"263060.0";"0.1969818"
"263070.0";"0.1932588"
"263080.0";"0.1653209"
"263090.0";"0.1949513"
"263100.0";"0.205044"
"263110.0";"0.2007835"
"263120.0";"0.1923279"
"263130.0";"0.1817499"
"263140.0";"0.2194927"
"263150.0";"0.2127108"
"263160.0";"0.1921615"
"263170.0";"0.1792375"
"263180.0";"0.1910965"
"263190.0";"0.1798726"
"263200.0";"0.1748769"
"263210.0";"0.1877897"
"263220.0";"0.1790363"
"263230.0";"0.1827049"
"263240.0";"0.1824556"
"263250.0";"0.1674806"
"263260.0";"0.1755242"
"263270.0";"0.1877155"
"263280.0";"0.2127557"
"263290.0";"0.2062859"
"263300.0";"0.2163098"
"263310.0";"0.2091752"
"263320.0";"0.2114386"
"263330.0";"0.1661319"
"263340.0";"0.2197024"
"263350.0";"0.1831523"
"263360.0";"0.174454"
"263370.0";"0.1932257"
"263380.0";"0.2186733"
"263390.0";"0.2346403"
"263400.0";"0.2077117"
"263410.0";"0.1877392"
"263420.0";"0.1704694"
"263430.0";"0.2207399"
"263440.0";"0.1839835"
"263450.0";"0.2036131"
"263460.0";"0.2048145"
"263470.0";"0.1717009"
"263480.0";"0.2239532"
"263490.0";"0.1764199"
"263500.0";"0.1854565"
"263510.0";"0.1825952"
"263520.0";"0.1807374"
"263530.0";"0.1931507"
"263540.0";"0.1704878"
"263550.0";"0.1934454"
"263560.0";"0.1838065"
"263570.0";"0.1961476"
"263580.0";"0.1851974"
"263590.0";"0.175833"
"263600.0";"0.1817475"
"263610.0";"0.2460282"
"263620.0";"0.1936726"
"263630.0";"0.1696489"
"263640.0";"0.192385"
"263650.0";"0.1598909"
"263660.0";"0.2024473"
"263670.0";"0.1974999"
"263680.0";"0.1956575"
"263690.0";"0.1775977"
"263700.0";"0.1865286"
"263710.0";"0.1745452"
"263720.0";"0.1896659"
"263730.0";"0.1845595"
"263740.0";"0.1904366"
"263750.0";"0.1805991"
"263760.0";"0.1826281"
"263770.0";"0.2077491"
"263780.0";"0.1651812"
"263790.0";"0.2148006"
"263800.0";"0.2071932"
"263810.0";"0.1936932"
"263820.0";"0.1994721"
"263830.0";"0.2413008"
"263840.0";"0.1772009"
"263850.0";"0.1768018"
"263860.0";"0.1819039"
"263870.0";"0.1916022"
"263880.0";"0.2109787"
"263890.0";"0.1947743"
"263900.0";"0.2089593"
"263910.0";"0.2102638"
"263920.0";"0.2148627"
"263930.0";"0.181973"
"263940.0";"0.1988698"
"263950.0";"0.1761686"
"263960.0";"0.2099092"
"263970.0";"0.1743586"
"263980.0";"0.1762899"
"263990.0";"0.1815011"
"264000.0";"0.2124193"
"264010.0";"0.1862313"
"264020.0";"0.2061286"
"264030.0";"0.1918074"
"264040.0";"0.2102894"
"264050.0";"0.1919596"
"264060.0";"0.2008591"
"264070.0";"0.1950979"
"264080.0";"0.1927195"
"264090.0";"0.1816735"
"264100.0";"0.1874275"
"264110.0";"0.1984815"
"264120.0";"0.1933627"
"264130.0";"0.1902103"
"264140.0";"0.2035299"
"264150.0";"0.1772909"
"264160.0";"0.1752655"
"264170.0";"0.2417001"
"264180.0";"0.194858"
"264190.0";"0.182412"
"264200.0";"0.179304"
"264210.0";"0.169835"
"264220.0";"0.2545365"
"264230.0";"0.1929958"
"264240.0";"0.2159242"
"264250.0";"0.1820782"
"264260.0";"0.2106381"
"264270.0";"0.1920795"
"264280.0";"0.1912611"
"264290.0";"0.1855881"
"264300.0";"0.2028001"
"264310.0";"0.1909064"
"264320.0";"0.1891796"
"264330.0";"0.1793344"
"264340.0";"0.216929"
"264350.0";"0.2177157"
"264360.0";"0.1791647"
"264370.0";"0.1931374"
"264380.0";"0.1665081"
"264390.0";"0.2055456"
"264400.0";"0.2205677"
"264410.0";"0.218778"
"264420.0";"0.2183943"
"264430.0";"0.2205195"
"264440.0";"0.2114383"
"264450.0";"0.1853296"
"264460.0";"0.1892673"
"264470.0";"0.2294857"
"264480.0";"0.1790221"
"264490.0";"0.1760256"
"264500.0";"0.1894042"
"264510.0";"0.2016538"
"264520.0";"0.1829154"
"264530.0";"0.1909475"
"264540.0";"0.2113602"
"264550.0";"0.224027"
"264560.0";"0.1938867"
"264570.0";"0.1904026"
"264580.0";"0.2245419"
"264590.0";"0.191423"
"264600.0";"0.1896465"
"264610.0";"0.2189179"
"264620.0";"0.2095371"
"264630.0";"0.1908532"
"264640.0";"0.186497"
"264650.0";"0.185456"
"264660.0";"0.1740346"
"264670.0";"0.2344656"
"264680.0";"0.1767748"
"264690.0";"0.1808015"
"264700.0";"0.1878188"
"264710.0";"0.2028471"
"264720.0";"0.1844213"
"264730.0";"0.1924214"
"264740.0";"0.1909683"
"264750.0";"0.1727147"
"264760.0";"0.2281359"
"264770.0";"0.2347383"
"264780.0";"0.1918158"
"264790.0";"0.1812699"
"264800.0";"0.1981665"
"264810.0";"0.2061925"
"264820.0";"0.232897"
"264830.0";"0.201085"
"264840.0";"0.2055944"
"264850.0";"0.1858655"
"264860.0";"0.1857093"
"264870.0";"0.2124409"
"264880.0";"0.1861741"
"264890.0";"0.1895708"
"264900.0";"0.2210566"
"264910.0";"0.2293518"
"264920.0";"0.2470138"
"264930.0";"0.2019043"
"264940.0";"0.1825788"
"264950.0";"0.2008262"
"264960.0";"0.2305582"
"264970.0";"0.2338952"
"264980.0";"0.2392091"
"264990.0";"0.2278726"
"265000.0";"0.2490579"
"265010.0";"0.2505769"
"265020.0";"0.2251537"
"265030.0";"0.2437394"
"265040.0";"0.2386259"
"265050.0";"0.3067641"
"265060.0";"0.2554577"
"265070.0";"0.2480867"
"265080.0";"0.2686704"
"265090.0";"0.2373904"
"265100.0";"0.2260551"
"265110.0";"0.1759855"
"265120.0";"0.1769892"
"265130.0";"0.1986557"
"265140.0";"0.5396141"
"265150.0";"0.729636"
"265160.0";"0.6893356"
"265170.0";"0.6115229"
"265180.0";"0.8327304"
"265190.0";"0.6473019"
"265200.0";"0.7916751"
"265210.0";"0.8356057"
"265220.0";"0.8221412"
"265230.0";"0.8301117"
"265240.0";"0.7039021"
"265250.0";"0.631862"
"265260.0";"0.8264409"
"265270.0";"1.119475"
"265280.0";"1.272062"
"265290.0";"1.084625"
"265300.0";"0.7428538"
"265310.0";"1.069894"
"265320.0";"0.7249024"
"265330.0";"0.8456105"
"265340.0";"0.6391215"
"265350.0";"0.7606845"
"265360.0";"0.3320271"
"265370.0";"0.3092862"
"265380.0";"0.2632874"
"265390.0";"0.2930946"
"265400.0";"0.3887414"
"265410.0";"0.4444792"
"265420.0";"0.4362575"
"265430.0";"0.4028234"
"265440.0";"0.7639034"
"265450.0";"0.3009431"
"265460.0";"0.4208729"
"265470.0";"0.6266218"
"265480.0";"0.8808392"
"265490.0";"0.9479463"
"265500.0";"0.8512675"
"265510.0";"0.7982054"
"265520.0";"0.9651291"
"265530.0";"0.8889982"
"265540.0";"0.978478"
"265550.0";"0.854582"
"265560.0";"0.7201513"
"265570.0";"0.6871989"
"265580.0";"0.5117086"
"265590.0";"0.5713925"
"265600.0";"0.8805121"
"265610.0";"0.6572338"
"265620.0";"0.5782008"
"265630.0";"0.6646286"
"265640.0";"0.8643041"
"265650.0";"0.4875908"
"265660.0";"0.5364596"
"265670.0";"0.6667948"
"265680.0";"0.7366804"
"265690.0";"0.7345856"
"265700.0";"0.6805705"
"265710.0";"0.545686"
"265720.0";"0.7786824"
"265730.0";"1.083686"
"265740.0";"1.191184"
"265750.0";"0.9370362"
"265760.0";"0.7674964"
"265770.0";"0.9499814"
"265780.0";"1.026937"
"265790.0";"0.8849352"
"265800.0";"0.8769588"
"265810.0";"0.7745507"
"265820.0";"1.053646"
"265830.0";"1.014858"
"265840.0";"1.251151"
"265850.0";"1.482443"
"265860.0";"1.597323"
"265870.0";"1.640754"
"265880.0";"1.937438"
"265890.0";"2.01349"
"265900.0";"2.226904"
"265910.0";"2.24356"
"265920.0";"2.658323"
"265930.0";"2.523477"
"265940.0";"2.220792"
"265950.0";"2.233886"
"265960.0";"2.314815"
"265970.0";"2.273018"
"265980.0";"1.927948"
"265990.0";"1.99833"
"266000.0";"1.750432"
"266010.0";"1.371696"
"266020.0";"1.267562"
"266030.0";"1.288452"
"266040.0";"1.029915"
"266050.0";"0.7723814"
"266060.0";"1.174454"
"266070.0";"1.102554"
"266080.0";"0.8989667"
"266090.0";"0.8479459"
"266100.0";"0.8811339"
"266110.0";"0.6530516"
"266120.0";"0.9305798"
"266130.0";"0.8840822"
"266140.0";"0.7740459"
"266150.0";"0.8857734"
"266160.0";"0.6936921"
"266170.0";"0.933638"
"266180.0";"0.9679602"
"266190.0";"1.040077"
"266200.0";"1.160282"
"266210.0";"1.032346"
"266220.0";"1.062143"
"266230.0";"0.8785983"
"266240.0";"1.000106"
"266250.0";"0.674132"
"266260.0";"0.864887"
"266270.0";"1.156101"
"266280.0";"0.9013604"
"266290.0";"1.018331"
"266300.0";"0.8943925"
"266310.0";"0.9746532"
"266320.0";"1.115456"
"266330.0";"1.148919"
"266340.0";"1.211169"
"266350.0";"1.223129"
"266360.0";"1.130882"
"266370.0";"1.026266"
"266380.0";"1.4065"
"266390.0";"1.284325"
"266400.0";"1.256428"
"266410.0";"1.570249"
"266420.0";"1.504024"
"266430.0";"1.394958"
"266440.0";"1.027317"
"266450.0";"1.038262"
"266460.0";"1.023297"
"266470.0";"1.06543"
"266480.0";"1.0735"
"266490.0";"1.00407"
"266500.0";"0.9571841"
"266510.0";"0.8509232"
"266520.0";"0.9126083"
"266530.0";"1.014279"
"266540.0";"1.003627"
"266550.0";"0.9951955"
"266560.0";"0.9756981"
"266570.0";"0.8215395"
"266580.0";"0.7431706"
"266590.0";"0.6889653"
"266600.0";"0.6163234"
"266610.0";"0.9677848"
"266620.0";"0.9933188"
"266630.0";"1.131645"
"266640.0";"1.140978"
"266650.0";"0.9912665"
"266660.0";"0.9984892"
"266670.0";"1.167397"
"266680.0";"1.109429"
"266690.0";"0.9951998"
"266700.0";"1.193497"
"266710.0";"1.139723"
"266720.0";"1.255577"
"266730.0";"1.148675"
"266740.0";"1.105824"
"266750.0";"0.9238937"
"266760.0";"1.023693"
"266770.0";"1.06346"
"266780.0";"1.013516"
"266790.0";"0.6923624"
"266800.0";"0.8975022"
"266810.0";"1.007625"
"266820.0";"1.184072"
"266830.0";"1.018733"
"266840.0";"0.6632323"
"266850.0";"0.7833171"
"266860.0";"1.001573"
"266870.0";"1.169412"
"266880.0";"1.162462"
"266890.0";"1.078749"
"266900.0";"1.423487"
"266910.0";"1.521382"
"266920.0";"1.490527"
"266930.0";"1.366154"
"266940.0";"1.612864"
"266950.0";"1.940301"
"266960.0";"1.784441"
"266970.0";"1.889887"
"266980.0";"2.141594"
"266990.0";"2.156573"
"267000.0";"2.28664"
"267010.0";"2.288791"
"267020.0";"2.293604"
"267030.0";"2.452164"
"267040.0";"2.563744"
"267050.0";"2.842031"
"267060.0";"2.950729"
"267070.0";"2.84381"
"267080.0";"3.172946"
"267090.0";"3.111415"
"267100.0";"3.055354"
"267110.0";"3.168215"
"267120.0";"2.820613"
"267130.0";"3.102415"
"267140.0";"3.115642"
"267150.0";"3.091602"
"267160.0";"3.068393"
"267170.0";"3.112406"
"267180.0";"3.23365"
"267190.0";"3.05641"
"267200.0";"3.070344"
"267210.0";"2.722047"
"267220.0";"2.803313"
"267230.0";"2.695207"
"267240.0";"2.878994"
"267250.0";"2.970621"
"267260.0";"2.886439"
"267270.0";"2.995608"
"267280.0";"3.097991"
"267290.0";"3.10262"
"267300.0";"2.897593"
"267310.0";"2.863232"
"267320.0";"3.04189"
"267330.0";"3.366138"
"267340.0";"3.307256"
"267350.0";"3.137244"
"267360.0";"3.142044"
"267370.0";"3.060711"
"267380.0";"2.852571"
"267390.0";"2.753489"
"267400.0";"2.742194"
"267410.0";"2.545448"
"267420.0";"2.89617"
"267430.0";"2.823543"
"267440.0";"2.866827"
"267450.0";"2.79883"
"267460.0";"2.522149"
"267470.0";"2.514955"
"267480.0";"2.613139"
"267490.0";"2.554752"
"267500.0";"2.577066"
"267510.0";"2.5966"
"267520.0";"2.648872"
"267530.0";"2.471457"
"267540.0";"2.239471"
"267550.0";"2.063096"
"267560.0";"2.069315"
"267570.0";"2.199105"
"267580.0";"2.387782"
"267590.0";"2.511307"
"267600.0";"2.462794"
"267610.0";"2.45208"
"267620.0";"2.486343"
"267630.0";"2.556103"
"267640.0";"2.397858"
"267650.0";"2.432384"
"267660.0";"2.517811"
"267670.0";"2.520128"
"267680.0";"2.29529"
"267690.0";"2.414007"
"267700.0";"2.413809"
"267710.0";"2.532911"
"267720.0";"2.670328"
"267730.0";"2.930023"
"267740.0";"3.126094"
"267750.0";"2.937725"
"267760.0";"2.710912"
"267770.0";"3.043912"
"267780.0";"3.332517"
"267790.0";"2.95557"
"267800.0";"2.885283"
"267810.0";"2.981978"
"267820.0";"3.136995"
"267830.0";"3.447005"
"267840.0";"3.687921"
"267850.0";"3.889251"
"267860.0";"3.824049"
"267870.0";"4.017157"
"267880.0";"3.923718"
"267890.0";"3.879561"
"267900.0";"4.0071"
"267910.0";"4.110949"
"267920.0";"3.984267"
"267930.0";"3.882254"
"267940.0";"4.012146"
"267950.0";"3.928717"
"267960.0";"4.058822"
"267970.0";"4.275022"
"267980.0";"4.166676"
"267990.0";"4.420876"
"268000.0";"4.502845"
"268010.0";"4.79276"
"268020.0";"4.591526"
"268030.0";"4.577242"
"268040.0";"4.330955"
"268050.0";"4.295559"
"268060.0";"4.242666"
"268070.0";"4.321869"
"268080.0";"4.399461"
"268090.0";"4.145488"
"268100.0";"4.022738"
"268110.0";"3.724592"
"268120.0";"3.992129"
"268130.0";"4.020335"
"268140.0";"4.088812"
"268150.0";"3.957752"
"268160.0";"3.744379"
"268170.0";"3.705194"
"268180.0";"3.662363"
"268190.0";"3.235182"
"268200.0";"3.454438"
"268210.0";"3.679922"
"268220.0";"3.789896"
"268230.0";"3.63238"
"268240.0";"3.433592"
"268250.0";"3.373996"
"268260.0";"3.661058"
"268270.0";"3.70072"
"268280.0";"3.301066"
"268290.0";"3.167305"
"268300.0";"2.507126"
"268310.0";"2.591516"
"268320.0";"2.178135"
"268330.0";"2.307213"
"268340.0";"2.577958"
"268350.0";"2.660799"
"268360.0";"2.515941"
"268370.0";"2.605459"
"268380.0";"2.772247"
"268390.0";"2.740957"
"268400.0";"2.799637"
"268410.0";"2.669941"
"268420.0";"2.881767"
"268430.0";"2.71488"
"268440.0";"2.768974"
"268450.0";"2.870909"
"268460.0";"3.033186"
"268470.0";"3.200286"
"268480.0";"3.113168"
"268490.0";"2.782196"
"268500.0";"2.729689"
"268510.0";"3.00457"
"268520.0";"2.942647"
"268530.0";"2.59052"
"268540.0";"2.583712"
"268550.0";"2.949855"
"268560.0";"3.14904"
"268570.0";"3.135783"
"268580.0";"2.989432"
"268590.0";"3.096906"
"268600.0";"3.050408"
"268610.0";"2.837734"
"268620.0";"2.708574"
"268630.0";"2.292464"
"268640.0";"2.311421"
"268650.0";"2.308046"
"268660.0";"2.133235"
"268670.0";"2.050198"
"268680.0";"1.585081"
"268690.0";"1.655189"
"268700.0";"1.632621"
"268710.0";"1.747101"
"268720.0";"1.712517"
"268730.0";"1.837859"
"268740.0";"1.850345"
"268750.0";"1.872774"
"268760.0";"1.961619"
"268770.0";"1.876714"
"268780.0";"1.831954"
"268790.0";"1.492727"
"268800.0";"1.55413"
"268810.0";"1.540451"
"268820.0";"1.585749"
"268830.0";"1.33064"
"268840.0";"1.566574"
"268850.0";"1.740775"
"268860.0";"1.695829"
"268870.0";"1.946389"
"268880.0";"2.293091"
"268890.0";"2.10184"
"268900.0";"1.93111"
"268910.0";"1.809236"
"268920.0";"1.577527"
"268930.0";"1.863649"
"268940.0";"1.685128"
"268950.0";"1.657496"
"268960.0";"1.656676"
"268970.0";"1.499356"
"268980.0";"1.659439"
"268990.0";"1.71682"
"269000.0";"1.569866"
"269010.0";"1.316232"
"269020.0";"0.9284312"
"269030.0";"0.8391046"
"269040.0";"0.7509605"
"269050.0";"0.7540995"
"269060.0";"0.7669405"
"269070.0";"0.7140118"
"269080.0";"0.7623183"
"269090.0";"0.6831406"
"269100.0";"0.6368467"
"269110.0";"0.4933811"
"269120.0";"0.3855656"
"269130.0";"0.4480927"
"269140.0";"0.5376571"
"269150.0";"0.3229274"
"269160.0";"0.3709243"
"269170.0";"0.3552589"
"269180.0";"0.3503227"
"269190.0";"0.3467997"
"269200.0";"0.4080527"
"269210.0";"0.3788972"
"269220.0";"0.363915"
"269230.0";"0.3487778"
"269240.0";"0.3089693"
"269250.0";"0.3589441"
"269260.0";"0.3715873"
"269270.0";"0.3675499"
"269280.0";"0.3198664"
"269290.0";"0.319962"
"269300.0";"0.4337338"
"269310.0";"0.4680065"
"269320.0";"0.4954546"
"269330.0";"0.3998109"
"269340.0";"0.4665758"
"269350.0";"0.4981368"
"269360.0";"0.6597561"
"269370.0";"0.5726512"
"269380.0";"0.630568"
"269390.0";"0.6040613"
"269400.0";"0.4791389"
"269410.0";"0.540424"
"269420.0";"0.5442912"
"269430.0";"0.5039611"
"269440.0";"0.4702353"
"269450.0";"0.4885295"
"269460.0";"0.4816193"
"269470.0";"0.5170037"
"269480.0";"0.4976536"
"269490.0";"0.6263912"
"269500.0";"0.6392387"
"269510.0";"0.7182542"
"269520.0";"0.7163203"
"269530.0";"0.7723454"
"269540.0";"0.9658253"
"269550.0";"0.7334946"
"269560.0";"0.7912794"
"269570.0";"0.9508721"
"269580.0";"1.204815"
"269590.0";"1.197412"
"269600.0";"1.178634"
"269610.0";"1.126977"
"269620.0";"0.888669"
"269630.0";"0.9601142"
