# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"188340.0";"4.99892"
"188350.0";"4.994287"
"188360.0";"4.928737"
"188370.0";"4.79553"
"188380.0";"4.64063"
"188390.0";"4.727107"
"188400.0";"4.761325"
"188410.0";"4.643005"
"188420.0";"4.796108"
"188430.0";"4.907761"
"188440.0";"4.843991"
"188450.0";"4.822395"
"188460.0";"4.760509"
"188470.0";"4.904663"
"188480.0";"4.817323"
"188490.0";"4.795087"
"188500.0";"4.609642"
"188510.0";"4.695961"
"188520.0";"4.709877"
"188530.0";"4.821213"
"188540.0";"4.866052"
"188550.0";"4.776474"
"188560.0";"4.415329"
"188570.0";"4.524595"
"188580.0";"4.583542"
"188590.0";"4.485692"
"188600.0";"4.325482"
"188610.0";"4.565122"
"188620.0";"4.548331"
"188630.0";"4.485766"
"188640.0";"4.37049"
"188650.0";"4.414215"
"188660.0";"4.473658"
"188670.0";"4.500075"
"188680.0";"4.61671"
"188690.0";"4.534114"
"188700.0";"4.831024"
"188710.0";"4.662986"
"188720.0";"4.486336"
"188730.0";"4.621496"
"188740.0";"4.635549"
"188750.0";"4.483873"
"188760.0";"4.541185"
"188770.0";"4.781701"
"188780.0";"4.913159"
"188790.0";"5.168909"
"188800.0";"5.322374"
"188810.0";"5.373545"
"188820.0";"5.223804"
"188830.0";"5.234433"
"188840.0";"5.366084"
"188850.0";"5.500124"
"188860.0";"5.44863"
"188870.0";"5.323439"
"188880.0";"5.131002"
"188890.0";"5.090008"
"188900.0";"5.067209"
"188910.0";"4.919478"
"188920.0";"4.78198"
"188930.0";"4.859277"
"188940.0";"4.746252"
"188950.0";"4.710017"
"188960.0";"4.78451"
"188970.0";"4.805194"
"188980.0";"4.767921"
"188990.0";"4.72273"
"189000.0";"4.491381"
"189010.0";"4.470086"
"189020.0";"4.573981"
"189030.0";"4.729249"
"189040.0";"4.740368"
"189050.0";"4.374231"
"189060.0";"4.672305"
"189070.0";"4.773432"
"189080.0";"4.750902"
"189090.0";"4.634407"
"189100.0";"4.787472"
"189110.0";"4.876798"
"189120.0";"4.954375"
"189130.0";"4.819587"
"189140.0";"4.805281"
"189150.0";"4.626808"
"189160.0";"4.616857"
"189170.0";"4.821083"
"189180.0";"4.726062"
"189190.0";"4.380572"
"189200.0";"4.32094"
"189210.0";"4.210053"
"189220.0";"4.24402"
"189230.0";"4.18989"
"189240.0";"3.8958"
"189250.0";"3.8919"
"189260.0";"3.89871"
"189270.0";"4.044835"
"189280.0";"4.213951"
"189290.0";"4.200517"
"189300.0";"4.323863"
"189310.0";"4.303983"
"189320.0";"4.304739"
"189330.0";"4.224657"
"189340.0";"4.477116"
"189350.0";"4.85087"
"189360.0";"4.688591"
"189370.0";"4.631851"
"189380.0";"4.645712"
"189390.0";"4.562022"
"189400.0";"4.509943"
"189410.0";"4.824816"
"189420.0";"5.077599"
"189430.0";"5.030433"
"189440.0";"4.884595"
"189450.0";"5.004805"
"189460.0";"5.176886"
"189470.0";"5.202789"
"189480.0";"5.299371"
"189490.0";"5.236556"
"189500.0";"4.956821"
"189510.0";"5.083009"
"189520.0";"5.1371"
"189530.0";"5.132591"
"189540.0";"4.976332"
"189550.0";"5.148121"
"189560.0";"5.036836"
"189570.0";"5.046055"
"189580.0";"4.719229"
"189590.0";"4.640397"
"189600.0";"4.570867"
"189610.0";"4.455871"
"189620.0";"4.620091"
"189630.0";"4.47765"
"189640.0";"4.514084"
"189650.0";"4.436417"
"189660.0";"4.555248"
"189670.0";"4.511096"
"189680.0";"4.463428"
"189690.0";"4.520579"
"189700.0";"3.997396"
"189710.0";"4.037823"
"189720.0";"4.062306"
"189730.0";"3.848695"
"189740.0";"4.130659"
"189750.0";"4.205406"
"189760.0";"4.046731"
"189770.0";"3.928794"
"189780.0";"3.970171"
"189790.0";"3.868912"
"189800.0";"3.881142"
"189810.0";"3.746483"
"189820.0";"3.886926"
"189830.0";"3.979856"
"189840.0";"3.992769"
"189850.0";"4.0395"
"189860.0";"3.851009"
"189870.0";"3.946638"
"189880.0";"4.040071"
"189890.0";"3.883412"
"189900.0";"4.07273"
"189910.0";"4.24746"
"189920.0";"4.054816"
"189930.0";"3.947395"
"189940.0";"4.146719"
"189950.0";"4.148072"
"189960.0";"3.965598"
"189970.0";"3.882815"
"189980.0";"3.754991"
"189990.0";"3.785474"
"190000.0";"3.873634"
"190010.0";"3.664307"
"190020.0";"3.835261"
"190030.0";"3.867969"
"190040.0";"3.660693"
"190050.0";"3.516224"
"190060.0";"3.487742"
"190070.0";"3.783245"
"190080.0";"3.801092"
"190090.0";"3.76657"
"190100.0";"3.914614"
"190110.0";"4.012585"
"190120.0";"3.667845"
"190130.0";"3.58042"
"190140.0";"3.384928"
"190150.0";"3.742637"
"190160.0";"3.865692"
"190170.0";"3.74508"
"190180.0";"3.69805"
"190190.0";"3.52436"
"190200.0";"3.738819"
"190210.0";"3.924555"
"190220.0";"3.849401"
"190230.0";"3.672094"
"190240.0";"3.407014"
"190250.0";"3.466081"
"190260.0";"3.433463"
"190270.0";"3.353411"
"190280.0";"3.673655"
"190290.0";"3.614206"
"190300.0";"3.611651"
"190310.0";"3.559053"
"190320.0";"3.264889"
"190330.0";"3.276924"
"190340.0";"3.52636"
"190350.0";"3.412743"
"190360.0";"3.486808"
"190370.0";"3.423488"
"190380.0";"3.297837"
"190390.0";"3.623621"
"190400.0";"3.892227"
"190410.0";"3.843573"
"190420.0";"3.575258"
"190430.0";"3.594841"
"190440.0";"3.783484"
"190450.0";"4.018848"
"190460.0";"3.88961"
"190470.0";"4.203824"
"190480.0";"4.083037"
"190490.0";"3.860155"
"190500.0";"4.000659"
"190510.0";"3.928395"
"190520.0";"3.893108"
"190530.0";"3.753272"
"190540.0";"3.494237"
"190550.0";"3.569436"
"190560.0";"3.641836"
"190570.0";"3.600173"
"190580.0";"3.645895"
"190590.0";"3.577377"
"190600.0";"3.62208"
"190610.0";"3.571565"
"190620.0";"3.710762"
"190630.0";"3.71603"
"190640.0";"3.63088"
"190650.0";"3.604341"
"190660.0";"3.455301"
"190670.0";"3.428277"
"190680.0";"3.436548"
"190690.0";"3.16844"
"190700.0";"3.10602"
"190710.0";"3.167632"
"190720.0";"2.923785"
"190730.0";"2.944677"
"190740.0";"3.014327"
"190750.0";"2.88883"
"190760.0";"2.790768"
"190770.0";"2.72611"
"190780.0";"2.911861"
"190790.0";"2.908203"
"190800.0";"2.878319"
"190810.0";"2.707928"
"190820.0";"2.745851"
"190830.0";"2.948305"
"190840.0";"3.087607"
"190850.0";"3.018536"
"190860.0";"3.095165"
"190870.0";"3.13632"
"190880.0";"2.982739"
"190890.0";"2.955411"
"190900.0";"3.117273"
"190910.0";"3.210597"
"190920.0";"2.837383"
"190930.0";"2.716671"
"190940.0";"2.884037"
"190950.0";"2.623586"
"190960.0";"2.554195"
"190970.0";"2.652483"
"190980.0";"2.631423"
"190990.0";"2.456214"
"191000.0";"2.671222"
"191010.0";"2.816991"
"191020.0";"2.754584"
"191030.0";"2.752643"
"191040.0";"2.481209"
"191050.0";"2.553973"
"191060.0";"2.519185"
"191070.0";"2.584775"
"191080.0";"2.612826"
"191090.0";"2.892152"
"191100.0";"2.955873"
"191110.0";"2.896058"
"191120.0";"2.878706"
"191130.0";"2.549722"
"191140.0";"2.522693"
"191150.0";"2.575881"
"191160.0";"2.559914"
"191170.0";"2.137159"
"191180.0";"1.992916"
"191190.0";"2.251395"
"191200.0";"1.998789"
"191210.0";"1.979341"
"191220.0";"1.899817"
"191230.0";"1.923516"
"191240.0";"1.871053"
"191250.0";"1.950519"
"191260.0";"1.902593"
"191270.0";"1.91484"
"191280.0";"2.003878"
"191290.0";"2.30068"
"191300.0";"2.31454"
"191310.0";"2.460743"
"191320.0";"2.535846"
"191330.0";"2.497107"
"191340.0";"2.495757"
"191350.0";"2.475729"
"191360.0";"2.374598"
"191370.0";"2.358253"
"191380.0";"2.333636"
"191390.0";"2.269691"
"191400.0";"2.539935"
"191410.0";"2.491012"
"191420.0";"2.36756"
"191430.0";"2.225111"
"191440.0";"2.29522"
"191450.0";"2.240424"
"191460.0";"2.170047"
"191470.0";"2.419925"
"191480.0";"2.441883"
"191490.0";"2.575106"
"191500.0";"2.644893"
"191510.0";"2.573185"
"191520.0";"2.51324"
"191530.0";"2.476306"
"191540.0";"2.65892"
"191550.0";"2.371811"
"191560.0";"2.114607"
"191570.0";"2.444148"
"191580.0";"2.44079"
"191590.0";"2.403762"
"191600.0";"2.421433"
"191610.0";"2.247881"
"191620.0";"2.14348"
"191630.0";"2.15885"
"191640.0";"1.991267"
"191650.0";"1.81186"
"191660.0";"1.942741"
"191670.0";"1.981745"
"191680.0";"2.212158"
"191690.0";"2.161296"
"191700.0";"2.238379"
"191710.0";"2.050851"
"191720.0";"2.060346"
"191730.0";"1.94368"
"191740.0";"2.172828"
"191750.0";"2.306399"
"191760.0";"2.175163"
"191770.0";"2.128118"
"191780.0";"2.076234"
"191790.0";"2.243868"
"191800.0";"1.954059"
"191810.0";"2.062428"
"191820.0";"1.578494"
"191830.0";"1.776091"
"191840.0";"1.474312"
"191850.0";"1.731396"
"191860.0";"1.673204"
"191870.0";"1.984762"
"191880.0";"2.064786"
"191890.0";"2.178302"
"191900.0";"2.133996"
"191910.0";"1.985013"
"191920.0";"1.928363"
"191930.0";"1.811981"
"191940.0";"1.759165"
"191950.0";"1.561586"
"191960.0";"1.709357"
"191970.0";"1.631959"
"191980.0";"1.464133"
"191990.0";"1.505534"
"192000.0";"1.618074"
"192010.0";"1.627474"
"192020.0";"1.445442"
"192030.0";"1.373907"
"192040.0";"1.411409"
"192050.0";"1.468985"
"192060.0";"1.418199"
"192070.0";"1.686638"
"192080.0";"1.878923"
"192090.0";"1.638874"
"192100.0";"1.793005"
"192110.0";"1.872629"
"192120.0";"1.622283"
"192130.0";"1.161731"
"192140.0";"1.144025"
"192150.0";"1.348467"
"192160.0";"1.437055"
"192170.0";"1.4082"
"192180.0";"1.533278"
"192190.0";"1.552594"
"192200.0";"1.437042"
"192210.0";"1.558619"
"192220.0";"1.560157"
"192230.0";"1.50033"
"192240.0";"1.431048"
"192250.0";"1.38336"
"192260.0";"1.198152"
"192270.0";"1.288274"
"192280.0";"1.499347"
"192290.0";"1.601192"
"192300.0";"1.586008"
"192310.0";"1.540688"
"192320.0";"1.705212"
"192330.0";"1.772336"
"192340.0";"1.737973"
"192350.0";"1.495878"
"192360.0";"1.61943"
"192370.0";"1.269219"
"192380.0";"1.501561"
"192390.0";"1.276209"
"192400.0";"1.366014"
"192410.0";"1.50745"
"192420.0";"1.343401"
"192430.0";"1.464535"
"192440.0";"1.584048"
"192450.0";"1.748391"
"192460.0";"1.979084"
"192470.0";"2.084851"
"192480.0";"2.12915"
"192490.0";"2.110193"
"192500.0";"1.841642"
"192510.0";"1.818756"
"192520.0";"1.896311"
"192530.0";"1.86628"
"192540.0";"1.889251"
"192550.0";"1.961424"
"192560.0";"1.948833"
"192570.0";"2.006999"
"192580.0";"1.86192"
"192590.0";"1.938179"
"192600.0";"1.867668"
"192610.0";"1.629094"
"192620.0";"1.984535"
"192630.0";"1.955768"
"192640.0";"2.047031"
"192650.0";"2.07527"
"192660.0";"2.049209"
"192670.0";"2.168555"
"192680.0";"2.093364"
"192690.0";"2.085201"
"192700.0";"1.9644"
"192710.0";"2.37925"
"192720.0";"2.419839"
"192730.0";"2.351443"
"192740.0";"2.505108"
"192750.0";"2.63352"
"192760.0";"2.813042"
"192770.0";"2.818884"
"192780.0";"2.854685"
"192790.0";"3.029734"
"192800.0";"2.862455"
"192810.0";"2.913417"
"192820.0";"2.791846"
"192830.0";"2.71602"
"192840.0";"2.590611"
"192850.0";"2.451382"
"192860.0";"2.401313"
"192870.0";"2.671142"
"192880.0";"2.511354"
"192890.0";"2.512479"
"192900.0";"2.50836"
"192910.0";"2.655164"
"192920.0";"2.508858"
"192930.0";"2.699594"
"192940.0";"2.484277"
"192950.0";"2.464288"
"192960.0";"2.592212"
"192970.0";"2.353364"
"192980.0";"2.473119"
"192990.0";"2.479263"
"193000.0";"2.367156"
"193010.0";"2.429211"
"193020.0";"2.394349"
"193030.0";"2.306965"
"193040.0";"2.520671"
"193050.0";"2.629659"
"193060.0";"2.636993"
"193070.0";"2.693003"
"193080.0";"2.682683"
"193090.0";"2.904107"
"193100.0";"3.245979"
"193110.0";"3.219257"
"193120.0";"3.232255"
"193130.0";"3.342593"
"193140.0";"3.296315"
"193150.0";"3.241088"
"193160.0";"3.18015"
"193170.0";"3.182516"
"193180.0";"3.194032"
"193190.0";"3.207598"
"193200.0";"3.35406"
"193210.0";"3.214778"
"193220.0";"3.373983"
"193230.0";"3.319126"
"193240.0";"3.26"
"193250.0";"3.200985"
"193260.0";"3.448424"
"193270.0";"3.684883"
"193280.0";"3.418151"
"193290.0";"3.27447"
"193300.0";"3.397762"
"193310.0";"3.539253"
"193320.0";"3.550176"
"193330.0";"3.665402"
"193340.0";"3.699029"
"193350.0";"3.626318"
"193360.0";"3.431428"
"193370.0";"3.332893"
"193380.0";"3.549658"
"193390.0";"3.651207"
"193400.0";"3.781873"
"193410.0";"3.846656"
"193420.0";"3.476147"
"193430.0";"3.390686"
"193440.0";"3.378043"
"193450.0";"3.491835"
"193460.0";"3.266665"
"193470.0";"3.25224"
"193480.0";"3.05355"
"193490.0";"2.882515"
"193500.0";"2.650415"
"193510.0";"2.696074"
"193520.0";"2.847699"
"193530.0";"2.930293"
"193540.0";"3.004278"
"193550.0";"2.745526"
"193560.0";"2.751224"
"193570.0";"2.807223"
"193580.0";"2.621312"
"193590.0";"2.636511"
"193600.0";"2.622175"
"193610.0";"2.480796"
"193620.0";"2.291504"
"193630.0";"2.284193"
"193640.0";"2.312479"
"193650.0";"2.180616"
"193660.0";"2.311098"
"193670.0";"2.180237"
"193680.0";"2.413974"
"193690.0";"2.339089"
"193700.0";"2.392112"
"193710.0";"2.779377"
"193720.0";"2.891567"
"193730.0";"2.751074"
"193740.0";"2.805384"
"193750.0";"2.748049"
"193760.0";"2.60806"
"193770.0";"2.663137"
"193780.0";"2.845368"
"193790.0";"2.819254"
"193800.0";"2.710183"
"193810.0";"2.740085"
"193820.0";"2.71011"
"193830.0";"2.434747"
"193840.0";"2.225798"
"193850.0";"2.182605"
"193860.0";"2.076432"
"193870.0";"2.249521"
"193880.0";"2.236859"
"193890.0";"2.581676"
"193900.0";"2.726314"
"193910.0";"2.686803"
"193920.0";"2.569753"
"193930.0";"2.750168"
"193940.0";"2.646477"
"193950.0";"2.740556"
"193960.0";"2.696917"
"193970.0";"2.655778"
"193980.0";"2.606424"
"193990.0";"2.371126"
"194000.0";"2.195808"
"194010.0";"2.43829"
"194020.0";"2.372221"
"194030.0";"2.292024"
"194040.0";"2.344863"
"194050.0";"2.282678"
"194060.0";"2.277753"
"194070.0";"2.216449"
"194080.0";"1.911704"
"194090.0";"1.994469"
"194100.0";"2.088555"
"194110.0";"2.214739"
"194120.0";"2.100336"
"194130.0";"2.136944"
"194140.0";"2.430193"
"194150.0";"2.216712"
"194160.0";"2.064221"
"194170.0";"2.190686"
"194180.0";"2.116591"
"194190.0";"2.256945"
"194200.0";"2.268869"
"194210.0";"2.378588"
"194220.0";"2.20761"
"194230.0";"2.559812"
"194240.0";"2.436253"
"194250.0";"2.514324"
"194260.0";"2.475974"
"194270.0";"2.660189"
"194280.0";"2.485263"
"194290.0";"2.636554"
"194300.0";"2.613421"
"194310.0";"2.497442"
"194320.0";"2.408802"
"194330.0";"2.283937"
"194340.0";"2.280796"
"194350.0";"2.387453"
"194360.0";"2.483448"
"194370.0";"2.508368"
"194380.0";"2.377321"
"194390.0";"1.976681"
"194400.0";"2.06568"
"194410.0";"1.895421"
"194420.0";"1.531208"
"194430.0";"1.33768"
"194440.0";"1.424673"
"194450.0";"1.204939"
"194460.0";"1.184358"
"194470.0";"1.038546"
"194480.0";"0.9302742"
"194490.0";"1.133121"
"194500.0";"1.224391"
"194510.0";"1.361281"
"194520.0";"1.345308"
"194530.0";"1.673296"
"194540.0";"1.482583"
"194550.0";"1.353353"
"194560.0";"1.407036"
"194570.0";"1.458053"
"194580.0";"1.368192"
"194590.0";"1.207529"
"194600.0";"1.220459"
"194610.0";"1.01203"
"194620.0";"1.258648"
"194630.0";"1.248016"
"194640.0";"0.9719126"
"194650.0";"1.184611"
"194660.0";"0.9747597"
"194670.0";"1.02334"
"194680.0";"1.196584"
"194690.0";"0.9464174"
"194700.0";"0.9311051"
"194710.0";"1.031828"
"194720.0";"0.8659526"
"194730.0";"1.011461"
"194740.0";"0.7600968"
"194750.0";"0.8760789"
"194760.0";"0.8124514"
"194770.0";"0.9655363"
"194780.0";"1.035657"
"194790.0";"1.042045"
"194800.0";"1.130835"
"194810.0";"1.246915"
"194820.0";"0.9662981"
"194830.0";"1.124241"
"194840.0";"1.281179"
"194850.0";"1.177666"
"194860.0";"1.172992"
"194870.0";"1.009678"
"194880.0";"1.218107"
"194890.0";"1.536349"
"194900.0";"1.337108"
"194910.0";"1.279005"
"194920.0";"1.329808"
"194930.0";"1.358086"
"194940.0";"1.31566"
"194950.0";"1.20091"
"194960.0";"1.15359"
"194970.0";"0.8791701"
"194980.0";"0.9459568"
"194990.0";"1.076384"
"195000.0";"0.8882055"
"195010.0";"0.8674388"
"195020.0";"1.054295"
"195030.0";"0.8212565"
"195040.0";"0.8796171"
"195050.0";"0.9237711"
"195060.0";"0.8019614"
"195070.0";"0.8657705"
"195080.0";"0.982703"
"195090.0";"1.080602"
"195100.0";"1.099856"
"195110.0";"1.137975"
"195120.0";"1.257086"
"195130.0";"1.399263"
"195140.0";"1.584309"
"195150.0";"1.63585"
"195160.0";"1.697989"
"195170.0";"1.599013"
"195180.0";"1.755673"
"195190.0";"1.618379"
"195200.0";"1.865187"
"195210.0";"1.905403"
"195220.0";"1.734832"
"195230.0";"1.842694"
"195240.0";"1.800578"
"195250.0";"1.70585"
"195260.0";"1.873268"
"195270.0";"2.08066"
"195280.0";"2.127111"
"195290.0";"2.153346"
"195300.0";"2.093243"
"195310.0";"2.071087"
"195320.0";"1.958055"
"195330.0";"1.975878"
"195340.0";"1.982031"
"195350.0";"1.99545"
"195360.0";"2.142976"
"195370.0";"2.001433"
"195380.0";"1.931428"
"195390.0";"1.950179"
"195400.0";"1.828543"
"195410.0";"1.888781"
"195420.0";"1.732818"
"195430.0";"1.791281"
"195440.0";"1.95299"
"195450.0";"2.108521"
"195460.0";"2.009913"
"195470.0";"2.174367"
"195480.0";"2.025921"
"195490.0";"2.270036"
"195500.0";"2.315895"
"195510.0";"2.551589"
"195520.0";"2.406784"
"195530.0";"2.403566"
"195540.0";"2.271491"
"195550.0";"2.266417"
"195560.0";"2.31267"
"195570.0";"2.174616"
"195580.0";"2.044314"
"195590.0";"2.088094"
"195600.0";"2.133179"
"195610.0";"2.307927"
"195620.0";"2.191474"
"195630.0";"2.036064"
"195640.0";"1.951942"
"195650.0";"2.051084"
"195660.0";"2.253283"
"195670.0";"2.127998"
"195680.0";"1.986097"
"195690.0";"1.826719"
"195700.0";"1.820431"
"195710.0";"1.855769"
"195720.0";"1.958242"
"195730.0";"2.146001"
"195740.0";"2.310374"
"195750.0";"2.211122"
"195760.0";"2.110894"
"195770.0";"2.127561"
"195780.0";"2.086334"
"195790.0";"1.987865"
"195800.0";"2.015199"
"195810.0";"2.252143"
"195820.0";"2.50281"
"195830.0";"2.874686"
"195840.0";"2.805607"
"195850.0";"2.747274"
"195860.0";"2.693123"
"195870.0";"2.667022"
"195880.0";"2.662346"
"195890.0";"2.844453"
"195900.0";"2.942753"
"195910.0";"3.030506"
"195920.0";"2.98713"
"195930.0";"2.894931"
"195940.0";"3.054484"
"195950.0";"3.137084"
"195960.0";"3.007497"
"195970.0";"3.025697"
"195980.0";"3.012063"
"195990.0";"2.971496"
"196000.0";"2.906889"
"196010.0";"2.951964"
"196020.0";"2.969877"
"196030.0";"3.042474"
"196040.0";"3.071259"
"196050.0";"3.14922"
"196060.0";"2.864147"
"196070.0";"2.869186"
"196080.0";"2.837366"
"196090.0";"2.994455"
"196100.0";"3.08677"
"196110.0";"2.884245"
"196120.0";"2.797101"
"196130.0";"2.751877"
"196140.0";"2.751922"
"196150.0";"2.826869"
"196160.0";"2.948113"
"196170.0";"2.995371"
"196180.0";"3.202038"
"196190.0";"3.149642"
"196200.0";"3.059784"
"196210.0";"2.900976"
"196220.0";"2.950827"
"196230.0";"2.875469"
"196240.0";"2.855607"
"196250.0";"2.650483"
"196260.0";"2.455995"
"196270.0";"2.45866"
"196280.0";"2.58249"
"196290.0";"2.67082"
"196300.0";"2.754519"
"196310.0";"2.968972"
"196320.0";"2.714341"
"196330.0";"2.830278"
"196340.0";"2.760627"
"196350.0";"2.555731"
"196360.0";"2.500279"
"196370.0";"2.536191"
"196380.0";"2.093193"
"196390.0";"2.209687"
"196400.0";"2.428636"
"196410.0";"2.610573"
"196420.0";"2.551553"
"196430.0";"2.619173"
"196440.0";"2.604533"
"196450.0";"2.65641"
"196460.0";"2.611086"
"196470.0";"2.438808"
"196480.0";"2.442619"
"196490.0";"2.288665"
"196500.0";"2.040184"
"196510.0";"2.115333"
"196520.0";"1.92709"
"196530.0";"1.780916"
"196540.0";"1.880794"
"196550.0";"1.691147"
"196560.0";"1.668053"
"196570.0";"1.793594"
"196580.0";"1.735413"
"196590.0";"1.551859"
"196600.0";"1.555568"
"196610.0";"1.803963"
"196620.0";"1.795501"
"196630.0";"1.770956"
"196640.0";"1.948606"
"196650.0";"1.97558"
"196660.0";"2.021971"
"196670.0";"2.329296"
"196680.0";"2.593943"
"196690.0";"2.678059"
"196700.0";"2.740949"
"196710.0";"2.818995"
"196720.0";"2.821073"
"196730.0";"2.730695"
"196740.0";"2.75046"
"196750.0";"2.579931"
"196760.0";"2.625552"
"196770.0";"2.737644"
"196780.0";"2.439253"
"196790.0";"2.221119"
"196800.0";"2.246589"
"196810.0";"2.185877"
"196820.0";"2.105053"
"196830.0";"2.004605"
"196840.0";"1.973187"
"196850.0";"2.028178"
"196860.0";"2.224321"
"196870.0";"2.307942"
"196880.0";"2.264049"
"196890.0";"2.231542"
"196900.0";"2.080197"
"196910.0";"1.872127"
"196920.0";"1.93629"
"196930.0";"2.085494"
"196940.0";"2.354564"
"196950.0";"2.33163"
"196960.0";"2.450817"
"196970.0";"2.514276"
"196980.0";"2.471981"
"196990.0";"2.553596"
"197000.0";"2.601901"
"197010.0";"2.688035"
"197020.0";"2.576537"
"197030.0";"2.449883"
"197040.0";"2.092876"
"197050.0";"2.412918"
"197060.0";"2.707869"
"197070.0";"2.698789"
"197080.0";"2.767646"
"197090.0";"2.786995"
"197100.0";"2.813635"
"197110.0";"2.913198"
"197120.0";"2.983783"
"197130.0";"2.974359"
"197140.0";"2.966306"
"197150.0";"2.84357"
"197160.0";"2.762279"
"197170.0";"2.889754"
"197180.0";"3.039771"
"197190.0";"2.890898"
"197200.0";"2.801067"
"197210.0";"2.868535"
"197220.0";"2.752836"
"197230.0";"2.933054"
"197240.0";"2.862415"
"197250.0";"3.06616"
"197260.0";"3.206727"
"197270.0";"3.159704"
"197280.0";"3.174187"
"197290.0";"3.239004"
"197300.0";"3.189195"
"197310.0";"3.262977"
"197320.0";"3.402268"
"197330.0";"3.247124"
"197340.0";"3.292325"
"197350.0";"3.226537"
"197360.0";"3.221761"
"197370.0";"3.162373"
"197380.0";"3.371553"
"197390.0";"3.336934"
"197400.0";"3.258212"
"197410.0";"3.35876"
"197420.0";"3.32063"
"197430.0";"3.291156"
"197440.0";"3.04006"
"197450.0";"3.120742"
"197460.0";"3.039086"
"197470.0";"3.141781"
"197480.0";"3.124118"
"197490.0";"2.957619"
"197500.0";"3.050209"
"197510.0";"3.151238"
"197520.0";"3.160211"
"197530.0";"3.066414"
"197540.0";"2.917313"
"197550.0";"2.868874"
"197560.0";"2.834946"
"197570.0";"2.756703"
"197580.0";"2.602428"
"197590.0";"2.828966"
"197600.0";"2.767041"
"197610.0";"2.548864"
"197620.0";"2.486476"
"197630.0";"2.468353"
"197640.0";"2.343663"
"197650.0";"2.18764"
"197660.0";"2.136003"
"197670.0";"2.119214"
"197680.0";"2.1638"
"197690.0";"2.159099"
"197700.0";"2.081892"
"197710.0";"1.903885"
"197720.0";"1.924139"
"197730.0";"1.936427"
"197740.0";"2.032216"
"197750.0";"1.966449"
"197760.0";"2.214304"
"197770.0";"1.921251"
"197780.0";"2.146926"
"197790.0";"2.187958"
"197800.0";"2.097445"
"197810.0";"2.087596"
"197820.0";"2.034906"
"197830.0";"1.798619"
"197840.0";"1.928411"
"197850.0";"1.689003"
"197860.0";"1.764964"
"197870.0";"1.909995"
"197880.0";"1.89643"
"197890.0";"2.097589"
"197900.0";"2.099277"
"197910.0";"2.116082"
"197920.0";"2.073878"
"197930.0";"2.416248"
"197940.0";"2.600146"
"197950.0";"2.666762"
"197960.0";"2.412449"
"197970.0";"2.36705"
"197980.0";"2.445503"
"197990.0";"2.434189"
"198000.0";"2.632797"
"198010.0";"2.427615"
"198020.0";"2.223074"
"198030.0";"2.085059"
"198040.0";"2.303862"
"198050.0";"2.354305"
"198060.0";"2.286857"
"198070.0";"2.307507"
"198080.0";"2.503336"
"198090.0";"2.42216"
"198100.0";"2.192306"
"198110.0";"2.485754"
"198120.0";"2.423631"
"198130.0";"2.542397"
"198140.0";"2.577487"
"198150.0";"2.466157"
"198160.0";"2.275782"
"198170.0";"2.369499"
"198180.0";"2.20959"
"198190.0";"2.209117"
"198200.0";"2.214228"
"198210.0";"2.241795"
"198220.0";"2.079059"
"198230.0";"2.049901"
"198240.0";"2.04216"
"198250.0";"2.13131"
"198260.0";"2.223692"
"198270.0";"2.295529"
"198280.0";"2.262268"
"198290.0";"2.313414"
"198300.0";"2.284772"
"198310.0";"2.376966"
"198320.0";"2.428152"
"198330.0";"2.351884"
"198340.0";"2.339273"
"198350.0";"2.228202"
"198360.0";"2.276881"
"198370.0";"2.340575"
"198380.0";"2.617709"
"198390.0";"2.641299"
"198400.0";"2.579551"
"198410.0";"2.341372"
"198420.0";"2.25641"
"198430.0";"2.221369"
"198440.0";"2.28812"
"198450.0";"2.368788"
"198460.0";"2.307035"
"198470.0";"2.420523"
"198480.0";"2.398465"
"198490.0";"2.340553"
"198500.0";"2.228624"
"198510.0";"2.141892"
"198520.0";"2.289793"
"198530.0";"2.089281"
"198540.0";"1.865337"
"198550.0";"1.852348"
"198560.0";"2.034595"
"198570.0";"1.964325"
"198580.0";"1.944483"
"198590.0";"2.126983"
"198600.0";"1.988431"
"198610.0";"1.756133"
"198620.0";"1.683394"
"198630.0";"1.694985"
"198640.0";"1.660279"
"198650.0";"1.966273"
"198660.0";"1.893795"
"198670.0";"1.933415"
"198680.0";"2.008516"
"198690.0";"2.296766"
"198700.0";"2.205779"
"198710.0";"2.313339"
"198720.0";"2.46872"
"198730.0";"2.2908"
"198740.0";"2.230139"
"198750.0";"1.969204"
"198760.0";"2.054042"
"198770.0";"2.155352"
"198780.0";"2.252286"
"198790.0";"2.214238"
"198800.0";"2.299502"
"198810.0";"2.40244"
"198820.0";"2.47592"
"198830.0";"2.417892"
"198840.0";"2.542245"
"198850.0";"2.35264"
"198860.0";"2.298568"
"198870.0";"2.25979"
"198880.0";"2.399094"
"198890.0";"2.35904"
"198900.0";"2.201276"
"198910.0";"2.195212"
"198920.0";"2.053602"
"198930.0";"2.199504"
"198940.0";"2.295862"
"198950.0";"2.27967"
"198960.0";"2.235193"
"198970.0";"2.139745"
