# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"247590.0";"0.4528199"
"247600.0";"0.4392231"
"247610.0";"0.4135081"
"247620.0";"0.4811071"
"247630.0";"0.4729831"
"247640.0";"0.493216"
"247650.0";"0.4547032"
"247660.0";"0.4881752"
"247670.0";"0.4602487"
"247680.0";"0.442783"
"247690.0";"0.4306811"
"247700.0";"0.4972858"
"247710.0";"0.4746673"
"247720.0";"0.4889519"
"247730.0";"0.4661169"
"247740.0";"0.4737236"
"247750.0";"0.4874938"
"247760.0";"0.4709576"
"247770.0";"0.5009559"
"247780.0";"0.4475724"
"247790.0";"0.4630705"
"247800.0";"0.4573885"
"247810.0";"0.4438751"
"247820.0";"0.4746978"
"247830.0";"0.4636617"
"247840.0";"0.417974"
"247850.0";"0.4063044"
"247860.0";"0.4510199"
"247870.0";"0.4218935"
"247880.0";"0.4286596"
"247890.0";"0.4403102"
"247900.0";"0.4900459"
"247910.0";"0.4449109"
"247920.0";"0.4703297"
"247930.0";"0.4564278"
"247940.0";"0.4908942"
"247950.0";"0.4282674"
"247960.0";"0.434227"
"247970.0";"0.4436271"
"247980.0";"0.4553647"
"247990.0";"0.4097831"
"248000.0";"0.4734016"
"248010.0";"0.4266778"
"248020.0";"0.4242546"
"248030.0";"0.3907377"
"248040.0";"0.412045"
"248050.0";"0.4165922"
"248060.0";"0.4496985"
"248070.0";"0.4192241"
"248080.0";"0.4084935"
"248090.0";"0.4236849"
"248100.0";"0.3759973"
"248110.0";"0.4333289"
"248120.0";"0.3970819"
"248130.0";"0.4420384"
"248140.0";"0.4231004"
"248150.0";"0.4030112"
"248160.0";"0.4323946"
"248170.0";"0.4638751"
"248180.0";"0.3840809"
"248190.0";"0.4204393"
"248200.0";"0.433825"
"248210.0";"0.4515195"
"248220.0";"0.4292377"
"248230.0";"0.4325747"
"248240.0";"0.3872068"
"248250.0";"0.4391865"
"248260.0";"0.4724552"
"248270.0";"0.4447651"
"248280.0";"0.4251883"
"248290.0";"0.4511908"
"248300.0";"0.290174"
"248310.0";"0.4201393"
"248320.0";"0.3774504"
"248330.0";"0.3817056"
"248340.0";"0.3863744"
"248350.0";"0.3886361"
"248360.0";"0.4539888"
"248370.0";"0.398349"
"248380.0";"0.386277"
"248390.0";"0.44718"
"248400.0";"0.4862861"
"248410.0";"0.3987981"
"248420.0";"0.4834057"
"248430.0";"0.4386993"
"248440.0";"0.4653438"
"248450.0";"0.4961886"
"248460.0";"0.4713182"
"248470.0";"0.4509436"
"248480.0";"0.4517454"
"248490.0";"0.4384987"
"248500.0";"0.4344769"
"248510.0";"0.4200664"
"248520.0";"0.3884147"
"248530.0";"0.3987395"
"248540.0";"0.3903449"
"248550.0";"0.4267059"
"248560.0";"0.4248457"
"248570.0";"0.4582106"
"248580.0";"0.4836972"
"248590.0";"0.4744819"
"248600.0";"0.470053"
"248610.0";"0.4659494"
"248620.0";"0.5165996"
"248630.0";"0.4669654"
"248640.0";"0.4942077"
"248650.0";"0.4633327"
"248660.0";"0.4399557"
"248670.0";"0.4125698"
"248680.0";"0.4248261"
"248690.0";"0.4954864"
"248700.0";"0.511228"
"248710.0";"0.4832816"
"248720.0";"0.4200119"
"248730.0";"0.4196211"
"248740.0";"0.4538292"
"248750.0";"0.4891308"
"248760.0";"0.5058004"
"248770.0";"0.4378791"
"248780.0";"0.5094182"
"248790.0";"0.4295896"
"248800.0";"0.4566191"
"248810.0";"0.5129622"
"248820.0";"0.5081925"
"248830.0";"0.4828354"
"248840.0";"0.4933581"
"248850.0";"0.4918559"
"248860.0";"0.5242413"
"248870.0";"0.4299743"
"248880.0";"0.5037074"
"248890.0";"0.4238501"
"248900.0";"0.4450864"
"248910.0";"0.5195104"
"248920.0";"0.5068975"
"248930.0";"0.4248225"
"248940.0";"0.4399412"
"248950.0";"0.4184101"
"248960.0";"0.4325415"
"248970.0";"0.4273688"
"248980.0";"0.4919727"
"248990.0";"0.4879273"
"249000.0";"0.4595083"
"249010.0";"0.4862274"
"249020.0";"0.4027951"
"249030.0";"0.4615994"
"249040.0";"0.3996458"
"249050.0";"0.4557128"
"249060.0";"0.4065734"
"249070.0";"0.4840587"
"249080.0";"0.4815537"
"249090.0";"0.4374576"
"249100.0";"0.4515871"
"249110.0";"0.439833"
"249120.0";"0.4275568"
"249130.0";"0.4510819"
"249140.0";"0.4442804"
"249150.0";"0.374936"
"249160.0";"0.5056965"
"249170.0";"0.3999374"
"249180.0";"0.4566235"
"249190.0";"0.4621008"
"249200.0";"0.4814624"
"249210.0";"0.4141413"
"249220.0";"0.4608457"
"249230.0";"0.3488979"
"249240.0";"0.388937"
"249250.0";"0.4009026"
"249260.0";"0.3541892"
"249270.0";"0.4007355"
"249280.0";"0.4469388"
"249290.0";"0.4396521"
"249300.0";"0.451555"
"249310.0";"0.4157895"
"249320.0";"0.4348175"
"249330.0";"0.4572054"
"249340.0";"0.4280528"
"249350.0";"0.4143408"
"249360.0";"0.4621516"
"249370.0";"0.4436226"
"249380.0";"0.4623701"
"249390.0";"0.4668983"
"249400.0";"0.4921521"
"249410.0";"0.4650773"
"249420.0";"0.5197818"
"249430.0";"0.4278201"
"249440.0";"0.4515488"
"249450.0";"0.4928873"
"249460.0";"0.4322418"
"249470.0";"0.4362867"
"249480.0";"0.4941264"
"249490.0";"0.4930315"
"249500.0";"0.4610693"
"249510.0";"0.3944629"
"249520.0";"0.5077934"
"249530.0";"0.4424898"
"249540.0";"0.4960352"
"249550.0";"0.4923008"
"249560.0";"0.4690649"
"249570.0";"0.4483761"
"249580.0";"0.4587212"
"249590.0";"0.4408785"
"249600.0";"0.4795131"
"249610.0";"0.4257384"
"249620.0";"0.468774"
"249630.0";"0.4687119"
"249640.0";"0.4610307"
"249650.0";"0.4646579"
"249660.0";"0.4693241"
"249670.0";"0.4564668"
"249680.0";"0.4014946"
"249690.0";"0.4503708"
"249700.0";"0.426582"
"249710.0";"0.4446809"
"249720.0";"0.3997312"
"249730.0";"0.4272729"
"249740.0";"0.3573767"
"249750.0";"0.2908955"
"249760.0";"0.3194826"
"249770.0";"0.3834438"
"249780.0";"0.3260767"
"249790.0";"0.3193715"
"249800.0";"0.4468693"
"249810.0";"0.4734446"
"249820.0";"0.4877303"
"249830.0";"0.4587093"
"249840.0";"0.4819027"
"249850.0";"0.4648674"
"249860.0";"0.5090542"
"249870.0";"0.4766816"
"249880.0";"0.5048586"
"249890.0";"0.5222853"
"249900.0";"0.3717915"
"249910.0";"0.453328"
"249920.0";"0.496843"
"249930.0";"0.5074221"
"249940.0";"0.434761"
"249950.0";"0.4251175"
"249960.0";"0.4693249"
"249970.0";"0.4410636"
"249980.0";"0.5238098"
"249990.0";"0.4505476"
"250000.0";"0.4781014"
"250010.0";"0.4546053"
"250020.0";"0.5084674"
"250030.0";"0.4813293"
"250040.0";"0.4683268"
"250050.0";"0.4969599"
"250060.0";"0.496405"
"250070.0";"0.4876207"
"250080.0";"0.4434139"
"250090.0";"0.4194818"
"250100.0";"0.4610827"
"250110.0";"0.439209"
"250120.0";"0.4653172"
"250130.0";"0.496228"
"250140.0";"0.4848617"
"250150.0";"0.4787012"
"250160.0";"0.4970756"
"250170.0";"0.4307299"
"250180.0";"0.4565796"
"250190.0";"0.4588366"
"250200.0";"0.4590957"
"250210.0";"0.4766813"
"250220.0";"0.4135458"
"250230.0";"0.480535"
"250240.0";"0.4887075"
"250250.0";"0.4766968"
"250260.0";"0.4759192"
"250270.0";"0.5131041"
"250280.0";"0.5130956"
"250290.0";"0.4901446"
"250300.0";"0.4925179"
"250310.0";"0.5234236"
"250320.0";"0.466057"
"250330.0";"0.4761945"
"250340.0";"0.4967203"
"250350.0";"0.4543259"
"250360.0";"0.4929717"
"250370.0";"0.4899095"
"250380.0";"0.4201726"
"250390.0";"0.385274"
"250400.0";"0.4682908"
"250410.0";"0.4795563"
"250420.0";"0.4897703"
"250430.0";"0.5024769"
"250440.0";"0.5031003"
"250450.0";"0.4759845"
"250460.0";"0.4891226"
"250470.0";"0.4098061"
"250480.0";"0.4776672"
"250490.0";"0.4989839"
"250500.0";"0.4864928"
"250510.0";"0.4765825"
"250520.0";"0.4365546"
"250530.0";"0.4950525"
"250540.0";"0.5235309"
"250550.0";"0.475484"
"250560.0";"0.4907503"
"250570.0";"0.4424771"
"250580.0";"0.4393063"
"250590.0";"0.4638889"
"250600.0";"0.4848268"
"250610.0";"0.4694392"
"250620.0";"0.4439299"
"250630.0";"0.4785124"
"250640.0";"0.4512618"
"250650.0";"0.4469025"
"250660.0";"0.4400042"
"250670.0";"0.4712885"
"250680.0";"0.4331709"
"250690.0";"0.4791555"
"250700.0";"0.4627777"
"250710.0";"0.4755503"
"250720.0";"0.4897317"
"250730.0";"0.4882962"
"250740.0";"0.4573804"
"250750.0";"0.4476531"
"250760.0";"0.4612255"
"250770.0";"0.4529783"
"250780.0";"0.473264"
"250790.0";"0.4608578"
"250800.0";"0.4336833"
"250810.0";"0.483877"
"250820.0";"0.4636358"
"250830.0";"0.49884"
"250840.0";"0.4211141"
"250850.0";"0.4868123"
"250860.0";"0.4568391"
"250870.0";"0.4395283"
"250880.0";"0.4732043"
"250890.0";"0.4777814"
"250900.0";"0.4771782"
"250910.0";"0.4952799"
"250920.0";"0.4671457"
"250930.0";"0.4773784"
"250940.0";"0.4319602"
"250950.0";"0.5070364"
"250960.0";"0.4515066"
"250970.0";"0.5005354"
"250980.0";"0.5095784"
"250990.0";"0.4925087"
"251000.0";"0.4420025"
"251010.0";"0.4988026"
"251020.0";"0.4540629"
"251030.0";"0.4807223"
"251040.0";"0.4130337"
"251050.0";"0.4531378"
"251060.0";"0.4813334"
"251070.0";"0.4630053"
"251080.0";"0.4409185"
"251090.0";"0.45226"
"251100.0";"0.4692056"
"251110.0";"0.5156929"
"251120.0";"0.4938259"
"251130.0";"0.4853474"
"251140.0";"0.4998569"
"251150.0";"0.4419809"
"251160.0";"0.4796112"
"251170.0";"0.4760723"
"251180.0";"0.474291"
"251190.0";"0.4546043"
"251200.0";"0.4502729"
"251210.0";"0.4716131"
"251220.0";"0.4993436"
"251230.0";"0.4861646"
"251240.0";"0.4878944"
"251250.0";"0.4903252"
"251260.0";"0.5346786"
"251270.0";"0.4861439"
"251280.0";"0.4386457"
"251290.0";"0.5305074"
"251300.0";"0.4852357"
"251310.0";"0.414702"
"251320.0";"0.4905526"
"251330.0";"0.4862888"
"251340.0";"0.4584702"
"251350.0";"0.4596443"
"251360.0";"0.4746728"
"251370.0";"0.4897694"
"251380.0";"0.4031946"
"251390.0";"0.464686"
"251400.0";"0.4550009"
"251410.0";"0.4100207"
"251420.0";"0.4755735"
"251430.0";"0.4418992"
"251440.0";"0.4732399"
"251450.0";"0.445072"
"251460.0";"0.4933213"
"251470.0";"0.3841171"
"251480.0";"0.4258228"
"251490.0";"0.4808471"
"251500.0";"0.4826541"
"251510.0";"0.4678997"
"251520.0";"0.5212629"
"251530.0";"0.4917974"
"251540.0";"0.4775083"
"251550.0";"0.4780481"
"251560.0";"0.4692055"
"251570.0";"0.4647644"
"251580.0";"0.382991"
"251590.0";"0.4625507"
"251600.0";"0.420011"
"251610.0";"0.4353435"
"251620.0";"0.4252589"
"251630.0";"0.3493366"
"251640.0";"0.3084686"
"251650.0";"0.3624444"
"251660.0";"0.4389144"
"251670.0";"0.4458205"
"251680.0";"0.4733489"
"251690.0";"0.448957"
"251700.0";"0.3998209"
"251710.0";"0.3761886"
"251720.0";"0.4379169"
"251730.0";"0.4147733"
"251740.0";"0.5455091"
"251750.0";"0.437188"
"251760.0";"0.4144343"
"251770.0";"0.3788273"
"251780.0";"0.5127369"
"251790.0";"0.5078318"
"251800.0";"0.4804934"
"251810.0";"0.4224384"
"251820.0";"0.4538957"
"251830.0";"0.4451946"
"251840.0";"0.4898019"
"251850.0";"0.4638665"
"251860.0";"0.5165287"
"251870.0";"0.4731618"
"251880.0";"0.4346779"
"251890.0";"0.4804037"
"251900.0";"0.4533905"
"251910.0";"0.4289745"
"251920.0";"0.400481"
"251930.0";"0.4474559"
"251940.0";"0.504894"
"251950.0";"0.5010601"
"251960.0";"0.4934472"
"251970.0";"0.4483769"
"251980.0";"0.4967799"
"251990.0";"0.4956621"
"252000.0";"0.4726045"
"252010.0";"0.4909959"
"252020.0";"0.4770418"
"252030.0";"0.4350781"
"252040.0";"0.4888444"
"252050.0";"0.4790118"
"252060.0";"0.4582674"
"252070.0";"0.4331295"
"252080.0";"0.5053605"
"252090.0";"0.4830775"
"252100.0";"0.4623989"
"252110.0";"0.4460369"
"252120.0";"0.3970063"
"252130.0";"0.4451193"
"252140.0";"0.4803718"
"252150.0";"0.4687869"
"252160.0";"0.4834459"
"252170.0";"0.4862779"
"252180.0";"0.4745532"
"252190.0";"0.4691844"
"252200.0";"0.4689671"
"252210.0";"0.4671255"
"252220.0";"0.4403148"
"252230.0";"0.445786"
"252240.0";"0.4581638"
"252250.0";"0.4043229"
"252260.0";"0.4134803"
"252270.0";"0.4597968"
"252280.0";"0.4672657"
"252290.0";"0.5395721"
"252300.0";"0.496871"
"252310.0";"0.527967"
"252320.0";"0.5409436"
"252330.0";"0.4494854"
"252340.0";"0.4747588"
"252350.0";"0.5021563"
"252360.0";"0.4817022"
"252370.0";"0.4827092"
"252380.0";"0.4915661"
"252390.0";"0.4645613"
"252400.0";"0.4409547"
"252410.0";"0.4735956"
"252420.0";"0.4379509"
"252430.0";"0.495501"
"252440.0";"0.4772339"
"252450.0";"0.4440294"
"252460.0";"0.4734652"
"252470.0";"0.4766278"
"252480.0";"0.4634866"
"252490.0";"0.4980052"
"252500.0";"0.4748251"
"252510.0";"0.4962013"
"252520.0";"0.4918478"
"252530.0";"0.499676"
"252540.0";"0.4505795"
"252550.0";"0.48868"
"252560.0";"0.4701768"
"252570.0";"0.4816242"
"252580.0";"0.4756578"
"252590.0";"0.4734988"
"252600.0";"0.4454181"
"252610.0";"0.4286035"
"252620.0";"0.5213857"
"252630.0";"0.4899154"
"252640.0";"0.485265"
"252650.0";"0.5066358"
"252660.0";"0.4719352"
"252670.0";"0.5000049"
"252680.0";"0.4786597"
"252690.0";"0.4600849"
"252700.0";"0.5078444"
"252710.0";"0.453106"
"252720.0";"0.3718575"
"252730.0";"0.415609"
"252740.0";"0.3842264"
"252750.0";"0.4344791"
"252760.0";"0.4960824"
"252770.0";"0.4410644"
"252780.0";"0.4412133"
"252790.0";"0.4877797"
"252800.0";"0.4473544"
"252810.0";"0.4937753"
"252820.0";"0.5151551"
"252830.0";"0.4387471"
"252840.0";"0.4738619"
"252850.0";"0.5007715"
"252860.0";"0.3451304"
"252870.0";"0.3985596"
"252880.0";"0.3340973"
"252890.0";"0.3360804"
"252900.0";"0.4666616"
"252910.0";"0.4417486"
"252920.0";"0.4120123"
"252930.0";"0.4510309"
"252940.0";"0.4954736"
"252950.0";"0.3954109"
"252960.0";"0.3956325"
"252970.0";"0.4073729"
"252980.0";"0.4516402"
"252990.0";"0.3807479"
"253000.0";"0.3863858"
"253010.0";"0.4499299"
"253020.0";"0.4619178"
"253030.0";"0.3961895"
"253040.0";"0.4267621"
"253050.0";"0.3754583"
"253060.0";"0.3945757"
"253070.0";"0.4106542"
"253080.0";"0.4119346"
"253090.0";"0.4136145"
"253100.0";"0.45641"
"253110.0";"0.4586763"
"253120.0";"0.3983942"
"253130.0";"0.4514644"
"253140.0";"0.4476174"
"253150.0";"0.3992706"
"253160.0";"0.4095047"
"253170.0";"0.4607666"
"253180.0";"0.4329998"
"253190.0";"0.4000311"
"253200.0";"0.4397512"
"253210.0";"0.3668417"
"253220.0";"0.3991852"
"253230.0";"0.4325472"
"253240.0";"0.3947594"
"253250.0";"0.4104509"
"253260.0";"0.4142089"
"253270.0";"0.4300569"
"253280.0";"0.3506224"
"253290.0";"0.4123396"
"253300.0";"0.4669525"
"253310.0";"0.4799092"
"253320.0";"0.3872857"
"253330.0";"0.4416628"
"253340.0";"0.4465367"
"253350.0";"0.4541421"
"253360.0";"0.5038384"
"253370.0";"0.4854555"
"253380.0";"0.4238915"
"253390.0";"0.4663839"
"253400.0";"0.4139769"
"253410.0";"0.5152805"
"253420.0";"0.3957753"
"253430.0";"0.4349269"
"253440.0";"0.4835431"
"253450.0";"0.3622635"
"253460.0";"0.3970466"
"253470.0";"0.4116817"
"253480.0";"0.4459251"
"253490.0";"0.4833986"
"253500.0";"0.3753997"
"253510.0";"0.4498089"
"253520.0";"0.3539094"
"253530.0";"0.3972429"
"253540.0";"0.47"
"253550.0";"0.4149651"
"253560.0";"0.4037747"
"253570.0";"0.468172"
"253580.0";"0.4767503"
"253590.0";"0.482024"
"253600.0";"0.5211725"
"253610.0";"0.4802811"
"253620.0";"0.536577"
"253630.0";"0.4550541"
"253640.0";"0.4422887"
"253650.0";"0.504885"
"253660.0";"0.522698"
"253670.0";"0.4901194"
"253680.0";"0.4946925"
"253690.0";"0.4969728"
"253700.0";"0.4929832"
"253710.0";"0.482994"
"253720.0";"0.4549859"
"253730.0";"0.4642605"
"253740.0";"0.4656886"
"253750.0";"0.4923604"
"253760.0";"0.4469825"
"253770.0";"0.4606993"
"253780.0";"0.4944701"
"253790.0";"0.4672785"
"253800.0";"0.5214911"
"253810.0";"0.485718"
"253820.0";"0.5052065"
"253830.0";"0.4842696"
"253840.0";"0.4512039"
"253850.0";"0.4893363"
"253860.0";"0.4658283"
"253870.0";"0.4934381"
"253880.0";"0.5056028"
"253890.0";"0.4945149"
"253900.0";"0.5540957"
"253910.0";"0.5122706"
"253920.0";"0.5364969"
"253930.0";"0.446222"
"253940.0";"0.4123508"
"253950.0";"0.4877847"
"253960.0";"0.5147794"
"253970.0";"0.3503441"
"253980.0";"0.4316574"
"253990.0";"0.4631611"
"254000.0";"0.4528719"
"254010.0";"0.4668888"
"254020.0";"0.4746673"
"254030.0";"0.4924142"
"254040.0";"0.5371687"
"254050.0";"0.5383402"
"254060.0";"0.4884385"
"254070.0";"0.5117355"
"254080.0";"0.4515097"
"254090.0";"0.509691"
"254100.0";"0.5248818"
"254110.0";"0.4724455"
"254120.0";"0.4960111"
"254130.0";"0.4940344"
"254140.0";"0.4786377"
"254150.0";"0.4484443"
"254160.0";"0.4600719"
"254170.0";"0.3816201"
"254180.0";"0.4645534"
"254190.0";"0.3867313"
"254200.0";"0.3830838"
"254210.0";"0.4729843"
"254220.0";"0.4182107"
"254230.0";"0.4118384"
"254240.0";"0.5111665"
"254250.0";"0.500106"
"254260.0";"0.4729786"
"254270.0";"0.3964603"
"254280.0";"0.3630122"
"254290.0";"0.4524292"
"254300.0";"0.4416117"
"254310.0";"0.3931322"
"254320.0";"0.39237"
"254330.0";"0.4302977"
"254340.0";"0.401674"
"254350.0";"0.4327929"
"254360.0";"0.3766021"
"254370.0";"0.404485"
"254380.0";"0.4450818"
"254390.0";"0.4307783"
"254400.0";"0.3927254"
"254410.0";"0.3835075"
"254420.0";"0.3393422"
"254430.0";"0.4437669"
"254440.0";"0.4227917"
"254450.0";"0.4428556"
"254460.0";"0.4590578"
"254470.0";"0.4460593"
"254480.0";"0.4015283"
"254490.0";"0.3849091"
"254500.0";"0.4651303"
"254510.0";"0.5139885"
"254520.0";"0.4498664"
"254530.0";"0.4060494"
"254540.0";"0.383918"
"254550.0";"0.3664832"
"254560.0";"0.4529834"
"254570.0";"0.4464538"
"254580.0";"0.3930255"
"254590.0";"0.3880028"
"254600.0";"0.4215555"
"254610.0";"0.4360458"
"254620.0";"0.4906009"
"254630.0";"0.4124826"
"254640.0";"0.464319"
"254650.0";"0.4488486"
"254660.0";"0.3771485"
"254670.0";"0.4733627"
"254680.0";"0.3880321"
"254690.0";"0.4159434"
"254700.0";"0.4829991"
"254710.0";"0.4206247"
"254720.0";"0.4652977"
"254730.0";"0.3951729"
"254740.0";"0.4175776"
"254750.0";"0.4665596"
"254760.0";"0.389267"
"254770.0";"0.4673705"
"254780.0";"0.4699277"
"254790.0";"0.4066657"
"254800.0";"0.3959429"
"254810.0";"0.3768951"
"254820.0";"0.4880861"
"254830.0";"0.418134"
"254840.0";"0.3310124"
"254850.0";"0.3927111"
"254860.0";"0.3922055"
"254870.0";"0.4435898"
"254880.0";"0.4845584"
"254890.0";"0.4511609"
"254900.0";"0.472128"
"254910.0";"0.4096352"
"254920.0";"0.3958524"
"254930.0";"0.399745"
"254940.0";"0.3674712"
"254950.0";"0.3886361"
"254960.0";"0.3740763"
"254970.0";"0.4180241"
"254980.0";"0.4399581"
"254990.0";"0.466668"
"255000.0";"0.523228"
"255010.0";"0.4932483"
"255020.0";"0.4250905"
"255030.0";"0.4731261"
"255040.0";"0.4086136"
"255050.0";"0.3699243"
"255060.0";"0.4459799"
"255070.0";"0.447578"
"255080.0";"0.4859983"
"255090.0";"0.4992837"
"255100.0";"0.4605475"
"255110.0";"0.4403874"
"255120.0";"0.3919757"
"255130.0";"0.3787322"
"255140.0";"0.3950811"
"255150.0";"0.378082"
"255160.0";"0.4031985"
"255170.0";"0.4177844"
"255180.0";"0.4320891"
"255190.0";"0.366182"
"255200.0";"0.4168336"
"255210.0";"0.4339645"
"255220.0";"0.4487562"
"255230.0";"0.4414002"
"255240.0";"0.401729"
"255250.0";"0.4410771"
"255260.0";"0.3675606"
"255270.0";"0.4181769"
"255280.0";"0.5043302"
"255290.0";"0.4908576"
"255300.0";"0.487878"
"255310.0";"0.4895549"
"255320.0";"0.4321678"
"255330.0";"0.4444199"
"255340.0";"0.4869097"
"255350.0";"0.4147576"
"255360.0";"0.4818857"
"255370.0";"0.388076"
"255380.0";"0.5109031"
"255390.0";"0.3745398"
"255400.0";"0.4910295"
"255410.0";"0.4536145"
"255420.0";"0.4219868"
"255430.0";"0.4455874"
"255440.0";"0.3392181"
"255450.0";"0.4217157"
"255460.0";"0.4336785"
"255470.0";"0.4660654"
"255480.0";"0.4669445"
"255490.0";"0.3901846"
"255500.0";"0.4317385"
"255510.0";"0.4464583"
"255520.0";"0.3695039"
"255530.0";"0.482083"
"255540.0";"0.4018867"
"255550.0";"0.4808775"
"255560.0";"0.498961"
"255570.0";"0.4724458"
"255580.0";"0.3969255"
"255590.0";"0.3838372"
"255600.0";"0.3965099"
"255610.0";"0.4165296"
"255620.0";"0.3973487"
"255630.0";"0.3904382"
"255640.0";"0.3849079"
"255650.0";"0.490736"
"255660.0";"0.4774738"
"255670.0";"0.4396953"
"255680.0";"0.4410196"
"255690.0";"0.4058967"
"255700.0";"0.3991129"
"255710.0";"0.4727518"
"255720.0";"0.4095386"
"255730.0";"0.4367984"
"255740.0";"0.4276052"
"255750.0";"0.4417975"
"255760.0";"0.4522767"
"255770.0";"0.3776693"
"255780.0";"0.399045"
"255790.0";"0.3664916"
"255800.0";"0.4306029"
"255810.0";"0.3735373"
"255820.0";"0.4537899"
"255830.0";"0.4311616"
"255840.0";"0.4873244"
"255850.0";"0.5219225"
"255860.0";"0.4765659"
"255870.0";"0.4256701"
"255880.0";"0.5035581"
"255890.0";"0.4423552"
"255900.0";"0.4611041"
"255910.0";"0.4441002"
"255920.0";"0.4819722"
"255930.0";"0.500928"
"255940.0";"0.4415357"
"255950.0";"0.5037113"
"255960.0";"0.541533"
"255970.0";"0.4533179"
"255980.0";"0.5062025"
"255990.0";"0.4912646"
"256000.0";"0.4128438"
"256010.0";"0.4401147"
"256020.0";"0.473525"
"256030.0";"0.4788383"
"256040.0";"0.4548516"
"256050.0";"0.4500355"
"256060.0";"0.5206497"
"256070.0";"0.4589926"
"256080.0";"0.5391412"
"256090.0";"0.5361362"
"256100.0";"0.5163807"
"256110.0";"0.5041239"
"256120.0";"0.4819608"
"256130.0";"0.4073798"
"256140.0";"0.4186692"
"256150.0";"0.498648"
"256160.0";"0.4805767"
"256170.0";"0.5127787"
"256180.0";"0.4956068"
"256190.0";"0.4851475"
"256200.0";"0.4818691"
"256210.0";"0.4505799"
"256220.0";"0.496252"
"256230.0";"0.5105534"
"256240.0";"0.4857364"
"256250.0";"0.4720645"
"256260.0";"0.4846308"
"256270.0";"0.4168383"
"256280.0";"0.485126"
"256290.0";"0.4545909"
"256300.0";"0.5009039"
"256310.0";"0.5126892"
"256320.0";"0.4550264"
"256330.0";"0.4958146"
"256340.0";"0.4758216"
"256350.0";"0.4456925"
"256360.0";"0.4174519"
"256370.0";"0.4961946"
"256380.0";"0.4451135"
"256390.0";"0.462314"
"256400.0";"0.5108132"
"256410.0";"0.4287575"
"256420.0";"0.4966711"
"256430.0";"0.4840961"
"256440.0";"0.4657401"
"256450.0";"0.4971699"
"256460.0";"0.4836228"
"256470.0";"0.5289673"
"256480.0";"0.4592256"
"256490.0";"0.4897656"
"256500.0";"0.4545527"
"256510.0";"0.4780293"
"256520.0";"0.4338776"
"256530.0";"0.4131175"
"256540.0";"0.4826876"
"256550.0";"0.4658549"
"256560.0";"0.3622429"
"256570.0";"0.4335496"
"256580.0";"0.4469868"
"256590.0";"0.4869435"
"256600.0";"0.472249"
"256610.0";"0.4738283"
"256620.0";"0.503029"
"256630.0";"0.4595224"
"256640.0";"0.4448204"
"256650.0";"0.470283"
"256660.0";"0.5122579"
"256670.0";"0.4782113"
"256680.0";"0.4954293"
"256690.0";"0.4291261"
"256700.0";"0.538001"
"256710.0";"0.4686426"
"256720.0";"0.4331282"
"256730.0";"0.5073905"
"256740.0";"0.4244125"
"256750.0";"0.4446348"
"256760.0";"0.5116193"
"256770.0";"0.4458977"
"256780.0";"0.4290795"
"256790.0";"0.4611029"
"256800.0";"0.4856442"
"256810.0";"0.4885582"
"256820.0";"0.4607312"
"256830.0";"0.3987401"
"256840.0";"0.4970975"
"256850.0";"0.4880194"
"256860.0";"0.4734446"
"256870.0";"0.4385194"
"256880.0";"0.4309873"
"256890.0";"0.4973579"
"256900.0";"0.4748748"
"256910.0";"0.4938776"
"256920.0";"0.4709204"
"256930.0";"0.4469565"
"256940.0";"0.3827545"
"256950.0";"0.4320011"
"256960.0";"0.4245573"
"256970.0";"0.4570931"
"256980.0";"0.4796217"
"256990.0";"0.4157375"
"257000.0";"0.3864638"
"257010.0";"0.420987"
"257020.0";"0.3881148"
"257030.0";"0.4350417"
"257040.0";"0.3871807"
"257050.0";"0.4263273"
"257060.0";"0.3983544"
"257070.0";"0.4286047"
"257080.0";"0.4552957"
"257090.0";"0.4016978"
"257100.0";"0.4528526"
"257110.0";"0.4947007"
"257120.0";"0.5014041"
"257130.0";"0.4927424"
"257140.0";"0.4867948"
"257150.0";"0.5026279"
"257160.0";"0.4278377"
"257170.0";"0.4421913"
"257180.0";"0.446418"
"257190.0";"0.4710213"
"257200.0";"0.4456077"
"257210.0";"0.4856851"
"257220.0";"0.4538141"
"257230.0";"0.4464304"
"257240.0";"0.4897946"
"257250.0";"0.4654687"
"257260.0";"0.4826063"
"257270.0";"0.4442846"
"257280.0";"0.4911811"
"257290.0";"0.4222143"
"257300.0";"0.3870842"
"257310.0";"0.4278904"
"257320.0";"0.5082283"
"257330.0";"0.4177412"
"257340.0";"0.4946222"
"257350.0";"0.4826788"
"257360.0";"0.4786281"
"257370.0";"0.4098464"
"257380.0";"0.4912853"
"257390.0";"0.4721253"
"257400.0";"0.4440868"
"257410.0";"0.4540364"
"257420.0";"0.4334061"
"257430.0";"0.4888886"
"257440.0";"0.4266097"
"257450.0";"0.4931237"
"257460.0";"0.4413957"
"257470.0";"0.4265316"
"257480.0";"0.4457459"
"257490.0";"0.4765766"
"257500.0";"0.4726011"
"257510.0";"0.4716025"
"257520.0";"0.4319478"
"257530.0";"0.4414002"
"257540.0";"0.5539288"
