# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"149330.0";"0.2053001"
"149340.0";"0.2118038"
"149350.0";"0.1973451"
"149360.0";"0.1661506"
"149370.0";"0.1606916"
"149380.0";"0.2186577"
"149390.0";"0.1828825"
"149400.0";"0.1868776"
"149410.0";"0.249047"
"149420.0";"0.1666915"
"149430.0";"0.1718893"
"149440.0";"0.1730294"
"149450.0";"0.3161741"
"149460.0";"0.2825186"
"149470.0";"0.344514"
"149480.0";"0.3242601"
"149490.0";"0.3532737"
"149500.0";"0.3369475"
"149510.0";"0.3033578"
"149520.0";"0.3418189"
"149530.0";"0.3047521"
"149540.0";"0.2916955"
"149550.0";"0.3620425"
"149560.0";"0.3388942"
"149570.0";"0.2772955"
"149580.0";"0.2982989"
"149590.0";"0.3795301"
"149600.0";"0.3605626"
"149610.0";"0.3394534"
"149620.0";"0.4005555"
"149630.0";"0.271488"
"149640.0";"0.379497"
"149650.0";"0.3662583"
"149660.0";"0.3006185"
"149670.0";"0.3760489"
"149680.0";"0.400979"
"149690.0";"0.360553"
"149700.0";"0.3576278"
"149710.0";"0.3108017"
"149720.0";"0.3062207"
"149730.0";"0.3810849"
"149740.0";"0.4023255"
"149750.0";"0.3334004"
"149760.0";"0.3418847"
"149770.0";"0.3378902"
"149780.0";"0.3425259"
"149790.0";"0.3350552"
"149800.0";"0.3309213"
"149810.0";"0.2987759"
"149820.0";"0.3831027"
"149830.0";"0.4188687"
"149840.0";"0.373134"
"149850.0";"0.3941178"
"149860.0";"0.3751335"
"149870.0";"0.3554192"
"149880.0";"0.2975497"
"149890.0";"0.3701743"
"149900.0";"0.3437046"
"149910.0";"0.2960437"
"149920.0";"0.3033366"
"149930.0";"0.3429474"
"149940.0";"0.339371"
"149950.0";"0.2992437"
"149960.0";"0.3651974"
"149970.0";"0.3033432"
"149980.0";"0.3033293"
"149990.0";"0.3422533"
"150000.0";"0.3529167"
"150010.0";"0.3519504"
"150020.0";"0.2897274"
"150030.0";"0.3151173"
"150040.0";"0.2611687"
"150050.0";"0.3946821"
"150060.0";"0.333003"
"150070.0";"0.3269202"
"150080.0";"0.3904151"
"150090.0";"0.3063951"
"150100.0";"0.3216056"
"150110.0";"0.4437574"
"150120.0";"0.4556533"
"150130.0";"0.4670993"
"150140.0";"0.4026488"
"150150.0";"0.4965439"
"150160.0";"0.4715049"
"150170.0";"0.4616647"
"150180.0";"0.4390696"
"150190.0";"0.435571"
"150200.0";"0.4442173"
"150210.0";"0.420309"
"150220.0";"0.4362838"
"150230.0";"0.4924568"
"150240.0";"0.4667644"
"150250.0";"0.4440406"
"150260.0";"0.4706771"
"150270.0";"0.4721883"
"150280.0";"0.4234863"
"150290.0";"0.4657693"
"150300.0";"0.4346184"
"150310.0";"0.4378458"
"150320.0";"0.399342"
"150330.0";"0.4695635"
"150340.0";"0.4269499"
"150350.0";"0.4519474"
"150360.0";"0.3492677"
"150370.0";"0.4244303"
"150380.0";"0.4094741"
"150390.0";"0.4481362"
"150400.0";"0.2969241"
"150410.0";"0.2760235"
"150420.0";"0.2281889"
"150430.0";"0.3541551"
"150440.0";"0.2833405"
"150450.0";"0.2492084"
"150460.0";"0.2746927"
"150470.0";"0.2575791"
"150480.0";"0.3350508"
"150490.0";"0.4122296"
"150500.0";"0.3534881"
"150510.0";"0.4124863"
"150520.0";"0.3292385"
"150530.0";"0.313973"
"150540.0";"0.2763243"
"150550.0";"0.4058212"
"150560.0";"0.3225455"
"150570.0";"0.453411"
"150580.0";"0.4954924"
"150590.0";"0.4265313"
"150600.0";"0.4577895"
"150610.0";"0.4870196"
"150620.0";"0.4751308"
"150630.0";"0.4972373"
"150640.0";"0.5102175"
"150650.0";"0.4607193"
"150660.0";"0.5183597"
"150670.0";"0.4789017"
"150680.0";"0.4620521"
"150690.0";"0.4641491"
"150700.0";"0.4151497"
"150710.0";"0.4517642"
"150720.0";"0.4853513"
"150730.0";"0.4830077"
"150740.0";"0.448404"
"150750.0";"0.4867094"
"150760.0";"0.4508144"
"150770.0";"0.44401"
"150780.0";"0.4542449"
"150790.0";"0.4641252"
"150800.0";"0.4469238"
"150810.0";"0.465675"
"150820.0";"0.4595513"
"150830.0";"0.4599631"
"150840.0";"0.4703488"
"150850.0";"0.4814344"
"150860.0";"0.3489246"
"150870.0";"0.3706122"
"150880.0";"0.4003954"
"150890.0";"0.4095808"
"150900.0";"0.4356124"
"150910.0";"0.4619893"
"150920.0";"0.3995174"
"150930.0";"0.456952"
"150940.0";"0.3317538"
"150950.0";"0.4085934"
"150960.0";"0.4621662"
"150970.0";"0.4460532"
"150980.0";"0.4586782"
"150990.0";"0.3755284"
"151000.0";"0.469639"
"151010.0";"0.4209452"
"151020.0";"0.4501391"
"151030.0";"0.4335203"
"151040.0";"0.4203741"
"151050.0";"0.4605918"
"151060.0";"0.4687257"
"151070.0";"0.3752571"
"151080.0";"0.4460442"
"151090.0";"0.4071009"
"151100.0";"0.4705675"
"151110.0";"0.4626415"
"151120.0";"0.4116222"
"151130.0";"0.4060306"
"151140.0";"0.375411"
"151150.0";"0.4590958"
"151160.0";"0.3849707"
"151170.0";"0.4970398"
"151180.0";"0.4684112"
"151190.0";"0.4871325"
"151200.0";"0.4548967"
"151210.0";"0.4443466"
"151220.0";"0.4502119"
"151230.0";"0.4539449"
"151240.0";"0.4902825"
"151250.0";"0.4252307"
"151260.0";"0.4185702"
"151270.0";"0.4419017"
"151280.0";"0.4614043"
"151290.0";"0.4127702"
"151300.0";"0.4517899"
"151310.0";"0.4187612"
"151320.0";"0.4388914"
"151330.0";"0.4565706"
"151340.0";"0.3490687"
"151350.0";"0.3490056"
"151360.0";"0.4977444"
"151370.0";"0.4363509"
"151380.0";"0.4840975"
"151390.0";"0.4618865"
"151400.0";"0.4011245"
"151410.0";"0.4580759"
"151420.0";"0.3694944"
"151430.0";"0.2704628"
"151440.0";"0.318607"
"151450.0";"0.309801"
"151460.0";"0.3564673"
"151470.0";"0.2999696"
"151480.0";"0.3174206"
"151490.0";"0.295435"
"151500.0";"0.2326673"
"151510.0";"0.2453627"
"151520.0";"0.2500676"
"151530.0";"0.2351786"
"151540.0";"0.2681974"
"151550.0";"0.2339806"
"151560.0";"0.212279"
"151570.0";"0.2358369"
"151580.0";"0.2341025"
"151590.0";"0.2758878"
"151600.0";"0.2421131"
"151610.0";"0.2790458"
"151620.0";"0.3004844"
"151630.0";"0.3268225"
"151640.0";"0.297606"
"151650.0";"0.2444789"
"151660.0";"0.2700484"
"151670.0";"0.3289546"
"151680.0";"0.2239151"
"151690.0";"0.2245996"
"151700.0";"0.2112936"
"151710.0";"0.2451245"
"151720.0";"0.2997899"
"151730.0";"0.2336853"
"151740.0";"0.2085018"
"151750.0";"0.1948797"
"151760.0";"0.2595242"
"151770.0";"0.2175019"
"151780.0";"0.308133"
"151790.0";"0.3101549"
"151800.0";"0.3141286"
"151810.0";"0.2604935"
"151820.0";"0.2311278"
"151830.0";"0.3478812"
"151840.0";"0.211983"
"151850.0";"0.2033126"
"151860.0";"0.2227153"
"151870.0";"0.2618857"
"151880.0";"0.3178353"
"151890.0";"0.234184"
"151900.0";"0.1921954"
"151910.0";"0.2078103"
"151920.0";"0.2726647"
"151930.0";"0.2651056"
"151940.0";"0.1801139"
"151950.0";"0.2751384"
"151960.0";"0.2441658"
"151970.0";"0.2217567"
"151980.0";"0.2326677"
"151990.0";"0.2153932"
"152000.0";"0.1909187"
"152010.0";"0.1958592"
"152020.0";"0.1845124"
"152030.0";"0.2390606"
"152040.0";"0.1791789"
"152050.0";"0.1866683"
"152060.0";"0.2014175"
"152070.0";"0.1754452"
"152080.0";"0.201281"
"152090.0";"0.2005792"
"152100.0";"0.2379794"
"152110.0";"0.2350662"
"152120.0";"0.2881204"
"152130.0";"0.284366"
"152140.0";"0.218145"
"152150.0";"0.2295605"
"152160.0";"0.2845713"
"152170.0";"0.2404433"
"152180.0";"0.2464264"
"152190.0";"0.2506966"
"152200.0";"0.2398931"
"152210.0";"0.2260219"
"152220.0";"0.2016059"
"152230.0";"0.2333796"
"152240.0";"0.2729633"
"152250.0";"0.2218224"
"152260.0";"0.2606832"
"152270.0";"0.2785124"
"152280.0";"0.2528316"
"152290.0";"0.2748052"
"152300.0";"0.30431"
"152310.0";"0.2372887"
"152320.0";"0.2824197"
"152330.0";"0.3380928"
"152340.0";"0.3195138"
"152350.0";"0.2430701"
"152360.0";"0.2506179"
"152370.0";"0.2537434"
"152380.0";"0.2837409"
"152390.0";"0.2734405"
"152400.0";"0.2120868"
"152410.0";"0.2449432"
"152420.0";"0.2600363"
"152430.0";"0.2464364"
"152440.0";"0.279832"
"152450.0";"0.2287926"
"152460.0";"0.2283639"
"152470.0";"0.2478923"
"152480.0";"0.218536"
"152490.0";"0.1877075"
"152500.0";"0.1843794"
"152510.0";"0.1879709"
"152520.0";"0.1953998"
"152530.0";"0.1862096"
"152540.0";"0.2007837"
"152550.0";"0.1997423"
"152560.0";"0.1867967"
"152570.0";"0.1803352"
"152580.0";"0.1795941"
"152590.0";"0.1894233"
"152600.0";"0.1776311"
"152610.0";"0.1694729"
"152620.0";"0.194283"
"152630.0";"0.1916788"
"152640.0";"0.2306508"
"152650.0";"0.2061899"
"152660.0";"0.2302369"
"152670.0";"0.198809"
"152680.0";"0.1949511"
"152690.0";"0.1937233"
"152700.0";"0.1924658"
"152710.0";"0.1890875"
"152720.0";"0.2016931"
"152730.0";"0.2008333"
"152740.0";"0.2271103"
"152750.0";"0.2703255"
"152760.0";"0.2166311"
"152770.0";"0.2522721"
"152780.0";"0.3003367"
"152790.0";"0.2625742"
"152800.0";"0.3033318"
"152810.0";"0.2318723"
"152820.0";"0.2343796"
"152830.0";"0.2906646"
"152840.0";"0.3436293"
"152850.0";"0.2849418"
"152860.0";"0.2195123"
"152870.0";"0.2818251"
"152880.0";"0.2493129"
"152890.0";"0.305244"
"152900.0";"0.2344146"
"152910.0";"0.2477482"
"152920.0";"0.2285913"
"152930.0";"0.2658005"
"152940.0";"0.2571588"
"152950.0";"0.2884528"
"152960.0";"0.2450697"
"152970.0";"0.2833721"
"152980.0";"0.2571891"
"152990.0";"0.2984914"
"153000.0";"0.2986198"
"153010.0";"0.2749912"
"153020.0";"0.2621859"
"153030.0";"0.2449365"
"153040.0";"0.2634082"
"153050.0";"0.2538466"
"153060.0";"0.2865911"
"153070.0";"0.2992087"
"153080.0";"0.2760232"
"153090.0";"0.2723853"
"153100.0";"0.3220944"
"153110.0";"0.2550889"
"153120.0";"0.3202964"
"153130.0";"0.2906595"
"153140.0";"0.2294404"
"153150.0";"0.2684715"
"153160.0";"0.2265264"
"153170.0";"0.2674424"
"153180.0";"0.2152861"
"153190.0";"0.2612357"
"153200.0";"0.2467773"
"153210.0";"0.2378778"
"153220.0";"0.1884039"
"153230.0";"0.184854"
"153240.0";"0.2369867"
"153250.0";"0.1862633"
"153260.0";"0.2034429"
"153270.0";"0.2165666"
"153280.0";"0.1819586"
"153290.0";"0.1917236"
"153300.0";"0.2080127"
"153310.0";"0.2096951"
"153320.0";"0.191713"
"153330.0";"0.1884039"
"153340.0";"0.1858087"
"153350.0";"0.1978005"
"153360.0";"0.1833499"
"153370.0";"0.1768445"
"153380.0";"0.1798806"
"153390.0";"0.2544685"
"153400.0";"0.3346697"
"153410.0";"0.2740279"
"153420.0";"0.2271162"
"153430.0";"0.2395682"
"153440.0";"0.2253707"
"153450.0";"0.1796666"
"153460.0";"0.1878751"
"153470.0";"0.1820468"
"153480.0";"0.1808145"
"153490.0";"0.1882366"
"153500.0";"0.1712829"
"153510.0";"0.179011"
"153520.0";"0.1819071"
"153530.0";"0.1857121"
"153540.0";"0.1851594"
"153550.0";"0.2064803"
"153560.0";"0.1829645"
"153570.0";"0.192834"
"153580.0";"0.1750314"
"153590.0";"0.1746168"
"153600.0";"0.1633979"
"153610.0";"0.2024375"
"153620.0";"0.1635998"
"153630.0";"0.19855"
"153640.0";"0.1616846"
"153650.0";"0.2025767"
"153660.0";"0.1781153"
"153670.0";"0.1999272"
"153680.0";"0.2133311"
"153690.0";"0.1919841"
"153700.0";"0.1888094"
"153710.0";"0.1803133"
"153720.0";"0.1887987"
"153730.0";"0.1967437"
"153740.0";"0.2036988"
"153750.0";"0.1880664"
"153760.0";"0.1994067"
"153770.0";"0.1900576"
"153780.0";"0.2000251"
"153790.0";"0.1939122"
"153800.0";"0.2014149"
"153810.0";"0.1988317"
"153820.0";"0.1748541"
"153830.0";"0.1787903"
"153840.0";"0.1722846"
"153850.0";"0.2970389"
"153860.0";"0.2738668"
"153870.0";"0.2631442"
"153880.0";"0.2425053"
"153890.0";"0.2757553"
"153900.0";"0.2947651"
"153910.0";"0.2806818"
"153920.0";"0.2766984"
"153930.0";"0.3297999"
"153940.0";"0.259208"
"153950.0";"0.2852142"
"153960.0";"0.303358"
"153970.0";"0.2713781"
"153980.0";"0.2688291"
"153990.0";"0.262973"
"154000.0";"0.2592695"
"154010.0";"0.2737332"
"154020.0";"0.2188104"
"154030.0";"0.2633136"
"154040.0";"0.1757893"
"154050.0";"0.2230517"
"154060.0";"0.1674994"
"154070.0";"0.2533634"
"154080.0";"0.1847531"
"154090.0";"0.1833903"
"154100.0";"0.1848188"
"154110.0";"0.1782079"
"154120.0";"0.1868529"
"154130.0";"0.2105188"
"154140.0";"0.2033569"
"154150.0";"0.1869707"
"154160.0";"0.1903976"
"154170.0";"0.1933343"
"154180.0";"0.1706312"
"154190.0";"0.1916608"
"154200.0";"0.193049"
"154210.0";"0.1828578"
"154220.0";"0.1658704"
"154230.0";"0.1977495"
"154240.0";"0.2093758"
"154250.0";"0.1878941"
"154260.0";"0.1886425"
"154270.0";"0.2015369"
"154280.0";"0.1927534"
"154290.0";"0.1763803"
"154300.0";"0.2060413"
"154310.0";"0.1899842"
"154320.0";"0.1841039"
"154330.0";"0.2019928"
"154340.0";"0.1998471"
"154350.0";"0.1963417"
"154360.0";"0.1897733"
"154370.0";"0.1902544"
"154380.0";"0.1923177"
"154390.0";"0.196288"
"154400.0";"0.172876"
"154410.0";"0.1853646"
"154420.0";"0.1668233"
"154430.0";"0.2013772"
"154440.0";"0.2066639"
"154450.0";"0.1875663"
"154460.0";"0.1920573"
"154470.0";"0.1856579"
"154480.0";"0.201256"
"154490.0";"0.1808809"
"154500.0";"0.1822776"
"154510.0";"0.1857849"
"154520.0";"0.2375582"
"154530.0";"0.2052657"
"154540.0";"0.1739915"
"154550.0";"0.2156252"
"154560.0";"0.2370193"
"154570.0";"0.1738221"
"154580.0";"0.180961"
"154590.0";"0.1902916"
"154600.0";"0.1750141"
"154610.0";"0.2021948"
"154620.0";"0.1943425"
"154630.0";"0.2018766"
"154640.0";"0.1781458"
"154650.0";"0.1809174"
"154660.0";"0.187558"
"154670.0";"0.1923563"
"154680.0";"0.2383737"
"154690.0";"0.1776062"
"154700.0";"0.1855288"
"154710.0";"0.1888122"
"154720.0";"0.2164945"
"154730.0";"0.1793569"
"154740.0";"0.1776909"
"154750.0";"0.189679"
"154760.0";"0.1931346"
"154770.0";"0.1673174"
"154780.0";"0.1776347"
"154790.0";"0.1814772"
"154800.0";"0.1788576"
"154810.0";"0.1851729"
"154820.0";"0.1727799"
"154830.0";"0.2010001"
"154840.0";"0.1992336"
"154850.0";"0.234772"
"154860.0";"0.176547"
"154870.0";"0.1716213"
"154880.0";"0.1728437"
"154890.0";"0.2009526"
"154900.0";"0.1883933"
"154910.0";"0.1817831"
"154920.0";"0.1861962"
"154930.0";"0.1859836"
"154940.0";"0.3006758"
"154950.0";"0.2591075"
"154960.0";"0.2916954"
"154970.0";"0.3450376"
"154980.0";"0.3334869"
"154990.0";"0.3066041"
"155000.0";"0.3134219"
"155010.0";"0.2237078"
"155020.0";"0.2621171"
"155030.0";"0.2411599"
"155040.0";"0.2256644"
"155050.0";"0.212184"
"155060.0";"0.2439629"
"155070.0";"0.249039"
"155080.0";"0.2145835"
"155090.0";"0.2363598"
"155100.0";"0.3130778"
"155110.0";"0.4130875"
"155120.0";"0.3745795"
"155130.0";"0.393951"
"155140.0";"0.3656951"
"155150.0";"0.4164441"
"155160.0";"0.4130727"
"155170.0";"0.407457"
"155180.0";"0.3605192"
"155190.0";"0.2209387"
"155200.0";"0.3030991"
"155210.0";"0.1809696"
"155220.0";"0.241706"
"155230.0";"0.2175362"
"155240.0";"0.2555989"
"155250.0";"0.1845563"
"155260.0";"0.1775837"
"155270.0";"0.1872611"
"155280.0";"0.1985902"
"155290.0";"0.1875417"
"155300.0";"0.1952079"
"155310.0";"0.204509"
"155320.0";"0.192512"
"155330.0";"0.1842422"
"155340.0";"0.1899131"
"155350.0";"0.1869626"
"155360.0";"0.1877397"
"155370.0";"0.1899948"
"155380.0";"0.1819371"
"155390.0";"0.2227941"
"155400.0";"0.2224969"
"155410.0";"0.212817"
"155420.0";"0.2098619"
"155430.0";"0.1932102"
"155440.0";"0.1803577"
"155450.0";"0.188894"
"155460.0";"0.1828383"
"155470.0";"0.2008178"
"155480.0";"0.2051586"
"155490.0";"0.1980657"
"155500.0";"0.1794381"
"155510.0";"0.1908139"
"155520.0";"0.3462136"
"155530.0";"0.247768"
"155540.0";"0.2615552"
"155550.0";"0.2511932"
"155560.0";"0.2464245"
"155570.0";"0.2483103"
"155580.0";"0.2360127"
"155590.0";"0.2435861"
"155600.0";"0.2644127"
"155610.0";"0.264037"
"155620.0";"0.2671085"
"155630.0";"0.2383047"
"155640.0";"0.2585608"
"155650.0";"0.2529896"
"155660.0";"0.2323383"
"155670.0";"0.2568228"
"155680.0";"0.2617949"
"155690.0";"0.2848183"
"155700.0";"0.2898483"
"155710.0";"0.2154835"
"155720.0";"0.2935761"
"155730.0";"0.2723483"
"155740.0";"0.2466947"
"155750.0";"0.2258803"
"155760.0";"0.2621035"
"155770.0";"0.3173995"
"155780.0";"0.2968233"
"155790.0";"0.2600648"
"155800.0";"0.28282"
"155810.0";"0.241909"
"155820.0";"0.2615753"
"155830.0";"0.260233"
"155840.0";"0.2303086"
"155850.0";"0.2415214"
"155860.0";"0.2725987"
"155870.0";"0.276033"
"155880.0";"0.2680967"
"155890.0";"0.2606697"
"155900.0";"0.2694533"
"155910.0";"0.2851328"
"155920.0";"0.3030139"
"155930.0";"0.2829728"
"155940.0";"0.2559891"
"155950.0";"0.2483867"
"155960.0";"0.2710946"
"155970.0";"0.2581223"
"155980.0";"0.2847115"
"155990.0";"0.2792153"
"156000.0";"0.2609084"
"156010.0";"0.2554313"
"156020.0";"0.2726131"
"156030.0";"0.3068074"
"156040.0";"0.263382"
"156050.0";"0.3080875"
"156060.0";"0.264463"
"156070.0";"0.2593878"
"156080.0";"0.2603848"
"156090.0";"0.2147231"
"156100.0";"0.2664633"
"156110.0";"0.2590497"
"156120.0";"0.29394"
"156130.0";"0.2945942"
"156140.0";"0.2295952"
"156150.0";"0.2470405"
"156160.0";"0.2609848"
"156170.0";"0.2388015"
"156180.0";"0.2525353"
"156190.0";"0.2433866"
"156200.0";"0.337516"
"156210.0";"0.3425947"
"156220.0";"0.2688976"
"156230.0";"0.2416054"
"156240.0";"0.2622783"
"156250.0";"0.2794658"
"156260.0";"0.3475939"
"156270.0";"0.2667221"
"156280.0";"0.2703089"
"156290.0";"0.2724231"
"156300.0";"0.2623305"
"156310.0";"0.2452793"
"156320.0";"0.2523603"
"156330.0";"0.2786593"
"156340.0";"0.2351408"
"156350.0";"0.2530064"
"156360.0";"0.2615969"
"156370.0";"0.2987458"
"156380.0";"0.2920041"
"156390.0";"0.2957405"
"156400.0";"0.2252534"
"156410.0";"0.2478265"
"156420.0";"0.2465647"
"156430.0";"0.2719028"
"156440.0";"0.2613138"
"156450.0";"0.2500184"
"156460.0";"0.285813"
"156470.0";"0.2954136"
"156480.0";"0.2528124"
"156490.0";"0.2588609"
"156500.0";"0.2492328"
"156510.0";"0.2653053"
"156520.0";"0.2816112"
"156530.0";"0.3051116"
"156540.0";"0.2702699"
"156550.0";"0.2156226"
"156560.0";"0.2887819"
"156570.0";"0.2450388"
"156580.0";"0.2654388"
"156590.0";"0.264006"
"156600.0";"0.2855782"
"156610.0";"0.2463898"
"156620.0";"0.292762"
"156630.0";"0.2473621"
"156640.0";"0.2669311"
"156650.0";"0.2999034"
"156660.0";"0.2941118"
"156670.0";"0.2629795"
"156680.0";"0.2683822"
"156690.0";"0.285028"
"156700.0";"0.2880033"
"156710.0";"0.2391666"
"156720.0";"0.2563397"
"156730.0";"0.269874"
"156740.0";"0.2532291"
"156750.0";"0.2684959"
"156760.0";"0.2763766"
"156770.0";"0.2580099"
"156780.0";"0.2947948"
"156790.0";"0.2809047"
"156800.0";"0.2549606"
"156810.0";"0.2577789"
"156820.0";"0.2678374"
"156830.0";"0.2372193"
"156840.0";"0.2515517"
"156850.0";"0.2514994"
"156860.0";"0.2835501"
"156870.0";"0.2528187"
"156880.0";"0.2341406"
"156890.0";"0.2730322"
"156900.0";"0.2728684"
"156910.0";"0.2730902"
"156920.0";"0.2761944"
"156930.0";"0.2435097"
"156940.0";"0.2479399"
"156950.0";"0.2504821"
"156960.0";"0.255316"
"156970.0";"0.2923182"
"156980.0";"0.2593642"
"156990.0";"0.2646112"
"157000.0";"0.2235705"
"157010.0";"0.2580858"
"157020.0";"0.2712069"
"157030.0";"0.1851965"
"157040.0";"0.2137849"
"157050.0";"0.2454242"
"157060.0";"0.2368988"
"157070.0";"0.2278729"
"157080.0";"0.2360091"
"157090.0";"0.2336873"
"157100.0";"0.2257651"
"157110.0";"0.216319"
"157120.0";"0.2320753"
"157130.0";"0.2221399"
"157140.0";"0.2482273"
"157150.0";"0.230421"
"157160.0";"0.2138477"
"157170.0";"0.2383737"
"157180.0";"0.3779791"
"157190.0";"0.3055147"
"157200.0";"0.3134089"
"157210.0";"0.3720026"
"157220.0";"0.4259038"
"157230.0";"0.3818731"
"157240.0";"0.3410711"
"157250.0";"0.3831694"
"157260.0";"0.3021564"
"157270.0";"0.3243546"
"157280.0";"0.357741"
"157290.0";"0.3462093"
"157300.0";"0.3652959"
"157310.0";"0.3710106"
"157320.0";"0.4408152"
"157330.0";"0.4343602"
"157340.0";"0.4226184"
"157350.0";"0.3985134"
"157360.0";"0.3765813"
"157370.0";"0.3843409"
"157380.0";"0.3612389"
"157390.0";"0.3454435"
"157400.0";"0.325062"
"157410.0";"0.2966244"
"157420.0";"0.3369421"
"157430.0";"0.3501745"
"157440.0";"0.2893498"
"157450.0";"0.1844691"
"157460.0";"0.2021611"
"157470.0";"0.1825401"
"157480.0";"0.190171"
"157490.0";"0.1783145"
"157500.0";"0.1930031"
"157510.0";"0.2074029"
"157520.0";"0.1845452"
"157530.0";"0.2238255"
"157540.0";"0.2003253"
"157550.0";"0.1969417"
"157560.0";"0.1758005"
"157570.0";"0.2252756"
"157580.0";"0.1841901"
"157590.0";"0.1871396"
"157600.0";"0.1902865"
"157610.0";"0.2073015"
"157620.0";"0.2006115"
"157630.0";"0.1845808"
"157640.0";"0.1789801"
"157650.0";"0.245155"
"157660.0";"0.2175587"
"157670.0";"0.1786001"
"157680.0";"0.2087243"
"157690.0";"0.1716537"
"157700.0";"0.2319138"
"157710.0";"0.2041884"
"157720.0";"0.1722383"
"157730.0";"0.1844428"
"157740.0";"0.2327642"
"157750.0";"0.249378"
"157760.0";"0.2236267"
"157770.0";"0.2415497"
"157780.0";"0.2255173"
"157790.0";"0.2837005"
"157800.0";"0.2326071"
"157810.0";"0.2579945"
"157820.0";"0.2884894"
"157830.0";"0.3096159"
"157840.0";"0.4567955"
"157850.0";"0.4637518"
"157860.0";"0.4903042"
"157870.0";"0.4646441"
"157880.0";"0.4911317"
"157890.0";"0.4117114"
"157900.0";"0.196351"
"157910.0";"0.2941328"
"157920.0";"0.2431065"
"157930.0";"0.4185313"
"157940.0";"0.5107514"
"157950.0";"0.3586993"
"157960.0";"0.4243641"
"157970.0";"0.3633308"
"157980.0";"0.3568318"
"157990.0";"0.5271835"
"158000.0";"0.3953203"
"158010.0";"0.3656855"
"158020.0";"0.4082791"
"158030.0";"0.4290562"
"158040.0";"0.4424319"
"158050.0";"0.3504243"
"158060.0";"0.2472147"
"158070.0";"0.2110687"
"158080.0";"0.2381977"
"158090.0";"0.2540653"
"158100.0";"0.1977098"
"158110.0";"0.1959718"
"158120.0";"0.2088521"
"158130.0";"0.2072586"
"158140.0";"0.1945095"
"158150.0";"0.2739711"
"158160.0";"0.2442166"
"158170.0";"0.2528794"
"158180.0";"0.3226591"
"158190.0";"0.2215001"
"158200.0";"0.2386522"
"158210.0";"0.2585905"
"158220.0";"0.2132929"
"158230.0";"0.2303432"
"158240.0";"0.2077526"
"158250.0";"0.2135112"
"158260.0";"0.2575386"
"158270.0";"0.2234529"
"158280.0";"0.2299625"
"158290.0";"0.2351304"
"158300.0";"0.2496122"
"158310.0";"0.2834396"
"158320.0";"0.2097355"
"158330.0";"0.2645712"
"158340.0";"0.2587135"
"158350.0";"0.2867"
"158360.0";"0.3065856"
"158370.0";"0.3023159"
"158380.0";"0.3431629"
"158390.0";"0.2446094"
"158400.0";"0.1902137"
"158410.0";"0.2173348"
"158420.0";"0.2255235"
"158430.0";"0.2423077"
"158440.0";"0.195566"
"158450.0";"0.2247086"
"158460.0";"0.2112372"
"158470.0";"0.2219869"
"158480.0";"0.2197587"
"158490.0";"0.2166422"
"158500.0";"0.2121837"
"158510.0";"0.241442"
"158520.0";"0.2063516"
"158530.0";"0.2192742"
"158540.0";"0.2153398"
"158550.0";"0.2299328"
"158560.0";"0.2040711"
"158570.0";"0.3086394"
"158580.0";"0.2543556"
"158590.0";"0.1984369"
"158600.0";"0.2372952"
"158610.0";"0.2308416"
"158620.0";"0.2111778"
"158630.0";"0.2250823"
"158640.0";"0.2623904"
"158650.0";"0.1840783"
"158660.0";"0.2005115"
"158670.0";"0.2132532"
"158680.0";"0.2063878"
"158690.0";"0.2283728"
"158700.0";"0.2224101"
"158710.0";"0.1833959"
"158720.0";"0.1815409"
"158730.0";"0.2117875"
"158740.0";"0.2292178"
"158750.0";"0.1841031"
"158760.0";"0.2094975"
"158770.0";"0.2062735"
"158780.0";"0.2394389"
"158790.0";"0.1725373"
"158800.0";"0.1962099"
"158810.0";"0.186835"
"158820.0";"0.1783958"
"158830.0";"0.2277952"
"158840.0";"0.242893"
"158850.0";"0.1978811"
"158860.0";"0.2063589"
"158870.0";"0.2311596"
"158880.0";"0.2020419"
"158890.0";"0.2480259"
"158900.0";"0.2884026"
"158910.0";"0.2399735"
"158920.0";"0.2252424"
"158930.0";"0.2231994"
"158940.0";"0.232517"
"158950.0";"0.2291594"
"158960.0";"0.2565344"
"158970.0";"0.2261703"
"158980.0";"0.2139649"
"158990.0";"0.2202792"
"159000.0";"0.2399619"
"159010.0";"0.249123"
"159020.0";"0.1913824"
"159030.0";"0.1916066"
"159040.0";"0.1924632"
"159050.0";"0.2029625"
"159060.0";"0.2410752"
"159070.0";"0.2113791"
"159080.0";"0.2199752"
"159090.0";"0.2297875"
"159100.0";"0.236362"
"159110.0";"0.2278876"
"159120.0";"0.2523665"
"159130.0";"0.1979452"
"159140.0";"0.1861314"
"159150.0";"0.1787345"
"159160.0";"0.1847324"
"159170.0";"0.2076567"
"159180.0";"0.1710703"
"159190.0";"0.1875624"
"159200.0";"0.1780281"
"159210.0";"0.1664024"
"159220.0";"0.200724"
"159230.0";"0.2055867"
"159240.0";"0.1848725"
"159250.0";"0.2084701"
"159260.0";"0.2011648"
"159270.0";"0.1731735"
"159280.0";"0.1725954"
