# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"158340.0";"6.639069"
"158350.0";"6.487066"
"158360.0";"6.378827"
"158370.0";"6.388355"
"158380.0";"6.55817"
"158390.0";"6.669682"
"158400.0";"6.748818"
"158410.0";"6.70076"
"158420.0";"6.699208"
"158430.0";"6.385851"
"158440.0";"6.41183"
"158450.0";"6.368305"
"158460.0";"6.349561"
"158470.0";"6.265274"
"158480.0";"6.345728"
"158490.0";"6.351925"
"158500.0";"6.368577"
"158510.0";"6.332692"
"158520.0";"6.3995"
"158530.0";"6.37461"
"158540.0";"6.278765"
"158550.0";"6.018347"
"158560.0";"5.961475"
"158570.0";"6.013527"
"158580.0";"5.726947"
"158590.0";"5.944314"
"158600.0";"5.857141"
"158610.0";"5.947781"
"158620.0";"5.974636"
"158630.0";"5.987382"
"158640.0";"5.937848"
"158650.0";"5.898366"
"158660.0";"6.138264"
"158670.0";"6.100339"
"158680.0";"6.169527"
"158690.0";"6.156054"
"158700.0";"6.463783"
"158710.0";"6.55131"
"158720.0";"6.537765"
"158730.0";"6.595941"
"158740.0";"6.784937"
"158750.0";"6.697005"
"158760.0";"6.54754"
"158770.0";"6.696785"
"158780.0";"6.572357"
"158790.0";"6.429235"
"158800.0";"6.420618"
"158810.0";"6.508679"
"158820.0";"6.487064"
"158830.0";"6.287472"
"158840.0";"6.286603"
"158850.0";"6.189391"
"158860.0";"6.212323"
"158870.0";"6.109611"
"158880.0";"5.995907"
"158890.0";"6.133209"
"158900.0";"5.940752"
"158910.0";"5.874593"
"158920.0";"5.867848"
"158930.0";"5.811519"
"158940.0";"5.678109"
"158950.0";"5.671097"
"158960.0";"5.685878"
"158970.0";"5.772473"
"158980.0";"5.788208"
"158990.0";"5.790761"
"159000.0";"5.896146"
"159010.0";"5.887552"
"159020.0";"6.069927"
"159030.0";"5.851681"
"159040.0";"5.864422"
"159050.0";"5.938793"
"159060.0";"5.795812"
"159070.0";"5.590502"
"159080.0";"5.684671"
"159090.0";"5.648628"
"159100.0";"5.647307"
"159110.0";"5.594241"
"159120.0";"5.419892"
"159130.0";"5.421069"
"159140.0";"5.498252"
"159150.0";"5.419417"
"159160.0";"5.421631"
"159170.0";"5.585417"
"159180.0";"5.549963"
"159190.0";"5.503414"
"159200.0";"5.370361"
"159210.0";"5.542325"
"159220.0";"5.326883"
"159230.0";"5.398558"
"159240.0";"5.358955"
"159250.0";"5.38118"
"159260.0";"5.40963"
"159270.0";"5.241861"
"159280.0";"5.255791"
"159290.0";"5.312868"
"159300.0";"5.449557"
"159310.0";"5.405762"
"159320.0";"5.53643"
"159330.0";"5.533446"
"159340.0";"5.440037"
"159350.0";"5.301154"
"159360.0";"5.149385"
"159370.0";"5.238274"
"159380.0";"5.162571"
"159390.0";"5.336574"
"159400.0";"5.452285"
"159410.0";"5.548584"
"159420.0";"5.642622"
"159430.0";"5.862275"
"159440.0";"5.794393"
"159450.0";"5.751227"
"159460.0";"6.023677"
"159470.0";"6.141997"
"159480.0";"6.146104"
"159490.0";"6.041883"
"159500.0";"6.012795"
"159510.0";"5.985155"
"159520.0";"6.045095"
"159530.0";"6.104883"
"159540.0";"6.230731"
"159550.0";"6.102242"
"159560.0";"6.246327"
"159570.0";"6.272669"
"159580.0";"6.234811"
"159590.0";"6.350498"
"159600.0";"6.323776"
"159610.0";"6.256402"
"159620.0";"6.239688"
"159630.0";"6.102607"
"159640.0";"6.001415"
"159650.0";"6.100346"
"159660.0";"6.064651"
"159670.0";"6.189046"
"159680.0";"5.949722"
"159690.0";"5.957337"
"159700.0";"5.797555"
"159710.0";"5.902017"
"159720.0";"5.72682"
"159730.0";"5.728018"
"159740.0";"5.738546"
"159750.0";"5.850643"
"159760.0";"5.844966"
"159770.0";"6.009539"
"159780.0";"6.054632"
"159790.0";"5.955474"
"159800.0";"5.667748"
"159810.0";"5.53242"
"159820.0";"5.712242"
"159830.0";"5.872408"
"159840.0";"5.881402"
"159850.0";"5.942916"
"159860.0";"6.07978"
"159870.0";"6.242072"
"159880.0";"6.104307"
"159890.0";"5.964362"
"159900.0";"6.358947"
"159910.0";"6.18967"
"159920.0";"6.128295"
"159930.0";"5.959493"
"159940.0";"6.019294"
"159950.0";"5.976286"
"159960.0";"6.024186"
"159970.0";"5.874425"
"159980.0";"5.671585"
"159990.0";"5.62044"
"160000.0";"5.498486"
"160010.0";"5.606759"
"160020.0";"5.61024"
"160030.0";"5.720962"
"160040.0";"5.511588"
"160050.0";"5.53504"
"160060.0";"5.325004"
"160070.0";"5.413772"
"160080.0";"5.540304"
"160090.0";"5.556593"
"160100.0";"5.701163"
"160110.0";"5.604185"
"160120.0";"5.848502"
"160130.0";"5.844769"
"160140.0";"5.558714"
"160150.0";"5.70549"
"160160.0";"5.578585"
"160170.0";"5.653374"
"160180.0";"5.625896"
"160190.0";"5.705717"
"160200.0";"5.872831"
"160210.0";"5.863015"
"160220.0";"5.799555"
"160230.0";"5.612921"
"160240.0";"5.617153"
"160250.0";"5.431728"
"160260.0";"5.371978"
"160270.0";"5.132934"
"160280.0";"5.19796"
"160290.0";"5.079452"
"160300.0";"5.113685"
"160310.0";"5.051753"
"160320.0";"4.935749"
"160330.0";"5.184424"
"160340.0";"5.168846"
"160350.0";"5.129342"
"160360.0";"5.090969"
"160370.0";"5.270211"
"160380.0";"5.030128"
"160390.0";"4.982814"
"160400.0";"5.036874"
"160410.0";"5.015766"
"160420.0";"5.056995"
"160430.0";"4.949603"
"160440.0";"5.26248"
"160450.0";"5.27961"
"160460.0";"5.465841"
"160470.0";"5.406016"
"160480.0";"5.52445"
"160490.0";"5.552359"
"160500.0";"5.512016"
"160510.0";"5.536651"
"160520.0";"5.584917"
"160530.0";"5.525811"
"160540.0";"5.666466"
"160550.0";"5.845085"
"160560.0";"5.933318"
"160570.0";"5.919191"
"160580.0";"5.948583"
"160590.0";"6.214875"
"160600.0";"6.474329"
"160610.0";"6.455177"
"160620.0";"6.482153"
"160630.0";"6.519572"
"160640.0";"6.501949"
"160650.0";"6.20322"
"160660.0";"6.318316"
"160670.0";"6.40925"
"160680.0";"6.367013"
"160690.0";"6.343896"
"160700.0";"6.443339"
"160710.0";"6.465149"
"160720.0";"6.555861"
"160730.0";"6.669979"
"160740.0";"6.686479"
"160750.0";"6.63963"
"160760.0";"6.525058"
"160770.0";"6.513955"
"160780.0";"6.406856"
"160790.0";"6.265813"
"160800.0";"6.124593"
"160810.0";"6.082174"
"160820.0";"6.112806"
"160830.0";"6.007282"
"160840.0";"5.951562"
"160850.0";"5.884642"
"160860.0";"5.753481"
"160870.0";"5.673259"
"160880.0";"5.529982"
"160890.0";"5.606409"
"160900.0";"5.523219"
"160910.0";"5.587796"
"160920.0";"5.617973"
"160930.0";"5.729777"
"160940.0";"5.742157"
"160950.0";"5.760839"
"160960.0";"5.850941"
"160970.0";"5.906938"
"160980.0";"6.015122"
"160990.0";"5.949079"
"161000.0";"5.812763"
"161010.0";"5.580077"
"161020.0";"5.51867"
"161030.0";"5.297791"
"161040.0";"5.468154"
"161050.0";"5.461141"
"161060.0";"5.423942"
"161070.0";"5.358604"
"161080.0";"5.181022"
"161090.0";"5.371909"
"161100.0";"5.319789"
"161110.0";"5.350134"
"161120.0";"5.343775"
"161130.0";"5.666244"
"161140.0";"5.690494"
"161150.0";"5.867528"
"161160.0";"5.934865"
"161170.0";"5.980952"
"161180.0";"6.004366"
"161190.0";"5.889787"
"161200.0";"5.953806"
"161210.0";"5.943997"
"161220.0";"5.626503"
"161230.0";"5.603364"
"161240.0";"5.558155"
"161250.0";"5.399137"
"161260.0";"5.545616"
"161270.0";"5.327884"
"161280.0";"5.359744"
"161290.0";"5.360165"
"161300.0";"5.412425"
"161310.0";"5.44814"
"161320.0";"5.446416"
"161330.0";"5.570848"
"161340.0";"5.428347"
"161350.0";"5.580289"
"161360.0";"5.547269"
"161370.0";"5.305172"
"161380.0";"5.550849"
"161390.0";"5.423563"
"161400.0";"5.369689"
"161410.0";"5.354455"
"161420.0";"5.273491"
"161430.0";"5.469842"
"161440.0";"5.371408"
"161450.0";"5.421283"
"161460.0";"5.541294"
"161470.0";"5.385278"
"161480.0";"5.139955"
"161490.0";"5.136657"
"161500.0";"5.071702"
"161510.0";"5.259146"
"161520.0";"5.284902"
"161530.0";"5.481554"
"161540.0";"5.342967"
"161550.0";"5.314787"
"161560.0";"5.309409"
"161570.0";"5.294279"
"161580.0";"5.443541"
"161590.0";"5.415612"
"161600.0";"5.582133"
"161610.0";"5.58762"
"161620.0";"5.39941"
"161630.0";"5.62658"
"161640.0";"5.522723"
"161650.0";"5.466324"
"161660.0";"5.483113"
"161670.0";"5.591431"
"161680.0";"5.700333"
"161690.0";"5.701973"
"161700.0";"5.9395"
"161710.0";"5.958672"
"161720.0";"6.093596"
"161730.0";"5.973391"
"161740.0";"5.789407"
"161750.0";"5.896514"
"161760.0";"5.929712"
"161770.0";"5.877755"
"161780.0";"6.012584"
"161790.0";"6.021606"
"161800.0";"5.971801"
"161810.0";"6.215551"
"161820.0";"6.408153"
"161830.0";"6.467987"
"161840.0";"6.349498"
"161850.0";"6.41485"
"161860.0";"6.400265"
"161870.0";"6.481951"
"161880.0";"6.362514"
"161890.0";"6.622648"
"161900.0";"6.751367"
"161910.0";"6.829036"
"161920.0";"6.743563"
"161930.0";"6.782951"
"161940.0";"6.999758"
"161950.0";"7.006019"
"161960.0";"6.96284"
"161970.0";"6.96295"
"161980.0";"6.817876"
"161990.0";"6.873895"
"162000.0";"6.939636"
"162010.0";"6.929265"
"162020.0";"6.626347"
"162030.0";"6.947715"
"162040.0";"6.945523"
"162050.0";"7.064142"
"162060.0";"6.867745"
"162070.0";"6.745121"
"162080.0";"6.767854"
"162090.0";"6.854364"
"162100.0";"6.85772"
"162110.0";"7.192813"
"162120.0";"7.120557"
"162130.0";"7.040375"
"162140.0";"7.052572"
"162150.0";"6.896316"
"162160.0";"7.044941"
"162170.0";"7.002378"
"162180.0";"7.045334"
"162190.0";"7.156873"
"162200.0";"7.394845"
"162210.0";"7.339447"
"162220.0";"7.457556"
"162230.0";"7.198374"
"162240.0";"7.224908"
"162250.0";"7.343753"
"162260.0";"7.358189"
"162270.0";"7.231232"
"162280.0";"7.475211"
"162290.0";"7.557572"
"162300.0";"7.268221"
"162310.0";"7.386507"
"162320.0";"7.626017"
"162330.0";"7.561661"
"162340.0";"7.578998"
"162350.0";"7.44807"
"162360.0";"7.434461"
"162370.0";"7.092221"
"162380.0";"7.054354"
"162390.0";"6.699833"
"162400.0";"6.694184"
"162410.0";"6.407495"
"162420.0";"6.362878"
"162430.0";"6.242625"
"162440.0";"6.436776"
"162450.0";"6.73942"
"162460.0";"6.921927"
"162470.0";"6.985624"
"162480.0";"6.74698"
"162490.0";"6.567573"
"162500.0";"6.702827"
"162510.0";"6.756509"
"162520.0";"6.678046"
"162530.0";"6.766736"
"162540.0";"6.728223"
"162550.0";"6.640797"
"162560.0";"7.133558"
"162570.0";"7.065735"
"162580.0";"6.932031"
"162590.0";"6.805086"
"162600.0";"6.69417"
"162610.0";"6.912549"
"162620.0";"6.948762"
"162630.0";"6.864051"
"162640.0";"6.861158"
"162650.0";"6.839106"
"162660.0";"6.916495"
"162670.0";"7.03157"
"162680.0";"6.745038"
"162690.0";"6.510634"
"162700.0";"6.512285"
"162710.0";"6.433002"
"162720.0";"6.424034"
"162730.0";"6.318637"
"162740.0";"6.743282"
"162750.0";"6.70741"
"162760.0";"6.728742"
"162770.0";"6.964014"
"162780.0";"6.934656"
"162790.0";"6.879569"
"162800.0";"6.758599"
"162810.0";"6.75322"
"162820.0";"6.790907"
"162830.0";"6.717654"
"162840.0";"6.888362"
"162850.0";"6.82951"
"162860.0";"6.725609"
"162870.0";"6.777066"
"162880.0";"6.739284"
"162890.0";"6.642847"
"162900.0";"6.762582"
"162910.0";"6.691694"
"162920.0";"6.741838"
"162930.0";"6.76048"
"162940.0";"6.857614"
"162950.0";"6.860962"
"162960.0";"6.898285"
"162970.0";"6.787065"
"162980.0";"6.785322"
"162990.0";"6.801622"
"163000.0";"6.918546"
"163010.0";"6.938246"
"163020.0";"7.016575"
"163030.0";"6.860642"
"163040.0";"6.785384"
"163050.0";"6.845635"
"163060.0";"6.885591"
"163070.0";"6.776732"
"163080.0";"6.799601"
"163090.0";"6.783494"
"163100.0";"6.845707"
"163110.0";"6.868996"
"163120.0";"6.882163"
"163130.0";"7.110635"
"163140.0";"7.025181"
"163150.0";"7.205622"
"163160.0";"7.187748"
"163170.0";"7.307854"
"163180.0";"7.367354"
"163190.0";"7.336621"
"163200.0";"7.302621"
"163210.0";"7.103249"
"163220.0";"6.989614"
"163230.0";"6.908209"
"163240.0";"7.095643"
"163250.0";"6.763837"
"163260.0";"6.805291"
"163270.0";"6.553922"
"163280.0";"6.669064"
"163290.0";"6.426372"
"163300.0";"6.462843"
"163310.0";"6.289156"
"163320.0";"6.275625"
"163330.0";"6.065224"
"163340.0";"6.188831"
"163350.0";"6.183567"
"163360.0";"6.374086"
"163370.0";"6.348773"
"163380.0";"6.394987"
"163390.0";"6.587959"
"163400.0";"6.556682"
"163410.0";"6.489705"
"163420.0";"6.5458"
"163430.0";"6.613205"
"163440.0";"6.532864"
"163450.0";"6.27851"
"163460.0";"6.165185"
"163470.0";"6.277502"
"163480.0";"6.471455"
"163490.0";"6.743759"
"163500.0";"6.751139"
"163510.0";"6.441274"
"163520.0";"6.463861"
"163530.0";"6.58224"
"163540.0";"6.37697"
"163550.0";"6.216532"
"163560.0";"5.945254"
"163570.0";"6.131716"
"163580.0";"5.934627"
"163590.0";"5.903813"
"163600.0";"5.844396"
"163610.0";"5.902586"
"163620.0";"5.933984"
"163630.0";"5.955091"
"163640.0";"5.971906"
"163650.0";"5.861229"
"163660.0";"5.686878"
"163670.0";"5.364247"
"163680.0";"5.497747"
"163690.0";"5.573029"
"163700.0";"5.449891"
"163710.0";"5.514335"
"163720.0";"5.49947"
"163730.0";"5.420316"
"163740.0";"5.477612"
"163750.0";"5.248764"
"163760.0";"5.324097"
"163770.0";"5.230941"
"163780.0";"5.198374"
"163790.0";"5.167102"
"163800.0";"5.215513"
"163810.0";"5.225745"
"163820.0";"5.422844"
"163830.0";"5.518162"
"163840.0";"5.373266"
"163850.0";"5.4202"
"163860.0";"5.485314"
"163870.0";"5.350531"
"163880.0";"5.267085"
"163890.0";"5.123813"
"163900.0";"5.105953"
"163910.0";"4.937518"
"163920.0";"4.858995"
"163930.0";"4.759945"
"163940.0";"4.786435"
"163950.0";"4.896802"
"163960.0";"4.856003"
"163970.0";"4.927239"
"163980.0";"5.123382"
"163990.0";"5.136635"
"164000.0";"5.139651"
"164010.0";"4.997772"
"164020.0";"5.032269"
"164030.0";"4.859506"
"164040.0";"5.201359"
"164050.0";"5.250705"
"164060.0";"5.09416"
"164070.0";"5.076417"
"164080.0";"5.043754"
"164090.0";"5.111204"
"164100.0";"4.996758"
"164110.0";"4.954533"
"164120.0";"5.079642"
"164130.0";"4.849591"
"164140.0";"4.785765"
"164150.0";"4.721986"
"164160.0";"4.548068"
"164170.0";"4.562022"
"164180.0";"4.492379"
"164190.0";"4.536685"
"164200.0";"4.62206"
"164210.0";"4.776898"
"164220.0";"4.463525"
"164230.0";"4.302547"
"164240.0";"4.194672"
"164250.0";"4.348363"
"164260.0";"4.346614"
"164270.0";"4.372086"
"164280.0";"4.348866"
"164290.0";"4.457872"
"164300.0";"4.51257"
"164310.0";"4.488053"
"164320.0";"4.468675"
"164330.0";"4.53142"
"164340.0";"4.469683"
"164350.0";"4.302386"
"164360.0";"4.198402"
"164370.0";"4.191635"
"164380.0";"4.296943"
"164390.0";"4.233516"
"164400.0";"4.268345"
"164410.0";"4.478503"
"164420.0";"4.33021"
"164430.0";"4.353572"
"164440.0";"4.173316"
"164450.0";"4.209493"
"164460.0";"4.32528"
"164470.0";"4.321202"
"164480.0";"4.392749"
"164490.0";"4.36839"
"164500.0";"4.420443"
"164510.0";"4.64482"
"164520.0";"4.402206"
"164530.0";"4.368383"
"164540.0";"4.431948"
"164550.0";"4.419801"
"164560.0";"4.59691"
"164570.0";"4.538656"
"164580.0";"4.68794"
"164590.0";"4.574886"
"164600.0";"4.437654"
"164610.0";"4.447075"
"164620.0";"4.487387"
"164630.0";"4.499219"
"164640.0";"4.726887"
"164650.0";"4.786259"
"164660.0";"4.711398"
"164670.0";"4.658467"
"164680.0";"4.496825"
"164690.0";"4.581962"
"164700.0";"4.596605"
"164710.0";"4.559903"
"164720.0";"4.753098"
"164730.0";"4.590364"
"164740.0";"4.789485"
"164750.0";"5.094797"
"164760.0";"5.138482"
"164770.0";"5.126737"
"164780.0";"5.012638"
"164790.0";"5.02635"
"164800.0";"5.260947"
"164810.0";"5.04009"
"164820.0";"5.164897"
"164830.0";"5.082105"
"164840.0";"5.0622"
"164850.0";"5.0348"
"164860.0";"5.111297"
"164870.0";"4.944672"
"164880.0";"4.852055"
"164890.0";"5.094765"
"164900.0";"5.046251"
"164910.0";"4.980656"
"164920.0";"5.035603"
"164930.0";"5.074212"
"164940.0";"4.932172"
"164950.0";"4.860056"
"164960.0";"4.848714"
"164970.0";"4.827468"
"164980.0";"4.849725"
"164990.0";"4.819736"
"165000.0";"4.839837"
"165010.0";"4.946312"
"165020.0";"4.943181"
"165030.0";"5.076414"
"165040.0";"4.888963"
"165050.0";"4.854588"
"165060.0";"4.697982"
"165070.0";"4.788698"
"165080.0";"4.758538"
"165090.0";"4.698328"
"165100.0";"4.917496"
"165110.0";"4.933137"
"165120.0";"4.87678"
"165130.0";"4.88395"
"165140.0";"4.784147"
"165150.0";"4.85742"
"165160.0";"4.977832"
"165170.0";"4.967362"
"165180.0";"5.035586"
"165190.0";"4.982527"
"165200.0";"5.01506"
"165210.0";"5.078569"
"165220.0";"4.955412"
"165230.0";"4.897742"
"165240.0";"5.064417"
"165250.0";"5.022524"
"165260.0";"5.00143"
"165270.0";"4.926908"
"165280.0";"4.869576"
"165290.0";"4.918415"
"165300.0";"4.853109"
"165310.0";"4.924073"
"165320.0";"5.090952"
"165330.0";"5.165219"
"165340.0";"5.113457"
"165350.0";"5.149965"
"165360.0";"5.153206"
"165370.0";"4.900863"
"165380.0";"5.047621"
"165390.0";"5.093406"
"165400.0";"5.130275"
"165410.0";"5.233438"
"165420.0";"5.338747"
"165430.0";"5.190872"
"165440.0";"5.284242"
"165450.0";"5.195172"
"165460.0";"5.060437"
"165470.0";"5.233061"
"165480.0";"5.263991"
"165490.0";"5.249608"
"165500.0";"5.331656"
"165510.0";"5.455479"
"165520.0";"5.316873"
"165530.0";"5.328925"
"165540.0";"5.470032"
"165550.0";"5.53757"
"165560.0";"5.614936"
"165570.0";"5.637708"
"165580.0";"5.677815"
"165590.0";"5.797668"
"165600.0";"5.758954"
"165610.0";"5.732264"
"165620.0";"5.423361"
"165630.0";"5.648338"
"165640.0";"5.42638"
"165650.0";"5.289711"
"165660.0";"5.222045"
"165670.0";"5.138424"
"165680.0";"5.255072"
"165690.0";"5.245913"
"165700.0";"5.229798"
"165710.0";"5.235207"
"165720.0";"5.12716"
"165730.0";"5.052212"
"165740.0";"4.734808"
"165750.0";"4.934566"
"165760.0";"4.864032"
"165770.0";"4.70468"
"165780.0";"4.788623"
"165790.0";"4.840366"
"165800.0";"5.035509"
"165810.0";"4.819507"
"165820.0";"5.067053"
"165830.0";"5.047497"
"165840.0";"5.22044"
"165850.0";"5.318686"
"165860.0";"5.387949"
"165870.0";"5.240346"
"165880.0";"5.310579"
"165890.0";"5.24015"
"165900.0";"5.272544"
"165910.0";"5.191333"
"165920.0";"4.964324"
"165930.0";"4.818585"
"165940.0";"4.793803"
"165950.0";"4.99614"
"165960.0";"5.013428"
"165970.0";"4.941608"
"165980.0";"4.999602"
"165990.0";"4.93286"
"166000.0";"4.854711"
"166010.0";"5.003324"
"166020.0";"5.243336"
"166030.0";"5.229607"
"166040.0";"5.35362"
"166050.0";"5.358627"
"166060.0";"5.37811"
"166070.0";"5.402563"
"166080.0";"5.297678"
"166090.0";"5.432132"
"166100.0";"5.485038"
"166110.0";"5.419211"
"166120.0";"5.274394"
"166130.0";"5.597149"
"166140.0";"5.640041"
"166150.0";"5.717033"
"166160.0";"5.585667"
"166170.0";"5.587992"
"166180.0";"5.630795"
"166190.0";"5.656692"
"166200.0";"5.581059"
"166210.0";"5.638534"
"166220.0";"5.628359"
"166230.0";"5.439946"
"166240.0";"5.653971"
"166250.0";"5.688772"
"166260.0";"5.709599"
"166270.0";"5.539696"
"166280.0";"5.655294"
"166290.0";"5.690677"
"166300.0";"5.541349"
"166310.0";"5.489202"
"166320.0";"5.507118"
"166330.0";"5.437147"
"166340.0";"5.205948"
"166350.0";"5.119889"
"166360.0";"5.20059"
"166370.0";"5.375782"
"166380.0";"5.251357"
"166390.0";"5.1973"
"166400.0";"5.125314"
"166410.0";"5.025212"
"166420.0";"5.082304"
"166430.0";"4.990004"
"166440.0";"5.150552"
"166450.0";"5.06533"
"166460.0";"5.081509"
"166470.0";"5.085412"
"166480.0";"5.149117"
"166490.0";"5.393039"
"166500.0";"5.342557"
"166510.0";"5.427264"
"166520.0";"5.401882"
"166530.0";"5.249587"
"166540.0";"5.186315"
"166550.0";"5.263854"
"166560.0";"5.175095"
"166570.0";"5.127807"
"166580.0";"5.318289"
"166590.0";"5.398933"
"166600.0";"5.608932"
"166610.0";"5.78019"
"166620.0";"5.668149"
"166630.0";"5.585917"
"166640.0";"5.653135"
"166650.0";"5.800778"
"166660.0";"5.962633"
"166670.0";"5.677924"
"166680.0";"5.513246"
"166690.0";"5.702551"
"166700.0";"5.750122"
"166710.0";"5.603088"
"166720.0";"5.418796"
"166730.0";"5.624856"
"166740.0";"5.519798"
"166750.0";"5.624825"
"166760.0";"5.594421"
"166770.0";"5.564445"
"166780.0";"5.605553"
"166790.0";"5.745605"
"166800.0";"5.804512"
"166810.0";"5.664057"
"166820.0";"5.615065"
"166830.0";"5.942769"
"166840.0";"5.939549"
"166850.0";"6.097627"
"166860.0";"6.206281"
"166870.0";"6.290478"
"166880.0";"6.249593"
"166890.0";"6.205246"
"166900.0";"6.050031"
"166910.0";"6.126599"
"166920.0";"6.16631"
"166930.0";"6.133479"
"166940.0";"6.209939"
"166950.0";"6.227798"
"166960.0";"6.070904"
"166970.0";"6.208714"
"166980.0";"6.112215"
"166990.0";"6.043786"
"167000.0";"6.216914"
"167010.0";"6.123347"
"167020.0";"6.089074"
"167030.0";"6.006375"
"167040.0";"6.185514"
"167050.0";"5.995225"
"167060.0";"6.161495"
"167070.0";"6.183872"
"167080.0";"6.151086"
"167090.0";"6.176739"
"167100.0";"6.049284"
"167110.0";"6.123089"
"167120.0";"6.162582"
"167130.0";"5.995347"
"167140.0";"5.852077"
"167150.0";"5.812008"
"167160.0";"5.812294"
"167170.0";"5.860157"
"167180.0";"6.060786"
"167190.0";"5.971182"
"167200.0";"5.75487"
"167210.0";"5.544421"
"167220.0";"5.624881"
"167230.0";"5.54418"
"167240.0";"5.577794"
"167250.0";"5.575287"
"167260.0";"5.670755"
"167270.0";"5.531655"
"167280.0";"5.52532"
"167290.0";"5.476731"
"167300.0";"5.711329"
"167310.0";"5.499464"
"167320.0";"5.534119"
"167330.0";"5.504789"
"167340.0";"5.520026"
"167350.0";"5.381571"
"167360.0";"5.486533"
"167370.0";"5.275013"
"167380.0";"5.319112"
"167390.0";"5.492815"
"167400.0";"5.564468"
"167410.0";"5.668113"
"167420.0";"5.69015"
"167430.0";"5.763972"
"167440.0";"5.922491"
"167450.0";"5.988785"
"167460.0";"5.841669"
"167470.0";"5.660733"
"167480.0";"5.621977"
"167490.0";"5.508606"
"167500.0";"5.282973"
"167510.0";"5.042767"
"167520.0";"5.125459"
"167530.0";"4.981935"
"167540.0";"5.120201"
"167550.0";"4.97789"
"167560.0";"4.999205"
"167570.0";"4.94649"
"167580.0";"4.771787"
"167590.0";"4.841792"
"167600.0";"4.766658"
"167610.0";"4.722811"
"167620.0";"4.914767"
"167630.0";"4.735298"
"167640.0";"4.729011"
"167650.0";"4.676363"
"167660.0";"4.546173"
"167670.0";"4.645599"
"167680.0";"4.584556"
"167690.0";"4.58371"
"167700.0";"4.509745"
"167710.0";"4.5782"
"167720.0";"4.713909"
"167730.0";"4.646004"
"167740.0";"4.592203"
"167750.0";"4.604618"
"167760.0";"4.725826"
"167770.0";"4.610407"
"167780.0";"4.556875"
"167790.0";"4.480312"
"167800.0";"4.470843"
"167810.0";"4.656562"
"167820.0";"4.675007"
"167830.0";"4.630148"
"167840.0";"4.825511"
"167850.0";"4.911034"
"167860.0";"4.839909"
"167870.0";"4.575212"
"167880.0";"4.741384"
"167890.0";"4.767221"
"167900.0";"4.801984"
"167910.0";"4.997283"
"167920.0";"5.016399"
"167930.0";"4.891344"
"167940.0";"4.958799"
"167950.0";"5.062828"
"167960.0";"5.27745"
"167970.0";"5.381633"
"167980.0";"5.404151"
"167990.0";"5.581062"
"168000.0";"5.53337"
"168010.0";"5.212147"
"168020.0";"5.42268"
"168030.0";"5.478914"
"168040.0";"5.491597"
"168050.0";"5.548592"
"168060.0";"5.401271"
"168070.0";"5.629645"
"168080.0";"5.760995"
"168090.0";"5.871216"
"168100.0";"5.982988"
"168110.0";"5.985477"
"168120.0";"5.872254"
"168130.0";"5.8708"
"168140.0";"5.828044"
"168150.0";"5.826418"
"168160.0";"5.807188"
"168170.0";"5.645547"
"168180.0";"5.767318"
"168190.0";"5.783195"
"168200.0";"5.729615"
"168210.0";"5.799276"
"168220.0";"5.647808"
"168230.0";"5.634825"
"168240.0";"5.635777"
"168250.0";"5.550566"
"168260.0";"5.539524"
"168270.0";"5.219193"
"168280.0";"5.146102"
"168290.0";"5.371255"
"168300.0";"5.393279"
"168310.0";"5.423821"
"168320.0";"5.432085"
"168330.0";"5.357994"
"168340.0";"5.509197"
"168350.0";"5.644132"
"168360.0";"5.426171"
"168370.0";"5.469156"
"168380.0";"5.685749"
"168390.0";"5.741347"
"168400.0";"5.617832"
"168410.0";"5.413023"
"168420.0";"5.428299"
"168430.0";"5.385892"
"168440.0";"5.349506"
"168450.0";"5.504688"
"168460.0";"5.433521"
"168470.0";"5.359255"
"168480.0";"5.68668"
"168490.0";"5.545672"
"168500.0";"5.55175"
"168510.0";"5.590192"
"168520.0";"5.601524"
"168530.0";"5.685545"
"168540.0";"5.660562"
"168550.0";"5.767374"
"168560.0";"5.776288"
"168570.0";"5.608076"
"168580.0";"5.772284"
"168590.0";"5.924285"
"168600.0";"5.971063"
"168610.0";"5.790833"
"168620.0";"5.891524"
"168630.0";"5.923556"
"168640.0";"5.988903"
"168650.0";"6.003298"
"168660.0";"5.947817"
"168670.0";"5.866442"
"168680.0";"5.9742"
"168690.0";"5.87933"
"168700.0";"5.814926"
"168710.0";"5.790791"
"168720.0";"5.737822"
"168730.0";"5.956433"
"168740.0";"5.898901"
"168750.0";"5.725242"
"168760.0";"5.578638"
"168770.0";"5.690218"
"168780.0";"5.827757"
"168790.0";"5.909382"
"168800.0";"6.088553"
"168810.0";"6.307183"
"168820.0";"6.182057"
"168830.0";"6.187661"
"168840.0";"6.045908"
"168850.0";"5.924842"
"168860.0";"6.000089"
"168870.0";"5.695795"
"168880.0";"5.900391"
"168890.0";"5.960106"
"168900.0";"5.956865"
"168910.0";"5.833442"
"168920.0";"6.146673"
"168930.0";"6.246594"
"168940.0";"6.165804"
"168950.0";"6.006807"
"168960.0";"6.23626"
"168970.0";"6.071856"
"168980.0";"6.03427"
"168990.0";"5.835576"
