Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
6100.0;6.41455077566792e-06;-8.506624901398146e-06
6110.0;-9.618929130955672e-07;-2.1599391761128003e-06
6120.0;-2.1936565600111777e-06;-9.979740114573146e-06
6130.0;-1.2969275442160475e-07;-3.5120338807974384e-07
6140.0;-1.2419116812351004e-06;-3.266318537859008e-05
6150.0;-1.3092722801427038e-06;-5.495710805537276e-07
6160.0;-1.1736981788230988e-06;-1.6999176352155211e-06
6170.0;-1.1236219730519175e-06;-2.2130877226043535e-06
6180.0;-5.419643585589575e-07;-7.655100875301576e-06
6190.0;5.720619829044202e-06;-1.3741600767929788e-05
6200.0;0.0;0.0
6210.0;0.00010646677056921539;-2.926562609039522e-05
6220.0;-1.5559191061296946e-06;-5.648183600775059e-06
6230.0;7.5482629956661795e-06;-7.777352893462188e-05
6240.0;3.6327759423590825e-05;-6.432848106261346e-05
6250.0;-2.2448720317841635e-05;-0.0001035052665619514
6260.0;-8.550707941152752e-05;-0.00032864598334120574
6270.0;5.236578606231282e-05;-4.324236735058782e-05
6280.0;0.0006411111490368752;-8.258638540920002e-05
6290.0;4.901046523676303e-05;-2.4862132882027193e-05
6300.0;-0.0007620214014809463;-0.00018425591475528265
6310.0;-0.00010893278301886793;-0.0005598240203193033
6320.0;-0.0003553378950500034;-0.0024666178456186926
6330.0;-0.0001279127250886494;-0.00029700151310394217
6340.0;0.0017521641899522547;-0.0005223899455458276
6350.0;-0.00035700670419771543;-0.0020584818612908503
6360.0;-0.0012610545887080942;-0.005761387179102237
6370.0;-0.00014182792665726375;-0.001034278138222849
6380.0;0.00035706971019877393;-0.001119836754597808
6390.0;0.00019957035814944664;-0.0010324671753626177
6400.0;0.0017531112550717722;-0.004217033198086081
6410.0;-2.755550984492669e-05;-0.002606922874741449
6420.0;0.0007197561939161353;-0.0004934341667136972
6430.0;6.536082008670521e-05;-0.00028919910585260123
6440.0;6.582419813235891e-05;-0.00027654734515270447
6450.0;6.518977994387831e-05;-0.00020876589073310384
6460.0;0.00011254944785549525;-4.5252448713520014e-05
6470.0;-0.00022843448227250304;-0.00037391978571932056
6480.0;2.9970242791767173e-05;-0.00011374692846998355
6490.0;0.00013486345680425947;-0.00015783591916184808
6500.0;1.8897278554645616e-05;-6.928850058170039e-05
6510.0;-5.389379214029785e-05;-0.0005924012958320455
6520.0;0.0008765432098765431;-0.00037308981764639255
6530.0;0.0004031869937786125;-0.0002882533161169151
6540.0;0.0015748930263505064;-0.000678919594819378
6550.0;0.0006106717238850437;-0.000691018471833891
6560.0;0.0007574230075565601;-0.0004605666278565395
6570.0;-0.007214091985120054;-0.001475294780746252
6580.0;-0.00053904711594659;-9.895247943173135e-05
6590.0;-0.0017499999999999998;-0.0004357013122644508
6600.0;-0.002996636766208698;-0.0004135619393664131
6610.0;-0.0002299461070978099;-0.0004344524710468983
6620.0;-3.08464306002651e-05;-5.87455584392439e-06
6630.0;-6.584635089083549e-06;-1.144706447407543e-06
6640.0;-2.694550347611572e-06;-1.5810719892352545e-07
6650.0;-2.764885603003941e-06;-4.256361219301723e-07
6660.0;-9.506571181238688e-06;-5.513271650046656e-06
6670.0;-3.780298053317659e-05;-1.6289201618201304e-05
6680.0;-5.742959407980297e-07;-4.488485308842316e-08
6690.0;-5.880152439737205e-07;-1.0778331112202193e-06
6700.0;4.6396608572774374e-07;-0.0
6710.0;-1.5160984190912668e-07;-3.4719811124227483e-09
6720.0;-5.916758114330321e-07;-2.6020159967418238e-08
6730.0;9.199664607862819e-07;-4.723832918029689e-09
6740.0;5.53480866758875e-06;-2.7812355924389122e-06
6750.0;-6.7885454289600826e-06;-4.467845583751583e-07
6760.0;-1.0496480263922124e-05;-7.943219571126548e-06
6770.0;-3.7773823043870225e-05;-4.154031682101837e-06
6780.0;2.3349210796675072e-08;0.0
6790.0;1.0254510943160382e-06;-1.0300806703626115e-07
6800.0;1.1709464760365802e-09;0.0
6810.0;0.0;0.0
6820.0;0.0;0.0
6830.0;0.0;0.0
6840.0;0.0;0.0
6850.0;-2.5218079070140648e-08;-0.0
6860.0;3.594786400111323e-08;-2.3192170323298853e-09
6870.0;1.7876112259700505e-06;-1.4163820576376118e-07
6880.0;-4.220782995942002e-07;-6.395125751427275e-08
6890.0;-1.1192264645135981e-07;-5.7692085799670005e-09
6900.0;-1.896281148944265e-06;-7.0263458246148e-07
6910.0;-2.9016125262911895e-05;-1.92054218275298e-05
6920.0;-0.00026510952091062586;-0.00010172637575952493
6930.0;-9.19862227324914e-06;-1.562342135476464e-05
6940.0;-3.3809740131157474e-05;-2.346157878184296e-05
6950.0;-1.4100618791341662e-05;-1.3318238934066716e-05
6960.0;-1.3984551948429061e-06;-9.94250537197282e-07
6970.0;-9.023677119761509e-06;-7.314108811557645e-06
6980.0;-1.0363595221932425e-05;-4.955756428120572e-05
6990.0;-0.00017400486066869588;-0.0001447299497416295
7000.0;-0.00010945610338861358;-5.7250973976295004e-05
7010.0;-1.751094148164231e-05;-1.70492852327136e-05
7020.0;-0.0004527653631284915;-0.00019038058659217875
7030.0;-0.0024532111774890784;-0.0005479148272580294
7040.0;-0.001211423455273821;-0.0003454585107726214
7050.0;-0.0021698234422539674;-0.00039631502154660516
7060.0;-0.00875761754120533;-0.001930226027554272
7070.0;-0.008144530404737253;-0.0014882022406552116
7080.0;-0.012335333402659826;-0.0029407223820583036
7090.0;-0.002601903924675835;-0.0009471631985009195
7100.0;-0.0022016054994262054;-0.00044203100740307377
7110.0;-0.0003368832731648616;-0.00017545704896787927
7120.0;-0.001035444447021173;-0.00042738688805918227
7130.0;-0.00019867586806747694;-9.724759092677791e-05
7140.0;-0.0021690599916484943;-0.000511625991741289
7150.0;-0.0013553265646310045;-0.0007472903819926096
7160.0;-0.000844349731818444;-0.0003870592306361382
7170.0;-0.009435619615255278;-0.004621963380836976
7180.0;-0.009817327991283226;-0.0033886000953397047
7190.0;-0.002969475182515267;-0.0012568035722484963
7200.0;-0.008738837385299405;-0.002812618248037083
7210.0;-0.01581163262249565;-0.0027841518911508193
7220.0;-0.013914414184725924;-0.0024749391586510604
7230.0;-0.03461897750137187;-0.002979760380464606
7240.0;-0.009643020678624471;-0.0032557660230778025
7250.0;-0.006794982293205749;-0.003160404793733436
7260.0;-0.01302245076433344;-0.0033642821329042337
7270.0;-0.01717226927961412;-0.006812805695044799
7280.0;-0.0037108983254695166;-0.003505290729947266
7290.0;-0.006561255671821466;-0.0033705389387906287
7300.0;-0.0001620298432429962;-0.0004433481102326219
7310.0;-0.0001267491676174067;-8.79275419683811e-05
7320.0;-1.690051535100361e-05;-6.802172083424606e-06
7330.0;-2.094428750057889e-06;-1.6911730653452507e-05
7340.0;-8.596003296250516e-05;-8.351416929908896e-05
7350.0;-0.0002859662357553521;-9.253391854976054e-05
7360.0;-0.0005079998166756419;-0.0006128773903777627
7370.0;-0.00030838862559241705;-0.00019209686741417177
7380.0;-0.0007404913829775003;-0.0005169397210821003
7390.0;-4.033893982774809e-06;-0.0003342139122975808
7400.0;1.2198421902358052e-05;-0.0002943640994156036
7410.0;-0.00040126652235987655;-0.0015621943075576842
7420.0;-0.00013285071000245213;-0.006117758978131478
7430.0;-0.00834837182097342;-0.006583306525089141
7440.0;-0.007931633224974779;-0.009265159735455667
7450.0;-0.008530781192828393;-0.010271582281375776
7460.0;-0.032295561287611754;-0.022091187936226338
7470.0;-0.0115717875245445;-0.009122103749029636
7480.0;-0.005867502309613695;-0.008087995711532101
7490.0;-6.287445418542463e-05;-0.008145543783637408
7500.0;-0.002409115633715168;-0.0062481526724594925
7510.0;-0.0043125049443408486;-0.009534336893258746
7520.0;-0.012814259407797374;-0.004844821898618344
7530.0;-0.004877903307888041;-0.010489100367543115
7540.0;-0.000771672040534316;-0.009114411701924481
7550.0;-0.0013989479305134237;-0.008979995909881047
7560.0;-0.004453908765247359;-0.0020774078356686166
7570.0;-0.022511369902520624;-0.004544843975312914
7580.0;-0.04182957453272868;-0.00942649577458449
7590.0;-0.0333878638722466;-0.0033453896523307864
7600.0;-0.01700760896073581;-0.00246062084102707
7610.0;-0.0017406818466585415;-0.0025650772858265653
7620.0;-0.010161592109976716;-0.0041616178577825545
7630.0;-0.0003537613642780507;-0.00236356880682139
7640.0;-0.0027619416169882938;-0.0023361536970968075
7650.0;-0.013813459577734246;-0.0031530501426263883
7660.0;-0.039681243869613816;-0.003525552590159447
7670.0;-0.022996940600478417;-0.0020798383671279423
7680.0;-0.0524166111435473;-0.005055785280076931
7690.0;-0.013664070823676721;-0.0011361796074382436
7700.0;-0.003297830228857059;-0.0004202844462376437
7710.0;-0.05341939339711381;-0.00439336040562553
7720.0;-0.02872221087740794;-0.002352523086697071
7730.0;-0.002907276627621902;-0.0007585103968037774
7740.0;0.0002418600473768707;-0.0002741930775880458
7750.0;-0.00639238889642389;-0.0016046125502961253
7760.0;-0.0031051991351843423;-0.0013261743286299501
7770.0;0.0028992421460287787;-0.0007108358650775104
7780.0;0.0010493797720863046;-0.0003637642446059661
7790.0;-1.4127061712116217e-05;-2.6034124106259874e-05
7800.0;0.00019348804335021793;-6.69843326658028e-05
7810.0;9.828925456218193e-07;-3.901291502171913e-07
7820.0;1.965391045045859e-07;-0.0
7830.0;0.0;0.0
7840.0;0.0;0.0
7850.0;0.0;0.0
7860.0;-1.9377267583616237e-06;-3.852121466652667e-06
7870.0;-6.084828522053791e-05;-3.034643532318113e-05
7880.0;0.00016281353606950957;-4.264433520064022e-05
7890.0;-7.834356249713736e-05;-1.9983511198644255e-05
7900.0;1.039679122572458e-05;-8.318792630696367e-06
7910.0;-1.3739801492294461e-05;-8.775946630715233e-06
7920.0;-0.00010810903755330368;-4.2935256086936584e-05
7930.0;-8.919021626476889e-05;-3.832884221193487e-05
7940.0;1.2638778174424381e-06;-1.1206229277140447e-07
7950.0;4.216192489401763e-06;-2.3102424599461717e-07
7960.0;-2.186060648570293e-07;-4.980009819737673e-07
7970.0;-3.109887096036934e-05;-4.156191433926041e-06
7980.0;5.257730764328996e-06;-1.407700061405846e-06
7990.0;-3.4528306259124512e-06;-6.372673973999491e-08
8000.0;3.844114102049015e-05;-1.0421856167135397e-05
8010.0;0.0;0.0
8020.0;0.0;0.0
8030.0;0.0;0.0
8040.0;-1.2028188929687322e-05;-3.956941181836841e-07
8050.0;2.259342173239194e-06;-6.222375294185177e-07
8060.0;0.0;0.0
8070.0;-1.4649577438483447e-06;-7.657468366251109e-06
8080.0;1.947466618711505e-05;-2.0174886481140137e-06
8090.0;-3.27143712850758e-07;-3.5421370317467634e-06
8100.0;1.0184508691971378e-05;-7.016201046051793e-07
8110.0;0.00025994124545697335;-2.5493201425900768e-05
8120.0;-0.00020829072868505948;-4.927504163415514e-05
8130.0;-9.59060717266294e-06;-6.093448114232145e-06
8140.0;-2.670335949251956e-07;-4.664342269435731e-08
8150.0;4.50179646199968e-05;-5.055266951964665e-06
8160.0;7.1386769043494545e-06;-3.862540381103984e-07
8170.0;3.820812413359272e-05;-5.644024556457719e-06
8180.0;6.784593176454414e-05;-7.450221112205852e-06
8190.0;-1.4951576681950033e-05;-1.3556189763263779e-06
8200.0;-2.0920646234259918e-05;-4.099548586362556e-06
8210.0;-4.4114894452853294e-05;-1.7419034304266947e-05
8220.0;-0.00012158481030265795;-1.5413416174987538e-05
8230.0;5.951162737099265e-05;-1.4758348890271728e-05
8240.0;-0.001492105837613024;-0.00014728684842426959
8250.0;-3.224745515396463e-05;-7.052610855693622e-05
8260.0;-0.00022629912627115798;-3.772808126461342e-05
8270.0;-0.0008691995226511222;-0.00020748611557350714
8280.0;-0.0031691980930613753;-0.00043438261130542184
8290.0;0.0024033996711849987;-0.0002768495843824371
8300.0;0.00022826374739556352;-0.0006192446270907438
8310.0;-0.002697086908944307;-0.00153222830156079
8320.0;0.00425298732381881;-0.0028172435954259374
8330.0;0.023913921555298756;-0.0024018081707565765
8340.0;0.03287082271279017;-0.0029877025489303596
8350.0;0.011502949079978137;-0.0036680918655492807
8360.0;-0.004142923349538825;-0.0023401676586850832
8370.0;0.0296374317464983;-0.0025179669217812043
8380.0;0.03352720807655809;-0.0023399540377073732
8390.0;0.02563407186936186;-0.001466025810455188
8400.0;0.012223178763061282;-0.0008169703473595028
8410.0;0.01190273614221085;-0.0009118539505552255
8420.0;0.021822182884771824;-0.00334898887475796
8430.0;0.010161700090000694;-0.0025564062031246397
8440.0;-0.005139010919321549;-0.0029814763568438893
8450.0;-0.002833363201577043;-0.0017231404218142718
8460.0;0.00677139106708855;-0.005874979364424268
8470.0;-0.007947610580387234;-0.005774320712177207
8480.0;-0.01572110306200384;-0.011826226074478672
8490.0;-0.0469847858843557;-0.02775536640633088
8500.0;-0.037867044046799726;-0.028033828859830235
8510.0;-0.04598888672479177;-0.02510687991934283
8520.0;-0.038637574284792926;-0.018076704519279493
8530.0;-0.04290639172172472;-0.022329951195929926
8540.0;-0.039091298876610156;-0.023522142906170634
8550.0;-0.04602544502498085;-0.017119506785416214
8560.0;-0.05629410286267683;-0.026134194173190222
8570.0;-0.04985106840508851;-0.032848733532527506
8580.0;-0.023119076591055193;-0.04208085912388649
8590.0;-0.02456461119223649;-0.019602748042450928
8600.0;-0.040242776790308236;-0.03205448687964825
8610.0;-0.055886691365719096;-0.0370206675669125
8620.0;-0.04145889639379149;-0.037420816081052945
8630.0;-0.028529733431550842;-0.03154496328353398
8640.0;-0.04163416006481814;-0.031582410199855956
8650.0;-0.11271348179076779;-0.03382088610531199
8660.0;-0.07962869733645075;-0.038519667170953106
8670.0;-0.06859355810568363;-0.05065230357807793
8680.0;-0.0733192691630155;-0.04516536767695018
8690.0;-0.06831754101848787;-0.04742133197787129
8700.0;-0.2012467231939869;-0.0635700772514267
8710.0;-0.17507813478714768;-0.045452766500405986
8720.0;-0.2071000516813671;-0.03399319758360896
8730.0;-0.1389796559323403;-0.05956485017711062
8740.0;-0.15276180402027142;-0.06386007732163304
8750.0;-0.24451463102122797;-0.04908212995348085
8760.0;-0.3027763525630575;-0.059616938770757154
8770.0;-0.2870445853434413;-0.04795177463818056
8780.0;-0.27888391457274875;-0.04145337364077335
8790.0;-0.18060899247525672;-0.07132617843062
8800.0;-0.2058004171119308;-0.05581654658898962
8810.0;-0.19017066096969423;-0.027427404401931234
8820.0;-0.15392727966510666;-0.043768191867838355
8830.0;-0.15281782983005365;-0.04647852526833632
8840.0;-0.15655787202313703;-0.049825593113109495
8850.0;-0.14870854489577762;-0.048178741314804915
8860.0;-0.1234495855734767;-0.06133578181003585
8870.0;-0.1663943060939331;-0.04529508586495989
8880.0;-0.18068684370658675;-0.05628102504047119
8890.0;-0.1635504165733483;-0.06022193393057111
8900.0;-0.19563083289751929;-0.046233135132676954
8910.0;-0.1922408458661484;-0.040405989762827534
8920.0;-0.20081067769537936;-0.048979424985738734
8930.0;-0.16145370159773906;-0.02891546395234932
8940.0;-0.1831865673180454;-0.03736555863554099
8950.0;-0.17106983282674773;-0.03382816880642381
8960.0;-0.17443697039582598;-0.03343190925801186
8970.0;-0.18939633026472474;-0.039924710314188885
8980.0;-0.1983175425846014;-0.03404869861458097
8990.0;-0.1641824603572405;-0.038516500729062236
9000.0;-0.19328590128680123;-0.029235197110833205
9010.0;-0.19547103096007507;-0.03950510789117065
9020.0;-0.1903954205790975;-0.028231772980839197
9030.0;-0.16879744895553356;-0.036374870325835806
9040.0;-0.21048074304475545;-0.018212558032371408
9050.0;-0.16846973702880386;-0.04299465898879062
9060.0;-0.1819267200328876;-0.03852366422674173
9070.0;-0.1266799550195642;-0.030544226554521568
9080.0;-0.14853891754050935;-0.04609222060858329
9090.0;-0.17865823858161498;-0.027129069411537986
9100.0;-0.1536388327670126;-0.04275998369914593
9110.0;-0.20634333412858002;-0.006084299558070051
9120.0;-0.18692389463347003;-0.04801554271850268
9130.0;-0.10457158985195988;-0.040925851316741514
9140.0;-0.18909742546506633;-0.023676143170362332
9150.0;-0.20232770999954813;-0.03842741290497492
9160.0;-0.22849928434241815;-0.009696094750320104
9170.0;-0.1608845017734743;-0.03118068338636649
9180.0;-0.19726740991552102;-0.036244505469617015
9190.0;-0.17874976866468437;-0.02527848179741226
9200.0;-0.13468811318619128;-0.03451009620826259
9210.0;-0.15943439826159322;-0.02979927296685006
9220.0;-0.1272013933006892;-0.033181234590553076
9230.0;-0.17011614055847515;-0.029966427684775927
9240.0;-0.18694199993079025;-0.034351768885607835
9250.0;-0.17010289539691448;-0.030405506751726586
9260.0;-0.1408791886099902;-0.045424096619018306
9270.0;-0.19611177715336317;-0.03676146321157249
9280.0;-0.18058507161963433;-0.030918558575249833
9290.0;-0.05027095608766512;-0.016806403929658206
9300.0;-0.03312282862898557;-0.03609897885937898
9310.0;0.003174136305792525;-0.030643026818117546
9320.0;-0.0016274232525871541;-0.024368233797768403
9330.0;-0.01704115152009509;-0.03340330936760782
9340.0;-0.027340816799823746;-0.03560151323647074
9350.0;-0.0006054738053575413;-0.021238704184331367
9360.0;-0.00634405616224649;-0.018933631478592478
9370.0;-0.014526997187792937;-0.0209645627191612
9380.0;0.0015123379300865899;-0.024958520410500753
9390.0;-0.007439915653105924;-0.019128956381937647
9400.0;-0.022959775570838413;-0.020308992554538892
9410.0;-0.03177339639101887;-0.028287467284999313
9420.0;-0.0021462481336157507;-0.02406268041714411
9430.0;-0.004216526088100988;-0.020510268148368566
9440.0;7.323265079218011e-05;-0.02355386708978042
9450.0;-0.010554583916124334;-0.012696525217029441
9460.0;-0.007900150184577992;-0.02364048678146424
9470.0;-0.014717652579983542;-0.029486905989640665
9480.0;-0.020558363815097618;-0.02433495496319327
9490.0;-0.012666189700770306;-0.018237772696300916
9500.0;-0.011460841597733192;-0.022733706183446827
9510.0;-0.12074802766632453;-0.026915953625081646
9520.0;-0.12350036217207941;-0.021111918320665255
9530.0;-0.11447051821471084;-0.02639014602411342
9540.0;-0.15477795591882357;-0.020739748739622994
9550.0;-0.1542170840161821;-0.011404157832609419
9560.0;-0.12269182519583015;-0.02589881736262442
9570.0;-0.0955212074824015;-0.02722979971935196
9580.0;-0.10305959123087463;-0.02446902260790135
9590.0;-0.06474834040888644;-0.026316039070859075
9600.0;-0.05767266834755178;-0.03161664421648879
9610.0;-0.11355393541123351;-0.029747477683443813
9620.0;-0.09399000652330917;-0.029831880343871586
9630.0;-0.08315270124937074;-0.04910671593977393
9640.0;-0.04527405293498651;-0.051901603605252325
9650.0;-0.06517914561322921;-0.05336670906799523
9660.0;-0.05194111274372609;-0.04606102831420841
9670.0;-0.07738606446609243;-0.0513734227194209
9680.0;-0.04000365753058592;-0.04797298330409323
9690.0;-0.06543867213996679;-0.042014367412813135
9700.0;-0.06089962085308057;-0.05041738809899947
9710.0;-0.06172392134009781;-0.04865283376753965
9720.0;-0.05430399392381398;-0.06774916569291892
9730.0;-0.13087218022481797;-0.06347237818501754
9740.0;-0.08765182974490159;-0.06166929936758331
9750.0;-0.12470663317847905;-0.07010664919788542
9760.0;-0.1485243206954622;-0.0524109553502344
9770.0;-0.036035071311667055;-0.0693339911152677
9780.0;-0.12073180379383901;-0.07353829277243848
9790.0;-0.11621173475881379;-0.07954350260913834
9800.0;-0.10617750821386751;-0.07701774081695298
9810.0;-0.06505541825763077;-0.05520800908899248
9820.0;-0.0810605337366111;-0.06651639073977214
9830.0;-0.14802225579517936;-0.05505007611578827
9840.0;-0.19022978002205587;-0.06246310058622091
9850.0;-0.13000073893032127;-0.0776658139083361
9860.0;-0.05189100634695938;-0.07512909158418712
9870.0;-0.05953062199860173;-0.060239627052985065
9880.0;-0.043487463097352415;-0.07184049352512908
9890.0;-0.11323871145185134;-0.05353904264218838
9900.0;-0.08333787066062928;-0.0685079321955184
9910.0;-0.07280274836517651;-0.06920090409811269
9920.0;-0.13958198369287103;-0.06937711316055814
9930.0;-0.07711715496021523;-0.07051808460701815
9940.0;-0.1400682313215245;-0.06263068536723099
9950.0;-0.09575958942664475;-0.08108815264965709
9960.0;-0.07664224795998947;-0.08566974375407718
9970.0;-0.11747060430454115;-0.0675666083736241
9980.0;-0.15505784224528105;-0.07148702537112321
9990.0;-0.09286271675973225;-0.07322627054332928
10000.0;-0.11958073128657279;-0.05470833211189158
10010.0;-0.0849543202437527;-0.06638673571477297
10020.0;-0.1261308094784085;-0.059027191126200494
10030.0;-0.13624591244187365;-0.056970731541340594
10040.0;-0.09554784527966989;-0.07830820856816845
10050.0;-0.11043636226169289;-0.06755597236277348
10060.0;-0.13216295179330745;-0.06665695137733407
10070.0;-0.134076817645562;-0.06621726387378843
10080.0;-0.11075543600636048;-0.06296999547337999
10090.0;-0.11172847108978241;-0.06750076876485114
10100.0;-0.08399163722974605;-0.08290379362321508
10110.0;-0.1506981744445613;-0.05332933627853161
10120.0;-0.0952630695747252;-0.07099356045347298
10130.0;-0.05335251108171459;-0.07658470607347583
10140.0;-0.10748813056723541;-0.0691894197912685
10150.0;-0.038158018595851696;-0.06147229771820132
10160.0;-0.05014613147794966;-0.08631674318947048
10170.0;-0.027705201198378666;-0.06934261763496447
10180.0;-0.1263629172340401;-0.07262748681214312
10190.0;-0.059422979463493855;-0.09114442358415589
10200.0;-0.11413496903615702;-0.06143277226926479
10210.0;-0.024638919873256396;-0.044808681469009785
10220.0;-0.019342246618310133;-0.04750903052457996
10230.0;-0.011112883309322906;-0.042991518602364456
10240.0;-0.05630848826787397;-0.060741468067014456
10250.0;-0.022918563895076603;-0.04843213620039096
10260.0;-0.1059369936774821;-0.07839644155723847
10270.0;-0.18134717000259065;-0.05323571822799923
