# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"120100.0";"5.851667"
"120110.0";"5.98781"
"120120.0";"6.117825"
"120130.0";"6.307679"
"120140.0";"6.017376"
"120150.0";"6.056797"
"120160.0";"6.022792"
"120170.0";"5.717939"
"120180.0";"5.626492"
"120190.0";"5.628195"
"120200.0";"5.632375"
"120210.0";"5.783464"
"120220.0";"5.800511"
"120230.0";"6.007977"
"120240.0";"6.007351"
"120250.0";"5.930415"
"120260.0";"6.080156"
"120270.0";"6.113646"
"120280.0";"6.352148"
"120290.0";"6.290009"
"120300.0";"6.398848"
"120310.0";"6.70531"
"120320.0";"6.878631"
"120330.0";"6.704699"
"120340.0";"6.839432"
"120350.0";"6.685027"
"120360.0";"6.676896"
"120370.0";"6.562758"
"120380.0";"6.537436"
"120390.0";"6.508522"
"120400.0";"6.576206"
"120410.0";"6.449351"
"120420.0";"6.373494"
"120430.0";"6.398506"
"120440.0";"6.418941"
"120450.0";"6.649558"
"120460.0";"6.569096"
"120470.0";"6.463128"
"120480.0";"6.457494"
"120490.0";"6.060523"
"120500.0";"6.048755"
"120510.0";"5.775069"
"120520.0";"5.820441"
"120530.0";"5.994092"
"120540.0";"6.053902"
"120550.0";"6.256552"
"120560.0";"5.996178"
"120570.0";"6.096063"
"120580.0";"6.097872"
"120590.0";"6.290592"
"120600.0";"6.448533"
"120610.0";"6.510489"
"120620.0";"6.348164"
"120630.0";"6.26738"
"120640.0";"6.197014"
"120650.0";"6.227754"
"120660.0";"6.120225"
"120670.0";"6.188536"
"120680.0";"6.104797"
"120690.0";"6.199777"
"120700.0";"6.258956"
"120710.0";"5.901431"
"120720.0";"6.068532"
"120730.0";"5.961546"
"120740.0";"5.811821"
"120750.0";"5.915725"
"120760.0";"6.281297"
"120770.0";"5.756363"
"120780.0";"5.710045"
"120790.0";"5.82885"
"120800.0";"5.801208"
"120810.0";"5.91021"
"120820.0";"5.922425"
"120830.0";"5.691724"
"120840.0";"5.4947"
"120850.0";"5.399184"
"120860.0";"5.218046"
"120870.0";"5.191328"
"120880.0";"5.492084"
"120890.0";"5.272224"
"120900.0";"5.433576"
"120910.0";"5.46883"
"120920.0";"5.514616"
"120930.0";"5.494756"
"120940.0";"5.339416"
"120950.0";"5.200992"
"120960.0";"5.246945"
"120970.0";"5.205945"
"120980.0";"4.853849"
"120990.0";"5.082241"
"121000.0";"5.15031"
"121010.0";"5.098093"
"121020.0";"5.09838"
"121030.0";"5.083913"
"121040.0";"4.991639"
"121050.0";"5.143299"
"121060.0";"5.502811"
"121070.0";"5.644406"
"121080.0";"5.728957"
"121090.0";"5.753796"
"121100.0";"5.839343"
"121110.0";"5.956992"
"121120.0";"6.136011"
"121130.0";"6.177055"
"121140.0";"6.064912"
"121150.0";"6.027514"
"121160.0";"6.153294"
"121170.0";"6.093376"
"121180.0";"6.133753"
"121190.0";"6.157493"
"121200.0";"6.333571"
"121210.0";"6.227949"
"121220.0";"6.135085"
"121230.0";"6.210929"
"121240.0";"6.336313"
"121250.0";"6.567312"
"121260.0";"6.620725"
"121270.0";"6.626022"
"121280.0";"6.648373"
"121290.0";"6.53107"
"121300.0";"6.61592"
"121310.0";"6.51841"
"121320.0";"6.496651"
"121330.0";"6.748457"
"121340.0";"6.685437"
"121350.0";"6.768249"
"121360.0";"7.038933"
"121370.0";"6.857213"
"121380.0";"6.857687"
"121390.0";"6.748239"
"121400.0";"6.782578"
"121410.0";"6.777995"
"121420.0";"6.519565"
"121430.0";"6.825247"
"121440.0";"7.0975"
"121450.0";"7.08664"
"121460.0";"7.078987"
"121470.0";"7.08872"
"121480.0";"7.245332"
"121490.0";"7.338832"
"121500.0";"7.327489"
"121510.0";"7.140432"
"121520.0";"7.265336"
"121530.0";"7.128673"
"121540.0";"7.195015"
"121550.0";"7.337249"
"121560.0";"7.096008"
"121570.0";"6.710864"
"121580.0";"6.929413"
"121590.0";"6.838691"
"121600.0";"6.829336"
"121610.0";"6.953106"
"121620.0";"7.157578"
"121630.0";"7.084167"
"121640.0";"7.033023"
"121650.0";"6.985485"
"121660.0";"6.871997"
"121670.0";"6.798012"
"121680.0";"6.729418"
"121690.0";"6.496139"
"121700.0";"6.675603"
"121710.0";"6.425892"
"121720.0";"6.443824"
"121730.0";"6.586801"
"121740.0";"6.735645"
"121750.0";"6.576148"
"121760.0";"6.427271"
"121770.0";"6.208466"
"121780.0";"6.149091"
"121790.0";"6.473924"
"121800.0";"6.453485"
"121810.0";"6.473071"
"121820.0";"6.389844"
"121830.0";"6.331224"
"121840.0";"6.302562"
"121850.0";"6.33406"
"121860.0";"6.382628"
"121870.0";"6.283196"
"121880.0";"6.181096"
"121890.0";"6.115725"
"121900.0";"6.023836"
"121910.0";"5.85015"
"121920.0";"6.05469"
"121930.0";"6.053195"
"121940.0";"6.208009"
"121950.0";"6.44889"
"121960.0";"6.132253"
"121970.0";"5.905881"
"121980.0";"6.057719"
"121990.0";"6.236637"
"122000.0";"6.094581"
"122010.0";"6.25649"
"122020.0";"6.349906"
"122030.0";"6.19323"
"122040.0";"6.133268"
"122050.0";"6.121356"
"122060.0";"6.347383"
"122070.0";"6.113208"
"122080.0";"5.622235"
"122090.0";"5.697485"
"122100.0";"5.361442"
"122110.0";"5.428073"
"122120.0";"5.726171"
"122130.0";"5.769742"
"122140.0";"5.682441"
"122150.0";"5.831504"
"122160.0";"5.808356"
"122170.0";"5.61893"
"122180.0";"5.42319"
"122190.0";"5.469182"
"122200.0";"5.262233"
"122210.0";"5.354287"
"122220.0";"5.382841"
"122230.0";"5.513004"
"122240.0";"5.571985"
"122250.0";"5.831502"
"122260.0";"5.905589"
"122270.0";"5.585544"
"122280.0";"5.620814"
"122290.0";"5.504515"
"122300.0";"5.690648"
"122310.0";"5.755582"
"122320.0";"5.690258"
"122330.0";"6.056608"
"122340.0";"6.127645"
"122350.0";"6.207193"
"122360.0";"6.150011"
"122370.0";"6.166199"
"122380.0";"6.520221"
"122390.0";"6.45288"
"122400.0";"6.612536"
"122410.0";"6.500792"
"122420.0";"6.379894"
"122430.0";"6.435386"
"122440.0";"6.617775"
"122450.0";"6.610372"
"122460.0";"6.534183"
"122470.0";"6.33192"
"122480.0";"6.44888"
"122490.0";"6.338516"
"122500.0";"6.366626"
"122510.0";"6.475206"
"122520.0";"6.367597"
"122530.0";"6.517097"
"122540.0";"6.354185"
"122550.0";"6.216772"
"122560.0";"6.282192"
"122570.0";"6.394565"
"122580.0";"6.246944"
"122590.0";"6.086362"
"122600.0";"6.215032"
"122610.0";"6.362876"
"122620.0";"6.462814"
"122630.0";"6.398697"
"122640.0";"6.26862"
"122650.0";"6.270669"
"122660.0";"6.131045"
"122670.0";"6.316623"
"122680.0";"6.374172"
"122690.0";"6.268782"
"122700.0";"6.456885"
"122710.0";"6.41327"
"122720.0";"6.394005"
"122730.0";"6.254206"
"122740.0";"6.038665"
"122750.0";"6.021751"
"122760.0";"6.116647"
"122770.0";"6.245852"
"122780.0";"6.039033"
"122790.0";"5.906656"
"122800.0";"5.829053"
"122810.0";"5.825339"
"122820.0";"5.75194"
"122830.0";"5.701232"
"122840.0";"5.576053"
"122850.0";"5.23538"
"122860.0";"4.963965"
"122870.0";"4.991437"
"122880.0";"4.917544"
"122890.0";"5.014376"
"122900.0";"4.822014"
"122910.0";"4.904738"
"122920.0";"4.998734"
"122930.0";"4.763143"
"122940.0";"4.827801"
"122950.0";"4.867311"
"122960.0";"4.675778"
"122970.0";"4.477684"
"122980.0";"4.433734"
"122990.0";"4.569339"
"123000.0";"4.615145"
"123010.0";"4.491727"
"123020.0";"4.831814"
"123030.0";"4.818081"
"123040.0";"4.854681"
"123050.0";"4.69543"
"123060.0";"4.709733"
"123070.0";"4.5777"
"123080.0";"4.67868"
"123090.0";"4.696956"
"123100.0";"4.916494"
"123110.0";"5.025705"
"123120.0";"5.1401"
"123130.0";"5.066827"
"123140.0";"5.159568"
"123150.0";"5.177053"
"123160.0";"5.20027"
"123170.0";"5.314916"
"123180.0";"5.204787"
"123190.0";"5.26264"
"123200.0";"5.512676"
"123210.0";"5.438325"
"123220.0";"5.280514"
"123230.0";"5.111408"
"123240.0";"5.215285"
"123250.0";"5.265903"
"123260.0";"5.233389"
"123270.0";"5.320409"
"123280.0";"5.20056"
"123290.0";"5.296947"
"123300.0";"5.345718"
"123310.0";"5.567703"
"123320.0";"5.539663"
"123330.0";"5.261499"
"123340.0";"5.373755"
"123350.0";"5.329128"
"123360.0";"5.529165"
"123370.0";"5.538446"
"123380.0";"5.518251"
"123390.0";"5.375148"
"123400.0";"5.331285"
"123410.0";"5.202243"
"123420.0";"5.275812"
"123430.0";"5.472635"
"123440.0";"5.429122"
"123450.0";"5.451554"
"123460.0";"5.56513"
"123470.0";"5.566665"
"123480.0";"5.554655"
"123490.0";"5.303701"
"123500.0";"5.259809"
"123510.0";"5.44243"
"123520.0";"5.322861"
"123530.0";"5.227465"
"123540.0";"5.285758"
"123550.0";"5.264374"
"123560.0";"5.216195"
"123570.0";"5.145496"
"123580.0";"5.049881"
"123590.0";"5.003582"
"123600.0";"5.18041"
"123610.0";"5.143707"
"123620.0";"4.832199"
"123630.0";"4.998822"
"123640.0";"5.3668"
"123650.0";"5.467395"
"123660.0";"5.225455"
"123670.0";"5.159654"
"123680.0";"5.108585"
"123690.0";"5.184778"
"123700.0";"5.296637"
"123710.0";"5.428286"
"123720.0";"5.241214"
"123730.0";"5.157676"
"123740.0";"5.3614"
"123750.0";"5.501217"
"123760.0";"5.343251"
"123770.0";"5.537668"
"123780.0";"5.538009"
"123790.0";"5.587567"
"123800.0";"5.626356"
"123810.0";"5.436391"
"123820.0";"5.383277"
"123830.0";"5.558813"
"123840.0";"5.69187"
"123850.0";"5.426728"
"123860.0";"5.657375"
"123870.0";"5.528141"
"123880.0";"5.535554"
"123890.0";"5.701762"
"123900.0";"5.565144"
"123910.0";"5.568152"
"123920.0";"5.707538"
"123930.0";"5.769073"
"123940.0";"5.928286"
"123950.0";"6.052896"
"123960.0";"6.141327"
"123970.0";"6.264427"
"123980.0";"6.276416"
"123990.0";"6.228071"
"124000.0";"5.907298"
"124010.0";"6.155876"
"124020.0";"5.954597"
"124030.0";"5.935723"
"124040.0";"5.662555"
"124050.0";"5.826236"
"124060.0";"6.107108"
"124070.0";"6.090788"
"124080.0";"5.919517"
"124090.0";"6.136125"
"124100.0";"6.179466"
"124110.0";"6.372038"
"124120.0";"6.489503"
"124130.0";"6.548642"
"124140.0";"6.516499"
"124150.0";"6.506851"
"124160.0";"6.78841"
"124170.0";"6.540147"
"124180.0";"6.481933"
"124190.0";"6.439489"
"124200.0";"6.785224"
"124210.0";"6.974798"
"124220.0";"6.786233"
"124230.0";"6.676021"
"124240.0";"6.713201"
"124250.0";"6.541643"
"124260.0";"6.206887"
"124270.0";"6.201583"
"124280.0";"6.17132"
"124290.0";"6.385972"
"124300.0";"6.333653"
"124310.0";"6.413233"
"124320.0";"6.489947"
"124330.0";"6.705153"
"124340.0";"6.799324"
"124350.0";"6.691263"
"124360.0";"6.682702"
"124370.0";"6.740999"
"124380.0";"6.786665"
"124390.0";"6.600403"
"124400.0";"7.057803"
"124410.0";"7.246341"
"124420.0";"7.04162"
"124430.0";"6.844248"
"124440.0";"6.933246"
"124450.0";"6.716984"
"124460.0";"6.743479"
"124470.0";"6.57458"
"124480.0";"6.41955"
"124490.0";"6.446964"
"124500.0";"6.380091"
"124510.0";"6.314228"
"124520.0";"6.449822"
"124530.0";"6.666663"
"124540.0";"6.751255"
"124550.0";"6.912924"
"124560.0";"6.907657"
"124570.0";"7.12685"
"124580.0";"7.114709"
"124590.0";"6.811763"
"124600.0";"6.72809"
"124610.0";"6.774798"
"124620.0";"6.6467"
"124630.0";"6.785505"
"124640.0";"7.013422"
"124650.0";"7.268298"
"124660.0";"7.077735"
"124670.0";"7.085772"
"124680.0";"6.92802"
"124690.0";"7.05557"
"124700.0";"7.093528"
"124710.0";"7.125884"
"124720.0";"6.997344"
"124730.0";"6.954153"
"124740.0";"7.152773"
"124750.0";"7.008954"
"124760.0";"7.149187"
"124770.0";"7.35124"
"124780.0";"7.32494"
"124790.0";"7.607956"
"124800.0";"7.546388"
"124810.0";"7.75374"
"124820.0";"7.755138"
"124830.0";"7.652524"
"124840.0";"7.732813"
"124850.0";"7.799457"
"124860.0";"7.689391"
"124870.0";"7.743612"
"124880.0";"7.706469"
"124890.0";"7.727834"
"124900.0";"7.851744"
"124910.0";"7.725668"
"124920.0";"7.983775"
"124930.0";"7.84982"
"124940.0";"7.802764"
"124950.0";"7.594192"
"124960.0";"7.649424"
"124970.0";"7.60621"
"124980.0";"7.497235"
"124990.0";"7.274903"
"125000.0";"7.329195"
"125010.0";"7.504004"
"125020.0";"7.761837"
"125030.0";"7.812846"
"125040.0";"7.964877"
"125050.0";"8.001676"
"125060.0";"8.269575"
"125070.0";"8.178588"
"125080.0";"8.152215"
"125090.0";"7.941924"
"125100.0";"8.022658"
"125110.0";"7.853593"
"125120.0";"7.563514"
"125130.0";"7.535255"
"125140.0";"7.305163"
"125150.0";"7.087543"
"125160.0";"7.026464"
"125170.0";"6.755013"
"125180.0";"6.65736"
"125190.0";"6.670037"
"125200.0";"6.745021"
"125210.0";"6.593283"
"125220.0";"6.491477"
"125230.0";"6.275314"
"125240.0";"6.352309"
"125250.0";"6.205937"
"125260.0";"6.204045"
"125270.0";"6.133641"
"125280.0";"6.076488"
"125290.0";"6.35076"
"125300.0";"6.415954"
"125310.0";"6.281341"
"125320.0";"6.151778"
"125330.0";"5.802138"
"125340.0";"5.493909"
"125350.0";"5.532174"
"125360.0";"5.522192"
"125370.0";"5.548724"
"125380.0";"5.421167"
"125390.0";"5.614281"
"125400.0";"5.79944"
"125410.0";"6.029292"
"125420.0";"5.97438"
"125430.0";"5.97788"
"125440.0";"5.89335"
"125450.0";"5.797106"
"125460.0";"5.472689"
"125470.0";"5.569983"
"125480.0";"5.414163"
"125490.0";"5.35094"
"125500.0";"5.608918"
"125510.0";"5.24931"
"125520.0";"5.33201"
"125530.0";"5.306185"
"125540.0";"5.061368"
"125550.0";"4.98561"
"125560.0";"5.31236"
"125570.0";"5.301645"
"125580.0";"5.1827"
"125590.0";"5.364916"
"125600.0";"5.547836"
"125610.0";"5.392916"
"125620.0";"5.462971"
"125630.0";"5.460712"
"125640.0";"5.50244"
"125650.0";"5.218154"
"125660.0";"5.188694"
"125670.0";"5.138072"
"125680.0";"5.172884"
"125690.0";"5.26666"
"125700.0";"5.040196"
"125710.0";"5.180251"
"125720.0";"5.253857"
"125730.0";"5.493972"
"125740.0";"5.594034"
"125750.0";"5.566437"
"125760.0";"5.702727"
"125770.0";"5.84151"
"125780.0";"5.843138"
"125790.0";"5.83376"
"125800.0";"5.824177"
"125810.0";"5.811738"
"125820.0";"5.988784"
"125830.0";"6.139328"
"125840.0";"6.091953"
"125850.0";"6.086289"
"125860.0";"6.05443"
"125870.0";"6.104508"
"125880.0";"6.235819"
"125890.0";"6.048498"
"125900.0";"5.959878"
"125910.0";"5.784286"
"125920.0";"5.697936"
"125930.0";"5.703443"
"125940.0";"5.657631"
"125950.0";"5.559346"
"125960.0";"5.581084"
"125970.0";"5.797705"
"125980.0";"5.857475"
"125990.0";"5.821409"
"126000.0";"5.605042"
"126010.0";"5.553965"
"126020.0";"5.418268"
"126030.0";"5.394371"
"126040.0";"5.296559"
"126050.0";"5.285168"
"126060.0";"4.994928"
"126070.0";"4.887268"
"126080.0";"5.002863"
"126090.0";"5.103816"
"126100.0";"5.066725"
"126110.0";"5.130346"
"126120.0";"5.036877"
"126130.0";"5.240763"
"126140.0";"5.363225"
"126150.0";"5.294629"
"126160.0";"4.980629"
"126170.0";"5.024344"
"126180.0";"5.143929"
"126190.0";"5.030086"
"126200.0";"4.980179"
"126210.0";"4.751427"
"126220.0";"4.994684"
"126230.0";"4.875104"
"126240.0";"5.054095"
"126250.0";"5.162479"
"126260.0";"5.155876"
"126270.0";"5.247822"
"126280.0";"4.900874"
"126290.0";"4.749245"
"126300.0";"4.441857"
"126310.0";"4.232597"
"126320.0";"4.044539"
"126330.0";"4.02459"
"126340.0";"4.258678"
"126350.0";"4.211042"
"126360.0";"4.329792"
"126370.0";"4.417904"
"126380.0";"4.520821"
"126390.0";"4.902729"
"126400.0";"5.245452"
"126410.0";"5.453259"
"126420.0";"5.453064"
"126430.0";"5.421078"
"126440.0";"5.49207"
"126450.0";"5.469562"
"126460.0";"5.537488"
"126470.0";"5.530626"
"126480.0";"5.502921"
"126490.0";"5.623293"
"126500.0";"5.656158"
"126510.0";"5.597807"
"126520.0";"5.514994"
"126530.0";"5.538725"
"126540.0";"5.330984"
"126550.0";"5.024747"
"126560.0";"4.850029"
"126570.0";"4.900464"
"126580.0";"5.074319"
"126590.0";"4.942198"
"126600.0";"5.021662"
"126610.0";"5.178097"
"126620.0";"5.093785"
"126630.0";"5.159303"
"126640.0";"5.151093"
"126650.0";"5.240236"
"126660.0";"5.112797"
"126670.0";"5.121002"
"126680.0";"5.361983"
"126690.0";"5.269212"
"126700.0";"5.221228"
"126710.0";"5.381968"
"126720.0";"5.34981"
"126730.0";"5.33272"
"126740.0";"5.178738"
"126750.0";"5.134094"
"126760.0";"5.058645"
"126770.0";"5.106654"
"126780.0";"5.365718"
"126790.0";"5.44743"
"126800.0";"5.154449"
"126810.0";"5.196955"
"126820.0";"5.341431"
"126830.0";"5.613201"
"126840.0";"5.413062"
"126850.0";"5.524309"
"126860.0";"5.593408"
"126870.0";"5.799759"
"126880.0";"5.666201"
"126890.0";"5.654284"
"126900.0";"5.711269"
"126910.0";"5.856578"
"126920.0";"5.677213"
"126930.0";"5.919056"
"126940.0";"6.128101"
"126950.0";"6.204807"
"126960.0";"6.096582"
"126970.0";"5.874071"
"126980.0";"5.80125"
"126990.0";"5.776643"
"127000.0";"5.8373"
"127010.0";"5.672341"
"127020.0";"5.585614"
"127030.0";"5.175049"
"127040.0";"5.278831"
"127050.0";"5.030242"
"127060.0";"5.087125"
"127070.0";"5.128519"
"127080.0";"5.110732"
"127090.0";"5.112803"
"127100.0";"5.03443"
"127110.0";"5.009104"
"127120.0";"4.944503"
"127130.0";"4.714678"
"127140.0";"4.713569"
"127150.0";"4.846366"
"127160.0";"4.704556"
"127170.0";"4.783117"
"127180.0";"4.855598"
"127190.0";"4.747965"
"127200.0";"4.53151"
"127210.0";"4.358125"
"127220.0";"4.471755"
"127230.0";"4.606806"
"127240.0";"4.705778"
"127250.0";"4.673914"
"127260.0";"4.830509"
"127270.0";"4.580573"
"127280.0";"4.491113"
"127290.0";"4.470762"
"127300.0";"4.597789"
"127310.0";"4.79774"
"127320.0";"4.742872"
"127330.0";"4.791514"
"127340.0";"4.797936"
"127350.0";"4.754422"
"127360.0";"4.650434"
"127370.0";"4.786857"
"127380.0";"4.615939"
"127390.0";"4.733467"
"127400.0";"4.65747"
"127410.0";"4.434297"
"127420.0";"4.308065"
"127430.0";"4.360944"
"127440.0";"4.418621"
"127450.0";"4.273937"
"127460.0";"3.981881"
"127470.0";"4.073985"
"127480.0";"4.208751"
"127490.0";"4.474942"
"127500.0";"4.394548"
"127510.0";"4.651636"
"127520.0";"4.736043"
"127530.0";"4.614084"
"127540.0";"4.719401"
"127550.0";"4.826725"
"127560.0";"4.948047"
"127570.0";"4.915265"
"127580.0";"4.778373"
"127590.0";"4.870831"
"127600.0";"5.036452"
"127610.0";"5.076915"
"127620.0";"5.101307"
"127630.0";"5.074794"
"127640.0";"4.972328"
"127650.0";"4.959762"
"127660.0";"4.768894"
"127670.0";"4.902832"
"127680.0";"4.859931"
"127690.0";"4.980139"
"127700.0";"5.04361"
"127710.0";"5.238332"
"127720.0";"5.372307"
"127730.0";"5.369246"
"127740.0";"5.477722"
"127750.0";"5.428923"
"127760.0";"5.205733"
"127770.0";"5.370412"
"127780.0";"5.390884"
"127790.0";"5.162306"
"127800.0";"5.137823"
"127810.0";"5.153225"
"127820.0";"5.160699"
"127830.0";"5.323252"
"127840.0";"5.479684"
"127850.0";"5.430245"
"127860.0";"5.549922"
"127870.0";"5.518934"
"127880.0";"5.499005"
"127890.0";"5.424123"
"127900.0";"5.430327"
"127910.0";"5.335931"
"127920.0";"5.380239"
"127930.0";"5.355754"
"127940.0";"5.33721"
"127950.0";"5.243472"
"127960.0";"5.165874"
"127970.0";"5.101163"
"127980.0";"4.999959"
"127990.0";"5.201908"
"128000.0";"5.085767"
"128010.0";"5.244321"
"128020.0";"5.178702"
"128030.0";"5.216642"
"128040.0";"5.242273"
"128050.0";"5.272579"
"128060.0";"5.077845"
"128070.0";"4.975704"
"128080.0";"5.095706"
"128090.0";"5.232378"
"128100.0";"5.211016"
"128110.0";"5.25261"
"128120.0";"5.290852"
"128130.0";"5.304743"
"128140.0";"5.312153"
"128150.0";"5.181991"
"128160.0";"5.278048"
"128170.0";"5.203768"
"128180.0";"5.105995"
"128190.0";"5.331498"
"128200.0";"5.093553"
"128210.0";"4.971727"
"128220.0";"4.736597"
"128230.0";"4.686725"
"128240.0";"4.729989"
"128250.0";"4.843554"
"128260.0";"4.785748"
"128270.0";"4.883461"
"128280.0";"4.856371"
"128290.0";"4.973038"
"128300.0";"4.962525"
"128310.0";"5.027214"
"128320.0";"4.737701"
"128330.0";"4.905965"
"128340.0";"4.815483"
"128350.0";"4.744391"
"128360.0";"4.86393"
"128370.0";"4.978039"
"128380.0";"5.064334"
"128390.0";"5.102464"
"128400.0";"5.183433"
"128410.0";"5.202216"
"128420.0";"5.19265"
"128430.0";"5.145463"
"128440.0";"5.109291"
"128450.0";"5.321017"
"128460.0";"5.392043"
"128470.0";"5.258153"
"128480.0";"5.160657"
"128490.0";"4.972982"
"128500.0";"5.118423"
"128510.0";"5.043525"
"128520.0";"4.730252"
"128530.0";"4.792955"
"128540.0";"5.036527"
"128550.0";"5.123997"
"128560.0";"5.191958"
"128570.0";"5.514867"
"128580.0";"5.489922"
"128590.0";"5.648678"
"128600.0";"5.581425"
"128610.0";"5.603592"
"128620.0";"5.598046"
"128630.0";"5.522769"
"128640.0";"5.597296"
"128650.0";"5.704802"
"128660.0";"5.935971"
"128670.0";"6.035283"
"128680.0";"5.926204"
"128690.0";"5.790331"
"128700.0";"5.343412"
"128710.0";"5.291601"
"128720.0";"5.091774"
"128730.0";"5.112666"
"128740.0";"5.05793"
"128750.0";"5.116531"
"128760.0";"5.018588"
"128770.0";"5.236878"
"128780.0";"5.101883"
"128790.0";"5.274035"
"128800.0";"5.502347"
"128810.0";"5.633022"
"128820.0";"5.91186"
"128830.0";"5.669818"
"128840.0";"5.429677"
"128850.0";"5.602232"
"128860.0";"5.457038"
"128870.0";"5.306966"
"128880.0";"4.993268"
"128890.0";"4.808066"
"128900.0";"4.944968"
"128910.0";"4.832402"
"128920.0";"4.629103"
"128930.0";"4.598029"
"128940.0";"4.46922"
"128950.0";"4.418503"
"128960.0";"4.268859"
"128970.0";"4.557681"
"128980.0";"4.858045"
"128990.0";"4.603108"
"129000.0";"4.880949"
"129010.0";"4.652862"
"129020.0";"4.434699"
"129030.0";"4.676391"
"129040.0";"4.890124"
"129050.0";"4.581359"
"129060.0";"4.683903"
"129070.0";"4.57019"
"129080.0";"4.61864"
"129090.0";"4.87361"
"129100.0";"4.752586"
"129110.0";"4.790866"
"129120.0";"4.882496"
"129130.0";"4.930339"
"129140.0";"5.047657"
"129150.0";"4.847419"
"129160.0";"4.944713"
"129170.0";"4.942463"
"129180.0";"5.018511"
"129190.0";"4.906513"
"129200.0";"4.82185"
"129210.0";"4.862234"
"129220.0";"4.824275"
"129230.0";"4.966887"
"129240.0";"4.988769"
"129250.0";"5.119998"
"129260.0";"5.112052"
"129270.0";"5.224945"
"129280.0";"5.286777"
"129290.0";"5.346604"
"129300.0";"5.004795"
"129310.0";"4.464402"
"129320.0";"4.610262"
"129330.0";"4.737921"
"129340.0";"4.78538"
"129350.0";"4.924487"
"129360.0";"4.712278"
"129370.0";"4.553331"
"129380.0";"4.485065"
"129390.0";"4.523971"
"129400.0";"4.45904"
"129410.0";"4.318907"
"129420.0";"4.296905"
"129430.0";"4.04526"
"129440.0";"4.067212"
"129450.0";"3.84478"
"129460.0";"4.010853"
"129470.0";"3.992849"
"129480.0";"4.270198"
"129490.0";"4.342733"
"129500.0";"4.246199"
"129510.0";"4.36803"
"129520.0";"4.467797"
"129530.0";"4.415428"
"129540.0";"4.527848"
"129550.0";"4.552695"
"129560.0";"4.634301"
"129570.0";"4.520699"
"129580.0";"4.519967"
"129590.0";"4.618202"
"129600.0";"4.545437"
"129610.0";"4.605927"
"129620.0";"4.491912"
"129630.0";"4.249437"
"129640.0";"4.080758"
"129650.0";"4.06905"
"129660.0";"3.933938"
"129670.0";"3.804855"
"129680.0";"3.829232"
"129690.0";"3.507742"
"129700.0";"3.518364"
"129710.0";"3.658575"
"129720.0";"3.899545"
"129730.0";"3.832102"
"129740.0";"3.975907"
"129750.0";"3.653879"
"129760.0";"3.796233"
"129770.0";"3.738852"
"129780.0";"3.773533"
"129790.0";"3.978463"
"129800.0";"3.932772"
"129810.0";"3.823673"
"129820.0";"4.0029"
"129830.0";"4.131519"
"129840.0";"4.130287"
"129850.0";"4.057809"
"129860.0";"4.33868"
"129870.0";"4.345829"
"129880.0";"4.315647"
"129890.0";"4.409938"
"129900.0";"4.743893"
"129910.0";"4.858769"
"129920.0";"4.780348"
"129930.0";"4.738076"
"129940.0";"4.799467"
"129950.0";"4.62964"
"129960.0";"4.382327"
"129970.0";"4.508862"
"129980.0";"4.470236"
"129990.0";"4.46318"
"130000.0";"4.132207"
"130010.0";"3.943776"
"130020.0";"4.104892"
"130030.0";"4.31943"
"130040.0";"4.541943"
"130050.0";"4.747492"
"130060.0";"4.849817"
"130070.0";"5.071084"
"130080.0";"5.062353"
"130090.0";"4.983865"
"130100.0";"4.810029"
"130110.0";"4.558941"
"130120.0";"4.639182"
"130130.0";"4.565561"
"130140.0";"4.611477"
"130150.0";"4.513682"
"130160.0";"4.572397"
"130170.0";"4.405624"
"130180.0";"4.353028"
"130190.0";"4.279395"
"130200.0";"4.2599"
"130210.0";"4.22008"
"130220.0";"4.317802"
"130230.0";"4.283738"
"130240.0";"4.245883"
"130250.0";"4.260401"
"130260.0";"4.343278"
"130270.0";"4.072601"
"130280.0";"4.196571"
"130290.0";"4.299626"
"130300.0";"4.491606"
"130310.0";"4.198776"
"130320.0";"4.173348"
"130330.0";"4.008568"
"130340.0";"3.807509"
"130350.0";"3.906173"
"130360.0";"3.776277"
"130370.0";"3.745988"
"130380.0";"3.753428"
"130390.0";"3.848815"
"130400.0";"3.970293"
"130410.0";"4.196326"
"130420.0";"4.262821"
"130430.0";"4.169336"
"130440.0";"4.066788"
"130450.0";"3.891752"
"130460.0";"3.839157"
"130470.0";"3.931481"
"130480.0";"3.910979"
"130490.0";"4.076452"
"130500.0";"3.743165"
"130510.0";"3.4351"
"130520.0";"3.636253"
"130530.0";"3.825059"
"130540.0";"3.845454"
"130550.0";"3.918655"
"130560.0";"4.21526"
"130570.0";"4.092721"
"130580.0";"4.028526"
"130590.0";"3.746068"
"130600.0";"3.703773"
"130610.0";"3.439481"
"130620.0";"3.488119"
"130630.0";"3.448251"
"130640.0";"3.66544"
"130650.0";"3.665816"
"130660.0";"3.911895"
"130670.0";"3.899188"
"130680.0";"3.833297"
"130690.0";"3.899634"
"130700.0";"4.019578"
"130710.0";"3.894096"
"130720.0";"3.726117"
"130730.0";"3.82718"
"130740.0";"3.913335"
