# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"166830.0";"4.792455"
"166840.0";"4.649213"
"166850.0";"4.2657"
"166860.0";"4.539093"
"166870.0";"4.49938"
"166880.0";"4.384074"
"166890.0";"3.908584"
"166900.0";"3.937216"
"166910.0";"3.905591"
"166920.0";"3.485295"
"166930.0";"3.270448"
"166940.0";"3.192659"
"166950.0";"3.50515"
"166960.0";"3.270973"
"166970.0";"3.460721"
"166980.0";"3.543705"
"166990.0";"3.433343"
"167000.0";"3.561134"
"167010.0";"3.580489"
"167020.0";"3.82996"
"167030.0";"3.689749"
"167040.0";"3.943872"
"167050.0";"3.952126"
"167060.0";"4.037562"
"167070.0";"3.716073"
"167080.0";"3.916657"
"167090.0";"3.992703"
"167100.0";"4.279752"
"167110.0";"4.351313"
"167120.0";"4.26994"
"167130.0";"4.249938"
"167140.0";"4.270255"
"167150.0";"4.12237"
"167160.0";"4.188995"
"167170.0";"4.143924"
"167180.0";"3.735152"
"167190.0";"3.602868"
"167200.0";"3.877993"
"167210.0";"3.972123"
"167220.0";"3.979467"
"167230.0";"3.783281"
"167240.0";"3.798712"
"167250.0";"3.936315"
"167260.0";"4.442688"
"167270.0";"4.399219"
"167280.0";"4.387729"
"167290.0";"4.518136"
"167300.0";"4.598954"
"167310.0";"4.540802"
"167320.0";"4.430996"
"167330.0";"4.554246"
"167340.0";"4.76493"
"167350.0";"4.728757"
"167360.0";"4.850598"
"167370.0";"4.769215"
"167380.0";"4.733072"
"167390.0";"4.611537"
"167400.0";"4.301786"
"167410.0";"4.195429"
"167420.0";"4.31424"
"167430.0";"4.262341"
"167440.0";"4.382413"
"167450.0";"4.359918"
"167460.0";"3.975531"
"167470.0";"4.310863"
"167480.0";"4.518703"
"167490.0";"4.505443"
"167500.0";"4.794569"
"167510.0";"5.143241"
"167520.0";"4.780484"
"167530.0";"4.440181"
"167540.0";"4.490805"
"167550.0";"4.723268"
"167560.0";"4.823585"
"167570.0";"4.662161"
"167580.0";"4.82743"
"167590.0";"4.861648"
"167600.0";"5.183619"
"167610.0";"5.105228"
"167620.0";"4.971796"
"167630.0";"5.001485"
"167640.0";"5.063629"
"167650.0";"4.772453"
"167660.0";"4.503043"
"167670.0";"4.617378"
"167680.0";"4.693952"
"167690.0";"4.787632"
"167700.0";"4.592883"
"167710.0";"4.451376"
"167720.0";"4.526452"
"167730.0";"4.637978"
"167740.0";"4.526469"
"167750.0";"4.466159"
"167760.0";"4.324788"
"167770.0";"4.485217"
"167780.0";"4.566683"
"167790.0";"4.570521"
"167800.0";"4.791444"
"167810.0";"4.983327"
"167820.0";"5.130287"
"167830.0";"5.328916"
"167840.0";"5.181569"
"167850.0";"5.381401"
"167860.0";"5.312364"
"167870.0";"5.231787"
"167880.0";"5.34659"
"167890.0";"5.633744"
"167900.0";"5.734907"
"167910.0";"5.577522"
"167920.0";"5.759912"
"167930.0";"5.724718"
"167940.0";"5.947125"
"167950.0";"5.850781"
"167960.0";"5.979872"
"167970.0";"6.208854"
"167980.0";"6.215873"
"167990.0";"6.071147"
"168000.0";"6.380974"
"168010.0";"6.567284"
"168020.0";"6.508713"
"168030.0";"6.683072"
"168040.0";"7.043225"
"168050.0";"7.14962"
"168060.0";"7.393616"
"168070.0";"7.208217"
"168080.0";"7.326632"
"168090.0";"7.26908"
"168100.0";"6.913444"
"168110.0";"6.917064"
"168120.0";"6.862982"
"168130.0";"6.844251"
"168140.0";"6.655046"
"168150.0";"6.34643"
"168160.0";"6.279819"
"168170.0";"6.043286"
"168180.0";"5.945992"
"168190.0";"5.889258"
"168200.0";"5.900943"
"168210.0";"5.596454"
"168220.0";"6.050802"
"168230.0";"6.257424"
"168240.0";"6.617006"
"168250.0";"6.442431"
"168260.0";"6.454246"
"168270.0";"6.616976"
"168280.0";"6.509761"
"168290.0";"6.206286"
"168300.0";"6.227464"
"168310.0";"6.113862"
"168320.0";"6.194175"
"168330.0";"6.081762"
"168340.0";"6.155789"
"168350.0";"6.183286"
"168360.0";"6.225063"
"168370.0";"6.184674"
"168380.0";"6.172245"
"168390.0";"6.144273"
"168400.0";"6.489157"
"168410.0";"6.434932"
"168420.0";"6.320086"
"168430.0";"6.386162"
"168440.0";"6.10411"
"168450.0";"5.96148"
"168460.0";"6.334015"
"168470.0";"6.491017"
"168480.0";"6.311708"
"168490.0";"6.393085"
"168500.0";"6.450382"
"168510.0";"6.232329"
"168520.0";"6.457009"
"168530.0";"6.630257"
"168540.0";"6.673583"
"168550.0";"6.444153"
"168560.0";"6.719871"
"168570.0";"6.794997"
"168580.0";"7.002473"
"168590.0";"7.038611"
"168600.0";"6.966988"
"168610.0";"6.975104"
"168620.0";"6.930068"
"168630.0";"7.191417"
"168640.0";"7.335669"
"168650.0";"7.494251"
"168660.0";"7.661007"
"168670.0";"7.65886"
"168680.0";"7.718203"
"168690.0";"7.649473"
"168700.0";"7.588487"
"168710.0";"7.562992"
"168720.0";"7.504792"
"168730.0";"7.553443"
"168740.0";"7.534099"
"168750.0";"7.622058"
"168760.0";"7.738112"
"168770.0";"7.668424"
"168780.0";"7.832873"
"168790.0";"7.691923"
"168800.0";"7.956173"
"168810.0";"7.974308"
"168820.0";"7.716672"
"168830.0";"7.716264"
"168840.0";"7.513399"
"168850.0";"7.397239"
"168860.0";"7.454171"
"168870.0";"7.058325"
"168880.0";"7.063183"
"168890.0";"7.065236"
"168900.0";"7.033175"
"168910.0";"7.023582"
"168920.0";"6.871977"
"168930.0";"7.040131"
"168940.0";"6.834778"
"168950.0";"6.919017"
"168960.0";"6.768297"
"168970.0";"6.974064"
"168980.0";"6.848471"
"168990.0";"6.71683"
"169000.0";"6.513022"
"169010.0";"6.677724"
"169020.0";"6.371603"
"169030.0";"6.115081"
"169040.0";"6.180336"
"169050.0";"6.242068"
"169060.0";"6.295986"
"169070.0";"6.097204"
"169080.0";"6.059365"
"169090.0";"5.905161"
"169100.0";"5.961308"
"169110.0";"5.808105"
"169120.0";"5.72922"
"169130.0";"5.380023"
"169140.0";"5.4404"
"169150.0";"5.522852"
"169160.0";"5.543844"
"169170.0";"5.480941"
"169180.0";"5.516166"
"169190.0";"5.324601"
"169200.0";"5.275351"
"169210.0";"5.326116"
"169220.0";"5.402396"
"169230.0";"5.423906"
"169240.0";"5.415736"
"169250.0";"5.415823"
"169260.0";"5.520493"
"169270.0";"5.601278"
"169280.0";"5.523994"
"169290.0";"5.567575"
"169300.0";"5.833688"
"169310.0";"5.758893"
"169320.0";"5.937061"
"169330.0";"6.072403"
"169340.0";"5.831506"
"169350.0";"5.748341"
"169360.0";"5.579488"
"169370.0";"5.739665"
"169380.0";"5.404983"
"169390.0";"5.694242"
"169400.0";"5.809875"
"169410.0";"5.753353"
"169420.0";"5.516303"
"169430.0";"5.49332"
"169440.0";"5.639523"
"169450.0";"5.298992"
"169460.0";"5.140286"
"169470.0";"5.251813"
"169480.0";"5.129348"
"169490.0";"4.997498"
"169500.0";"5.048829"
"169510.0";"5.513891"
"169520.0";"5.504729"
"169530.0";"5.281461"
"169540.0";"5.337215"
"169550.0";"5.215171"
"169560.0";"5.086001"
"169570.0";"4.92857"
"169580.0";"4.661471"
"169590.0";"4.677888"
"169600.0";"4.482712"
"169610.0";"4.525696"
"169620.0";"4.586949"
"169630.0";"4.411787"
"169640.0";"4.51641"
"169650.0";"4.627029"
"169660.0";"4.371451"
"169670.0";"4.368649"
"169680.0";"4.372578"
"169690.0";"4.243335"
"169700.0";"4.19795"
"169710.0";"4.052964"
"169720.0";"4.083694"
"169730.0";"4.243148"
"169740.0";"4.181408"
"169750.0";"4.042858"
"169760.0";"4.323468"
"169770.0";"4.394894"
"169780.0";"4.385553"
"169790.0";"4.47435"
"169800.0";"4.32758"
"169810.0";"4.208665"
"169820.0";"4.419549"
"169830.0";"4.196734"
"169840.0";"4.497542"
"169850.0";"4.461821"
"169860.0";"4.694637"
"169870.0";"4.576319"
"169880.0";"4.825384"
"169890.0";"4.844099"
"169900.0";"4.936072"
"169910.0";"5.117638"
"169920.0";"5.0945"
"169930.0";"5.023544"
"169940.0";"5.196387"
"169950.0";"5.503276"
"169960.0";"5.75652"
"169970.0";"5.813586"
"169980.0";"5.87373"
"169990.0";"5.878135"
"170000.0";"5.880507"
"170010.0";"5.629309"
"170020.0";"5.99229"
"170030.0";"5.863679"
"170040.0";"5.933691"
"170050.0";"6.131417"
"170060.0";"6.178005"
"170070.0";"5.887492"
"170080.0";"6.142355"
"170090.0";"6.175858"
"170100.0";"6.066585"
"170110.0";"6.115044"
"170120.0";"6.22752"
"170130.0";"6.092146"
"170140.0";"6.070411"
"170150.0";"5.968147"
"170160.0";"6.042669"
"170170.0";"5.954343"
"170180.0";"5.95544"
"170190.0";"5.898809"
"170200.0";"6.081192"
"170210.0";"5.847662"
"170220.0";"5.569837"
"170230.0";"5.597854"
"170240.0";"5.719698"
"170250.0";"5.731219"
"170260.0";"5.816386"
"170270.0";"5.764938"
"170280.0";"5.698916"
"170290.0";"5.954152"
"170300.0";"6.213668"
"170310.0";"6.419696"
"170320.0";"6.500559"
"170330.0";"6.528141"
"170340.0";"6.262652"
"170350.0";"6.194391"
"170360.0";"5.94644"
"170370.0";"6.035274"
"170380.0";"5.953753"
"170390.0";"6.064264"
"170400.0";"5.818157"
"170410.0";"5.638715"
"170420.0";"5.894687"
"170430.0";"5.565878"
"170440.0";"5.850015"
"170450.0";"5.892735"
"170460.0";"5.529213"
"170470.0";"5.382895"
"170480.0";"5.631172"
"170490.0";"5.470641"
"170500.0";"5.586141"
"170510.0";"5.681051"
"170520.0";"6.070713"
"170530.0";"6.016972"
"170540.0";"5.896481"
"170550.0";"6.148781"
"170560.0";"6.092322"
"170570.0";"6.232089"
"170580.0";"6.333673"
"170590.0";"6.576062"
"170600.0";"6.491052"
"170610.0";"6.488636"
"170620.0";"6.444043"
"170630.0";"6.46142"
"170640.0";"6.273675"
"170650.0";"6.283188"
"170660.0";"6.078186"
"170670.0";"6.134747"
"170680.0";"6.141251"
"170690.0";"6.080345"
"170700.0";"6.465755"
"170710.0";"6.290302"
"170720.0";"6.297355"
"170730.0";"6.124711"
"170740.0";"6.099979"
"170750.0";"5.971129"
"170760.0";"6.064886"
"170770.0";"6.083252"
"170780.0";"6.085309"
"170790.0";"6.056391"
"170800.0";"6.099657"
"170810.0";"6.400516"
"170820.0";"6.255309"
"170830.0";"6.114996"
"170840.0";"6.126025"
"170850.0";"6.215628"
"170860.0";"6.364227"
"170870.0";"6.368843"
"170880.0";"6.38814"
"170890.0";"6.20998"
"170900.0";"6.14832"
"170910.0";"6.209782"
"170920.0";"6.073495"
"170930.0";"6.042524"
"170940.0";"6.091719"
"170950.0";"6.02816"
"170960.0";"6.045253"
"170970.0";"6.071984"
"170980.0";"6.062355"
"170990.0";"5.896206"
"171000.0";"6.181528"
"171010.0";"6.058588"
"171020.0";"5.828993"
"171030.0";"5.645538"
"171040.0";"5.529229"
"171050.0";"5.431982"
"171060.0";"5.344339"
"171070.0";"5.274278"
"171080.0";"5.283064"
"171090.0";"5.331152"
"171100.0";"5.43136"
"171110.0";"5.057927"
"171120.0";"4.993455"
"171130.0";"5.194742"
"171140.0";"5.237895"
"171150.0";"5.374848"
"171160.0";"5.417238"
"171170.0";"5.403041"
"171180.0";"5.461625"
"171190.0";"5.356805"
"171200.0";"5.606982"
"171210.0";"5.448809"
"171220.0";"5.428433"
"171230.0";"5.291424"
"171240.0";"5.196887"
"171250.0";"5.021108"
"171260.0";"5.072028"
"171270.0";"4.985319"
"171280.0";"5.164182"
"171290.0";"5.294733"
"171300.0";"5.267278"
"171310.0";"4.951381"
"171320.0";"5.032445"
"171330.0";"4.946949"
"171340.0";"5.164474"
"171350.0";"5.204028"
"171360.0";"5.486455"
"171370.0";"5.399533"
"171380.0";"5.354443"
"171390.0";"5.438696"
"171400.0";"5.374819"
"171410.0";"5.218301"
"171420.0";"5.210855"
"171430.0";"5.46798"
"171440.0";"5.732778"
"171450.0";"5.836338"
"171460.0";"5.82265"
"171470.0";"5.917515"
"171480.0";"6.02873"
"171490.0";"5.818343"
"171500.0";"5.919932"
"171510.0";"5.865434"
"171520.0";"6.0463"
"171530.0";"5.983788"
"171540.0";"6.116751"
"171550.0";"6.082188"
"171560.0";"6.092184"
"171570.0";"6.137202"
"171580.0";"6.491879"
"171590.0";"6.317665"
"171600.0";"6.35417"
"171610.0";"6.251236"
"171620.0";"5.986746"
"171630.0";"5.844091"
"171640.0";"6.021537"
"171650.0";"5.880663"
"171660.0";"6.026136"
"171670.0";"5.922347"
"171680.0";"5.893765"
"171690.0";"6.059669"
"171700.0";"6.095758"
"171710.0";"6.134669"
"171720.0";"6.008209"
"171730.0";"5.819576"
"171740.0";"6.116365"
"171750.0";"5.976838"
"171760.0";"6.099141"
"171770.0";"6.281694"
"171780.0";"6.53622"
"171790.0";"6.647938"
"171800.0";"6.578957"
"171810.0";"6.532043"
"171820.0";"6.705627"
"171830.0";"6.620896"
"171840.0";"6.650771"
"171850.0";"6.545227"
"171860.0";"6.757714"
"171870.0";"6.808614"
"171880.0";"6.921685"
"171890.0";"6.677113"
"171900.0";"6.387458"
"171910.0";"6.297941"
"171920.0";"6.568393"
"171930.0";"6.423997"
"171940.0";"6.374532"
"171950.0";"6.234724"
"171960.0";"6.208937"
"171970.0";"6.318816"
"171980.0";"6.367096"
"171990.0";"6.655249"
"172000.0";"6.631385"
"172010.0";"6.86183"
"172020.0";"6.98735"
"172030.0";"6.960031"
"172040.0";"6.682266"
"172050.0";"6.250544"
"172060.0";"6.424378"
"172070.0";"6.510463"
"172080.0";"6.765503"
"172090.0";"6.79681"
"172100.0";"7.082558"
"172110.0";"7.289449"
"172120.0";"7.264516"
"172130.0";"7.299671"
"172140.0";"7.025177"
"172150.0";"6.830667"
"172160.0";"6.709348"
"172170.0";"7.006718"
"172180.0";"7.106707"
"172190.0";"6.774055"
"172200.0";"6.524705"
"172210.0";"6.593203"
"172220.0";"6.579234"
"172230.0";"6.600814"
"172240.0";"6.726472"
"172250.0";"6.760828"
"172260.0";"6.838391"
"172270.0";"6.533236"
"172280.0";"6.698987"
"172290.0";"6.843155"
"172300.0";"6.796322"
"172310.0";"6.780885"
"172320.0";"6.645343"
"172330.0";"6.798154"
"172340.0";"6.898642"
"172350.0";"6.916843"
"172360.0";"6.828984"
"172370.0";"6.822472"
"172380.0";"6.767037"
"172390.0";"6.590793"
"172400.0";"6.473059"
"172410.0";"6.512959"
"172420.0";"6.566468"
"172430.0";"6.763828"
"172440.0";"6.684599"
"172450.0";"6.807094"
"172460.0";"6.558244"
"172470.0";"6.584826"
"172480.0";"6.381434"
"172490.0";"6.47967"
"172500.0";"6.511718"
"172510.0";"6.701746"
"172520.0";"6.542189"
"172530.0";"6.761201"
"172540.0";"6.869951"
"172550.0";"6.862732"
"172560.0";"6.828423"
"172570.0";"6.763663"
"172580.0";"6.714778"
"172590.0";"6.424696"
"172600.0";"6.304117"
"172610.0";"6.436448"
"172620.0";"6.166661"
"172630.0";"6.101127"
"172640.0";"6.426749"
"172650.0";"6.754645"
"172660.0";"7.028377"
"172670.0";"6.56928"
"172680.0";"6.570386"
"172690.0";"6.840378"
"172700.0";"7.016056"
"172710.0";"7.013661"
"172720.0";"6.945362"
"172730.0";"6.855744"
"172740.0";"6.861191"
"172750.0";"6.964596"
"172760.0";"6.946363"
"172770.0";"6.881325"
"172780.0";"6.574893"
"172790.0";"6.465235"
"172800.0";"6.483254"
"172810.0";"6.395003"
"172820.0";"6.21608"
"172830.0";"6.055832"
"172840.0";"5.827177"
"172850.0";"5.933167"
"172860.0";"5.875391"
"172870.0";"5.422568"
"172880.0";"5.433661"
"172890.0";"5.519074"
"172900.0";"5.53942"
"172910.0";"5.47669"
"172920.0";"5.558212"
"172930.0";"5.634108"
"172940.0";"5.671315"
"172950.0";"5.980045"
"172960.0";"6.117893"
"172970.0";"6.167255"
"172980.0";"6.125352"
"172990.0";"6.202063"
"173000.0";"6.420022"
"173010.0";"6.219292"
"173020.0";"6.164745"
"173030.0";"6.06635"
"173040.0";"5.970838"
"173050.0";"5.845021"
"173060.0";"6.02851"
"173070.0";"6.209092"
"173080.0";"6.442406"
"173090.0";"6.517459"
"173100.0";"6.849739"
"173110.0";"6.842123"
"173120.0";"6.988786"
"173130.0";"7.118736"
"173140.0";"6.875225"
"173150.0";"6.682639"
"173160.0";"6.534307"
"173170.0";"6.381678"
"173180.0";"6.398632"
"173190.0";"6.358292"
"173200.0";"6.093994"
"173210.0";"6.062115"
"173220.0";"6.214924"
"173230.0";"5.844027"
"173240.0";"5.898568"
"173250.0";"5.911406"
"173260.0";"5.740167"
"173270.0";"5.792584"
"173280.0";"5.704213"
"173290.0";"5.79569"
"173300.0";"5.809432"
"173310.0";"5.832583"
"173320.0";"6.065687"
"173330.0";"6.111526"
"173340.0";"6.238956"
"173350.0";"6.219006"
"173360.0";"5.933098"
"173370.0";"5.704992"
"173380.0";"5.763762"
"173390.0";"5.705376"
"173400.0";"5.63746"
"173410.0";"5.626669"
"173420.0";"5.668396"
"173430.0";"5.685087"
"173440.0";"5.51377"
"173450.0";"5.686436"
"173460.0";"5.828189"
"173470.0";"6.004452"
"173480.0";"6.001853"
"173490.0";"5.987023"
"173500.0";"5.794811"
"173510.0";"5.571446"
"173520.0";"5.623364"
"173530.0";"5.580554"
"173540.0";"5.741483"
"173550.0";"5.868759"
"173560.0";"5.573566"
"173570.0";"5.80783"
"173580.0";"5.835012"
"173590.0";"5.8656"
"173600.0";"5.689633"
"173610.0";"5.718007"
"173620.0";"5.53062"
"173630.0";"5.733561"
"173640.0";"5.887676"
"173650.0";"5.956125"
"173660.0";"5.992374"
"173670.0";"5.986288"
"173680.0";"6.089136"
"173690.0";"6.01585"
"173700.0";"5.869103"
"173710.0";"5.765869"
"173720.0";"5.781376"
"173730.0";"5.808927"
"173740.0";"5.930337"
"173750.0";"5.807551"
"173760.0";"6.076646"
"173770.0";"5.921318"
"173780.0";"6.109934"
"173790.0";"6.224905"
"173800.0";"6.109324"
"173810.0";"6.199329"
"173820.0";"5.937524"
"173830.0";"5.980748"
"173840.0";"6.177849"
"173850.0";"6.43723"
"173860.0";"6.484528"
"173870.0";"6.355353"
"173880.0";"6.377294"
"173890.0";"6.199249"
"173900.0";"6.155892"
"173910.0";"6.260884"
"173920.0";"6.130387"
"173930.0";"6.056908"
"173940.0";"6.164805"
"173950.0";"5.964051"
"173960.0";"5.948216"
"173970.0";"5.962683"
"173980.0";"6.065429"
"173990.0";"5.866748"
"174000.0";"5.79963"
"174010.0";"5.511058"
"174020.0";"5.480966"
"174030.0";"5.553984"
"174040.0";"5.452703"
"174050.0";"5.280797"
"174060.0";"5.40428"
"174070.0";"5.261707"
"174080.0";"5.369198"
"174090.0";"5.388649"
"174100.0";"5.417151"
"174110.0";"5.457235"
"174120.0";"5.545535"
"174130.0";"5.604054"
"174140.0";"5.649989"
"174150.0";"5.742767"
"174160.0";"5.547701"
"174170.0";"5.352666"
"174180.0";"5.336125"
"174190.0";"5.518353"
"174200.0";"5.544892"
"174210.0";"5.347213"
"174220.0";"5.194911"
"174230.0";"5.049086"
"174240.0";"5.242896"
"174250.0";"5.13984"
"174260.0";"5.294014"
"174270.0";"5.227803"
"174280.0";"5.40415"
"174290.0";"5.51412"
"174300.0";"5.8894"
"174310.0";"5.523693"
"174320.0";"5.323044"
"174330.0";"5.31607"
"174340.0";"5.212597"
"174350.0";"5.221972"
"174360.0";"5.358009"
"174370.0";"5.375519"
"174380.0";"5.400661"
"174390.0";"5.328439"
"174400.0";"5.549252"
"174410.0";"5.569491"
"174420.0";"5.46716"
"174430.0";"5.759273"
"174440.0";"5.64989"
"174450.0";"5.548661"
"174460.0";"5.644799"
"174470.0";"5.542386"
"174480.0";"5.568418"
"174490.0";"5.649288"
"174500.0";"5.694407"
"174510.0";"5.735524"
"174520.0";"5.828876"
"174530.0";"5.760289"
"174540.0";"5.850899"
"174550.0";"6.139019"
"174560.0";"6.068897"
"174570.0";"6.16178"
"174580.0";"6.315356"
"174590.0";"6.281626"
"174600.0";"6.241237"
"174610.0";"6.390886"
"174620.0";"6.321681"
"174630.0";"6.417122"
"174640.0";"6.472869"
"174650.0";"6.448954"
"174660.0";"6.83899"
"174670.0";"6.96652"
"174680.0";"6.85349"
"174690.0";"6.999278"
"174700.0";"6.919179"
"174710.0";"6.944023"
"174720.0";"7.165234"
"174730.0";"6.673654"
"174740.0";"6.429877"
"174750.0";"6.729259"
"174760.0";"6.781556"
"174770.0";"7.05407"
"174780.0";"7.121367"
"174790.0";"7.293419"
"174800.0";"7.132386"
"174810.0";"7.375422"
"174820.0";"7.505176"
"174830.0";"7.578986"
"174840.0";"7.609863"
"174850.0";"7.629237"
"174860.0";"7.565123"
"174870.0";"7.674337"
"174880.0";"7.689308"
"174890.0";"7.535469"
"174900.0";"7.441845"
"174910.0";"7.433946"
"174920.0";"7.032985"
"174930.0";"7.106674"
"174940.0";"7.092503"
"174950.0";"7.058275"
"174960.0";"7.324357"
"174970.0";"7.40555"
"174980.0";"7.191918"
"174990.0";"6.993831"
"175000.0";"7.098745"
"175010.0";"6.91507"
"175020.0";"6.837667"
"175030.0";"6.689735"
"175040.0";"6.841647"
"175050.0";"6.959627"
"175060.0";"7.057582"
"175070.0";"7.037424"
"175080.0";"6.744737"
"175090.0";"6.697048"
"175100.0";"6.653491"
"175110.0";"6.664574"
"175120.0";"6.511914"
"175130.0";"6.759852"
"175140.0";"6.309234"
"175150.0";"6.422103"
"175160.0";"6.361889"
"175170.0";"6.566694"
"175180.0";"6.630042"
"175190.0";"6.644748"
"175200.0";"6.634917"
"175210.0";"6.341003"
"175220.0";"6.35315"
"175230.0";"6.413316"
"175240.0";"6.392544"
"175250.0";"6.572826"
"175260.0";"6.725844"
"175270.0";"6.668913"
"175280.0";"6.878354"
"175290.0";"6.991047"
"175300.0";"6.859867"
"175310.0";"6.884873"
"175320.0";"6.775536"
"175330.0";"7.046457"
"175340.0";"6.965526"
"175350.0";"6.81138"
"175360.0";"6.941823"
"175370.0";"6.858459"
"175380.0";"7.178977"
"175390.0";"7.162745"
"175400.0";"7.275331"
"175410.0";"7.353876"
"175420.0";"7.315991"
"175430.0";"7.491052"
"175440.0";"7.641006"
"175450.0";"7.785815"
"175460.0";"7.578004"
"175470.0";"7.435908"
"175480.0";"7.138154"
"175490.0";"6.933517"
"175500.0";"6.856621"
"175510.0";"6.723622"
"175520.0";"6.726373"
"175530.0";"6.726625"
"175540.0";"6.918155"
"175550.0";"7.013535"
"175560.0";"7.296252"
"175570.0";"7.345531"
"175580.0";"7.380818"
"175590.0";"7.325661"
"175600.0";"7.398599"
"175610.0";"7.160971"
"175620.0";"7.204412"
"175630.0";"7.194387"
"175640.0";"7.113714"
"175650.0";"6.881424"
"175660.0";"6.992345"
"175670.0";"7.061102"
"175680.0";"7.250205"
"175690.0";"7.179136"
"175700.0";"7.045734"
"175710.0";"7.065129"
"175720.0";"7.092366"
"175730.0";"7.324105"
"175740.0";"7.27203"
"175750.0";"7.270549"
"175760.0";"6.805438"
"175770.0";"6.911063"
"175780.0";"6.631895"
"175790.0";"6.61696"
"175800.0";"6.469479"
"175810.0";"6.435739"
"175820.0";"6.48731"
"175830.0";"6.483185"
"175840.0";"6.336186"
"175850.0";"6.355253"
"175860.0";"6.484485"
"175870.0";"6.442764"
"175880.0";"6.370785"
"175890.0";"6.482697"
"175900.0";"6.374401"
"175910.0";"6.620718"
"175920.0";"6.538426"
"175930.0";"6.36836"
"175940.0";"6.028228"
"175950.0";"5.960004"
"175960.0";"5.948534"
"175970.0";"5.782831"
"175980.0";"5.55408"
"175990.0";"5.792735"
"176000.0";"5.800373"
"176010.0";"6.027111"
"176020.0";"6.09367"
"176030.0";"5.691712"
"176040.0";"5.882995"
"176050.0";"5.914334"
"176060.0";"5.930983"
"176070.0";"5.831328"
"176080.0";"5.974773"
"176090.0";"5.741241"
"176100.0";"5.700398"
"176110.0";"5.888017"
"176120.0";"5.846896"
"176130.0";"5.794959"
"176140.0";"5.8491"
"176150.0";"5.810731"
"176160.0";"6.097965"
"176170.0";"6.013944"
"176180.0";"6.20933"
"176190.0";"6.3277"
"176200.0";"6.240699"
"176210.0";"6.308915"
"176220.0";"6.392108"
"176230.0";"6.320611"
"176240.0";"6.058776"
"176250.0";"6.073881"
"176260.0";"5.984851"
"176270.0";"5.868055"
"176280.0";"5.746832"
"176290.0";"5.769568"
"176300.0";"5.61408"
"176310.0";"5.663029"
"176320.0";"5.919989"
"176330.0";"5.924109"
"176340.0";"5.812818"
"176350.0";"5.824496"
"176360.0";"5.819965"
"176370.0";"5.802166"
"176380.0";"5.777351"
"176390.0";"5.890932"
"176400.0";"5.881816"
"176410.0";"6.139409"
"176420.0";"6.166703"
"176430.0";"6.159663"
"176440.0";"6.278338"
"176450.0";"6.239351"
"176460.0";"6.104264"
"176470.0";"6.136953"
"176480.0";"6.040179"
"176490.0";"5.889347"
"176500.0";"6.029449"
"176510.0";"5.767949"
"176520.0";"5.985959"
"176530.0";"5.922049"
"176540.0";"5.930163"
"176550.0";"5.693919"
"176560.0";"5.83483"
"176570.0";"5.90437"
"176580.0";"5.951839"
"176590.0";"6.044929"
"176600.0";"6.04703"
"176610.0";"5.833312"
"176620.0";"5.757534"
"176630.0";"5.946419"
"176640.0";"6.013051"
"176650.0";"5.947396"
"176660.0";"5.911424"
"176670.0";"5.669432"
"176680.0";"5.508124"
"176690.0";"5.474914"
"176700.0";"5.67842"
"176710.0";"5.452432"
"176720.0";"5.332705"
"176730.0";"5.206333"
"176740.0";"5.341546"
"176750.0";"5.212841"
"176760.0";"5.401756"
"176770.0";"5.650705"
"176780.0";"5.883722"
"176790.0";"5.74328"
"176800.0";"5.842558"
"176810.0";"5.853985"
"176820.0";"5.862203"
"176830.0";"5.783921"
"176840.0";"6.077643"
"176850.0";"6.19305"
"176860.0";"6.086133"
"176870.0";"6.002526"
"176880.0";"6.160514"
"176890.0";"5.97891"
"176900.0";"5.918963"
"176910.0";"5.747359"
"176920.0";"5.613248"
"176930.0";"5.804287"
"176940.0";"5.648898"
"176950.0";"5.652523"
"176960.0";"5.660878"
"176970.0";"5.667036"
"176980.0";"5.016538"
"176990.0";"5.32699"
"177000.0";"5.437085"
"177010.0";"5.72998"
"177020.0";"5.781844"
"177030.0";"6.271612"
"177040.0";"5.885303"
"177050.0";"5.988158"
"177060.0";"5.997196"
"177070.0";"6.014048"
"177080.0";"6.332409"
"177090.0";"6.179242"
"177100.0";"6.158099"
"177110.0";"6.277708"
"177120.0";"6.198505"
"177130.0";"6.085326"
"177140.0";"6.174134"
"177150.0";"6.199199"
"177160.0";"6.367687"
"177170.0";"6.34254"
"177180.0";"6.499246"
"177190.0";"6.701633"
"177200.0";"6.701477"
"177210.0";"6.672043"
"177220.0";"6.864282"
"177230.0";"6.806742"
"177240.0";"6.821752"
"177250.0";"6.811547"
"177260.0";"7.087903"
"177270.0";"7.124415"
"177280.0";"7.102059"
"177290.0";"7.087771"
"177300.0";"7.067166"
"177310.0";"6.890196"
"177320.0";"6.929663"
"177330.0";"7.034199"
"177340.0";"6.811051"
"177350.0";"7.085573"
"177360.0";"7.06903"
"177370.0";"7.239182"
"177380.0";"7.21832"
"177390.0";"7.187823"
"177400.0";"7.294384"
"177410.0";"7.106396"
"177420.0";"7.139476"
"177430.0";"7.327292"
"177440.0";"7.487731"
"177450.0";"7.474198"
"177460.0";"7.275461"
"177470.0";"7.31204"
