# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"246950.0";"4.66949"
"246960.0";"4.732051"
"246970.0";"4.503645"
"246980.0";"4.482884"
"246990.0";"4.589676"
"247000.0";"4.677305"
"247010.0";"4.743048"
"247020.0";"4.576222"
"247030.0";"4.743337"
"247040.0";"4.664823"
"247050.0";"4.711905"
"247060.0";"4.870252"
"247070.0";"4.889787"
"247080.0";"4.795525"
"247090.0";"5.044313"
"247100.0";"5.049262"
"247110.0";"4.873789"
"247120.0";"4.902227"
"247130.0";"4.860943"
"247140.0";"4.924432"
"247150.0";"4.923066"
"247160.0";"4.803404"
"247170.0";"4.868662"
"247180.0";"4.838886"
"247190.0";"4.976099"
"247200.0";"4.970299"
"247210.0";"4.954941"
"247220.0";"4.870895"
"247230.0";"4.72532"
"247240.0";"4.611831"
"247250.0";"4.58099"
"247260.0";"4.869786"
"247270.0";"5.043868"
"247280.0";"5.068395"
"247290.0";"5.268153"
"247300.0";"5.231855"
"247310.0";"5.212855"
"247320.0";"5.231619"
"247330.0";"5.023017"
"247340.0";"5.110124"
"247350.0";"5.261996"
"247360.0";"5.054173"
"247370.0";"4.860876"
"247380.0";"4.810769"
"247390.0";"5.104692"
"247400.0";"5.227833"
"247410.0";"5.240475"
"247420.0";"5.201804"
"247430.0";"5.41944"
"247440.0";"5.2985"
"247450.0";"5.354801"
"247460.0";"5.314214"
"247470.0";"5.420183"
"247480.0";"5.429694"
"247490.0";"5.543334"
"247500.0";"5.533585"
"247510.0";"5.629993"
"247520.0";"5.384817"
"247530.0";"5.34862"
"247540.0";"5.290332"
"247550.0";"5.118107"
"247560.0";"5.28381"
"247570.0";"5.470784"
"247580.0";"5.231735"
"247590.0";"5.429898"
"247600.0";"5.442168"
"247610.0";"5.293129"
"247620.0";"5.318518"
"247630.0";"5.245759"
"247640.0";"5.501777"
"247650.0";"5.26847"
"247660.0";"5.244131"
"247670.0";"5.583474"
"247680.0";"5.410319"
"247690.0";"5.594982"
"247700.0";"5.640041"
"247710.0";"5.283364"
"247720.0";"5.484438"
"247730.0";"5.574578"
"247740.0";"5.536959"
"247750.0";"5.505869"
"247760.0";"5.653169"
"247770.0";"5.61917"
"247780.0";"5.561753"
"247790.0";"5.464985"
"247800.0";"5.658424"
"247810.0";"5.763033"
"247820.0";"5.75376"
"247830.0";"5.93999"
"247840.0";"5.997074"
"247850.0";"6.0037"
"247860.0";"5.870592"
"247870.0";"5.744019"
"247880.0";"5.852098"
"247890.0";"5.833013"
"247900.0";"5.782786"
"247910.0";"5.743748"
"247920.0";"5.72214"
"247930.0";"5.65904"
"247940.0";"5.53903"
"247950.0";"5.540133"
"247960.0";"5.519053"
"247970.0";"5.493272"
"247980.0";"5.379405"
"247990.0";"5.47604"
"248000.0";"5.553067"
"248010.0";"5.550245"
"248020.0";"5.414752"
"248030.0";"5.314203"
"248040.0";"5.329478"
"248050.0";"5.136362"
"248060.0";"5.014997"
"248070.0";"4.784551"
"248080.0";"5.070971"
"248090.0";"5.021899"
"248100.0";"5.149237"
"248110.0";"5.084686"
"248120.0";"4.972359"
"248130.0";"5.135427"
"248140.0";"4.905787"
"248150.0";"4.801654"
"248160.0";"4.682412"
"248170.0";"4.599078"
"248180.0";"4.549252"
"248190.0";"4.505988"
"248200.0";"4.389627"
"248210.0";"4.544641"
"248220.0";"4.591268"
"248230.0";"4.361557"
"248240.0";"4.40117"
"248250.0";"4.466125"
"248260.0";"4.237949"
"248270.0";"4.098966"
"248280.0";"3.916013"
"248290.0";"4.131235"
"248300.0";"4.239069"
"248310.0";"4.221392"
"248320.0";"4.241436"
"248330.0";"4.39443"
"248340.0";"4.311355"
"248350.0";"4.332601"
"248360.0";"4.526716"
"248370.0";"4.741632"
"248380.0";"4.958663"
"248390.0";"4.930461"
"248400.0";"5.112473"
"248410.0";"5.040073"
"248420.0";"5.13908"
"248430.0";"5.140678"
"248440.0";"5.232758"
"248450.0";"5.142385"
"248460.0";"5.056569"
"248470.0";"4.811848"
"248480.0";"4.741575"
"248490.0";"4.870993"
"248500.0";"4.97764"
"248510.0";"5.037299"
"248520.0";"4.982777"
"248530.0";"4.747825"
"248540.0";"4.894413"
"248550.0";"4.658901"
"248560.0";"4.570796"
"248570.0";"4.519876"
"248580.0";"4.551999"
"248590.0";"4.277926"
"248600.0";"4.553654"
"248610.0";"4.582256"
"248620.0";"4.569561"
"248630.0";"4.572044"
"248640.0";"4.394879"
"248650.0";"4.492465"
"248660.0";"4.318854"
"248670.0";"4.26853"
"248680.0";"4.205336"
"248690.0";"4.345166"
"248700.0";"4.435133"
"248710.0";"4.435657"
"248720.0";"4.289629"
"248730.0";"4.493187"
"248740.0";"4.256411"
"248750.0";"4.499651"
"248760.0";"4.5945"
"248770.0";"4.56695"
"248780.0";"4.575286"
"248790.0";"4.626079"
"248800.0";"4.655712"
"248810.0";"4.824402"
"248820.0";"5.113961"
"248830.0";"5.096684"
"248840.0";"4.910123"
"248850.0";"4.789862"
"248860.0";"4.907087"
"248870.0";"4.574548"
"248880.0";"4.668476"
"248890.0";"4.666255"
"248900.0";"4.701879"
"248910.0";"4.650606"
"248920.0";"4.532251"
"248930.0";"4.59821"
"248940.0";"4.598515"
"248950.0";"4.606055"
"248960.0";"4.709108"
"248970.0";"4.672476"
"248980.0";"4.7766"
"248990.0";"4.796526"
"249000.0";"5.001667"
"249010.0";"4.824832"
"249020.0";"4.957064"
"249030.0";"4.651165"
"249040.0";"4.703379"
"249050.0";"4.577683"
"249060.0";"4.557158"
"249070.0";"4.520525"
"249080.0";"4.44554"
"249090.0";"4.450186"
"249100.0";"4.413922"
"249110.0";"4.410913"
"249120.0";"4.197295"
"249130.0";"4.249995"
"249140.0";"4.330456"
"249150.0";"4.493557"
"249160.0";"4.617389"
"249170.0";"4.56244"
"249180.0";"4.572218"
"249190.0";"4.731051"
"249200.0";"4.747013"
"249210.0";"4.668264"
"249220.0";"4.723715"
"249230.0";"4.564333"
"249240.0";"4.643575"
"249250.0";"4.668532"
"249260.0";"4.657152"
"249270.0";"4.804919"
"249280.0";"4.748234"
"249290.0";"4.455144"
"249300.0";"4.378759"
"249310.0";"4.501065"
"249320.0";"4.444417"
"249330.0";"4.760559"
"249340.0";"4.626846"
"249350.0";"4.749043"
"249360.0";"4.821577"
"249370.0";"4.806498"
"249380.0";"4.815399"
"249390.0";"4.69026"
"249400.0";"4.583348"
"249410.0";"4.566418"
"249420.0";"4.830688"
"249430.0";"4.594416"
"249440.0";"4.456694"
"249450.0";"4.51042"
"249460.0";"4.551368"
"249470.0";"4.484669"
"249480.0";"4.343178"
"249490.0";"4.360754"
"249500.0";"4.693108"
"249510.0";"4.720307"
"249520.0";"4.63854"
"249530.0";"4.555456"
"249540.0";"4.69777"
"249550.0";"4.64417"
"249560.0";"4.787939"
"249570.0";"4.719637"
"249580.0";"4.596264"
"249590.0";"4.640234"
"249600.0";"4.56107"
"249610.0";"4.517044"
"249620.0";"4.536658"
"249630.0";"4.659838"
"249640.0";"4.543216"
"249650.0";"4.339604"
"249660.0";"4.35553"
"249670.0";"4.370245"
"249680.0";"4.383692"
"249690.0";"4.26496"
"249700.0";"4.466853"
"249710.0";"4.450879"
"249720.0";"4.64552"
"249730.0";"4.540618"
"249740.0";"4.477981"
"249750.0";"4.420551"
"249760.0";"4.385496"
"249770.0";"4.361342"
"249780.0";"4.355021"
"249790.0";"4.366156"
"249800.0";"4.613119"
"249810.0";"4.613302"
"249820.0";"4.542744"
"249830.0";"4.527333"
"249840.0";"4.293246"
"249850.0";"4.320197"
"249860.0";"4.554383"
"249870.0";"4.646221"
"249880.0";"4.589768"
"249890.0";"4.608381"
"249900.0";"4.683269"
"249910.0";"4.655444"
"249920.0";"4.485355"
"249930.0";"4.482757"
"249940.0";"4.472088"
"249950.0";"4.516297"
"249960.0";"4.485447"
"249970.0";"4.227756"
"249980.0";"4.201129"
"249990.0";"4.012036"
"250000.0";"4.313777"
"250010.0";"4.446146"
"250020.0";"4.476739"
"250030.0";"4.254944"
"250040.0";"3.9711"
"250050.0";"3.925424"
"250060.0";"4.049345"
"250070.0";"4.007885"
"250080.0";"4.115827"
"250090.0";"3.847592"
"250100.0";"3.704154"
"250110.0";"3.827644"
"250120.0";"3.795208"
"250130.0";"3.997859"
"250140.0";"4.075233"
"250150.0";"3.904888"
"250160.0";"4.096727"
"250170.0";"4.051771"
"250180.0";"4.049767"
"250190.0";"3.91965"
"250200.0";"4.15132"
"250210.0";"4.148777"
"250220.0";"4.281901"
"250230.0";"4.171681"
"250240.0";"4.146889"
"250250.0";"3.990703"
"250260.0";"3.886226"
"250270.0";"3.913035"
"250280.0";"3.918187"
"250290.0";"3.829345"
"250300.0";"4.10754"
"250310.0";"3.91268"
"250320.0";"3.740011"
"250330.0";"3.70425"
"250340.0";"3.617991"
"250350.0";"3.591177"
"250360.0";"3.524483"
"250370.0";"3.456337"
"250380.0";"3.59202"
"250390.0";"3.692046"
"250400.0";"3.889932"
"250410.0";"4.159029"
"250420.0";"4.051553"
"250430.0";"3.969414"
"250440.0";"3.976546"
"250450.0";"3.844914"
"250460.0";"3.915796"
"250470.0";"3.96993"
"250480.0";"3.770666"
"250490.0";"3.814223"
"250500.0";"3.914413"
"250510.0";"3.980467"
"250520.0";"3.951835"
"250530.0";"4.255746"
"250540.0";"4.333728"
"250550.0";"4.594828"
"250560.0";"4.53054"
"250570.0";"4.566945"
"250580.0";"4.517515"
"250590.0";"4.327886"
"250600.0";"4.441263"
"250610.0";"4.171881"
"250620.0";"4.144428"
"250630.0";"4.06243"
"250640.0";"3.966601"
"250650.0";"4.122562"
"250660.0";"4.277937"
"250670.0";"4.347267"
"250680.0";"4.441053"
"250690.0";"4.511385"
"250700.0";"4.742454"
"250710.0";"4.672461"
"250720.0";"4.679348"
"250730.0";"4.854438"
"250740.0";"5.017656"
"250750.0";"5.121934"
"250760.0";"4.906086"
"250770.0";"4.703576"
"250780.0";"4.743117"
"250790.0";"4.739682"
"250800.0";"4.688062"
"250810.0";"4.843868"
"250820.0";"5.005234"
"250830.0";"4.790093"
"250840.0";"4.696435"
"250850.0";"4.90135"
"250860.0";"5.164978"
"250870.0";"5.362933"
"250880.0";"5.305459"
"250890.0";"5.394177"
"250900.0";"5.377751"
"250910.0";"5.099595"
"250920.0";"5.193545"
"250930.0";"5.076886"
"250940.0";"5.250482"
"250950.0";"5.210893"
"250960.0";"4.931198"
"250970.0";"4.939519"
"250980.0";"4.808799"
"250990.0";"4.884146"
"251000.0";"5.063441"
"251010.0";"4.813654"
"251020.0";"4.907347"
"251030.0";"4.806451"
"251040.0";"4.740585"
"251050.0";"5.004465"
"251060.0";"5.024716"
"251070.0";"5.095558"
"251080.0";"5.174048"
"251090.0";"5.111495"
"251100.0";"5.365492"
"251110.0";"5.362588"
"251120.0";"5.256602"
"251130.0";"5.167693"
"251140.0";"4.961247"
"251150.0";"5.171826"
"251160.0";"5.042716"
"251170.0";"5.179719"
"251180.0";"5.195495"
"251190.0";"5.144984"
"251200.0";"5.150788"
"251210.0";"4.917474"
"251220.0";"5.314648"
"251230.0";"5.153346"
"251240.0";"5.207022"
"251250.0";"5.074031"
"251260.0";"4.974401"
"251270.0";"4.950276"
"251280.0";"4.848179"
"251290.0";"4.762595"
"251300.0";"4.920122"
"251310.0";"5.141196"
"251320.0";"5.301654"
"251330.0";"5.349057"
"251340.0";"5.227188"
"251350.0";"5.192628"
"251360.0";"5.010582"
"251370.0";"5.068226"
"251380.0";"5.269998"
"251390.0";"5.272082"
"251400.0";"5.501824"
"251410.0";"5.546976"
"251420.0";"5.508862"
"251430.0";"5.528926"
"251440.0";"5.308415"
"251450.0";"5.425025"
"251460.0";"5.324504"
"251470.0";"5.54715"
"251480.0";"5.429901"
"251490.0";"5.597479"
"251500.0";"5.700485"
"251510.0";"5.698847"
"251520.0";"5.533485"
"251530.0";"5.45085"
"251540.0";"5.64753"
"251550.0";"5.60629"
"251560.0";"5.559161"
"251570.0";"5.511086"
"251580.0";"5.570235"
"251590.0";"5.492153"
"251600.0";"5.498667"
"251610.0";"5.444985"
"251620.0";"5.334551"
"251630.0";"5.741862"
"251640.0";"5.967176"
"251650.0";"5.78259"
"251660.0";"5.861238"
"251670.0";"5.94898"
"251680.0";"5.842441"
"251690.0";"5.855659"
"251700.0";"5.86518"
"251710.0";"5.787969"
"251720.0";"5.710682"
"251730.0";"5.773956"
"251740.0";"5.808952"
"251750.0";"5.76716"
"251760.0";"5.788863"
"251770.0";"5.874617"
"251780.0";"5.739017"
"251790.0";"5.703672"
"251800.0";"5.575438"
"251810.0";"5.455944"
"251820.0";"5.407228"
"251830.0";"5.161811"
"251840.0";"5.110614"
"251850.0";"5.125295"
"251860.0";"5.361158"
"251870.0";"5.257841"
"251880.0";"5.281717"
"251890.0";"5.075732"
"251900.0";"4.992151"
"251910.0";"4.8979"
"251920.0";"4.972677"
"251930.0";"4.861456"
"251940.0";"4.897305"
"251950.0";"5.177934"
"251960.0";"5.122911"
"251970.0";"5.333464"
"251980.0";"5.458932"
"251990.0";"5.376121"
"252000.0";"5.441504"
"252010.0";"5.60929"
"252020.0";"5.551798"
"252030.0";"5.486846"
"252040.0";"5.63009"
"252050.0";"5.758396"
"252060.0";"5.642031"
"252070.0";"5.642155"
"252080.0";"5.597605"
"252090.0";"5.599885"
"252100.0";"5.836357"
"252110.0";"5.732014"
"252120.0";"5.714005"
"252130.0";"5.658514"
"252140.0";"5.934143"
"252150.0";"6.228579"
"252160.0";"6.221553"
"252170.0";"6.192879"
"252180.0";"6.129606"
"252190.0";"6.298292"
"252200.0";"6.416339"
"252210.0";"6.603591"
"252220.0";"6.664233"
"252230.0";"6.546251"
"252240.0";"6.482266"
"252250.0";"6.392638"
"252260.0";"6.346995"
"252270.0";"6.237871"
"252280.0";"6.180669"
"252290.0";"6.377589"
"252300.0";"6.388793"
"252310.0";"6.415889"
"252320.0";"6.432502"
"252330.0";"6.50721"
"252340.0";"6.554446"
"252350.0";"6.777999"
"252360.0";"6.67171"
"252370.0";"6.752836"
"252380.0";"6.753739"
"252390.0";"6.785932"
"252400.0";"6.615884"
"252410.0";"6.693639"
"252420.0";"6.52898"
"252430.0";"6.432634"
"252440.0";"6.64274"
"252450.0";"6.655076"
"252460.0";"6.731019"
"252470.0";"6.676145"
"252480.0";"6.616637"
"252490.0";"6.49839"
"252500.0";"6.753628"
"252510.0";"6.561127"
"252520.0";"6.256931"
"252530.0";"6.19508"
"252540.0";"5.820838"
"252550.0";"5.760128"
"252560.0";"5.933583"
"252570.0";"5.823693"
"252580.0";"5.816052"
"252590.0";"5.820823"
"252600.0";"5.805344"
"252610.0";"5.874801"
"252620.0";"6.011527"
"252630.0";"6.044548"
"252640.0";"6.012435"
"252650.0";"6.093142"
"252660.0";"6.277583"
"252670.0";"6.182546"
"252680.0";"6.439962"
"252690.0";"6.341726"
"252700.0";"6.407893"
"252710.0";"6.429924"
"252720.0";"6.463273"
"252730.0";"6.585356"
"252740.0";"6.365751"
"252750.0";"6.335386"
"252760.0";"6.413291"
"252770.0";"6.454667"
"252780.0";"6.504565"
"252790.0";"6.292263"
"252800.0";"6.342582"
"252810.0";"6.315527"
"252820.0";"6.570054"
"252830.0";"6.554606"
"252840.0";"6.72155"
"252850.0";"6.670924"
"252860.0";"6.506157"
"252870.0";"6.481112"
"252880.0";"6.586372"
"252890.0";"6.563144"
"252900.0";"6.423127"
"252910.0";"6.280394"
"252920.0";"6.167292"
"252930.0";"6.188085"
"252940.0";"6.152957"
"252950.0";"5.856915"
"252960.0";"5.682819"
"252970.0";"5.795691"
"252980.0";"5.792922"
"252990.0";"5.73633"
"253000.0";"5.872799"
"253010.0";"5.857864"
"253020.0";"5.953181"
"253030.0";"5.840858"
"253040.0";"5.998849"
"253050.0";"6.037067"
"253060.0";"5.955976"
"253070.0";"6.132533"
"253080.0";"6.064018"
"253090.0";"6.086761"
"253100.0";"6.120751"
"253110.0";"5.845263"
"253120.0";"5.568731"
"253130.0";"5.63894"
"253140.0";"5.678209"
"253150.0";"5.390071"
"253160.0";"5.26236"
"253170.0";"5.156737"
"253180.0";"5.147917"
"253190.0";"4.927104"
"253200.0";"5.103478"
"253210.0";"5.179098"
"253220.0";"4.883222"
"253230.0";"5.060396"
"253240.0";"5.092617"
"253250.0";"5.242429"
"253260.0";"5.198995"
"253270.0";"4.991313"
"253280.0";"5.168555"
"253290.0";"5.230485"
"253300.0";"5.14037"
"253310.0";"5.013289"
"253320.0";"5.036623"
"253330.0";"5.099418"
"253340.0";"5.174682"
"253350.0";"4.937768"
"253360.0";"5.19073"
"253370.0";"5.46143"
"253380.0";"5.469253"
"253390.0";"5.70782"
"253400.0";"5.34717"
"253410.0";"5.295385"
"253420.0";"5.167117"
"253430.0";"5.256915"
"253440.0";"5.127812"
"253450.0";"5.053689"
"253460.0";"4.694646"
"253470.0";"4.777248"
"253480.0";"4.755845"
"253490.0";"4.648374"
"253500.0";"4.956658"
"253510.0";"5.038156"
"253520.0";"5.328843"
"253530.0";"5.149416"
"253540.0";"5.257187"
"253550.0";"5.190336"
"253560.0";"4.984936"
"253570.0";"4.795446"
"253580.0";"4.929383"
"253590.0";"4.956671"
"253600.0";"4.940453"
"253610.0";"4.926439"
"253620.0";"4.961287"
"253630.0";"4.989552"
"253640.0";"5.160654"
"253650.0";"5.331945"
"253660.0";"5.277424"
"253670.0";"5.463443"
"253680.0";"5.314971"
"253690.0";"5.170071"
"253700.0";"5.31607"
"253710.0";"5.197435"
"253720.0";"5.21489"
"253730.0";"5.220053"
"253740.0";"5.258914"
"253750.0";"5.559244"
"253760.0";"5.459314"
"253770.0";"5.579508"
"253780.0";"5.490271"
"253790.0";"5.601017"
"253800.0";"5.863012"
"253810.0";"5.964442"
"253820.0";"6.217145"
"253830.0";"6.061841"
"253840.0";"6.253629"
"253850.0";"6.160693"
"253860.0";"5.998045"
"253870.0";"6.068781"
"253880.0";"5.75955"
"253890.0";"5.831978"
"253900.0";"5.80631"
"253910.0";"5.873438"
"253920.0";"5.591873"
"253930.0";"5.708778"
"253940.0";"5.623691"
"253950.0";"5.814554"
"253960.0";"5.713416"
"253970.0";"5.78803"
"253980.0";"5.915646"
"253990.0";"5.932257"
"254000.0";"5.847511"
"254010.0";"5.45067"
"254020.0";"5.316986"
"254030.0";"5.193315"
"254040.0";"5.720922"
"254050.0";"5.487957"
"254060.0";"5.370803"
"254070.0";"5.461667"
"254080.0";"5.496965"
"254090.0";"5.052014"
"254100.0";"5.055953"
"254110.0";"5.01915"
"254120.0";"4.740237"
"254130.0";"5.058047"
"254140.0";"4.947883"
"254150.0";"4.593452"
"254160.0";"4.657388"
"254170.0";"4.602942"
"254180.0";"4.538466"
"254190.0";"4.397609"
"254200.0";"4.307426"
"254210.0";"4.13093"
"254220.0";"4.281147"
"254230.0";"4.039977"
"254240.0";"3.87404"
"254250.0";"4.007751"
"254260.0";"4.101193"
"254270.0";"4.094458"
"254280.0";"4.104469"
"254290.0";"4.321637"
"254300.0";"4.325236"
"254310.0";"4.528103"
"254320.0";"4.595047"
"254330.0";"5.054704"
"254340.0";"5.057461"
"254350.0";"5.035834"
"254360.0";"4.942749"
"254370.0";"5.154094"
"254380.0";"5.148582"
"254390.0";"5.11643"
"254400.0";"5.052239"
"254410.0";"5.097373"
"254420.0";"4.780377"
"254430.0";"4.916557"
"254440.0";"4.881285"
"254450.0";"4.95251"
"254460.0";"4.962138"
"254470.0";"4.975302"
"254480.0";"5.099014"
"254490.0";"4.906855"
"254500.0";"4.673791"
"254510.0";"4.63318"
"254520.0";"4.695082"
"254530.0";"4.735962"
"254540.0";"5.104396"
"254550.0";"4.883564"
"254560.0";"5.002559"
"254570.0";"4.900708"
"254580.0";"5.017407"
"254590.0";"4.94389"
"254600.0";"4.957584"
"254610.0";"4.771749"
"254620.0";"4.621332"
"254630.0";"4.640139"
"254640.0";"4.664115"
"254650.0";"4.884248"
"254660.0";"4.951203"
"254670.0";"4.967728"
"254680.0";"4.948713"
"254690.0";"4.952674"
"254700.0";"5.073232"
"254710.0";"5.283308"
"254720.0";"5.278952"
"254730.0";"5.230645"
"254740.0";"5.214912"
"254750.0";"5.027546"
"254760.0";"4.877293"
"254770.0";"4.863583"
"254780.0";"4.916106"
"254790.0";"5.111561"
"254800.0";"5.041182"
"254810.0";"4.917423"
"254820.0";"4.845401"
"254830.0";"4.874692"
"254840.0";"4.736314"
"254850.0";"4.992885"
"254860.0";"5.080478"
"254870.0";"4.833218"
"254880.0";"4.792542"
"254890.0";"4.847803"
"254900.0";"4.986389"
"254910.0";"5.099801"
"254920.0";"5.083855"
"254930.0";"4.961733"
"254940.0";"5.019378"
"254950.0";"4.710637"
"254960.0";"4.751192"
"254970.0";"4.780014"
"254980.0";"4.654449"
"254990.0";"4.493283"
"255000.0";"4.697102"
"255010.0";"4.450248"
"255020.0";"4.297888"
"255030.0";"4.217829"
"255040.0";"4.294596"
"255050.0";"4.264596"
"255060.0";"4.37675"
"255070.0";"4.160833"
"255080.0";"4.139015"
"255090.0";"4.566195"
"255100.0";"4.702778"
"255110.0";"5.097189"
"255120.0";"5.031306"
"255130.0";"4.877614"
"255140.0";"4.782071"
"255150.0";"4.809742"
"255160.0";"4.864446"
"255170.0";"4.937753"
"255180.0";"4.928525"
"255190.0";"4.98246"
"255200.0";"4.994857"
"255210.0";"5.002427"
"255220.0";"5.071576"
"255230.0";"5.115235"
"255240.0";"5.190084"
"255250.0";"5.109828"
"255260.0";"5.228005"
"255270.0";"5.235482"
"255280.0";"5.361854"
"255290.0";"5.497174"
"255300.0";"5.66237"
"255310.0";"5.344633"
"255320.0";"5.204598"
"255330.0";"5.092466"
"255340.0";"4.87853"
"255350.0";"4.710133"
"255360.0";"4.873091"
"255370.0";"5.032753"
"255380.0";"5.181908"
"255390.0";"5.049366"
"255400.0";"5.078414"
"255410.0";"4.938084"
"255420.0";"4.973981"
"255430.0";"4.758629"
"255440.0";"4.813123"
"255450.0";"4.538739"
"255460.0";"4.789347"
"255470.0";"4.789397"
"255480.0";"4.767488"
"255490.0";"4.853968"
"255500.0";"4.830242"
"255510.0";"4.817466"
"255520.0";"4.826336"
"255530.0";"4.777539"
"255540.0";"4.978429"
"255550.0";"5.137674"
"255560.0";"5.133228"
"255570.0";"4.829556"
"255580.0";"4.871614"
"255590.0";"4.982958"
"255600.0";"5.040437"
"255610.0";"5.123412"
"255620.0";"5.070343"
"255630.0";"5.145007"
"255640.0";"5.399987"
"255650.0";"5.521796"
"255660.0";"5.508774"
"255670.0";"5.388449"
"255680.0";"5.501656"
"255690.0";"5.37933"
"255700.0";"5.239572"
"255710.0";"4.881345"
"255720.0";"4.916066"
"255730.0";"4.98002"
"255740.0";"4.922187"
"255750.0";"4.587825"
"255760.0";"4.607095"
"255770.0";"4.518422"
"255780.0";"4.520812"
"255790.0";"4.632519"
"255800.0";"4.284862"
"255810.0";"4.278294"
"255820.0";"4.292904"
"255830.0";"4.157992"
"255840.0";"4.30211"
"255850.0";"4.529798"
"255860.0";"4.321177"
"255870.0";"4.11779"
"255880.0";"3.949734"
"255890.0";"3.982456"
"255900.0";"3.7621"
"255910.0";"3.991219"
"255920.0";"3.830121"
"255930.0";"3.627311"
"255940.0";"3.776406"
"255950.0";"3.708786"
"255960.0";"3.608831"
"255970.0";"3.49634"
"255980.0";"3.770686"
"255990.0";"3.864288"
"256000.0";"4.069236"
"256010.0";"4.021319"
"256020.0";"4.180401"
"256030.0";"4.271936"
"256040.0";"4.166835"
"256050.0";"3.924692"
"256060.0";"4.075026"
"256070.0";"4.291696"
"256080.0";"4.274747"
"256090.0";"4.269155"
"256100.0";"4.679741"
"256110.0";"4.859537"
"256120.0";"5.103223"
"256130.0";"5.004654"
"256140.0";"5.257798"
"256150.0";"5.061831"
"256160.0";"4.997556"
"256170.0";"5.048628"
"256180.0";"5.217553"
"256190.0";"5.239398"
"256200.0";"5.202187"
"256210.0";"5.071923"
"256220.0";"5.164791"
"256230.0";"5.100846"
"256240.0";"4.813311"
"256250.0";"4.717101"
"256260.0";"4.514905"
"256270.0";"4.492075"
"256280.0";"4.371799"
"256290.0";"4.634002"
"256300.0";"4.376823"
"256310.0";"4.459756"
"256320.0";"4.605731"
"256330.0";"4.399106"
"256340.0";"4.30745"
"256350.0";"4.366542"
"256360.0";"4.397127"
"256370.0";"4.532869"
"256380.0";"4.684152"
"256390.0";"4.546931"
"256400.0";"4.244029"
"256410.0";"4.200276"
"256420.0";"4.13454"
"256430.0";"4.264996"
"256440.0";"4.360182"
"256450.0";"4.337682"
"256460.0";"4.176376"
"256470.0";"4.36481"
"256480.0";"4.380558"
"256490.0";"4.503585"
"256500.0";"4.757907"
"256510.0";"4.807961"
"256520.0";"4.863729"
"256530.0";"5.07621"
"256540.0";"4.831416"
"256550.0";"4.85435"
"256560.0";"4.767869"
"256570.0";"4.595881"
"256580.0";"4.849576"
"256590.0";"4.710765"
"256600.0";"4.883534"
"256610.0";"4.78562"
"256620.0";"4.93197"
"256630.0";"4.908818"
"256640.0";"4.859042"
"256650.0";"4.76867"
"256660.0";"4.91766"
"256670.0";"5.08397"
"256680.0";"4.778724"
"256690.0";"4.66152"
"256700.0";"4.642523"
"256710.0";"4.652345"
"256720.0";"4.552668"
"256730.0";"4.463842"
"256740.0";"4.342995"
"256750.0";"4.346107"
"256760.0";"4.345975"
"256770.0";"4.259527"
"256780.0";"4.316109"
"256790.0";"4.177692"
"256800.0";"4.190184"
"256810.0";"4.27303"
"256820.0";"4.084036"
"256830.0";"4.025192"
"256840.0";"3.747313"
"256850.0";"3.771663"
"256860.0";"3.693144"
"256870.0";"3.662433"
"256880.0";"3.514802"
"256890.0";"3.561685"
"256900.0";"3.714659"
"256910.0";"3.798873"
"256920.0";"3.915071"
"256930.0";"3.662017"
"256940.0";"3.752493"
"256950.0";"3.779082"
"256960.0";"3.955096"
"256970.0";"3.698676"
"256980.0";"3.755146"
"256990.0";"3.674865"
"257000.0";"3.474492"
"257010.0";"3.427589"
"257020.0";"3.20126"
"257030.0";"2.906504"
"257040.0";"3.078299"
"257050.0";"2.828865"
"257060.0";"2.827137"
"257070.0";"2.795611"
"257080.0";"2.671652"
"257090.0";"2.721389"
"257100.0";"2.568486"
"257110.0";"2.602689"
"257120.0";"2.350007"
"257130.0";"2.372578"
"257140.0";"2.361389"
"257150.0";"2.543439"
"257160.0";"2.261412"
"257170.0";"2.490889"
"257180.0";"2.469561"
"257190.0";"2.779316"
"257200.0";"2.906004"
"257210.0";"2.511264"
"257220.0";"2.076712"
"257230.0";"2.178389"
"257240.0";"2.383581"
"257250.0";"2.390861"
"257260.0";"2.323168"
"257270.0";"2.257899"
"257280.0";"2.279748"
"257290.0";"2.321658"
"257300.0";"2.186816"
"257310.0";"2.289832"
"257320.0";"2.213944"
"257330.0";"2.158596"
"257340.0";"2.387267"
"257350.0";"2.474101"
"257360.0";"2.316952"
"257370.0";"2.230723"
"257380.0";"2.468641"
"257390.0";"2.339021"
"257400.0";"2.443529"
"257410.0";"2.281075"
"257420.0";"2.256657"
"257430.0";"2.247745"
"257440.0";"2.383346"
"257450.0";"2.215117"
"257460.0";"2.298004"
"257470.0";"2.282211"
"257480.0";"2.080298"
"257490.0";"2.037922"
"257500.0";"2.042264"
"257510.0";"2.13533"
"257520.0";"2.269939"
"257530.0";"2.19879"
"257540.0";"2.239318"
"257550.0";"2.314182"
"257560.0";"2.240904"
"257570.0";"2.242186"
"257580.0";"2.250744"
"257590.0";"1.919094"
"257600.0";"2.129119"
