# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"270000.0";"0.2144525"
"270010.0";"0.2406"
"270020.0";"0.2244486"
"270030.0";"0.2527247"
"270040.0";"0.1996523"
"270050.0";"0.2509882"
"270060.0";"0.2485373"
"270070.0";"0.2100498"
"270080.0";"0.1930204"
"270090.0";"0.2420516"
"270100.0";"0.2086001"
"270110.0";"0.2476658"
"270120.0";"0.2738412"
"270130.0";"0.2778385"
"270140.0";"0.2632149"
"270150.0";"0.2457356"
"270160.0";"0.2518366"
"270170.0";"0.2678697"
"270180.0";"0.2024447"
"270190.0";"0.2353046"
"270200.0";"0.2470652"
"270210.0";"0.2357187"
"270220.0";"0.2507627"
"270230.0";"0.2506432"
"270240.0";"0.247164"
"270250.0";"0.2207374"
"270260.0";"0.2703031"
"270270.0";"0.3000581"
"270280.0";"0.245359"
"270290.0";"0.2316485"
"270300.0";"0.2435939"
"270310.0";"0.2146771"
"270320.0";"0.2232981"
"270330.0";"0.2386392"
"270340.0";"0.2395286"
"270350.0";"0.2102837"
"270360.0";"0.2612272"
"270370.0";"0.2077352"
"270380.0";"0.2226516"
"270390.0";"0.2351062"
"270400.0";"0.2265638"
"270410.0";"0.2532885"
"270420.0";"0.2601791"
"270430.0";"0.2624611"
"270440.0";"0.2333026"
"270450.0";"0.205312"
"270460.0";"0.2357817"
"270470.0";"0.2395681"
"270480.0";"0.2821877"
"270490.0";"0.2427467"
"270500.0";"0.212671"
"270510.0";"0.2669154"
"270520.0";"0.2549919"
"270530.0";"0.2087146"
"270540.0";"0.2221133"
"270550.0";"0.2269692"
"270560.0";"0.2349768"
"270570.0";"0.2244504"
"270580.0";"0.2103099"
"270590.0";"0.2208119"
"270600.0";"0.209024"
"270610.0";"0.2504275"
"270620.0";"0.2343262"
"270630.0";"0.2449735"
"270640.0";"0.2555898"
"270650.0";"0.2692556"
"270660.0";"0.2151489"
"270670.0";"0.2722111"
"270680.0";"0.2473964"
"270690.0";"0.2521076"
"270700.0";"0.2072611"
"270710.0";"0.2281772"
"270720.0";"0.2295666"
"270730.0";"0.2551488"
"270740.0";"0.2470243"
"270750.0";"0.2639867"
"270760.0";"0.2342882"
"270770.0";"0.2501318"
"270780.0";"0.2564178"
"270790.0";"0.2249906"
"270800.0";"0.239245"
"270810.0";"0.2716138"
"270820.0";"0.2314905"
"270830.0";"0.2587162"
"270840.0";"0.2295619"
"270850.0";"0.2459376"
"270860.0";"0.2217253"
"270870.0";"0.2412676"
"270880.0";"0.2267157"
"270890.0";"0.220828"
"270900.0";"0.2006211"
"270910.0";"0.2285476"
"270920.0";"0.2189271"
"270930.0";"0.2002823"
"270940.0";"0.2144152"
"270950.0";"0.2481247"
"270960.0";"0.2278483"
"270970.0";"0.2096587"
"270980.0";"0.2199479"
"270990.0";"0.2503621"
"271000.0";"0.2282035"
"271010.0";"0.2383399"
"271020.0";"0.2250423"
"271030.0";"0.2127932"
"271040.0";"0.2190182"
"271050.0";"0.2548254"
"271060.0";"0.24175"
"271070.0";"0.2542321"
"271080.0";"0.2129529"
"271090.0";"0.2462416"
"271100.0";"0.2183416"
"271110.0";"0.2219796"
"271120.0";"0.2232911"
"271130.0";"0.2188745"
"271140.0";"0.2454138"
"271150.0";"0.2516546"
"271160.0";"0.2499008"
"271170.0";"0.2394565"
"271180.0";"0.2729853"
"271190.0";"0.2314019"
"271200.0";"0.2779602"
"271210.0";"0.2616635"
"271220.0";"0.2561425"
"271230.0";"0.2580889"
"271240.0";"0.2484956"
"271250.0";"0.2680613"
"271260.0";"0.2499381"
"271270.0";"0.2236621"
"271280.0";"0.2068653"
"271290.0";"0.2214976"
"271300.0";"0.2389273"
"271310.0";"0.222742"
"271320.0";"0.2620475"
"271330.0";"0.2427058"
"271340.0";"0.2263736"
"271350.0";"0.238523"
"271360.0";"0.2544479"
"271370.0";"0.2560196"
"271380.0";"0.212464"
"271390.0";"0.25954"
"271400.0";"0.2094704"
"271410.0";"0.2165135"
"271420.0";"0.2399849"
"271430.0";"0.2227135"
"271440.0";"0.2100119"
"271450.0";"0.2128306"
"271460.0";"0.2468378"
"271470.0";"0.2224792"
"271480.0";"0.2001527"
"271490.0";"0.2312791"
"271500.0";"0.241607"
"271510.0";"0.2361564"
"271520.0";"0.246984"
"271530.0";"0.2180671"
"271540.0";"0.2370548"
"271550.0";"0.2177729"
"271560.0";"0.2465077"
"271570.0";"0.2262847"
"271580.0";"0.2224902"
"271590.0";"0.2766603"
"271600.0";"0.2188585"
"271610.0";"0.2731851"
"271620.0";"0.2544998"
"271630.0";"0.2564739"
"271640.0";"0.233354"
"271650.0";"0.2060947"
"271660.0";"0.2124356"
"271670.0";"0.2607526"
"271680.0";"0.2549863"
"271690.0";"0.2116529"
"271700.0";"0.2421129"
"271710.0";"0.2566203"
"271720.0";"0.1869892"
"271730.0";"0.2566982"
"271740.0";"0.2165802"
"271750.0";"0.2361064"
"271760.0";"0.2600154"
"271770.0";"0.2393868"
"271780.0";"0.2501405"
"271790.0";"0.2532251"
"271800.0";"0.2785589"
"271810.0";"0.2783723"
"271820.0";"0.2186984"
"271830.0";"0.1965656"
"271840.0";"0.2061889"
"271850.0";"0.2119927"
"271860.0";"0.2310628"
"271870.0";"0.2268171"
"271880.0";"0.2183349"
"271890.0";"0.2257123"
"271900.0";"0.2301586"
"271910.0";"0.2396268"
"271920.0";"0.2548626"
"271930.0";"0.2559784"
"271940.0";"0.263207"
"271950.0";"0.2163285"
"271960.0";"0.213246"
"271970.0";"0.2485578"
"271980.0";"0.2222752"
"271990.0";"0.2025579"
"272000.0";"0.2172669"
"272010.0";"0.2456622"
"272020.0";"0.210461"
"272030.0";"0.2046978"
"272040.0";"0.2704705"
"272050.0";"0.2346574"
"272060.0";"0.2271745"
"272070.0";"0.2274861"
"272080.0";"0.2365357"
"272090.0";"0.2161233"
"272100.0";"0.2237004"
"272110.0";"0.2584687"
"272120.0";"0.2375815"
"272130.0";"0.233799"
"272140.0";"0.2289885"
"272150.0";"0.2322171"
"272160.0";"0.2268062"
"272170.0";"0.2286415"
"272180.0";"0.2117568"
"272190.0";"0.2213188"
"272200.0";"0.2797763"
"272210.0";"0.2424442"
"272220.0";"0.2353781"
"272230.0";"0.2241024"
"272240.0";"0.2388904"
"272250.0";"0.2137033"
"272260.0";"0.2539329"
"272270.0";"0.2513644"
"272280.0";"0.2354994"
"272290.0";"0.2238076"
"272300.0";"0.2110217"
"272310.0";"0.2327296"
"272320.0";"0.2368712"
"272330.0";"0.2019434"
"272340.0";"0.2443304"
"272350.0";"0.2133794"
"272360.0";"0.1968983"
"272370.0";"0.2394058"
"272380.0";"0.2327339"
"272390.0";"0.2645315"
"272400.0";"0.2600944"
"272410.0";"0.2482435"
"272420.0";"0.2296626"
"272430.0";"0.2450632"
"272440.0";"0.2321309"
"272450.0";"0.2188631"
"272460.0";"0.2435075"
"272470.0";"0.221228"
"272480.0";"0.2691766"
"272490.0";"0.2252307"
"272500.0";"0.2231436"
"272510.0";"0.2528319"
"272520.0";"0.2266452"
"272530.0";"0.2491927"
"272540.0";"0.227475"
"272550.0";"0.2096279"
"272560.0";"0.2384366"
"272570.0";"0.2127718"
"272580.0";"0.2289655"
"272590.0";"0.2223441"
"272600.0";"0.2383673"
"272610.0";"0.206623"
"272620.0";"0.2428562"
"272630.0";"0.2621298"
"272640.0";"0.231882"
"272650.0";"0.2252909"
"272660.0";"0.2172092"
"272670.0";"0.2013204"
"272680.0";"0.2278814"
"272690.0";"0.2745321"
"272700.0";"0.2382353"
"272710.0";"0.2575904"
"272720.0";"0.207121"
"272730.0";"0.1967616"
"272740.0";"0.1870059"
"272750.0";"0.2239222"
"272760.0";"0.2436283"
"272770.0";"0.2608638"
"272780.0";"0.2336687"
"272790.0";"0.2345417"
"272800.0";"0.1761845"
"272810.0";"0.2280131"
"272820.0";"0.1977197"
"272830.0";"0.2249384"
"272840.0";"0.2433559"
"272850.0";"0.2123791"
"272860.0";"0.216841"
"272870.0";"0.2354697"
"272880.0";"0.2316075"
"272890.0";"0.2649489"
"272900.0";"0.2405868"
"272910.0";"0.2483968"
"272920.0";"0.2629734"
"272930.0";"0.2683039"
"272940.0";"0.2547508"
"272950.0";"0.2612156"
"272960.0";"0.2406741"
"272970.0";"0.2631162"
"272980.0";"0.2287989"
"272990.0";"0.2166538"
"273000.0";"0.2232436"
"273010.0";"0.25872"
"273020.0";"0.2441189"
"273030.0";"0.2607929"
"273040.0";"0.2391094"
"273050.0";"0.1880213"
"273060.0";"0.2288495"
"273070.0";"0.2192055"
"273080.0";"0.2723674"
"273090.0";"0.2593164"
"273100.0";"0.2091003"
"273110.0";"0.255713"
"273120.0";"0.2593375"
"273130.0";"0.2564275"
"273140.0";"0.2578281"
"273150.0";"0.2885567"
"273160.0";"0.2286615"
"273170.0";"0.2207466"
"273180.0";"0.2469776"
"273190.0";"0.2504917"
"273200.0";"0.303409"
"273210.0";"0.2552919"
"273220.0";"0.2555561"
"273230.0";"0.2546746"
"273240.0";"0.2564463"
"273250.0";"0.2631042"
"273260.0";"0.264282"
"273270.0";"0.2709629"
"273280.0";"0.2693862"
"273290.0";"0.234817"
"273300.0";"0.2550866"
"273310.0";"0.2566304"
"273320.0";"0.2753928"
"273330.0";"0.2491607"
"273340.0";"0.2677109"
"273350.0";"0.2551473"
"273360.0";"0.2338675"
"273370.0";"0.2524698"
"273380.0";"0.2524084"
"273390.0";"0.2512972"
"273400.0";"0.2625642"
"273410.0";"0.236265"
"273420.0";"0.2548765"
"273430.0";"0.2277476"
"273440.0";"0.2462054"
"273450.0";"0.2170855"
"273460.0";"0.2404288"
"273470.0";"0.2194213"
"273480.0";"0.2348807"
"273490.0";"0.2009801"
"273500.0";"0.2436762"
"273510.0";"0.2456706"
"273520.0";"0.2161756"
"273530.0";"0.2557909"
"273540.0";"0.221743"
"273550.0";"0.2321939"
"273560.0";"0.2664844"
"273570.0";"0.2507808"
"273580.0";"0.21911"
"273590.0";"0.247891"
"273600.0";"0.242128"
"273610.0";"0.2371432"
"273620.0";"0.2324374"
"273630.0";"0.253381"
"273640.0";"0.2479779"
"273650.0";"0.231253"
"273660.0";"0.2505772"
"273670.0";"0.2781183"
"273680.0";"0.3018163"
"273690.0";"0.2740092"
"273700.0";"0.2458904"
"273710.0";"0.2426401"
"273720.0";"0.2751326"
"273730.0";"0.2504195"
"273740.0";"0.2197933"
"273750.0";"0.2466108"
"273760.0";"0.225666"
"273770.0";"0.2133095"
"273780.0";"0.2394594"
"273790.0";"0.2292466"
"273800.0";"0.2453445"
"273810.0";"0.2317091"
"273820.0";"0.2370841"
"273830.0";"0.2193375"
"273840.0";"0.2275331"
"273850.0";"0.2751544"
"273860.0";"0.225313"
"273870.0";"0.2587877"
"273880.0";"0.230159"
"273890.0";"0.227319"
"273900.0";"0.2364106"
"273910.0";"0.216174"
"273920.0";"0.2158329"
"273930.0";"0.2313289"
"273940.0";"0.267957"
"273950.0";"0.2406427"
"273960.0";"0.2136841"
"273970.0";"0.2140721"
"273980.0";"0.2263557"
"273990.0";"0.2471295"
"274000.0";"0.2689053"
"274010.0";"0.2301849"
"274020.0";"0.257532"
"274030.0";"0.2187448"
"274040.0";"0.2571248"
"274050.0";"0.2203405"
"274060.0";"0.2598536"
"274070.0";"0.2404057"
"274080.0";"0.257117"
"274090.0";"0.2997564"
"274100.0";"0.2733663"
"274110.0";"0.2676625"
"274120.0";"0.242516"
"274130.0";"0.2582108"
"274140.0";"0.2695253"
"274150.0";"0.2535785"
"274160.0";"0.2736238"
"274170.0";"0.2419792"
"274180.0";"0.2605437"
"274190.0";"0.2477679"
"274200.0";"0.2390335"
"274210.0";"0.2561112"
"274220.0";"0.273229"
"274230.0";"0.2671126"
"274240.0";"0.2638294"
"274250.0";"0.2279497"
"274260.0";"0.2454115"
"274270.0";"0.248266"
"274280.0";"0.2333602"
"274290.0";"0.2516226"
"274300.0";"0.2548038"
"274310.0";"0.225537"
"274320.0";"0.2886764"
"274330.0";"0.2546874"
"274340.0";"0.2945915"
"274350.0";"0.2291402"
"274360.0";"0.2383318"
"274370.0";"0.2563356"
"274380.0";"0.2525672"
"274390.0";"0.2658835"
"274400.0";"0.2348465"
"274410.0";"0.256203"
"274420.0";"0.2402952"
"274430.0";"0.2351296"
"274440.0";"0.247683"
"274450.0";"0.2303234"
"274460.0";"0.2248572"
"274470.0";"0.2115797"
"274480.0";"0.2665345"
"274490.0";"0.2509602"
"274500.0";"0.2185252"
"274510.0";"0.2049976"
"274520.0";"0.2057209"
"274530.0";"0.2676228"
"274540.0";"0.2325984"
"274550.0";"0.2294556"
"274560.0";"0.2718863"
"274570.0";"0.2225398"
"274580.0";"0.2349999"
"274590.0";"0.2370822"
"274600.0";"0.2500785"
"274610.0";"0.2373038"
"274620.0";"0.2548158"
"274630.0";"0.2219511"
"274640.0";"0.2952645"
"274650.0";"0.2547328"
"274660.0";"0.2176897"
"274670.0";"0.2462585"
"274680.0";"0.2283546"
"274690.0";"0.2532844"
"274700.0";"0.2243309"
"274710.0";"0.2501945"
"274720.0";"0.1954763"
"274730.0";"0.2476225"
"274740.0";"0.2147373"
"274750.0";"0.2309522"
"274760.0";"0.2352046"
"274770.0";"0.255566"
"274780.0";"0.267017"
"274790.0";"0.2095259"
"274800.0";"0.2446344"
"274810.0";"0.230491"
"274820.0";"0.2057765"
"274830.0";"0.2475965"
"274840.0";"0.2314002"
"274850.0";"0.2390541"
"274860.0";"0.2256297"
"274870.0";"0.2287377"
"274880.0";"0.2412654"
"274890.0";"0.2044969"
"274900.0";"0.2519203"
"274910.0";"0.255909"
"274920.0";"0.2096237"
"274930.0";"0.2187789"
"274940.0";"0.2420125"
"274950.0";"0.2445753"
"274960.0";"0.2471699"
"274970.0";"0.218369"
"274980.0";"0.2277496"
"274990.0";"0.2245639"
"275000.0";"0.2269168"
"275010.0";"0.231868"
"275020.0";"0.2160296"
"275030.0";"0.2411203"
"275040.0";"0.2663565"
"275050.0";"0.200063"
"275060.0";"0.2299349"
"275070.0";"0.2439752"
"275080.0";"0.2776057"
"275090.0";"0.2637594"
"275100.0";"0.2324176"
"275110.0";"0.2512746"
"275120.0";"0.2594026"
"275130.0";"0.2231955"
"275140.0";"0.2355121"
"275150.0";"0.2841567"
"275160.0";"0.2681902"
"275170.0";"0.2457115"
"275180.0";"0.2491305"
"275190.0";"0.2491048"
"275200.0";"0.2018358"
"275210.0";"0.239101"
"275220.0";"0.265896"
"275230.0";"0.2094045"
"275240.0";"0.2435836"
"275250.0";"0.2337923"
"275260.0";"0.2264042"
"275270.0";"0.2356839"
"275280.0";"0.2374217"
"275290.0";"0.2051339"
"275300.0";"0.2488795"
"275310.0";"0.2421116"
"275320.0";"0.2542322"
"275330.0";"0.2232574"
"275340.0";"0.2580155"
"275350.0";"0.2323555"
"275360.0";"0.2565659"
"275370.0";"0.2514141"
"275380.0";"0.2526656"
"275390.0";"0.2557145"
"275400.0";"0.3072821"
"275410.0";"0.2933627"
"275420.0";"0.21944"
"275430.0";"0.2643218"
"275440.0";"0.2791382"
"275450.0";"0.2121816"
"275460.0";"0.217053"
"275470.0";"0.2328433"
"275480.0";"0.2331825"
"275490.0";"0.2371035"
"275500.0";"0.2417349"
"275510.0";"0.2612905"
"275520.0";"0.2173131"
"275530.0";"0.2281704"
"275540.0";"0.2632605"
"275550.0";"0.2077188"
"275560.0";"0.2626352"
"275570.0";"0.2364926"
"275580.0";"0.250521"
"275590.0";"0.2591407"
"275600.0";"0.2120709"
"275610.0";"0.2425596"
"275620.0";"0.2221392"
"275630.0";"0.2397357"
"275640.0";"0.2621109"
"275650.0";"0.2377776"
"275660.0";"0.205633"
"275670.0";"0.1959106"
"275680.0";"0.2254079"
"275690.0";"0.1982574"
"275700.0";"0.2240219"
"275710.0";"0.2238711"
"275720.0";"0.2100216"
"275730.0";"0.2419627"
"275740.0";"0.2163209"
"275750.0";"0.2424434"
"275760.0";"0.2130477"
"275770.0";"0.2006235"
"275780.0";"0.231253"
"275790.0";"0.2219054"
"275800.0";"0.2326672"
"275810.0";"0.2167877"
"275820.0";"0.2462235"
"275830.0";"0.2168732"
"275840.0";"0.2499481"
"275850.0";"0.2586136"
"275860.0";"0.2591466"
"275870.0";"0.2225852"
"275880.0";"0.2131688"
"275890.0";"0.2216409"
"275900.0";"0.2111398"
"275910.0";"0.2265065"
"275920.0";"0.2510418"
"275930.0";"0.258138"
"275940.0";"0.2237682"
"275950.0";"0.224118"
"275960.0";"0.1955045"
"275970.0";"0.2406097"
"275980.0";"0.2479455"
"275990.0";"0.219326"
"276000.0";"0.2514479"
"276010.0";"0.2541379"
"276020.0";"0.2102423"
"276030.0";"0.2089858"
"276040.0";"0.2302565"
"276050.0";"0.2594922"
"276060.0";"0.2476205"
"276070.0";"0.2611418"
"276080.0";"0.2506566"
"276090.0";"0.2692695"
"276100.0";"0.2721565"
"276110.0";"0.2866457"
"276120.0";"0.2309679"
"276130.0";"0.2665092"
"276140.0";"0.2273035"
"276150.0";"0.1889204"
"276160.0";"0.2088135"
"276170.0";"0.2522178"
"276180.0";"0.2301848"
"276190.0";"0.2602059"
"276200.0";"0.2477175"
"276210.0";"0.2607163"
"276220.0";"0.2300802"
"276230.0";"0.2753722"
"276240.0";"0.2427999"
"276250.0";"0.2462074"
"276260.0";"0.2206037"
"276270.0";"0.2571474"
"276280.0";"0.2598861"
"276290.0";"0.243397"
"276300.0";"0.2307121"
"276310.0";"0.2531777"
"276320.0";"0.203455"
"276330.0";"0.2736911"
"276340.0";"0.2377161"
"276350.0";"0.2009448"
"276360.0";"0.1836382"
"276370.0";"0.2097183"
"276380.0";"0.2263494"
"276390.0";"0.2239555"
"276400.0";"0.2181607"
"276410.0";"0.2249821"
"276420.0";"0.2216959"
"276430.0";"0.2595479"
"276440.0";"0.2423658"
"276450.0";"0.2381866"
"276460.0";"0.2002049"
"276470.0";"0.239188"
"276480.0";"0.2121537"
"276490.0";"0.2334975"
"276500.0";"0.2623683"
"276510.0";"0.2521054"
"276520.0";"0.2692101"
"276530.0";"0.2454423"
"276540.0";"0.210848"
"276550.0";"0.2414228"
"276560.0";"0.2403357"
"276570.0";"0.2254316"
"276580.0";"0.1934579"
"276590.0";"0.2210367"
"276600.0";"0.2092962"
"276610.0";"0.2341583"
"276620.0";"0.234149"
"276630.0";"0.2124335"
"276640.0";"0.2523351"
"276650.0";"0.2591158"
"276660.0";"0.2334161"
"276670.0";"0.2405785"
"276680.0";"0.21203"
"276690.0";"0.2012986"
"276700.0";"0.2402502"
"276710.0";"0.1929295"
"276720.0";"0.2466762"
"276730.0";"0.2172998"
"276740.0";"0.2131238"
"276750.0";"0.2338157"
"276760.0";"0.2716783"
"276770.0";"0.2058564"
"276780.0";"0.2631921"
"276790.0";"0.188348"
"276800.0";"0.2099095"
"276810.0";"0.2998414"
"276820.0";"0.2164767"
"276830.0";"0.2321611"
"276840.0";"0.2578121"
"276850.0";"0.2084634"
"276860.0";"0.2849946"
"276870.0";"0.2435512"
"276880.0";"0.2539986"
"276890.0";"0.2007384"
"276900.0";"0.2330535"
"276910.0";"0.2541613"
"276920.0";"0.2108107"
"276930.0";"0.2292906"
"276940.0";"0.2580388"
"276950.0";"0.2578544"
"276960.0";"0.2782406"
"276970.0";"0.1950516"
"276980.0";"0.2157219"
"276990.0";"0.2464366"
"277000.0";"0.2261368"
"277010.0";"0.2664376"
"277020.0";"0.2369074"
"277030.0";"0.2304452"
"277040.0";"0.2404707"
"277050.0";"0.2224682"
"277060.0";"0.2522437"
"277070.0";"0.2028691"
"277080.0";"0.2584762"
"277090.0";"0.2396745"
"277100.0";"0.2694495"
"277110.0";"0.2298394"
"277120.0";"0.2191665"
"277130.0";"0.267406"
"277140.0";"0.2159862"
"277150.0";"0.2607473"
"277160.0";"0.2450425"
"277170.0";"0.21805"
"277180.0";"0.2136088"
"277190.0";"0.2098118"
"277200.0";"0.1990324"
"277210.0";"0.2555484"
"277220.0";"0.2339851"
"277230.0";"0.2065429"
"277240.0";"0.2371119"
"277250.0";"0.2626348"
"277260.0";"0.2368142"
"277270.0";"0.2759887"
"277280.0";"0.2448694"
"277290.0";"0.2292814"
"277300.0";"0.2128333"
"277310.0";"0.2069415"
"277320.0";"0.2514776"
"277330.0";"0.2173475"
"277340.0";"0.2356143"
"277350.0";"0.2361799"
"277360.0";"0.2435344"
"277370.0";"0.2644882"
"277380.0";"0.2553393"
"277390.0";"0.2555013"
"277400.0";"0.2457478"
"277410.0";"0.2246978"
"277420.0";"0.2904945"
"277430.0";"0.252446"
"277440.0";"0.2317349"
"277450.0";"0.2661163"
"277460.0";"0.2208574"
"277470.0";"0.2250647"
"277480.0";"0.2406222"
"277490.0";"0.2324414"
"277500.0";"0.2374722"
"277510.0";"0.2548885"
"277520.0";"0.2326908"
"277530.0";"0.2249665"
"277540.0";"0.2454284"
"277550.0";"0.2091555"
"277560.0";"0.2161042"
"277570.0";"0.2145833"
"277580.0";"0.2084731"
"277590.0";"0.2209278"
"277600.0";"0.2470268"
"277610.0";"0.2741552"
"277620.0";"0.2645847"
"277630.0";"0.2674827"
"277640.0";"0.2349405"
"277650.0";"0.2348127"
"277660.0";"0.1965964"
"277670.0";"0.2382333"
"277680.0";"0.213937"
"277690.0";"0.2493917"
"277700.0";"0.2604266"
"277710.0";"0.2280723"
"277720.0";"0.2503876"
"277730.0";"0.2933769"
"277740.0";"0.2649832"
"277750.0";"0.2724209"
"277760.0";"0.2490664"
"277770.0";"0.232461"
"277780.0";"0.2063972"
"277790.0";"0.2233448"
"277800.0";"0.2184582"
"277810.0";"0.2371369"
"277820.0";"0.2241182"
"277830.0";"0.2033051"
"277840.0";"0.2404685"
"277850.0";"0.2446958"
"277860.0";"0.1974155"
"277870.0";"0.2575907"
"277880.0";"0.2460611"
"277890.0";"0.2183665"
"277900.0";"0.219025"
"277910.0";"0.2548511"
"277920.0";"0.2324607"
"277930.0";"0.2825829"
"277940.0";"0.2567843"
"277950.0";"0.2613081"
"277960.0";"0.2321507"
"277970.0";"0.2803336"
"277980.0";"0.2678879"
"277990.0";"0.2441472"
"278000.0";"0.2062474"
"278010.0";"0.2818385"
"278020.0";"0.2342863"
"278030.0";"0.2703643"
"278040.0";"0.2514952"
"278050.0";"0.236654"
"278060.0";"0.2560899"
"278070.0";"0.2985399"
"278080.0";"0.2956315"
"278090.0";"0.250717"
"278100.0";"0.2433311"
"278110.0";"0.2640039"
"278120.0";"0.264594"
"278130.0";"0.2889342"
"278140.0";"0.2730333"
"278150.0";"0.2788908"
"278160.0";"0.2499479"
"278170.0";"0.2451532"
"278180.0";"0.2655521"
"278190.0";"0.2200546"
"278200.0";"0.2524479"
"278210.0";"0.2597442"
"278220.0";"0.2832472"
"278230.0";"0.2782588"
"278240.0";"0.2303215"
"278250.0";"0.2891559"
"278260.0";"0.2763076"
"278270.0";"0.2362246"
"278280.0";"0.2915081"
"278290.0";"0.2377835"
"278300.0";"0.2573713"
"278310.0";"0.2739161"
"278320.0";"0.2993777"
"278330.0";"0.2197863"
"278340.0";"0.2490059"
"278350.0";"0.2660619"
"278360.0";"0.2790412"
"278370.0";"0.289598"
"278380.0";"0.2909124"
"278390.0";"0.2753344"
"278400.0";"0.2461585"
"278410.0";"0.2540314"
"278420.0";"0.2706583"
"278430.0";"0.21389"
"278440.0";"0.2679515"
"278450.0";"0.2193104"
"278460.0";"0.2680764"
"278470.0";"0.271157"
"278480.0";"0.2637331"
"278490.0";"0.2624251"
"278500.0";"0.2546587"
"278510.0";"0.2807846"
"278520.0";"0.217929"
"278530.0";"0.2592104"
"278540.0";"0.2425819"
"278550.0";"0.2388306"
"278560.0";"0.2690243"
"278570.0";"0.2627431"
"278580.0";"0.2793188"
"278590.0";"0.274625"
"278600.0";"0.2511636"
"278610.0";"0.2604343"
"278620.0";"0.2747617"
"278630.0";"0.2325706"
"278640.0";"0.2359898"
"278650.0";"0.2446545"
"278660.0";"0.2969327"
"278670.0";"0.2354676"
"278680.0";"0.2561091"
"278690.0";"0.2593701"
"278700.0";"0.2528577"
"278710.0";"0.2516664"
"278720.0";"0.2175431"
"278730.0";"0.2580097"
"278740.0";"0.2692529"
"278750.0";"0.2531581"
"278760.0";"0.2415884"
"278770.0";"0.2710611"
"278780.0";"0.2626271"
"278790.0";"0.2190455"
"278800.0";"0.2401792"
"278810.0";"0.2495455"
"278820.0";"0.2090478"
"278830.0";"0.2468218"
"278840.0";"0.2014895"
"278850.0";"0.2297346"
"278860.0";"0.2595804"
"278870.0";"0.2194793"
"278880.0";"0.212598"
"278890.0";"0.2407719"
"278900.0";"0.1977399"
"278910.0";"0.2422767"
"278920.0";"0.2521924"
"278930.0";"0.2376108"
"278940.0";"0.2211924"
"278950.0";"0.2626825"
"278960.0";"0.2521608"
"278970.0";"0.2332401"
"278980.0";"0.2512709"
"278990.0";"0.2487186"
"279000.0";"0.214823"
"279010.0";"0.1968276"
"279020.0";"0.2723583"
"279030.0";"0.2223558"
"279040.0";"0.2661466"
"279050.0";"0.2386083"
"279060.0";"0.2264109"
"279070.0";"0.2181419"
"279080.0";"0.240622"
"279090.0";"0.2335359"
"279100.0";"0.2151764"
"279110.0";"0.2714147"
"279120.0";"0.261245"
"279130.0";"0.3125861"
"279140.0";"0.2457762"
"279150.0";"0.2712212"
"279160.0";"0.239303"
"279170.0";"0.2867264"
"279180.0";"0.2737372"
"279190.0";"0.2393095"
"279200.0";"0.2537715"
"279210.0";"0.272945"
"279220.0";"0.26034"
"279230.0";"0.2534186"
"279240.0";"0.2457536"
"279250.0";"0.2938468"
"279260.0";"0.2288972"
"279270.0";"0.2676752"
"279280.0";"0.2056088"
"279290.0";"0.2253241"
"279300.0";"0.2634407"
"279310.0";"0.2582595"
"279320.0";"0.2491864"
"279330.0";"0.2635053"
"279340.0";"0.2715899"
"279350.0";"0.2228205"
"279360.0";"0.2315037"
"279370.0";"0.276096"
"279380.0";"0.2415141"
"279390.0";"0.2168732"
"279400.0";"0.2494735"
"279410.0";"0.2115137"
"279420.0";"0.1997348"
"279430.0";"0.2442415"
"279440.0";"0.2421901"
"279450.0";"0.2580736"
"279460.0";"0.2060148"
"279470.0";"0.2223194"
"279480.0";"0.2039265"
"279490.0";"0.2820515"
"279500.0";"0.2168552"
"279510.0";"0.2361906"
"279520.0";"0.2737554"
"279530.0";"0.2304365"
"279540.0";"0.2219597"
"279550.0";"0.2453956"
"279560.0";"0.267718"
"279570.0";"0.2568074"
"279580.0";"0.2813981"
"279590.0";"0.2456771"
"279600.0";"0.2746252"
"279610.0";"0.2273101"
"279620.0";"0.235053"
"279630.0";"0.2214883"
"279640.0";"0.2564742"
"279650.0";"0.2636076"
"279660.0";"0.2142823"
"279670.0";"0.2514557"
"279680.0";"0.3093317"
"279690.0";"0.2544383"
"279700.0";"0.2710295"
"279710.0";"0.2424811"
"279720.0";"0.2537363"
"279730.0";"0.2096784"
"279740.0";"0.255002"
"279750.0";"0.2634937"
"279760.0";"0.2545073"
"279770.0";"0.2267574"
"279780.0";"0.2266694"
"279790.0";"0.2996083"
"279800.0";"0.2007511"
"279810.0";"0.2604115"
"279820.0";"0.2425635"
"279830.0";"0.2782427"
"279840.0";"0.224564"
"279850.0";"0.2695254"
"279860.0";"0.2178325"
"279870.0";"0.2504036"
"279880.0";"0.2728829"
"279890.0";"0.2314496"
"279900.0";"0.2445465"
"279910.0";"0.2363282"
"279920.0";"0.248988"
"279930.0";"0.2303607"
"279940.0";"0.2187349"
"279950.0";"0.2211993"
