# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"237790.0";"0.1754907"
"237800.0";"0.2007661"
"237810.0";"0.1833413"
"237820.0";"0.1814085"
"237830.0";"0.191896"
"237840.0";"0.194466"
"237850.0";"0.1850433"
"237860.0";"0.1696408"
"237870.0";"0.1839048"
"237880.0";"0.191974"
"237890.0";"0.1753283"
"237900.0";"0.1889998"
"237910.0";"0.2202659"
"237920.0";"0.2246908"
"237930.0";"0.2526777"
"237940.0";"0.2406037"
"237950.0";"0.1781405"
"237960.0";"0.3304499"
"237970.0";"0.2210068"
"237980.0";"0.1822005"
"237990.0";"0.2988528"
"238000.0";"0.3086099"
"238010.0";"0.3715509"
"238020.0";"0.317701"
"238030.0";"0.2075259"
"238040.0";"0.3428965"
"238050.0";"0.1990628"
"238060.0";"0.3451637"
"238070.0";"0.3284951"
"238080.0";"0.3413668"
"238090.0";"0.3553674"
"238100.0";"0.3565473"
"238110.0";"0.2752341"
"238120.0";"0.4415392"
"238130.0";"0.5007179"
"238140.0";"0.2970285"
"238150.0";"0.672807"
"238160.0";"0.6394379"
"238170.0";"0.8613858"
"238180.0";"0.7758699"
"238190.0";"0.5220362"
"238200.0";"0.6483896"
"238210.0";"0.4203737"
"238220.0";"0.3115076"
"238230.0";"0.2881754"
"238240.0";"0.2101549"
"238250.0";"0.2298042"
"238260.0";"0.2921729"
"238270.0";"0.4803434"
"238280.0";"0.5351645"
"238290.0";"0.5015195"
"238300.0";"0.6719887"
"238310.0";"0.6860891"
"238320.0";"0.7558632"
"238330.0";"0.6465514"
"238340.0";"0.5943531"
"238350.0";"0.6133457"
"238360.0";"0.6670453"
"238370.0";"0.9168827"
"238380.0";"0.8270788"
"238390.0";"0.9241227"
"238400.0";"0.7976214"
"238410.0";"0.7293183"
"238420.0";"0.9252054"
"238430.0";"0.9640593"
"238440.0";"1.028152"
"238450.0";"1.275109"
"238460.0";"1.186228"
"238470.0";"1.400561"
"238480.0";"1.306973"
"238490.0";"1.307338"
"238500.0";"1.157215"
"238510.0";"1.159627"
"238520.0";"1.016846"
"238530.0";"0.8520363"
"238540.0";"0.8839254"
"238550.0";"0.8723353"
"238560.0";"0.7966268"
"238570.0";"0.9144825"
"238580.0";"1.011145"
"238590.0";"1.031759"
"238600.0";"0.9568396"
"238610.0";"1.029519"
"238620.0";"0.8706906"
"238630.0";"0.9370362"
"238640.0";"0.9504157"
"238650.0";"0.889515"
"238660.0";"0.690046"
"238670.0";"0.8895847"
"238680.0";"0.8856807"
"238690.0";"0.6626961"
"238700.0";"0.6133826"
"238710.0";"0.4825452"
"238720.0";"0.8006148"
"238730.0";"0.7306882"
"238740.0";"0.8032323"
"238750.0";"0.5886241"
"238760.0";"0.554679"
"238770.0";"0.5382796"
"238780.0";"0.6251352"
"238790.0";"0.4875355"
"238800.0";"0.6998829"
"238810.0";"0.7533373"
"238820.0";"0.9200635"
"238830.0";"0.9710023"
"238840.0";"1.143223"
"238850.0";"1.124432"
"238860.0";"1.156921"
"238870.0";"1.465052"
"238880.0";"1.425682"
"238890.0";"1.503197"
"238900.0";"1.523697"
"238910.0";"1.64239"
"238920.0";"1.689547"
"238930.0";"1.669936"
"238940.0";"1.244631"
"238950.0";"1.178007"
"238960.0";"1.054445"
"238970.0";"1.213779"
"238980.0";"1.453011"
"238990.0";"1.374437"
"239000.0";"1.677721"
"239010.0";"1.895629"
"239020.0";"1.551352"
"239030.0";"1.577044"
"239040.0";"1.720191"
"239050.0";"1.789399"
"239060.0";"1.644086"
"239070.0";"1.683712"
"239080.0";"1.699699"
"239090.0";"1.695573"
"239100.0";"1.773923"
"239110.0";"1.682716"
"239120.0";"1.776343"
"239130.0";"1.856413"
"239140.0";"1.951372"
"239150.0";"1.969714"
"239160.0";"1.846178"
"239170.0";"1.898254"
"239180.0";"1.79413"
"239190.0";"1.914117"
"239200.0";"2.045777"
"239210.0";"1.92059"
"239220.0";"2.026819"
"239230.0";"1.974985"
"239240.0";"2.006592"
"239250.0";"1.960325"
"239260.0";"1.69248"
"239270.0";"1.644382"
"239280.0";"1.691935"
"239290.0";"1.589857"
"239300.0";"1.622876"
"239310.0";"1.569908"
"239320.0";"1.823097"
"239330.0";"1.79298"
"239340.0";"2.038551"
"239350.0";"2.098541"
"239360.0";"2.186254"
"239370.0";"2.241469"
"239380.0";"1.867175"
"239390.0";"1.662111"
"239400.0";"1.597497"
"239410.0";"1.658199"
"239420.0";"1.891514"
"239430.0";"1.82532"
"239440.0";"1.797991"
"239450.0";"2.048913"
"239460.0";"1.788647"
"239470.0";"1.783891"
"239480.0";"1.941291"
"239490.0";"1.859063"
"239500.0";"2.207482"
"239510.0";"2.281882"
"239520.0";"2.324407"
"239530.0";"2.365229"
"239540.0";"2.403914"
"239550.0";"2.446248"
"239560.0";"2.24159"
"239570.0";"2.498486"
"239580.0";"2.271949"
"239590.0";"2.294199"
"239600.0";"2.359645"
"239610.0";"2.239219"
"239620.0";"2.38705"
"239630.0";"2.401358"
"239640.0";"2.259021"
"239650.0";"2.357076"
"239660.0";"2.371082"
"239670.0";"2.422251"
"239680.0";"2.477239"
"239690.0";"2.353886"
"239700.0";"2.179008"
"239710.0";"2.179219"
"239720.0";"2.128879"
"239730.0";"1.891785"
"239740.0";"1.907588"
"239750.0";"1.886496"
"239760.0";"1.962629"
"239770.0";"1.920286"
"239780.0";"2.171887"
"239790.0";"2.422307"
"239800.0";"2.154885"
"239810.0";"2.230864"
"239820.0";"2.066377"
"239830.0";"1.881369"
"239840.0";"2.19344"
"239850.0";"2.119129"
"239860.0";"1.981996"
"239870.0";"1.754644"
"239880.0";"1.559489"
"239890.0";"1.595394"
"239900.0";"1.618722"
"239910.0";"1.617739"
"239920.0";"1.773669"
"239930.0";"2.028944"
"239940.0";"2.096418"
"239950.0";"2.087624"
"239960.0";"2.09645"
"239970.0";"2.152504"
"239980.0";"1.899925"
"239990.0";"2.13706"
"240000.0";"2.169004"
"240010.0";"2.344893"
"240020.0";"2.314799"
"240030.0";"2.410391"
"240040.0";"2.447898"
"240050.0";"2.487556"
"240060.0";"2.363694"
"240070.0";"2.427828"
"240080.0";"2.462849"
"240090.0";"2.434484"
"240100.0";"2.304619"
"240110.0";"2.422177"
"240120.0";"2.644795"
"240130.0";"2.640901"
"240140.0";"2.578035"
"240150.0";"2.597865"
"240160.0";"2.823618"
"240170.0";"2.72398"
"240180.0";"2.905235"
"240190.0";"2.898287"
"240200.0";"2.769484"
"240210.0";"2.580273"
"240220.0";"2.593815"
"240230.0";"2.493265"
"240240.0";"2.515549"
"240250.0";"2.576445"
"240260.0";"2.395167"
"240270.0";"2.535671"
"240280.0";"2.28391"
"240290.0";"2.107143"
"240300.0";"2.15117"
"240310.0";"2.268157"
"240320.0";"2.216949"
"240330.0";"2.038337"
"240340.0";"2.093935"
"240350.0";"2.118217"
"240360.0";"2.076639"
"240370.0";"1.95577"
"240380.0";"2.104273"
"240390.0";"2.009615"
"240400.0";"2.06655"
"240410.0";"1.977518"
"240420.0";"1.918008"
"240430.0";"1.978418"
"240440.0";"2.248087"
"240450.0";"2.128742"
"240460.0";"2.020856"
"240470.0";"2.195685"
"240480.0";"2.404688"
"240490.0";"2.41871"
"240500.0";"2.665538"
"240510.0";"2.805899"
"240520.0";"2.866008"
"240530.0";"2.873204"
"240540.0";"2.509831"
"240550.0";"2.403989"
"240560.0";"2.592227"
"240570.0";"2.459523"
"240580.0";"2.670496"
"240590.0";"2.570607"
"240600.0";"2.429655"
"240610.0";"2.415527"
"240620.0";"2.456984"
"240630.0";"2.490709"
"240640.0";"2.392009"
"240650.0";"2.669408"
"240660.0";"2.576433"
"240670.0";"2.307675"
"240680.0";"2.02205"
"240690.0";"1.970362"
"240700.0";"2.148172"
"240710.0";"2.204999"
"240720.0";"2.18292"
"240730.0";"2.047409"
"240740.0";"2.259373"
"240750.0";"2.048677"
"240760.0";"2.353545"
"240770.0";"2.496043"
"240780.0";"2.333284"
"240790.0";"2.168406"
"240800.0";"2.2406"
"240810.0";"1.951895"
"240820.0";"2.200107"
"240830.0";"2.125133"
"240840.0";"2.109751"
"240850.0";"2.371601"
"240860.0";"2.360003"
"240870.0";"2.287854"
"240880.0";"2.214395"
"240890.0";"2.206326"
"240900.0";"2.317658"
"240910.0";"2.270461"
"240920.0";"2.366281"
"240930.0";"2.474993"
"240940.0";"2.700961"
"240950.0";"2.582723"
"240960.0";"2.616318"
"240970.0";"2.867497"
"240980.0";"2.949759"
"240990.0";"2.815913"
"241000.0";"2.867464"
"241010.0";"2.929565"
"241020.0";"2.866671"
"241030.0";"2.771196"
"241040.0";"2.938927"
"241050.0";"2.610764"
"241060.0";"2.845932"
"241070.0";"2.626065"
"241080.0";"2.762522"
"241090.0";"2.55005"
"241100.0";"2.472577"
"241110.0";"2.472831"
"241120.0";"2.559329"
"241130.0";"2.239345"
"241140.0";"2.367757"
"241150.0";"2.256176"
"241160.0";"2.480546"
"241170.0";"2.27838"
"241180.0";"2.563853"
"241190.0";"2.683163"
"241200.0";"2.756562"
"241210.0";"2.904112"
"241220.0";"3.066043"
"241230.0";"3.094018"
"241240.0";"3.210292"
"241250.0";"3.322848"
"241260.0";"3.405191"
"241270.0";"3.599203"
"241280.0";"3.843274"
"241290.0";"3.94054"
"241300.0";"3.938359"
"241310.0";"3.904936"
"241320.0";"4.001931"
"241330.0";"3.969916"
"241340.0";"3.918351"
"241350.0";"4.037113"
"241360.0";"4.043595"
"241370.0";"4.227237"
"241380.0";"3.971556"
"241390.0";"4.129552"
"241400.0";"4.454814"
"241410.0";"4.211797"
"241420.0";"4.268234"
"241430.0";"4.260231"
"241440.0";"4.2183"
"241450.0";"4.088506"
"241460.0";"3.891504"
"241470.0";"3.834673"
"241480.0";"4.055375"
"241490.0";"4.113731"
"241500.0";"4.05564"
"241510.0";"4.030056"
"241520.0";"3.933222"
"241530.0";"4.094855"
"241540.0";"3.934893"
"241550.0";"3.703748"
"241560.0";"3.508045"
"241570.0";"3.642421"
"241580.0";"3.722347"
"241590.0";"3.536959"
"241600.0";"3.782951"
"241610.0";"3.631719"
"241620.0";"3.46146"
"241630.0";"3.439802"
"241640.0";"3.398462"
"241650.0";"3.450349"
"241660.0";"3.183596"
"241670.0";"3.253914"
"241680.0";"3.18573"
"241690.0";"3.213221"
"241700.0";"3.19835"
"241710.0";"3.080662"
"241720.0";"2.936177"
"241730.0";"2.694934"
"241740.0";"2.670803"
"241750.0";"2.6244"
"241760.0";"2.896521"
"241770.0";"2.942368"
"241780.0";"2.919859"
"241790.0";"2.75402"
"241800.0";"2.762348"
"241810.0";"3.078745"
"241820.0";"3.193439"
"241830.0";"3.004364"
"241840.0";"3.098159"
"241850.0";"2.978295"
"241860.0";"2.961298"
"241870.0";"3.309408"
"241880.0";"3.164675"
"241890.0";"3.170758"
"241900.0";"3.108078"
"241910.0";"3.085567"
"241920.0";"3.177899"
"241930.0";"2.865813"
"241940.0";"2.944685"
"241950.0";"2.822019"
"241960.0";"2.680897"
"241970.0";"2.970845"
"241980.0";"3.148798"
"241990.0";"3.21818"
"242000.0";"3.11077"
"242010.0";"3.153191"
"242020.0";"3.303608"
"242030.0";"3.319401"
"242040.0";"3.476979"
"242050.0";"3.668865"
"242060.0";"3.683491"
"242070.0";"3.540603"
"242080.0";"3.512388"
"242090.0";"3.390806"
"242100.0";"3.740873"
"242110.0";"3.830809"
"242120.0";"3.774535"
"242130.0";"4.023547"
"242140.0";"3.982557"
"242150.0";"4.042335"
"242160.0";"4.11669"
"242170.0";"4.124817"
"242180.0";"4.267241"
"242190.0";"4.423883"
"242200.0";"4.555608"
"242210.0";"4.514527"
"242220.0";"4.385493"
"242230.0";"3.944445"
"242240.0";"4.12494"
"242250.0";"4.130565"
"242260.0";"4.214756"
"242270.0";"4.050415"
"242280.0";"4.069993"
"242290.0";"4.071144"
"242300.0";"4.120995"
"242310.0";"3.82449"
"242320.0";"3.626664"
"242330.0";"3.449014"
"242340.0";"3.4743"
"242350.0";"3.251973"
"242360.0";"3.171524"
"242370.0";"3.10857"
"242380.0";"3.151884"
"242390.0";"2.741252"
"242400.0";"2.542055"
"242410.0";"2.554425"
"242420.0";"2.775785"
"242430.0";"2.802146"
"242440.0";"2.97322"
"242450.0";"2.864757"
"242460.0";"2.908103"
"242470.0";"2.803579"
"242480.0";"2.964092"
"242490.0";"3.140835"
"242500.0";"3.382495"
"242510.0";"3.294647"
"242520.0";"3.528683"
"242530.0";"3.69843"
"242540.0";"3.848977"
"242550.0";"3.797297"
"242560.0";"3.906"
"242570.0";"4.033963"
"242580.0";"4.093491"
"242590.0";"3.871058"
"242600.0";"3.974782"
"242610.0";"3.900354"
"242620.0";"4.032908"
"242630.0";"4.003474"
"242640.0";"4.059862"
"242650.0";"3.953625"
"242660.0";"4.099958"
"242670.0";"4.080683"
"242680.0";"4.157363"
"242690.0";"4.227873"
"242700.0";"4.108933"
"242710.0";"4.114086"
"242720.0";"4.287704"
"242730.0";"4.255701"
"242740.0";"4.346678"
"242750.0";"4.139605"
"242760.0";"3.957385"
"242770.0";"4.20387"
"242780.0";"3.759212"
"242790.0";"3.869021"
"242800.0";"3.899576"
"242810.0";"3.952039"
"242820.0";"3.977793"
"242830.0";"4.041969"
"242840.0";"3.951795"
"242850.0";"3.667447"
"242860.0";"3.865057"
"242870.0";"3.694432"
"242880.0";"3.566552"
"242890.0";"3.446823"
"242900.0";"3.573798"
"242910.0";"3.544444"
"242920.0";"3.549982"
"242930.0";"3.689844"
"242940.0";"3.727875"
"242950.0";"3.65999"
"242960.0";"3.788703"
"242970.0";"3.788804"
"242980.0";"3.756116"
"242990.0";"3.804859"
"243000.0";"3.730267"
"243010.0";"3.65171"
"243020.0";"3.553181"
"243030.0";"3.844049"
"243040.0";"3.543558"
"243050.0";"3.547743"
"243060.0";"3.347409"
"243070.0";"3.327836"
"243080.0";"3.277753"
"243090.0";"3.121367"
"243100.0";"3.183213"
"243110.0";"3.36262"
"243120.0";"3.205996"
"243130.0";"3.397213"
"243140.0";"3.569474"
"243150.0";"3.687195"
"243160.0";"3.841015"
"243170.0";"3.90204"
"243180.0";"3.809097"
"243190.0";"3.643642"
"243200.0";"3.829666"
"243210.0";"3.700713"
"243220.0";"3.719434"
"243230.0";"3.890221"
"243240.0";"3.619329"
"243250.0";"3.680473"
"243260.0";"3.612421"
"243270.0";"3.474689"
"243280.0";"3.508005"
"243290.0";"3.340706"
"243300.0";"3.270595"
"243310.0";"3.389727"
"243320.0";"3.522587"
"243330.0";"3.25993"
"243340.0";"3.28518"
"243350.0";"3.174757"
"243360.0";"2.997969"
"243370.0";"3.106879"
"243380.0";"3.242035"
"243390.0";"3.333889"
"243400.0";"3.093855"
"243410.0";"3.227141"
"243420.0";"3.364679"
"243430.0";"3.498811"
"243440.0";"3.500851"
"243450.0";"3.452203"
"243460.0";"3.631403"
"243470.0";"3.530658"
"243480.0";"3.632381"
"243490.0";"3.655434"
"243500.0";"3.851358"
"243510.0";"3.970625"
"243520.0";"3.872481"
"243530.0";"3.734666"
"243540.0";"3.740113"
"243550.0";"3.575262"
"243560.0";"3.687326"
"243570.0";"3.5743"
"243580.0";"3.486349"
"243590.0";"3.658027"
"243600.0";"3.330084"
"243610.0";"3.371549"
"243620.0";"3.35826"
"243630.0";"3.307594"
"243640.0";"3.378676"
"243650.0";"3.342608"
"243660.0";"3.448189"
"243670.0";"3.727158"
"243680.0";"3.711832"
"243690.0";"3.505873"
"243700.0";"3.323507"
"243710.0";"3.463171"
"243720.0";"3.502188"
"243730.0";"3.588125"
"243740.0";"3.442572"
"243750.0";"3.217178"
"243760.0";"3.333246"
"243770.0";"3.200467"
"243780.0";"3.106578"
"243790.0";"2.712199"
"243800.0";"2.63572"
"243810.0";"2.671066"
"243820.0";"2.722837"
"243830.0";"2.769186"
"243840.0";"2.659322"
"243850.0";"2.532216"
"243860.0";"2.557136"
"243870.0";"2.402805"
"243880.0";"2.690126"
"243890.0";"2.533019"
"243900.0";"2.504773"
"243910.0";"2.516926"
"243920.0";"2.260517"
"243930.0";"2.19747"
"243940.0";"1.897285"
"243950.0";"1.666279"
"243960.0";"1.696119"
"243970.0";"1.602934"
"243980.0";"1.513741"
"243990.0";"1.427579"
"244000.0";"1.511968"
"244010.0";"1.620254"
"244020.0";"1.808564"
"244030.0";"1.656752"
"244040.0";"1.722353"
"244050.0";"1.559053"
"244060.0";"1.599153"
"244070.0";"1.539743"
"244080.0";"1.379781"
"244090.0";"1.486328"
"244100.0";"1.642967"
"244110.0";"1.782063"
"244120.0";"1.644482"
"244130.0";"1.578499"
"244140.0";"1.438479"
"244150.0";"1.331931"
"244160.0";"1.457723"
"244170.0";"1.503825"
"244180.0";"1.545152"
"244190.0";"1.393098"
"244200.0";"1.478236"
"244210.0";"1.535834"
"244220.0";"1.614916"
"244230.0";"1.754444"
"244240.0";"1.703908"
"244250.0";"1.757755"
"244260.0";"1.794991"
"244270.0";"1.90122"
"244280.0";"1.908721"
"244290.0";"2.068358"
"244300.0";"2.104837"
"244310.0";"2.085848"
"244320.0";"1.984249"
"244330.0";"1.99469"
"244340.0";"1.824629"
"244350.0";"1.755324"
"244360.0";"1.660167"
"244370.0";"1.662528"
"244380.0";"1.60512"
"244390.0";"1.53294"
"244400.0";"1.700742"
"244410.0";"1.639355"
"244420.0";"1.479185"
"244430.0";"1.768296"
"244440.0";"1.59242"
"244450.0";"1.680308"
"244460.0";"1.877699"
"244470.0";"1.720662"
"244480.0";"1.592178"
"244490.0";"1.724772"
"244500.0";"1.622669"
"244510.0";"1.439601"
"244520.0";"1.553913"
"244530.0";"1.383099"
"244540.0";"1.374202"
"244550.0";"1.420912"
"244560.0";"1.344716"
"244570.0";"1.480535"
"244580.0";"1.515337"
"244590.0";"1.576846"
"244600.0";"1.587638"
"244610.0";"1.587191"
"244620.0";"1.563383"
"244630.0";"1.306875"
"244640.0";"1.474217"
"244650.0";"1.520104"
"244660.0";"1.452489"
"244670.0";"1.357967"
"244680.0";"1.420463"
"244690.0";"1.512586"
"244700.0";"1.498425"
"244710.0";"1.42529"
"244720.0";"1.515952"
"244730.0";"1.549567"
"244740.0";"1.765178"
"244750.0";"1.841732"
"244760.0";"1.797637"
"244770.0";"1.748658"
"244780.0";"1.824743"
"244790.0";"1.917749"
"244800.0";"1.957963"
"244810.0";"1.985925"
"244820.0";"1.90422"
"244830.0";"2.281518"
"244840.0";"2.251994"
"244850.0";"2.12247"
"244860.0";"2.179783"
"244870.0";"2.274211"
"244880.0";"2.310345"
"244890.0";"2.295405"
"244900.0";"2.358023"
"244910.0";"2.402606"
"244920.0";"2.212601"
"244930.0";"2.380477"
"244940.0";"2.270179"
"244950.0";"2.129161"
"244960.0";"2.120927"
"244970.0";"2.190419"
"244980.0";"2.405933"
"244990.0";"2.559983"
"245000.0";"2.625733"
"245010.0";"2.386513"
"245020.0";"2.621399"
"245030.0";"2.537666"
"245040.0";"2.218835"
"245050.0";"2.135553"
"245060.0";"2.038086"
"245070.0";"2.147903"
"245080.0";"2.319833"
"245090.0";"2.466605"
"245100.0";"2.523747"
"245110.0";"2.572156"
"245120.0";"2.610246"
"245130.0";"2.556594"
"245140.0";"2.384193"
"245150.0";"2.311129"
"245160.0";"2.630265"
"245170.0";"2.808665"
"245180.0";"2.719896"
"245190.0";"2.845708"
"245200.0";"2.849365"
"245210.0";"2.830662"
"245220.0";"2.553816"
"245230.0";"2.553027"
"245240.0";"2.620407"
"245250.0";"2.551167"
"245260.0";"2.47291"
"245270.0";"2.339902"
"245280.0";"2.456014"
"245290.0";"2.337581"
"245300.0";"2.279076"
"245310.0";"2.437662"
"245320.0";"2.412964"
"245330.0";"2.494397"
"245340.0";"2.554825"
"245350.0";"2.454532"
"245360.0";"2.462138"
"245370.0";"2.412829"
"245380.0";"2.461821"
"245390.0";"2.592466"
"245400.0";"2.603741"
"245410.0";"2.456743"
"245420.0";"2.36111"
"245430.0";"2.337471"
"245440.0";"2.105651"
"245450.0";"2.235371"
"245460.0";"2.033068"
"245470.0";"2.173117"
"245480.0";"1.864046"
"245490.0";"1.951525"
"245500.0";"2.107343"
"245510.0";"2.14558"
"245520.0";"2.173365"
"245530.0";"1.927676"
"245540.0";"1.694019"
"245550.0";"1.428179"
"245560.0";"1.341624"
"245570.0";"1.55543"
"245580.0";"1.439359"
"245590.0";"1.472387"
"245600.0";"1.616822"
"245610.0";"1.475987"
"245620.0";"1.470405"
"245630.0";"1.355798"
"245640.0";"1.25815"
"245650.0";"1.269077"
"245660.0";"1.59207"
"245670.0";"1.507281"
"245680.0";"1.74261"
"245690.0";"1.767252"
"245700.0";"1.88104"
"245710.0";"2.062893"
"245720.0";"2.003336"
"245730.0";"2.02922"
"245740.0";"2.164824"
"245750.0";"2.266732"
"245760.0";"2.304524"
"245770.0";"2.215681"
"245780.0";"2.066322"
"245790.0";"2.022215"
"245800.0";"2.062212"
"245810.0";"1.904094"
"245820.0";"1.959189"
"245830.0";"1.748156"
"245840.0";"1.732312"
"245850.0";"1.702795"
"245860.0";"1.865887"
"245870.0";"1.852067"
"245880.0";"1.741647"
"245890.0";"1.677899"
"245900.0";"1.736088"
"245910.0";"1.807883"
"245920.0";"1.705102"
"245930.0";"1.681478"
"245940.0";"1.722554"
"245950.0";"1.738348"
"245960.0";"1.951059"
"245970.0";"1.708623"
"245980.0";"1.67973"
"245990.0";"1.705937"
"246000.0";"1.870458"
"246010.0";"1.796578"
"246020.0";"1.891146"
"246030.0";"1.749262"
"246040.0";"1.420133"
"246050.0";"1.490696"
"246060.0";"1.520176"
"246070.0";"1.5093"
"246080.0";"1.359727"
"246090.0";"1.282609"
"246100.0";"1.271735"
"246110.0";"1.171281"
"246120.0";"1.272098"
"246130.0";"1.248651"
"246140.0";"1.362614"
"246150.0";"1.315704"
"246160.0";"1.512959"
"246170.0";"1.137563"
"246180.0";"1.066425"
"246190.0";"1.145684"
"246200.0";"1.283294"
"246210.0";"1.207713"
"246220.0";"1.291597"
"246230.0";"1.252144"
"246240.0";"1.153547"
"246250.0";"1.109933"
"246260.0";"1.035586"
"246270.0";"1.032344"
"246280.0";"0.9582915"
"246290.0";"1.042937"
"246300.0";"0.8557954"
"246310.0";"0.7758028"
"246320.0";"0.7987775"
"246330.0";"1.040918"
"246340.0";"1.3431"
"246350.0";"1.635375"
"246360.0";"1.658337"
"246370.0";"1.613536"
"246380.0";"1.739581"
"246390.0";"1.612625"
"246400.0";"1.449856"
"246410.0";"1.290791"
"246420.0";"1.135612"
"246430.0";"1.087648"
"246440.0";"1.184614"
"246450.0";"1.197556"
"246460.0";"0.9583308"
"246470.0";"0.918933"
"246480.0";"0.9580363"
"246490.0";"1.110769"
"246500.0";"1.094765"
"246510.0";"0.9058731"
"246520.0";"0.8752816"
"246530.0";"0.9423601"
"246540.0";"0.8420632"
"246550.0";"0.865985"
"246560.0";"0.7656637"
"246570.0";"0.8017787"
"246580.0";"0.9783524"
"246590.0";"0.9433185"
"246600.0";"0.735361"
"246610.0";"0.7583969"
"246620.0";"0.9147469"
"246630.0";"0.8198786"
"246640.0";"0.8364788"
"246650.0";"0.865713"
"246660.0";"1.03856"
"246670.0";"1.058453"
"246680.0";"1.055706"
"246690.0";"1.110407"
"246700.0";"1.158786"
"246710.0";"1.124794"
"246720.0";"1.148356"
"246730.0";"1.126451"
"246740.0";"1.134448"
"246750.0";"1.268537"
"246760.0";"1.325288"
"246770.0";"1.321388"
"246780.0";"1.334582"
"246790.0";"1.052115"
"246800.0";"1.116619"
"246810.0";"0.9279233"
"246820.0";"1.005329"
"246830.0";"1.137171"
"246840.0";"1.121821"
"246850.0";"1.16727"
"246860.0";"1.016403"
"246870.0";"0.8614441"
"246880.0";"0.9716588"
"246890.0";"0.7571517"
"246900.0";"1.003451"
"246910.0";"1.112644"
"246920.0";"1.014074"
"246930.0";"1.052294"
"246940.0";"1.196698"
"246950.0";"1.055868"
"246960.0";"0.922526"
"246970.0";"0.818254"
"246980.0";"0.595767"
"246990.0";"0.7257095"
"247000.0";"0.6328337"
"247010.0";"0.7081456"
"247020.0";"0.8710971"
"247030.0";"0.7835803"
"247040.0";"0.9865148"
"247050.0";"1.050027"
"247060.0";"0.9658023"
"247070.0";"1.094385"
"247080.0";"0.9492215"
"247090.0";"0.8677022"
"247100.0";"0.9966678"
"247110.0";"1.236917"
"247120.0";"1.159514"
"247130.0";"1.187863"
"247140.0";"1.230658"
"247150.0";"1.290413"
"247160.0";"1.185133"
"247170.0";"1.302038"
"247180.0";"1.217599"
"247190.0";"1.395777"
"247200.0";"1.261674"
"247210.0";"1.176732"
"247220.0";"1.28526"
"247230.0";"1.342231"
"247240.0";"1.348935"
"247250.0";"1.370464"
"247260.0";"1.366029"
"247270.0";"1.475936"
"247280.0";"1.39162"
"247290.0";"1.314668"
"247300.0";"1.49132"
"247310.0";"1.658218"
"247320.0";"1.86297"
"247330.0";"1.825049"
"247340.0";"1.909283"
"247350.0";"2.248311"
"247360.0";"2.089233"
"247370.0";"2.171515"
"247380.0";"2.250068"
"247390.0";"2.190296"
"247400.0";"2.043425"
"247410.0";"2.079672"
"247420.0";"2.089356"
"247430.0";"2.087149"
"247440.0";"2.182611"
"247450.0";"2.331645"
"247460.0";"2.261644"
"247470.0";"2.001746"
"247480.0";"1.75109"
"247490.0";"1.718209"
"247500.0";"1.685889"
"247510.0";"1.640331"
"247520.0";"1.67141"
"247530.0";"1.827195"
"247540.0";"1.643825"
"247550.0";"1.588437"
"247560.0";"1.452063"
"247570.0";"1.537525"
"247580.0";"1.376396"
"247590.0";"1.368854"
"247600.0";"1.254387"
"247610.0";"0.9861295"
"247620.0";"1.100418"
"247630.0";"1.229271"
"247640.0";"1.244745"
"247650.0";"1.074898"
"247660.0";"1.050371"
"247670.0";"1.034712"
"247680.0";"1.038968"
"247690.0";"1.158924"
"247700.0";"1.168831"
"247710.0";"1.127696"
"247720.0";"1.141652"
"247730.0";"1.220397"
"247740.0";"1.375838"
"247750.0";"1.493305"
"247760.0";"1.588643"
"247770.0";"1.284228"
"247780.0";"1.475522"
"247790.0";"1.320975"
"247800.0";"1.68995"
"247810.0";"1.562754"
"247820.0";"1.702181"
"247830.0";"1.635018"
"247840.0";"1.821705"
"247850.0";"1.757777"
"247860.0";"1.733347"
"247870.0";"1.794018"
"247880.0";"1.871738"
"247890.0";"1.957199"
"247900.0";"1.888306"
"247910.0";"1.73681"
"247920.0";"1.538108"
"247930.0";"1.523011"
"247940.0";"1.705332"
"247950.0";"1.672561"
"247960.0";"1.628759"
"247970.0";"1.719931"
"247980.0";"1.587506"
"247990.0";"1.640103"
"248000.0";"1.702879"
"248010.0";"1.901992"
"248020.0";"1.971087"
"248030.0";"2.086669"
"248040.0";"1.904341"
"248050.0";"1.88552"
"248060.0";"1.738817"
"248070.0";"1.694215"
"248080.0";"1.745256"
"248090.0";"1.640151"
"248100.0";"1.563249"
"248110.0";"1.657765"
"248120.0";"1.872979"
"248130.0";"1.860252"
"248140.0";"1.962547"
"248150.0";"1.936195"
"248160.0";"1.827153"
"248170.0";"1.899891"
"248180.0";"1.867264"
"248190.0";"1.66418"
"248200.0";"1.570312"
"248210.0";"1.434539"
"248220.0";"1.495358"
"248230.0";"1.475299"
"248240.0";"1.384338"
"248250.0";"1.395077"
"248260.0";"1.398222"
"248270.0";"1.615677"
"248280.0";"1.490152"
"248290.0";"1.519736"
"248300.0";"1.646987"
"248310.0";"1.869637"
"248320.0";"1.814667"
"248330.0";"1.683485"
"248340.0";"1.563515"
"248350.0";"1.544435"
