# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"235050.0";"2.969869"
"235060.0";"2.933787"
"235070.0";"2.952497"
"235080.0";"3.013088"
"235090.0";"2.930835"
"235100.0";"3.017357"
"235110.0";"3.004055"
"235120.0";"2.977618"
"235130.0";"2.900845"
"235140.0";"2.956705"
"235150.0";"2.978568"
"235160.0";"2.970154"
"235170.0";"2.981549"
"235180.0";"3.007632"
"235190.0";"3.018185"
"235200.0";"3.005381"
"235210.0";"3.035505"
"235220.0";"3.058925"
"235230.0";"3.023371"
"235240.0";"2.946622"
"235250.0";"2.996602"
"235260.0";"2.981403"
"235270.0";"2.971079"
"235280.0";"3.061941"
"235290.0";"3.041369"
"235300.0";"2.995925"
"235310.0";"3.025036"
"235320.0";"2.997429"
"235330.0";"3.036995"
"235340.0";"3.038745"
"235350.0";"3.088685"
"235360.0";"3.019659"
"235370.0";"3.086149"
"235380.0";"3.028689"
"235390.0";"3.019765"
"235400.0";"3.06806"
"235410.0";"3.024956"
"235420.0";"3.037076"
"235430.0";"3.001378"
"235440.0";"2.944295"
"235450.0";"3.026859"
"235460.0";"3.079102"
"235470.0";"3.041285"
"235480.0";"2.981008"
"235490.0";"3.037629"
"235500.0";"2.966475"
"235510.0";"2.946465"
"235520.0";"3.007548"
"235530.0";"3.027828"
"235540.0";"3.064931"
"235550.0";"3.026894"
"235560.0";"3.038785"
"235570.0";"2.985361"
"235580.0";"3.004139"
"235590.0";"3.028776"
"235600.0";"3.017103"
"235610.0";"2.99573"
"235620.0";"2.965556"
"235630.0";"2.984409"
"235640.0";"2.958346"
"235650.0";"2.995889"
"235660.0";"3.025667"
"235670.0";"2.98724"
"235680.0";"3.027395"
"235690.0";"2.981653"
"235700.0";"2.985643"
"235710.0";"2.970916"
"235720.0";"3.033175"
"235730.0";"2.975019"
"235740.0";"2.981442"
"235750.0";"3.018112"
"235760.0";"2.978092"
"235770.0";"3.041935"
"235780.0";"2.977269"
"235790.0";"3.020448"
"235800.0";"2.997032"
"235810.0";"3.036239"
"235820.0";"2.999042"
"235830.0";"3.048579"
"235840.0";"2.96545"
"235850.0";"3.056523"
"235860.0";"3.06624"
"235870.0";"2.978436"
"235880.0";"2.91118"
"235890.0";"3.067038"
"235900.0";"3.038162"
"235910.0";"3.007951"
"235920.0";"3.047019"
"235930.0";"3.007908"
"235940.0";"3.116937"
"235950.0";"3.058661"
"235960.0";"2.972799"
"235970.0";"3.026402"
"235980.0";"3.052949"
"235990.0";"3.007237"
"236000.0";"3.016628"
"236010.0";"3.041765"
"236020.0";"2.955063"
"236030.0";"2.986858"
"236040.0";"2.982082"
"236050.0";"2.988956"
"236060.0";"3.018387"
"236070.0";"2.993652"
"236080.0";"3.012334"
"236090.0";"3.008756"
"236100.0";"2.966202"
"236110.0";"2.962704"
"236120.0";"2.987855"
"236130.0";"3.002938"
"236140.0";"3.021437"
"236150.0";"2.961802"
"236160.0";"2.971711"
"236170.0";"3.004879"
"236180.0";"2.948261"
"236190.0";"2.957952"
"236200.0";"3.037425"
"236210.0";"3.017756"
"236220.0";"3.046851"
"236230.0";"2.976797"
"236240.0";"2.974533"
"236250.0";"3.071651"
"236260.0";"3.007639"
"236270.0";"3.025652"
"236280.0";"2.943314"
"236290.0";"2.982917"
"236300.0";"3.005461"
"236310.0";"3.008601"
"236320.0";"3.048219"
"236330.0";"3.019837"
"236340.0";"3.010284"
"236350.0";"2.991657"
"236360.0";"3.018689"
"236370.0";"2.996296"
"236380.0";"2.966043"
"236390.0";"3.039596"
"236400.0";"2.989512"
"236410.0";"3.056527"
"236420.0";"3.03763"
"236430.0";"2.995348"
"236440.0";"2.944858"
"236450.0";"3.001611"
"236460.0";"2.944047"
"236470.0";"2.931013"
"236480.0";"3.041568"
"236490.0";"3.045576"
"236500.0";"3.067279"
"236510.0";"3.019312"
"236520.0";"3.065918"
"236530.0";"3.060744"
"236540.0";"2.960236"
"236550.0";"2.968673"
"236560.0";"3.038407"
"236570.0";"2.950339"
"236580.0";"3.000859"
"236590.0";"3.023022"
"236600.0";"3.019217"
"236610.0";"3.037333"
"236620.0";"3.019073"
"236630.0";"3.040685"
"236640.0";"2.939147"
"236650.0";"2.977756"
"236660.0";"3.018002"
"236670.0";"3.041028"
"236680.0";"2.974522"
"236690.0";"2.989107"
"236700.0";"3.099218"
"236710.0";"2.959271"
"236720.0";"2.984674"
"236730.0";"3.021216"
"236740.0";"3.04499"
"236750.0";"3.025965"
"236760.0";"3.030993"
"236770.0";"2.989101"
"236780.0";"3.032393"
"236790.0";"3.039975"
"236800.0";"2.986567"
"236810.0";"2.992071"
"236820.0";"3.020625"
"236830.0";"2.987439"
"236840.0";"2.992115"
"236850.0";"2.971437"
"236860.0";"2.951756"
"236870.0";"3.018052"
"236880.0";"3.085325"
"236890.0";"3.014419"
"236900.0";"2.989532"
"236910.0";"3.007404"
"236920.0";"2.945464"
"236930.0";"2.951971"
"236940.0";"2.96972"
"236950.0";"2.975471"
"236960.0";"2.944174"
"236970.0";"2.946492"
"236980.0";"2.961839"
"236990.0";"2.929845"
"237000.0";"3.002254"
"237010.0";"3.014504"
"237020.0";"2.977764"
"237030.0";"2.947056"
"237040.0";"2.989119"
"237050.0";"2.920617"
"237060.0";"3.003227"
"237070.0";"3.011718"
"237080.0";"2.961664"
"237090.0";"2.874537"
"237100.0";"2.94148"
"237110.0";"2.903582"
"237120.0";"2.989341"
"237130.0";"3.002576"
"237140.0";"2.994894"
"237150.0";"2.941395"
"237160.0";"2.86209"
"237170.0";"2.916625"
"237180.0";"2.922053"
"237190.0";"3.021985"
"237200.0";"2.995519"
"237210.0";"2.997772"
"237220.0";"3.008261"
"237230.0";"2.989234"
"237240.0";"3.016746"
"237250.0";"2.986092"
"237260.0";"3.024167"
"237270.0";"2.995904"
"237280.0";"3.00332"
"237290.0";"3.10176"
"237300.0";"3.051428"
"237310.0";"3.030743"
"237320.0";"3.037459"
"237330.0";"3.023658"
"237340.0";"3.002318"
"237350.0";"3.075493"
"237360.0";"3.006251"
"237370.0";"3.014884"
"237380.0";"3.00325"
"237390.0";"2.958283"
"237400.0";"3.031448"
"237410.0";"3.015417"
"237420.0";"3.000901"
"237430.0";"3.061636"
"237440.0";"3.023499"
"237450.0";"3.032005"
"237460.0";"3.029803"
"237470.0";"2.980127"
"237480.0";"3.02466"
"237490.0";"3.031227"
"237500.0";"2.978744"
"237510.0";"3.023697"
"237520.0";"3.073182"
"237530.0";"3.064154"
"237540.0";"3.066967"
"237550.0";"3.071698"
"237560.0";"3.035526"
"237570.0";"3.022125"
"237580.0";"2.921348"
"237590.0";"3.041816"
"237600.0";"3.012005"
"237610.0";"2.953521"
"237620.0";"2.981401"
"237630.0";"3.015916"
"237640.0";"2.985695"
"237650.0";"2.969806"
"237660.0";"3.027567"
"237670.0";"3.010263"
"237680.0";"2.97269"
"237690.0";"3.028467"
"237700.0";"3.058191"
"237710.0";"2.991741"
"237720.0";"3.015905"
"237730.0";"2.974575"
"237740.0";"3.034357"
"237750.0";"2.976969"
"237760.0";"2.937734"
"237770.0";"2.986338"
"237780.0";"2.993536"
"237790.0";"3.013925"
"237800.0";"2.978981"
"237810.0";"2.976587"
"237820.0";"2.997913"
"237830.0";"3.015338"
"237840.0";"2.983963"
"237850.0";"3.003603"
"237860.0";"3.036565"
"237870.0";"2.985298"
"237880.0";"2.966046"
"237890.0";"3.001838"
"237900.0";"2.983085"
"237910.0";"2.996513"
"237920.0";"3.012892"
"237930.0";"3.034655"
"237940.0";"2.994628"
"237950.0";"2.950469"
"237960.0";"2.993419"
"237970.0";"3.010219"
"237980.0";"2.938893"
"237990.0";"3.035857"
"238000.0";"3.003957"
"238010.0";"2.999583"
"238020.0";"2.979445"
"238030.0";"3.002476"
"238040.0";"3.049577"
"238050.0";"3.017575"
"238060.0";"3.046681"
"238070.0";"3.01271"
"238080.0";"3.031321"
"238090.0";"3.076228"
"238100.0";"3.051938"
"238110.0";"3.052709"
"238120.0";"2.981086"
"238130.0";"3.048974"
"238140.0";"2.926407"
"238150.0";"2.993473"
"238160.0";"2.989726"
"238170.0";"2.987151"
"238180.0";"3.030697"
"238190.0";"2.986511"
"238200.0";"3.01146"
"238210.0";"3.036664"
"238220.0";"3.054062"
"238230.0";"3.083181"
"238240.0";"3.020015"
"238250.0";"3.08933"
"238260.0";"3.049601"
"238270.0";"3.032577"
"238280.0";"2.983074"
"238290.0";"3.029233"
"238300.0";"3.111628"
"238310.0";"3.038125"
"238320.0";"3.043928"
"238330.0";"2.999567"
"238340.0";"3.0206"
"238350.0";"3.02702"
"238360.0";"3.023686"
"238370.0";"3.052507"
"238380.0";"2.985986"
"238390.0";"3.04255"
"238400.0";"3.035537"
"238410.0";"3.021769"
"238420.0";"3.009359"
"238430.0";"2.963598"
"238440.0";"2.974617"
"238450.0";"3.039199"
"238460.0";"3.032081"
"238470.0";"3.009391"
"238480.0";"3.025113"
"238490.0";"3.105523"
"238500.0";"3.060671"
"238510.0";"2.999424"
"238520.0";"3.149307"
"238530.0";"3.109761"
"238540.0";"2.999214"
"238550.0";"3.044682"
"238560.0";"3.067287"
"238570.0";"3.000135"
"238580.0";"3.064374"
"238590.0";"3.05914"
"238600.0";"3.099775"
"238610.0";"3.076489"
"238620.0";"3.029936"
"238630.0";"3.034879"
"238640.0";"3.074884"
"238650.0";"3.000442"
"238660.0";"3.016753"
"238670.0";"3.025187"
"238680.0";"2.973427"
"238690.0";"3.032295"
"238700.0";"3.065856"
"238710.0";"3.080776"
"238720.0";"3.082047"
"238730.0";"3.009697"
"238740.0";"3.031696"
"238750.0";"2.977077"
"238760.0";"3.054582"
"238770.0";"2.957749"
"238780.0";"2.977425"
"238790.0";"3.076669"
"238800.0";"3.035195"
"238810.0";"3.006359"
"238820.0";"3.046672"
"238830.0";"2.982409"
"238840.0";"3.036909"
"238850.0";"3.045051"
"238860.0";"3.041167"
"238870.0";"3.07125"
"238880.0";"2.983815"
"238890.0";"3.005038"
"238900.0";"2.982875"
"238910.0";"3.020434"
"238920.0";"2.963489"
"238930.0";"2.93753"
"238940.0";"2.991325"
"238950.0";"2.953378"
"238960.0";"3.030621"
"238970.0";"3.018249"
"238980.0";"3.004764"
"238990.0";"3.05378"
"239000.0";"2.972445"
"239010.0";"2.941448"
"239020.0";"3.037123"
"239030.0";"3.025335"
"239040.0";"3.063741"
"239050.0";"2.993784"
"239060.0";"2.997389"
"239070.0";"3.005953"
"239080.0";"2.989997"
"239090.0";"3.002247"
"239100.0";"2.999247"
"239110.0";"3.03903"
"239120.0";"2.986725"
"239130.0";"3.007113"
"239140.0";"3.008119"
"239150.0";"3.011761"
"239160.0";"3.053014"
"239170.0";"3.00495"
"239180.0";"3.015233"
"239190.0";"2.97687"
"239200.0";"2.995458"
"239210.0";"3.060031"
"239220.0";"3.027779"
"239230.0";"3.005564"
"239240.0";"3.043143"
"239250.0";"2.96831"
"239260.0";"2.96964"
"239270.0";"3.030921"
"239280.0";"2.986164"
"239290.0";"3.001846"
"239300.0";"3.032128"
"239310.0";"3.053013"
"239320.0";"3.048161"
"239330.0";"2.979844"
"239340.0";"2.984876"
"239350.0";"3.010395"
"239360.0";"2.994387"
"239370.0";"3.006624"
"239380.0";"3.036927"
"239390.0";"2.980792"
"239400.0";"3.022604"
"239410.0";"2.988997"
"239420.0";"2.954961"
"239430.0";"2.966843"
"239440.0";"2.969649"
"239450.0";"3.031011"
"239460.0";"2.993628"
"239470.0";"3.009131"
"239480.0";"2.981511"
"239490.0";"2.975722"
"239500.0";"2.998483"
"239510.0";"2.982007"
"239520.0";"2.998599"
"239530.0";"2.944967"
"239540.0";"3.0473"
"239550.0";"2.965509"
"239560.0";"2.971651"
"239570.0";"2.98806"
"239580.0";"2.998917"
"239590.0";"2.960724"
"239600.0";"2.964247"
"239610.0";"2.964197"
"239620.0";"2.973615"
"239630.0";"3.036512"
"239640.0";"3.009407"
"239650.0";"2.99324"
"239660.0";"3.069136"
"239670.0";"3.006335"
"239680.0";"3.039988"
"239690.0";"2.979929"
"239700.0";"3.001425"
"239710.0";"3.047824"
"239720.0";"3.027362"
"239730.0";"3.018009"
"239740.0";"3.045362"
"239750.0";"3.023208"
"239760.0";"2.980808"
"239770.0";"3.010173"
"239780.0";"2.985193"
"239790.0";"3.003928"
"239800.0";"3.036612"
"239810.0";"3.002985"
"239820.0";"3.034678"
"239830.0";"2.997193"
"239840.0";"3.037686"
"239850.0";"3.048621"
"239860.0";"3.046752"
"239870.0";"2.996287"
"239880.0";"3.027253"
"239890.0";"3.103305"
"239900.0";"3.036762"
"239910.0";"3.012978"
"239920.0";"2.994043"
"239930.0";"2.997524"
"239940.0";"3.056586"
"239950.0";"3.051055"
"239960.0";"3.030258"
"239970.0";"3.032122"
"239980.0";"3.0313"
"239990.0";"2.976996"
"240000.0";"3.043706"
"240010.0";"2.992186"
"240020.0";"3.02821"
"240030.0";"2.99744"
"240040.0";"3.03471"
"240050.0";"2.962765"
"240060.0";"3.051155"
"240070.0";"2.983019"
"240080.0";"2.985283"
"240090.0";"3.044325"
"240100.0";"3.016203"
"240110.0";"3.058963"
"240120.0";"2.998034"
"240130.0";"2.97798"
"240140.0";"3.013052"
"240150.0";"2.9755"
"240160.0";"3.001542"
"240170.0";"2.99958"
"240180.0";"3.031575"
"240190.0";"3.02727"
"240200.0";"3.049794"
"240210.0";"2.993315"
"240220.0";"2.950962"
"240230.0";"3.05371"
"240240.0";"3.035441"
"240250.0";"2.953325"
"240260.0";"2.973415"
"240270.0";"3.028661"
"240280.0";"3.067934"
"240290.0";"3.050644"
"240300.0";"3.010318"
"240310.0";"3.01167"
"240320.0";"2.973431"
"240330.0";"3.038643"
"240340.0";"2.998686"
"240350.0";"3.08445"
"240360.0";"3.076668"
"240370.0";"3.079119"
"240380.0";"2.968946"
"240390.0";"3.05949"
"240400.0";"3.026738"
"240410.0";"3.021415"
"240420.0";"3.064244"
"240430.0";"2.991876"
"240440.0";"3.034976"
"240450.0";"3.082291"
"240460.0";"3.031436"
"240470.0";"3.013493"
"240480.0";"2.994639"
"240490.0";"2.924882"
"240500.0";"2.977362"
"240510.0";"2.925837"
"240520.0";"3.003335"
"240530.0";"2.986073"
"240540.0";"2.967438"
"240550.0";"2.982834"
"240560.0";"3.005546"
"240570.0";"2.99031"
"240580.0";"2.965166"
"240590.0";"2.988127"
"240600.0";"2.992489"
"240610.0";"2.982768"
"240620.0";"2.968901"
"240630.0";"2.948329"
"240640.0";"2.949294"
"240650.0";"2.975027"
"240660.0";"2.981344"
"240670.0";"2.989038"
"240680.0";"3.040654"
"240690.0";"3.031151"
"240700.0";"3.020453"
"240710.0";"2.997039"
"240720.0";"2.919267"
"240730.0";"3.033099"
"240740.0";"3.002925"
"240750.0";"3.045509"
"240760.0";"3.018425"
"240770.0";"2.970649"
"240780.0";"2.980678"
"240790.0";"3.036713"
"240800.0";"3.084572"
"240810.0";"3.01539"
"240820.0";"3.029379"
"240830.0";"3.020839"
"240840.0";"3.03356"
"240850.0";"3.022445"
"240860.0";"3.072696"
"240870.0";"3.021448"
"240880.0";"3.039304"
"240890.0";"2.978625"
"240900.0";"3.00571"
"240910.0";"2.962598"
"240920.0";"2.998727"
"240930.0";"2.976364"
"240940.0";"3.013574"
"240950.0";"2.976065"
"240960.0";"2.990584"
"240970.0";"2.992463"
"240980.0";"2.990609"
"240990.0";"2.97333"
"241000.0";"2.958177"
"241010.0";"3.028972"
"241020.0";"2.927556"
"241030.0";"3.001803"
"241040.0";"2.974053"
"241050.0";"3.059465"
"241060.0";"2.99419"
"241070.0";"3.022619"
"241080.0";"3.029751"
"241090.0";"3.034189"
"241100.0";"3.030364"
"241110.0";"3.042385"
"241120.0";"2.982976"
"241130.0";"3.021711"
"241140.0";"2.980728"
"241150.0";"3.034544"
"241160.0";"3.007364"
"241170.0";"3.037895"
"241180.0";"2.936188"
"241190.0";"2.948203"
"241200.0";"3.042119"
"241210.0";"2.949947"
"241220.0";"3.029953"
"241230.0";"2.953811"
"241240.0";"2.981589"
"241250.0";"2.989179"
"241260.0";"2.992132"
"241270.0";"2.97158"
"241280.0";"2.963106"
"241290.0";"2.958825"
"241300.0";"3.053591"
"241310.0";"3.080499"
"241320.0";"3.026999"
"241330.0";"3.061714"
"241340.0";"2.970168"
"241350.0";"3.006553"
"241360.0";"2.917535"
"241370.0";"3.040144"
"241380.0";"3.015103"
"241390.0";"3.01556"
"241400.0";"3.020259"
"241410.0";"2.987509"
"241420.0";"2.981324"
"241430.0";"3.010751"
"241440.0";"3.01596"
"241450.0";"2.992887"
"241460.0";"2.965248"
"241470.0";"3.021869"
"241480.0";"3.018008"
"241490.0";"3.040107"
"241500.0";"3.021639"
"241510.0";"2.968261"
"241520.0";"3.02445"
"241530.0";"2.996618"
"241540.0";"3.056666"
"241550.0";"3.019449"
"241560.0";"2.962539"
"241570.0";"3.057412"
"241580.0";"3.008082"
"241590.0";"2.956758"
"241600.0";"3.062833"
"241610.0";"2.974241"
"241620.0";"2.960201"
"241630.0";"2.988964"
"241640.0";"2.998811"
"241650.0";"3.035506"
"241660.0";"3.007825"
"241670.0";"3.094061"
"241680.0";"3.059452"
"241690.0";"2.969514"
"241700.0";"3.007369"
"241710.0";"3.027813"
"241720.0";"3.047716"
"241730.0";"2.922532"
"241740.0";"2.976948"
"241750.0";"3.035305"
"241760.0";"3.047016"
"241770.0";"3.013152"
"241780.0";"3.031843"
"241790.0";"2.981908"
"241800.0";"3.043844"
"241810.0";"2.954628"
"241820.0";"3.014624"
"241830.0";"2.971913"
"241840.0";"2.994674"
"241850.0";"2.944984"
"241860.0";"3.009624"
"241870.0";"3.004743"
"241880.0";"3.00103"
"241890.0";"3.060906"
"241900.0";"3.013789"
"241910.0";"3.028111"
"241920.0";"2.963016"
"241930.0";"3.008891"
"241940.0";"3.020909"
"241950.0";"3.027519"
"241960.0";"3.007337"
"241970.0";"2.962628"
"241980.0";"3.045922"
"241990.0";"3.033463"
"242000.0";"3.00212"
"242010.0";"3.037179"
"242020.0";"3.05098"
"242030.0";"3.02763"
"242040.0";"3.024368"
"242050.0";"3.032033"
"242060.0";"2.990539"
"242070.0";"3.058036"
"242080.0";"3.021535"
"242090.0";"3.0099"
"242100.0";"2.9872"
"242110.0";"3.024684"
"242120.0";"3.044425"
"242130.0";"3.005411"
"242140.0";"3.058225"
"242150.0";"3.002728"
"242160.0";"2.945931"
"242170.0";"2.998564"
"242180.0";"2.978899"
"242190.0";"3.04404"
"242200.0";"3.031964"
"242210.0";"2.952149"
"242220.0";"2.953793"
"242230.0";"2.946745"
"242240.0";"2.911288"
"242250.0";"3.002605"
"242260.0";"2.98962"
"242270.0";"2.941062"
"242280.0";"3.021956"
"242290.0";"2.925639"
"242300.0";"3.006907"
"242310.0";"3.033058"
"242320.0";"3.040808"
"242330.0";"3.011137"
"242340.0";"3.009107"
"242350.0";"3.075067"
"242360.0";"3.050983"
"242370.0";"3.009297"
"242380.0";"3.00367"
"242390.0";"2.978451"
"242400.0";"2.988"
"242410.0";"2.983025"
"242420.0";"2.964142"
"242430.0";"2.99202"
"242440.0";"2.957819"
"242450.0";"2.919423"
"242460.0";"3.03087"
"242470.0";"2.964792"
"242480.0";"2.963958"
"242490.0";"2.932465"
"242500.0";"2.971152"
"242510.0";"3.003651"
"242520.0";"2.975319"
"242530.0";"3.005248"
"242540.0";"3.011724"
"242550.0";"2.976139"
"242560.0";"2.942066"
"242570.0";"2.946787"
"242580.0";"2.999603"
"242590.0";"2.95886"
"242600.0";"2.996353"
"242610.0";"2.986935"
"242620.0";"3.012268"
"242630.0";"2.989981"
"242640.0";"2.936156"
"242650.0";"2.994137"
"242660.0";"2.977273"
"242670.0";"3.004819"
"242680.0";"2.983316"
"242690.0";"2.976728"
"242700.0";"3.0"
"242710.0";"2.910978"
"242720.0";"3.05777"
"242730.0";"2.998972"
"242740.0";"3.066494"
"242750.0";"2.995025"
"242760.0";"3.010784"
"242770.0";"3.019639"
"242780.0";"2.965055"
"242790.0";"2.940987"
"242800.0";"2.98576"
"242810.0";"3.043857"
"242820.0";"2.944242"
"242830.0";"2.986327"
"242840.0";"2.998948"
"242850.0";"2.990107"
"242860.0";"3.02868"
"242870.0";"3.033484"
"242880.0";"2.996152"
"242890.0";"3.015195"
"242900.0";"2.960104"
"242910.0";"2.995761"
"242920.0";"3.015866"
"242930.0";"2.959807"
"242940.0";"2.997201"
"242950.0";"2.994032"
"242960.0";"3.031107"
"242970.0";"3.031276"
"242980.0";"2.977523"
"242990.0";"3.008099"
"243000.0";"3.033026"
"243010.0";"2.964443"
"243020.0";"3.019017"
"243030.0";"2.943354"
"243040.0";"2.992335"
"243050.0";"3.026832"
"243060.0";"2.964706"
"243070.0";"3.038084"
"243080.0";"3.020568"
"243090.0";"3.06528"
"243100.0";"3.036086"
"243110.0";"3.023129"
"243120.0";"3.018774"
"243130.0";"2.9852"
"243140.0";"3.007678"
"243150.0";"3.028305"
"243160.0";"3.004029"
"243170.0";"2.993587"
"243180.0";"2.974172"
"243190.0";"3.027146"
"243200.0";"2.946774"
"243210.0";"2.969425"
"243220.0";"3.019285"
"243230.0";"3.062042"
"243240.0";"3.055537"
"243250.0";"2.975867"
"243260.0";"3.037425"
"243270.0";"3.008188"
"243280.0";"3.004397"
"243290.0";"2.976283"
"243300.0";"3.041829"
"243310.0";"3.032397"
"243320.0";"2.975542"
"243330.0";"3.034854"
"243340.0";"3.047511"
"243350.0";"2.916791"
"243360.0";"3.002282"
"243370.0";"2.956194"
"243380.0";"2.969494"
"243390.0";"3.009463"
"243400.0";"2.966937"
"243410.0";"2.924569"
"243420.0";"2.959892"
"243430.0";"2.985219"
"243440.0";"2.976589"
"243450.0";"3.085113"
"243460.0";"2.98101"
"243470.0";"2.997968"
"243480.0";"3.030605"
"243490.0";"2.988177"
"243500.0";"3.054574"
"243510.0";"3.028825"
"243520.0";"3.027237"
"243530.0";"3.01116"
"243540.0";"2.964993"
"243550.0";"2.953849"
"243560.0";"3.007982"
"243570.0";"2.923147"
"243580.0";"2.982494"
"243590.0";"3.014402"
"243600.0";"3.088762"
"243610.0";"2.951881"
"243620.0";"2.999203"
"243630.0";"3.029197"
"243640.0";"2.977779"
"243650.0";"2.959008"
"243660.0";"2.980059"
"243670.0";"2.97067"
"243680.0";"2.970257"
"243690.0";"3.067998"
"243700.0";"3.009838"
"243710.0";"3.019121"
"243720.0";"3.020624"
"243730.0";"2.951881"
"243740.0";"2.971939"
"243750.0";"2.967608"
"243760.0";"2.97897"
"243770.0";"2.989089"
"243780.0";"2.939223"
"243790.0";"2.994938"
"243800.0";"3.032911"
"243810.0";"2.980103"
"243820.0";"3.02209"
"243830.0";"3.045184"
"243840.0";"2.991707"
"243850.0";"3.014801"
"243860.0";"3.009112"
"243870.0";"2.98324"
"243880.0";"2.946417"
"243890.0";"3.019048"
"243900.0";"3.014611"
"243910.0";"3.020254"
"243920.0";"3.039301"
"243930.0";"3.022902"
"243940.0";"2.954941"
"243950.0";"2.970886"
"243960.0";"2.996431"
"243970.0";"2.897756"
"243980.0";"2.941597"
"243990.0";"2.930926"
"244000.0";"2.92054"
"244010.0";"3.023002"
"244020.0";"2.920927"
"244030.0";"2.97791"
"244040.0";"2.911771"
"244050.0";"2.985499"
"244060.0";"2.922435"
"244070.0";"2.899165"
"244080.0";"3.004104"
"244090.0";"2.938578"
"244100.0";"2.912252"
"244110.0";"2.966178"
"244120.0";"2.891528"
"244130.0";"2.951327"
"244140.0";"2.99354"
"244150.0";"2.933771"
"244160.0";"2.922787"
"244170.0";"2.971483"
"244180.0";"2.970434"
"244190.0";"2.947738"
"244200.0";"3.026277"
"244210.0";"2.978255"
"244220.0";"2.931832"
"244230.0";"2.934729"
"244240.0";"3.00485"
"244250.0";"2.919023"
"244260.0";"3.037425"
"244270.0";"2.973215"
"244280.0";"2.965117"
"244290.0";"3.00747"
"244300.0";"3.029495"
"244310.0";"3.028756"
"244320.0";"2.936883"
"244330.0";"3.001139"
"244340.0";"2.999711"
"244350.0";"3.086057"
"244360.0";"2.945887"
"244370.0";"2.977027"
"244380.0";"2.97349"
"244390.0";"2.918619"
"244400.0";"2.98557"
"244410.0";"2.960166"
"244420.0";"2.967967"
"244430.0";"2.962397"
"244440.0";"2.990456"
"244450.0";"2.982807"
"244460.0";"2.968855"
"244470.0";"2.931492"
"244480.0";"3.054769"
"244490.0";"2.910454"
"244500.0";"2.983379"
"244510.0";"3.046818"
"244520.0";"3.068261"
"244530.0";"2.941413"
"244540.0";"2.909072"
"244550.0";"2.929906"
"244560.0";"3.022821"
"244570.0";"3.024498"
"244580.0";"2.932145"
"244590.0";"2.98697"
"244600.0";"3.021079"
"244610.0";"3.008466"
"244620.0";"3.016799"
"244630.0";"2.958997"
"244640.0";"2.981066"
"244650.0";"3.001637"
"244660.0";"2.960988"
"244670.0";"3.010003"
"244680.0";"2.938638"
"244690.0";"3.036476"
"244700.0";"3.000891"
"244710.0";"2.973674"
"244720.0";"3.00573"
"244730.0";"2.959291"
"244740.0";"2.965894"
"244750.0";"2.918679"
"244760.0";"2.967335"
"244770.0";"2.985359"
"244780.0";"2.99795"
"244790.0";"2.979484"
"244800.0";"2.921082"
"244810.0";"2.962374"
"244820.0";"2.969191"
"244830.0";"2.903685"
"244840.0";"2.93551"
"244850.0";"2.973659"
"244860.0";"3.007079"
"244870.0";"2.937191"
"244880.0";"2.976173"
"244890.0";"3.023901"
"244900.0";"3.024563"
"244910.0";"2.965895"
"244920.0";"2.970886"
"244930.0";"3.001801"
"244940.0";"3.01013"
"244950.0";"2.953837"
"244960.0";"2.910143"
"244970.0";"2.970697"
"244980.0";"2.939251"
"244990.0";"2.923469"
"245000.0";"2.916205"
"245010.0";"2.991003"
"245020.0";"2.929318"
"245030.0";"2.951992"
"245040.0";"2.980059"
"245050.0";"2.909254"
"245060.0";"3.005604"
"245070.0";"2.997274"
"245080.0";"2.993645"
"245090.0";"2.980868"
"245100.0";"2.964458"
"245110.0";"2.998963"
"245120.0";"2.987618"
"245130.0";"3.007337"
"245140.0";"2.901743"
"245150.0";"3.022964"
"245160.0";"2.978024"
"245170.0";"2.975572"
"245180.0";"3.059375"
"245190.0";"2.95937"
"245200.0";"3.043668"
"245210.0";"2.966837"
"245220.0";"2.997767"
"245230.0";"3.022375"
"245240.0";"3.020956"
"245250.0";"3.066829"
"245260.0";"2.971321"
"245270.0";"2.993242"
"245280.0";"3.007475"
"245290.0";"2.969941"
"245300.0";"2.978501"
"245310.0";"2.941764"
"245320.0";"3.001266"
"245330.0";"2.967879"
"245340.0";"2.996489"
"245350.0";"2.975339"
"245360.0";"3.036825"
"245370.0";"2.980011"
"245380.0";"2.97124"
"245390.0";"2.969624"
"245400.0";"3.001713"
"245410.0";"2.977251"
"245420.0";"2.970514"
"245430.0";"2.986781"
"245440.0";"2.990599"
"245450.0";"2.973268"
"245460.0";"3.004748"
"245470.0";"2.97607"
"245480.0";"2.963142"
"245490.0";"2.98038"
"245500.0";"3.049756"
"245510.0";"3.082367"
"245520.0";"2.97096"
"245530.0";"2.980934"
"245540.0";"2.953652"
"245550.0";"2.963366"
"245560.0";"3.01707"
"245570.0";"3.014703"
"245580.0";"2.998686"
"245590.0";"2.962057"
"245600.0";"2.977274"
"245610.0";"3.01326"
"245620.0";"3.002256"
"245630.0";"3.02388"
"245640.0";"3.006304"
"245650.0";"2.97636"
"245660.0";"3.016514"
"245670.0";"3.055668"
"245680.0";"3.000566"
"245690.0";"2.945693"
