# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"239120.0";"1.329967"
"239130.0";"1.384382"
"239140.0";"1.347405"
"239150.0";"1.215136"
"239160.0";"1.15319"
"239170.0";"1.19494"
"239180.0";"1.202578"
"239190.0";"1.028946"
"239200.0";"1.036035"
"239210.0";"1.1102"
"239220.0";"0.9737527"
"239230.0";"0.9355277"
"239240.0";"1.015991"
"239250.0";"1.116577"
"239260.0";"0.9783521"
"239270.0";"0.9036639"
"239280.0";"0.8895862"
"239290.0";"0.9514415"
"239300.0";"0.9369169"
"239310.0";"0.9943326"
"239320.0";"1.092004"
"239330.0";"1.137667"
"239340.0";"1.194513"
"239350.0";"1.178339"
"239360.0";"1.140314"
"239370.0";"1.205873"
"239380.0";"1.057999"
"239390.0";"1.038323"
"239400.0";"1.088171"
"239410.0";"1.317718"
"239420.0";"1.426731"
"239430.0";"1.435866"
"239440.0";"1.266849"
"239450.0";"1.468552"
"239460.0";"1.327748"
"239470.0";"1.264146"
"239480.0";"1.275851"
"239490.0";"1.157813"
"239500.0";"1.219418"
"239510.0";"1.405499"
"239520.0";"1.459102"
"239530.0";"1.515861"
"239540.0";"1.604998"
"239550.0";"1.429051"
"239560.0";"1.610806"
"239570.0";"1.629154"
"239580.0";"1.702454"
"239590.0";"1.630453"
"239600.0";"1.703037"
"239610.0";"1.561545"
"239620.0";"1.507153"
"239630.0";"1.540824"
"239640.0";"1.452043"
"239650.0";"1.194618"
"239660.0";"1.3666"
"239670.0";"1.29068"
"239680.0";"1.173723"
"239690.0";"1.152904"
"239700.0";"1.037041"
"239710.0";"1.009846"
"239720.0";"1.252234"
"239730.0";"1.009832"
"239740.0";"1.126215"
"239750.0";"1.241091"
"239760.0";"1.102452"
"239770.0";"1.232447"
"239780.0";"1.051309"
"239790.0";"0.8815262"
"239800.0";"0.9339058"
"239810.0";"1.010033"
"239820.0";"1.029661"
"239830.0";"1.102221"
"239840.0";"0.9967113"
"239850.0";"1.016742"
"239860.0";"1.047744"
"239870.0";"1.049193"
"239880.0";"1.023049"
"239890.0";"1.009285"
"239900.0";"1.165524"
"239910.0";"1.109166"
"239920.0";"1.037559"
"239930.0";"0.8430741"
"239940.0";"0.9172645"
"239950.0";"0.7163832"
"239960.0";"0.8338096"
"239970.0";"0.7983101"
"239980.0";"0.8375173"
"239990.0";"0.7131018"
"240000.0";"0.8943474"
"240010.0";"0.7197916"
"240020.0";"0.6631961"
"240030.0";"0.7076403"
"240040.0";"0.6016221"
"240050.0";"0.4049544"
"240060.0";"0.5476441"
"240070.0";"0.5958977"
"240080.0";"0.6372512"
"240090.0";"0.5150632"
"240100.0";"0.6568943"
"240110.0";"0.7299685"
"240120.0";"0.7198453"
"240130.0";"0.7407208"
"240140.0";"0.7051421"
"240150.0";"0.6436498"
"240160.0";"0.6403452"
"240170.0";"0.8458169"
"240180.0";"0.8129668"
"240190.0";"0.8741179"
"240200.0";"0.7894928"
"240210.0";"0.7624717"
"240220.0";"0.8461803"
"240230.0";"0.6935229"
"240240.0";"0.6553206"
"240250.0";"0.6848716"
"240260.0";"0.6818574"
"240270.0";"0.7348911"
"240280.0";"0.6645529"
"240290.0";"0.5833359"
"240300.0";"0.666572"
"240310.0";"0.6576816"
"240320.0";"0.8051846"
"240330.0";"0.6579585"
"240340.0";"0.7464035"
"240350.0";"0.7661437"
"240360.0";"0.7093906"
"240370.0";"0.5635467"
"240380.0";"0.6578339"
"240390.0";"0.6636243"
"240400.0";"0.6270097"
"240410.0";"0.5936558"
"240420.0";"0.6422104"
"240430.0";"0.619818"
"240440.0";"0.8103345"
"240450.0";"0.6830887"
"240460.0";"0.6886263"
"240470.0";"0.8315466"
"240480.0";"0.8550473"
"240490.0";"0.838376"
"240500.0";"0.8449644"
"240510.0";"0.7716281"
"240520.0";"0.8087292"
"240530.0";"0.7550696"
"240540.0";"0.8662316"
"240550.0";"0.8929703"
"240560.0";"0.892897"
"240570.0";"0.8957433"
"240580.0";"0.8670611"
"240590.0";"0.7321299"
"240600.0";"0.8918728"
"240610.0";"0.9210671"
"240620.0";"0.805164"
"240630.0";"0.8867455"
"240640.0";"0.9687962"
"240650.0";"0.9556461"
"240660.0";"0.9752385"
"240670.0";"0.9155729"
"240680.0";"0.9288924"
"240690.0";"0.8847218"
"240700.0";"0.9883406"
"240710.0";"0.9917199"
"240720.0";"1.00014"
"240730.0";"0.9204478"
"240740.0";"0.9753636"
"240750.0";"1.059529"
"240760.0";"1.068225"
"240770.0";"1.106658"
"240780.0";"0.9987681"
"240790.0";"0.9669137"
"240800.0";"0.9471326"
"240810.0";"0.8933024"
"240820.0";"0.901844"
"240830.0";"0.9475345"
"240840.0";"0.8896551"
"240850.0";"0.989453"
"240860.0";"0.8914911"
"240870.0";"0.8844661"
"240880.0";"0.934947"
"240890.0";"0.988296"
"240900.0";"0.8332418"
"240910.0";"0.9115147"
"240920.0";"0.8498594"
"240930.0";"0.8982388"
"240940.0";"0.8534805"
"240950.0";"0.8375834"
"240960.0";"0.9518893"
"240970.0";"0.8417495"
"240980.0";"0.8655698"
"240990.0";"0.9342049"
"241000.0";"1.048692"
"241010.0";"0.8710144"
"241020.0";"0.8690531"
"241030.0";"0.9232233"
"241040.0";"0.9352866"
"241050.0";"0.821209"
"241060.0";"0.8429082"
"241070.0";"0.8288199"
"241080.0";"0.9038885"
"241090.0";"0.8998145"
"241100.0";"0.8111879"
"241110.0";"0.8725196"
"241120.0";"0.893061"
"241130.0";"0.8492118"
"241140.0";"0.8235472"
"241150.0";"0.9561701"
"241160.0";"0.967994"
"241170.0";"0.9610428"
"241180.0";"0.9569722"
"241190.0";"1.015004"
"241200.0";"0.9609465"
"241210.0";"0.8992334"
"241220.0";"0.9050075"
"241230.0";"0.8828545"
"241240.0";"0.9000313"
"241250.0";"0.9219079"
"241260.0";"0.9438359"
"241270.0";"0.8254615"
"241280.0";"0.9516901"
"241290.0";"0.9019046"
"241300.0";"0.8489183"
"241310.0";"0.8283852"
"241320.0";"0.8635861"
"241330.0";"0.9268596"
"241340.0";"0.8853211"
"241350.0";"0.8888516"
"241360.0";"0.9122911"
"241370.0";"0.9299326"
"241380.0";"0.9150485"
"241390.0";"1.000407"
"241400.0";"0.9483383"
"241410.0";"1.017735"
"241420.0";"0.9367919"
"241430.0";"0.930988"
"241440.0";"0.8448131"
"241450.0";"0.8447022"
"241460.0";"0.8840375"
"241470.0";"0.8535946"
"241480.0";"0.9129758"
"241490.0";"0.8857247"
"241500.0";"0.9410692"
"241510.0";"0.9820981"
"241520.0";"0.9369454"
"241530.0";"0.9654307"
"241540.0";"0.8909107"
"241550.0";"0.8901372"
"241560.0";"0.9642687"
"241570.0";"1.011893"
"241580.0";"0.951037"
"241590.0";"1.052022"
"241600.0";"1.017127"
"241610.0";"0.973748"
"241620.0";"1.091298"
"241630.0";"1.008553"
"241640.0";"1.025852"
"241650.0";"1.044624"
"241660.0";"1.026268"
"241670.0";"0.9782011"
"241680.0";"1.003745"
"241690.0";"0.998489"
"241700.0";"0.9031524"
"241710.0";"0.948956"
"241720.0";"0.9580633"
"241730.0";"1.041884"
"241740.0";"1.059191"
"241750.0";"1.09362"
"241760.0";"1.151746"
"241770.0";"1.027825"
"241780.0";"1.067582"
"241790.0";"1.070985"
"241800.0";"1.104834"
"241810.0";"1.05798"
"241820.0";"0.8642656"
"241830.0";"1.103274"
"241840.0";"0.9899341"
"241850.0";"1.008175"
"241860.0";"0.9535704"
"241870.0";"0.9593588"
"241880.0";"0.9540588"
"241890.0";"0.9303622"
"241900.0";"1.021626"
"241910.0";"1.010131"
"241920.0";"0.9799638"
"241930.0";"0.9255344"
"241940.0";"0.9148847"
"241950.0";"0.9861727"
"241960.0";"0.9320519"
"241970.0";"0.9476572"
"241980.0";"0.9244705"
"241990.0";"1.012937"
"242000.0";"0.9177283"
"242010.0";"0.9662346"
"242020.0";"0.9201122"
"242030.0";"0.8821304"
"242040.0";"1.009163"
"242050.0";"0.9148405"
"242060.0";"1.01765"
"242070.0";"0.8768706"
"242080.0";"0.9272941"
"242090.0";"0.8309165"
"242100.0";"0.9297381"
"242110.0";"0.8996282"
"242120.0";"1.001412"
"242130.0";"0.8566436"
"242140.0";"0.8690786"
"242150.0";"0.8596218"
"242160.0";"0.9308652"
"242170.0";"0.9661144"
"242180.0";"0.9972298"
"242190.0";"0.9536614"
"242200.0";"0.9175277"
"242210.0";"0.9016905"
"242220.0";"0.9041405"
"242230.0";"0.9275242"
"242240.0";"0.9641957"
"242250.0";"0.9580323"
"242260.0";"0.8778706"
"242270.0";"0.8974329"
"242280.0";"0.9097604"
"242290.0";"0.9071234"
"242300.0";"0.9598207"
"242310.0";"0.8922724"
"242320.0";"0.8727829"
"242330.0";"0.8633246"
"242340.0";"0.9287063"
"242350.0";"0.9160812"
"242360.0";"0.9530143"
"242370.0";"0.8852582"
"242380.0";"0.7973223"
"242390.0";"0.9276938"
"242400.0";"0.9743451"
"242410.0";"0.8869752"
"242420.0";"0.8870786"
"242430.0";"0.9140332"
"242440.0";"0.8963067"
"242450.0";"0.7844756"
"242460.0";"0.8247005"
"242470.0";"0.8662015"
"242480.0";"0.8079521"
"242490.0";"0.8919129"
"242500.0";"1.019807"
"242510.0";"0.8773203"
"242520.0";"0.8959413"
"242530.0";"1.035995"
"242540.0";"1.013889"
"242550.0";"0.9265361"
"242560.0";"1.030245"
"242570.0";"1.004283"
"242580.0";"0.9968951"
"242590.0";"1.055908"
"242600.0";"0.9217488"
"242610.0";"0.9416332"
"242620.0";"1.0186"
"242630.0";"0.9171735"
"242640.0";"0.8895355"
"242650.0";"0.9567208"
"242660.0";"0.944673"
"242670.0";"0.9107968"
"242680.0";"0.9750074"
"242690.0";"0.9827032"
"242700.0";"0.8677276"
"242710.0";"0.8981488"
"242720.0";"0.8520579"
"242730.0";"0.8893678"
"242740.0";"0.8655862"
"242750.0";"0.9440002"
"242760.0";"0.9479328"
"242770.0";"0.9301276"
"242780.0";"1.009931"
"242790.0";"1.019601"
"242800.0";"0.9765193"
"242810.0";"0.9136603"
"242820.0";"0.805766"
"242830.0";"0.9110904"
"242840.0";"0.93995"
"242850.0";"0.908585"
"242860.0";"0.9537865"
"242870.0";"0.9119635"
"242880.0";"0.8951765"
"242890.0";"0.9452766"
"242900.0";"0.9285933"
"242910.0";"0.9765995"
"242920.0";"0.970755"
"242930.0";"0.983986"
"242940.0";"0.9305483"
"242950.0";"0.9311603"
"242960.0";"0.8799047"
"242970.0";"0.9067928"
"242980.0";"0.8502356"
"242990.0";"0.8946522"
"243000.0";"0.877158"
"243010.0";"0.93957"
"243020.0";"0.9539127"
"243030.0";"1.112985"
"243040.0";"0.9426757"
"243050.0";"1.021642"
"243060.0";"0.9775818"
"243070.0";"0.9676417"
"243080.0";"0.9822783"
"243090.0";"0.9425604"
"243100.0";"1.010577"
"243110.0";"0.9180737"
"243120.0";"0.9782013"
"243130.0";"0.9877444"
"243140.0";"0.9441577"
"243150.0";"0.92915"
"243160.0";"0.8760626"
"243170.0";"0.9498742"
"243180.0";"0.9686672"
"243190.0";"0.9596874"
"243200.0";"0.9998587"
"243210.0";"1.053466"
"243220.0";"1.049967"
"243230.0";"1.012602"
"243240.0";"0.9391197"
"243250.0";"0.9512475"
"243260.0";"0.8979998"
"243270.0";"1.015144"
"243280.0";"1.012431"
"243290.0";"0.9198939"
"243300.0";"0.9172022"
"243310.0";"0.9784111"
"243320.0";"0.9431739"
"243330.0";"0.9835417"
"243340.0";"0.9293556"
"243350.0";"1.016305"
"243360.0";"1.074778"
"243370.0";"0.9109925"
"243380.0";"0.9417548"
"243390.0";"0.9309543"
"243400.0";"0.8444709"
"243410.0";"0.8753504"
"243420.0";"0.8690214"
"243430.0";"0.9040738"
"243440.0";"0.9717882"
"243450.0";"0.9427778"
"243460.0";"1.010397"
"243470.0";"1.037987"
"243480.0";"0.9226683"
"243490.0";"0.9670126"
"243500.0";"0.9996128"
"243510.0";"0.9208512"
"243520.0";"0.9928381"
"243530.0";"0.9311542"
"243540.0";"0.9892722"
"243550.0";"1.005693"
"243560.0";"1.042599"
"243570.0";"0.9749773"
"243580.0";"1.05127"
"243590.0";"0.9483339"
"243600.0";"0.9461609"
"243610.0";"0.9633998"
"243620.0";"0.9825896"
"243630.0";"1.03895"
"243640.0";"1.023212"
"243650.0";"1.068524"
"243660.0";"1.067449"
"243670.0";"1.079465"
"243680.0";"1.041808"
"243690.0";"1.063687"
"243700.0";"1.051278"
"243710.0";"0.9272726"
"243720.0";"0.9461175"
"243730.0";"0.9381453"
"243740.0";"0.9401386"
"243750.0";"0.8604549"
"243760.0";"0.9080383"
"243770.0";"0.9855077"
"243780.0";"0.9745316"
"243790.0";"0.9822511"
"243800.0";"1.014368"
"243810.0";"0.9409415"
"243820.0";"0.9506928"
"243830.0";"0.9586923"
"243840.0";"0.9173144"
"243850.0";"0.9294432"
"243860.0";"0.9356241"
"243870.0";"0.9761544"
"243880.0";"0.9399061"
"243890.0";"0.9981083"
"243900.0";"1.038621"
"243910.0";"1.072771"
"243920.0";"1.066738"
"243930.0";"0.9923642"
"243940.0";"1.007757"
"243950.0";"1.014598"
"243960.0";"1.054101"
"243970.0";"0.9978531"
"243980.0";"0.9631607"
"243990.0";"0.9363962"
"244000.0";"0.9620312"
"244010.0";"1.051637"
"244020.0";"1.066862"
"244030.0";"1.030759"
"244040.0";"1.009095"
"244050.0";"0.9759511"
"244060.0";"0.9334381"
"244070.0";"0.9646499"
"244080.0";"0.9995899"
"244090.0";"0.9431325"
"244100.0";"0.9442146"
"244110.0";"1.00954"
"244120.0";"0.8840992"
"244130.0";"0.9625973"
"244140.0";"0.9368807"
"244150.0";"0.9475389"
"244160.0";"0.9124504"
"244170.0";"0.958279"
"244180.0";"0.9383551"
"244190.0";"0.9727846"
"244200.0";"0.9158022"
"244210.0";"0.9462184"
"244220.0";"0.9514391"
"244230.0";"0.9515014"
"244240.0";"0.9522402"
"244250.0";"0.9742677"
"244260.0";"0.9407001"
"244270.0";"0.9338278"
"244280.0";"1.008599"
"244290.0";"0.9667351"
"244300.0";"1.015502"
"244310.0";"0.9450399"
"244320.0";"0.9813179"
"244330.0";"0.9380448"
"244340.0";"0.8401729"
"244350.0";"0.8803908"
"244360.0";"1.026834"
"244370.0";"0.9341831"
"244380.0";"0.9811946"
"244390.0";"0.9752395"
"244400.0";"0.9384639"
"244410.0";"0.9720753"
"244420.0";"1.028824"
"244430.0";"1.034304"
"244440.0";"0.9922926"
"244450.0";"0.9874879"
"244460.0";"0.9908896"
"244470.0";"0.979804"
"244480.0";"0.9399511"
"244490.0";"0.8851342"
"244500.0";"1.027667"
"244510.0";"1.029431"
"244520.0";"0.9520268"
"244530.0";"0.9796752"
"244540.0";"0.9343789"
"244550.0";"0.9793354"
"244560.0";"0.9294223"
"244570.0";"0.932049"
"244580.0";"0.9110789"
"244590.0";"0.9331496"
"244600.0";"0.9494225"
"244610.0";"0.927253"
"244620.0";"0.9317979"
"244630.0";"0.8778037"
"244640.0";"0.8772976"
"244650.0";"0.9149931"
"244660.0";"0.9595835"
"244670.0";"0.928682"
"244680.0";"0.9208474"
"244690.0";"1.042618"
"244700.0";"0.9875128"
"244710.0";"0.9767881"
"244720.0";"0.8768818"
"244730.0";"0.9363943"
"244740.0";"0.9019866"
"244750.0";"0.9154021"
"244760.0";"0.9181921"
"244770.0";"0.9015916"
"244780.0";"0.8717308"
"244790.0";"0.9225723"
"244800.0";"0.9092482"
"244810.0";"0.9423034"
"244820.0";"0.8880143"
"244830.0";"0.9179571"
"244840.0";"0.9005379"
"244850.0";"0.9437677"
"244860.0";"0.9862535"
"244870.0";"0.8526894"
"244880.0";"0.9331046"
"244890.0";"0.9960833"
"244900.0";"0.9177761"
"244910.0";"0.9199489"
"244920.0";"0.8973519"
"244930.0";"1.007874"
"244940.0";"0.9396374"
"244950.0";"1.006926"
"244960.0";"0.9336607"
"244970.0";"0.9603663"
"244980.0";"0.9602289"
"244990.0";"0.9801365"
"245000.0";"0.9690812"
"245010.0";"0.9554226"
"245020.0";"0.9794494"
"245030.0";"0.9000922"
"245040.0";"1.066176"
"245050.0";"1.049718"
"245060.0";"0.9394068"
"245070.0";"0.9123073"
"245080.0";"0.949787"
"245090.0";"0.9736816"
"245100.0";"0.9001133"
"245110.0";"0.915626"
"245120.0";"0.8351883"
"245130.0";"0.9856219"
"245140.0";"0.982479"
"245150.0";"0.9381989"
"245160.0";"0.9148512"
"245170.0";"1.021188"
"245180.0";"0.9296758"
"245190.0";"0.8950698"
"245200.0";"1.072842"
"245210.0";"1.006691"
"245220.0";"0.964611"
"245230.0";"0.9071307"
"245240.0";"0.9619443"
"245250.0";"1.004416"
"245260.0";"1.02567"
"245270.0";"0.98246"
"245280.0";"0.9331095"
"245290.0";"0.949349"
"245300.0";"0.8700606"
"245310.0";"0.8766557"
"245320.0";"0.8360323"
"245330.0";"0.9329039"
"245340.0";"1.002847"
"245350.0";"0.9923847"
"245360.0";"0.9440447"
"245370.0";"1.007947"
"245380.0";"1.042965"
"245390.0";"1.015082"
"245400.0";"0.9335369"
"245410.0";"1.020921"
"245420.0";"0.9801602"
"245430.0";"0.9990186"
"245440.0";"0.9942114"
"245450.0";"1.011146"
"245460.0";"0.9562691"
"245470.0";"1.012747"
"245480.0";"1.013759"
"245490.0";"0.9845893"
"245500.0";"1.003223"
"245510.0";"0.9810561"
"245520.0";"1.028973"
"245530.0";"0.9635855"
"245540.0";"0.9970875"
"245550.0";"0.9610119"
"245560.0";"0.9381942"
"245570.0";"0.9046034"
"245580.0";"0.9736309"
"245590.0";"1.040847"
"245600.0";"1.014357"
"245610.0";"0.9952917"
"245620.0";"0.9829959"
"245630.0";"0.917049"
"245640.0";"0.8989763"
"245650.0";"0.9274452"
"245660.0";"0.9509841"
"245670.0";"1.039302"
"245680.0";"1.037738"
"245690.0";"0.9346942"
"245700.0";"1.001702"
"245710.0";"0.9270709"
"245720.0";"0.9496002"
"245730.0";"0.9352828"
"245740.0";"0.9712547"
"245750.0";"0.9339448"
"245760.0";"0.9360048"
"245770.0";"0.9369116"
"245780.0";"0.9144127"
"245790.0";"0.9473811"
"245800.0";"0.8862219"
"245810.0";"0.9121382"
"245820.0";"0.846835"
"245830.0";"0.9105777"
"245840.0";"0.8864787"
"245850.0";"0.8299162"
"245860.0";"0.9360982"
"245870.0";"0.9250743"
"245880.0";"0.973628"
"245890.0";"0.9507512"
"245900.0";"0.9641751"
"245910.0";"0.9096807"
"245920.0";"0.9723632"
"245930.0";"0.8159204"
"245940.0";"0.8227166"
"245950.0";"0.8673518"
"245960.0";"0.8370905"
"245970.0";"0.8281789"
"245980.0";"0.9013976"
"245990.0";"0.9211068"
"246000.0";"0.8734248"
"246010.0";"0.917185"
"246020.0";"0.9067309"
"246030.0";"0.9624453"
"246040.0";"0.9016365"
"246050.0";"0.8861534"
"246060.0";"0.9085097"
"246070.0";"0.8986146"
"246080.0";"0.8601443"
"246090.0";"0.8171141"
"246100.0";"0.8669657"
"246110.0";"0.9115955"
"246120.0";"0.9240252"
"246130.0";"0.9320903"
"246140.0";"0.9528421"
"246150.0";"0.9201958"
"246160.0";"0.8469552"
"246170.0";"0.893656"
"246180.0";"0.8719705"
"246190.0";"0.8119666"
"246200.0";"0.7594407"
"246210.0";"0.8035473"
"246220.0";"0.8726802"
"246230.0";"0.907465"
"246240.0";"0.8621995"
"246250.0";"0.9039379"
"246260.0";"0.8571326"
"246270.0";"0.8409699"
"246280.0";"1.013956"
"246290.0";"0.8162823"
"246300.0";"0.8847368"
"246310.0";"0.8303669"
"246320.0";"0.7917013"
"246330.0";"0.8978331"
"246340.0";"0.9648709"
"246350.0";"0.9236379"
"246360.0";"0.758051"
"246370.0";"0.7917166"
"246380.0";"0.7099611"
"246390.0";"0.7177229"
"246400.0";"0.7926374"
"246410.0";"0.7978035"
"246420.0";"0.8236327"
"246430.0";"0.8650151"
"246440.0";"0.8343103"
"246450.0";"0.9708301"
"246460.0";"1.017891"
"246470.0";"0.9563165"
"246480.0";"0.8190642"
"246490.0";"0.9485313"
"246500.0";"0.8794397"
"246510.0";"0.9246638"
"246520.0";"0.9648743"
"246530.0";"0.9556496"
"246540.0";"0.923656"
"246550.0";"0.9541516"
"246560.0";"0.9750938"
"246570.0";"0.9496499"
"246580.0";"0.9259112"
"246590.0";"0.932889"
"246600.0";"0.9081897"
"246610.0";"0.9459682"
"246620.0";"0.9293026"
"246630.0";"0.8665834"
"246640.0";"0.9008048"
"246650.0";"0.8823534"
"246660.0";"0.8797744"
"246670.0";"0.9702763"
"246680.0";"0.8793"
"246690.0";"0.9093645"
"246700.0";"0.8948005"
"246710.0";"0.8787325"
"246720.0";"0.9619347"
"246730.0";"0.942163"
"246740.0";"0.9558025"
"246750.0";"0.9021406"
"246760.0";"0.8732527"
"246770.0";"0.9413001"
"246780.0";"0.9032109"
"246790.0";"0.9490722"
"246800.0";"0.9494957"
"246810.0";"0.9260471"
"246820.0";"0.9366298"
"246830.0";"0.885179"
"246840.0";"0.9791728"
"246850.0";"0.9857095"
"246860.0";"0.9308634"
"246870.0";"0.9561924"
"246880.0";"0.9492605"
"246890.0";"1.016979"
"246900.0";"0.9788842"
"246910.0";"0.9333328"
"246920.0";"1.012974"
"246930.0";"0.9745291"
"246940.0";"0.9035735"
"246950.0";"0.8828152"
"246960.0";"1.107476"
"246970.0";"0.9755474"
"246980.0";"0.9752547"
"246990.0";"0.9548508"
"247000.0";"0.9916831"
"247010.0";"1.002582"
"247020.0";"1.112026"
"247030.0";"1.002088"
"247040.0";"0.9404774"
"247050.0";"0.9784217"
"247060.0";"0.994339"
"247070.0";"0.9526775"
"247080.0";"0.9759943"
"247090.0";"0.9945324"
"247100.0";"1.039533"
"247110.0";"1.125052"
"247120.0";"1.057758"
"247130.0";"0.988183"
"247140.0";"0.9536855"
"247150.0";"0.9278309"
"247160.0";"0.9618009"
"247170.0";"1.007762"
"247180.0";"1.010894"
"247190.0";"0.9958966"
"247200.0";"1.005533"
"247210.0";"0.9231614"
"247220.0";"0.8256252"
"247230.0";"0.8575204"
"247240.0";"0.8356253"
"247250.0";"0.8759874"
"247260.0";"0.837466"
"247270.0";"0.8739731"
"247280.0";"0.872563"
"247290.0";"0.8935346"
"247300.0";"0.9131735"
"247310.0";"0.9162799"
"247320.0";"0.896742"
"247330.0";"0.9231213"
"247340.0";"0.9366552"
"247350.0";"0.887469"
"247360.0";"0.8680007"
"247370.0";"0.9512326"
"247380.0";"0.9149831"
"247390.0";"0.9105301"
"247400.0";"0.8892547"
"247410.0";"0.9106449"
"247420.0";"0.9613023"
"247430.0";"0.8807952"
"247440.0";"0.9604093"
"247450.0";"0.8648533"
"247460.0";"0.8946989"
"247470.0";"0.86095"
"247480.0";"0.8562711"
"247490.0";"0.883184"
"247500.0";"0.8463025"
"247510.0";"0.8895955"
"247520.0";"0.9241754"
"247530.0";"0.8665369"
"247540.0";"0.922878"
"247550.0";"0.9010295"
"247560.0";"0.9057756"
"247570.0";"0.955706"
"247580.0";"0.9970902"
"247590.0";"1.076886"
"247600.0";"0.9260163"
"247610.0";"0.9818423"
"247620.0";"0.9268058"
"247630.0";"0.8975734"
"247640.0";"0.948087"
"247650.0";"0.9139371"
"247660.0";"0.8851566"
"247670.0";"0.8751857"
"247680.0";"0.9547068"
"247690.0";"0.9552679"
"247700.0";"0.9159924"
"247710.0";"0.8949044"
"247720.0";"0.9236131"
"247730.0";"0.9239924"
"247740.0";"1.034907"
"247750.0";"0.9405196"
"247760.0";"0.9320672"
"247770.0";"0.9694989"
"247780.0";"1.014192"
"247790.0";"0.8873799"
"247800.0";"0.9732965"
"247810.0";"0.8899737"
"247820.0";"0.9227498"
"247830.0";"0.8869483"
"247840.0";"0.9267518"
"247850.0";"0.8951899"
"247860.0";"0.8647601"
"247870.0";"0.8889842"
"247880.0";"0.9795744"
"247890.0";"0.9010515"
"247900.0";"0.9371976"
"247910.0";"0.8959136"
"247920.0";"0.9277462"
"247930.0";"0.8898461"
"247940.0";"0.9550938"
"247950.0";"0.8802664"
"247960.0";"0.8749062"
"247970.0";"0.9757895"
"247980.0";"0.9214642"
"247990.0";"0.945265"
"248000.0";"0.9156284"
"248010.0";"0.9326767"
"248020.0";"0.9056064"
"248030.0";"0.9458553"
"248040.0";"0.9618779"
"248050.0";"1.008075"
"248060.0";"0.8626616"
"248070.0";"0.8374665"
"248080.0";"0.8901063"
"248090.0";"0.8637829"
"248100.0";"1.000516"
"248110.0";"0.8959492"
"248120.0";"0.9166423"
"248130.0";"0.9880719"
"248140.0";"1.010233"
"248150.0";"1.007548"
"248160.0";"1.011931"
"248170.0";"0.9444844"
"248180.0";"0.9501992"
"248190.0";"0.9337993"
"248200.0";"0.901617"
"248210.0";"0.9298958"
"248220.0";"0.9285973"
"248230.0";"1.009002"
"248240.0";"0.9764497"
"248250.0";"0.9669643"
"248260.0";"0.8675598"
"248270.0";"0.8891643"
"248280.0";"0.881325"
"248290.0";"0.934348"
"248300.0";"0.9202483"
"248310.0";"0.9496379"
"248320.0";"0.9117709"
"248330.0";"0.8991808"
"248340.0";"0.9700335"
"248350.0";"0.9391583"
"248360.0";"0.9127218"
"248370.0";"0.9931436"
"248380.0";"0.9321744"
"248390.0";"0.9013607"
"248400.0";"0.9291851"
"248410.0";"0.8442386"
"248420.0";"0.8695551"
"248430.0";"0.8706998"
"248440.0";"0.7957048"
"248450.0";"0.9758043"
"248460.0";"0.9494494"
"248470.0";"0.9332342"
"248480.0";"0.847045"
"248490.0";"0.913622"
"248500.0";"0.9304942"
"248510.0";"0.8642134"
"248520.0";"0.9416231"
"248530.0";"0.9036121"
"248540.0";"0.9566263"
"248550.0";"0.9374311"
"248560.0";"0.7680996"
"248570.0";"0.873916"
"248580.0";"0.8662205"
"248590.0";"0.9252242"
"248600.0";"0.8332563"
"248610.0";"0.9080821"
"248620.0";"0.9451566"
"248630.0";"0.9414515"
"248640.0";"0.9321851"
"248650.0";"0.9548575"
"248660.0";"0.9257187"
"248670.0";"0.9499921"
"248680.0";"0.9239492"
"248690.0";"1.022453"
"248700.0";"0.9821533"
"248710.0";"1.015251"
"248720.0";"1.023598"
"248730.0";"0.9936262"
"248740.0";"0.9351947"
"248750.0";"0.9604837"
"248760.0";"0.9423981"
"248770.0";"1.013612"
"248780.0";"1.014795"
"248790.0";"0.9935523"
"248800.0";"0.9677164"
"248810.0";"0.9467852"
"248820.0";"1.046439"
"248830.0";"1.031842"
"248840.0";"0.9359307"
"248850.0";"0.8879759"
"248860.0";"0.9761255"
"248870.0";"0.9477822"
"248880.0";"0.8959291"
"248890.0";"0.9297469"
"248900.0";"0.9658251"
"248910.0";"1.000176"
"248920.0";"0.9780592"
"248930.0";"0.9803754"
"248940.0";"1.033553"
"248950.0";"1.034443"
"248960.0";"0.9649295"
"248970.0";"0.9550232"
"248980.0";"0.9156059"
"248990.0";"0.9441482"
"249000.0";"0.8928083"
"249010.0";"0.8879353"
"249020.0";"0.9110646"
"249030.0";"0.890419"
"249040.0";"0.9472697"
"249050.0";"0.9441212"
"249060.0";"0.9085296"
"249070.0";"1.030528"
"249080.0";"0.910194"
"249090.0";"0.9355154"
"249100.0";"1.004013"
"249110.0";"0.8969783"
"249120.0";"0.9760804"
"249130.0";"0.951603"
"249140.0";"0.955972"
"249150.0";"0.9097653"
"249160.0";"0.9712477"
"249170.0";"0.9490891"
"249180.0";"0.9950057"
"249190.0";"1.021625"
"249200.0";"0.9943448"
"249210.0";"0.9771295"
