# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"228640.0";"0.1775696"
"228650.0";"0.1919531"
"228660.0";"0.1785862"
"228670.0";"0.1705316"
"228680.0";"0.1798699"
"228690.0";"0.1859488"
"228700.0";"0.1703943"
"228710.0";"0.1777329"
"228720.0";"0.1867058"
"228730.0";"0.185003"
"228740.0";"0.1680273"
"228750.0";"0.1736784"
"228760.0";"0.171823"
"228770.0";"0.1831112"
"228780.0";"0.1833193"
"228790.0";"0.1809473"
"228800.0";"0.177879"
"228810.0";"0.1701149"
"228820.0";"0.1839776"
"228830.0";"0.1722475"
"228840.0";"0.195865"
"228850.0";"0.1889042"
"228860.0";"0.1683155"
"228870.0";"0.1726382"
"228880.0";"0.1749342"
"228890.0";"0.188333"
"228900.0";"0.1875531"
"228910.0";"0.1950813"
"228920.0";"0.1751746"
"228930.0";"0.1926054"
"228940.0";"0.1804247"
"228950.0";"0.1794133"
"228960.0";"0.1775499"
"228970.0";"0.1877708"
"228980.0";"0.1728207"
"228990.0";"0.1799381"
"229000.0";"0.1710615"
"229010.0";"0.174557"
"229020.0";"0.1753652"
"229030.0";"0.1792459"
"229040.0";"0.1783642"
"229050.0";"0.1820801"
"229060.0";"0.1820689"
"229070.0";"0.1884963"
"229080.0";"0.1814939"
"229090.0";"0.1728757"
"229100.0";"0.1871102"
"229110.0";"0.1767621"
"229120.0";"0.1848814"
"229130.0";"0.1750292"
"229140.0";"0.1869146"
"229150.0";"0.1802389"
"229160.0";"0.1768867"
"229170.0";"0.1702493"
"229180.0";"0.1893468"
"229190.0";"0.1866811"
"229200.0";"0.189605"
"229210.0";"0.1699084"
"229220.0";"0.1732837"
"229230.0";"0.17623"
"229240.0";"0.1803192"
"229250.0";"0.1848626"
"229260.0";"0.1684452"
"229270.0";"0.1657226"
"229280.0";"0.1764107"
"229290.0";"0.192847"
"229300.0";"0.1867483"
"229310.0";"0.1680058"
"229320.0";"0.1768983"
"229330.0";"0.1873634"
"229340.0";"0.1734475"
"229350.0";"0.1675887"
"229360.0";"0.1648296"
"229370.0";"0.1707339"
"229380.0";"0.1871528"
"229390.0";"0.1695731"
"229400.0";"0.2016684"
"229410.0";"0.1840081"
"229420.0";"0.1861214"
"229430.0";"0.1720633"
"229440.0";"0.1735303"
"229450.0";"0.1906013"
"229460.0";"0.1763066"
"229470.0";"0.1721454"
"229480.0";"0.1781041"
"229490.0";"0.1722644"
"229500.0";"0.1780425"
"229510.0";"0.1745247"
"229520.0";"0.1721214"
"229530.0";"0.1651262"
"229540.0";"0.1836086"
"229550.0";"0.1821569"
"229560.0";"0.1847513"
"229570.0";"0.1917314"
"229580.0";"0.176856"
"229590.0";"0.1709533"
"229600.0";"0.1809115"
"229610.0";"0.1763008"
"229620.0";"0.1671164"
"229630.0";"0.1761042"
"229640.0";"0.1923904"
"229650.0";"0.1754449"
"229660.0";"0.1965609"
"229670.0";"0.1632908"
"229680.0";"0.1700115"
"229690.0";"0.1822772"
"229700.0";"0.1760969"
"229710.0";"0.1794684"
"229720.0";"0.1628008"
"229730.0";"0.1759038"
"229740.0";"0.1854323"
"229750.0";"0.189537"
"229760.0";"0.1855207"
"229770.0";"0.1775558"
"229780.0";"0.1724356"
"229790.0";"0.1876383"
"229800.0";"0.1672987"
"229810.0";"0.1888221"
"229820.0";"0.1795632"
"229830.0";"0.1743472"
"229840.0";"0.1701591"
"229850.0";"0.1722472"
"229860.0";"0.1741789"
"229870.0";"0.1769378"
"229880.0";"0.1969032"
"229890.0";"0.1847755"
"229900.0";"0.1761077"
"229910.0";"0.170264"
"229920.0";"0.1745421"
"229930.0";"0.1702646"
"229940.0";"0.1821229"
"229950.0";"0.2006644"
"229960.0";"0.1731074"
"229970.0";"0.1728994"
"229980.0";"0.1796052"
"229990.0";"0.1730341"
"230000.0";"0.1825542"
"230010.0";"0.1822471"
"230020.0";"0.1856822"
"230030.0";"0.1847532"
"230040.0";"0.194654"
"230050.0";"0.2014047"
"230060.0";"0.1735976"
"230070.0";"0.1667847"
"230080.0";"0.1983075"
"230090.0";"0.1928961"
"230100.0";"0.1984013"
"230110.0";"0.1933026"
"230120.0";"0.1807233"
"230130.0";"0.1834256"
"230140.0";"0.189496"
"230150.0";"0.1723779"
"230160.0";"0.1631008"
"230170.0";"0.1732138"
"230180.0";"0.1773864"
"230190.0";"0.1914655"
"230200.0";"0.1859728"
"230210.0";"0.1862393"
"230220.0";"0.2056554"
"230230.0";"0.1814172"
"230240.0";"0.1779802"
"230250.0";"0.1775777"
"230260.0";"0.195765"
"230270.0";"0.164125"
"230280.0";"0.1684364"
"230290.0";"0.1732886"
"230300.0";"0.1852005"
"230310.0";"0.1756082"
"230320.0";"0.1786195"
"230330.0";"0.1849539"
"230340.0";"0.1757645"
"230350.0";"0.1690296"
"230360.0";"0.1747456"
"230370.0";"0.1816727"
"230380.0";"0.1798785"
"230390.0";"0.1778936"
"230400.0";"0.1956403"
"230410.0";"0.1710937"
"230420.0";"0.1751171"
"230430.0";"0.1739108"
"230440.0";"0.1741555"
"230450.0";"0.1819154"
"230460.0";"0.1827265"
"230470.0";"0.1900842"
"230480.0";"0.1879094"
"230490.0";"0.1866257"
"230500.0";"0.1729764"
"230510.0";"0.1792146"
"230520.0";"0.1749437"
"230530.0";"0.1835893"
"230540.0";"0.1871288"
"230550.0";"0.1944377"
"230560.0";"0.2053436"
"230570.0";"0.182406"
"230580.0";"0.1832181"
"230590.0";"0.1939845"
"230600.0";"0.1799691"
"230610.0";"0.1837634"
"230620.0";"0.1821997"
"230630.0";"0.1867349"
"230640.0";"0.1766071"
"230650.0";"0.1846777"
"230660.0";"0.1825518"
"230670.0";"0.1837229"
"230680.0";"0.180649"
"230690.0";"0.1662826"
"230700.0";"0.1585719"
"230710.0";"0.1717938"
"230720.0";"0.1866498"
"230730.0";"0.194198"
"230740.0";"0.189582"
"230750.0";"0.1773636"
"230760.0";"0.2131222"
"230770.0";"0.1943625"
"230780.0";"0.1827923"
"230790.0";"0.1656687"
"230800.0";"0.1751579"
"230810.0";"0.1661442"
"230820.0";"0.1577121"
"230830.0";"0.1763059"
"230840.0";"0.1605175"
"230850.0";"0.1628921"
"230860.0";"0.1724555"
"230870.0";"0.176431"
"230880.0";"0.1811137"
"230890.0";"0.1567483"
"230900.0";"0.1704345"
"230910.0";"0.1906257"
"230920.0";"0.1900677"
"230930.0";"0.1771615"
"230940.0";"0.1761645"
"230950.0";"0.1670116"
"230960.0";"0.1628648"
"230970.0";"0.163098"
"230980.0";"0.1885391"
"230990.0";"0.1924209"
"231000.0";"0.1807232"
"231010.0";"0.1722468"
"231020.0";"0.1701816"
"231030.0";"0.176193"
"231040.0";"0.1791482"
"231050.0";"0.1801051"
"231060.0";"0.1797549"
"231070.0";"0.1847407"
"231080.0";"0.1535897"
"231090.0";"0.175457"
"231100.0";"0.1762102"
"231110.0";"0.1736699"
"231120.0";"0.1669879"
"231130.0";"0.160555"
"231140.0";"0.1755854"
"231150.0";"0.1706018"
"231160.0";"0.170356"
"231170.0";"0.1650395"
"231180.0";"0.1623026"
"231190.0";"0.1754001"
"231200.0";"0.1804051"
"231210.0";"0.1724964"
"231220.0";"0.1652728"
"231230.0";"0.161573"
"231240.0";"0.1778174"
"231250.0";"0.1946353"
"231260.0";"0.1865613"
"231270.0";"0.1686595"
"231280.0";"0.1824116"
"231290.0";"0.1618797"
"231300.0";"0.1682911"
"231310.0";"0.1770644"
"231320.0";"0.1587612"
"231330.0";"0.1698496"
"231340.0";"0.1912487"
"231350.0";"0.157515"
"231360.0";"0.1790107"
"231370.0";"0.1824086"
"231380.0";"0.1680049"
"231390.0";"0.1871944"
"231400.0";"0.1721104"
"231410.0";"0.1745735"
"231420.0";"0.1756526"
"231430.0";"0.1833637"
"231440.0";"0.1814251"
"231450.0";"0.1717614"
"231460.0";"0.1698646"
"231470.0";"0.2087319"
"231480.0";"0.21153"
"231490.0";"0.3217023"
"231500.0";"0.2149185"
"231510.0";"0.1901185"
"231520.0";"0.1550769"
"231530.0";"0.1656407"
"231540.0";"0.1729563"
"231550.0";"0.2013484"
"231560.0";"0.1779693"
"231570.0";"0.1615275"
"231580.0";"0.1743966"
"231590.0";"0.1732692"
"231600.0";"0.1684105"
"231610.0";"0.1803496"
"231620.0";"0.1864032"
"231630.0";"0.1770509"
"231640.0";"0.1692952"
"231650.0";"0.1822553"
"231660.0";"0.1577405"
"231670.0";"0.1944888"
"231680.0";"0.1813859"
"231690.0";"0.1868852"
"231700.0";"0.1977497"
"231710.0";"0.1844369"
"231720.0";"0.1674901"
"231730.0";"0.1801612"
"231740.0";"0.1817414"
"231750.0";"0.171866"
"231760.0";"0.1600313"
"231770.0";"0.1654875"
"231780.0";"0.1841824"
"231790.0";"0.1743669"
"231800.0";"0.1671105"
"231810.0";"0.1686121"
"231820.0";"0.1683894"
"231830.0";"0.1757901"
"231840.0";"0.1777788"
"231850.0";"0.1663557"
"231860.0";"0.1585214"
"231870.0";"0.1678388"
"231880.0";"0.1697199"
"231890.0";"0.1656778"
"231900.0";"0.182258"
"231910.0";"0.1661176"
"231920.0";"0.1670034"
"231930.0";"0.1586028"
"231940.0";"0.1738567"
"231950.0";"0.1804715"
"231960.0";"0.1715428"
"231970.0";"0.1664492"
"231980.0";"0.178519"
"231990.0";"0.177186"
"232000.0";"0.1685849"
"232010.0";"0.1736029"
"232020.0";"0.1848703"
"232030.0";"0.1796664"
"232040.0";"0.1716858"
"232050.0";"0.1673702"
"232060.0";"0.1751935"
"232070.0";"0.191927"
"232080.0";"0.1802385"
"232090.0";"0.1833194"
"232100.0";"0.1771241"
"232110.0";"0.1767173"
"232120.0";"0.1795801"
"232130.0";"0.1778202"
"232140.0";"0.1807206"
"232150.0";"0.1632942"
"232160.0";"0.1794598"
"232170.0";"0.172412"
"232180.0";"0.1861449"
"232190.0";"0.1576261"
"232200.0";"0.1648604"
"232210.0";"0.1832514"
"232220.0";"0.1854018"
"232230.0";"0.1843687"
"232240.0";"0.1848277"
"232250.0";"0.1931504"
"232260.0";"0.1758242"
"232270.0";"0.1850435"
"232280.0";"0.1778899"
"232290.0";"0.166039"
"232300.0";"0.1735598"
"232310.0";"0.171605"
"232320.0";"0.1837844"
"232330.0";"0.181552"
"232340.0";"0.1736487"
"232350.0";"0.1662674"
"232360.0";"0.173828"
"232370.0";"0.1682314"
"232380.0";"0.1595152"
"232390.0";"0.168401"
"232400.0";"0.1699589"
"232410.0";"0.1665084"
"232420.0";"0.1777248"
"232430.0";"0.1738193"
"232440.0";"0.1867489"
"232450.0";"0.1673351"
"232460.0";"0.1654177"
"232470.0";"0.155747"
"232480.0";"0.1720238"
"232490.0";"0.1584493"
"232500.0";"0.1797715"
"232510.0";"0.1735102"
"232520.0";"0.1698197"
"232530.0";"0.165541"
"232540.0";"0.1661952"
"232550.0";"0.1777687"
"232560.0";"0.1734956"
"232570.0";"0.1734187"
"232580.0";"0.1676423"
"232590.0";"0.1820931"
"232600.0";"0.1818404"
"232610.0";"0.1807569"
"232620.0";"0.1883632"
"232630.0";"0.1826742"
"232640.0";"0.180669"
"232650.0";"0.1729074"
"232660.0";"0.1660755"
"232670.0";"0.180945"
"232680.0";"0.1762846"
"232690.0";"0.1718624"
"232700.0";"0.1655367"
"232710.0";"0.1616852"
"232720.0";"0.1783621"
"232730.0";"0.1909822"
"232740.0";"0.1819665"
"232750.0";"0.1656054"
"232760.0";"0.1644814"
"232770.0";"0.1871367"
"232780.0";"0.1638931"
"232790.0";"0.161784"
"232800.0";"0.1791539"
"232810.0";"0.1740834"
"232820.0";"0.1816617"
"232830.0";"0.16331"
"232840.0";"0.1609231"
"232850.0";"0.177296"
"232860.0";"0.1732306"
"232870.0";"0.1762272"
"232880.0";"0.1724589"
"232890.0";"0.1581799"
"232900.0";"0.1587305"
"232910.0";"0.1713396"
"232920.0";"0.1670599"
"232930.0";"0.1745773"
"232940.0";"0.1660513"
"232950.0";"0.1823764"
"232960.0";"0.1728293"
"232970.0";"0.1660273"
"232980.0";"0.1887776"
"232990.0";"0.1695492"
"233000.0";"0.1731876"
"233010.0";"0.1696851"
"233020.0";"0.1580225"
"233030.0";"0.1808154"
"233040.0";"0.1730054"
"233050.0";"0.1801136"
"233060.0";"0.1665772"
"233070.0";"0.1717465"
"233080.0";"0.1758581"
"233090.0";"0.1690765"
"233100.0";"0.1731762"
"233110.0";"0.1761934"
"233120.0";"0.1964006"
"233130.0";"0.1865934"
"233140.0";"0.1868928"
"233150.0";"0.196708"
"233160.0";"0.1751056"
"233170.0";"0.1761159"
"233180.0";"0.1706545"
"233190.0";"0.1779383"
"233200.0";"0.1707513"
"233210.0";"0.1630857"
"233220.0";"0.1715634"
"233230.0";"0.1709969"
"233240.0";"0.1747829"
"233250.0";"0.173867"
"233260.0";"0.1730839"
"233270.0";"0.1790133"
"233280.0";"0.1610155"
"233290.0";"0.161725"
"233300.0";"0.1725136"
"233310.0";"0.1704851"
"233320.0";"0.1789442"
"233330.0";"0.1595903"
"233340.0";"0.1802835"
"233350.0";"0.1745684"
"233360.0";"0.1614589"
"233370.0";"0.1570028"
"233380.0";"0.1788268"
"233390.0";"0.1631592"
"233400.0";"0.1729189"
"233410.0";"0.1645967"
"233420.0";"0.1747396"
"233430.0";"0.192632"
"233440.0";"0.1687897"
"233450.0";"0.1799639"
"233460.0";"0.1856719"
"233470.0";"0.1744166"
"233480.0";"0.1718754"
"233490.0";"0.1723888"
"233500.0";"0.1660908"
"233510.0";"0.1710812"
"233520.0";"0.1758275"
"233530.0";"0.1749313"
"233540.0";"0.1798311"
"233550.0";"0.1726759"
"233560.0";"0.17728"
"233570.0";"0.1724588"
"233580.0";"0.1809252"
"233590.0";"0.1689909"
"233600.0";"0.1769458"
"233610.0";"0.1546489"
"233620.0";"0.1797246"
"233630.0";"0.1772373"
"233640.0";"0.1894037"
"233650.0";"0.1937883"
"233660.0";"0.1686238"
"233670.0";"0.18629"
"233680.0";"0.1625425"
"233690.0";"0.1694876"
"233700.0";"0.1821817"
"233710.0";"0.1649662"
"233720.0";"0.1749974"
"233730.0";"0.168339"
"233740.0";"0.1938941"
"233750.0";"0.1772009"
"233760.0";"0.1594522"
"233770.0";"0.1747368"
"233780.0";"0.1521209"
"233790.0";"0.1805491"
"233800.0";"0.1714326"
"233810.0";"0.1778342"
"233820.0";"0.1760818"
"233830.0";"0.1836463"
"233840.0";"0.1872452"
"233850.0";"0.1891906"
"233860.0";"0.165224"
"233870.0";"0.176344"
"233880.0";"0.183666"
"233890.0";"0.1753571"
"233900.0";"0.1840381"
"233910.0";"0.1756866"
"233920.0";"0.1706102"
"233930.0";"0.1779519"
"233940.0";"0.1741212"
"233950.0";"0.1882339"
"233960.0";"0.170962"
"233970.0";"0.1670598"
"233980.0";"0.1676214"
"233990.0";"0.1676246"
"234000.0";"0.1772259"
"234010.0";"0.1833599"
"234020.0";"0.1716798"
"234030.0";"0.1708861"
"234040.0";"0.1775554"
"234050.0";"0.1787433"
"234060.0";"0.1707953"
"234070.0";"0.1771132"
"234080.0";"0.1783082"
"234090.0";"0.1650885"
"234100.0";"0.1715839"
"234110.0";"0.1715663"
"234120.0";"0.1729804"
"234130.0";"0.1824419"
"234140.0";"0.1730461"
"234150.0";"0.1694638"
"234160.0";"0.1858197"
"234170.0";"0.175257"
"234180.0";"0.1639327"
"234190.0";"0.1692009"
"234200.0";"0.1729594"
"234210.0";"0.1724589"
"234220.0";"0.1551325"
"234230.0";"0.1624593"
"234240.0";"0.1598098"
"234250.0";"0.1595248"
"234260.0";"0.1686893"
"234270.0";"0.1616724"
"234280.0";"0.1560865"
"234290.0";"0.1887062"
"234300.0";"0.1635543"
"234310.0";"0.1750371"
"234320.0";"0.1801056"
"234330.0";"0.1713386"
"234340.0";"0.1767734"
"234350.0";"0.170106"
"234360.0";"0.1845074"
"234370.0";"0.1730229"
"234380.0";"0.1736523"
"234390.0";"0.1712459"
"234400.0";"0.1938192"
"234410.0";"0.1701701"
"234420.0";"0.1827402"
"234430.0";"0.1762358"
"234440.0";"0.1804277"
"234450.0";"0.1678989"
"234460.0";"0.1775557"
"234470.0";"0.1712192"
"234480.0";"0.1659333"
"234490.0";"0.1544731"
"234500.0";"0.1644569"
"234510.0";"0.1587232"
"234520.0";"0.164067"
"234530.0";"0.1779046"
"234540.0";"0.1935249"
"234550.0";"0.1751403"
"234560.0";"0.1677289"
"234570.0";"0.1838286"
"234580.0";"0.1498364"
"234590.0";"0.1651483"
"234600.0";"0.168585"
"234610.0";"0.1760286"
"234620.0";"0.1745028"
"234630.0";"0.1641466"
"234640.0";"0.1733243"
"234650.0";"0.1796718"
"234660.0";"0.1744076"
"234670.0";"0.1611688"
"234680.0";"0.1763553"
"234690.0";"0.1832203"
"234700.0";"0.1818029"
"234710.0";"0.1584155"
"234720.0";"0.1747714"
"234730.0";"0.1744278"
"234740.0";"0.1786762"
"234750.0";"0.184377"
"234760.0";"0.1574445"
"234770.0";"0.1836411"
"234780.0";"0.1666912"
"234790.0";"0.1733665"
"234800.0";"0.173309"
"234810.0";"0.1561442"
"234820.0";"0.1727252"
"234830.0";"0.1790861"
"234840.0";"0.1763568"
"234850.0";"0.1689643"
"234860.0";"0.1660517"
"234870.0";"0.1768079"
"234880.0";"0.1790152"
"234890.0";"0.1710655"
"234900.0";"0.170734"
"234910.0";"0.1584796"
"234920.0";"0.1754909"
"234930.0";"0.169564"
"234940.0";"0.1726813"
"234950.0";"0.1642465"
"234960.0";"0.1772962"
"234970.0";"0.1775305"
"234980.0";"0.1727428"
"234990.0";"0.1889366"
"235000.0";"0.1589116"
"235010.0";"0.1831529"
"235020.0";"0.1817112"
"235030.0";"0.1629295"
"235040.0";"0.1756306"
"235050.0";"0.1613849"
"235060.0";"0.1732313"
"235070.0";"0.1576992"
"235080.0";"0.1642686"
"235090.0";"0.1670778"
"235100.0";"0.1883532"
"235110.0";"0.180527"
"235120.0";"0.1973852"
"235130.0";"0.1792461"
"235140.0";"0.1712368"
"235150.0";"0.1749338"
"235160.0";"0.1762812"
"235170.0";"0.1840595"
"235180.0";"0.1784476"
"235190.0";"0.1785361"
"235200.0";"0.1847774"
"235210.0";"0.1789608"
"235220.0";"0.2026862"
"235230.0";"0.1860134"
"235240.0";"0.1792481"
"235250.0";"0.1728465"
"235260.0";"0.1915515"
"235270.0";"0.1705462"
"235280.0";"0.1683471"
"235290.0";"0.1826528"
"235300.0";"0.1807895"
"235310.0";"0.1859404"
"235320.0";"0.1811214"
"235330.0";"0.1779702"
"235340.0";"0.1604431"
"235350.0";"0.1873875"
"235360.0";"0.1742484"
"235370.0";"0.17404"
"235380.0";"0.1739454"
"235390.0";"0.1652621"
"235400.0";"0.1737418"
"235410.0";"0.1767315"
"235420.0";"0.2067388"
"235430.0";"0.1803655"
"235440.0";"0.1711725"
"235450.0";"0.1806677"
"235460.0";"0.1833928"
"235470.0";"0.1867783"
"235480.0";"0.1803747"
"235490.0";"0.1724263"
"235500.0";"0.1953278"
"235510.0";"0.1783163"
"235520.0";"0.1822833"
"235530.0";"0.1842739"
"235540.0";"0.1870696"
"235550.0";"0.1650399"
"235560.0";"0.1797111"
"235570.0";"0.1893166"
"235580.0";"0.1847106"
"235590.0";"0.1798162"
"235600.0";"0.1838504"
"235610.0";"0.17298"
"235620.0";"0.1894865"
"235630.0";"0.1860007"
"235640.0";"0.1879836"
"235650.0";"0.1785951"
"235660.0";"0.1792559"
"235670.0";"0.1745731"
"235680.0";"0.1740434"
"235690.0";"0.174806"
"235700.0";"0.1858086"
"235710.0";"0.1817997"
"235720.0";"0.1756871"
"235730.0";"0.1762809"
"235740.0";"0.1655481"
"235750.0";"0.1814664"
"235760.0";"0.1882242"
"235770.0";"0.184296"
"235780.0";"0.1706628"
"235790.0";"0.1803071"
"235800.0";"0.169337"
"235810.0";"0.1764823"
"235820.0";"0.1902352"
"235830.0";"0.1660048"
"235840.0";"0.1651732"
"235850.0";"0.177497"
"235860.0";"0.1900236"
"235870.0";"0.1684069"
"235880.0";"0.1833165"
"235890.0";"0.1736947"
"235900.0";"0.1699441"
"235910.0";"0.1730926"
"235920.0";"0.1591007"
"235930.0";"0.1695081"
"235940.0";"0.1767962"
"235950.0";"0.1768419"
"235960.0";"0.1670525"
"235970.0";"0.1757583"
"235980.0";"0.1914658"
"235990.0";"0.1811657"
"236000.0";"0.1823323"
"236010.0";"0.1712994"
"236020.0";"0.1690719"
"236030.0";"0.183454"
"236040.0";"0.1562502"
"236050.0";"0.1746341"
"236060.0";"0.1794035"
"236070.0";"0.1747743"
"236080.0";"0.1779522"
"236090.0";"0.169251"
"236100.0";"0.1890814"
"236110.0";"0.1631811"
"236120.0";"0.1781264"
"236130.0";"0.1730291"
"236140.0";"0.1782502"
"236150.0";"0.1760126"
"236160.0";"0.1928549"
"236170.0";"0.1824385"
"236180.0";"0.1606924"
"236190.0";"0.172945"
"236200.0";"0.1751393"
"236210.0";"0.1755993"
"236220.0";"0.165968"
"236230.0";"0.1824123"
"236240.0";"0.1676573"
"236250.0";"0.1658827"
"236260.0";"0.1847192"
"236270.0";"0.1646088"
"236280.0";"0.1564801"
"236290.0";"0.15831"
"236300.0";"0.182693"
"236310.0";"0.1524401"
"236320.0";"0.1673826"
"236330.0";"0.1763241"
"236340.0";"0.1667152"
"236350.0";"0.1668833"
"236360.0";"0.1854863"
"236370.0";"0.1754108"
"236380.0";"0.1750777"
"236390.0";"0.1810433"
"236400.0";"0.1927097"
"236410.0";"0.1666074"
"236420.0";"0.1680241"
"236430.0";"0.158221"
"236440.0";"0.1678811"
"236450.0";"0.1723598"
"236460.0";"0.1607848"
"236470.0";"0.187203"
"236480.0";"0.172424"
"236490.0";"0.1733405"
"236500.0";"0.1647724"
"236510.0";"0.1696189"
"236520.0";"0.1662861"
"236530.0";"0.1737296"
"236540.0";"0.1754564"
"236550.0";"0.1912746"
"236560.0";"0.1508411"
"236570.0";"0.1593772"
"236580.0";"0.1824884"
"236590.0";"0.1630304"
"236600.0";"0.1742787"
"236610.0";"0.1828142"
"236620.0";"0.1851348"
"236630.0";"0.1734877"
"236640.0";"0.17184"
"236650.0";"0.1727046"
"236660.0";"0.174112"
"236670.0";"0.172177"
"236680.0";"0.1661031"
"236690.0";"0.171596"
"236700.0";"0.1771269"
"236710.0";"0.1975168"
"236720.0";"0.1683181"
"236730.0";"0.1682287"
"236740.0";"0.1691805"
"236750.0";"0.1719096"
"236760.0";"0.1732343"
"236770.0";"0.1796557"
"236780.0";"0.1681606"
"236790.0";"0.1780364"
"236800.0";"0.1714233"
"236810.0";"0.1753455"
"236820.0";"0.1768277"
"236830.0";"0.1683095"
"236840.0";"0.17218"
"236850.0";"0.1728754"
"236860.0";"0.1715051"
"236870.0";"0.169192"
"236880.0";"0.1756756"
"236890.0";"0.1767174"
"236900.0";"0.1704758"
"236910.0";"0.1761534"
"236920.0";"0.1740429"
"236930.0";"0.1738131"
"236940.0";"0.1688547"
"236950.0";"0.1800723"
"236960.0";"0.1690119"
"236970.0";"0.1734046"
"236980.0";"0.1736381"
"236990.0";"0.1734881"
"237000.0";"0.1666706"
"237010.0";"0.1633893"
"237020.0";"0.1662917"
"237030.0";"0.1695201"
"237040.0";"0.1799163"
"237050.0";"0.1755245"
"237060.0";"0.1523482"
"237070.0";"0.1614497"
"237080.0";"0.1816502"
"237090.0";"0.1720639"
"237100.0";"0.160907"
"237110.0";"0.1723339"
"237120.0";"0.1712138"
"237130.0";"0.1804054"
"237140.0";"0.1695346"
"237150.0";"0.1654873"
"237160.0";"0.1656927"
"237170.0";"0.1774089"
"237180.0";"0.1758777"
"237190.0";"0.1626313"
"237200.0";"0.1836545"
"237210.0";"0.1774152"
"237220.0";"0.1807901"
"237230.0";"0.1913906"
"237240.0";"0.1740144"
"237250.0";"0.1678986"
"237260.0";"0.1770006"
"237270.0";"0.1897629"
"237280.0";"0.1775222"
"237290.0";"0.1778317"
"237300.0";"0.1794264"
"237310.0";"0.1667149"
"237320.0";"0.1729286"
"237330.0";"0.1688457"
"237340.0";"0.1752944"
"237350.0";"0.1625513"
"237360.0";"0.1584916"
"237370.0";"0.1678274"
"237380.0";"0.1781741"
"237390.0";"0.18677"
"237400.0";"0.1711377"
"237410.0";"0.1780112"
"237420.0";"0.1636123"
"237430.0";"0.1459658"
"237440.0";"0.1703528"
"237450.0";"0.1624752"
"237460.0";"0.1747367"
"237470.0";"0.171003"
"237480.0";"0.1717265"
"237490.0";"0.1786084"
"237500.0";"0.1728921"
"237510.0";"0.1621388"
"237520.0";"0.1759774"
"237530.0";"0.1750799"
"237540.0";"0.1780818"
"237550.0";"0.1831935"
"237560.0";"0.1716882"
"237570.0";"0.1742642"
"237580.0";"0.1771238"
"237590.0";"0.1857773"
"237600.0";"0.1759942"
"237610.0";"0.1724093"
"237620.0";"0.1955789"
"237630.0";"0.1683498"
"237640.0";"0.1553677"
"237650.0";"0.1868421"
"237660.0";"0.1935709"
"237670.0";"0.1959009"
"237680.0";"0.1947456"
"237690.0";"0.1859817"
"237700.0";"0.176892"
"237710.0";"0.1862711"
"237720.0";"0.17205"
"237730.0";"0.1863069"
"237740.0";"0.174198"
"237750.0";"0.1633495"
"237760.0";"0.1775699"
"237770.0";"0.1823759"
"237780.0";"0.1895944"
"237790.0";"0.1790333"
"237800.0";"0.1945628"
"237810.0";"0.2032421"
"237820.0";"0.1747258"
"237830.0";"0.175025"
"237840.0";"0.1958181"
"237850.0";"0.1733523"
"237860.0";"0.1793461"
"237870.0";"0.1740721"
"237880.0";"0.1664395"
"237890.0";"0.1791256"
"237900.0";"0.1779156"
"237910.0";"0.1792593"
"237920.0";"0.1885452"
"237930.0";"0.1776847"
"237940.0";"0.2050704"
"237950.0";"0.1654116"
"237960.0";"0.1855391"
"237970.0";"0.1790357"
"237980.0";"0.1710616"
"237990.0";"0.1891237"
"238000.0";"0.1953207"
"238010.0";"0.1806352"
"238020.0";"0.1690742"
"238030.0";"0.1683007"
"238040.0";"0.1789098"
"238050.0";"0.1762325"
"238060.0";"0.187419"
"238070.0";"0.1751142"
"238080.0";"0.1798806"
"238090.0";"0.1789671"
"238100.0";"0.1803246"
"238110.0";"0.1780706"
"238120.0";"0.1782413"
"238130.0";"0.170497"
"238140.0";"0.1867457"
"238150.0";"0.1709208"
"238160.0";"0.1785411"
"238170.0";"0.1886154"
"238180.0";"0.1817612"
"238190.0";"0.1961555"
"238200.0";"0.1901502"
"238210.0";"0.2009823"
"238220.0";"0.1813336"
"238230.0";"0.1792038"
"238240.0";"0.1912404"
"238250.0";"0.1807373"
"238260.0";"0.1754907"
"238270.0";"0.1810438"
"238280.0";"0.1694994"
"238290.0";"0.1829643"
"238300.0";"0.177955"
"238310.0";"0.1834066"
"238320.0";"0.1665316"
"238330.0";"0.1842999"
"238340.0";"0.191512"
"238350.0";"0.1701139"
"238360.0";"0.1769357"
"238370.0";"0.1937213"
"238380.0";"0.1917006"
"238390.0";"0.1866681"
"238400.0";"0.1936516"
"238410.0";"0.178177"
"238420.0";"0.177609"
"238430.0";"0.1765514"
"238440.0";"0.1895624"
"238450.0";"0.1696261"
"238460.0";"0.1748254"
"238470.0";"0.1965035"
"238480.0";"0.1814193"
"238490.0";"0.1681339"
"238500.0";"0.1713764"
"238510.0";"0.1871519"
"238520.0";"0.1843505"
"238530.0";"0.1875449"
"238540.0";"0.18025"
"238550.0";"0.1736951"
"238560.0";"0.1850344"
"238570.0";"0.1757361"
"238580.0";"0.1761136"
"238590.0";"0.1800558"
"238600.0";"0.1682404"
