# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"169380.0";"0.1852617"
"169390.0";"0.2037768"
"169400.0";"0.1986683"
"169410.0";"0.203524"
"169420.0";"0.1880506"
"169430.0";"0.1769576"
"169440.0";"0.1872832"
"169450.0";"0.1931166"
"169460.0";"0.1748658"
"169470.0";"0.1924814"
"169480.0";"0.1731531"
"169490.0";"0.1943837"
"169500.0";"0.1757756"
"169510.0";"0.1871336"
"169520.0";"0.1821676"
"169530.0";"0.2040027"
"169540.0";"0.1656202"
"169550.0";"0.1835132"
"169560.0";"0.1620616"
"169570.0";"0.1720031"
"169580.0";"0.1747141"
"169590.0";"0.185992"
"169600.0";"0.2086651"
"169610.0";"0.1885999"
"169620.0";"0.2337607"
"169630.0";"0.217481"
"169640.0";"0.2554877"
"169650.0";"0.3397488"
"169660.0";"0.2286923"
"169670.0";"0.1883775"
"169680.0";"0.2035317"
"169690.0";"0.1965321"
"169700.0";"0.1698736"
"169710.0";"0.1618299"
"169720.0";"0.1768701"
"169730.0";"0.1550516"
"169740.0";"0.177983"
"169750.0";"0.1841008"
"169760.0";"0.1709913"
"169770.0";"0.1822007"
"169780.0";"0.1791397"
"169790.0";"0.1990629"
"169800.0";"0.1673558"
"169810.0";"0.226658"
"169820.0";"0.1967891"
"169830.0";"0.1998126"
"169840.0";"0.1796162"
"169850.0";"0.1550811"
"169860.0";"0.1917781"
"169870.0";"0.1657289"
"169880.0";"0.1842717"
"169890.0";"0.2198318"
"169900.0";"0.1787539"
"169910.0";"0.2024871"
"169920.0";"0.1838313"
"169930.0";"0.1757869"
"169940.0";"0.1718605"
"169950.0";"0.1634687"
"169960.0";"0.1576959"
"169970.0";"0.1859407"
"169980.0";"0.2055359"
"169990.0";"0.1796971"
"170000.0";"0.1831068"
"170010.0";"0.1951204"
"170020.0";"0.1833764"
"170030.0";"0.1884914"
"170040.0";"0.1706636"
"170050.0";"0.1740433"
"170060.0";"0.169614"
"170070.0";"0.1671556"
"170080.0";"0.186746"
"170090.0";"0.2003444"
"170100.0";"0.1767878"
"170110.0";"0.1763688"
"170120.0";"0.2906064"
"170130.0";"0.2656334"
"170140.0";"0.2509665"
"170150.0";"0.2071447"
"170160.0";"0.2398458"
"170170.0";"0.3122834"
"170180.0";"0.3018906"
"170190.0";"0.2168362"
"170200.0";"0.2743467"
"170210.0";"0.2497358"
"170220.0";"0.2158215"
"170230.0";"0.2643978"
"170240.0";"0.1941158"
"170250.0";"0.1769381"
"170260.0";"0.244757"
"170270.0";"0.1989727"
"170280.0";"0.2440266"
"170290.0";"0.2218425"
"170300.0";"0.2768848"
"170310.0";"0.3410486"
"170320.0";"0.2299241"
"170330.0";"0.317569"
"170340.0";"0.3400673"
"170350.0";"0.1906118"
"170360.0";"0.180588"
"170370.0";"0.1949438"
"170380.0";"0.1747827"
"170390.0";"0.1571177"
"170400.0";"0.2400962"
"170410.0";"0.2040832"
"170420.0";"0.2030001"
"170430.0";"0.1553741"
"170440.0";"0.1616073"
"170450.0";"0.1743557"
"170460.0";"0.2074534"
"170470.0";"0.2000249"
"170480.0";"0.1602842"
"170490.0";"0.1664031"
"170500.0";"0.1807791"
"170510.0";"0.1687752"
"170520.0";"0.1623022"
"170530.0";"0.1714789"
"170540.0";"0.1807179"
"170550.0";"0.1713303"
"170560.0";"0.1642494"
"170570.0";"0.1668322"
"170580.0";"0.1753765"
"170590.0";"0.1667512"
"170600.0";"0.1859408"
"170610.0";"0.1869147"
"170620.0";"0.1630864"
"170630.0";"0.1865931"
"170640.0";"0.1742125"
"170650.0";"0.2181239"
"170660.0";"0.1693812"
"170670.0";"0.1837253"
"170680.0";"0.1691654"
"170690.0";"0.1705431"
"170700.0";"0.1947795"
"170710.0";"0.1578133"
"170720.0";"0.1695556"
"170730.0";"0.1712924"
"170740.0";"0.1627358"
"170750.0";"0.1714909"
"170760.0";"0.1800805"
"170770.0";"0.1631137"
"170780.0";"0.1610994"
"170790.0";"0.174342"
"170800.0";"0.1630279"
"170810.0";"0.1606236"
"170820.0";"0.1653451"
"170830.0";"0.1917317"
"170840.0";"0.1853132"
"170850.0";"0.2133284"
"170860.0";"0.1756302"
"170870.0";"0.1819233"
"170880.0";"0.1588394"
"170890.0";"0.1866893"
"170900.0";"0.1887672"
"170910.0";"0.1804495"
"170920.0";"0.1800719"
"170930.0";"0.2237744"
"170940.0";"0.2238882"
"170950.0";"0.1872783"
"170960.0";"0.1961098"
"170970.0";"0.1727081"
"170980.0";"0.2085044"
"170990.0";"0.1758948"
"171000.0";"0.1516575"
"171010.0";"0.1908247"
"171020.0";"0.1712484"
"171030.0";"0.1659488"
"171040.0";"0.1970053"
"171050.0";"0.1597058"
"171060.0";"0.16603"
"171070.0";"0.2371582"
"171080.0";"0.1698527"
"171090.0";"0.1990806"
"171100.0";"0.2056453"
"171110.0";"0.1769885"
"171120.0";"0.1691305"
"171130.0";"0.1562882"
"171140.0";"0.1741437"
"171150.0";"0.1697617"
"171160.0";"0.1675773"
"171170.0";"0.1901602"
"171180.0";"0.187835"
"171190.0";"0.1754334"
"171200.0";"0.1734647"
"171210.0";"0.1760054"
"171220.0";"0.1881306"
"171230.0";"0.184827"
"171240.0";"0.1717588"
"171250.0";"0.1651938"
"171260.0";"0.2023783"
"171270.0";"0.1958213"
"171280.0";"0.1899423"
"171290.0";"0.1802054"
"171300.0";"0.1763347"
"171310.0";"0.2007288"
"171320.0";"0.1904364"
"171330.0";"0.1545348"
"171340.0";"0.1965527"
"171350.0";"0.2796197"
"171360.0";"0.1661206"
"171370.0";"0.1877258"
"171380.0";"0.201241"
"171390.0";"0.1815657"
"171400.0";"0.1701118"
"171410.0";"0.1833139"
"171420.0";"0.1933519"
"171430.0";"0.1712688"
"171440.0";"0.1930519"
"171450.0";"0.1682232"
"171460.0";"0.1846454"
"171470.0";"0.199825"
"171480.0";"0.1715899"
"171490.0";"0.2024277"
"171500.0";"0.2282673"
"171510.0";"0.1861666"
"171520.0";"0.1593926"
"171530.0";"0.179861"
"171540.0";"0.2257302"
"171550.0";"0.181783"
"171560.0";"0.2114736"
"171570.0";"0.2094612"
"171580.0";"0.2087509"
"171590.0";"0.1873876"
"171600.0";"0.1970429"
"171610.0";"0.1888149"
"171620.0";"0.1916062"
"171630.0";"0.193065"
"171640.0";"0.1796915"
"171650.0";"0.1637008"
"171660.0";"0.1854668"
"171670.0";"0.1716334"
"171680.0";"0.1847513"
"171690.0";"0.1992514"
"171700.0";"0.1930052"
"171710.0";"0.168695"
"171720.0";"0.1899945"
"171730.0";"0.1989244"
"171740.0";"0.1808699"
"171750.0";"0.3086066"
"171760.0";"0.3103417"
"171770.0";"0.2983723"
"171780.0";"0.3044387"
"171790.0";"0.1938891"
"171800.0";"0.1964532"
"171810.0";"0.192966"
"171820.0";"0.2605435"
"171830.0";"0.2234054"
"171840.0";"0.1823238"
"171850.0";"0.1995622"
"171860.0";"0.2202069"
"171870.0";"0.187491"
"171880.0";"0.1862177"
"171890.0";"0.2026747"
"171900.0";"0.1862175"
"171910.0";"0.1720055"
"171920.0";"0.1919032"
"171930.0";"0.1850618"
"171940.0";"0.2541989"
"171950.0";"0.2284799"
"171960.0";"0.2388242"
"171970.0";"0.1802387"
"171980.0";"0.2295277"
"171990.0";"0.2752981"
"172000.0";"0.2262943"
"172010.0";"0.2348464"
"172020.0";"0.2650016"
"172030.0";"0.2695032"
"172040.0";"0.2814497"
"172050.0";"0.2395829"
"172060.0";"0.2929947"
"172070.0";"0.2510259"
"172080.0";"0.2444957"
"172090.0";"0.2305512"
"172100.0";"0.2870906"
"172110.0";"0.3049476"
"172120.0";"0.2204948"
"172130.0";"0.2667639"
"172140.0";"0.2625358"
"172150.0";"0.2422687"
"172160.0";"0.2284075"
"172170.0";"0.2445854"
"172180.0";"0.257315"
"172190.0";"0.2010842"
"172200.0";"0.2003046"
"172210.0";"0.1984165"
"172220.0";"0.1838832"
"172230.0";"0.2322717"
"172240.0";"0.2214358"
"172250.0";"0.2612551"
"172260.0";"0.2055819"
"172270.0";"0.2304389"
"172280.0";"0.223298"
"172290.0";"0.2052753"
"172300.0";"0.2392406"
"172310.0";"0.1704142"
"172320.0";"0.1809363"
"172330.0";"0.1830051"
"172340.0";"0.1687273"
"172350.0";"0.2474083"
"172360.0";"0.2374994"
"172370.0";"0.2134763"
"172380.0";"0.1830874"
"172390.0";"0.1706752"
"172400.0";"0.1739108"
"172410.0";"0.1830406"
"172420.0";"0.1730231"
"172430.0";"0.1809033"
"172440.0";"0.1913581"
"172450.0";"0.1900104"
"172460.0";"0.2792152"
"172470.0";"0.1672155"
"172480.0";"0.1928576"
"172490.0";"0.1637956"
"172500.0";"0.1886291"
"172510.0";"0.2181952"
"172520.0";"0.1640547"
"172530.0";"0.1626871"
"172540.0";"0.2127796"
"172550.0";"0.2342091"
"172560.0";"0.1824965"
"172570.0";"0.2758567"
"172580.0";"0.1763946"
"172590.0";"0.1687277"
"172600.0";"0.2059077"
"172610.0";"0.1914394"
"172620.0";"0.1861747"
"172630.0";"0.1797554"
"172640.0";"0.1569108"
"172650.0";"0.2235556"
"172660.0";"0.2247311"
"172670.0";"0.1833329"
"172680.0";"0.1567992"
"172690.0";"0.1882841"
"172700.0";"0.1923745"
"172710.0";"0.1894571"
"172720.0";"0.1650606"
"172730.0";"0.1744506"
"172740.0";"0.1897838"
"172750.0";"0.1574324"
"172760.0";"0.1827045"
"172770.0";"0.1852941"
"172780.0";"0.1824965"
"172790.0";"0.1802497"
"172800.0";"0.1640669"
"172810.0";"0.2495016"
"172820.0";"0.1828576"
"172830.0";"0.1910031"
"172840.0";"0.2433064"
"172850.0";"0.2055653"
"172860.0";"0.1869811"
"172870.0";"0.192834"
"172880.0";"0.2168572"
"172890.0";"0.1724121"
"172900.0";"0.1745223"
"172910.0";"0.1819066"
"172920.0";"0.2121182"
"172930.0";"0.191614"
"172940.0";"0.1733837"
"172950.0";"0.1933497"
"172960.0";"0.1736693"
"172970.0";"0.1828962"
"172980.0";"0.2283792"
"172990.0";"0.1650578"
"173000.0";"0.1849785"
"173010.0";"0.1660512"
"173020.0";"0.2078097"
"173030.0";"0.1613104"
"173040.0";"0.1701057"
"173050.0";"0.176607"
"173060.0";"0.17474"
"173070.0";"0.2330726"
"173080.0";"0.2156596"
"173090.0";"0.2184928"
"173100.0";"0.1923199"
"173110.0";"0.1656412"
"173120.0";"0.2012116"
"173130.0";"0.2315427"
"173140.0";"0.1747396"
"173150.0";"0.1705609"
"173160.0";"0.1637803"
"173170.0";"0.1556212"
"173180.0";"0.1680776"
"173190.0";"0.2072562"
"173200.0";"0.1682915"
"173210.0";"0.1923407"
"173220.0";"0.2324951"
"173230.0";"0.1756442"
"173240.0";"0.1756988"
"173250.0";"0.1738448"
"173260.0";"0.1796747"
"173270.0";"0.1684517"
"173280.0";"0.1741893"
"173290.0";"0.1804578"
"173300.0";"0.1636858"
"173310.0";"0.158329"
"173320.0";"0.197515"
"173330.0";"0.2192302"
"173340.0";"0.1775109"
"173350.0";"0.1650729"
"173360.0";"0.1867301"
"173370.0";"0.1610402"
"173380.0";"0.2288863"
"173390.0";"0.2099215"
"173400.0";"0.183448"
"173410.0";"0.1905022"
"173420.0";"0.1946278"
"173430.0";"0.194512"
"173440.0";"0.1769235"
"173450.0";"0.1849407"
"173460.0";"0.1842633"
"173470.0";"0.1724932"
"173480.0";"0.1808588"
"173490.0";"0.1768986"
"173500.0";"0.1895285"
"173510.0";"0.1941647"
"173520.0";"0.1902473"
"173530.0";"0.1907824"
"173540.0";"0.1923045"
"173550.0";"0.2670207"
"173560.0";"0.2861663"
"173570.0";"0.2641023"
"173580.0";"0.3056171"
"173590.0";"0.2086647"
"173600.0";"0.199183"
"173610.0";"0.1657405"
"173620.0";"0.1657255"
"173630.0";"0.1761191"
"173640.0";"0.3007342"
"173650.0";"0.3139013"
"173660.0";"0.3759429"
"173670.0";"0.4734298"
"173680.0";"0.4625672"
"173690.0";"0.4060789"
"173700.0";"0.3766353"
"173710.0";"0.3971662"
"173720.0";"0.5411447"
"173730.0";"0.5219142"
"173740.0";"0.5292075"
"173750.0";"0.5126141"
"173760.0";"0.4488486"
"173770.0";"0.3746212"
"173780.0";"0.2546249"
"173790.0";"0.253168"
"173800.0";"0.2421177"
"173810.0";"0.2638354"
"173820.0";"0.2759166"
"173830.0";"0.2657703"
"173840.0";"0.2574124"
"173850.0";"0.2955875"
"173860.0";"0.2739198"
"173870.0";"0.25584"
"173880.0";"0.3137199"
"173890.0";"0.2660998"
"173900.0";"0.2584687"
"173910.0";"0.3003646"
"173920.0";"0.3493908"
"173930.0";"0.2826696"
"173940.0";"0.298588"
"173950.0";"0.2922484"
"173960.0";"0.3470286"
"173970.0";"0.3179073"
"173980.0";"0.3134392"
"173990.0";"0.337571"
"174000.0";"0.3146427"
"174010.0";"0.3041478"
"174020.0";"0.3043473"
"174030.0";"0.3052637"
"174040.0";"0.3506864"
"174050.0";"0.3431312"
"174060.0";"0.3366913"
"174070.0";"0.3199173"
"174080.0";"0.3441928"
"174090.0";"0.387839"
"174100.0";"0.3801077"
"174110.0";"0.3446113"
"174120.0";"0.3215802"
"174130.0";"0.3709729"
"174140.0";"0.3234361"
"174150.0";"0.3571751"
"174160.0";"0.3692195"
"174170.0";"0.3917472"
"174180.0";"0.3490259"
"174190.0";"0.3093137"
"174200.0";"0.336369"
"174210.0";"0.3492076"
"174220.0";"0.2765268"
"174230.0";"0.3100098"
"174240.0";"0.3004432"
"174250.0";"0.3017646"
"174260.0";"0.3163256"
"174270.0";"0.3340346"
"174280.0";"0.1717238"
"174290.0";"0.1833301"
"174300.0";"0.229828"
"174310.0";"0.1707512"
"174320.0";"0.1728988"
"174330.0";"0.1923046"
"174340.0";"0.1745997"
"174350.0";"0.1885365"
"174360.0";"0.2033963"
"174370.0";"0.1679437"
"174380.0";"0.1809696"
"174390.0";"0.1858762"
"174400.0";"0.1612546"
"174410.0";"0.1515585"
"174420.0";"0.1776344"
"174430.0";"0.1602654"
"174440.0";"0.2239308"
"174450.0";"0.1857041"
"174460.0";"0.1949899"
"174470.0";"0.1748511"
"174480.0";"0.1874617"
"174490.0";"0.1914604"
"174500.0";"0.1731647"
"174510.0";"0.1664993"
"174520.0";"0.1892118"
"174530.0";"0.1776004"
"174540.0";"0.1915199"
"174550.0";"0.1843691"
"174560.0";"0.1775977"
"174570.0";"0.2021831"
"174580.0";"0.1722325"
"174590.0";"0.1859842"
"174600.0";"0.1670242"
"174610.0";"0.1870859"
"174620.0";"0.1697998"
"174630.0";"0.1832182"
"174640.0";"0.1687218"
"174650.0";"0.1624871"
"174660.0";"0.158685"
"174670.0";"0.1682201"
"174680.0";"0.1667755"
"174690.0";"0.167039"
"174700.0";"0.1696615"
"174710.0";"0.1563108"
"174720.0";"0.1938532"
"174730.0";"0.1916063"
"174740.0";"0.1965631"
"174750.0";"0.1567579"
"174760.0";"0.1782947"
"174770.0";"0.1690501"
"174780.0";"0.1903285"
"174790.0";"0.1816204"
"174800.0";"0.1591509"
"174810.0";"0.1687279"
"174820.0";"0.1571082"
"174830.0";"0.1709212"
"174840.0";"0.1688459"
"174850.0";"0.1738306"
"174860.0";"0.1743244"
"174870.0";"0.1654601"
"174880.0";"0.1845697"
"174890.0";"0.1679463"
"174900.0";"0.3212943"
"174910.0";"0.3229505"
"174920.0";"0.2450753"
"174930.0";"0.2760091"
"174940.0";"0.2678153"
"174950.0";"0.2616963"
"174960.0";"0.3444183"
"174970.0";"0.3101193"
"174980.0";"0.2503879"
"174990.0";"0.2607874"
"175000.0";"0.2720549"
"175010.0";"0.289225"
"175020.0";"0.3354892"
"175030.0";"0.3406714"
"175040.0";"0.3693303"
"175050.0";"0.3686309"
"175060.0";"0.35107"
"175070.0";"0.299249"
"175080.0";"0.3407639"
"175090.0";"0.2856061"
"175100.0";"0.3060668"
"175110.0";"0.3131149"
"175120.0";"0.309443"
"175130.0";"0.3277622"
"175140.0";"0.3226669"
"175150.0";"0.309047"
"175160.0";"0.3877334"
"175170.0";"0.3056664"
"175180.0";"0.3175623"
"175190.0";"0.3497858"
"175200.0";"0.2931041"
"175210.0";"0.2708819"
"175220.0";"0.3210123"
"175230.0";"0.2819024"
"175240.0";"0.271597"
"175250.0";"0.2827738"
"175260.0";"0.2646392"
"175270.0";"0.3395657"
"175280.0";"0.3131725"
"175290.0";"0.269108"
"175300.0";"0.3221458"
"175310.0";"0.3187538"
"175320.0";"0.2757188"
"175330.0";"0.2876146"
"175340.0";"0.3075839"
"175350.0";"0.2231368"
"175360.0";"0.238709"
"175370.0";"0.3200599"
"175380.0";"0.2937792"
"175390.0";"0.2514439"
"175400.0";"0.2764794"
"175410.0";"0.2594415"
"175420.0";"0.2361759"
"175430.0";"0.2956366"
"175440.0";"0.3114306"
"175450.0";"0.346634"
"175460.0";"0.3647767"
"175470.0";"0.3270383"
"175480.0";"0.3416956"
"175490.0";"0.3357217"
"175500.0";"0.3359658"
"175510.0";"0.2043941"
"175520.0";"0.1819366"
"175530.0";"0.2926809"
"175540.0";"0.3660099"
"175550.0";"0.1709183"
"175560.0";"0.1842744"
"175570.0";"0.1795021"
"175580.0";"0.2000026"
"175590.0";"0.1968881"
"175600.0";"0.1892592"
"175610.0";"0.3413544"
"175620.0";"0.3610221"
"175630.0";"0.3302939"
"175640.0";"0.2995693"
"175650.0";"0.2916574"
"175660.0";"0.3460434"
"175670.0";"0.3153696"
"175680.0";"0.3356754"
"175690.0";"0.3461126"
"175700.0";"0.3093913"
"175710.0";"0.3283019"
"175720.0";"0.30248"
"175730.0";"0.2929949"
"175740.0";"0.3381952"
"175750.0";"0.3205886"
"175760.0";"0.3562611"
"175770.0";"0.314749"
"175780.0";"0.352406"
"175790.0";"0.3518453"
"175800.0";"0.3185138"
"175810.0";"0.3356919"
"175820.0";"0.3134614"
"175830.0";"0.3288374"
"175840.0";"0.3222812"
"175850.0";"0.3473141"
"175860.0";"0.3125605"
"175870.0";"0.3294024"
"175880.0";"0.3227924"
"175890.0";"0.2694975"
"175900.0";"0.337837"
"175910.0";"0.2923065"
"175920.0";"0.2331653"
"175930.0";"0.26619"
"175940.0";"0.2358072"
"175950.0";"0.2746707"
"175960.0";"0.2593725"
"175970.0";"0.2214635"
"175980.0";"0.1940566"
"175990.0";"0.2081493"
"176000.0";"0.1875473"
"176010.0";"0.1934397"
"176020.0";"0.1800442"
"176030.0";"0.2065285"
"176040.0";"0.196354"
"176050.0";"0.1916377"
"176060.0";"0.2137709"
"176070.0";"0.2222522"
"176080.0";"0.2322457"
"176090.0";"0.1659244"
"176100.0";"0.161304"
"176110.0";"0.1791173"
"176120.0";"0.1609875"
"176130.0";"0.1831422"
"176140.0";"0.1402997"
"176150.0";"0.1795468"
"176160.0";"0.1593834"
"176170.0";"0.1616508"
"176180.0";"0.1587358"
"176190.0";"0.1728841"
"176200.0";"0.1518617"
"176210.0";"0.178244"
"176220.0";"0.1650032"
"176230.0";"0.1552192"
"176240.0";"0.1667572"
"176250.0";"0.1661841"
"176260.0";"0.158133"
"176270.0";"0.1783144"
"176280.0";"0.1509272"
"176290.0";"0.1597314"
"176300.0";"0.1664483"
"176310.0";"0.1702789"
"176320.0";"0.1582972"
"176330.0";"0.1798916"
"176340.0";"0.1601278"
"176350.0";"0.1527256"
"176360.0";"0.1583731"
"176370.0";"0.1624621"
"176380.0";"0.1704524"
"176390.0";"0.1554898"
"176400.0";"0.1650121"
"176410.0";"0.154538"
"176420.0";"0.1831885"
"176430.0";"0.1502266"
"176440.0";"0.1661956"
"176450.0";"0.1919738"
"176460.0";"0.1657622"
"176470.0";"0.1682914"
"176480.0";"0.1636124"
"176490.0";"0.1552673"
"176500.0";"0.1514791"
"176510.0";"0.1797809"
"176520.0";"0.1933752"
"176530.0";"0.1972813"
"176540.0";"0.1960966"
"176550.0";"0.178782"
"176560.0";"0.1560866"
"176570.0";"0.1468401"
"176580.0";"0.1626962"
"176590.0";"0.1741209"
"176600.0";"0.1616542"
"176610.0";"0.1629139"
"176620.0";"0.1734501"
"176630.0";"0.1618211"
"176640.0";"0.162342"
"176650.0";"0.1763208"
"176660.0";"0.1703674"
"176670.0";"0.1704057"
"176680.0";"0.1769096"
"176690.0";"0.1577466"
"176700.0";"0.1638931"
"176710.0";"0.1953508"
"176720.0";"0.1787511"
"176730.0";"0.1777806"
"176740.0";"0.1677083"
"176750.0";"0.1922108"
"176760.0";"0.1645025"
"176770.0";"0.1585527"
"176780.0";"0.154175"
"176790.0";"0.1493218"
"176800.0";"0.1663311"
"176810.0";"0.1696762"
"176820.0";"0.1659184"
"176830.0";"0.1595528"
"176840.0";"0.1717092"
"176850.0";"0.178469"
"176860.0";"0.1537982"
"176870.0";"0.1740141"
"176880.0";"0.1808891"
"176890.0";"0.1854131"
"176900.0";"0.1686238"
"176910.0";"0.1702821"
"176920.0";"0.1614713"
"176930.0";"0.1763323"
"176940.0";"0.1834505"
"176950.0";"0.1781179"
"176960.0";"0.1681931"
"176970.0";"0.1672186"
"176980.0";"0.1762982"
"176990.0";"0.1792822"
"177000.0";"0.1817993"
"177010.0";"0.175525"
"177020.0";"0.1797833"
"177030.0";"0.1651967"
"177040.0";"0.1735687"
"177050.0";"0.1838831"
"177060.0";"0.182014"
"177070.0";"0.1668952"
"177080.0";"0.1749771"
"177090.0";"0.1681457"
"177100.0";"0.1744733"
"177110.0";"0.1892855"
"177120.0";"0.1551869"
"177130.0";"0.1858092"
"177140.0";"0.1590912"
"177150.0";"0.1794127"
"177160.0";"0.1706046"
"177170.0";"0.1786308"
"177180.0";"0.1791898"
"177190.0";"0.1782387"
"177200.0";"0.191115"
"177210.0";"0.1980377"
"177220.0";"0.1866926"
"177230.0";"0.156697"
"177240.0";"0.1839727"
"177250.0";"0.1896235"
"177260.0";"0.1722469"
"177270.0";"0.1928238"
"177280.0";"0.1987084"
"177290.0";"0.2033473"
"177300.0";"0.1807594"
"177310.0";"0.1831121"
"177320.0";"0.1928652"
"177330.0";"0.1820907"
"177340.0";"0.192445"
"177350.0";"0.1690473"
"177360.0";"0.1907487"
"177370.0";"0.1646512"
"177380.0";"0.1563839"
"177390.0";"0.2117923"
"177400.0";"0.1795496"
"177410.0";"0.1894889"
"177420.0";"0.1824418"
"177430.0";"0.1967254"
"177440.0";"0.1692516"
"177450.0";"0.1748689"
"177460.0";"0.1752424"
"177470.0";"0.1826613"
"177480.0";"0.1910864"
"177490.0";"0.1869891"
"177500.0";"0.1729363"
"177510.0";"0.1952279"
"177520.0";"0.1945536"
"177530.0";"0.1926397"
"177540.0";"0.1913189"
"177550.0";"0.1954225"
"177560.0";"0.1743389"
"177570.0";"0.1939432"
"177580.0";"0.1820054"
"177590.0";"0.17809"
"177600.0";"0.1809365"
"177610.0";"0.218133"
"177620.0";"0.1899318"
"177630.0";"0.1901709"
"177640.0";"0.1745449"
"177650.0";"0.1640396"
"177660.0";"0.1803496"
"177670.0";"0.1814689"
"177680.0";"0.1642225"
"177690.0";"0.185421"
"177700.0";"0.1933235"
"177710.0";"0.187155"
"177720.0";"0.1751571"
"177730.0";"0.1814911"
"177740.0";"0.1793126"
"177750.0";"0.1814329"
"177760.0";"0.1819617"
"177770.0";"0.1713418"
"177780.0";"0.1890873"
"177790.0";"0.177733"
"177800.0";"0.1861986"
"177810.0";"0.1714352"
"177820.0";"0.1661478"
"177830.0";"0.1633827"
"177840.0";"0.1532742"
"177850.0";"0.1591379"
"177860.0";"0.1755535"
"177870.0";"0.1709207"
"177880.0";"0.1651517"
"177890.0";"0.1890212"
"177900.0";"0.1709267"
"177910.0";"0.1933367"
"177920.0";"0.1907275"
"177930.0";"0.1864271"
"177940.0";"0.1832756"
"177950.0";"0.1858763"
"177960.0";"0.1664843"
"177970.0";"0.173211"
"177980.0";"0.1690681"
"177990.0";"0.1645266"
"178000.0";"0.1641371"
"178010.0";"0.2453998"
"178020.0";"0.1976133"
"178030.0";"0.1908243"
"178040.0";"0.190436"
"178050.0";"0.1924085"
"178060.0";"0.1945327"
"178070.0";"0.1749202"
"178080.0";"0.1729078"
"178090.0";"0.2083699"
"178100.0";"0.1938402"
"178110.0";"0.1723543"
"178120.0";"0.1766942"
"178130.0";"0.1843692"
"178140.0";"0.1713505"
"178150.0";"0.2237902"
"178160.0";"0.173058"
"178170.0";"0.2155877"
"178180.0";"0.2052559"
"178190.0";"0.1786702"
"178200.0";"0.194931"
"178210.0";"0.2137498"
"178220.0";"0.2216438"
"178230.0";"0.2116836"
"178240.0";"0.2529763"
"178250.0";"0.2018019"
"178260.0";"0.2367384"
"178270.0";"0.2607758"
"178280.0";"0.2194673"
"178290.0";"0.2120897"
"178300.0";"0.2896532"
"178310.0";"0.2518927"
"178320.0";"0.2391864"
"178330.0";"0.230595"
"178340.0";"0.280596"
"178350.0";"0.2651999"
"178360.0";"0.2415138"
"178370.0";"0.2683616"
"178380.0";"0.2475076"
"178390.0";"0.2291485"
"178400.0";"0.2140863"
"178410.0";"0.1953537"
"178420.0";"0.1938556"
"178430.0";"0.2748328"
"178440.0";"0.2380466"
"178450.0";"0.2570701"
"178460.0";"0.2859795"
"178470.0";"0.2043134"
"178480.0";"0.2776435"
"178490.0";"0.2030666"
"178500.0";"0.1846238"
"178510.0";"0.1930958"
"178520.0";"0.1732367"
"178530.0";"0.1992484"
"178540.0";"0.2186618"
"178550.0";"0.1941623"
"178560.0";"0.2741056"
"178570.0";"0.2084561"
"178580.0";"0.2245106"
"178590.0";"0.2297368"
"178600.0";"0.2951697"
"178610.0";"0.301513"
"178620.0";"0.192785"
"178630.0";"0.1770906"
"178640.0";"0.2151512"
"178650.0";"0.1669847"
"178660.0";"0.2207443"
"178670.0";"0.1729795"
"178680.0";"0.3480517"
"178690.0";"0.2326909"
"178700.0";"0.294661"
"178710.0";"0.3688278"
"178720.0";"0.2049634"
"178730.0";"0.1899157"
"178740.0";"0.229491"
"178750.0";"0.2538719"
"178760.0";"0.2830211"
"178770.0";"0.47993"
"178780.0";"0.5160435"
"178790.0";"0.4900468"
"178800.0";"0.6040383"
"178810.0";"0.6904104"
"178820.0";"0.6256368"
"178830.0";"0.5107033"
"178840.0";"0.6936586"
"178850.0";"0.4256924"
"178860.0";"0.5341548"
"178870.0";"0.5679442"
"178880.0";"0.5411202"
"178890.0";"0.7745411"
"178900.0";"0.8087639"
"178910.0";"0.6802722"
"178920.0";"0.5706635"
"178930.0";"0.6074043"
"178940.0";"0.6776742"
"178950.0";"0.7342337"
"178960.0";"0.6383331"
"178970.0";"0.6794771"
"178980.0";"0.7825088"
"178990.0";"0.6216545"
"179000.0";"0.5857286"
"179010.0";"0.4386309"
"179020.0";"0.5237836"
"179030.0";"0.5050385"
"179040.0";"0.7247278"
"179050.0";"0.6717947"
"179060.0";"0.6528546"
"179070.0";"0.8202055"
"179080.0";"0.9426576"
"179090.0";"0.7878503"
"179100.0";"1.00286"
"179110.0";"0.9387595"
"179120.0";"0.780391"
"179130.0";"0.7398689"
"179140.0";"0.7903862"
"179150.0";"0.8737626"
"179160.0";"0.7745051"
"179170.0";"0.8095993"
"179180.0";"0.8595054"
"179190.0";"0.8850648"
"179200.0";"1.080326"
"179210.0";"1.254328"
"179220.0";"1.260316"
"179230.0";"1.365676"
"179240.0";"1.394166"
"179250.0";"1.220965"
"179260.0";"1.192779"
"179270.0";"1.183707"
"179280.0";"1.201654"
"179290.0";"1.117678"
"179300.0";"0.8675005"
"179310.0";"0.7910608"
"179320.0";"0.8373346"
"179330.0";"0.8234724"
"179340.0";"0.8242648"
