# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"164890.0";"6.001889"
"164900.0";"5.753158"
"164910.0";"5.648948"
"164920.0";"5.83319"
"164930.0";"5.808812"
"164940.0";"5.690141"
"164950.0";"5.749381"
"164960.0";"5.897589"
"164970.0";"5.972623"
"164980.0";"6.088019"
"164990.0";"6.167776"
"165000.0";"5.976106"
"165010.0";"5.74616"
"165020.0";"5.779042"
"165030.0";"5.886135"
"165040.0";"5.970588"
"165050.0";"5.929987"
"165060.0";"5.817441"
"165070.0";"5.690307"
"165080.0";"5.531501"
"165090.0";"5.549521"
"165100.0";"5.510597"
"165110.0";"5.580883"
"165120.0";"5.697611"
"165130.0";"5.542995"
"165140.0";"5.831889"
"165150.0";"5.593941"
"165160.0";"5.643506"
"165170.0";"5.802304"
"165180.0";"5.793653"
"165190.0";"5.896382"
"165200.0";"6.044138"
"165210.0";"5.8666"
"165220.0";"5.965235"
"165230.0";"5.951452"
"165240.0";"5.724252"
"165250.0";"5.670232"
"165260.0";"5.48807"
"165270.0";"5.555197"
"165280.0";"5.496468"
"165290.0";"5.842442"
"165300.0";"6.058016"
"165310.0";"6.074854"
"165320.0";"5.94173"
"165330.0";"6.113585"
"165340.0";"6.204835"
"165350.0";"6.013694"
"165360.0";"6.124253"
"165370.0";"6.369072"
"165380.0";"5.958727"
"165390.0";"5.948975"
"165400.0";"5.9616"
"165410.0";"5.973837"
"165420.0";"5.929818"
"165430.0";"6.022843"
"165440.0";"5.922386"
"165450.0";"6.038281"
"165460.0";"5.911075"
"165470.0";"6.228926"
"165480.0";"6.243208"
"165490.0";"6.17949"
"165500.0";"5.839547"
"165510.0";"6.020487"
"165520.0";"6.044149"
"165530.0";"5.996696"
"165540.0";"5.850087"
"165550.0";"5.473373"
"165560.0";"5.321791"
"165570.0";"5.374573"
"165580.0";"5.365114"
"165590.0";"5.19872"
"165600.0";"5.323686"
"165610.0";"5.467853"
"165620.0";"5.791735"
"165630.0";"5.837449"
"165640.0";"5.756603"
"165650.0";"5.838526"
"165660.0";"5.661407"
"165670.0";"5.404667"
"165680.0";"5.324579"
"165690.0";"5.486746"
"165700.0";"5.787958"
"165710.0";"6.059727"
"165720.0";"5.904584"
"165730.0";"5.614776"
"165740.0";"5.490134"
"165750.0";"5.546501"
"165760.0";"5.304413"
"165770.0";"5.418136"
"165780.0";"5.479637"
"165790.0";"5.378672"
"165800.0";"5.600934"
"165810.0";"5.311105"
"165820.0";"5.03895"
"165830.0";"4.9405"
"165840.0";"4.819472"
"165850.0";"5.207989"
"165860.0";"5.433002"
"165870.0";"5.27776"
"165880.0";"5.056414"
"165890.0";"5.023459"
"165900.0";"4.887055"
"165910.0";"4.930975"
"165920.0";"4.92628"
"165930.0";"5.205319"
"165940.0";"5.017076"
"165950.0";"4.542394"
"165960.0";"4.563348"
"165970.0";"5.024232"
"165980.0";"5.173233"
"165990.0";"4.91986"
"166000.0";"4.985174"
"166010.0";"5.078517"
"166020.0";"5.041805"
"166030.0";"5.254494"
"166040.0";"5.036329"
"166050.0";"4.928401"
"166060.0";"4.92912"
"166070.0";"4.743794"
"166080.0";"4.546816"
"166090.0";"4.649395"
"166100.0";"4.755627"
"166110.0";"4.821085"
"166120.0";"4.44421"
"166130.0";"4.439281"
"166140.0";"4.272697"
"166150.0";"4.105134"
"166160.0";"3.768093"
"166170.0";"3.781407"
"166180.0";"3.838591"
"166190.0";"3.583983"
"166200.0";"3.744899"
"166210.0";"3.64008"
"166220.0";"3.58917"
"166230.0";"3.800828"
"166240.0";"3.690069"
"166250.0";"3.672633"
"166260.0";"3.506669"
"166270.0";"3.770424"
"166280.0";"3.790443"
"166290.0";"3.921144"
"166300.0";"4.03405"
"166310.0";"3.896289"
"166320.0";"3.707174"
"166330.0";"3.616829"
"166340.0";"3.520404"
"166350.0";"3.947172"
"166360.0";"3.849243"
"166370.0";"3.960299"
"166380.0";"3.935032"
"166390.0";"4.00958"
"166400.0";"4.076457"
"166410.0";"3.847362"
"166420.0";"3.814815"
"166430.0";"3.882444"
"166440.0";"3.790891"
"166450.0";"3.844114"
"166460.0";"3.757205"
"166470.0";"3.626307"
"166480.0";"3.555313"
"166490.0";"3.538218"
"166500.0";"3.51312"
"166510.0";"3.51994"
"166520.0";"3.608429"
"166530.0";"3.460366"
"166540.0";"3.316392"
"166550.0";"3.536309"
"166560.0";"3.627566"
"166570.0";"3.513468"
"166580.0";"3.381432"
"166590.0";"3.27987"
"166600.0";"3.088546"
"166610.0";"3.112713"
"166620.0";"2.859119"
"166630.0";"2.930148"
"166640.0";"2.849685"
"166650.0";"2.992552"
"166660.0";"3.121135"
"166670.0";"3.233503"
"166680.0";"3.245607"
"166690.0";"3.210479"
"166700.0";"3.10287"
"166710.0";"3.094437"
"166720.0";"2.792017"
"166730.0";"2.910665"
"166740.0";"2.974196"
"166750.0";"3.161179"
"166760.0";"3.139203"
"166770.0";"3.140483"
"166780.0";"3.389273"
"166790.0";"3.433969"
"166800.0";"3.385386"
"166810.0";"3.304183"
"166820.0";"2.917419"
"166830.0";"2.737721"
"166840.0";"2.720094"
"166850.0";"2.913531"
"166860.0";"2.828403"
"166870.0";"2.845233"
"166880.0";"2.991"
"166890.0";"3.118554"
"166900.0";"3.176789"
"166910.0";"3.247379"
"166920.0";"3.073102"
"166930.0";"3.020562"
"166940.0";"3.008131"
"166950.0";"3.148921"
"166960.0";"3.320448"
"166970.0";"3.44082"
"166980.0";"3.537556"
"166990.0";"3.635864"
"167000.0";"3.749883"
"167010.0";"3.68155"
"167020.0";"3.825396"
"167030.0";"3.666651"
"167040.0";"3.752938"
"167050.0";"3.546026"
"167060.0";"3.476307"
"167070.0";"3.375743"
"167080.0";"3.28512"
"167090.0";"3.325415"
"167100.0";"3.465731"
"167110.0";"3.474398"
"167120.0";"3.328888"
"167130.0";"3.454407"
"167140.0";"3.636927"
"167150.0";"3.564273"
"167160.0";"3.531498"
"167170.0";"3.647528"
"167180.0";"3.609064"
"167190.0";"3.706927"
"167200.0";"3.640171"
"167210.0";"3.681031"
"167220.0";"3.623093"
"167230.0";"3.859667"
"167240.0";"3.989607"
"167250.0";"4.06952"
"167260.0";"4.171062"
"167270.0";"4.287375"
"167280.0";"4.282609"
"167290.0";"4.436112"
"167300.0";"4.61903"
"167310.0";"4.743209"
"167320.0";"4.597639"
"167330.0";"4.448786"
"167340.0";"4.268592"
"167350.0";"4.561038"
"167360.0";"4.79466"
"167370.0";"4.533213"
"167380.0";"4.516061"
"167390.0";"4.394711"
"167400.0";"4.097823"
"167410.0";"4.213688"
"167420.0";"4.101871"
"167430.0";"4.104856"
"167440.0";"3.950343"
"167450.0";"4.07729"
"167460.0";"3.949016"
"167470.0";"4.159954"
"167480.0";"3.943178"
"167490.0";"3.999302"
"167500.0";"3.885406"
"167510.0";"3.898872"
"167520.0";"3.684626"
"167530.0";"3.374346"
"167540.0";"3.513849"
"167550.0";"3.592036"
"167560.0";"3.425668"
"167570.0";"3.349685"
"167580.0";"3.517589"
"167590.0";"3.380913"
"167600.0";"3.5374"
"167610.0";"3.403243"
"167620.0";"3.230052"
"167630.0";"3.284796"
"167640.0";"3.733623"
"167650.0";"3.588952"
"167660.0";"3.282168"
"167670.0";"3.523859"
"167680.0";"3.666996"
"167690.0";"3.84407"
"167700.0";"3.908128"
"167710.0";"3.943157"
"167720.0";"3.83839"
"167730.0";"3.646852"
"167740.0";"3.574321"
"167750.0";"3.455968"
"167760.0";"3.53649"
"167770.0";"3.462544"
"167780.0";"3.45987"
"167790.0";"3.521729"
"167800.0";"3.579378"
"167810.0";"3.602312"
"167820.0";"3.456002"
"167830.0";"3.479117"
"167840.0";"3.384857"
"167850.0";"3.419448"
"167860.0";"3.436164"
"167870.0";"3.709574"
"167880.0";"3.574289"
"167890.0";"3.649764"
"167900.0";"3.734126"
"167910.0";"3.893476"
"167920.0";"3.883391"
"167930.0";"3.635634"
"167940.0";"3.743654"
"167950.0";"3.813799"
"167960.0";"3.622294"
"167970.0";"3.441185"
"167980.0";"3.634284"
"167990.0";"3.531126"
"168000.0";"3.566805"
"168010.0";"3.458381"
"168020.0";"3.400644"
"168030.0";"3.52407"
"168040.0";"3.550961"
"168050.0";"3.609054"
"168060.0";"3.88481"
"168070.0";"3.633846"
"168080.0";"3.531682"
"168090.0";"3.623964"
"168100.0";"3.814594"
"168110.0";"3.732083"
"168120.0";"3.604919"
"168130.0";"3.651901"
"168140.0";"3.606064"
"168150.0";"3.290685"
"168160.0";"3.557367"
"168170.0";"3.534521"
"168180.0";"3.55298"
"168190.0";"3.490515"
"168200.0";"3.444522"
"168210.0";"3.480891"
"168220.0";"3.552648"
"168230.0";"3.761518"
"168240.0";"3.799184"
"168250.0";"3.803707"
"168260.0";"3.407563"
"168270.0";"3.212316"
"168280.0";"3.06758"
"168290.0";"2.925648"
"168300.0";"3.160673"
"168310.0";"3.129155"
"168320.0";"3.092263"
"168330.0";"3.399067"
"168340.0";"3.334168"
"168350.0";"3.654667"
"168360.0";"3.363635"
"168370.0";"3.353464"
"168380.0";"3.60066"
"168390.0";"3.37018"
"168400.0";"3.592737"
"168410.0";"3.676978"
"168420.0";"3.670971"
"168430.0";"3.444371"
"168440.0";"3.589067"
"168450.0";"3.901824"
"168460.0";"4.200321"
"168470.0";"4.244946"
"168480.0";"3.941875"
"168490.0";"4.007059"
"168500.0";"4.127798"
"168510.0";"4.138066"
"168520.0";"3.755896"
"168530.0";"4.082139"
"168540.0";"4.169504"
"168550.0";"3.967105"
"168560.0";"3.938219"
"168570.0";"3.949337"
"168580.0";"3.845624"
"168590.0";"3.748447"
"168600.0";"3.612632"
"168610.0";"3.521724"
"168620.0";"3.510415"
"168630.0";"3.539088"
"168640.0";"3.559138"
"168650.0";"3.761224"
"168660.0";"3.802598"
"168670.0";"3.862813"
"168680.0";"3.728852"
"168690.0";"3.643492"
"168700.0";"3.356963"
"168710.0";"3.560091"
"168720.0";"3.493143"
"168730.0";"3.586165"
"168740.0";"3.629974"
"168750.0";"4.012962"
"168760.0";"3.943055"
"168770.0";"4.16162"
"168780.0";"4.148308"
"168790.0";"3.895752"
"168800.0";"3.665372"
"168810.0";"3.650414"
"168820.0";"3.732292"
"168830.0";"3.805828"
"168840.0";"3.838096"
"168850.0";"3.926462"
"168860.0";"3.881398"
"168870.0";"3.682661"
"168880.0";"3.575261"
"168890.0";"3.60965"
"168900.0";"3.13082"
"168910.0";"2.962092"
"168920.0";"3.177595"
"168930.0";"2.968834"
"168940.0";"3.098159"
"168950.0";"3.377506"
"168960.0";"3.427142"
"168970.0";"3.23725"
"168980.0";"3.461275"
"168990.0";"3.353233"
"169000.0";"3.391481"
"169010.0";"3.49569"
"169020.0";"3.283122"
"169030.0";"3.349449"
"169040.0";"3.468864"
"169050.0";"3.252104"
"169060.0";"3.27375"
"169070.0";"3.249456"
"169080.0";"2.958967"
"169090.0";"2.967382"
"169100.0";"3.065162"
"169110.0";"3.170078"
"169120.0";"3.180381"
"169130.0";"3.022985"
"169140.0";"3.022593"
"169150.0";"3.060153"
"169160.0";"3.412773"
"169170.0";"3.547044"
"169180.0";"3.612511"
"169190.0";"3.507434"
"169200.0";"3.298913"
"169210.0";"3.090735"
"169220.0";"3.183141"
"169230.0";"3.043723"
"169240.0";"3.005669"
"169250.0";"3.269816"
"169260.0";"3.202034"
"169270.0";"3.160528"
"169280.0";"2.899456"
"169290.0";"2.871865"
"169300.0";"2.96026"
"169310.0";"2.864814"
"169320.0";"2.97622"
"169330.0";"3.056817"
"169340.0";"2.846276"
"169350.0";"3.006155"
"169360.0";"2.84177"
"169370.0";"2.938232"
"169380.0";"2.984775"
"169390.0";"2.758776"
"169400.0";"2.824815"
"169410.0";"2.729521"
"169420.0";"2.534242"
"169430.0";"2.674301"
"169440.0";"2.732872"
"169450.0";"2.861029"
"169460.0";"2.778038"
"169470.0";"2.808039"
"169480.0";"2.82462"
"169490.0";"2.834571"
"169500.0";"2.799322"
"169510.0";"2.831381"
"169520.0";"2.860304"
"169530.0";"2.726718"
"169540.0";"2.736469"
"169550.0";"2.544155"
"169560.0";"2.624534"
"169570.0";"2.555707"
"169580.0";"2.538898"
"169590.0";"2.835187"
"169600.0";"2.645161"
"169610.0";"2.681472"
"169620.0";"2.8672"
"169630.0";"2.59533"
"169640.0";"2.684039"
"169650.0";"2.736661"
"169660.0";"2.744132"
"169670.0";"2.666574"
"169680.0";"2.578365"
"169690.0";"2.864557"
"169700.0";"2.692422"
"169710.0";"2.689128"
"169720.0";"2.672841"
"169730.0";"2.640502"
"169740.0";"2.781128"
"169750.0";"3.122465"
"169760.0";"3.202274"
"169770.0";"3.08351"
"169780.0";"3.053845"
"169790.0";"2.954751"
"169800.0";"2.955482"
"169810.0";"3.075"
"169820.0";"3.176609"
"169830.0";"2.846814"
"169840.0";"2.82883"
"169850.0";"2.965925"
"169860.0";"2.861123"
"169870.0";"2.995514"
"169880.0";"3.20758"
"169890.0";"3.179626"
"169900.0";"3.393622"
"169910.0";"3.388249"
"169920.0";"3.275041"
"169930.0";"3.135528"
"169940.0";"3.03992"
"169950.0";"2.958881"
"169960.0";"2.960465"
"169970.0";"3.020857"
"169980.0";"3.110059"
"169990.0";"3.125339"
"170000.0";"3.101846"
"170010.0";"3.255015"
"170020.0";"3.253718"
"170030.0";"3.127678"
"170040.0";"3.139429"
"170050.0";"3.18891"
"170060.0";"3.392794"
"170070.0";"3.283355"
"170080.0";"3.03756"
"170090.0";"2.883046"
"170100.0";"3.035717"
"170110.0";"3.255726"
"170120.0";"3.485716"
"170130.0";"3.592724"
"170140.0";"3.330096"
"170150.0";"3.378749"
"170160.0";"3.342062"
"170170.0";"3.084964"
"170180.0";"3.126729"
"170190.0";"3.174955"
"170200.0";"3.206439"
"170210.0";"3.211025"
"170220.0";"3.015042"
"170230.0";"2.905005"
"170240.0";"3.050709"
"170250.0";"3.382194"
"170260.0";"3.524083"
"170270.0";"3.636486"
"170280.0";"3.698902"
"170290.0";"3.717674"
"170300.0";"3.843878"
"170310.0";"3.79371"
"170320.0";"3.705498"
"170330.0";"3.833032"
"170340.0";"3.677805"
"170350.0";"3.442786"
"170360.0";"3.490202"
"170370.0";"3.832055"
"170380.0";"3.73175"
"170390.0";"3.697642"
"170400.0";"3.738282"
"170410.0";"3.762018"
"170420.0";"3.85812"
"170430.0";"3.886906"
"170440.0";"3.939669"
"170450.0";"3.905366"
"170460.0";"4.082102"
"170470.0";"4.337341"
"170480.0";"4.124601"
"170490.0";"4.051397"
"170500.0";"4.382657"
"170510.0";"4.684803"
"170520.0";"4.404447"
"170530.0";"4.658446"
"170540.0";"4.24245"
"170550.0";"4.155735"
"170560.0";"4.27848"
"170570.0";"4.290617"
"170580.0";"4.010234"
"170590.0";"3.914933"
"170600.0";"3.950896"
"170610.0";"3.703373"
"170620.0";"4.027214"
"170630.0";"4.144709"
"170640.0";"4.257054"
"170650.0";"4.181015"
"170660.0";"4.297549"
"170670.0";"3.968916"
"170680.0";"3.880027"
"170690.0";"3.534365"
"170700.0";"3.737866"
"170710.0";"3.627454"
"170720.0";"3.850747"
"170730.0";"3.867132"
"170740.0";"3.934803"
"170750.0";"3.999341"
"170760.0";"4.05111"
"170770.0";"4.213573"
"170780.0";"4.082831"
"170790.0";"4.10819"
"170800.0";"4.240112"
"170810.0";"4.014256"
"170820.0";"3.916139"
"170830.0";"4.038727"
"170840.0";"4.029621"
"170850.0";"4.143319"
"170860.0";"4.400531"
"170870.0";"4.401888"
"170880.0";"4.275429"
"170890.0";"4.160645"
"170900.0";"4.199403"
"170910.0";"4.347219"
"170920.0";"4.385609"
"170930.0";"4.387337"
"170940.0";"4.165506"
"170950.0";"4.268023"
"170960.0";"4.264023"
"170970.0";"4.305285"
"170980.0";"4.553409"
"170990.0";"4.344162"
"171000.0";"4.279414"
"171010.0";"4.341486"
"171020.0";"4.444985"
"171030.0";"4.638297"
"171040.0";"4.402867"
"171050.0";"4.558403"
"171060.0";"4.665375"
"171070.0";"4.544943"
"171080.0";"4.58336"
"171090.0";"4.763547"
"171100.0";"4.578906"
"171110.0";"4.696535"
"171120.0";"4.832798"
"171130.0";"4.824603"
"171140.0";"4.657178"
"171150.0";"4.553103"
"171160.0";"4.472189"
"171170.0";"4.667861"
"171180.0";"4.371574"
"171190.0";"4.223665"
"171200.0";"4.488453"
"171210.0";"4.430445"
"171220.0";"4.305328"
"171230.0";"4.238019"
"171240.0";"4.261301"
"171250.0";"4.219791"
"171260.0";"4.339624"
"171270.0";"4.014164"
"171280.0";"3.992969"
"171290.0";"4.111165"
"171300.0";"3.974011"
"171310.0";"4.524534"
"171320.0";"4.471438"
"171330.0";"4.456376"
"171340.0";"4.64526"
"171350.0";"4.589953"
"171360.0";"4.66047"
"171370.0";"4.543094"
"171380.0";"4.642265"
"171390.0";"4.671195"
"171400.0";"4.435997"
"171410.0";"4.176045"
"171420.0";"4.163669"
"171430.0";"4.284158"
"171440.0";"4.422723"
"171450.0";"4.275625"
"171460.0";"4.060618"
"171470.0";"4.01545"
"171480.0";"3.804252"
"171490.0";"3.98517"
"171500.0";"3.850893"
"171510.0";"3.954896"
"171520.0";"4.109635"
"171530.0";"4.250196"
"171540.0";"4.238109"
"171550.0";"4.292672"
"171560.0";"4.234624"
"171570.0";"4.184314"
"171580.0";"4.037546"
"171590.0";"3.943881"
"171600.0";"3.862484"
"171610.0";"4.009919"
"171620.0";"3.962327"
"171630.0";"4.15045"
"171640.0";"4.108003"
"171650.0";"3.874958"
"171660.0";"3.891625"
"171670.0";"3.959785"
"171680.0";"3.819168"
"171690.0";"3.936976"
"171700.0";"3.773123"
"171710.0";"3.840183"
"171720.0";"3.846329"
"171730.0";"4.059484"
"171740.0";"4.097831"
"171750.0";"4.189867"
"171760.0";"3.784559"
"171770.0";"3.760166"
"171780.0";"3.785798"
"171790.0";"3.911213"
"171800.0";"3.748104"
"171810.0";"3.877476"
"171820.0";"3.83646"
"171830.0";"3.851876"
"171840.0";"3.647823"
"171850.0";"3.629337"
"171860.0";"3.623361"
"171870.0";"3.610551"
"171880.0";"3.496"
"171890.0";"3.570424"
"171900.0";"3.574106"
"171910.0";"3.666053"
"171920.0";"3.570937"
"171930.0";"3.39003"
"171940.0";"3.265164"
"171950.0";"3.582525"
"171960.0";"3.709717"
"171970.0";"3.614041"
"171980.0";"3.689682"
"171990.0";"3.460332"
"172000.0";"3.155169"
"172010.0";"3.165159"
"172020.0";"3.43724"
"172030.0";"3.48799"
"172040.0";"3.57057"
"172050.0";"3.41457"
"172060.0";"3.478302"
"172070.0";"3.479563"
"172080.0";"3.377177"
"172090.0";"3.538317"
"172100.0";"3.53642"
"172110.0";"3.644316"
"172120.0";"3.401774"
"172130.0";"3.250444"
"172140.0";"3.333452"
"172150.0";"3.50251"
"172160.0";"3.465873"
"172170.0";"3.531982"
"172180.0";"3.348459"
"172190.0";"3.406363"
"172200.0";"3.409264"
"172210.0";"3.68985"
"172220.0";"3.566612"
"172230.0";"3.630021"
"172240.0";"3.802873"
"172250.0";"4.169605"
"172260.0";"4.212164"
"172270.0";"4.246063"
"172280.0";"4.45368"
"172290.0";"4.451517"
"172300.0";"4.483127"
"172310.0";"4.495687"
"172320.0";"4.545604"
"172330.0";"4.460828"
"172340.0";"4.163908"
"172350.0";"3.900761"
"172360.0";"4.233826"
"172370.0";"4.170413"
"172380.0";"4.107112"
"172390.0";"4.126857"
"172400.0";"4.259652"
"172410.0";"4.18504"
"172420.0";"4.162239"
"172430.0";"4.099416"
"172440.0";"4.081409"
"172450.0";"3.761109"
"172460.0";"3.72137"
"172470.0";"3.445937"
"172480.0";"3.255429"
"172490.0";"3.325645"
"172500.0";"3.369297"
"172510.0";"3.317688"
"172520.0";"3.242425"
"172530.0";"3.286005"
"172540.0";"3.100242"
"172550.0";"2.876927"
"172560.0";"2.9077"
"172570.0";"2.984669"
"172580.0";"3.052876"
"172590.0";"3.236679"
"172600.0";"3.038947"
"172610.0";"2.980976"
"172620.0";"2.672008"
"172630.0";"2.493375"
"172640.0";"2.646449"
"172650.0";"2.706881"
"172660.0";"2.570909"
"172670.0";"2.437604"
"172680.0";"2.543905"
"172690.0";"2.263965"
"172700.0";"2.244829"
"172710.0";"2.150144"
"172720.0";"2.320749"
"172730.0";"2.633461"
"172740.0";"2.604277"
"172750.0";"2.761581"
"172760.0";"2.67728"
"172770.0";"2.886658"
"172780.0";"3.018605"
"172790.0";"2.759595"
"172800.0";"2.679425"
"172810.0";"2.650423"
"172820.0";"2.73929"
"172830.0";"2.856663"
"172840.0";"2.753031"
"172850.0";"2.71878"
"172860.0";"2.822942"
"172870.0";"2.90232"
"172880.0";"2.909357"
"172890.0";"2.899916"
"172900.0";"2.740191"
"172910.0";"2.983898"
"172920.0";"2.982448"
"172930.0";"2.801869"
"172940.0";"2.726344"
"172950.0";"2.948853"
"172960.0";"2.912455"
"172970.0";"2.755639"
"172980.0";"2.702534"
"172990.0";"2.905665"
"173000.0";"3.012613"
"173010.0";"3.205999"
"173020.0";"3.250247"
"173030.0";"3.31246"
"173040.0";"3.432441"
"173050.0";"3.263583"
"173060.0";"3.239191"
"173070.0";"3.461866"
"173080.0";"3.512625"
"173090.0";"3.750203"
"173100.0";"3.860811"
"173110.0";"3.910673"
"173120.0";"4.024505"
"173130.0";"4.129165"
"173140.0";"4.339491"
"173150.0";"4.427717"
"173160.0";"4.531716"
"173170.0";"4.685587"
"173180.0";"4.726495"
"173190.0";"4.719256"
"173200.0";"4.591797"
"173210.0";"4.470665"
"173220.0";"4.216251"
"173230.0";"4.483792"
"173240.0";"4.307462"
"173250.0";"4.241667"
"173260.0";"4.368165"
"173270.0";"4.407949"
"173280.0";"4.290728"
"173290.0";"4.3459"
"173300.0";"4.249708"
"173310.0";"4.309857"
"173320.0";"4.052093"
"173330.0";"4.118948"
"173340.0";"3.738864"
"173350.0";"3.624916"
"173360.0";"3.748124"
"173370.0";"3.701708"
"173380.0";"3.555963"
"173390.0";"3.470439"
"173400.0";"3.479931"
"173410.0";"3.50114"
"173420.0";"3.612009"
"173430.0";"3.957889"
"173440.0";"4.06392"
"173450.0";"4.082567"
"173460.0";"4.137549"
"173470.0";"4.081677"
"173480.0";"4.191967"
"173490.0";"4.142837"
"173500.0";"4.000341"
"173510.0";"3.812245"
"173520.0";"3.979903"
"173530.0";"3.664638"
"173540.0";"3.501326"
"173550.0";"3.589597"
"173560.0";"3.598963"
"173570.0";"3.613676"
"173580.0";"3.769289"
"173590.0";"3.792574"
"173600.0";"3.774518"
"173610.0";"4.013614"
"173620.0";"3.740772"
"173630.0";"3.936034"
"173640.0";"3.842313"
"173650.0";"3.789008"
"173660.0";"3.811053"
"173670.0";"3.788837"
"173680.0";"3.741204"
"173690.0";"3.626407"
"173700.0";"3.715581"
"173710.0";"3.832751"
"173720.0";"3.94345"
"173730.0";"3.862223"
"173740.0";"3.910758"
"173750.0";"4.003788"
"173760.0";"4.169383"
"173770.0";"4.074684"
"173780.0";"4.168277"
"173790.0";"4.183451"
"173800.0";"4.213489"
"173810.0";"4.386602"
"173820.0";"4.204348"
"173830.0";"4.240929"
"173840.0";"4.539879"
"173850.0";"4.620577"
"173860.0";"4.899671"
"173870.0";"4.838687"
"173880.0";"4.62829"
"173890.0";"4.636312"
"173900.0";"4.531291"
"173910.0";"4.76001"
"173920.0";"4.562173"
"173930.0";"4.449831"
"173940.0";"4.39805"
"173950.0";"4.588288"
"173960.0";"4.506743"
"173970.0";"4.48803"
"173980.0";"4.385335"
"173990.0";"4.510765"
"174000.0";"4.905595"
"174010.0";"5.006055"
"174020.0";"4.803323"
"174030.0";"4.602391"
"174040.0";"4.724078"
"174050.0";"4.686587"
"174060.0";"4.619556"
"174070.0";"4.501451"
"174080.0";"4.523803"
"174090.0";"4.518545"
"174100.0";"4.427224"
"174110.0";"4.502425"
"174120.0";"4.652238"
"174130.0";"4.509505"
"174140.0";"4.7519"
"174150.0";"4.926323"
"174160.0";"4.840247"
"174170.0";"4.847119"
"174180.0";"4.883666"
"174190.0";"4.913888"
"174200.0";"4.659217"
"174210.0";"4.732293"
"174220.0";"4.857471"
"174230.0";"4.688933"
"174240.0";"4.759899"
"174250.0";"4.777126"
"174260.0";"4.710988"
"174270.0";"4.752239"
"174280.0";"4.685704"
"174290.0";"4.571239"
"174300.0";"4.49368"
"174310.0";"4.718397"
"174320.0";"4.794237"
"174330.0";"4.65356"
"174340.0";"4.855254"
"174350.0";"4.741784"
"174360.0";"4.923908"
"174370.0";"4.908955"
"174380.0";"4.637209"
"174390.0";"4.544407"
"174400.0";"4.443649"
"174410.0";"4.295521"
"174420.0";"4.462104"
"174430.0";"4.274049"
"174440.0";"4.28884"
"174450.0";"4.447896"
"174460.0";"4.733606"
"174470.0";"4.881318"
"174480.0";"4.720325"
"174490.0";"4.717014"
"174500.0";"4.719124"
"174510.0";"4.613315"
"174520.0";"4.511154"
"174530.0";"4.516719"
"174540.0";"4.485658"
"174550.0";"4.477824"
"174560.0";"4.471736"
"174570.0";"4.380534"
"174580.0";"4.305454"
"174590.0";"4.347971"
"174600.0";"4.090165"
"174610.0";"4.160771"
"174620.0";"4.364554"
"174630.0";"4.329942"
"174640.0";"4.390983"
"174650.0";"4.161264"
"174660.0";"3.887798"
"174670.0";"4.143951"
"174680.0";"4.260052"
"174690.0";"4.121556"
"174700.0";"4.159751"
"174710.0";"4.264987"
"174720.0";"4.270645"
"174730.0";"4.195366"
"174740.0";"4.056321"
"174750.0";"3.928186"
"174760.0";"3.631645"
"174770.0";"3.931648"
"174780.0";"3.778095"
"174790.0";"3.828297"
"174800.0";"4.021304"
"174810.0";"3.95064"
"174820.0";"3.833846"
"174830.0";"4.069062"
"174840.0";"3.883385"
"174850.0";"3.851389"
"174860.0";"3.68901"
"174870.0";"3.614336"
"174880.0";"3.893931"
"174890.0";"3.661071"
"174900.0";"3.551978"
"174910.0";"3.775419"
"174920.0";"3.941365"
"174930.0";"3.816647"
"174940.0";"3.684786"
"174950.0";"3.458213"
"174960.0";"3.604253"
"174970.0";"3.558088"
"174980.0";"3.552699"
"174990.0";"3.775481"
"175000.0";"3.907667"
"175010.0";"3.961429"
"175020.0";"4.104504"
"175030.0";"4.412764"
"175040.0";"4.341549"
"175050.0";"4.474948"
"175060.0";"4.388876"
"175070.0";"4.330246"
"175080.0";"4.365673"
"175090.0";"4.616855"
"175100.0";"4.730567"
"175110.0";"4.799568"
"175120.0";"4.782382"
"175130.0";"4.774366"
"175140.0";"4.852175"
"175150.0";"4.877389"
"175160.0";"4.636364"
"175170.0";"4.76617"
"175180.0";"4.976654"
"175190.0";"4.799357"
"175200.0";"4.693415"
"175210.0";"4.621004"
"175220.0";"4.630947"
"175230.0";"4.754937"
"175240.0";"4.865821"
"175250.0";"4.585966"
"175260.0";"4.502209"
"175270.0";"4.465575"
"175280.0";"4.654267"
"175290.0";"4.795238"
"175300.0";"4.631311"
"175310.0";"4.57784"
"175320.0";"4.85443"
"175330.0";"4.754245"
"175340.0";"4.936329"
"175350.0";"4.878767"
"175360.0";"4.518995"
"175370.0";"4.466412"
"175380.0";"4.818728"
"175390.0";"4.743036"
"175400.0";"4.889718"
"175410.0";"4.805449"
"175420.0";"4.888434"
"175430.0";"4.923125"
"175440.0";"4.992656"
"175450.0";"5.017667"
"175460.0";"5.023188"
"175470.0";"5.030868"
"175480.0";"5.020177"
"175490.0";"5.029752"
"175500.0";"5.113057"
"175510.0";"5.095251"
"175520.0";"4.995362"
"175530.0";"5.176321"
"175540.0";"5.087548"
