# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"127110.0";"2.248524"
"127120.0";"2.233957"
"127130.0";"2.301332"
"127140.0";"2.256399"
"127150.0";"2.247294"
"127160.0";"2.237717"
"127170.0";"2.258511"
"127180.0";"2.256401"
"127190.0";"2.29181"
"127200.0";"2.311064"
"127210.0";"2.263352"
"127220.0";"2.322367"
"127230.0";"2.389697"
"127240.0";"2.322841"
"127250.0";"2.258914"
"127260.0";"2.190597"
"127270.0";"2.250157"
"127280.0";"2.254159"
"127290.0";"2.215372"
"127300.0";"2.15389"
"127310.0";"2.243143"
"127320.0";"2.18621"
"127330.0";"2.189786"
"127340.0";"2.191122"
"127350.0";"2.241813"
"127360.0";"2.180074"
"127370.0";"2.139593"
"127380.0";"2.249949"
"127390.0";"2.250991"
"127400.0";"2.330606"
"127410.0";"2.157498"
"127420.0";"2.100145"
"127430.0";"2.192177"
"127440.0";"2.224515"
"127450.0";"2.153497"
"127460.0";"2.23896"
"127470.0";"2.231433"
"127480.0";"2.22307"
"127490.0";"2.278667"
"127500.0";"2.188802"
"127510.0";"2.224527"
"127520.0";"2.162765"
"127530.0";"2.107629"
"127540.0";"2.142314"
"127550.0";"2.181925"
"127560.0";"2.109751"
"127570.0";"2.143379"
"127580.0";"2.104325"
"127590.0";"2.198406"
"127600.0";"2.231817"
"127610.0";"2.158532"
"127620.0";"2.170461"
"127630.0";"2.162782"
"127640.0";"2.130334"
"127650.0";"2.032084"
"127660.0";"1.974887"
"127670.0";"1.890545"
"127680.0";"1.963296"
"127690.0";"1.962075"
"127700.0";"1.896191"
"127710.0";"1.925049"
"127720.0";"1.979906"
"127730.0";"1.874189"
"127740.0";"1.967421"
"127750.0";"1.969225"
"127760.0";"1.95665"
"127770.0";"1.974104"
"127780.0";"1.921365"
"127790.0";"1.869699"
"127800.0";"1.912816"
"127810.0";"1.939487"
"127820.0";"1.925641"
"127830.0";"1.926774"
"127840.0";"1.811561"
"127850.0";"1.985912"
"127860.0";"1.962847"
"127870.0";"1.953525"
"127880.0";"1.864055"
"127890.0";"1.922027"
"127900.0";"1.922661"
"127910.0";"1.858192"
"127920.0";"1.909487"
"127930.0";"1.940808"
"127940.0";"1.917307"
"127950.0";"1.853839"
"127960.0";"1.971958"
"127970.0";"1.950995"
"127980.0";"1.985594"
"127990.0";"1.943048"
"128000.0";"1.953658"
"128010.0";"1.89659"
"128020.0";"2.047567"
"128030.0";"1.878216"
"128040.0";"1.89118"
"128050.0";"1.934748"
"128060.0";"1.8884"
"128070.0";"1.883927"
"128080.0";"1.845161"
"128090.0";"1.901868"
"128100.0";"1.846741"
"128110.0";"1.854902"
"128120.0";"1.850083"
"128130.0";"1.823223"
"128140.0";"1.870399"
"128150.0";"1.927787"
"128160.0";"1.810926"
"128170.0";"1.782502"
"128180.0";"1.829403"
"128190.0";"1.897785"
"128200.0";"1.899573"
"128210.0";"1.86983"
"128220.0";"1.867798"
"128230.0";"1.87395"
"128240.0";"1.847778"
"128250.0";"1.919775"
"128260.0";"1.886099"
"128270.0";"1.853063"
"128280.0";"1.91023"
"128290.0";"1.817335"
"128300.0";"1.891563"
"128310.0";"1.916522"
"128320.0";"1.854544"
"128330.0";"1.875043"
"128340.0";"1.894247"
"128350.0";"1.924334"
"128360.0";"1.891555"
"128370.0";"1.940782"
"128380.0";"2.005749"
"128390.0";"1.911303"
"128400.0";"1.848255"
"128410.0";"1.899894"
"128420.0";"1.89655"
"128430.0";"1.899572"
"128440.0";"1.87779"
"128450.0";"1.908241"
"128460.0";"1.985367"
"128470.0";"2.014348"
"128480.0";"1.908997"
"128490.0";"2.082364"
"128500.0";"2.002617"
"128510.0";"2.16403"
"128520.0";"2.189888"
"128530.0";"2.088285"
"128540.0";"1.879401"
"128550.0";"2.131319"
"128560.0";"2.08981"
"128570.0";"2.13782"
"128580.0";"2.259329"
"128590.0";"2.237711"
"128600.0";"2.407385"
"128610.0";"2.360281"
"128620.0";"2.291574"
"128630.0";"2.255825"
"128640.0";"2.473348"
"128650.0";"2.442115"
"128660.0";"2.427322"
"128670.0";"2.422395"
"128680.0";"2.492529"
"128690.0";"2.513133"
"128700.0";"2.479874"
"128710.0";"2.523422"
"128720.0";"2.53459"
"128730.0";"2.606517"
"128740.0";"2.547174"
"128750.0";"2.586035"
"128760.0";"2.628165"
"128770.0";"2.484743"
"128780.0";"2.52415"
"128790.0";"2.460731"
"128800.0";"2.543262"
"128810.0";"2.500576"
"128820.0";"2.5721"
"128830.0";"2.596222"
"128840.0";"2.51772"
"128850.0";"2.488975"
"128860.0";"2.514341"
"128870.0";"2.467984"
"128880.0";"2.513241"
"128890.0";"2.471432"
"128900.0";"2.530444"
"128910.0";"2.403049"
"128920.0";"2.550235"
"128930.0";"2.520479"
"128940.0";"2.501143"
"128950.0";"2.508258"
"128960.0";"2.605788"
"128970.0";"2.537765"
"128980.0";"2.587153"
"128990.0";"2.588305"
"129000.0";"2.578499"
"129010.0";"2.509365"
"129020.0";"2.518317"
"129030.0";"2.60417"
"129040.0";"2.613907"
"129050.0";"2.444228"
"129060.0";"2.489516"
"129070.0";"2.451059"
"129080.0";"2.547455"
"129090.0";"2.592277"
"129100.0";"2.537913"
"129110.0";"2.610854"
"129120.0";"2.577254"
"129130.0";"2.55729"
"129140.0";"2.606724"
"129150.0";"2.608216"
"129160.0";"2.627037"
"129170.0";"2.663064"
"129180.0";"2.629095"
"129190.0";"2.58573"
"129200.0";"2.528159"
"129210.0";"2.497335"
"129220.0";"2.586664"
"129230.0";"2.590025"
"129240.0";"2.551609"
"129250.0";"2.611451"
"129260.0";"2.579991"
"129270.0";"2.582443"
"129280.0";"2.54004"
"129290.0";"2.619483"
"129300.0";"2.578198"
"129310.0";"2.546116"
"129320.0";"2.506609"
"129330.0";"2.505353"
"129340.0";"2.540874"
"129350.0";"2.592862"
"129360.0";"2.513388"
"129370.0";"2.534539"
"129380.0";"2.423841"
"129390.0";"2.347185"
"129400.0";"2.486187"
"129410.0";"2.490516"
"129420.0";"2.426818"
"129430.0";"2.479005"
"129440.0";"2.473302"
"129450.0";"2.516436"
"129460.0";"2.487469"
"129470.0";"2.567898"
"129480.0";"2.604459"
"129490.0";"2.573827"
"129500.0";"2.552612"
"129510.0";"2.472072"
"129520.0";"2.487918"
"129530.0";"2.525871"
"129540.0";"2.50746"
"129550.0";"2.586817"
"129560.0";"2.508416"
"129570.0";"2.546462"
"129580.0";"2.550969"
"129590.0";"2.584911"
"129600.0";"2.580128"
"129610.0";"2.477851"
"129620.0";"2.510717"
"129630.0";"2.49537"
"129640.0";"2.655324"
"129650.0";"2.519677"
"129660.0";"2.50044"
"129670.0";"2.528324"
"129680.0";"2.523001"
"129690.0";"2.450546"
"129700.0";"2.515081"
"129710.0";"2.585136"
"129720.0";"2.558051"
"129730.0";"2.539972"
"129740.0";"2.50006"
"129750.0";"2.604909"
"129760.0";"2.668589"
"129770.0";"2.616274"
"129780.0";"2.62721"
"129790.0";"2.613122"
"129800.0";"2.567421"
"129810.0";"2.521225"
"129820.0";"2.675311"
"129830.0";"2.58785"
"129840.0";"2.536641"
"129850.0";"2.531219"
"129860.0";"2.446249"
"129870.0";"2.38983"
"129880.0";"2.43133"
"129890.0";"2.518473"
"129900.0";"2.509603"
"129910.0";"2.506377"
"129920.0";"2.526803"
"129930.0";"2.53365"
"129940.0";"2.498284"
"129950.0";"2.489249"
"129960.0";"2.405238"
"129970.0";"2.463619"
"129980.0";"2.402532"
"129990.0";"2.405211"
"130000.0";"2.476556"
"130010.0";"2.469036"
"130020.0";"2.468715"
"130030.0";"2.482316"
"130040.0";"2.47899"
"130050.0";"2.391134"
"130060.0";"2.434605"
"130070.0";"2.516105"
"130080.0";"2.511139"
"130090.0";"2.518619"
"130100.0";"2.569619"
"130110.0";"2.546976"
"130120.0";"2.624924"
"130130.0";"2.60137"
"130140.0";"2.625923"
"130150.0";"2.608625"
"130160.0";"2.536542"
"130170.0";"2.640726"
"130180.0";"2.705963"
"130190.0";"2.696446"
"130200.0";"2.675768"
"130210.0";"2.659413"
"130220.0";"2.5172"
"130230.0";"2.606265"
"130240.0";"2.557393"
"130250.0";"2.524911"
"130260.0";"2.546969"
"130270.0";"2.513409"
"130280.0";"2.548532"
"130290.0";"2.522086"
"130300.0";"2.412474"
"130310.0";"2.447544"
"130320.0";"2.465668"
"130330.0";"2.508993"
"130340.0";"2.494773"
"130350.0";"2.447596"
"130360.0";"2.556149"
"130370.0";"2.618666"
"130380.0";"2.560437"
"130390.0";"2.454357"
"130400.0";"2.42421"
"130410.0";"2.442881"
"130420.0";"2.391755"
"130430.0";"2.505373"
"130440.0";"2.467724"
"130450.0";"2.410234"
"130460.0";"2.402624"
"130470.0";"2.523423"
"130480.0";"2.522445"
"130490.0";"2.509616"
"130500.0";"2.437528"
"130510.0";"2.353048"
"130520.0";"2.438428"
"130530.0";"2.239256"
"130540.0";"2.375578"
"130550.0";"2.4042"
"130560.0";"2.423185"
"130570.0";"2.442888"
"130580.0";"2.414301"
"130590.0";"2.442956"
"130600.0";"2.479992"
"130610.0";"2.501456"
"130620.0";"2.473439"
"130630.0";"2.446769"
"130640.0";"2.39038"
"130650.0";"2.396672"
"130660.0";"2.331096"
"130670.0";"2.349957"
"130680.0";"2.311868"
"130690.0";"2.26396"
"130700.0";"2.4184"
"130710.0";"2.43047"
"130720.0";"2.326482"
"130730.0";"2.458381"
"130740.0";"2.399307"
"130750.0";"2.425993"
"130760.0";"2.427251"
"130770.0";"2.488724"
"130780.0";"2.609411"
"130790.0";"2.71221"
"130800.0";"2.717131"
"130810.0";"2.616288"
"130820.0";"2.617796"
"130830.0";"2.550997"
"130840.0";"2.559485"
"130850.0";"2.596494"
"130860.0";"2.579034"
"130870.0";"2.599162"
"130880.0";"2.642927"
"130890.0";"2.56701"
"130900.0";"2.530524"
"130910.0";"2.571024"
"130920.0";"2.429686"
"130930.0";"2.566103"
"130940.0";"2.578283"
"130950.0";"2.628763"
"130960.0";"2.581472"
"130970.0";"2.616904"
"130980.0";"2.514326"
"130990.0";"2.500704"
"131000.0";"2.585851"
"131010.0";"2.536964"
"131020.0";"2.560389"
"131030.0";"2.605994"
"131040.0";"2.528824"
"131050.0";"2.483048"
"131060.0";"2.456607"
"131070.0";"2.4971"
"131080.0";"2.47932"
"131090.0";"2.476774"
"131100.0";"2.455577"
"131110.0";"2.573235"
"131120.0";"2.603617"
"131130.0";"2.403211"
"131140.0";"2.40753"
"131150.0";"2.433803"
"131160.0";"2.437612"
"131170.0";"2.542733"
"131180.0";"2.547628"
"131190.0";"2.406397"
"131200.0";"2.4957"
"131210.0";"2.497571"
"131220.0";"2.573532"
"131230.0";"2.56037"
"131240.0";"2.446432"
"131250.0";"2.393211"
"131260.0";"2.49135"
"131270.0";"2.431908"
"131280.0";"2.486651"
"131290.0";"2.486131"
"131300.0";"2.547104"
"131310.0";"2.414862"
"131320.0";"2.50054"
"131330.0";"2.465098"
"131340.0";"2.486247"
"131350.0";"2.491701"
"131360.0";"2.391458"
"131370.0";"2.536922"
"131380.0";"2.462308"
"131390.0";"2.48832"
"131400.0";"2.468211"
"131410.0";"2.451924"
"131420.0";"2.402514"
"131430.0";"2.453701"
"131440.0";"2.418935"
"131450.0";"2.461979"
"131460.0";"2.422415"
"131470.0";"2.385095"
"131480.0";"2.420795"
"131490.0";"2.303099"
"131500.0";"2.405266"
"131510.0";"2.459795"
"131520.0";"2.447555"
"131530.0";"2.501186"
"131540.0";"2.436155"
"131550.0";"2.393681"
"131560.0";"2.419372"
"131570.0";"2.457772"
"131580.0";"2.424906"
"131590.0";"2.511682"
"131600.0";"2.413757"
"131610.0";"2.496297"
"131620.0";"2.44033"
"131630.0";"2.369922"
"131640.0";"2.426636"
"131650.0";"2.411869"
"131660.0";"2.378091"
"131670.0";"2.599879"
"131680.0";"2.518193"
"131690.0";"2.408477"
"131700.0";"2.488269"
"131710.0";"2.449304"
"131720.0";"2.426779"
"131730.0";"2.4448"
"131740.0";"2.364579"
"131750.0";"2.482696"
"131760.0";"2.568619"
"131770.0";"2.461301"
"131780.0";"2.520739"
"131790.0";"2.318903"
"131800.0";"2.277036"
"131810.0";"2.454185"
"131820.0";"2.411176"
"131830.0";"2.348431"
"131840.0";"2.450104"
"131850.0";"2.354367"
"131860.0";"2.467608"
"131870.0";"2.428262"
"131880.0";"2.503835"
"131890.0";"2.428487"
"131900.0";"2.388318"
"131910.0";"2.401123"
"131920.0";"2.405124"
"131930.0";"2.467226"
"131940.0";"2.484056"
"131950.0";"2.405403"
"131960.0";"2.498244"
"131970.0";"2.440141"
"131980.0";"2.593514"
"131990.0";"2.49809"
"132000.0";"2.498797"
"132010.0";"2.573613"
"132020.0";"2.499591"
"132030.0";"2.400949"
"132040.0";"2.434644"
"132050.0";"2.426737"
"132060.0";"2.406412"
"132070.0";"2.439659"
"132080.0";"2.33513"
"132090.0";"2.3543"
"132100.0";"2.447981"
"132110.0";"2.436604"
"132120.0";"2.490418"
"132130.0";"2.501936"
"132140.0";"2.401471"
"132150.0";"2.37262"
"132160.0";"2.438609"
"132170.0";"2.351926"
"132180.0";"2.55577"
"132190.0";"2.467437"
"132200.0";"2.538813"
"132210.0";"2.476923"
"132220.0";"2.481726"
"132230.0";"2.457572"
"132240.0";"2.488559"
"132250.0";"2.461145"
"132260.0";"2.513671"
"132270.0";"2.400983"
"132280.0";"2.346967"
"132290.0";"2.391459"
"132300.0";"2.358605"
"132310.0";"2.429678"
"132320.0";"2.442749"
"132330.0";"2.413321"
"132340.0";"2.516004"
"132350.0";"2.447964"
"132360.0";"2.426063"
"132370.0";"2.407445"
"132380.0";"2.360913"
"132390.0";"2.408652"
"132400.0";"2.361696"
"132410.0";"2.441162"
"132420.0";"2.40151"
"132430.0";"2.336319"
"132440.0";"2.34781"
"132450.0";"2.366999"
"132460.0";"2.328838"
"132470.0";"2.49242"
"132480.0";"2.551885"
"132490.0";"2.57044"
"132500.0";"2.609492"
"132510.0";"2.593299"
"132520.0";"2.490476"
"132530.0";"2.499195"
"132540.0";"2.479082"
"132550.0";"2.559166"
"132560.0";"2.555974"
"132570.0";"2.449214"
"132580.0";"2.501509"
"132590.0";"2.473207"
"132600.0";"2.260305"
"132610.0";"2.304565"
"132620.0";"2.397578"
"132630.0";"2.360979"
"132640.0";"2.475462"
"132650.0";"2.455633"
"132660.0";"2.354463"
"132670.0";"2.358047"
"132680.0";"2.386814"
"132690.0";"2.404081"
"132700.0";"2.3783"
"132710.0";"2.466606"
"132720.0";"2.43864"
"132730.0";"2.496315"
"132740.0";"2.44823"
"132750.0";"2.487319"
"132760.0";"2.40697"
"132770.0";"2.440664"
"132780.0";"2.398953"
"132790.0";"2.575978"
"132800.0";"2.534194"
"132810.0";"2.430928"
"132820.0";"2.374593"
"132830.0";"2.434206"
"132840.0";"2.287806"
"132850.0";"2.406147"
"132860.0";"2.492655"
"132870.0";"2.366879"
"132880.0";"2.404856"
"132890.0";"2.407426"
"132900.0";"2.446643"
"132910.0";"2.333931"
"132920.0";"2.463437"
"132930.0";"2.302203"
"132940.0";"2.44817"
"132950.0";"2.396238"
"132960.0";"2.383464"
"132970.0";"2.432277"
"132980.0";"2.408066"
"132990.0";"2.446499"
"133000.0";"2.449462"
"133010.0";"2.38068"
"133020.0";"2.402984"
"133030.0";"2.266834"
"133040.0";"2.379638"
"133050.0";"2.383669"
"133060.0";"2.4123"
"133070.0";"2.356754"
"133080.0";"2.373823"
"133090.0";"2.374758"
"133100.0";"2.450771"
"133110.0";"2.416267"
"133120.0";"2.361401"
"133130.0";"2.503134"
"133140.0";"2.350565"
"133150.0";"2.362173"
"133160.0";"2.409208"
"133170.0";"2.414059"
"133180.0";"2.536478"
"133190.0";"2.42354"
"133200.0";"2.53487"
"133210.0";"2.429569"
"133220.0";"2.41929"
"133230.0";"2.435843"
"133240.0";"2.440977"
"133250.0";"2.372546"
"133260.0";"2.414572"
"133270.0";"2.457707"
"133280.0";"2.28905"
"133290.0";"2.325579"
"133300.0";"2.434784"
"133310.0";"2.40971"
"133320.0";"2.397056"
"133330.0";"2.383787"
"133340.0";"2.364435"
"133350.0";"2.371723"
"133360.0";"2.354624"
"133370.0";"2.347702"
"133380.0";"2.471076"
"133390.0";"2.457418"
"133400.0";"2.524432"
"133410.0";"2.468049"
"133420.0";"2.519041"
"133430.0";"2.49981"
"133440.0";"2.424299"
"133450.0";"2.45117"
"133460.0";"2.513245"
"133470.0";"2.427227"
"133480.0";"2.450988"
"133490.0";"2.475971"
"133500.0";"2.474168"
"133510.0";"2.469479"
"133520.0";"2.539235"
"133530.0";"2.422257"
"133540.0";"2.483474"
"133550.0";"2.485444"
"133560.0";"2.518016"
"133570.0";"2.57837"
"133580.0";"2.481843"
"133590.0";"2.43313"
"133600.0";"2.422334"
"133610.0";"2.385785"
"133620.0";"2.355343"
"133630.0";"2.384278"
"133640.0";"2.388229"
"133650.0";"2.484488"
"133660.0";"2.508917"
"133670.0";"2.482985"
"133680.0";"2.438968"
"133690.0";"2.509646"
"133700.0";"2.516441"
"133710.0";"2.548675"
"133720.0";"2.481068"
"133730.0";"2.508994"
"133740.0";"2.482629"
"133750.0";"2.497208"
"133760.0";"2.518731"
"133770.0";"2.450016"
"133780.0";"2.484185"
"133790.0";"2.488458"
"133800.0";"2.436478"
"133810.0";"2.370894"
"133820.0";"2.419643"
"133830.0";"2.360508"
"133840.0";"2.313202"
"133850.0";"2.324036"
"133860.0";"2.407443"
"133870.0";"2.41944"
"133880.0";"2.454075"
"133890.0";"2.407719"
"133900.0";"2.464512"
"133910.0";"2.375623"
"133920.0";"2.437363"
"133930.0";"2.297111"
"133940.0";"2.482433"
"133950.0";"2.486264"
"133960.0";"2.48506"
"133970.0";"2.550744"
"133980.0";"2.480094"
"133990.0";"2.462642"
"134000.0";"2.360008"
"134010.0";"2.457889"
"134020.0";"2.5082"
"134030.0";"2.511353"
"134040.0";"2.324441"
"134050.0";"2.282983"
"134060.0";"2.354092"
"134070.0";"2.436377"
"134080.0";"2.338915"
"134090.0";"2.384371"
"134100.0";"2.446118"
"134110.0";"2.428033"
"134120.0";"2.389356"
"134130.0";"2.438714"
"134140.0";"2.483558"
"134150.0";"2.522234"
"134160.0";"2.503584"
"134170.0";"2.504865"
"134180.0";"2.542321"
"134190.0";"2.493407"
"134200.0";"2.430064"
"134210.0";"2.519819"
"134220.0";"2.625535"
"134230.0";"2.641434"
"134240.0";"2.637039"
"134250.0";"2.661875"
"134260.0";"2.667896"
"134270.0";"2.703884"
"134280.0";"2.559441"
"134290.0";"2.551945"
"134300.0";"2.60536"
"134310.0";"2.477591"
"134320.0";"2.578882"
"134330.0";"2.578416"
"134340.0";"2.644592"
"134350.0";"2.401715"
"134360.0";"2.528437"
"134370.0";"2.553699"
"134380.0";"2.562095"
"134390.0";"2.558431"
"134400.0";"2.474815"
"134410.0";"2.403122"
"134420.0";"2.592281"
"134430.0";"2.518304"
"134440.0";"2.548952"
"134450.0";"2.648627"
"134460.0";"2.83268"
"134470.0";"2.718535"
"134480.0";"2.755285"
"134490.0";"2.839339"
"134500.0";"2.639807"
"134510.0";"2.718708"
"134520.0";"2.777358"
"134530.0";"2.794071"
"134540.0";"2.774289"
"134550.0";"2.648707"
"134560.0";"2.617219"
"134570.0";"2.620012"
"134580.0";"2.503391"
"134590.0";"2.465712"
"134600.0";"2.484748"
"134610.0";"2.486725"
"134620.0";"2.46053"
"134630.0";"2.424978"
"134640.0";"2.354164"
"134650.0";"2.57423"
"134660.0";"2.633549"
"134670.0";"2.63748"
"134680.0";"2.719864"
"134690.0";"2.648772"
"134700.0";"2.562933"
"134710.0";"2.590397"
"134720.0";"2.585516"
"134730.0";"2.549306"
"134740.0";"2.587968"
"134750.0";"2.590372"
"134760.0";"2.716959"
"134770.0";"2.809647"
"134780.0";"2.728041"
"134790.0";"2.668474"
"134800.0";"2.653354"
"134810.0";"2.710824"
"134820.0";"2.60071"
"134830.0";"2.610085"
"134840.0";"2.538887"
"134850.0";"2.593472"
"134860.0";"2.598597"
"134870.0";"2.640112"
"134880.0";"2.694772"
"134890.0";"2.670473"
"134900.0";"2.605185"
"134910.0";"2.667626"
"134920.0";"2.590275"
"134930.0";"2.671303"
"134940.0";"2.665847"
"134950.0";"2.614484"
"134960.0";"2.621427"
"134970.0";"2.791432"
"134980.0";"2.751071"
"134990.0";"2.598554"
"135000.0";"2.557789"
"135010.0";"2.619625"
"135020.0";"2.661146"
"135030.0";"2.657619"
"135040.0";"2.590572"
"135050.0";"2.667886"
"135060.0";"2.619773"
"135070.0";"2.582745"
"135080.0";"2.551075"
"135090.0";"2.467065"
"135100.0";"2.513858"
"135110.0";"2.520243"
"135120.0";"2.534966"
"135130.0";"2.521418"
"135140.0";"2.392426"
"135150.0";"2.488398"
"135160.0";"2.414918"
"135170.0";"2.43837"
"135180.0";"2.448433"
"135190.0";"2.477811"
"135200.0";"2.43065"
"135210.0";"2.450943"
"135220.0";"2.425737"
"135230.0";"2.538288"
"135240.0";"2.483641"
"135250.0";"2.446099"
"135260.0";"2.480865"
"135270.0";"2.446637"
"135280.0";"2.458333"
"135290.0";"2.430135"
"135300.0";"2.456856"
"135310.0";"2.410671"
"135320.0";"2.416504"
"135330.0";"2.402316"
"135340.0";"2.381389"
"135350.0";"2.428531"
"135360.0";"2.476112"
"135370.0";"2.509076"
"135380.0";"2.53551"
"135390.0";"2.532524"
"135400.0";"2.584701"
"135410.0";"2.472124"
"135420.0";"2.473746"
"135430.0";"2.466627"
"135440.0";"2.544375"
"135450.0";"2.526363"
"135460.0";"2.425747"
"135470.0";"2.360735"
"135480.0";"2.53544"
"135490.0";"2.568547"
"135500.0";"2.467759"
"135510.0";"2.455631"
"135520.0";"2.496315"
"135530.0";"2.6441"
"135540.0";"2.666192"
"135550.0";"2.611595"
"135560.0";"2.546761"
"135570.0";"2.600232"
"135580.0";"2.606866"
"135590.0";"2.677256"
"135600.0";"2.621805"
"135610.0";"2.622873"
"135620.0";"2.65453"
"135630.0";"2.548007"
"135640.0";"2.574095"
"135650.0";"2.611511"
"135660.0";"2.491513"
"135670.0";"2.500772"
"135680.0";"2.395412"
"135690.0";"2.500845"
"135700.0";"2.454105"
"135710.0";"2.433829"
"135720.0";"2.386543"
"135730.0";"2.372504"
"135740.0";"2.32877"
"135750.0";"2.345377"
"135760.0";"2.252847"
"135770.0";"2.229519"
"135780.0";"2.246224"
"135790.0";"2.33056"
"135800.0";"2.263996"
"135810.0";"2.418174"
"135820.0";"2.363409"
"135830.0";"2.406782"
"135840.0";"2.507359"
"135850.0";"2.427084"
"135860.0";"2.491926"
"135870.0";"2.419683"
"135880.0";"2.363604"
"135890.0";"2.375015"
"135900.0";"2.351434"
"135910.0";"2.421993"
"135920.0";"2.381601"
"135930.0";"2.403924"
"135940.0";"2.286619"
"135950.0";"2.357738"
"135960.0";"2.237809"
"135970.0";"2.280423"
"135980.0";"2.22165"
"135990.0";"2.255864"
"136000.0";"2.275097"
"136010.0";"2.130475"
"136020.0";"2.264228"
"136030.0";"2.210911"
"136040.0";"2.243894"
"136050.0";"2.194135"
"136060.0";"2.110152"
"136070.0";"2.204155"
"136080.0";"2.132548"
"136090.0";"2.125526"
"136100.0";"2.209646"
"136110.0";"2.170222"
"136120.0";"2.193143"
"136130.0";"2.157884"
"136140.0";"2.240211"
"136150.0";"2.17252"
"136160.0";"2.280269"
"136170.0";"2.236611"
"136180.0";"2.22526"
"136190.0";"2.241868"
"136200.0";"2.247285"
"136210.0";"2.247849"
"136220.0";"2.295268"
"136230.0";"2.29533"
"136240.0";"2.332451"
"136250.0";"2.335858"
"136260.0";"2.223667"
"136270.0";"2.304203"
"136280.0";"2.276976"
"136290.0";"2.324761"
"136300.0";"2.292338"
"136310.0";"2.28037"
"136320.0";"2.349994"
"136330.0";"2.288233"
"136340.0";"2.188781"
"136350.0";"2.300098"
"136360.0";"2.25691"
"136370.0";"2.246665"
"136380.0";"2.135204"
"136390.0";"2.209015"
"136400.0";"2.197126"
"136410.0";"2.185203"
"136420.0";"2.247166"
"136430.0";"2.211047"
"136440.0";"2.222091"
"136450.0";"2.223696"
"136460.0";"2.130635"
"136470.0";"2.048042"
"136480.0";"2.126519"
"136490.0";"2.186461"
"136500.0";"2.214318"
"136510.0";"2.232815"
"136520.0";"2.217758"
"136530.0";"2.16901"
"136540.0";"2.117398"
"136550.0";"2.119181"
"136560.0";"2.162058"
"136570.0";"2.205098"
"136580.0";"2.281177"
"136590.0";"2.332167"
"136600.0";"2.363383"
"136610.0";"2.292083"
"136620.0";"2.454139"
"136630.0";"2.436562"
"136640.0";"2.561505"
"136650.0";"2.529639"
"136660.0";"2.459955"
"136670.0";"2.506504"
"136680.0";"2.484149"
"136690.0";"2.360622"
"136700.0";"2.511231"
"136710.0";"2.420012"
"136720.0";"2.444008"
"136730.0";"2.370308"
"136740.0";"2.485492"
"136750.0";"2.479086"
"136760.0";"2.417372"
"136770.0";"2.418403"
"136780.0";"2.381699"
"136790.0";"2.374542"
"136800.0";"2.336866"
"136810.0";"2.321609"
"136820.0";"2.456789"
"136830.0";"2.376186"
"136840.0";"2.314894"
"136850.0";"2.33135"
"136860.0";"2.341883"
"136870.0";"2.302249"
"136880.0";"2.281224"
"136890.0";"2.265336"
"136900.0";"2.288571"
"136910.0";"2.222149"
"136920.0";"2.376055"
"136930.0";"2.283596"
"136940.0";"2.326324"
"136950.0";"2.186129"
"136960.0";"2.247723"
"136970.0";"2.281492"
"136980.0";"2.364971"
"136990.0";"2.460317"
"137000.0";"2.530471"
"137010.0";"2.340631"
"137020.0";"2.322182"
"137030.0";"2.353673"
"137040.0";"2.481821"
"137050.0";"2.470449"
"137060.0";"2.473429"
"137070.0";"2.406771"
"137080.0";"2.476612"
"137090.0";"2.426766"
"137100.0";"2.507102"
"137110.0";"2.517288"
"137120.0";"2.470932"
"137130.0";"2.459818"
"137140.0";"2.34837"
"137150.0";"2.545337"
"137160.0";"2.53352"
"137170.0";"2.481606"
"137180.0";"2.494798"
"137190.0";"2.535099"
"137200.0";"2.503075"
"137210.0";"2.544511"
"137220.0";"2.480386"
"137230.0";"2.347796"
"137240.0";"2.454792"
"137250.0";"2.531615"
"137260.0";"2.339633"
"137270.0";"2.407046"
"137280.0";"2.427252"
"137290.0";"2.448143"
"137300.0";"2.412343"
"137310.0";"2.364499"
"137320.0";"2.427724"
"137330.0";"2.395229"
"137340.0";"2.481416"
"137350.0";"2.50961"
"137360.0";"2.491333"
"137370.0";"2.514859"
"137380.0";"2.45622"
"137390.0";"2.460113"
"137400.0";"2.422259"
"137410.0";"2.515477"
"137420.0";"2.387705"
"137430.0";"2.511233"
"137440.0";"2.489002"
"137450.0";"2.421194"
"137460.0";"2.429896"
"137470.0";"2.447918"
"137480.0";"2.446634"
"137490.0";"2.409552"
"137500.0";"2.456612"
"137510.0";"2.403946"
"137520.0";"2.418723"
"137530.0";"2.43737"
"137540.0";"2.427227"
"137550.0";"2.361106"
"137560.0";"2.4675"
"137570.0";"2.444255"
"137580.0";"2.565306"
"137590.0";"2.572836"
"137600.0";"2.424076"
"137610.0";"2.560309"
"137620.0";"2.610631"
"137630.0";"2.602623"
"137640.0";"2.59523"
"137650.0";"2.571603"
"137660.0";"2.560088"
"137670.0";"2.571653"
"137680.0";"2.625563"
"137690.0";"2.529323"
"137700.0";"2.564983"
"137710.0";"2.410887"
"137720.0";"2.448709"
"137730.0";"2.526096"
"137740.0";"2.35149"
"137750.0";"2.358593"
