# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"162070.0";"5.516161"
"162080.0";"5.477138"
"162090.0";"5.628268"
"162100.0";"5.761853"
"162110.0";"5.995542"
"162120.0";"5.983526"
"162130.0";"5.909514"
"162140.0";"6.151235"
"162150.0";"6.139754"
"162160.0";"6.217565"
"162170.0";"6.123898"
"162180.0";"6.040062"
"162190.0";"6.166227"
"162200.0";"6.076968"
"162210.0";"6.015222"
"162220.0";"6.023086"
"162230.0";"5.967278"
"162240.0";"5.887006"
"162250.0";"6.077815"
"162260.0";"6.14278"
"162270.0";"6.352064"
"162280.0";"6.315989"
"162290.0";"5.93573"
"162300.0";"6.055857"
"162310.0";"5.919535"
"162320.0";"6.017992"
"162330.0";"5.99829"
"162340.0";"6.128056"
"162350.0";"6.151811"
"162360.0";"6.264504"
"162370.0";"6.567833"
"162380.0";"6.698698"
"162390.0";"6.659546"
"162400.0";"6.748858"
"162410.0";"6.56291"
"162420.0";"6.40105"
"162430.0";"6.367194"
"162440.0";"6.441249"
"162450.0";"6.673005"
"162460.0";"6.550501"
"162470.0";"6.696187"
"162480.0";"6.699172"
"162490.0";"6.702922"
"162500.0";"6.687876"
"162510.0";"6.759626"
"162520.0";"6.748596"
"162530.0";"6.571931"
"162540.0";"6.62272"
"162550.0";"6.621742"
"162560.0";"6.76713"
"162570.0";"6.665082"
"162580.0";"6.560144"
"162590.0";"6.580248"
"162600.0";"6.419177"
"162610.0";"6.347229"
"162620.0";"6.235346"
"162630.0";"6.183908"
"162640.0";"6.138323"
"162650.0";"6.430352"
"162660.0";"6.402312"
"162670.0";"6.388816"
"162680.0";"6.21695"
"162690.0";"6.356986"
"162700.0";"6.408076"
"162710.0";"6.48909"
"162720.0";"6.622871"
"162730.0";"6.574365"
"162740.0";"6.546961"
"162750.0";"6.646112"
"162760.0";"6.435944"
"162770.0";"6.351403"
"162780.0";"6.470763"
"162790.0";"6.339067"
"162800.0";"6.154127"
"162810.0";"6.295297"
"162820.0";"6.270811"
"162830.0";"6.173637"
"162840.0";"6.207787"
"162850.0";"6.097736"
"162860.0";"5.951804"
"162870.0";"6.058751"
"162880.0";"5.977932"
"162890.0";"6.389193"
"162900.0";"6.11544"
"162910.0";"6.015479"
"162920.0";"5.818575"
"162930.0";"5.912041"
"162940.0";"5.695171"
"162950.0";"5.782506"
"162960.0";"5.793159"
"162970.0";"5.557479"
"162980.0";"5.4266"
"162990.0";"5.563879"
"163000.0";"5.535355"
"163010.0";"5.365577"
"163020.0";"5.388586"
"163030.0";"5.328261"
"163040.0";"5.313447"
"163050.0";"5.238623"
"163060.0";"5.48922"
"163070.0";"5.64595"
"163080.0";"5.820379"
"163090.0";"5.804625"
"163100.0";"5.854559"
"163110.0";"5.7199"
"163120.0";"5.674384"
"163130.0";"5.680447"
"163140.0";"5.637163"
"163150.0";"5.648203"
"163160.0";"5.5259"
"163170.0";"5.656303"
"163180.0";"5.722237"
"163190.0";"6.011373"
"163200.0";"5.867254"
"163210.0";"5.936676"
"163220.0";"5.716772"
"163230.0";"5.949235"
"163240.0";"6.047276"
"163250.0";"6.146496"
"163260.0";"5.954647"
"163270.0";"5.879344"
"163280.0";"6.09695"
"163290.0";"6.308359"
"163300.0";"6.246281"
"163310.0";"6.240949"
"163320.0";"6.406139"
"163330.0";"6.089928"
"163340.0";"5.764164"
"163350.0";"5.640322"
"163360.0";"5.482338"
"163370.0";"5.491631"
"163380.0";"5.610483"
"163390.0";"5.586915"
"163400.0";"5.724213"
"163410.0";"5.673318"
"163420.0";"5.294746"
"163430.0";"5.406632"
"163440.0";"5.436044"
"163450.0";"5.741963"
"163460.0";"5.652425"
"163470.0";"5.831063"
"163480.0";"5.800201"
"163490.0";"5.912696"
"163500.0";"6.00888"
"163510.0";"5.95051"
"163520.0";"5.600073"
"163530.0";"5.382115"
"163540.0";"5.302027"
"163550.0";"5.19137"
"163560.0";"5.196189"
"163570.0";"5.030286"
"163580.0";"5.047173"
"163590.0";"4.858507"
"163600.0";"4.830946"
"163610.0";"4.755825"
"163620.0";"4.802623"
"163630.0";"4.910988"
"163640.0";"5.146064"
"163650.0";"5.152914"
"163660.0";"5.083285"
"163670.0";"5.309988"
"163680.0";"5.199541"
"163690.0";"5.131245"
"163700.0";"5.428903"
"163710.0";"5.383043"
"163720.0";"5.512403"
"163730.0";"5.330204"
"163740.0";"5.20815"
"163750.0";"5.184327"
"163760.0";"5.335902"
"163770.0";"5.055159"
"163780.0";"4.843007"
"163790.0";"4.912745"
"163800.0";"4.807117"
"163810.0";"5.04262"
"163820.0";"5.021184"
"163830.0";"5.282584"
"163840.0";"5.295931"
"163850.0";"5.240315"
"163860.0";"5.113585"
"163870.0";"5.277261"
"163880.0";"5.3537"
"163890.0";"4.897449"
"163900.0";"4.907764"
"163910.0";"5.067179"
"163920.0";"5.227821"
"163930.0";"5.155942"
"163940.0";"5.19882"
"163950.0";"5.142694"
"163960.0";"4.688941"
"163970.0";"4.472548"
"163980.0";"4.606256"
"163990.0";"4.533157"
"164000.0";"4.471967"
"164010.0";"4.470551"
"164020.0";"4.459663"
"164030.0";"4.488726"
"164040.0";"4.561636"
"164050.0";"4.237514"
"164060.0";"4.013942"
"164070.0";"3.996136"
"164080.0";"4.422605"
"164090.0";"4.301568"
"164100.0";"4.504942"
"164110.0";"4.498954"
"164120.0";"4.151212"
"164130.0";"4.186536"
"164140.0";"4.505698"
"164150.0";"4.325924"
"164160.0";"4.355467"
"164170.0";"3.957206"
"164180.0";"3.760997"
"164190.0";"3.695735"
"164200.0";"3.703204"
"164210.0";"3.736162"
"164220.0";"3.575125"
"164230.0";"3.64311"
"164240.0";"3.603612"
"164250.0";"3.365017"
"164260.0";"3.243469"
"164270.0";"3.134048"
"164280.0";"3.054681"
"164290.0";"2.846691"
"164300.0";"2.926853"
"164310.0";"2.975034"
"164320.0";"2.793799"
"164330.0";"2.830463"
"164340.0";"2.693326"
"164350.0";"2.723476"
"164360.0";"2.613933"
"164370.0";"2.828041"
"164380.0";"2.888589"
"164390.0";"2.951211"
"164400.0";"3.107292"
"164410.0";"3.078961"
"164420.0";"3.006242"
"164430.0";"3.12691"
"164440.0";"3.351565"
"164450.0";"3.201943"
"164460.0";"3.162298"
"164470.0";"3.295627"
"164480.0";"3.407779"
"164490.0";"3.340963"
"164500.0";"3.081066"
"164510.0";"3.327142"
"164520.0";"3.47289"
"164530.0";"3.473732"
"164540.0";"3.361582"
"164550.0";"3.354564"
"164560.0";"3.205527"
"164570.0";"3.036721"
"164580.0";"3.106982"
"164590.0";"3.170197"
"164600.0";"3.045525"
"164610.0";"2.868741"
"164620.0";"3.166198"
"164630.0";"3.074799"
"164640.0";"3.361266"
"164650.0";"3.299347"
"164660.0";"3.274668"
"164670.0";"3.163723"
"164680.0";"3.096294"
"164690.0";"3.112745"
"164700.0";"3.164217"
"164710.0";"3.186533"
"164720.0";"3.377788"
"164730.0";"3.352715"
"164740.0";"3.112148"
"164750.0";"2.983382"
"164760.0";"3.083439"
"164770.0";"2.904346"
"164780.0";"2.898866"
"164790.0";"3.009793"
"164800.0";"2.646862"
"164810.0";"2.496505"
"164820.0";"2.481034"
"164830.0";"2.499769"
"164840.0";"2.579299"
"164850.0";"2.49695"
"164860.0";"2.603109"
"164870.0";"2.684138"
"164880.0";"2.913112"
"164890.0";"2.638069"
"164900.0";"2.667905"
"164910.0";"2.470522"
"164920.0";"2.675632"
"164930.0";"2.608433"
"164940.0";"2.488496"
"164950.0";"2.595978"
"164960.0";"2.691964"
"164970.0";"2.637271"
"164980.0";"2.499201"
"164990.0";"2.395825"
"165000.0";"2.406461"
"165010.0";"2.448917"
"165020.0";"2.500135"
"165030.0";"2.324907"
"165040.0";"2.267393"
"165050.0";"2.32499"
"165060.0";"2.095569"
"165070.0";"2.097253"
"165080.0";"2.276226"
"165090.0";"1.99946"
"165100.0";"1.91575"
"165110.0";"1.783497"
"165120.0";"1.778518"
"165130.0";"1.689975"
"165140.0";"1.268524"
"165150.0";"1.283535"
"165160.0";"1.392356"
"165170.0";"1.328112"
"165180.0";"1.337254"
"165190.0";"0.7216983"
"165200.0";"0.7831002"
"165210.0";"0.797884"
"165220.0";"0.7076167"
"165230.0";"0.8430587"
"165240.0";"0.9844006"
"165250.0";"1.106543"
"165260.0";"1.107665"
"165270.0";"1.214514"
"165280.0";"1.342635"
"165290.0";"1.462772"
"165300.0";"1.511116"
"165310.0";"1.553893"
"165320.0";"1.506055"
"165330.0";"1.493885"
"165340.0";"1.532073"
"165350.0";"1.767967"
"165360.0";"1.579346"
"165370.0";"1.377857"
"165380.0";"1.417275"
"165390.0";"1.506766"
"165400.0";"1.577683"
"165410.0";"1.557181"
"165420.0";"1.718114"
"165430.0";"1.684347"
"165440.0";"1.496096"
"165450.0";"1.592028"
"165460.0";"1.425789"
"165470.0";"1.293926"
"165480.0";"1.289365"
"165490.0";"1.335905"
"165500.0";"1.415802"
"165510.0";"1.213038"
"165520.0";"1.539897"
"165530.0";"1.645912"
"165540.0";"1.455136"
"165550.0";"1.491739"
"165560.0";"1.557198"
"165570.0";"1.541585"
"165580.0";"1.734128"
"165590.0";"2.030894"
"165600.0";"2.073988"
"165610.0";"1.838939"
"165620.0";"1.876948"
"165630.0";"2.063938"
"165640.0";"2.001073"
"165650.0";"2.21216"
"165660.0";"2.169111"
"165670.0";"2.056915"
"165680.0";"2.126676"
"165690.0";"2.166374"
"165700.0";"1.948485"
"165710.0";"2.369176"
"165720.0";"2.46021"
"165730.0";"2.482485"
"165740.0";"2.071796"
"165750.0";"2.031497"
"165760.0";"2.268543"
"165770.0";"2.128817"
"165780.0";"2.265518"
"165790.0";"2.196827"
"165800.0";"2.172736"
"165810.0";"2.182019"
"165820.0";"2.08117"
"165830.0";"2.137959"
"165840.0";"2.030971"
"165850.0";"1.995786"
"165860.0";"1.849338"
"165870.0";"1.940156"
"165880.0";"2.042934"
"165890.0";"1.859687"
"165900.0";"2.129627"
"165910.0";"2.157305"
"165920.0";"2.062136"
"165930.0";"1.931529"
"165940.0";"1.897958"
"165950.0";"1.897725"
"165960.0";"1.910994"
"165970.0";"1.970371"
"165980.0";"1.645535"
"165990.0";"1.774131"
"166000.0";"2.004925"
"166010.0";"1.969974"
"166020.0";"2.140994"
"166030.0";"2.229918"
"166040.0";"2.195349"
"166050.0";"2.235938"
"166060.0";"2.512515"
"166070.0";"2.254695"
"166080.0";"2.231606"
"166090.0";"2.024153"
"166100.0";"2.265809"
"166110.0";"2.764216"
"166120.0";"2.808384"
"166130.0";"2.77739"
"166140.0";"2.820129"
"166150.0";"2.931494"
"166160.0";"2.751501"
"166170.0";"3.038172"
"166180.0";"3.020721"
"166190.0";"3.185579"
"166200.0";"3.340202"
"166210.0";"3.421883"
"166220.0";"3.158435"
"166230.0";"3.177424"
"166240.0";"3.019804"
"166250.0";"2.927949"
"166260.0";"2.937291"
"166270.0";"3.041106"
"166280.0";"3.075252"
"166290.0";"2.953831"
"166300.0";"2.76527"
"166310.0";"2.919566"
"166320.0";"3.136038"
"166330.0";"3.177345"
"166340.0";"2.965912"
"166350.0";"2.746305"
"166360.0";"2.462345"
"166370.0";"2.627672"
"166380.0";"2.731455"
"166390.0";"2.874935"
"166400.0";"3.044523"
"166410.0";"3.194489"
"166420.0";"3.071488"
"166430.0";"3.400278"
"166440.0";"3.3175"
"166450.0";"3.41973"
"166460.0";"3.511929"
"166470.0";"3.546595"
"166480.0";"3.394632"
"166490.0";"3.562213"
"166500.0";"3.549205"
"166510.0";"3.711857"
"166520.0";"3.61401"
"166530.0";"3.682441"
"166540.0";"3.849393"
"166550.0";"4.104742"
"166560.0";"4.353379"
"166570.0";"4.209616"
"166580.0";"4.283783"
"166590.0";"4.19286"
"166600.0";"4.035082"
"166610.0";"4.088013"
"166620.0";"4.19643"
"166630.0";"4.070302"
"166640.0";"3.852633"
"166650.0";"3.847409"
"166660.0";"3.840641"
"166670.0";"3.578012"
"166680.0";"3.616483"
"166690.0";"3.56578"
"166700.0";"3.71333"
"166710.0";"3.824936"
"166720.0";"3.870049"
"166730.0";"4.086389"
"166740.0";"4.080496"
"166750.0";"4.437555"
"166760.0";"4.614868"
"166770.0";"4.563361"
"166780.0";"4.772186"
"166790.0";"4.49084"
"166800.0";"4.632756"
"166810.0";"4.852452"
"166820.0";"4.930037"
"166830.0";"4.976902"
"166840.0";"4.94604"
"166850.0";"4.928584"
"166860.0";"4.824361"
"166870.0";"4.727694"
"166880.0";"4.344289"
"166890.0";"4.250578"
"166900.0";"4.221161"
"166910.0";"4.217235"
"166920.0";"4.139338"
"166930.0";"4.062801"
"166940.0";"4.158601"
"166950.0";"4.051283"
"166960.0";"4.002392"
"166970.0";"3.875072"
"166980.0";"3.792055"
"166990.0";"3.878409"
"167000.0";"3.73677"
"167010.0";"3.815413"
"167020.0";"3.837719"
"167030.0";"3.870609"
"167040.0";"3.64628"
"167050.0";"3.396182"
"167060.0";"2.93601"
"167070.0";"2.709503"
"167080.0";"2.935429"
"167090.0";"3.035877"
"167100.0";"2.858457"
"167110.0";"2.645679"
"167120.0";"2.52588"
"167130.0";"2.790779"
"167140.0";"2.75925"
"167150.0";"2.881117"
"167160.0";"2.780767"
"167170.0";"2.728279"
"167180.0";"2.627564"
"167190.0";"2.838772"
"167200.0";"2.915119"
"167210.0";"2.948792"
"167220.0";"3.025387"
"167230.0";"3.186771"
"167240.0";"3.076275"
"167250.0";"3.14839"
"167260.0";"3.139842"
"167270.0";"3.365741"
"167280.0";"3.28492"
"167290.0";"3.329961"
"167300.0";"3.006145"
"167310.0";"3.150767"
"167320.0";"3.119695"
"167330.0";"3.205309"
"167340.0";"3.13739"
"167350.0";"3.011833"
"167360.0";"2.880438"
"167370.0";"3.066867"
"167380.0";"3.002042"
"167390.0";"2.844687"
"167400.0";"2.929515"
"167410.0";"2.96139"
"167420.0";"3.040687"
"167430.0";"2.942573"
"167440.0";"2.994736"
"167450.0";"3.100203"
"167460.0";"2.757055"
"167470.0";"2.961485"
"167480.0";"3.05713"
"167490.0";"3.172687"
"167500.0";"3.014933"
"167510.0";"3.185824"
"167520.0";"3.280531"
"167530.0";"3.218516"
"167540.0";"3.118078"
"167550.0";"3.075597"
"167560.0";"2.943308"
"167570.0";"2.929684"
"167580.0";"2.759195"
"167590.0";"2.921518"
"167600.0";"3.099211"
"167610.0";"3.057795"
"167620.0";"3.122524"
"167630.0";"2.945246"
"167640.0";"3.001296"
"167650.0";"2.894332"
"167660.0";"2.921191"
"167670.0";"2.907566"
"167680.0";"2.75438"
"167690.0";"2.695157"
"167700.0";"2.750857"
"167710.0";"2.790916"
"167720.0";"2.76874"
"167730.0";"2.791848"
"167740.0";"2.978122"
"167750.0";"2.953844"
"167760.0";"2.901528"
"167770.0";"2.94402"
"167780.0";"2.987707"
"167790.0";"2.943229"
"167800.0";"2.808106"
"167810.0";"2.893377"
"167820.0";"2.84904"
"167830.0";"3.003055"
"167840.0";"3.182774"
"167850.0";"3.192798"
"167860.0";"3.11619"
"167870.0";"3.237442"
"167880.0";"3.333028"
"167890.0";"3.203147"
"167900.0";"2.942069"
"167910.0";"2.797381"
"167920.0";"2.887479"
"167930.0";"2.889228"
"167940.0";"2.804854"
"167950.0";"3.032438"
"167960.0";"3.164529"
"167970.0";"3.210596"
"167980.0";"3.353349"
"167990.0";"3.299533"
"168000.0";"3.665416"
"168010.0";"3.717913"
"168020.0";"3.871903"
"168030.0";"3.961784"
"168040.0";"3.957521"
"168050.0";"4.095041"
"168060.0";"3.971191"
"168070.0";"3.819915"
"168080.0";"4.0101"
"168090.0";"4.038865"
"168100.0";"3.93891"
"168110.0";"4.139868"
"168120.0";"4.04575"
"168130.0";"4.063996"
"168140.0";"4.267314"
"168150.0";"4.617846"
"168160.0";"4.844955"
"168170.0";"4.666223"
"168180.0";"4.71748"
"168190.0";"4.769186"
"168200.0";"4.976756"
"168210.0";"4.725351"
"168220.0";"4.633136"
"168230.0";"4.723785"
"168240.0";"4.451986"
"168250.0";"4.503696"
"168260.0";"4.590584"
"168270.0";"4.64651"
"168280.0";"4.584333"
"168290.0";"4.324061"
"168300.0";"4.282579"
"168310.0";"4.297838"
"168320.0";"4.195023"
"168330.0";"4.360638"
"168340.0";"4.430063"
"168350.0";"4.627295"
"168360.0";"4.660364"
"168370.0";"4.195321"
"168380.0";"4.182983"
"168390.0";"4.12903"
"168400.0";"4.203653"
"168410.0";"4.411375"
"168420.0";"4.210162"
"168430.0";"4.183681"
"168440.0";"4.474547"
"168450.0";"4.536765"
"168460.0";"4.336785"
"168470.0";"4.470195"
"168480.0";"4.398603"
"168490.0";"4.207455"
"168500.0";"4.326283"
"168510.0";"4.504112"
"168520.0";"4.362899"
"168530.0";"4.46219"
"168540.0";"4.382682"
"168550.0";"4.31776"
"168560.0";"3.937849"
"168570.0";"3.846331"
"168580.0";"3.768464"
"168590.0";"3.790943"
"168600.0";"3.659065"
"168610.0";"3.255809"
"168620.0";"3.441462"
"168630.0";"3.494237"
"168640.0";"3.566528"
"168650.0";"3.427411"
"168660.0";"3.504779"
"168670.0";"3.308661"
"168680.0";"3.298124"
"168690.0";"3.111283"
"168700.0";"3.159277"
"168710.0";"3.138954"
"168720.0";"3.084193"
"168730.0";"3.249116"
"168740.0";"3.243268"
"168750.0";"3.18117"
"168760.0";"3.163796"
"168770.0";"3.148714"
"168780.0";"3.146656"
"168790.0";"3.009665"
"168800.0";"2.835783"
"168810.0";"2.582858"
"168820.0";"2.888334"
"168830.0";"2.970817"
"168840.0";"2.804084"
"168850.0";"3.071874"
"168860.0";"3.17295"
"168870.0";"3.248692"
"168880.0";"3.258879"
"168890.0";"3.367869"
"168900.0";"3.383624"
"168910.0";"3.274636"
"168920.0";"3.332245"
"168930.0";"3.16943"
"168940.0";"3.122192"
"168950.0";"2.930871"
"168960.0";"2.830651"
"168970.0";"2.840554"
"168980.0";"2.899604"
"168990.0";"2.963545"
"169000.0";"2.998012"
"169010.0";"2.818245"
"169020.0";"3.079019"
"169030.0";"2.606764"
"169040.0";"2.607805"
"169050.0";"2.586597"
"169060.0";"2.649934"
"169070.0";"2.898009"
"169080.0";"2.848729"
"169090.0";"2.859691"
"169100.0";"3.074874"
"169110.0";"3.131892"
"169120.0";"2.8232"
"169130.0";"2.997992"
"169140.0";"3.098891"
"169150.0";"3.300828"
"169160.0";"2.953038"
"169170.0";"2.992564"
"169180.0";"2.862664"
"169190.0";"2.884531"
"169200.0";"2.834991"
"169210.0";"3.013097"
"169220.0";"2.854387"
"169230.0";"2.902494"
"169240.0";"2.950024"
"169250.0";"2.74631"
"169260.0";"2.673207"
"169270.0";"2.461658"
"169280.0";"2.423602"
"169290.0";"2.485242"
"169300.0";"2.464417"
"169310.0";"2.463926"
"169320.0";"2.418859"
"169330.0";"2.209535"
"169340.0";"2.087085"
"169350.0";"2.398245"
"169360.0";"2.559464"
"169370.0";"2.311893"
"169380.0";"2.459224"
"169390.0";"2.594674"
"169400.0";"2.455434"
"169410.0";"2.307695"
"169420.0";"2.268759"
"169430.0";"2.556676"
"169440.0";"2.628942"
"169450.0";"2.704189"
"169460.0";"2.642576"
"169470.0";"2.631202"
"169480.0";"2.712941"
"169490.0";"2.629424"
"169500.0";"2.619324"
"169510.0";"2.387645"
"169520.0";"2.208868"
"169530.0";"2.377255"
"169540.0";"2.312811"
"169550.0";"2.131433"
"169560.0";"2.105573"
"169570.0";"2.063992"
"169580.0";"2.10299"
"169590.0";"2.051963"
"169600.0";"2.16506"
"169610.0";"2.222057"
"169620.0";"2.116007"
"169630.0";"1.912749"
"169640.0";"2.182237"
"169650.0";"2.354578"
"169660.0";"2.542516"
"169670.0";"2.411728"
"169680.0";"2.56625"
"169690.0";"2.460085"
"169700.0";"2.344086"
"169710.0";"2.390599"
"169720.0";"2.045708"
"169730.0";"2.290331"
"169740.0";"2.818753"
"169750.0";"2.74379"
"169760.0";"2.619787"
"169770.0";"2.888518"
"169780.0";"2.80941"
"169790.0";"2.76352"
"169800.0";"2.828387"
"169810.0";"2.841736"
"169820.0";"3.18504"
"169830.0";"3.23492"
"169840.0";"3.540884"
"169850.0";"3.782869"
"169860.0";"3.71565"
"169870.0";"3.660559"
"169880.0";"3.761888"
"169890.0";"3.765564"
"169900.0";"3.893225"
"169910.0";"3.988485"
"169920.0";"3.939945"
"169930.0";"3.945964"
"169940.0";"3.842505"
"169950.0";"4.075122"
"169960.0";"4.02006"
"169970.0";"3.720307"
"169980.0";"3.936204"
"169990.0";"3.932276"
"170000.0";"3.92608"
"170010.0";"3.958643"
"170020.0";"4.113995"
"170030.0";"4.097733"
"170040.0";"4.34426"
"170050.0";"4.045094"
"170060.0";"3.847335"
"170070.0";"3.763415"
"170080.0";"3.734072"
"170090.0";"3.498418"
"170100.0";"3.474213"
"170110.0";"3.339592"
"170120.0";"3.051616"
"170130.0";"3.113122"
"170140.0";"3.150653"
"170150.0";"3.328545"
"170160.0";"3.245955"
"170170.0";"3.264832"
"170180.0";"3.220446"
"170190.0";"3.173598"
"170200.0";"3.01609"
"170210.0";"2.936351"
"170220.0";"2.89737"
"170230.0";"3.494907"
"170240.0";"3.258708"
"170250.0";"3.350882"
"170260.0";"3.326883"
"170270.0";"3.417257"
"170280.0";"3.69488"
"170290.0";"3.689505"
"170300.0";"3.981092"
"170310.0";"4.062553"
"170320.0";"3.821785"
"170330.0";"3.72036"
"170340.0";"3.631311"
"170350.0";"3.657226"
"170360.0";"3.742207"
"170370.0";"3.826074"
"170380.0";"3.77507"
"170390.0";"3.479925"
"170400.0";"3.477093"
"170410.0";"3.587831"
"170420.0";"3.423612"
"170430.0";"3.585767"
"170440.0";"3.695247"
"170450.0";"3.630889"
"170460.0";"3.547468"
"170470.0";"3.352417"
"170480.0";"3.633414"
"170490.0";"3.733994"
"170500.0";"3.797662"
"170510.0";"3.871346"
"170520.0";"4.121444"
"170530.0";"4.217315"
"170540.0";"4.413771"
"170550.0";"4.493247"
"170560.0";"4.270494"
"170570.0";"4.312495"
"170580.0";"4.490704"
"170590.0";"4.571796"
"170600.0";"4.531119"
"170610.0";"4.414605"
"170620.0";"4.119133"
"170630.0";"4.006164"
"170640.0";"4.166049"
"170650.0";"4.1544"
"170660.0";"4.056917"
"170670.0";"3.901486"
"170680.0";"4.103572"
"170690.0";"3.996284"
"170700.0";"4.009384"
"170710.0";"3.828328"
"170720.0";"3.96034"
"170730.0";"3.895863"
"170740.0";"3.791422"
"170750.0";"3.953071"
"170760.0";"4.10876"
"170770.0";"3.876685"
"170780.0";"4.071084"
"170790.0";"4.107848"
"170800.0";"3.897023"
"170810.0";"3.64983"
"170820.0";"3.50405"
"170830.0";"3.710514"
"170840.0";"3.685426"
"170850.0";"3.648489"
"170860.0";"3.924419"
"170870.0";"4.074448"
"170880.0";"4.346283"
"170890.0";"4.393691"
"170900.0";"4.48315"
"170910.0";"4.559162"
"170920.0";"4.796408"
"170930.0";"4.524143"
"170940.0";"4.657653"
"170950.0";"4.684792"
"170960.0";"4.824866"
"170970.0";"4.906821"
"170980.0";"4.589394"
"170990.0";"4.644051"
"171000.0";"4.596369"
"171010.0";"4.53003"
"171020.0";"4.455983"
"171030.0";"4.225262"
"171040.0";"4.22964"
"171050.0";"4.264302"
"171060.0";"4.450796"
"171070.0";"4.573585"
"171080.0";"4.934072"
"171090.0";"4.887967"
"171100.0";"4.957212"
"171110.0";"4.846958"
"171120.0";"5.02616"
"171130.0";"5.037287"
"171140.0";"5.112594"
"171150.0";"5.164132"
"171160.0";"5.092905"
"171170.0";"5.178621"
"171180.0";"5.078268"
"171190.0";"5.08318"
"171200.0";"5.236728"
"171210.0";"5.141492"
"171220.0";"4.995585"
"171230.0";"4.912034"
"171240.0";"5.180629"
"171250.0";"4.900658"
"171260.0";"4.884065"
"171270.0";"4.938418"
"171280.0";"4.988297"
"171290.0";"4.584693"
"171300.0";"4.490718"
"171310.0";"4.655088"
"171320.0";"4.69467"
"171330.0";"4.518108"
"171340.0";"4.713916"
"171350.0";"4.867906"
"171360.0";"4.588315"
"171370.0";"4.512575"
"171380.0";"4.385925"
"171390.0";"4.65871"
"171400.0";"4.730741"
"171410.0";"4.612453"
"171420.0";"4.814766"
"171430.0";"4.755819"
"171440.0";"4.874993"
"171450.0";"4.914021"
"171460.0";"4.942974"
"171470.0";"5.158678"
"171480.0";"5.285729"
"171490.0";"5.339297"
"171500.0";"5.239563"
"171510.0";"5.021128"
"171520.0";"4.882467"
"171530.0";"4.728364"
"171540.0";"4.532378"
"171550.0";"4.512723"
"171560.0";"4.360774"
"171570.0";"4.65076"
"171580.0";"4.582874"
"171590.0";"4.271017"
"171600.0";"4.086096"
"171610.0";"4.222616"
"171620.0";"4.339871"
"171630.0";"4.313396"
"171640.0";"4.403768"
"171650.0";"4.297911"
"171660.0";"3.989891"
"171670.0";"3.934503"
"171680.0";"3.761732"
"171690.0";"3.730304"
"171700.0";"3.588971"
"171710.0";"3.534214"
"171720.0";"3.616755"
"171730.0";"3.681123"
"171740.0";"3.812647"
"171750.0";"3.501869"
"171760.0";"3.422647"
"171770.0";"3.425625"
"171780.0";"3.711226"
"171790.0";"4.0191"
"171800.0";"4.006779"
"171810.0";"3.997739"
"171820.0";"4.10217"
"171830.0";"4.152414"
"171840.0";"3.99972"
"171850.0";"3.888377"
"171860.0";"3.759421"
"171870.0";"3.900679"
"171880.0";"4.060256"
"171890.0";"3.811013"
"171900.0";"3.944199"
"171910.0";"3.774746"
"171920.0";"3.609702"
"171930.0";"3.527646"
"171940.0";"3.393956"
"171950.0";"3.498316"
"171960.0";"3.511808"
"171970.0";"3.37804"
"171980.0";"3.335154"
"171990.0";"3.246639"
"172000.0";"3.430428"
"172010.0";"3.390389"
"172020.0";"3.290244"
"172030.0";"3.424769"
"172040.0";"3.250232"
"172050.0";"3.456015"
"172060.0";"3.280068"
"172070.0";"3.373312"
"172080.0";"3.339724"
"172090.0";"2.961885"
"172100.0";"3.198806"
"172110.0";"3.213652"
"172120.0";"3.218313"
"172130.0";"3.115098"
"172140.0";"3.206917"
"172150.0";"3.330108"
"172160.0";"3.394201"
"172170.0";"3.398516"
"172180.0";"3.15471"
"172190.0";"2.937433"
"172200.0";"3.07235"
"172210.0";"3.160464"
"172220.0";"3.191066"
"172230.0";"2.84632"
"172240.0";"3.031109"
"172250.0";"3.241912"
"172260.0";"3.254052"
"172270.0";"3.262731"
"172280.0";"3.226466"
"172290.0";"3.248052"
"172300.0";"3.046856"
"172310.0";"3.048623"
"172320.0";"3.176951"
"172330.0";"3.098672"
"172340.0";"3.181034"
"172350.0";"3.175825"
"172360.0";"2.923817"
"172370.0";"2.835073"
"172380.0";"2.966067"
"172390.0";"3.259351"
"172400.0";"3.241472"
"172410.0";"2.959153"
"172420.0";"2.864686"
"172430.0";"2.922597"
"172440.0";"2.808958"
"172450.0";"2.979594"
"172460.0";"2.969469"
"172470.0";"3.138576"
"172480.0";"3.267741"
"172490.0";"3.231281"
"172500.0";"3.16236"
"172510.0";"3.064863"
"172520.0";"3.340885"
"172530.0";"3.124738"
"172540.0";"2.797359"
"172550.0";"2.874618"
"172560.0";"2.763301"
"172570.0";"2.806609"
"172580.0";"2.762127"
"172590.0";"2.572063"
"172600.0";"2.719233"
"172610.0";"2.995351"
"172620.0";"3.001971"
"172630.0";"2.778872"
"172640.0";"2.902044"
"172650.0";"3.05402"
"172660.0";"3.054051"
"172670.0";"3.256422"
"172680.0";"3.309289"
"172690.0";"3.558819"
"172700.0";"3.745411"
"172710.0";"3.60498"
