# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"118260.0";"2.783055"
"118270.0";"2.823455"
"118280.0";"2.90143"
"118290.0";"2.74433"
"118300.0";"2.832583"
"118310.0";"2.843907"
"118320.0";"2.687899"
"118330.0";"2.718559"
"118340.0";"2.659422"
"118350.0";"2.774483"
"118360.0";"2.633345"
"118370.0";"2.722855"
"118380.0";"2.803305"
"118390.0";"2.674181"
"118400.0";"2.652332"
"118410.0";"2.445745"
"118420.0";"2.563885"
"118430.0";"2.748408"
"118440.0";"2.569977"
"118450.0";"2.668709"
"118460.0";"2.720424"
"118470.0";"2.572393"
"118480.0";"2.595807"
"118490.0";"2.587646"
"118500.0";"2.678749"
"118510.0";"2.566127"
"118520.0";"2.625003"
"118530.0";"2.657583"
"118540.0";"2.642869"
"118550.0";"2.657477"
"118560.0";"2.613339"
"118570.0";"2.634928"
"118580.0";"2.616288"
"118590.0";"2.698152"
"118600.0";"2.779831"
"118610.0";"2.493184"
"118620.0";"2.794127"
"118630.0";"2.775811"
"118640.0";"2.718505"
"118650.0";"2.742833"
"118660.0";"2.681697"
"118670.0";"2.690437"
"118680.0";"2.671235"
"118690.0";"2.673998"
"118700.0";"2.735451"
"118710.0";"2.728288"
"118720.0";"2.838948"
"118730.0";"2.754799"
"118740.0";"2.747485"
"118750.0";"2.720906"
"118760.0";"2.573032"
"118770.0";"2.640535"
"118780.0";"2.559659"
"118790.0";"2.53584"
"118800.0";"2.688097"
"118810.0";"2.786597"
"118820.0";"2.655034"
"118830.0";"2.619758"
"118840.0";"2.56803"
"118850.0";"2.81808"
"118860.0";"2.850101"
"118870.0";"2.778739"
"118880.0";"2.788374"
"118890.0";"2.71329"
"118900.0";"2.855474"
"118910.0";"2.716027"
"118920.0";"2.803733"
"118930.0";"2.704894"
"118940.0";"2.754067"
"118950.0";"2.696318"
"118960.0";"2.764295"
"118970.0";"2.641855"
"118980.0";"2.658854"
"118990.0";"2.616807"
"119000.0";"2.665873"
"119010.0";"2.531768"
"119020.0";"2.572136"
"119030.0";"2.635353"
"119040.0";"2.58622"
"119050.0";"2.625714"
"119060.0";"2.662338"
"119070.0";"2.756831"
"119080.0";"2.665983"
"119090.0";"2.838288"
"119100.0";"2.775496"
"119110.0";"2.758644"
"119120.0";"2.788194"
"119130.0";"2.54618"
"119140.0";"2.539696"
"119150.0";"2.530928"
"119160.0";"2.618666"
"119170.0";"2.6243"
"119180.0";"2.70461"
"119190.0";"2.687395"
"119200.0";"2.863993"
"119210.0";"2.864714"
"119220.0";"2.84052"
"119230.0";"2.866552"
"119240.0";"2.842446"
"119250.0";"2.845206"
"119260.0";"2.874829"
"119270.0";"2.841911"
"119280.0";"2.878789"
"119290.0";"2.794183"
"119300.0";"2.820005"
"119310.0";"2.781576"
"119320.0";"2.901438"
"119330.0";"2.807262"
"119340.0";"2.818792"
"119350.0";"2.857599"
"119360.0";"2.783019"
"119370.0";"2.789517"
"119380.0";"2.747006"
"119390.0";"2.735675"
"119400.0";"2.737458"
"119410.0";"2.703385"
"119420.0";"2.646114"
"119430.0";"2.669418"
"119440.0";"2.643065"
"119450.0";"2.79179"
"119460.0";"2.630698"
"119470.0";"2.670476"
"119480.0";"2.7439"
"119490.0";"2.692262"
"119500.0";"2.780687"
"119510.0";"2.858983"
"119520.0";"2.81619"
"119530.0";"2.754699"
"119540.0";"2.892735"
"119550.0";"2.786868"
"119560.0";"2.696035"
"119570.0";"2.788518"
"119580.0";"2.841641"
"119590.0";"2.794114"
"119600.0";"2.752047"
"119610.0";"2.813714"
"119620.0";"2.75067"
"119630.0";"2.798446"
"119640.0";"2.744601"
"119650.0";"2.836729"
"119660.0";"2.783004"
"119670.0";"2.803305"
"119680.0";"2.796624"
"119690.0";"2.853451"
"119700.0";"2.720394"
"119710.0";"2.659575"
"119720.0";"2.775856"
"119730.0";"2.832607"
"119740.0";"2.784233"
"119750.0";"2.766454"
"119760.0";"2.811048"
"119770.0";"2.685383"
"119780.0";"2.650729"
"119790.0";"2.630919"
"119800.0";"2.734668"
"119810.0";"2.757869"
"119820.0";"2.681225"
"119830.0";"2.741064"
"119840.0";"2.783749"
"119850.0";"2.71583"
"119860.0";"2.73573"
"119870.0";"2.742258"
"119880.0";"2.902392"
"119890.0";"2.847797"
"119900.0";"2.794323"
"119910.0";"2.80904"
"119920.0";"2.844128"
"119930.0";"2.860175"
"119940.0";"2.89361"
"119950.0";"2.814894"
"119960.0";"2.844842"
"119970.0";"2.821203"
"119980.0";"2.807998"
"119990.0";"2.875648"
"120000.0";"2.753311"
"120010.0";"2.802795"
"120020.0";"2.85073"
"120030.0";"2.845028"
"120040.0";"2.884173"
"120050.0";"2.780673"
"120060.0";"2.997794"
"120070.0";"2.820799"
"120080.0";"2.758134"
"120090.0";"2.963241"
"120100.0";"2.913294"
"120110.0";"2.903925"
"120120.0";"2.850653"
"120130.0";"2.854554"
"120140.0";"2.890624"
"120150.0";"2.826249"
"120160.0";"2.94723"
"120170.0";"2.872308"
"120180.0";"2.944225"
"120190.0";"2.91907"
"120200.0";"2.876484"
"120210.0";"2.954612"
"120220.0";"2.946472"
"120230.0";"2.910997"
"120240.0";"2.902918"
"120250.0";"3.045109"
"120260.0";"3.02393"
"120270.0";"2.846197"
"120280.0";"2.948353"
"120290.0";"2.873948"
"120300.0";"2.755541"
"120310.0";"2.794413"
"120320.0";"2.70791"
"120330.0";"2.713391"
"120340.0";"2.748493"
"120350.0";"2.774494"
"120360.0";"2.743719"
"120370.0";"2.715442"
"120380.0";"2.811055"
"120390.0";"2.711374"
"120400.0";"2.813447"
"120410.0";"2.740566"
"120420.0";"2.685634"
"120430.0";"2.691965"
"120440.0";"2.800402"
"120450.0";"2.69379"
"120460.0";"2.830943"
"120470.0";"2.628131"
"120480.0";"2.613429"
"120490.0";"2.595128"
"120500.0";"2.626015"
"120510.0";"2.661745"
"120520.0";"2.620138"
"120530.0";"2.667664"
"120540.0";"2.676858"
"120550.0";"2.684373"
"120560.0";"2.735876"
"120570.0";"2.549224"
"120580.0";"2.709098"
"120590.0";"2.77057"
"120600.0";"2.651896"
"120610.0";"2.697532"
"120620.0";"2.564445"
"120630.0";"2.617413"
"120640.0";"2.712564"
"120650.0";"2.755297"
"120660.0";"2.829786"
"120670.0";"2.896533"
"120680.0";"2.703292"
"120690.0";"2.834484"
"120700.0";"2.86469"
"120710.0";"2.758547"
"120720.0";"2.849266"
"120730.0";"2.897744"
"120740.0";"2.869605"
"120750.0";"2.697827"
"120760.0";"2.731348"
"120770.0";"2.814644"
"120780.0";"2.729916"
"120790.0";"2.602987"
"120800.0";"2.626815"
"120810.0";"2.618006"
"120820.0";"2.604247"
"120830.0";"2.463376"
"120840.0";"2.524234"
"120850.0";"2.531042"
"120860.0";"2.57172"
"120870.0";"2.623665"
"120880.0";"2.667766"
"120890.0";"2.723466"
"120900.0";"2.693924"
"120910.0";"2.676954"
"120920.0";"2.696306"
"120930.0";"2.561697"
"120940.0";"2.680212"
"120950.0";"2.690093"
"120960.0";"2.676079"
"120970.0";"2.699782"
"120980.0";"2.755543"
"120990.0";"2.811904"
"121000.0";"2.725161"
"121010.0";"2.656303"
"121020.0";"2.741661"
"121030.0";"2.74568"
"121040.0";"2.772623"
"121050.0";"2.863758"
"121060.0";"2.802982"
"121070.0";"2.895116"
"121080.0";"2.890702"
"121090.0";"2.812012"
"121100.0";"2.75285"
"121110.0";"2.705181"
"121120.0";"2.66188"
"121130.0";"2.677843"
"121140.0";"2.726945"
"121150.0";"2.638551"
"121160.0";"2.633739"
"121170.0";"2.626941"
"121180.0";"2.575525"
"121190.0";"2.647568"
"121200.0";"2.552673"
"121210.0";"2.500134"
"121220.0";"2.546851"
"121230.0";"2.648307"
"121240.0";"2.633232"
"121250.0";"2.651349"
"121260.0";"2.690076"
"121270.0";"2.656932"
"121280.0";"2.720618"
"121290.0";"2.624182"
"121300.0";"2.595028"
"121310.0";"2.544189"
"121320.0";"2.504675"
"121330.0";"2.628337"
"121340.0";"2.590124"
"121350.0";"2.579554"
"121360.0";"2.64492"
"121370.0";"2.604123"
"121380.0";"2.573694"
"121390.0";"2.669214"
"121400.0";"2.71139"
"121410.0";"2.674278"
"121420.0";"2.57901"
"121430.0";"2.617281"
"121440.0";"2.627041"
"121450.0";"2.661777"
"121460.0";"2.644061"
"121470.0";"2.648311"
"121480.0";"2.696805"
"121490.0";"2.698967"
"121500.0";"2.551277"
"121510.0";"2.652371"
"121520.0";"2.695131"
"121530.0";"2.703631"
"121540.0";"2.74704"
"121550.0";"2.744589"
"121560.0";"2.644862"
"121570.0";"2.665964"
"121580.0";"2.686217"
"121590.0";"2.626701"
"121600.0";"2.645422"
"121610.0";"2.670138"
"121620.0";"2.708984"
"121630.0";"2.701319"
"121640.0";"2.664999"
"121650.0";"2.650908"
"121660.0";"2.684972"
"121670.0";"2.675787"
"121680.0";"2.604308"
"121690.0";"2.561782"
"121700.0";"2.611795"
"121710.0";"2.70171"
"121720.0";"2.558892"
"121730.0";"2.633687"
"121740.0";"2.583517"
"121750.0";"2.556341"
"121760.0";"2.581258"
"121770.0";"2.5876"
"121780.0";"2.65333"
"121790.0";"2.604782"
"121800.0";"2.673554"
"121810.0";"2.640274"
"121820.0";"2.616249"
"121830.0";"2.607327"
"121840.0";"2.586124"
"121850.0";"2.518116"
"121860.0";"2.709031"
"121870.0";"2.686213"
"121880.0";"2.715229"
"121890.0";"2.663136"
"121900.0";"2.63881"
"121910.0";"2.7674"
"121920.0";"2.696469"
"121930.0";"2.714603"
"121940.0";"2.756165"
"121950.0";"2.783829"
"121960.0";"2.754088"
"121970.0";"2.681473"
"121980.0";"2.700164"
"121990.0";"2.676677"
"122000.0";"2.798203"
"122010.0";"2.771132"
"122020.0";"2.792104"
"122030.0";"2.741654"
"122040.0";"2.716304"
"122050.0";"2.632474"
"122060.0";"2.73741"
"122070.0";"2.653687"
"122080.0";"2.605999"
"122090.0";"2.757006"
"122100.0";"2.74391"
"122110.0";"2.639752"
"122120.0";"2.640047"
"122130.0";"2.719921"
"122140.0";"2.7423"
"122150.0";"2.786554"
"122160.0";"2.833545"
"122170.0";"2.651798"
"122180.0";"2.791283"
"122190.0";"2.781829"
"122200.0";"2.69012"
"122210.0";"2.652292"
"122220.0";"2.850727"
"122230.0";"2.824628"
"122240.0";"2.913519"
"122250.0";"2.751394"
"122260.0";"2.730323"
"122270.0";"2.673517"
"122280.0";"2.666445"
"122290.0";"2.698105"
"122300.0";"2.765815"
"122310.0";"2.698724"
"122320.0";"2.749307"
"122330.0";"2.635195"
"122340.0";"2.722394"
"122350.0";"2.678985"
"122360.0";"2.801825"
"122370.0";"2.81679"
"122380.0";"2.702194"
"122390.0";"2.708568"
"122400.0";"2.720387"
"122410.0";"2.725362"
"122420.0";"2.806842"
"122430.0";"2.90471"
"122440.0";"3.023773"
"122450.0";"2.82088"
"122460.0";"2.902343"
"122470.0";"2.75684"
"122480.0";"2.735089"
"122490.0";"2.690439"
"122500.0";"2.763499"
"122510.0";"2.812451"
"122520.0";"2.865724"
"122530.0";"2.860103"
"122540.0";"2.795574"
"122550.0";"2.739478"
"122560.0";"2.624651"
"122570.0";"2.627667"
"122580.0";"2.862967"
"122590.0";"2.821051"
"122600.0";"2.793143"
"122610.0";"2.764772"
"122620.0";"2.644962"
"122630.0";"2.730664"
"122640.0";"2.759186"
"122650.0";"2.795028"
"122660.0";"2.751399"
"122670.0";"2.807109"
"122680.0";"2.788354"
"122690.0";"2.792251"
"122700.0";"2.932521"
"122710.0";"2.915919"
"122720.0";"2.847346"
"122730.0";"2.909082"
"122740.0";"2.893636"
"122750.0";"2.856897"
"122760.0";"2.839757"
"122770.0";"2.74899"
"122780.0";"2.635464"
"122790.0";"2.567497"
"122800.0";"2.472044"
"122810.0";"2.497273"
"122820.0";"2.483197"
"122830.0";"2.538285"
"122840.0";"2.56348"
"122850.0";"2.381178"
"122860.0";"2.431673"
"122870.0";"2.365791"
"122880.0";"2.574479"
"122890.0";"2.559211"
"122900.0";"2.57148"
"122910.0";"2.496462"
"122920.0";"2.514685"
"122930.0";"2.48188"
"122940.0";"2.542414"
"122950.0";"2.54843"
"122960.0";"2.462852"
"122970.0";"2.542239"
"122980.0";"2.492636"
"122990.0";"2.503948"
"123000.0";"2.583812"
"123010.0";"2.615509"
"123020.0";"2.59184"
"123030.0";"2.571627"
"123040.0";"2.503538"
"123050.0";"2.393722"
"123060.0";"2.507778"
"123070.0";"2.463376"
"123080.0";"2.444938"
"123090.0";"2.505588"
"123100.0";"2.469404"
"123110.0";"2.458416"
"123120.0";"2.371427"
"123130.0";"2.326896"
"123140.0";"2.439548"
"123150.0";"2.390982"
"123160.0";"2.549681"
"123170.0";"2.463331"
"123180.0";"2.432415"
"123190.0";"2.456563"
"123200.0";"2.471594"
"123210.0";"2.29895"
"123220.0";"2.317596"
"123230.0";"2.40569"
"123240.0";"2.329578"
"123250.0";"2.295111"
"123260.0";"2.315711"
"123270.0";"2.455755"
"123280.0";"2.438015"
"123290.0";"2.357138"
"123300.0";"2.192258"
"123310.0";"2.193141"
"123320.0";"2.233287"
"123330.0";"2.241738"
"123340.0";"2.204702"
"123350.0";"2.200464"
"123360.0";"2.240504"
"123370.0";"2.231955"
"123380.0";"2.144855"
"123390.0";"2.217705"
"123400.0";"2.183168"
"123410.0";"2.254729"
"123420.0";"2.215562"
"123430.0";"2.24504"
"123440.0";"2.172159"
"123450.0";"2.230495"
"123460.0";"2.191559"
"123470.0";"2.223623"
"123480.0";"2.175126"
"123490.0";"2.243634"
"123500.0";"2.183977"
"123510.0";"2.215282"
"123520.0";"2.161062"
"123530.0";"2.142101"
"123540.0";"2.115609"
"123550.0";"2.241023"
"123560.0";"2.16101"
"123570.0";"2.105232"
"123580.0";"2.171088"
"123590.0";"2.090079"
"123600.0";"2.179704"
"123610.0";"2.162078"
"123620.0";"2.165468"
"123630.0";"2.196297"
"123640.0";"2.152155"
"123650.0";"2.220259"
"123660.0";"2.207682"
"123670.0";"2.225714"
"123680.0";"2.179964"
"123690.0";"2.161442"
"123700.0";"2.187219"
"123710.0";"2.156186"
"123720.0";"2.2007"
"123730.0";"2.216182"
"123740.0";"2.164805"
"123750.0";"2.215766"
"123760.0";"2.112562"
"123770.0";"2.150123"
"123780.0";"2.158735"
"123790.0";"2.174504"
"123800.0";"2.158148"
"123810.0";"2.08544"
"123820.0";"2.197366"
"123830.0";"2.188271"
"123840.0";"2.219383"
"123850.0";"2.188963"
"123860.0";"2.209974"
"123870.0";"2.149799"
"123880.0";"2.167467"
"123890.0";"2.190032"
"123900.0";"2.148625"
"123910.0";"2.161916"
"123920.0";"2.149012"
"123930.0";"2.171309"
"123940.0";"2.134284"
"123950.0";"2.17261"
"123960.0";"2.143207"
"123970.0";"2.155348"
"123980.0";"2.258525"
"123990.0";"2.156017"
"124000.0";"2.121609"
"124010.0";"2.15528"
"124020.0";"2.19149"
"124030.0";"2.13738"
"124040.0";"2.066013"
"124050.0";"2.192495"
"124060.0";"2.182158"
"124070.0";"2.174254"
"124080.0";"2.050221"
"124090.0";"2.090567"
"124100.0";"2.265194"
"124110.0";"2.22725"
"124120.0";"2.265036"
"124130.0";"2.348094"
"124140.0";"2.182146"
"124150.0";"2.160738"
"124160.0";"2.052494"
"124170.0";"2.022629"
"124180.0";"2.183085"
"124190.0";"2.074016"
"124200.0";"2.031694"
"124210.0";"2.302985"
"124220.0";"2.206091"
"124230.0";"2.17166"
"124240.0";"2.165424"
"124250.0";"2.212518"
"124260.0";"2.221975"
"124270.0";"2.196861"
"124280.0";"2.228599"
"124290.0";"2.242698"
"124300.0";"2.112572"
"124310.0";"2.12326"
"124320.0";"2.180969"
"124330.0";"2.17159"
"124340.0";"2.345509"
"124350.0";"2.239002"
"124360.0";"2.167044"
"124370.0";"2.2043"
"124380.0";"2.230852"
"124390.0";"2.185359"
"124400.0";"2.201149"
"124410.0";"2.113307"
"124420.0";"2.186557"
"124430.0";"2.166666"
"124440.0";"2.17111"
"124450.0";"2.157032"
"124460.0";"2.126561"
"124470.0";"2.138712"
"124480.0";"2.20878"
"124490.0";"2.151914"
"124500.0";"2.203852"
"124510.0";"2.264971"
"124520.0";"2.232049"
"124530.0";"2.146676"
"124540.0";"2.116447"
"124550.0";"2.152045"
"124560.0";"2.196629"
"124570.0";"2.169873"
"124580.0";"2.189701"
"124590.0";"2.191172"
"124600.0";"2.180672"
"124610.0";"2.2552"
"124620.0";"2.210288"
"124630.0";"2.194095"
"124640.0";"2.107362"
"124650.0";"2.158044"
"124660.0";"2.12909"
"124670.0";"2.227439"
"124680.0";"2.159242"
"124690.0";"2.149357"
"124700.0";"2.16046"
"124710.0";"2.127079"
"124720.0";"2.172956"
"124730.0";"2.163664"
"124740.0";"2.231679"
"124750.0";"2.151496"
"124760.0";"2.206516"
"124770.0";"2.185614"
"124780.0";"2.176199"
"124790.0";"2.172792"
"124800.0";"2.256378"
"124810.0";"2.132622"
"124820.0";"2.085332"
"124830.0";"2.060751"
"124840.0";"2.051232"
"124850.0";"2.189957"
"124860.0";"2.023456"
"124870.0";"2.151121"
"124880.0";"2.124953"
"124890.0";"2.273548"
"124900.0";"2.261174"
"124910.0";"2.256297"
"124920.0";"2.19996"
"124930.0";"2.268748"
"124940.0";"2.250498"
"124950.0";"2.348081"
"124960.0";"2.300815"
"124970.0";"2.348209"
"124980.0";"2.275058"
"124990.0";"2.221565"
"125000.0";"2.061571"
"125010.0";"2.170185"
"125020.0";"2.182046"
"125030.0";"2.228688"
"125040.0";"2.166193"
"125050.0";"2.187063"
"125060.0";"2.094615"
"125070.0";"2.104264"
"125080.0";"2.18186"
"125090.0";"2.21465"
"125100.0";"2.173571"
"125110.0";"2.145416"
"125120.0";"2.171424"
"125130.0";"2.134656"
"125140.0";"2.178165"
"125150.0";"2.227545"
"125160.0";"2.135063"
"125170.0";"2.181099"
"125180.0";"2.199021"
"125190.0";"2.191271"
"125200.0";"2.143086"
"125210.0";"2.162799"
"125220.0";"2.213953"
"125230.0";"2.176738"
"125240.0";"2.192956"
"125250.0";"2.157877"
"125260.0";"2.171551"
"125270.0";"2.179108"
"125280.0";"2.179599"
"125290.0";"2.171667"
"125300.0";"2.064675"
"125310.0";"2.198659"
"125320.0";"2.18751"
"125330.0";"2.011669"
"125340.0";"2.111913"
"125350.0";"2.121332"
"125360.0";"2.021875"
"125370.0";"2.156288"
"125380.0";"2.185284"
"125390.0";"2.118617"
"125400.0";"2.23566"
"125410.0";"2.099805"
"125420.0";"2.179234"
"125430.0";"2.154041"
"125440.0";"2.164862"
"125450.0";"2.152957"
"125460.0";"2.261718"
"125470.0";"2.171068"
"125480.0";"2.223793"
"125490.0";"2.138669"
"125500.0";"2.081854"
"125510.0";"2.095152"
"125520.0";"2.146996"
"125530.0";"2.144901"
"125540.0";"2.174014"
"125550.0";"2.186886"
"125560.0";"2.143633"
"125570.0";"2.178826"
"125580.0";"2.255847"
"125590.0";"2.205635"
"125600.0";"2.17035"
"125610.0";"2.205803"
"125620.0";"2.150218"
"125630.0";"2.149672"
"125640.0";"2.211551"
"125650.0";"2.162277"
"125660.0";"2.135345"
"125670.0";"2.204977"
"125680.0";"2.138348"
"125690.0";"2.172478"
"125700.0";"2.180417"
"125710.0";"2.182704"
"125720.0";"2.132354"
"125730.0";"2.259514"
"125740.0";"2.15479"
"125750.0";"2.141364"
"125760.0";"2.179807"
"125770.0";"2.132145"
"125780.0";"2.112162"
"125790.0";"2.233188"
"125800.0";"2.143801"
"125810.0";"2.125631"
"125820.0";"2.095825"
"125830.0";"2.086324"
"125840.0";"2.198563"
"125850.0";"2.146783"
"125860.0";"2.173865"
"125870.0";"2.24232"
"125880.0";"2.176563"
"125890.0";"2.206692"
"125900.0";"2.177838"
"125910.0";"2.094486"
"125920.0";"2.193887"
"125930.0";"2.277459"
"125940.0";"2.281535"
"125950.0";"2.202555"
"125960.0";"2.232166"
"125970.0";"2.259429"
"125980.0";"2.130868"
"125990.0";"2.184073"
"126000.0";"2.100658"
"126010.0";"2.164112"
"126020.0";"2.110628"
"126030.0";"2.121477"
"126040.0";"2.136771"
"126050.0";"2.220532"
"126060.0";"2.273174"
"126070.0";"2.270467"
"126080.0";"2.242335"
"126090.0";"2.180225"
"126100.0";"2.15632"
"126110.0";"2.125393"
"126120.0";"2.238991"
"126130.0";"2.173031"
"126140.0";"2.183054"
"126150.0";"2.147873"
"126160.0";"2.065853"
"126170.0";"2.234712"
"126180.0";"2.189142"
"126190.0";"2.134627"
"126200.0";"2.240383"
"126210.0";"2.201959"
"126220.0";"2.179249"
"126230.0";"2.067273"
"126240.0";"2.07004"
"126250.0";"2.033857"
"126260.0";"1.989748"
"126270.0";"1.976133"
"126280.0";"2.034677"
"126290.0";"2.03136"
"126300.0";"2.181406"
"126310.0";"2.205201"
"126320.0";"2.150081"
"126330.0";"2.182799"
"126340.0";"2.250412"
"126350.0";"2.176172"
"126360.0";"2.194996"
"126370.0";"2.180344"
"126380.0";"2.195845"
"126390.0";"2.204403"
"126400.0";"2.0429"
"126410.0";"1.996302"
"126420.0";"2.168561"
"126430.0";"2.083719"
"126440.0";"1.9642"
"126450.0";"2.098576"
"126460.0";"2.089807"
"126470.0";"2.224067"
"126480.0";"2.122997"
"126490.0";"2.219786"
"126500.0";"2.24204"
"126510.0";"2.19937"
"126520.0";"2.189243"
"126530.0";"2.243945"
"126540.0";"2.197468"
"126550.0";"2.221957"
"126560.0";"2.222371"
"126570.0";"2.323465"
"126580.0";"2.229977"
"126590.0";"2.308059"
"126600.0";"2.256668"
"126610.0";"2.335724"
"126620.0";"2.162786"
"126630.0";"2.195923"
"126640.0";"2.186905"
"126650.0";"2.184229"
"126660.0";"2.153499"
"126670.0";"2.130723"
"126680.0";"2.199065"
"126690.0";"2.230881"
"126700.0";"2.175523"
"126710.0";"2.198231"
"126720.0";"2.11034"
"126730.0";"2.239163"
"126740.0";"2.295603"
"126750.0";"2.306685"
"126760.0";"2.320005"
"126770.0";"2.262759"
"126780.0";"2.234662"
"126790.0";"2.244992"
"126800.0";"2.203587"
"126810.0";"2.168579"
"126820.0";"2.220659"
"126830.0";"2.177366"
"126840.0";"2.121033"
"126850.0";"2.216512"
"126860.0";"2.043953"
"126870.0";"2.18984"
"126880.0";"2.210684"
"126890.0";"2.205173"
"126900.0";"2.222389"
"126910.0";"2.123006"
"126920.0";"2.171638"
"126930.0";"2.22485"
"126940.0";"2.097645"
"126950.0";"2.118976"
"126960.0";"2.300352"
"126970.0";"2.164959"
"126980.0";"2.25799"
"126990.0";"2.264405"
"127000.0";"2.342825"
"127010.0";"2.193093"
"127020.0";"2.295481"
"127030.0";"2.237019"
"127040.0";"2.229191"
"127050.0";"2.258222"
"127060.0";"2.132204"
"127070.0";"2.17041"
"127080.0";"2.162927"
"127090.0";"2.171006"
"127100.0";"2.129888"
"127110.0";"2.150967"
"127120.0";"2.215353"
"127130.0";"2.137004"
"127140.0";"2.168683"
"127150.0";"2.192643"
"127160.0";"2.145277"
"127170.0";"2.134381"
"127180.0";"2.202929"
"127190.0";"2.234678"
"127200.0";"2.222963"
"127210.0";"2.080613"
"127220.0";"2.080633"
"127230.0";"2.013495"
"127240.0";"2.020489"
"127250.0";"2.069453"
"127260.0";"2.152909"
"127270.0";"2.118841"
"127280.0";"2.052524"
"127290.0";"2.127033"
"127300.0";"2.004422"
"127310.0";"2.049635"
"127320.0";"2.022422"
"127330.0";"2.053363"
"127340.0";"2.028099"
"127350.0";"2.000185"
"127360.0";"1.988831"
"127370.0";"2.079616"
"127380.0";"2.045118"
"127390.0";"2.058092"
"127400.0";"2.206249"
"127410.0";"2.163912"
"127420.0";"2.159322"
"127430.0";"2.160302"
"127440.0";"1.987799"
"127450.0";"2.050123"
"127460.0";"2.088981"
"127470.0";"1.967805"
"127480.0";"2.136893"
"127490.0";"2.150376"
"127500.0";"2.185125"
"127510.0";"2.237495"
"127520.0";"2.169539"
"127530.0";"2.217329"
"127540.0";"2.047889"
"127550.0";"2.036936"
"127560.0";"2.070714"
"127570.0";"2.046552"
"127580.0";"2.025485"
"127590.0";"2.039584"
"127600.0";"2.026177"
"127610.0";"2.077165"
"127620.0";"2.10596"
"127630.0";"2.065156"
"127640.0";"2.097829"
"127650.0";"2.075222"
"127660.0";"2.046823"
"127670.0";"2.049956"
"127680.0";"2.087722"
"127690.0";"2.063028"
"127700.0";"2.017603"
"127710.0";"2.037142"
"127720.0";"2.02925"
"127730.0";"2.061293"
"127740.0";"2.189278"
"127750.0";"2.159945"
"127760.0";"2.196249"
"127770.0";"2.209856"
"127780.0";"2.247666"
"127790.0";"2.19286"
"127800.0";"2.144271"
"127810.0";"2.154671"
"127820.0";"2.151556"
"127830.0";"2.15054"
"127840.0";"2.242729"
"127850.0";"2.158656"
"127860.0";"2.233445"
"127870.0";"2.144636"
"127880.0";"2.176231"
"127890.0";"2.160705"
"127900.0";"2.16519"
"127910.0";"2.14172"
"127920.0";"2.188328"
"127930.0";"2.200533"
"127940.0";"2.205329"
"127950.0";"2.26298"
"127960.0";"2.155291"
"127970.0";"2.183664"
"127980.0";"2.284786"
"127990.0";"2.284142"
"128000.0";"2.310335"
"128010.0";"2.30636"
"128020.0";"2.245046"
"128030.0";"2.213006"
"128040.0";"2.141362"
"128050.0";"2.021029"
"128060.0";"2.029472"
"128070.0";"2.111692"
"128080.0";"2.055035"
"128090.0";"2.006741"
"128100.0";"2.086185"
"128110.0";"2.029149"
"128120.0";"2.080543"
"128130.0";"2.006168"
"128140.0";"2.223675"
"128150.0";"2.147264"
"128160.0";"2.056927"
"128170.0";"2.038632"
"128180.0";"2.16353"
"128190.0";"2.18459"
"128200.0";"2.165539"
"128210.0";"2.194022"
"128220.0";"2.174273"
"128230.0";"2.165442"
"128240.0";"2.269977"
"128250.0";"2.187454"
"128260.0";"2.156165"
"128270.0";"2.181275"
"128280.0";"2.160853"
"128290.0";"2.180152"
"128300.0";"2.179244"
"128310.0";"2.221747"
"128320.0";"2.166354"
"128330.0";"2.191098"
"128340.0";"2.214152"
"128350.0";"2.050263"
"128360.0";"2.006371"
"128370.0";"2.140825"
"128380.0";"2.195261"
"128390.0";"2.228793"
"128400.0";"2.166949"
"128410.0";"2.168212"
"128420.0";"1.993966"
"128430.0";"2.15974"
"128440.0";"2.206293"
"128450.0";"2.13815"
"128460.0";"2.116409"
"128470.0";"2.130956"
"128480.0";"2.18481"
"128490.0";"2.089633"
"128500.0";"2.028761"
"128510.0";"2.179591"
"128520.0";"2.216777"
"128530.0";"2.188181"
"128540.0";"2.206403"
"128550.0";"2.177296"
"128560.0";"2.240551"
"128570.0";"2.127189"
"128580.0";"2.152145"
"128590.0";"2.293233"
"128600.0";"2.156256"
"128610.0";"2.077259"
"128620.0";"2.217588"
"128630.0";"2.175574"
"128640.0";"2.177451"
"128650.0";"2.167311"
"128660.0";"2.11846"
"128670.0";"2.116076"
"128680.0";"2.12682"
"128690.0";"2.192184"
"128700.0";"2.237028"
"128710.0";"2.117518"
"128720.0";"2.144848"
"128730.0";"2.163967"
"128740.0";"2.17522"
"128750.0";"2.238824"
"128760.0";"2.205252"
"128770.0";"2.238816"
"128780.0";"2.270172"
"128790.0";"2.193158"
"128800.0";"2.192281"
"128810.0";"2.222991"
"128820.0";"2.103626"
"128830.0";"2.1241"
"128840.0";"2.202192"
"128850.0";"2.264808"
"128860.0";"2.107668"
"128870.0";"2.13715"
"128880.0";"2.21044"
"128890.0";"2.217976"
"128900.0";"2.231528"
