# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"144790.0";"6.24702"
"144800.0";"6.246816"
"144810.0";"6.244758"
"144820.0";"5.964906"
"144830.0";"5.966574"
"144840.0";"6.136524"
"144850.0";"5.718028"
"144860.0";"5.702132"
"144870.0";"5.989841"
"144880.0";"5.987752"
"144890.0";"5.868721"
"144900.0";"5.687914"
"144910.0";"5.542054"
"144920.0";"6.150726"
"144930.0";"6.041836"
"144940.0";"6.449418"
"144950.0";"6.490226"
"144960.0";"6.228631"
"144970.0";"6.420811"
"144980.0";"6.33877"
"144990.0";"6.205297"
"145000.0";"6.104588"
"145010.0";"5.99249"
"145020.0";"6.11302"
"145030.0";"6.071189"
"145040.0";"5.981961"
"145050.0";"5.928626"
"145060.0";"6.239502"
"145070.0";"6.069443"
"145080.0";"6.330258"
"145090.0";"6.240332"
"145100.0";"6.185315"
"145110.0";"6.128054"
"145120.0";"5.812886"
"145130.0";"5.973191"
"145140.0";"5.923673"
"145150.0";"5.700476"
"145160.0";"5.654806"
"145170.0";"5.460723"
"145180.0";"5.45121"
"145190.0";"5.260366"
"145200.0";"5.082218"
"145210.0";"5.220989"
"145220.0";"4.827407"
"145230.0";"4.8838"
"145240.0";"4.775146"
"145250.0";"4.834802"
"145260.0";"5.044389"
"145270.0";"5.067557"
"145280.0";"5.232712"
"145290.0";"5.095251"
"145300.0";"4.954066"
"145310.0";"4.606322"
"145320.0";"4.544386"
"145330.0";"4.754499"
"145340.0";"5.082001"
"145350.0";"4.82541"
"145360.0";"4.886894"
"145370.0";"4.836064"
"145380.0";"5.102705"
"145390.0";"4.466201"
"145400.0";"4.449029"
"145410.0";"4.331244"
"145420.0";"4.223494"
"145430.0";"4.475611"
"145440.0";"4.263476"
"145450.0";"4.479626"
"145460.0";"3.920284"
"145470.0";"4.139891"
"145480.0";"4.111088"
"145490.0";"4.071934"
"145500.0";"4.120492"
"145510.0";"4.419727"
"145520.0";"4.816602"
"145530.0";"4.85157"
"145540.0";"4.909902"
"145550.0";"4.629842"
"145560.0";"4.462017"
"145570.0";"4.368735"
"145580.0";"4.364226"
"145590.0";"4.842293"
"145600.0";"4.732046"
"145610.0";"4.469171"
"145620.0";"4.249586"
"145630.0";"4.622315"
"145640.0";"4.538937"
"145650.0";"4.41905"
"145660.0";"4.880723"
"145670.0";"4.705395"
"145680.0";"4.600573"
"145690.0";"4.96075"
"145700.0";"4.944973"
"145710.0";"5.117508"
"145720.0";"5.059673"
"145730.0";"5.01265"
"145740.0";"4.770295"
"145750.0";"4.545631"
"145760.0";"4.529652"
"145770.0";"4.725033"
"145780.0";"4.723139"
"145790.0";"4.399783"
"145800.0";"4.875945"
"145810.0";"4.597412"
"145820.0";"4.729985"
"145830.0";"4.821449"
"145840.0";"4.908273"
"145850.0";"4.584445"
"145860.0";"4.709811"
"145870.0";"4.671451"
"145880.0";"4.744101"
"145890.0";"4.572273"
"145900.0";"4.653303"
"145910.0";"4.470459"
"145920.0";"4.178526"
"145930.0";"4.071502"
"145940.0";"4.001397"
"145950.0";"3.888468"
"145960.0";"3.995527"
"145970.0";"3.758375"
"145980.0";"3.649388"
"145990.0";"3.609349"
"146000.0";"3.415522"
"146010.0";"3.337774"
"146020.0";"3.730915"
"146030.0";"3.805569"
"146040.0";"3.998446"
"146050.0";"3.881963"
"146060.0";"4.001606"
"146070.0";"3.909384"
"146080.0";"3.840798"
"146090.0";"3.965987"
"146100.0";"4.021492"
"146110.0";"4.019575"
"146120.0";"3.703575"
"146130.0";"3.946736"
"146140.0";"3.962632"
"146150.0";"4.158002"
"146160.0";"4.033155"
"146170.0";"4.182148"
"146180.0";"4.135467"
"146190.0";"4.257891"
"146200.0";"4.640505"
"146210.0";"4.574486"
"146220.0";"4.557177"
"146230.0";"4.895724"
"146240.0";"5.01862"
"146250.0";"5.093446"
"146260.0";"5.218352"
"146270.0";"5.310916"
"146280.0";"5.214815"
"146290.0";"5.050977"
"146300.0";"5.228871"
"146310.0";"5.012764"
"146320.0";"5.459475"
"146330.0";"5.397091"
"146340.0";"5.260511"
"146350.0";"5.23837"
"146360.0";"4.996341"
"146370.0";"4.625638"
"146380.0";"4.906106"
"146390.0";"5.021675"
"146400.0";"5.154322"
"146410.0";"5.200757"
"146420.0";"5.02026"
"146430.0";"4.946082"
"146440.0";"4.95915"
"146450.0";"4.794064"
"146460.0";"4.81854"
"146470.0";"4.951991"
"146480.0";"5.163556"
"146490.0";"5.194888"
"146500.0";"4.986798"
"146510.0";"5.240426"
"146520.0";"4.843103"
"146530.0";"4.720738"
"146540.0";"4.39045"
"146550.0";"4.423243"
"146560.0";"4.651888"
"146570.0";"4.848613"
"146580.0";"4.64857"
"146590.0";"4.970398"
"146600.0";"4.711553"
"146610.0";"4.740314"
"146620.0";"4.944967"
"146630.0";"4.995647"
"146640.0";"4.58585"
"146650.0";"4.505729"
"146660.0";"4.829263"
"146670.0";"4.940285"
"146680.0";"5.333342"
"146690.0";"5.514307"
"146700.0";"5.403669"
"146710.0";"5.335818"
"146720.0";"5.258358"
"146730.0";"5.323649"
"146740.0";"5.31419"
"146750.0";"5.45221"
"146760.0";"5.366575"
"146770.0";"5.250824"
"146780.0";"5.529882"
"146790.0";"5.515387"
"146800.0";"5.294837"
"146810.0";"5.521531"
"146820.0";"5.254838"
"146830.0";"5.36488"
"146840.0";"4.933258"
"146850.0";"5.062782"
"146860.0";"5.176573"
"146870.0";"5.230794"
"146880.0";"5.125396"
"146890.0";"5.022159"
"146900.0";"5.239123"
"146910.0";"5.115407"
"146920.0";"4.953003"
"146930.0";"5.162291"
"146940.0";"5.182186"
"146950.0";"5.093432"
"146960.0";"5.213124"
"146970.0";"4.923398"
"146980.0";"4.684366"
"146990.0";"4.47177"
"147000.0";"4.537199"
"147010.0";"4.689485"
"147020.0";"4.605458"
"147030.0";"4.394031"
"147040.0";"4.32034"
"147050.0";"4.298177"
"147060.0";"4.151625"
"147070.0";"4.221478"
"147080.0";"4.41177"
"147090.0";"4.483727"
"147100.0";"4.979297"
"147110.0";"4.618308"
"147120.0";"4.780338"
"147130.0";"4.839117"
"147140.0";"4.823696"
"147150.0";"4.572755"
"147160.0";"4.677321"
"147170.0";"4.590756"
"147180.0";"4.65592"
"147190.0";"4.59411"
"147200.0";"4.431798"
"147210.0";"4.213309"
"147220.0";"3.964418"
"147230.0";"4.061397"
"147240.0";"4.182618"
"147250.0";"4.058218"
"147260.0";"4.237504"
"147270.0";"4.248492"
"147280.0";"4.369915"
"147290.0";"4.071801"
"147300.0";"4.436651"
"147310.0";"4.544956"
"147320.0";"4.661685"
"147330.0";"4.504251"
"147340.0";"5.003039"
"147350.0";"4.908476"
"147360.0";"4.796995"
"147370.0";"4.897695"
"147380.0";"5.117424"
"147390.0";"4.999473"
"147400.0";"5.225573"
"147410.0";"5.478052"
"147420.0";"4.972823"
"147430.0";"5.248164"
"147440.0";"5.282472"
"147450.0";"5.68891"
"147460.0";"5.597709"
"147470.0";"5.815095"
"147480.0";"6.070504"
"147490.0";"5.972547"
"147500.0";"5.81286"
"147510.0";"5.324522"
"147520.0";"5.802495"
"147530.0";"5.746782"
"147540.0";"5.600139"
"147550.0";"5.330152"
"147560.0";"5.381426"
"147570.0";"5.143253"
"147580.0";"5.006563"
"147590.0";"5.005497"
"147600.0";"5.026044"
"147610.0";"4.750714"
"147620.0";"4.364995"
"147630.0";"4.503376"
"147640.0";"4.298242"
"147650.0";"4.336138"
"147660.0";"4.332481"
"147670.0";"4.507355"
"147680.0";"4.682423"
"147690.0";"4.215735"
"147700.0";"4.32347"
"147710.0";"4.271349"
"147720.0";"4.233889"
"147730.0";"4.147828"
"147740.0";"4.639403"
"147750.0";"5.16785"
"147760.0";"5.330486"
"147770.0";"5.253122"
"147780.0";"5.287491"
"147790.0";"4.990409"
"147800.0";"4.893157"
"147810.0";"4.858443"
"147820.0";"4.341931"
"147830.0";"4.450535"
"147840.0";"4.275117"
"147850.0";"4.287457"
"147860.0";"4.318483"
"147870.0";"4.241011"
"147880.0";"4.509319"
"147890.0";"4.712427"
"147900.0";"5.176235"
"147910.0";"4.654133"
"147920.0";"4.70164"
"147930.0";"4.80321"
"147940.0";"5.172043"
"147950.0";"5.253247"
"147960.0";"5.13742"
"147970.0";"4.996622"
"147980.0";"5.025004"
"147990.0";"4.961808"
"148000.0";"4.948646"
"148010.0";"4.715011"
"148020.0";"4.695567"
"148030.0";"4.784851"
"148040.0";"5.202423"
"148050.0";"5.21759"
"148060.0";"5.387499"
"148070.0";"5.468817"
"148080.0";"5.404894"
"148090.0";"5.529234"
"148100.0";"5.484817"
"148110.0";"5.2552"
"148120.0";"5.203728"
"148130.0";"5.146593"
"148140.0";"5.426975"
"148150.0";"5.687604"
"148160.0";"5.773616"
"148170.0";"5.738829"
"148180.0";"5.415232"
"148190.0";"5.578903"
"148200.0";"5.509253"
"148210.0";"5.589463"
"148220.0";"5.580904"
"148230.0";"5.552491"
"148240.0";"5.617293"
"148250.0";"5.749555"
"148260.0";"5.766632"
"148270.0";"5.669856"
"148280.0";"5.846601"
"148290.0";"5.661138"
"148300.0";"5.752033"
"148310.0";"5.784908"
"148320.0";"5.528305"
"148330.0";"5.50911"
"148340.0";"5.594476"
"148350.0";"5.43977"
"148360.0";"5.493301"
"148370.0";"5.822915"
"148380.0";"5.716646"
"148390.0";"5.561199"
"148400.0";"5.488122"
"148410.0";"5.279945"
"148420.0";"5.429807"
"148430.0";"5.052524"
"148440.0";"5.023796"
"148450.0";"5.192929"
"148460.0";"5.217608"
"148470.0";"5.365288"
"148480.0";"5.145442"
"148490.0";"5.297143"
"148500.0";"5.266502"
"148510.0";"4.986102"
"148520.0";"4.633825"
"148530.0";"5.064237"
"148540.0";"5.122657"
"148550.0";"5.154625"
"148560.0";"5.12252"
"148570.0";"5.294552"
"148580.0";"5.077026"
"148590.0";"5.267574"
"148600.0";"5.259415"
"148610.0";"5.666999"
"148620.0";"5.549355"
"148630.0";"5.45788"
"148640.0";"5.288579"
"148650.0";"5.40329"
"148660.0";"5.480074"
"148670.0";"5.174666"
"148680.0";"4.960115"
"148690.0";"4.899807"
"148700.0";"4.957638"
"148710.0";"4.987019"
"148720.0";"5.457787"
"148730.0";"5.60347"
"148740.0";"5.406498"
"148750.0";"5.291086"
"148760.0";"5.37779"
"148770.0";"5.695516"
"148780.0";"5.34407"
"148790.0";"5.366427"
"148800.0";"5.340654"
"148810.0";"5.213587"
"148820.0";"4.902128"
"148830.0";"5.165145"
"148840.0";"4.815732"
"148850.0";"4.726267"
"148860.0";"4.826907"
"148870.0";"4.853654"
"148880.0";"5.04189"
"148890.0";"4.805316"
"148900.0";"4.774011"
"148910.0";"4.862354"
"148920.0";"4.586267"
"148930.0";"4.779284"
"148940.0";"4.567118"
"148950.0";"4.288495"
"148960.0";"4.216929"
"148970.0";"4.067897"
"148980.0";"3.915067"
"148990.0";"3.575704"
"149000.0";"3.456775"
"149010.0";"3.654594"
"149020.0";"3.354102"
"149030.0";"3.247328"
"149040.0";"2.960308"
"149050.0";"3.034569"
"149060.0";"2.941622"
"149070.0";"2.645067"
"149080.0";"2.821077"
"149090.0";"2.722556"
"149100.0";"2.797361"
"149110.0";"3.246439"
"149120.0";"3.709869"
"149130.0";"3.705343"
"149140.0";"3.535924"
"149150.0";"3.778325"
"149160.0";"3.721986"
"149170.0";"4.278503"
"149180.0";"4.031351"
"149190.0";"3.998579"
"149200.0";"3.807401"
"149210.0";"4.05503"
"149220.0";"3.913833"
"149230.0";"3.812062"
"149240.0";"4.038809"
"149250.0";"3.944708"
"149260.0";"4.238484"
"149270.0";"4.206753"
"149280.0";"4.562384"
"149290.0";"4.727631"
"149300.0";"4.683468"
"149310.0";"4.621269"
"149320.0";"4.66985"
"149330.0";"5.033517"
"149340.0";"4.899994"
"149350.0";"4.937204"
"149360.0";"4.945949"
"149370.0";"5.13886"
"149380.0";"4.863285"
"149390.0";"5.188612"
"149400.0";"5.178896"
"149410.0";"4.979738"
"149420.0";"4.862867"
"149430.0";"4.740592"
"149440.0";"4.876372"
"149450.0";"4.90107"
"149460.0";"4.863398"
"149470.0";"4.991131"
"149480.0";"4.832546"
"149490.0";"5.032744"
"149500.0";"5.25589"
"149510.0";"5.228641"
"149520.0";"5.582751"
"149530.0";"5.479563"
"149540.0";"5.52875"
"149550.0";"5.707816"
"149560.0";"5.717669"
"149570.0";"5.629653"
"149580.0";"5.403082"
"149590.0";"4.985273"
"149600.0";"5.1605"
"149610.0";"4.872854"
"149620.0";"4.71754"
"149630.0";"4.866233"
"149640.0";"4.781339"
"149650.0";"4.618732"
"149660.0";"4.638024"
"149670.0";"4.420419"
"149680.0";"4.530777"
"149690.0";"4.821115"
"149700.0";"4.816529"
"149710.0";"4.719878"
"149720.0";"5.032286"
"149730.0";"4.769633"
"149740.0";"4.669963"
"149750.0";"4.535752"
"149760.0";"4.43626"
"149770.0";"4.388929"
"149780.0";"4.435929"
"149790.0";"4.05861"
"149800.0";"3.64443"
"149810.0";"3.599807"
"149820.0";"3.827698"
"149830.0";"3.980999"
"149840.0";"4.037713"
"149850.0";"4.38058"
"149860.0";"4.006302"
"149870.0";"3.842227"
"149880.0";"3.621011"
"149890.0";"3.797914"
"149900.0";"3.875009"
"149910.0";"3.881023"
"149920.0";"4.153375"
"149930.0";"4.003865"
"149940.0";"4.268097"
"149950.0";"4.355552"
"149960.0";"4.50369"
"149970.0";"4.482957"
"149980.0";"4.75856"
"149990.0";"4.745108"
"150000.0";"4.798162"
"150010.0";"4.546548"
"150020.0";"4.437772"
"150030.0";"4.312955"
"150040.0";"4.791196"
"150050.0";"4.424433"
"150060.0";"4.541456"
"150070.0";"4.30057"
"150080.0";"4.40567"
"150090.0";"4.207847"
"150100.0";"4.202652"
"150110.0";"4.119834"
"150120.0";"3.810313"
"150130.0";"3.800058"
"150140.0";"3.646795"
"150150.0";"3.904379"
"150160.0";"3.997759"
"150170.0";"4.421819"
"150180.0";"4.470444"
"150190.0";"4.805153"
"150200.0";"4.420062"
"150210.0";"4.345946"
"150220.0";"4.542248"
"150230.0";"4.450426"
"150240.0";"4.428561"
"150250.0";"4.406654"
"150260.0";"4.35035"
"150270.0";"4.283004"
"150280.0";"4.405423"
"150290.0";"4.447442"
"150300.0";"4.368688"
"150310.0";"4.457231"
"150320.0";"4.321939"
"150330.0";"3.985941"
"150340.0";"3.925885"
"150350.0";"4.039104"
"150360.0";"3.870128"
"150370.0";"3.820867"
"150380.0";"3.809984"
"150390.0";"3.957257"
"150400.0";"3.99387"
"150410.0";"4.067694"
"150420.0";"4.306823"
"150430.0";"4.333806"
"150440.0";"4.605937"
"150450.0";"5.003993"
"150460.0";"4.879673"
"150470.0";"5.167019"
"150480.0";"5.320723"
"150490.0";"5.047994"
"150500.0";"5.380308"
"150510.0";"5.817612"
"150520.0";"5.78786"
"150530.0";"5.538271"
"150540.0";"5.786317"
"150550.0";"5.606642"
"150560.0";"5.23979"
"150570.0";"5.360466"
"150580.0";"5.140822"
"150590.0";"5.213742"
"150600.0";"5.394079"
"150610.0";"5.524777"
"150620.0";"5.739048"
"150630.0";"5.313949"
"150640.0";"5.425025"
"150650.0";"5.322834"
"150660.0";"5.122948"
"150670.0";"5.205924"
"150680.0";"5.247871"
"150690.0";"5.083055"
"150700.0";"4.732574"
"150710.0";"4.773005"
"150720.0";"4.65894"
"150730.0";"4.720279"
"150740.0";"4.987251"
"150750.0";"5.719759"
"150760.0";"5.61216"
"150770.0";"5.543797"
"150780.0";"5.634759"
"150790.0";"6.027556"
"150800.0";"5.765212"
"150810.0";"5.767387"
"150820.0";"5.862318"
"150830.0";"6.190059"
"150840.0";"5.970954"
"150850.0";"5.93344"
"150860.0";"5.85284"
"150870.0";"5.745529"
"150880.0";"6.033961"
"150890.0";"6.127054"
"150900.0";"6.393291"
"150910.0";"6.471876"
"150920.0";"6.461271"
"150930.0";"6.316148"
"150940.0";"6.704133"
"150950.0";"6.405485"
"150960.0";"6.315631"
"150970.0";"6.156036"
"150980.0";"5.85385"
"150990.0";"5.747142"
"151000.0";"6.16828"
"151010.0";"6.251525"
"151020.0";"6.458255"
"151030.0";"6.407611"
"151040.0";"6.032682"
"151050.0";"5.988643"
"151060.0";"6.127654"
"151070.0";"5.934467"
"151080.0";"6.012802"
"151090.0";"6.099577"
"151100.0";"6.34406"
"151110.0";"6.365476"
"151120.0";"6.254114"
"151130.0";"6.189045"
"151140.0";"5.79998"
"151150.0";"5.528038"
"151160.0";"5.841739"
"151170.0";"5.624189"
"151180.0";"5.449201"
"151190.0";"5.322133"
"151200.0";"5.467872"
"151210.0";"5.524477"
"151220.0";"5.589489"
"151230.0";"5.614804"
"151240.0";"5.381646"
"151250.0";"5.583768"
"151260.0";"5.447895"
"151270.0";"5.829765"
"151280.0";"5.843521"
"151290.0";"5.624075"
"151300.0";"5.711153"
"151310.0";"5.330004"
"151320.0";"5.10532"
"151330.0";"4.9951"
"151340.0";"4.878641"
"151350.0";"5.202654"
"151360.0";"5.173635"
"151370.0";"5.453313"
"151380.0";"5.63218"
"151390.0";"5.420914"
"151400.0";"5.603605"
"151410.0";"5.48125"
"151420.0";"5.567935"
"151430.0";"6.020971"
"151440.0";"5.835332"
"151450.0";"5.324951"
"151460.0";"5.359333"
"151470.0";"5.353344"
"151480.0";"5.759655"
"151490.0";"6.018396"
"151500.0";"6.103057"
"151510.0";"5.77912"
"151520.0";"5.431602"
"151530.0";"4.931713"
"151540.0";"4.989545"
"151550.0";"5.008484"
"151560.0";"5.088144"
"151570.0";"5.008778"
"151580.0";"5.131257"
"151590.0";"5.500856"
"151600.0";"5.343951"
"151610.0";"5.009238"
"151620.0";"5.003295"
"151630.0";"5.145679"
"151640.0";"5.321909"
"151650.0";"5.510231"
"151660.0";"5.698252"
"151670.0";"5.638669"
"151680.0";"5.789495"
"151690.0";"5.85122"
"151700.0";"5.935252"
"151710.0";"5.804269"
"151720.0";"5.861782"
"151730.0";"5.912768"
"151740.0";"6.212811"
"151750.0";"6.412908"
"151760.0";"6.442653"
"151770.0";"6.386881"
"151780.0";"6.383506"
"151790.0";"6.292039"
"151800.0";"6.254899"
"151810.0";"6.067899"
"151820.0";"6.384979"
"151830.0";"6.367507"
"151840.0";"6.208409"
"151850.0";"6.38872"
"151860.0";"6.272664"
"151870.0";"6.575269"
"151880.0";"6.418418"
"151890.0";"6.091768"
"151900.0";"6.158643"
"151910.0";"6.088962"
"151920.0";"5.961304"
"151930.0";"5.770073"
"151940.0";"5.832309"
"151950.0";"5.576902"
"151960.0";"5.454014"
"151970.0";"5.22735"
"151980.0";"5.186747"
"151990.0";"5.256668"
"152000.0";"5.714713"
"152010.0";"5.770916"
"152020.0";"5.526312"
"152030.0";"5.130642"
"152040.0";"5.321829"
"152050.0";"5.484483"
"152060.0";"5.141938"
"152070.0";"5.20517"
"152080.0";"5.125092"
"152090.0";"5.014602"
"152100.0";"5.189963"
"152110.0";"4.843048"
"152120.0";"4.965684"
"152130.0";"5.078136"
"152140.0";"5.22136"
"152150.0";"4.973717"
"152160.0";"4.989436"
"152170.0";"5.12358"
"152180.0";"5.073441"
"152190.0";"5.172567"
"152200.0";"4.905225"
"152210.0";"5.127373"
"152220.0";"5.050877"
"152230.0";"5.280916"
"152240.0";"4.792176"
"152250.0";"5.119587"
"152260.0";"5.331884"
"152270.0";"5.171838"
"152280.0";"5.528569"
"152290.0";"5.271814"
"152300.0";"5.238338"
"152310.0";"5.445573"
"152320.0";"5.157219"
"152330.0";"5.049339"
"152340.0";"4.819057"
"152350.0";"4.642828"
"152360.0";"5.008264"
"152370.0";"5.044515"
"152380.0";"4.991463"
"152390.0";"4.903154"
"152400.0";"4.953981"
"152410.0";"5.217639"
"152420.0";"5.197987"
"152430.0";"5.54123"
"152440.0";"5.614303"
"152450.0";"5.824541"
"152460.0";"5.996735"
"152470.0";"6.44635"
"152480.0";"6.217633"
"152490.0";"6.229675"
"152500.0";"6.30533"
"152510.0";"6.225733"
"152520.0";"6.006284"
"152530.0";"6.08991"
"152540.0";"5.980553"
"152550.0";"6.01109"
"152560.0";"5.900009"
"152570.0";"5.699124"
"152580.0";"6.248355"
"152590.0";"6.034138"
"152600.0";"6.197044"
"152610.0";"6.200201"
"152620.0";"6.429791"
"152630.0";"6.129414"
"152640.0";"6.102757"
"152650.0";"5.967563"
"152660.0";"5.879051"
"152670.0";"5.938988"
"152680.0";"6.163466"
"152690.0";"6.022601"
"152700.0";"5.853216"
"152710.0";"5.878125"
"152720.0";"5.923495"
"152730.0";"5.874303"
"152740.0";"6.057001"
"152750.0";"6.221996"
"152760.0";"6.345232"
"152770.0";"6.12825"
"152780.0";"6.173256"
"152790.0";"5.904477"
"152800.0";"5.849119"
"152810.0";"6.007927"
"152820.0";"6.222166"
"152830.0";"6.208632"
"152840.0";"6.020651"
"152850.0";"5.964047"
"152860.0";"5.967794"
"152870.0";"6.327033"
"152880.0";"6.324613"
"152890.0";"6.363389"
"152900.0";"6.168126"
"152910.0";"5.818264"
"152920.0";"5.70117"
"152930.0";"5.973219"
"152940.0";"6.050541"
"152950.0";"5.794006"
"152960.0";"5.775545"
"152970.0";"5.710132"
"152980.0";"5.971828"
"152990.0";"5.821463"
"153000.0";"5.563499"
"153010.0";"5.593501"
"153020.0";"5.919481"
"153030.0";"5.978633"
"153040.0";"5.798293"
"153050.0";"5.711285"
"153060.0";"5.991545"
"153070.0";"5.693356"
"153080.0";"6.011492"
"153090.0";"6.138199"
"153100.0";"6.195392"
"153110.0";"6.315757"
"153120.0";"6.15106"
"153130.0";"6.500214"
"153140.0";"6.523337"
"153150.0";"6.6846"
"153160.0";"6.76166"
"153170.0";"6.528009"
"153180.0";"6.600305"
"153190.0";"6.644637"
"153200.0";"7.157013"
"153210.0";"6.991726"
"153220.0";"7.124644"
"153230.0";"7.155194"
"153240.0";"6.73913"
"153250.0";"6.67208"
"153260.0";"6.729019"
"153270.0";"6.949616"
"153280.0";"6.79422"
"153290.0";"6.270082"
"153300.0";"6.423906"
"153310.0";"6.362761"
"153320.0";"6.541242"
"153330.0";"6.54479"
"153340.0";"6.730158"
"153350.0";"6.963883"
"153360.0";"6.904982"
"153370.0";"7.231182"
"153380.0";"7.168233"
"153390.0";"7.08453"
"153400.0";"6.80927"
"153410.0";"6.857231"
"153420.0";"6.728765"
"153430.0";"7.185565"
"153440.0";"7.010717"
"153450.0";"6.903892"
"153460.0";"7.373841"
"153470.0";"7.282602"
"153480.0";"7.06032"
"153490.0";"7.378218"
"153500.0";"7.563927"
"153510.0";"7.062468"
"153520.0";"7.361961"
"153530.0";"7.115853"
"153540.0";"7.099449"
"153550.0";"6.709072"
"153560.0";"6.534221"
"153570.0";"6.659661"
"153580.0";"6.435977"
"153590.0";"6.508354"
"153600.0";"6.247143"
"153610.0";"6.398482"
"153620.0";"6.160525"
"153630.0";"6.513454"
"153640.0";"7.219309"
"153650.0";"6.880103"
"153660.0";"6.641346"
"153670.0";"6.453774"
"153680.0";"6.09235"
"153690.0";"5.896099"
"153700.0";"5.449563"
"153710.0";"5.570793"
"153720.0";"5.462686"
"153730.0";"5.583549"
"153740.0";"5.603817"
"153750.0";"5.467962"
"153760.0";"5.5999"
"153770.0";"5.380868"
"153780.0";"4.797635"
"153790.0";"4.654862"
"153800.0";"4.623896"
"153810.0";"4.962262"
"153820.0";"5.014349"
"153830.0";"5.014927"
"153840.0";"4.929101"
"153850.0";"5.147289"
"153860.0";"5.224627"
"153870.0";"5.13432"
"153880.0";"5.173452"
"153890.0";"5.393889"
"153900.0";"5.467677"
"153910.0";"5.310668"
"153920.0";"5.640089"
"153930.0";"5.845177"
"153940.0";"5.780488"
"153950.0";"5.908282"
"153960.0";"5.928943"
"153970.0";"5.855486"
"153980.0";"6.075615"
"153990.0";"5.798244"
"154000.0";"5.816902"
"154010.0";"5.386097"
"154020.0";"5.127738"
"154030.0";"5.572217"
"154040.0";"5.508629"
"154050.0";"5.523731"
"154060.0";"5.592821"
"154070.0";"5.55438"
"154080.0";"5.604716"
"154090.0";"5.57077"
"154100.0";"5.380508"
"154110.0";"5.382246"
"154120.0";"5.579712"
"154130.0";"5.315393"
"154140.0";"5.614724"
"154150.0";"5.636081"
"154160.0";"5.430349"
"154170.0";"5.552821"
"154180.0";"5.501729"
"154190.0";"5.390462"
"154200.0";"5.505872"
"154210.0";"5.422942"
"154220.0";"5.976507"
"154230.0";"5.965186"
"154240.0";"5.431374"
"154250.0";"5.52547"
"154260.0";"5.625387"
"154270.0";"5.107442"
"154280.0";"4.845538"
"154290.0";"5.000081"
"154300.0";"5.019536"
"154310.0";"5.15388"
"154320.0";"4.853603"
"154330.0";"5.035654"
"154340.0";"5.043055"
"154350.0";"4.74766"
"154360.0";"5.062868"
"154370.0";"5.038952"
"154380.0";"5.187197"
"154390.0";"4.979247"
"154400.0";"4.635026"
"154410.0";"5.028428"
"154420.0";"4.689865"
"154430.0";"4.938918"
"154440.0";"5.032134"
"154450.0";"5.1415"
"154460.0";"5.115996"
"154470.0";"4.845885"
"154480.0";"4.44048"
"154490.0";"4.546603"
"154500.0";"4.424447"
"154510.0";"4.422186"
"154520.0";"4.359995"
"154530.0";"4.639352"
"154540.0";"4.636043"
"154550.0";"4.846115"
"154560.0";"4.510874"
"154570.0";"4.32628"
"154580.0";"4.595768"
"154590.0";"4.619581"
"154600.0";"4.345855"
"154610.0";"4.150202"
"154620.0";"4.276337"
"154630.0";"4.171789"
"154640.0";"4.682437"
"154650.0";"4.912291"
"154660.0";"5.17655"
"154670.0";"5.113403"
"154680.0";"5.082533"
"154690.0";"5.426806"
"154700.0";"5.465065"
"154710.0";"5.392244"
"154720.0";"5.199831"
"154730.0";"5.207664"
"154740.0";"5.484981"
"154750.0";"5.620884"
"154760.0";"5.499543"
"154770.0";"5.197149"
"154780.0";"5.287976"
"154790.0";"5.269768"
"154800.0";"5.302187"
"154810.0";"5.381699"
"154820.0";"4.923714"
"154830.0";"4.956852"
"154840.0";"4.847376"
"154850.0";"4.635271"
"154860.0";"4.636413"
"154870.0";"4.94329"
"154880.0";"4.807444"
"154890.0";"4.837062"
"154900.0";"5.068478"
"154910.0";"5.158023"
"154920.0";"4.962929"
"154930.0";"4.996803"
"154940.0";"4.921241"
"154950.0";"5.152795"
"154960.0";"5.437029"
"154970.0";"5.592305"
"154980.0";"5.356965"
"154990.0";"5.192085"
"155000.0";"5.208749"
"155010.0";"5.333211"
"155020.0";"5.555067"
"155030.0";"5.605903"
"155040.0";"5.247374"
"155050.0";"5.519955"
"155060.0";"5.715987"
"155070.0";"5.654642"
"155080.0";"5.781029"
"155090.0";"5.847204"
"155100.0";"6.210315"
"155110.0";"6.080173"
"155120.0";"6.326087"
"155130.0";"6.524045"
"155140.0";"6.421815"
"155150.0";"6.5381"
"155160.0";"6.429927"
"155170.0";"6.870261"
"155180.0";"6.837002"
"155190.0";"7.156134"
"155200.0";"7.060969"
"155210.0";"7.331492"
"155220.0";"7.415283"
"155230.0";"6.869993"
"155240.0";"6.752199"
"155250.0";"6.562029"
"155260.0";"6.379251"
"155270.0";"6.436382"
"155280.0";"6.795439"
"155290.0";"6.756155"
"155300.0";"6.239667"
"155310.0";"6.137279"
"155320.0";"6.097198"
"155330.0";"5.978365"
"155340.0";"6.011891"
"155350.0";"5.925403"
"155360.0";"5.852924"
"155370.0";"5.336909"
"155380.0";"5.451591"
"155390.0";"5.491293"
"155400.0";"5.356297"
"155410.0";"5.747157"
"155420.0";"6.02201"
"155430.0";"5.978407"
"155440.0";"5.894087"
