# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"279360.0";"5.298178"
"279370.0";"5.555344"
"279380.0";"5.394482"
"279390.0";"5.350304"
"279400.0";"5.696951"
"279410.0";"5.805421"
"279420.0";"5.539303"
"279430.0";"5.407565"
"279440.0";"5.558217"
"279450.0";"5.178658"
"279460.0";"5.410707"
"279470.0";"5.288133"
"279480.0";"5.573542"
"279490.0";"5.926356"
"279500.0";"5.963682"
"279510.0";"5.525815"
"279520.0";"5.176645"
"279530.0";"5.07487"
"279540.0";"4.923853"
"279550.0";"5.277678"
"279560.0";"5.385901"
"279570.0";"5.532435"
"279580.0";"5.455645"
"279590.0";"5.306808"
"279600.0";"5.321548"
"279610.0";"5.344691"
"279620.0";"5.804561"
"279630.0";"5.886413"
"279640.0";"6.129627"
"279650.0";"6.314312"
"279660.0";"6.24575"
"279670.0";"6.146272"
"279680.0";"6.409311"
"279690.0";"6.094668"
"279700.0";"6.073223"
"279710.0";"6.062687"
"279720.0";"6.275037"
"279730.0";"6.54407"
"279740.0";"6.675744"
"279750.0";"6.289928"
"279760.0";"6.516532"
"279770.0";"6.356063"
"279780.0";"6.067614"
"279790.0";"6.14097"
"279800.0";"5.927184"
"279810.0";"5.924574"
"279820.0";"6.041925"
"279830.0";"6.041428"
"279840.0";"6.277306"
"279850.0";"6.624155"
"279860.0";"6.452938"
"279870.0";"6.411666"
"279880.0";"6.554253"
"279890.0";"6.661972"
"279900.0";"6.74807"
"279910.0";"6.802568"
"279920.0";"6.856518"
"279930.0";"6.967115"
"279940.0";"7.048162"
"279950.0";"7.002629"
"279960.0";"7.017098"
"279970.0";"6.936812"
"279980.0";"6.840289"
"279990.0";"6.895066"
"280000.0";"7.021854"
"280010.0";"7.092866"
"280020.0";"6.761686"
"280030.0";"6.817511"
"280040.0";"7.032349"
"280050.0";"6.940708"
"280060.0";"6.848282"
"280070.0";"7.19418"
"280080.0";"7.101405"
"280090.0";"7.275356"
"280100.0";"7.255385"
"280110.0";"6.832975"
"280120.0";"6.487906"
"280130.0";"6.358806"
"280140.0";"6.453598"
"280150.0";"6.315188"
"280160.0";"6.130369"
"280170.0";"6.37812"
"280180.0";"6.607032"
"280190.0";"6.362947"
"280200.0";"6.214984"
"280210.0";"6.093417"
"280220.0";"6.029377"
"280230.0";"6.045877"
"280240.0";"6.372428"
"280250.0";"6.378592"
"280260.0";"6.523661"
"280270.0";"6.478295"
"280280.0";"6.50514"
"280290.0";"6.718678"
"280300.0";"6.819544"
"280310.0";"6.437795"
"280320.0";"6.37077"
"280330.0";"6.411002"
"280340.0";"6.083077"
"280350.0";"5.527882"
"280360.0";"5.715219"
"280370.0";"5.861649"
"280380.0";"6.035492"
"280390.0";"5.659122"
"280400.0";"5.998334"
"280410.0";"6.106623"
"280420.0";"6.102738"
"280430.0";"6.343749"
"280440.0";"6.295012"
"280450.0";"6.511942"
"280460.0";"6.651477"
"280470.0";"6.716835"
"280480.0";"6.692329"
"280490.0";"6.499322"
"280500.0";"6.727345"
"280510.0";"6.842305"
"280520.0";"6.777925"
"280530.0";"6.708058"
"280540.0";"6.822104"
"280550.0";"6.956886"
"280560.0";"6.416894"
"280570.0";"6.465759"
"280580.0";"6.395001"
"280590.0";"6.598608"
"280600.0";"6.913427"
"280610.0";"6.843284"
"280620.0";"6.307935"
"280630.0";"6.403792"
"280640.0";"6.705181"
"280650.0";"6.650443"
"280660.0";"6.708006"
"280670.0";"6.263777"
"280680.0";"6.060308"
"280690.0";"6.369814"
"280700.0";"5.923296"
"280710.0";"5.976766"
"280720.0";"5.80237"
"280730.0";"5.77582"
"280740.0";"5.741539"
"280750.0";"5.412608"
"280760.0";"5.77474"
"280770.0";"5.802686"
"280780.0";"5.987459"
"280790.0";"6.129939"
"280800.0";"5.929845"
"280810.0";"6.051938"
"280820.0";"5.956302"
"280830.0";"6.032125"
"280840.0";"5.938498"
"280850.0";"6.106792"
"280860.0";"6.080753"
"280870.0";"6.181458"
"280880.0";"5.894372"
"280890.0";"6.286635"
"280900.0";"6.068023"
"280910.0";"5.736618"
"280920.0";"5.900349"
"280930.0";"5.849254"
"280940.0";"5.596966"
"280950.0";"5.530728"
"280960.0";"5.667679"
"280970.0";"5.663147"
"280980.0";"5.984122"
"280990.0";"6.059391"
"281000.0";"5.729051"
"281010.0";"5.713321"
"281020.0";"5.735367"
"281030.0";"5.914889"
"281040.0";"6.142406"
"281050.0";"6.349807"
"281060.0";"6.756739"
"281070.0";"6.852396"
"281080.0";"7.060738"
"281090.0";"7.230833"
"281100.0";"7.115993"
"281110.0";"7.329853"
"281120.0";"7.308196"
"281130.0";"7.156976"
"281140.0";"6.895275"
"281150.0";"6.877895"
"281160.0";"6.593863"
"281170.0";"6.321606"
"281180.0";"6.165113"
"281190.0";"5.644979"
"281200.0";"5.363761"
"281210.0";"5.548985"
"281220.0";"5.30799"
"281230.0";"5.492794"
"281240.0";"5.468886"
"281250.0";"5.449735"
"281260.0";"5.352477"
"281270.0";"5.388763"
"281280.0";"5.702993"
"281290.0";"5.806385"
"281300.0";"5.605339"
"281310.0";"5.855991"
"281320.0";"6.351122"
"281330.0";"6.34393"
"281340.0";"6.067587"
"281350.0";"6.288478"
"281360.0";"6.149122"
"281370.0";"5.98614"
"281380.0";"5.829301"
"281390.0";"6.111633"
"281400.0";"6.124431"
"281410.0";"6.387989"
"281420.0";"6.173433"
"281430.0";"6.26338"
"281440.0";"5.794086"
"281450.0";"6.232862"
"281460.0";"6.427497"
"281470.0";"6.441195"
"281480.0";"6.477128"
"281490.0";"6.503225"
"281500.0";"6.485095"
"281510.0";"6.227443"
"281520.0";"6.165224"
"281530.0";"6.409728"
"281540.0";"6.371951"
"281550.0";"6.526641"
"281560.0";"6.28864"
"281570.0";"6.242108"
"281580.0";"6.046211"
"281590.0";"5.777874"
"281600.0";"6.107049"
"281610.0";"6.361068"
"281620.0";"6.239401"
"281630.0";"6.209166"
"281640.0";"6.029661"
"281650.0";"5.776661"
"281660.0";"5.85639"
"281670.0";"5.720816"
"281680.0";"5.608514"
"281690.0";"5.540866"
"281700.0";"5.576179"
"281710.0";"5.768814"
"281720.0";"5.575722"
"281730.0";"5.46632"
"281740.0";"4.94942"
"281750.0";"5.334451"
"281760.0";"5.341292"
"281770.0";"5.090278"
"281780.0";"4.937478"
"281790.0";"5.09529"
"281800.0";"5.100551"
"281810.0";"5.269397"
"281820.0";"5.290017"
"281830.0";"5.169952"
"281840.0";"5.077867"
"281850.0";"5.43766"
"281860.0";"5.582057"
"281870.0";"5.240357"
"281880.0";"5.235756"
"281890.0";"5.302609"
"281900.0";"5.321255"
"281910.0";"5.0775"
"281920.0";"5.141626"
"281930.0";"5.336182"
"281940.0";"5.444972"
"281950.0";"5.197738"
"281960.0";"4.770001"
"281970.0";"4.992372"
"281980.0";"4.743834"
"281990.0";"5.017961"
"282000.0";"4.868483"
"282010.0";"5.089206"
"282020.0";"4.739766"
"282030.0";"4.470452"
"282040.0";"4.8265"
"282050.0";"5.311829"
"282060.0";"5.212631"
"282070.0";"5.148925"
"282080.0";"4.935405"
"282090.0";"4.804092"
"282100.0";"5.100633"
"282110.0";"5.266878"
"282120.0";"4.5743"
"282130.0";"4.647866"
"282140.0";"4.732407"
"282150.0";"4.270827"
"282160.0";"4.441153"
"282170.0";"3.76419"
"282180.0";"4.03247"
"282190.0";"4.047857"
"282200.0";"3.780793"
"282210.0";"4.207574"
"282220.0";"4.321484"
"282230.0";"4.481433"
"282240.0";"4.52488"
"282250.0";"4.125906"
"282260.0";"4.012069"
"282270.0";"3.706048"
"282280.0";"3.724695"
"282290.0";"3.987894"
"282300.0";"3.731137"
"282310.0";"3.629462"
"282320.0";"3.564178"
"282330.0";"3.288626"
"282340.0";"3.056647"
"282350.0";"3.403877"
"282360.0";"3.531715"
"282370.0";"3.447931"
"282380.0";"3.690932"
"282390.0";"3.373914"
"282400.0";"3.262039"
"282410.0";"3.594281"
"282420.0";"3.106429"
"282430.0";"2.997974"
"282440.0";"3.218401"
"282450.0";"3.371946"
"282460.0";"3.1355"
"282470.0";"3.320453"
"282480.0";"3.281151"
"282490.0";"3.341639"
"282500.0";"3.052602"
"282510.0";"3.605409"
"282520.0";"3.513421"
"282530.0";"3.282985"
"282540.0";"3.128589"
"282550.0";"3.112553"
"282560.0";"3.017016"
"282570.0";"2.700449"
"282580.0";"2.30875"
"282590.0";"2.089923"
"282600.0";"2.100602"
"282610.0";"2.156983"
"282620.0";"2.0499"
"282630.0";"2.326046"
"282640.0";"2.081815"
"282650.0";"2.262804"
"282660.0";"1.725026"
"282670.0";"2.030854"
"282680.0";"2.479698"
"282690.0";"2.653746"
"282700.0";"2.294566"
"282710.0";"2.044208"
"282720.0";"2.297291"
"282730.0";"2.493114"
"282740.0";"2.61189"
"282750.0";"2.469452"
"282760.0";"2.727759"
"282770.0";"2.531436"
"282780.0";"2.977921"
"282790.0";"2.978246"
"282800.0";"3.179133"
"282810.0";"2.984324"
"282820.0";"2.901416"
"282830.0";"3.686073"
"282840.0";"3.914998"
"282850.0";"3.977972"
"282860.0";"3.651644"
"282870.0";"3.566029"
"282880.0";"3.717314"
"282890.0";"3.867968"
"282900.0";"3.582576"
"282910.0";"3.403676"
"282920.0";"3.550236"
"282930.0";"3.631394"
"282940.0";"4.227135"
"282950.0";"4.057164"
"282960.0";"3.845678"
"282970.0";"3.816939"
"282980.0";"3.312044"
"282990.0";"3.439903"
"283000.0";"3.52128"
"283010.0";"3.857738"
"283020.0";"3.435963"
"283030.0";"2.98113"
"283040.0";"2.476567"
"283050.0";"2.710582"
"283060.0";"2.5026"
"283070.0";"2.619187"
"283080.0";"2.348147"
"283090.0";"2.418026"
"283100.0";"2.32282"
"283110.0";"2.359291"
"283120.0";"2.072901"
"283130.0";"2.456319"
"283140.0";"2.730153"
"283150.0";"2.65117"
"283160.0";"2.915781"
"283170.0";"2.837883"
"283180.0";"2.817466"
"283190.0";"2.833269"
"283200.0";"2.607615"
"283210.0";"3.041063"
"283220.0";"2.907473"
"283230.0";"2.522037"
"283240.0";"2.801204"
"283250.0";"2.803188"
"283260.0";"2.481395"
"283270.0";"2.992965"
"283280.0";"3.138451"
"283290.0";"3.051653"
"283300.0";"3.131577"
"283310.0";"3.488376"
"283320.0";"3.517222"
"283330.0";"3.332045"
"283340.0";"3.514598"
"283350.0";"3.700567"
"283360.0";"3.764488"
"283370.0";"3.658347"
"283380.0";"3.686232"
"283390.0";"3.671906"
"283400.0";"3.713315"
"283410.0";"3.533018"
"283420.0";"3.41199"
"283430.0";"3.135748"
"283440.0";"3.658689"
"283450.0";"3.942383"
"283460.0";"3.91257"
"283470.0";"4.056758"
"283480.0";"3.982064"
"283490.0";"4.047156"
"283500.0";"4.015434"
"283510.0";"4.140141"
"283520.0";"4.071535"
"283530.0";"4.16254"
"283540.0";"4.020082"
"283550.0";"4.101326"
"283560.0";"4.069791"
"283570.0";"3.887904"
"283580.0";"4.175081"
"283590.0";"3.988424"
"283600.0";"3.793759"
"283610.0";"3.4468"
"283620.0";"3.616225"
"283630.0";"3.88926"
"283640.0";"3.886836"
"283650.0";"3.740139"
"283660.0";"4.005432"
"283670.0";"3.916729"
"283680.0";"3.657381"
"283690.0";"3.567721"
"283700.0";"3.274526"
"283710.0";"3.327013"
"283720.0";"3.036016"
"283730.0";"3.064196"
"283740.0";"3.207906"
"283750.0";"2.975515"
"283760.0";"3.030619"
"283770.0";"3.116209"
"283780.0";"3.195992"
"283790.0";"3.375691"
"283800.0";"3.792974"
"283810.0";"3.891464"
"283820.0";"3.67972"
"283830.0";"3.542191"
"283840.0";"3.247017"
"283850.0";"3.014873"
"283860.0";"3.118832"
"283870.0";"2.866003"
"283880.0";"2.893272"
"283890.0";"2.715718"
"283900.0";"2.753534"
"283910.0";"2.630389"
"283920.0";"2.726682"
"283930.0";"2.810387"
"283940.0";"2.717827"
"283950.0";"2.351525"
"283960.0";"2.386039"
"283970.0";"2.474208"
"283980.0";"2.312439"
"283990.0";"2.321134"
"284000.0";"2.264689"
"284010.0";"2.337146"
"284020.0";"2.462191"
"284030.0";"2.38386"
"284040.0";"2.491281"
"284050.0";"2.188539"
"284060.0";"2.226178"
"284070.0";"2.455902"
"284080.0";"2.396916"
"284090.0";"2.386538"
"284100.0";"2.09269"
"284110.0";"2.320345"
"284120.0";"2.02974"
"284130.0";"2.031715"
"284140.0";"2.208269"
"284150.0";"1.996579"
"284160.0";"2.194007"
"284170.0";"1.924915"
"284180.0";"1.70329"
"284190.0";"1.823081"
"284200.0";"1.399949"
"284210.0";"1.276074"
"284220.0";"1.423521"
"284230.0";"1.679352"
"284240.0";"1.982702"
"284250.0";"1.938474"
"284260.0";"1.83681"
"284270.0";"2.033418"
"284280.0";"1.677522"
"284290.0";"1.377844"
"284300.0";"1.343105"
"284310.0";"1.685587"
"284320.0";"1.799943"
"284330.0";"1.763087"
"284340.0";"2.129379"
"284350.0";"2.117611"
"284360.0";"2.076451"
"284370.0";"2.154825"
"284380.0";"1.922753"
"284390.0";"2.16081"
"284400.0";"2.208759"
"284410.0";"1.878484"
"284420.0";"2.035751"
"284430.0";"2.106226"
"284440.0";"1.762069"
"284450.0";"1.816887"
"284460.0";"2.252123"
"284470.0";"2.253"
"284480.0";"2.08547"
"284490.0";"2.219646"
"284500.0";"2.476789"
"284510.0";"2.459284"
"284520.0";"2.369757"
"284530.0";"2.195424"
"284540.0";"2.229332"
"284550.0";"1.983824"
"284560.0";"1.846933"
"284570.0";"1.841637"
"284580.0";"1.731194"
"284590.0";"1.564788"
"284600.0";"1.250128"
"284610.0";"1.44546"
"284620.0";"1.364807"
"284630.0";"1.500397"
"284640.0";"1.525339"
"284650.0";"1.421882"
"284660.0";"1.583203"
"284670.0";"1.360759"
"284680.0";"1.414214"
"284690.0";"1.155602"
"284700.0";"1.367756"
"284710.0";"1.212936"
"284720.0";"0.9072721"
"284730.0";"1.07688"
"284740.0";"0.8407768"
"284750.0";"0.8114027"
"284760.0";"0.9250231"
"284770.0";"1.0478"
"284780.0";"0.9323869"
"284790.0";"1.093624"
"284800.0";"1.226121"
"284810.0";"1.222607"
"284820.0";"1.03625"
"284830.0";"0.7868183"
"284840.0";"0.6816077"
"284850.0";"0.614841"
"284860.0";"0.3500015"
"284870.0";"0.6457206"
"284880.0";"0.7767436"
"284890.0";"0.8253515"
"284900.0";"0.7054757"
"284910.0";"0.5809621"
"284920.0";"0.3105576"
"284930.0";"0.5609822"
"284940.0";"0.4448753"
"284950.0";"0.7076306"
"284960.0";"0.409684"
"284970.0";"0.4995688"
"284980.0";"0.7695172"
"284990.0";"0.8247871"
"285000.0";"1.01085"
"285010.0";"1.336435"
"285020.0";"1.2995"
"285030.0";"1.492388"
"285040.0";"1.133019"
"285050.0";"0.7725976"
"285060.0";"0.5975317"
"285070.0";"0.5601625"
"285080.0";"0.1772005"
"285090.0";"0.2850509"
"285100.0";"0.2610919"
"285110.0";"0.3212258"
"285120.0";"0.3146363"
"285130.0";"0.446849"
"285140.0";"0.6443027"
"285150.0";"0.6635374"
"285160.0";"1.013738"
"285170.0";"1.144375"
"285180.0";"1.593389"
"285190.0";"1.355979"
"285200.0";"1.394742"
"285210.0";"1.0839"
"285220.0";"1.037074"
"285230.0";"0.9510657"
"285240.0";"1.026681"
"285250.0";"1.400792"
"285260.0";"1.380766"
"285270.0";"1.392505"
"285280.0";"1.779338"
"285290.0";"1.545099"
"285300.0";"1.628163"
"285310.0";"1.475419"
"285320.0";"1.47341"
"285330.0";"1.595567"
"285340.0";"1.48176"
"285350.0";"1.272595"
"285360.0";"1.326954"
"285370.0";"1.606877"
"285380.0";"1.560785"
"285390.0";"1.456338"
"285400.0";"1.720545"
"285410.0";"2.153169"
"285420.0";"2.166073"
"285430.0";"1.873235"
"285440.0";"1.746826"
"285450.0";"1.795976"
"285460.0";"1.854184"
"285470.0";"1.51321"
"285480.0";"1.682149"
"285490.0";"1.736424"
"285500.0";"1.798305"
"285510.0";"2.000425"
"285520.0";"2.171555"
"285530.0";"2.389109"
"285540.0";"2.349634"
"285550.0";"2.097018"
"285560.0";"1.620802"
"285570.0";"1.485683"
"285580.0";"1.725248"
"285590.0";"1.642552"
"285600.0";"1.636119"
"285610.0";"1.647958"
"285620.0";"1.749439"
"285630.0";"2.147757"
"285640.0";"2.276972"
"285650.0";"2.704533"
"285660.0";"3.220834"
"285670.0";"3.183623"
"285680.0";"2.952683"
"285690.0";"2.522793"
"285700.0";"2.353182"
"285710.0";"2.375162"
"285720.0";"2.447615"
"285730.0";"2.475429"
"285740.0";"2.600183"
"285750.0";"2.928266"
"285760.0";"2.756678"
"285770.0";"2.919204"
"285780.0";"2.967"
"285790.0";"2.914389"
"285800.0";"2.898528"
"285810.0";"2.874317"
"285820.0";"2.830146"
"285830.0";"2.83451"
"285840.0";"2.853242"
"285850.0";"2.423661"
"285860.0";"2.395976"
"285870.0";"2.346352"
"285880.0";"2.721584"
"285890.0";"2.856015"
"285900.0";"2.898784"
"285910.0";"2.773898"
"285920.0";"2.642994"
"285930.0";"2.514935"
"285940.0";"2.591501"
"285950.0";"2.204776"
"285960.0";"1.931933"
"285970.0";"2.086961"
"285980.0";"2.191701"
"285990.0";"2.146142"
"286000.0";"2.480347"
"286010.0";"2.783279"
"286020.0";"3.13798"
"286030.0";"3.37337"
"286040.0";"3.577792"
"286050.0";"3.9956"
"286060.0";"3.911134"
"286070.0";"3.739051"
"286080.0";"3.818574"
"286090.0";"4.030869"
"286100.0";"4.123701"
"286110.0";"4.264088"
"286120.0";"4.009861"
"286130.0";"4.08709"
"286140.0";"4.283679"
"286150.0";"4.090497"
"286160.0";"4.173256"
"286170.0";"4.314085"
"286180.0";"4.048239"
"286190.0";"3.823422"
"286200.0";"3.773972"
"286210.0";"3.931636"
"286220.0";"3.649594"
"286230.0";"3.430448"
"286240.0";"3.828483"
"286250.0";"4.069149"
"286260.0";"4.338327"
"286270.0";"4.812637"
"286280.0";"4.813865"
"286290.0";"4.864875"
"286300.0";"4.829826"
"286310.0";"4.785758"
"286320.0";"5.011439"
"286330.0";"4.639984"
"286340.0";"4.712932"
"286350.0";"4.674689"
"286360.0";"4.688403"
"286370.0";"4.606274"
"286380.0";"4.096969"
"286390.0";"3.881772"
"286400.0";"3.923494"
"286410.0";"3.95286"
"286420.0";"4.199773"
"286430.0";"4.009532"
"286440.0";"3.609663"
"286450.0";"3.490513"
"286460.0";"3.594784"
"286470.0";"3.708819"
"286480.0";"3.357316"
"286490.0";"3.456389"
"286500.0";"3.209105"
"286510.0";"3.362871"
"286520.0";"3.53194"
"286530.0";"3.602541"
"286540.0";"3.619739"
"286550.0";"3.748242"
"286560.0";"3.748061"
"286570.0";"3.833019"
"286580.0";"3.95558"
"286590.0";"4.166274"
"286600.0";"3.921007"
"286610.0";"3.938509"
"286620.0";"4.026287"
"286630.0";"3.795458"
"286640.0";"3.638104"
"286650.0";"3.742978"
"286660.0";"4.059758"
"286670.0";"3.443224"
"286680.0";"3.234304"
"286690.0";"3.124246"
"286700.0";"3.437969"
"286710.0";"3.677967"
"286720.0";"3.568552"
"286730.0";"3.474906"
"286740.0";"3.191741"
"286750.0";"3.00658"
"286760.0";"2.964701"
"286770.0";"3.012276"
"286780.0";"2.993189"
"286790.0";"2.932554"
"286800.0";"2.748325"
"286810.0";"2.789232"
"286820.0";"2.945494"
"286830.0";"2.786691"
"286840.0";"2.754393"
"286850.0";"2.65364"
"286860.0";"2.780795"
"286870.0";"2.73387"
"286880.0";"2.512783"
"286890.0";"2.344293"
"286900.0";"2.000857"
"286910.0";"1.836037"
"286920.0";"2.192847"
"286930.0";"1.950427"
"286940.0";"1.879724"
"286950.0";"1.652365"
"286960.0";"1.677454"
"286970.0";"1.811308"
"286980.0";"1.875523"
"286990.0";"1.652685"
"287000.0";"1.798683"
"287010.0";"1.698295"
"287020.0";"1.498144"
"287030.0";"1.61432"
"287040.0";"1.798786"
"287050.0";"1.728238"
"287060.0";"2.077031"
"287070.0";"2.391377"
"287080.0";"2.629457"
"287090.0";"2.769808"
"287100.0";"2.717306"
"287110.0";"2.756839"
"287120.0";"2.496815"
"287130.0";"2.586707"
"287140.0";"2.400383"
"287150.0";"2.60194"
"287160.0";"2.374713"
"287170.0";"2.298471"
"287180.0";"2.459019"
"287190.0";"2.282259"
"287200.0";"2.312061"
"287210.0";"2.352012"
"287220.0";"2.707043"
"287230.0";"3.06626"
"287240.0";"3.176656"
"287250.0";"3.352783"
"287260.0";"3.328869"
"287270.0";"2.910843"
"287280.0";"2.913636"
"287290.0";"3.359475"
"287300.0";"3.151862"
"287310.0";"3.249525"
"287320.0";"3.652143"
"287330.0";"3.382968"
"287340.0";"3.360677"
"287350.0";"3.687225"
"287360.0";"3.5356"
"287370.0";"3.387947"
"287380.0";"3.717389"
"287390.0";"3.612464"
"287400.0";"3.371475"
"287410.0";"3.275572"
"287420.0";"3.20058"
"287430.0";"3.175523"
"287440.0";"3.216367"
"287450.0";"2.713887"
"287460.0";"2.730835"
"287470.0";"2.363908"
"287480.0";"2.456026"
"287490.0";"2.392365"
"287500.0";"2.354094"
"287510.0";"2.193092"
"287520.0";"1.88177"
"287530.0";"1.642723"
"287540.0";"1.514591"
"287550.0";"1.266176"
"287560.0";"1.476979"
"287570.0";"1.423846"
"287580.0";"1.208942"
"287590.0";"1.0208"
"287600.0";"0.7282452"
"287610.0";"0.9816121"
"287620.0";"0.9100389"
"287630.0";"0.8597804"
"287640.0";"0.9028473"
"287650.0";"0.9601892"
"287660.0";"1.111642"
"287670.0";"0.9367377"
"287680.0";"1.216035"
"287690.0";"1.289083"
"287700.0";"1.018529"
"287710.0";"1.116677"
"287720.0";"0.8719386"
"287730.0";"0.8093009"
"287740.0";"0.7954736"
"287750.0";"0.975626"
"287760.0";"1.149863"
"287770.0";"1.068563"
"287780.0";"0.7476503"
"287790.0";"0.8213292"
"287800.0";"0.8103635"
"287810.0";"0.8092732"
"287820.0";"1.231354"
"287830.0";"1.307604"
"287840.0";"1.285714"
"287850.0";"1.507047"
"287860.0";"1.398899"
"287870.0";"1.526739"
"287880.0";"1.544448"
"287890.0";"1.153711"
"287900.0";"1.07305"
"287910.0";"1.28706"
"287920.0";"1.655551"
"287930.0";"1.220741"
"287940.0";"1.201618"
"287950.0";"1.021733"
"287960.0";"0.9410796"
"287970.0";"1.02587"
"287980.0";"0.965188"
"287990.0";"0.96702"
"288000.0";"1.166127"
"288010.0";"1.256514"
"288020.0";"1.000618"
"288030.0";"0.7770241"
"288040.0";"0.7816707"
"288050.0";"1.097896"
"288060.0";"1.047248"
"288070.0";"1.156913"
"288080.0";"1.082531"
"288090.0";"0.8516614"
"288100.0";"1.175675"
"288110.0";"1.123569"
"288120.0";"1.081151"
"288130.0";"0.9427013"
"288140.0";"1.035914"
"288150.0";"1.184245"
"288160.0";"1.162625"
"288170.0";"1.030957"
"288180.0";"0.9803522"
"288190.0";"1.088105"
"288200.0";"1.226835"
"288210.0";"0.8499374"
"288220.0";"0.962441"
"288230.0";"0.6508929"
"288240.0";"0.5532293"
"288250.0";"0.9871764"
"288260.0";"0.8247842"
"288270.0";"0.7738165"
"288280.0";"0.9632271"
"288290.0";"1.005369"
"288300.0";"0.9408938"
"288310.0";"1.076288"
"288320.0";"1.043407"
"288330.0";"1.02381"
"288340.0";"0.8244761"
"288350.0";"0.7752954"
"288360.0";"0.9449562"
"288370.0";"0.9717662"
"288380.0";"1.193153"
"288390.0";"1.224465"
"288400.0";"1.07757"
"288410.0";"1.311959"
"288420.0";"1.146659"
"288430.0";"1.090557"
"288440.0";"1.310233"
"288450.0";"1.252718"
"288460.0";"1.340614"
"288470.0";"0.9823107"
"288480.0";"0.7952573"
"288490.0";"0.7898467"
"288500.0";"0.6044974"
"288510.0";"0.6470432"
"288520.0";"0.7242476"
"288530.0";"0.5838853"
"288540.0";"0.6183803"
"288550.0";"0.4251597"
"288560.0";"0.780837"
"288570.0";"0.6446196"
"288580.0";"0.5926275"
"288590.0";"0.5893162"
"288600.0";"0.4961525"
"288610.0";"0.4739902"
"288620.0";"0.3750735"
"288630.0";"0.4436015"
"288640.0";"0.4377056"
"288650.0";"0.5593749"
"288660.0";"0.4302253"
"288670.0";"0.6954476"
"288680.0";"0.6257587"
"288690.0";"0.6549745"
"288700.0";"0.3487484"
"288710.0";"0.4053057"
"288720.0";"0.2619732"
"288730.0";"0.2233674"
"288740.0";"0.252749"
"288750.0";"0.2376743"
"288760.0";"0.2561658"
"288770.0";"0.2420166"
"288780.0";"0.23775"
"288790.0";"0.2458353"
"288800.0";"0.2583234"
"288810.0";"0.2305927"
"288820.0";"0.2444259"
"288830.0";"0.2215874"
"288840.0";"0.1946691"
"288850.0";"0.2632147"
"288860.0";"0.1963466"
"288870.0";"0.2665728"
"288880.0";"0.2284863"
"288890.0";"0.2194038"
"288900.0";"0.2174948"
"288910.0";"0.2365798"
"288920.0";"0.1853455"
"288930.0";"0.2283288"
"288940.0";"0.2364868"
"288950.0";"0.1941674"
"288960.0";"0.2170461"
"288970.0";"0.2242253"
"288980.0";"0.1974082"
"288990.0";"0.1799667"
"289000.0";"0.2099763"
"289010.0";"0.2001325"
"289020.0";"0.2159583"
"289030.0";"0.1978156"
"289040.0";"0.2242721"
"289050.0";"0.2201045"
"289060.0";"0.2495778"
"289070.0";"0.1929171"
"289080.0";"0.1891322"
"289090.0";"0.2033594"
"289100.0";"0.2212397"
"289110.0";"0.165567"
"289120.0";"0.1861425"
"289130.0";"0.2094039"
"289140.0";"0.207656"
"289150.0";"0.2112171"
"289160.0";"0.2027491"
"289170.0";"0.1889466"
"289180.0";"0.24985"
"289190.0";"0.271449"
"289200.0";"0.2032019"
"289210.0";"0.201559"
"289220.0";"0.1922577"
"289230.0";"0.1708079"
"289240.0";"0.1795272"
"289250.0";"0.1767088"
"289260.0";"0.2029606"
"289270.0";"0.2384177"
"289280.0";"0.195461"
"289290.0";"0.2406972"
"289300.0";"0.2283528"
"289310.0";"0.1905988"
"289320.0";"0.2441537"
"289330.0";"0.1989649"
"289340.0";"0.1967865"
"289350.0";"0.2410207"
"289360.0";"0.3059167"
"289370.0";"0.2237722"
"289380.0";"0.2554311"
"289390.0";"0.3199797"
"289400.0";"0.1821127"
"289410.0";"0.1733985"
"289420.0";"0.2435857"
"289430.0";"0.2539645"
"289440.0";"0.2137989"
"289450.0";"0.247875"
"289460.0";"0.2049024"
"289470.0";"0.2078003"
"289480.0";"0.1763916"
"289490.0";"0.1864468"
"289500.0";"0.2103997"
"289510.0";"0.170473"
"289520.0";"0.1986477"
"289530.0";"0.328444"
"289540.0";"0.2087367"
"289550.0";"0.2389248"
"289560.0";"0.191683"
"289570.0";"0.2272994"
"289580.0";"0.2464914"
"289590.0";"0.24872"
"289600.0";"0.2654149"
"289610.0";"0.2554878"
"289620.0";"0.2603078"
"289630.0";"0.2550216"
"289640.0";"0.2359682"
"289650.0";"0.2601653"
"289660.0";"0.2713425"
"289670.0";"0.2107321"
"289680.0";"0.2373449"
"289690.0";"0.2511056"
"289700.0";"0.2179634"
"289710.0";"0.2592084"
"289720.0";"0.2056004"
"289730.0";"0.2172235"
"289740.0";"0.2306339"
"289750.0";"0.2723847"
"289760.0";"0.2511773"
"289770.0";"0.2276951"
"289780.0";"0.2508646"
"289790.0";"0.2452203"
"289800.0";"0.2510729"
"289810.0";"0.2398033"
"289820.0";"0.2541891"
"289830.0";"0.2396437"
"289840.0";"0.2491606"
"289850.0";"0.2524167"
"289860.0";"0.2371939"
