# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"228610.0";"5.822598"
"228620.0";"5.929367"
"228630.0";"6.192516"
"228640.0";"6.162572"
"228650.0";"5.796538"
"228660.0";"5.848285"
"228670.0";"5.807464"
"228680.0";"5.954172"
"228690.0";"5.884088"
"228700.0";"6.175007"
"228710.0";"6.209488"
"228720.0";"6.08297"
"228730.0";"6.177825"
"228740.0";"6.312441"
"228750.0";"5.992649"
"228760.0";"5.755365"
"228770.0";"5.790493"
"228780.0";"5.699245"
"228790.0";"5.562166"
"228800.0";"5.218225"
"228810.0";"5.433237"
"228820.0";"5.340415"
"228830.0";"5.351644"
"228840.0";"5.463939"
"228850.0";"5.437745"
"228860.0";"5.331416"
"228870.0";"5.372008"
"228880.0";"5.25978"
"228890.0";"5.276786"
"228900.0";"5.027559"
"228910.0";"4.953868"
"228920.0";"4.455344"
"228930.0";"4.781313"
"228940.0";"4.959476"
"228950.0";"5.016179"
"228960.0";"4.76475"
"228970.0";"4.539454"
"228980.0";"4.475446"
"228990.0";"4.059707"
"229000.0";"4.239678"
"229010.0";"4.561374"
"229020.0";"4.564092"
"229030.0";"4.43507"
"229040.0";"4.571225"
"229050.0";"4.330901"
"229060.0";"4.223213"
"229070.0";"4.313204"
"229080.0";"4.673963"
"229090.0";"4.755567"
"229100.0";"4.845786"
"229110.0";"4.658524"
"229120.0";"4.966181"
"229130.0";"5.33873"
"229140.0";"5.432226"
"229150.0";"5.094542"
"229160.0";"4.896828"
"229170.0";"4.971894"
"229180.0";"4.861846"
"229190.0";"5.104823"
"229200.0";"5.485875"
"229210.0";"5.591048"
"229220.0";"5.525686"
"229230.0";"5.546989"
"229240.0";"5.621492"
"229250.0";"5.618973"
"229260.0";"5.411318"
"229270.0";"5.565621"
"229280.0";"5.609905"
"229290.0";"5.606673"
"229300.0";"5.165877"
"229310.0";"5.241687"
"229320.0";"5.125687"
"229330.0";"5.304789"
"229340.0";"5.421522"
"229350.0";"5.76284"
"229360.0";"6.144902"
"229370.0";"6.111205"
"229380.0";"6.028327"
"229390.0";"6.042173"
"229400.0";"6.208377"
"229410.0";"6.128474"
"229420.0";"5.931347"
"229430.0";"5.873074"
"229440.0";"5.614697"
"229450.0";"5.873368"
"229460.0";"5.381993"
"229470.0";"5.714908"
"229480.0";"5.796417"
"229490.0";"5.701615"
"229500.0";"5.558537"
"229510.0";"5.382084"
"229520.0";"5.498353"
"229530.0";"5.460796"
"229540.0";"5.475114"
"229550.0";"5.255146"
"229560.0";"5.321792"
"229570.0";"5.354701"
"229580.0";"5.202104"
"229590.0";"5.172398"
"229600.0";"5.231829"
"229610.0";"5.303803"
"229620.0";"5.242694"
"229630.0";"5.371847"
"229640.0";"5.656219"
"229650.0";"5.592316"
"229660.0";"5.628231"
"229670.0";"5.744843"
"229680.0";"5.780771"
"229690.0";"5.617244"
"229700.0";"5.948136"
"229710.0";"5.77993"
"229720.0";"5.905015"
"229730.0";"5.941984"
"229740.0";"5.762196"
"229750.0";"5.736216"
"229760.0";"5.645041"
"229770.0";"5.449931"
"229780.0";"5.503643"
"229790.0";"5.76883"
"229800.0";"5.721047"
"229810.0";"5.709379"
"229820.0";"5.834235"
"229830.0";"5.602404"
"229840.0";"5.698574"
"229850.0";"5.877857"
"229860.0";"5.996172"
"229870.0";"5.863984"
"229880.0";"5.548216"
"229890.0";"5.507193"
"229900.0";"5.42324"
"229910.0";"5.070478"
"229920.0";"4.714391"
"229930.0";"5.180304"
"229940.0";"4.967573"
"229950.0";"5.155853"
"229960.0";"5.107284"
"229970.0";"5.081562"
"229980.0";"5.038916"
"229990.0";"4.76239"
"230000.0";"4.962207"
"230010.0";"5.094211"
"230020.0";"5.228937"
"230030.0";"4.867984"
"230040.0";"4.80056"
"230050.0";"4.648673"
"230060.0";"4.543717"
"230070.0";"4.511677"
"230080.0";"4.660528"
"230090.0";"4.854846"
"230100.0";"4.910171"
"230110.0";"5.285164"
"230120.0";"5.316436"
"230130.0";"5.19439"
"230140.0";"5.087651"
"230150.0";"5.077564"
"230160.0";"5.062498"
"230170.0";"4.720304"
"230180.0";"4.984521"
"230190.0";"4.786674"
"230200.0";"4.767506"
"230210.0";"4.710904"
"230220.0";"4.604735"
"230230.0";"4.632908"
"230240.0";"5.060084"
"230250.0";"4.842974"
"230260.0";"5.17976"
"230270.0";"5.458246"
"230280.0";"5.097966"
"230290.0";"4.750787"
"230300.0";"4.579057"
"230310.0";"4.538159"
"230320.0";"4.509122"
"230330.0";"4.425745"
"230340.0";"4.660625"
"230350.0";"4.872216"
"230360.0";"4.78623"
"230370.0";"4.455252"
"230380.0";"4.637579"
"230390.0";"4.416884"
"230400.0";"4.458433"
"230410.0";"4.586923"
"230420.0";"4.840257"
"230430.0";"5.008078"
"230440.0";"4.847611"
"230450.0";"4.766191"
"230460.0";"4.632987"
"230470.0";"4.54312"
"230480.0";"4.283247"
"230490.0";"3.981559"
"230500.0";"3.789158"
"230510.0";"3.942735"
"230520.0";"4.159087"
"230530.0";"3.992876"
"230540.0";"4.177649"
"230550.0";"3.872763"
"230560.0";"3.566076"
"230570.0";"4.014894"
"230580.0";"4.105491"
"230590.0";"3.85024"
"230600.0";"4.012749"
"230610.0";"3.917802"
"230620.0";"3.785524"
"230630.0";"3.911658"
"230640.0";"3.995996"
"230650.0";"3.976582"
"230660.0";"3.759022"
"230670.0";"3.885051"
"230680.0";"3.956696"
"230690.0";"3.700589"
"230700.0";"3.924816"
"230710.0";"4.017317"
"230720.0";"4.108902"
"230730.0";"4.020289"
"230740.0";"4.100395"
"230750.0";"3.942656"
"230760.0";"3.970503"
"230770.0";"3.821027"
"230780.0";"3.977257"
"230790.0";"3.821413"
"230800.0";"3.613292"
"230810.0";"3.571337"
"230820.0";"3.835823"
"230830.0";"4.121144"
"230840.0";"4.238272"
"230850.0";"4.194302"
"230860.0";"4.036616"
"230870.0";"3.983932"
"230880.0";"4.12263"
"230890.0";"4.206333"
"230900.0";"4.08746"
"230910.0";"3.837687"
"230920.0";"3.741416"
"230930.0";"3.739734"
"230940.0";"3.619282"
"230950.0";"3.781857"
"230960.0";"3.55733"
"230970.0";"3.576777"
"230980.0";"3.582635"
"230990.0";"3.624008"
"231000.0";"3.51952"
"231010.0";"3.703646"
"231020.0";"3.729924"
"231030.0";"3.804035"
"231040.0";"3.990088"
"231050.0";"3.632281"
"231060.0";"3.294512"
"231070.0";"3.327142"
"231080.0";"3.374855"
"231090.0";"3.190938"
"231100.0";"3.173121"
"231110.0";"3.173974"
"231120.0";"3.261308"
"231130.0";"3.166906"
"231140.0";"3.256526"
"231150.0";"3.336574"
"231160.0";"3.267464"
"231170.0";"3.46889"
"231180.0";"3.457888"
"231190.0";"3.549147"
"231200.0";"3.393055"
"231210.0";"3.071563"
"231220.0";"3.283195"
"231230.0";"3.558151"
"231240.0";"3.753774"
"231250.0";"3.665121"
"231260.0";"3.587138"
"231270.0";"3.594136"
"231280.0";"3.391752"
"231290.0";"3.7642"
"231300.0";"3.688236"
"231310.0";"3.50596"
"231320.0";"3.401814"
"231330.0";"3.534969"
"231340.0";"3.514235"
"231350.0";"3.321038"
"231360.0";"3.462761"
"231370.0";"3.652454"
"231380.0";"3.726151"
"231390.0";"3.770872"
"231400.0";"3.625895"
"231410.0";"3.256633"
"231420.0";"3.305006"
"231430.0";"3.122618"
"231440.0";"2.965394"
"231450.0";"2.831831"
"231460.0";"2.823714"
"231470.0";"2.709748"
"231480.0";"2.618895"
"231490.0";"2.38621"
"231500.0";"2.352442"
"231510.0";"2.251119"
"231520.0";"2.532017"
"231530.0";"2.23594"
"231540.0";"2.681197"
"231550.0";"2.657035"
"231560.0";"2.741047"
"231570.0";"2.801908"
"231580.0";"2.461139"
"231590.0";"2.315473"
"231600.0";"2.46637"
"231610.0";"2.497503"
"231620.0";"2.596772"
"231630.0";"2.438887"
"231640.0";"2.510491"
"231650.0";"2.367723"
"231660.0";"2.545456"
"231670.0";"2.344421"
"231680.0";"2.496283"
"231690.0";"2.340637"
"231700.0";"2.75299"
"231710.0";"3.019437"
"231720.0";"3.215077"
"231730.0";"3.091822"
"231740.0";"3.003091"
"231750.0";"2.94162"
"231760.0";"2.645915"
"231770.0";"2.632903"
"231780.0";"2.55436"
"231790.0";"2.434802"
"231800.0";"2.677704"
"231810.0";"2.830351"
"231820.0";"2.792214"
"231830.0";"2.73382"
"231840.0";"2.375207"
"231850.0";"2.619344"
"231860.0";"2.462615"
"231870.0";"2.487853"
"231880.0";"2.627604"
"231890.0";"2.63844"
"231900.0";"2.564655"
"231910.0";"2.375335"
"231920.0";"2.454911"
"231930.0";"2.438506"
"231940.0";"2.326781"
"231950.0";"2.192247"
"231960.0";"2.482799"
"231970.0";"2.453877"
"231980.0";"2.529345"
"231990.0";"2.016953"
"232000.0";"1.919871"
"232010.0";"2.234159"
"232020.0";"2.153072"
"232030.0";"2.238822"
"232040.0";"2.332587"
"232050.0";"2.32381"
"232060.0";"2.20725"
"232070.0";"2.172215"
"232080.0";"1.983099"
"232090.0";"2.002194"
"232100.0";"2.094583"
"232110.0";"1.886691"
"232120.0";"1.920871"
"232130.0";"1.717209"
"232140.0";"1.701079"
"232150.0";"1.242284"
"232160.0";"1.367399"
"232170.0";"1.480541"
"232180.0";"1.722757"
"232190.0";"1.658688"
"232200.0";"1.407395"
"232210.0";"1.560158"
"232220.0";"1.604948"
"232230.0";"1.746122"
"232240.0";"2.257357"
"232250.0";"2.108427"
"232260.0";"1.848637"
"232270.0";"1.877901"
"232280.0";"2.157068"
"232290.0";"2.095256"
"232300.0";"2.291831"
"232310.0";"2.358409"
"232320.0";"2.428453"
"232330.0";"2.64328"
"232340.0";"2.540857"
"232350.0";"2.595792"
"232360.0";"2.76666"
"232370.0";"2.743037"
"232380.0";"2.76048"
"232390.0";"2.668503"
"232400.0";"2.709539"
"232410.0";"2.447841"
"232420.0";"2.441969"
"232430.0";"2.338817"
"232440.0";"2.210554"
"232450.0";"1.965748"
"232460.0";"2.171469"
"232470.0";"2.218171"
"232480.0";"2.203011"
"232490.0";"2.252704"
"232500.0";"2.187348"
"232510.0";"2.355737"
"232520.0";"2.409242"
"232530.0";"2.19478"
"232540.0";"2.187093"
"232550.0";"2.298692"
"232560.0";"2.307854"
"232570.0";"2.146768"
"232580.0";"2.295687"
"232590.0";"2.348716"
"232600.0";"2.258331"
"232610.0";"2.212958"
"232620.0";"2.301718"
"232630.0";"2.301517"
"232640.0";"2.724087"
"232650.0";"2.993149"
"232660.0";"3.069985"
"232670.0";"3.014354"
"232680.0";"2.929391"
"232690.0";"2.847053"
"232700.0";"2.791926"
"232710.0";"2.846778"
"232720.0";"3.062535"
"232730.0";"2.994603"
"232740.0";"3.079991"
"232750.0";"3.130839"
"232760.0";"3.081298"
"232770.0";"3.14756"
"232780.0";"3.130177"
"232790.0";"3.191124"
"232800.0";"3.142903"
"232810.0";"3.237441"
"232820.0";"3.420254"
"232830.0";"3.210531"
"232840.0";"3.389049"
"232850.0";"3.528893"
"232860.0";"3.639538"
"232870.0";"3.785132"
"232880.0";"3.806042"
"232890.0";"3.861257"
"232900.0";"3.83707"
"232910.0";"3.879507"
"232920.0";"3.984095"
"232930.0";"3.767678"
"232940.0";"3.81075"
"232950.0";"3.880157"
"232960.0";"3.984641"
"232970.0";"3.795627"
"232980.0";"3.534911"
"232990.0";"3.655416"
"233000.0";"3.427875"
"233010.0";"3.479862"
"233020.0";"3.464023"
"233030.0";"3.46997"
"233040.0";"3.27548"
"233050.0";"3.280294"
"233060.0";"3.209793"
"233070.0";"3.226869"
"233080.0";"3.371352"
"233090.0";"3.558726"
"233100.0";"3.762533"
"233110.0";"3.775308"
"233120.0";"3.547239"
"233130.0";"3.669238"
"233140.0";"3.866749"
"233150.0";"4.111773"
"233160.0";"3.773225"
"233170.0";"3.587221"
"233180.0";"3.557626"
"233190.0";"3.876799"
"233200.0";"4.220696"
"233210.0";"4.265547"
"233220.0";"4.323494"
"233230.0";"4.304894"
"233240.0";"4.301668"
"233250.0";"4.10169"
"233260.0";"3.884026"
"233270.0";"3.688566"
"233280.0";"3.837422"
"233290.0";"3.891313"
"233300.0";"3.964756"
"233310.0";"4.117788"
"233320.0";"4.147709"
"233330.0";"3.932064"
"233340.0";"4.129881"
"233350.0";"4.205754"
"233360.0";"3.974994"
"233370.0";"3.860549"
"233380.0";"3.930164"
"233390.0";"3.960391"
"233400.0";"4.155235"
"233410.0";"3.979408"
"233420.0";"4.103373"
"233430.0";"4.222157"
"233440.0";"4.117887"
"233450.0";"4.24333"
"233460.0";"4.018451"
"233470.0";"3.948595"
"233480.0";"4.044339"
"233490.0";"4.018439"
"233500.0";"3.771614"
"233510.0";"3.998351"
"233520.0";"4.149508"
"233530.0";"3.916173"
"233540.0";"3.986735"
"233550.0";"4.057003"
"233560.0";"4.111435"
"233570.0";"4.164878"
"233580.0";"4.056893"
"233590.0";"4.216795"
"233600.0";"4.320374"
"233610.0";"4.132562"
"233620.0";"4.390269"
"233630.0";"4.472857"
"233640.0";"4.441353"
"233650.0";"4.336318"
"233660.0";"4.233015"
"233670.0";"4.042643"
"233680.0";"4.021328"
"233690.0";"3.871368"
"233700.0";"3.762181"
"233710.0";"3.641888"
"233720.0";"3.890594"
"233730.0";"3.697649"
"233740.0";"3.820668"
"233750.0";"3.761163"
"233760.0";"3.745527"
"233770.0";"3.694944"
"233780.0";"3.697943"
"233790.0";"3.716696"
"233800.0";"3.968617"
"233810.0";"3.873839"
"233820.0";"3.759876"
"233830.0";"3.749535"
"233840.0";"3.467608"
"233850.0";"3.306861"
"233860.0";"3.337477"
"233870.0";"3.088449"
"233880.0";"2.890836"
"233890.0";"2.932806"
"233900.0";"2.931377"
"233910.0";"3.002629"
"233920.0";"2.881568"
"233930.0";"3.171032"
"233940.0";"3.38269"
"233950.0";"3.299621"
"233960.0";"3.320588"
"233970.0";"3.284222"
"233980.0";"3.557016"
"233990.0";"3.204826"
"234000.0";"3.568922"
"234010.0";"3.871311"
"234020.0";"3.888135"
"234030.0";"3.959497"
"234040.0";"3.969706"
"234050.0";"3.870519"
"234060.0";"3.673077"
"234070.0";"3.672086"
"234080.0";"3.482046"
"234090.0";"3.243271"
"234100.0";"3.424517"
"234110.0";"3.504989"
"234120.0";"3.438257"
"234130.0";"3.637001"
"234140.0";"3.559841"
"234150.0";"3.7005"
"234160.0";"3.647426"
"234170.0";"3.882594"
"234180.0";"3.86752"
"234190.0";"3.817693"
"234200.0";"3.804445"
"234210.0";"3.96144"
"234220.0";"3.847161"
"234230.0";"3.644892"
"234240.0";"3.536731"
"234250.0";"3.345116"
"234260.0";"3.165208"
"234270.0";"3.206245"
"234280.0";"3.052705"
"234290.0";"3.103114"
"234300.0";"3.31927"
"234310.0";"3.322877"
"234320.0";"3.558483"
"234330.0";"3.709665"
"234340.0";"3.79764"
"234350.0";"3.753124"
"234360.0";"3.690769"
"234370.0";"3.598599"
"234380.0";"3.63157"
"234390.0";"3.765076"
"234400.0";"3.841965"
"234410.0";"4.120095"
"234420.0";"4.22113"
"234430.0";"4.231534"
"234440.0";"4.356219"
"234450.0";"4.438777"
"234460.0";"4.307349"
"234470.0";"4.264609"
"234480.0";"3.968637"
"234490.0";"3.742905"
"234500.0";"4.045397"
"234510.0";"3.892979"
"234520.0";"3.723596"
"234530.0";"3.873975"
"234540.0";"4.022744"
"234550.0";"3.969051"
"234560.0";"4.031073"
"234570.0";"4.136441"
"234580.0";"3.936294"
"234590.0";"3.824067"
"234600.0";"3.956857"
"234610.0";"3.838136"
"234620.0";"3.452243"
"234630.0";"3.55237"
"234640.0";"3.290439"
"234650.0";"3.104714"
"234660.0";"3.048795"
"234670.0";"2.831899"
"234680.0";"2.75174"
"234690.0";"2.793524"
"234700.0";"2.814804"
"234710.0";"2.849933"
"234720.0";"2.926184"
"234730.0";"3.052497"
"234740.0";"2.973973"
"234750.0";"3.008375"
"234760.0";"3.115804"
"234770.0";"2.593061"
"234780.0";"2.690457"
"234790.0";"2.526047"
"234800.0";"2.398489"
"234810.0";"2.436451"
"234820.0";"2.564329"
"234830.0";"2.572546"
"234840.0";"2.88723"
"234850.0";"2.989851"
"234860.0";"2.96277"
"234870.0";"2.730273"
"234880.0";"2.94221"
"234890.0";"3.158461"
"234900.0";"3.061491"
"234910.0";"2.923615"
"234920.0";"3.126465"
"234930.0";"3.403681"
"234940.0";"3.276485"
"234950.0";"3.325345"
"234960.0";"3.433019"
"234970.0";"3.264776"
"234980.0";"3.452423"
"234990.0";"3.591464"
"235000.0";"3.562566"
"235010.0";"3.459247"
"235020.0";"3.314001"
"235030.0";"3.33607"
"235040.0";"3.335325"
"235050.0";"3.484871"
"235060.0";"3.488582"
"235070.0";"3.356828"
"235080.0";"3.445794"
"235090.0";"3.388438"
"235100.0";"3.700277"
"235110.0";"3.828214"
"235120.0";"3.875674"
"235130.0";"3.930617"
"235140.0";"3.857271"
"235150.0";"3.821501"
"235160.0";"3.691611"
"235170.0";"3.504106"
"235180.0";"3.547953"
"235190.0";"3.45112"
"235200.0";"3.510139"
"235210.0";"3.407064"
"235220.0";"3.605398"
"235230.0";"3.441994"
"235240.0";"3.679729"
"235250.0";"3.700589"
"235260.0";"3.920989"
"235270.0";"3.868456"
"235280.0";"3.301744"
"235290.0";"3.533899"
"235300.0";"3.360374"
"235310.0";"3.495796"
"235320.0";"3.424622"
"235330.0";"3.344978"
"235340.0";"3.499761"
"235350.0";"3.396268"
"235360.0";"3.305164"
"235370.0";"3.202492"
"235380.0";"3.332443"
"235390.0";"3.461203"
"235400.0";"3.30512"
"235410.0";"3.380892"
"235420.0";"3.435886"
"235430.0";"3.615247"
"235440.0";"3.35763"
"235450.0";"3.404205"
"235460.0";"3.543532"
"235470.0";"3.587225"
"235480.0";"3.551251"
"235490.0";"3.455217"
"235500.0";"3.548845"
"235510.0";"3.46954"
"235520.0";"3.33935"
"235530.0";"3.562598"
"235540.0";"3.789714"
"235550.0";"3.660782"
"235560.0";"3.554406"
"235570.0";"3.588857"
"235580.0";"3.55453"
"235590.0";"3.684427"
"235600.0";"3.475553"
"235610.0";"3.518585"
"235620.0";"3.039319"
"235630.0";"3.126659"
"235640.0";"3.391448"
"235650.0";"3.207789"
"235660.0";"3.234103"
"235670.0";"3.237086"
"235680.0";"3.278775"
"235690.0";"3.272419"
"235700.0";"3.360953"
"235710.0";"3.114949"
"235720.0";"3.272763"
"235730.0";"3.564827"
"235740.0";"3.594569"
"235750.0";"3.35722"
"235760.0";"3.298343"
"235770.0";"3.121091"
"235780.0";"3.036629"
"235790.0";"3.019749"
"235800.0";"3.069554"
"235810.0";"3.127251"
"235820.0";"3.012603"
"235830.0";"3.162098"
"235840.0";"3.315007"
"235850.0";"3.254781"
"235860.0";"3.098606"
"235870.0";"2.906076"
"235880.0";"2.903731"
"235890.0";"3.001537"
"235900.0";"3.165148"
"235910.0";"3.212194"
"235920.0";"3.505001"
"235930.0";"3.390442"
"235940.0";"3.508072"
"235950.0";"3.554241"
"235960.0";"3.51931"
"235970.0";"3.186272"
"235980.0";"2.987453"
"235990.0";"2.959295"
"236000.0";"3.048696"
"236010.0";"3.214911"
"236020.0";"3.180583"
"236030.0";"3.246447"
"236040.0";"3.467247"
"236050.0";"3.592305"
"236060.0";"3.633595"
"236070.0";"3.650791"
"236080.0";"3.728535"
"236090.0";"3.57746"
"236100.0";"3.628607"
"236110.0";"3.707531"
"236120.0";"3.551238"
"236130.0";"3.332128"
"236140.0";"3.61699"
"236150.0";"3.191731"
"236160.0";"3.233729"
"236170.0";"3.459178"
"236180.0";"3.561084"
"236190.0";"3.460841"
"236200.0";"3.577103"
"236210.0";"3.727725"
"236220.0";"3.6326"
"236230.0";"3.328924"
"236240.0";"3.326633"
"236250.0";"3.44451"
"236260.0";"3.463357"
"236270.0";"3.407526"
"236280.0";"3.331891"
"236290.0";"3.341048"
"236300.0";"3.27967"
"236310.0";"3.291831"
"236320.0";"3.465647"
"236330.0";"3.403453"
"236340.0";"3.324126"
"236350.0";"3.039801"
"236360.0";"2.956694"
"236370.0";"3.051735"
"236380.0";"2.926149"
"236390.0";"3.002624"
"236400.0";"2.675154"
"236410.0";"2.392848"
"236420.0";"2.401918"
"236430.0";"2.180044"
"236440.0";"2.131511"
"236450.0";"2.200715"
"236460.0";"2.224141"
"236470.0";"2.270631"
"236480.0";"2.394352"
"236490.0";"2.64425"
"236500.0";"2.69005"
"236510.0";"2.706464"
"236520.0";"2.888531"
"236530.0";"3.187052"
"236540.0";"3.250196"
"236550.0";"3.270278"
"236560.0";"3.485378"
"236570.0";"3.444632"
"236580.0";"3.42125"
"236590.0";"3.426187"
"236600.0";"3.519958"
"236610.0";"3.615918"
"236620.0";"3.717934"
"236630.0";"3.772497"
"236640.0";"3.876397"
"236650.0";"3.764144"
"236660.0";"3.728493"
"236670.0";"3.843694"
"236680.0";"3.355291"
"236690.0";"3.548405"
"236700.0";"3.271634"
"236710.0";"3.453878"
"236720.0";"3.397172"
"236730.0";"3.121595"
"236740.0";"3.096628"
"236750.0";"3.111482"
"236760.0";"3.264731"
"236770.0";"3.312001"
"236780.0";"3.258774"
"236790.0";"3.237908"
"236800.0";"3.067874"
"236810.0";"3.053588"
"236820.0";"3.027487"
"236830.0";"3.136901"
"236840.0";"3.231783"
"236850.0";"3.447685"
"236860.0";"3.351781"
"236870.0";"3.2486"
"236880.0";"3.355205"
"236890.0";"3.414605"
"236900.0";"3.497226"
"236910.0";"3.470045"
"236920.0";"3.417744"
"236930.0";"3.403842"
"236940.0";"3.49622"
"236950.0";"3.342559"
"236960.0";"3.248451"
"236970.0";"3.177685"
"236980.0";"3.463379"
"236990.0";"3.419618"
"237000.0";"3.304485"
"237010.0";"3.608186"
"237020.0";"3.605842"
"237030.0";"3.426124"
"237040.0";"3.440104"
"237050.0";"3.307021"
"237060.0";"3.518606"
"237070.0";"3.614903"
"237080.0";"3.844949"
"237090.0";"4.094291"
"237100.0";"4.002038"
"237110.0";"3.835213"
"237120.0";"3.918647"
"237130.0";"3.912587"
"237140.0";"3.93231"
"237150.0";"3.894385"
"237160.0";"3.897566"
"237170.0";"3.886062"
"237180.0";"3.669948"
"237190.0";"3.714391"
"237200.0";"3.949243"
"237210.0";"3.998504"
"237220.0";"3.876494"
"237230.0";"3.661384"
"237240.0";"4.033493"
"237250.0";"3.999854"
"237260.0";"4.095389"
"237270.0";"3.981787"
"237280.0";"3.923284"
"237290.0";"4.059631"
"237300.0";"4.060559"
"237310.0";"4.125401"
"237320.0";"3.958608"
"237330.0";"3.737859"
"237340.0";"3.731275"
"237350.0";"3.435407"
"237360.0";"3.339596"
"237370.0";"3.63635"
"237380.0";"3.985996"
"237390.0";"3.87835"
"237400.0";"4.050943"
"237410.0";"3.836497"
"237420.0";"4.121781"
"237430.0";"3.98957"
"237440.0";"3.781529"
"237450.0";"3.771924"
"237460.0";"3.929907"
"237470.0";"3.771805"
"237480.0";"3.613546"
"237490.0";"3.749495"
"237500.0";"3.776018"
"237510.0";"3.639838"
"237520.0";"3.431489"
"237530.0";"3.408769"
"237540.0";"3.240788"
"237550.0";"3.384901"
"237560.0";"3.30623"
"237570.0";"3.301661"
"237580.0";"3.095061"
"237590.0";"3.242677"
"237600.0";"3.314589"
"237610.0";"3.643481"
"237620.0";"3.784888"
"237630.0";"3.547915"
"237640.0";"3.616893"
"237650.0";"3.473175"
"237660.0";"3.694665"
"237670.0";"4.185401"
"237680.0";"4.315987"
"237690.0";"4.203265"
"237700.0";"4.423984"
"237710.0";"4.338153"
"237720.0";"4.438348"
"237730.0";"4.352842"
"237740.0";"4.345739"
"237750.0";"4.216123"
"237760.0";"4.421363"
"237770.0";"4.475852"
"237780.0";"4.495642"
"237790.0";"4.55594"
"237800.0";"4.832719"
"237810.0";"4.911548"
"237820.0";"4.718138"
"237830.0";"4.510709"
"237840.0";"4.393385"
"237850.0";"4.162576"
"237860.0";"4.232827"
"237870.0";"4.220636"
"237880.0";"4.091051"
"237890.0";"3.997849"
"237900.0";"4.221275"
"237910.0";"4.095742"
"237920.0";"4.334609"
"237930.0";"4.135993"
"237940.0";"4.023787"
"237950.0";"4.006055"
"237960.0";"3.947796"
"237970.0";"3.89025"
"237980.0";"3.547172"
"237990.0";"3.426849"
"238000.0";"3.436335"
"238010.0";"3.588298"
"238020.0";"3.299053"
"238030.0";"3.531221"
"238040.0";"3.422748"
"238050.0";"3.300445"
"238060.0";"3.183412"
"238070.0";"3.049547"
"238080.0";"2.839074"
"238090.0";"3.240525"
"238100.0";"3.185269"
"238110.0";"3.272414"
"238120.0";"3.180737"
"238130.0";"3.115484"
"238140.0";"3.091126"
"238150.0";"2.906621"
"238160.0";"2.885079"
"238170.0";"3.025805"
"238180.0";"3.058716"
"238190.0";"3.107433"
"238200.0";"3.178504"
"238210.0";"3.171644"
"238220.0";"3.170125"
"238230.0";"3.273592"
"238240.0";"3.727587"
"238250.0";"3.959543"
"238260.0";"3.752608"
"238270.0";"3.817251"
"238280.0";"3.788226"
"238290.0";"4.033071"
"238300.0";"4.00767"
"238310.0";"3.989165"
"238320.0";"3.845558"
"238330.0";"3.905699"
"238340.0";"3.910638"
"238350.0";"3.66577"
"238360.0";"3.819686"
"238370.0";"3.710143"
"238380.0";"3.577692"
"238390.0";"3.74648"
"238400.0";"3.789312"
"238410.0";"3.882459"
"238420.0";"3.778846"
"238430.0";"3.855083"
"238440.0";"3.77489"
"238450.0";"3.720084"
"238460.0";"3.818674"
"238470.0";"3.679486"
"238480.0";"3.765346"
"238490.0";"4.010638"
"238500.0";"4.00139"
"238510.0";"4.064439"
"238520.0";"3.65937"
"238530.0";"3.612803"
"238540.0";"3.580639"
"238550.0";"3.49141"
"238560.0";"3.49911"
"238570.0";"3.600572"
"238580.0";"3.526583"
"238590.0";"3.377303"
"238600.0";"3.483933"
"238610.0";"3.655261"
"238620.0";"3.504702"
"238630.0";"3.765474"
"238640.0";"3.735002"
"238650.0";"4.027878"
"238660.0";"3.820116"
"238670.0";"3.863235"
"238680.0";"3.828355"
"238690.0";"3.971061"
"238700.0";"4.040651"
"238710.0";"3.825805"
"238720.0";"3.591108"
"238730.0";"3.791287"
"238740.0";"3.81681"
"238750.0";"3.722094"
"238760.0";"3.701378"
"238770.0";"3.728513"
"238780.0";"3.877092"
"238790.0";"3.699804"
"238800.0";"3.77128"
"238810.0";"3.862993"
"238820.0";"3.942413"
"238830.0";"3.774579"
"238840.0";"3.793833"
"238850.0";"3.753228"
"238860.0";"3.463983"
"238870.0";"3.369033"
"238880.0";"3.342782"
"238890.0";"3.280613"
"238900.0";"3.450085"
"238910.0";"3.717827"
"238920.0";"3.751322"
"238930.0";"3.637994"
"238940.0";"3.460719"
"238950.0";"3.505062"
"238960.0";"3.677278"
"238970.0";"3.617012"
"238980.0";"3.956708"
"238990.0";"3.921884"
"239000.0";"3.781206"
"239010.0";"3.824264"
"239020.0";"3.935201"
"239030.0";"3.888252"
"239040.0";"3.915047"
"239050.0";"3.726741"
"239060.0";"3.794332"
"239070.0";"3.554717"
"239080.0";"3.81215"
"239090.0";"3.827496"
"239100.0";"3.736793"
"239110.0";"3.832663"
"239120.0";"3.969334"
"239130.0";"3.733994"
"239140.0";"3.41628"
"239150.0";"3.54457"
"239160.0";"3.288124"
"239170.0";"3.179933"
"239180.0";"3.353473"
"239190.0";"3.448267"
"239200.0";"3.307845"
"239210.0";"3.203044"
"239220.0";"3.191837"
"239230.0";"3.520095"
"239240.0";"3.232791"
"239250.0";"3.409661"
"239260.0";"3.501298"
