# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"249520.0";"0.1893355"
"249530.0";"0.1777725"
"249540.0";"0.1892089"
"249550.0";"0.185906"
"249560.0";"0.1974232"
"249570.0";"0.1991683"
"249580.0";"0.1837036"
"249590.0";"0.1936544"
"249600.0";"0.1842227"
"249610.0";"0.1870481"
"249620.0";"0.1881435"
"249630.0";"0.1746024"
"249640.0";"0.1980505"
"249650.0";"0.2062062"
"249660.0";"0.1923384"
"249670.0";"0.1752169"
"249680.0";"0.1966367"
"249690.0";"0.1798221"
"249700.0";"0.1951894"
"249710.0";"0.188024"
"249720.0";"0.1945354"
"249730.0";"0.2113079"
"249740.0";"0.1953613"
"249750.0";"0.1951359"
"249760.0";"0.1798054"
"249770.0";"0.1919402"
"249780.0";"0.1972637"
"249790.0";"0.1922731"
"249800.0";"0.1826307"
"249810.0";"0.2022598"
"249820.0";"0.1865074"
"249830.0";"0.1637376"
"249840.0";"0.1745623"
"249850.0";"0.2003423"
"249860.0";"0.1980557"
"249870.0";"0.2032461"
"249880.0";"0.1958162"
"249890.0";"0.2112843"
"249900.0";"0.2376259"
"249910.0";"0.1868288"
"249920.0";"0.1928264"
"249930.0";"0.199527"
"249940.0";"0.2018638"
"249950.0";"0.1996521"
"249960.0";"0.1858305"
"249970.0";"0.1759376"
"249980.0";"0.2032364"
"249990.0";"0.1924215"
"250000.0";"0.1807484"
"250010.0";"0.199915"
"250020.0";"0.1826116"
"250030.0";"0.1757981"
"250040.0";"0.1950051"
"250050.0";"0.1950744"
"250060.0";"0.204071"
"250070.0";"0.1856584"
"250080.0";"0.1928367"
"250090.0";"0.1887351"
"250100.0";"0.1890686"
"250110.0";"0.195059"
"250120.0";"0.1790251"
"250130.0";"0.1747857"
"250140.0";"0.1980051"
"250150.0";"0.1860163"
"250160.0";"0.1952766"
"250170.0";"0.1821015"
"250180.0";"0.1879656"
"250190.0";"0.1924941"
"250200.0";"0.1997749"
"250210.0";"0.1963797"
"250220.0";"0.1979015"
"250230.0";"0.2064582"
"250240.0";"0.1729191"
"250250.0";"0.2226275"
"250260.0";"0.187875"
"250270.0";"0.1882658"
"250280.0";"0.1877098"
"250290.0";"0.1863679"
"250300.0";"0.1866548"
"250310.0";"0.1880265"
"250320.0";"0.1749428"
"250330.0";"0.1760339"
"250340.0";"0.1808977"
"250350.0";"0.1853889"
"250360.0";"0.1935202"
"250370.0";"0.1791033"
"250380.0";"0.1914811"
"250390.0";"0.1828576"
"250400.0";"0.1789022"
"250410.0";"0.1786534"
"250420.0";"0.1723631"
"250430.0";"0.1907407"
"250440.0";"0.1979975"
"250450.0";"0.1804467"
"250460.0";"0.1864914"
"250470.0";"0.1885629"
"250480.0";"0.1832375"
"250490.0";"0.1902052"
"250500.0";"0.176822"
"250510.0";"0.1924424"
"250520.0";"0.1865929"
"250530.0";"0.1754936"
"250540.0";"0.1937782"
"250550.0";"0.1957471"
"250560.0";"0.1793488"
"250570.0";"0.2015763"
"250580.0";"0.2140093"
"250590.0";"0.2251691"
"250600.0";"0.1992234"
"250610.0";"0.1777917"
"250620.0";"0.1982272"
"250630.0";"0.1843286"
"250640.0";"0.2335554"
"250650.0";"0.2173683"
"250660.0";"0.2099406"
"250670.0";"0.2275103"
"250680.0";"0.1969392"
"250690.0";"0.1895415"
"250700.0";"0.1845373"
"250710.0";"0.1758095"
"250720.0";"0.1849214"
"250730.0";"0.1850565"
"250740.0";"0.2109457"
"250750.0";"0.1776823"
"250760.0";"0.2233115"
"250770.0";"0.1958878"
"250780.0";"0.1966443"
"250790.0";"0.1834941"
"250800.0";"0.1822169"
"250810.0";"0.180765"
"250820.0";"0.1961785"
"250830.0";"0.1754252"
"250840.0";"0.1828468"
"250850.0";"0.2244507"
"250860.0";"0.1909083"
"250870.0";"0.1896892"
"250880.0";"0.1896868"
"250890.0";"0.1945483"
"250900.0";"0.1816424"
"250910.0";"0.1946202"
"250920.0";"0.1846644"
"250930.0";"0.190958"
"250940.0";"0.1973272"
"250950.0";"0.2130422"
"250960.0";"0.184152"
"250970.0";"0.1873421"
"250980.0";"0.1834558"
"250990.0";"0.2113245"
"251000.0";"0.191199"
"251010.0";"0.1854859"
"251020.0";"0.2011665"
"251030.0";"0.1864753"
"251040.0";"0.2070121"
"251050.0";"0.2049976"
"251060.0";"0.1892459"
"251070.0";"0.1782723"
"251080.0";"0.1860456"
"251090.0";"0.1833248"
"251100.0";"0.1797914"
"251110.0";"0.1813754"
"251120.0";"0.1757214"
"251130.0";"0.2082042"
"251140.0";"0.2042694"
"251150.0";"0.182918"
"251160.0";"0.1831611"
"251170.0";"0.1808121"
"251180.0";"0.1758321"
"251190.0";"0.1792735"
"251200.0";"0.1844452"
"251210.0";"0.1843963"
"251220.0";"0.1823539"
"251230.0";"0.1770566"
"251240.0";"0.1738334"
"251250.0";"0.2258252"
"251260.0";"0.1908951"
"251270.0";"0.1666043"
"251280.0";"0.1896129"
"251290.0";"0.1718459"
"251300.0";"0.1891269"
"251310.0";"0.206359"
"251320.0";"0.1846971"
"251330.0";"0.184437"
"251340.0";"0.1959539"
"251350.0";"0.1764909"
"251360.0";"0.1775924"
"251370.0";"0.2037105"
"251380.0";"0.1816838"
"251390.0";"0.188218"
"251400.0";"0.1968829"
"251410.0";"0.1848162"
"251420.0";"0.1823403"
"251430.0";"0.1904598"
"251440.0";"0.1824775"
"251450.0";"0.1831311"
"251460.0";"0.1867242"
"251470.0";"0.1893251"
"251480.0";"0.174181"
"251490.0";"0.1753741"
"251500.0";"0.1937035"
"251510.0";"0.1673889"
"251520.0";"0.1922577"
"251530.0";"0.1803717"
"251540.0";"0.2052729"
"251550.0";"0.187697"
"251560.0";"0.1882634"
"251570.0";"0.1772515"
"251580.0";"0.2034037"
"251590.0";"0.2074075"
"251600.0";"0.2137545"
"251610.0";"0.1831993"
"251620.0";"0.1952665"
"251630.0";"0.2388516"
"251640.0";"0.2217879"
"251650.0";"0.1950229"
"251660.0";"0.2140515"
"251670.0";"0.1794828"
"251680.0";"0.1924942"
"251690.0";"0.1895207"
"251700.0";"0.2194653"
"251710.0";"0.2066205"
"251720.0";"0.1887086"
"251730.0";"0.2490622"
"251740.0";"0.1959031"
"251750.0";"0.1951949"
"251760.0";"0.1959385"
"251770.0";"0.1870857"
"251780.0";"0.1797441"
"251790.0";"0.1832264"
"251800.0";"0.2042179"
"251810.0";"0.177674"
"251820.0";"0.2067171"
"251830.0";"0.1962882"
"251840.0";"0.1894886"
"251850.0";"0.2005742"
"251860.0";"0.2105305"
"251870.0";"0.1870749"
"251880.0";"0.1898763"
"251890.0";"0.2114047"
"251900.0";"0.2063418"
"251910.0";"0.1933106"
"251920.0";"0.1873927"
"251930.0";"0.1857336"
"251940.0";"0.2344548"
"251950.0";"0.189552"
"251960.0";"0.2095949"
"251970.0";"0.1610403"
"251980.0";"0.1894992"
"251990.0";"0.1999651"
"252000.0";"0.1955657"
"252010.0";"0.2016582"
"252020.0";"0.2044238"
"252030.0";"0.1749684"
"252040.0";"0.2267356"
"252050.0";"0.2207102"
"252060.0";"0.1911467"
"252070.0";"0.1917317"
"252080.0";"0.1890529"
"252090.0";"0.1827841"
"252100.0";"0.1855938"
"252110.0";"0.2154206"
"252120.0";"0.1879386"
"252130.0";"0.2056718"
"252140.0";"0.2088182"
"252150.0";"0.2114379"
"252160.0";"0.2041446"
"252170.0";"0.1825541"
"252180.0";"0.1954097"
"252190.0";"0.2041102"
"252200.0";"0.1889047"
"252210.0";"0.1783424"
"252220.0";"0.1706956"
"252230.0";"0.1735138"
"252240.0";"0.1750457"
"252250.0";"0.1721773"
"252260.0";"0.1933753"
"252270.0";"0.1766154"
"252280.0";"0.1844397"
"252290.0";"0.1691419"
"252300.0";"0.1789381"
"252310.0";"0.1897815"
"252320.0";"0.1806237"
"252330.0";"0.1788936"
"252340.0";"0.1897445"
"252350.0";"0.1750488"
"252360.0";"0.1922864"
"252370.0";"0.1684788"
"252380.0";"0.1948179"
"252390.0";"0.1734533"
"252400.0";"0.1951022"
"252410.0";"0.1782046"
"252420.0";"0.1982477"
"252430.0";"0.1793046"
"252440.0";"0.1827021"
"252450.0";"0.1757525"
"252460.0";"0.1863035"
"252470.0";"0.1800666"
"252480.0";"0.1755677"
"252490.0";"0.1927307"
"252500.0";"0.1870291"
"252510.0";"0.1674334"
"252520.0";"0.1741035"
"252530.0";"0.1771555"
"252540.0";"0.1673352"
"252550.0";"0.1874834"
"252560.0";"0.1825624"
"252570.0";"0.1725864"
"252580.0";"0.1901841"
"252590.0";"0.1771808"
"252600.0";"0.177285"
"252610.0";"0.1755536"
"252620.0";"0.186518"
"252630.0";"0.2268062"
"252640.0";"0.2205743"
"252650.0";"0.1859544"
"252660.0";"0.1792512"
"252670.0";"0.2192604"
"252680.0";"0.182795"
"252690.0";"0.175237"
"252700.0";"0.2062645"
"252710.0";"0.1843718"
"252720.0";"0.2269384"
"252730.0";"0.1783421"
"252740.0";"0.1748656"
"252750.0";"0.2005318"
"252760.0";"0.1748885"
"252770.0";"0.1645145"
"252780.0";"0.1978029"
"252790.0";"0.1695228"
"252800.0";"0.1835075"
"252810.0";"0.1749143"
"252820.0";"0.1851972"
"252830.0";"0.1928652"
"252840.0";"0.1947588"
"252850.0";"0.1937267"
"252860.0";"0.1944712"
"252870.0";"0.1880665"
"252880.0";"0.1870292"
"252890.0";"0.1681963"
"252900.0";"0.1705317"
"252910.0";"0.1788013"
"252920.0";"0.1857443"
"252930.0";"0.182003"
"252940.0";"0.1704731"
"252950.0";"0.1851759"
"252960.0";"0.173381"
"252970.0";"0.1812211"
"252980.0";"0.1836845"
"252990.0";"0.1871095"
"253000.0";"0.203197"
"253010.0";"0.178866"
"253020.0";"0.201698"
"253030.0";"0.1849784"
"253040.0";"0.1848702"
"253050.0";"0.1856098"
"253060.0";"0.169399"
"253070.0";"0.1808949"
"253080.0";"0.1767994"
"253090.0";"0.1843421"
"253100.0";"0.1889127"
"253110.0";"0.1730029"
"253120.0";"0.209881"
"253130.0";"0.1847972"
"253140.0";"0.1941083"
"253150.0";"0.1760113"
"253160.0";"0.1951948"
"253170.0";"0.1894756"
"253180.0";"0.1841822"
"253190.0";"0.1992134"
"253200.0";"0.1876246"
"253210.0";"0.1790139"
"253220.0";"0.1919869"
"253230.0";"0.1907198"
"253240.0";"0.1789358"
"253250.0";"0.1926861"
"253260.0";"0.1798166"
"253270.0";"0.1808287"
"253280.0";"0.170883"
"253290.0";"0.1787204"
"253300.0";"0.1835945"
"253310.0";"0.1938322"
"253320.0";"0.1883853"
"253330.0";"0.1841901"
"253340.0";"0.1997324"
"253350.0";"0.1942035"
"253360.0";"0.1718632"
"253370.0";"0.1839948"
"253380.0";"0.1790979"
"253390.0";"0.188918"
"253400.0";"0.1966571"
"253410.0";"0.1714233"
"253420.0";"0.1812346"
"253430.0";"0.188791"
"253440.0";"0.1905415"
"253450.0";"0.1815103"
"253460.0";"0.18294"
"253470.0";"0.2217092"
"253480.0";"0.1921927"
"253490.0";"0.1923067"
"253500.0";"0.1811989"
"253510.0";"0.1918257"
"253520.0";"0.1832896"
"253530.0";"0.1775416"
"253540.0";"0.1804329"
"253550.0";"0.16245"
"253560.0";"0.1917213"
"253570.0";"0.1679375"
"253580.0";"0.1711548"
"253590.0";"0.1785887"
"253600.0";"0.1739021"
"253610.0";"0.1803358"
"253620.0";"0.195806"
"253630.0";"0.1951771"
"253640.0";"0.1888227"
"253650.0";"0.2087368"
"253660.0";"0.1817994"
"253670.0";"0.1851351"
"253680.0";"0.183505"
"253690.0";"0.1853942"
"253700.0";"0.177271"
"253710.0";"0.1939563"
"253720.0";"0.175157"
"253730.0";"0.2012631"
"253740.0";"0.169853"
"253750.0";"0.192078"
"253760.0";"0.1797273"
"253770.0";"0.1951742"
"253780.0";"0.1830546"
"253790.0";"0.1913244"
"253800.0";"0.185173"
"253810.0";"0.203622"
"253820.0";"0.1821922"
"253830.0";"0.1833082"
"253840.0";"0.1851349"
"253850.0";"0.1780447"
"253860.0";"0.1941469"
"253870.0";"0.1803275"
"253880.0";"0.1907091"
"253890.0";"0.1875395"
"253900.0";"0.185564"
"253910.0";"0.192899"
"253920.0";"0.1834611"
"253930.0";"0.1733465"
"253940.0";"0.1844453"
"253950.0";"0.1905989"
"253960.0";"0.1828251"
"253970.0";"0.198542"
"253980.0";"0.1981969"
"253990.0";"0.1872271"
"254000.0";"0.2038749"
"254010.0";"0.1863921"
"254020.0";"0.1825732"
"254030.0";"0.1677081"
"254040.0";"0.1953971"
"254050.0";"0.2024105"
"254060.0";"0.1842688"
"254070.0";"0.1751599"
"254080.0";"0.2097044"
"254090.0";"0.2054679"
"254100.0";"0.1859409"
"254110.0";"0.1727049"
"254120.0";"0.1783872"
"254130.0";"0.206838"
"254140.0";"0.1833577"
"254150.0";"0.1718691"
"254160.0";"0.1798304"
"254170.0";"0.179861"
"254180.0";"0.1882205"
"254190.0";"0.1729421"
"254200.0";"0.1881329"
"254210.0";"0.1884837"
"254220.0";"0.1791172"
"254230.0";"0.1743845"
"254240.0";"0.1800222"
"254250.0";"0.1907485"
"254260.0";"0.2421508"
"254270.0";"0.1724935"
"254280.0";"0.2073089"
"254290.0";"0.1814442"
"254300.0";"0.1963772"
"254310.0";"0.1927616"
"254320.0";"0.1872378"
"254330.0";"0.2100786"
"254340.0";"0.1840271"
"254350.0";"0.1902971"
"254360.0";"0.1893806"
"254370.0";"0.2016929"
"254380.0";"0.2079688"
"254390.0";"0.1993239"
"254400.0";"0.2088756"
"254410.0";"0.1779747"
"254420.0";"0.2003049"
"254430.0";"0.1795411"
"254440.0";"0.1872058"
"254450.0";"0.1911178"
"254460.0";"0.1766183"
"254470.0";"0.1780731"
"254480.0";"0.1942677"
"254490.0";"0.1863169"
"254500.0";"0.1890294"
"254510.0";"0.2074248"
"254520.0";"0.180075"
"254530.0";"0.1911151"
"254540.0";"0.1974386"
"254550.0";"0.1770565"
"254560.0";"0.1749"
"254570.0";"0.1869171"
"254580.0";"0.173626"
"254590.0";"0.1832594"
"254600.0";"0.1769151"
"254610.0";"0.1830547"
"254620.0";"0.2060707"
"254630.0";"0.1964815"
"254640.0";"0.1845479"
"254650.0";"0.1786505"
"254660.0";"0.1790307"
"254670.0";"0.179067"
"254680.0";"0.2143103"
"254690.0";"0.1780618"
"254700.0";"0.2051438"
"254710.0";"0.1771722"
"254720.0";"0.176488"
"254730.0";"0.1772032"
"254740.0";"0.1780449"
"254750.0";"0.1747542"
"254760.0";"0.2424642"
"254770.0";"0.1992433"
"254780.0";"0.1881013"
"254790.0";"0.182765"
"254800.0";"0.1828497"
"254810.0";"0.1864779"
"254820.0";"0.2079687"
"254830.0";"0.175374"
"254840.0";"0.1811989"
"254850.0";"0.2242633"
"254860.0";"0.1786027"
"254870.0";"0.1761646"
"254880.0";"0.1889815"
"254890.0";"0.1881409"
"254900.0";"0.1727253"
"254910.0";"0.1806463"
"254920.0";"0.1853807"
"254930.0";"0.2201343"
"254940.0";"0.2283723"
"254950.0";"0.1977398"
"254960.0";"0.2030198"
"254970.0";"0.2110807"
"254980.0";"0.1696408"
"254990.0";"0.1922785"
"255000.0";"0.1700177"
"255010.0";"0.1836464"
"255020.0";"0.1861318"
"255030.0";"0.172447"
"255040.0";"0.2033862"
"255050.0";"0.2101762"
"255060.0";"0.1855291"
"255070.0";"0.1646573"
"255080.0";"0.1697351"
"255090.0";"0.1855856"
"255100.0";"0.1970253"
"255110.0";"0.2181948"
"255120.0";"0.1749973"
"255130.0";"0.1964026"
"255140.0";"0.1967892"
"255150.0";"0.210929"
"255160.0";"0.2145365"
"255170.0";"0.1896734"
"255180.0";"0.1937164"
"255190.0";"0.1810222"
"255200.0";"0.1945892"
"255210.0";"0.1830329"
"255220.0";"0.1971342"
"255230.0";"0.2075404"
"255240.0";"0.2162359"
"255250.0";"0.2210291"
"255260.0";"0.1759262"
"255270.0";"0.1823321"
"255280.0";"0.1908744"
"255290.0";"0.1703113"
"255300.0";"0.1959104"
"255310.0";"0.1978838"
"255320.0";"0.2183783"
"255330.0";"0.1679465"
"255340.0";"0.1917367"
"255350.0";"0.1885365"
"255360.0";"0.196334"
"255370.0";"0.2165387"
"255380.0";"0.1906122"
"255390.0";"0.2470994"
"255400.0";"0.1996395"
"255410.0";"0.1657137"
"255420.0";"0.182784"
"255430.0";"0.1861425"
"255440.0";"0.1764116"
"255450.0";"0.1814551"
"255460.0";"0.212737"
"255470.0";"0.1872699"
"255480.0";"0.2034258"
"255490.0";"0.1793348"
"255500.0";"0.2075645"
"255510.0";"0.1759801"
"255520.0";"0.2067609"
"255530.0";"0.1983658"
"255540.0";"0.1764655"
"255550.0";"0.212257"
"255560.0";"0.206131"
"255570.0";"0.2196382"
"255580.0";"0.217055"
"255590.0";"0.2055822"
"255600.0";"0.2081249"
"255610.0";"0.1969924"
"255620.0";"0.1909476"
"255630.0";"0.1716071"
"255640.0";"0.1845885"
"255650.0";"0.1932072"
"255660.0";"0.1772851"
"255670.0";"0.1706604"
"255680.0";"0.1909213"
"255690.0";"0.1680299"
"255700.0";"0.1696408"
"255710.0";"0.18175"
"255720.0";"0.1880131"
"255730.0";"0.1936389"
"255740.0";"0.1962193"
"255750.0";"0.1873608"
"255760.0";"0.1893804"
"255770.0";"0.1796552"
"255780.0";"0.1952589"
"255790.0";"0.209404"
"255800.0";"0.2062764"
"255810.0";"0.2065648"
"255820.0";"0.1836624"
"255830.0";"0.1755389"
"255840.0";"0.2374427"
"255850.0";"0.1666854"
"255860.0";"0.1814688"
"255870.0";"0.1833737"
"255880.0";"0.1688934"
"255890.0";"0.1825704"
"255900.0";"0.1918985"
"255910.0";"0.1855534"
"255920.0";"0.1821704"
"255930.0";"0.2016778"
"255940.0";"0.2128499"
"255950.0";"0.182088"
"255960.0";"0.1999949"
"255970.0";"0.1970434"
"255980.0";"0.1854321"
"255990.0";"0.1968883"
"256000.0";"0.1982852"
"256010.0";"0.1838072"
"256020.0";"0.1978839"
"256030.0";"0.1827621"
"256040.0";"0.203298"
"256050.0";"0.1825979"
"256060.0";"0.2277237"
"256070.0";"0.2007437"
"256080.0";"0.1939818"
"256090.0";"0.2024993"
"256100.0";"0.2234413"
"256110.0";"0.1804051"
"256120.0";"0.1714818"
"256130.0";"0.2194767"
"256140.0";"0.2188835"
"256150.0";"0.1904025"
"256160.0";"0.2405225"
"256170.0";"0.2075187"
"256180.0";"0.191695"
"256190.0";"0.2104709"
"256200.0";"0.2017376"
"256210.0";"0.2210273"
"256220.0";"0.2114756"
"256230.0";"0.1926289"
"256240.0";"0.1821262"
"256250.0";"0.1929017"
"256260.0";"0.1755306"
"256270.0";"0.1938762"
"256280.0";"0.18043"
"256290.0";"0.1971142"
"256300.0";"0.1694373"
"256310.0";"0.218598"
"256320.0";"0.1955992"
"256330.0";"0.2286898"
"256340.0";"0.201559"
"256350.0";"0.1966213"
"256360.0";"0.1753452"
"256370.0";"0.2340425"
"256380.0";"0.211277"
"256390.0";"0.1878749"
"256400.0";"0.1788017"
"256410.0";"0.2057912"
"256420.0";"0.1781628"
"256430.0";"0.2210541"
"256440.0";"0.1777752"
"256450.0";"0.1919842"
"256460.0";"0.1936259"
"256470.0";"0.1988895"
"256480.0";"0.1743361"
"256490.0";"0.1679346"
"256500.0";"0.177972"
"256510.0";"0.1878802"
"256520.0";"0.1913427"
"256530.0";"0.1750029"
"256540.0";"0.1804134"
"256550.0";"0.1958648"
"256560.0";"0.1916899"
"256570.0";"0.1755164"
"256580.0";"0.1696113"
"256590.0";"0.1777948"
"256600.0";"0.178048"
"256610.0";"0.1873047"
"256620.0";"0.1916795"
"256630.0";"0.1750115"
"256640.0";"0.1777104"
"256650.0";"0.1732458"
"256660.0";"0.1972081"
"256670.0";"0.1764711"
"256680.0";"0.1936233"
"256690.0";"0.1922864"
"256700.0";"0.1785498"
"256710.0";"0.1991907"
"256720.0";"0.2000273"
"256730.0";"0.1757553"
"256740.0";"0.1991708"
"256750.0";"0.1811463"
"256760.0";"0.2151882"
"256770.0";"0.1995397"
"256780.0";"0.2025784"
"256790.0";"0.20735"
"256800.0";"0.188669"
"256810.0";"0.1869785"
"256820.0";"0.199735"
"256830.0";"0.2210226"
"256840.0";"0.169791"
"256850.0";"0.2023166"
"256860.0";"0.2002497"
"256870.0";"0.1826392"
"256880.0";"0.2018388"
"256890.0";"0.1893304"
"256900.0";"0.1957828"
"256910.0";"0.2078122"
"256920.0";"0.1744133"
"256930.0";"0.1949722"
"256940.0";"0.174439"
"256950.0";"0.1863035"
"256960.0";"0.1780871"
"256970.0";"0.1741667"
"256980.0";"0.1868771"
"256990.0";"0.2026081"
"257000.0";"0.1858117"
"257010.0";"0.176641"
"257020.0";"0.183483"
"257030.0";"0.1876407"
"257040.0";"0.1917317"
"257050.0";"0.1803719"
"257060.0";"0.2112747"
"257070.0";"0.1840055"
"257080.0";"0.2067225"
"257090.0";"0.1890398"
"257100.0";"0.1829371"
"257110.0";"0.1676097"
"257120.0";"0.1763944"
"257130.0";"0.1804051"
"257140.0";"0.1894493"
"257150.0";"0.1859731"
"257160.0";"0.1815433"
"257170.0";"0.1714789"
"257180.0";"0.1948566"
"257190.0";"0.2151487"
"257200.0";"0.1822663"
"257210.0";"0.1879494"
"257220.0";"0.1880531"
"257230.0";"0.1829153"
"257240.0";"0.1686655"
"257250.0";"0.1818626"
"257260.0";"0.1751829"
"257270.0";"0.1807763"
"257280.0";"0.1653391"
"257290.0";"0.174963"
"257300.0";"0.1873234"
"257310.0";"0.1900211"
"257320.0";"0.1645022"
"257330.0";"0.1755163"
"257340.0";"0.1643928"
"257350.0";"0.1872886"
"257360.0";"0.1676216"
"257370.0";"0.20011"
"257380.0";"0.196423"
"257390.0";"0.1901103"
"257400.0";"0.1634654"
"257410.0";"0.188608"
"257420.0";"0.1908455"
"257430.0";"0.1879068"
"257440.0";"0.187227"
"257450.0";"0.2008257"
"257460.0";"0.1938943"
"257470.0";"0.2273059"
"257480.0";"0.2026081"
"257490.0";"0.1739798"
"257500.0";"0.1747741"
"257510.0";"0.1880983"
"257520.0";"0.1870108"
"257530.0";"0.185863"
"257540.0";"0.197406"
"257550.0";"0.1833166"
"257560.0";"0.1714001"
"257570.0";"0.1862981"
"257580.0";"0.1818489"
"257590.0";"0.1834693"
"257600.0";"0.1726586"
"257610.0";"0.1747283"
"257620.0";"0.1738536"
"257630.0";"0.1835238"
"257640.0";"0.1737844"
"257650.0";"0.2069927"
"257660.0";"0.1850919"
"257670.0";"0.167323"
"257680.0";"0.1840164"
"257690.0";"0.1916924"
"257700.0";"0.1773726"
"257710.0";"0.1825076"
"257720.0";"0.2043551"
"257730.0";"0.1906883"
"257740.0";"0.170886"
"257750.0";"0.177113"
"257760.0";"0.1978713"
"257770.0";"0.1719593"
"257780.0";"0.1849867"
"257790.0";"0.1837881"
"257800.0";"0.1742298"
"257810.0";"0.1791008"
"257820.0";"0.1768193"
"257830.0";"0.1894441"
"257840.0";"0.1644568"
"257850.0";"0.1755535"
"257860.0";"0.1744248"
"257870.0";"0.1770368"
"257880.0";"0.189317"
"257890.0";"0.1669072"
"257900.0";"0.1754363"
"257910.0";"0.1817416"
"257920.0";"0.1888229"
"257930.0";"0.1725717"
"257940.0";"0.2005867"
"257950.0";"0.1791817"
"257960.0";"0.1758009"
"257970.0";"0.216601"
"257980.0";"0.1836465"
"257990.0";"0.1862579"
"258000.0";"0.1781095"
"258010.0";"0.185494"
"258020.0";"0.1720727"
"258030.0";"0.1938506"
"258040.0";"0.1814415"
"258050.0";"0.1791591"
"258060.0";"0.1797945"
"258070.0";"0.1788519"
"258080.0";"0.1729769"
"258090.0";"0.1844477"
"258100.0";"0.1995996"
"258110.0";"0.1845862"
"258120.0";"0.1784684"
"258130.0";"0.1846454"
"258140.0";"0.1748829"
"258150.0";"0.2105635"
"258160.0";"0.1945072"
"258170.0";"0.202867"
"258180.0";"0.1763092"
"258190.0";"0.1819286"
"258200.0";"0.1813561"
"258210.0";"0.1752855"
"258220.0";"0.1698705"
"258230.0";"0.1844886"
"258240.0";"0.1893514"
"258250.0";"0.1815516"
"258260.0";"0.1752769"
"258270.0";"0.1924918"
"258280.0";"0.1951641"
"258290.0";"0.1733926"
"258300.0";"0.1944274"
"258310.0";"0.200065"
"258320.0";"0.2033568"
"258330.0";"0.1927848"
"258340.0";"0.1864028"
"258350.0";"0.1986909"
"258360.0";"0.186826"
"258370.0";"0.1626344"
"258380.0";"0.1707426"
"258390.0";"0.1700147"
"258400.0";"0.1725746"
"258410.0";"0.1858118"
"258420.0";"0.1783649"
"258430.0";"0.1858331"
"258440.0";"0.188364"
"258450.0";"0.1899106"
"258460.0";"0.1713883"
"258470.0";"0.1704288"
"258480.0";"0.1680506"
"258490.0";"0.1870239"
"258500.0";"0.1887327"
"258510.0";"0.1756987"
"258520.0";"0.1841009"
"258530.0";"0.1759461"
"258540.0";"0.1912357"
"258550.0";"0.1747313"
"258560.0";"0.1723166"
"258570.0";"0.1870507"
"258580.0";"0.1844804"
"258590.0";"0.1859757"
"258600.0";"0.1995419"
"258610.0";"0.1765813"
"258620.0";"0.1794382"
"258630.0";"0.1659667"
"258640.0";"0.1765246"
"258650.0";"0.1845266"
"258660.0";"0.1761732"
"258670.0";"0.1780928"
"258680.0";"0.1879227"
"258690.0";"0.1751169"
"258700.0";"0.1765727"
"258710.0";"0.1862957"
"258720.0";"0.1876941"
"258730.0";"0.1713651"
"258740.0";"0.1825238"
"258750.0";"0.1777554"
"258760.0";"0.1841764"
"258770.0";"0.1864779"
"258780.0";"0.1632454"
"258790.0";"0.1818874"
"258800.0";"0.1722091"
"258810.0";"0.1887775"
"258820.0";"0.1817418"
"258830.0";"0.1823487"
"258840.0";"0.1804604"
"258850.0";"0.1940952"
"258860.0";"0.1756187"
"258870.0";"0.1793124"
"258880.0";"0.1869598"
"258890.0";"0.173954"
"258900.0";"0.162785"
"258910.0";"0.1722585"
"258920.0";"0.1794576"
"258930.0";"0.1706283"
"258940.0";"0.1882472"
"258950.0";"0.1901818"
"258960.0";"0.1805048"
"258970.0";"0.1780562"
"258980.0";"0.1952768"
"258990.0";"0.1802361"
"259000.0";"0.1889124"
"259010.0";"0.1723107"
"259020.0";"0.1602277"
"259030.0";"0.1800056"
"259040.0";"0.1841467"
"259050.0";"0.1685496"
"259060.0";"0.1867995"
"259070.0";"0.1886321"
"259080.0";"0.1823569"
"259090.0";"0.1782076"
"259100.0";"0.1900869"
"259110.0";"0.1904365"
"259120.0";"0.1667722"
"259130.0";"0.1747283"
"259140.0";"0.193693"
"259150.0";"0.1805492"
"259160.0";"0.1791201"
"259170.0";"0.1865528"
"259180.0";"0.1832647"
"259190.0";"0.1895363"
"259200.0";"0.1829564"
"259210.0";"0.1955351"
"259220.0";"0.2000603"
"259230.0";"0.1799139"
"259240.0";"0.1848621"
"259250.0";"0.1946767"
"259260.0";"0.1779467"
"259270.0";"0.2077402"
"259280.0";"0.2098478"
"259290.0";"0.2105944"
"259300.0";"0.1802747"
"259310.0";"0.1822473"
"259320.0";"0.1779915"
"259330.0";"0.191191"
"259340.0";"0.1770225"
"259350.0";"0.1968349"
"259360.0";"0.2007635"
"259370.0";"0.2203044"
"259380.0";"0.1860458"
"259390.0";"0.1947588"
"259400.0";"0.1793822"
"259410.0";"0.1819505"
"259420.0";"0.206659"
"259430.0";"0.2061699"
"259440.0";"0.1850216"
"259450.0";"0.2012858"
"259460.0";"0.1867218"
"259470.0";"0.17958"
"259480.0";"0.1932823"
