# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"187700.0";"1.902024"
"187710.0";"1.882692"
"187720.0";"1.900195"
"187730.0";"1.887823"
"187740.0";"1.880834"
"187750.0";"1.835915"
"187760.0";"1.953278"
"187770.0";"1.89299"
"187780.0";"1.844633"
"187790.0";"1.853717"
"187800.0";"1.886336"
"187810.0";"1.877374"
"187820.0";"1.836351"
"187830.0";"1.881905"
"187840.0";"1.904463"
"187850.0";"1.925564"
"187860.0";"1.929817"
"187870.0";"1.864321"
"187880.0";"1.886368"
"187890.0";"1.905635"
"187900.0";"1.881221"
"187910.0";"1.845687"
"187920.0";"1.824485"
"187930.0";"1.858733"
"187940.0";"1.920084"
"187950.0";"1.85713"
"187960.0";"1.870417"
"187970.0";"1.884458"
"187980.0";"1.848632"
"187990.0";"1.839918"
"188000.0";"1.875893"
"188010.0";"1.875767"
"188020.0";"1.941163"
"188030.0";"1.882992"
"188040.0";"1.878519"
"188050.0";"1.811174"
"188060.0";"1.910537"
"188070.0";"1.859108"
"188080.0";"1.864429"
"188090.0";"1.845832"
"188100.0";"1.849056"
"188110.0";"1.850747"
"188120.0";"1.852606"
"188130.0";"1.950527"
"188140.0";"1.8433"
"188150.0";"1.857124"
"188160.0";"1.856683"
"188170.0";"1.918669"
"188180.0";"1.88029"
"188190.0";"1.918226"
"188200.0";"1.899213"
"188210.0";"1.910815"
"188220.0";"1.850133"
"188230.0";"1.845679"
"188240.0";"1.830728"
"188250.0";"1.828498"
"188260.0";"1.885243"
"188270.0";"1.880242"
"188280.0";"1.860564"
"188290.0";"1.811601"
"188300.0";"1.798019"
"188310.0";"1.841648"
"188320.0";"1.817941"
"188330.0";"1.770494"
"188340.0";"1.765219"
"188350.0";"1.839951"
"188360.0";"1.778097"
"188370.0";"1.792466"
"188380.0";"1.800996"
"188390.0";"1.802542"
"188400.0";"1.872237"
"188410.0";"1.842404"
"188420.0";"1.787198"
"188430.0";"1.841894"
"188440.0";"1.833245"
"188450.0";"1.798031"
"188460.0";"1.846906"
"188470.0";"1.834254"
"188480.0";"1.797961"
"188490.0";"1.827292"
"188500.0";"1.813678"
"188510.0";"1.871693"
"188520.0";"1.797778"
"188530.0";"1.82262"
"188540.0";"1.819976"
"188550.0";"1.839673"
"188560.0";"1.815758"
"188570.0";"1.843011"
"188580.0";"1.804174"
"188590.0";"1.782974"
"188600.0";"1.88513"
"188610.0";"1.869227"
"188620.0";"1.866791"
"188630.0";"1.853375"
"188640.0";"1.867195"
"188650.0";"1.79314"
"188660.0";"1.889191"
"188670.0";"1.883314"
"188680.0";"1.872804"
"188690.0";"1.916787"
"188700.0";"1.815117"
"188710.0";"1.866426"
"188720.0";"1.84697"
"188730.0";"1.833583"
"188740.0";"1.758103"
"188750.0";"1.858631"
"188760.0";"1.831342"
"188770.0";"1.854105"
"188780.0";"1.851196"
"188790.0";"1.854567"
"188800.0";"1.79055"
"188810.0";"1.824042"
"188820.0";"1.833402"
"188830.0";"1.804849"
"188840.0";"1.736649"
"188850.0";"1.83626"
"188860.0";"1.816444"
"188870.0";"1.837436"
"188880.0";"1.907056"
"188890.0";"1.818501"
"188900.0";"1.901824"
"188910.0";"1.85942"
"188920.0";"1.862241"
"188930.0";"1.836104"
"188940.0";"1.776091"
"188950.0";"1.864772"
"188960.0";"1.859584"
"188970.0";"1.79504"
"188980.0";"1.879267"
"188990.0";"1.835186"
"189000.0";"1.867875"
"189010.0";"1.895674"
"189020.0";"1.850425"
"189030.0";"1.843506"
"189040.0";"1.822289"
"189050.0";"1.751456"
"189060.0";"1.835369"
"189070.0";"1.832124"
"189080.0";"1.820207"
"189090.0";"1.81941"
"189100.0";"1.868135"
"189110.0";"1.811875"
"189120.0";"1.762928"
"189130.0";"1.922094"
"189140.0";"1.862129"
"189150.0";"1.914457"
"189160.0";"1.82975"
"189170.0";"1.79618"
"189180.0";"1.829226"
"189190.0";"1.877303"
"189200.0";"1.870476"
"189210.0";"1.859785"
"189220.0";"1.890742"
"189230.0";"1.893696"
"189240.0";"1.889748"
"189250.0";"1.902473"
"189260.0";"1.924285"
"189270.0";"1.868203"
"189280.0";"1.938398"
"189290.0";"1.935139"
"189300.0";"1.895453"
"189310.0";"1.904842"
"189320.0";"1.883923"
"189330.0";"1.93867"
"189340.0";"1.910448"
"189350.0";"1.823858"
"189360.0";"1.86489"
"189370.0";"1.874962"
"189380.0";"1.894625"
"189390.0";"1.894418"
"189400.0";"1.878602"
"189410.0";"1.902099"
"189420.0";"1.969677"
"189430.0";"1.903747"
"189440.0";"1.824292"
"189450.0";"1.875147"
"189460.0";"1.877683"
"189470.0";"1.892434"
"189480.0";"1.833472"
"189490.0";"1.850013"
"189500.0";"1.800851"
"189510.0";"1.813613"
"189520.0";"1.863078"
"189530.0";"1.906211"
"189540.0";"1.889034"
"189550.0";"1.874195"
"189560.0";"1.851511"
"189570.0";"1.838968"
"189580.0";"1.893152"
"189590.0";"1.841573"
"189600.0";"1.873092"
"189610.0";"1.924471"
"189620.0";"1.882294"
"189630.0";"1.829498"
"189640.0";"1.843388"
"189650.0";"1.827053"
"189660.0";"1.920804"
"189670.0";"1.867863"
"189680.0";"1.868862"
"189690.0";"1.905912"
"189700.0";"1.836338"
"189710.0";"1.867905"
"189720.0";"1.913933"
"189730.0";"1.886948"
"189740.0";"1.890335"
"189750.0";"1.928949"
"189760.0";"1.917581"
"189770.0";"1.889697"
"189780.0";"1.894231"
"189790.0";"1.876862"
"189800.0";"1.913246"
"189810.0";"1.882758"
"189820.0";"1.902075"
"189830.0";"1.903241"
"189840.0";"1.79921"
"189850.0";"1.914942"
"189860.0";"1.927983"
"189870.0";"1.895674"
"189880.0";"1.860253"
"189890.0";"1.912647"
"189900.0";"1.880212"
"189910.0";"1.875946"
"189920.0";"1.894717"
"189930.0";"1.883914"
"189940.0";"1.933155"
"189950.0";"1.822115"
"189960.0";"1.927205"
"189970.0";"1.878224"
"189980.0";"1.893534"
"189990.0";"1.949513"
"190000.0";"1.893243"
"190010.0";"1.898443"
"190020.0";"1.878368"
"190030.0";"1.907098"
"190040.0";"1.881755"
"190050.0";"1.856405"
"190060.0";"1.912221"
"190070.0";"1.909674"
"190080.0";"1.90827"
"190090.0";"1.887304"
"190100.0";"1.899838"
"190110.0";"1.996578"
"190120.0";"1.904009"
"190130.0";"1.938021"
"190140.0";"1.908208"
"190150.0";"1.914328"
"190160.0";"1.89915"
"190170.0";"1.908115"
"190180.0";"1.85518"
"190190.0";"1.913966"
"190200.0";"1.833522"
"190210.0";"1.888389"
"190220.0";"1.898506"
"190230.0";"1.865003"
"190240.0";"1.867833"
"190250.0";"1.839087"
"190260.0";"1.872464"
"190270.0";"1.838975"
"190280.0";"1.894497"
"190290.0";"1.900682"
"190300.0";"1.867055"
"190310.0";"1.861723"
"190320.0";"1.833341"
"190330.0";"1.845379"
"190340.0";"1.877927"
"190350.0";"1.87183"
"190360.0";"1.796641"
"190370.0";"1.831337"
"190380.0";"1.840656"
"190390.0";"1.888212"
"190400.0";"1.874182"
"190410.0";"1.889561"
"190420.0";"1.872908"
"190430.0";"1.839829"
"190440.0";"1.929494"
"190450.0";"1.849305"
"190460.0";"1.853062"
"190470.0";"1.885292"
"190480.0";"1.88444"
"190490.0";"1.873329"
"190500.0";"1.843948"
"190510.0";"1.898966"
"190520.0";"1.951048"
"190530.0";"1.882598"
"190540.0";"1.879823"
"190550.0";"1.898989"
"190560.0";"1.924892"
"190570.0";"1.867074"
"190580.0";"1.905845"
"190590.0";"1.910955"
"190600.0";"1.902232"
"190610.0";"1.900987"
"190620.0";"1.897017"
"190630.0";"1.909796"
"190640.0";"1.897666"
"190650.0";"1.871103"
"190660.0";"1.928042"
"190670.0";"1.91561"
"190680.0";"1.932288"
"190690.0";"1.843742"
"190700.0";"1.880768"
"190710.0";"1.882036"
"190720.0";"1.829649"
"190730.0";"1.818642"
"190740.0";"1.878899"
"190750.0";"1.808206"
"190760.0";"1.848048"
"190770.0";"1.803412"
"190780.0";"1.828652"
"190790.0";"1.853473"
"190800.0";"1.858158"
"190810.0";"1.89939"
"190820.0";"1.836795"
"190830.0";"1.84744"
"190840.0";"1.818673"
"190850.0";"1.848429"
"190860.0";"1.860044"
"190870.0";"1.814473"
"190880.0";"1.857468"
"190890.0";"1.762862"
"190900.0";"1.782433"
"190910.0";"1.814812"
"190920.0";"1.83325"
"190930.0";"1.845035"
"190940.0";"1.857234"
"190950.0";"1.88056"
"190960.0";"1.830305"
"190970.0";"1.864417"
"190980.0";"1.931971"
"190990.0";"1.877609"
"191000.0";"1.819733"
"191010.0";"1.786363"
"191020.0";"1.820328"
"191030.0";"1.868037"
"191040.0";"1.874104"
"191050.0";"1.874273"
"191060.0";"1.885553"
"191070.0";"1.83578"
"191080.0";"1.882003"
"191090.0";"1.906064"
"191100.0";"1.883263"
"191110.0";"1.826183"
"191120.0";"1.912699"
"191130.0";"1.871004"
"191140.0";"1.902718"
"191150.0";"1.863441"
"191160.0";"1.843157"
"191170.0";"1.852184"
"191180.0";"1.879788"
"191190.0";"1.902656"
"191200.0";"1.902784"
"191210.0";"1.901245"
"191220.0";"1.857601"
"191230.0";"1.812665"
"191240.0";"1.817636"
"191250.0";"1.828671"
"191260.0";"1.812338"
"191270.0";"1.833333"
"191280.0";"1.808747"
"191290.0";"1.764174"
"191300.0";"1.79727"
"191310.0";"1.777938"
"191320.0";"1.749692"
"191330.0";"1.838074"
"191340.0";"1.901072"
"191350.0";"1.901273"
"191360.0";"1.845593"
"191370.0";"1.865942"
"191380.0";"1.806025"
"191390.0";"1.789365"
"191400.0";"1.776692"
"191410.0";"1.816999"
"191420.0";"1.850558"
"191430.0";"1.798344"
"191440.0";"1.814706"
"191450.0";"1.766301"
"191460.0";"1.810921"
"191470.0";"1.794375"
"191480.0";"1.85055"
"191490.0";"1.819331"
"191500.0";"1.805178"
"191510.0";"1.818083"
"191520.0";"1.802347"
"191530.0";"1.80979"
"191540.0";"1.804388"
"191550.0";"1.779745"
"191560.0";"1.864291"
"191570.0";"1.793931"
"191580.0";"1.816768"
"191590.0";"1.878076"
"191600.0";"1.942404"
"191610.0";"1.876838"
"191620.0";"1.826377"
"191630.0";"1.859782"
"191640.0";"1.96041"
"191650.0";"1.934554"
"191660.0";"1.898462"
"191670.0";"1.88467"
"191680.0";"1.854238"
"191690.0";"1.865488"
"191700.0";"1.873274"
"191710.0";"1.884113"
"191720.0";"1.902228"
"191730.0";"1.896816"
"191740.0";"1.849797"
"191750.0";"1.94799"
"191760.0";"1.895382"
"191770.0";"1.859253"
"191780.0";"1.865625"
"191790.0";"1.872692"
"191800.0";"1.912021"
"191810.0";"1.899898"
"191820.0";"1.832082"
"191830.0";"1.867693"
"191840.0";"1.869522"
"191850.0";"1.858636"
"191860.0";"1.885828"
"191870.0";"1.821078"
"191880.0";"1.786609"
"191890.0";"1.802176"
"191900.0";"1.886895"
"191910.0";"1.855582"
"191920.0";"1.872146"
"191930.0";"1.868699"
"191940.0";"1.859522"
"191950.0";"1.861447"
"191960.0";"1.832474"
"191970.0";"1.83477"
"191980.0";"1.798731"
"191990.0";"1.777411"
"192000.0";"1.810997"
"192010.0";"1.899374"
"192020.0";"1.817805"
"192030.0";"1.864035"
"192040.0";"1.862039"
"192050.0";"1.856737"
"192060.0";"1.898838"
"192070.0";"1.826912"
"192080.0";"1.81321"
"192090.0";"1.892105"
"192100.0";"1.920058"
"192110.0";"1.882154"
"192120.0";"1.885639"
"192130.0";"1.815798"
"192140.0";"1.917789"
"192150.0";"1.89044"
"192160.0";"1.865804"
"192170.0";"1.821732"
"192180.0";"1.806655"
"192190.0";"1.8428"
"192200.0";"1.827136"
"192210.0";"1.88863"
"192220.0";"1.827888"
"192230.0";"1.84038"
"192240.0";"1.855804"
"192250.0";"1.862849"
"192260.0";"1.792404"
"192270.0";"1.864395"
"192280.0";"1.834747"
"192290.0";"1.827044"
"192300.0";"1.85344"
"192310.0";"1.839512"
"192320.0";"1.844826"
"192330.0";"1.813938"
"192340.0";"1.881184"
"192350.0";"1.861627"
"192360.0";"1.851862"
"192370.0";"1.800109"
"192380.0";"1.850322"
"192390.0";"1.955121"
"192400.0";"1.901745"
"192410.0";"1.931458"
"192420.0";"1.909361"
"192430.0";"1.91595"
"192440.0";"1.934233"
"192450.0";"1.836548"
"192460.0";"1.870197"
"192470.0";"1.935959"
"192480.0";"1.901172"
"192490.0";"1.857135"
"192500.0";"1.86916"
"192510.0";"1.863312"
"192520.0";"1.916611"
"192530.0";"1.889487"
"192540.0";"1.866255"
"192550.0";"1.816348"
"192560.0";"1.825911"
"192570.0";"1.878104"
"192580.0";"1.831535"
"192590.0";"1.862211"
"192600.0";"1.889148"
"192610.0";"1.854658"
"192620.0";"1.876473"
"192630.0";"1.851241"
"192640.0";"1.87717"
"192650.0";"1.832369"
"192660.0";"1.897638"
"192670.0";"1.891791"
"192680.0";"1.850444"
"192690.0";"1.901247"
"192700.0";"1.948087"
"192710.0";"1.87233"
"192720.0";"1.790599"
"192730.0";"1.848609"
"192740.0";"1.887565"
"192750.0";"1.870488"
"192760.0";"1.842902"
"192770.0";"1.822516"
"192780.0";"1.782123"
"192790.0";"1.859838"
"192800.0";"1.889303"
"192810.0";"1.821779"
"192820.0";"1.817978"
"192830.0";"1.865"
"192840.0";"1.831251"
"192850.0";"1.877166"
"192860.0";"1.870726"
"192870.0";"1.842305"
"192880.0";"1.849145"
"192890.0";"1.9256"
"192900.0";"1.96245"
"192910.0";"1.807233"
"192920.0";"1.817134"
"192930.0";"1.835413"
"192940.0";"1.903361"
"192950.0";"1.841968"
"192960.0";"1.886375"
"192970.0";"1.928394"
"192980.0";"1.861984"
"192990.0";"1.910597"
"193000.0";"1.949028"
"193010.0";"1.863088"
"193020.0";"1.84164"
"193030.0";"1.907017"
"193040.0";"1.896075"
"193050.0";"1.901379"
"193060.0";"1.878009"
"193070.0";"1.848984"
"193080.0";"1.903416"
"193090.0";"1.918936"
"193100.0";"1.886097"
"193110.0";"1.874529"
"193120.0";"1.897502"
"193130.0";"1.865589"
"193140.0";"1.818125"
"193150.0";"1.822063"
"193160.0";"1.873379"
"193170.0";"1.85381"
"193180.0";"1.865525"
"193190.0";"1.765524"
"193200.0";"1.894061"
"193210.0";"1.807643"
"193220.0";"1.877079"
"193230.0";"1.979524"
"193240.0";"1.966329"
"193250.0";"1.876728"
"193260.0";"1.871493"
"193270.0";"1.83717"
"193280.0";"1.952917"
"193290.0";"1.855692"
"193300.0";"1.991969"
"193310.0";"1.85107"
"193320.0";"1.910644"
"193330.0";"1.903865"
"193340.0";"1.878969"
"193350.0";"1.879866"
"193360.0";"1.812313"
"193370.0";"1.832049"
"193380.0";"1.861843"
"193390.0";"1.889293"
"193400.0";"1.84214"
"193410.0";"1.894162"
"193420.0";"1.771085"
"193430.0";"1.863059"
"193440.0";"1.918241"
"193450.0";"1.833887"
"193460.0";"1.864146"
"193470.0";"1.826224"
"193480.0";"1.777191"
"193490.0";"1.857228"
"193500.0";"1.802772"
"193510.0";"1.865958"
"193520.0";"1.928411"
"193530.0";"1.848292"
"193540.0";"1.845055"
"193550.0";"1.856457"
"193560.0";"1.825005"
"193570.0";"1.928614"
"193580.0";"1.903707"
"193590.0";"1.862154"
"193600.0";"1.839993"
"193610.0";"1.855265"
"193620.0";"1.876158"
"193630.0";"1.814201"
"193640.0";"1.875228"
"193650.0";"1.876623"
"193660.0";"1.856438"
"193670.0";"1.829395"
"193680.0";"1.82323"
"193690.0";"1.908772"
"193700.0";"1.825081"
"193710.0";"1.833792"
"193720.0";"1.846272"
"193730.0";"1.937555"
"193740.0";"1.967283"
"193750.0";"1.923379"
"193760.0";"1.957218"
"193770.0";"1.89265"
"193780.0";"1.906595"
"193790.0";"1.937505"
"193800.0";"1.812045"
"193810.0";"1.84454"
"193820.0";"1.834669"
"193830.0";"1.814779"
"193840.0";"1.79165"
"193850.0";"1.759404"
"193860.0";"1.829606"
"193870.0";"1.906439"
"193880.0";"1.912981"
"193890.0";"1.885397"
"193900.0";"1.892528"
"193910.0";"1.858732"
"193920.0";"1.866088"
"193930.0";"1.854014"
"193940.0";"1.873881"
"193950.0";"1.815483"
"193960.0";"1.938459"
"193970.0";"1.895816"
"193980.0";"1.891726"
"193990.0";"1.846884"
"194000.0";"1.915591"
"194010.0";"1.879139"
"194020.0";"1.816986"
"194030.0";"1.849649"
"194040.0";"1.81649"
"194050.0";"1.876592"
"194060.0";"1.856697"
"194070.0";"1.729944"
"194080.0";"1.792851"
"194090.0";"1.786958"
"194100.0";"1.837628"
"194110.0";"1.75771"
"194120.0";"1.777948"
"194130.0";"1.792818"
"194140.0";"1.841633"
"194150.0";"1.843756"
"194160.0";"1.866394"
"194170.0";"1.839117"
"194180.0";"1.849834"
"194190.0";"1.844372"
"194200.0";"1.802899"
"194210.0";"1.788415"
"194220.0";"1.795272"
"194230.0";"1.863774"
"194240.0";"1.875681"
"194250.0";"1.877659"
"194260.0";"1.917591"
"194270.0";"1.863447"
"194280.0";"1.889324"
"194290.0";"1.801701"
"194300.0";"1.90263"
"194310.0";"1.829756"
"194320.0";"1.834534"
"194330.0";"1.746658"
"194340.0";"1.844722"
"194350.0";"1.755864"
"194360.0";"1.798972"
"194370.0";"1.801098"
"194380.0";"1.831933"
"194390.0";"1.896652"
"194400.0";"1.83739"
"194410.0";"1.793826"
"194420.0";"1.813458"
"194430.0";"1.766743"
"194440.0";"1.792406"
"194450.0";"1.729636"
"194460.0";"1.753642"
"194470.0";"1.773143"
"194480.0";"1.81606"
"194490.0";"1.82857"
"194500.0";"1.86326"
"194510.0";"1.85799"
"194520.0";"1.892345"
"194530.0";"1.857171"
"194540.0";"1.793656"
"194550.0";"1.849949"
"194560.0";"1.884447"
"194570.0";"1.84094"
"194580.0";"1.8964"
"194590.0";"1.803561"
"194600.0";"1.776438"
"194610.0";"1.861206"
"194620.0";"1.82196"
"194630.0";"1.742978"
"194640.0";"1.730488"
"194650.0";"1.85575"
"194660.0";"1.743944"
"194670.0";"1.804155"
"194680.0";"1.76498"
"194690.0";"1.87054"
"194700.0";"1.876524"
"194710.0";"1.868713"
"194720.0";"1.866479"
"194730.0";"1.799797"
"194740.0";"1.795079"
"194750.0";"1.846074"
"194760.0";"1.812211"
"194770.0";"1.830803"
"194780.0";"1.77956"
"194790.0";"1.826094"
"194800.0";"1.770346"
"194810.0";"1.781955"
"194820.0";"1.782094"
"194830.0";"1.891783"
"194840.0";"1.905221"
"194850.0";"1.957906"
"194860.0";"1.867491"
"194870.0";"1.855452"
"194880.0";"1.897736"
"194890.0";"1.825119"
"194900.0";"1.83189"
"194910.0";"1.90038"
"194920.0";"1.878348"
"194930.0";"1.85673"
"194940.0";"1.874606"
"194950.0";"1.838934"
"194960.0";"1.825976"
"194970.0";"1.82276"
"194980.0";"1.85684"
"194990.0";"1.823975"
"195000.0";"1.785284"
"195010.0";"1.800936"
"195020.0";"1.816112"
"195030.0";"1.897455"
"195040.0";"1.78742"
"195050.0";"1.836591"
"195060.0";"1.790181"
"195070.0";"1.874993"
"195080.0";"1.863685"
"195090.0";"1.733872"
"195100.0";"1.816181"
"195110.0";"1.835363"
"195120.0";"1.896534"
"195130.0";"1.887603"
"195140.0";"1.832244"
"195150.0";"1.854174"
"195160.0";"1.863297"
"195170.0";"1.851046"
"195180.0";"1.86661"
"195190.0";"1.896585"
"195200.0";"1.874255"
"195210.0";"1.898116"
"195220.0";"1.869918"
"195230.0";"1.807436"
"195240.0";"1.812153"
"195250.0";"1.883376"
"195260.0";"1.819581"
"195270.0";"1.881861"
"195280.0";"1.91302"
"195290.0";"1.875626"
"195300.0";"1.801257"
"195310.0";"1.838653"
"195320.0";"1.805941"
"195330.0";"1.855349"
"195340.0";"1.830716"
"195350.0";"1.810729"
"195360.0";"1.794454"
"195370.0";"1.839711"
"195380.0";"1.80453"
"195390.0";"1.833776"
"195400.0";"1.840005"
"195410.0";"1.787003"
"195420.0";"1.84385"
"195430.0";"1.776018"
"195440.0";"1.861327"
"195450.0";"1.775135"
"195460.0";"1.793962"
"195470.0";"1.828549"
"195480.0";"1.86774"
"195490.0";"1.86962"
"195500.0";"1.82037"
"195510.0";"1.848921"
"195520.0";"1.911665"
"195530.0";"1.906699"
"195540.0";"1.825673"
"195550.0";"1.828359"
"195560.0";"1.819929"
"195570.0";"1.840785"
"195580.0";"1.772144"
"195590.0";"1.816843"
"195600.0";"1.872724"
"195610.0";"1.773415"
"195620.0";"1.854619"
"195630.0";"1.834623"
"195640.0";"1.843845"
"195650.0";"1.791444"
"195660.0";"1.800911"
"195670.0";"1.828801"
"195680.0";"1.813853"
"195690.0";"1.871632"
"195700.0";"1.791435"
"195710.0";"1.760137"
"195720.0";"1.781129"
"195730.0";"1.812186"
"195740.0";"1.891843"
"195750.0";"1.850063"
"195760.0";"1.829413"
"195770.0";"1.835932"
"195780.0";"1.854353"
"195790.0";"1.833858"
"195800.0";"1.833513"
"195810.0";"1.809398"
"195820.0";"1.784596"
"195830.0";"1.818729"
"195840.0";"1.92475"
"195850.0";"1.856787"
"195860.0";"1.929666"
"195870.0";"1.901129"
"195880.0";"1.868108"
"195890.0";"1.874542"
"195900.0";"1.950928"
"195910.0";"1.844901"
"195920.0";"1.78621"
"195930.0";"1.847598"
"195940.0";"1.847178"
"195950.0";"1.856983"
"195960.0";"1.828987"
"195970.0";"1.830063"
"195980.0";"1.771639"
"195990.0";"1.806085"
"196000.0";"1.776379"
"196010.0";"1.837513"
"196020.0";"1.8128"
"196030.0";"1.878817"
"196040.0";"1.888523"
"196050.0";"1.926812"
"196060.0";"1.894114"
"196070.0";"1.853609"
"196080.0";"1.919864"
"196090.0";"1.862096"
"196100.0";"1.870273"
"196110.0";"1.799917"
"196120.0";"1.831192"
"196130.0";"1.834008"
"196140.0";"1.889325"
"196150.0";"1.861115"
"196160.0";"1.842951"
"196170.0";"1.791798"
"196180.0";"1.853016"
"196190.0";"1.792912"
"196200.0";"1.835539"
"196210.0";"1.844929"
"196220.0";"1.787303"
"196230.0";"1.813641"
"196240.0";"1.831656"
"196250.0";"1.763806"
"196260.0";"1.764432"
"196270.0";"1.749911"
"196280.0";"1.862443"
"196290.0";"1.829255"
"196300.0";"1.863217"
"196310.0";"1.896067"
"196320.0";"1.858423"
"196330.0";"1.786253"
"196340.0";"1.770469"
"196350.0";"1.81639"
"196360.0";"1.787557"
"196370.0";"1.798234"
"196380.0";"1.78024"
"196390.0";"1.805025"
"196400.0";"1.736058"
"196410.0";"1.742287"
"196420.0";"1.759807"
"196430.0";"1.870952"
"196440.0";"1.828133"
"196450.0";"1.723542"
"196460.0";"1.77369"
"196470.0";"1.773005"
"196480.0";"1.73864"
"196490.0";"1.818632"
"196500.0";"1.809107"
"196510.0";"1.807874"
"196520.0";"1.811337"
"196530.0";"1.794686"
"196540.0";"1.798336"
"196550.0";"1.791523"
"196560.0";"1.79565"
"196570.0";"1.756509"
"196580.0";"1.840266"
"196590.0";"1.825609"
"196600.0";"1.856429"
"196610.0";"1.923651"
"196620.0";"1.795384"
"196630.0";"1.896301"
"196640.0";"1.795818"
"196650.0";"1.775196"
"196660.0";"1.79172"
"196670.0";"1.848457"
"196680.0";"1.790195"
"196690.0";"1.811405"
"196700.0";"1.768909"
"196710.0";"1.821734"
"196720.0";"1.781972"
"196730.0";"1.821646"
"196740.0";"1.81895"
"196750.0";"1.780092"
"196760.0";"1.791041"
"196770.0";"1.77447"
"196780.0";"1.798244"
"196790.0";"1.756199"
"196800.0";"1.817278"
"196810.0";"1.796346"
"196820.0";"1.823782"
"196830.0";"1.759193"
"196840.0";"1.787583"
"196850.0";"1.81566"
"196860.0";"1.781025"
"196870.0";"1.704774"
"196880.0";"1.778082"
"196890.0";"1.764773"
"196900.0";"1.849077"
"196910.0";"1.78441"
"196920.0";"1.762536"
"196930.0";"1.777606"
"196940.0";"1.739919"
"196950.0";"1.76214"
"196960.0";"1.766216"
"196970.0";"1.83153"
"196980.0";"1.791342"
"196990.0";"1.843894"
"197000.0";"1.853073"
"197010.0";"1.837568"
"197020.0";"1.827139"
"197030.0";"1.831462"
"197040.0";"1.841116"
"197050.0";"1.884447"
"197060.0";"1.865664"
"197070.0";"1.714064"
"197080.0";"1.75725"
"197090.0";"1.765861"
"197100.0";"1.803719"
"197110.0";"1.807249"
"197120.0";"1.827582"
"197130.0";"1.824492"
"197140.0";"1.830072"
"197150.0";"1.885845"
"197160.0";"1.888391"
"197170.0";"1.842572"
"197180.0";"1.797221"
"197190.0";"1.750347"
"197200.0";"1.842623"
"197210.0";"1.79126"
"197220.0";"1.771087"
"197230.0";"1.829749"
"197240.0";"1.78484"
"197250.0";"1.899201"
"197260.0";"1.887542"
"197270.0";"1.785994"
"197280.0";"1.825434"
"197290.0";"1.844155"
"197300.0";"1.843333"
"197310.0";"1.868888"
"197320.0";"1.841978"
"197330.0";"1.855594"
"197340.0";"1.800662"
"197350.0";"1.78681"
"197360.0";"1.789511"
"197370.0";"1.857925"
"197380.0";"1.877066"
"197390.0";"1.780058"
"197400.0";"1.826411"
"197410.0";"1.828033"
"197420.0";"1.792437"
"197430.0";"1.790217"
"197440.0";"1.758348"
"197450.0";"1.847498"
"197460.0";"1.755804"
"197470.0";"1.810428"
"197480.0";"1.858797"
"197490.0";"1.833894"
"197500.0";"1.789924"
"197510.0";"1.815345"
"197520.0";"1.809844"
"197530.0";"1.936832"
"197540.0";"1.797701"
"197550.0";"1.85785"
"197560.0";"1.844115"
"197570.0";"1.807197"
"197580.0";"1.83463"
"197590.0";"1.804404"
"197600.0";"1.771674"
"197610.0";"1.800274"
"197620.0";"1.755998"
"197630.0";"1.797719"
"197640.0";"1.73611"
"197650.0";"1.774548"
"197660.0";"1.728543"
"197670.0";"1.780357"
"197680.0";"1.722796"
"197690.0";"1.720647"
"197700.0";"1.694426"
"197710.0";"1.740062"
"197720.0";"1.787996"
"197730.0";"1.761436"
"197740.0";"1.765393"
"197750.0";"1.788616"
"197760.0";"1.754877"
"197770.0";"1.762956"
"197780.0";"1.884817"
"197790.0";"1.831551"
"197800.0";"1.817516"
"197810.0";"1.848947"
"197820.0";"1.779201"
"197830.0";"1.856091"
"197840.0";"1.898405"
"197850.0";"1.781105"
"197860.0";"1.749583"
"197870.0";"1.778792"
"197880.0";"1.775532"
"197890.0";"1.775922"
"197900.0";"1.813794"
"197910.0";"1.791463"
"197920.0";"1.70805"
"197930.0";"1.815262"
"197940.0";"1.82389"
"197950.0";"1.862108"
"197960.0";"1.812858"
"197970.0";"1.799621"
"197980.0";"1.789713"
"197990.0";"1.724974"
"198000.0";"1.730336"
"198010.0";"1.773449"
"198020.0";"1.730686"
"198030.0";"1.770685"
"198040.0";"1.747935"
"198050.0";"1.785917"
"198060.0";"1.807988"
"198070.0";"1.784268"
"198080.0";"1.80332"
"198090.0";"1.756036"
"198100.0";"1.77739"
"198110.0";"1.758042"
"198120.0";"1.761612"
"198130.0";"1.831923"
"198140.0";"1.822068"
"198150.0";"1.849456"
"198160.0";"1.804518"
"198170.0";"1.768042"
"198180.0";"1.83973"
"198190.0";"1.817789"
"198200.0";"1.802784"
"198210.0";"1.742201"
"198220.0";"1.74312"
"198230.0";"1.796508"
"198240.0";"1.772041"
"198250.0";"1.789472"
"198260.0";"1.781256"
"198270.0";"1.75927"
"198280.0";"1.721012"
"198290.0";"1.786952"
"198300.0";"1.794029"
"198310.0";"1.825173"
"198320.0";"1.811813"
"198330.0";"1.821545"
"198340.0";"1.804225"
