# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"126760.0";"5.038403"
"126770.0";"5.157492"
"126780.0";"5.365159"
"126790.0";"5.335118"
"126800.0";"5.473064"
"126810.0";"5.620191"
"126820.0";"5.769191"
"126830.0";"5.928497"
"126840.0";"5.996583"
"126850.0";"5.809579"
"126860.0";"5.869172"
"126870.0";"6.064689"
"126880.0";"5.864728"
"126890.0";"5.721452"
"126900.0";"5.877771"
"126910.0";"6.035477"
"126920.0";"5.871139"
"126930.0";"5.620954"
"126940.0";"5.694357"
"126950.0";"5.810586"
"126960.0";"5.88316"
"126970.0";"5.994786"
"126980.0";"6.057214"
"126990.0";"6.185187"
"127000.0";"6.045133"
"127010.0";"6.042389"
"127020.0";"5.830613"
"127030.0";"5.615241"
"127040.0";"5.430976"
"127050.0";"5.284571"
"127060.0";"5.342429"
"127070.0";"5.548727"
"127080.0";"5.44266"
"127090.0";"5.325295"
"127100.0";"5.495506"
"127110.0";"5.377282"
"127120.0";"5.54941"
"127130.0";"5.535986"
"127140.0";"5.686936"
"127150.0";"5.750995"
"127160.0";"5.951111"
"127170.0";"6.135448"
"127180.0";"6.071663"
"127190.0";"6.034661"
"127200.0";"6.255374"
"127210.0";"6.230319"
"127220.0";"6.040595"
"127230.0";"6.019045"
"127240.0";"5.933022"
"127250.0";"5.976989"
"127260.0";"5.677394"
"127270.0";"5.524359"
"127280.0";"5.582867"
"127290.0";"5.763945"
"127300.0";"5.593678"
"127310.0";"5.464447"
"127320.0";"5.410242"
"127330.0";"5.204187"
"127340.0";"5.062679"
"127350.0";"5.336808"
"127360.0";"5.417245"
"127370.0";"5.366301"
"127380.0";"5.389005"
"127390.0";"5.177074"
"127400.0";"5.309612"
"127410.0";"5.439314"
"127420.0";"5.412124"
"127430.0";"5.206653"
"127440.0";"5.122496"
"127450.0";"5.16804"
"127460.0";"5.225239"
"127470.0";"5.10516"
"127480.0";"5.265428"
"127490.0";"5.351109"
"127500.0";"5.227648"
"127510.0";"5.407794"
"127520.0";"5.216197"
"127530.0";"5.231221"
"127540.0";"5.227751"
"127550.0";"5.161561"
"127560.0";"4.95867"
"127570.0";"4.894046"
"127580.0";"4.92819"
"127590.0";"4.978759"
"127600.0";"4.783921"
"127610.0";"5.13429"
"127620.0";"5.143784"
"127630.0";"5.465425"
"127640.0";"5.608353"
"127650.0";"5.451234"
"127660.0";"5.497126"
"127670.0";"5.348185"
"127680.0";"5.235017"
"127690.0";"5.146689"
"127700.0";"5.201784"
"127710.0";"5.101659"
"127720.0";"4.990365"
"127730.0";"5.011796"
"127740.0";"4.981261"
"127750.0";"5.087872"
"127760.0";"5.271633"
"127770.0";"5.352593"
"127780.0";"5.350133"
"127790.0";"5.226572"
"127800.0";"5.254553"
"127810.0";"5.289387"
"127820.0";"5.388407"
"127830.0";"5.313556"
"127840.0";"5.199369"
"127850.0";"4.928368"
"127860.0";"5.131751"
"127870.0";"5.007242"
"127880.0";"4.967535"
"127890.0";"4.864466"
"127900.0";"4.853735"
"127910.0";"4.810862"
"127920.0";"4.607684"
"127930.0";"4.353039"
"127940.0";"4.368071"
"127950.0";"4.594056"
"127960.0";"4.537321"
"127970.0";"4.521384"
"127980.0";"4.352876"
"127990.0";"4.426185"
"128000.0";"4.47487"
"128010.0";"4.47048"
"128020.0";"4.372166"
"128030.0";"4.387704"
"128040.0";"4.114274"
"128050.0";"3.987794"
"128060.0";"4.169"
"128070.0";"4.124535"
"128080.0";"4.328913"
"128090.0";"4.407125"
"128100.0";"4.356236"
"128110.0";"4.245624"
"128120.0";"4.346722"
"128130.0";"4.534498"
"128140.0";"4.357594"
"128150.0";"4.509247"
"128160.0";"4.428874"
"128170.0";"4.475017"
"128180.0";"4.49023"
"128190.0";"4.465351"
"128200.0";"4.393029"
"128210.0";"4.561715"
"128220.0";"4.820412"
"128230.0";"4.86782"
"128240.0";"4.675481"
"128250.0";"4.609716"
"128260.0";"4.638204"
"128270.0";"4.669349"
"128280.0";"4.697543"
"128290.0";"4.760205"
"128300.0";"4.700277"
"128310.0";"4.608737"
"128320.0";"4.48398"
"128330.0";"4.670134"
"128340.0";"4.573782"
"128350.0";"4.70485"
"128360.0";"4.798631"
"128370.0";"5.046117"
"128380.0";"5.325902"
"128390.0";"5.413118"
"128400.0";"5.02557"
"128410.0";"4.909801"
"128420.0";"5.086797"
"128430.0";"4.930116"
"128440.0";"4.893243"
"128450.0";"4.616722"
"128460.0";"4.550395"
"128470.0";"4.537173"
"128480.0";"4.519293"
"128490.0";"4.810489"
"128500.0";"4.68451"
"128510.0";"4.685562"
"128520.0";"4.412067"
"128530.0";"4.314384"
"128540.0";"4.263872"
"128550.0";"4.14931"
"128560.0";"4.879449"
"128570.0";"4.744214"
"128580.0";"4.731193"
"128590.0";"4.86905"
"128600.0";"4.766089"
"128610.0";"4.766787"
"128620.0";"4.786764"
"128630.0";"4.924754"
"128640.0";"4.554307"
"128650.0";"4.617038"
"128660.0";"4.604894"
"128670.0";"4.59202"
"128680.0";"4.751557"
"128690.0";"4.657368"
"128700.0";"4.496088"
"128710.0";"4.531406"
"128720.0";"4.189636"
"128730.0";"4.477324"
"128740.0";"4.201562"
"128750.0";"4.187637"
"128760.0";"4.394379"
"128770.0";"4.277211"
"128780.0";"4.295485"
"128790.0";"4.278835"
"128800.0";"3.92815"
"128810.0";"3.785135"
"128820.0";"3.794729"
"128830.0";"4.034213"
"128840.0";"3.764482"
"128850.0";"3.926213"
"128860.0";"4.055725"
"128870.0";"4.041742"
"128880.0";"4.264133"
"128890.0";"4.772568"
"128900.0";"4.708374"
"128910.0";"4.270475"
"128920.0";"4.358985"
"128930.0";"4.437402"
"128940.0";"4.320889"
"128950.0";"4.163571"
"128960.0";"4.215194"
"128970.0";"3.978379"
"128980.0";"3.898131"
"128990.0";"4.005707"
"129000.0";"3.997305"
"129010.0";"3.953692"
"129020.0";"3.826695"
"129030.0";"3.726715"
"129040.0";"3.558621"
"129050.0";"3.690944"
"129060.0";"3.77479"
"129070.0";"3.572188"
"129080.0";"3.754333"
"129090.0";"3.703946"
"129100.0";"3.683233"
"129110.0";"3.760499"
"129120.0";"3.811324"
"129130.0";"3.559023"
"129140.0";"3.601346"
"129150.0";"3.345576"
"129160.0";"3.428287"
"129170.0";"3.506675"
"129180.0";"3.55113"
"129190.0";"3.514107"
"129200.0";"3.666895"
"129210.0";"3.765907"
"129220.0";"3.683326"
"129230.0";"3.651726"
"129240.0";"3.738873"
"129250.0";"3.745697"
"129260.0";"4.001361"
"129270.0";"3.939057"
"129280.0";"3.947372"
"129290.0";"3.933657"
"129300.0";"4.1431"
"129310.0";"3.975184"
"129320.0";"4.023237"
"129330.0";"4.35253"
"129340.0";"4.456556"
"129350.0";"4.558022"
"129360.0";"4.567518"
"129370.0";"4.62166"
"129380.0";"4.665281"
"129390.0";"4.714007"
"129400.0";"4.690123"
"129410.0";"4.675549"
"129420.0";"4.572634"
"129430.0";"4.616025"
"129440.0";"4.594265"
"129450.0";"5.026257"
"129460.0";"4.967319"
"129470.0";"4.905247"
"129480.0";"4.973113"
"129490.0";"4.734263"
"129500.0";"4.862409"
"129510.0";"4.7468"
"129520.0";"4.815528"
"129530.0";"4.874414"
"129540.0";"4.92745"
"129550.0";"4.888412"
"129560.0";"4.830716"
"129570.0";"4.715765"
"129580.0";"4.627793"
"129590.0";"4.783277"
"129600.0";"4.748081"
"129610.0";"4.731428"
"129620.0";"4.630264"
"129630.0";"4.654987"
"129640.0";"4.491582"
"129650.0";"4.415834"
"129660.0";"4.650378"
"129670.0";"4.740435"
"129680.0";"5.016624"
"129690.0";"4.890259"
"129700.0";"4.858095"
"129710.0";"4.598645"
"129720.0";"4.571322"
"129730.0";"4.59759"
"129740.0";"4.54109"
"129750.0";"4.307572"
"129760.0";"4.326752"
"129770.0";"4.365409"
"129780.0";"4.313703"
"129790.0";"4.271077"
"129800.0";"4.619969"
"129810.0";"4.734168"
"129820.0";"4.831178"
"129830.0";"4.92152"
"129840.0";"4.688427"
"129850.0";"4.529805"
"129860.0";"4.571033"
"129870.0";"4.541492"
"129880.0";"4.447185"
"129890.0";"4.712409"
"129900.0";"4.390646"
"129910.0";"4.450964"
"129920.0";"4.614284"
"129930.0";"4.516629"
"129940.0";"4.489903"
"129950.0";"4.650279"
"129960.0";"4.763226"
"129970.0";"4.77567"
"129980.0";"4.869632"
"129990.0";"4.919662"
"130000.0";"4.771985"
"130010.0";"4.887779"
"130020.0";"5.021662"
"130030.0";"4.935286"
"130040.0";"4.902203"
"130050.0";"4.968039"
"130060.0";"5.210995"
"130070.0";"5.184293"
"130080.0";"5.127252"
"130090.0";"5.23134"
"130100.0";"5.098826"
"130110.0";"5.21987"
"130120.0";"5.140964"
"130130.0";"5.241555"
"130140.0";"5.271346"
"130150.0";"5.235139"
"130160.0";"5.341796"
"130170.0";"5.168377"
"130180.0";"5.096597"
"130190.0";"5.057693"
"130200.0";"4.988259"
"130210.0";"4.94001"
"130220.0";"4.825592"
"130230.0";"4.949789"
"130240.0";"4.671276"
"130250.0";"5.023206"
"130260.0";"4.658344"
"130270.0";"4.667269"
"130280.0";"4.705429"
"130290.0";"4.785234"
"130300.0";"4.706218"
"130310.0";"4.677174"
"130320.0";"4.603643"
"130330.0";"4.496646"
"130340.0";"4.340557"
"130350.0";"4.501479"
"130360.0";"3.992922"
"130370.0";"4.273835"
"130380.0";"4.390454"
"130390.0";"4.414374"
"130400.0";"4.546695"
"130410.0";"4.683771"
"130420.0";"4.78965"
"130430.0";"4.756312"
"130440.0";"4.768024"
"130450.0";"4.817774"
"130460.0";"4.744462"
"130470.0";"4.940886"
"130480.0";"5.016559"
"130490.0";"4.935619"
"130500.0";"4.973444"
"130510.0";"4.996084"
"130520.0";"4.862432"
"130530.0";"5.116999"
"130540.0";"5.032206"
"130550.0";"4.909351"
"130560.0";"4.715941"
"130570.0";"4.911183"
"130580.0";"5.074037"
"130590.0";"4.982892"
"130600.0";"4.903409"
"130610.0";"4.78963"
"130620.0";"5.101259"
"130630.0";"5.030319"
"130640.0";"4.751032"
"130650.0";"4.756092"
"130660.0";"4.549462"
"130670.0";"4.457138"
"130680.0";"4.692687"
"130690.0";"4.799647"
"130700.0";"4.683774"
"130710.0";"4.849473"
"130720.0";"4.944368"
"130730.0";"4.984313"
"130740.0";"4.884571"
"130750.0";"4.756191"
"130760.0";"4.912503"
"130770.0";"4.897491"
"130780.0";"4.941994"
"130790.0";"5.031775"
"130800.0";"5.088998"
"130810.0";"5.044578"
"130820.0";"4.951493"
"130830.0";"5.052246"
"130840.0";"5.013791"
"130850.0";"5.018901"
"130860.0";"4.889724"
"130870.0";"4.825885"
"130880.0";"4.821001"
"130890.0";"4.756108"
"130900.0";"4.8703"
"130910.0";"4.822214"
"130920.0";"4.74172"
"130930.0";"4.610084"
"130940.0";"4.377198"
"130950.0";"4.266589"
"130960.0";"4.462648"
"130970.0";"4.588317"
"130980.0";"4.722805"
"130990.0";"5.044633"
"131000.0";"4.960678"
"131010.0";"4.898696"
"131020.0";"4.820167"
"131030.0";"5.082802"
"131040.0";"5.103628"
"131050.0";"5.141087"
"131060.0";"5.242327"
"131070.0";"5.047394"
"131080.0";"5.016234"
"131090.0";"5.088284"
"131100.0";"5.074783"
"131110.0";"4.855052"
"131120.0";"4.916584"
"131130.0";"5.009696"
"131140.0";"4.889294"
"131150.0";"4.922968"
"131160.0";"5.023355"
"131170.0";"4.987244"
"131180.0";"4.92725"
"131190.0";"4.967912"
"131200.0";"4.655928"
"131210.0";"4.836963"
"131220.0";"4.523083"
"131230.0";"4.483409"
"131240.0";"4.634727"
"131250.0";"4.674297"
"131260.0";"4.59595"
"131270.0";"4.381929"
"131280.0";"4.560757"
"131290.0";"4.60518"
"131300.0";"4.519375"
"131310.0";"4.473961"
"131320.0";"4.499503"
"131330.0";"4.518364"
"131340.0";"4.332938"
"131350.0";"4.594036"
"131360.0";"4.183713"
"131370.0";"4.476185"
"131380.0";"4.247925"
"131390.0";"4.491912"
"131400.0";"4.323089"
"131410.0";"4.349198"
"131420.0";"4.499653"
"131430.0";"4.5074"
"131440.0";"4.542188"
"131450.0";"4.610826"
"131460.0";"4.329868"
"131470.0";"4.302431"
"131480.0";"4.045835"
"131490.0";"4.029842"
"131500.0";"4.001778"
"131510.0";"4.029156"
"131520.0";"4.07067"
"131530.0";"4.14796"
"131540.0";"3.893534"
"131550.0";"4.148492"
"131560.0";"4.144551"
"131570.0";"4.380113"
"131580.0";"4.291688"
"131590.0";"4.49646"
"131600.0";"4.201664"
"131610.0";"4.322229"
"131620.0";"4.407297"
"131630.0";"4.701804"
"131640.0";"4.462033"
"131650.0";"4.610187"
"131660.0";"4.422877"
"131670.0";"4.116968"
"131680.0";"3.97507"
"131690.0";"3.735348"
"131700.0";"3.784775"
"131710.0";"3.935247"
"131720.0";"3.57709"
"131730.0";"3.656012"
"131740.0";"3.43004"
"131750.0";"3.643849"
"131760.0";"3.183604"
"131770.0";"3.332932"
"131780.0";"3.003794"
"131790.0";"3.026916"
"131800.0";"2.944803"
"131810.0";"2.819746"
"131820.0";"2.968035"
"131830.0";"3.140631"
"131840.0";"3.2011"
"131850.0";"3.253259"
"131860.0";"3.365032"
"131870.0";"3.249398"
"131880.0";"3.23822"
"131890.0";"3.022147"
"131900.0";"2.85739"
"131910.0";"2.911622"
"131920.0";"3.026917"
"131930.0";"3.005671"
"131940.0";"3.057313"
"131950.0";"2.902274"
"131960.0";"2.952418"
"131970.0";"3.019287"
"131980.0";"3.000092"
"131990.0";"2.869764"
"132000.0";"2.89957"
"132010.0";"3.01601"
"132020.0";"2.98763"
"132030.0";"2.98148"
"132040.0";"3.001873"
"132050.0";"3.129554"
"132060.0";"3.0195"
"132070.0";"2.787599"
"132080.0";"2.85534"
"132090.0";"2.891385"
"132100.0";"3.099086"
"132110.0";"3.177591"
"132120.0";"3.148218"
"132130.0";"3.099019"
"132140.0";"3.103742"
"132150.0";"3.080361"
"132160.0";"2.966194"
"132170.0";"2.80153"
"132180.0";"2.919225"
"132190.0";"2.97152"
"132200.0";"3.113465"
"132210.0";"2.782486"
"132220.0";"2.748711"
"132230.0";"2.826451"
"132240.0";"3.032525"
"132250.0";"3.157101"
"132260.0";"3.299245"
"132270.0";"3.251865"
"132280.0";"3.298532"
"132290.0";"3.387416"
"132300.0";"3.384665"
"132310.0";"3.359992"
"132320.0";"3.318898"
"132330.0";"3.30353"
"132340.0";"3.355053"
"132350.0";"3.324282"
"132360.0";"3.225816"
"132370.0";"2.990618"
"132380.0";"3.057734"
"132390.0";"3.170205"
"132400.0";"3.176507"
"132410.0";"2.769668"
"132420.0";"2.765039"
"132430.0";"2.982908"
"132440.0";"2.662093"
"132450.0";"2.450456"
"132460.0";"2.280804"
"132470.0";"2.53755"
"132480.0";"2.562846"
"132490.0";"2.408651"
"132500.0";"2.585601"
"132510.0";"2.516722"
"132520.0";"2.412486"
"132530.0";"2.495002"
"132540.0";"2.5936"
"132550.0";"2.551838"
"132560.0";"2.53868"
"132570.0";"2.618099"
"132580.0";"2.597644"
"132590.0";"2.518992"
"132600.0";"2.554366"
"132610.0";"2.588172"
"132620.0";"2.49626"
"132630.0";"2.781339"
"132640.0";"2.947296"
"132650.0";"2.871258"
"132660.0";"2.815422"
"132670.0";"2.723969"
"132680.0";"2.873756"
"132690.0";"2.697242"
"132700.0";"2.849365"
"132710.0";"2.8576"
"132720.0";"2.728643"
"132730.0";"2.634698"
"132740.0";"2.699442"
"132750.0";"2.731885"
"132760.0";"2.544766"
"132770.0";"2.420594"
"132780.0";"2.53041"
"132790.0";"2.652989"
"132800.0";"2.533299"
"132810.0";"2.727418"
"132820.0";"2.684143"
"132830.0";"2.658078"
"132840.0";"2.371117"
"132850.0";"2.427303"
"132860.0";"2.304107"
"132870.0";"2.16193"
"132880.0";"2.252601"
"132890.0";"2.566272"
"132900.0";"2.521166"
"132910.0";"2.431671"
"132920.0";"2.453318"
"132930.0";"2.288228"
"132940.0";"2.281955"
"132950.0";"2.099012"
"132960.0";"2.594589"
"132970.0";"2.470179"
"132980.0";"2.359429"
"132990.0";"2.905604"
"133000.0";"2.875936"
"133010.0";"2.57434"
"133020.0";"2.646479"
"133030.0";"2.846833"
"133040.0";"2.860757"
"133050.0";"3.035785"
"133060.0";"2.953719"
"133070.0";"2.954704"
"133080.0";"3.034721"
"133090.0";"3.12307"
"133100.0";"3.090394"
"133110.0";"3.191383"
"133120.0";"3.332929"
"133130.0";"3.123717"
"133140.0";"2.95935"
"133150.0";"2.908012"
"133160.0";"2.853259"
"133170.0";"2.92502"
"133180.0";"3.011049"
"133190.0";"3.090481"
"133200.0";"3.113946"
"133210.0";"2.987522"
"133220.0";"3.036293"
"133230.0";"3.052108"
"133240.0";"3.038008"
"133250.0";"2.978024"
"133260.0";"3.036205"
"133270.0";"2.767674"
"133280.0";"2.935162"
"133290.0";"3.005304"
"133300.0";"3.122486"
"133310.0";"2.986805"
"133320.0";"3.037583"
"133330.0";"3.260168"
"133340.0";"3.021918"
"133350.0";"2.861409"
"133360.0";"2.947293"
"133370.0";"2.673035"
"133380.0";"2.533648"
"133390.0";"2.396573"
"133400.0";"2.272035"
"133410.0";"2.346763"
"133420.0";"2.455092"
"133430.0";"2.347275"
"133440.0";"2.246342"
"133450.0";"2.50862"
"133460.0";"2.282257"
"133470.0";"2.091849"
"133480.0";"2.129592"
"133490.0";"2.338163"
"133500.0";"2.796791"
"133510.0";"2.752853"
"133520.0";"2.722517"
"133530.0";"2.904443"
"133540.0";"3.04252"
"133550.0";"2.593843"
"133560.0";"2.506485"
"133570.0";"2.515515"
"133580.0";"2.513023"
"133590.0";"2.494572"
"133600.0";"2.683894"
"133610.0";"2.715405"
"133620.0";"2.840775"
"133630.0";"2.822255"
"133640.0";"2.923447"
"133650.0";"2.697193"
"133660.0";"2.894808"
"133670.0";"3.021023"
"133680.0";"2.9439"
"133690.0";"2.821213"
"133700.0";"2.944028"
"133710.0";"2.903968"
"133720.0";"3.146698"
"133730.0";"3.410726"
"133740.0";"3.4302"
"133750.0";"3.413327"
"133760.0";"3.064105"
"133770.0";"3.314625"
"133780.0";"3.110744"
"133790.0";"3.147895"
"133800.0";"3.222577"
"133810.0";"3.439038"
"133820.0";"3.490077"
"133830.0";"3.722708"
"133840.0";"3.852004"
"133850.0";"3.653908"
"133860.0";"3.813373"
"133870.0";"3.765599"
"133880.0";"3.968323"
"133890.0";"3.848307"
"133900.0";"3.968224"
"133910.0";"4.175415"
"133920.0";"4.37079"
"133930.0";"4.493684"
"133940.0";"4.618508"
"133950.0";"4.593262"
"133960.0";"4.637654"
"133970.0";"4.379203"
"133980.0";"4.32649"
"133990.0";"4.54237"
"134000.0";"4.544239"
"134010.0";"4.337265"
"134020.0";"4.357984"
"134030.0";"4.739029"
"134040.0";"4.599865"
"134050.0";"4.652898"
"134060.0";"4.940299"
"134070.0";"4.84831"
"134080.0";"4.992924"
"134090.0";"4.987217"
"134100.0";"4.956906"
"134110.0";"4.547372"
"134120.0";"4.712377"
"134130.0";"4.622834"
"134140.0";"4.51259"
"134150.0";"4.460048"
"134160.0";"4.430252"
"134170.0";"4.334722"
"134180.0";"4.097307"
"134190.0";"4.429114"
"134200.0";"4.602122"
"134210.0";"4.56665"
"134220.0";"4.173972"
"134230.0";"4.374835"
"134240.0";"4.525408"
"134250.0";"4.817093"
"134260.0";"4.471256"
"134270.0";"4.224077"
"134280.0";"4.110214"
"134290.0";"4.128351"
"134300.0";"3.845409"
"134310.0";"3.897299"
"134320.0";"3.973639"
"134330.0";"4.52058"
"134340.0";"4.659419"
"134350.0";"4.625051"
"134360.0";"4.704687"
"134370.0";"4.850392"
"134380.0";"5.097205"
"134390.0";"5.498254"
"134400.0";"5.230617"
"134410.0";"5.550668"
"134420.0";"5.450682"
"134430.0";"5.540688"
"134440.0";"5.478045"
"134450.0";"5.356215"
"134460.0";"5.521625"
"134470.0";"5.603924"
"134480.0";"5.389664"
"134490.0";"5.419812"
"134500.0";"5.139225"
"134510.0";"5.255721"
"134520.0";"4.949743"
"134530.0";"5.064114"
"134540.0";"4.924702"
"134550.0";"5.047027"
"134560.0";"5.141307"
"134570.0";"4.712392"
"134580.0";"4.977986"
"134590.0";"5.228559"
"134600.0";"5.109591"
"134610.0";"5.193117"
"134620.0";"5.390342"
"134630.0";"5.322367"
"134640.0";"5.359317"
"134650.0";"5.081397"
"134660.0";"5.047373"
"134670.0";"4.81728"
"134680.0";"5.029934"
"134690.0";"4.692019"
"134700.0";"4.651766"
"134710.0";"4.513"
"134720.0";"4.844265"
"134730.0";"5.0405"
"134740.0";"4.822386"
"134750.0";"4.52427"
"134760.0";"4.193014"
"134770.0";"4.364026"
"134780.0";"4.62034"
"134790.0";"4.483178"
"134800.0";"4.535674"
"134810.0";"4.493324"
"134820.0";"4.871554"
"134830.0";"4.867782"
"134840.0";"4.845953"
"134850.0";"4.685636"
"134860.0";"4.755291"
"134870.0";"4.961835"
"134880.0";"5.022493"
"134890.0";"4.799119"
"134900.0";"4.972248"
"134910.0";"5.079772"
"134920.0";"4.966317"
"134930.0";"4.83606"
"134940.0";"4.916489"
"134950.0";"4.693076"
"134960.0";"4.299226"
"134970.0";"4.102744"
"134980.0";"4.379866"
"134990.0";"4.61907"
"135000.0";"4.865649"
"135010.0";"4.955045"
"135020.0";"4.89041"
"135030.0";"4.819505"
"135040.0";"4.960563"
"135050.0";"5.111513"
"135060.0";"5.142252"
"135070.0";"4.969014"
"135080.0";"5.044383"
"135090.0";"5.07204"
"135100.0";"5.143001"
"135110.0";"5.609661"
"135120.0";"6.101516"
"135130.0";"6.312522"
"135140.0";"6.076937"
"135150.0";"6.279005"
"135160.0";"6.171018"
"135170.0";"5.978795"
"135180.0";"6.039238"
"135190.0";"5.988127"
"135200.0";"5.730404"
"135210.0";"5.776381"
"135220.0";"5.808455"
"135230.0";"5.924549"
"135240.0";"5.531116"
"135250.0";"5.599735"
"135260.0";"5.676173"
"135270.0";"5.727718"
"135280.0";"5.743192"
"135290.0";"5.426991"
"135300.0";"5.312242"
"135310.0";"5.138734"
"135320.0";"5.171251"
"135330.0";"5.212837"
"135340.0";"5.213666"
"135350.0";"5.070446"
"135360.0";"5.086697"
"135370.0";"4.984758"
"135380.0";"4.981413"
"135390.0";"5.188678"
"135400.0";"5.213604"
"135410.0";"5.311076"
"135420.0";"5.380833"
"135430.0";"5.459048"
"135440.0";"5.285536"
"135450.0";"5.269555"
"135460.0";"5.319721"
"135470.0";"5.438922"
"135480.0";"5.3425"
"135490.0";"5.66076"
"135500.0";"5.576095"
"135510.0";"5.584072"
"135520.0";"5.331839"
"135530.0";"5.654755"
"135540.0";"5.913767"
"135550.0";"5.988978"
"135560.0";"6.013918"
"135570.0";"6.069909"
"135580.0";"5.947205"
"135590.0";"6.007763"
"135600.0";"5.94399"
"135610.0";"5.824779"
"135620.0";"6.237297"
"135630.0";"6.533041"
"135640.0";"6.532207"
"135650.0";"6.423343"
"135660.0";"6.543039"
"135670.0";"6.620804"
"135680.0";"6.128249"
"135690.0";"6.186673"
"135700.0";"6.532407"
"135710.0";"6.560112"
"135720.0";"6.520286"
"135730.0";"6.477689"
"135740.0";"6.513561"
"135750.0";"6.65344"
"135760.0";"6.711348"
"135770.0";"6.630646"
"135780.0";"6.696956"
"135790.0";"6.77911"
"135800.0";"6.523941"
"135810.0";"6.659848"
"135820.0";"6.7385"
"135830.0";"6.441522"
"135840.0";"6.466951"
"135850.0";"6.51627"
"135860.0";"6.82482"
"135870.0";"6.677467"
"135880.0";"6.638614"
"135890.0";"6.542238"
"135900.0";"6.561503"
"135910.0";"6.549697"
"135920.0";"6.592126"
"135930.0";"6.185946"
"135940.0";"6.43679"
"135950.0";"6.561945"
"135960.0";"6.382206"
"135970.0";"6.32255"
"135980.0";"6.139431"
"135990.0";"6.147404"
"136000.0";"6.335943"
"136010.0";"6.382991"
"136020.0";"6.263685"
"136030.0";"5.951887"
"136040.0";"6.323583"
"136050.0";"6.262946"
"136060.0";"6.349456"
"136070.0";"6.256918"
"136080.0";"6.483307"
"136090.0";"6.493101"
"136100.0";"6.0739"
"136110.0";"5.888772"
"136120.0";"5.657996"
"136130.0";"5.656509"
"136140.0";"5.71532"
"136150.0";"5.439959"
"136160.0";"5.534723"
"136170.0";"5.71917"
"136180.0";"5.55416"
"136190.0";"5.184119"
"136200.0";"5.066221"
"136210.0";"5.128025"
"136220.0";"5.728142"
"136230.0";"5.890335"
"136240.0";"5.763556"
"136250.0";"6.068121"
"136260.0";"5.941151"
"136270.0";"5.882667"
"136280.0";"6.074366"
"136290.0";"6.006073"
"136300.0";"6.317084"
"136310.0";"6.254101"
"136320.0";"5.972367"
"136330.0";"5.973637"
"136340.0";"6.098536"
"136350.0";"6.094469"
"136360.0";"6.289806"
"136370.0";"6.400183"
"136380.0";"6.454653"
"136390.0";"6.238196"
"136400.0";"5.995151"
"136410.0";"6.016878"
"136420.0";"5.817584"
"136430.0";"5.795849"
"136440.0";"5.682507"
"136450.0";"5.432142"
"136460.0";"5.454732"
"136470.0";"5.820038"
"136480.0";"5.753353"
"136490.0";"5.623726"
"136500.0";"5.336059"
"136510.0";"5.522017"
"136520.0";"5.537841"
"136530.0";"5.571675"
"136540.0";"5.486107"
"136550.0";"5.672335"
"136560.0";"5.724392"
"136570.0";"5.518925"
"136580.0";"5.429612"
"136590.0";"5.573675"
"136600.0";"5.318391"
"136610.0";"5.14972"
"136620.0";"5.267953"
"136630.0";"5.117029"
"136640.0";"4.884193"
"136650.0";"4.612844"
"136660.0";"4.432148"
"136670.0";"4.320462"
"136680.0";"4.361098"
"136690.0";"4.016375"
"136700.0";"4.032878"
"136710.0";"4.298965"
"136720.0";"4.11146"
"136730.0";"4.080839"
"136740.0";"4.284094"
"136750.0";"4.204835"
"136760.0";"4.421041"
"136770.0";"4.634556"
"136780.0";"4.602237"
"136790.0";"4.711125"
"136800.0";"4.963733"
"136810.0";"4.828637"
"136820.0";"4.728852"
"136830.0";"4.855701"
"136840.0";"4.633174"
"136850.0";"4.603224"
"136860.0";"4.601382"
"136870.0";"4.621046"
"136880.0";"4.513005"
"136890.0";"4.359077"
"136900.0";"4.145464"
"136910.0";"3.92889"
"136920.0";"4.066866"
"136930.0";"3.853475"
"136940.0";"3.607085"
"136950.0";"3.664082"
"136960.0";"3.410556"
"136970.0";"3.420124"
"136980.0";"3.665386"
"136990.0";"3.589863"
"137000.0";"3.676141"
"137010.0";"3.769531"
"137020.0";"4.060534"
"137030.0";"4.191215"
"137040.0";"4.10526"
"137050.0";"4.37504"
"137060.0";"4.541276"
"137070.0";"4.692075"
"137080.0";"4.806415"
"137090.0";"4.842372"
"137100.0";"4.681094"
"137110.0";"4.785439"
"137120.0";"4.664231"
"137130.0";"5.013724"
"137140.0";"5.379982"
"137150.0";"5.445066"
"137160.0";"5.590885"
"137170.0";"5.622282"
"137180.0";"5.446426"
"137190.0";"5.124531"
"137200.0";"4.945642"
"137210.0";"4.880139"
"137220.0";"4.784368"
"137230.0";"4.283646"
"137240.0";"4.248578"
"137250.0";"4.257629"
"137260.0";"4.672844"
"137270.0";"4.683903"
"137280.0";"4.890727"
"137290.0";"4.922368"
"137300.0";"4.63864"
"137310.0";"4.769712"
"137320.0";"4.644307"
"137330.0";"4.464561"
"137340.0";"4.367387"
"137350.0";"4.25538"
"137360.0";"4.221908"
"137370.0";"4.371274"
"137380.0";"4.696401"
"137390.0";"4.853186"
"137400.0";"4.882818"
"137410.0";"5.038858"
