# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"126710.0";"4.172534"
"126720.0";"4.22039"
"126730.0";"4.326626"
"126740.0";"4.499872"
"126750.0";"4.523709"
"126760.0";"4.597421"
"126770.0";"4.483755"
"126780.0";"4.287892"
"126790.0";"4.354926"
"126800.0";"4.375629"
"126810.0";"4.688023"
"126820.0";"4.641232"
"126830.0";"4.87098"
"126840.0";"4.613543"
"126850.0";"4.466084"
"126860.0";"4.346185"
"126870.0";"4.56219"
"126880.0";"4.612632"
"126890.0";"4.614344"
"126900.0";"4.548558"
"126910.0";"4.591249"
"126920.0";"4.674677"
"126930.0";"4.692912"
"126940.0";"4.589397"
"126950.0";"4.447459"
"126960.0";"4.355936"
"126970.0";"4.025815"
"126980.0";"3.967138"
"126990.0";"3.82268"
"127000.0";"4.165818"
"127010.0";"4.491144"
"127020.0";"4.412407"
"127030.0";"4.300425"
"127040.0";"4.335758"
"127050.0";"4.415205"
"127060.0";"4.342859"
"127070.0";"3.998717"
"127080.0";"4.108952"
"127090.0";"4.081398"
"127100.0";"3.926367"
"127110.0";"3.670946"
"127120.0";"3.550982"
"127130.0";"3.558886"
"127140.0";"3.426684"
"127150.0";"3.518957"
"127160.0";"3.408882"
"127170.0";"3.404975"
"127180.0";"3.395482"
"127190.0";"3.143085"
"127200.0";"3.014195"
"127210.0";"3.176657"
"127220.0";"3.065777"
"127230.0";"3.112678"
"127240.0";"3.141324"
"127250.0";"3.116955"
"127260.0";"3.035253"
"127270.0";"2.982802"
"127280.0";"2.732663"
"127290.0";"2.921905"
"127300.0";"2.983817"
"127310.0";"3.204721"
"127320.0";"3.141722"
"127330.0";"3.361611"
"127340.0";"3.3743"
"127350.0";"3.271159"
"127360.0";"3.293886"
"127370.0";"3.298992"
"127380.0";"3.324993"
"127390.0";"3.241214"
"127400.0";"3.234789"
"127410.0";"3.505983"
"127420.0";"3.268084"
"127430.0";"3.190152"
"127440.0";"3.112215"
"127450.0";"3.232945"
"127460.0";"3.264731"
"127470.0";"3.408607"
"127480.0";"3.38058"
"127490.0";"3.310472"
"127500.0";"3.593247"
"127510.0";"3.655455"
"127520.0";"3.764643"
"127530.0";"3.86341"
"127540.0";"3.887041"
"127550.0";"3.761613"
"127560.0";"3.575249"
"127570.0";"3.545708"
"127580.0";"3.557257"
"127590.0";"3.604002"
"127600.0";"3.500784"
"127610.0";"3.451591"
"127620.0";"3.467013"
"127630.0";"3.439915"
"127640.0";"3.440424"
"127650.0";"3.593493"
"127660.0";"3.592503"
"127670.0";"3.65435"
"127680.0";"3.673848"
"127690.0";"3.821294"
"127700.0";"3.829532"
"127710.0";"3.946678"
"127720.0";"3.857887"
"127730.0";"4.002243"
"127740.0";"4.015528"
"127750.0";"3.975845"
"127760.0";"3.961844"
"127770.0";"3.871812"
"127780.0";"3.782946"
"127790.0";"3.874082"
"127800.0";"3.971783"
"127810.0";"3.982877"
"127820.0";"4.038628"
"127830.0";"4.007597"
"127840.0";"3.980448"
"127850.0";"4.006557"
"127860.0";"4.005794"
"127870.0";"4.142749"
"127880.0";"3.970603"
"127890.0";"3.968642"
"127900.0";"4.086549"
"127910.0";"4.188399"
"127920.0";"4.094204"
"127930.0";"3.98931"
"127940.0";"3.94258"
"127950.0";"3.833004"
"127960.0";"3.806857"
"127970.0";"3.877147"
"127980.0";"3.771471"
"127990.0";"3.59099"
"128000.0";"3.606451"
"128010.0";"3.667355"
"128020.0";"3.745726"
"128030.0";"3.768813"
"128040.0";"3.549883"
"128050.0";"3.529281"
"128060.0";"3.6454"
"128070.0";"3.646209"
"128080.0";"3.945476"
"128090.0";"3.926123"
"128100.0";"3.787055"
"128110.0";"3.728567"
"128120.0";"3.738595"
"128130.0";"3.730609"
"128140.0";"3.734321"
"128150.0";"3.841291"
"128160.0";"3.730686"
"128170.0";"3.701809"
"128180.0";"3.772954"
"128190.0";"3.725573"
"128200.0";"3.950394"
"128210.0";"4.018039"
"128220.0";"4.040071"
"128230.0";"3.941987"
"128240.0";"3.782222"
"128250.0";"3.949314"
"128260.0";"3.639364"
"128270.0";"3.762459"
"128280.0";"3.617988"
"128290.0";"3.610449"
"128300.0";"3.666553"
"128310.0";"3.446889"
"128320.0";"3.623911"
"128330.0";"3.661621"
"128340.0";"3.512503"
"128350.0";"3.766305"
"128360.0";"3.832659"
"128370.0";"3.992412"
"128380.0";"3.932506"
"128390.0";"3.951439"
"128400.0";"3.992631"
"128410.0";"3.703618"
"128420.0";"3.482938"
"128430.0";"3.481918"
"128440.0";"3.52761"
"128450.0";"3.698984"
"128460.0";"3.83929"
"128470.0";"4.018313"
"128480.0";"4.085929"
"128490.0";"4.066039"
"128500.0";"4.361745"
"128510.0";"4.189037"
"128520.0";"4.223668"
"128530.0";"4.359863"
"128540.0";"4.384773"
"128550.0";"4.289397"
"128560.0";"4.23341"
"128570.0";"4.151602"
"128580.0";"4.198767"
"128590.0";"4.099059"
"128600.0";"3.998907"
"128610.0";"3.936215"
"128620.0";"3.695784"
"128630.0";"3.625589"
"128640.0";"3.892972"
"128650.0";"3.906698"
"128660.0";"4.117067"
"128670.0";"4.193594"
"128680.0";"4.12026"
"128690.0";"4.104342"
"128700.0";"3.958647"
"128710.0";"4.13121"
"128720.0";"4.113441"
"128730.0";"4.417636"
"128740.0";"4.228102"
"128750.0";"4.337265"
"128760.0";"4.113577"
"128770.0";"4.256534"
"128780.0";"4.470162"
"128790.0";"4.270941"
"128800.0";"4.160741"
"128810.0";"4.182751"
"128820.0";"4.154078"
"128830.0";"4.330782"
"128840.0";"4.634361"
"128850.0";"4.659287"
"128860.0";"4.708009"
"128870.0";"4.764388"
"128880.0";"4.845292"
"128890.0";"5.091326"
"128900.0";"5.022668"
"128910.0";"5.012058"
"128920.0";"4.747722"
"128930.0";"4.873855"
"128940.0";"4.798688"
"128950.0";"4.672533"
"128960.0";"4.762306"
"128970.0";"4.756996"
"128980.0";"4.789647"
"128990.0";"4.705143"
"129000.0";"4.800894"
"129010.0";"4.741693"
"129020.0";"4.749857"
"129030.0";"4.785649"
"129040.0";"4.862678"
"129050.0";"5.02503"
"129060.0";"4.997028"
"129070.0";"5.098015"
"129080.0";"4.996009"
"129090.0";"4.803997"
"129100.0";"4.899498"
"129110.0";"4.902155"
"129120.0";"4.959666"
"129130.0";"4.877731"
"129140.0";"4.909191"
"129150.0";"4.841438"
"129160.0";"4.951934"
"129170.0";"4.895547"
"129180.0";"4.910393"
"129190.0";"4.760018"
"129200.0";"4.82712"
"129210.0";"4.663679"
"129220.0";"4.52443"
"129230.0";"4.423624"
"129240.0";"4.537668"
"129250.0";"4.610958"
"129260.0";"4.397778"
"129270.0";"4.621124"
"129280.0";"4.733059"
"129290.0";"4.784713"
"129300.0";"4.486912"
"129310.0";"4.42341"
"129320.0";"4.511626"
"129330.0";"4.453537"
"129340.0";"4.629309"
"129350.0";"4.694214"
"129360.0";"4.721993"
"129370.0";"4.607913"
"129380.0";"4.578926"
"129390.0";"4.608291"
"129400.0";"4.73934"
"129410.0";"4.675072"
"129420.0";"4.582975"
"129430.0";"4.375939"
"129440.0";"4.402876"
"129450.0";"4.422872"
"129460.0";"4.322163"
"129470.0";"4.305498"
"129480.0";"4.38101"
"129490.0";"4.227088"
"129500.0";"4.133607"
"129510.0";"4.325091"
"129520.0";"4.262944"
"129530.0";"4.079103"
"129540.0";"4.023066"
"129550.0";"3.989257"
"129560.0";"3.910403"
"129570.0";"4.039687"
"129580.0";"4.144049"
"129590.0";"4.189909"
"129600.0";"4.180582"
"129610.0";"3.909584"
"129620.0";"4.082398"
"129630.0";"4.166012"
"129640.0";"4.211786"
"129650.0";"4.33792"
"129660.0";"4.285462"
"129670.0";"4.423012"
"129680.0";"4.352543"
"129690.0";"4.221856"
"129700.0";"4.384663"
"129710.0";"4.482944"
"129720.0";"4.479134"
"129730.0";"4.478987"
"129740.0";"4.615515"
"129750.0";"4.688463"
"129760.0";"4.588683"
"129770.0";"4.709801"
"129780.0";"4.435013"
"129790.0";"4.393951"
"129800.0";"4.377609"
"129810.0";"4.473917"
"129820.0";"4.387605"
"129830.0";"4.431448"
"129840.0";"4.445663"
"129850.0";"4.455092"
"129860.0";"4.424571"
"129870.0";"4.407902"
"129880.0";"4.671175"
"129890.0";"4.435622"
"129900.0";"4.64039"
"129910.0";"4.862949"
"129920.0";"4.739413"
"129930.0";"4.909206"
"129940.0";"4.643643"
"129950.0";"4.784076"
"129960.0";"4.839928"
"129970.0";"5.064112"
"129980.0";"5.034892"
"129990.0";"5.046941"
"130000.0";"5.095105"
"130010.0";"5.157886"
"130020.0";"5.14466"
"130030.0";"5.034238"
"130040.0";"4.938928"
"130050.0";"5.081659"
"130060.0";"5.014528"
"130070.0";"4.743207"
"130080.0";"4.750508"
"130090.0";"4.797463"
"130100.0";"5.156291"
"130110.0";"5.417663"
"130120.0";"5.167085"
"130130.0";"5.265667"
"130140.0";"5.32893"
"130150.0";"5.200875"
"130160.0";"5.331668"
"130170.0";"5.239251"
"130180.0";"5.157935"
"130190.0";"5.201511"
"130200.0";"5.196001"
"130210.0";"5.185382"
"130220.0";"5.379353"
"130230.0";"5.29746"
"130240.0";"5.226483"
"130250.0";"5.21001"
"130260.0";"5.120844"
"130270.0";"5.210598"
"130280.0";"4.975533"
"130290.0";"5.344718"
"130300.0";"5.26707"
"130310.0";"5.032246"
"130320.0";"5.017249"
"130330.0";"5.054936"
"130340.0";"4.984532"
"130350.0";"5.11692"
"130360.0";"5.15997"
"130370.0";"5.164396"
"130380.0";"5.50531"
"130390.0";"5.296433"
"130400.0";"5.145111"
"130410.0";"5.125592"
"130420.0";"5.037981"
"130430.0";"5.06359"
"130440.0";"4.825975"
"130450.0";"4.939711"
"130460.0";"4.924378"
"130470.0";"4.908617"
"130480.0";"4.653829"
"130490.0";"4.887646"
"130500.0";"4.917669"
"130510.0";"4.907545"
"130520.0";"4.962559"
"130530.0";"4.839204"
"130540.0";"4.482518"
"130550.0";"4.386641"
"130560.0";"4.446159"
"130570.0";"4.540852"
"130580.0";"4.759013"
"130590.0";"4.683581"
"130600.0";"4.735899"
"130610.0";"4.810927"
"130620.0";"5.044821"
"130630.0";"4.956955"
"130640.0";"5.140564"
"130650.0";"4.972142"
"130660.0";"4.918709"
"130670.0";"5.058654"
"130680.0";"5.132315"
"130690.0";"5.133026"
"130700.0";"5.130515"
"130710.0";"5.02459"
"130720.0";"4.939902"
"130730.0";"4.818006"
"130740.0";"4.685865"
"130750.0";"4.842926"
"130760.0";"4.904974"
"130770.0";"4.940175"
"130780.0";"4.994414"
"130790.0";"5.34378"
"130800.0";"5.245883"
"130810.0";"5.183718"
"130820.0";"5.402094"
"130830.0";"5.327657"
"130840.0";"5.300667"
"130850.0";"5.369166"
"130860.0";"5.583606"
"130870.0";"5.418207"
"130880.0";"5.504811"
"130890.0";"5.455018"
"130900.0";"5.311143"
"130910.0";"5.384663"
"130920.0";"5.502131"
"130930.0";"5.448559"
"130940.0";"5.246971"
"130950.0";"5.278079"
"130960.0";"5.273479"
"130970.0";"5.260316"
"130980.0";"5.23157"
"130990.0";"5.017787"
"131000.0";"5.091504"
"131010.0";"5.014772"
"131020.0";"5.064584"
"131030.0";"5.197428"
"131040.0";"5.272662"
"131050.0";"5.315079"
"131060.0";"5.358012"
"131070.0";"5.413428"
"131080.0";"5.50261"
"131090.0";"5.674709"
"131100.0";"5.817636"
"131110.0";"5.679336"
"131120.0";"5.589957"
"131130.0";"5.369084"
"131140.0";"5.366848"
"131150.0";"5.301553"
"131160.0";"5.404539"
"131170.0";"5.259912"
"131180.0";"5.427487"
"131190.0";"5.333702"
"131200.0";"5.597752"
"131210.0";"5.543973"
"131220.0";"5.476378"
"131230.0";"5.849658"
"131240.0";"5.980253"
"131250.0";"5.962058"
"131260.0";"5.97763"
"131270.0";"5.861989"
"131280.0";"5.765987"
"131290.0";"5.736313"
"131300.0";"5.786561"
"131310.0";"5.681608"
"131320.0";"5.63292"
"131330.0";"5.751557"
"131340.0";"5.714956"
"131350.0";"5.845564"
"131360.0";"5.966073"
"131370.0";"5.789988"
"131380.0";"5.63326"
"131390.0";"5.46604"
"131400.0";"5.477058"
"131410.0";"5.603316"
"131420.0";"5.521843"
"131430.0";"5.437251"
"131440.0";"5.444549"
"131450.0";"5.446553"
"131460.0";"5.413746"
"131470.0";"5.290236"
"131480.0";"5.285047"
"131490.0";"5.134502"
"131500.0";"5.22191"
"131510.0";"5.070044"
"131520.0";"5.10472"
"131530.0";"5.070758"
"131540.0";"5.1005"
"131550.0";"5.133847"
"131560.0";"5.35674"
"131570.0";"5.549195"
"131580.0";"5.721117"
"131590.0";"5.718032"
"131600.0";"5.897708"
"131610.0";"6.087132"
"131620.0";"6.03788"
"131630.0";"6.177558"
"131640.0";"6.181785"
"131650.0";"6.070841"
"131660.0";"5.942239"
"131670.0";"5.878451"
"131680.0";"6.109842"
"131690.0";"6.210041"
"131700.0";"6.229042"
"131710.0";"6.212376"
"131720.0";"6.451542"
"131730.0";"6.506561"
"131740.0";"6.349264"
"131750.0";"6.355442"
"131760.0";"6.533165"
"131770.0";"6.525536"
"131780.0";"6.73656"
"131790.0";"6.898687"
"131800.0";"6.832091"
"131810.0";"6.810161"
"131820.0";"7.040223"
"131830.0";"6.942301"
"131840.0";"7.047662"
"131850.0";"6.974914"
"131860.0";"6.836938"
"131870.0";"6.983933"
"131880.0";"6.898647"
"131890.0";"6.81004"
"131900.0";"6.492747"
"131910.0";"6.561744"
"131920.0";"6.530264"
"131930.0";"6.615793"
"131940.0";"6.571062"
"131950.0";"6.544227"
"131960.0";"6.674085"
"131970.0";"6.743564"
"131980.0";"6.717307"
"131990.0";"6.841784"
"132000.0";"6.737162"
"132010.0";"6.664469"
"132020.0";"6.864808"
"132030.0";"6.812772"
"132040.0";"7.026145"
"132050.0";"6.820038"
"132060.0";"6.822961"
"132070.0";"6.865694"
"132080.0";"6.858609"
"132090.0";"6.697736"
"132100.0";"6.526461"
"132110.0";"6.713744"
"132120.0";"6.656278"
"132130.0";"6.780417"
"132140.0";"6.802638"
"132150.0";"6.704294"
"132160.0";"6.73326"
"132170.0";"6.691506"
"132180.0";"6.606918"
"132190.0";"6.631096"
"132200.0";"6.74336"
"132210.0";"6.802706"
"132220.0";"7.020172"
"132230.0";"7.079795"
"132240.0";"7.054437"
"132250.0";"7.094905"
"132260.0";"7.100364"
"132270.0";"7.049809"
"132280.0";"7.003271"
"132290.0";"6.958759"
"132300.0";"6.989399"
"132310.0";"6.984104"
"132320.0";"6.868928"
"132330.0";"6.682311"
"132340.0";"6.7761"
"132350.0";"6.905005"
"132360.0";"6.959831"
"132370.0";"6.835949"
"132380.0";"6.651717"
"132390.0";"6.427004"
"132400.0";"6.326767"
"132410.0";"6.376794"
"132420.0";"6.512012"
"132430.0";"6.747152"
"132440.0";"6.47091"
"132450.0";"6.479044"
"132460.0";"6.490327"
"132470.0";"6.602774"
"132480.0";"6.430984"
"132490.0";"6.258409"
"132500.0";"6.377148"
"132510.0";"6.233214"
"132520.0";"6.312714"
"132530.0";"6.388463"
"132540.0";"6.504927"
"132550.0";"6.377363"
"132560.0";"6.424077"
"132570.0";"6.667007"
"132580.0";"6.623504"
"132590.0";"6.718643"
"132600.0";"6.655891"
"132610.0";"6.659715"
"132620.0";"6.653712"
"132630.0";"6.772361"
"132640.0";"6.643476"
"132650.0";"6.73344"
"132660.0";"6.612832"
"132670.0";"6.499776"
"132680.0";"6.404937"
"132690.0";"6.225272"
"132700.0";"6.17074"
"132710.0";"6.224907"
"132720.0";"6.210604"
"132730.0";"6.05658"
"132740.0";"5.987727"
"132750.0";"6.163035"
"132760.0";"6.156178"
"132770.0";"6.149863"
"132780.0";"6.011024"
"132790.0";"6.132832"
"132800.0";"6.065779"
"132810.0";"6.310212"
"132820.0";"6.269388"
"132830.0";"6.074797"
"132840.0";"6.356136"
"132850.0";"6.288981"
"132860.0";"6.191414"
"132870.0";"6.393257"
"132880.0";"6.378002"
"132890.0";"6.421638"
"132900.0";"6.4755"
"132910.0";"6.365255"
"132920.0";"6.360018"
"132930.0";"6.311693"
"132940.0";"6.383502"
"132950.0";"6.336336"
"132960.0";"6.165328"
"132970.0";"6.284814"
"132980.0";"6.307737"
"132990.0";"6.186481"
"133000.0";"6.040526"
"133010.0";"6.178826"
"133020.0";"6.167385"
"133030.0";"6.069314"
"133040.0";"6.113007"
"133050.0";"6.060096"
"133060.0";"6.119848"
"133070.0";"6.081504"
"133080.0";"6.372033"
"133090.0";"6.426991"
"133100.0";"6.311011"
"133110.0";"6.448837"
"133120.0";"6.387742"
"133130.0";"6.2739"
"133140.0";"6.321946"
"133150.0";"6.225004"
"133160.0";"6.266146"
"133170.0";"6.108421"
"133180.0";"6.201249"
"133190.0";"6.11969"
"133200.0";"6.313253"
"133210.0";"6.414711"
"133220.0";"6.471144"
"133230.0";"6.524713"
"133240.0";"6.65499"
"133250.0";"6.808367"
"133260.0";"6.735007"
"133270.0";"6.577949"
"133280.0";"6.619304"
"133290.0";"6.632983"
"133300.0";"6.547508"
"133310.0";"6.789432"
"133320.0";"6.700808"
"133330.0";"6.75675"
"133340.0";"6.585409"
"133350.0";"6.422012"
"133360.0";"6.475885"
"133370.0";"6.387249"
"133380.0";"6.174069"
"133390.0";"6.369688"
"133400.0";"6.273816"
"133410.0";"6.475363"
"133420.0";"6.345535"
"133430.0";"6.386078"
"133440.0";"6.26531"
"133450.0";"6.343864"
"133460.0";"6.18412"
"133470.0";"6.156754"
"133480.0";"6.238486"
"133490.0";"6.280556"
"133500.0";"6.103765"
"133510.0";"6.111592"
"133520.0";"6.095843"
"133530.0";"6.265684"
"133540.0";"6.445041"
"133550.0";"6.542366"
"133560.0";"6.429809"
"133570.0";"6.466104"
"133580.0";"6.512615"
"133590.0";"6.282805"
"133600.0";"6.307502"
"133610.0";"6.335035"
"133620.0";"6.180044"
"133630.0";"6.178502"
"133640.0";"6.362392"
"133650.0";"6.121677"
"133660.0";"6.201537"
"133670.0";"6.140624"
"133680.0";"6.045385"
"133690.0";"5.943424"
"133700.0";"5.819836"
"133710.0";"5.945536"
"133720.0";"5.807284"
"133730.0";"5.822509"
"133740.0";"5.699402"
"133750.0";"5.776581"
"133760.0";"5.728464"
"133770.0";"5.817686"
"133780.0";"5.599164"
"133790.0";"5.62821"
"133800.0";"5.906784"
"133810.0";"5.833562"
"133820.0";"5.916135"
"133830.0";"5.620751"
"133840.0";"5.627618"
"133850.0";"5.816017"
"133860.0";"5.805869"
"133870.0";"5.884775"
"133880.0";"6.141235"
"133890.0";"6.304303"
"133900.0";"6.24465"
"133910.0";"6.19494"
"133920.0";"6.169092"
"133930.0";"6.00169"
"133940.0";"5.918229"
"133950.0";"6.162764"
"133960.0";"6.254507"
"133970.0";"6.236189"
"133980.0";"5.923221"
"133990.0";"5.989169"
"134000.0";"5.907446"
"134010.0";"5.819485"
"134020.0";"5.788968"
"134030.0";"6.005536"
"134040.0";"6.123003"
"134050.0";"5.861324"
"134060.0";"5.887794"
"134070.0";"5.862983"
"134080.0";"5.890657"
"134090.0";"5.770151"
"134100.0";"5.717623"
"134110.0";"5.938748"
"134120.0";"6.359615"
"134130.0";"6.42885"
"134140.0";"6.395328"
"134150.0";"6.454135"
"134160.0";"6.375656"
"134170.0";"6.224529"
"134180.0";"6.096011"
"134190.0";"5.908827"
"134200.0";"5.990143"
"134210.0";"6.099816"
"134220.0";"6.095199"
"134230.0";"6.029411"
"134240.0";"6.126286"
"134250.0";"6.077739"
"134260.0";"5.956015"
"134270.0";"5.660371"
"134280.0";"5.517824"
"134290.0";"5.328913"
"134300.0";"5.219326"
"134310.0";"5.158815"
"134320.0";"5.256417"
"134330.0";"5.354352"
"134340.0";"5.33357"
"134350.0";"5.199615"
"134360.0";"5.114496"
"134370.0";"5.052847"
"134380.0";"5.175158"
"134390.0";"5.450388"
"134400.0";"5.508216"
"134410.0";"5.735737"
"134420.0";"5.508736"
"134430.0";"5.614427"
"134440.0";"5.377954"
"134450.0";"5.446203"
"134460.0";"5.452589"
"134470.0";"5.467544"
"134480.0";"5.563942"
"134490.0";"5.761661"
"134500.0";"5.570446"
"134510.0";"5.601622"
"134520.0";"5.485444"
"134530.0";"5.210661"
"134540.0";"5.123524"
"134550.0";"5.282774"
"134560.0";"5.264758"
"134570.0";"5.350569"
"134580.0";"5.360332"
"134590.0";"5.143463"
"134600.0";"4.815773"
"134610.0";"4.707607"
"134620.0";"4.55339"
"134630.0";"4.803951"
"134640.0";"4.895573"
"134650.0";"4.924846"
"134660.0";"5.222008"
"134670.0";"5.320277"
"134680.0";"5.311495"
"134690.0";"5.409109"
"134700.0";"5.375235"
"134710.0";"5.169748"
"134720.0";"5.240448"
"134730.0";"5.192301"
"134740.0";"5.149798"
"134750.0";"5.123835"
"134760.0";"5.070594"
"134770.0";"5.185691"
"134780.0";"5.153729"
"134790.0";"5.238811"
"134800.0";"5.22788"
"134810.0";"5.028059"
"134820.0";"5.12396"
"134830.0";"5.13574"
"134840.0";"5.249304"
"134850.0";"5.193902"
"134860.0";"5.12344"
"134870.0";"5.277246"
"134880.0";"5.30506"
"134890.0";"5.233139"
"134900.0";"5.262483"
"134910.0";"4.910986"
"134920.0";"5.050262"
"134930.0";"5.276423"
"134940.0";"5.468838"
"134950.0";"5.765711"
"134960.0";"5.725085"
"134970.0";"5.744387"
"134980.0";"5.71952"
"134990.0";"5.913939"
"135000.0";"5.998507"
"135010.0";"6.330686"
"135020.0";"6.388123"
"135030.0";"6.380466"
"135040.0";"6.258349"
"135050.0";"6.190328"
"135060.0";"6.067762"
"135070.0";"6.193157"
"135080.0";"6.163213"
"135090.0";"6.131224"
"135100.0";"6.317572"
"135110.0";"6.462994"
"135120.0";"6.355857"
"135130.0";"6.241901"
"135140.0";"6.278876"
"135150.0";"6.30793"
"135160.0";"6.269963"
"135170.0";"6.14491"
"135180.0";"6.020757"
"135190.0";"6.015682"
"135200.0";"6.088395"
"135210.0";"5.900761"
"135220.0";"5.950757"
"135230.0";"6.17106"
"135240.0";"6.168266"
"135250.0";"6.046178"
"135260.0";"5.993864"
"135270.0";"5.931829"
"135280.0";"5.919225"
"135290.0";"5.683258"
"135300.0";"5.830775"
"135310.0";"5.520915"
"135320.0";"5.779272"
"135330.0";"5.934761"
"135340.0";"6.067229"
"135350.0";"6.385089"
"135360.0";"6.360347"
"135370.0";"6.351307"
"135380.0";"6.26823"
"135390.0";"6.372169"
"135400.0";"6.288988"
"135410.0";"6.340174"
"135420.0";"6.372731"
"135430.0";"6.251058"
"135440.0";"6.226135"
"135450.0";"6.167258"
"135460.0";"6.292565"
"135470.0";"6.3412"
"135480.0";"6.20341"
"135490.0";"6.130374"
"135500.0";"6.115113"
"135510.0";"6.220574"
"135520.0";"6.184194"
"135530.0";"5.860038"
"135540.0";"5.78589"
"135550.0";"5.742098"
"135560.0";"5.642488"
"135570.0";"5.834502"
"135580.0";"5.719721"
"135590.0";"5.856304"
"135600.0";"5.813487"
"135610.0";"6.081625"
"135620.0";"6.327713"
"135630.0";"6.060865"
"135640.0";"5.853599"
"135650.0";"5.838031"
"135660.0";"5.885684"
"135670.0";"6.061746"
"135680.0";"6.18004"
"135690.0";"6.18845"
"135700.0";"6.157535"
"135710.0";"6.199163"
"135720.0";"6.254689"
"135730.0";"6.16628"
"135740.0";"5.966778"
"135750.0";"6.104811"
"135760.0";"5.769909"
"135770.0";"5.598598"
"135780.0";"5.403114"
"135790.0";"5.431942"
"135800.0";"5.471345"
"135810.0";"5.522089"
"135820.0";"5.585256"
"135830.0";"5.428024"
"135840.0";"5.278525"
"135850.0";"5.410547"
"135860.0";"5.362866"
"135870.0";"5.43586"
"135880.0";"5.417408"
"135890.0";"5.413819"
"135900.0";"5.573677"
"135910.0";"5.574086"
"135920.0";"5.589671"
"135930.0";"5.709793"
"135940.0";"5.960274"
"135950.0";"6.167627"
"135960.0";"5.963175"
"135970.0";"5.937796"
"135980.0";"5.953528"
"135990.0";"5.660306"
"136000.0";"5.83388"
"136010.0";"5.851938"
"136020.0";"5.692115"
"136030.0";"5.71471"
"136040.0";"5.598099"
"136050.0";"5.613976"
"136060.0";"5.574823"
"136070.0";"5.708159"
"136080.0";"5.644825"
"136090.0";"5.661351"
"136100.0";"5.596233"
"136110.0";"5.847203"
"136120.0";"5.928985"
"136130.0";"5.901918"
"136140.0";"5.770145"
"136150.0";"5.834017"
"136160.0";"6.030627"
"136170.0";"5.886991"
"136180.0";"6.010848"
"136190.0";"5.858675"
"136200.0";"5.918534"
"136210.0";"6.094491"
"136220.0";"6.2638"
"136230.0";"6.229684"
"136240.0";"6.383239"
"136250.0";"6.347702"
"136260.0";"6.277292"
"136270.0";"6.121705"
"136280.0";"6.124603"
"136290.0";"6.07198"
"136300.0";"6.222301"
"136310.0";"6.312871"
"136320.0";"6.29648"
"136330.0";"6.093519"
"136340.0";"6.308265"
"136350.0";"6.304203"
"136360.0";"6.276391"
"136370.0";"5.994841"
"136380.0";"5.987051"
"136390.0";"6.016524"
"136400.0";"6.014415"
"136410.0";"6.097888"
"136420.0";"6.044041"
"136430.0";"5.875135"
"136440.0";"6.165987"
"136450.0";"6.382905"
"136460.0";"6.529196"
"136470.0";"6.298935"
"136480.0";"6.292131"
"136490.0";"6.362113"
"136500.0";"6.171668"
"136510.0";"6.301768"
"136520.0";"6.173257"
"136530.0";"5.992877"
"136540.0";"5.799554"
"136550.0";"5.7721"
"136560.0";"5.698725"
"136570.0";"5.601803"
"136580.0";"5.731873"
"136590.0";"5.598071"
"136600.0";"5.612656"
"136610.0";"5.642704"
"136620.0";"5.700738"
"136630.0";"5.749855"
"136640.0";"5.649449"
"136650.0";"5.520676"
"136660.0";"5.396826"
"136670.0";"5.583222"
"136680.0";"5.519862"
"136690.0";"5.515128"
"136700.0";"5.461978"
"136710.0";"5.590986"
"136720.0";"5.583375"
"136730.0";"5.514517"
"136740.0";"5.315525"
"136750.0";"5.193786"
"136760.0";"5.13279"
"136770.0";"5.3167"
"136780.0";"5.314575"
"136790.0";"5.389828"
"136800.0";"5.291082"
"136810.0";"5.255498"
"136820.0";"5.589932"
"136830.0";"5.461017"
"136840.0";"5.665635"
"136850.0";"5.449919"
"136860.0";"5.46673"
"136870.0";"5.827797"
"136880.0";"5.850323"
"136890.0";"5.70015"
"136900.0";"5.947589"
"136910.0";"5.700907"
"136920.0";"6.0374"
"136930.0";"5.984592"
"136940.0";"6.081465"
"136950.0";"6.192822"
"136960.0";"6.319983"
"136970.0";"6.346649"
"136980.0";"6.398446"
"136990.0";"6.397948"
"137000.0";"6.160557"
"137010.0";"6.239721"
"137020.0";"6.413782"
"137030.0";"6.360643"
"137040.0";"6.650184"
"137050.0";"6.445054"
"137060.0";"6.649257"
"137070.0";"6.77499"
"137080.0";"6.837283"
"137090.0";"6.748096"
"137100.0";"6.816478"
"137110.0";"6.978205"
"137120.0";"7.004545"
"137130.0";"6.96849"
"137140.0";"6.787201"
"137150.0";"6.799242"
"137160.0";"6.913684"
"137170.0";"6.669104"
"137180.0";"6.569711"
"137190.0";"6.38103"
"137200.0";"6.482047"
"137210.0";"6.298287"
"137220.0";"6.221226"
"137230.0";"6.382031"
"137240.0";"6.243953"
"137250.0";"6.260459"
"137260.0";"6.452986"
"137270.0";"6.318143"
"137280.0";"6.137866"
"137290.0";"6.315633"
"137300.0";"6.368964"
"137310.0";"6.327545"
"137320.0";"6.358575"
"137330.0";"6.45879"
"137340.0";"6.421396"
"137350.0";"6.292406"
