# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"241520.0";"0.9622193"
"241530.0";"0.8604975"
"241540.0";"1.133999"
"241550.0";"1.381377"
"241560.0";"1.315625"
"241570.0";"1.289531"
"241580.0";"1.146918"
"241590.0";"1.165675"
"241600.0";"1.165407"
"241610.0";"1.176301"
"241620.0";"1.32564"
"241630.0";"1.150294"
"241640.0";"1.12914"
"241650.0";"1.420218"
"241660.0";"1.077722"
"241670.0";"0.9042336"
"241680.0";"1.22901"
"241690.0";"0.9071103"
"241700.0";"0.8367993"
"241710.0";"0.8223686"
"241720.0";"0.8812315"
"241730.0";"0.9896684"
"241740.0";"1.090536"
"241750.0";"1.06679"
"241760.0";"0.7553405"
"241770.0";"0.827904"
"241780.0";"0.8091897"
"241790.0";"1.046906"
"241800.0";"1.178238"
"241810.0";"1.341659"
"241820.0";"1.108829"
"241830.0";"1.151777"
"241840.0";"1.325683"
"241850.0";"1.449901"
"241860.0";"1.43679"
"241870.0";"1.497089"
"241880.0";"1.384257"
"241890.0";"1.564207"
"241900.0";"1.565634"
"241910.0";"1.497485"
"241920.0";"1.448395"
"241930.0";"1.424785"
"241940.0";"1.64969"
"241950.0";"1.699578"
"241960.0";"1.911416"
"241970.0";"1.839279"
"241980.0";"2.012846"
"241990.0";"2.16129"
"242000.0";"2.185754"
"242010.0";"2.276295"
"242020.0";"2.13735"
"242030.0";"2.152167"
"242040.0";"2.076232"
"242050.0";"2.267652"
"242060.0";"2.211896"
"242070.0";"2.453994"
"242080.0";"2.607326"
"242090.0";"2.576411"
"242100.0";"2.379218"
"242110.0";"2.417468"
"242120.0";"2.259217"
"242130.0";"2.398818"
"242140.0";"2.677643"
"242150.0";"2.567142"
"242160.0";"2.340454"
"242170.0";"2.270717"
"242180.0";"2.166509"
"242190.0";"2.44331"
"242200.0";"2.392306"
"242210.0";"2.523839"
"242220.0";"2.458668"
"242230.0";"2.471299"
"242240.0";"2.516583"
"242250.0";"2.311441"
"242260.0";"2.373045"
"242270.0";"2.17451"
"242280.0";"2.188911"
"242290.0";"2.332403"
"242300.0";"2.413478"
"242310.0";"2.401513"
"242320.0";"2.612741"
"242330.0";"2.549973"
"242340.0";"2.620896"
"242350.0";"2.538021"
"242360.0";"2.540038"
"242370.0";"2.526273"
"242380.0";"2.452674"
"242390.0";"2.699706"
"242400.0";"2.445995"
"242410.0";"2.232429"
"242420.0";"2.566207"
"242430.0";"2.519861"
"242440.0";"2.543236"
"242450.0";"2.423635"
"242460.0";"2.552809"
"242470.0";"2.532384"
"242480.0";"2.178891"
"242490.0";"2.305164"
"242500.0";"2.102051"
"242510.0";"2.222287"
"242520.0";"2.408147"
"242530.0";"2.352738"
"242540.0";"2.371899"
"242550.0";"2.549911"
"242560.0";"2.337045"
"242570.0";"2.394495"
"242580.0";"2.37371"
"242590.0";"2.353363"
"242600.0";"2.279927"
"242610.0";"2.36492"
"242620.0";"2.237372"
"242630.0";"2.238071"
"242640.0";"2.437561"
"242650.0";"2.510258"
"242660.0";"2.312732"
"242670.0";"2.42299"
"242680.0";"2.389772"
"242690.0";"2.328322"
"242700.0";"2.287457"
"242710.0";"2.312214"
"242720.0";"2.365918"
"242730.0";"2.177888"
"242740.0";"2.303803"
"242750.0";"2.289825"
"242760.0";"2.51593"
"242770.0";"2.524996"
"242780.0";"2.357869"
"242790.0";"2.241634"
"242800.0";"2.111548"
"242810.0";"2.279177"
"242820.0";"2.312164"
"242830.0";"2.54636"
"242840.0";"2.429149"
"242850.0";"2.223569"
"242860.0";"2.065501"
"242870.0";"2.077413"
"242880.0";"2.266976"
"242890.0";"2.421799"
"242900.0";"2.479186"
"242910.0";"2.163442"
"242920.0";"2.327879"
"242930.0";"2.646527"
"242940.0";"2.782097"
"242950.0";"2.579495"
"242960.0";"2.316011"
"242970.0";"2.082976"
"242980.0";"2.268904"
"242990.0";"2.265326"
"243000.0";"2.01942"
"243010.0";"2.125522"
"243020.0";"2.080961"
"243030.0";"2.113233"
"243040.0";"2.298416"
"243050.0";"2.07224"
"243060.0";"2.064573"
"243070.0";"1.901063"
"243080.0";"1.970324"
"243090.0";"2.213009"
"243100.0";"2.328727"
"243110.0";"2.345413"
"243120.0";"2.332347"
"243130.0";"2.383479"
"243140.0";"2.569572"
"243150.0";"2.551269"
"243160.0";"2.689545"
"243170.0";"2.564157"
"243180.0";"2.608755"
"243190.0";"2.637024"
"243200.0";"2.841883"
"243210.0";"2.678548"
"243220.0";"2.630361"
"243230.0";"2.62717"
"243240.0";"2.498733"
"243250.0";"2.684356"
"243260.0";"2.623731"
"243270.0";"2.433322"
"243280.0";"2.397213"
"243290.0";"2.565554"
"243300.0";"2.673685"
"243310.0";"2.469823"
"243320.0";"2.240886"
"243330.0";"2.235361"
"243340.0";"2.382541"
"243350.0";"2.438922"
"243360.0";"2.67766"
"243370.0";"2.448416"
"243380.0";"2.543902"
"243390.0";"2.804495"
"243400.0";"2.916509"
"243410.0";"2.78816"
"243420.0";"2.627452"
"243430.0";"2.651522"
"243440.0";"2.677582"
"243450.0";"2.722557"
"243460.0";"2.801899"
"243470.0";"2.872678"
"243480.0";"2.668508"
"243490.0";"2.491846"
"243500.0";"2.433956"
"243510.0";"2.402903"
"243520.0";"2.28582"
"243530.0";"2.495339"
"243540.0";"2.520881"
"243550.0";"2.483429"
"243560.0";"2.505845"
"243570.0";"2.601705"
"243580.0";"2.827768"
"243590.0";"2.88133"
"243600.0";"2.893948"
"243610.0";"3.107016"
"243620.0";"3.167865"
"243630.0";"3.342027"
"243640.0";"3.429134"
"243650.0";"3.397169"
"243660.0";"3.571407"
"243670.0";"3.62156"
"243680.0";"3.480499"
"243690.0";"3.367951"
"243700.0";"3.670897"
"243710.0";"3.824409"
"243720.0";"3.619797"
"243730.0";"3.295703"
"243740.0";"2.957858"
"243750.0";"3.191569"
"243760.0";"3.16564"
"243770.0";"2.921831"
"243780.0";"2.8634"
"243790.0";"2.749602"
"243800.0";"2.840529"
"243810.0";"2.734507"
"243820.0";"2.57543"
"243830.0";"2.693865"
"243840.0";"2.528404"
"243850.0";"2.44664"
"243860.0";"3.034993"
"243870.0";"3.164456"
"243880.0";"3.134409"
"243890.0";"3.072557"
"243900.0";"3.264159"
"243910.0";"3.46081"
"243920.0";"3.486238"
"243930.0";"3.529223"
"243940.0";"3.538589"
"243950.0";"3.494614"
"243960.0";"3.63866"
"243970.0";"3.724662"
"243980.0";"3.661731"
"243990.0";"3.57708"
"244000.0";"3.549816"
"244010.0";"3.375848"
"244020.0";"3.475508"
"244030.0";"3.444639"
"244040.0";"3.387611"
"244050.0";"3.316626"
"244060.0";"3.382621"
"244070.0";"3.496464"
"244080.0";"3.269502"
"244090.0";"3.222972"
"244100.0";"3.127911"
"244110.0";"3.080491"
"244120.0";"3.087408"
"244130.0";"3.090415"
"244140.0";"3.275024"
"244150.0";"3.566296"
"244160.0";"3.358122"
"244170.0";"3.292758"
"244180.0";"3.112967"
"244190.0";"3.192889"
"244200.0";"3.272618"
"244210.0";"3.214573"
"244220.0";"3.449129"
"244230.0";"3.424692"
"244240.0";"3.523108"
"244250.0";"3.086869"
"244260.0";"2.783628"
"244270.0";"2.36571"
"244280.0";"2.302653"
"244290.0";"2.580662"
"244300.0";"2.656284"
"244310.0";"2.410755"
"244320.0";"2.470409"
"244330.0";"2.706971"
"244340.0";"2.468656"
"244350.0";"2.646889"
"244360.0";"2.780932"
"244370.0";"2.949179"
"244380.0";"2.926559"
"244390.0";"2.998845"
"244400.0";"2.734784"
"244410.0";"2.755334"
"244420.0";"2.998609"
"244430.0";"2.978518"
"244440.0";"2.945594"
"244450.0";"2.975304"
"244460.0";"3.058695"
"244470.0";"3.211796"
"244480.0";"3.042248"
"244490.0";"3.0477"
"244500.0";"3.121041"
"244510.0";"3.0749"
"244520.0";"3.349587"
"244530.0";"3.332884"
"244540.0";"3.259797"
"244550.0";"3.079028"
"244560.0";"3.222328"
"244570.0";"3.0303"
"244580.0";"3.301778"
"244590.0";"2.973187"
"244600.0";"3.131608"
"244610.0";"3.196346"
"244620.0";"3.290141"
"244630.0";"3.294884"
"244640.0";"3.236524"
"244650.0";"3.314447"
"244660.0";"3.460697"
"244670.0";"3.420145"
"244680.0";"3.417505"
"244690.0";"3.294613"
"244700.0";"3.053223"
"244710.0";"3.007321"
"244720.0";"2.969334"
"244730.0";"3.205992"
"244740.0";"3.519908"
"244750.0";"3.689478"
"244760.0";"3.55741"
"244770.0";"3.676073"
"244780.0";"3.731378"
"244790.0";"3.728036"
"244800.0";"3.643689"
"244810.0";"3.577777"
"244820.0";"3.345276"
"244830.0";"3.502487"
"244840.0";"3.679757"
"244850.0";"3.981189"
"244860.0";"3.658771"
"244870.0";"3.633366"
"244880.0";"3.648578"
"244890.0";"3.82648"
"244900.0";"3.699499"
"244910.0";"3.678009"
"244920.0";"3.597891"
"244930.0";"3.557689"
"244940.0";"3.731753"
"244950.0";"3.690335"
"244960.0";"3.822672"
"244970.0";"3.60802"
"244980.0";"3.841755"
"244990.0";"3.902231"
"245000.0";"4.050698"
"245010.0";"3.808638"
"245020.0";"3.794359"
"245030.0";"3.808075"
"245040.0";"3.735555"
"245050.0";"3.892074"
"245060.0";"3.751252"
"245070.0";"3.698376"
"245080.0";"3.550765"
"245090.0";"3.75073"
"245100.0";"3.632061"
"245110.0";"3.67253"
"245120.0";"3.37289"
"245130.0";"3.525795"
"245140.0";"3.20821"
"245150.0";"3.120688"
"245160.0";"3.136437"
"245170.0";"3.22411"
"245180.0";"2.813037"
"245190.0";"2.629183"
"245200.0";"2.673781"
"245210.0";"2.742748"
"245220.0";"2.490496"
"245230.0";"2.302252"
"245240.0";"2.464972"
"245250.0";"2.25976"
"245260.0";"2.384216"
"245270.0";"2.478812"
"245280.0";"2.501293"
"245290.0";"2.524194"
"245300.0";"2.508878"
"245310.0";"2.170819"
"245320.0";"2.283587"
"245330.0";"2.31213"
"245340.0";"2.353439"
"245350.0";"2.261471"
"245360.0";"2.238892"
"245370.0";"2.291371"
"245380.0";"2.444233"
"245390.0";"2.456978"
"245400.0";"2.481791"
"245410.0";"2.374384"
"245420.0";"2.495897"
"245430.0";"2.595748"
"245440.0";"2.565438"
"245450.0";"2.735469"
"245460.0";"2.595581"
"245470.0";"2.67157"
"245480.0";"2.589419"
"245490.0";"2.25199"
"245500.0";"2.207709"
"245510.0";"2.25556"
"245520.0";"2.302869"
"245530.0";"2.006309"
"245540.0";"2.196089"
"245550.0";"2.295005"
"245560.0";"2.440797"
"245570.0";"2.488761"
"245580.0";"2.612313"
"245590.0";"2.788078"
"245600.0";"2.862005"
"245610.0";"2.925549"
"245620.0";"2.939342"
"245630.0";"3.066694"
"245640.0";"2.887181"
"245650.0";"2.602855"
"245660.0";"2.710851"
"245670.0";"2.731596"
"245680.0";"2.647868"
"245690.0";"2.450239"
"245700.0";"2.372503"
"245710.0";"2.344206"
"245720.0";"2.366234"
"245730.0";"2.339613"
"245740.0";"2.344323"
"245750.0";"2.418645"
"245760.0";"2.413308"
"245770.0";"2.419224"
"245780.0";"2.537757"
"245790.0";"2.340754"
"245800.0";"2.605896"
"245810.0";"2.381608"
"245820.0";"2.15988"
"245830.0";"2.098146"
"245840.0";"2.290954"
"245850.0";"2.33927"
"245860.0";"2.262476"
"245870.0";"2.156655"
"245880.0";"2.454091"
"245890.0";"2.492325"
"245900.0";"2.555053"
"245910.0";"2.692101"
"245920.0";"2.817296"
"245930.0";"2.714579"
"245940.0";"2.846807"
"245950.0";"2.369727"
"245960.0";"2.413443"
"245970.0";"2.459767"
"245980.0";"2.456046"
"245990.0";"2.314945"
"246000.0";"2.341086"
"246010.0";"2.297345"
"246020.0";"2.230644"
"246030.0";"2.203151"
"246040.0";"2.033568"
"246050.0";"2.345125"
"246060.0";"2.434718"
"246070.0";"2.560489"
"246080.0";"2.795199"
"246090.0";"2.752819"
"246100.0";"2.667173"
"246110.0";"2.900872"
"246120.0";"2.879123"
"246130.0";"2.928101"
"246140.0";"3.071411"
"246150.0";"3.131641"
"246160.0";"3.026998"
"246170.0";"2.994486"
"246180.0";"2.937386"
"246190.0";"3.104728"
"246200.0";"3.181935"
"246210.0";"3.401299"
"246220.0";"3.346349"
"246230.0";"3.233632"
"246240.0";"3.068039"
"246250.0";"2.864559"
"246260.0";"2.809371"
"246270.0";"3.115204"
"246280.0";"3.072755"
"246290.0";"2.970694"
"246300.0";"3.005543"
"246310.0";"2.877228"
"246320.0";"2.901255"
"246330.0";"2.691676"
"246340.0";"2.579645"
"246350.0";"2.767657"
"246360.0";"3.001131"
"246370.0";"3.221297"
"246380.0";"2.891238"
"246390.0";"3.099208"
"246400.0";"2.908958"
"246410.0";"2.955817"
"246420.0";"2.921692"
"246430.0";"3.084725"
"246440.0";"2.741881"
"246450.0";"2.592424"
"246460.0";"2.155462"
"246470.0";"1.996707"
"246480.0";"1.739971"
"246490.0";"1.746399"
"246500.0";"1.667081"
"246510.0";"1.669731"
"246520.0";"1.849261"
"246530.0";"1.824284"
"246540.0";"1.779801"
"246550.0";"1.739403"
"246560.0";"1.679904"
"246570.0";"1.827481"
"246580.0";"1.756493"
"246590.0";"1.569831"
"246600.0";"1.444814"
"246610.0";"1.304486"
"246620.0";"1.212321"
"246630.0";"1.349987"
"246640.0";"1.166445"
"246650.0";"1.222621"
"246660.0";"1.294455"
"246670.0";"1.094292"
"246680.0";"1.087561"
"246690.0";"0.9600167"
"246700.0";"0.9760891"
"246710.0";"1.061709"
"246720.0";"1.050038"
"246730.0";"0.9535083"
"246740.0";"0.8816653"
"246750.0";"0.8409764"
"246760.0";"0.9734915"
"246770.0";"0.9977058"
"246780.0";"0.7335869"
"246790.0";"0.5865901"
"246800.0";"0.7786202"
"246810.0";"0.7924609"
"246820.0";"0.7442776"
"246830.0";"0.7415998"
"246840.0";"0.8571267"
"246850.0";"0.8284986"
"246860.0";"0.7901114"
"246870.0";"0.7723608"
"246880.0";"1.008874"
"246890.0";"1.049955"
"246900.0";"1.036767"
"246910.0";"1.000274"
"246920.0";"1.242069"
"246930.0";"1.24583"
"246940.0";"1.145109"
"246950.0";"1.154984"
"246960.0";"1.232962"
"246970.0";"1.300742"
"246980.0";"1.211809"
"246990.0";"1.128531"
"247000.0";"1.606252"
"247010.0";"1.611877"
"247020.0";"1.519614"
"247030.0";"1.300888"
"247040.0";"1.296812"
"247050.0";"1.454935"
"247060.0";"1.254382"
"247070.0";"1.465001"
"247080.0";"1.379589"
"247090.0";"1.45836"
"247100.0";"1.436562"
"247110.0";"1.247448"
"247120.0";"1.235659"
"247130.0";"1.373726"
"247140.0";"1.425353"
"247150.0";"1.535084"
"247160.0";"1.556292"
"247170.0";"1.62028"
"247180.0";"1.656954"
"247190.0";"1.71968"
"247200.0";"1.612783"
"247210.0";"1.646357"
"247220.0";"1.705633"
"247230.0";"1.805965"
"247240.0";"1.981821"
"247250.0";"1.960266"
"247260.0";"1.879606"
"247270.0";"1.920612"
"247280.0";"1.92624"
"247290.0";"2.1045"
"247300.0";"2.08162"
"247310.0";"2.17117"
"247320.0";"2.143374"
"247330.0";"1.959425"
"247340.0";"2.27751"
"247350.0";"2.447288"
"247360.0";"2.453839"
"247370.0";"2.52826"
"247380.0";"2.504367"
"247390.0";"2.270042"
"247400.0";"2.673055"
"247410.0";"2.674097"
"247420.0";"2.686108"
"247430.0";"2.708967"
"247440.0";"2.811347"
"247450.0";"2.571624"
"247460.0";"2.649457"
"247470.0";"2.606597"
"247480.0";"2.62054"
"247490.0";"2.772224"
"247500.0";"2.627551"
"247510.0";"2.504744"
"247520.0";"2.676613"
"247530.0";"2.717798"
"247540.0";"2.400569"
"247550.0";"2.480978"
"247560.0";"2.63568"
"247570.0";"2.457617"
"247580.0";"2.448128"
"247590.0";"2.555952"
"247600.0";"2.719004"
"247610.0";"2.917921"
"247620.0";"2.749822"
"247630.0";"2.69155"
"247640.0";"2.791417"
"247650.0";"2.813305"
"247660.0";"2.929003"
"247670.0";"2.950323"
"247680.0";"2.949299"
"247690.0";"3.095265"
"247700.0";"2.999899"
"247710.0";"2.78283"
"247720.0";"2.646997"
"247730.0";"2.701904"
"247740.0";"2.660754"
"247750.0";"2.733482"
"247760.0";"2.716152"
"247770.0";"2.795009"
"247780.0";"2.657428"
"247790.0";"2.758696"
"247800.0";"2.641267"
"247810.0";"2.84622"
"247820.0";"3.11697"
"247830.0";"2.843193"
"247840.0";"2.462187"
"247850.0";"2.344881"
"247860.0";"2.425461"
"247870.0";"2.539205"
"247880.0";"2.86886"
"247890.0";"2.820453"
"247900.0";"2.901088"
"247910.0";"2.467339"
"247920.0";"2.624072"
"247930.0";"2.597298"
"247940.0";"2.541056"
"247950.0";"2.681982"
"247960.0";"2.849098"
"247970.0";"2.599131"
"247980.0";"2.588181"
"247990.0";"2.763634"
"248000.0";"2.899903"
"248010.0";"2.688303"
"248020.0";"2.623909"
"248030.0";"2.873018"
"248040.0";"2.69387"
"248050.0";"2.67172"
"248060.0";"2.835459"
"248070.0";"2.93493"
"248080.0";"2.711488"
"248090.0";"3.013459"
"248100.0";"3.337918"
"248110.0";"3.466503"
"248120.0";"3.64117"
"248130.0";"3.521745"
"248140.0";"3.56986"
"248150.0";"3.690358"
"248160.0";"3.688989"
"248170.0";"3.691823"
"248180.0";"3.747824"
"248190.0";"3.712916"
"248200.0";"3.55092"
"248210.0";"3.56916"
"248220.0";"3.768827"
"248230.0";"3.858994"
"248240.0";"3.79042"
"248250.0";"3.772603"
"248260.0";"3.786402"
"248270.0";"3.710806"
"248280.0";"3.9214"
"248290.0";"3.927721"
"248300.0";"3.723775"
"248310.0";"3.893229"
"248320.0";"4.127076"
"248330.0";"4.043473"
"248340.0";"4.118241"
"248350.0";"3.854565"
"248360.0";"3.818054"
"248370.0";"3.759184"
"248380.0";"3.833458"
"248390.0";"3.874306"
"248400.0";"3.918548"
"248410.0";"3.829754"
"248420.0";"4.064322"
"248430.0";"4.051451"
"248440.0";"3.88834"
"248450.0";"3.769611"
"248460.0";"3.699867"
"248470.0";"3.940354"
"248480.0";"4.103866"
"248490.0";"4.152966"
"248500.0";"3.999064"
"248510.0";"4.130547"
"248520.0";"4.148124"
"248530.0";"3.971729"
"248540.0";"4.090553"
"248550.0";"4.035733"
"248560.0";"3.912801"
"248570.0";"3.940901"
"248580.0";"3.67"
"248590.0";"3.614211"
"248600.0";"3.701406"
"248610.0";"3.548494"
"248620.0";"3.524038"
"248630.0";"3.562136"
"248640.0";"3.523337"
"248650.0";"3.647518"
"248660.0";"3.72236"
"248670.0";"3.690949"
"248680.0";"3.62876"
"248690.0";"3.260985"
"248700.0";"3.243984"
"248710.0";"3.161146"
"248720.0";"3.379957"
"248730.0";"3.37943"
"248740.0";"3.180267"
"248750.0";"3.288003"
"248760.0";"3.261484"
"248770.0";"3.295047"
"248780.0";"3.171105"
"248790.0";"3.43449"
"248800.0";"3.196466"
"248810.0";"3.150472"
"248820.0";"3.368266"
"248830.0";"3.507083"
"248840.0";"3.686834"
"248850.0";"3.638488"
"248860.0";"3.646821"
"248870.0";"3.557862"
"248880.0";"3.635051"
"248890.0";"3.61044"
"248900.0";"3.497921"
"248910.0";"3.325758"
"248920.0";"3.248996"
"248930.0";"3.216552"
"248940.0";"3.091012"
"248950.0";"3.15521"
"248960.0";"3.156368"
"248970.0";"3.133877"
"248980.0";"3.039701"
"248990.0";"3.003934"
"249000.0";"2.86924"
"249010.0";"2.786076"
"249020.0";"2.80869"
"249030.0";"2.668789"
"249040.0";"2.57988"
"249050.0";"2.510107"
"249060.0";"2.556435"
"249070.0";"2.812658"
"249080.0";"2.81473"
"249090.0";"2.677596"
"249100.0";"2.622555"
"249110.0";"2.561766"
"249120.0";"2.575976"
"249130.0";"2.487929"
"249140.0";"2.368749"
"249150.0";"2.441425"
"249160.0";"2.363049"
"249170.0";"2.465268"
"249180.0";"2.319057"
"249190.0";"2.169338"
"249200.0";"2.31087"
"249210.0";"2.223703"
"249220.0";"2.374468"
"249230.0";"2.242207"
"249240.0";"2.191514"
"249250.0";"2.363734"
"249260.0";"2.209811"
"249270.0";"2.258214"
"249280.0";"2.508685"
"249290.0";"2.451331"
"249300.0";"2.289341"
"249310.0";"2.268275"
"249320.0";"2.470805"
"249330.0";"2.535292"
"249340.0";"2.807307"
"249350.0";"2.736685"
"249360.0";"2.630847"
"249370.0";"2.610304"
"249380.0";"2.642384"
"249390.0";"2.649526"
"249400.0";"2.410938"
"249410.0";"2.43914"
"249420.0";"2.522116"
"249430.0";"2.564031"
"249440.0";"2.601946"
"249450.0";"2.413369"
"249460.0";"2.330014"
"249470.0";"2.264469"
"249480.0";"2.204754"
"249490.0";"2.375548"
"249500.0";"2.271895"
"249510.0";"2.255077"
"249520.0";"2.346559"
"249530.0";"2.303234"
"249540.0";"2.308457"
"249550.0";"2.142746"
"249560.0";"2.04685"
"249570.0";"2.314251"
"249580.0";"2.431627"
"249590.0";"2.53288"
"249600.0";"2.471415"
"249610.0";"2.548801"
"249620.0";"2.397619"
"249630.0";"2.291904"
"249640.0";"2.210347"
"249650.0";"2.182477"
"249660.0";"2.550089"
"249670.0";"2.489198"
"249680.0";"2.512525"
"249690.0";"2.401259"
"249700.0";"2.066978"
"249710.0";"1.861696"
"249720.0";"1.723259"
"249730.0";"1.875623"
"249740.0";"1.930654"
"249750.0";"1.716465"
"249760.0";"1.738934"
"249770.0";"1.589468"
"249780.0";"1.501524"
"249790.0";"1.470015"
"249800.0";"1.511783"
"249810.0";"1.297851"
"249820.0";"1.275821"
"249830.0";"1.526252"
"249840.0";"1.38431"
"249850.0";"1.614555"
"249860.0";"1.371528"
"249870.0";"1.344667"
"249880.0";"1.395713"
"249890.0";"1.402707"
"249900.0";"1.272844"
"249910.0";"1.455396"
"249920.0";"1.506304"
"249930.0";"1.378698"
"249940.0";"1.223874"
"249950.0";"1.132569"
"249960.0";"1.265466"
"249970.0";"1.305797"
"249980.0";"1.168061"
"249990.0";"0.9416512"
"250000.0";"1.049783"
"250010.0";"0.8372912"
"250020.0";"0.8763439"
"250030.0";"0.8655524"
"250040.0";"0.8182384"
"250050.0";"0.8708859"
"250060.0";"0.7195447"
"250070.0";"0.7322367"
"250080.0";"0.8259595"
"250090.0";"0.9234554"
"250100.0";"0.8210198"
"250110.0";"1.049843"
"250120.0";"0.9364019"
"250130.0";"1.050041"
"250140.0";"1.186999"
"250150.0";"1.04567"
"250160.0";"1.014865"
"250170.0";"1.171345"
"250180.0";"1.012987"
"250190.0";"1.026469"
"250200.0";"1.032005"
"250210.0";"0.9428895"
"250220.0";"0.8317789"
"250230.0";"0.8594362"
"250240.0";"0.6846033"
"250250.0";"0.6700885"
"250260.0";"0.5822725"
"250270.0";"0.6281826"
"250280.0";"0.5755248"
"250290.0";"0.6063516"
"250300.0";"0.7644165"
"250310.0";"0.7452283"
"250320.0";"0.6058276"
"250330.0";"0.6880246"
"250340.0";"0.6904383"
"250350.0";"0.6571945"
"250360.0";"0.8756863"
"250370.0";"0.9216428"
"250380.0";"0.7635875"
"250390.0";"0.6185729"
"250400.0";"0.6046573"
"250410.0";"0.5983598"
"250420.0";"0.6432639"
"250430.0";"0.5939603"
"250440.0";"0.6556112"
"250450.0";"0.5922844"
"250460.0";"0.69519"
"250470.0";"0.7522498"
"250480.0";"0.6927636"
"250490.0";"0.7233208"
"250500.0";"0.7074143"
"250510.0";"0.6936175"
"250520.0";"0.5077027"
"250530.0";"0.733628"
"250540.0";"0.6195336"
"250550.0";"0.7677374"
"250560.0";"0.4940051"
"250570.0";"0.7848285"
"250580.0";"0.7013823"
"250590.0";"0.5191147"
"250600.0";"0.5936164"
"250610.0";"0.671698"
"250620.0";"0.8251919"
"250630.0";"0.8765618"
"250640.0";"0.9037886"
"250650.0";"0.9640819"
"250660.0";"0.7166289"
"250670.0";"0.6820216"
"250680.0";"0.6006817"
"250690.0";"0.5622633"
"250700.0";"0.5803818"
"250710.0";"0.5826185"
"250720.0";"0.8461332"
"250730.0";"0.8822923"
"250740.0";"0.8117921"
"250750.0";"0.7698123"
"250760.0";"0.749123"
"250770.0";"0.7713716"
"250780.0";"0.8368624"
"250790.0";"0.6409533"
"250800.0";"0.6241301"
"250810.0";"0.4954213"
"250820.0";"0.4029222"
"250830.0";"0.3942232"
"250840.0";"0.5596836"
"250850.0";"0.5932133"
"250860.0";"0.4064394"
"250870.0";"0.4511438"
"250880.0";"0.4372189"
"250890.0";"0.436148"
"250900.0";"0.3721115"
"250910.0";"0.3686705"
"250920.0";"0.5983277"
"250930.0";"0.6870263"
"250940.0";"0.5556986"
"250950.0";"0.6682131"
"250960.0";"0.6412869"
"250970.0";"0.699103"
"250980.0";"0.7802116"
"250990.0";"1.090697"
"251000.0";"0.9985174"
"251010.0";"0.9887847"
"251020.0";"1.05517"
"251030.0";"0.8728836"
"251040.0";"0.5553242"
"251050.0";"0.4964615"
"251060.0";"0.4242133"
"251070.0";"0.5646824"
"251080.0";"0.6660713"
"251090.0";"0.4529938"
"251100.0";"0.3711416"
"251110.0";"0.2570778"
"251120.0";"0.5130011"
"251130.0";"0.4655128"
"251140.0";"0.5193275"
"251150.0";"0.7501075"
"251160.0";"0.6890031"
"251170.0";"0.671155"
"251180.0";"0.5380045"
"251190.0";"0.3842852"
"251200.0";"0.5469928"
"251210.0";"0.500113"
"251220.0";"0.4230803"
"251230.0";"0.4090344"
"251240.0";"0.4246055"
"251250.0";"0.3805272"
"251260.0";"0.5162346"
"251270.0";"0.6115923"
"251280.0";"0.6076385"
"251290.0";"0.6664951"
"251300.0";"0.3205884"
"251310.0";"0.2356207"
"251320.0";"0.38968"
"251330.0";"0.3716214"
"251340.0";"0.3832558"
"251350.0";"0.4952111"
"251360.0";"0.5212955"
"251370.0";"0.4359783"
"251380.0";"0.5568985"
"251390.0";"0.4523163"
"251400.0";"0.4625699"
"251410.0";"0.5366008"
"251420.0";"0.4662038"
"251430.0";"0.4559098"
"251440.0";"0.6846607"
"251450.0";"0.6642456"
"251460.0";"0.6152633"
"251470.0";"0.5641932"
"251480.0";"0.6293283"
"251490.0";"0.5015376"
"251500.0";"0.5204737"
"251510.0";"0.5861125"
"251520.0";"0.4991092"
"251530.0";"0.5346258"
"251540.0";"0.4173953"
"251550.0";"0.3898883"
"251560.0";"0.4037239"
"251570.0";"0.5171799"
"251580.0";"0.4876659"
"251590.0";"0.497765"
"251600.0";"0.4862026"
"251610.0";"0.5095598"
"251620.0";"0.4761206"
"251630.0";"0.4990853"
"251640.0";"0.4136705"
"251650.0";"0.4104071"
"251660.0";"0.4266777"
"251670.0";"0.407183"
"251680.0";"0.3755023"
"251690.0";"0.3760385"
"251700.0";"0.3856049"
"251710.0";"0.4262031"
"251720.0";"0.4441295"
"251730.0";"0.3604156"
"251740.0";"0.396043"
"251750.0";"0.394625"
"251760.0";"0.4130626"
"251770.0";"0.38288"
"251780.0";"0.3986792"
"251790.0";"0.2031675"
"251800.0";"0.3943906"
"251810.0";"0.2394784"
"251820.0";"0.2509122"
"251830.0";"0.1822361"
"251840.0";"0.1890346"
"251850.0";"0.1901394"
"251860.0";"0.1814964"
"251870.0";"0.2053532"
"251880.0";"0.1820852"
"251890.0";"0.2339978"
"251900.0";"0.1969519"
"251910.0";"0.1894569"
"251920.0";"0.3092328"
"251930.0";"0.3126436"
"251940.0";"0.1986983"
"251950.0";"0.233737"
"251960.0";"0.1996047"
"251970.0";"0.2135272"
"251980.0";"0.3111543"
"251990.0";"0.2934978"
"252000.0";"0.3016253"
"252010.0";"0.2286156"
"252020.0";"0.264441"
