# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"223680.0";"0.1964637"
"223690.0";"0.2070701"
"223700.0";"0.2194562"
"223710.0";"0.2239843"
"223720.0";"0.2301868"
"223730.0";"0.2323382"
"223740.0";"0.2077715"
"223750.0";"0.23743"
"223760.0";"0.2123439"
"223770.0";"0.2364064"
"223780.0";"0.2227195"
"223790.0";"0.2370761"
"223800.0";"0.2030492"
"223810.0";"0.2125039"
"223820.0";"0.1983406"
"223830.0";"0.2031183"
"223840.0";"0.2205685"
"223850.0";"0.2185109"
"223860.0";"0.1740833"
"223870.0";"0.2148907"
"223880.0";"0.2046361"
"223890.0";"0.1617994"
"223900.0";"0.194723"
"223910.0";"0.2214817"
"223920.0";"0.1848271"
"223930.0";"0.2096808"
"223940.0";"0.2117121"
"223950.0";"0.2261372"
"223960.0";"0.2059757"
"223970.0";"0.2017399"
"223980.0";"0.2028916"
"223990.0";"0.2192032"
"224000.0";"0.2095328"
"224010.0";"0.1929172"
"224020.0";"0.2313899"
"224030.0";"0.2085309"
"224040.0";"0.2088085"
"224050.0";"0.2019456"
"224060.0";"0.2200567"
"224070.0";"0.213986"
"224080.0";"0.2024475"
"224090.0";"0.2207849"
"224100.0";"0.2095591"
"224110.0";"0.2233339"
"224120.0";"0.193786"
"224130.0";"0.2076801"
"224140.0";"0.239136"
"224150.0";"0.2168917"
"224160.0";"0.2190362"
"224170.0";"0.2280658"
"224180.0";"0.2203585"
"224190.0";"0.1772033"
"224200.0";"0.183374"
"224210.0";"0.2000676"
"224220.0";"0.2168961"
"224230.0";"0.2182684"
"224240.0";"0.2131631"
"224250.0";"0.2278289"
"224260.0";"0.2024895"
"224270.0";"0.2251245"
"224280.0";"0.205156"
"224290.0";"0.2378256"
"224300.0";"0.1937705"
"224310.0";"0.1894914"
"224320.0";"0.1756389"
"224330.0";"0.1860699"
"224340.0";"0.1984564"
"224350.0";"0.1586507"
"224360.0";"0.1842118"
"224370.0";"0.2086365"
"224380.0";"0.1874033"
"224390.0";"0.2294428"
"224400.0";"0.2307596"
"224410.0";"0.1968274"
"224420.0";"0.1965451"
"224430.0";"0.1904205"
"224440.0";"0.1969517"
"224450.0";"0.1731675"
"224460.0";"0.2217343"
"224470.0";"0.1952358"
"224480.0";"0.2137661"
"224490.0";"0.1853915"
"224500.0";"0.2251333"
"224510.0";"0.2100979"
"224520.0";"0.1867914"
"224530.0";"0.1936388"
"224540.0";"0.1760539"
"224550.0";"0.2179862"
"224560.0";"0.1771581"
"224570.0";"0.1864697"
"224580.0";"0.2085522"
"224590.0";"0.2123653"
"224600.0";"0.2163282"
"224610.0";"0.193706"
"224620.0";"0.2008083"
"224630.0";"0.194345"
"224640.0";"0.2089616"
"224650.0";"0.1905385"
"224660.0";"0.202615"
"224670.0";"0.1964791"
"224680.0";"0.2028301"
"224690.0";"0.1960535"
"224700.0";"0.2100592"
"224710.0";"0.2137056"
"224720.0";"0.1830656"
"224730.0";"0.1988116"
"224740.0";"0.2092678"
"224750.0";"0.1994141"
"224760.0";"0.2371371"
"224770.0";"0.2080409"
"224780.0";"0.2292726"
"224790.0";"0.2106965"
"224800.0";"0.2138481"
"224810.0";"0.2215265"
"224820.0";"0.2010004"
"224830.0";"0.2028988"
"224840.0";"0.1950624"
"224850.0";"0.1891473"
"224860.0";"0.1880798"
"224870.0";"0.1970137"
"224880.0";"0.2417994"
"224890.0";"0.2005714"
"224900.0";"0.2216711"
"224910.0";"0.2145553"
"224920.0";"0.2322176"
"224930.0";"0.2036171"
"224940.0";"0.2086959"
"224950.0";"0.1808123"
"224960.0";"0.1971242"
"224970.0";"0.201"
"224980.0";"0.2170784"
"224990.0";"0.2182294"
"225000.0";"0.224811"
"225010.0";"0.2079086"
"225020.0";"0.2186686"
"225030.0";"0.2205516"
"225040.0";"0.2144878"
"225050.0";"0.2145203"
"225060.0";"0.2186092"
"225070.0";"0.2206196"
"225080.0";"0.2173223"
"225090.0";"0.2259668"
"225100.0";"0.2190237"
"225110.0";"0.2114973"
"225120.0";"0.2244461"
"225130.0";"0.2124264"
"225140.0";"0.2050284"
"225150.0";"0.2205924"
"225160.0";"0.2394849"
"225170.0";"0.2079158"
"225180.0";"0.221409"
"225190.0";"0.2300023"
"225200.0";"0.193618"
"225210.0";"0.2229148"
"225220.0";"0.1822305"
"225230.0";"0.2031626"
"225240.0";"0.1937752"
"225250.0";"0.1988995"
"225260.0";"0.2164394"
"225270.0";"0.2045463"
"225280.0";"0.2171572"
"225290.0";"0.1970644"
"225300.0";"0.2064994"
"225310.0";"0.2182098"
"225320.0";"0.231331"
"225330.0";"0.2076633"
"225340.0";"0.2232062"
"225350.0";"0.2430353"
"225360.0";"0.2105682"
"225370.0";"0.2159723"
"225380.0";"0.1861532"
"225390.0";"0.2023388"
"225400.0";"0.2090094"
"225410.0";"0.1889683"
"225420.0";"0.2130399"
"225430.0";"0.2164278"
"225440.0";"0.2080697"
"225450.0";"0.2256304"
"225460.0";"0.2285651"
"225470.0";"0.1932512"
"225480.0";"0.1925333"
"225490.0";"0.1749343"
"225500.0";"0.1826198"
"225510.0";"0.2057668"
"225520.0";"0.2084056"
"225530.0";"0.2064606"
"225540.0";"0.2152789"
"225550.0";"0.2188631"
"225560.0";"0.2055505"
"225570.0";"0.2193331"
"225580.0";"0.2092153"
"225590.0";"0.1864403"
"225600.0";"0.1942858"
"225610.0";"0.1870455"
"225620.0";"0.2074127"
"225630.0";"0.1984664"
"225640.0";"0.1878459"
"225650.0";"0.1960077"
"225660.0";"0.2091363"
"225670.0";"0.1996723"
"225680.0";"0.2186456"
"225690.0";"0.1696023"
"225700.0";"0.1931352"
"225710.0";"0.1617591"
"225720.0";"0.1936958"
"225730.0";"0.2196043"
"225740.0";"0.2164551"
"225750.0";"0.2082612"
"225760.0";"0.1890106"
"225770.0";"0.1921276"
"225780.0";"0.1980755"
"225790.0";"0.1933549"
"225800.0";"0.2069712"
"225810.0";"0.2193939"
"225820.0";"0.2142424"
"225830.0";"0.1938375"
"225840.0";"0.2337205"
"225850.0";"0.192263"
"225860.0";"0.2201308"
"225870.0";"0.1650784"
"225880.0";"0.2028116"
"225890.0";"0.2171359"
"225900.0";"0.1832886"
"225910.0";"0.2407282"
"225920.0";"0.2149412"
"225930.0";"0.1900105"
"225940.0";"0.1802249"
"225950.0";"0.2047462"
"225960.0";"0.1785441"
"225970.0";"0.1753539"
"225980.0";"0.1784658"
"225990.0";"0.1786449"
"226000.0";"0.2109594"
"226010.0";"0.2288229"
"226020.0";"0.21237"
"226030.0";"0.1944581"
"226040.0";"0.2166058"
"226050.0";"0.2189842"
"226060.0";"0.1990831"
"226070.0";"0.2366664"
"226080.0";"0.2044578"
"226090.0";"0.2125958"
"226100.0";"0.2303607"
"226110.0";"0.2047119"
"226120.0";"0.2045018"
"226130.0";"0.2075864"
"226140.0";"0.2084372"
"226150.0";"0.1770822"
"226160.0";"0.1690591"
"226170.0";"0.2226341"
"226180.0";"0.1820466"
"226190.0";"0.1820108"
"226200.0";"0.1939819"
"226210.0";"0.1876114"
"226220.0";"0.1745249"
"226230.0";"0.2077114"
"226240.0";"0.2017571"
"226250.0";"0.184138"
"226260.0";"0.1921956"
"226270.0";"0.1750969"
"226280.0";"0.1885629"
"226290.0";"0.2059346"
"226300.0";"0.1760855"
"226310.0";"0.1788692"
"226320.0";"0.2044162"
"226330.0";"0.2106443"
"226340.0";"0.1986306"
"226350.0";"0.207157"
"226360.0";"0.2100336"
"226370.0";"0.2185156"
"226380.0";"0.2030443"
"226390.0";"0.1925124"
"226400.0";"0.197208"
"226410.0";"0.2116271"
"226420.0";"0.1934867"
"226430.0";"0.2011443"
"226440.0";"0.2006841"
"226450.0";"0.2092795"
"226460.0";"0.2090597"
"226470.0";"0.1991538"
"226480.0";"0.1754481"
"226490.0";"0.172305"
"226500.0";"0.2039267"
"226510.0";"0.2290218"
"226520.0";"0.2029311"
"226530.0";"0.2119762"
"226540.0";"0.2111988"
"226550.0";"0.1845049"
"226560.0";"0.1993739"
"226570.0";"0.2241294"
"226580.0";"0.2136844"
"226590.0";"0.1958725"
"226600.0";"0.2202658"
"226610.0";"0.2026845"
"226620.0";"0.1972026"
"226630.0";"0.2125535"
"226640.0";"0.2109549"
"226650.0";"0.2003674"
"226660.0";"0.2271872"
"226670.0";"0.2119853"
"226680.0";"0.2200569"
"226690.0";"0.1648331"
"226700.0";"0.2252634"
"226710.0";"0.219349"
"226720.0";"0.2033274"
"226730.0";"0.2119365"
"226740.0";"0.2059952"
"226750.0";"0.202183"
"226760.0";"0.2242387"
"226770.0";"0.217534"
"226780.0";"0.2146205"
"226790.0";"0.1999076"
"226800.0";"0.2207329"
"226810.0";"0.2107249"
"226820.0";"0.2304974"
"226830.0";"0.2148977"
"226840.0";"0.1964713"
"226850.0";"0.2039535"
"226860.0";"0.2168432"
"226870.0";"0.2102405"
"226880.0";"0.1948667"
"226890.0";"0.2016483"
"226900.0";"0.1889577"
"226910.0";"0.2239756"
"226920.0";"0.2243501"
"226930.0";"0.1914183"
"226940.0";"0.2015862"
"226950.0";"0.2025067"
"226960.0";"0.2024278"
"226970.0";"0.1998073"
"226980.0";"0.2121557"
"226990.0";"0.2100119"
"227000.0";"0.2263825"
"227010.0";"0.213359"
"227020.0";"0.2288603"
"227030.0";"0.2189087"
"227040.0";"0.2099239"
"227050.0";"0.2221127"
"227060.0";"0.1880665"
"227070.0";"0.2267751"
"227080.0";"0.1993941"
"227090.0";"0.1946201"
"227100.0";"0.2184262"
"227110.0";"0.2020545"
"227120.0";"0.1919222"
"227130.0";"0.2213506"
"227140.0";"0.2015016"
"227150.0";"0.2043355"
"227160.0";"0.2258784"
"227170.0";"0.2032754"
"227180.0";"0.2203765"
"227190.0";"0.207668"
"227200.0";"0.2097927"
"227210.0";"0.2120895"
"227220.0";"0.2027957"
"227230.0";"0.2262432"
"227240.0";"0.2284666"
"227250.0";"0.2238862"
"227260.0";"0.23454"
"227270.0";"0.2066808"
"227280.0";"0.2173338"
"227290.0";"0.2089042"
"227300.0";"0.1984538"
"227310.0";"0.1971548"
"227320.0";"0.2111516"
"227330.0";"0.2067946"
"227340.0";"0.226874"
"227350.0";"0.2299805"
"227360.0";"0.2246843"
"227370.0";"0.2200615"
"227380.0";"0.197284"
"227390.0";"0.2078895"
"227400.0";"0.204563"
"227410.0";"0.2166103"
"227420.0";"0.2254707"
"227430.0";"0.2090071"
"227440.0";"0.2193559"
"227450.0";"0.230803"
"227460.0";"0.1951921"
"227470.0";"0.2042107"
"227480.0";"0.2144201"
"227490.0";"0.2016656"
"227500.0";"0.2157636"
"227510.0";"0.204712"
"227520.0";"0.2082739"
"227530.0";"0.212859"
"227540.0";"0.2157269"
"227550.0";"0.2037326"
"227560.0";"0.2122593"
"227570.0";"0.187374"
"227580.0";"0.2254905"
"227590.0";"0.218369"
"227600.0";"0.210891"
"227610.0";"0.2079374"
"227620.0";"0.2255903"
"227630.0";"0.2112676"
"227640.0";"0.2073474"
"227650.0";"0.1974082"
"227660.0";"0.1949001"
"227670.0";"0.2074753"
"227680.0";"0.2120894"
"227690.0";"0.2007136"
"227700.0";"0.224067"
"227710.0";"0.2115966"
"227720.0";"0.1869599"
"227730.0";"0.1930959"
"227740.0";"0.1898867"
"227750.0";"0.2205153"
"227760.0";"0.2182682"
"227770.0";"0.2087151"
"227780.0";"0.2114357"
"227790.0";"0.1973298"
"227800.0";"0.2234637"
"227810.0";"0.2009207"
"227820.0";"0.2114924"
"227830.0";"0.2225802"
"227840.0";"0.2093562"
"227850.0";"0.2156897"
"227860.0";"0.2304909"
"227870.0";"0.1941752"
"227880.0";"0.2108698"
"227890.0";"0.2030986"
"227900.0";"0.2128522"
"227910.0";"0.1975577"
"227920.0";"0.204717"
"227930.0";"0.2094422"
"227940.0";"0.1932512"
"227950.0";"0.2130845"
"227960.0";"0.2158355"
"227970.0";"0.2127346"
"227980.0";"0.2002224"
"227990.0";"0.2068284"
"228000.0";"0.1972842"
"228010.0";"0.1945354"
"228020.0";"0.2130635"
"228030.0";"0.1911152"
"228040.0";"0.2124972"
"228050.0";"0.2078389"
"228060.0";"0.23005"
"228070.0";"0.2172303"
"228080.0";"0.2138831"
"228090.0";"0.2026771"
"228100.0";"0.2003522"
"228110.0";"0.2168432"
"228120.0";"0.2242255"
"228130.0";"0.2098499"
"228140.0";"0.2025758"
"228150.0";"0.210107"
"228160.0";"0.1934891"
"228170.0";"0.2192212"
"228180.0";"0.1838396"
"228190.0";"0.2163793"
"228200.0";"0.2051562"
"228210.0";"0.2262476"
"228220.0";"0.2150209"
"228230.0";"0.2124831"
"228240.0";"0.2065964"
"228250.0";"0.2162036"
"228260.0";"0.2163446"
"228270.0";"0.2181329"
"228280.0";"0.2134129"
"228290.0";"0.193866"
"228300.0";"0.2124593"
"228310.0";"0.178244"
"228320.0";"0.2081297"
"228330.0";"0.2288252"
"228340.0";"0.2028125"
"228350.0";"0.1997399"
"228360.0";"0.2163374"
"228370.0";"0.1845211"
"228380.0";"0.1840352"
"228390.0";"0.1602779"
"228400.0";"0.15686"
"228410.0";"0.1602094"
"228420.0";"0.1645055"
"228430.0";"0.1895913"
"228440.0";"0.1796749"
"228450.0";"0.1618239"
"228460.0";"0.1710584"
"228470.0";"0.2251333"
"228480.0";"0.175003"
"228490.0";"0.1560353"
"228500.0";"0.1955173"
"228510.0";"0.1569393"
"228520.0";"0.1897604"
"228530.0";"0.1576264"
"228540.0";"0.1675859"
"228550.0";"0.1680776"
"228560.0";"0.1622406"
"228570.0";"0.1548871"
"228580.0";"0.145341"
"228590.0";"0.1703204"
"228600.0";"0.164201"
"228610.0";"0.1579811"
"228620.0";"0.1840461"
"228630.0";"0.1735397"
"228640.0";"0.168692"
"228650.0";"0.1779383"
"228660.0";"0.1565023"
"228670.0";"0.1593799"
"228680.0";"0.2085833"
"228690.0";"0.1717295"
"228700.0";"0.1743246"
"228710.0";"0.1626437"
"228720.0";"0.157572"
"228730.0";"0.1690535"
"228740.0";"0.14654"
"228750.0";"0.1543664"
"228760.0";"0.1982448"
"228770.0";"0.2031231"
"228780.0";"0.2096306"
"228790.0";"0.1836764"
"228800.0";"0.1548097"
"228810.0";"0.1704172"
"228820.0";"0.221752"
"228830.0";"0.1902261"
"228840.0";"0.1603278"
"228850.0";"0.1661235"
"228860.0";"0.1701145"
"228870.0";"0.2298978"
"228880.0";"0.2223353"
"228890.0";"0.2295844"
"228900.0";"0.2056746"
"228910.0";"0.2106634"
"228920.0";"0.2049438"
"228930.0";"0.2040856"
"228940.0";"0.2280635"
"228950.0";"0.1881303"
"228960.0";"0.2161249"
"228970.0";"0.1972359"
"228980.0";"0.1868288"
"228990.0";"0.2191644"
"229000.0";"0.2173775"
"229010.0";"0.2103069"
"229020.0";"0.2297086"
"229030.0";"0.2136562"
"229040.0";"0.2223375"
"229050.0";"0.2028816"
"229060.0";"0.1894888"
"229070.0";"0.1936002"
"229080.0";"0.2194789"
"229090.0";"0.2105873"
"229100.0";"0.214581"
"229110.0";"0.2097332"
"229120.0";"0.2042278"
"229130.0";"0.215337"
"229140.0";"0.1860483"
"229150.0";"0.1946434"
"229160.0";"0.2064994"
"229170.0";"0.2091052"
"229180.0";"0.2060096"
"229190.0";"0.2090694"
"229200.0";"0.2129414"
"229210.0";"0.1715605"
"229220.0";"0.2017323"
"229230.0";"0.1979142"
"229240.0";"0.2042428"
"229250.0";"0.1931762"
"229260.0";"0.2141916"
"229270.0";"0.214446"
"229280.0";"0.2021608"
"229290.0";"0.2108888"
"229300.0";"0.2014969"
"229310.0";"0.2139182"
"229320.0";"0.223036"
"229330.0";"0.2197409"
"229340.0";"0.2140724"
"229350.0";"0.2240825"
"229360.0";"0.2109623"
"229370.0";"0.234346"
"229380.0";"0.208636"
"229390.0";"0.2013503"
"229400.0";"0.2310952"
"229410.0";"0.2160254"
"229420.0";"0.2046365"
"229430.0";"0.1946639"
"229440.0";"0.2031061"
"229450.0";"0.2070482"
"229460.0";"0.2143966"
"229470.0";"0.2064704"
"229480.0";"0.1899764"
"229490.0";"0.2058762"
"229500.0";"0.2053045"
"229510.0";"0.2129553"
"229520.0";"0.2005867"
"229530.0";"0.2168732"
"229540.0";"0.210276"
"229550.0";"0.217789"
"229560.0";"0.1977726"
"229570.0";"0.2144482"
"229580.0";"0.210452"
"229590.0";"0.1888173"
"229600.0";"0.1936932"
"229610.0";"0.1852942"
"229620.0";"0.2125771"
"229630.0";"0.195205"
"229640.0";"0.2022624"
"229650.0";"0.202566"
"229660.0";"0.2152882"
"229670.0";"0.1917525"
"229680.0";"0.1968019"
"229690.0";"0.2183506"
"229700.0";"0.2092964"
"229710.0";"0.2277676"
"229720.0";"0.2272555"
"229730.0";"0.2179747"
"229740.0";"0.2058882"
"229750.0";"0.2075886"
"229760.0";"0.2148418"
"229770.0";"0.2083941"
"229780.0";"0.190696"
"229790.0";"0.2398517"
"229800.0";"0.183314"
"229810.0";"0.2052606"
"229820.0";"0.1787288"
"229830.0";"0.2012187"
"229840.0";"0.2321315"
"229850.0";"0.2166311"
"229860.0";"0.2072945"
"229870.0";"0.2320864"
"229880.0";"0.2116908"
"229890.0";"0.2252312"
"229900.0";"0.2090958"
"229910.0";"0.2261172"
"229920.0";"0.2125961"
"229930.0";"0.1995145"
"229940.0";"0.2073522"
"229950.0";"0.1851541"
"229960.0";"0.2174836"
"229970.0";"0.2034602"
"229980.0";"0.2095256"
"229990.0";"0.2238773"
"230000.0";"0.22429"
"230010.0";"0.2258208"
"230020.0";"0.2236851"
"230030.0";"0.1964613"
"230040.0";"0.2127344"
"230050.0";"0.177657"
"230060.0";"0.2014149"
"230070.0";"0.2172694"
"230080.0";"0.2160788"
"230090.0";"0.2270442"
"230100.0";"0.1953126"
"230110.0";"0.208262"
"230120.0";"0.2217769"
"230130.0";"0.1982474"
"230140.0";"0.2090981"
"230150.0";"0.2118393"
"230160.0";"0.2118749"
"230170.0";"0.2036665"
"230180.0";"0.2021136"
"230190.0";"0.2186435"
"230200.0";"0.1902971"
"230210.0";"0.1889894"
"230220.0";"0.2062183"
"230230.0";"0.1863141"
"230240.0";"0.2145625"
"230250.0";"0.2223286"
"230260.0";"0.2114732"
"230270.0";"0.2056477"
"230280.0";"0.2164141"
"230290.0";"0.2167233"
"230300.0";"0.2130049"
"230310.0";"0.2098333"
"230320.0";"0.2174859"
"230330.0";"0.2023586"
"230340.0";"0.2214178"
"230350.0";"0.2278377"
"230360.0";"0.1827567"
"230370.0";"0.2087127"
"230380.0";"0.1936105"
"230390.0";"0.1934171"
"230400.0";"0.2123676"
"230410.0";"0.2198681"
"230420.0";"0.2071206"
"230430.0";"0.2339656"
"230440.0";"0.2158007"
"230450.0";"0.2079519"
"230460.0";"0.2299498"
"230470.0";"0.1902551"
"230480.0";"0.2050292"
"230490.0";"0.2079089"
"230500.0";"0.2060243"
"230510.0";"0.2226431"
"230520.0";"0.2060948"
"230530.0";"0.185774"
"230540.0";"0.1967255"
"230550.0";"0.2103069"
"230560.0";"0.1833494"
"230570.0";"0.2075139"
"230580.0";"0.2279386"
"230590.0";"0.1998474"
"230600.0";"0.2209684"
"230610.0";"0.2097307"
"230620.0";"0.2104211"
"230630.0";"0.2121323"
"230640.0";"0.2140398"
"230650.0";"0.2181332"
"230660.0";"0.2095351"
"230670.0";"0.1946997"
"230680.0";"0.1931993"
"230690.0";"0.1814665"
"230700.0";"0.2067147"
"230710.0";"0.2266385"
"230720.0";"0.2020941"
"230730.0";"0.2255773"
"230740.0";"0.2076631"
"230750.0";"0.2275788"
"230760.0";"0.2056841"
"230770.0";"0.2245062"
"230780.0";"0.2011367"
"230790.0";"0.2103544"
"230800.0";"0.1940361"
"230810.0";"0.21581"
"230820.0";"0.2069324"
"230830.0";"0.2061211"
"230840.0";"0.1975676"
"230850.0";"0.2176167"
"230860.0";"0.1861905"
"230870.0";"0.1740229"
"230880.0";"0.1928237"
"230890.0";"0.2013555"
"230900.0";"0.217821"
"230910.0";"0.1918463"
"230920.0";"0.1864485"
"230930.0";"0.1761162"
"230940.0";"0.2035557"
"230950.0";"0.1837418"
"230960.0";"0.1930261"
"230970.0";"0.2128591"
"230980.0";"0.2099142"
"230990.0";"0.1983961"
"231000.0";"0.2136749"
"231010.0";"0.2135509"
"231020.0";"0.184144"
"231030.0";"0.2117545"
"231040.0";"0.2184973"
"231050.0";"0.2128476"
"231060.0";"0.1867215"
"231070.0";"0.210523"
"231080.0";"0.1781515"
"231090.0";"0.1992914"
"231100.0";"0.2021905"
"231110.0";"0.2120046"
"231120.0";"0.1905202"
"231130.0";"0.2293054"
"231140.0";"0.2070869"
"231150.0";"0.1869359"
"231160.0";"0.1921173"
"231170.0";"0.2196951"
"231180.0";"0.2027461"
"231190.0";"0.2011442"
"231200.0";"0.183644"
"231210.0";"0.1764484"
"231220.0";"0.1816731"
"231230.0";"0.1882208"
"231240.0";"0.2238683"
"231250.0";"0.194497"
"231260.0";"0.2042471"
"231270.0";"0.2003247"
"231280.0";"0.2180688"
"231290.0";"0.2161691"
"231300.0";"0.1934242"
"231310.0";"0.2029258"
"231320.0";"0.2072439"
"231330.0";"0.2064242"
"231340.0";"0.1924527"
"231350.0";"0.1778594"
"231360.0";"0.2102902"
"231370.0";"0.2116058"
"231380.0";"0.1974588"
"231390.0";"0.2116741"
"231400.0";"0.2090095"
"231410.0";"0.2176006"
"231420.0";"0.2039559"
"231430.0";"0.1776232"
"231440.0";"0.1726528"
"231450.0";"0.183382"
"231460.0";"0.1899948"
"231470.0";"0.1868636"
"231480.0";"0.1999651"
"231490.0";"0.1718021"
"231500.0";"0.1924657"
"231510.0";"0.1965933"
"231520.0";"0.1782497"
"231530.0";"0.2247087"
"231540.0";"0.187139"
"231550.0";"0.159336"
"231560.0";"0.2100404"
"231570.0";"0.183049"
"231580.0";"0.174003"
"231590.0";"0.1801139"
"231600.0";"0.1590156"
"231610.0";"0.2122357"
"231620.0";"0.1844261"
"231630.0";"0.1631594"
"231640.0";"0.2107462"
"231650.0";"0.1878859"
"231660.0";"0.1888598"
"231670.0";"0.1913191"
"231680.0";"0.1983356"
"231690.0";"0.1846862"
"231700.0";"0.1817609"
"231710.0";"0.1727829"
"231720.0";"0.1564161"
"231730.0";"0.1826062"
"231740.0";"0.1866172"
"231750.0";"0.1820687"
"231760.0";"0.1850757"
"231770.0";"0.1990503"
"231780.0";"0.1981439"
"231790.0";"0.1806073"
"231800.0";"0.1651243"
"231810.0";"0.1797248"
"231820.0";"0.2031872"
"231830.0";"0.1760937"
"231840.0";"0.1596935"
"231850.0";"0.2212442"
"231860.0";"0.1830738"
"231870.0";"0.1857797"
"231880.0";"0.1896391"
"231890.0";"0.1940955"
"231900.0";"0.1968223"
"231910.0";"0.1904863"
"231920.0";"0.2066349"
"231930.0";"0.1745452"
"231940.0";"0.1883772"
"231950.0";"0.2128145"
"231960.0";"0.2177822"
"231970.0";"0.2118254"
"231980.0";"0.2108768"
"231990.0";"0.2171681"
"232000.0";"0.220794"
"232010.0";"0.1966978"
"232020.0";"0.2169263"
"232030.0";"0.2105372"
"232040.0";"0.2107393"
"232050.0";"0.1862096"
"232060.0";"0.2225713"
"232070.0";"0.2333175"
"232080.0";"0.2206583"
"232090.0";"0.2233047"
"232100.0";"0.2339507"
"232110.0";"0.2027339"
"232120.0";"0.2131526"
"232130.0";"0.2243236"
"232140.0";"0.205039"
"232150.0";"0.2137149"
"232160.0";"0.2071931"
"232170.0";"0.2447611"
"232180.0";"0.2254641"
"232190.0";"0.2098047"
"232200.0";"0.2087247"
"232210.0";"0.2263759"
"232220.0";"0.22005"
"232230.0";"0.2167095"
"232240.0";"0.207887"
"232250.0";"0.2042179"
"232260.0";"0.2214181"
"232270.0";"0.220025"
"232280.0";"0.174086"
"232290.0";"0.2039658"
"232300.0";"0.2112367"
"232310.0";"0.2325961"
"232320.0";"0.2035631"
"232330.0";"0.2028276"
"232340.0";"0.2377898"
"232350.0";"0.1979974"
"232360.0";"0.2245906"
"232370.0";"0.2236895"
"232380.0";"0.2129836"
"232390.0";"0.2123982"
"232400.0";"0.2175269"
"232410.0";"0.2047193"
"232420.0";"0.1937938"
"232430.0";"0.2332232"
"232440.0";"0.2152625"
"232450.0";"0.2034429"
"232460.0";"0.210383"
"232470.0";"0.2240112"
"232480.0";"0.22133"
"232490.0";"0.1937292"
"232500.0";"0.1861987"
"232510.0";"0.1911517"
"232520.0";"0.1592828"
"232530.0";"0.1937473"
"232540.0";"0.1817416"
"232550.0";"0.1855962"
"232560.0";"0.1714556"
"232570.0";"0.1950666"
"232580.0";"0.2191463"
"232590.0";"0.226665"
"232600.0";"0.1617097"
"232610.0";"0.2048635"
"232620.0";"0.2290546"
"232630.0";"0.2257654"
"232640.0";"0.2186436"
"232650.0";"0.2394034"
"232660.0";"0.2255903"
"232670.0";"0.2209027"
"232680.0";"0.2161043"
"232690.0";"0.1814027"
"232700.0";"0.2325812"
"232710.0";"0.2147091"
"232720.0";"0.1991934"
"232730.0";"0.1962574"
"232740.0";"0.1894968"
"232750.0";"0.228528"
"232760.0";"0.2255704"
"232770.0";"0.1697143"
"232780.0";"0.164058"
"232790.0";"0.1613351"
"232800.0";"0.193507"
"232810.0";"0.2123912"
"232820.0";"0.2011616"
"232830.0";"0.1856986"
"232840.0";"0.1707308"
"232850.0";"0.179254"
"232860.0";"0.2108388"
"232870.0";"0.1727716"
"232880.0";"0.1724935"
"232890.0";"0.2006939"
"232900.0";"0.2074461"
"232910.0";"0.1833464"
"232920.0";"0.1870294"
"232930.0";"0.1867243"
"232940.0";"0.2080962"
"232950.0";"0.1946434"
"232960.0";"0.2081391"
"232970.0";"0.1683627"
"232980.0";"0.1870134"
"232990.0";"0.1594302"
"233000.0";"0.1600936"
"233010.0";"0.168003"
"233020.0";"0.172615"
"233030.0";"0.1679702"
"233040.0";"0.1567769"
"233050.0";"0.191021"
"233060.0";"0.160683"
"233070.0";"0.1629786"
"233080.0";"0.1938892"
"233090.0";"0.1765106"
"233100.0";"0.2116271"
"233110.0";"0.1806488"
"233120.0";"0.1865959"
"233130.0";"0.1721452"
"233140.0";"0.1840924"
"233150.0";"0.190691"
"233160.0";"0.1911908"
"233170.0";"0.2016607"
"233180.0";"0.2045361"
"233190.0";"0.16039"
"233200.0";"0.1962294"
"233210.0";"0.182302"
"233220.0";"0.2092342"
"233230.0";"0.1960867"
"233240.0";"0.2241026"
"233250.0";"0.2028472"
"233260.0";"0.2066373"
"233270.0";"0.2126877"
"233280.0";"0.2111539"
"233290.0";"0.1785834"
"233300.0";"0.2167255"
"233310.0";"0.2177544"
"233320.0";"0.2184629"
"233330.0";"0.2369874"
"233340.0";"0.2078003"
"233350.0";"0.2489137"
"233360.0";"0.2070893"
"233370.0";"0.2031429"
"233380.0";"0.2178991"
"233390.0";"0.2079254"
"233400.0";"0.2012983"
"233410.0";"0.2186367"
"233420.0";"0.1767852"
"233430.0";"0.19232"
"233440.0";"0.2230089"
"233450.0";"0.1779748"
"233460.0";"0.170628"
"233470.0";"0.2040907"
"233480.0";"0.1855642"
"233490.0";"0.1876193"
"233500.0";"0.1865208"
"233510.0";"0.2144787"
"233520.0";"0.1752512"
"233530.0";"0.196288"
"233540.0";"0.2059587"
"233550.0";"0.1888544"
"233560.0";"0.1797471"
"233570.0";"0.1890953"
"233580.0";"0.1841141"
"233590.0";"0.2082548"
"233600.0";"0.2012163"
"233610.0";"0.2054022"
"233620.0";"0.2042793"
"233630.0";"0.2137709"
"233640.0";"0.1896338"
