# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"233560.0";"6.387767"
"233570.0";"6.33651"
"233580.0";"6.263992"
"233590.0";"6.469057"
"233600.0";"6.350669"
"233610.0";"6.306302"
"233620.0";"6.318197"
"233630.0";"6.077254"
"233640.0";"6.064264"
"233650.0";"5.93403"
"233660.0";"6.03392"
"233670.0";"5.982825"
"233680.0";"6.071712"
"233690.0";"6.23132"
"233700.0";"6.072896"
"233710.0";"6.152608"
"233720.0";"6.014962"
"233730.0";"5.840193"
"233740.0";"5.911618"
"233750.0";"6.084225"
"233760.0";"5.967745"
"233770.0";"6.043493"
"233780.0";"5.978865"
"233790.0";"5.894373"
"233800.0";"5.937575"
"233810.0";"5.895894"
"233820.0";"5.819112"
"233830.0";"5.624849"
"233840.0";"5.75142"
"233850.0";"5.785161"
"233860.0";"6.108725"
"233870.0";"6.136749"
"233880.0";"6.030346"
"233890.0";"5.984809"
"233900.0";"5.84916"
"233910.0";"5.941518"
"233920.0";"5.763678"
"233930.0";"5.784526"
"233940.0";"5.773244"
"233950.0";"5.600582"
"233960.0";"5.440436"
"233970.0";"5.411054"
"233980.0";"5.43728"
"233990.0";"5.377931"
"234000.0";"5.27275"
"234010.0";"5.468595"
"234020.0";"5.712431"
"234030.0";"5.619808"
"234040.0";"5.589114"
"234050.0";"5.244952"
"234060.0";"5.048693"
"234070.0";"4.914781"
"234080.0";"4.929322"
"234090.0";"4.944142"
"234100.0";"4.937395"
"234110.0";"4.860656"
"234120.0";"4.766363"
"234130.0";"4.888538"
"234140.0";"4.686503"
"234150.0";"4.951498"
"234160.0";"5.058438"
"234170.0";"4.997704"
"234180.0";"5.027987"
"234190.0";"4.870256"
"234200.0";"4.751241"
"234210.0";"4.745878"
"234220.0";"5.196832"
"234230.0";"5.154954"
"234240.0";"5.293398"
"234250.0";"5.14002"
"234260.0";"5.448476"
"234270.0";"5.342475"
"234280.0";"5.341515"
"234290.0";"5.33468"
"234300.0";"5.292778"
"234310.0";"5.409199"
"234320.0";"5.561875"
"234330.0";"5.249387"
"234340.0";"5.488563"
"234350.0";"5.616436"
"234360.0";"5.631502"
"234370.0";"5.711806"
"234380.0";"5.761129"
"234390.0";"5.844418"
"234400.0";"5.653677"
"234410.0";"5.71016"
"234420.0";"5.569633"
"234430.0";"5.719642"
"234440.0";"5.884736"
"234450.0";"5.98102"
"234460.0";"5.877295"
"234470.0";"5.632023"
"234480.0";"5.741395"
"234490.0";"5.502357"
"234500.0";"5.7003"
"234510.0";"5.57408"
"234520.0";"5.482822"
"234530.0";"5.392758"
"234540.0";"5.71085"
"234550.0";"5.644843"
"234560.0";"5.54299"
"234570.0";"5.98592"
"234580.0";"5.850813"
"234590.0";"6.037338"
"234600.0";"5.983881"
"234610.0";"6.051888"
"234620.0";"6.224722"
"234630.0";"6.183063"
"234640.0";"5.92185"
"234650.0";"5.680355"
"234660.0";"5.943216"
"234670.0";"5.83213"
"234680.0";"5.7137"
"234690.0";"5.650427"
"234700.0";"5.450315"
"234710.0";"5.435239"
"234720.0";"5.296165"
"234730.0";"5.249317"
"234740.0";"5.07679"
"234750.0";"5.103562"
"234760.0";"4.893112"
"234770.0";"5.007614"
"234780.0";"4.849557"
"234790.0";"4.895781"
"234800.0";"4.987663"
"234810.0";"5.1372"
"234820.0";"5.356626"
"234830.0";"5.726929"
"234840.0";"5.992296"
"234850.0";"5.886731"
"234860.0";"5.78218"
"234870.0";"5.992226"
"234880.0";"5.862592"
"234890.0";"5.537187"
"234900.0";"5.716578"
"234910.0";"5.79636"
"234920.0";"5.656744"
"234930.0";"5.668037"
"234940.0";"5.648362"
"234950.0";"5.483603"
"234960.0";"5.401096"
"234970.0";"5.479464"
"234980.0";"5.682005"
"234990.0";"5.729841"
"235000.0";"5.514185"
"235010.0";"5.50622"
"235020.0";"5.338976"
"235030.0";"5.136295"
"235040.0";"5.233177"
"235050.0";"5.390613"
"235060.0";"5.44664"
"235070.0";"5.567709"
"235080.0";"5.570365"
"235090.0";"5.354484"
"235100.0";"5.104347"
"235110.0";"5.260906"
"235120.0";"5.485154"
"235130.0";"5.161787"
"235140.0";"5.062036"
"235150.0";"4.84017"
"235160.0";"4.623948"
"235170.0";"4.607804"
"235180.0";"4.677878"
"235190.0";"4.652718"
"235200.0";"4.769239"
"235210.0";"5.016562"
"235220.0";"4.900305"
"235230.0";"4.874328"
"235240.0";"4.679765"
"235250.0";"4.503147"
"235260.0";"4.476385"
"235270.0";"4.528428"
"235280.0";"4.806686"
"235290.0";"4.985232"
"235300.0";"4.967387"
"235310.0";"4.901675"
"235320.0";"4.707131"
"235330.0";"4.916775"
"235340.0";"5.091664"
"235350.0";"5.304615"
"235360.0";"5.366705"
"235370.0";"5.489983"
"235380.0";"5.568914"
"235390.0";"5.912226"
"235400.0";"5.98077"
"235410.0";"6.075421"
"235420.0";"6.110322"
"235430.0";"6.307187"
"235440.0";"6.330585"
"235450.0";"6.252965"
"235460.0";"6.320198"
"235470.0";"6.389803"
"235480.0";"6.24857"
"235490.0";"6.253361"
"235500.0";"6.276602"
"235510.0";"6.2783"
"235520.0";"6.072536"
"235530.0";"6.044409"
"235540.0";"5.972592"
"235550.0";"6.084419"
"235560.0";"5.861356"
"235570.0";"6.156134"
"235580.0";"6.152095"
"235590.0";"6.295218"
"235600.0";"6.21123"
"235610.0";"6.029624"
"235620.0";"6.00777"
"235630.0";"6.110101"
"235640.0";"6.012731"
"235650.0";"5.841212"
"235660.0";"6.110788"
"235670.0";"6.212322"
"235680.0";"6.243955"
"235690.0";"6.39506"
"235700.0";"6.172108"
"235710.0";"5.879194"
"235720.0";"5.954285"
"235730.0";"5.74349"
"235740.0";"5.53788"
"235750.0";"5.496802"
"235760.0";"5.615746"
"235770.0";"5.441873"
"235780.0";"5.502161"
"235790.0";"5.469881"
"235800.0";"5.667879"
"235810.0";"5.41356"
"235820.0";"5.347458"
"235830.0";"5.359808"
"235840.0";"5.427926"
"235850.0";"5.289537"
"235860.0";"5.37313"
"235870.0";"5.364253"
"235880.0";"5.543509"
"235890.0";"5.520696"
"235900.0";"5.726668"
"235910.0";"5.515881"
"235920.0";"5.696426"
"235930.0";"5.951649"
"235940.0";"6.319524"
"235950.0";"6.280251"
"235960.0";"6.39634"
"235970.0";"6.34281"
"235980.0";"6.177291"
"235990.0";"6.50727"
"236000.0";"6.561189"
"236010.0";"6.467771"
"236020.0";"6.539394"
"236030.0";"6.419669"
"236040.0";"6.582918"
"236050.0";"6.541985"
"236060.0";"6.54002"
"236070.0";"6.653589"
"236080.0";"6.785296"
"236090.0";"6.66558"
"236100.0";"6.770702"
"236110.0";"6.676365"
"236120.0";"6.659265"
"236130.0";"6.627445"
"236140.0";"6.574314"
"236150.0";"6.410896"
"236160.0";"6.3683"
"236170.0";"6.491834"
"236180.0";"6.541729"
"236190.0";"6.634743"
"236200.0";"6.510935"
"236210.0";"6.331558"
"236220.0";"6.318922"
"236230.0";"6.465329"
"236240.0";"6.632233"
"236250.0";"6.672118"
"236260.0";"6.822024"
"236270.0";"6.80957"
"236280.0";"6.591222"
"236290.0";"6.428981"
"236300.0";"6.388156"
"236310.0";"6.434761"
"236320.0";"6.301587"
"236330.0";"6.388886"
"236340.0";"6.59566"
"236350.0";"6.525614"
"236360.0";"6.655072"
"236370.0";"6.64032"
"236380.0";"6.816392"
"236390.0";"6.842941"
"236400.0";"6.646602"
"236410.0";"6.425059"
"236420.0";"6.578491"
"236430.0";"6.569215"
"236440.0";"6.426173"
"236450.0";"6.618639"
"236460.0";"6.571718"
"236470.0";"6.554739"
"236480.0";"6.49272"
"236490.0";"6.8348"
"236500.0";"6.769988"
"236510.0";"6.847548"
"236520.0";"6.771"
"236530.0";"6.589954"
"236540.0";"6.584543"
"236550.0";"6.9348"
"236560.0";"6.985168"
"236570.0";"6.84836"
"236580.0";"6.851917"
"236590.0";"6.942404"
"236600.0";"6.798452"
"236610.0";"6.64893"
"236620.0";"6.761053"
"236630.0";"6.916423"
"236640.0";"6.889746"
"236650.0";"6.992658"
"236660.0";"7.120018"
"236670.0";"7.175142"
"236680.0";"7.067204"
"236690.0";"7.255527"
"236700.0";"7.099805"
"236710.0";"7.302033"
"236720.0";"7.292749"
"236730.0";"7.023216"
"236740.0";"7.121298"
"236750.0";"7.15594"
"236760.0";"7.169691"
"236770.0";"7.305768"
"236780.0";"6.926038"
"236790.0";"6.897835"
"236800.0";"6.717825"
"236810.0";"6.835296"
"236820.0";"6.844178"
"236830.0";"6.879641"
"236840.0";"6.753038"
"236850.0";"6.87182"
"236860.0";"6.900669"
"236870.0";"6.894934"
"236880.0";"6.785674"
"236890.0";"6.83563"
"236900.0";"6.742919"
"236910.0";"6.709519"
"236920.0";"6.585252"
"236930.0";"6.489727"
"236940.0";"6.522955"
"236950.0";"6.234484"
"236960.0";"5.955837"
"236970.0";"5.859257"
"236980.0";"5.754055"
"236990.0";"5.95682"
"237000.0";"5.987539"
"237010.0";"6.071396"
"237020.0";"6.211511"
"237030.0";"6.266135"
"237040.0";"6.000271"
"237050.0";"6.097804"
"237060.0";"6.033386"
"237070.0";"6.018637"
"237080.0";"5.962032"
"237090.0";"6.038302"
"237100.0";"6.067746"
"237110.0";"6.16159"
"237120.0";"6.072743"
"237130.0";"6.041203"
"237140.0";"5.936384"
"237150.0";"5.983734"
"237160.0";"6.091516"
"237170.0";"5.92381"
"237180.0";"5.850409"
"237190.0";"5.539288"
"237200.0";"5.659393"
"237210.0";"5.718927"
"237220.0";"5.965714"
"237230.0";"5.943196"
"237240.0";"6.230654"
"237250.0";"6.268599"
"237260.0";"6.203722"
"237270.0";"5.892602"
"237280.0";"6.042549"
"237290.0";"6.121974"
"237300.0";"6.01291"
"237310.0";"5.823968"
"237320.0";"5.998998"
"237330.0";"5.869303"
"237340.0";"5.957156"
"237350.0";"5.794398"
"237360.0";"5.923849"
"237370.0";"5.912815"
"237380.0";"5.939128"
"237390.0";"5.890886"
"237400.0";"5.860188"
"237410.0";"5.983083"
"237420.0";"5.816421"
"237430.0";"5.882844"
"237440.0";"6.076973"
"237450.0";"6.157531"
"237460.0";"6.034489"
"237470.0";"6.107236"
"237480.0";"6.014457"
"237490.0";"6.018969"
"237500.0";"5.908143"
"237510.0";"6.123818"
"237520.0";"5.967448"
"237530.0";"5.927786"
"237540.0";"6.126626"
"237550.0";"5.856021"
"237560.0";"6.071308"
"237570.0";"6.064828"
"237580.0";"6.154387"
"237590.0";"6.101832"
"237600.0";"6.20758"
"237610.0";"5.920479"
"237620.0";"6.075987"
"237630.0";"6.069233"
"237640.0";"5.942327"
"237650.0";"5.930743"
"237660.0";"5.698479"
"237670.0";"5.849844"
"237680.0";"5.890975"
"237690.0";"5.92687"
"237700.0";"5.945133"
"237710.0";"5.712405"
"237720.0";"5.741477"
"237730.0";"5.549958"
"237740.0";"5.679505"
"237750.0";"5.68294"
"237760.0";"5.708961"
"237770.0";"5.864537"
"237780.0";"5.808892"
"237790.0";"5.915813"
"237800.0";"5.73524"
"237810.0";"5.891581"
"237820.0";"5.859722"
"237830.0";"5.688221"
"237840.0";"5.733143"
"237850.0";"5.490382"
"237860.0";"5.784979"
"237870.0";"5.548626"
"237880.0";"5.600015"
"237890.0";"5.590009"
"237900.0";"5.622629"
"237910.0";"5.585777"
"237920.0";"5.66269"
"237930.0";"5.450973"
"237940.0";"5.596482"
"237950.0";"5.414307"
"237960.0";"5.36992"
"237970.0";"5.174456"
"237980.0";"5.164061"
"237990.0";"5.141725"
"238000.0";"4.792588"
"238010.0";"4.681015"
"238020.0";"4.748978"
"238030.0";"4.920533"
"238040.0";"4.91532"
"238050.0";"5.01534"
"238060.0";"4.840001"
"238070.0";"4.735797"
"238080.0";"4.700118"
"238090.0";"4.510462"
"238100.0";"4.563179"
"238110.0";"4.531618"
"238120.0";"4.476166"
"238130.0";"4.378626"
"238140.0";"4.230546"
"238150.0";"4.150962"
"238160.0";"4.113295"
"238170.0";"4.158096"
"238180.0";"4.004793"
"238190.0";"4.005249"
"238200.0";"4.055303"
"238210.0";"4.122241"
"238220.0";"4.218415"
"238230.0";"4.183475"
"238240.0";"4.022797"
"238250.0";"3.728254"
"238260.0";"3.569017"
"238270.0";"3.552504"
"238280.0";"3.565831"
"238290.0";"3.582174"
"238300.0";"3.711315"
"238310.0";"3.571007"
"238320.0";"3.558813"
"238330.0";"3.644976"
"238340.0";"3.773073"
"238350.0";"3.689988"
"238360.0";"3.632015"
"238370.0";"3.455964"
"238380.0";"3.557846"
"238390.0";"3.56623"
"238400.0";"3.546094"
"238410.0";"3.35148"
"238420.0";"3.301157"
"238430.0";"3.550536"
"238440.0";"3.55432"
"238450.0";"3.597171"
"238460.0";"3.57161"
"238470.0";"3.82188"
"238480.0";"3.768554"
"238490.0";"3.754505"
"238500.0";"3.878338"
"238510.0";"3.899121"
"238520.0";"3.97678"
"238530.0";"4.065756"
"238540.0";"3.946395"
"238550.0";"3.719312"
"238560.0";"3.625971"
"238570.0";"3.729261"
"238580.0";"3.916083"
"238590.0";"3.848566"
"238600.0";"3.733097"
"238610.0";"3.73007"
"238620.0";"3.591138"
"238630.0";"3.484177"
"238640.0";"3.482377"
"238650.0";"3.503793"
"238660.0";"3.401386"
"238670.0";"3.554358"
"238680.0";"3.348783"
"238690.0";"3.398591"
"238700.0";"3.400855"
"238710.0";"3.400041"
"238720.0";"3.383873"
"238730.0";"3.129464"
"238740.0";"3.34762"
"238750.0";"3.35376"
"238760.0";"3.468417"
"238770.0";"3.746606"
"238780.0";"3.596603"
"238790.0";"3.855365"
"238800.0";"3.827306"
"238810.0";"3.818887"
"238820.0";"3.90353"
"238830.0";"3.802352"
"238840.0";"3.864064"
"238850.0";"3.874017"
"238860.0";"3.820237"
"238870.0";"3.939589"
"238880.0";"3.941199"
"238890.0";"3.917538"
"238900.0";"3.933259"
"238910.0";"4.149954"
"238920.0";"4.397171"
"238930.0";"4.37162"
"238940.0";"4.239933"
"238950.0";"4.502726"
"238960.0";"4.588111"
"238970.0";"4.508119"
"238980.0";"4.401041"
"238990.0";"4.038894"
"239000.0";"3.938943"
"239010.0";"3.724841"
"239020.0";"3.399656"
"239030.0";"3.256322"
"239040.0";"3.282346"
"239050.0";"3.206576"
"239060.0";"3.307952"
"239070.0";"3.288835"
"239080.0";"3.468862"
"239090.0";"3.288652"
"239100.0";"3.195443"
"239110.0";"3.306015"
"239120.0";"3.211455"
"239130.0";"3.310588"
"239140.0";"3.468201"
"239150.0";"3.387933"
"239160.0";"3.381462"
"239170.0";"3.436906"
"239180.0";"3.399628"
"239190.0";"3.250532"
"239200.0";"3.117671"
"239210.0";"3.094866"
"239220.0";"3.058137"
"239230.0";"3.20377"
"239240.0";"3.034619"
"239250.0";"3.061884"
"239260.0";"3.059948"
"239270.0";"3.234666"
"239280.0";"3.456657"
"239290.0";"3.62691"
"239300.0";"3.723514"
"239310.0";"3.777821"
"239320.0";"3.89383"
"239330.0";"3.937929"
"239340.0";"3.851344"
"239350.0";"3.938832"
"239360.0";"3.735727"
"239370.0";"4.143692"
"239380.0";"4.245879"
"239390.0";"4.03061"
"239400.0";"4.13325"
"239410.0";"4.109053"
"239420.0";"4.204905"
"239430.0";"4.267973"
"239440.0";"4.290834"
"239450.0";"4.382697"
"239460.0";"4.563176"
"239470.0";"4.711687"
"239480.0";"4.706703"
"239490.0";"4.572091"
"239500.0";"4.486204"
"239510.0";"4.565845"
"239520.0";"4.651186"
"239530.0";"4.552168"
"239540.0";"4.500069"
"239550.0";"4.591336"
"239560.0";"4.73411"
"239570.0";"4.496791"
"239580.0";"4.35476"
"239590.0";"4.606154"
"239600.0";"4.523562"
"239610.0";"4.684467"
"239620.0";"4.76196"
"239630.0";"4.838897"
"239640.0";"4.746363"
"239650.0";"4.728308"
"239660.0";"4.632092"
"239670.0";"4.64306"
"239680.0";"4.494174"
"239690.0";"4.473585"
"239700.0";"4.305326"
"239710.0";"4.420982"
"239720.0";"4.461796"
"239730.0";"4.451151"
"239740.0";"4.520556"
"239750.0";"4.475889"
"239760.0";"4.612728"
"239770.0";"4.760789"
"239780.0";"4.722268"
"239790.0";"4.990779"
"239800.0";"4.995021"
"239810.0";"4.888505"
"239820.0";"4.964224"
"239830.0";"5.142892"
"239840.0";"4.840253"
"239850.0";"4.663508"
"239860.0";"4.543488"
"239870.0";"4.153852"
"239880.0";"4.144232"
"239890.0";"4.1378"
"239900.0";"4.290445"
"239910.0";"4.301907"
"239920.0";"4.473548"
"239930.0";"4.327656"
"239940.0";"4.169338"
"239950.0";"3.759915"
"239960.0";"3.795962"
"239970.0";"3.893408"
"239980.0";"3.873431"
"239990.0";"3.843026"
"240000.0";"3.876427"
"240010.0";"3.866545"
"240020.0";"3.774085"
"240030.0";"3.511104"
"240040.0";"3.233385"
"240050.0";"2.935189"
"240060.0";"2.96893"
"240070.0";"3.053456"
"240080.0";"2.944921"
"240090.0";"3.020157"
"240100.0";"3.052348"
"240110.0";"2.83144"
"240120.0";"2.720334"
"240130.0";"2.697642"
"240140.0";"2.669573"
"240150.0";"2.584293"
"240160.0";"2.575043"
"240170.0";"2.556019"
"240180.0";"2.392107"
"240190.0";"2.404377"
"240200.0";"2.36971"
"240210.0";"2.365073"
"240220.0";"2.554577"
"240230.0";"2.681814"
"240240.0";"2.545666"
"240250.0";"2.430903"
"240260.0";"2.511514"
"240270.0";"2.496008"
"240280.0";"2.444139"
"240290.0";"2.617862"
"240300.0";"2.595617"
"240310.0";"2.782926"
"240320.0";"2.869475"
"240330.0";"3.147291"
"240340.0";"3.005682"
"240350.0";"3.058217"
"240360.0";"3.073057"
"240370.0";"2.919807"
"240380.0";"2.877249"
"240390.0";"3.068994"
"240400.0";"3.259812"
"240410.0";"3.188039"
"240420.0";"3.029657"
"240430.0";"3.052263"
"240440.0";"2.963102"
"240450.0";"3.160815"
"240460.0";"2.974259"
"240470.0";"3.079901"
"240480.0";"3.122212"
"240490.0";"2.994693"
"240500.0";"2.995656"
"240510.0";"3.040288"
"240520.0";"2.881317"
"240530.0";"3.038806"
"240540.0";"3.212437"
"240550.0";"3.376282"
"240560.0";"3.259907"
"240570.0";"2.980803"
"240580.0";"3.034223"
"240590.0";"3.014483"
"240600.0";"2.887233"
"240610.0";"2.734164"
"240620.0";"2.420644"
"240630.0";"2.456633"
"240640.0";"2.295796"
"240650.0";"2.246113"
"240660.0";"2.223284"
"240670.0";"2.238863"
"240680.0";"2.591138"
"240690.0";"2.524658"
"240700.0";"2.508538"
"240710.0";"2.454523"
"240720.0";"2.355021"
"240730.0";"2.483693"
"240740.0";"2.534569"
"240750.0";"2.331458"
"240760.0";"2.160943"
"240770.0";"1.984897"
"240780.0";"2.257647"
"240790.0";"2.308726"
"240800.0";"2.247508"
"240810.0";"2.04811"
"240820.0";"1.950959"
"240830.0";"1.861695"
"240840.0";"1.800851"
"240850.0";"2.108174"
"240860.0";"2.075767"
"240870.0";"1.954884"
"240880.0";"1.75335"
"240890.0";"1.784548"
"240900.0";"1.880943"
"240910.0";"1.825882"
"240920.0";"1.854352"
"240930.0";"1.885511"
"240940.0";"1.801617"
"240950.0";"1.82627"
"240960.0";"1.881397"
"240970.0";"1.855043"
"240980.0";"1.814734"
"240990.0";"1.869101"
"241000.0";"1.905049"
"241010.0";"1.814014"
"241020.0";"1.741258"
"241030.0";"1.907479"
"241040.0";"2.07495"
"241050.0";"2.056773"
"241060.0";"2.264882"
"241070.0";"2.214885"
"241080.0";"2.092072"
"241090.0";"2.070932"
"241100.0";"1.83777"
"241110.0";"1.954371"
"241120.0";"2.062854"
"241130.0";"2.012334"
"241140.0";"1.77829"
"241150.0";"1.728946"
"241160.0";"1.546915"
"241170.0";"1.717583"
"241180.0";"1.695863"
"241190.0";"1.873707"
"241200.0";"1.900393"
"241210.0";"1.868475"
"241220.0";"2.018521"
"241230.0";"2.024531"
"241240.0";"2.135518"
"241250.0";"2.211494"
"241260.0";"2.010166"
"241270.0";"2.0449"
"241280.0";"2.031742"
"241290.0";"2.283264"
"241300.0";"2.068485"
"241310.0";"2.247638"
"241320.0";"2.396412"
"241330.0";"2.437786"
"241340.0";"2.31992"
"241350.0";"2.118886"
"241360.0";"2.181821"
"241370.0";"2.151392"
"241380.0";"1.984211"
"241390.0";"1.926408"
"241400.0";"2.021042"
"241410.0";"2.089464"
"241420.0";"2.079922"
"241430.0";"1.999333"
"241440.0";"2.082262"
"241450.0";"2.345085"
"241460.0";"2.263144"
"241470.0";"2.395284"
"241480.0";"2.724912"
"241490.0";"2.841219"
"241500.0";"2.649285"
"241510.0";"2.645546"
"241520.0";"2.696717"
"241530.0";"2.587614"
"241540.0";"2.631054"
"241550.0";"2.52396"
"241560.0";"2.690905"
"241570.0";"2.6633"
"241580.0";"2.709983"
"241590.0";"2.495646"
"241600.0";"2.583732"
"241610.0";"2.539261"
"241620.0";"2.5156"
"241630.0";"2.604641"
"241640.0";"2.597924"
"241650.0";"2.499226"
"241660.0";"2.58562"
"241670.0";"2.802701"
"241680.0";"2.726254"
"241690.0";"2.702895"
"241700.0";"2.608832"
"241710.0";"2.608007"
"241720.0";"2.677614"
"241730.0";"2.537294"
"241740.0";"2.60225"
"241750.0";"2.726704"
"241760.0";"2.723762"
"241770.0";"2.852897"
"241780.0";"2.711074"
"241790.0";"2.760573"
"241800.0";"2.831642"
"241810.0";"2.868631"
"241820.0";"2.75539"
"241830.0";"2.75757"
"241840.0";"2.981839"
"241850.0";"2.895286"
"241860.0";"2.744206"
"241870.0";"2.858247"
"241880.0";"2.703176"
"241890.0";"2.741287"
"241900.0";"2.760381"
"241910.0";"2.723627"
"241920.0";"2.825968"
"241930.0";"2.851198"
"241940.0";"2.769042"
"241950.0";"2.873322"
"241960.0";"2.834034"
"241970.0";"2.941889"
"241980.0";"3.014002"
"241990.0";"3.27259"
"242000.0";"3.313134"
"242010.0";"3.200528"
"242020.0";"3.379532"
"242030.0";"3.582075"
"242040.0";"3.656453"
"242050.0";"3.481084"
"242060.0";"3.514317"
"242070.0";"3.104736"
"242080.0";"3.321312"
"242090.0";"3.513719"
"242100.0";"3.456166"
"242110.0";"3.534068"
"242120.0";"3.697668"
"242130.0";"3.556003"
"242140.0";"3.374001"
"242150.0";"3.560613"
"242160.0";"3.49252"
"242170.0";"3.580753"
"242180.0";"3.749519"
"242190.0";"3.537378"
"242200.0";"3.440225"
"242210.0";"3.358988"
"242220.0";"3.392529"
"242230.0";"3.750493"
"242240.0";"3.550041"
"242250.0";"3.363623"
"242260.0";"3.523591"
"242270.0";"3.624592"
"242280.0";"3.625741"
"242290.0";"3.61092"
"242300.0";"3.660336"
"242310.0";"3.564962"
"242320.0";"3.428698"
"242330.0";"3.602031"
"242340.0";"3.721724"
"242350.0";"3.571147"
"242360.0";"3.644451"
"242370.0";"3.589151"
"242380.0";"3.454915"
"242390.0";"3.629271"
"242400.0";"3.695941"
"242410.0";"3.565037"
"242420.0";"3.298908"
"242430.0";"3.542136"
"242440.0";"3.563294"
"242450.0";"3.811007"
"242460.0";"3.784606"
"242470.0";"3.814313"
"242480.0";"4.039158"
"242490.0";"3.892418"
"242500.0";"4.045845"
"242510.0";"4.168139"
"242520.0";"4.117485"
"242530.0";"4.192114"
"242540.0";"4.112416"
"242550.0";"4.050136"
"242560.0";"3.635121"
"242570.0";"3.728826"
"242580.0";"3.82811"
"242590.0";"3.849928"
"242600.0";"3.683816"
"242610.0";"3.528097"
"242620.0";"3.508594"
"242630.0";"3.396986"
"242640.0";"3.310401"
"242650.0";"3.482645"
"242660.0";"3.373652"
"242670.0";"3.38767"
"242680.0";"3.246667"
"242690.0";"2.918418"
"242700.0";"3.112477"
"242710.0";"3.050707"
"242720.0";"2.82276"
"242730.0";"2.804941"
"242740.0";"3.060436"
"242750.0";"2.885126"
"242760.0";"3.127514"
"242770.0";"3.303984"
"242780.0";"3.454312"
"242790.0";"3.668337"
"242800.0";"3.752423"
"242810.0";"3.964759"
"242820.0";"3.867434"
"242830.0";"3.744098"
"242840.0";"3.808083"
"242850.0";"3.875823"
"242860.0";"3.800739"
"242870.0";"3.575681"
"242880.0";"3.558442"
"242890.0";"3.626159"
"242900.0";"3.563992"
"242910.0";"3.633139"
"242920.0";"3.478757"
"242930.0";"3.796297"
"242940.0";"3.701636"
"242950.0";"3.597783"
"242960.0";"3.519469"
"242970.0";"3.745848"
"242980.0";"3.831118"
"242990.0";"4.019477"
"243000.0";"4.053616"
"243010.0";"3.90642"
"243020.0";"3.891577"
"243030.0";"3.93116"
"243040.0";"4.031515"
"243050.0";"3.964839"
"243060.0";"3.845909"
"243070.0";"3.776135"
"243080.0";"4.136771"
"243090.0";"4.022192"
"243100.0";"4.252639"
"243110.0";"4.186081"
"243120.0";"4.232811"
"243130.0";"4.151515"
"243140.0";"4.240086"
"243150.0";"4.08228"
"243160.0";"3.977515"
"243170.0";"3.899821"
"243180.0";"3.729801"
"243190.0";"3.616279"
"243200.0";"3.560521"
"243210.0";"3.30442"
"243220.0";"3.378824"
"243230.0";"3.399129"
"243240.0";"3.776825"
"243250.0";"3.833415"
"243260.0";"3.735496"
"243270.0";"3.8709"
"243280.0";"4.023835"
"243290.0";"3.909161"
"243300.0";"3.955495"
"243310.0";"4.055519"
"243320.0";"3.954715"
"243330.0";"4.022293"
"243340.0";"4.200785"
"243350.0";"4.47919"
"243360.0";"4.473505"
"243370.0";"4.311929"
"243380.0";"4.493308"
"243390.0";"4.568854"
"243400.0";"4.303284"
"243410.0";"4.065691"
"243420.0";"3.934888"
"243430.0";"3.896062"
"243440.0";"3.876027"
"243450.0";"4.044556"
"243460.0";"3.970167"
"243470.0";"4.101501"
"243480.0";"4.045974"
"243490.0";"3.961407"
"243500.0";"4.055543"
"243510.0";"3.939849"
"243520.0";"3.687622"
"243530.0";"3.513414"
"243540.0";"3.602736"
"243550.0";"3.794995"
"243560.0";"3.685037"
"243570.0";"3.878147"
"243580.0";"3.785454"
"243590.0";"3.872522"
"243600.0";"3.974334"
"243610.0";"4.014055"
"243620.0";"3.55728"
"243630.0";"3.535642"
"243640.0";"3.327863"
"243650.0";"3.214017"
"243660.0";"2.979053"
"243670.0";"2.817092"
"243680.0";"2.774821"
"243690.0";"2.852609"
"243700.0";"2.749294"
"243710.0";"2.711141"
"243720.0";"2.870706"
"243730.0";"3.085907"
"243740.0";"3.210507"
"243750.0";"3.122981"
"243760.0";"3.017296"
"243770.0";"3.215623"
"243780.0";"3.353789"
"243790.0";"3.147291"
"243800.0";"3.473349"
"243810.0";"3.232419"
"243820.0";"3.357913"
"243830.0";"3.311625"
"243840.0";"3.187295"
"243850.0";"3.323978"
"243860.0";"3.325977"
"243870.0";"3.386014"
"243880.0";"3.367189"
"243890.0";"3.470248"
"243900.0";"3.548154"
"243910.0";"3.647351"
"243920.0";"3.652521"
"243930.0";"3.645588"
"243940.0";"3.595939"
"243950.0";"3.755909"
"243960.0";"3.69346"
"243970.0";"3.633312"
"243980.0";"3.854953"
"243990.0";"3.970881"
"244000.0";"3.881984"
"244010.0";"4.15895"
"244020.0";"4.096653"
"244030.0";"4.223049"
"244040.0";"4.218327"
"244050.0";"4.43631"
"244060.0";"4.495091"
"244070.0";"4.61475"
"244080.0";"4.619876"
"244090.0";"4.858762"
"244100.0";"4.725405"
"244110.0";"4.607429"
"244120.0";"4.585569"
"244130.0";"4.500512"
"244140.0";"4.41996"
"244150.0";"4.631493"
"244160.0";"4.728257"
"244170.0";"4.842552"
"244180.0";"4.769584"
"244190.0";"4.862025"
"244200.0";"4.939462"
