# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"171020.0";"2.997403"
"171030.0";"2.972488"
"171040.0";"2.977699"
"171050.0";"2.893654"
"171060.0";"2.997306"
"171070.0";"2.987169"
"171080.0";"2.952664"
"171090.0";"2.921947"
"171100.0";"3.027041"
"171110.0";"2.92987"
"171120.0";"2.958572"
"171130.0";"3.018296"
"171140.0";"2.912625"
"171150.0";"2.887056"
"171160.0";"2.93923"
"171170.0";"2.993309"
"171180.0";"3.053626"
"171190.0";"3.022852"
"171200.0";"3.118125"
"171210.0";"3.064577"
"171220.0";"2.989268"
"171230.0";"2.905175"
"171240.0";"2.901013"
"171250.0";"2.878603"
"171260.0";"2.716271"
"171270.0";"2.741208"
"171280.0";"2.806034"
"171290.0";"2.72"
"171300.0";"2.758289"
"171310.0";"2.845905"
"171320.0";"2.779339"
"171330.0";"2.920981"
"171340.0";"2.796158"
"171350.0";"3.006254"
"171360.0";"3.030572"
"171370.0";"2.977348"
"171380.0";"3.119428"
"171390.0";"3.14588"
"171400.0";"3.091112"
"171410.0";"3.182003"
"171420.0";"3.069925"
"171430.0";"3.193683"
"171440.0";"3.226294"
"171450.0";"3.218492"
"171460.0";"3.239455"
"171470.0";"3.158513"
"171480.0";"3.084902"
"171490.0";"3.126957"
"171500.0";"3.123376"
"171510.0";"3.165469"
"171520.0";"3.151699"
"171530.0";"3.198544"
"171540.0";"3.112957"
"171550.0";"3.114814"
"171560.0";"3.08989"
"171570.0";"3.130867"
"171580.0";"3.133245"
"171590.0";"3.099106"
"171600.0";"3.209743"
"171610.0";"3.026119"
"171620.0";"3.122564"
"171630.0";"3.08911"
"171640.0";"3.08352"
"171650.0";"3.100233"
"171660.0";"3.129108"
"171670.0";"3.084967"
"171680.0";"3.057187"
"171690.0";"2.955957"
"171700.0";"3.127685"
"171710.0";"3.235354"
"171720.0";"3.204789"
"171730.0";"3.129957"
"171740.0";"3.250423"
"171750.0";"3.017666"
"171760.0";"3.172081"
"171770.0";"3.17483"
"171780.0";"3.243757"
"171790.0";"3.238228"
"171800.0";"3.220025"
"171810.0";"3.160083"
"171820.0";"3.084153"
"171830.0";"3.187107"
"171840.0";"3.127976"
"171850.0";"3.192459"
"171860.0";"3.152328"
"171870.0";"3.089433"
"171880.0";"3.210522"
"171890.0";"3.13982"
"171900.0";"3.131916"
"171910.0";"3.214731"
"171920.0";"3.20308"
"171930.0";"3.168834"
"171940.0";"3.127316"
"171950.0";"3.200953"
"171960.0";"3.128261"
"171970.0";"3.133886"
"171980.0";"3.169985"
"171990.0";"3.113307"
"172000.0";"3.06038"
"172010.0";"3.173673"
"172020.0";"3.139624"
"172030.0";"3.153869"
"172040.0";"3.142301"
"172050.0";"3.221033"
"172060.0";"3.093962"
"172070.0";"3.105833"
"172080.0";"3.058636"
"172090.0";"2.983192"
"172100.0";"2.979111"
"172110.0";"3.287758"
"172120.0";"3.25147"
"172130.0";"3.226883"
"172140.0";"3.252551"
"172150.0";"3.185042"
"172160.0";"3.311027"
"172170.0";"3.240937"
"172180.0";"3.188112"
"172190.0";"3.220414"
"172200.0";"3.251559"
"172210.0";"3.164026"
"172220.0";"3.216327"
"172230.0";"3.278598"
"172240.0";"3.24834"
"172250.0";"3.364963"
"172260.0";"3.255537"
"172270.0";"3.263141"
"172280.0";"3.262417"
"172290.0";"3.118099"
"172300.0";"3.199009"
"172310.0";"3.147713"
"172320.0";"3.166639"
"172330.0";"3.137479"
"172340.0";"3.177579"
"172350.0";"3.093323"
"172360.0";"3.217097"
"172370.0";"3.253646"
"172380.0";"3.344512"
"172390.0";"3.278408"
"172400.0";"3.274584"
"172410.0";"3.212274"
"172420.0";"3.332925"
"172430.0";"3.381137"
"172440.0";"3.341772"
"172450.0";"3.312774"
"172460.0";"3.237682"
"172470.0";"3.261526"
"172480.0";"3.162322"
"172490.0";"3.167614"
"172500.0";"3.151784"
"172510.0";"3.246541"
"172520.0";"3.125581"
"172530.0";"3.164528"
"172540.0";"3.134858"
"172550.0";"3.058696"
"172560.0";"3.219626"
"172570.0";"3.306584"
"172580.0";"3.291301"
"172590.0";"3.325294"
"172600.0";"3.318925"
"172610.0";"3.262367"
"172620.0";"3.395983"
"172630.0";"3.2727"
"172640.0";"3.226415"
"172650.0";"3.226421"
"172660.0";"3.204402"
"172670.0";"3.162069"
"172680.0";"3.252167"
"172690.0";"3.307715"
"172700.0";"3.264194"
"172710.0";"3.238551"
"172720.0";"3.270108"
"172730.0";"3.190522"
"172740.0";"3.25376"
"172750.0";"3.286905"
"172760.0";"3.29564"
"172770.0";"3.37506"
"172780.0";"3.39496"
"172790.0";"3.41919"
"172800.0";"3.287069"
"172810.0";"3.254327"
"172820.0";"3.153285"
"172830.0";"3.167793"
"172840.0";"3.266377"
"172850.0";"3.188449"
"172860.0";"3.316987"
"172870.0";"3.305934"
"172880.0";"3.265491"
"172890.0";"3.265921"
"172900.0";"3.215037"
"172910.0";"3.228741"
"172920.0";"3.259058"
"172930.0";"3.330462"
"172940.0";"3.315121"
"172950.0";"3.280981"
"172960.0";"3.12684"
"172970.0";"3.202687"
"172980.0";"3.125479"
"172990.0";"3.145272"
"173000.0";"3.304599"
"173010.0";"3.201396"
"173020.0";"3.21438"
"173030.0";"3.253771"
"173040.0";"3.233567"
"173050.0";"3.310462"
"173060.0";"3.275609"
"173070.0";"3.302124"
"173080.0";"3.295456"
"173090.0";"3.206341"
"173100.0";"3.221281"
"173110.0";"3.269616"
"173120.0";"3.262657"
"173130.0";"3.267755"
"173140.0";"3.291124"
"173150.0";"3.240781"
"173160.0";"3.327539"
"173170.0";"3.217854"
"173180.0";"3.250862"
"173190.0";"3.253662"
"173200.0";"3.249491"
"173210.0";"3.225872"
"173220.0";"3.184042"
"173230.0";"3.093679"
"173240.0";"3.096815"
"173250.0";"3.113697"
"173260.0";"2.956219"
"173270.0";"3.013296"
"173280.0";"2.930787"
"173290.0";"3.019612"
"173300.0";"3.170995"
"173310.0";"3.126384"
"173320.0";"3.13049"
"173330.0";"3.137045"
"173340.0";"3.144308"
"173350.0";"3.079802"
"173360.0";"2.995967"
"173370.0";"2.954727"
"173380.0";"2.929375"
"173390.0";"2.8956"
"173400.0";"2.867311"
"173410.0";"3.006927"
"173420.0";"2.960427"
"173430.0";"2.91276"
"173440.0";"2.844258"
"173450.0";"2.7963"
"173460.0";"2.888575"
"173470.0";"2.898614"
"173480.0";"2.909971"
"173490.0";"2.899305"
"173500.0";"2.832522"
"173510.0";"2.82806"
"173520.0";"2.84227"
"173530.0";"2.939985"
"173540.0";"2.946959"
"173550.0";"2.933803"
"173560.0";"2.919715"
"173570.0";"2.872275"
"173580.0";"2.933608"
"173590.0";"2.952391"
"173600.0";"2.928398"
"173610.0";"2.915225"
"173620.0";"2.949881"
"173630.0";"2.969475"
"173640.0";"2.876557"
"173650.0";"2.800106"
"173660.0";"2.776863"
"173670.0";"2.81025"
"173680.0";"2.776456"
"173690.0";"2.781235"
"173700.0";"2.91493"
"173710.0";"2.795665"
"173720.0";"2.93147"
"173730.0";"2.953261"
"173740.0";"2.901959"
"173750.0";"3.017343"
"173760.0";"3.025765"
"173770.0";"3.047674"
"173780.0";"3.004235"
"173790.0";"3.034196"
"173800.0";"2.929589"
"173810.0";"3.056621"
"173820.0";"3.010851"
"173830.0";"3.103574"
"173840.0";"3.076205"
"173850.0";"3.08531"
"173860.0";"3.088097"
"173870.0";"3.106546"
"173880.0";"3.037916"
"173890.0";"3.052409"
"173900.0";"2.921214"
"173910.0";"2.890946"
"173920.0";"2.693509"
"173930.0";"2.798732"
"173940.0";"2.888947"
"173950.0";"2.857377"
"173960.0";"3.032126"
"173970.0";"3.014108"
"173980.0";"3.137096"
"173990.0";"3.096153"
"174000.0";"3.086162"
"174010.0";"3.043958"
"174020.0";"2.961844"
"174030.0";"2.874953"
"174040.0";"2.925092"
"174050.0";"2.855503"
"174060.0";"3.063627"
"174070.0";"3.116829"
"174080.0";"3.049413"
"174090.0";"3.090014"
"174100.0";"3.210061"
"174110.0";"3.186341"
"174120.0";"3.246931"
"174130.0";"3.18158"
"174140.0";"3.105093"
"174150.0";"3.11244"
"174160.0";"3.120612"
"174170.0";"3.172933"
"174180.0";"3.121587"
"174190.0";"3.119665"
"174200.0";"3.085833"
"174210.0";"3.116962"
"174220.0";"3.190512"
"174230.0";"3.244093"
"174240.0";"3.175781"
"174250.0";"3.227157"
"174260.0";"3.251576"
"174270.0";"3.142369"
"174280.0";"3.121331"
"174290.0";"3.105757"
"174300.0";"3.098403"
"174310.0";"3.138519"
"174320.0";"3.153514"
"174330.0";"3.178062"
"174340.0";"3.196428"
"174350.0";"3.328779"
"174360.0";"3.313738"
"174370.0";"3.381164"
"174380.0";"3.372134"
"174390.0";"3.278881"
"174400.0";"3.347157"
"174410.0";"3.332796"
"174420.0";"3.323544"
"174430.0";"3.207658"
"174440.0";"3.351117"
"174450.0";"3.320185"
"174460.0";"3.159275"
"174470.0";"3.194372"
"174480.0";"3.230052"
"174490.0";"3.210025"
"174500.0";"3.07877"
"174510.0";"3.256941"
"174520.0";"3.295249"
"174530.0";"3.287294"
"174540.0";"3.333991"
"174550.0";"3.236006"
"174560.0";"3.263472"
"174570.0";"3.249637"
"174580.0";"3.244209"
"174590.0";"3.307193"
"174600.0";"3.226764"
"174610.0";"3.324452"
"174620.0";"3.355482"
"174630.0";"3.159435"
"174640.0";"3.133435"
"174650.0";"3.073574"
"174660.0";"3.06664"
"174670.0";"3.071638"
"174680.0";"3.074165"
"174690.0";"3.122672"
"174700.0";"3.050614"
"174710.0";"3.128119"
"174720.0";"3.155914"
"174730.0";"3.139301"
"174740.0";"3.217724"
"174750.0";"3.198149"
"174760.0";"3.16475"
"174770.0";"3.154955"
"174780.0";"3.139761"
"174790.0";"3.117712"
"174800.0";"3.260388"
"174810.0";"3.1206"
"174820.0";"3.136838"
"174830.0";"3.166107"
"174840.0";"3.181762"
"174850.0";"3.205161"
"174860.0";"3.382159"
"174870.0";"3.437444"
"174880.0";"3.448698"
"174890.0";"3.341403"
"174900.0";"3.325465"
"174910.0";"3.366013"
"174920.0";"3.439927"
"174930.0";"3.368947"
"174940.0";"3.363461"
"174950.0";"3.409783"
"174960.0";"3.32074"
"174970.0";"3.300955"
"174980.0";"3.314015"
"174990.0";"3.202834"
"175000.0";"3.362467"
"175010.0";"3.215764"
"175020.0";"3.13763"
"175030.0";"3.170628"
"175040.0";"3.128098"
"175050.0";"3.013834"
"175060.0";"3.030083"
"175070.0";"3.110574"
"175080.0";"3.11362"
"175090.0";"3.1275"
"175100.0";"3.322854"
"175110.0";"3.347074"
"175120.0";"3.406449"
"175130.0";"3.345237"
"175140.0";"3.247817"
"175150.0";"3.242851"
"175160.0";"3.227119"
"175170.0";"3.209249"
"175180.0";"3.178205"
"175190.0";"3.244557"
"175200.0";"3.222118"
"175210.0";"3.21709"
"175220.0";"3.187131"
"175230.0";"3.296547"
"175240.0";"3.167459"
"175250.0";"3.066246"
"175260.0";"2.939664"
"175270.0";"2.916679"
"175280.0";"3.110848"
"175290.0";"2.885759"
"175300.0";"3.228063"
"175310.0";"3.019499"
"175320.0";"3.07509"
"175330.0";"3.213451"
"175340.0";"3.223332"
"175350.0";"3.200798"
"175360.0";"3.09679"
"175370.0";"3.206802"
"175380.0";"3.158055"
"175390.0";"3.15661"
"175400.0";"3.224004"
"175410.0";"3.167782"
"175420.0";"3.148031"
"175430.0";"3.20929"
"175440.0";"3.253199"
"175450.0";"3.198097"
"175460.0";"3.215807"
"175470.0";"3.161281"
"175480.0";"3.150598"
"175490.0";"3.154523"
"175500.0";"3.127258"
"175510.0";"3.152016"
"175520.0";"3.20721"
"175530.0";"3.197354"
"175540.0";"3.190205"
"175550.0";"3.173417"
"175560.0";"3.192201"
"175570.0";"3.194285"
"175580.0";"3.245687"
"175590.0";"3.191383"
"175600.0";"3.191678"
"175610.0";"3.257447"
"175620.0";"3.208064"
"175630.0";"3.169522"
"175640.0";"3.281638"
"175650.0";"3.246365"
"175660.0";"3.284222"
"175670.0";"3.252046"
"175680.0";"3.191202"
"175690.0";"3.245385"
"175700.0";"3.266387"
"175710.0";"3.207738"
"175720.0";"3.157457"
"175730.0";"3.191279"
"175740.0";"3.205499"
"175750.0";"3.255696"
"175760.0";"3.119281"
"175770.0";"3.090248"
"175780.0";"3.028043"
"175790.0";"3.027604"
"175800.0";"2.971644"
"175810.0";"3.047559"
"175820.0";"3.089164"
"175830.0";"3.106585"
"175840.0";"3.191208"
"175850.0";"3.12802"
"175860.0";"3.16194"
"175870.0";"3.16266"
"175880.0";"3.158845"
"175890.0";"3.164175"
"175900.0";"3.238854"
"175910.0";"3.132547"
"175920.0";"3.117776"
"175930.0";"3.039992"
"175940.0";"3.177283"
"175950.0";"3.116729"
"175960.0";"3.081651"
"175970.0";"3.104508"
"175980.0";"2.995631"
"175990.0";"2.735465"
"176000.0";"2.632199"
"176010.0";"2.685246"
"176020.0";"2.730195"
"176030.0";"2.61858"
"176040.0";"2.789539"
"176050.0";"2.734888"
"176060.0";"2.761904"
"176070.0";"2.78783"
"176080.0";"2.719703"
"176090.0";"2.698603"
"176100.0";"2.717139"
"176110.0";"2.775677"
"176120.0";"2.830707"
"176130.0";"2.810224"
"176140.0";"2.882635"
"176150.0";"2.780296"
"176160.0";"2.66999"
"176170.0";"2.542248"
"176180.0";"2.658717"
"176190.0";"2.722783"
"176200.0";"2.651765"
"176210.0";"2.741729"
"176220.0";"2.635164"
"176230.0";"2.65975"
"176240.0";"2.713741"
"176250.0";"2.577262"
"176260.0";"2.615313"
"176270.0";"2.562289"
"176280.0";"2.643839"
"176290.0";"2.5579"
"176300.0";"2.525459"
"176310.0";"2.525445"
"176320.0";"2.465593"
"176330.0";"2.502096"
"176340.0";"2.509768"
"176350.0";"2.389282"
"176360.0";"2.400284"
"176370.0";"2.467515"
"176380.0";"2.427991"
"176390.0";"2.4472"
"176400.0";"2.4416"
"176410.0";"2.412889"
"176420.0";"2.411396"
"176430.0";"2.519958"
"176440.0";"2.396811"
"176450.0";"2.391607"
"176460.0";"2.454545"
"176470.0";"2.320212"
"176480.0";"2.31716"
"176490.0";"2.40038"
"176500.0";"2.382691"
"176510.0";"2.314058"
"176520.0";"2.373039"
"176530.0";"2.362409"
"176540.0";"2.360151"
"176550.0";"2.370388"
"176560.0";"2.348252"
"176570.0";"2.330025"
"176580.0";"2.292821"
"176590.0";"2.361554"
"176600.0";"2.253235"
"176610.0";"2.32462"
"176620.0";"2.339817"
"176630.0";"2.426487"
"176640.0";"2.411201"
"176650.0";"2.363672"
"176660.0";"2.441608"
"176670.0";"2.481282"
"176680.0";"2.542047"
"176690.0";"2.521823"
"176700.0";"2.517853"
"176710.0";"2.479471"
"176720.0";"2.568573"
"176730.0";"2.440489"
"176740.0";"2.496619"
"176750.0";"2.509324"
"176760.0";"2.491283"
"176770.0";"2.497013"
"176780.0";"2.335141"
"176790.0";"2.405251"
"176800.0";"2.380063"
"176810.0";"2.410946"
"176820.0";"2.376836"
"176830.0";"2.365531"
"176840.0";"2.407322"
"176850.0";"2.473919"
"176860.0";"2.46155"
"176870.0";"2.438069"
"176880.0";"2.565275"
"176890.0";"2.438451"
"176900.0";"2.415747"
"176910.0";"2.540194"
"176920.0";"2.69601"
"176930.0";"2.55169"
"176940.0";"2.51419"
"176950.0";"2.493068"
"176960.0";"2.519994"
"176970.0";"2.592017"
"176980.0";"2.550424"
"176990.0";"2.535217"
"177000.0";"2.519048"
"177010.0";"2.69382"
"177020.0";"2.589862"
"177030.0";"2.549325"
"177040.0";"2.578837"
"177050.0";"2.566882"
"177060.0";"2.554199"
"177070.0";"2.551037"
"177080.0";"2.56826"
"177090.0";"2.532593"
"177100.0";"2.538717"
"177110.0";"2.561287"
"177120.0";"2.543936"
"177130.0";"2.657663"
"177140.0";"2.495784"
"177150.0";"2.541118"
"177160.0";"2.549107"
"177170.0";"2.616542"
"177180.0";"2.555896"
"177190.0";"2.533972"
"177200.0";"2.501977"
"177210.0";"2.61427"
"177220.0";"2.541414"
"177230.0";"2.566607"
"177240.0";"2.526001"
"177250.0";"2.568824"
"177260.0";"2.620072"
"177270.0";"2.56665"
"177280.0";"2.550636"
"177290.0";"2.581155"
"177300.0";"2.542932"
"177310.0";"2.562877"
"177320.0";"2.531953"
"177330.0";"2.549805"
"177340.0";"2.544227"
"177350.0";"2.650839"
"177360.0";"2.576603"
"177370.0";"2.5281"
"177380.0";"2.54638"
"177390.0";"2.558229"
"177400.0";"2.510059"
"177410.0";"2.588993"
"177420.0";"2.49735"
"177430.0";"2.52365"
"177440.0";"2.502308"
"177450.0";"2.560963"
"177460.0";"2.655014"
"177470.0";"2.595569"
"177480.0";"2.544194"
"177490.0";"2.489508"
"177500.0";"2.540473"
"177510.0";"2.585395"
"177520.0";"2.523415"
"177530.0";"2.565787"
"177540.0";"2.536892"
"177550.0";"2.579387"
"177560.0";"2.591985"
"177570.0";"2.605529"
"177580.0";"2.591573"
"177590.0";"2.598152"
"177600.0";"2.643092"
"177610.0";"2.571424"
"177620.0";"2.524852"
"177630.0";"2.538579"
"177640.0";"2.587389"
"177650.0";"2.619221"
"177660.0";"2.535903"
"177670.0";"2.614128"
"177680.0";"2.609152"
"177690.0";"2.56633"
"177700.0";"2.514108"
"177710.0";"2.56907"
"177720.0";"2.586469"
"177730.0";"2.462265"
"177740.0";"2.496729"
"177750.0";"2.586643"
"177760.0";"2.632366"
"177770.0";"2.62358"
"177780.0";"2.762514"
"177790.0";"2.618635"
"177800.0";"2.520838"
"177810.0";"2.532978"
"177820.0";"2.565357"
"177830.0";"2.550501"
"177840.0";"2.596172"
"177850.0";"2.558356"
"177860.0";"2.610215"
"177870.0";"2.530198"
"177880.0";"2.637532"
"177890.0";"2.59821"
"177900.0";"2.546692"
"177910.0";"2.599648"
"177920.0";"2.576258"
"177930.0";"2.625851"
"177940.0";"2.599047"
"177950.0";"2.622644"
"177960.0";"2.551911"
"177970.0";"2.608512"
"177980.0";"2.516363"
"177990.0";"2.542838"
"178000.0";"2.617428"
"178010.0";"2.565779"
"178020.0";"2.565901"
"178030.0";"2.574987"
"178040.0";"2.571302"
"178050.0";"2.622298"
"178060.0";"2.582292"
"178070.0";"2.533221"
"178080.0";"2.572018"
"178090.0";"2.571658"
"178100.0";"2.514722"
"178110.0";"2.479615"
"178120.0";"2.484197"
"178130.0";"2.520829"
"178140.0";"2.67143"
"178150.0";"2.562537"
"178160.0";"2.570444"
"178170.0";"2.59902"
"178180.0";"2.60674"
"178190.0";"2.597908"
"178200.0";"2.632915"
"178210.0";"2.578211"
"178220.0";"2.633682"
"178230.0";"2.619711"
"178240.0";"2.714767"
"178250.0";"2.567553"
"178260.0";"2.626183"
"178270.0";"2.679126"
"178280.0";"2.641988"
"178290.0";"2.602469"
"178300.0";"2.621589"
"178310.0";"2.59286"
"178320.0";"2.57045"
"178330.0";"2.61789"
"178340.0";"2.696307"
"178350.0";"2.574474"
"178360.0";"2.518721"
"178370.0";"2.448345"
"178380.0";"2.526942"
"178390.0";"2.420637"
"178400.0";"2.371705"
"178410.0";"2.403728"
"178420.0";"2.431395"
"178430.0";"2.381499"
"178440.0";"2.389275"
"178450.0";"2.370152"
"178460.0";"2.317556"
"178470.0";"2.332563"
"178480.0";"2.358336"
"178490.0";"2.411922"
"178500.0";"2.375345"
"178510.0";"2.373482"
"178520.0";"2.413496"
"178530.0";"2.380867"
"178540.0";"2.351821"
"178550.0";"2.392756"
"178560.0";"2.385197"
"178570.0";"2.397609"
"178580.0";"2.422628"
"178590.0";"2.420819"
"178600.0";"2.434653"
"178610.0";"2.349206"
"178620.0";"2.419135"
"178630.0";"2.392706"
"178640.0";"2.443712"
"178650.0";"2.362563"
"178660.0";"2.376212"
"178670.0";"2.414204"
"178680.0";"2.433425"
"178690.0";"2.43084"
"178700.0";"2.372615"
"178710.0";"2.433221"
"178720.0";"2.36561"
"178730.0";"2.385493"
"178740.0";"2.415476"
"178750.0";"2.372979"
"178760.0";"2.381973"
"178770.0";"2.336159"
"178780.0";"2.343368"
"178790.0";"2.408693"
"178800.0";"2.42347"
"178810.0";"2.366022"
"178820.0";"2.436541"
"178830.0";"2.391928"
"178840.0";"2.406997"
"178850.0";"2.305848"
"178860.0";"2.418808"
"178870.0";"2.393181"
"178880.0";"2.451953"
"178890.0";"2.584124"
"178900.0";"2.489304"
"178910.0";"2.459825"
"178920.0";"2.395738"
"178930.0";"2.439412"
"178940.0";"2.490148"
"178950.0";"2.451281"
"178960.0";"2.44782"
"178970.0";"2.388927"
"178980.0";"2.379262"
"178990.0";"2.397204"
"179000.0";"2.378405"
"179010.0";"2.437041"
"179020.0";"2.420301"
"179030.0";"2.40018"
"179040.0";"2.36521"
"179050.0";"2.416229"
"179060.0";"2.392464"
"179070.0";"2.390015"
"179080.0";"2.429751"
"179090.0";"2.471835"
"179100.0";"2.489738"
"179110.0";"2.526504"
"179120.0";"2.465994"
"179130.0";"2.564051"
"179140.0";"2.479676"
"179150.0";"2.455849"
"179160.0";"2.534595"
"179170.0";"2.464509"
"179180.0";"2.561551"
"179190.0";"2.544414"
"179200.0";"2.579086"
"179210.0";"2.494487"
"179220.0";"2.520709"
"179230.0";"2.455988"
"179240.0";"2.496358"
"179250.0";"2.51211"
"179260.0";"2.480041"
"179270.0";"2.494072"
"179280.0";"2.569375"
"179290.0";"2.513575"
"179300.0";"2.482517"
"179310.0";"2.46624"
"179320.0";"2.480309"
"179330.0";"2.433758"
"179340.0";"2.380831"
"179350.0";"2.446345"
"179360.0";"2.496895"
"179370.0";"2.45496"
"179380.0";"2.400789"
"179390.0";"2.40048"
"179400.0";"2.514666"
"179410.0";"2.506374"
"179420.0";"2.549497"
"179430.0";"2.423195"
"179440.0";"2.528355"
"179450.0";"2.488246"
"179460.0";"2.499415"
"179470.0";"2.52711"
"179480.0";"2.498052"
"179490.0";"2.5262"
"179500.0";"2.528023"
"179510.0";"2.512915"
"179520.0";"2.572144"
"179530.0";"2.54904"
"179540.0";"2.595904"
"179550.0";"2.565065"
"179560.0";"2.580205"
"179570.0";"2.55733"
"179580.0";"2.544274"
"179590.0";"2.585958"
"179600.0";"2.587721"
"179610.0";"2.562582"
"179620.0";"2.538871"
"179630.0";"2.593072"
"179640.0";"2.609047"
"179650.0";"2.581733"
"179660.0";"2.5726"
"179670.0";"2.615863"
"179680.0";"2.587656"
"179690.0";"2.603836"
"179700.0";"2.557447"
"179710.0";"2.547175"
"179720.0";"2.681435"
"179730.0";"2.63586"
"179740.0";"2.575799"
"179750.0";"2.611658"
"179760.0";"2.603566"
"179770.0";"2.582655"
"179780.0";"2.567132"
"179790.0";"2.665969"
"179800.0";"2.60434"
"179810.0";"2.617236"
"179820.0";"2.602796"
"179830.0";"2.648281"
"179840.0";"2.676381"
"179850.0";"2.675627"
"179860.0";"2.664645"
"179870.0";"2.79622"
"179880.0";"2.745836"
"179890.0";"2.703278"
"179900.0";"2.776474"
"179910.0";"2.814878"
"179920.0";"2.808965"
"179930.0";"2.764378"
"179940.0";"2.789277"
"179950.0";"2.94153"
"179960.0";"2.961947"
"179970.0";"3.086455"
"179980.0";"3.013739"
"179990.0";"2.99718"
"180000.0";"2.98619"
"180010.0";"3.126944"
"180020.0";"3.004506"
"180030.0";"3.007897"
"180040.0";"2.958103"
"180050.0";"2.959644"
"180060.0";"2.996054"
"180070.0";"3.050817"
"180080.0";"3.023982"
"180090.0";"2.942528"
"180100.0";"2.869386"
"180110.0";"3.039827"
"180120.0";"2.885822"
"180130.0";"2.911676"
"180140.0";"2.820585"
"180150.0";"2.732497"
"180160.0";"2.787839"
"180170.0";"2.906716"
"180180.0";"2.781833"
"180190.0";"2.797452"
"180200.0";"2.815806"
"180210.0";"2.856195"
"180220.0";"2.859958"
"180230.0";"2.621691"
"180240.0";"2.735378"
"180250.0";"2.645011"
"180260.0";"2.652394"
"180270.0";"2.685735"
"180280.0";"2.827296"
"180290.0";"2.928017"
"180300.0";"3.006381"
"180310.0";"3.091285"
"180320.0";"2.988212"
"180330.0";"3.039549"
"180340.0";"3.024767"
"180350.0";"3.08995"
"180360.0";"3.1305"
"180370.0";"3.027836"
"180380.0";"3.105611"
"180390.0";"2.941504"
"180400.0";"2.954123"
"180410.0";"3.057843"
"180420.0";"2.962265"
"180430.0";"2.85905"
"180440.0";"2.83239"
"180450.0";"2.894863"
"180460.0";"3.040723"
"180470.0";"3.000634"
"180480.0";"2.844817"
"180490.0";"2.956615"
"180500.0";"3.069082"
"180510.0";"3.065167"
"180520.0";"2.882151"
"180530.0";"3.073156"
"180540.0";"3.072592"
"180550.0";"3.005085"
"180560.0";"3.091824"
"180570.0";"3.083683"
"180580.0";"2.994547"
"180590.0";"2.994606"
"180600.0";"2.956196"
"180610.0";"2.979549"
"180620.0";"3.177781"
"180630.0";"3.041097"
"180640.0";"3.082935"
"180650.0";"3.076453"
"180660.0";"3.153084"
"180670.0";"3.148545"
"180680.0";"3.071139"
"180690.0";"3.043314"
"180700.0";"3.048512"
"180710.0";"3.053137"
"180720.0";"2.97262"
"180730.0";"3.137718"
"180740.0";"3.107754"
"180750.0";"3.0705"
"180760.0";"3.136401"
"180770.0";"3.015562"
"180780.0";"3.144727"
"180790.0";"3.08792"
"180800.0";"3.058929"
"180810.0";"3.137383"
"180820.0";"3.072153"
"180830.0";"3.072807"
"180840.0";"3.031849"
"180850.0";"3.000981"
"180860.0";"3.044677"
"180870.0";"2.856837"
"180880.0";"2.960676"
"180890.0";"2.836392"
"180900.0";"2.887366"
"180910.0";"2.939005"
"180920.0";"3.011549"
"180930.0";"2.906422"
"180940.0";"3.000058"
"180950.0";"2.985991"
"180960.0";"3.061646"
"180970.0";"3.097957"
"180980.0";"3.062974"
"180990.0";"3.066231"
"181000.0";"3.001463"
"181010.0";"2.985942"
"181020.0";"2.979149"
"181030.0";"2.952567"
"181040.0";"3.159855"
"181050.0";"3.216263"
"181060.0";"3.298756"
"181070.0";"3.135013"
"181080.0";"3.214409"
"181090.0";"3.367386"
"181100.0";"3.252877"
"181110.0";"3.230426"
"181120.0";"3.212609"
"181130.0";"3.172807"
"181140.0";"3.442416"
"181150.0";"3.266861"
"181160.0";"3.08507"
"181170.0";"3.104805"
"181180.0";"3.315279"
"181190.0";"3.654696"
"181200.0";"3.576209"
"181210.0";"3.54923"
"181220.0";"3.508396"
"181230.0";"3.572552"
"181240.0";"3.388257"
"181250.0";"3.47563"
"181260.0";"3.389986"
"181270.0";"3.477665"
"181280.0";"3.272421"
"181290.0";"3.081122"
"181300.0";"2.981176"
"181310.0";"3.124984"
"181320.0";"3.06524"
"181330.0";"3.123686"
"181340.0";"3.190297"
"181350.0";"3.153416"
"181360.0";"3.150528"
"181370.0";"3.170324"
"181380.0";"3.20239"
"181390.0";"3.287437"
"181400.0";"3.240323"
"181410.0";"2.86978"
"181420.0";"3.063454"
"181430.0";"3.344294"
"181440.0";"3.08257"
"181450.0";"3.282727"
"181460.0";"3.568881"
"181470.0";"3.433177"
"181480.0";"3.445325"
"181490.0";"3.797923"
"181500.0";"3.755253"
"181510.0";"3.682587"
"181520.0";"3.712344"
"181530.0";"3.661342"
"181540.0";"3.688822"
"181550.0";"3.751176"
"181560.0";"3.824055"
"181570.0";"3.761477"
"181580.0";"3.579371"
"181590.0";"3.683288"
"181600.0";"3.673138"
"181610.0";"3.399827"
"181620.0";"3.38663"
"181630.0";"3.37213"
"181640.0";"3.296193"
"181650.0";"3.221935"
"181660.0";"3.346015"
