# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"168970.0";"4.787292"
"168980.0";"4.831383"
"168990.0";"4.641188"
"169000.0";"4.719025"
"169010.0";"4.95608"
"169020.0";"5.25529"
"169030.0";"5.148534"
"169040.0";"5.162978"
"169050.0";"4.902844"
"169060.0";"5.102967"
"169070.0";"5.042832"
"169080.0";"4.689488"
"169090.0";"4.910082"
"169100.0";"4.847051"
"169110.0";"4.950175"
"169120.0";"4.807598"
"169130.0";"4.409624"
"169140.0";"4.248471"
"169150.0";"3.921369"
"169160.0";"3.98031"
"169170.0";"4.101369"
"169180.0";"4.12268"
"169190.0";"4.156374"
"169200.0";"4.554591"
"169210.0";"4.30337"
"169220.0";"4.130862"
"169230.0";"4.33839"
"169240.0";"4.661719"
"169250.0";"4.715466"
"169260.0";"4.741532"
"169270.0";"4.747843"
"169280.0";"4.619672"
"169290.0";"4.560795"
"169300.0";"4.850069"
"169310.0";"5.027109"
"169320.0";"5.029085"
"169330.0";"5.327531"
"169340.0";"5.054134"
"169350.0";"4.67902"
"169360.0";"4.524454"
"169370.0";"4.246129"
"169380.0";"4.394842"
"169390.0";"4.274805"
"169400.0";"4.723184"
"169410.0";"4.549073"
"169420.0";"4.522506"
"169430.0";"4.268008"
"169440.0";"4.158552"
"169450.0";"4.469696"
"169460.0";"4.411997"
"169470.0";"4.345217"
"169480.0";"4.465165"
"169490.0";"4.39214"
"169500.0";"4.37396"
"169510.0";"3.99055"
"169520.0";"4.076076"
"169530.0";"3.990857"
"169540.0";"4.084847"
"169550.0";"4.18341"
"169560.0";"4.370807"
"169570.0";"4.515247"
"169580.0";"4.381667"
"169590.0";"4.272365"
"169600.0";"4.08988"
"169610.0";"4.179613"
"169620.0";"4.312185"
"169630.0";"4.0869"
"169640.0";"4.308585"
"169650.0";"4.144062"
"169660.0";"4.158057"
"169670.0";"3.993956"
"169680.0";"4.001116"
"169690.0";"4.115601"
"169700.0";"4.6951"
"169710.0";"4.478182"
"169720.0";"4.638018"
"169730.0";"4.882895"
"169740.0";"4.79406"
"169750.0";"4.665946"
"169760.0";"4.530068"
"169770.0";"4.439629"
"169780.0";"4.731745"
"169790.0";"4.148638"
"169800.0";"4.13924"
"169810.0";"4.608194"
"169820.0";"4.703849"
"169830.0";"4.753648"
"169840.0";"4.770333"
"169850.0";"3.934156"
"169860.0";"4.099138"
"169870.0";"4.061232"
"169880.0";"3.845494"
"169890.0";"3.510732"
"169900.0";"3.980781"
"169910.0";"4.235373"
"169920.0";"4.202826"
"169930.0";"4.069129"
"169940.0";"4.019544"
"169950.0";"4.344957"
"169960.0";"4.366225"
"169970.0";"4.186225"
"169980.0";"4.218949"
"169990.0";"4.097228"
"170000.0";"4.038912"
"170010.0";"4.38361"
"170020.0";"4.338524"
"170030.0";"4.314263"
"170040.0";"4.285495"
"170050.0";"4.561107"
"170060.0";"4.580019"
"170070.0";"4.59079"
"170080.0";"4.49798"
"170090.0";"3.986413"
"170100.0";"4.095472"
"170110.0";"4.3162"
"170120.0";"4.21868"
"170130.0";"4.297172"
"170140.0";"4.353409"
"170150.0";"4.516621"
"170160.0";"4.744925"
"170170.0";"4.770889"
"170180.0";"5.162201"
"170190.0";"5.216667"
"170200.0";"5.438805"
"170210.0";"5.582854"
"170220.0";"5.587231"
"170230.0";"5.548971"
"170240.0";"5.386462"
"170250.0";"5.372797"
"170260.0";"5.070137"
"170270.0";"4.671818"
"170280.0";"4.378928"
"170290.0";"4.69301"
"170300.0";"5.007014"
"170310.0";"4.988863"
"170320.0";"4.98711"
"170330.0";"4.558923"
"170340.0";"4.42475"
"170350.0";"4.432834"
"170360.0";"4.45246"
"170370.0";"4.309133"
"170380.0";"3.985323"
"170390.0";"4.05779"
"170400.0";"3.972611"
"170410.0";"3.831105"
"170420.0";"3.622055"
"170430.0";"3.587446"
"170440.0";"3.623995"
"170450.0";"3.711278"
"170460.0";"3.352888"
"170470.0";"3.30013"
"170480.0";"3.302432"
"170490.0";"3.36131"
"170500.0";"3.317492"
"170510.0";"3.316799"
"170520.0";"3.279013"
"170530.0";"3.16546"
"170540.0";"3.596799"
"170550.0";"3.713634"
"170560.0";"3.858458"
"170570.0";"3.984703"
"170580.0";"3.86725"
"170590.0";"3.828037"
"170600.0";"3.852147"
"170610.0";"4.05983"
"170620.0";"4.406451"
"170630.0";"4.511046"
"170640.0";"4.517729"
"170650.0";"4.442655"
"170660.0";"4.762158"
"170670.0";"4.78094"
"170680.0";"4.998908"
"170690.0";"4.97519"
"170700.0";"4.482202"
"170710.0";"4.949438"
"170720.0";"4.683485"
"170730.0";"4.546632"
"170740.0";"5.032903"
"170750.0";"4.555074"
"170760.0";"4.106709"
"170770.0";"3.867393"
"170780.0";"3.879653"
"170790.0";"3.762272"
"170800.0";"3.898615"
"170810.0";"4.248872"
"170820.0";"4.725139"
"170830.0";"4.695394"
"170840.0";"4.639998"
"170850.0";"4.723132"
"170860.0";"4.652466"
"170870.0";"4.623248"
"170880.0";"4.729735"
"170890.0";"4.681496"
"170900.0";"4.757577"
"170910.0";"4.955891"
"170920.0";"5.348279"
"170930.0";"5.438949"
"170940.0";"5.030758"
"170950.0";"5.223084"
"170960.0";"5.121748"
"170970.0";"5.122056"
"170980.0";"5.06403"
"170990.0";"5.069011"
"171000.0";"5.301607"
"171010.0";"5.122903"
"171020.0";"5.325131"
"171030.0";"5.120227"
"171040.0";"5.242208"
"171050.0";"5.071861"
"171060.0";"4.982271"
"171070.0";"4.662256"
"171080.0";"4.691346"
"171090.0";"4.928971"
"171100.0";"4.834363"
"171110.0";"4.817123"
"171120.0";"4.938417"
"171130.0";"5.249873"
"171140.0";"5.212241"
"171150.0";"5.129872"
"171160.0";"4.98838"
"171170.0";"5.363783"
"171180.0";"4.983215"
"171190.0";"4.935495"
"171200.0";"4.609478"
"171210.0";"4.462521"
"171220.0";"4.782034"
"171230.0";"4.437457"
"171240.0";"4.837658"
"171250.0";"4.769783"
"171260.0";"4.487207"
"171270.0";"4.527148"
"171280.0";"4.582896"
"171290.0";"4.758739"
"171300.0";"4.906115"
"171310.0";"4.715343"
"171320.0";"4.654622"
"171330.0";"4.778681"
"171340.0";"5.001159"
"171350.0";"5.10733"
"171360.0";"4.964926"
"171370.0";"5.125241"
"171380.0";"4.843832"
"171390.0";"4.821979"
"171400.0";"4.755796"
"171410.0";"5.092852"
"171420.0";"5.187809"
"171430.0";"5.220932"
"171440.0";"5.387569"
"171450.0";"5.516139"
"171460.0";"5.41807"
"171470.0";"5.440267"
"171480.0";"5.067014"
"171490.0";"5.069657"
"171500.0";"4.786927"
"171510.0";"4.397707"
"171520.0";"4.627824"
"171530.0";"4.289993"
"171540.0";"4.332839"
"171550.0";"4.585384"
"171560.0";"4.76596"
"171570.0";"4.873525"
"171580.0";"5.099585"
"171590.0";"5.205699"
"171600.0";"5.466308"
"171610.0";"5.343745"
"171620.0";"5.342188"
"171630.0";"5.218016"
"171640.0";"5.159317"
"171650.0";"4.877458"
"171660.0";"4.762015"
"171670.0";"4.773516"
"171680.0";"4.814927"
"171690.0";"4.923375"
"171700.0";"5.121134"
"171710.0";"4.725213"
"171720.0";"4.884286"
"171730.0";"4.935678"
"171740.0";"5.137352"
"171750.0";"4.529102"
"171760.0";"4.297074"
"171770.0";"4.288516"
"171780.0";"4.048648"
"171790.0";"3.943007"
"171800.0";"4.373544"
"171810.0";"4.413589"
"171820.0";"4.281775"
"171830.0";"4.243694"
"171840.0";"4.194319"
"171850.0";"4.105771"
"171860.0";"4.204462"
"171870.0";"4.128585"
"171880.0";"4.300451"
"171890.0";"4.188828"
"171900.0";"4.284802"
"171910.0";"4.319383"
"171920.0";"4.761497"
"171930.0";"4.913805"
"171940.0";"4.783971"
"171950.0";"5.057223"
"171960.0";"5.108468"
"171970.0";"4.890922"
"171980.0";"5.055274"
"171990.0";"4.74554"
"172000.0";"4.3258"
"172010.0";"4.324833"
"172020.0";"4.200199"
"172030.0";"4.537099"
"172040.0";"4.505052"
"172050.0";"4.724822"
"172060.0";"4.489544"
"172070.0";"4.896051"
"172080.0";"5.290833"
"172090.0";"5.422667"
"172100.0";"5.230449"
"172110.0";"5.217099"
"172120.0";"5.05155"
"172130.0";"4.782981"
"172140.0";"5.23235"
"172150.0";"4.738789"
"172160.0";"5.14391"
"172170.0";"4.673872"
"172180.0";"4.452693"
"172190.0";"4.494912"
"172200.0";"4.724152"
"172210.0";"4.687242"
"172220.0";"4.652962"
"172230.0";"4.433774"
"172240.0";"4.586274"
"172250.0";"4.827241"
"172260.0";"4.885841"
"172270.0";"5.232596"
"172280.0";"5.266666"
"172290.0";"5.213748"
"172300.0";"5.154226"
"172310.0";"4.954351"
"172320.0";"5.065927"
"172330.0";"5.106854"
"172340.0";"5.127394"
"172350.0";"5.152213"
"172360.0";"4.854628"
"172370.0";"4.847926"
"172380.0";"4.87855"
"172390.0";"4.713953"
"172400.0";"4.801013"
"172410.0";"4.480878"
"172420.0";"4.772146"
"172430.0";"4.935515"
"172440.0";"5.097504"
"172450.0";"5.207194"
"172460.0";"5.165798"
"172470.0";"4.73362"
"172480.0";"5.086091"
"172490.0";"5.016495"
"172500.0";"5.009809"
"172510.0";"4.852409"
"172520.0";"4.889712"
"172530.0";"4.648698"
"172540.0";"4.461915"
"172550.0";"5.031971"
"172560.0";"4.862729"
"172570.0";"5.199249"
"172580.0";"5.230933"
"172590.0";"4.971258"
"172600.0";"4.586056"
"172610.0";"4.961254"
"172620.0";"5.046764"
"172630.0";"4.680428"
"172640.0";"4.505137"
"172650.0";"4.775169"
"172660.0";"4.64892"
"172670.0";"4.384877"
"172680.0";"4.557143"
"172690.0";"4.336475"
"172700.0";"4.327033"
"172710.0";"4.217784"
"172720.0";"3.947679"
"172730.0";"3.954073"
"172740.0";"3.84311"
"172750.0";"3.641277"
"172760.0";"3.188082"
"172770.0";"3.289207"
"172780.0";"3.198384"
"172790.0";"3.095717"
"172800.0";"3.45407"
"172810.0";"3.59988"
"172820.0";"3.654527"
"172830.0";"3.470748"
"172840.0";"3.815532"
"172850.0";"3.759818"
"172860.0";"3.846264"
"172870.0";"3.752335"
"172880.0";"3.988575"
"172890.0";"3.938786"
"172900.0";"3.947507"
"172910.0";"3.869394"
"172920.0";"3.608442"
"172930.0";"3.75859"
"172940.0";"4.164806"
"172950.0";"3.922979"
"172960.0";"3.720474"
"172970.0";"3.785781"
"172980.0";"3.838722"
"172990.0";"3.864609"
"173000.0";"3.976645"
"173010.0";"3.925331"
"173020.0";"3.879447"
"173030.0";"3.8454"
"173040.0";"3.892653"
"173050.0";"4.009236"
"173060.0";"3.889456"
"173070.0";"4.058479"
"173080.0";"4.119777"
"173090.0";"4.453157"
"173100.0";"4.477564"
"173110.0";"4.637522"
"173120.0";"4.332862"
"173130.0";"4.313475"
"173140.0";"4.169305"
"173150.0";"4.185744"
"173160.0";"4.463104"
"173170.0";"4.500605"
"173180.0";"4.308446"
"173190.0";"4.235956"
"173200.0";"4.482271"
"173210.0";"4.398252"
"173220.0";"4.908112"
"173230.0";"4.894254"
"173240.0";"4.744109"
"173250.0";"4.694479"
"173260.0";"4.739993"
"173270.0";"4.925105"
"173280.0";"4.97461"
"173290.0";"4.963347"
"173300.0";"5.154773"
"173310.0";"4.906254"
"173320.0";"5.0809"
"173330.0";"5.138506"
"173340.0";"4.997768"
"173350.0";"5.229562"
"173360.0";"4.997949"
"173370.0";"5.149386"
"173380.0";"4.959601"
"173390.0";"4.604681"
"173400.0";"4.184619"
"173410.0";"4.121128"
"173420.0";"4.083309"
"173430.0";"4.487504"
"173440.0";"4.170098"
"173450.0";"4.617587"
"173460.0";"4.481135"
"173470.0";"4.516301"
"173480.0";"4.4722"
"173490.0";"4.571595"
"173500.0";"4.484483"
"173510.0";"4.299568"
"173520.0";"4.011203"
"173530.0";"4.269257"
"173540.0";"4.009452"
"173550.0";"3.826768"
"173560.0";"3.964236"
"173570.0";"4.025435"
"173580.0";"4.143598"
"173590.0";"4.299345"
"173600.0";"4.44693"
"173610.0";"4.538873"
"173620.0";"4.221275"
"173630.0";"4.167528"
"173640.0";"4.489758"
"173650.0";"4.570476"
"173660.0";"4.735435"
"173670.0";"4.445576"
"173680.0";"4.728072"
"173690.0";"4.738249"
"173700.0";"4.907576"
"173710.0";"4.892574"
"173720.0";"4.865554"
"173730.0";"5.000562"
"173740.0";"5.151796"
"173750.0";"5.058225"
"173760.0";"5.080943"
"173770.0";"5.142185"
"173780.0";"5.104905"
"173790.0";"5.291026"
"173800.0";"5.40197"
"173810.0";"5.235862"
"173820.0";"5.335313"
"173830.0";"5.48989"
"173840.0";"5.383134"
"173850.0";"5.378285"
"173860.0";"5.170773"
"173870.0";"4.992424"
"173880.0";"5.452929"
"173890.0";"5.050183"
"173900.0";"4.964658"
"173910.0";"5.099573"
"173920.0";"4.884527"
"173930.0";"5.037603"
"173940.0";"5.041994"
"173950.0";"5.164157"
"173960.0";"5.159798"
"173970.0";"5.04813"
"173980.0";"5.092107"
"173990.0";"5.076655"
"174000.0";"5.266249"
"174010.0";"4.973291"
"174020.0";"5.126647"
"174030.0";"5.039352"
"174040.0";"4.990986"
"174050.0";"4.763885"
"174060.0";"4.468489"
"174070.0";"4.625374"
"174080.0";"4.464774"
"174090.0";"4.37405"
"174100.0";"4.629419"
"174110.0";"4.449296"
"174120.0";"4.116645"
"174130.0";"4.050445"
"174140.0";"4.243943"
"174150.0";"4.251139"
"174160.0";"4.048018"
"174170.0";"3.778137"
"174180.0";"3.669701"
"174190.0";"3.756672"
"174200.0";"3.758611"
"174210.0";"3.787353"
"174220.0";"3.836822"
"174230.0";"4.029206"
"174240.0";"4.013713"
"174250.0";"4.118008"
"174260.0";"4.194986"
"174270.0";"4.302587"
"174280.0";"4.489953"
"174290.0";"4.498271"
"174300.0";"4.504641"
"174310.0";"4.427495"
"174320.0";"4.052369"
"174330.0";"4.319788"
"174340.0";"4.229915"
"174350.0";"4.362713"
"174360.0";"4.493846"
"174370.0";"4.511703"
"174380.0";"4.507643"
"174390.0";"4.571781"
"174400.0";"4.937582"
"174410.0";"4.794941"
"174420.0";"4.77397"
"174430.0";"4.447212"
"174440.0";"4.185051"
"174450.0";"4.577589"
"174460.0";"4.893613"
"174470.0";"4.88248"
"174480.0";"5.162014"
"174490.0";"4.881398"
"174500.0";"5.028606"
"174510.0";"5.040883"
"174520.0";"5.051348"
"174530.0";"4.874373"
"174540.0";"5.117918"
"174550.0";"4.985224"
"174560.0";"5.076837"
"174570.0";"5.057519"
"174580.0";"4.872646"
"174590.0";"5.038067"
"174600.0";"4.973594"
"174610.0";"4.8792"
"174620.0";"5.136758"
"174630.0";"5.10436"
"174640.0";"5.055811"
"174650.0";"4.978093"
"174660.0";"4.931723"
"174670.0";"4.785071"
"174680.0";"4.592184"
"174690.0";"4.605745"
"174700.0";"4.730306"
"174710.0";"4.860858"
"174720.0";"4.837466"
"174730.0";"4.717137"
"174740.0";"4.922497"
"174750.0";"4.924973"
"174760.0";"4.761402"
"174770.0";"4.724094"
"174780.0";"4.788773"
"174790.0";"4.562758"
"174800.0";"4.763591"
"174810.0";"4.590704"
"174820.0";"4.652315"
"174830.0";"4.724782"
"174840.0";"4.892877"
"174850.0";"5.157234"
"174860.0";"5.1473"
"174870.0";"5.318358"
"174880.0";"5.514779"
"174890.0";"5.311756"
"174900.0";"5.293462"
"174910.0";"5.159062"
"174920.0";"5.053026"
"174930.0";"4.771185"
"174940.0";"4.790508"
"174950.0";"5.002254"
"174960.0";"4.445387"
"174970.0";"4.613797"
"174980.0";"4.474861"
"174990.0";"4.279221"
"175000.0";"4.545257"
"175010.0";"4.856964"
"175020.0";"4.698597"
"175030.0";"4.14232"
"175040.0";"4.145681"
"175050.0";"4.00491"
"175060.0";"3.898056"
"175070.0";"3.949603"
"175080.0";"4.092243"
"175090.0";"3.558343"
"175100.0";"3.717965"
"175110.0";"4.234745"
"175120.0";"4.452863"
"175130.0";"4.206278"
"175140.0";"4.214"
"175150.0";"3.871221"
"175160.0";"4.098256"
"175170.0";"4.35941"
"175180.0";"4.256855"
"175190.0";"4.399975"
"175200.0";"4.029749"
"175210.0";"4.282403"
"175220.0";"4.448901"
"175230.0";"4.365125"
"175240.0";"4.568754"
"175250.0";"4.298976"
"175260.0";"4.074321"
"175270.0";"4.095419"
"175280.0";"4.020967"
"175290.0";"3.938191"
"175300.0";"3.817938"
"175310.0";"3.857021"
"175320.0";"4.157681"
"175330.0";"3.917852"
"175340.0";"3.951857"
"175350.0";"3.779788"
"175360.0";"3.838013"
"175370.0";"3.938488"
"175380.0";"4.107048"
"175390.0";"4.187525"
"175400.0";"4.31561"
"175410.0";"4.638189"
"175420.0";"4.743308"
"175430.0";"4.627955"
"175440.0";"4.658061"
"175450.0";"5.075496"
"175460.0";"5.207632"
"175470.0";"5.276056"
"175480.0";"4.990636"
"175490.0";"4.751698"
"175500.0";"4.740695"
"175510.0";"4.917401"
"175520.0";"5.14438"
"175530.0";"5.081481"
"175540.0";"4.744843"
"175550.0";"4.766503"
"175560.0";"5.092503"
"175570.0";"4.986826"
"175580.0";"4.842555"
"175590.0";"4.872765"
"175600.0";"4.874229"
"175610.0";"4.909029"
"175620.0";"4.762583"
"175630.0";"4.897029"
"175640.0";"4.710479"
"175650.0";"4.861616"
"175660.0";"4.85867"
"175670.0";"4.821613"
"175680.0";"4.927332"
"175690.0";"4.966457"
"175700.0";"5.10027"
"175710.0";"5.196704"
"175720.0";"5.284144"
"175730.0";"5.173845"
"175740.0";"4.866716"
"175750.0";"5.190684"
"175760.0";"5.05303"
"175770.0";"4.619289"
"175780.0";"4.431367"
"175790.0";"4.456666"
"175800.0";"4.222465"
"175810.0";"4.54141"
"175820.0";"4.213488"
"175830.0";"4.154224"
"175840.0";"4.437146"
"175850.0";"4.324661"
"175860.0";"4.057186"
"175870.0";"4.038251"
"175880.0";"3.838773"
"175890.0";"3.977152"
"175900.0";"3.601923"
"175910.0";"3.85087"
"175920.0";"3.63443"
"175930.0";"3.799065"
"175940.0";"3.985498"
"175950.0";"3.767888"
"175960.0";"3.489024"
"175970.0";"3.61093"
"175980.0";"3.540507"
"175990.0";"3.884458"
"176000.0";"4.017321"
"176010.0";"4.095453"
"176020.0";"4.158896"
"176030.0";"3.753565"
"176040.0";"3.738951"
"176050.0";"3.927825"
"176060.0";"3.548718"
"176070.0";"3.340248"
"176080.0";"3.175097"
"176090.0";"3.33463"
"176100.0";"3.293445"
"176110.0";"3.304352"
"176120.0";"3.21415"
"176130.0";"3.064541"
"176140.0";"3.1854"
"176150.0";"3.553597"
"176160.0";"3.34645"
"176170.0";"3.032911"
"176180.0";"2.531383"
"176190.0";"2.473774"
"176200.0";"2.449072"
"176210.0";"2.546498"
"176220.0";"2.949281"
"176230.0";"3.145228"
"176240.0";"3.269807"
"176250.0";"3.664468"
"176260.0";"3.658999"
"176270.0";"4.001965"
"176280.0";"3.838598"
"176290.0";"4.241787"
"176300.0";"3.934182"
"176310.0";"3.812423"
"176320.0";"4.057065"
"176330.0";"4.158749"
"176340.0";"4.146568"
"176350.0";"3.882194"
"176360.0";"3.885704"
"176370.0";"3.768855"
"176380.0";"3.865911"
"176390.0";"4.364097"
"176400.0";"4.236908"
"176410.0";"3.911528"
"176420.0";"4.054308"
"176430.0";"4.04899"
"176440.0";"3.990489"
"176450.0";"4.007088"
"176460.0";"4.211647"
"176470.0";"4.150015"
"176480.0";"4.593227"
"176490.0";"4.407793"
"176500.0";"4.5414"
"176510.0";"4.862939"
"176520.0";"4.792587"
"176530.0";"4.962334"
"176540.0";"5.010308"
"176550.0";"5.006178"
"176560.0";"4.711113"
"176570.0";"5.162499"
"176580.0";"5.004971"
"176590.0";"5.353022"
"176600.0";"5.190122"
"176610.0";"4.867477"
"176620.0";"4.980734"
"176630.0";"5.061718"
"176640.0";"5.10076"
"176650.0";"5.122262"
"176660.0";"4.95882"
"176670.0";"4.845999"
"176680.0";"4.841159"
"176690.0";"5.061435"
"176700.0";"4.940536"
"176710.0";"5.14161"
"176720.0";"4.60833"
"176730.0";"4.439034"
"176740.0";"4.38011"
"176750.0";"4.446265"
"176760.0";"4.25466"
"176770.0";"4.29535"
"176780.0";"4.305592"
"176790.0";"4.56518"
"176800.0";"4.550502"
"176810.0";"4.58559"
"176820.0";"4.610659"
"176830.0";"4.633439"
"176840.0";"4.558865"
"176850.0";"4.359537"
"176860.0";"4.353139"
"176870.0";"4.297605"
"176880.0";"4.204158"
"176890.0";"4.198849"
"176900.0";"3.941173"
"176910.0";"3.97776"
"176920.0";"4.132682"
"176930.0";"4.416856"
"176940.0";"4.776157"
"176950.0";"4.632615"
"176960.0";"4.863251"
"176970.0";"5.022758"
"176980.0";"4.724274"
"176990.0";"5.105965"
"177000.0";"5.206833"
"177010.0";"5.05204"
"177020.0";"4.861794"
"177030.0";"4.980221"
"177040.0";"4.642684"
"177050.0";"4.50809"
"177060.0";"4.549176"
"177070.0";"4.67457"
"177080.0";"4.744654"
"177090.0";"4.417382"
"177100.0";"4.915585"
"177110.0";"5.154872"
"177120.0";"5.173879"
"177130.0";"5.135054"
"177140.0";"5.167933"
"177150.0";"5.363286"
"177160.0";"5.038507"
"177170.0";"5.189673"
"177180.0";"5.173137"
"177190.0";"5.354807"
"177200.0";"5.617914"
"177210.0";"5.37564"
"177220.0";"5.545519"
"177230.0";"5.188823"
"177240.0";"4.732948"
"177250.0";"4.962149"
"177260.0";"4.976877"
"177270.0";"5.011801"
"177280.0";"5.14055"
"177290.0";"5.095088"
"177300.0";"4.895452"
"177310.0";"4.695185"
"177320.0";"4.593993"
"177330.0";"4.390952"
"177340.0";"4.398548"
"177350.0";"4.528326"
"177360.0";"4.573919"
"177370.0";"4.53029"
"177380.0";"4.617906"
"177390.0";"4.231295"
"177400.0";"4.362626"
"177410.0";"4.28398"
"177420.0";"4.567521"
"177430.0";"4.456162"
"177440.0";"4.838468"
"177450.0";"4.727406"
"177460.0";"4.747451"
"177470.0";"4.671232"
"177480.0";"4.369393"
"177490.0";"4.514041"
"177500.0";"4.598237"
"177510.0";"4.238545"
"177520.0";"4.534531"
"177530.0";"4.298019"
"177540.0";"4.389636"
"177550.0";"4.491018"
"177560.0";"4.945525"
"177570.0";"5.058323"
"177580.0";"5.365997"
"177590.0";"5.854749"
"177600.0";"5.806937"
"177610.0";"6.111322"
"177620.0";"5.863372"
"177630.0";"6.036148"
"177640.0";"5.679372"
"177650.0";"5.630351"
"177660.0";"5.663603"
"177670.0";"5.758617"
"177680.0";"5.777404"
"177690.0";"5.633171"
"177700.0";"5.616505"
"177710.0";"5.832113"
"177720.0";"5.523445"
"177730.0";"5.690364"
"177740.0";"5.344129"
"177750.0";"5.404571"
"177760.0";"5.479274"
"177770.0";"5.68977"
"177780.0";"5.708364"
"177790.0";"5.362954"
"177800.0";"5.214073"
"177810.0";"5.257818"
"177820.0";"5.407191"
"177830.0";"5.255029"
"177840.0";"5.347632"
"177850.0";"5.499382"
"177860.0";"5.556139"
"177870.0";"5.65789"
"177880.0";"5.714995"
"177890.0";"5.703172"
"177900.0";"5.831553"
"177910.0";"5.678094"
"177920.0";"5.425941"
"177930.0";"5.894837"
"177940.0";"5.759372"
"177950.0";"6.280951"
"177960.0";"6.226918"
"177970.0";"6.42559"
"177980.0";"6.545757"
"177990.0";"6.621723"
"178000.0";"6.538686"
"178010.0";"6.748657"
"178020.0";"6.793026"
"178030.0";"6.735159"
"178040.0";"6.829726"
"178050.0";"6.993358"
"178060.0";"6.818477"
"178070.0";"6.713058"
"178080.0";"7.072336"
"178090.0";"7.206425"
"178100.0";"7.003259"
"178110.0";"6.963899"
"178120.0";"7.232615"
"178130.0";"7.157663"
"178140.0";"7.225513"
"178150.0";"7.119551"
"178160.0";"7.003782"
"178170.0";"6.402554"
"178180.0";"6.439703"
"178190.0";"6.555152"
"178200.0";"6.484098"
"178210.0";"6.359139"
"178220.0";"6.33576"
"178230.0";"6.613656"
"178240.0";"6.847899"
"178250.0";"6.390772"
"178260.0";"6.38926"
"178270.0";"5.851042"
"178280.0";"6.121682"
"178290.0";"6.357173"
"178300.0";"6.414649"
"178310.0";"6.646092"
"178320.0";"6.749432"
"178330.0";"6.164217"
"178340.0";"6.305878"
"178350.0";"6.132951"
"178360.0";"6.010392"
"178370.0";"6.077747"
"178380.0";"6.100989"
"178390.0";"5.778578"
"178400.0";"5.878531"
"178410.0";"6.003226"
"178420.0";"6.389266"
"178430.0";"6.436741"
"178440.0";"6.570485"
"178450.0";"6.167806"
"178460.0";"6.147122"
"178470.0";"5.81413"
"178480.0";"5.751581"
"178490.0";"5.974837"
"178500.0";"5.960663"
"178510.0";"6.00251"
"178520.0";"5.624578"
"178530.0";"5.695717"
"178540.0";"5.655184"
"178550.0";"5.574033"
"178560.0";"5.564216"
"178570.0";"5.382332"
"178580.0";"5.328811"
"178590.0";"5.276647"
"178600.0";"5.422518"
"178610.0";"5.612527"
"178620.0";"5.690443"
"178630.0";"5.7826"
"178640.0";"5.599182"
"178650.0";"5.502788"
"178660.0";"5.747377"
"178670.0";"5.826462"
"178680.0";"5.630393"
"178690.0";"5.743783"
"178700.0";"6.141069"
"178710.0";"6.372783"
"178720.0";"6.476165"
"178730.0";"6.549505"
"178740.0";"6.432756"
"178750.0";"6.292555"
"178760.0";"6.50611"
"178770.0";"6.199612"
"178780.0";"6.324131"
"178790.0";"6.228792"
"178800.0";"6.293271"
"178810.0";"6.338692"
"178820.0";"6.319699"
"178830.0";"6.654593"
"178840.0";"6.741918"
"178850.0";"6.658063"
"178860.0";"6.542979"
"178870.0";"6.205296"
"178880.0";"6.201093"
"178890.0";"6.138951"
"178900.0";"6.427751"
"178910.0";"6.351384"
"178920.0";"6.478671"
"178930.0";"6.479171"
"178940.0";"6.378824"
"178950.0";"6.547162"
"178960.0";"6.566251"
"178970.0";"6.673235"
"178980.0";"6.668602"
"178990.0";"6.597405"
"179000.0";"6.76383"
"179010.0";"6.608146"
"179020.0";"6.552433"
"179030.0";"6.532036"
"179040.0";"6.75099"
"179050.0";"6.767834"
"179060.0";"6.881976"
"179070.0";"6.927584"
"179080.0";"7.211201"
"179090.0";"7.145988"
"179100.0";"7.422591"
"179110.0";"7.305274"
"179120.0";"7.100567"
"179130.0";"7.360968"
"179140.0";"7.843943"
"179150.0";"7.761963"
"179160.0";"7.51249"
"179170.0";"7.307178"
"179180.0";"7.435809"
"179190.0";"7.150654"
"179200.0";"7.14504"
"179210.0";"7.153471"
"179220.0";"7.341991"
"179230.0";"7.362462"
"179240.0";"7.270321"
"179250.0";"7.294002"
"179260.0";"6.859389"
"179270.0";"6.676919"
"179280.0";"6.500041"
"179290.0";"6.427899"
"179300.0";"6.425457"
"179310.0";"6.694508"
"179320.0";"6.8821"
"179330.0";"6.953585"
"179340.0";"6.623238"
"179350.0";"6.079837"
"179360.0";"5.72089"
"179370.0";"5.939573"
"179380.0";"6.477671"
"179390.0";"6.50404"
"179400.0";"6.65128"
"179410.0";"6.522487"
"179420.0";"6.127693"
"179430.0";"6.159836"
"179440.0";"6.262077"
"179450.0";"6.307447"
"179460.0";"6.261025"
"179470.0";"6.301298"
"179480.0";"6.263807"
"179490.0";"5.838264"
"179500.0";"6.248131"
"179510.0";"5.943541"
"179520.0";"5.901427"
"179530.0";"5.696307"
"179540.0";"5.748932"
"179550.0";"5.991943"
"179560.0";"6.158244"
"179570.0";"6.023046"
"179580.0";"5.981627"
"179590.0";"6.108936"
"179600.0";"6.099009"
"179610.0";"6.030338"
"179620.0";"5.931674"
