# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"258630.0";"0.1920363"
"258640.0";"0.2339081"
"258650.0";"0.247002"
"258660.0";"0.2136098"
"258670.0";"0.2249577"
"258680.0";"0.221481"
"258690.0";"0.2227376"
"258700.0";"0.2183299"
"258710.0";"0.2033181"
"258720.0";"0.1851756"
"258730.0";"0.2140593"
"258740.0";"0.2268105"
"258750.0";"0.2154504"
"258760.0";"0.2120683"
"258770.0";"0.2207804"
"258780.0";"0.2210652"
"258790.0";"0.2102501"
"258800.0";"0.2202749"
"258810.0";"0.2368479"
"258820.0";"0.2263141"
"258830.0";"0.2184859"
"258840.0";"0.2187715"
"258850.0";"0.22138"
"258860.0";"0.2092965"
"258870.0";"0.2286128"
"258880.0";"0.1923954"
"258890.0";"0.2098975"
"258900.0";"0.2246198"
"258910.0";"0.2214362"
"258920.0";"0.2158361"
"258930.0";"0.2105731"
"258940.0";"0.2099714"
"258950.0";"0.2211929"
"258960.0";"0.2339084"
"258970.0";"0.2085065"
"258980.0";"0.2221216"
"258990.0";"0.2466801"
"259000.0";"0.2320971"
"259010.0";"0.2248084"
"259020.0";"0.2250822"
"259030.0";"0.2113434"
"259040.0";"0.2307422"
"259050.0";"0.2021532"
"259060.0";"0.2248327"
"259070.0";"0.2074079"
"259080.0";"0.2102452"
"259090.0";"0.2075332"
"259100.0";"0.2096691"
"259110.0";"0.233857"
"259120.0";"0.2296892"
"259130.0";"0.2378741"
"259140.0";"0.2142592"
"259150.0";"0.2114026"
"259160.0";"0.2107203"
"259170.0";"0.2185043"
"259180.0";"0.1854209"
"259190.0";"0.2150093"
"259200.0";"0.2218426"
"259210.0";"0.2292466"
"259220.0";"0.2175888"
"259230.0";"0.2069228"
"259240.0";"0.2027141"
"259250.0";"0.2185335"
"259260.0";"0.2308531"
"259270.0";"0.2184535"
"259280.0";"0.2188107"
"259290.0";"0.2155945"
"259300.0";"0.2199655"
"259310.0";"0.2210201"
"259320.0";"0.2154254"
"259330.0";"0.2069687"
"259340.0";"0.2258583"
"259350.0";"0.2080893"
"259360.0";"0.2226324"
"259370.0";"0.2237162"
"259380.0";"0.1943964"
"259390.0";"0.209805"
"259400.0";"0.2105071"
"259410.0";"0.2133679"
"259420.0";"0.2224905"
"259430.0";"0.2181607"
"259440.0";"0.2073377"
"259450.0";"0.2139397"
"259460.0";"0.2187738"
"259470.0";"0.2055483"
"259480.0";"0.2304865"
"259490.0";"0.2137686"
"259500.0";"0.2147254"
"259510.0";"0.2082643"
"259520.0";"0.2121319"
"259530.0";"0.216458"
"259540.0";"0.2206628"
"259550.0";"0.2137708"
"259560.0";"0.2124923"
"259570.0";"0.2168964"
"259580.0";"0.2237721"
"259590.0";"0.2279014"
"259600.0";"0.2236739"
"259610.0";"0.2412675"
"259620.0";"0.2258954"
"259630.0";"0.215186"
"259640.0";"0.2118631"
"259650.0";"0.2215806"
"259660.0";"0.2196568"
"259670.0";"0.1727254"
"259680.0";"0.1890818"
"259690.0";"0.2199403"
"259700.0";"0.1942319"
"259710.0";"0.2037571"
"259720.0";"0.2078724"
"259730.0";"0.1982347"
"259740.0";"0.1982271"
"259750.0";"0.2280585"
"259760.0";"0.2047296"
"259770.0";"0.209624"
"259780.0";"0.2134501"
"259790.0";"0.208024"
"259800.0";"0.2166751"
"259810.0";"0.2046487"
"259820.0";"0.2185152"
"259830.0";"0.2219009"
"259840.0";"0.1975905"
"259850.0";"0.2149303"
"259860.0";"0.2181565"
"259870.0";"0.1966165"
"259880.0";"0.2394028"
"259890.0";"0.2110954"
"259900.0";"0.2143829"
"259910.0";"0.2102239"
"259920.0";"0.2325726"
"259930.0";"0.2141356"
"259940.0";"0.2494013"
"259950.0";"0.2197839"
"259960.0";"0.2254462"
"259970.0";"0.2124404"
"259980.0";"0.2369156"
"259990.0";"0.2192779"
"260000.0";"0.2190092"
"260010.0";"0.2256395"
"260020.0";"0.2344225"
"260030.0";"0.1872139"
"260040.0";"0.2141801"
"260050.0";"0.2284753"
"260060.0";"0.2309519"
"260070.0";"0.1794299"
"260080.0";"0.2053558"
"260090.0";"0.21442"
"260100.0";"0.1979116"
"260110.0";"0.2315451"
"260120.0";"0.2329143"
"260130.0";"0.2334457"
"260140.0";"0.213265"
"260150.0";"0.229129"
"260160.0";"0.2187465"
"260170.0";"0.2215533"
"260180.0";"0.2212625"
"260190.0";"0.2424915"
"260200.0";"0.2083116"
"260210.0";"0.1935609"
"260220.0";"0.2467164"
"260230.0";"0.2356163"
"260240.0";"0.2229039"
"260250.0";"0.2305191"
"260260.0";"0.2160233"
"260270.0";"0.1765955"
"260280.0";"0.2382984"
"260290.0";"0.2297955"
"260300.0";"0.2116909"
"260310.0";"0.2342097"
"260320.0";"0.229809"
"260330.0";"0.2312254"
"260340.0";"0.2243235"
"260350.0";"0.2129272"
"260360.0";"0.2036809"
"260370.0";"0.2245438"
"260380.0";"0.1560159"
"260390.0";"0.2266011"
"260400.0";"0.2294998"
"260410.0";"0.2270816"
"260420.0";"0.2332591"
"260430.0";"0.2483163"
"260440.0";"0.2378006"
"260450.0";"0.2283986"
"260460.0";"0.2278202"
"260470.0";"0.2041687"
"260480.0";"0.2236381"
"260490.0";"0.2144622"
"260500.0";"0.2111375"
"260510.0";"0.2019658"
"260520.0";"0.22573"
"260530.0";"0.2012678"
"260540.0";"0.224424"
"260550.0";"0.226685"
"260560.0";"0.215838"
"260570.0";"0.2233073"
"260580.0";"0.2392032"
"260590.0";"0.2281422"
"260600.0";"0.2198406"
"260610.0";"0.2110662"
"260620.0";"0.2187344"
"260630.0";"0.233142"
"260640.0";"0.2142988"
"260650.0";"0.2097501"
"260660.0";"0.2133565"
"260670.0";"0.2058278"
"260680.0";"0.2153277"
"260690.0";"0.2104498"
"260700.0";"0.214411"
"260710.0";"0.1972156"
"260720.0";"0.2150398"
"260730.0";"0.1781041"
"260740.0";"0.2327016"
"260750.0";"0.2320993"
"260760.0";"0.216631"
"260770.0";"0.1577215"
"260780.0";"0.1879998"
"260790.0";"0.1899395"
"260800.0";"0.2091604"
"260810.0";"0.2319759"
"260820.0";"0.2360086"
"260830.0";"0.2024326"
"260840.0";"0.2286502"
"260850.0";"0.2518669"
"260860.0";"0.1672661"
"260870.0";"0.1665594"
"260880.0";"0.1765614"
"260890.0";"0.1564959"
"260900.0";"0.1807235"
"260910.0";"0.1821377"
"260920.0";"0.1714473"
"260930.0";"0.1601534"
"260940.0";"0.1551164"
"260950.0";"0.1749136"
"260960.0";"0.1867136"
"260970.0";"0.2123817"
"260980.0";"0.2242184"
"260990.0";"0.1680866"
"261000.0";"0.2315232"
"261010.0";"0.2291422"
"261020.0";"0.2241357"
"261030.0";"0.2360379"
"261040.0";"0.2205582"
"261050.0";"0.2021087"
"261060.0";"0.21029"
"261070.0";"0.2186823"
"261080.0";"0.2118797"
"261090.0";"0.2044624"
"261100.0";"0.2105499"
"261110.0";"0.205246"
"261120.0";"0.224557"
"261130.0";"0.2167164"
"261140.0";"0.2041224"
"261150.0";"0.1886932"
"261160.0";"0.2199822"
"261170.0";"0.1970869"
"261180.0";"0.1773947"
"261190.0";"0.1828874"
"261200.0";"0.1931267"
"261210.0";"0.1884336"
"261220.0";"0.1885684"
"261230.0";"0.1937058"
"261240.0";"0.1713973"
"261250.0";"0.2289016"
"261260.0";"0.2203384"
"261270.0";"0.1951748"
"261280.0";"0.189288"
"261290.0";"0.2010572"
"261300.0";"0.2039438"
"261310.0";"0.1834913"
"261320.0";"0.1893428"
"261330.0";"0.2150736"
"261340.0";"0.2161504"
"261350.0";"0.2143482"
"261360.0";"0.1949224"
"261370.0";"0.2098711"
"261380.0";"0.2247773"
"261390.0";"0.2214209"
"261400.0";"0.193383"
"261410.0";"0.1937089"
"261420.0";"0.1860134"
"261430.0";"0.1900473"
"261440.0";"0.2027734"
"261450.0";"0.1661201"
"261460.0";"0.1985824"
"261470.0";"0.1784627"
"261480.0";"0.2157474"
"261490.0";"0.2258562"
"261500.0";"0.190352"
"261510.0";"0.1829924"
"261520.0";"0.1855613"
"261530.0";"0.204098"
"261540.0";"0.2032238"
"261550.0";"0.221385"
"261560.0";"0.1905066"
"261570.0";"0.1985628"
"261580.0";"0.1984611"
"261590.0";"0.1810334"
"261600.0";"0.1982039"
"261610.0";"0.2079495"
"261620.0";"0.2352999"
"261630.0";"0.1976815"
"261640.0";"0.2127278"
"261650.0";"0.1861022"
"261660.0";"0.2011317"
"261670.0";"0.1914078"
"261680.0";"0.2028428"
"261690.0";"0.2099739"
"261700.0";"0.1780566"
"261710.0";"0.1889818"
"261720.0";"0.1813595"
"261730.0";"0.1818219"
"261740.0";"0.2150581"
"261750.0";"0.175798"
"261760.0";"0.1804969"
"261770.0";"0.2066643"
"261780.0";"0.1920753"
"261790.0";"0.1907118"
"261800.0";"0.1916713"
"261810.0";"0.1808455"
"261820.0";"0.1774575"
"261830.0";"0.2020615"
"261840.0";"0.2254767"
"261850.0";"0.2210764"
"261860.0";"0.1974055"
"261870.0";"0.2190662"
"261880.0";"0.2192373"
"261890.0";"0.2152515"
"261900.0";"0.2128597"
"261910.0";"0.2332447"
"261920.0";"0.2100616"
"261930.0";"0.2394556"
"261940.0";"0.2167953"
"261950.0";"0.212629"
"261960.0";"0.2089427"
"261970.0";"0.2198293"
"261980.0";"0.2219234"
"261990.0";"0.2154088"
"262000.0";"0.2107439"
"262010.0";"0.2175434"
"262020.0";"0.2123887"
"262030.0";"0.2053803"
"262040.0";"0.2143364"
"262050.0";"0.2189085"
"262060.0";"0.1983987"
"262070.0";"0.2243148"
"262080.0";"0.2164622"
"262090.0";"0.2110949"
"262100.0";"0.2153996"
"262110.0";"0.2276623"
"262120.0";"0.2111779"
"262130.0";"0.2324525"
"262140.0";"0.2144084"
"262150.0";"0.2047484"
"262160.0";"0.2212509"
"262170.0";"0.2229105"
"262180.0";"0.2311319"
"262190.0";"0.2305232"
"262200.0";"0.2053559"
"262210.0";"0.2203002"
"262220.0";"0.2199021"
"262230.0";"0.2143315"
"262240.0";"0.2172944"
"262250.0";"0.2355843"
"262260.0";"0.205273"
"262270.0";"0.2156963"
"262280.0";"0.2354443"
"262290.0";"0.2140888"
"262300.0";"0.2199925"
"262310.0";"0.1981867"
"262320.0";"0.1870556"
"262330.0";"0.2064703"
"262340.0";"0.2065454"
"262350.0";"0.2256965"
"262360.0";"0.1678721"
"262370.0";"0.2075333"
"262380.0";"0.2114384"
"262390.0";"0.2412075"
"262400.0";"0.2225531"
"262410.0";"0.2075837"
"262420.0";"0.172864"
"262430.0";"0.239326"
"262440.0";"0.2286677"
"262450.0";"0.2347489"
"262460.0";"0.2269889"
"262470.0";"0.2070269"
"262480.0";"0.2367401"
"262490.0";"0.2312531"
"262500.0";"0.198093"
"262510.0";"0.2192031"
"262520.0";"0.2161432"
"262530.0";"0.2345935"
"262540.0";"0.2416797"
"262550.0";"0.2182794"
"262560.0";"0.2248417"
"262570.0";"0.2285673"
"262580.0";"0.2374972"
"262590.0";"0.2328112"
"262600.0";"0.2233695"
"262610.0";"0.218936"
"262620.0";"0.2084566"
"262630.0";"0.1867565"
"262640.0";"0.166301"
"262650.0";"0.1653907"
"262660.0";"0.1702645"
"262670.0";"0.165994"
"262680.0";"0.168911"
"262690.0";"0.2207172"
"262700.0";"0.2228384"
"262710.0";"0.1718197"
"262720.0";"0.2151488"
"262730.0";"0.2333172"
"262740.0";"0.2304387"
"262750.0";"0.2279673"
"262760.0";"0.237156"
"262770.0";"0.2135109"
"262780.0";"0.1989046"
"262790.0";"0.1847591"
"262800.0";"0.1580697"
"262810.0";"0.2169468"
"262820.0";"0.2207013"
"262830.0";"0.2315879"
"262840.0";"0.1746824"
"262850.0";"0.2301021"
"262860.0";"0.2382771"
"262870.0";"0.1770481"
"262880.0";"0.2381617"
"262890.0";"0.2247308"
"262900.0";"0.2201384"
"262910.0";"0.2439794"
"262920.0";"0.2527768"
"262930.0";"0.2287319"
"262940.0";"0.2320623"
"262950.0";"0.2334393"
"262960.0";"0.2473985"
"262970.0";"0.2230828"
"262980.0";"0.1701882"
"262990.0";"0.2291856"
"263000.0";"0.2344995"
"263010.0";"0.1669758"
"263020.0";"0.2200228"
"263030.0";"0.2461748"
"263040.0";"0.2316979"
"263050.0";"0.2227577"
"263060.0";"0.2257145"
"263070.0";"0.2304671"
"263080.0";"0.2260287"
"263090.0";"0.2495117"
"263100.0";"0.2186988"
"263110.0";"0.2123841"
"263120.0";"0.2214702"
"263130.0";"0.2401208"
"263140.0";"0.2027684"
"263150.0";"0.2236"
"263160.0";"0.2104898"
"263170.0";"0.2098428"
"263180.0";"0.2348573"
"263190.0";"0.2176787"
"263200.0";"0.2217768"
"263210.0";"0.1716971"
"263220.0";"0.2173615"
"263230.0";"0.2172764"
"263240.0";"0.2237432"
"263250.0";"0.2365097"
"263260.0";"0.2360021"
"263270.0";"0.2181947"
"263280.0";"0.2283417"
"263290.0";"0.2194104"
"263300.0";"0.2211381"
"263310.0";"0.1994918"
"263320.0";"0.1869599"
"263330.0";"0.1663851"
"263340.0";"0.2568484"
"263350.0";"0.2392408"
"263360.0";"0.229987"
"263370.0";"0.2397624"
"263380.0";"0.2270905"
"263390.0";"0.2270259"
"263400.0";"0.2385399"
"263410.0";"0.2068163"
"263420.0";"0.2106683"
"263430.0";"0.1593548"
"263440.0";"0.1625883"
"263450.0";"0.2381217"
"263460.0";"0.1574929"
"263470.0";"0.1627605"
"263480.0";"0.1701352"
"263490.0";"0.2066447"
"263500.0";"0.1715168"
"263510.0";"0.1896233"
"263520.0";"0.1769688"
"263530.0";"0.1666733"
"263540.0";"0.1678122"
"263550.0";"0.1652242"
"263560.0";"0.1780393"
"263570.0";"0.161329"
"263580.0";"0.1709563"
"263590.0";"0.1671557"
"263600.0";"0.1596905"
"263610.0";"0.183273"
"263620.0";"0.1720405"
"263630.0";"0.2426892"
"263640.0";"0.2118704"
"263650.0";"0.2087437"
"263660.0";"0.2180667"
"263670.0";"0.2338077"
"263680.0";"0.1993113"
"263690.0";"0.229628"
"263700.0";"0.2350534"
"263710.0";"0.1958215"
"263720.0";"0.2148697"
"263730.0";"0.2172074"
"263740.0";"0.2228789"
"263750.0";"0.2088081"
"263760.0";"0.2181398"
"263770.0";"0.2458984"
"263780.0";"0.2268942"
"263790.0";"0.2371454"
"263800.0";"0.2045948"
"263810.0";"0.227741"
"263820.0";"0.2377919"
"263830.0";"0.2042967"
"263840.0";"0.2147602"
"263850.0";"0.2289304"
"263860.0";"0.2328325"
"263870.0";"0.1705371"
"263880.0";"0.2141119"
"263890.0";"0.2107462"
"263900.0";"0.2231479"
"263910.0";"0.2245912"
"263920.0";"0.2079831"
"263930.0";"0.2093131"
"263940.0";"0.2195109"
"263950.0";"0.2362729"
"263960.0";"0.2318856"
"263970.0";"0.2236539"
"263980.0";"0.2113764"
"263990.0";"0.2088464"
"264000.0";"0.2040223"
"264010.0";"0.2329034"
"264020.0";"0.2367574"
"264030.0";"0.2386395"
"264040.0";"0.2195217"
"264050.0";"0.2310019"
"264060.0";"0.2170048"
"264070.0";"0.2343948"
"264080.0";"0.2209211"
"264090.0";"0.2096542"
"264100.0";"0.1845236"
"264110.0";"0.1723744"
"264120.0";"0.1696054"
"264130.0";"0.180047"
"264140.0";"0.1719365"
"264150.0";"0.1745479"
"264160.0";"0.1841603"
"264170.0";"0.1592169"
"264180.0";"0.1653389"
"264190.0";"0.1983051"
"264200.0";"0.1678988"
"264210.0";"0.2248134"
"264220.0";"0.1880772"
"264230.0";"0.1775078"
"264240.0";"0.1784179"
"264250.0";"0.1686001"
"264260.0";"0.1747314"
"264270.0";"0.1700533"
"264280.0";"0.1728438"
"264290.0";"0.1824996"
"264300.0";"0.1732745"
"264310.0";"0.1978232"
"264320.0";"0.188008"
"264330.0";"0.2225198"
"264340.0";"0.2217971"
"264350.0";"0.2062185"
"264360.0";"0.2177777"
"264370.0";"0.2100335"
"264380.0";"0.2177406"
"264390.0";"0.2199703"
"264400.0";"0.2114618"
"264410.0";"0.2283699"
"264420.0";"0.2269405"
"264430.0";"0.2260132"
"264440.0";"0.2098217"
"264450.0";"0.2130051"
"264460.0";"0.2319892"
"264470.0";"0.2274729"
"264480.0";"0.2388684"
"264490.0";"0.2087511"
"264500.0";"0.2414147"
"264510.0";"0.210155"
"264520.0";"0.214805"
"264530.0";"0.2262163"
"264540.0";"0.2116932"
"264550.0";"0.2227865"
"264560.0";"0.2020348"
"264570.0";"0.2213819"
"264580.0";"0.2101928"
"264590.0";"0.2209117"
"264600.0";"0.2215511"
"264610.0";"0.2126452"
"264620.0";"0.2352232"
"264630.0";"0.2165433"
"264640.0";"0.1684785"
"264650.0";"0.1682288"
"264660.0";"0.1669401"
"264670.0";"0.1696762"
"264680.0";"0.1869491"
"264690.0";"0.1895786"
"264700.0";"0.200422"
"264710.0";"0.1863384"
"264720.0";"0.2168732"
"264730.0";"0.2139181"
"264740.0";"0.2365799"
"264750.0";"0.2251159"
"264760.0";"0.2346909"
"264770.0";"0.2648944"
"264780.0";"0.2235397"
"264790.0";"0.2342091"
"264800.0";"0.2049514"
"264810.0";"0.2167536"
"264820.0";"0.206722"
"264830.0";"0.2299436"
"264840.0";"0.242862"
"264850.0";"0.2286046"
"264860.0";"0.2222634"
"264870.0";"0.2192647"
"264880.0";"0.2081657"
"264890.0";"0.1692101"
"264900.0";"0.1787401"
"264910.0";"0.1998149"
"264920.0";"0.206075"
"264930.0";"0.2137501"
"264940.0";"0.1971397"
"264950.0";"0.2063539"
"264960.0";"0.206012"
"264970.0";"0.2130285"
"264980.0";"0.2050782"
"264990.0";"0.2278773"
"265000.0";"0.2219506"
"265010.0";"0.2240582"
"265020.0";"0.2300633"
"265030.0";"0.2075862"
"265040.0";"0.1620062"
"265050.0";"0.2187737"
"265060.0";"0.2261568"
"265070.0";"0.2185586"
"265080.0";"0.2030711"
"265090.0";"0.1935588"
"265100.0";"0.2009454"
"265110.0";"0.2177199"
"265120.0";"0.2113976"
"265130.0";"0.2065672"
"265140.0";"0.2111754"
"265150.0";"0.2114946"
"265160.0";"0.201757"
"265170.0";"0.2257188"
"265180.0";"0.2210274"
"265190.0";"0.214681"
"265200.0";"0.2138337"
"265210.0";"0.2077261"
"265220.0";"0.2213799"
"265230.0";"0.2081613"
"265240.0";"0.2274221"
"265250.0";"0.2221126"
"265260.0";"0.2107723"
"265270.0";"0.2192099"
"265280.0";"0.176054"
"265290.0";"0.2030711"
"265300.0";"0.2024718"
"265310.0";"0.2066178"
"265320.0";"0.2224298"
"265330.0";"0.2400267"
"265340.0";"0.2222477"
"265350.0";"0.2356394"
"265360.0";"0.2255902"
"265370.0";"0.2222902"
"265380.0";"0.2190458"
"265390.0";"0.2199776"
"265400.0";"0.2370359"
"265410.0";"0.2365779"
"265420.0";"0.2062278"
"265430.0";"0.2108767"
"265440.0";"0.2195197"
"265450.0";"0.2147559"
"265460.0";"0.2268172"
"265470.0";"0.2398521"
"265480.0";"0.2311305"
"265490.0";"0.2136565"
"265500.0";"0.2120873"
"265510.0";"0.205273"
"265520.0";"0.2171746"
"265530.0";"0.2280827"
"265540.0";"0.1593299"
"265550.0";"0.157848"
"265560.0";"0.2115231"
"265570.0";"0.2236447"
"265580.0";"0.2103355"
"265590.0";"0.2137429"
"265600.0";"0.2391151"
"265610.0";"0.2222076"
"265620.0";"0.2304643"
"265630.0";"0.2048046"
"265640.0";"0.193189"
"265650.0";"0.2044457"
"265660.0";"0.2408859"
"265670.0";"0.2158352"
"265680.0";"0.2097875"
"265690.0";"0.2212758"
"265700.0";"0.2195382"
"265710.0";"0.2200933"
"265720.0";"0.2191026"
"265730.0";"0.2362922"
"265740.0";"0.2111989"
"265750.0";"0.2070023"
"265760.0";"0.2386589"
"265770.0";"0.2365215"
"265780.0";"0.1799642"
"265790.0";"0.1990631"
"265800.0";"0.2196134"
"265810.0";"0.22307"
"265820.0";"0.2211719"
"265830.0";"0.2382346"
"265840.0";"0.2213975"
"265850.0";"0.2000352"
"265860.0";"0.2115919"
"265870.0";"0.2166841"
"265880.0";"0.2287928"
"265890.0";"0.236886"
"265900.0";"0.2172"
"265910.0";"0.220692"
"265920.0";"0.201139"
"265930.0";"0.2282675"
"265940.0";"0.19898"
"265950.0";"0.1878989"
"265960.0";"0.2217791"
"265970.0";"0.2160441"
"265980.0";"0.2124643"
"265990.0";"0.21591"
"266000.0";"0.2098595"
"266010.0";"0.2021114"
"266020.0";"0.2072485"
"266030.0";"0.1962473"
"266040.0";"0.2297414"
"266050.0";"0.2192122"
"266060.0";"0.2187743"
"266070.0";"0.2132488"
"266080.0";"0.2135275"
"266090.0";"0.207721"
"266100.0";"0.2211696"
"266110.0";"0.1975678"
"266120.0";"0.2287816"
"266130.0";"0.2126449"
"266140.0";"0.212685"
"266150.0";"0.2054728"
"266160.0";"0.2293577"
"266170.0";"0.2252554"
"266180.0";"0.2125231"
"266190.0";"0.2200567"
"266200.0";"0.2409542"
"266210.0";"0.2103641"
"266220.0";"0.2394598"
"266230.0";"0.2051854"
"266240.0";"0.2379076"
"266250.0";"0.2128049"
"266260.0";"0.2112676"
"266270.0";"0.2247776"
"266280.0";"0.2286025"
"266290.0";"0.1909607"
"266300.0";"0.2017795"
"266310.0";"0.2386527"
"266320.0";"0.2067704"
"266330.0";"0.2304562"
"266340.0";"0.2003624"
"266350.0";"0.2114284"
"266360.0";"0.206155"
"266370.0";"0.2179955"
"266380.0";"0.2199205"
"266390.0";"0.2127792"
"266400.0";"0.2285827"
"266410.0";"0.2335686"
"266420.0";"0.2018859"
"266430.0";"0.2302236"
"266440.0";"0.2107653"
"266450.0";"0.2183713"
"266460.0";"0.2325298"
"266470.0";"0.2199158"
"266480.0";"0.2255883"
"266490.0";"0.212697"
"266500.0";"0.2304648"
"266510.0";"0.2175751"
"266520.0";"0.226294"
"266530.0";"0.2160412"
"266540.0";"0.2063928"
"266550.0";"0.2106277"
"266560.0";"0.1879918"
"266570.0";"0.2260663"
"266580.0";"0.2244104"
"266590.0";"0.2433333"
"266600.0";"0.2146746"
"266610.0";"0.2035287"
"266620.0";"0.20098"
"266630.0";"0.2116837"
"266640.0";"0.202707"
"266650.0";"0.198187"
"266660.0";"0.2170436"
"266670.0";"0.2165732"
"266680.0";"0.2268612"
"266690.0";"0.214837"
"266700.0";"0.2232601"
"266710.0";"0.2260289"
"266720.0";"0.2118726"
"266730.0";"0.2078415"
"266740.0";"0.2140099"
"266750.0";"0.2190736"
"266760.0";"0.2260221"
"266770.0";"0.2290612"
"266780.0";"0.215251"
"266790.0";"0.207935"
"266800.0";"0.2179587"
"266810.0";"0.2032015"
"266820.0";"0.2302108"
"266830.0";"0.2102189"
"266840.0";"0.2191689"
"266850.0";"0.2267377"
"266860.0";"0.2372195"
"266870.0";"0.234361"
"266880.0";"0.2296868"
"266890.0";"0.2310216"
"266900.0";"0.2108459"
"266910.0";"0.2182039"
"266920.0";"0.2004671"
"266930.0";"0.2085641"
"266940.0";"0.2275501"
"266950.0";"0.2254596"
"266960.0";"0.1989195"
"266970.0";"0.2027166"
"266980.0";"0.2016757"
"266990.0";"0.2044822"
"267000.0";"0.2190411"
"267010.0";"0.207367"
"267020.0";"0.2209207"
"267030.0";"0.2229756"
"267040.0";"0.2099858"
"267050.0";"0.2108223"
"267060.0";"0.2167048"
"267070.0";"0.225697"
"267080.0";"0.2094039"
"267090.0";"0.2230226"
"267100.0";"0.2115799"
"267110.0";"0.2125963"
"267120.0";"0.2022524"
"267130.0";"0.1954968"
"267140.0";"0.222266"
"267150.0";"0.2147419"
"267160.0";"0.2280894"
"267170.0";"0.2241094"
"267180.0";"0.2199955"
"267190.0";"0.2257853"
"267200.0";"0.2101069"
"267210.0";"0.2236159"
"267220.0";"0.2294276"
"267230.0";"0.2044775"
"267240.0";"0.2251088"
"267250.0";"0.2106753"
"267260.0";"0.2246241"
"267270.0";"0.2089593"
"267280.0";"0.2265659"
"267290.0";"0.2094666"
"267300.0";"0.2235106"
"267310.0";"0.2067291"
"267320.0";"0.2430989"
"267330.0";"0.2141983"
"267340.0";"0.2149908"
"267350.0";"0.2196475"
"267360.0";"0.2218198"
"267370.0";"0.2204202"
"267380.0";"0.2300973"
"267390.0";"0.2070771"
"267400.0";"0.2071281"
"267410.0";"0.227229"
"267420.0";"0.223781"
"267430.0";"0.2290977"
"267440.0";"0.2210363"
"267450.0";"0.2132652"
"267460.0";"0.2051585"
"267470.0";"0.2222811"
"267480.0";"0.2102499"
"267490.0";"0.210689"
"267500.0";"0.1946536"
"267510.0";"0.2178739"
"267520.0";"0.2051924"
"267530.0";"0.2170852"
"267540.0";"0.2228368"
"267550.0";"0.2270595"
"267560.0";"0.2092702"
"267570.0";"0.2177545"
"267580.0";"0.2244145"
"267590.0";"0.2101119"
"267600.0";"0.2218422"
"267610.0";"0.1785106"
"267620.0";"0.2027462"
"267630.0";"0.1970053"
"267640.0";"0.2221914"
"267650.0";"0.2203701"
"267660.0";"0.2196315"
"267670.0";"0.2176052"
"267680.0";"0.2361227"
"267690.0";"0.2223892"
"267700.0";"0.2180159"
"267710.0";"0.2259803"
"267720.0";"0.1999727"
"267730.0";"0.2155505"
"267740.0";"0.217281"
"267750.0";"0.2238591"
"267760.0";"0.2056843"
"267770.0";"0.2280982"
"267780.0";"0.2073283"
"267790.0";"0.2249868"
"267800.0";"0.2186069"
"267810.0";"0.222897"
"267820.0";"0.2190297"
"267830.0";"0.2273786"
"267840.0";"0.2140232"
"267850.0";"0.2224163"
"267860.0";"0.2116363"
"267870.0";"0.2224096"
"267880.0";"0.2144791"
"267890.0";"0.2146834"
"267900.0";"0.2272025"
"267910.0";"0.2121721"
"267920.0";"0.2077207"
"267930.0";"0.2036591"
"267940.0";"0.2101239"
"267950.0";"0.1945919"
"267960.0";"0.2340962"
"267970.0";"0.2090406"
"267980.0";"0.2102476"
"267990.0";"0.2143667"
"268000.0";"0.2148904"
"268010.0";"0.2094039"
"268020.0";"0.1932821"
"268030.0";"0.2109098"
"268040.0";"0.1886107"
"268050.0";"0.2138341"
"268060.0";"0.1921819"
"268070.0";"0.2222832"
"268080.0";"0.2194379"
"268090.0";"0.2114165"
"268100.0";"0.1677378"
"268110.0";"0.2093608"
"268120.0";"0.2390353"
"268130.0";"0.2137782"
"268140.0";"0.2133306"
"268150.0";"0.2059611"
"268160.0";"0.184361"
"268170.0";"0.2098714"
"268180.0";"0.2272575"
"268190.0";"0.2174442"
"268200.0";"0.2117094"
"268210.0";"0.2284229"
"268220.0";"0.2216166"
"268230.0";"0.2198612"
"268240.0";"0.2146159"
"268250.0";"0.2096688"
"268260.0";"0.2153997"
"268270.0";"0.1891668"
"268280.0";"0.2238458"
"268290.0";"0.2062521"
"268300.0";"0.2247087"
"268310.0";"0.2309874"
"268320.0";"0.217092"
"268330.0";"0.2117689"
"268340.0";"0.2403787"
"268350.0";"0.2140212"
"268360.0";"0.2182431"
"268370.0";"0.231199"
"268380.0";"0.2106323"
"268390.0";"0.1967486"
"268400.0";"0.2071639"
"268410.0";"0.2249399"
"268420.0";"0.2084924"
"268430.0";"0.2147883"
"268440.0";"0.2046093"
"268450.0";"0.212615"
"268460.0";"0.2193538"
"268470.0";"0.2248021"
"268480.0";"0.2308658"
"268490.0";"0.2078725"
"268500.0";"0.2148718"
"268510.0";"0.1986182"
"268520.0";"0.2127586"
"268530.0";"0.2287466"
"268540.0";"0.2215763"
"268550.0";"0.2052531"
"268560.0";"0.2055576"
"268570.0";"0.2125677"
"268580.0";"0.1981996"
