# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"160400.0";"0.217573"
"160410.0";"0.1956992"
"160420.0";"0.1785441"
"160430.0";"0.1923276"
"160440.0";"0.1868742"
"160450.0";"0.2213121"
"160460.0";"0.225338"
"160470.0";"0.2096615"
"160480.0";"0.2217612"
"160490.0";"0.1989802"
"160500.0";"0.1987611"
"160510.0";"0.2186572"
"160520.0";"0.2276969"
"160530.0";"0.2156758"
"160540.0";"0.2441596"
"160550.0";"0.2149744"
"160560.0";"0.2205169"
"160570.0";"0.2204993"
"160580.0";"0.2193193"
"160590.0";"0.2117076"
"160600.0";"0.2299629"
"160610.0";"0.2038752"
"160620.0";"0.2470753"
"160630.0";"0.2143029"
"160640.0";"0.2186715"
"160650.0";"0.2121342"
"160660.0";"0.2446754"
"160670.0";"0.2105657"
"160680.0";"0.2117925"
"160690.0";"0.1896337"
"160700.0";"0.2009525"
"160710.0";"0.1730115"
"160720.0";"0.1805491"
"160730.0";"0.1757784"
"160740.0";"0.2067293"
"160750.0";"0.1846645"
"160760.0";"0.1896313"
"160770.0";"0.2127415"
"160780.0";"0.1969596"
"160790.0";"0.1887033"
"160800.0";"0.1734731"
"160810.0";"0.1817412"
"160820.0";"0.2142169"
"160830.0";"0.1929015"
"160840.0";"0.1570411"
"160850.0";"0.226561"
"160860.0";"0.1759602"
"160870.0";"0.2200769"
"160880.0";"0.1749117"
"160890.0";"0.2118946"
"160900.0";"0.1889601"
"160910.0";"0.1718633"
"160920.0";"0.1740345"
"160930.0";"0.1724554"
"160940.0";"0.1605833"
"160950.0";"0.1719623"
"160960.0";"0.180812"
"160970.0";"0.178888"
"160980.0";"0.1963898"
"160990.0";"0.1672723"
"161000.0";"0.1775332"
"161010.0";"0.2428621"
"161020.0";"0.2077883"
"161030.0";"0.2155109"
"161040.0";"0.2214632"
"161050.0";"0.2165108"
"161060.0";"0.2279603"
"161070.0";"0.1754018"
"161080.0";"0.1712716"
"161090.0";"0.2046021"
"161100.0";"0.2034851"
"161110.0";"0.1896256"
"161120.0";"0.1780422"
"161130.0";"0.1677439"
"161140.0";"0.1793181"
"161150.0";"0.1816206"
"161160.0";"0.2340321"
"161170.0";"0.2186368"
"161180.0";"0.2280829"
"161190.0";"0.2258694"
"161200.0";"0.2067097"
"161210.0";"0.1897817"
"161220.0";"0.1791701"
"161230.0";"0.2163767"
"161240.0";"0.2141324"
"161250.0";"0.2169333"
"161260.0";"0.2337583"
"161270.0";"0.2570099"
"161280.0";"0.2243859"
"161290.0";"0.2430018"
"161300.0";"0.2233855"
"161310.0";"0.2192166"
"161320.0";"0.2140533"
"161330.0";"0.2385688"
"161340.0";"0.2206488"
"161350.0";"0.2336597"
"161360.0";"0.2318729"
"161370.0";"0.1974995"
"161380.0";"0.2260445"
"161390.0";"0.2191666"
"161400.0";"0.2438652"
"161410.0";"0.2134361"
"161420.0";"0.241582"
"161430.0";"0.2248424"
"161440.0";"0.2024009"
"161450.0";"0.1712921"
"161460.0";"0.2146298"
"161470.0";"0.2437864"
"161480.0";"0.2223446"
"161490.0";"0.2450004"
"161500.0";"0.2280376"
"161510.0";"0.227912"
"161520.0";"0.2272667"
"161530.0";"0.223172"
"161540.0";"0.2236206"
"161550.0";"0.2101187"
"161560.0";"0.2589792"
"161570.0";"0.2298263"
"161580.0";"0.2159378"
"161590.0";"0.2065936"
"161600.0";"0.2159653"
"161610.0";"0.1986634"
"161620.0";"0.2278135"
"161630.0";"0.2233316"
"161640.0";"0.2580175"
"161650.0";"0.1965249"
"161660.0";"0.2116836"
"161670.0";"0.2135252"
"161680.0";"0.2263647"
"161690.0";"0.2099786"
"161700.0";"0.2212913"
"161710.0";"0.2089835"
"161720.0";"0.2244816"
"161730.0";"0.2172976"
"161740.0";"0.2422416"
"161750.0";"0.2189565"
"161760.0";"0.2224815"
"161770.0";"0.2058613"
"161780.0";"0.2077643"
"161790.0";"0.2175332"
"161800.0";"0.2312244"
"161810.0";"0.1970406"
"161820.0";"0.1691093"
"161830.0";"0.1873872"
"161840.0";"0.198907"
"161850.0";"0.1787344"
"161860.0";"0.182918"
"161870.0";"0.170593"
"161880.0";"0.1882419"
"161890.0";"0.2153372"
"161900.0";"0.1897919"
"161910.0";"0.1643746"
"161920.0";"0.2082788"
"161930.0";"0.1937087"
"161940.0";"0.2122307"
"161950.0";"0.2095927"
"161960.0";"0.2176634"
"161970.0";"0.2242211"
"161980.0";"0.2217859"
"161990.0";"0.2293946"
"162000.0";"0.2266584"
"162010.0";"0.2066331"
"162020.0";"0.225532"
"162030.0";"0.2124595"
"162040.0";"0.1726328"
"162050.0";"0.1798696"
"162060.0";"0.1607917"
"162070.0";"0.1624222"
"162080.0";"0.1685615"
"162090.0";"0.1765783"
"162100.0";"0.1566686"
"162110.0";"0.1552226"
"162120.0";"0.1720146"
"162130.0";"0.1902234"
"162140.0";"0.1901604"
"162150.0";"0.1884384"
"162160.0";"0.1589023"
"162170.0";"0.1776315"
"162180.0";"0.1625329"
"162190.0";"0.1716888"
"162200.0";"0.1700059"
"162210.0";"0.1737611"
"162220.0";"0.2096234"
"162230.0";"0.1761989"
"162240.0";"0.1690736"
"162250.0";"0.1894759"
"162260.0";"0.1814991"
"162270.0";"0.1822308"
"162280.0";"0.1914601"
"162290.0";"0.1570127"
"162300.0";"0.1613227"
"162310.0";"0.2135461"
"162320.0";"0.2099382"
"162330.0";"0.1789693"
"162340.0";"0.2099166"
"162350.0";"0.2245843"
"162360.0";"0.2183644"
"162370.0";"0.2185431"
"162380.0";"0.2262214"
"162390.0";"0.2065842"
"162400.0";"0.2280399"
"162410.0";"0.220377"
"162420.0";"0.2338248"
"162430.0";"0.2279519"
"162440.0";"0.2306334"
"162450.0";"0.2214971"
"162460.0";"0.2094851"
"162470.0";"0.1840516"
"162480.0";"0.1927696"
"162490.0";"0.1847294"
"162500.0";"0.1713098"
"162510.0";"0.1799638"
"162520.0";"0.1943424"
"162530.0";"0.1723078"
"162540.0";"0.2443765"
"162550.0";"0.233859"
"162560.0";"0.2264746"
"162570.0";"0.2691111"
"162580.0";"0.2019653"
"162590.0";"0.2097073"
"162600.0";"0.2291267"
"162610.0";"0.2112367"
"162620.0";"0.2319054"
"162630.0";"0.2185338"
"162640.0";"0.211974"
"162650.0";"0.2306563"
"162660.0";"0.1994817"
"162670.0";"0.2250979"
"162680.0";"0.2233764"
"162690.0";"0.2009102"
"162700.0";"0.197294"
"162710.0";"0.2254504"
"162720.0";"0.215604"
"162730.0";"0.1607606"
"162740.0";"0.1693222"
"162750.0";"0.1816726"
"162760.0";"0.1808289"
"162770.0";"0.1708099"
"162780.0";"0.2027732"
"162790.0";"0.174267"
"162800.0";"0.1608386"
"162810.0";"0.1555441"
"162820.0";"0.1697558"
"162830.0";"0.1942572"
"162840.0";"0.1634963"
"162850.0";"0.1630616"
"162860.0";"0.1812103"
"162870.0";"0.2058418"
"162880.0";"0.2142641"
"162890.0";"0.2281164"
"162900.0";"0.1766066"
"162910.0";"0.1775977"
"162920.0";"0.1768446"
"162930.0";"0.1618828"
"162940.0";"0.181"
"162950.0";"0.1603248"
"162960.0";"0.1619324"
"162970.0";"0.2133562"
"162980.0";"0.1825651"
"162990.0";"0.1826718"
"163000.0";"0.1936827"
"163010.0";"0.1831778"
"163020.0";"0.1690824"
"163030.0";"0.1836158"
"163040.0";"0.1729309"
"163050.0";"0.179772"
"163060.0";"0.1799833"
"163070.0";"0.1697908"
"163080.0";"0.1690119"
"163090.0";"0.1916198"
"163100.0";"0.1755161"
"163110.0";"0.2047168"
"163120.0";"0.1971903"
"163130.0";"0.1804134"
"163140.0";"0.1612328"
"163150.0";"0.1915018"
"163160.0";"0.1809554"
"163170.0";"0.171654"
"163180.0";"0.1656686"
"163190.0";"0.1783397"
"163200.0";"0.1745253"
"163210.0";"0.1776684"
"163220.0";"0.1658946"
"163230.0";"0.1627914"
"163240.0";"0.1786675"
"163250.0";"0.1828252"
"163260.0";"0.1713124"
"163270.0";"0.1549033"
"163280.0";"0.1729336"
"163290.0";"0.1714818"
"163300.0";"0.17236"
"163310.0";"0.192523"
"163320.0";"0.1639789"
"163330.0";"0.1914597"
"163340.0";"0.1819614"
"163350.0";"0.2101119"
"163360.0";"0.1677383"
"163370.0";"0.1769912"
"163380.0";"0.2127751"
"163390.0";"0.1739314"
"163400.0";"0.1746884"
"163410.0";"0.1663549"
"163420.0";"0.1677438"
"163430.0";"0.2195132"
"163440.0";"0.1666374"
"163450.0";"0.1799612"
"163460.0";"0.1832594"
"163470.0";"0.1630522"
"163480.0";"0.1637865"
"163490.0";"0.1660516"
"163500.0";"0.1911048"
"163510.0";"0.1803162"
"163520.0";"0.1729885"
"163530.0";"0.1591884"
"163540.0";"0.1828577"
"163550.0";"0.2041813"
"163560.0";"0.1546417"
"163570.0";"0.1768189"
"163580.0";"0.1756874"
"163590.0";"0.1608538"
"163600.0";"0.1740951"
"163610.0";"0.1821922"
"163620.0";"0.1829235"
"163630.0";"0.1758553"
"163640.0";"0.1766411"
"163650.0";"0.1929815"
"163660.0";"0.1957059"
"163670.0";"0.2250913"
"163680.0";"0.1748691"
"163690.0";"0.1841395"
"163700.0";"0.1793713"
"163710.0";"0.1744104"
"163720.0";"0.1628896"
"163730.0";"0.2425882"
"163740.0";"0.2219593"
"163750.0";"0.2230564"
"163760.0";"0.2102409"
"163770.0";"0.2238837"
"163780.0";"0.1928803"
"163790.0";"0.2522024"
"163800.0";"0.2370169"
"163810.0";"0.2338803"
"163820.0";"0.1760824"
"163830.0";"0.2368315"
"163840.0";"0.180758"
"163850.0";"0.1705498"
"163860.0";"0.1559392"
"163870.0";"0.1626711"
"163880.0";"0.171129"
"163890.0";"0.1795916"
"163900.0";"0.1772739"
"163910.0";"0.1531077"
"163920.0";"0.1630029"
"163930.0";"0.178779"
"163940.0";"0.1650123"
"163950.0";"0.1945377"
"163960.0";"0.1615519"
"163970.0";"0.1767994"
"163980.0";"0.1783798"
"163990.0";"0.1750141"
"164000.0";"0.190591"
"164010.0";"0.1677765"
"164020.0";"0.174511"
"164030.0";"0.1970101"
"164040.0";"0.2151652"
"164050.0";"0.1761987"
"164060.0";"0.1562975"
"164070.0";"0.1814689"
"164080.0";"0.1706841"
"164090.0";"0.1728878"
"164100.0";"0.1931271"
"164110.0";"0.1865113"
"164120.0";"0.1761675"
"164130.0";"0.1688846"
"164140.0";"0.1914392"
"164150.0";"0.1686833"
"164160.0";"0.1847431"
"164170.0";"0.1602747"
"164180.0";"0.1672901"
"164190.0";"0.1639177"
"164200.0";"0.1667871"
"164210.0";"0.1874383"
"164220.0";"0.1656772"
"164230.0";"0.181121"
"164240.0";"0.1654667"
"164250.0";"0.1747291"
"164260.0";"0.1552603"
"164270.0";"0.1671495"
"164280.0";"0.2024476"
"164290.0";"0.2342732"
"164300.0";"0.2520537"
"164310.0";"0.2158323"
"164320.0";"0.2220797"
"164330.0";"0.2032854"
"164340.0";"0.2222656"
"164350.0";"0.2291115"
"164360.0";"0.2047751"
"164370.0";"0.2547096"
"164380.0";"0.1883267"
"164390.0";"0.1785975"
"164400.0";"0.1672658"
"164410.0";"0.1740511"
"164420.0";"0.1637955"
"164430.0";"0.2009208"
"164440.0";"0.2308002"
"164450.0";"0.2069614"
"164460.0";"0.2548504"
"164470.0";"0.2235958"
"164480.0";"0.2191689"
"164490.0";"0.2286195"
"164500.0";"0.2145254"
"164510.0";"0.2097665"
"164520.0";"0.2288101"
"164530.0";"0.2224545"
"164540.0";"0.2379263"
"164550.0";"0.2296911"
"164560.0";"0.2223759"
"164570.0";"0.2229626"
"164580.0";"0.2267182"
"164590.0";"0.188926"
"164600.0";"0.2003747"
"164610.0";"0.182258"
"164620.0";"0.1992261"
"164630.0";"0.1585055"
"164640.0";"0.1979624"
"164650.0";"0.2105755"
"164660.0";"0.1931036"
"164670.0";"0.1689407"
"164680.0";"0.181312"
"164690.0";"0.1622776"
"164700.0";"0.1739308"
"164710.0";"0.1881062"
"164720.0";"0.1743242"
"164730.0";"0.1863116"
"164740.0";"0.1569267"
"164750.0";"0.1494119"
"164760.0";"0.2163539"
"164770.0";"0.1745453"
"164780.0";"0.171759"
"164790.0";"0.1691447"
"164800.0";"0.1917784"
"164810.0";"0.1869823"
"164820.0";"0.1932105"
"164830.0";"0.1902139"
"164840.0";"0.1752427"
"164850.0";"0.1941285"
"164860.0";"0.1986515"
"164870.0";"0.1888115"
"164880.0";"0.1709924"
"164890.0";"0.1831953"
"164900.0";"0.1921224"
"164910.0";"0.1862717"
"164920.0";"0.1814249"
"164930.0";"0.158537"
"164940.0";"0.1859542"
"164950.0";"0.1772851"
"164960.0";"0.1878537"
"164970.0";"0.1831884"
"164980.0";"0.2086025"
"164990.0";"0.1787567"
"165000.0";"0.188348"
"165010.0";"0.1773526"
"165020.0";"0.2166126"
"165030.0";"0.2326262"
"165040.0";"0.202697"
"165050.0";"0.1664872"
"165060.0";"0.196784"
"165070.0";"0.2066495"
"165080.0";"0.216067"
"165090.0";"0.1722732"
"165100.0";"0.1980128"
"165110.0";"0.2172051"
"165120.0";"0.2079182"
"165130.0";"0.1786924"
"165140.0";"0.1849866"
"165150.0";"0.2091196"
"165160.0";"0.1570159"
"165170.0";"0.1759859"
"165180.0";"0.165209"
"165190.0";"0.1790669"
"165200.0";"0.1877474"
"165210.0";"0.1702531"
"165220.0";"0.2004419"
"165230.0";"0.1742583"
"165240.0";"0.1717471"
"165250.0";"0.1982247"
"165260.0";"0.2024279"
"165270.0";"0.2098833"
"165280.0";"0.1943888"
"165290.0";"0.1889391"
"165300.0";"0.1817471"
"165310.0";"0.2052972"
"165320.0";"0.1725226"
"165330.0";"0.1616323"
"165340.0";"0.1668685"
"165350.0";"0.175468"
"165360.0";"0.1582341"
"165370.0";"0.1756189"
"165380.0";"0.1701559"
"165390.0";"0.1744162"
"165400.0";"0.1727021"
"165410.0";"0.1993941"
"165420.0";"0.1796051"
"165430.0";"0.1791203"
"165440.0";"0.164067"
"165450.0";"0.1665114"
"165460.0";"0.1641159"
"165470.0";"0.1565821"
"165480.0";"0.1717587"
"165490.0";"0.1671826"
"165500.0";"0.1688727"
"165510.0";"0.1763887"
"165520.0";"0.1534308"
"165530.0";"0.1808702"
"165540.0";"0.1879866"
"165550.0";"0.1822253"
"165560.0";"0.1804577"
"165570.0";"0.1665081"
"165580.0";"0.1600593"
"165590.0";"0.1855639"
"165600.0";"0.1633923"
"165610.0";"0.1662108"
"165620.0";"0.1836628"
"165630.0";"0.1762839"
"165640.0";"0.1566237"
"165650.0";"0.1911937"
"165660.0";"0.1717002"
"165670.0";"0.1712367"
"165680.0";"0.1726761"
"165690.0";"0.1824308"
"165700.0";"0.1715836"
"165710.0";"0.1623945"
"165720.0";"0.1882073"
"165730.0";"0.173153"
"165740.0";"0.1834012"
"165750.0";"0.1755961"
"165760.0";"0.1887034"
"165770.0";"0.167908"
"165780.0";"0.1526501"
"165790.0";"0.1706988"
"165800.0";"0.1707805"
"165810.0";"0.1834637"
"165820.0";"0.1714467"
"165830.0";"0.1642131"
"165840.0";"0.1736231"
"165850.0";"0.1844803"
"165860.0";"0.1665956"
"165870.0";"0.1828441"
"165880.0";"0.154227"
"165890.0";"0.1507745"
"165900.0";"0.1682913"
"165910.0";"0.1613135"
"165920.0";"0.1605085"
"165930.0";"0.1528953"
"165940.0";"0.1538665"
"165950.0";"0.1582846"
"165960.0";"0.1627363"
"165970.0";"0.1817965"
"165980.0";"0.1482093"
"165990.0";"0.1515553"
"166000.0";"0.161388"
"166010.0";"0.1879945"
"166020.0";"0.153483"
"166030.0";"0.1714351"
"166040.0";"0.1741438"
"166050.0";"0.1607513"
"166060.0";"0.1609502"
"166070.0";"0.1661023"
"166080.0";"0.1736376"
"166090.0";"0.1648302"
"166100.0";"0.1657527"
"166110.0";"0.1752997"
"166120.0";"0.1908454"
"166130.0";"0.1635662"
"166140.0";"0.165197"
"166150.0";"0.1621049"
"166160.0";"0.1720407"
"166170.0";"0.1699178"
"166180.0";"0.1624591"
"166190.0";"0.1562819"
"166200.0";"0.1565437"
"166210.0";"0.1623887"
"166220.0";"0.1689528"
"166230.0";"0.1622376"
"166240.0";"0.1536131"
"166250.0";"0.1666193"
"166260.0";"0.1651089"
"166270.0";"0.1626807"
"166280.0";"0.1506288"
"166290.0";"0.167598"
"166300.0";"0.1535223"
"166310.0";"0.1681725"
"166320.0";"0.1644293"
"166330.0";"0.1630304"
"166340.0";"0.1563525"
"166350.0";"0.1564799"
"166360.0";"0.1621109"
"166370.0";"0.1793123"
"166380.0";"0.1639455"
"166390.0";"0.1556053"
"166400.0";"0.1633433"
"166410.0";"0.1489633"
"166420.0";"0.1595806"
"166430.0";"0.1620771"
"166440.0";"0.1556824"
"166450.0";"0.1751745"
"166460.0";"0.1634717"
"166470.0";"0.1585592"
"166480.0";"0.164888"
"166490.0";"0.1653298"
"166500.0";"0.1678365"
"166510.0";"0.1728874"
"166520.0";"0.1579306"
"166530.0";"0.1641308"
"166540.0";"0.1584737"
"166550.0";"0.1696261"
"166560.0";"0.170719"
"166570.0";"0.1620988"
"166580.0";"0.1578606"
"166590.0";"0.1665085"
"166600.0";"0.1593081"
"166610.0";"0.1588238"
"166620.0";"0.1607049"
"166630.0";"0.1658706"
"166640.0";"0.1588143"
"166650.0";"0.1573118"
"166660.0";"0.1556211"
"166670.0";"0.160736"
"166680.0";"0.168125"
"166690.0";"0.1621421"
"166700.0";"0.1640304"
"166710.0";"0.1624101"
"166720.0";"0.158452"
"166730.0";"0.168695"
"166740.0";"0.1537988"
"166750.0";"0.1671047"
"166760.0";"0.1650788"
"166770.0";"0.1515917"
"166780.0";"0.1764112"
"166790.0";"0.1592515"
"166800.0";"0.1529116"
"166810.0";"0.1612017"
"166820.0";"0.1628588"
"166830.0";"0.1545865"
"166840.0";"0.1613228"
"166850.0";"0.1656109"
"166860.0";"0.1641798"
"166870.0";"0.164326"
"166880.0";"0.1606297"
"166890.0";"0.1609286"
"166900.0";"0.1673023"
"166910.0";"0.162696"
"166920.0";"0.1759234"
"166930.0";"0.1591352"
"166940.0";"0.1555957"
"166950.0";"0.1590912"
"166960.0";"0.1689882"
"166970.0";"0.1625543"
"166980.0";"0.1695202"
"166990.0";"0.1660065"
"167000.0";"0.1561123"
"167010.0";"0.1664752"
"167020.0";"0.1657286"
"167030.0";"0.1637346"
"167040.0";"0.1613723"
"167050.0";"0.1616913"
"167060.0";"0.1700736"
"167070.0";"0.1711053"
"167080.0";"0.1666373"
"167090.0";"0.1705433"
"167100.0";"0.1575249"
"167110.0";"0.1498398"
"167120.0";"0.1600782"
"167130.0";"0.1690238"
"167140.0";"0.1597064"
"167150.0";"0.1575466"
"167160.0";"0.1717586"
"167170.0";"0.1538177"
"167180.0";"0.1694254"
"167190.0";"0.1651847"
"167200.0";"0.1582499"
"167210.0";"0.1563393"
"167220.0";"0.1548193"
"167230.0";"0.156189"
"167240.0";"0.1685497"
"167250.0";"0.1517201"
"167260.0";"0.1623669"
"167270.0";"0.1619659"
"167280.0";"0.1514626"
"167290.0";"0.1634199"
"167300.0";"0.1587736"
"167310.0";"0.1669791"
"167320.0";"0.1679432"
"167330.0";"0.1664001"
"167340.0";"0.1733349"
"167350.0";"0.1606393"
"167360.0";"0.1647724"
"167370.0";"0.1619043"
"167380.0";"0.161459"
"167390.0";"0.1581677"
"167400.0";"0.1679464"
"167410.0";"0.1633096"
"167420.0";"0.1681341"
"167430.0";"0.1692364"
"167440.0";"0.174175"
"167450.0";"0.1640308"
"167460.0";"0.1834584"
"167470.0";"0.1745652"
"167480.0";"0.1621449"
"167490.0";"0.1583537"
"167500.0";"0.1559743"
"167510.0";"0.1720725"
"167520.0";"0.1685408"
"167530.0";"0.1548192"
"167540.0";"0.1636891"
"167550.0";"0.167006"
"167560.0";"0.1752825"
"167570.0";"0.1620398"
"167580.0";"0.1597186"
"167590.0";"0.168348"
"167600.0";"0.1649879"
"167610.0";"0.1672035"
"167620.0";"0.1662108"
"167630.0";"0.1696998"
"167640.0";"0.1660934"
"167650.0";"0.1574229"
"167660.0";"0.1691716"
"167670.0";"0.167108"
"167680.0";"0.1589403"
"167690.0";"0.171432"
"167700.0";"0.1614436"
"167710.0";"0.158003"
"167720.0";"0.1666641"
"167730.0";"0.1673348"
"167740.0";"0.1588079"
"167750.0";"0.176457"
"167760.0";"0.1594679"
"167770.0";"0.1758353"
"167780.0";"0.1607015"
"167790.0";"0.163242"
"167800.0";"0.1556695"
"167810.0";"0.1828028"
"167820.0";"0.1665743"
"167830.0";"0.1652179"
"167840.0";"0.1655174"
"167850.0";"0.1653418"
"167860.0";"0.1611149"
"167870.0";"0.1707393"
"167880.0";"0.1708186"
"167890.0";"0.1529086"
"167900.0";"0.1618704"
"167910.0";"0.1731071"
"167920.0";"0.1545769"
"167930.0";"0.1587104"
"167940.0";"0.1468742"
"167950.0";"0.1668469"
"167960.0";"0.1802248"
"167970.0";"0.1630859"
"167980.0";"0.1627819"
"167990.0";"0.1655596"
"168000.0";"0.1687453"
"168010.0";"0.1688075"
"168020.0";"0.1608913"
"168030.0";"0.1645874"
"168040.0";"0.1596121"
"168050.0";"0.1778031"
"168060.0";"0.1729678"
"168070.0";"0.175502"
"168080.0";"0.1560194"
"168090.0";"0.1590911"
"168100.0";"0.1720232"
"168110.0";"0.1585276"
"168120.0";"0.1676126"
"168130.0";"0.1706721"
"168140.0";"0.1666526"
"168150.0";"0.1816233"
"168160.0";"0.1548549"
"168170.0";"0.1529281"
"168180.0";"0.1597688"
"168190.0";"0.1728034"
"168200.0";"0.1805546"
"168210.0";"0.1537043"
"168220.0";"0.1776514"
"168230.0";"0.1590156"
"168240.0";"0.1473637"
"168250.0";"0.1736606"
"168260.0";"0.1609318"
"168270.0";"0.1661956"
"168280.0";"0.1679673"
"168290.0";"0.1552223"
"168300.0";"0.1658946"
"168310.0";"0.1699708"
"168320.0";"0.1609658"
"168330.0";"0.1788493"
"168340.0";"0.1633801"
"168350.0";"0.1681608"
"168360.0";"0.1480813"
"168370.0";"0.1547805"
"168380.0";"0.1692957"
"168390.0";"0.1632608"
"168400.0";"0.1646725"
"168410.0";"0.1533754"
"168420.0";"0.1641492"
"168430.0";"0.1653663"
"168440.0";"0.1749143"
"168450.0";"0.1702615"
"168460.0";"0.1593518"
"168470.0";"0.1570828"
"168480.0";"0.1932822"
"168490.0";"0.1745967"
"168500.0";"0.1648668"
"168510.0";"0.1509339"
"168520.0";"0.1616168"
"168530.0";"0.1540454"
"168540.0";"0.1636763"
"168550.0";"0.1502466"
"168560.0";"0.1697823"
"168570.0";"0.1567355"
"168580.0";"0.1577785"
"168590.0";"0.1711432"
"168600.0";"0.1588363"
"168610.0";"0.1731184"
"168620.0";"0.1503164"
"168630.0";"0.1535549"
"168640.0";"0.1726381"
"168650.0";"0.1666163"
"168660.0";"0.1668384"
"168670.0";"0.1564706"
"168680.0";"0.1619043"
"168690.0";"0.1640764"
"168700.0";"0.1657045"
"168710.0";"0.1714876"
"168720.0";"0.1730232"
"168730.0";"0.1600126"
"168740.0";"0.1707541"
"168750.0";"0.1646359"
"168760.0";"0.1676575"
"168770.0";"0.1648302"
"168780.0";"0.1564226"
"168790.0";"0.1594397"
"168800.0";"0.160403"
"168810.0";"0.1600157"
"168820.0";"0.1711897"
"168830.0";"0.1630524"
"168840.0";"0.1628405"
"168850.0";"0.1715428"
"168860.0";"0.1482365"
"168870.0";"0.1676217"
"168880.0";"0.1573341"
"168890.0";"0.1647574"
"168900.0";"0.1519408"
"168910.0";"0.1515815"
"168920.0";"0.1623114"
"168930.0";"0.1647938"
"168940.0";"0.1622497"
"168950.0";"0.1654116"
"168960.0";"0.1587608"
"168970.0";"0.1605246"
"168980.0";"0.1554799"
"168990.0";"0.1675142"
"169000.0";"0.1600623"
"169010.0";"0.1568887"
"169020.0";"0.1543925"
"169030.0";"0.1647969"
"169040.0";"0.1622527"
"169050.0";"0.152905"
"169060.0";"0.176471"
"169070.0";"0.1672425"
"169080.0";"0.1669252"
"169090.0";"0.1627944"
"169100.0";"0.1732456"
"169110.0";"0.1747456"
"169120.0";"0.1588869"
"169130.0";"0.1594802"
"169140.0";"0.1487043"
"169150.0";"0.1692954"
"169160.0";"0.1635391"
"169170.0";"0.1559099"
"169180.0";"0.1635756"
"169190.0";"0.1670301"
"169200.0";"0.1499501"
"169210.0";"0.1585341"
"169220.0";"0.1523877"
"169230.0";"0.1569554"
"169240.0";"0.1672065"
"169250.0";"0.1622653"
"169260.0";"0.1646511"
"169270.0";"0.1618426"
"169280.0";"0.168122"
"169290.0";"0.1627914"
"169300.0";"0.1725402"
"169310.0";"0.1639939"
"169320.0";"0.1694017"
"169330.0";"0.1589247"
"169340.0";"0.1636124"
"169350.0";"0.1722586"
"169360.0";"0.15775"
"169370.0";"0.1553257"
"169380.0";"0.1589813"
"169390.0";"0.1699413"
"169400.0";"0.1567452"
"169410.0";"0.1553769"
"169420.0";"0.1706132"
"169430.0";"0.1579274"
"169440.0";"0.1544185"
"169450.0";"0.1568884"
"169460.0";"0.168707"
"169470.0";"0.160153"
"169480.0";"0.1746941"
"169490.0";"0.1652691"
"169500.0";"0.1771606"
"169510.0";"0.1761393"
"169520.0";"0.1648056"
"169530.0";"0.1557338"
"169540.0";"0.1604492"
"169550.0";"0.164985"
"169560.0";"0.1660754"
"169570.0";"0.1601933"
"169580.0";"0.157493"
"169590.0";"0.1605646"
"169600.0";"0.1562245"
"169610.0";"0.1549094"
"169620.0";"0.1526761"
"169630.0";"0.164566"
"169640.0";"0.1543826"
"169650.0";"0.1637376"
"169660.0";"0.1628526"
"169670.0";"0.156799"
"169680.0";"0.1779915"
"169690.0";"0.1621478"
"169700.0";"0.1614493"
"169710.0";"0.1651606"
"169720.0";"0.1735655"
"169730.0";"0.1578766"
"169740.0";"0.1498399"
"169750.0";"0.1566813"
"169760.0";"0.1613632"
"169770.0";"0.1616324"
"169780.0";"0.1572924"
"169790.0";"0.1671079"
"169800.0";"0.1749082"
"169810.0";"0.1688164"
"169820.0";"0.1668353"
"169830.0";"0.1589116"
"169840.0";"0.169853"
"169850.0";"0.1537859"
"169860.0";"0.1585468"
"169870.0";"0.1606268"
"169880.0";"0.1732308"
"169890.0";"0.1543177"
"169900.0";"0.158351"
"169910.0";"0.1664004"
"169920.0";"0.167872"
"169930.0";"0.1615054"
"169940.0";"0.1625886"
"169950.0";"0.1564289"
"169960.0";"0.1629757"
"169970.0";"0.1679105"
"169980.0";"0.1540292"
"169990.0";"0.1617219"
"170000.0";"0.1501232"
"170010.0";"0.1632487"
"170020.0";"0.1506585"
"170030.0";"0.1668594"
"170040.0";"0.1544083"
"170050.0";"0.1643045"
"170060.0";"0.1687396"
"170070.0";"0.1629138"
"170080.0";"0.172537"
"170090.0";"0.1682319"
"170100.0";"0.1583824"
"170110.0";"0.1646175"
"170120.0";"0.1532939"
"170130.0";"0.168929"
"170140.0";"0.1641491"
"170150.0";"0.1657647"
"170160.0";"0.1606891"
"170170.0";"0.1654629"
"170180.0";"0.1609036"
"170190.0";"0.1581548"
"170200.0";"0.1621666"
"170210.0";"0.1739485"
"170220.0";"0.1555955"
"170230.0";"0.1531307"
"170240.0";"0.1537204"
"170250.0";"0.1603434"
"170260.0";"0.1547675"
"170270.0";"0.1747026"
"170280.0";"0.1534046"
"170290.0";"0.1663277"
"170300.0";"0.1650397"
"170310.0";"0.1726152"
"170320.0";"0.1535381"
"170330.0";"0.1637008"
"170340.0";"0.1665924"
