# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"145280.0";"2.582165"
"145290.0";"2.714993"
"145300.0";"2.728777"
"145310.0";"2.77452"
"145320.0";"2.75648"
"145330.0";"2.632947"
"145340.0";"2.672156"
"145350.0";"2.52136"
"145360.0";"2.615559"
"145370.0";"2.791763"
"145380.0";"2.584328"
"145390.0";"2.696007"
"145400.0";"2.785823"
"145410.0";"2.906712"
"145420.0";"2.66756"
"145430.0";"2.835354"
"145440.0";"3.055465"
"145450.0";"3.048019"
"145460.0";"2.995926"
"145470.0";"3.162572"
"145480.0";"3.043994"
"145490.0";"3.331044"
"145500.0";"3.121643"
"145510.0";"3.302564"
"145520.0";"3.163765"
"145530.0";"2.696618"
"145540.0";"2.833289"
"145550.0";"2.93899"
"145560.0";"2.859948"
"145570.0";"2.960668"
"145580.0";"3.192759"
"145590.0";"3.203615"
"145600.0";"3.117801"
"145610.0";"2.919638"
"145620.0";"3.055143"
"145630.0";"2.925946"
"145640.0";"3.551343"
"145650.0";"3.439482"
"145660.0";"3.110529"
"145670.0";"3.324334"
"145680.0";"3.365352"
"145690.0";"3.641649"
"145700.0";"3.865908"
"145710.0";"3.771587"
"145720.0";"3.729711"
"145730.0";"3.67026"
"145740.0";"3.596655"
"145750.0";"3.719526"
"145760.0";"3.4418"
"145770.0";"3.515916"
"145780.0";"3.486541"
"145790.0";"3.541703"
"145800.0";"3.615589"
"145810.0";"3.571177"
"145820.0";"3.665848"
"145830.0";"3.696829"
"145840.0";"3.444301"
"145850.0";"3.691922"
"145860.0";"3.441829"
"145870.0";"3.204951"
"145880.0";"3.236635"
"145890.0";"3.288286"
"145900.0";"3.654599"
"145910.0";"3.515148"
"145920.0";"3.493021"
"145930.0";"3.539089"
"145940.0";"3.53353"
"145950.0";"3.50113"
"145960.0";"3.471631"
"145970.0";"3.398963"
"145980.0";"3.277391"
"145990.0";"3.379282"
"146000.0";"3.273128"
"146010.0";"3.370323"
"146020.0";"3.363324"
"146030.0";"3.350805"
"146040.0";"2.977074"
"146050.0";"3.22519"
"146060.0";"3.313655"
"146070.0";"3.262881"
"146080.0";"3.183407"
"146090.0";"3.203088"
"146100.0";"3.26583"
"146110.0";"3.008365"
"146120.0";"3.230767"
"146130.0";"3.047651"
"146140.0";"2.932495"
"146150.0";"2.866413"
"146160.0";"2.879035"
"146170.0";"2.943854"
"146180.0";"3.199639"
"146190.0";"3.340352"
"146200.0";"3.528735"
"146210.0";"3.478659"
"146220.0";"3.224367"
"146230.0";"2.852029"
"146240.0";"2.754224"
"146250.0";"2.630732"
"146260.0";"2.715442"
"146270.0";"2.56169"
"146280.0";"2.531976"
"146290.0";"2.536472"
"146300.0";"2.474094"
"146310.0";"2.587961"
"146320.0";"2.905503"
"146330.0";"2.939574"
"146340.0";"2.884161"
"146350.0";"2.883934"
"146360.0";"3.089857"
"146370.0";"3.164171"
"146380.0";"3.388965"
"146390.0";"3.514233"
"146400.0";"3.544965"
"146410.0";"3.412254"
"146420.0";"3.492233"
"146430.0";"3.725181"
"146440.0";"3.532443"
"146450.0";"3.705209"
"146460.0";"3.733247"
"146470.0";"3.786208"
"146480.0";"3.370581"
"146490.0";"3.264432"
"146500.0";"3.364048"
"146510.0";"3.096498"
"146520.0";"3.09276"
"146530.0";"3.228408"
"146540.0";"3.325339"
"146550.0";"3.219224"
"146560.0";"3.343562"
"146570.0";"3.682174"
"146580.0";"3.620926"
"146590.0";"3.383549"
"146600.0";"2.995854"
"146610.0";"2.902251"
"146620.0";"3.052421"
"146630.0";"3.06876"
"146640.0";"3.343557"
"146650.0";"3.17569"
"146660.0";"3.512884"
"146670.0";"3.825571"
"146680.0";"3.917043"
"146690.0";"3.874102"
"146700.0";"3.841004"
"146710.0";"3.828713"
"146720.0";"3.819232"
"146730.0";"3.620977"
"146740.0";"3.568988"
"146750.0";"3.573619"
"146760.0";"3.405374"
"146770.0";"3.218497"
"146780.0";"2.979853"
"146790.0";"2.927755"
"146800.0";"3.115505"
"146810.0";"3.256353"
"146820.0";"3.329493"
"146830.0";"3.378398"
"146840.0";"3.184229"
"146850.0";"3.136076"
"146860.0";"3.257321"
"146870.0";"3.216959"
"146880.0";"3.634408"
"146890.0";"3.766375"
"146900.0";"3.489698"
"146910.0";"3.444568"
"146920.0";"3.428782"
"146930.0";"3.423257"
"146940.0";"3.632641"
"146950.0";"3.444709"
"146960.0";"3.224607"
"146970.0";"3.270069"
"146980.0";"3.294861"
"146990.0";"3.40744"
"147000.0";"3.53069"
"147010.0";"3.392281"
"147020.0";"3.27945"
"147030.0";"2.913879"
"147040.0";"2.746809"
"147050.0";"2.719421"
"147060.0";"2.850189"
"147070.0";"2.997769"
"147080.0";"2.993213"
"147090.0";"2.962844"
"147100.0";"3.016004"
"147110.0";"3.123714"
"147120.0";"3.329811"
"147130.0";"3.295261"
"147140.0";"3.503206"
"147150.0";"3.479316"
"147160.0";"3.648653"
"147170.0";"3.272076"
"147180.0";"3.129154"
"147190.0";"2.954746"
"147200.0";"3.06523"
"147210.0";"2.875365"
"147220.0";"3.041843"
"147230.0";"2.934769"
"147240.0";"2.89535"
"147250.0";"2.762732"
"147260.0";"2.574038"
"147270.0";"2.659736"
"147280.0";"2.745272"
"147290.0";"2.560014"
"147300.0";"2.570465"
"147310.0";"2.630326"
"147320.0";"2.676848"
"147330.0";"2.677309"
"147340.0";"2.809836"
"147350.0";"2.595794"
"147360.0";"2.60078"
"147370.0";"2.662682"
"147380.0";"2.549596"
"147390.0";"2.460483"
"147400.0";"2.555758"
"147410.0";"2.547664"
"147420.0";"2.56904"
"147430.0";"2.493479"
"147440.0";"2.549215"
"147450.0";"2.477268"
"147460.0";"2.59544"
"147470.0";"2.542084"
"147480.0";"2.594238"
"147490.0";"2.594681"
"147500.0";"2.506653"
"147510.0";"2.567791"
"147520.0";"2.629992"
"147530.0";"2.568116"
"147540.0";"2.593062"
"147550.0";"2.340449"
"147560.0";"2.486095"
"147570.0";"2.310822"
"147580.0";"2.177781"
"147590.0";"2.34525"
"147600.0";"2.565449"
"147610.0";"2.407626"
"147620.0";"2.017142"
"147630.0";"2.090555"
"147640.0";"2.350092"
"147650.0";"2.359235"
"147660.0";"2.587269"
"147670.0";"2.305034"
"147680.0";"2.336032"
"147690.0";"2.554059"
"147700.0";"2.675605"
"147710.0";"2.726905"
"147720.0";"2.638529"
"147730.0";"2.664222"
"147740.0";"2.456969"
"147750.0";"2.322033"
"147760.0";"2.349165"
"147770.0";"2.204993"
"147780.0";"2.003057"
"147790.0";"1.902409"
"147800.0";"1.946977"
"147810.0";"2.019179"
"147820.0";"2.036176"
"147830.0";"1.944628"
"147840.0";"1.92143"
"147850.0";"2.075087"
"147860.0";"2.184432"
"147870.0";"2.333459"
"147880.0";"2.259598"
"147890.0";"2.214883"
"147900.0";"2.040048"
"147910.0";"2.351436"
"147920.0";"2.176033"
"147930.0";"2.231662"
"147940.0";"2.096289"
"147950.0";"2.145512"
"147960.0";"1.931311"
"147970.0";"1.770301"
"147980.0";"1.913512"
"147990.0";"2.078838"
"148000.0";"2.188779"
"148010.0";"2.122444"
"148020.0";"2.174043"
"148030.0";"2.006971"
"148040.0";"1.977933"
"148050.0";"2.330709"
"148060.0";"2.48333"
"148070.0";"2.552968"
"148080.0";"2.705663"
"148090.0";"2.652314"
"148100.0";"2.53209"
"148110.0";"2.752928"
"148120.0";"2.546324"
"148130.0";"2.435948"
"148140.0";"2.726347"
"148150.0";"2.759242"
"148160.0";"2.854074"
"148170.0";"2.849803"
"148180.0";"2.888958"
"148190.0";"2.928582"
"148200.0";"2.693003"
"148210.0";"2.646495"
"148220.0";"2.738162"
"148230.0";"2.663999"
"148240.0";"2.525928"
"148250.0";"2.620918"
"148260.0";"2.612031"
"148270.0";"2.498843"
"148280.0";"2.44792"
"148290.0";"2.284554"
"148300.0";"2.332267"
"148310.0";"2.401083"
"148320.0";"2.475968"
"148330.0";"2.254524"
"148340.0";"2.188535"
"148350.0";"2.331285"
"148360.0";"2.351769"
"148370.0";"2.497463"
"148380.0";"2.391272"
"148390.0";"2.516675"
"148400.0";"2.446188"
"148410.0";"2.395052"
"148420.0";"2.364541"
"148430.0";"1.970101"
"148440.0";"2.017205"
"148450.0";"1.78199"
"148460.0";"1.912928"
"148470.0";"1.842323"
"148480.0";"2.051955"
"148490.0";"2.190783"
"148500.0";"2.216612"
"148510.0";"2.186014"
"148520.0";"2.16161"
"148530.0";"2.248705"
"148540.0";"2.059721"
"148550.0";"1.979438"
"148560.0";"2.048175"
"148570.0";"1.98981"
"148580.0";"1.982379"
"148590.0";"1.789042"
"148600.0";"1.96914"
"148610.0";"1.952743"
"148620.0";"1.991912"
"148630.0";"1.875494"
"148640.0";"1.832301"
"148650.0";"1.972678"
"148660.0";"1.776218"
"148670.0";"1.44862"
"148680.0";"1.207484"
"148690.0";"1.176303"
"148700.0";"0.9972171"
"148710.0";"0.8404886"
"148720.0";"0.8013141"
"148730.0";"0.7143445"
"148740.0";"0.5606042"
"148750.0";"0.57516"
"148760.0";"0.733514"
"148770.0";"0.5902185"
"148780.0";"0.5193812"
"148790.0";"0.8214635"
"148800.0";"0.6293283"
"148810.0";"0.5615675"
"148820.0";"0.6529058"
"148830.0";"0.9432106"
"148840.0";"0.7114661"
"148850.0";"0.3322258"
"148860.0";"0.3629847"
"148870.0";"0.5201876"
"148880.0";"0.4104948"
"148890.0";"0.423084"
"148900.0";"0.3350583"
"148910.0";"0.4265679"
"148920.0";"0.5661423"
"148930.0";"0.5534267"
"148940.0";"0.7171779"
"148950.0";"0.5898"
"148960.0";"0.6930093"
"148970.0";"0.828667"
"148980.0";"0.9474093"
"148990.0";"0.9821559"
"149000.0";"0.9474038"
"149010.0";"0.5771418"
"149020.0";"0.4235988"
"149030.0";"0.3172081"
"149040.0";"0.3676427"
"149050.0";"0.4154925"
"149060.0";"0.4124331"
"149070.0";"0.5564268"
"149080.0";"0.4731544"
"149090.0";"0.4979415"
"149100.0";"0.4896093"
"149110.0";"0.3823939"
"149120.0";"0.3652984"
"149130.0";"0.2085783"
"149140.0";"0.1793403"
"149150.0";"0.1824991"
"149160.0";"0.1743189"
"149170.0";"0.175909"
"149180.0";"0.1632976"
"149190.0";"0.1699236"
"149200.0";"0.179683"
"149210.0";"0.1817388"
"149220.0";"0.1722587"
"149230.0";"0.184624"
"149240.0";"0.1782444"
"149250.0";"0.2054066"
"149260.0";"0.1715404"
"149270.0";"0.1765218"
"149280.0";"0.1669582"
"149290.0";"0.1994267"
"149300.0";"0.1852863"
"149310.0";"0.1943963"
"149320.0";"0.1787344"
"149330.0";"0.1883324"
"149340.0";"0.195479"
"149350.0";"0.1831423"
"149360.0";"0.1907145"
"149370.0";"0.1862711"
"149380.0";"0.1917836"
"149390.0";"0.1874299"
"149400.0";"0.197368"
"149410.0";"0.1912615"
"149420.0";"0.204504"
"149430.0";"0.1838942"
"149440.0";"0.1812787"
"149450.0";"0.18028"
"149460.0";"0.1839677"
"149470.0";"0.1953509"
"149480.0";"0.1847269"
"149490.0";"0.1823211"
"149500.0";"0.1755478"
"149510.0";"0.1881302"
"149520.0";"0.1801914"
"149530.0";"0.1864108"
"149540.0";"0.2110927"
"149550.0";"0.1888545"
"149560.0";"0.2271342"
"149570.0";"0.189589"
"149580.0";"0.2292118"
"149590.0";"0.1698972"
"149600.0";"0.1773302"
"149610.0";"0.1710703"
"149620.0";"0.1724324"
"149630.0";"0.1812897"
"149640.0";"0.1955582"
"149650.0";"0.1823431"
"149660.0";"0.1757127"
"149670.0";"0.206884"
"149680.0";"0.1733955"
"149690.0";"0.1733523"
"149700.0";"0.170687"
"149710.0";"0.1608043"
"149720.0";"0.1819698"
"149730.0";"0.1783537"
"149740.0";"0.1929249"
"149750.0";"0.1790698"
"149760.0";"0.1711754"
"149770.0";"0.178286"
"149780.0";"0.1686239"
"149790.0";"0.1708857"
"149800.0";"0.1949311"
"149810.0";"0.1652573"
"149820.0";"0.1726121"
"149830.0";"0.1812456"
"149840.0";"0.337255"
"149850.0";"0.1771467"
"149860.0";"0.1736375"
"149870.0";"0.1697234"
"149880.0";"0.2112958"
"149890.0";"0.3119008"
"149900.0";"0.3762032"
"149910.0";"0.377786"
"149920.0";"0.350672"
"149930.0";"0.3217157"
"149940.0";"0.2570234"
"149950.0";"0.2010797"
"149960.0";"0.1982853"
"149970.0";"0.1695435"
"149980.0";"0.1966648"
"149990.0";"0.3335745"
"150000.0";"0.3720388"
"150010.0";"0.3189749"
"150020.0";"0.3372639"
"150030.0";"0.2716928"
"150040.0";"0.3273439"
"150050.0";"0.2839735"
"150060.0";"0.3275974"
"150070.0";"0.2227555"
"150080.0";"0.3321251"
"150090.0";"0.2492387"
"150100.0";"0.3238041"
"150110.0";"0.2404602"
"150120.0";"0.2349831"
"150130.0";"0.1707192"
"150140.0";"0.183905"
"150150.0";"0.3149001"
"150160.0";"0.3103964"
"150170.0";"0.4122971"
"150180.0";"0.4824253"
"150190.0";"0.415531"
"150200.0";"0.4147119"
"150210.0";"0.4376161"
"150220.0";"0.4422319"
"150230.0";"0.4212186"
"150240.0";"0.4160432"
"150250.0";"0.4506829"
"150260.0";"0.2450594"
"150270.0";"0.1683836"
"150280.0";"0.1970051"
"150290.0";"0.4087677"
"150300.0";"0.2094968"
"150310.0";"0.1721104"
"150320.0";"0.1905202"
"150330.0";"0.1785525"
"150340.0";"0.1774429"
"150350.0";"0.2146739"
"150360.0";"0.178014"
"150370.0";"0.19898"
"150380.0";"0.1861022"
"150390.0";"0.1789105"
"150400.0";"0.1813425"
"150410.0";"0.1969161"
"150420.0";"0.1681936"
"150430.0";"0.1984693"
"150440.0";"0.1772626"
"150450.0";"0.184632"
"150460.0";"0.1991809"
"150470.0";"0.1676487"
"150480.0";"0.3460708"
"150490.0";"0.5224968"
"150500.0";"0.2188744"
"150510.0";"0.2445999"
"150520.0";"0.1962778"
"150530.0";"0.1658222"
"150540.0";"0.2056671"
"150550.0";"0.1840492"
"150560.0";"0.2302479"
"150570.0";"0.2090431"
"150580.0";"0.2077112"
"150590.0";"0.1822114"
"150600.0";"0.1827185"
"150610.0";"0.1836872"
"150620.0";"0.179647"
"150630.0";"0.1728265"
"150640.0";"0.176105"
"150650.0";"0.2333177"
"150660.0";"0.1739798"
"150670.0";"0.1913632"
"150680.0";"0.1731967"
"150690.0";"0.1755505"
"150700.0";"0.1936724"
"150710.0";"0.1814995"
"150720.0";"0.1764168"
"150730.0";"0.1955352"
"150740.0";"0.170414"
"150750.0";"0.188218"
"150760.0";"0.1874912"
"150770.0";"0.1870989"
"150780.0";"0.1706549"
"150790.0";"0.1955429"
"150800.0";"0.1709212"
"150810.0";"0.1743644"
"150820.0";"0.177598"
"150830.0";"0.1767257"
"150840.0";"0.1934451"
"150850.0";"0.1796722"
"150860.0";"0.1751397"
"150870.0";"0.1840108"
"150880.0";"0.1716421"
"150890.0";"0.1765223"
"150900.0";"0.1770482"
"150910.0";"0.174086"
"150920.0";"0.1685112"
"150930.0";"0.1714265"
"150940.0";"0.181918"
"150950.0";"0.1824858"
"150960.0";"0.177127"
"150970.0";"0.2000424"
"150980.0";"0.1727688"
"150990.0";"0.1862606"
"151000.0";"0.1887432"
"151010.0";"0.1770818"
"151020.0";"0.1840085"
"151030.0";"0.1714991"
"151040.0";"0.1961708"
"151050.0";"0.1923776"
"151060.0";"0.1877072"
"151070.0";"0.2117405"
"151080.0";"0.1895309"
"151090.0";"0.1817858"
"151100.0";"0.158496"
"151110.0";"0.173672"
"151120.0";"0.1710469"
"151130.0";"0.1810219"
"151140.0";"0.1771472"
"151150.0";"0.1796941"
"151160.0";"0.17218"
"151170.0";"0.1759773"
"151180.0";"0.1963389"
"151190.0";"0.1894758"
"151200.0";"0.1697556"
"151210.0";"0.1919844"
"151220.0";"0.1857147"
"151230.0";"0.172887"
"151240.0";"0.1955839"
"151250.0";"0.1669787"
"151260.0";"0.1904968"
"151270.0";"0.1846537"
"151280.0";"0.1733435"
"151290.0";"0.1903418"
"151300.0";"0.1719911"
"151310.0";"0.1641003"
"151320.0";"0.1732081"
"151330.0";"0.1884941"
"151340.0";"0.1687901"
"151350.0";"0.1625083"
"151360.0";"0.1847186"
"151370.0";"0.1844021"
"151380.0";"0.1815187"
"151390.0";"0.1813868"
"151400.0";"0.2002821"
"151410.0";"0.1822171"
"151420.0";"0.1702411"
"151430.0";"0.1857554"
"151440.0";"0.1747141"
"151450.0";"0.193316"
"151460.0";"0.1680863"
"151470.0";"0.1989374"
"151480.0";"0.1845888"
"151490.0";"0.1815652"
"151500.0";"0.1905441"
"151510.0";"0.1874514"
"151520.0";"0.1949203"
"151530.0";"0.1957805"
"151540.0";"0.2032685"
"151550.0";"0.198096"
"151560.0";"0.1781628"
"151570.0";"0.1765731"
"151580.0";"0.2088635"
"151590.0";"0.1720292"
"151600.0";"0.2147298"
"151610.0";"0.176709"
"151620.0";"0.1770792"
"151630.0";"0.1667485"
"151640.0";"0.1878217"
"151650.0";"0.1952051"
"151660.0";"0.2042082"
"151670.0";"0.3242669"
"151680.0";"0.2889065"
"151690.0";"0.2680486"
"151700.0";"0.332137"
"151710.0";"0.2958736"
"151720.0";"0.4315763"
"151730.0";"0.3144691"
"151740.0";"0.3264199"
"151750.0";"0.3214234"
"151760.0";"0.2773642"
"151770.0";"0.208353"
"151780.0";"0.2507771"
"151790.0";"0.3214791"
"151800.0";"0.1896577"
"151810.0";"0.1684461"
"151820.0";"0.1888147"
"151830.0";"0.3238242"
"151840.0";"0.2184238"
"151850.0";"0.3007821"
"151860.0";"0.2604057"
"151870.0";"0.2541435"
"151880.0";"0.3167177"
"151890.0";"0.2841779"
"151900.0";"0.2446"
"151910.0";"0.2713337"
"151920.0";"0.3521206"
"151930.0";"0.184732"
"151940.0";"0.1707924"
"151950.0";"0.1704258"
"151960.0";"0.1708565"
"151970.0";"0.2033075"
"151980.0";"0.1757897"
"151990.0";"0.1866255"
"152000.0";"0.1682468"
"152010.0";"0.1626865"
"152020.0";"0.1700444"
"152030.0";"0.1729366"
"152040.0";"0.1792261"
"152050.0";"0.1738793"
"152060.0";"0.1861532"
"152070.0";"0.1905624"
"152080.0";"0.1933909"
"152090.0";"0.175556"
"152100.0";"0.1654992"
"152110.0";"0.1731851"
"152120.0";"0.1696968"
"152130.0";"0.1782975"
"152140.0";"0.1659999"
"152150.0";"0.1670001"
"152160.0";"0.1885867"
"152170.0";"0.1861532"
"152180.0";"0.1802054"
"152190.0";"0.1706723"
"152200.0";"0.1710819"
"152210.0";"0.17375"
"152220.0";"0.1717703"
"152230.0";"0.1757672"
"152240.0";"0.1677946"
"152250.0";"0.1708044"
"152260.0";"0.1731185"
"152270.0";"0.1778565"
"152280.0";"0.1713184"
"152290.0";"0.1817966"
"152300.0";"0.1815957"
"152310.0";"0.1955554"
"152320.0";"0.1750198"
"152330.0";"0.1820191"
"152340.0";"0.1680239"
"152350.0";"0.1860783"
"152360.0";"0.1885841"
"152370.0";"0.1966368"
"152380.0";"0.1825895"
"152390.0";"0.1703025"
"152400.0";"0.1699207"
"152410.0";"0.1720729"
"152420.0";"0.1691924"
"152430.0";"0.1735338"
"152440.0";"0.1788684"
"152450.0";"0.1724414"
"152460.0";"0.1702941"
"152470.0";"0.18274"
"152480.0";"0.177809"
"152490.0";"0.1729307"
"152500.0";"0.1878031"
"152510.0";"0.1776343"
"152520.0";"0.1884807"
"152530.0";"0.170476"
"152540.0";"0.2007011"
"152550.0";"0.1850272"
"152560.0";"0.1804577"
"152570.0";"0.1873874"
"152580.0";"0.1644232"
"152590.0";"0.2013181"
"152600.0";"0.1986303"
"152610.0";"0.1763005"
"152620.0";"0.18507"
"152630.0";"0.2067584"
"152640.0";"0.2029038"
"152650.0";"0.2370273"
"152660.0";"0.2144648"
"152670.0";"0.1681251"
"152680.0";"0.1730894"
"152690.0";"0.1940127"
"152700.0";"0.1852782"
"152710.0";"0.1759231"
"152720.0";"0.1870002"
"152730.0";"0.2118822"
"152740.0";"0.1873018"
"152750.0";"0.1813889"
"152760.0";"0.1900343"
"152770.0";"0.183491"
"152780.0";"0.1957576"
"152790.0";"0.1902129"
"152800.0";"0.1804162"
"152810.0";"0.1882499"
"152820.0";"0.175037"
"152830.0";"0.1851215"
"152840.0";"0.1607419"
"152850.0";"0.2242633"
"152860.0";"0.1923567"
"152870.0";"0.1877259"
"152880.0";"0.1717731"
"152890.0";"0.1772117"
"152900.0";"0.1937032"
"152910.0";"0.1826195"
"152920.0";"0.1740892"
"152930.0";"0.1734907"
"152940.0";"0.1809362"
"152950.0";"0.1733838"
"152960.0";"0.1809585"
"152970.0";"0.1811796"
"152980.0";"0.2073306"
"152990.0";"0.1693899"
"153000.0";"0.1930417"
"153010.0";"0.1793544"
"153020.0";"0.1611522"
"153030.0";"0.1804024"
"153040.0";"0.1829453"
"153050.0";"0.1780843"
"153060.0";"0.1738764"
"153070.0";"0.1983255"
"153080.0";"0.1750714"
"153090.0";"0.1679463"
"153100.0";"0.1758495"
"153110.0";"0.1712688"
"153120.0";"0.171184"
"153130.0";"0.1728846"
"153140.0";"0.1667962"
"153150.0";"0.1769548"
"153160.0";"0.1898079"
"153170.0";"0.1920911"
"153180.0";"0.1711402"
"153190.0";"0.1745538"
"153200.0";"0.1797611"
"153210.0";"0.1737639"
"153220.0";"0.188791"
"153230.0";"0.1886743"
"153240.0";"0.1851054"
"153250.0";"0.2178672"
"153260.0";"0.1814387"
"153270.0";"0.1891559"
"153280.0";"0.1872991"
"153290.0";"0.1760739"
"153300.0";"0.222376"
"153310.0";"0.2264022"
"153320.0";"0.2743522"
"153330.0";"0.2441433"
"153340.0";"0.176397"
"153350.0";"0.1861907"
"153360.0";"0.2141589"
"153370.0";"0.225444"
"153380.0";"0.191627"
"153390.0";"0.1838641"
"153400.0";"0.176689"
"153410.0";"0.1887485"
"153420.0";"0.1793347"
"153430.0";"0.1827182"
"153440.0";"0.1682648"
"153450.0";"0.192117"
"153460.0";"0.1690476"
"153470.0";"0.1860564"
"153480.0";"0.1721424"
"153490.0";"0.1693783"
"153500.0";"0.1784405"
"153510.0";"0.1769578"
"153520.0";"0.2171201"
"153530.0";"0.1795831"
"153540.0";"0.1802472"
"153550.0";"0.2021014"
"153560.0";"0.1734647"
"153570.0";"0.1669072"
"153580.0";"0.2016558"
"153590.0";"0.1717234"
"153600.0";"0.175414"
"153610.0";"0.1829645"
"153620.0";"0.1890398"
"153630.0";"0.1993263"
"153640.0";"0.1880345"
"153650.0";"0.2025956"
"153660.0";"0.1889973"
"153670.0";"0.169003"
"153680.0";"0.1934553"
"153690.0";"0.1801553"
"153700.0";"0.1739022"
"153710.0";"0.2039339"
"153720.0";"0.1906229"
"153730.0";"0.1935717"
"153740.0";"0.1750913"
"153750.0";"0.1712102"
"153760.0";"0.1920341"
"153770.0";"0.1757952"
"153780.0";"0.1873634"
"153790.0";"0.190636"
"153800.0";"0.2010053"
"153810.0";"0.1922134"
"153820.0";"0.1953079"
"153830.0";"0.1815214"
"153840.0";"0.2115539"
"153850.0";"0.1726642"
"153860.0";"0.1798585"
"153870.0";"0.1813144"
"153880.0";"0.1741353"
"153890.0";"0.1893618"
"153900.0";"0.1828605"
"153910.0";"0.1800472"
"153920.0";"0.1888227"
"153930.0";"0.1738108"
"153940.0";"0.2135088"
"153950.0";"0.1955963"
"153960.0";"0.2094972"
"153970.0";"0.1661475"
"153980.0";"0.218927"
"153990.0";"0.177051"
"154000.0";"0.1761646"
"154010.0";"0.1810441"
"154020.0";"0.1840869"
"154030.0";"0.1984161"
"154040.0";"0.1925121"
"154050.0";"0.1983582"
"154060.0";"0.2166771"
"154070.0";"0.1846674"
"154080.0";"0.2009727"
"154090.0";"0.1897025"
"154100.0";"0.1748399"
"154110.0";"0.1755706"
"154120.0";"0.1752427"
"154130.0";"0.2251864"
"154140.0";"0.2177016"
"154150.0";"0.2232264"
"154160.0";"0.1959206"
"154170.0";"0.1800666"
"154180.0";"0.1968756"
"154190.0";"0.1870858"
"154200.0";"0.1757386"
"154210.0";"0.1905622"
"154220.0";"0.209256"
"154230.0";"0.1868315"
"154240.0";"0.1846213"
"154250.0";"0.1684311"
"154260.0";"0.1754107"
"154270.0";"0.1950821"
"154280.0";"0.1812015"
"154290.0";"0.1599031"
"154300.0";"0.187342"
"154310.0";"0.1804441"
"154320.0";"0.197459"
"154330.0";"0.1826197"
"154340.0";"0.1707104"
"154350.0";"0.1624009"
"154360.0";"0.1757299"
"154370.0";"0.2169815"
"154380.0";"0.1641251"
"154390.0";"0.1749543"
"154400.0";"0.1734649"
"154410.0";"0.1755563"
"154420.0";"0.182453"
"154430.0";"0.1773613"
"154440.0";"0.1781742"
"154450.0";"0.1881488"
"154460.0";"0.1763007"
"154470.0";"0.1969976"
"154480.0";"0.1772625"
"154490.0";"0.1751971"
"154500.0";"0.3098435"
"154510.0";"0.2951694"
"154520.0";"0.3933355"
"154530.0";"0.3638873"
"154540.0";"0.3074832"
"154550.0";"0.3699432"
"154560.0";"0.3799542"
"154570.0";"0.4166941"
"154580.0";"0.4391831"
"154590.0";"0.1930752"
"154600.0";"0.1871498"
"154610.0";"0.1857256"
"154620.0";"0.236941"
"154630.0";"0.2410396"
"154640.0";"0.2257101"
"154650.0";"0.2121015"
"154660.0";"0.2172395"
"154670.0";"0.2021608"
"154680.0";"0.1956986"
"154690.0";"0.2332252"
"154700.0";"0.253728"
"154710.0";"0.232448"
"154720.0";"0.2615377"
"154730.0";"0.3454503"
"154740.0";"0.2325642"
"154750.0";"0.2317775"
"154760.0";"0.232364"
"154770.0";"0.2170852"
"154780.0";"0.2092393"
"154790.0";"0.2930902"
"154800.0";"0.3106251"
"154810.0";"0.2097616"
"154820.0";"0.2634614"
"154830.0";"0.2161717"
"154840.0";"0.2052245"
"154850.0";"0.3408487"
"154860.0";"0.278679"
"154870.0";"0.3482828"
"154880.0";"0.3447853"
"154890.0";"0.5563245"
"154900.0";"0.6710434"
"154910.0";"0.6609159"
"154920.0";"0.7788928"
"154930.0";"0.9721664"
"154940.0";"0.7445641"
"154950.0";"0.4848931"
"154960.0";"0.5717396"
"154970.0";"0.6779779"
"154980.0";"0.5681319"
"154990.0";"0.5639085"
"155000.0";"0.5433527"
"155010.0";"0.555778"
"155020.0";"0.4129831"
"155030.0";"0.4728689"
"155040.0";"0.5566847"
"155050.0";"0.4340185"
"155060.0";"0.39901"
"155070.0";"0.5460795"
"155080.0";"0.4858568"
"155090.0";"0.5205178"
"155100.0";"0.4340705"
"155110.0";"0.5337967"
"155120.0";"0.4796601"
"155130.0";"0.663934"
"155140.0";"0.5325318"
"155150.0";"0.4379798"
"155160.0";"0.4195405"
"155170.0";"0.4531459"
"155180.0";"0.4554928"
"155190.0";"0.5657864"
"155200.0";"0.5670869"
"155210.0";"0.4522986"
"155220.0";"0.6090534"
"155230.0";"0.678753"
"155240.0";"0.8108399"
"155250.0";"0.7067821"
"155260.0";"0.7177255"
"155270.0";"0.6332453"
"155280.0";"0.6949789"
"155290.0";"0.8610269"
"155300.0";"0.7362298"
"155310.0";"0.5510082"
"155320.0";"0.5923396"
"155330.0";"0.5170529"
"155340.0";"0.689061"
"155350.0";"0.5151203"
"155360.0";"0.4701096"
"155370.0";"0.425824"
"155380.0";"0.6174698"
"155390.0";"0.5084276"
"155400.0";"0.510049"
"155410.0";"0.4296799"
"155420.0";"0.6290274"
"155430.0";"0.6253281"
"155440.0";"0.665535"
"155450.0";"0.5753033"
"155460.0";"0.7327169"
"155470.0";"0.8364336"
