# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"131410.0";"3.13758"
"131420.0";"3.346502"
"131430.0";"3.61603"
"131440.0";"3.741795"
"131450.0";"3.598304"
"131460.0";"3.570605"
"131470.0";"3.640133"
"131480.0";"3.67478"
"131490.0";"3.662089"
"131500.0";"3.695392"
"131510.0";"3.643511"
"131520.0";"3.626544"
"131530.0";"3.418246"
"131540.0";"3.390423"
"131550.0";"3.477649"
"131560.0";"3.355641"
"131570.0";"3.260743"
"131580.0";"3.483687"
"131590.0";"3.532438"
"131600.0";"3.449326"
"131610.0";"3.643122"
"131620.0";"3.308108"
"131630.0";"3.217266"
"131640.0";"3.367344"
"131650.0";"3.078589"
"131660.0";"3.188778"
"131670.0";"3.29228"
"131680.0";"3.576017"
"131690.0";"3.228968"
"131700.0";"3.030427"
"131710.0";"2.947926"
"131720.0";"3.187174"
"131730.0";"3.384917"
"131740.0";"3.426005"
"131750.0";"3.458578"
"131760.0";"3.37323"
"131770.0";"3.864546"
"131780.0";"3.311861"
"131790.0";"3.578447"
"131800.0";"3.348635"
"131810.0";"3.157009"
"131820.0";"3.354394"
"131830.0";"3.505453"
"131840.0";"3.632962"
"131850.0";"3.894313"
"131860.0";"3.83176"
"131870.0";"4.086935"
"131880.0";"3.956913"
"131890.0";"3.811106"
"131900.0";"4.038518"
"131910.0";"4.152401"
"131920.0";"3.8781"
"131930.0";"4.056675"
"131940.0";"4.487489"
"131950.0";"4.65582"
"131960.0";"4.413497"
"131970.0";"4.233244"
"131980.0";"4.385569"
"131990.0";"4.624366"
"132000.0";"4.892928"
"132010.0";"4.535585"
"132020.0";"4.490731"
"132030.0";"4.839392"
"132040.0";"5.208625"
"132050.0";"5.249999"
"132060.0";"5.323171"
"132070.0";"5.291786"
"132080.0";"5.461882"
"132090.0";"5.193457"
"132100.0";"5.163442"
"132110.0";"4.935727"
"132120.0";"4.80517"
"132130.0";"4.787556"
"132140.0";"4.715773"
"132150.0";"4.87908"
"132160.0";"4.907554"
"132170.0";"4.708036"
"132180.0";"4.699352"
"132190.0";"4.512758"
"132200.0";"4.282755"
"132210.0";"4.705209"
"132220.0";"4.928383"
"132230.0";"4.951708"
"132240.0";"4.970205"
"132250.0";"4.909587"
"132260.0";"4.791845"
"132270.0";"4.31349"
"132280.0";"4.123628"
"132290.0";"4.135935"
"132300.0";"4.00845"
"132310.0";"3.683074"
"132320.0";"3.872837"
"132330.0";"3.890838"
"132340.0";"4.022559"
"132350.0";"4.190636"
"132360.0";"4.236923"
"132370.0";"4.276056"
"132380.0";"4.165909"
"132390.0";"3.855772"
"132400.0";"3.976369"
"132410.0";"4.015981"
"132420.0";"3.845802"
"132430.0";"3.768368"
"132440.0";"3.580752"
"132450.0";"3.434386"
"132460.0";"3.707821"
"132470.0";"4.205653"
"132480.0";"3.953205"
"132490.0";"4.069913"
"132500.0";"3.889314"
"132510.0";"4.402829"
"132520.0";"4.323904"
"132530.0";"4.507982"
"132540.0";"4.666376"
"132550.0";"4.826314"
"132560.0";"4.874672"
"132570.0";"4.900103"
"132580.0";"5.179471"
"132590.0";"4.872028"
"132600.0";"4.863945"
"132610.0";"4.626324"
"132620.0";"4.598101"
"132630.0";"4.537489"
"132640.0";"5.064423"
"132650.0";"5.123626"
"132660.0";"5.449245"
"132670.0";"5.190425"
"132680.0";"5.302734"
"132690.0";"5.506162"
"132700.0";"5.61572"
"132710.0";"5.797244"
"132720.0";"5.564514"
"132730.0";"5.541437"
"132740.0";"5.142806"
"132750.0";"5.173606"
"132760.0";"5.008093"
"132770.0";"4.890144"
"132780.0";"4.984678"
"132790.0";"5.048964"
"132800.0";"4.899246"
"132810.0";"5.119172"
"132820.0";"5.31806"
"132830.0";"5.565819"
"132840.0";"5.522467"
"132850.0";"5.09761"
"132860.0";"5.053376"
"132870.0";"5.134894"
"132880.0";"5.075258"
"132890.0";"5.054764"
"132900.0";"5.021938"
"132910.0";"4.701925"
"132920.0";"5.224153"
"132930.0";"5.477335"
"132940.0";"5.541386"
"132950.0";"5.527305"
"132960.0";"5.549644"
"132970.0";"5.427352"
"132980.0";"5.394835"
"132990.0";"5.52037"
"133000.0";"5.636913"
"133010.0";"5.53101"
"133020.0";"5.4031"
"133030.0";"5.295617"
"133040.0";"5.040357"
"133050.0";"4.842777"
"133060.0";"5.072392"
"133070.0";"4.7425"
"133080.0";"4.511938"
"133090.0";"4.651992"
"133100.0";"4.975196"
"133110.0";"5.09267"
"133120.0";"5.295543"
"133130.0";"5.40982"
"133140.0";"5.159102"
"133150.0";"4.995391"
"133160.0";"4.875501"
"133170.0";"4.860006"
"133180.0";"5.119743"
"133190.0";"5.059997"
"133200.0";"4.675461"
"133210.0";"4.596073"
"133220.0";"4.57404"
"133230.0";"4.205936"
"133240.0";"4.07572"
"133250.0";"3.888955"
"133260.0";"4.005663"
"133270.0";"3.906012"
"133280.0";"3.762811"
"133290.0";"3.631838"
"133300.0";"3.997013"
"133310.0";"4.005751"
"133320.0";"3.824957"
"133330.0";"4.016567"
"133340.0";"4.065969"
"133350.0";"4.117408"
"133360.0";"3.815319"
"133370.0";"3.589842"
"133380.0";"3.783596"
"133390.0";"3.613986"
"133400.0";"3.501606"
"133410.0";"3.303089"
"133420.0";"3.374913"
"133430.0";"3.151126"
"133440.0";"3.058719"
"133450.0";"3.049877"
"133460.0";"3.042525"
"133470.0";"2.945777"
"133480.0";"2.869317"
"133490.0";"2.833486"
"133500.0";"3.250935"
"133510.0";"2.814187"
"133520.0";"2.809888"
"133530.0";"2.881552"
"133540.0";"2.77189"
"133550.0";"2.713042"
"133560.0";"2.927564"
"133570.0";"2.7826"
"133580.0";"2.88352"
"133590.0";"2.615412"
"133600.0";"2.308406"
"133610.0";"2.550034"
"133620.0";"2.149894"
"133630.0";"2.340028"
"133640.0";"2.319849"
"133650.0";"2.198865"
"133660.0";"2.229756"
"133670.0";"2.306383"
"133680.0";"2.036792"
"133690.0";"2.229842"
"133700.0";"2.132953"
"133710.0";"2.096583"
"133720.0";"2.006656"
"133730.0";"2.487155"
"133740.0";"2.825353"
"133750.0";"2.7711"
"133760.0";"2.947103"
"133770.0";"3.24745"
"133780.0";"2.890497"
"133790.0";"3.271386"
"133800.0";"3.01549"
"133810.0";"2.912976"
"133820.0";"2.765158"
"133830.0";"3.010617"
"133840.0";"3.01335"
"133850.0";"2.814154"
"133860.0";"2.778884"
"133870.0";"2.535991"
"133880.0";"2.656073"
"133890.0";"2.796118"
"133900.0";"2.889332"
"133910.0";"2.966006"
"133920.0";"3.210785"
"133930.0";"3.205622"
"133940.0";"2.976828"
"133950.0";"2.85831"
"133960.0";"3.141267"
"133970.0";"3.042911"
"133980.0";"3.6139"
"133990.0";"3.659385"
"134000.0";"3.46091"
"134010.0";"3.36175"
"134020.0";"3.411543"
"134030.0";"3.248272"
"134040.0";"3.224889"
"134050.0";"3.32583"
"134060.0";"3.22874"
"134070.0";"3.364474"
"134080.0";"3.166903"
"134090.0";"3.146402"
"134100.0";"3.228927"
"134110.0";"3.064736"
"134120.0";"3.193995"
"134130.0";"3.14196"
"134140.0";"3.550576"
"134150.0";"3.693058"
"134160.0";"3.699442"
"134170.0";"3.374447"
"134180.0";"3.087731"
"134190.0";"3.297878"
"134200.0";"3.242672"
"134210.0";"3.639883"
"134220.0";"3.388306"
"134230.0";"3.205642"
"134240.0";"3.200402"
"134250.0";"3.772259"
"134260.0";"3.664978"
"134270.0";"3.629298"
"134280.0";"3.805848"
"134290.0";"4.219788"
"134300.0";"4.244865"
"134310.0";"4.579254"
"134320.0";"4.70376"
"134330.0";"4.658074"
"134340.0";"4.549527"
"134350.0";"4.906831"
"134360.0";"4.822271"
"134370.0";"5.070261"
"134380.0";"4.984236"
"134390.0";"4.74036"
"134400.0";"4.969113"
"134410.0";"4.971659"
"134420.0";"4.819879"
"134430.0";"4.699965"
"134440.0";"4.639631"
"134450.0";"4.900136"
"134460.0";"4.94964"
"134470.0";"4.74042"
"134480.0";"5.049874"
"134490.0";"4.934558"
"134500.0";"4.82734"
"134510.0";"4.961328"
"134520.0";"5.014131"
"134530.0";"5.036896"
"134540.0";"4.816736"
"134550.0";"4.650685"
"134560.0";"4.610364"
"134570.0";"4.621244"
"134580.0";"4.696643"
"134590.0";"4.461146"
"134600.0";"4.398262"
"134610.0";"4.158267"
"134620.0";"4.66043"
"134630.0";"4.427108"
"134640.0";"4.651035"
"134650.0";"4.618655"
"134660.0";"4.721848"
"134670.0";"4.457392"
"134680.0";"4.050053"
"134690.0";"4.371291"
"134700.0";"4.187131"
"134710.0";"4.051913"
"134720.0";"4.047501"
"134730.0";"3.955729"
"134740.0";"3.884899"
"134750.0";"3.973665"
"134760.0";"3.765029"
"134770.0";"3.859109"
"134780.0";"3.943696"
"134790.0";"4.25825"
"134800.0";"3.791669"
"134810.0";"4.098691"
"134820.0";"3.975567"
"134830.0";"4.080617"
"134840.0";"3.855771"
"134850.0";"3.910121"
"134860.0";"3.421574"
"134870.0";"3.559596"
"134880.0";"3.592553"
"134890.0";"3.655443"
"134900.0";"3.496065"
"134910.0";"3.603312"
"134920.0";"3.339067"
"134930.0";"3.348457"
"134940.0";"3.304287"
"134950.0";"3.80305"
"134960.0";"3.636984"
"134970.0";"3.607372"
"134980.0";"3.560272"
"134990.0";"3.563939"
"135000.0";"3.728744"
"135010.0";"3.596403"
"135020.0";"3.860473"
"135030.0";"4.046095"
"135040.0";"4.045754"
"135050.0";"3.732402"
"135060.0";"3.712214"
"135070.0";"3.879209"
"135080.0";"3.508287"
"135090.0";"3.320952"
"135100.0";"3.069828"
"135110.0";"2.889249"
"135120.0";"2.603284"
"135130.0";"2.617209"
"135140.0";"2.489674"
"135150.0";"2.178366"
"135160.0";"2.329539"
"135170.0";"2.504219"
"135180.0";"2.564847"
"135190.0";"2.501237"
"135200.0";"2.599017"
"135210.0";"2.366052"
"135220.0";"2.513523"
"135230.0";"2.47383"
"135240.0";"2.387676"
"135250.0";"2.172388"
"135260.0";"2.350226"
"135270.0";"2.188353"
"135280.0";"2.46162"
"135290.0";"2.52079"
"135300.0";"2.48734"
"135310.0";"2.590483"
"135320.0";"2.327148"
"135330.0";"2.197296"
"135340.0";"2.514318"
"135350.0";"2.498943"
"135360.0";"2.54634"
"135370.0";"2.687239"
"135380.0";"2.64475"
"135390.0";"2.519981"
"135400.0";"2.766815"
"135410.0";"2.525846"
"135420.0";"2.431637"
"135430.0";"2.143742"
"135440.0";"2.213615"
"135450.0";"2.300491"
"135460.0";"1.980677"
"135470.0";"1.622904"
"135480.0";"2.001785"
"135490.0";"1.455091"
"135500.0";"1.731623"
"135510.0";"1.853617"
"135520.0";"2.106053"
"135530.0";"2.063546"
"135540.0";"2.287391"
"135550.0";"2.569581"
"135560.0";"2.425626"
"135570.0";"2.390203"
"135580.0";"2.462693"
"135590.0";"2.453026"
"135600.0";"2.180028"
"135610.0";"2.390796"
"135620.0";"2.42707"
"135630.0";"2.355078"
"135640.0";"2.321564"
"135650.0";"2.431348"
"135660.0";"2.496862"
"135670.0";"2.404655"
"135680.0";"2.343705"
"135690.0";"2.631321"
"135700.0";"2.431842"
"135710.0";"2.062959"
"135720.0";"2.175154"
"135730.0";"2.021188"
"135740.0";"1.660396"
"135750.0";"2.050982"
"135760.0";"2.350511"
"135770.0";"2.445046"
"135780.0";"2.905567"
"135790.0";"3.03918"
"135800.0";"3.172432"
"135810.0";"3.543546"
"135820.0";"3.43416"
"135830.0";"3.371731"
"135840.0";"3.173245"
"135850.0";"3.412253"
"135860.0";"3.178457"
"135870.0";"3.401066"
"135880.0";"3.834296"
"135890.0";"3.645555"
"135900.0";"3.23433"
"135910.0";"3.439509"
"135920.0";"3.225043"
"135930.0";"3.426349"
"135940.0";"3.382036"
"135950.0";"3.762734"
"135960.0";"3.586491"
"135970.0";"3.403489"
"135980.0";"3.287426"
"135990.0";"3.371337"
"136000.0";"3.338142"
"136010.0";"3.369713"
"136020.0";"3.35572"
"136030.0";"3.287161"
"136040.0";"3.546444"
"136050.0";"3.655232"
"136060.0";"3.659952"
"136070.0";"3.714638"
"136080.0";"3.702837"
"136090.0";"3.724635"
"136100.0";"3.888551"
"136110.0";"3.894956"
"136120.0";"3.619986"
"136130.0";"3.415787"
"136140.0";"3.439729"
"136150.0";"3.287317"
"136160.0";"2.773401"
"136170.0";"2.725373"
"136180.0";"2.570789"
"136190.0";"2.351838"
"136200.0";"2.077031"
"136210.0";"1.711144"
"136220.0";"1.807158"
"136230.0";"1.795987"
"136240.0";"1.954842"
"136250.0";"1.918153"
"136260.0";"1.840442"
"136270.0";"1.663303"
"136280.0";"1.472579"
"136290.0";"1.189197"
"136300.0";"1.379081"
"136310.0";"1.404135"
"136320.0";"1.918765"
"136330.0";"1.888964"
"136340.0";"1.833806"
"136350.0";"1.712338"
"136360.0";"1.386162"
"136370.0";"1.351326"
"136380.0";"1.055808"
"136390.0";"1.004347"
"136400.0";"1.207048"
"136410.0";"1.017334"
"136420.0";"1.138066"
"136430.0";"0.8988624"
"136440.0";"1.194547"
"136450.0";"1.00389"
"136460.0";"1.182578"
"136470.0";"1.046108"
"136480.0";"0.9211739"
"136490.0";"1.171733"
"136500.0";"1.113054"
"136510.0";"1.407503"
"136520.0";"1.351443"
"136530.0";"1.291072"
"136540.0";"1.366197"
"136550.0";"1.600058"
"136560.0";"1.903266"
"136570.0";"1.643311"
"136580.0";"1.939734"
"136590.0";"1.750084"
"136600.0";"1.95162"
"136610.0";"1.980474"
"136620.0";"2.094213"
"136630.0";"2.420271"
"136640.0";"2.50737"
"136650.0";"2.37255"
"136660.0";"2.108877"
"136670.0";"2.383646"
"136680.0";"2.323189"
"136690.0";"2.476582"
"136700.0";"2.119411"
"136710.0";"2.079021"
"136720.0";"1.84953"
"136730.0";"1.994693"
"136740.0";"2.141847"
"136750.0";"2.170557"
"136760.0";"2.408416"
"136770.0";"2.534196"
"136780.0";"2.453774"
"136790.0";"2.36763"
"136800.0";"2.149524"
"136810.0";"2.082168"
"136820.0";"2.031579"
"136830.0";"2.262076"
"136840.0";"2.216909"
"136850.0";"2.576972"
"136860.0";"2.730058"
"136870.0";"2.581107"
"136880.0";"2.408098"
"136890.0";"2.031887"
"136900.0";"1.955288"
"136910.0";"1.844295"
"136920.0";"1.733881"
"136930.0";"1.745118"
"136940.0";"2.189452"
"136950.0";"2.199258"
"136960.0";"2.461703"
"136970.0";"2.129707"
"136980.0";"1.979441"
"136990.0";"2.043188"
"137000.0";"2.07657"
"137010.0";"1.907409"
"137020.0";"1.391304"
"137030.0";"0.8359908"
"137040.0";"0.8589402"
"137050.0";"1.019511"
"137060.0";"1.171964"
"137070.0";"1.269685"
"137080.0";"1.182932"
"137090.0";"1.057597"
"137100.0";"1.028314"
"137110.0";"0.8347581"
"137120.0";"0.8590118"
"137130.0";"0.8147421"
"137140.0";"0.6747744"
"137150.0";"0.8931257"
"137160.0";"0.613405"
"137170.0";"0.9407731"
"137180.0";"0.9390001"
"137190.0";"0.9868453"
"137200.0";"0.8949043"
"137210.0";"0.7654895"
"137220.0";"0.7112649"
"137230.0";"0.5815514"
"137240.0";"0.9327915"
"137250.0";"0.9509522"
"137260.0";"1.531275"
"137270.0";"1.42026"
"137280.0";"1.178994"
"137290.0";"0.9623437"
"137300.0";"0.8863479"
"137310.0";"1.193913"
"137320.0";"0.9856685"
"137330.0";"0.7313496"
"137340.0";"0.8498285"
"137350.0";"1.038043"
"137360.0";"1.189826"
"137370.0";"1.378391"
"137380.0";"1.316323"
"137390.0";"1.623167"
"137400.0";"1.612967"
"137410.0";"1.711476"
"137420.0";"1.759202"
"137430.0";"1.931151"
"137440.0";"2.050175"
"137450.0";"1.891105"
"137460.0";"1.649354"
"137470.0";"1.906255"
"137480.0";"1.89275"
"137490.0";"1.92674"
"137500.0";"1.93308"
"137510.0";"1.940946"
"137520.0";"2.296281"
"137530.0";"2.275057"
"137540.0";"2.121688"
"137550.0";"2.078283"
"137560.0";"2.004679"
"137570.0";"1.965854"
"137580.0";"2.128385"
"137590.0";"1.959019"
"137600.0";"2.043416"
"137610.0";"2.227987"
"137620.0";"2.516233"
"137630.0";"2.403013"
"137640.0";"2.500409"
"137650.0";"2.561306"
"137660.0";"2.834805"
"137670.0";"2.713181"
"137680.0";"2.56413"
"137690.0";"2.616159"
"137700.0";"2.783881"
"137710.0";"2.624882"
"137720.0";"2.485962"
"137730.0";"2.529981"
"137740.0";"2.479465"
"137750.0";"2.290226"
"137760.0";"2.457267"
"137770.0";"2.313025"
"137780.0";"2.051995"
"137790.0";"2.135679"
"137800.0";"2.131587"
"137810.0";"2.222505"
"137820.0";"1.867451"
"137830.0";"1.984373"
"137840.0";"1.891876"
"137850.0";"2.183646"
"137860.0";"2.096558"
"137870.0";"2.098713"
"137880.0";"2.267066"
"137890.0";"2.533168"
"137900.0";"2.581831"
"137910.0";"3.152744"
"137920.0";"3.318796"
"137930.0";"3.16719"
"137940.0";"3.296442"
"137950.0";"3.089164"
"137960.0";"3.174204"
"137970.0";"3.080521"
"137980.0";"3.100252"
"137990.0";"3.527104"
"138000.0";"3.595922"
"138010.0";"3.641141"
"138020.0";"3.725876"
"138030.0";"3.815273"
"138040.0";"3.535574"
"138050.0";"3.71861"
"138060.0";"3.535857"
"138070.0";"3.393897"
"138080.0";"3.781008"
"138090.0";"3.612215"
"138100.0";"3.734911"
"138110.0";"3.556789"
"138120.0";"3.61505"
"138130.0";"3.52855"
"138140.0";"3.364494"
"138150.0";"3.443146"
"138160.0";"3.322737"
"138170.0";"3.353945"
"138180.0";"3.17819"
"138190.0";"3.108145"
"138200.0";"3.331407"
"138210.0";"3.261992"
"138220.0";"3.328171"
"138230.0";"2.998151"
"138240.0";"2.953089"
"138250.0";"3.001862"
"138260.0";"3.108924"
"138270.0";"3.400501"
"138280.0";"3.197387"
"138290.0";"3.224285"
"138300.0";"2.714976"
"138310.0";"2.885247"
"138320.0";"2.903555"
"138330.0";"3.022204"
"138340.0";"2.631839"
"138350.0";"2.675558"
"138360.0";"2.919349"
"138370.0";"2.700316"
"138380.0";"2.773401"
"138390.0";"2.66836"
"138400.0";"2.638501"
"138410.0";"2.97811"
"138420.0";"2.553147"
"138430.0";"2.733931"
"138440.0";"2.885994"
"138450.0";"3.05871"
"138460.0";"3.230464"
"138470.0";"2.804693"
"138480.0";"2.802174"
"138490.0";"3.108718"
"138500.0";"3.5109"
"138510.0";"3.501883"
"138520.0";"3.017524"
"138530.0";"2.918677"
"138540.0";"2.919026"
"138550.0";"2.581383"
"138560.0";"2.504637"
"138570.0";"2.611093"
"138580.0";"2.556473"
"138590.0";"2.395877"
"138600.0";"2.136164"
"138610.0";"2.087851"
"138620.0";"2.089721"
"138630.0";"2.023356"
"138640.0";"2.200864"
"138650.0";"2.668762"
"138660.0";"2.501932"
"138670.0";"2.644353"
"138680.0";"2.689367"
"138690.0";"2.665492"
"138700.0";"2.59917"
"138710.0";"2.857778"
"138720.0";"2.489496"
"138730.0";"2.295921"
"138740.0";"2.087279"
"138750.0";"2.113094"
"138760.0";"2.107868"
"138770.0";"1.777302"
"138780.0";"1.798722"
"138790.0";"1.822592"
"138800.0";"1.93511"
"138810.0";"1.885378"
"138820.0";"1.988629"
"138830.0";"1.957434"
"138840.0";"1.548668"
"138850.0";"1.558424"
"138860.0";"1.951932"
"138870.0";"2.078497"
"138880.0";"2.004279"
"138890.0";"2.339217"
"138900.0";"2.406276"
"138910.0";"2.234385"
"138920.0";"1.925232"
"138930.0";"1.917943"
"138940.0";"1.77469"
"138950.0";"1.635582"
"138960.0";"1.593141"
"138970.0";"1.271326"
"138980.0";"1.340184"
"138990.0";"1.103292"
"139000.0";"1.366585"
"139010.0";"1.373257"
"139020.0";"1.368549"
"139030.0";"1.436315"
"139040.0";"1.187346"
"139050.0";"1.097574"
"139060.0";"1.000443"
"139070.0";"0.907188"
"139080.0";"0.9576873"
"139090.0";"0.6247154"
"139100.0";"0.760695"
"139110.0";"1.111508"
"139120.0";"1.478043"
"139130.0";"1.522079"
"139140.0";"1.40482"
"139150.0";"1.47521"
"139160.0";"1.350884"
"139170.0";"1.505868"
"139180.0";"1.642394"
"139190.0";"1.675943"
"139200.0";"1.89585"
"139210.0";"1.864948"
"139220.0";"2.22853"
"139230.0";"2.169847"
"139240.0";"2.20812"
"139250.0";"2.575509"
"139260.0";"2.445537"
"139270.0";"2.660627"
"139280.0";"2.500525"
"139290.0";"2.147808"
"139300.0";"1.93477"
"139310.0";"2.0505"
"139320.0";"2.137104"
"139330.0";"2.010085"
"139340.0";"2.278088"
"139350.0";"1.999659"
"139360.0";"1.807799"
"139370.0";"1.975661"
"139380.0";"2.100817"
"139390.0";"1.969797"
"139400.0";"1.823293"
"139410.0";"1.631785"
"139420.0";"1.824758"
"139430.0";"1.796645"
"139440.0";"1.971316"
"139450.0";"1.922785"
"139460.0";"1.660416"
"139470.0";"1.535006"
"139480.0";"1.640501"
"139490.0";"1.831482"
"139500.0";"1.428532"
"139510.0";"1.821185"
"139520.0";"1.984537"
"139530.0";"2.14715"
"139540.0";"1.6762"
"139550.0";"1.712583"
"139560.0";"1.61177"
"139570.0";"1.668678"
"139580.0";"1.876095"
"139590.0";"1.541462"
"139600.0";"1.645973"
"139610.0";"1.680467"
"139620.0";"1.464345"
"139630.0";"1.568543"
"139640.0";"1.762188"
"139650.0";"2.063605"
"139660.0";"2.096684"
"139670.0";"2.171038"
"139680.0";"2.117764"
"139690.0";"2.118217"
"139700.0";"2.278832"
"139710.0";"2.407837"
"139720.0";"2.620942"
"139730.0";"2.807123"
"139740.0";"3.33474"
"139750.0";"3.066185"
"139760.0";"2.995938"
"139770.0";"3.048551"
"139780.0";"3.110897"
"139790.0";"2.867218"
"139800.0";"2.892582"
"139810.0";"3.133126"
"139820.0";"2.916635"
"139830.0";"2.766688"
"139840.0";"2.756654"
"139850.0";"2.874628"
"139860.0";"2.893599"
"139870.0";"2.968804"
"139880.0";"2.997657"
"139890.0";"2.933154"
"139900.0";"2.523881"
"139910.0";"2.19901"
"139920.0";"2.335594"
"139930.0";"2.879548"
"139940.0";"2.992784"
"139950.0";"2.887835"
"139960.0";"2.928146"
"139970.0";"3.182434"
"139980.0";"3.522593"
"139990.0";"3.35716"
"140000.0";"3.618208"
"140010.0";"3.911717"
"140020.0";"4.149479"
"140030.0";"4.16345"
"140040.0";"4.164042"
"140050.0";"4.617444"
"140060.0";"4.684759"
"140070.0";"4.45243"
"140080.0";"4.522377"
"140090.0";"4.442062"
"140100.0";"4.201036"
"140110.0";"3.831864"
"140120.0";"4.243711"
"140130.0";"4.353925"
"140140.0";"4.530797"
"140150.0";"4.527562"
"140160.0";"4.548952"
"140170.0";"4.161984"
"140180.0";"4.249175"
"140190.0";"4.32075"
"140200.0";"4.171386"
"140210.0";"4.026748"
"140220.0";"3.297785"
"140230.0";"3.107042"
"140240.0";"3.181451"
"140250.0";"3.40185"
"140260.0";"3.455848"
"140270.0";"3.579315"
"140280.0";"3.499562"
"140290.0";"3.351088"
"140300.0";"3.05712"
"140310.0";"2.81852"
"140320.0";"2.819248"
"140330.0";"2.586638"
"140340.0";"2.853103"
"140350.0";"2.796506"
"140360.0";"3.095761"
"140370.0";"3.260343"
"140380.0";"3.344474"
"140390.0";"3.264332"
"140400.0";"3.114668"
"140410.0";"2.960392"
"140420.0";"2.976924"
"140430.0";"3.00758"
"140440.0";"3.281893"
"140450.0";"2.824578"
"140460.0";"2.832042"
"140470.0";"2.952309"
"140480.0";"2.801735"
"140490.0";"2.31391"
"140500.0";"2.125097"
"140510.0";"2.459858"
"140520.0";"2.208789"
"140530.0";"2.285774"
"140540.0";"2.062005"
"140550.0";"2.161252"
"140560.0";"2.592796"
"140570.0";"2.651217"
"140580.0";"2.457785"
"140590.0";"2.631865"
"140600.0";"2.969246"
"140610.0";"2.662353"
"140620.0";"2.30339"
"140630.0";"2.371014"
"140640.0";"2.492416"
"140650.0";"2.656053"
"140660.0";"2.783092"
"140670.0";"2.507464"
"140680.0";"2.706604"
"140690.0";"2.859467"
"140700.0";"2.919111"
"140710.0";"3.012503"
"140720.0";"2.786685"
"140730.0";"2.746303"
"140740.0";"3.257773"
"140750.0";"3.325075"
"140760.0";"3.281881"
"140770.0";"3.444219"
"140780.0";"3.355383"
"140790.0";"3.572077"
"140800.0";"3.680895"
"140810.0";"3.659438"
"140820.0";"3.837279"
"140830.0";"3.63771"
"140840.0";"3.762383"
"140850.0";"3.381988"
"140860.0";"3.416968"
"140870.0";"3.493563"
"140880.0";"3.639237"
"140890.0";"3.759188"
"140900.0";"3.607608"
"140910.0";"3.326172"
"140920.0";"3.393438"
"140930.0";"2.908401"
"140940.0";"3.000224"
"140950.0";"3.072992"
"140960.0";"3.294608"
"140970.0";"3.011737"
"140980.0";"2.885197"
"140990.0";"2.326841"
"141000.0";"1.743441"
"141010.0";"1.546295"
"141020.0";"1.565921"
"141030.0";"1.371857"
"141040.0";"1.755935"
"141050.0";"2.182595"
"141060.0";"2.042483"
"141070.0";"2.02747"
"141080.0";"1.930238"
"141090.0";"1.771987"
"141100.0";"1.938891"
"141110.0";"1.810745"
"141120.0";"1.467858"
"141130.0";"1.433391"
"141140.0";"1.279894"
"141150.0";"1.681924"
"141160.0";"1.464915"
"141170.0";"1.347928"
"141180.0";"1.273756"
"141190.0";"1.392818"
"141200.0";"1.575136"
"141210.0";"1.395373"
"141220.0";"1.845742"
"141230.0";"2.133469"
"141240.0";"1.922017"
"141250.0";"2.055132"
"141260.0";"1.994301"
"141270.0";"2.235169"
"141280.0";"2.011722"
"141290.0";"2.171911"
"141300.0";"2.267024"
"141310.0";"2.15914"
"141320.0";"1.989801"
"141330.0";"1.97343"
"141340.0";"2.029116"
"141350.0";"2.081112"
"141360.0";"2.06317"
"141370.0";"1.800349"
"141380.0";"1.754033"
"141390.0";"1.978288"
"141400.0";"2.039562"
"141410.0";"1.99118"
"141420.0";"1.936125"
"141430.0";"1.910406"
"141440.0";"1.946454"
"141450.0";"2.133796"
"141460.0";"2.043405"
"141470.0";"2.498148"
"141480.0";"2.165492"
"141490.0";"1.918628"
"141500.0";"2.295774"
"141510.0";"2.530373"
"141520.0";"2.498369"
"141530.0";"2.97257"
"141540.0";"3.119335"
"141550.0";"3.25968"
"141560.0";"3.110605"
"141570.0";"3.050539"
"141580.0";"3.100719"
"141590.0";"3.32964"
"141600.0";"3.399032"
"141610.0";"3.686773"
"141620.0";"3.420757"
"141630.0";"3.521975"
"141640.0";"3.026873"
"141650.0";"2.980401"
"141660.0";"2.763964"
"141670.0";"2.447924"
"141680.0";"2.987583"
"141690.0";"3.270362"
"141700.0";"3.391833"
"141710.0";"3.444506"
"141720.0";"3.566576"
"141730.0";"3.320189"
"141740.0";"3.423887"
"141750.0";"3.553852"
"141760.0";"3.547718"
"141770.0";"3.363075"
"141780.0";"3.454158"
"141790.0";"3.450022"
"141800.0";"3.191333"
"141810.0";"3.388357"
"141820.0";"3.643055"
"141830.0";"3.596484"
"141840.0";"3.351483"
"141850.0";"3.189054"
"141860.0";"3.002809"
"141870.0";"3.055269"
"141880.0";"3.297388"
"141890.0";"2.816718"
"141900.0";"2.584401"
"141910.0";"2.980543"
"141920.0";"2.789356"
"141930.0";"2.89098"
"141940.0";"3.124424"
"141950.0";"2.960882"
"141960.0";"3.037623"
"141970.0";"2.59462"
"141980.0";"3.061942"
"141990.0";"3.167483"
"142000.0";"2.992782"
"142010.0";"3.099137"
"142020.0";"3.086818"
"142030.0";"3.081484"
"142040.0";"2.848136"
