# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"252210.0";"3.15647"
"252220.0";"3.162691"
"252230.0";"3.110829"
"252240.0";"3.165831"
"252250.0";"3.252035"
"252260.0";"3.089301"
"252270.0";"3.024036"
"252280.0";"3.041001"
"252290.0";"3.030835"
"252300.0";"3.255427"
"252310.0";"3.128104"
"252320.0";"3.17292"
"252330.0";"3.119093"
"252340.0";"3.258781"
"252350.0";"3.254427"
"252360.0";"3.263505"
"252370.0";"3.237943"
"252380.0";"3.152058"
"252390.0";"3.150533"
"252400.0";"3.170168"
"252410.0";"3.083246"
"252420.0";"3.325543"
"252430.0";"3.128673"
"252440.0";"3.197117"
"252450.0";"3.056838"
"252460.0";"3.257411"
"252470.0";"3.114119"
"252480.0";"3.138711"
"252490.0";"3.104553"
"252500.0";"2.962586"
"252510.0";"2.893416"
"252520.0";"2.941693"
"252530.0";"2.934979"
"252540.0";"3.080871"
"252550.0";"2.9398"
"252560.0";"3.237886"
"252570.0";"3.319626"
"252580.0";"3.541174"
"252590.0";"3.734976"
"252600.0";"3.899161"
"252610.0";"3.974663"
"252620.0";"4.254162"
"252630.0";"4.086666"
"252640.0";"4.123537"
"252650.0";"4.037395"
"252660.0";"3.924762"
"252670.0";"3.848819"
"252680.0";"3.776926"
"252690.0";"3.822145"
"252700.0";"3.868031"
"252710.0";"3.869499"
"252720.0";"4.063476"
"252730.0";"4.213567"
"252740.0";"4.106536"
"252750.0";"3.830074"
"252760.0";"3.674808"
"252770.0";"3.741535"
"252780.0";"3.59129"
"252790.0";"3.681949"
"252800.0";"3.758908"
"252810.0";"3.856606"
"252820.0";"3.902226"
"252830.0";"3.865946"
"252840.0";"3.780696"
"252850.0";"3.750637"
"252860.0";"3.600773"
"252870.0";"3.907809"
"252880.0";"4.017168"
"252890.0";"3.95583"
"252900.0";"3.692333"
"252910.0";"3.675137"
"252920.0";"3.76636"
"252930.0";"3.570656"
"252940.0";"3.627514"
"252950.0";"3.765155"
"252960.0";"3.681999"
"252970.0";"3.496108"
"252980.0";"3.6"
"252990.0";"3.673779"
"253000.0";"3.644826"
"253010.0";"3.774413"
"253020.0";"3.608409"
"253030.0";"3.3262"
"253040.0";"3.230558"
"253050.0";"3.636841"
"253060.0";"3.4651"
"253070.0";"3.516626"
"253080.0";"3.667371"
"253090.0";"3.925101"
"253100.0";"3.853534"
"253110.0";"3.812382"
"253120.0";"3.742315"
"253130.0";"3.661342"
"253140.0";"3.753421"
"253150.0";"3.796569"
"253160.0";"3.830643"
"253170.0";"3.97182"
"253180.0";"4.086926"
"253190.0";"4.155477"
"253200.0";"4.353398"
"253210.0";"4.309689"
"253220.0";"4.183658"
"253230.0";"4.159038"
"253240.0";"4.153602"
"253250.0";"4.271693"
"253260.0";"4.248876"
"253270.0";"4.233328"
"253280.0";"4.160129"
"253290.0";"4.058944"
"253300.0";"4.051325"
"253310.0";"3.949159"
"253320.0";"3.870241"
"253330.0";"3.907646"
"253340.0";"3.852236"
"253350.0";"3.864737"
"253360.0";"3.629317"
"253370.0";"3.900593"
"253380.0";"3.82993"
"253390.0";"3.823599"
"253400.0";"3.739175"
"253410.0";"3.651185"
"253420.0";"3.834459"
"253430.0";"3.974273"
"253440.0";"4.268456"
"253450.0";"4.026649"
"253460.0";"3.949607"
"253470.0";"3.963081"
"253480.0";"4.058612"
"253490.0";"4.000846"
"253500.0";"3.997984"
"253510.0";"4.286189"
"253520.0";"4.361865"
"253530.0";"4.459148"
"253540.0";"4.451417"
"253550.0";"4.528474"
"253560.0";"4.319108"
"253570.0";"4.284399"
"253580.0";"4.397498"
"253590.0";"4.503128"
"253600.0";"4.745972"
"253610.0";"4.665519"
"253620.0";"4.366333"
"253630.0";"4.606413"
"253640.0";"4.388378"
"253650.0";"4.532083"
"253660.0";"4.594565"
"253670.0";"4.803437"
"253680.0";"5.009506"
"253690.0";"5.059752"
"253700.0";"5.111625"
"253710.0";"5.297423"
"253720.0";"5.402892"
"253730.0";"5.30438"
"253740.0";"5.151243"
"253750.0";"4.871216"
"253760.0";"4.926116"
"253770.0";"4.98753"
"253780.0";"4.860629"
"253790.0";"4.607803"
"253800.0";"4.943493"
"253810.0";"4.823668"
"253820.0";"5.004484"
"253830.0";"4.871049"
"253840.0";"4.777832"
"253850.0";"4.890833"
"253860.0";"4.896822"
"253870.0";"5.04949"
"253880.0";"4.932764"
"253890.0";"5.07225"
"253900.0";"5.042603"
"253910.0";"4.757799"
"253920.0";"4.992909"
"253930.0";"4.882733"
"253940.0";"4.931865"
"253950.0";"4.720985"
"253960.0";"4.549001"
"253970.0";"4.775396"
"253980.0";"5.090729"
"253990.0";"4.92463"
"254000.0";"4.907346"
"254010.0";"5.108926"
"254020.0";"5.383182"
"254030.0";"5.382795"
"254040.0";"5.322476"
"254050.0";"5.401996"
"254060.0";"5.366724"
"254070.0";"5.163542"
"254080.0";"5.056002"
"254090.0";"5.050542"
"254100.0";"4.95456"
"254110.0";"5.152003"
"254120.0";"5.30671"
"254130.0";"5.272259"
"254140.0";"5.330231"
"254150.0";"5.264985"
"254160.0";"5.140944"
"254170.0";"5.211142"
"254180.0";"5.130754"
"254190.0";"5.013283"
"254200.0";"5.133346"
"254210.0";"4.932369"
"254220.0";"4.870749"
"254230.0";"4.946639"
"254240.0";"4.989244"
"254250.0";"4.943801"
"254260.0";"5.021224"
"254270.0";"4.755753"
"254280.0";"4.84585"
"254290.0";"5.013332"
"254300.0";"4.706632"
"254310.0";"4.709036"
"254320.0";"4.703121"
"254330.0";"4.732021"
"254340.0";"4.424047"
"254350.0";"4.533466"
"254360.0";"4.603739"
"254370.0";"4.369494"
"254380.0";"4.198979"
"254390.0";"4.368058"
"254400.0";"4.180648"
"254410.0";"4.218072"
"254420.0";"4.153438"
"254430.0";"4.003552"
"254440.0";"3.976858"
"254450.0";"3.969117"
"254460.0";"4.1218"
"254470.0";"4.328882"
"254480.0";"4.443833"
"254490.0";"4.458019"
"254500.0";"4.528087"
"254510.0";"4.51228"
"254520.0";"4.544198"
"254530.0";"4.889231"
"254540.0";"4.629706"
"254550.0";"4.66548"
"254560.0";"4.678919"
"254570.0";"4.650877"
"254580.0";"4.919438"
"254590.0";"4.857977"
"254600.0";"4.853636"
"254610.0";"4.971124"
"254620.0";"4.927207"
"254630.0";"4.97045"
"254640.0";"4.800308"
"254650.0";"4.777922"
"254660.0";"5.036282"
"254670.0";"5.384312"
"254680.0";"5.157572"
"254690.0";"5.209743"
"254700.0";"5.416655"
"254710.0";"5.273341"
"254720.0";"4.940033"
"254730.0";"4.814916"
"254740.0";"4.920575"
"254750.0";"4.758047"
"254760.0";"4.825211"
"254770.0";"4.839617"
"254780.0";"4.90238"
"254790.0";"4.735556"
"254800.0";"4.866019"
"254810.0";"4.911581"
"254820.0";"4.960246"
"254830.0";"4.891335"
"254840.0";"4.659006"
"254850.0";"4.767487"
"254860.0";"4.800076"
"254870.0";"4.604892"
"254880.0";"4.472392"
"254890.0";"4.567609"
"254900.0";"4.503939"
"254910.0";"4.434153"
"254920.0";"4.289081"
"254930.0";"4.214975"
"254940.0";"4.193102"
"254950.0";"4.241205"
"254960.0";"4.13924"
"254970.0";"4.121547"
"254980.0";"3.864837"
"254990.0";"4.001961"
"255000.0";"3.669536"
"255010.0";"3.559569"
"255020.0";"3.672415"
"255030.0";"3.670205"
"255040.0";"3.773299"
"255050.0";"4.077736"
"255060.0";"3.859179"
"255070.0";"3.677246"
"255080.0";"3.73155"
"255090.0";"3.666565"
"255100.0";"3.771368"
"255110.0";"3.896191"
"255120.0";"3.87047"
"255130.0";"3.789945"
"255140.0";"3.680439"
"255150.0";"3.749369"
"255160.0";"3.789182"
"255170.0";"3.730305"
"255180.0";"3.783714"
"255190.0";"3.667498"
"255200.0";"3.551572"
"255210.0";"3.578489"
"255220.0";"3.887174"
"255230.0";"4.207068"
"255240.0";"4.17958"
"255250.0";"4.303135"
"255260.0";"4.33161"
"255270.0";"4.453565"
"255280.0";"4.229755"
"255290.0";"4.261427"
"255300.0";"4.187588"
"255310.0";"4.159382"
"255320.0";"3.988239"
"255330.0";"4.11379"
"255340.0";"4.14945"
"255350.0";"4.233195"
"255360.0";"4.225103"
"255370.0";"4.068008"
"255380.0";"4.232994"
"255390.0";"4.19515"
"255400.0";"4.14719"
"255410.0";"4.219311"
"255420.0";"4.36074"
"255430.0";"4.72497"
"255440.0";"4.675205"
"255450.0";"4.678589"
"255460.0";"4.343987"
"255470.0";"4.288099"
"255480.0";"4.239128"
"255490.0";"4.389124"
"255500.0";"4.402169"
"255510.0";"4.243336"
"255520.0";"4.111214"
"255530.0";"4.197854"
"255540.0";"4.28227"
"255550.0";"4.104076"
"255560.0";"4.360528"
"255570.0";"4.517806"
"255580.0";"4.443303"
"255590.0";"4.100929"
"255600.0";"4.300971"
"255610.0";"4.427389"
"255620.0";"4.41085"
"255630.0";"4.229547"
"255640.0";"4.489771"
"255650.0";"4.43905"
"255660.0";"4.453436"
"255670.0";"4.436293"
"255680.0";"4.284224"
"255690.0";"3.937598"
"255700.0";"3.971275"
"255710.0";"4.009095"
"255720.0";"4.075938"
"255730.0";"4.02311"
"255740.0";"3.852619"
"255750.0";"3.979072"
"255760.0";"4.07963"
"255770.0";"4.09286"
"255780.0";"4.420411"
"255790.0";"4.527083"
"255800.0";"4.512589"
"255810.0";"4.41678"
"255820.0";"4.44711"
"255830.0";"4.529477"
"255840.0";"4.410909"
"255850.0";"4.318351"
"255860.0";"4.408632"
"255870.0";"4.404202"
"255880.0";"4.676326"
"255890.0";"4.715994"
"255900.0";"4.635554"
"255910.0";"4.512115"
"255920.0";"4.606804"
"255930.0";"4.784552"
"255940.0";"4.872352"
"255950.0";"4.724546"
"255960.0";"4.649669"
"255970.0";"4.763056"
"255980.0";"4.771566"
"255990.0";"4.824481"
"256000.0";"5.029197"
"256010.0";"4.758563"
"256020.0";"4.800093"
"256030.0";"4.812381"
"256040.0";"4.715032"
"256050.0";"4.874185"
"256060.0";"4.869906"
"256070.0";"4.787356"
"256080.0";"4.863817"
"256090.0";"4.877472"
"256100.0";"4.75376"
"256110.0";"4.781967"
"256120.0";"4.839939"
"256130.0";"4.905876"
"256140.0";"4.712511"
"256150.0";"4.748554"
"256160.0";"4.805628"
"256170.0";"4.571985"
"256180.0";"4.404868"
"256190.0";"4.716642"
"256200.0";"4.557801"
"256210.0";"4.430061"
"256220.0";"4.593554"
"256230.0";"4.293823"
"256240.0";"4.250906"
"256250.0";"4.066154"
"256260.0";"4.052715"
"256270.0";"3.995766"
"256280.0";"4.075457"
"256290.0";"4.165934"
"256300.0";"4.158793"
"256310.0";"4.089088"
"256320.0";"4.32705"
"256330.0";"4.165134"
"256340.0";"4.356072"
"256350.0";"4.245548"
"256360.0";"4.01566"
"256370.0";"3.816164"
"256380.0";"3.847116"
"256390.0";"3.856939"
"256400.0";"3.804406"
"256410.0";"3.816582"
"256420.0";"3.685403"
"256430.0";"3.727968"
"256440.0";"3.932438"
"256450.0";"3.844082"
"256460.0";"3.677201"
"256470.0";"3.746383"
"256480.0";"3.925792"
"256490.0";"3.748854"
"256500.0";"3.842557"
"256510.0";"3.923474"
"256520.0";"3.874967"
"256530.0";"3.901081"
"256540.0";"3.929629"
"256550.0";"3.900642"
"256560.0";"3.869584"
"256570.0";"3.914165"
"256580.0";"3.874823"
"256590.0";"3.919748"
"256600.0";"3.804257"
"256610.0";"3.827686"
"256620.0";"3.839876"
"256630.0";"4.011401"
"256640.0";"4.061204"
"256650.0";"4.181787"
"256660.0";"4.305046"
"256670.0";"4.408967"
"256680.0";"4.395262"
"256690.0";"4.526747"
"256700.0";"4.659147"
"256710.0";"4.65196"
"256720.0";"4.793499"
"256730.0";"4.691642"
"256740.0";"4.770259"
"256750.0";"5.070444"
"256760.0";"5.112669"
"256770.0";"5.191327"
"256780.0";"5.368273"
"256790.0";"5.297843"
"256800.0";"5.303413"
"256810.0";"4.927316"
"256820.0";"5.129126"
"256830.0";"5.024716"
"256840.0";"4.963446"
"256850.0";"5.034747"
"256860.0";"5.064395"
"256870.0";"5.114888"
"256880.0";"5.267612"
"256890.0";"5.221682"
"256900.0";"5.316519"
"256910.0";"5.387638"
"256920.0";"5.46869"
"256930.0";"5.583127"
"256940.0";"5.646606"
"256950.0";"5.868936"
"256960.0";"5.809268"
"256970.0";"5.942615"
"256980.0";"5.850906"
"256990.0";"5.936773"
"257000.0";"5.96105"
"257010.0";"6.086787"
"257020.0";"6.058064"
"257030.0";"6.194289"
"257040.0";"6.333893"
"257050.0";"6.204279"
"257060.0";"6.140318"
"257070.0";"6.1903"
"257080.0";"6.201484"
"257090.0";"6.074209"
"257100.0";"6.249423"
"257110.0";"6.286506"
"257120.0";"6.174086"
"257130.0";"6.160753"
"257140.0";"6.06816"
"257150.0";"6.139656"
"257160.0";"6.196819"
"257170.0";"6.356032"
"257180.0";"6.361026"
"257190.0";"6.635554"
"257200.0";"6.588623"
"257210.0";"6.524021"
"257220.0";"6.442576"
"257230.0";"6.463882"
"257240.0";"6.364014"
"257250.0";"6.456872"
"257260.0";"6.466488"
"257270.0";"6.873315"
"257280.0";"7.015411"
"257290.0";"7.244163"
"257300.0";"7.281867"
"257310.0";"7.348607"
"257320.0";"7.383209"
"257330.0";"7.656751"
"257340.0";"7.768092"
"257350.0";"7.757802"
"257360.0";"7.904438"
"257370.0";"7.510146"
"257380.0";"7.515817"
"257390.0";"7.730208"
"257400.0";"7.709918"
"257410.0";"7.812442"
"257420.0";"7.707308"
"257430.0";"7.558536"
"257440.0";"7.562723"
"257450.0";"7.527437"
"257460.0";"7.400064"
"257470.0";"7.384663"
"257480.0";"7.552624"
"257490.0";"7.461918"
"257500.0";"7.44873"
"257510.0";"7.416261"
"257520.0";"7.553044"
"257530.0";"7.364121"
"257540.0";"7.203959"
"257550.0";"7.418461"
"257560.0";"7.433484"
"257570.0";"7.257981"
"257580.0";"7.093803"
"257590.0";"7.226677"
"257600.0";"6.946368"
"257610.0";"6.988795"
"257620.0";"7.07354"
"257630.0";"6.951118"
"257640.0";"6.99022"
"257650.0";"7.079685"
"257660.0";"7.184813"
"257670.0";"7.227238"
"257680.0";"7.27459"
"257690.0";"7.079567"
"257700.0";"7.079228"
"257710.0";"7.168449"
"257720.0";"7.075607"
"257730.0";"7.386658"
"257740.0";"7.46293"
"257750.0";"7.552388"
"257760.0";"7.496944"
"257770.0";"7.537313"
"257780.0";"7.416923"
"257790.0";"7.788358"
"257800.0";"7.709898"
"257810.0";"7.72975"
"257820.0";"8.027969"
"257830.0";"8.004659"
"257840.0";"8.098767"
"257850.0";"8.085222"
"257860.0";"7.992437"
"257870.0";"7.888516"
"257880.0";"8.090712"
"257890.0";"7.875589"
"257900.0";"7.725387"
"257910.0";"7.790246"
"257920.0";"7.891026"
"257930.0";"7.857788"
"257940.0";"7.691153"
"257950.0";"7.460137"
"257960.0";"7.452394"
"257970.0";"7.703007"
"257980.0";"7.481195"
"257990.0";"7.598711"
"258000.0";"7.753709"
"258010.0";"7.847977"
"258020.0";"8.009921"
"258030.0";"7.938706"
"258040.0";"7.832095"
"258050.0";"7.692299"
"258060.0";"7.852856"
"258070.0";"7.945318"
"258080.0";"7.925775"
"258090.0";"7.711"
"258100.0";"7.595382"
"258110.0";"7.529508"
"258120.0";"7.650394"
"258130.0";"7.725674"
"258140.0";"7.724991"
"258150.0";"7.568357"
"258160.0";"7.432654"
"258170.0";"7.22893"
"258180.0";"7.398872"
"258190.0";"7.2193"
"258200.0";"7.021294"
"258210.0";"7.141204"
"258220.0";"7.32184"
"258230.0";"7.203607"
"258240.0";"7.13873"
"258250.0";"7.146598"
"258260.0";"7.339251"
"258270.0";"7.263525"
"258280.0";"7.167167"
"258290.0";"7.137061"
"258300.0";"7.153007"
"258310.0";"7.327841"
"258320.0";"7.3444"
"258330.0";"7.549025"
"258340.0";"7.558446"
"258350.0";"7.753493"
"258360.0";"7.856121"
"258370.0";"7.904292"
"258380.0";"7.650805"
"258390.0";"7.661292"
"258400.0";"7.685055"
"258410.0";"7.401196"
"258420.0";"7.376436"
"258430.0";"7.325438"
"258440.0";"7.110713"
"258450.0";"6.977245"
"258460.0";"7.015742"
"258470.0";"7.203058"
"258480.0";"7.059274"
"258490.0";"6.970105"
"258500.0";"7.009277"
"258510.0";"7.0431"
"258520.0";"6.967081"
"258530.0";"6.911063"
"258540.0";"6.964097"
"258550.0";"7.194276"
"258560.0";"7.10781"
"258570.0";"7.3232"
"258580.0";"7.160605"
"258590.0";"7.223208"
"258600.0";"7.208388"
"258610.0";"7.200673"
"258620.0";"7.168241"
"258630.0";"7.178779"
"258640.0";"7.272868"
"258650.0";"7.164455"
"258660.0";"7.386845"
"258670.0";"7.48403"
"258680.0";"7.434321"
"258690.0";"7.39526"
"258700.0";"7.288639"
"258710.0";"7.081301"
"258720.0";"6.944571"
"258730.0";"7.258949"
"258740.0";"7.3542"
"258750.0";"7.217967"
"258760.0";"7.191246"
"258770.0";"7.152193"
"258780.0";"6.761847"
"258790.0";"6.495364"
"258800.0";"6.539793"
"258810.0";"6.456376"
"258820.0";"6.641262"
"258830.0";"6.444967"
"258840.0";"6.762782"
"258850.0";"6.826499"
"258860.0";"6.739191"
"258870.0";"6.589543"
"258880.0";"6.570966"
"258890.0";"6.792374"
"258900.0";"6.839356"
"258910.0";"6.938836"
"258920.0";"7.050069"
"258930.0";"7.005387"
"258940.0";"6.926474"
"258950.0";"6.800272"
"258960.0";"7.085269"
"258970.0";"7.137507"
"258980.0";"7.359732"
"258990.0";"7.35299"
"259000.0";"7.505618"
"259010.0";"7.268004"
"259020.0";"7.172826"
"259030.0";"7.172245"
"259040.0";"7.178699"
"259050.0";"7.252332"
"259060.0";"7.278025"
"259070.0";"7.497197"
"259080.0";"7.604258"
"259090.0";"7.770954"
"259100.0";"7.594113"
"259110.0";"7.435394"
"259120.0";"7.294288"
"259130.0";"7.181273"
"259140.0";"7.111811"
"259150.0";"7.152928"
"259160.0";"7.001765"
"259170.0";"7.080543"
"259180.0";"6.931149"
"259190.0";"6.817768"
"259200.0";"6.650611"
"259210.0";"6.665643"
"259220.0";"6.423887"
"259230.0";"6.651169"
"259240.0";"6.511148"
"259250.0";"6.457834"
"259260.0";"6.701081"
"259270.0";"6.472527"
"259280.0";"6.372611"
"259290.0";"6.529196"
"259300.0";"6.717312"
"259310.0";"6.662762"
"259320.0";"6.636507"
"259330.0";"6.630879"
"259340.0";"6.654509"
"259350.0";"6.485535"
"259360.0";"6.680205"
"259370.0";"6.544858"
"259380.0";"6.428911"
"259390.0";"6.386034"
"259400.0";"6.310089"
"259410.0";"6.31201"
"259420.0";"6.123716"
"259430.0";"6.659673"
"259440.0";"6.677738"
"259450.0";"6.759534"
"259460.0";"6.805129"
"259470.0";"6.597898"
"259480.0";"6.623045"
"259490.0";"6.417153"
"259500.0";"6.45438"
"259510.0";"6.474465"
"259520.0";"6.555473"
"259530.0";"6.715707"
"259540.0";"6.563859"
"259550.0";"6.693143"
"259560.0";"7.009297"
"259570.0";"7.270314"
"259580.0";"7.636088"
"259590.0";"7.561028"
"259600.0";"7.385347"
"259610.0";"7.508634"
"259620.0";"7.729221"
"259630.0";"7.619208"
"259640.0";"7.580133"
"259650.0";"7.497236"
"259660.0";"7.397017"
"259670.0";"7.249993"
"259680.0";"7.190134"
"259690.0";"7.088814"
"259700.0";"7.130108"
"259710.0";"7.171982"
"259720.0";"7.133038"
"259730.0";"7.068744"
"259740.0";"6.772989"
"259750.0";"6.742576"
"259760.0";"6.915556"
"259770.0";"7.05959"
"259780.0";"7.130085"
"259790.0";"7.022517"
"259800.0";"6.623383"
"259810.0";"6.48106"
"259820.0";"6.746327"
"259830.0";"6.989966"
"259840.0";"6.755154"
"259850.0";"7.047359"
"259860.0";"6.73877"
"259870.0";"7.042814"
"259880.0";"6.810749"
"259890.0";"6.693256"
"259900.0";"6.599841"
"259910.0";"6.560809"
"259920.0";"6.737885"
"259930.0";"6.386682"
"259940.0";"6.159881"
"259950.0";"6.383667"
"259960.0";"6.073913"
"259970.0";"6.266257"
"259980.0";"6.268915"
"259990.0";"6.346895"
"260000.0";"6.336771"
"260010.0";"6.174037"
"260020.0";"6.311664"
"260030.0";"6.2373"
"260040.0";"6.239555"
"260050.0";"6.210552"
"260060.0";"6.145806"
"260070.0";"6.262438"
"260080.0";"6.022832"
"260090.0";"6.056067"
"260100.0";"6.261653"
"260110.0";"6.381645"
"260120.0";"6.523325"
"260130.0";"6.682016"
"260140.0";"6.475569"
"260150.0";"6.274686"
"260160.0";"6.325667"
"260170.0";"6.185919"
"260180.0";"6.125164"
"260190.0";"5.907286"
"260200.0";"6.006696"
"260210.0";"6.232282"
"260220.0";"6.175216"
"260230.0";"6.028196"
"260240.0";"6.116814"
"260250.0";"6.289119"
"260260.0";"6.147135"
"260270.0";"5.951304"
"260280.0";"6.033934"
"260290.0";"6.142907"
"260300.0";"6.129192"
"260310.0";"5.887533"
"260320.0";"5.865619"
"260330.0";"5.902364"
"260340.0";"5.852379"
"260350.0";"6.138866"
"260360.0";"6.309427"
"260370.0";"6.202021"
"260380.0";"6.326402"
"260390.0";"6.511263"
"260400.0";"6.610418"
"260410.0";"6.649933"
"260420.0";"6.731166"
"260430.0";"6.880794"
"260440.0";"7.199198"
"260450.0";"7.258955"
"260460.0";"7.293029"
"260470.0";"7.093082"
"260480.0";"7.200798"
"260490.0";"7.098491"
"260500.0";"7.152197"
"260510.0";"7.228142"
"260520.0";"7.125712"
"260530.0";"7.190373"
"260540.0";"7.087353"
"260550.0";"7.060859"
"260560.0";"6.885532"
"260570.0";"6.728056"
"260580.0";"6.714616"
"260590.0";"6.361275"
"260600.0";"6.203441"
"260610.0";"6.311062"
"260620.0";"6.478961"
"260630.0";"6.466142"
"260640.0";"6.527237"
"260650.0";"6.589627"
"260660.0";"6.528383"
"260670.0";"6.661617"
"260680.0";"6.80307"
"260690.0";"6.86081"
"260700.0";"6.848077"
"260710.0";"6.788714"
"260720.0";"6.769721"
"260730.0";"6.755086"
"260740.0";"6.631133"
"260750.0";"6.414338"
"260760.0";"6.580876"
"260770.0";"6.553677"
"260780.0";"6.412556"
"260790.0";"6.574215"
"260800.0";"6.552029"
"260810.0";"7.049981"
"260820.0";"6.935101"
"260830.0";"6.761728"
"260840.0";"6.939274"
"260850.0";"6.798161"
"260860.0";"6.868779"
"260870.0";"6.718809"
"260880.0";"6.822788"
"260890.0";"6.654287"
"260900.0";"6.576334"
"260910.0";"6.609686"
"260920.0";"6.626568"
"260930.0";"6.647712"
"260940.0";"6.442812"
"260950.0";"6.62516"
"260960.0";"6.45049"
"260970.0";"6.504424"
"260980.0";"6.209296"
"260990.0";"6.184229"
"261000.0";"6.250141"
"261010.0";"6.254747"
"261020.0";"6.206618"
"261030.0";"6.107429"
"261040.0";"6.007702"
"261050.0";"5.985525"
"261060.0";"5.56137"
"261070.0";"5.459033"
"261080.0";"5.313001"
"261090.0";"5.506672"
"261100.0";"5.469209"
"261110.0";"5.510603"
"261120.0";"5.367183"
"261130.0";"5.202137"
"261140.0";"5.041169"
"261150.0";"5.276973"
"261160.0";"5.481718"
"261170.0";"5.601448"
"261180.0";"5.599863"
"261190.0";"5.562739"
"261200.0";"5.486727"
"261210.0";"5.625093"
"261220.0";"5.278989"
"261230.0";"5.278828"
"261240.0";"5.43907"
"261250.0";"5.491532"
"261260.0";"5.414652"
"261270.0";"5.554602"
"261280.0";"5.605097"
"261290.0";"5.574924"
"261300.0";"5.486947"
"261310.0";"5.434566"
"261320.0";"5.519675"
"261330.0";"5.682914"
"261340.0";"5.925205"
"261350.0";"6.156878"
"261360.0";"6.150473"
"261370.0";"6.079034"
"261380.0";"6.082032"
"261390.0";"6.149083"
"261400.0";"5.883823"
"261410.0";"6.065695"
"261420.0";"6.026498"
"261430.0";"6.002747"
"261440.0";"5.793851"
"261450.0";"5.743765"
"261460.0";"5.963949"
"261470.0";"6.01916"
"261480.0";"5.859381"
"261490.0";"5.772046"
"261500.0";"5.584315"
"261510.0";"5.697801"
"261520.0";"5.52983"
"261530.0";"5.617202"
"261540.0";"5.660085"
"261550.0";"5.844518"
"261560.0";"6.053309"
"261570.0";"5.812276"
"261580.0";"5.637559"
"261590.0";"5.681101"
"261600.0";"5.238356"
"261610.0";"5.097431"
"261620.0";"4.999403"
"261630.0";"5.118289"
"261640.0";"5.111937"
"261650.0";"4.831763"
"261660.0";"4.716156"
"261670.0";"4.469642"
"261680.0";"4.605363"
"261690.0";"4.696908"
"261700.0";"4.67097"
"261710.0";"4.62195"
"261720.0";"4.764622"
"261730.0";"4.559947"
"261740.0";"4.190976"
"261750.0";"3.922087"
"261760.0";"3.860945"
"261770.0";"3.872119"
"261780.0";"3.888726"
"261790.0";"3.705894"
"261800.0";"3.855957"
"261810.0";"3.891114"
"261820.0";"3.832222"
"261830.0";"3.968663"
"261840.0";"4.116767"
"261850.0";"4.194409"
"261860.0";"4.427019"
"261870.0";"4.679603"
"261880.0";"4.569243"
"261890.0";"4.618807"
"261900.0";"4.406515"
"261910.0";"4.499716"
"261920.0";"4.574546"
"261930.0";"4.811791"
"261940.0";"4.908656"
"261950.0";"4.96757"
"261960.0";"4.832079"
"261970.0";"4.972938"
"261980.0";"4.974997"
"261990.0";"4.935659"
"262000.0";"4.91648"
"262010.0";"4.916599"
"262020.0";"4.889509"
"262030.0";"4.841383"
"262040.0";"4.808337"
"262050.0";"4.647716"
"262060.0";"4.637379"
"262070.0";"4.661988"
"262080.0";"4.463238"
"262090.0";"4.465358"
"262100.0";"4.336962"
"262110.0";"4.161447"
"262120.0";"4.064724"
"262130.0";"4.069229"
"262140.0";"4.287037"
"262150.0";"4.44191"
"262160.0";"4.550502"
"262170.0";"4.536475"
"262180.0";"4.592424"
"262190.0";"4.541694"
"262200.0";"4.448996"
"262210.0";"4.478079"
"262220.0";"4.704319"
"262230.0";"4.799188"
"262240.0";"4.928059"
"262250.0";"4.996195"
"262260.0";"5.044734"
"262270.0";"5.110258"
"262280.0";"5.03806"
"262290.0";"4.92396"
"262300.0";"4.824364"
"262310.0";"5.077636"
"262320.0";"4.855447"
"262330.0";"5.074561"
"262340.0";"4.970925"
"262350.0";"5.137526"
"262360.0";"5.017625"
"262370.0";"4.778654"
"262380.0";"4.840697"
"262390.0";"4.780161"
"262400.0";"4.58486"
"262410.0";"4.618599"
"262420.0";"4.574163"
"262430.0";"4.56541"
"262440.0";"4.535292"
"262450.0";"4.710408"
"262460.0";"4.811913"
"262470.0";"4.831918"
"262480.0";"4.501645"
"262490.0";"4.256037"
"262500.0";"4.170133"
"262510.0";"4.227434"
"262520.0";"4.398146"
"262530.0";"4.758298"
"262540.0";"4.871106"
"262550.0";"4.965392"
"262560.0";"5.103252"
"262570.0";"4.894483"
"262580.0";"4.983113"
"262590.0";"4.76594"
"262600.0";"4.778644"
"262610.0";"4.807301"
"262620.0";"4.693354"
"262630.0";"4.782628"
"262640.0";"4.679896"
"262650.0";"4.760047"
"262660.0";"4.571306"
"262670.0";"4.587185"
"262680.0";"4.854373"
"262690.0";"4.77201"
"262700.0";"5.118692"
"262710.0";"5.10873"
"262720.0";"5.252867"
"262730.0";"5.262276"
"262740.0";"5.290405"
"262750.0";"5.11979"
"262760.0";"5.369862"
"262770.0";"5.408969"
"262780.0";"5.32651"
"262790.0";"5.265006"
"262800.0";"5.197429"
"262810.0";"5.224424"
"262820.0";"5.162934"
"262830.0";"5.04335"
"262840.0";"4.650121"
"262850.0";"4.599511"
"262860.0";"4.641985"
