# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"247300.0";"0.2518614"
"247310.0";"0.1685049"
"247320.0";"0.1835048"
"247330.0";"0.1733925"
"247340.0";"0.1687453"
"247350.0";"0.1711319"
"247360.0";"0.1989019"
"247370.0";"0.1739596"
"247380.0";"0.1791257"
"247390.0";"0.2122377"
"247400.0";"0.1878137"
"247410.0";"0.1620187"
"247420.0";"0.1599659"
"247430.0";"0.2189017"
"247440.0";"0.1746343"
"247450.0";"0.1667605"
"247460.0";"0.2026377"
"247470.0";"0.1761422"
"247480.0";"0.1696671"
"247490.0";"0.1907797"
"247500.0";"0.1734732"
"247510.0";"0.1861556"
"247520.0";"0.1730986"
"247530.0";"0.1884968"
"247540.0";"0.1723053"
"247550.0";"0.2079735"
"247560.0";"0.1817967"
"247570.0";"0.1714818"
"247580.0";"0.1746138"
"247590.0";"0.1612637"
"247600.0";"0.1827181"
"247610.0";"0.1526664"
"247620.0";"0.2230717"
"247630.0";"0.2147209"
"247640.0";"0.1883451"
"247650.0";"0.1764143"
"247660.0";"0.1715052"
"247670.0";"0.1851216"
"247680.0";"0.2408837"
"247690.0";"0.2422623"
"247700.0";"0.1736489"
"247710.0";"0.1677529"
"247720.0";"0.1620677"
"247730.0";"0.1553223"
"247740.0";"0.18375"
"247750.0";"0.1806129"
"247760.0";"0.1637744"
"247770.0";"0.1766576"
"247780.0";"0.1690058"
"247790.0";"0.1674095"
"247800.0";"0.1991605"
"247810.0";"0.1805381"
"247820.0";"0.1705319"
"247830.0";"0.1618488"
"247840.0";"0.1837878"
"247850.0";"0.1653995"
"247860.0";"0.1736349"
"247870.0";"0.1675229"
"247880.0";"0.1869196"
"247890.0";"0.1856605"
"247900.0";"0.1794826"
"247910.0";"0.1664003"
"247920.0";"0.1633985"
"247930.0";"0.1976895"
"247940.0";"0.1683983"
"247950.0";"0.1706287"
"247960.0";"0.1575247"
"247970.0";"0.1816426"
"247980.0";"0.1851973"
"247990.0";"0.1752882"
"248000.0";"0.1774995"
"248010.0";"0.1631473"
"248020.0";"0.1693694"
"248030.0";"0.203288"
"248040.0";"0.1754565"
"248050.0";"0.1947331"
"248060.0";"0.1565439"
"248070.0";"0.1820167"
"248080.0";"0.1585245"
"248090.0";"0.1732542"
"248100.0";"0.1583572"
"248110.0";"0.1550159"
"248120.0";"0.1784209"
"248130.0";"0.1941495"
"248140.0";"0.1781711"
"248150.0";"0.2188085"
"248160.0";"0.2163583"
"248170.0";"0.2118536"
"248180.0";"0.1961504"
"248190.0";"0.1727251"
"248200.0";"0.1656168"
"248210.0";"0.1575497"
"248220.0";"0.1682912"
"248230.0";"0.1924419"
"248240.0";"0.1882047"
"248250.0";"0.174568"
"248260.0";"0.164149"
"248270.0";"0.1757443"
"248280.0";"0.1772033"
"248290.0";"0.1835212"
"248300.0";"0.1636034"
"248310.0";"0.1598373"
"248320.0";"0.1656806"
"248330.0";"0.1577468"
"248340.0";"0.1635633"
"248350.0";"0.182543"
"248360.0";"0.1784489"
"248370.0";"0.1672991"
"248380.0";"0.1935198"
"248390.0";"0.1703085"
"248400.0";"0.1772537"
"248410.0";"0.1968375"
"248420.0";"0.1657078"
"248430.0";"0.166424"
"248440.0";"0.2039752"
"248450.0";"0.1668683"
"248460.0";"0.1868494"
"248470.0";"0.1705648"
"248480.0";"0.1656987"
"248490.0";"0.1740657"
"248500.0";"0.1724889"
"248510.0";"0.1761392"
"248520.0";"0.203482"
"248530.0";"0.2091434"
"248540.0";"0.1901684"
"248550.0";"0.1721686"
"248560.0";"0.1664452"
"248570.0";"0.1752568"
"248580.0";"0.169319"
"248590.0";"0.1641858"
"248600.0";"0.1823103"
"248610.0";"0.1815351"
"248620.0";"0.1756447"
"248630.0";"0.1716306"
"248640.0";"0.1698618"
"248650.0";"0.1750185"
"248660.0";"0.1862148"
"248670.0";"0.1882207"
"248680.0";"0.1861561"
"248690.0";"0.1542917"
"248700.0";"0.1599844"
"248710.0";"0.1459108"
"248720.0";"0.1588611"
"248730.0";"0.1896077"
"248740.0";"0.1729301"
"248750.0";"0.1630484"
"248760.0";"0.2051197"
"248770.0";"0.1593829"
"248780.0";"0.1633829"
"248790.0";"0.176743"
"248800.0";"0.1732541"
"248810.0";"0.1585371"
"248820.0";"0.1802343"
"248830.0";"0.1684503"
"248840.0";"0.1769474"
"248850.0";"0.1632452"
"248860.0";"0.1631046"
"248870.0";"0.1709095"
"248880.0";"0.1786211"
"248890.0";"0.1752025"
"248900.0";"0.1787764"
"248910.0";"0.174748"
"248920.0";"0.1757982"
"248930.0";"0.1786114"
"248940.0";"0.1976453"
"248950.0";"0.1623541"
"248960.0";"0.1762892"
"248970.0";"0.1562338"
"248980.0";"0.1540393"
"248990.0";"0.1812127"
"249000.0";"0.1778622"
"249010.0";"0.1576103"
"249020.0";"0.1745995"
"249030.0";"0.1742019"
"249040.0";"0.171336"
"249050.0";"0.1728437"
"249060.0";"0.1873661"
"249070.0";"0.1936853"
"249080.0";"0.1666403"
"249090.0";"0.1884384"
"249100.0";"0.17398"
"249110.0";"0.18995"
"249120.0";"0.1785303"
"249130.0";"0.1752197"
"249140.0";"0.1717847"
"249150.0";"0.1716186"
"249160.0";"0.1871952"
"249170.0";"0.1801805"
"249180.0";"0.1556311"
"249190.0";"0.1935254"
"249200.0";"0.1642527"
"249210.0";"0.1824143"
"249220.0";"0.1727249"
"249230.0";"0.1624623"
"249240.0";"0.1862552"
"249250.0";"0.1612888"
"249260.0";"0.1596937"
"249270.0";"0.1636275"
"249280.0";"0.1710968"
"249290.0";"0.1857146"
"249300.0";"0.178474"
"249310.0";"0.1739481"
"249320.0";"0.1736836"
"249330.0";"0.1722936"
"249340.0";"0.1487651"
"249350.0";"0.1607763"
"249360.0";"0.1994942"
"249370.0";"0.1972942"
"249380.0";"0.1789357"
"249390.0";"0.183472"
"249400.0";"0.1890396"
"249410.0";"0.1698736"
"249420.0";"0.1809367"
"249430.0";"0.1783143"
"249440.0";"0.1749313"
"249450.0";"0.1778366"
"249460.0";"0.1604588"
"249470.0";"0.1712251"
"249480.0";"0.1719126"
"249490.0";"0.1820211"
"249500.0";"0.1781093"
"249510.0";"0.1881329"
"249520.0";"0.1718283"
"249530.0";"0.1692844"
"249540.0";"0.1572981"
"249550.0";"0.1979973"
"249560.0";"0.1771407"
"249570.0";"0.2110305"
"249580.0";"0.1909913"
"249590.0";"0.1807199"
"249600.0";"0.1756986"
"249610.0";"0.1729767"
"249620.0";"0.1935454"
"249630.0";"0.1591666"
"249640.0";"0.1848299"
"249650.0";"0.1772057"
"249660.0";"0.2025291"
"249670.0";"0.1667724"
"249680.0";"0.1772819"
"249690.0";"0.2293185"
"249700.0";"0.1701471"
"249710.0";"0.1573213"
"249720.0";"0.2060338"
"249730.0";"0.1654208"
"249740.0";"0.1791622"
"249750.0";"0.1740751"
"249760.0";"0.1796109"
"249770.0";"0.1867558"
"249780.0";"0.1819611"
"249790.0";"0.1914442"
"249800.0";"0.1654959"
"249810.0";"0.1927225"
"249820.0";"0.1885234"
"249830.0";"0.1650728"
"249840.0";"0.1967005"
"249850.0";"0.1566975"
"249860.0";"0.2025464"
"249870.0";"0.1572065"
"249880.0";"0.1958394"
"249890.0";"0.1747828"
"249900.0";"0.1626624"
"249910.0";"0.1713155"
"249920.0";"0.2045948"
"249930.0";"0.1639176"
"249940.0";"0.1703673"
"249950.0";"0.1702264"
"249960.0";"0.1729421"
"249970.0";"0.1954457"
"249980.0";"0.1739281"
"249990.0";"0.2005118"
"250000.0";"0.1885762"
"250010.0";"0.1675737"
"250020.0";"0.2399583"
"250030.0";"0.177443"
"250040.0";"0.2350342"
"250050.0";"0.1666433"
"250060.0";"0.2500662"
"250070.0";"0.234205"
"250080.0";"0.2385499"
"250090.0";"0.2302042"
"250100.0";"0.2173981"
"250110.0";"0.2455894"
"250120.0";"0.218156"
"250130.0";"0.2739503"
"250140.0";"0.246096"
"250150.0";"0.2278089"
"250160.0";"0.2217161"
"250170.0";"0.2253396"
"250180.0";"0.2396351"
"250190.0";"0.2052856"
"250200.0";"0.2278771"
"250210.0";"0.2072416"
"250220.0";"0.2255042"
"250230.0";"0.2385522"
"250240.0";"0.2355209"
"250250.0";"0.2001851"
"250260.0";"0.2503378"
"250270.0";"0.2114852"
"250280.0";"0.2653244"
"250290.0";"0.2374113"
"250300.0";"0.2500841"
"250310.0";"0.2677087"
"250320.0";"0.2837637"
"250330.0";"0.2753088"
"250340.0";"0.3032112"
"250350.0";"0.2742644"
"250360.0";"0.2514877"
"250370.0";"0.2540248"
"250380.0";"0.2670825"
"250390.0";"0.2609061"
"250400.0";"0.244788"
"250410.0";"0.2941306"
"250420.0";"0.2588165"
"250430.0";"0.2721196"
"250440.0";"0.2699869"
"250450.0";"0.2439222"
"250460.0";"0.2479316"
"250470.0";"0.2572177"
"250480.0";"0.276373"
"250490.0";"0.2424253"
"250500.0";"0.2453833"
"250510.0";"0.2719798"
"250520.0";"0.2748112"
"250530.0";"0.2800484"
"250540.0";"0.2479943"
"250550.0";"0.2524954"
"250560.0";"0.237527"
"250570.0";"0.2741893"
"250580.0";"0.2541754"
"250590.0";"0.2591273"
"250600.0";"0.2810712"
"250610.0";"0.2355314"
"250620.0";"0.2425634"
"250630.0";"0.2493752"
"250640.0";"0.2257741"
"250650.0";"0.2420623"
"250660.0";"0.2188467"
"250670.0";"0.267449"
"250680.0";"0.2576101"
"250690.0";"0.2610556"
"250700.0";"0.2425366"
"250710.0";"0.2194059"
"250720.0";"0.2394369"
"250730.0";"0.2316145"
"250740.0";"0.2253553"
"250750.0";"0.2368355"
"250760.0";"0.2273259"
"250770.0";"0.2246459"
"250780.0";"0.3070183"
"250790.0";"0.2538466"
"250800.0";"0.2441679"
"250810.0";"0.2302064"
"250820.0";"0.2297544"
"250830.0";"0.2372023"
"250840.0";"0.2323553"
"250850.0";"0.2142849"
"250860.0";"0.2525568"
"250870.0";"0.2358343"
"250880.0";"0.2084082"
"250890.0";"0.2378949"
"250900.0";"0.2411804"
"250910.0";"0.2210906"
"250920.0";"0.2047072"
"250930.0";"0.2531187"
"250940.0";"0.2215763"
"250950.0";"0.2572663"
"250960.0";"0.1922162"
"250970.0";"0.1916612"
"250980.0";"0.1823539"
"250990.0";"0.2098071"
"251000.0";"0.1930313"
"251010.0";"0.2208957"
"251020.0";"0.188348"
"251030.0";"0.1891294"
"251040.0";"0.209497"
"251050.0";"0.1904757"
"251060.0";"0.2267818"
"251070.0";"0.2313718"
"251080.0";"0.2347738"
"251090.0";"0.2652861"
"251100.0";"0.2532482"
"251110.0";"0.2477619"
"251120.0";"0.2576219"
"251130.0";"0.2370506"
"251140.0";"0.280323"
"251150.0";"0.2441086"
"251160.0";"0.232179"
"251170.0";"0.2471131"
"251180.0";"0.1774148"
"251190.0";"0.2593633"
"251200.0";"0.2375732"
"251210.0";"0.2430927"
"251220.0";"0.2695867"
"251230.0";"0.2467526"
"251240.0";"0.2439099"
"251250.0";"0.2394537"
"251260.0";"0.225801"
"251270.0";"0.1795158"
"251280.0";"0.259542"
"251290.0";"0.1879946"
"251300.0";"0.2576269"
"251310.0";"0.1949589"
"251320.0";"0.1821345"
"251330.0";"0.1918466"
"251340.0";"0.1832266"
"251350.0";"0.1878377"
"251360.0";"0.173534"
"251370.0";"0.1998451"
"251380.0";"0.2013105"
"251390.0";"0.2012486"
"251400.0";"0.1867245"
"251410.0";"0.2069419"
"251420.0";"0.2145019"
"251430.0";"0.2390837"
"251440.0";"0.1985422"
"251450.0";"0.1721076"
"251460.0";"0.2237364"
"251470.0";"0.1979117"
"251480.0";"0.2543916"
"251490.0";"0.1881062"
"251500.0";"0.2059729"
"251510.0";"0.1742098"
"251520.0";"0.1817059"
"251530.0";"0.1798023"
"251540.0";"0.2153764"
"251550.0";"0.2323702"
"251560.0";"0.2451245"
"251570.0";"0.2294712"
"251580.0";"0.2405555"
"251590.0";"0.238954"
"251600.0";"0.2538368"
"251610.0";"0.2472023"
"251620.0";"0.2111611"
"251630.0";"0.2268324"
"251640.0";"0.2313958"
"251650.0";"0.2342029"
"251660.0";"0.2689405"
"251670.0";"0.2364234"
"251680.0";"0.2225782"
"251690.0";"0.2770159"
"251700.0";"0.1971827"
"251710.0";"0.2205404"
"251720.0";"0.2537833"
"251730.0";"0.2134993"
"251740.0";"0.2581645"
"251750.0";"0.2413897"
"251760.0";"0.2003272"
"251770.0";"0.2862762"
"251780.0";"0.2292727"
"251790.0";"0.2364151"
"251800.0";"0.21619"
"251810.0";"0.2505554"
"251820.0";"0.2431481"
"251830.0";"0.2477864"
"251840.0";"0.2399374"
"251850.0";"0.2445792"
"251860.0";"0.2447877"
"251870.0";"0.2211674"
"251880.0";"0.2679739"
"251890.0";"0.2693344"
"251900.0";"0.2430206"
"251910.0";"0.2222634"
"251920.0";"0.1870698"
"251930.0";"0.1875232"
"251940.0";"0.2004071"
"251950.0";"0.2357179"
"251960.0";"0.2257722"
"251970.0";"0.2594881"
"251980.0";"0.2500038"
"251990.0";"0.2436146"
"252000.0";"0.265385"
"252010.0";"0.226482"
"252020.0";"0.1990829"
"252030.0";"0.2523709"
"252040.0";"0.2185291"
"252050.0";"0.2624692"
"252060.0";"0.2514318"
"252070.0";"0.2603845"
"252080.0";"0.273119"
"252090.0";"0.2391589"
"252100.0";"0.2349892"
"252110.0";"0.1967079"
"252120.0";"0.2288865"
"252130.0";"0.1945328"
"252140.0";"0.242792"
"252150.0";"0.2531167"
"252160.0";"0.2239129"
"252170.0";"0.1997148"
"252180.0";"0.2381659"
"252190.0";"0.1864324"
"252200.0";"0.2142265"
"252210.0";"0.2023389"
"252220.0";"0.1860861"
"252230.0";"0.1975373"
"252240.0";"0.1802943"
"252250.0";"0.2136868"
"252260.0";"0.2557148"
"252270.0";"0.2062765"
"252280.0";"0.1892749"
"252290.0";"0.1880105"
"252300.0";"0.2808949"
"252310.0";"0.2406844"
"252320.0";"0.2764237"
"252330.0";"0.2336601"
"252340.0";"0.2606703"
"252350.0";"0.2514021"
"252360.0";"0.2586544"
"252370.0";"0.252438"
"252380.0";"0.248119"
"252390.0";"0.2373627"
"252400.0";"0.2342412"
"252410.0";"0.2436268"
"252420.0";"0.2147858"
"252430.0";"0.252735"
"252440.0";"0.2240457"
"252450.0";"0.2557577"
"252460.0";"0.2405137"
"252470.0";"0.2521044"
"252480.0";"0.235646"
"252490.0";"0.2127612"
"252500.0";"0.2344142"
"252510.0";"0.2277499"
"252520.0";"0.2897604"
"252530.0";"0.2457418"
"252540.0";"0.2291202"
"252550.0";"0.1778315"
"252560.0";"0.2151976"
"252570.0";"0.2230897"
"252580.0";"0.2181858"
"252590.0";"0.2303171"
"252600.0";"0.2363239"
"252610.0";"0.2254529"
"252620.0";"0.2279605"
"252630.0";"0.223877"
"252640.0";"0.2338847"
"252650.0";"0.2510796"
"252660.0";"0.2156711"
"252670.0";"0.2044041"
"252680.0";"0.2522181"
"252690.0";"0.2633268"
"252700.0";"0.2074897"
"252710.0";"0.2112582"
"252720.0";"0.2472954"
"252730.0";"0.2226321"
"252740.0";"0.1974765"
"252750.0";"0.2354761"
"252760.0";"0.2132346"
"252770.0";"0.2551196"
"252780.0";"0.2191667"
"252790.0";"0.2208665"
"252800.0";"0.2246106"
"252810.0";"0.241632"
"252820.0";"0.2158729"
"252830.0";"0.2073958"
"252840.0";"0.1745221"
"252850.0";"0.1874516"
"252860.0";"0.1971828"
"252870.0";"0.179036"
"252880.0";"0.1738301"
"252890.0";"0.1754366"
"252900.0";"0.1802058"
"252910.0";"0.1821455"
"252920.0";"0.200452"
"252930.0";"0.1753938"
"252940.0";"0.1784237"
"252950.0";"0.1915568"
"252960.0";"0.1763323"
"252970.0";"0.1759231"
"252980.0";"0.1929974"
"252990.0";"0.1891269"
"253000.0";"0.1919792"
"253010.0";"0.1651573"
"253020.0";"0.198595"
"253030.0";"0.1661025"
"253040.0";"0.1763945"
"253050.0";"0.1903"
"253060.0";"0.2389582"
"253070.0";"0.1851728"
"253080.0";"0.178491"
"253090.0";"0.1836545"
"253100.0";"0.1770481"
"253110.0";"0.1989724"
"253120.0";"0.1955502"
"253130.0";"0.1879069"
"253140.0";"0.1879014"
"253150.0";"0.1931682"
"253160.0";"0.1755762"
"253170.0";"0.1941158"
"253180.0";"0.1755508"
"253190.0";"0.1925046"
"253200.0";"0.1801251"
"253210.0";"0.2296846"
"253220.0";"0.180114"
"253230.0";"0.1819974"
"253240.0";"0.1870297"
"253250.0";"0.1961581"
"253260.0";"0.1862388"
"253270.0";"0.1912535"
"253280.0";"0.1903615"
"253290.0";"0.2072403"
"253300.0";"0.1810775"
"253310.0";"0.2033276"
"253320.0";"0.2017153"
"253330.0";"0.1876434"
"253340.0";"0.1822464"
"253350.0";"0.1807371"
"253360.0";"0.1979887"
"253370.0";"0.183825"
"253380.0";"0.1776514"
"253390.0";"0.1675144"
"253400.0";"0.1761455"
"253410.0";"0.2157778"
"253420.0";"0.2500521"
"253430.0";"0.2270286"
"253440.0";"0.2480078"
"253450.0";"0.2055311"
"253460.0";"0.2568969"
"253470.0";"0.2650244"
"253480.0";"0.2480726"
"253490.0";"0.2519939"
"253500.0";"0.2622098"
"253510.0";"0.2496479"
"253520.0";"0.278505"
"253530.0";"0.2390579"
"253540.0";"0.2134804"
"253550.0";"0.2430309"
"253560.0";"0.2278443"
"253570.0";"0.2269294"
"253580.0";"0.2482177"
"253590.0";"0.1944943"
"253600.0";"0.2120684"
"253610.0";"0.25201"
"253620.0";"0.250044"
"253630.0";"0.2487147"
"253640.0";"0.2514061"
"253650.0";"0.1913964"
"253660.0";"0.2551647"
"253670.0";"0.1690857"
"253680.0";"0.2649869"
"253690.0";"0.2600173"
"253700.0";"0.2424149"
"253710.0";"0.2349341"
"253720.0";"0.2768158"
"253730.0";"0.2788584"
"253740.0";"0.245939"
"253750.0";"0.2563921"
"253760.0";"0.2531521"
"253770.0";"0.2442233"
"253780.0";"0.2759855"
"253790.0";"0.2460324"
"253800.0";"0.2595783"
"253810.0";"0.2547076"
"253820.0";"0.2068673"
"253830.0";"0.2484954"
"253840.0";"0.2039633"
"253850.0";"0.2374617"
"253860.0";"0.2478509"
"253870.0";"0.2127112"
"253880.0";"0.2375941"
"253890.0";"0.2186024"
"253900.0";"0.2565767"
"253910.0";"0.2383319"
"253920.0";"0.2678382"
"253930.0";"0.2536001"
"253940.0";"0.2738648"
"253950.0";"0.217651"
"253960.0";"0.2758496"
"253970.0";"0.2406408"
"253980.0";"0.2464811"
"253990.0";"0.2546388"
"254000.0";"0.2232736"
"254010.0";"0.2501116"
"254020.0";"0.2199518"
"254030.0";"0.2480583"
"254040.0";"0.2406556"
"254050.0";"0.2740019"
"254060.0";"0.2609254"
"254070.0";"0.2616124"
"254080.0";"0.2653958"
"254090.0";"0.2496738"
"254100.0";"0.2618244"
"254110.0";"0.2478443"
"254120.0";"0.2418034"
"254130.0";"0.2559613"
"254140.0";"0.2600043"
"254150.0";"0.2472284"
"254160.0";"0.2715055"
"254170.0";"0.2513031"
"254180.0";"0.2538838"
"254190.0";"0.2379075"
"254200.0";"0.2355868"
"254210.0";"0.3073575"
"254220.0";"0.2463453"
"254230.0";"0.2498657"
"254240.0";"0.284993"
"254250.0";"0.2607314"
"254260.0";"0.3139744"
"254270.0";"0.2514003"
"254280.0";"0.2592084"
"254290.0";"0.251786"
"254300.0";"0.2455067"
"254310.0";"0.2994817"
"254320.0";"0.2625737"
"254330.0";"0.239447"
"254340.0";"0.2154277"
"254350.0";"0.2285041"
"254360.0";"0.2877656"
"254370.0";"0.2488512"
"254380.0";"0.1990774"
"254390.0";"0.2540147"
"254400.0";"0.2181076"
"254410.0";"0.2167717"
"254420.0";"0.2215988"
"254430.0";"0.2187265"
"254440.0";"0.2161816"
"254450.0";"0.2293459"
"254460.0";"0.2514876"
"254470.0";"0.2353338"
"254480.0";"0.1891272"
"254490.0";"0.1997723"
"254500.0";"0.1797385"
"254510.0";"0.1818597"
"254520.0";"0.1954734"
"254530.0";"0.1856369"
"254540.0";"0.1795018"
"254550.0";"0.1847755"
"254560.0";"0.1790222"
"254570.0";"0.2011765"
"254580.0";"0.1842117"
"254590.0";"0.1839267"
"254600.0";"0.1814937"
"254610.0";"0.1948284"
"254620.0";"0.2053896"
"254630.0";"0.1958316"
"254640.0";"0.1852404"
"254650.0";"0.191784"
"254660.0";"0.1938583"
"254670.0";"0.1833984"
"254680.0";"0.1935793"
"254690.0";"0.1800169"
"254700.0";"0.180513"
"254710.0";"0.1944686"
"254720.0";"0.1652422"
"254730.0";"0.1908011"
"254740.0";"0.1941236"
"254750.0";"0.1967662"
"254760.0";"0.1744276"
"254770.0";"0.1967434"
"254780.0";"0.1642224"
"254790.0";"0.1951436"
"254800.0";"0.1825103"
"254810.0";"0.1803718"
"254820.0";"0.191186"
"254830.0";"0.1837745"
"254840.0";"0.2129741"
"254850.0";"0.2069517"
"254860.0";"0.2035114"
"254870.0";"0.1880453"
"254880.0";"0.3166672"
"254890.0";"0.3088266"
"254900.0";"0.2698776"
"254910.0";"0.3342618"
"254920.0";"0.2604343"
"254930.0";"0.2712048"
"254940.0";"0.2458821"
"254950.0";"0.2365038"
"254960.0";"0.1971525"
"254970.0";"0.1766948"
"254980.0";"0.1817086"
"254990.0";"0.1921199"
"255000.0";"0.1647817"
"255010.0";"0.1861451"
"255020.0";"0.2833321"
"255030.0";"0.2703833"
"255040.0";"0.2169816"
"255050.0";"0.2644429"
"255060.0";"0.2423489"
"255070.0";"0.2483607"
"255080.0";"0.2527547"
"255090.0";"0.2568233"
"255100.0";"0.2824037"
"255110.0";"0.2895408"
"255120.0";"0.2722169"
"255130.0";"0.2353337"
"255140.0";"0.2325875"
"255150.0";"0.2351275"
"255160.0";"0.2266581"
"255170.0";"0.2658365"
"255180.0";"0.2504057"
"255190.0";"0.2308552"
"255200.0";"0.2211108"
"255210.0";"0.2403269"
"255220.0";"0.2372868"
"255230.0";"0.2105943"
"255240.0";"0.2184075"
"255250.0";"0.2454975"
"255260.0";"0.2654092"
"255270.0";"0.2512967"
"255280.0";"0.2346766"
"255290.0";"0.254955"
"255300.0";"0.2474551"
"255310.0";"0.2644955"
"255320.0";"0.2070388"
"255330.0";"0.2351616"
"255340.0";"0.2345144"
"255350.0";"0.2177476"
"255360.0";"0.2348492"
"255370.0";"0.240726"
"255380.0";"0.2532156"
"255390.0";"0.2033348"
"255400.0";"0.2526201"
"255410.0";"0.2496119"
"255420.0";"0.225907"
"255430.0";"0.2150232"
"255440.0";"0.2554742"
"255450.0";"0.256494"
"255460.0";"0.2419874"
"255470.0";"0.2266673"
"255480.0";"0.2620476"
"255490.0";"0.2191551"
"255500.0";"0.2631522"
"255510.0";"0.2211107"
"255520.0";"0.2552038"
"255530.0";"0.2724442"
"255540.0";"0.2240312"
"255550.0";"0.2071405"
"255560.0";"0.2619027"
"255570.0";"0.2419461"
"255580.0";"0.2365522"
"255590.0";"0.2477032"
"255600.0";"0.2555582"
"255610.0";"0.2283988"
"255620.0";"0.2269119"
"255630.0";"0.2337478"
"255640.0";"0.2683298"
"255650.0";"0.240537"
"255660.0";"0.2739892"
"255670.0";"0.267219"
"255680.0";"0.26456"
"255690.0";"0.2368209"
"255700.0";"0.2155665"
"255710.0";"0.2404202"
"255720.0";"0.26127"
"255730.0";"0.2585149"
"255740.0";"0.2592779"
"255750.0";"0.2411741"
"255760.0";"0.2762353"
"255770.0";"0.2702481"
"255780.0";"0.2331974"
"255790.0";"0.2511354"
"255800.0";"0.263492"
"255810.0";"0.2359255"
"255820.0";"0.2762681"
"255830.0";"0.2412655"
"255840.0";"0.2396915"
"255850.0";"0.2394598"
"255860.0";"0.2422414"
"255870.0";"0.228066"
"255880.0";"0.2368523"
"255890.0";"0.2357499"
"255900.0";"0.2536336"
"255910.0";"0.2308898"
"255920.0";"0.2263318"
"255930.0";"0.1932149"
"255940.0";"0.2414311"
"255950.0";"0.2887162"
"255960.0";"0.253008"
"255970.0";"0.2799178"
"255980.0";"0.2688793"
"255990.0";"0.2677368"
"256000.0";"0.2553487"
"256010.0";"0.2707767"
"256020.0";"0.2679847"
"256030.0";"0.2598692"
"256040.0";"0.2456624"
"256050.0";"0.243838"
"256060.0";"0.2699482"
"256070.0";"0.2202567"
"256080.0";"0.2597497"
"256090.0";"0.2480262"
"256100.0";"0.2281361"
"256110.0";"0.2210047"
"256120.0";"0.2274072"
"256130.0";"0.2440881"
"256140.0";"0.2717098"
"256150.0";"0.2642443"
"256160.0";"0.2280438"
"256170.0";"0.2388011"
"256180.0";"0.2476612"
"256190.0";"0.2346146"
"256200.0";"0.2885914"
"256210.0";"0.2501998"
"256220.0";"0.2539197"
"256230.0";"0.2235398"
"256240.0";"0.2320111"
"256250.0";"0.2234545"
"256260.0";"0.2381719"
"256270.0";"0.2448246"
"256280.0";"0.2090479"
"256290.0";"0.2912284"
"256300.0";"0.2032807"
"256310.0";"0.2875656"
"256320.0";"0.2459228"
"256330.0";"0.2481397"
"256340.0";"0.2914267"
"256350.0";"0.2213145"
"256360.0";"0.236038"
"256370.0";"0.24632"
"256380.0";"0.2183457"
"256390.0";"0.2391445"
"256400.0";"0.2402128"
"256410.0";"0.2832118"
"256420.0";"0.2590655"
"256430.0";"0.2512588"
"256440.0";"0.229665"
"256450.0";"0.2533889"
"256460.0";"0.2230226"
"256470.0";"0.2374388"
"256480.0";"0.2569762"
"256490.0";"0.2563902"
"256500.0";"0.2785205"
"256510.0";"0.2600193"
"256520.0";"0.2294772"
"256530.0";"0.2295846"
"256540.0";"0.2559596"
"256550.0";"0.2176098"
"256560.0";"0.2480664"
"256570.0";"0.2044896"
"256580.0";"0.3492551"
"256590.0";"0.2484313"
"256600.0";"0.2139835"
"256610.0";"0.2474083"
"256620.0";"0.2419276"
"256630.0";"0.3157926"
"256640.0";"0.2468055"
"256650.0";"0.2321163"
"256660.0";"0.220928"
"256670.0";"0.1866923"
"256680.0";"0.2556323"
"256690.0";"0.3202501"
"256700.0";"0.2518885"
"256710.0";"0.2825403"
"256720.0";"0.1884835"
"256730.0";"0.2454386"
"256740.0";"0.2943504"
"256750.0";"0.2398936"
"256760.0";"0.2707828"
"256770.0";"0.2689703"
"256780.0";"0.251166"
"256790.0";"0.2405847"
"256800.0";"0.2672491"
"256810.0";"0.2510855"
"256820.0";"0.2919348"
"256830.0";"0.2881299"
"256840.0";"0.2544601"
"256850.0";"0.2313976"
"256860.0";"0.2858581"
"256870.0";"0.232902"
"256880.0";"0.2315125"
"256890.0";"0.2807528"
"256900.0";"0.2751383"
"256910.0";"0.2214181"
"256920.0";"0.2806756"
"256930.0";"0.2759237"
"256940.0";"0.2422022"
"256950.0";"0.2349913"
"256960.0";"0.2454423"
"256970.0";"0.2036223"
"256980.0";"0.2213553"
"256990.0";"0.2298656"
"257000.0";"0.2500282"
"257010.0";"0.2529707"
"257020.0";"0.2455059"
"257030.0";"0.2141984"
"257040.0";"0.2412655"
"257050.0";"0.1952283"
"257060.0";"0.1843039"
"257070.0";"0.2138645"
"257080.0";"0.2154273"
"257090.0";"0.2589632"
"257100.0";"0.2040024"
"257110.0";"0.1834066"
"257120.0";"0.1866816"
"257130.0";"0.174313"
"257140.0";"0.1886969"
"257150.0";"0.2031161"
"257160.0";"0.1954715"
"257170.0";"0.1850834"
"257180.0";"0.2026426"
"257190.0";"0.2127746"
"257200.0";"0.1825182"
"257210.0";"0.1888094"
"257220.0";"0.2435971"
"257230.0";"0.1893196"
"257240.0";"0.195663"
"257250.0";"0.197474"
