# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"116910.0";"2.377263"
"116920.0";"2.246691"
"116930.0";"2.183548"
"116940.0";"2.481945"
"116950.0";"2.230373"
"116960.0";"2.069105"
"116970.0";"2.074652"
"116980.0";"1.994268"
"116990.0";"1.744703"
"117000.0";"1.595389"
"117010.0";"1.95869"
"117020.0";"1.950634"
"117030.0";"1.927425"
"117040.0";"2.119408"
"117050.0";"2.092128"
"117060.0";"2.219929"
"117070.0";"2.471023"
"117080.0";"2.490618"
"117090.0";"2.176937"
"117100.0";"2.562714"
"117110.0";"2.673775"
"117120.0";"2.993706"
"117130.0";"3.007028"
"117140.0";"2.953237"
"117150.0";"3.031356"
"117160.0";"3.005247"
"117170.0";"2.936156"
"117180.0";"2.762574"
"117190.0";"2.841034"
"117200.0";"2.864848"
"117210.0";"2.906229"
"117220.0";"2.833534"
"117230.0";"2.921951"
"117240.0";"3.300822"
"117250.0";"3.308395"
"117260.0";"3.505576"
"117270.0";"3.295385"
"117280.0";"3.101339"
"117290.0";"3.107775"
"117300.0";"2.943878"
"117310.0";"3.039417"
"117320.0";"2.935095"
"117330.0";"3.054001"
"117340.0";"3.009508"
"117350.0";"3.090253"
"117360.0";"3.236756"
"117370.0";"3.355179"
"117380.0";"3.391653"
"117390.0";"3.475614"
"117400.0";"3.510041"
"117410.0";"3.547905"
"117420.0";"3.581783"
"117430.0";"3.444347"
"117440.0";"3.807643"
"117450.0";"3.709984"
"117460.0";"3.667973"
"117470.0";"3.727781"
"117480.0";"3.843321"
"117490.0";"3.971825"
"117500.0";"4.055894"
"117510.0";"4.1452"
"117520.0";"3.67649"
"117530.0";"4.137225"
"117540.0";"4.082871"
"117550.0";"4.211115"
"117560.0";"4.305474"
"117570.0";"4.502392"
"117580.0";"4.637618"
"117590.0";"4.563416"
"117600.0";"4.577002"
"117610.0";"4.446876"
"117620.0";"4.478802"
"117630.0";"4.340641"
"117640.0";"4.216452"
"117650.0";"4.23447"
"117660.0";"4.730618"
"117670.0";"4.897586"
"117680.0";"5.01964"
"117690.0";"5.073341"
"117700.0";"4.994303"
"117710.0";"5.123313"
"117720.0";"4.906153"
"117730.0";"4.95418"
"117740.0";"5.080374"
"117750.0";"4.991039"
"117760.0";"5.142285"
"117770.0";"5.23656"
"117780.0";"5.204906"
"117790.0";"4.937634"
"117800.0";"5.17624"
"117810.0";"5.146087"
"117820.0";"5.207778"
"117830.0";"5.054649"
"117840.0";"5.14529"
"117850.0";"5.157223"
"117860.0";"5.121282"
"117870.0";"5.149282"
"117880.0";"5.258255"
"117890.0";"5.584335"
"117900.0";"5.642457"
"117910.0";"5.525272"
"117920.0";"5.480237"
"117930.0";"5.796202"
"117940.0";"5.614815"
"117950.0";"5.624716"
"117960.0";"5.582276"
"117970.0";"5.584064"
"117980.0";"5.501932"
"117990.0";"5.339448"
"118000.0";"5.582319"
"118010.0";"5.354352"
"118020.0";"5.089388"
"118030.0";"5.091846"
"118040.0";"5.035147"
"118050.0";"4.984396"
"118060.0";"4.745787"
"118070.0";"4.600134"
"118080.0";"4.937399"
"118090.0";"4.966277"
"118100.0";"4.46945"
"118110.0";"4.396619"
"118120.0";"4.54925"
"118130.0";"4.456185"
"118140.0";"4.296023"
"118150.0";"4.150939"
"118160.0";"3.955551"
"118170.0";"3.94549"
"118180.0";"3.776524"
"118190.0";"4.033336"
"118200.0";"4.004541"
"118210.0";"4.014902"
"118220.0";"4.138496"
"118230.0";"3.981568"
"118240.0";"4.015117"
"118250.0";"3.447892"
"118260.0";"3.612011"
"118270.0";"3.421657"
"118280.0";"3.426551"
"118290.0";"3.434866"
"118300.0";"3.679722"
"118310.0";"3.930691"
"118320.0";"3.812413"
"118330.0";"3.722216"
"118340.0";"3.412098"
"118350.0";"3.360442"
"118360.0";"3.383744"
"118370.0";"3.469512"
"118380.0";"3.409087"
"118390.0";"3.440953"
"118400.0";"3.731113"
"118410.0";"3.805419"
"118420.0";"3.742598"
"118430.0";"3.64059"
"118440.0";"3.549737"
"118450.0";"3.453115"
"118460.0";"3.640412"
"118470.0";"3.816881"
"118480.0";"4.020152"
"118490.0";"4.174225"
"118500.0";"3.831066"
"118510.0";"3.429648"
"118520.0";"3.634253"
"118530.0";"3.870072"
"118540.0";"3.872217"
"118550.0";"4.097539"
"118560.0";"4.235334"
"118570.0";"4.516102"
"118580.0";"4.819034"
"118590.0";"4.822379"
"118600.0";"4.765872"
"118610.0";"4.851643"
"118620.0";"4.511633"
"118630.0";"4.493062"
"118640.0";"4.570207"
"118650.0";"4.541897"
"118660.0";"4.355672"
"118670.0";"4.476819"
"118680.0";"4.59723"
"118690.0";"4.686575"
"118700.0";"4.578488"
"118710.0";"4.772164"
"118720.0";"4.436712"
"118730.0";"4.504827"
"118740.0";"4.675776"
"118750.0";"4.778668"
"118760.0";"4.844604"
"118770.0";"4.778083"
"118780.0";"5.087598"
"118790.0";"4.838818"
"118800.0";"4.963489"
"118810.0";"4.79196"
"118820.0";"4.757976"
"118830.0";"4.919257"
"118840.0";"5.159029"
"118850.0";"5.158027"
"118860.0";"4.965273"
"118870.0";"4.715674"
"118880.0";"4.796522"
"118890.0";"4.753294"
"118900.0";"4.799459"
"118910.0";"4.725878"
"118920.0";"4.681003"
"118930.0";"4.980628"
"118940.0";"4.830959"
"118950.0";"4.493863"
"118960.0";"4.462826"
"118970.0";"4.311212"
"118980.0";"4.448948"
"118990.0";"4.489993"
"119000.0";"3.982487"
"119010.0";"4.06749"
"119020.0";"4.464002"
"119030.0";"4.709376"
"119040.0";"5.03695"
"119050.0";"4.977003"
"119060.0";"4.688058"
"119070.0";"5.003597"
"119080.0";"5.076263"
"119090.0";"5.004608"
"119100.0";"4.850308"
"119110.0";"5.142205"
"119120.0";"5.218524"
"119130.0";"5.301895"
"119140.0";"5.609493"
"119150.0";"5.677125"
"119160.0";"5.834361"
"119170.0";"5.957397"
"119180.0";"6.023949"
"119190.0";"6.15401"
"119200.0";"5.902205"
"119210.0";"5.706041"
"119220.0";"5.496305"
"119230.0";"5.650829"
"119240.0";"5.612564"
"119250.0";"5.578764"
"119260.0";"5.516469"
"119270.0";"5.390139"
"119280.0";"5.119178"
"119290.0";"5.110965"
"119300.0";"5.069911"
"119310.0";"4.717734"
"119320.0";"4.407697"
"119330.0";"4.432509"
"119340.0";"4.247938"
"119350.0";"4.313641"
"119360.0";"4.35896"
"119370.0";"4.071803"
"119380.0";"4.343719"
"119390.0";"3.964629"
"119400.0";"3.666389"
"119410.0";"3.428117"
"119420.0";"3.809794"
"119430.0";"3.793526"
"119440.0";"3.326664"
"119450.0";"3.185473"
"119460.0";"2.968732"
"119470.0";"3.112745"
"119480.0";"3.206179"
"119490.0";"3.460063"
"119500.0";"3.491632"
"119510.0";"3.471659"
"119520.0";"3.537103"
"119530.0";"3.443115"
"119540.0";"3.716259"
"119550.0";"3.890781"
"119560.0";"3.71497"
"119570.0";"3.81816"
"119580.0";"4.10595"
"119590.0";"3.999015"
"119600.0";"4.12088"
"119610.0";"4.24889"
"119620.0";"4.025249"
"119630.0";"4.067908"
"119640.0";"4.108636"
"119650.0";"4.141969"
"119660.0";"4.275684"
"119670.0";"4.057321"
"119680.0";"4.060829"
"119690.0";"3.891417"
"119700.0";"3.791087"
"119710.0";"3.889439"
"119720.0";"3.85633"
"119730.0";"3.762964"
"119740.0";"3.594525"
"119750.0";"3.590593"
"119760.0";"3.460802"
"119770.0";"3.574032"
"119780.0";"3.714608"
"119790.0";"3.827579"
"119800.0";"4.045685"
"119810.0";"3.96076"
"119820.0";"3.640655"
"119830.0";"4.020082"
"119840.0";"3.890931"
"119850.0";"3.533689"
"119860.0";"3.50206"
"119870.0";"3.337031"
"119880.0";"3.439613"
"119890.0";"3.541899"
"119900.0";"3.197492"
"119910.0";"3.098779"
"119920.0";"3.348943"
"119930.0";"3.512576"
"119940.0";"3.286495"
"119950.0";"3.093109"
"119960.0";"2.702988"
"119970.0";"2.687471"
"119980.0";"2.882418"
"119990.0";"2.944517"
"120000.0";"3.046897"
"120010.0";"3.175675"
"120020.0";"3.120956"
"120030.0";"3.08495"
"120040.0";"3.195502"
"120050.0";"2.988341"
"120060.0";"3.024131"
"120070.0";"3.067939"
"120080.0";"3.007736"
"120090.0";"3.064378"
"120100.0";"2.820488"
"120110.0";"2.673462"
"120120.0";"2.919935"
"120130.0";"2.781252"
"120140.0";"2.894273"
"120150.0";"3.140279"
"120160.0";"3.117654"
"120170.0";"2.95892"
"120180.0";"3.139984"
"120190.0";"3.191586"
"120200.0";"3.494089"
"120210.0";"3.084105"
"120220.0";"2.934666"
"120230.0";"2.900886"
"120240.0";"3.00395"
"120250.0";"3.050333"
"120260.0";"3.095826"
"120270.0";"2.992907"
"120280.0";"3.196237"
"120290.0";"3.235677"
"120300.0";"3.510758"
"120310.0";"3.543255"
"120320.0";"3.319145"
"120330.0";"3.37562"
"120340.0";"3.378788"
"120350.0";"3.201041"
"120360.0";"3.227201"
"120370.0";"3.091409"
"120380.0";"2.822195"
"120390.0";"3.025017"
"120400.0";"2.98742"
"120410.0";"2.975158"
"120420.0";"2.985024"
"120430.0";"2.705195"
"120440.0";"2.77135"
"120450.0";"2.771911"
"120460.0";"3.066"
"120470.0";"3.221112"
"120480.0";"3.425535"
"120490.0";"2.931404"
"120500.0";"2.897982"
"120510.0";"2.839631"
"120520.0";"2.94816"
"120530.0";"2.984127"
"120540.0";"2.901067"
"120550.0";"2.877539"
"120560.0";"2.800185"
"120570.0";"2.600254"
"120580.0";"2.733943"
"120590.0";"2.951"
"120600.0";"2.847189"
"120610.0";"2.979268"
"120620.0";"3.034963"
"120630.0";"2.874254"
"120640.0";"2.935734"
"120650.0";"2.536924"
"120660.0";"2.416306"
"120670.0";"2.223058"
"120680.0";"2.178416"
"120690.0";"2.289764"
"120700.0";"2.09796"
"120710.0";"2.012375"
"120720.0";"2.149366"
"120730.0";"2.114449"
"120740.0";"2.113022"
"120750.0";"2.273194"
"120760.0";"2.351928"
"120770.0";"2.326451"
"120780.0";"2.234039"
"120790.0";"2.344959"
"120800.0";"2.338546"
"120810.0";"2.322937"
"120820.0";"2.560558"
"120830.0";"2.640202"
"120840.0";"2.771549"
"120850.0";"2.570584"
"120860.0";"2.45214"
"120870.0";"2.170691"
"120880.0";"2.338969"
"120890.0";"1.942028"
"120900.0";"1.95581"
"120910.0";"2.164891"
"120920.0";"1.894332"
"120930.0";"2.244549"
"120940.0";"1.848294"
"120950.0";"1.801874"
"120960.0";"1.985991"
"120970.0";"1.814489"
"120980.0";"1.837336"
"120990.0";"1.951584"
"121000.0";"2.256059"
"121010.0";"2.26433"
"121020.0";"2.128123"
"121030.0";"2.434063"
"121040.0";"2.522833"
"121050.0";"2.364442"
"121060.0";"2.464203"
"121070.0";"2.643888"
"121080.0";"2.937024"
"121090.0";"3.120635"
"121100.0";"2.994551"
"121110.0";"3.312091"
"121120.0";"3.013459"
"121130.0";"2.879134"
"121140.0";"2.747267"
"121150.0";"2.86036"
"121160.0";"2.653943"
"121170.0";"2.608138"
"121180.0";"2.487385"
"121190.0";"2.513618"
"121200.0";"2.718654"
"121210.0";"2.772439"
"121220.0";"2.900908"
"121230.0";"2.717582"
"121240.0";"2.561478"
"121250.0";"2.753227"
"121260.0";"3.013464"
"121270.0";"3.295819"
"121280.0";"3.135183"
"121290.0";"2.748292"
"121300.0";"2.936308"
"121310.0";"2.7875"
"121320.0";"2.640902"
"121330.0";"2.444148"
"121340.0";"2.513305"
"121350.0";"2.551615"
"121360.0";"2.556631"
"121370.0";"2.696756"
"121380.0";"2.657133"
"121390.0";"3.024354"
"121400.0";"3.483912"
"121410.0";"3.179879"
"121420.0";"3.385633"
"121430.0";"3.399558"
"121440.0";"3.583457"
"121450.0";"3.494701"
"121460.0";"3.42452"
"121470.0";"3.600961"
"121480.0";"3.811822"
"121490.0";"3.78181"
"121500.0";"3.821606"
"121510.0";"3.69291"
"121520.0";"4.136226"
"121530.0";"4.096618"
"121540.0";"3.951834"
"121550.0";"4.071886"
"121560.0";"4.001305"
"121570.0";"4.114825"
"121580.0";"4.322712"
"121590.0";"4.243064"
"121600.0";"4.42932"
"121610.0";"4.32239"
"121620.0";"4.484603"
"121630.0";"4.521389"
"121640.0";"4.644518"
"121650.0";"4.632514"
"121660.0";"4.725235"
"121670.0";"4.818501"
"121680.0";"4.742461"
"121690.0";"4.807922"
"121700.0";"4.469625"
"121710.0";"4.783431"
"121720.0";"5.023901"
"121730.0";"4.74356"
"121740.0";"4.332098"
"121750.0";"4.070102"
"121760.0";"4.415639"
"121770.0";"4.605969"
"121780.0";"4.540305"
"121790.0";"4.756817"
"121800.0";"4.875549"
"121810.0";"4.949172"
"121820.0";"5.084689"
"121830.0";"5.001641"
"121840.0";"4.833636"
"121850.0";"4.917212"
"121860.0";"4.976814"
"121870.0";"4.749691"
"121880.0";"4.629491"
"121890.0";"4.912435"
"121900.0";"4.735439"
"121910.0";"4.765803"
"121920.0";"4.830103"
"121930.0";"5.035266"
"121940.0";"4.960214"
"121950.0";"4.731256"
"121960.0";"5.048561"
"121970.0";"4.981533"
"121980.0";"4.596351"
"121990.0";"4.744409"
"122000.0";"4.431234"
"122010.0";"4.419176"
"122020.0";"4.478965"
"122030.0";"4.998551"
"122040.0";"5.03364"
"122050.0";"5.009865"
"122060.0";"4.876116"
"122070.0";"4.947307"
"122080.0";"5.090443"
"122090.0";"5.065787"
"122100.0";"5.085185"
"122110.0";"5.128858"
"122120.0";"5.111267"
"122130.0";"5.281392"
"122140.0";"5.361885"
"122150.0";"5.323897"
"122160.0";"5.428371"
"122170.0";"5.486828"
"122180.0";"5.565999"
"122190.0";"5.868834"
"122200.0";"5.579836"
"122210.0";"5.355875"
"122220.0";"5.550043"
"122230.0";"5.763602"
"122240.0";"5.681868"
"122250.0";"5.868655"
"122260.0";"5.755159"
"122270.0";"5.897546"
"122280.0";"5.795914"
"122290.0";"5.731956"
"122300.0";"5.430906"
"122310.0";"5.670024"
"122320.0";"5.762492"
"122330.0";"5.757667"
"122340.0";"5.798031"
"122350.0";"6.00914"
"122360.0";"6.050508"
"122370.0";"5.863503"
"122380.0";"5.676307"
"122390.0";"5.346649"
"122400.0";"5.310409"
"122410.0";"5.329072"
"122420.0";"5.240963"
"122430.0";"5.516441"
"122440.0";"5.589547"
"122450.0";"5.640071"
"122460.0";"5.600595"
"122470.0";"5.828318"
"122480.0";"5.979869"
"122490.0";"5.831156"
"122500.0";"5.973052"
"122510.0";"5.75106"
"122520.0";"6.041947"
"122530.0";"5.784483"
"122540.0";"5.835843"
"122550.0";"5.608535"
"122560.0";"5.442693"
"122570.0";"5.538702"
"122580.0";"5.426769"
"122590.0";"5.642963"
"122600.0";"5.646596"
"122610.0";"5.960958"
"122620.0";"5.832653"
"122630.0";"5.605833"
"122640.0";"5.601658"
"122650.0";"5.499216"
"122660.0";"5.252995"
"122670.0";"5.159572"
"122680.0";"5.070677"
"122690.0";"5.321519"
"122700.0";"5.436292"
"122710.0";"5.697862"
"122720.0";"5.857963"
"122730.0";"5.697274"
"122740.0";"5.551406"
"122750.0";"5.336447"
"122760.0";"5.120951"
"122770.0";"5.214943"
"122780.0";"5.196404"
"122790.0";"5.22144"
"122800.0";"5.092214"
"122810.0";"5.096649"
"122820.0";"5.125919"
"122830.0";"5.260955"
"122840.0";"5.418112"
"122850.0";"5.600144"
"122860.0";"5.683999"
"122870.0";"5.635984"
"122880.0";"5.92063"
"122890.0";"5.997236"
"122900.0";"6.074597"
"122910.0";"6.042332"
"122920.0";"6.263353"
"122930.0";"6.181395"
"122940.0";"6.220239"
"122950.0";"6.143341"
"122960.0";"6.445454"
"122970.0";"6.347869"
"122980.0";"6.385319"
"122990.0";"6.67036"
"123000.0";"6.547969"
"123010.0";"6.507989"
"123020.0";"6.607659"
"123030.0";"6.581522"
"123040.0";"6.781593"
"123050.0";"6.838324"
"123060.0";"6.994118"
"123070.0";"6.655984"
"123080.0";"6.636486"
"123090.0";"6.382262"
"123100.0";"6.233219"
"123110.0";"6.283364"
"123120.0";"6.153472"
"123130.0";"6.544583"
"123140.0";"6.723896"
"123150.0";"7.015813"
"123160.0";"7.127042"
"123170.0";"6.947477"
"123180.0";"7.178608"
"123190.0";"7.153556"
"123200.0";"6.911922"
"123210.0";"6.59234"
"123220.0";"6.938327"
"123230.0";"6.826271"
"123240.0";"6.901505"
"123250.0";"6.657974"
"123260.0";"6.753558"
"123270.0";"6.722768"
"123280.0";"6.75677"
"123290.0";"6.998789"
"123300.0";"7.117391"
"123310.0";"7.22595"
"123320.0";"6.807841"
"123330.0";"6.882999"
"123340.0";"7.062924"
"123350.0";"7.060783"
"123360.0";"7.108981"
"123370.0";"7.34228"
"123380.0";"7.436689"
"123390.0";"7.314106"
"123400.0";"7.413998"
"123410.0";"7.470788"
"123420.0";"7.317378"
"123430.0";"7.467393"
"123440.0";"7.28388"
"123450.0";"7.280964"
"123460.0";"7.334107"
"123470.0";"6.993378"
"123480.0";"7.158432"
"123490.0";"7.285957"
"123500.0";"7.128119"
"123510.0";"7.067581"
"123520.0";"6.959352"
"123530.0";"6.896616"
"123540.0";"6.924992"
"123550.0";"7.124394"
"123560.0";"7.047122"
"123570.0";"7.194626"
"123580.0";"6.743879"
"123590.0";"6.568141"
"123600.0";"6.777035"
"123610.0";"6.737503"
"123620.0";"6.275107"
"123630.0";"6.402453"
"123640.0";"6.106851"
"123650.0";"6.302613"
"123660.0";"6.163782"
"123670.0";"6.232346"
"123680.0";"6.363566"
"123690.0";"6.390048"
"123700.0";"6.648981"
"123710.0";"6.469057"
"123720.0";"6.444195"
"123730.0";"6.41241"
"123740.0";"6.353953"
"123750.0";"6.195772"
"123760.0";"6.000985"
"123770.0";"6.089614"
"123780.0";"5.849288"
"123790.0";"6.178042"
"123800.0";"6.063941"
"123810.0";"5.805793"
"123820.0";"5.640583"
"123830.0";"5.915755"
"123840.0";"6.014568"
"123850.0";"6.207244"
"123860.0";"5.933202"
"123870.0";"5.771396"
"123880.0";"5.675816"
"123890.0";"5.77003"
"123900.0";"5.825413"
"123910.0";"5.949439"
"123920.0";"5.862209"
"123930.0";"5.828891"
"123940.0";"5.968781"
"123950.0";"6.028546"
"123960.0";"6.057405"
"123970.0";"6.108606"
"123980.0";"6.067031"
"123990.0";"6.17618"
"124000.0";"6.13977"
"124010.0";"6.081176"
"124020.0";"6.106377"
"124030.0";"6.166963"
"124040.0";"6.088928"
"124050.0";"6.065146"
"124060.0";"5.962906"
"124070.0";"6.111831"
"124080.0";"5.897749"
"124090.0";"5.881617"
"124100.0";"6.07432"
"124110.0";"6.238081"
"124120.0";"6.265404"
"124130.0";"5.957905"
"124140.0";"6.325012"
"124150.0";"6.434891"
"124160.0";"6.373637"
"124170.0";"6.140317"
"124180.0";"5.97605"
"124190.0";"5.900105"
"124200.0";"5.952446"
"124210.0";"5.913954"
"124220.0";"5.887282"
"124230.0";"5.698892"
"124240.0";"5.87934"
"124250.0";"5.820763"
"124260.0";"5.725193"
"124270.0";"5.621371"
"124280.0";"5.77167"
"124290.0";"5.651507"
"124300.0";"5.738582"
"124310.0";"5.629177"
"124320.0";"5.311188"
"124330.0";"5.324874"
"124340.0";"5.541124"
"124350.0";"5.520763"
"124360.0";"5.722283"
"124370.0";"5.879067"
"124380.0";"5.876449"
"124390.0";"5.850096"
"124400.0";"5.710481"
"124410.0";"5.710131"
"124420.0";"5.640109"
"124430.0";"5.748086"
"124440.0";"5.466666"
"124450.0";"5.586047"
"124460.0";"5.207858"
"124470.0";"5.245816"
"124480.0";"5.265939"
"124490.0";"5.856238"
"124500.0";"5.828669"
"124510.0";"6.140236"
"124520.0";"6.232637"
"124530.0";"6.210184"
"124540.0";"6.053822"
"124550.0";"6.036054"
"124560.0";"6.142178"
"124570.0";"6.124339"
"124580.0";"5.977786"
"124590.0";"5.941361"
"124600.0";"5.825909"
"124610.0";"5.620283"
"124620.0";"5.6298"
"124630.0";"5.21881"
"124640.0";"5.074411"
"124650.0";"5.036716"
"124660.0";"5.090948"
"124670.0";"5.093668"
"124680.0";"5.341518"
"124690.0";"5.458602"
"124700.0";"5.314312"
"124710.0";"5.326437"
"124720.0";"5.349974"
"124730.0";"5.331037"
"124740.0";"5.288598"
"124750.0";"5.489131"
"124760.0";"5.232938"
"124770.0";"5.324039"
"124780.0";"5.335967"
"124790.0";"5.397611"
"124800.0";"5.357386"
"124810.0";"5.469811"
"124820.0";"5.669209"
"124830.0";"5.712543"
"124840.0";"5.574902"
"124850.0";"5.366744"
"124860.0";"5.258143"
"124870.0";"5.262211"
"124880.0";"4.927204"
"124890.0";"5.010918"
"124900.0";"5.324066"
"124910.0";"5.337617"
"124920.0";"5.415909"
"124930.0";"5.612808"
"124940.0";"5.580839"
"124950.0";"5.094397"
"124960.0";"5.071288"
"124970.0";"5.039125"
"124980.0";"5.569872"
"124990.0";"5.683437"
"125000.0";"5.436715"
"125010.0";"5.330728"
"125020.0";"5.174992"
"125030.0";"5.35089"
"125040.0";"5.430429"
"125050.0";"5.575844"
"125060.0";"5.37499"
"125070.0";"5.218266"
"125080.0";"5.118364"
"125090.0";"5.365223"
"125100.0";"5.318826"
"125110.0";"5.16707"
"125120.0";"4.899577"
"125130.0";"4.854361"
"125140.0";"5.178837"
"125150.0";"4.899278"
"125160.0";"4.848573"
"125170.0";"5.072966"
"125180.0";"4.714072"
"125190.0";"5.220377"
"125200.0";"5.118442"
"125210.0";"5.100696"
"125220.0";"5.156886"
"125230.0";"5.214801"
"125240.0";"5.382339"
"125250.0";"5.146092"
"125260.0";"5.126266"
"125270.0";"5.055327"
"125280.0";"4.977597"
"125290.0";"4.598053"
"125300.0";"4.542155"
"125310.0";"4.390397"
"125320.0";"4.497237"
"125330.0";"4.402929"
"125340.0";"4.629718"
"125350.0";"4.62749"
"125360.0";"4.431279"
"125370.0";"4.439116"
"125380.0";"4.706852"
"125390.0";"4.643833"
"125400.0";"4.558381"
"125410.0";"4.510906"
"125420.0";"4.823495"
"125430.0";"4.996059"
"125440.0";"5.020089"
"125450.0";"5.1185"
"125460.0";"5.213586"
"125470.0";"4.885355"
"125480.0";"4.908802"
"125490.0";"4.551101"
"125500.0";"4.602314"
"125510.0";"4.667996"
"125520.0";"4.603405"
"125530.0";"4.732185"
"125540.0";"4.852054"
"125550.0";"5.074364"
"125560.0";"5.061377"
"125570.0";"5.005095"
"125580.0";"5.229589"
"125590.0";"5.236473"
"125600.0";"5.278049"
"125610.0";"5.653593"
"125620.0";"5.788494"
"125630.0";"5.676085"
"125640.0";"5.495612"
"125650.0";"5.275159"
"125660.0";"5.125124"
"125670.0";"4.979772"
"125680.0";"5.052763"
"125690.0";"4.918055"
"125700.0";"4.965324"
"125710.0";"4.990794"
"125720.0";"4.572007"
"125730.0";"4.239871"
"125740.0";"4.41982"
"125750.0";"4.38454"
"125760.0";"4.469571"
"125770.0";"4.568433"
"125780.0";"4.562469"
"125790.0";"4.657892"
"125800.0";"5.07729"
"125810.0";"4.928608"
"125820.0";"5.035399"
"125830.0";"4.855356"
"125840.0";"4.86212"
"125850.0";"4.657911"
"125860.0";"4.685562"
"125870.0";"4.922238"
"125880.0";"4.827554"
"125890.0";"4.899797"
"125900.0";"5.017697"
"125910.0";"4.974716"
"125920.0";"4.540235"
"125930.0";"4.336231"
"125940.0";"4.240424"
"125950.0";"4.375404"
"125960.0";"4.383945"
"125970.0";"4.513658"
"125980.0";"4.341723"
"125990.0";"4.389486"
"126000.0";"4.423628"
"126010.0";"4.457758"
"126020.0";"4.349672"
"126030.0";"3.98165"
"126040.0";"3.658175"
"126050.0";"2.980817"
"126060.0";"3.230006"
"126070.0";"3.105786"
"126080.0";"3.266671"
"126090.0";"3.515768"
"126100.0";"3.558773"
"126110.0";"3.715416"
"126120.0";"3.199566"
"126130.0";"3.134934"
"126140.0";"3.333143"
"126150.0";"3.583939"
"126160.0";"3.819689"
"126170.0";"3.526449"
"126180.0";"3.537662"
"126190.0";"3.508577"
"126200.0";"3.521561"
"126210.0";"3.767988"
"126220.0";"3.735284"
"126230.0";"3.896163"
"126240.0";"3.918765"
"126250.0";"4.096796"
"126260.0";"3.915699"
"126270.0";"3.794901"
"126280.0";"3.989982"
"126290.0";"3.786243"
"126300.0";"3.751301"
"126310.0";"3.812397"
"126320.0";"3.900543"
"126330.0";"3.866848"
"126340.0";"3.858041"
"126350.0";"3.723754"
"126360.0";"3.755967"
"126370.0";"3.981403"
"126380.0";"4.089155"
"126390.0";"4.311443"
"126400.0";"4.238475"
"126410.0";"4.4087"
"126420.0";"4.443342"
"126430.0";"4.870951"
"126440.0";"4.881053"
"126450.0";"4.737358"
"126460.0";"4.669716"
"126470.0";"4.452206"
"126480.0";"4.564786"
"126490.0";"4.589762"
"126500.0";"4.291081"
"126510.0";"3.743395"
"126520.0";"3.563346"
"126530.0";"3.344595"
"126540.0";"3.404104"
"126550.0";"3.627758"
"126560.0";"3.258406"
"126570.0";"3.509628"
"126580.0";"3.750582"
"126590.0";"3.324776"
"126600.0";"3.196396"
"126610.0";"3.110699"
"126620.0";"3.461472"
"126630.0";"3.574663"
"126640.0";"3.664406"
"126650.0";"3.51427"
"126660.0";"3.599551"
"126670.0";"3.834742"
"126680.0";"3.598152"
"126690.0";"3.684944"
"126700.0";"4.04345"
"126710.0";"3.993018"
"126720.0";"3.602236"
"126730.0";"3.632482"
"126740.0";"3.596735"
"126750.0";"3.227614"
"126760.0";"3.240411"
"126770.0";"3.149989"
"126780.0";"3.036283"
"126790.0";"3.16031"
"126800.0";"3.232002"
"126810.0";"3.223575"
"126820.0";"3.125408"
"126830.0";"3.103319"
"126840.0";"3.31808"
"126850.0";"3.327467"
"126860.0";"3.278138"
"126870.0";"3.546347"
"126880.0";"3.212059"
"126890.0";"3.487203"
"126900.0";"4.004364"
"126910.0";"3.908179"
"126920.0";"4.02582"
"126930.0";"3.843807"
"126940.0";"4.099685"
"126950.0";"3.930798"
"126960.0";"4.01756"
"126970.0";"4.034106"
"126980.0";"4.052114"
"126990.0";"4.252351"
"127000.0";"4.28702"
"127010.0";"4.503517"
"127020.0";"4.60965"
"127030.0";"4.681654"
"127040.0";"4.743094"
"127050.0";"5.307239"
"127060.0";"5.272852"
"127070.0";"5.322171"
"127080.0";"5.454767"
"127090.0";"5.542535"
"127100.0";"5.778393"
"127110.0";"5.583704"
"127120.0";"5.545235"
"127130.0";"5.420631"
"127140.0";"5.40575"
"127150.0";"5.584269"
"127160.0";"5.479687"
"127170.0";"5.382943"
"127180.0";"5.380843"
"127190.0";"5.643108"
"127200.0";"5.692407"
"127210.0";"5.868537"
"127220.0";"5.813647"
"127230.0";"5.973373"
"127240.0";"5.884117"
"127250.0";"5.781087"
"127260.0";"5.698683"
"127270.0";"5.824039"
"127280.0";"5.834483"
"127290.0";"5.840926"
"127300.0";"5.714753"
"127310.0";"5.577609"
"127320.0";"5.372649"
"127330.0";"5.07628"
"127340.0";"5.181906"
"127350.0";"5.243953"
"127360.0";"5.073402"
"127370.0";"4.910341"
"127380.0";"4.703141"
"127390.0";"4.731047"
"127400.0";"4.77975"
"127410.0";"4.638239"
"127420.0";"4.944284"
"127430.0";"4.78463"
"127440.0";"4.644392"
"127450.0";"4.274453"
"127460.0";"4.122715"
"127470.0";"4.383678"
"127480.0";"4.513384"
"127490.0";"4.759979"
"127500.0";"4.707179"
"127510.0";"4.755557"
"127520.0";"4.854012"
"127530.0";"4.705585"
"127540.0";"4.810754"
"127550.0";"4.896667"
"127560.0";"4.697602"
