# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"131170.0";"1.931827"
"131180.0";"1.947138"
"131190.0";"2.003819"
"131200.0";"1.952986"
"131210.0";"1.946958"
"131220.0";"1.973856"
"131230.0";"1.91871"
"131240.0";"1.887239"
"131250.0";"2.01857"
"131260.0";"1.900402"
"131270.0";"1.910873"
"131280.0";"2.000897"
"131290.0";"1.944402"
"131300.0";"2.022146"
"131310.0";"1.995742"
"131320.0";"1.956483"
"131330.0";"1.990258"
"131340.0";"2.015662"
"131350.0";"2.004584"
"131360.0";"2.004692"
"131370.0";"1.931532"
"131380.0";"1.961671"
"131390.0";"2.032396"
"131400.0";"2.004885"
"131410.0";"1.974949"
"131420.0";"1.980198"
"131430.0";"1.971693"
"131440.0";"1.925598"
"131450.0";"1.986688"
"131460.0";"1.96046"
"131470.0";"1.986771"
"131480.0";"1.978307"
"131490.0";"1.941793"
"131500.0";"1.8627"
"131510.0";"1.932184"
"131520.0";"1.954344"
"131530.0";"2.014356"
"131540.0";"1.990088"
"131550.0";"2.031829"
"131560.0";"1.987841"
"131570.0";"1.911583"
"131580.0";"1.938726"
"131590.0";"1.97935"
"131600.0";"1.990938"
"131610.0";"1.940591"
"131620.0";"2.006481"
"131630.0";"1.914422"
"131640.0";"1.929002"
"131650.0";"1.933891"
"131660.0";"1.959837"
"131670.0";"1.994124"
"131680.0";"2.014222"
"131690.0";"1.992432"
"131700.0";"1.987099"
"131710.0";"1.96269"
"131720.0";"1.969719"
"131730.0";"1.997936"
"131740.0";"1.960792"
"131750.0";"1.915483"
"131760.0";"1.982825"
"131770.0";"2.006694"
"131780.0";"1.8837"
"131790.0";"1.97871"
"131800.0";"1.963136"
"131810.0";"1.944387"
"131820.0";"1.962727"
"131830.0";"1.971317"
"131840.0";"2.018418"
"131850.0";"1.990853"
"131860.0";"2.021742"
"131870.0";"1.934188"
"131880.0";"1.944453"
"131890.0";"2.026502"
"131900.0";"1.995474"
"131910.0";"2.031466"
"131920.0";"1.998741"
"131930.0";"2.023202"
"131940.0";"2.034398"
"131950.0";"2.031307"
"131960.0";"1.970219"
"131970.0";"2.024724"
"131980.0";"2.023184"
"131990.0";"1.946096"
"132000.0";"2.04543"
"132010.0";"2.00763"
"132020.0";"2.032581"
"132030.0";"2.004606"
"132040.0";"1.988851"
"132050.0";"1.980227"
"132060.0";"1.956966"
"132070.0";"1.950402"
"132080.0";"2.04011"
"132090.0";"2.016121"
"132100.0";"1.988801"
"132110.0";"1.948334"
"132120.0";"1.941094"
"132130.0";"1.951399"
"132140.0";"1.988372"
"132150.0";"2.013668"
"132160.0";"2.004855"
"132170.0";"1.961982"
"132180.0";"1.948108"
"132190.0";"1.969753"
"132200.0";"1.975748"
"132210.0";"1.980126"
"132220.0";"1.963845"
"132230.0";"1.945383"
"132240.0";"1.98853"
"132250.0";"2.009608"
"132260.0";"1.943909"
"132270.0";"1.974818"
"132280.0";"1.912182"
"132290.0";"1.973745"
"132300.0";"1.984786"
"132310.0";"1.998029"
"132320.0";"1.939851"
"132330.0";"1.956018"
"132340.0";"1.905941"
"132350.0";"1.93346"
"132360.0";"2.00887"
"132370.0";"1.940998"
"132380.0";"1.969408"
"132390.0";"1.973902"
"132400.0";"1.936301"
"132410.0";"1.969178"
"132420.0";"1.945019"
"132430.0";"1.976417"
"132440.0";"1.926931"
"132450.0";"1.969178"
"132460.0";"2.033127"
"132470.0";"1.895369"
"132480.0";"1.865589"
"132490.0";"2.019491"
"132500.0";"1.971239"
"132510.0";"1.990015"
"132520.0";"1.964425"
"132530.0";"2.025903"
"132540.0";"1.840082"
"132550.0";"1.980462"
"132560.0";"1.992784"
"132570.0";"1.933575"
"132580.0";"1.945807"
"132590.0";"1.939886"
"132600.0";"1.962334"
"132610.0";"2.006591"
"132620.0";"2.010806"
"132630.0";"1.951025"
"132640.0";"1.934204"
"132650.0";"1.92912"
"132660.0";"1.986461"
"132670.0";"1.952038"
"132680.0";"1.985526"
"132690.0";"1.920795"
"132700.0";"1.942968"
"132710.0";"2.019451"
"132720.0";"1.969512"
"132730.0";"1.955749"
"132740.0";"1.966747"
"132750.0";"1.891343"
"132760.0";"1.991856"
"132770.0";"1.974444"
"132780.0";"1.943427"
"132790.0";"1.858122"
"132800.0";"1.988271"
"132810.0";"1.920908"
"132820.0";"1.915353"
"132830.0";"1.927258"
"132840.0";"1.939652"
"132850.0";"2.028681"
"132860.0";"2.00505"
"132870.0";"1.950583"
"132880.0";"1.988001"
"132890.0";"2.005993"
"132900.0";"1.979329"
"132910.0";"1.955292"
"132920.0";"2.009619"
"132930.0";"1.923639"
"132940.0";"1.934915"
"132950.0";"1.927173"
"132960.0";"1.9202"
"132970.0";"1.916493"
"132980.0";"1.874474"
"132990.0";"1.902506"
"133000.0";"1.97985"
"133010.0";"1.977066"
"133020.0";"2.013425"
"133030.0";"1.895273"
"133040.0";"1.908919"
"133050.0";"1.926107"
"133060.0";"1.966963"
"133070.0";"2.029449"
"133080.0";"1.987198"
"133090.0";"1.982064"
"133100.0";"1.982943"
"133110.0";"2.011544"
"133120.0";"1.94283"
"133130.0";"1.936338"
"133140.0";"1.962827"
"133150.0";"1.952661"
"133160.0";"1.969966"
"133170.0";"1.980893"
"133180.0";"1.997073"
"133190.0";"1.90634"
"133200.0";"1.919207"
"133210.0";"1.915259"
"133220.0";"1.90584"
"133230.0";"1.901331"
"133240.0";"1.875593"
"133250.0";"1.934616"
"133260.0";"1.940459"
"133270.0";"1.952104"
"133280.0";"1.979603"
"133290.0";"2.006669"
"133300.0";"1.969441"
"133310.0";"1.877619"
"133320.0";"1.961962"
"133330.0";"1.901045"
"133340.0";"1.962441"
"133350.0";"1.891679"
"133360.0";"1.902185"
"133370.0";"1.947526"
"133380.0";"1.944495"
"133390.0";"1.969535"
"133400.0";"1.95961"
"133410.0";"1.967448"
"133420.0";"2.01064"
"133430.0";"1.932502"
"133440.0";"1.963189"
"133450.0";"1.953743"
"133460.0";"1.941732"
"133470.0";"1.903056"
"133480.0";"1.937723"
"133490.0";"1.953824"
"133500.0";"2.013769"
"133510.0";"1.897079"
"133520.0";"1.903103"
"133530.0";"1.965949"
"133540.0";"1.935219"
"133550.0";"1.858188"
"133560.0";"1.925419"
"133570.0";"1.953402"
"133580.0";"1.996715"
"133590.0";"1.923265"
"133600.0";"1.991587"
"133610.0";"1.955593"
"133620.0";"1.99839"
"133630.0";"1.967489"
"133640.0";"1.931886"
"133650.0";"1.991218"
"133660.0";"1.925776"
"133670.0";"1.971406"
"133680.0";"1.980735"
"133690.0";"1.977271"
"133700.0";"1.989633"
"133710.0";"2.019852"
"133720.0";"1.882377"
"133730.0";"1.985371"
"133740.0";"1.975906"
"133750.0";"1.986989"
"133760.0";"1.992332"
"133770.0";"1.973159"
"133780.0";"1.894044"
"133790.0";"1.924798"
"133800.0";"1.929411"
"133810.0";"1.939668"
"133820.0";"1.942979"
"133830.0";"1.964007"
"133840.0";"1.955194"
"133850.0";"1.959852"
"133860.0";"1.891779"
"133870.0";"1.924179"
"133880.0";"1.904839"
"133890.0";"1.951656"
"133900.0";"1.969087"
"133910.0";"1.873308"
"133920.0";"1.942467"
"133930.0";"2.040787"
"133940.0";"2.007896"
"133950.0";"2.011364"
"133960.0";"1.928084"
"133970.0";"1.911283"
"133980.0";"1.971477"
"133990.0";"1.951951"
"134000.0";"1.966884"
"134010.0";"1.954616"
"134020.0";"1.970235"
"134030.0";"1.983056"
"134040.0";"1.888779"
"134050.0";"1.866537"
"134060.0";"1.918376"
"134070.0";"1.952207"
"134080.0";"1.933869"
"134090.0";"1.931541"
"134100.0";"1.899579"
"134110.0";"1.931392"
"134120.0";"1.912502"
"134130.0";"1.927826"
"134140.0";"1.961894"
"134150.0";"1.995843"
"134160.0";"1.980337"
"134170.0";"1.995779"
"134180.0";"1.94048"
"134190.0";"1.976346"
"134200.0";"1.97697"
"134210.0";"1.97875"
"134220.0";"1.935329"
"134230.0";"1.947457"
"134240.0";"1.923412"
"134250.0";"1.946129"
"134260.0";"1.967324"
"134270.0";"1.998044"
"134280.0";"1.985511"
"134290.0";"2.000301"
"134300.0";"1.987701"
"134310.0";"2.001513"
"134320.0";"1.995683"
"134330.0";"1.965108"
"134340.0";"1.941747"
"134350.0";"1.924125"
"134360.0";"1.963524"
"134370.0";"1.967759"
"134380.0";"2.01224"
"134390.0";"1.959723"
"134400.0";"1.97453"
"134410.0";"1.956612"
"134420.0";"1.949552"
"134430.0";"1.915178"
"134440.0";"2.001868"
"134450.0";"1.964809"
"134460.0";"1.98548"
"134470.0";"2.031483"
"134480.0";"2.025578"
"134490.0";"2.018448"
"134500.0";"1.856732"
"134510.0";"1.871607"
"134520.0";"1.97959"
"134530.0";"1.962236"
"134540.0";"1.968907"
"134550.0";"1.91536"
"134560.0";"1.985479"
"134570.0";"2.040052"
"134580.0";"1.904124"
"134590.0";"1.939533"
"134600.0";"1.955109"
"134610.0";"2.000552"
"134620.0";"2.005329"
"134630.0";"1.993612"
"134640.0";"1.938093"
"134650.0";"1.968476"
"134660.0";"2.000739"
"134670.0";"1.975822"
"134680.0";"1.959178"
"134690.0";"1.966012"
"134700.0";"2.004277"
"134710.0";"2.047609"
"134720.0";"2.031706"
"134730.0";"1.999658"
"134740.0";"2.059199"
"134750.0";"1.976504"
"134760.0";"1.945883"
"134770.0";"1.950954"
"134780.0";"1.999352"
"134790.0";"1.935911"
"134800.0";"1.891871"
"134810.0";"1.969666"
"134820.0";"1.977196"
"134830.0";"1.946226"
"134840.0";"1.97394"
"134850.0";"1.970513"
"134860.0";"1.944671"
"134870.0";"1.985591"
"134880.0";"1.923366"
"134890.0";"1.992764"
"134900.0";"1.923398"
"134910.0";"1.90885"
"134920.0";"1.966573"
"134930.0";"1.854286"
"134940.0";"1.931199"
"134950.0";"1.920605"
"134960.0";"1.926343"
"134970.0";"1.954262"
"134980.0";"1.96617"
"134990.0";"1.986091"
"135000.0";"1.976964"
"135010.0";"1.895499"
"135020.0";"1.987159"
"135030.0";"1.97033"
"135040.0";"1.971727"
"135050.0";"1.955068"
"135060.0";"1.88142"
"135070.0";"1.950628"
"135080.0";"1.951954"
"135090.0";"1.87861"
"135100.0";"1.878203"
"135110.0";"1.937038"
"135120.0";"1.931864"
"135130.0";"1.965407"
"135140.0";"1.936448"
"135150.0";"1.945483"
"135160.0";"1.868135"
"135170.0";"1.896215"
"135180.0";"1.92068"
"135190.0";"1.976314"
"135200.0";"1.920423"
"135210.0";"1.885567"
"135220.0";"1.994988"
"135230.0";"1.923174"
"135240.0";"1.975698"
"135250.0";"1.962607"
"135260.0";"1.968268"
"135270.0";"1.928449"
"135280.0";"1.985559"
"135290.0";"1.906596"
"135300.0";"1.890702"
"135310.0";"1.974803"
"135320.0";"1.918286"
"135330.0";"1.982115"
"135340.0";"1.95086"
"135350.0";"1.978509"
"135360.0";"1.951908"
"135370.0";"2.02926"
"135380.0";"2.017907"
"135390.0";"1.983902"
"135400.0";"1.989403"
"135410.0";"1.93488"
"135420.0";"1.995746"
"135430.0";"2.004647"
"135440.0";"1.921617"
"135450.0";"1.993192"
"135460.0";"2.0079"
"135470.0";"2.04933"
"135480.0";"2.011799"
"135490.0";"1.993034"
"135500.0";"2.000835"
"135510.0";"1.990439"
"135520.0";"1.975686"
"135530.0";"1.962056"
"135540.0";"1.965712"
"135550.0";"1.975232"
"135560.0";"1.994309"
"135570.0";"1.955709"
"135580.0";"1.985315"
"135590.0";"1.973936"
"135600.0";"1.981045"
"135610.0";"2.003798"
"135620.0";"1.979644"
"135630.0";"1.94919"
"135640.0";"1.93829"
"135650.0";"1.98329"
"135660.0";"1.978585"
"135670.0";"1.991127"
"135680.0";"1.982773"
"135690.0";"2.019701"
"135700.0";"1.894141"
"135710.0";"1.984616"
"135720.0";"2.016808"
"135730.0";"2.0193"
"135740.0";"2.028094"
"135750.0";"2.014742"
"135760.0";"1.987873"
"135770.0";"2.01245"
"135780.0";"2.037122"
"135790.0";"1.973552"
"135800.0";"2.026663"
"135810.0";"2.057995"
"135820.0";"2.005254"
"135830.0";"2.028111"
"135840.0";"1.935015"
"135850.0";"1.958217"
"135860.0";"2.037702"
"135870.0";"1.959707"
"135880.0";"2.076909"
"135890.0";"1.994785"
"135900.0";"1.965785"
"135910.0";"1.96743"
"135920.0";"1.983917"
"135930.0";"1.987695"
"135940.0";"1.979303"
"135950.0";"1.963111"
"135960.0";"1.927357"
"135970.0";"2.009942"
"135980.0";"1.979187"
"135990.0";"2.012822"
"136000.0";"1.981893"
"136010.0";"1.932423"
"136020.0";"1.948087"
"136030.0";"1.949927"
"136040.0";"2.012224"
"136050.0";"2.023923"
"136060.0";"1.970011"
"136070.0";"1.97328"
"136080.0";"2.015664"
"136090.0";"1.956487"
"136100.0";"1.973462"
"136110.0";"2.064112"
"136120.0";"2.006833"
"136130.0";"1.979043"
"136140.0";"1.961777"
"136150.0";"1.964219"
"136160.0";"1.964277"
"136170.0";"1.890296"
"136180.0";"1.956492"
"136190.0";"1.990521"
"136200.0";"1.929893"
"136210.0";"1.969799"
"136220.0";"2.002698"
"136230.0";"1.956575"
"136240.0";"2.03865"
"136250.0";"2.007955"
"136260.0";"2.049842"
"136270.0";"1.982518"
"136280.0";"2.07425"
"136290.0";"1.969318"
"136300.0";"1.963331"
"136310.0";"1.952051"
"136320.0";"2.051169"
"136330.0";"1.956598"
"136340.0";"2.001068"
"136350.0";"1.99682"
"136360.0";"1.999238"
"136370.0";"1.991321"
"136380.0";"2.030327"
"136390.0";"2.060502"
"136400.0";"1.977585"
"136410.0";"1.993354"
"136420.0";"2.002686"
"136430.0";"1.968923"
"136440.0";"1.986238"
"136450.0";"1.959742"
"136460.0";"1.9593"
"136470.0";"2.000281"
"136480.0";"1.980013"
"136490.0";"1.972552"
"136500.0";"2.011857"
"136510.0";"1.982546"
"136520.0";"1.981709"
"136530.0";"1.987343"
"136540.0";"1.984295"
"136550.0";"1.979814"
"136560.0";"1.888489"
"136570.0";"1.905634"
"136580.0";"1.937017"
"136590.0";"1.917727"
"136600.0";"1.925154"
"136610.0";"1.970828"
"136620.0";"1.975101"
"136630.0";"2.019198"
"136640.0";"1.982367"
"136650.0";"1.976486"
"136660.0";"1.978323"
"136670.0";"1.984784"
"136680.0";"1.941149"
"136690.0";"1.965626"
"136700.0";"1.968989"
"136710.0";"1.897104"
"136720.0";"1.920036"
"136730.0";"1.925318"
"136740.0";"1.862967"
"136750.0";"1.825562"
"136760.0";"1.877719"
"136770.0";"1.889903"
"136780.0";"1.967173"
"136790.0";"1.953035"
"136800.0";"1.9346"
"136810.0";"1.948129"
"136820.0";"1.985794"
"136830.0";"1.965695"
"136840.0";"1.9733"
"136850.0";"1.896729"
"136860.0";"1.91955"
"136870.0";"1.916527"
"136880.0";"1.953645"
"136890.0";"1.933006"
"136900.0";"1.892724"
"136910.0";"1.959158"
"136920.0";"1.97941"
"136930.0";"1.907984"
"136940.0";"1.946592"
"136950.0";"2.008947"
"136960.0";"1.972971"
"136970.0";"1.948843"
"136980.0";"1.982636"
"136990.0";"2.007847"
"137000.0";"1.971876"
"137010.0";"1.971351"
"137020.0";"1.940471"
"137030.0";"2.046922"
"137040.0";"1.976393"
"137050.0";"1.951346"
"137060.0";"1.956679"
"137070.0";"1.943489"
"137080.0";"1.854481"
"137090.0";"1.983963"
"137100.0";"1.965577"
"137110.0";"1.93069"
"137120.0";"1.990818"
"137130.0";"1.956546"
"137140.0";"2.028652"
"137150.0";"1.99561"
"137160.0";"1.886731"
"137170.0";"1.933138"
"137180.0";"1.922633"
"137190.0";"1.95021"
"137200.0";"1.894004"
"137210.0";"1.929076"
"137220.0";"1.980329"
"137230.0";"2.016694"
"137240.0";"1.938002"
"137250.0";"2.014401"
"137260.0";"2.029118"
"137270.0";"1.962675"
"137280.0";"1.931948"
"137290.0";"1.93922"
"137300.0";"1.95726"
"137310.0";"1.886621"
"137320.0";"1.953228"
"137330.0";"2.005625"
"137340.0";"1.937097"
"137350.0";"2.008822"
"137360.0";"1.948079"
"137370.0";"1.95425"
"137380.0";"1.871507"
"137390.0";"1.926528"
"137400.0";"1.980334"
"137410.0";"1.935684"
"137420.0";"1.970215"
"137430.0";"1.936894"
"137440.0";"1.940666"
"137450.0";"1.906573"
"137460.0";"1.909613"
"137470.0";"1.937616"
"137480.0";"1.920101"
"137490.0";"1.907977"
"137500.0";"1.828964"
"137510.0";"1.929043"
"137520.0";"1.849378"
"137530.0";"1.886055"
"137540.0";"1.887185"
"137550.0";"1.937362"
"137560.0";"1.995191"
"137570.0";"1.961694"
"137580.0";"1.968898"
"137590.0";"1.851281"
"137600.0";"1.772859"
"137610.0";"1.83755"
"137620.0";"1.826906"
"137630.0";"1.780644"
"137640.0";"1.83803"
"137650.0";"1.684218"
"137660.0";"1.817263"
"137670.0";"1.843298"
"137680.0";"1.79077"
"137690.0";"1.901253"
"137700.0";"1.789163"
"137710.0";"1.920793"
"137720.0";"1.909224"
"137730.0";"1.860517"
"137740.0";"1.905981"
"137750.0";"1.950683"
"137760.0";"1.933177"
"137770.0";"1.817709"
"137780.0";"1.830515"
"137790.0";"1.902662"
"137800.0";"1.925445"
"137810.0";"1.889774"
"137820.0";"1.935129"
"137830.0";"1.897482"
"137840.0";"1.827994"
"137850.0";"1.986922"
"137860.0";"2.028137"
"137870.0";"1.993058"
"137880.0";"1.960291"
"137890.0";"1.970087"
"137900.0";"1.893749"
"137910.0";"1.911222"
"137920.0";"1.83183"
"137930.0";"1.900023"
"137940.0";"1.91491"
"137950.0";"1.923537"
"137960.0";"1.898966"
"137970.0";"1.979782"
"137980.0";"1.942189"
"137990.0";"2.014951"
"138000.0";"1.947361"
"138010.0";"1.939722"
"138020.0";"1.899667"
"138030.0";"1.915988"
"138040.0";"1.955534"
"138050.0";"1.987448"
"138060.0";"1.944372"
"138070.0";"1.923528"
"138080.0";"1.963105"
"138090.0";"1.980998"
"138100.0";"1.961597"
"138110.0";"1.95129"
"138120.0";"1.945986"
"138130.0";"1.965145"
"138140.0";"1.918101"
"138150.0";"1.980591"
"138160.0";"1.887371"
"138170.0";"1.977875"
"138180.0";"1.985981"
"138190.0";"1.978454"
"138200.0";"1.972415"
"138210.0";"1.923176"
"138220.0";"1.925864"
"138230.0";"1.976257"
"138240.0";"1.934016"
"138250.0";"1.945358"
"138260.0";"1.936562"
"138270.0";"1.954809"
"138280.0";"1.957834"
"138290.0";"2.000663"
"138300.0";"1.999355"
"138310.0";"1.964367"
"138320.0";"1.921546"
"138330.0";"1.896368"
"138340.0";"1.93453"
"138350.0";"1.95203"
"138360.0";"1.937925"
"138370.0";"1.969265"
"138380.0";"1.967728"
"138390.0";"1.968741"
"138400.0";"1.957523"
"138410.0";"1.920111"
"138420.0";"2.023828"
"138430.0";"1.979332"
"138440.0";"1.977533"
"138450.0";"1.995112"
"138460.0";"1.907965"
"138470.0";"1.89359"
"138480.0";"1.948656"
"138490.0";"1.973309"
"138500.0";"1.952222"
"138510.0";"1.975864"
"138520.0";"1.869853"
"138530.0";"1.955073"
"138540.0";"1.93203"
"138550.0";"1.907573"
"138560.0";"1.982049"
"138570.0";"1.928011"
"138580.0";"1.987697"
"138590.0";"1.950771"
"138600.0";"1.985077"
"138610.0";"1.933084"
"138620.0";"1.942812"
"138630.0";"1.986927"
"138640.0";"1.943753"
"138650.0";"1.947874"
"138660.0";"1.965584"
"138670.0";"1.911319"
"138680.0";"1.89143"
"138690.0";"1.879685"
"138700.0";"1.867625"
"138710.0";"1.953379"
"138720.0";"1.857514"
"138730.0";"1.880567"
"138740.0";"1.975316"
"138750.0";"1.893248"
"138760.0";"1.903062"
"138770.0";"1.939164"
"138780.0";"1.878123"
"138790.0";"1.941835"
"138800.0";"1.932907"
"138810.0";"1.948174"
"138820.0";"1.903257"
"138830.0";"1.972291"
"138840.0";"1.899948"
"138850.0";"1.974941"
"138860.0";"2.007905"
"138870.0";"1.93323"
"138880.0";"1.935519"
"138890.0";"1.918555"
"138900.0";"1.947009"
"138910.0";"1.965996"
"138920.0";"1.960538"
"138930.0";"1.991432"
"138940.0";"1.973051"
"138950.0";"1.953806"
"138960.0";"1.949195"
"138970.0";"1.913735"
"138980.0";"1.943378"
"138990.0";"1.953225"
"139000.0";"2.00707"
"139010.0";"1.86798"
"139020.0";"2.006446"
"139030.0";"2.037801"
"139040.0";"2.022624"
"139050.0";"1.931568"
"139060.0";"1.977656"
"139070.0";"2.013466"
"139080.0";"1.985672"
"139090.0";"2.00967"
"139100.0";"1.984124"
"139110.0";"2.006892"
"139120.0";"1.971431"
"139130.0";"1.9857"
"139140.0";"1.9576"
"139150.0";"1.972046"
"139160.0";"1.963375"
"139170.0";"1.904553"
"139180.0";"1.939789"
"139190.0";"1.974103"
"139200.0";"1.996717"
"139210.0";"1.949509"
"139220.0";"2.009034"
"139230.0";"1.926471"
"139240.0";"1.94812"
"139250.0";"1.92495"
"139260.0";"1.985802"
"139270.0";"1.964116"
"139280.0";"1.977528"
"139290.0";"1.976006"
"139300.0";"1.910845"
"139310.0";"1.976165"
"139320.0";"1.977518"
"139330.0";"1.974608"
"139340.0";"1.94618"
"139350.0";"1.982828"
"139360.0";"1.96308"
"139370.0";"1.97887"
"139380.0";"1.994214"
"139390.0";"1.890665"
"139400.0";"2.009285"
"139410.0";"2.0214"
"139420.0";"1.964486"
"139430.0";"1.892943"
"139440.0";"1.95296"
"139450.0";"2.017756"
"139460.0";"1.956019"
"139470.0";"1.982611"
"139480.0";"1.960111"
"139490.0";"1.97176"
"139500.0";"2.014739"
"139510.0";"1.97831"
"139520.0";"1.958926"
"139530.0";"1.974182"
"139540.0";"1.953433"
"139550.0";"1.928635"
"139560.0";"2.015465"
"139570.0";"1.921912"
"139580.0";"2.01494"
"139590.0";"1.995221"
"139600.0";"2.008463"
"139610.0";"1.990992"
"139620.0";"1.986627"
"139630.0";"1.998839"
"139640.0";"2.055478"
"139650.0";"1.993433"
"139660.0";"1.887449"
"139670.0";"2.001845"
"139680.0";"2.09882"
"139690.0";"2.020039"
"139700.0";"2.035077"
"139710.0";"2.065499"
"139720.0";"2.019965"
"139730.0";"2.065857"
"139740.0";"2.031885"
"139750.0";"2.056493"
"139760.0";"2.076683"
"139770.0";"2.126881"
"139780.0";"2.047939"
"139790.0";"2.056192"
"139800.0";"2.039009"
"139810.0";"1.9953"
"139820.0";"2.069517"
"139830.0";"2.021361"
"139840.0";"2.065039"
"139850.0";"2.112788"
"139860.0";"1.946522"
"139870.0";"1.991076"
"139880.0";"1.944237"
"139890.0";"2.005818"
"139900.0";"1.981193"
"139910.0";"1.992802"
"139920.0";"2.026266"
"139930.0";"1.95763"
"139940.0";"1.984037"
"139950.0";"2.017239"
"139960.0";"1.943869"
"139970.0";"1.960302"
"139980.0";"1.972139"
"139990.0";"2.041405"
"140000.0";"1.950088"
"140010.0";"1.972173"
"140020.0";"1.928206"
"140030.0";"2.033451"
"140040.0";"1.966214"
"140050.0";"1.972107"
"140060.0";"2.006269"
"140070.0";"1.944745"
"140080.0";"1.964226"
"140090.0";"1.99704"
"140100.0";"1.948256"
"140110.0";"1.905541"
"140120.0";"2.016915"
"140130.0";"2.003122"
"140140.0";"2.01754"
"140150.0";"1.96807"
"140160.0";"1.975048"
"140170.0";"1.95379"
"140180.0";"1.987646"
"140190.0";"1.984687"
"140200.0";"1.966398"
"140210.0";"1.911369"
"140220.0";"1.916749"
"140230.0";"1.963096"
"140240.0";"1.95767"
"140250.0";"1.932788"
"140260.0";"1.956554"
"140270.0";"1.977013"
"140280.0";"1.979888"
"140290.0";"1.942818"
"140300.0";"1.910068"
"140310.0";"1.96999"
"140320.0";"1.918217"
"140330.0";"1.984203"
"140340.0";"2.005852"
"140350.0";"1.986272"
"140360.0";"2.038961"
"140370.0";"2.015302"
"140380.0";"2.005701"
"140390.0";"1.954198"
"140400.0";"1.942302"
"140410.0";"2.000316"
"140420.0";"1.989121"
"140430.0";"1.978672"
"140440.0";"1.961095"
"140450.0";"1.973354"
"140460.0";"1.936374"
"140470.0";"1.985596"
"140480.0";"1.957077"
"140490.0";"1.94214"
"140500.0";"1.980163"
"140510.0";"1.94682"
"140520.0";"2.022222"
"140530.0";"2.037147"
"140540.0";"2.030855"
"140550.0";"1.997693"
"140560.0";"1.985639"
"140570.0";"1.936988"
"140580.0";"1.964626"
"140590.0";"2.039854"
"140600.0";"2.021035"
"140610.0";"1.956231"
"140620.0";"2.013709"
"140630.0";"2.003565"
"140640.0";"1.978108"
"140650.0";"1.982833"
"140660.0";"2.006617"
"140670.0";"1.987049"
"140680.0";"2.042024"
"140690.0";"1.947507"
"140700.0";"2.003565"
"140710.0";"1.986157"
"140720.0";"1.940894"
"140730.0";"2.016431"
"140740.0";"2.017114"
"140750.0";"2.007688"
"140760.0";"2.044406"
"140770.0";"1.934958"
"140780.0";"1.991932"
"140790.0";"1.989873"
"140800.0";"1.986695"
"140810.0";"1.990819"
"140820.0";"2.033009"
"140830.0";"1.965302"
"140840.0";"1.982686"
"140850.0";"2.002568"
"140860.0";"1.971477"
"140870.0";"2.006777"
"140880.0";"1.956511"
"140890.0";"2.044698"
"140900.0";"1.974934"
"140910.0";"2.028953"
"140920.0";"1.941437"
"140930.0";"2.06197"
"140940.0";"1.936369"
"140950.0";"2.006823"
"140960.0";"1.965673"
"140970.0";"1.979668"
"140980.0";"1.961093"
"140990.0";"2.033636"
"141000.0";"1.960255"
"141010.0";"1.976414"
"141020.0";"1.982328"
"141030.0";"1.978616"
"141040.0";"1.991499"
"141050.0";"1.888209"
"141060.0";"1.984224"
"141070.0";"2.005139"
"141080.0";"1.990402"
"141090.0";"1.944162"
"141100.0";"1.987662"
"141110.0";"1.866427"
"141120.0";"1.971901"
"141130.0";"2.009832"
"141140.0";"2.003891"
"141150.0";"2.028482"
"141160.0";"1.994846"
"141170.0";"2.015154"
"141180.0";"2.004732"
"141190.0";"2.034117"
"141200.0";"1.970497"
"141210.0";"1.936595"
"141220.0";"2.022649"
"141230.0";"1.995195"
"141240.0";"2.105634"
"141250.0";"2.03687"
"141260.0";"2.071542"
"141270.0";"2.00401"
"141280.0";"2.040567"
"141290.0";"2.045671"
"141300.0";"2.103413"
"141310.0";"2.046976"
"141320.0";"2.075401"
"141330.0";"2.067606"
"141340.0";"2.118759"
"141350.0";"2.083421"
"141360.0";"2.131442"
"141370.0";"2.110637"
"141380.0";"2.045392"
"141390.0";"2.011964"
"141400.0";"2.081611"
"141410.0";"2.051977"
"141420.0";"2.033923"
"141430.0";"2.026643"
"141440.0";"2.005121"
"141450.0";"1.997087"
"141460.0";"1.989258"
"141470.0";"2.067299"
"141480.0";"2.081881"
"141490.0";"2.17294"
"141500.0";"2.112147"
"141510.0";"2.131729"
"141520.0";"2.1134"
"141530.0";"2.076465"
"141540.0";"2.124215"
"141550.0";"2.121927"
"141560.0";"2.13903"
"141570.0";"2.135919"
"141580.0";"2.069657"
"141590.0";"2.118128"
"141600.0";"2.05944"
"141610.0";"1.953278"
"141620.0";"2.133579"
"141630.0";"2.082262"
"141640.0";"2.134585"
"141650.0";"2.164383"
"141660.0";"2.100255"
"141670.0";"2.031416"
"141680.0";"2.08868"
"141690.0";"2.074354"
"141700.0";"2.078096"
"141710.0";"2.066924"
"141720.0";"1.948653"
"141730.0";"2.043262"
"141740.0";"2.039349"
"141750.0";"2.000937"
"141760.0";"2.026265"
"141770.0";"1.998584"
"141780.0";"1.958095"
"141790.0";"2.00342"
"141800.0";"1.968035"
"141810.0";"2.01563"
