# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"267510.0";"4.652828"
"267520.0";"4.650569"
"267530.0";"4.718074"
"267540.0";"4.762087"
"267550.0";"4.761213"
"267560.0";"4.613336"
"267570.0";"4.822347"
"267580.0";"4.836495"
"267590.0";"4.709004"
"267600.0";"4.551453"
"267610.0";"4.430217"
"267620.0";"4.490277"
"267630.0";"4.485452"
"267640.0";"4.365085"
"267650.0";"4.534996"
"267660.0";"4.5476"
"267670.0";"4.766216"
"267680.0";"4.830925"
"267690.0";"5.126012"
"267700.0";"5.375646"
"267710.0";"5.24096"
"267720.0";"5.377353"
"267730.0";"5.39614"
"267740.0";"5.248695"
"267750.0";"5.188473"
"267760.0";"5.023141"
"267770.0";"4.842592"
"267780.0";"4.79892"
"267790.0";"4.663052"
"267800.0";"4.728538"
"267810.0";"4.926059"
"267820.0";"4.879331"
"267830.0";"4.902413"
"267840.0";"4.761604"
"267850.0";"4.839268"
"267860.0";"5.093712"
"267870.0";"5.115604"
"267880.0";"5.290016"
"267890.0";"4.86557"
"267900.0";"4.812527"
"267910.0";"4.745824"
"267920.0";"4.68958"
"267930.0";"4.548115"
"267940.0";"4.582525"
"267950.0";"4.467192"
"267960.0";"4.328052"
"267970.0";"4.191989"
"267980.0";"4.334118"
"267990.0";"4.586819"
"268000.0";"4.590736"
"268010.0";"4.660949"
"268020.0";"4.888378"
"268030.0";"4.94142"
"268040.0";"4.490602"
"268050.0";"4.437368"
"268060.0";"4.75574"
"268070.0";"4.946877"
"268080.0";"4.756365"
"268090.0";"4.603332"
"268100.0";"4.621728"
"268110.0";"4.886266"
"268120.0";"4.911859"
"268130.0";"4.638213"
"268140.0";"4.615508"
"268150.0";"4.239751"
"268160.0";"4.026159"
"268170.0";"3.968286"
"268180.0";"4.03174"
"268190.0";"4.221028"
"268200.0";"4.148928"
"268210.0";"4.535794"
"268220.0";"4.489332"
"268230.0";"4.315425"
"268240.0";"4.305382"
"268250.0";"4.404269"
"268260.0";"4.541017"
"268270.0";"4.541121"
"268280.0";"4.397623"
"268290.0";"4.138515"
"268300.0";"3.86501"
"268310.0";"3.751142"
"268320.0";"3.65441"
"268330.0";"3.602434"
"268340.0";"3.189594"
"268350.0";"3.04843"
"268360.0";"3.110954"
"268370.0";"3.171166"
"268380.0";"3.044083"
"268390.0";"2.968459"
"268400.0";"2.806673"
"268410.0";"2.954244"
"268420.0";"2.811894"
"268430.0";"2.662297"
"268440.0";"2.640895"
"268450.0";"2.759184"
"268460.0";"2.93064"
"268470.0";"2.84781"
"268480.0";"2.827454"
"268490.0";"3.007136"
"268500.0";"2.776784"
"268510.0";"2.810956"
"268520.0";"2.840404"
"268530.0";"2.922313"
"268540.0";"2.918993"
"268550.0";"3.053077"
"268560.0";"3.166739"
"268570.0";"3.154001"
"268580.0";"3.546389"
"268590.0";"3.206452"
"268600.0";"3.214319"
"268610.0";"3.070588"
"268620.0";"3.283368"
"268630.0";"3.29129"
"268640.0";"2.926011"
"268650.0";"3.281458"
"268660.0";"2.997526"
"268670.0";"2.911886"
"268680.0";"2.922074"
"268690.0";"3.025166"
"268700.0";"3.113796"
"268710.0";"3.322694"
"268720.0";"3.338708"
"268730.0";"3.109945"
"268740.0";"2.947467"
"268750.0";"2.779459"
"268760.0";"2.85579"
"268770.0";"2.653551"
"268780.0";"2.440461"
"268790.0";"2.596612"
"268800.0";"2.91733"
"268810.0";"2.702286"
"268820.0";"2.951692"
"268830.0";"3.069564"
"268840.0";"3.219687"
"268850.0";"3.025526"
"268860.0";"2.75229"
"268870.0";"2.788835"
"268880.0";"2.828999"
"268890.0";"2.980989"
"268900.0";"3.0509"
"268910.0";"3.044525"
"268920.0";"3.196915"
"268930.0";"3.177408"
"268940.0";"3.210728"
"268950.0";"3.342996"
"268960.0";"3.498832"
"268970.0";"3.675228"
"268980.0";"3.636653"
"268990.0";"3.618603"
"269000.0";"3.548481"
"269010.0";"3.490509"
"269020.0";"3.372656"
"269030.0";"3.252371"
"269040.0";"3.367094"
"269050.0";"3.474338"
"269060.0";"3.657801"
"269070.0";"3.684318"
"269080.0";"3.495021"
"269090.0";"3.318964"
"269100.0";"3.874478"
"269110.0";"3.906022"
"269120.0";"4.036883"
"269130.0";"3.91931"
"269140.0";"3.581772"
"269150.0";"3.383228"
"269160.0";"3.712416"
"269170.0";"3.5583"
"269180.0";"3.498836"
"269190.0";"3.278559"
"269200.0";"3.320203"
"269210.0";"3.317652"
"269220.0";"3.377976"
"269230.0";"3.573529"
"269240.0";"3.659036"
"269250.0";"3.610865"
"269260.0";"3.475194"
"269270.0";"3.595319"
"269280.0";"3.486078"
"269290.0";"3.685537"
"269300.0";"3.515756"
"269310.0";"3.669154"
"269320.0";"3.423924"
"269330.0";"3.670378"
"269340.0";"3.401321"
"269350.0";"3.357245"
"269360.0";"3.493461"
"269370.0";"3.456197"
"269380.0";"3.393819"
"269390.0";"3.317707"
"269400.0";"2.921101"
"269410.0";"2.987748"
"269420.0";"3.199938"
"269430.0";"3.245362"
"269440.0";"3.224633"
"269450.0";"3.243054"
"269460.0";"3.309955"
"269470.0";"3.433645"
"269480.0";"3.408214"
"269490.0";"3.607223"
"269500.0";"3.92312"
"269510.0";"3.994911"
"269520.0";"4.187562"
"269530.0";"4.283018"
"269540.0";"4.115026"
"269550.0";"3.973287"
"269560.0";"3.756244"
"269570.0";"3.806061"
"269580.0";"3.662495"
"269590.0";"3.63402"
"269600.0";"3.832327"
"269610.0";"3.704442"
"269620.0";"3.742903"
"269630.0";"3.603052"
"269640.0";"3.266726"
"269650.0";"3.385239"
"269660.0";"3.483161"
"269670.0";"3.595943"
"269680.0";"3.521481"
"269690.0";"3.728163"
"269700.0";"3.748714"
"269710.0";"3.910446"
"269720.0";"4.063109"
"269730.0";"3.980917"
"269740.0";"4.294735"
"269750.0";"4.211139"
"269760.0";"4.316897"
"269770.0";"4.219444"
"269780.0";"4.495059"
"269790.0";"4.399166"
"269800.0";"4.401246"
"269810.0";"4.16174"
"269820.0";"4.016955"
"269830.0";"3.927858"
"269840.0";"4.282821"
"269850.0";"4.225399"
"269860.0";"4.181525"
"269870.0";"4.218762"
"269880.0";"3.936082"
"269890.0";"3.801935"
"269900.0";"3.443027"
"269910.0";"3.710198"
"269920.0";"3.691288"
"269930.0";"4.009904"
"269940.0";"3.928007"
"269950.0";"4.090004"
"269960.0";"4.154991"
"269970.0";"4.280934"
"269980.0";"4.276565"
"269990.0";"4.069266"
"270000.0";"4.143633"
"270010.0";"4.019296"
"270020.0";"4.212123"
"270030.0";"4.006469"
"270040.0";"4.175187"
"270050.0";"3.806992"
"270060.0";"3.890143"
"270070.0";"3.995461"
"270080.0";"3.778839"
"270090.0";"3.878196"
"270100.0";"3.842605"
"270110.0";"3.520198"
"270120.0";"3.505126"
"270130.0";"3.745315"
"270140.0";"3.467704"
"270150.0";"3.402909"
"270160.0";"3.355976"
"270170.0";"3.429059"
"270180.0";"3.318363"
"270190.0";"3.656142"
"270200.0";"3.819515"
"270210.0";"3.62875"
"270220.0";"3.642488"
"270230.0";"3.575501"
"270240.0";"3.725216"
"270250.0";"3.885333"
"270260.0";"3.842662"
"270270.0";"3.832629"
"270280.0";"3.785873"
"270290.0";"3.70456"
"270300.0";"3.537635"
"270310.0";"3.386601"
"270320.0";"3.32663"
"270330.0";"3.269029"
"270340.0";"3.312998"
"270350.0";"3.177535"
"270360.0";"3.044579"
"270370.0";"3.271648"
"270380.0";"3.166467"
"270390.0";"3.284804"
"270400.0";"3.369496"
"270410.0";"3.371552"
"270420.0";"3.633413"
"270430.0";"3.499459"
"270440.0";"3.113334"
"270450.0";"3.319249"
"270460.0";"3.292556"
"270470.0";"3.196624"
"270480.0";"3.240462"
"270490.0";"3.257931"
"270500.0";"3.332954"
"270510.0";"3.289225"
"270520.0";"3.241235"
"270530.0";"3.187419"
"270540.0";"3.046491"
"270550.0";"2.980782"
"270560.0";"3.022056"
"270570.0";"2.989057"
"270580.0";"2.979226"
"270590.0";"3.409425"
"270600.0";"3.410766"
"270610.0";"3.756834"
"270620.0";"3.533996"
"270630.0";"3.926763"
"270640.0";"3.888988"
"270650.0";"3.768554"
"270660.0";"3.634374"
"270670.0";"3.641547"
"270680.0";"3.600415"
"270690.0";"3.755866"
"270700.0";"3.910173"
"270710.0";"3.672207"
"270720.0";"3.492551"
"270730.0";"3.437807"
"270740.0";"3.82006"
"270750.0";"3.956298"
"270760.0";"3.789178"
"270770.0";"3.880587"
"270780.0";"3.948135"
"270790.0";"3.901795"
"270800.0";"3.838291"
"270810.0";"3.905591"
"270820.0";"3.464526"
"270830.0";"3.492118"
"270840.0";"3.547605"
"270850.0";"3.343662"
"270860.0";"3.238189"
"270870.0";"3.316559"
"270880.0";"3.362992"
"270890.0";"3.424323"
"270900.0";"3.742977"
"270910.0";"3.751673"
"270920.0";"4.04245"
"270930.0";"3.954455"
"270940.0";"3.8394"
"270950.0";"3.790782"
"270960.0";"3.849184"
"270970.0";"3.727316"
"270980.0";"3.866957"
"270990.0";"3.845623"
"271000.0";"3.705466"
"271010.0";"4.028883"
"271020.0";"4.257751"
"271030.0";"4.004989"
"271040.0";"4.209307"
"271050.0";"4.197346"
"271060.0";"4.461808"
"271070.0";"4.457401"
"271080.0";"4.06315"
"271090.0";"4.082766"
"271100.0";"3.913369"
"271110.0";"3.744557"
"271120.0";"3.747953"
"271130.0";"3.839077"
"271140.0";"3.925241"
"271150.0";"3.870934"
"271160.0";"4.016471"
"271170.0";"3.837962"
"271180.0";"3.967073"
"271190.0";"4.268066"
"271200.0";"4.324325"
"271210.0";"4.229065"
"271220.0";"4.212324"
"271230.0";"4.116598"
"271240.0";"4.481496"
"271250.0";"4.395722"
"271260.0";"4.454185"
"271270.0";"4.427826"
"271280.0";"4.523487"
"271290.0";"4.379589"
"271300.0";"4.425306"
"271310.0";"4.356552"
"271320.0";"4.370706"
"271330.0";"4.397586"
"271340.0";"4.376327"
"271350.0";"4.486348"
"271360.0";"4.164315"
"271370.0";"4.0692"
"271380.0";"4.091758"
"271390.0";"4.328942"
"271400.0";"4.418745"
"271410.0";"4.349829"
"271420.0";"4.544857"
"271430.0";"4.417904"
"271440.0";"4.442879"
"271450.0";"4.234212"
"271460.0";"4.319821"
"271470.0";"4.382815"
"271480.0";"4.120234"
"271490.0";"4.07927"
"271500.0";"4.14984"
"271510.0";"4.168682"
"271520.0";"4.15598"
"271530.0";"3.73037"
"271540.0";"3.640316"
"271550.0";"3.567247"
"271560.0";"3.533782"
"271570.0";"3.835384"
"271580.0";"3.797662"
"271590.0";"3.562179"
"271600.0";"3.640586"
"271610.0";"3.591036"
"271620.0";"3.622654"
"271630.0";"3.543867"
"271640.0";"3.550088"
"271650.0";"3.422096"
"271660.0";"3.274398"
"271670.0";"3.109847"
"271680.0";"3.146574"
"271690.0";"3.319506"
"271700.0";"3.659008"
"271710.0";"3.52137"
"271720.0";"3.896255"
"271730.0";"3.548808"
"271740.0";"3.637829"
"271750.0";"3.574172"
"271760.0";"3.484201"
"271770.0";"3.637256"
"271780.0";"3.614112"
"271790.0";"3.614218"
"271800.0";"3.84568"
"271810.0";"3.790985"
"271820.0";"3.668768"
"271830.0";"3.494946"
"271840.0";"3.596971"
"271850.0";"3.662696"
"271860.0";"3.856406"
"271870.0";"3.486939"
"271880.0";"3.268028"
"271890.0";"3.034175"
"271900.0";"3.086718"
"271910.0";"3.295514"
"271920.0";"3.378404"
"271930.0";"3.415143"
"271940.0";"3.095545"
"271950.0";"3.319838"
"271960.0";"3.477087"
"271970.0";"3.35648"
"271980.0";"3.452053"
"271990.0";"3.525846"
"272000.0";"3.979132"
"272010.0";"3.834041"
"272020.0";"3.860462"
"272030.0";"3.984111"
"272040.0";"4.075839"
"272050.0";"3.987782"
"272060.0";"3.679521"
"272070.0";"3.666098"
"272080.0";"3.448936"
"272090.0";"3.359057"
"272100.0";"3.450217"
"272110.0";"3.489587"
"272120.0";"3.349061"
"272130.0";"3.355746"
"272140.0";"3.352478"
"272150.0";"3.208595"
"272160.0";"3.209024"
"272170.0";"3.057129"
"272180.0";"2.864196"
"272190.0";"2.815835"
"272200.0";"2.822357"
"272210.0";"3.030181"
"272220.0";"3.026383"
"272230.0";"3.231138"
"272240.0";"3.248427"
"272250.0";"3.245361"
"272260.0";"3.277236"
"272270.0";"3.299505"
"272280.0";"3.289167"
"272290.0";"3.503607"
"272300.0";"3.512369"
"272310.0";"3.813082"
"272320.0";"3.943855"
"272330.0";"4.135808"
"272340.0";"4.125453"
"272350.0";"4.055253"
"272360.0";"4.079265"
"272370.0";"4.046795"
"272380.0";"3.790931"
"272390.0";"3.976877"
"272400.0";"3.966539"
"272410.0";"3.942836"
"272420.0";"4.177729"
"272430.0";"4.027742"
"272440.0";"4.225369"
"272450.0";"4.220155"
"272460.0";"4.450469"
"272470.0";"4.548619"
"272480.0";"4.470529"
"272490.0";"4.229297"
"272500.0";"4.360886"
"272510.0";"4.33434"
"272520.0";"4.137758"
"272530.0";"4.336936"
"272540.0";"4.375583"
"272550.0";"4.036193"
"272560.0";"4.191423"
"272570.0";"4.19469"
"272580.0";"4.110638"
"272590.0";"4.133504"
"272600.0";"4.07925"
"272610.0";"4.127903"
"272620.0";"3.864768"
"272630.0";"3.941253"
"272640.0";"4.034612"
"272650.0";"4.047312"
"272660.0";"3.996776"
"272670.0";"4.149665"
"272680.0";"3.929003"
"272690.0";"3.974613"
"272700.0";"3.886344"
"272710.0";"3.858293"
"272720.0";"3.87422"
"272730.0";"3.810011"
"272740.0";"3.968515"
"272750.0";"3.867081"
"272760.0";"3.89055"
"272770.0";"3.890286"
"272780.0";"3.842931"
"272790.0";"3.923351"
"272800.0";"4.019631"
"272810.0";"4.024298"
"272820.0";"3.645191"
"272830.0";"3.790309"
"272840.0";"3.596294"
"272850.0";"3.390489"
"272860.0";"3.421936"
"272870.0";"3.412447"
"272880.0";"3.517329"
"272890.0";"3.482001"
"272900.0";"3.529943"
"272910.0";"3.586576"
"272920.0";"3.442035"
"272930.0";"3.501682"
"272940.0";"3.522332"
"272950.0";"3.438031"
"272960.0";"3.463423"
"272970.0";"3.422767"
"272980.0";"3.482065"
"272990.0";"3.46646"
"273000.0";"3.280769"
"273010.0";"3.465726"
"273020.0";"3.345541"
"273030.0";"3.401386"
"273040.0";"3.236392"
"273050.0";"3.183102"
"273060.0";"3.131277"
"273070.0";"3.367135"
"273080.0";"3.324072"
"273090.0";"3.374667"
"273100.0";"3.292943"
"273110.0";"3.298953"
"273120.0";"3.307021"
"273130.0";"3.242589"
"273140.0";"3.064436"
"273150.0";"3.104318"
"273160.0";"3.126884"
"273170.0";"2.990923"
"273180.0";"2.994306"
"273190.0";"2.934804"
"273200.0";"2.923862"
"273210.0";"2.885688"
"273220.0";"2.727453"
"273230.0";"2.99007"
"273240.0";"3.044754"
"273250.0";"3.048826"
"273260.0";"3.054798"
"273270.0";"2.807378"
"273280.0";"2.610906"
"273290.0";"2.557533"
"273300.0";"2.317649"
"273310.0";"2.353313"
"273320.0";"2.532825"
"273330.0";"2.324306"
"273340.0";"2.387384"
"273350.0";"2.564765"
"273360.0";"2.416181"
"273370.0";"2.516983"
"273380.0";"2.212594"
"273390.0";"2.151605"
"273400.0";"2.265204"
"273410.0";"2.471527"
"273420.0";"2.461068"
"273430.0";"2.636288"
"273440.0";"2.607918"
"273450.0";"2.64288"
"273460.0";"2.756901"
"273470.0";"2.806856"
"273480.0";"2.83936"
"273490.0";"2.927532"
"273500.0";"3.013864"
"273510.0";"3.078986"
"273520.0";"3.084535"
"273530.0";"3.139351"
"273540.0";"3.349759"
"273550.0";"3.296484"
"273560.0";"3.591069"
"273570.0";"3.76742"
"273580.0";"3.675551"
"273590.0";"3.583471"
"273600.0";"3.68428"
"273610.0";"3.67695"
"273620.0";"3.56628"
"273630.0";"3.487574"
"273640.0";"3.578795"
"273650.0";"3.704952"
"273660.0";"3.551417"
"273670.0";"3.753384"
"273680.0";"3.612129"
"273690.0";"3.662114"
"273700.0";"3.414729"
"273710.0";"3.301601"
"273720.0";"3.257005"
"273730.0";"3.34464"
"273740.0";"3.471541"
"273750.0";"3.489534"
"273760.0";"3.314387"
"273770.0";"3.192686"
"273780.0";"3.31471"
"273790.0";"3.2682"
"273800.0";"3.042323"
"273810.0";"3.114181"
"273820.0";"3.293642"
"273830.0";"3.270163"
"273840.0";"3.421473"
"273850.0";"3.396736"
"273860.0";"3.496206"
"273870.0";"3.305891"
"273880.0";"3.504005"
"273890.0";"3.408409"
"273900.0";"3.258668"
"273910.0";"3.02546"
"273920.0";"2.939494"
"273930.0";"2.784096"
"273940.0";"3.021627"
"273950.0";"3.259172"
"273960.0";"3.386227"
"273970.0";"3.425073"
"273980.0";"3.090206"
"273990.0";"3.03422"
"274000.0";"3.10526"
"274010.0";"3.168753"
"274020.0";"3.030093"
"274030.0";"3.115716"
"274040.0";"3.08711"
"274050.0";"3.231039"
"274060.0";"3.276601"
"274070.0";"3.473389"
"274080.0";"3.440509"
"274090.0";"3.44118"
"274100.0";"3.538957"
"274110.0";"3.349533"
"274120.0";"3.485091"
"274130.0";"3.533105"
"274140.0";"3.308602"
"274150.0";"3.256296"
"274160.0";"3.373338"
"274170.0";"3.077283"
"274180.0";"3.137501"
"274190.0";"3.231244"
"274200.0";"3.239881"
"274210.0";"3.195977"
"274220.0";"3.255564"
"274230.0";"3.266095"
"274240.0";"3.205785"
"274250.0";"3.388878"
"274260.0";"2.891918"
"274270.0";"2.71966"
"274280.0";"2.658361"
"274290.0";"2.635148"
"274300.0";"2.955224"
"274310.0";"2.588558"
"274320.0";"2.700073"
"274330.0";"3.024012"
"274340.0";"3.167891"
"274350.0";"2.928694"
"274360.0";"3.162276"
"274370.0";"3.35027"
"274380.0";"3.251273"
"274390.0";"3.006504"
"274400.0";"3.10284"
"274410.0";"3.262171"
"274420.0";"3.017019"
"274430.0";"3.108344"
"274440.0";"3.22914"
"274450.0";"3.136055"
"274460.0";"3.082131"
"274470.0";"2.876318"
"274480.0";"2.765975"
"274490.0";"2.686791"
"274500.0";"2.761506"
"274510.0";"2.712013"
"274520.0";"2.821203"
"274530.0";"2.920326"
"274540.0";"2.864598"
"274550.0";"2.896563"
"274560.0";"2.60704"
"274570.0";"2.702299"
"274580.0";"2.465399"
"274590.0";"2.690328"
"274600.0";"2.431247"
"274610.0";"2.529269"
"274620.0";"2.739236"
"274630.0";"2.499581"
"274640.0";"2.889878"
"274650.0";"3.157676"
"274660.0";"3.149853"
"274670.0";"3.05132"
"274680.0";"3.11303"
"274690.0";"3.05291"
"274700.0";"2.783175"
"274710.0";"3.003048"
"274720.0";"2.966355"
"274730.0";"2.746012"
"274740.0";"2.771404"
"274750.0";"2.795971"
"274760.0";"2.547772"
"274770.0";"2.717842"
"274780.0";"2.711149"
"274790.0";"2.959172"
"274800.0";"2.971267"
"274810.0";"2.692777"
"274820.0";"2.797478"
"274830.0";"3.091068"
"274840.0";"3.066601"
"274850.0";"3.113879"
"274860.0";"3.03288"
"274870.0";"2.73448"
"274880.0";"2.771259"
"274890.0";"2.849555"
"274900.0";"2.920665"
"274910.0";"3.175879"
"274920.0";"3.080477"
"274930.0";"3.1836"
"274940.0";"3.308329"
"274950.0";"3.406003"
"274960.0";"3.607003"
"274970.0";"3.460574"
"274980.0";"3.478179"
"274990.0";"3.573956"
"275000.0";"3.433775"
"275010.0";"3.264581"
"275020.0";"3.625984"
"275030.0";"3.885444"
"275040.0";"3.805496"
"275050.0";"3.872696"
"275060.0";"3.763368"
"275070.0";"3.814759"
"275080.0";"3.716585"
"275090.0";"3.798566"
"275100.0";"3.636384"
"275110.0";"3.818491"
"275120.0";"3.577612"
"275130.0";"3.889649"
"275140.0";"3.975897"
"275150.0";"4.010275"
"275160.0";"3.868024"
"275170.0";"3.777928"
"275180.0";"3.714248"
"275190.0";"3.683362"
"275200.0";"3.595301"
"275210.0";"3.848482"
"275220.0";"3.714159"
"275230.0";"3.822568"
"275240.0";"3.843192"
"275250.0";"3.883273"
"275260.0";"3.368649"
"275270.0";"3.560757"
"275280.0";"3.483244"
"275290.0";"3.596148"
"275300.0";"3.457538"
"275310.0";"3.49163"
"275320.0";"3.604467"
"275330.0";"3.487676"
"275340.0";"3.453722"
"275350.0";"3.553231"
"275360.0";"3.560013"
"275370.0";"3.610028"
"275380.0";"3.630733"
"275390.0";"3.618224"
"275400.0";"3.552012"
"275410.0";"3.333028"
"275420.0";"3.348494"
"275430.0";"3.478617"
"275440.0";"3.281061"
"275450.0";"3.336649"
"275460.0";"3.423883"
"275470.0";"3.482794"
"275480.0";"3.538066"
"275490.0";"3.287621"
"275500.0";"3.106735"
"275510.0";"2.711097"
"275520.0";"2.594069"
"275530.0";"2.66664"
"275540.0";"2.719154"
"275550.0";"2.907022"
"275560.0";"2.793889"
"275570.0";"2.539725"
"275580.0";"2.501337"
"275590.0";"2.489738"
"275600.0";"2.553023"
"275610.0";"2.617396"
"275620.0";"2.411438"
"275630.0";"2.426908"
"275640.0";"2.366398"
"275650.0";"2.413599"
"275660.0";"2.186468"
"275670.0";"2.093034"
"275680.0";"2.064331"
"275690.0";"2.23621"
"275700.0";"2.348908"
"275710.0";"2.310717"
"275720.0";"2.506631"
"275730.0";"2.770123"
"275740.0";"2.910805"
"275750.0";"2.999056"
"275760.0";"3.081743"
"275770.0";"3.063706"
"275780.0";"2.801931"
"275790.0";"2.65511"
"275800.0";"2.654913"
"275810.0";"2.614717"
"275820.0";"2.585026"
"275830.0";"2.572732"
"275840.0";"2.548206"
"275850.0";"2.464602"
"275860.0";"2.563672"
"275870.0";"2.643861"
"275880.0";"2.830638"
"275890.0";"2.70029"
"275900.0";"2.694021"
"275910.0";"2.663437"
"275920.0";"2.695868"
"275930.0";"2.660539"
"275940.0";"2.813688"
"275950.0";"2.797047"
"275960.0";"3.072438"
"275970.0";"3.152848"
"275980.0";"3.235373"
"275990.0";"3.088072"
"276000.0";"3.028461"
"276010.0";"2.919274"
"276020.0";"2.569408"
"276030.0";"2.65753"
"276040.0";"2.931294"
"276050.0";"2.60298"
"276060.0";"2.694879"
"276070.0";"2.677434"
"276080.0";"2.66433"
"276090.0";"2.760847"
"276100.0";"3.060852"
"276110.0";"2.922745"
"276120.0";"2.989183"
"276130.0";"3.080656"
"276140.0";"3.143171"
"276150.0";"2.850323"
"276160.0";"2.945436"
"276170.0";"2.903368"
"276180.0";"2.876437"
"276190.0";"2.946622"
"276200.0";"2.957243"
"276210.0";"3.015891"
"276220.0";"2.936038"
"276230.0";"3.046762"
"276240.0";"2.975336"
"276250.0";"2.838002"
"276260.0";"2.554138"
"276270.0";"3.00805"
"276280.0";"3.137064"
"276290.0";"3.142269"
"276300.0";"3.211144"
"276310.0";"3.276265"
"276320.0";"3.042747"
"276330.0";"3.035717"
"276340.0";"2.787039"
"276350.0";"2.974376"
"276360.0";"2.968595"
"276370.0";"2.951499"
"276380.0";"2.735049"
"276390.0";"2.841894"
"276400.0";"2.774682"
"276410.0";"2.671796"
"276420.0";"2.816218"
"276430.0";"3.050713"
"276440.0";"3.114107"
"276450.0";"3.148877"
"276460.0";"3.250496"
"276470.0";"3.287965"
"276480.0";"3.552926"
"276490.0";"3.573113"
"276500.0";"3.307541"
"276510.0";"3.240511"
"276520.0";"3.314926"
"276530.0";"3.218786"
"276540.0";"3.249442"
"276550.0";"3.081882"
"276560.0";"3.411815"
"276570.0";"3.298676"
"276580.0";"3.179351"
"276590.0";"3.137436"
"276600.0";"2.955002"
"276610.0";"3.132058"
"276620.0";"3.160592"
"276630.0";"3.18322"
"276640.0";"2.906404"
"276650.0";"2.950864"
"276660.0";"2.867257"
"276670.0";"2.72458"
"276680.0";"2.933534"
"276690.0";"2.943545"
"276700.0";"2.637257"
"276710.0";"2.627399"
"276720.0";"2.842667"
"276730.0";"2.886967"
"276740.0";"2.744419"
"276750.0";"2.839675"
"276760.0";"3.02037"
"276770.0";"2.940573"
"276780.0";"2.741683"
"276790.0";"2.915004"
"276800.0";"2.935093"
"276810.0";"2.646226"
"276820.0";"2.77547"
"276830.0";"2.93347"
"276840.0";"2.941855"
"276850.0";"2.948988"
"276860.0";"2.969944"
"276870.0";"2.949708"
"276880.0";"2.622492"
"276890.0";"2.567904"
"276900.0";"2.137062"
"276910.0";"2.20677"
"276920.0";"2.16911"
"276930.0";"2.097591"
"276940.0";"2.161059"
"276950.0";"2.251912"
"276960.0";"2.256027"
"276970.0";"2.48459"
"276980.0";"2.784302"
"276990.0";"2.65494"
"277000.0";"2.6065"
"277010.0";"2.578557"
"277020.0";"2.58237"
"277030.0";"2.656672"
"277040.0";"2.760003"
"277050.0";"2.706295"
"277060.0";"2.816831"
"277070.0";"2.707171"
"277080.0";"2.653614"
"277090.0";"2.708692"
"277100.0";"2.552035"
"277110.0";"2.813804"
"277120.0";"2.812665"
"277130.0";"2.693832"
"277140.0";"2.718306"
"277150.0";"2.776479"
"277160.0";"2.784771"
"277170.0";"2.862448"
"277180.0";"2.654477"
"277190.0";"2.61384"
"277200.0";"3.00279"
"277210.0";"3.311556"
"277220.0";"3.48471"
"277230.0";"3.554869"
"277240.0";"3.463405"
"277250.0";"3.619585"
"277260.0";"3.662062"
"277270.0";"3.650449"
"277280.0";"3.71544"
"277290.0";"3.376925"
"277300.0";"3.308022"
"277310.0";"3.367637"
"277320.0";"3.331411"
"277330.0";"3.336272"
"277340.0";"3.508519"
"277350.0";"3.468808"
"277360.0";"3.203554"
"277370.0";"3.125655"
"277380.0";"3.107972"
"277390.0";"3.058265"
"277400.0";"3.218918"
"277410.0";"3.205299"
"277420.0";"2.947478"
"277430.0";"2.81066"
"277440.0";"3.146029"
"277450.0";"2.823066"
"277460.0";"2.943917"
"277470.0";"3.275762"
"277480.0";"3.118307"
"277490.0";"3.154682"
"277500.0";"2.998262"
"277510.0";"2.82367"
"277520.0";"2.697465"
"277530.0";"2.862969"
"277540.0";"2.953153"
"277550.0";"3.127787"
"277560.0";"3.261404"
"277570.0";"3.263011"
"277580.0";"3.325949"
"277590.0";"3.168091"
"277600.0";"3.183723"
"277610.0";"3.121349"
"277620.0";"3.220004"
"277630.0";"3.12125"
"277640.0";"3.08252"
"277650.0";"2.908793"
"277660.0";"2.927696"
"277670.0";"2.489767"
"277680.0";"2.538128"
"277690.0";"2.502289"
"277700.0";"2.621643"
"277710.0";"2.846755"
"277720.0";"2.720633"
"277730.0";"2.685736"
"277740.0";"2.737457"
"277750.0";"3.110879"
"277760.0";"3.012959"
"277770.0";"2.988165"
"277780.0";"3.102594"
"277790.0";"3.105089"
"277800.0";"3.18593"
"277810.0";"3.112615"
"277820.0";"3.210067"
"277830.0";"3.14997"
"277840.0";"3.119225"
"277850.0";"3.298023"
"277860.0";"3.365796"
"277870.0";"3.073325"
"277880.0";"3.244699"
"277890.0";"2.926516"
"277900.0";"2.767777"
"277910.0";"2.480755"
"277920.0";"2.485799"
"277930.0";"2.635552"
"277940.0";"2.3818"
"277950.0";"2.343037"
"277960.0";"2.454929"
"277970.0";"2.160059"
"277980.0";"2.385951"
"277990.0";"2.117057"
"278000.0";"2.365383"
"278010.0";"2.312563"
"278020.0";"2.437089"
"278030.0";"2.5255"
"278040.0";"2.402518"
"278050.0";"2.860589"
"278060.0";"2.805033"
"278070.0";"2.693042"
"278080.0";"2.766314"
"278090.0";"3.059633"
"278100.0";"2.991159"
"278110.0";"3.069759"
"278120.0";"2.924388"
"278130.0";"2.921324"
"278140.0";"2.595543"
"278150.0";"2.892931"
"278160.0";"3.169274"
