# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"176830.0";"0.1992535"
"176840.0";"0.1838914"
"176850.0";"0.1741666"
"176860.0";"0.2022718"
"176870.0";"0.1713737"
"176880.0";"0.1996751"
"176890.0";"0.1700647"
"176900.0";"0.1694963"
"176910.0";"0.1676961"
"176920.0";"0.1803691"
"176930.0";"0.1975578"
"176940.0";"0.1735369"
"176950.0";"0.1713767"
"176960.0";"0.1619536"
"176970.0";"0.1636981"
"176980.0";"0.1726327"
"176990.0";"0.1626533"
"177000.0";"0.1721947"
"177010.0";"0.1716099"
"177020.0";"0.1705432"
"177030.0";"0.1680388"
"177040.0";"0.1582592"
"177050.0";"0.1663998"
"177060.0";"0.1846183"
"177070.0";"0.1768696"
"177080.0";"0.1843528"
"177090.0";"0.1845862"
"177100.0";"0.187686"
"177110.0";"0.184122"
"177120.0";"0.1805185"
"177130.0";"0.173951"
"177140.0";"0.1697675"
"177150.0";"0.1695437"
"177160.0";"0.1748655"
"177170.0";"0.1716191"
"177180.0";"0.1809613"
"177190.0";"0.1873632"
"177200.0";"0.1760372"
"177210.0";"0.1708391"
"177220.0";"0.1744705"
"177230.0";"0.18775"
"177240.0";"0.1730836"
"177250.0";"0.1836683"
"177260.0";"0.18164"
"177270.0";"0.172331"
"177280.0";"0.1566045"
"177290.0";"0.1835919"
"177300.0";"0.1768702"
"177310.0";"0.1733261"
"177320.0";"0.1966772"
"177330.0";"0.1820135"
"177340.0";"0.1935458"
"177350.0";"0.1810137"
"177360.0";"0.1656893"
"177370.0";"0.1792988"
"177380.0";"0.1734475"
"177390.0";"0.1781181"
"177400.0";"0.1906674"
"177410.0";"0.1707629"
"177420.0";"0.1741954"
"177430.0";"0.1728205"
"177440.0";"0.1611368"
"177450.0";"0.165185"
"177460.0";"0.1779577"
"177470.0";"0.1670987"
"177480.0";"0.162564"
"177490.0";"0.1656531"
"177500.0";"0.19344"
"177510.0";"0.1903393"
"177520.0";"0.1968909"
"177530.0";"0.1771581"
"177540.0";"0.1866278"
"177550.0";"0.168701"
"177560.0";"0.1789693"
"177570.0";"0.1708477"
"177580.0";"0.1821428"
"177590.0";"0.1732138"
"177600.0";"0.1649092"
"177610.0";"0.1837662"
"177620.0";"0.1742297"
"177630.0";"0.1833414"
"177640.0";"0.165967"
"177650.0";"0.1767344"
"177660.0";"0.1711987"
"177670.0";"0.1840922"
"177680.0";"0.1839809"
"177690.0";"0.1772541"
"177700.0";"0.1770679"
"177710.0";"0.1767312"
"177720.0";"0.1830575"
"177730.0";"0.1734159"
"177740.0";"0.1833744"
"177750.0";"0.1797165"
"177760.0";"0.1727135"
"177770.0";"0.1819367"
"177780.0";"0.177203"
"177790.0";"0.1914395"
"177800.0";"0.1631625"
"177810.0";"0.1710236"
"177820.0";"0.1775416"
"177830.0";"0.1721192"
"177840.0";"0.1705109"
"177850.0";"0.1687393"
"177860.0";"0.179371"
"177870.0";"0.1715489"
"177880.0";"0.1736349"
"177890.0";"0.1764226"
"177900.0";"0.1829755"
"177910.0";"0.1816729"
"177920.0";"0.1583983"
"177930.0";"0.1681696"
"177940.0";"0.1726297"
"177950.0";"0.1744733"
"177960.0";"0.1664872"
"177970.0";"0.1692158"
"177980.0";"0.1703056"
"177990.0";"0.1771353"
"178000.0";"0.1837687"
"178010.0";"0.1847191"
"178020.0";"0.1873393"
"178030.0";"0.1716829"
"178040.0";"0.1714"
"178050.0";"0.1653178"
"178060.0";"0.1738535"
"178070.0";"0.1744794"
"178080.0";"0.1656351"
"178090.0";"0.1732657"
"178100.0";"0.1696762"
"178110.0";"0.1642527"
"178120.0";"0.1691655"
"178130.0";"0.1860243"
"178140.0";"0.1818791"
"178150.0";"0.1751172"
"178160.0";"0.1725745"
"178170.0";"0.1711548"
"178180.0";"0.174714"
"178190.0";"0.1886078"
"178200.0";"0.175926"
"178210.0";"0.1740259"
"178220.0";"0.1723979"
"178230.0";"0.1728209"
"178240.0";"0.1784742"
"178250.0";"0.1658615"
"178260.0";"0.1638202"
"178270.0";"0.177429"
"178280.0";"0.1767711"
"178290.0";"0.1859466"
"178300.0";"0.1727948"
"178310.0";"0.1808453"
"178320.0";"0.1767767"
"178330.0";"0.1718865"
"178340.0";"0.1818489"
"178350.0";"0.1687039"
"178360.0";"0.1774881"
"178370.0";"0.1656683"
"178380.0";"0.1658342"
"178390.0";"0.178768"
"178400.0";"0.1782638"
"178410.0";"0.1626346"
"178420.0";"0.1854427"
"178430.0";"0.1747397"
"178440.0";"0.2008507"
"178450.0";"0.1896784"
"178460.0";"0.1879866"
"178470.0";"0.1792371"
"178480.0";"0.1749828"
"178490.0";"0.1685852"
"178500.0";"0.1631012"
"178510.0";"0.1966445"
"178520.0";"0.1757328"
"178530.0";"0.1850457"
"178540.0";"0.1701205"
"178550.0";"0.1788716"
"178560.0";"0.1858198"
"178570.0";"0.1788546"
"178580.0";"0.1740146"
"178590.0";"0.1853672"
"178600.0";"0.1888149"
"178610.0";"0.1845887"
"178620.0";"0.1820056"
"178630.0";"0.1851082"
"178640.0";"0.1920964"
"178650.0";"0.178575"
"178660.0";"0.180538"
"178670.0";"0.1869467"
"178680.0";"0.1716829"
"178690.0";"0.1694018"
"178700.0";"0.1666073"
"178710.0";"0.1687038"
"178720.0";"0.1730233"
"178730.0";"0.1783984"
"178740.0";"0.1790364"
"178750.0";"0.163597"
"178760.0";"0.1745453"
"178770.0";"0.1766268"
"178780.0";"0.1774402"
"178790.0";"0.186928"
"178800.0";"0.1722616"
"178810.0";"0.1792679"
"178820.0";"0.16603"
"178830.0";"0.1757185"
"178840.0";"0.1888226"
"178850.0";"0.183251"
"178860.0";"0.187939"
"178870.0";"0.1824828"
"178880.0";"0.1875555"
"178890.0";"0.1700471"
"178900.0";"0.1820604"
"178910.0";"0.18751"
"178920.0";"0.1773074"
"178930.0";"0.1720116"
"178940.0";"0.1667633"
"178950.0";"0.1866815"
"178960.0";"0.1719856"
"178970.0";"0.1900817"
"178980.0";"0.1763294"
"178990.0";"0.1889366"
"179000.0";"0.1727746"
"179010.0";"0.1829893"
"179020.0";"0.167696"
"179030.0";"0.1928835"
"179040.0";"0.175764"
"179050.0";"0.1732311"
"179060.0";"0.1715459"
"179070.0";"0.1758717"
"179080.0";"0.1915751"
"179090.0";"0.1826854"
"179100.0";"0.1709795"
"179110.0";"0.1802166"
"179120.0";"0.1866388"
"179130.0";"0.1644477"
"179140.0";"0.1845156"
"179150.0";"0.1876406"
"179160.0";"0.1779519"
"179170.0";"0.1735626"
"179180.0";"0.1829016"
"179190.0";"0.1691419"
"179200.0";"0.1769633"
"179210.0";"0.1762527"
"179220.0";"0.1626377"
"179230.0";"0.1722122"
"179240.0";"0.1852053"
"179250.0";"0.1723401"
"179260.0";"0.1807207"
"179270.0";"0.1835865"
"179280.0";"0.1807262"
"179290.0";"0.1752883"
"179300.0";"0.1697351"
"179310.0";"0.1720117"
"179320.0";"0.1657891"
"179330.0";"0.1704438"
"179340.0";"0.1605678"
"179350.0";"0.1637102"
"179360.0";"0.1909267"
"179370.0";"0.1771041"
"179380.0";"0.1894151"
"179390.0";"0.1784013"
"179400.0";"0.1865715"
"179410.0";"0.1644958"
"179420.0";"0.1769832"
"179430.0";"0.177564"
"179440.0";"0.1704699"
"179450.0";"0.1771469"
"179460.0";"0.1762498"
"179470.0";"0.1598532"
"179480.0";"0.1596652"
"179490.0";"0.1780703"
"179500.0";"0.1702852"
"179510.0";"0.1761758"
"179520.0";"0.1773444"
"179530.0";"0.1885393"
"179540.0";"0.1753452"
"179550.0";"0.2018665"
"179560.0";"0.1855286"
"179570.0";"0.190402"
"179580.0";"0.1667333"
"179590.0";"0.1739968"
"179600.0";"0.1806128"
"179610.0";"0.1579523"
"179620.0";"0.1617837"
"179630.0";"0.1794965"
"179640.0";"0.176822"
"179650.0";"0.1758295"
"179660.0";"0.1833738"
"179670.0";"0.1880453"
"179680.0";"0.1666317"
"179690.0";"0.1828661"
"179700.0";"0.1847808"
"179710.0";"0.1768192"
"179720.0";"0.1778793"
"179730.0";"0.150778"
"179740.0";"0.1722089"
"179750.0";"0.1677766"
"179760.0";"0.1942885"
"179770.0";"0.1786532"
"179780.0";"0.1880157"
"179790.0";"0.1854992"
"179800.0";"0.1641372"
"179810.0";"0.1545154"
"179820.0";"0.1838204"
"179830.0";"0.1606426"
"179840.0";"0.1758864"
"179850.0";"0.1884836"
"179860.0";"0.1772514"
"179870.0";"0.1754822"
"179880.0";"0.1676125"
"179890.0";"0.188186"
"179900.0";"0.1853646"
"179910.0";"0.1817388"
"179920.0";"0.1691094"
"179930.0";"0.1790363"
"179940.0";"0.1682947"
"179950.0";"0.1851758"
"179960.0";"0.1671823"
"179970.0";"0.1762581"
"179980.0";"0.2031208"
"179990.0";"0.1749885"
"180000.0";"0.1633432"
"180010.0";"0.1726818"
"180020.0";"0.2010049"
"180030.0";"0.1671226"
"180040.0";"0.1708511"
"180050.0";"0.1700999"
"180060.0";"0.2010324"
"180070.0";"0.1780927"
"180080.0";"0.1740834"
"180090.0";"0.174983"
"180100.0";"0.1709211"
"180110.0";"0.1661509"
"180120.0";"0.1866895"
"180130.0";"0.1668204"
"180140.0";"0.1669433"
"180150.0";"0.1674067"
"180160.0";"0.1714177"
"180170.0";"0.1724037"
"180180.0";"0.1682646"
"180190.0";"0.1724906"
"180200.0";"0.1747599"
"180210.0";"0.1605151"
"180220.0";"0.1702499"
"180230.0";"0.1679167"
"180240.0";"0.1862473"
"180250.0";"0.1752997"
"180260.0";"0.1719853"
"180270.0";"0.1805134"
"180280.0";"0.1873392"
"180290.0";"0.1719012"
"180300.0";"0.1759689"
"180310.0";"0.1641888"
"180320.0";"0.1854559"
"180330.0";"0.176856"
"180340.0";"0.1736116"
"180350.0";"0.1822829"
"180360.0";"0.1783061"
"180370.0";"0.1693693"
"180380.0";"0.1757984"
"180390.0";"0.1799583"
"180400.0";"0.1615361"
"180410.0";"0.1760711"
"180420.0";"0.1800389"
"180430.0";"0.176233"
"180440.0";"0.1773383"
"180450.0";"0.1836163"
"180460.0";"0.190447"
"180470.0";"0.1924527"
"180480.0";"0.1919923"
"180490.0";"0.1680147"
"180500.0";"0.1635541"
"180510.0";"0.1668114"
"180520.0";"0.164253"
"180530.0";"0.185666"
"180540.0";"0.1732282"
"180550.0";"0.171607"
"180560.0";"0.1929299"
"180570.0";"0.1767201"
"180580.0";"0.1959796"
"180590.0";"0.1589401"
"180600.0";"0.1836436"
"180610.0";"0.182784"
"180620.0";"0.1767429"
"180630.0";"0.1785302"
"180640.0";"0.1710936"
"180650.0";"0.1722586"
"180660.0";"0.1779353"
"180670.0";"0.1832512"
"180680.0";"0.1592041"
"180690.0";"0.1670777"
"180700.0";"0.1655116"
"180710.0";"0.1724677"
"180720.0";"0.1597906"
"180730.0";"0.1676484"
"180740.0";"0.1837689"
"180750.0";"0.1836194"
"180760.0";"0.1718631"
"180770.0";"0.1704965"
"180780.0";"0.1794046"
"180790.0";"0.1753537"
"180800.0";"0.20728"
"180810.0";"0.1759259"
"180820.0";"0.1710966"
"180830.0";"0.1835784"
"180840.0";"0.1676039"
"180850.0";"0.1727572"
"180860.0";"0.1835131"
"180870.0";"0.1882817"
"180880.0";"0.1710233"
"180890.0";"0.1735053"
"180900.0";"0.1878831"
"180910.0";"0.1769239"
"180920.0";"0.1665204"
"180930.0";"0.1894702"
"180940.0";"0.1622006"
"180950.0";"0.1949436"
"180960.0";"0.1772766"
"180970.0";"0.1837746"
"180980.0";"0.1756473"
"180990.0";"0.1642498"
"181000.0";"0.1815654"
"181010.0";"0.1713186"
"181020.0";"0.1773304"
"181030.0";"0.1755163"
"181040.0";"0.1740173"
"181050.0";"0.17655"
"181060.0";"0.1719678"
"181070.0";"0.1819366"
"181080.0";"0.1841658"
"181090.0";"0.1886159"
"181100.0";"0.1972233"
"181110.0";"0.1830764"
"181120.0";"0.174863"
"181130.0";"0.1814196"
"181140.0";"0.1753541"
"181150.0";"0.200115"
"181160.0";"0.2036294"
"181170.0";"0.1721917"
"181180.0";"0.2077956"
"181190.0";"0.1740949"
"181200.0";"0.1783199"
"181210.0";"0.1766266"
"181220.0";"0.1600533"
"181230.0";"0.1905702"
"181240.0";"0.1625913"
"181250.0";"0.2025117"
"181260.0";"0.181243"
"181270.0";"0.1569779"
"181280.0";"0.1795272"
"181290.0";"0.1898342"
"181300.0";"0.1776541"
"181310.0";"0.1659489"
"181320.0";"0.1672033"
"181330.0";"0.1664841"
"181340.0";"0.1774934"
"181350.0";"0.1742126"
"181360.0";"0.1741779"
"181370.0";"0.1721017"
"181380.0";"0.1738537"
"181390.0";"0.1882926"
"181400.0";"0.1754138"
"181410.0";"0.177361"
"181420.0";"0.1800472"
"181430.0";"0.1632757"
"181440.0";"0.1618948"
"181450.0";"0.2024994"
"181460.0";"0.1831966"
"181470.0";"0.1590034"
"181480.0";"0.1745679"
"181490.0";"0.1571654"
"181500.0";"0.16546"
"181510.0";"0.1759688"
"181520.0";"0.1820275"
"181530.0";"0.1755677"
"181540.0";"0.1710438"
"181550.0";"0.1811599"
"181560.0";"0.1684816"
"181570.0";"0.1903917"
"181580.0";"0.1717587"
"181590.0";"0.1878935"
"181600.0";"0.172122"
"181610.0";"0.1610001"
"181620.0";"0.1712427"
"181630.0";"0.1671196"
"181640.0";"0.1661113"
"181650.0";"0.1923044"
"181660.0";"0.1861343"
"181670.0";"0.1718896"
"181680.0";"0.1797721"
"181690.0";"0.1732744"
"181700.0";"0.1740288"
"181710.0";"0.1865715"
"181720.0";"0.1750288"
"181730.0";"0.1757555"
"181740.0";"0.1704025"
"181750.0";"0.1820384"
"181760.0";"0.1759434"
"181770.0";"0.1732366"
"181780.0";"0.1707633"
"181790.0";"0.1628771"
"181800.0";"0.1768304"
"181810.0";"0.1705582"
"181820.0";"0.1777243"
"181830.0";"0.1594178"
"181840.0";"0.1760341"
"181850.0";"0.1908767"
"181860.0";"0.1863038"
"181870.0";"0.1716799"
"181880.0";"0.1845912"
"181890.0";"0.189784"
"181900.0";"0.1680091"
"181910.0";"0.1696762"
"181920.0";"0.1728841"
"181930.0";"0.1629876"
"181940.0";"0.2015787"
"181950.0";"0.1845049"
"181960.0";"0.1698527"
"181970.0";"0.1759576"
"181980.0";"0.186706"
"181990.0";"0.1681608"
"182000.0";"0.1870454"
"182010.0";"0.1774316"
"182020.0";"0.1786478"
"182030.0";"0.1808374"
"182040.0";"0.1760054"
"182050.0";"0.1706134"
"182060.0";"0.163349"
"182070.0";"0.1823485"
"182080.0";"0.1646846"
"182090.0";"0.1723659"
"182100.0";"0.1648212"
"182110.0";"0.1861342"
"182120.0";"0.1744389"
"182130.0";"0.1682054"
"182140.0";"0.1909346"
"182150.0";"0.1612017"
"182160.0";"0.1873019"
"182170.0";"0.1757583"
"182180.0";"0.1577245"
"182190.0";"0.1646484"
"182200.0";"0.1778483"
"182210.0";"0.1770791"
"182220.0";"0.1713183"
"182230.0";"0.1795465"
"182240.0";"0.1730231"
"182250.0";"0.1799058"
"182260.0";"0.1782525"
"182270.0";"0.1802441"
"182280.0";"0.176686"
"182290.0";"0.1714119"
"182300.0";"0.172783"
"182310.0";"0.1714584"
"182320.0";"0.1710438"
"182330.0";"0.1717382"
"182340.0";"0.1735197"
"182350.0";"0.178317"
"182360.0";"0.1729336"
"182370.0";"0.1785613"
"182380.0";"0.1670779"
"182390.0";"0.1762897"
"182400.0";"0.1697648"
"182410.0";"0.1722095"
"182420.0";"0.1841738"
"182430.0";"0.1939563"
"182440.0";"0.1628558"
"182450.0";"0.1817086"
"182460.0";"0.1953817"
"182470.0";"0.1881437"
"182480.0";"0.1813121"
"182490.0";"0.1822251"
"182500.0";"0.1994517"
"182510.0";"0.1829263"
"182520.0";"0.1674335"
"182530.0";"0.1918256"
"182540.0";"0.1593269"
"182550.0";"0.1962373"
"182560.0";"0.171817"
"182570.0";"0.1676334"
"182580.0";"0.1805272"
"182590.0";"0.1801635"
"182600.0";"0.1809473"
"182610.0";"0.1820389"
"182620.0";"0.1670121"
"182630.0";"0.184231"
"182640.0";"0.1878987"
"182650.0";"0.1694524"
"182660.0";"0.1848079"
"182670.0";"0.1590911"
"182680.0";"0.1757779"
"182690.0";"0.1763749"
"182700.0";"0.1837551"
"182710.0";"0.1920678"
"182720.0";"0.1684697"
"182730.0";"0.1867271"
"182740.0";"0.189597"
"182750.0";"0.1700059"
"182760.0";"0.1713067"
"182770.0";"0.192346"
"182780.0";"0.176233"
"182790.0";"0.1863975"
"182800.0";"0.1815985"
"182810.0";"0.1971448"
"182820.0";"0.1812705"
"182830.0";"0.1739107"
"182840.0";"0.1619166"
"182850.0";"0.1732198"
"182860.0";"0.1974997"
"182870.0";"0.1804577"
"182880.0";"0.1706226"
"182890.0";"0.1898263"
"182900.0";"0.1844182"
"182910.0";"0.1740433"
"182920.0";"0.1726819"
"182930.0";"0.1712335"
"182940.0";"0.1681365"
"182950.0";"0.1738532"
"182960.0";"0.1693077"
"182970.0";"0.1786086"
"182980.0";"0.1698177"
"182990.0";"0.1722732"
"183000.0";"0.1685351"
"183010.0";"0.1759488"
"183020.0";"0.190405"
"183030.0";"0.1792454"
"183040.0";"0.1658554"
"183050.0";"0.1831559"
"183060.0";"0.1753282"
"183070.0";"0.1943296"
"183080.0";"0.1848406"
"183090.0";"0.2016681"
"183100.0";"0.1693336"
"183110.0";"0.1799163"
"183120.0";"0.1766834"
"183130.0";"0.1788013"
"183140.0";"0.1756645"
"183150.0";"0.1721539"
"183160.0";"0.1691568"
"183170.0";"0.1712951"
"183180.0";"0.1722382"
"183190.0";"0.1680626"
"183200.0";"0.1976586"
"183210.0";"0.1814965"
"183220.0";"0.2072634"
"183230.0";"0.1962267"
"183240.0";"0.1818488"
"183250.0";"0.1778457"
"183260.0";"0.1973296"
"183270.0";"0.168339"
"183280.0";"0.1717146"
"183290.0";"0.1670507"
"183300.0";"0.1744103"
"183310.0";"0.1969215"
"183320.0";"0.1643473"
"183330.0";"0.1702117"
"183340.0";"0.1781742"
"183350.0";"0.1587232"
"183360.0";"0.1746652"
"183370.0";"0.1747369"
"183380.0";"0.1673262"
"183390.0";"0.1711519"
"183400.0";"0.1665083"
"183410.0";"0.1930467"
"183420.0";"0.1666014"
"183430.0";"0.1878002"
"183440.0";"0.1730722"
"183450.0";"0.1785411"
"183460.0";"0.1556566"
"183470.0";"0.1604337"
"183480.0";"0.1772965"
"183490.0";"0.1613007"
"183500.0";"0.1883453"
"183510.0";"0.1724268"
"183520.0";"0.1872268"
"183530.0";"0.1625333"
"183540.0";"0.169145"
"183550.0";"0.1872193"
"183560.0";"0.1705143"
"183570.0";"0.1828906"
"183580.0";"0.1625146"
"183590.0";"0.2149556"
"183600.0";"0.1883325"
"183610.0";"0.1796716"
"183620.0";"0.1662137"
"183630.0";"0.1736922"
"183640.0";"0.1799611"
"183650.0";"0.1732198"
"183660.0";"0.178673"
"183670.0";"0.183796"
"183680.0";"0.1699234"
"183690.0";"0.1664931"
"183700.0";"0.1855504"
"183710.0";"0.1722266"
"183720.0";"0.184989"
"183730.0";"0.1756158"
"183740.0";"0.1805102"
"183750.0";"0.1680148"
"183760.0";"0.1763093"
"183770.0";"0.163282"
"183780.0";"0.1810689"
"183790.0";"0.1782302"
"183800.0";"0.1647059"
"183810.0";"0.1767654"
"183820.0";"0.164125"
"183830.0";"0.1853375"
"183840.0";"0.175471"
"183850.0";"0.1809668"
"183860.0";"0.1706811"
"183870.0";"0.1731705"
"183880.0";"0.1851784"
"183890.0";"0.1679403"
"183900.0";"0.1810911"
"183910.0";"0.200654"
"183920.0";"0.1722237"
"183930.0";"0.1857874"
"183940.0";"0.1762411"
"183950.0";"0.1820275"
"183960.0";"0.1749801"
"183970.0";"0.1778793"
"183980.0";"0.1826909"
"183990.0";"0.1698501"
"184000.0";"0.1680478"
"184010.0";"0.1673588"
"184020.0";"0.1797581"
"184030.0";"0.1661354"
"184040.0";"0.1736116"
"184050.0";"0.1800137"
"184060.0";"0.1845481"
"184070.0";"0.1836654"
"184080.0";"0.1701117"
"184090.0";"0.1796692"
"184100.0";"0.1836435"
"184110.0";"0.1672455"
"184120.0";"0.1676574"
"184130.0";"0.2025785"
"184140.0";"0.174201"
"184150.0";"0.182989"
"184160.0";"0.1805828"
"184170.0";"0.1857013"
"184180.0";"0.1819286"
"184190.0";"0.178432"
"184200.0";"0.1957578"
"184210.0";"0.178418"
"184220.0";"0.1785972"
"184230.0";"0.1783507"
"184240.0";"0.174393"
"184250.0";"0.1732627"
"184260.0";"0.1833358"
"184270.0";"0.1740255"
"184280.0";"0.1786252"
"184290.0";"0.1901526"
"184300.0";"0.1807373"
"184310.0";"0.1856178"
"184320.0";"0.1801611"
"184330.0";"0.1791004"
"184340.0";"0.1655112"
"184350.0";"0.1790111"
"184360.0";"0.1822004"
"184370.0";"0.1672395"
"184380.0";"0.1718633"
"184390.0";"0.1755761"
"184400.0";"0.1692869"
"184410.0";"0.1788798"
"184420.0";"0.1716827"
"184430.0";"0.1759687"
"184440.0";"0.165218"
"184450.0";"0.1902863"
"184460.0";"0.1868583"
"184470.0";"0.1812705"
"184480.0";"0.1925437"
"184490.0";"0.1850486"
"184500.0";"0.1715576"
"184510.0";"0.1881014"
"184520.0";"0.1838393"
"184530.0";"0.1878404"
"184540.0";"0.167266"
"184550.0";"0.1826312"
"184560.0";"0.1837417"
"184570.0";"0.1989424"
"184580.0";"0.1746253"
"184590.0";"0.1943653"
"184600.0";"0.1801556"
"184610.0";"0.1696764"
"184620.0";"0.1751487"
"184630.0";"0.1745651"
"184640.0";"0.185545"
"184650.0";"0.1909162"
"184660.0";"0.1747712"
"184670.0";"0.1818242"
"184680.0";"0.1833167"
"184690.0";"0.1762215"
"184700.0";"0.161883"
"184710.0";"0.1918361"
"184720.0";"0.1765954"
"184730.0";"0.1785834"
"184740.0";"0.1761644"
"184750.0";"0.1853105"
"184760.0";"0.1767569"
"184770.0";"0.184903"
"184780.0";"0.1822824"
"184790.0";"0.1746598"
"184800.0";"0.1753426"
"184810.0";"0.1674846"
"184820.0";"0.1718285"
"184830.0";"0.179014"
"184840.0";"0.1775755"
"184850.0";"0.1728876"
"184860.0";"0.1788072"
"184870.0";"0.1662797"
"184880.0";"0.1643166"
"184890.0";"0.1755022"
"184900.0";"0.1899735"
"184910.0";"0.1813449"
"184920.0";"0.1736374"
"184930.0";"0.1934758"
"184940.0";"0.1667843"
"184950.0";"0.174594"
"184960.0";"0.1752514"
"184970.0";"0.1803635"
"184980.0";"0.1710292"
"184990.0";"0.1822387"
"185000.0";"0.1757556"
"185010.0";"0.1715284"
"185020.0";"0.1762299"
"185030.0";"0.1906253"
"185040.0";"0.1791117"
"185050.0";"0.1668593"
"185060.0";"0.1673917"
"185070.0";"0.1814418"
"185080.0";"0.1722847"
"185090.0";"0.2022891"
"185100.0";"0.1831779"
"185110.0";"0.1809889"
"185120.0";"0.183374"
"185130.0";"0.1833058"
"185140.0";"0.1855396"
"185150.0";"0.1783282"
"185160.0";"0.1885365"
"185170.0";"0.1780899"
"185180.0";"0.1787765"
"185190.0";"0.185734"
"185200.0";"0.1910026"
"185210.0";"0.181102"
"185220.0";"0.1787121"
"185230.0";"0.1830001"
"185240.0";"0.1624622"
"185250.0";"0.1859275"
"185260.0";"0.1871389"
"185270.0";"0.1822747"
"185280.0";"0.1878322"
"185290.0";"0.1765815"
"185300.0";"0.174026"
"185310.0";"0.1988164"
"185320.0";"0.1764113"
"185330.0";"0.1784154"
"185340.0";"0.1881862"
"185350.0";"0.1815765"
"185360.0";"0.1905649"
"185370.0";"0.1735226"
"185380.0";"0.1753711"
"185390.0";"0.1769153"
"185400.0";"0.1744103"
"185410.0";"0.1667964"
"185420.0";"0.1981564"
"185430.0";"0.1690828"
"185440.0";"0.19111"
"185450.0";"0.1708829"
"185460.0";"0.17995"
"185470.0";"0.1821922"
"185480.0";"0.1643502"
"185490.0";"0.1776541"
"185500.0";"0.1803134"
"185510.0";"0.1769913"
"185520.0";"0.1590753"
"185530.0";"0.1797915"
"185540.0";"0.1819285"
"185550.0";"0.1999124"
"185560.0";"0.1838097"
"185570.0";"0.1765731"
"185580.0";"0.1734763"
"185590.0";"0.1832973"
"185600.0";"0.175485"
"185610.0";"0.1762102"
"185620.0";"0.1756703"
"185630.0";"0.1915438"
"185640.0";"0.189127"
"185650.0";"0.1812565"
"185660.0";"0.1940333"
"185670.0";"0.1688697"
"185680.0";"0.1788295"
"185690.0";"0.1672213"
"185700.0";"0.192772"
"185710.0";"0.1615735"
"185720.0";"0.1707777"
"185730.0";"0.1798999"
"185740.0";"0.1759264"
"185750.0";"0.1792371"
"185760.0";"0.1752942"
"185770.0";"0.1549001"
"185780.0";"0.1856261"
"185790.0";"0.1814608"
"185800.0";"0.184808"
"185810.0";"0.1770819"
"185820.0";"0.175371"
"185830.0";"0.180527"
"185840.0";"0.1739138"
"185850.0";"0.1641797"
"185860.0";"0.1634443"
"185870.0";"0.1731445"
"185880.0";"0.1828905"
"185890.0";"0.1828031"
"185900.0";"0.1843394"
"185910.0";"0.1766608"
"185920.0";"0.1915047"
"185930.0";"0.1796246"
"185940.0";"0.1868395"
"185950.0";"0.1688223"
"185960.0";"0.1898158"
"185970.0";"0.1733031"
"185980.0";"0.172311"
"185990.0";"0.160742"
"186000.0";"0.1818817"
"186010.0";"0.1776008"
"186020.0";"0.1644932"
"186030.0";"0.1692187"
"186040.0";"0.182702"
"186050.0";"0.158057"
"186060.0";"0.1736375"
"186070.0";"0.1710351"
"186080.0";"0.1762498"
"186090.0";"0.1743702"
"186100.0";"0.1855208"
"186110.0";"0.1856717"
"186120.0";"0.1915151"
"186130.0";"0.1720494"
"186140.0";"0.161558"
"186150.0";"0.1683003"
"186160.0";"0.1802276"
"186170.0";"0.1665082"
"186180.0";"0.1688727"
"186190.0";"0.17888"
"186200.0";"0.1950615"
"186210.0";"0.1825952"
"186220.0";"0.1725368"
"186230.0";"0.1710498"
"186240.0";"0.1861989"
"186250.0";"0.1635451"
"186260.0";"0.179455"
"186270.0";"0.2061142"
"186280.0";"0.1996948"
"186290.0";"0.1800694"
"186300.0";"0.1820137"
"186310.0";"0.1817553"
"186320.0";"0.1779016"
"186330.0";"0.1642376"
"186340.0";"0.1645419"
"186350.0";"0.1576896"
"186360.0";"0.1683419"
"186370.0";"0.1734618"
"186380.0";"0.19542"
"186390.0";"0.1578797"
"186400.0";"0.1838914"
"186410.0";"0.1790141"
"186420.0";"0.1702616"
"186430.0";"0.1765475"
"186440.0";"0.1687662"
"186450.0";"0.1734158"
"186460.0";"0.1759802"
"186470.0";"0.1621543"
"186480.0";"0.1768106"
"186490.0";"0.1679167"
"186500.0";"0.1809559"
"186510.0";"0.1743474"
"186520.0";"0.1666073"
"186530.0";"0.1832512"
"186540.0";"0.1834911"
"186550.0";"0.1790922"
"186560.0";"0.180848"
"186570.0";"0.1677468"
"186580.0";"0.1782302"
"186590.0";"0.1709767"
"186600.0";"0.1768926"
"186610.0";"0.17724"
"186620.0";"0.1671586"
"186630.0";"0.1709211"
"186640.0";"0.1711783"
"186650.0";"0.1739253"
"186660.0";"0.1814745"
"186670.0";"0.1826281"
"186680.0";"0.1600406"
"186690.0";"0.1778455"
"186700.0";"0.1758579"
"186710.0";"0.163591"
"186720.0";"0.1785777"
"186730.0";"0.1831637"
"186740.0";"0.1801361"
"186750.0";"0.1527449"
"186760.0";"0.160683"
"186770.0";"0.1769576"
"186780.0";"0.1609035"
"186790.0";"0.1692158"
