# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"258620.0";"87.369"
"258630.0";"87.433"
"258640.0";"84.655"
"258650.0";"86.283"
"258660.0";"86.565"
"258670.0";"85.38"
"258680.0";"85.948"
"258690.0";"85.492"
"258700.0";"86.284"
"258710.0";"87.242"
"258720.0";"87.124"
"258730.0";"84.874"
"258740.0";"85.898"
"258750.0";"85.867"
"258760.0";"84.573"
"258770.0";"86.227"
"258780.0";"86.251"
"258790.0";"86.567"
"258800.0";"86.143"
"258810.0";"85.986"
"258820.0";"86.349"
"258830.0";"84.924"
"258840.0";"86.492"
"258850.0";"84.945"
"258860.0";"85.141"
"258870.0";"83.902"
"258880.0";"85.884"
"258890.0";"86.486"
"258900.0";"85.891"
"258910.0";"85.454"
"258920.0";"85.276"
"258930.0";"87.026"
"258940.0";"85.926"
"258950.0";"86.588"
"258960.0";"86.44"
"258970.0";"84.934"
"258980.0";"84.533"
"258990.0";"83.661"
"259000.0";"84.735"
"259010.0";"85.25"
"259020.0";"84.263"
"259030.0";"84.889"
"259040.0";"85.03"
"259050.0";"83.534"
"259060.0";"85.358"
"259070.0";"86.227"
"259080.0";"87.502"
"259090.0";"85.889"
"259100.0";"88.088"
"259110.0";"85.817"
"259120.0";"87.757"
"259130.0";"85.335"
"259140.0";"86.426"
"259150.0";"86.056"
"259160.0";"84.563"
"259170.0";"85.209"
"259180.0";"85.498"
"259190.0";"85.336"
"259200.0";"85.65"
"259210.0";"86.502"
"259220.0";"85.734"
"259230.0";"86.031"
"259240.0";"86.033"
"259250.0";"85.112"
"259260.0";"84.322"
"259270.0";"85.927"
"259280.0";"85.468"
"259290.0";"85.744"
"259300.0";"84.966"
"259310.0";"85.958"
"259320.0";"85.541"
"259330.0";"85.139"
"259340.0";"86.417"
"259350.0";"85.346"
"259360.0";"85.788"
"259370.0";"85.195"
"259380.0";"84.368"
"259390.0";"83.397"
"259400.0";"86.49"
"259410.0";"86.157"
"259420.0";"86.433"
"259430.0";"85.504"
"259440.0";"85.967"
"259450.0";"85.709"
"259460.0";"84.369"
"259470.0";"83.764"
"259480.0";"84.926"
"259490.0";"86.774"
"259500.0";"86.915"
"259510.0";"85.908"
"259520.0";"85.909"
"259530.0";"85.074"
"259540.0";"85.802"
"259550.0";"86.459"
"259560.0";"85.597"
"259570.0";"84.232"
"259580.0";"83.985"
"259590.0";"85.397"
"259600.0";"84.366"
"259610.0";"85.394"
"259620.0";"86.111"
"259630.0";"85.989"
"259640.0";"85.286"
"259650.0";"85.045"
"259660.0";"85.489"
"259670.0";"84.886"
"259680.0";"86.43"
"259690.0";"85.657"
"259700.0";"86.294"
"259710.0";"86.989"
"259720.0";"87.177"
"259730.0";"87.533"
"259740.0";"87.287"
"259750.0";"87.756"
"259760.0";"85.161"
"259770.0";"85.173"
"259780.0";"86.944"
"259790.0";"84.859"
"259800.0";"86.268"
"259810.0";"85.373"
"259820.0";"85.236"
"259830.0";"85.423"
"259840.0";"87.566"
"259850.0";"85.486"
"259860.0";"87.122"
"259870.0";"84.421"
"259880.0";"85.325"
"259890.0";"85.697"
"259900.0";"86.179"
"259910.0";"85.1"
"259920.0";"86.376"
"259930.0";"84.931"
"259940.0";"86.158"
"259950.0";"86.931"
"259960.0";"86.201"
"259970.0";"86.473"
"259980.0";"87.874"
"259990.0";"85.285"
"260000.0";"87.903"
"260010.0";"86.444"
"260020.0";"86.339"
"260030.0";"84.309"
"260040.0";"86.691"
"260050.0";"84.677"
"260060.0";"84.652"
"260070.0";"84.627"
"260080.0";"84.195"
"260090.0";"86.01"
"260100.0";"86.789"
"260110.0";"84.255"
"260120.0";"84.783"
"260130.0";"85.751"
"260140.0";"85.474"
"260150.0";"83.64"
"260160.0";"86.76"
"260170.0";"84.594"
"260180.0";"86.103"
"260190.0";"84.761"
"260200.0";"84.633"
"260210.0";"84.61"
"260220.0";"87.146"
"260230.0";"85.892"
"260240.0";"86.686"
"260250.0";"85.549"
"260260.0";"85.743"
"260270.0";"87.851"
"260280.0";"87.233"
"260290.0";"86.653"
"260300.0";"86.634"
"260310.0";"86.828"
"260320.0";"86.656"
"260330.0";"84.537"
"260340.0";"84.803"
"260350.0";"85.662"
"260360.0";"85.246"
"260370.0";"88.802"
"260380.0";"85.867"
"260390.0";"85.558"
"260400.0";"85.286"
"260410.0";"85.942"
"260420.0";"85.918"
"260430.0";"85.792"
"260440.0";"86.031"
"260450.0";"86.646"
"260460.0";"86.915"
"260470.0";"87.007"
"260480.0";"85.342"
"260490.0";"86.24"
"260500.0";"87.426"
"260510.0";"84.911"
"260520.0";"85.704"
"260530.0";"87.266"
"260540.0";"86.055"
"260550.0";"84.819"
"260560.0";"88.078"
"260570.0";"87.468"
"260580.0";"87.801"
"260590.0";"85.424"
"260600.0";"85.724"
"260610.0";"87.342"
"260620.0";"85.339"
"260630.0";"83.916"
"260640.0";"86.346"
"260650.0";"86.557"
"260660.0";"86.758"
"260670.0";"86.529"
"260680.0";"87.026"
"260690.0";"85.693"
"260700.0";"87.096"
"260710.0";"87.141"
"260720.0";"86.218"
"260730.0";"87.602"
"260740.0";"86.742"
"260750.0";"86.225"
"260760.0";"86.128"
"260770.0";"86.005"
"260780.0";"85.401"
"260790.0";"86.428"
"260800.0";"84.719"
"260810.0";"85.579"
"260820.0";"84.334"
"260830.0";"86.77"
"260840.0";"86.792"
"260850.0";"86.194"
"260860.0";"86.405"
"260870.0";"86.052"
"260880.0";"87.227"
"260890.0";"83.551"
"260900.0";"85.166"
"260910.0";"86.012"
"260920.0";"86.994"
"260930.0";"86.72"
"260940.0";"85.842"
"260950.0";"84.829"
"260960.0";"86.144"
"260970.0";"86.11"
"260980.0";"85.634"
"260990.0";"86.566"
"261000.0";"86.836"
"261010.0";"84.62"
"261020.0";"86.464"
"261030.0";"86.217"
"261040.0";"84.942"
"261050.0";"85.915"
"261060.0";"85.426"
"261070.0";"87.583"
"261080.0";"86.722"
"261090.0";"86.399"
"261100.0";"86.57"
"261110.0";"86.026"
"261120.0";"87.858"
"261130.0";"86.946"
"261140.0";"88.206"
"261150.0";"86.186"
"261160.0";"86.453"
"261170.0";"85.797"
"261180.0";"85.287"
"261190.0";"87.369"
"261200.0";"87.047"
"261210.0";"86.502"
"261220.0";"85.82"
"261230.0";"87.133"
"261240.0";"85.368"
"261250.0";"85.969"
"261260.0";"85.878"
"261270.0";"86.798"
"261280.0";"87.301"
"261290.0";"85.91"
"261300.0";"85.907"
"261310.0";"85.926"
"261320.0";"84.936"
"261330.0";"85.471"
"261340.0";"87.043"
"261350.0";"87.282"
"261360.0";"84.082"
"261370.0";"86.386"
"261380.0";"84.557"
"261390.0";"85.016"
"261400.0";"85.662"
"261410.0";"87.283"
"261420.0";"85.616"
"261430.0";"85.675"
"261440.0";"87.375"
"261450.0";"88.254"
"261460.0";"84.896"
"261470.0";"85.829"
"261480.0";"84.289"
"261490.0";"87.819"
"261500.0";"86.332"
"261510.0";"85.891"
"261520.0";"87.355"
"261530.0";"85.701"
"261540.0";"85.595"
"261550.0";"85.264"
"261560.0";"85.243"
"261570.0";"84.193"
"261580.0";"85.579"
"261590.0";"86.002"
"261600.0";"86.269"
"261610.0";"86.92"
"261620.0";"87.811"
"261630.0";"87.371"
"261640.0";"86.19"
"261650.0";"87.313"
"261660.0";"85.655"
"261670.0";"84.349"
"261680.0";"85.371"
"261690.0";"86.985"
"261700.0";"86.971"
"261710.0";"85.445"
"261720.0";"86.718"
"261730.0";"86.046"
"261740.0";"85.906"
"261750.0";"84.718"
"261760.0";"85.061"
"261770.0";"83.936"
"261780.0";"85.077"
"261790.0";"84.378"
"261800.0";"85.06"
"261810.0";"83.696"
"261820.0";"84.208"
"261830.0";"84.285"
"261840.0";"84.732"
"261850.0";"83.337"
"261860.0";"84.746"
"261870.0";"85.453"
"261880.0";"85.1"
"261890.0";"84.642"
"261900.0";"84.865"
"261910.0";"84.776"
"261920.0";"83.208"
"261930.0";"84.352"
"261940.0";"84.682"
"261950.0";"85.907"
"261960.0";"85.279"
"261970.0";"84.4"
"261980.0";"85.637"
"261990.0";"82.834"
"262000.0";"84.547"
"262010.0";"83.065"
"262020.0";"84.48"
"262030.0";"86.596"
"262040.0";"85.583"
"262050.0";"84.735"
"262060.0";"84.444"
"262070.0";"86.202"
"262080.0";"87.312"
"262090.0";"84.911"
"262100.0";"85.593"
"262110.0";"84.977"
"262120.0";"85.93"
"262130.0";"85.858"
"262140.0";"84.644"
"262150.0";"83.242"
"262160.0";"86.487"
"262170.0";"86.688"
"262180.0";"85.638"
"262190.0";"86.321"
"262200.0";"85.837"
"262210.0";"86.522"
"262220.0";"85.57"
"262230.0";"85.628"
"262240.0";"85.446"
"262250.0";"86.417"
"262260.0";"86.16"
"262270.0";"86.49"
"262280.0";"86.79"
"262290.0";"85.047"
"262300.0";"86.641"
"262310.0";"86.055"
"262320.0";"86.109"
"262330.0";"85.996"
"262340.0";"86.873"
"262350.0";"84.608"
"262360.0";"85.531"
"262370.0";"85.229"
"262380.0";"84.437"
"262390.0";"83.411"
"262400.0";"85.922"
"262410.0";"85.461"
"262420.0";"84.748"
"262430.0";"84.853"
"262440.0";"86.008"
"262450.0";"85.26"
"262460.0";"86.488"
"262470.0";"86.016"
"262480.0";"87.456"
"262490.0";"86.404"
"262500.0";"84.547"
"262510.0";"84.97"
"262520.0";"86.523"
"262530.0";"85.503"
"262540.0";"84.962"
"262550.0";"84.687"
"262560.0";"85.068"
"262570.0";"84.671"
"262580.0";"83.753"
"262590.0";"84.839"
"262600.0";"83.43"
"262610.0";"84.432"
"262620.0";"84.455"
"262630.0";"83.971"
"262640.0";"84.853"
"262650.0";"82.973"
"262660.0";"83.366"
"262670.0";"85.162"
"262680.0";"86.639"
"262690.0";"85.348"
"262700.0";"85.399"
"262710.0";"85.555"
"262720.0";"85.397"
"262730.0";"85.364"
"262740.0";"85.251"
"262750.0";"85.879"
"262760.0";"84.706"
"262770.0";"84.965"
"262780.0";"82.788"
"262790.0";"85.258"
"262800.0";"85.606"
"262810.0";"85.681"
"262820.0";"87.938"
"262830.0";"87.743"
"262840.0";"85.419"
"262850.0";"86.327"
"262860.0";"86.869"
"262870.0";"85.913"
"262880.0";"84.881"
"262890.0";"84.533"
"262900.0";"85.024"
"262910.0";"85.261"
"262920.0";"85.98"
"262930.0";"86.768"
"262940.0";"87.33"
"262950.0";"85.395"
"262960.0";"85.243"
"262970.0";"85.015"
"262980.0";"84.602"
"262990.0";"83.948"
"263000.0";"85.931"
"263010.0";"87.162"
"263020.0";"86.644"
"263030.0";"85.198"
"263040.0";"85.95"
"263050.0";"85.998"
"263060.0";"85.599"
"263070.0";"85.307"
"263080.0";"87.084"
"263090.0";"87.971"
"263100.0";"86.075"
"263110.0";"87.986"
"263120.0";"86.839"
"263130.0";"87.263"
"263140.0";"85.937"
"263150.0";"86.085"
"263160.0";"85.871"
"263170.0";"85.003"
"263180.0";"85.853"
"263190.0";"85.654"
"263200.0";"84.569"
"263210.0";"85.865"
"263220.0";"85.583"
"263230.0";"85.383"
"263240.0";"85.832"
"263250.0";"85.659"
"263260.0";"86.158"
"263270.0";"85.206"
"263280.0";"84.362"
"263290.0";"85.353"
"263300.0";"84.674"
"263310.0";"84.123"
"263320.0";"84.977"
"263330.0";"85.286"
"263340.0";"83.018"
"263350.0";"84.385"
"263360.0";"87.716"
"263370.0";"84.667"
"263380.0";"85.917"
"263390.0";"86.24"
"263400.0";"85.431"
"263410.0";"86.321"
"263420.0";"85.723"
"263430.0";"85.336"
"263440.0";"87.029"
"263450.0";"88.285"
"263460.0";"88.221"
"263470.0";"86.384"
"263480.0";"85.052"
"263490.0";"85.977"
"263500.0";"87.064"
"263510.0";"84.168"
"263520.0";"85.962"
"263530.0";"87.658"
"263540.0";"85.99"
"263550.0";"84.433"
"263560.0";"85.641"
"263570.0";"85.481"
"263580.0";"86.766"
"263590.0";"85.703"
"263600.0";"84.332"
"263610.0";"85.589"
"263620.0";"85.235"
"263630.0";"83.715"
"263640.0";"84.292"
"263650.0";"84.473"
"263660.0";"85.999"
"263670.0";"84.499"
"263680.0";"84.579"
"263690.0";"85.191"
"263700.0";"84.945"
"263710.0";"84.648"
"263720.0";"85.839"
"263730.0";"83.702"
"263740.0";"84.411"
"263750.0";"85.852"
"263760.0";"84.627"
"263770.0";"85.374"
"263780.0";"85.278"
"263790.0";"86.138"
"263800.0";"85.396"
"263810.0";"86.514"
"263820.0";"84.921"
"263830.0";"85.812"
"263840.0";"83.359"
"263850.0";"85.334"
"263860.0";"85.876"
"263870.0";"85.31"
"263880.0";"86.255"
"263890.0";"84.608"
"263900.0";"84.096"
"263910.0";"84.247"
"263920.0";"83.504"
"263930.0";"83.452"
"263940.0";"84.913"
"263950.0";"85.505"
"263960.0";"84.955"
"263970.0";"82.551"
"263980.0";"85.605"
"263990.0";"85.255"
"264000.0";"85.516"
"264010.0";"85.09"
"264020.0";"86.837"
"264030.0";"84.836"
"264040.0";"85.902"
"264050.0";"84.627"
"264060.0";"86.109"
"264070.0";"85.733"
"264080.0";"82.724"
"264090.0";"83.727"
"264100.0";"84.485"
"264110.0";"85.098"
"264120.0";"84.378"
"264130.0";"85.349"
"264140.0";"83.414"
"264150.0";"84.984"
"264160.0";"83.616"
"264170.0";"85.019"
"264180.0";"86.192"
"264190.0";"88.146"
"264200.0";"89.032"
"264210.0";"87.285"
"264220.0";"88.574"
"264230.0";"86.628"
"264240.0";"87.669"
"264250.0";"88.702"
"264260.0";"89.266"
"264270.0";"89.638"
"264280.0";"87.826"
"264290.0";"88.404"
"264300.0";"88.461"
"264310.0";"88.847"
"264320.0";"89.032"
"264330.0";"87.768"
"264340.0";"87.365"
"264350.0";"85.22"
"264360.0";"85.528"
"264370.0";"88.919"
"264380.0";"88.729"
"264390.0";"87.68"
"264400.0";"88.448"
"264410.0";"88.009"
"264420.0";"88.587"
"264430.0";"91.436"
"264440.0";"89.308"
"264450.0";"87.781"
"264460.0";"89.128"
"264470.0";"88.783"
"264480.0";"89.326"
"264490.0";"87.364"
"264500.0";"88.232"
"264510.0";"85.659"
"264520.0";"86.916"
"264530.0";"88.086"
"264540.0";"87.62"
"264550.0";"87.37"
"264560.0";"87.007"
"264570.0";"87.559"
"264580.0";"87.476"
"264590.0";"86.532"
"264600.0";"86.55"
"264610.0";"87.498"
"264620.0";"88.596"
"264630.0";"89.284"
"264640.0";"87.379"
"264650.0";"86.912"
"264660.0";"87.443"
"264670.0";"85.159"
"264680.0";"85.689"
"264690.0";"84.465"
"264700.0";"84.612"
"264710.0";"84.402"
"264720.0";"84.631"
"264730.0";"83.943"
"264740.0";"84.847"
"264750.0";"84.458"
"264760.0";"82.924"
"264770.0";"85.401"
"264780.0";"84.372"
"264790.0";"85.821"
"264800.0";"85.411"
"264810.0";"87.392"
"264820.0";"85.534"
"264830.0";"86.112"
"264840.0";"85.913"
"264850.0";"85.125"
"264860.0";"84.424"
"264870.0";"86.192"
"264880.0";"84.293"
"264890.0";"85.139"
"264900.0";"86.723"
"264910.0";"85.002"
"264920.0";"86.05"
"264930.0";"85.953"
"264940.0";"88.574"
"264950.0";"86.943"
"264960.0";"87.565"
"264970.0";"87.556"
"264980.0";"86.714"
"264990.0";"88.127"
"265000.0";"88.083"
"265010.0";"87.327"
"265020.0";"86.193"
"265030.0";"87.575"
"265040.0";"88.009"
"265050.0";"88.528"
"265060.0";"86.977"
"265070.0";"86.146"
"265080.0";"85.881"
"265090.0";"89.405"
"265100.0";"86.665"
"265110.0";"88.536"
"265120.0";"88.034"
"265130.0";"87.379"
"265140.0";"89.043"
"265150.0";"88.777"
"265160.0";"89.13"
"265170.0";"87.543"
"265180.0";"86.758"
"265190.0";"86.74"
"265200.0";"84.867"
"265210.0";"86.329"
"265220.0";"85.77"
"265230.0";"84.026"
"265240.0";"86.729"
"265250.0";"86.911"
"265260.0";"86.401"
"265270.0";"89.296"
"265280.0";"84.198"
"265290.0";"85.706"
"265300.0";"86.866"
"265310.0";"85.453"
"265320.0";"86.447"
"265330.0";"88.241"
"265340.0";"86.909"
"265350.0";"85.622"
"265360.0";"85.866"
"265370.0";"85.064"
"265380.0";"85.596"
"265390.0";"86.023"
"265400.0";"86.503"
"265410.0";"87.056"
"265420.0";"87.578"
"265430.0";"87.455"
"265440.0";"86.92"
"265450.0";"88.065"
"265460.0";"87.144"
"265470.0";"86.831"
"265480.0";"88.166"
"265490.0";"85.763"
"265500.0";"86.327"
"265510.0";"83.735"
"265520.0";"87.403"
"265530.0";"85.087"
"265540.0";"86.724"
"265550.0";"85.133"
"265560.0";"86.239"
"265570.0";"85.376"
"265580.0";"83.81"
"265590.0";"85.756"
"265600.0";"85.086"
"265610.0";"83.888"
"265620.0";"84.282"
"265630.0";"85.113"
"265640.0";"84.421"
"265650.0";"83.996"
"265660.0";"84.517"
"265670.0";"83.906"
"265680.0";"84.023"
"265690.0";"83.33"
"265700.0";"85.343"
"265710.0";"83.392"
"265720.0";"85.747"
"265730.0";"83.451"
"265740.0";"85.662"
"265750.0";"84.766"
"265760.0";"83.596"
"265770.0";"83.7"
"265780.0";"82.866"
"265790.0";"84.217"
"265800.0";"85.985"
"265810.0";"85.848"
"265820.0";"85.2"
"265830.0";"84.097"
"265840.0";"86.167"
"265850.0";"84.807"
"265860.0";"84.443"
"265870.0";"85.438"
"265880.0";"85.045"
"265890.0";"84.508"
"265900.0";"84.211"
"265910.0";"86.64"
"265920.0";"84.174"
"265930.0";"84.413"
"265940.0";"85.048"
"265950.0";"85.764"
"265960.0";"85.127"
"265970.0";"84.316"
"265980.0";"85.455"
"265990.0";"85.048"
"266000.0";"85.725"
"266010.0";"86.254"
"266020.0";"84.478"
"266030.0";"84.973"
"266040.0";"87.777"
"266050.0";"86.695"
"266060.0";"87.193"
"266070.0";"85.843"
"266080.0";"86.932"
"266090.0";"86.24"
"266100.0";"84.697"
"266110.0";"87.335"
"266120.0";"86.622"
"266130.0";"85.184"
"266140.0";"86.503"
"266150.0";"86.717"
"266160.0";"87.246"
"266170.0";"85.489"
"266180.0";"85.602"
"266190.0";"87.962"
"266200.0";"87.891"
"266210.0";"88.256"
"266220.0";"86.698"
"266230.0";"86.189"
"266240.0";"86.625"
"266250.0";"85.379"
"266260.0";"86.416"
"266270.0";"85.048"
"266280.0";"85.453"
"266290.0";"84.884"
"266300.0";"84.393"
"266310.0";"84.2"
"266320.0";"85.135"
"266330.0";"85.841"
"266340.0";"85.589"
"266350.0";"85.775"
"266360.0";"85.046"
"266370.0";"83.104"
"266380.0";"83.921"
"266390.0";"84.201"
"266400.0";"84.07"
"266410.0";"86.731"
"266420.0";"83.337"
"266430.0";"84.789"
"266440.0";"85.17"
"266450.0";"86.338"
"266460.0";"86.118"
"266470.0";"85.07"
"266480.0";"85.998"
"266490.0";"86.531"
"266500.0";"86.862"
"266510.0";"86.066"
"266520.0";"85.083"
"266530.0";"86.681"
"266540.0";"86.739"
"266550.0";"85.385"
"266560.0";"84.014"
"266570.0";"85.696"
"266580.0";"86.283"
"266590.0";"87.806"
"266600.0";"85.071"
"266610.0";"85.537"
"266620.0";"87.102"
"266630.0";"86.106"
"266640.0";"85.845"
"266650.0";"84.872"
"266660.0";"87.121"
"266670.0";"86.62"
"266680.0";"87.424"
"266690.0";"86.297"
"266700.0";"86.798"
"266710.0";"83.51"
"266720.0";"86.597"
"266730.0";"85.58"
"266740.0";"85.436"
"266750.0";"87.254"
"266760.0";"85.973"
"266770.0";"86.508"
"266780.0";"84.816"
"266790.0";"86.452"
"266800.0";"85.547"
"266810.0";"84.963"
"266820.0";"86.251"
"266830.0";"83.786"
"266840.0";"85.205"
"266850.0";"86.121"
"266860.0";"85.465"
"266870.0";"86.32"
"266880.0";"86.053"
"266890.0";"84.955"
"266900.0";"86.007"
"266910.0";"86.106"
"266920.0";"84.343"
"266930.0";"83.596"
"266940.0";"85.136"
"266950.0";"85.06"
"266960.0";"85.847"
"266970.0";"85.743"
"266980.0";"85.06"
"266990.0";"85.343"
"267000.0";"85.096"
"267010.0";"85.594"
"267020.0";"86.388"
"267030.0";"85.131"
"267040.0";"86.062"
"267050.0";"84.509"
"267060.0";"84.172"
"267070.0";"85.055"
"267080.0";"83.858"
"267090.0";"84.594"
"267100.0";"85.894"
"267110.0";"82.974"
"267120.0";"84.146"
"267130.0";"86.852"
"267140.0";"86.124"
"267150.0";"84.474"
"267160.0";"86.436"
"267170.0";"88.094"
"267180.0";"85.533"
"267190.0";"86.888"
"267200.0";"87.2"
"267210.0";"86.422"
"267220.0";"86.391"
"267230.0";"85.075"
"267240.0";"86.712"
"267250.0";"84.688"
"267260.0";"83.899"
"267270.0";"84.505"
"267280.0";"83.635"
"267290.0";"82.769"
"267300.0";"84.947"
"267310.0";"84.825"
"267320.0";"84.613"
"267330.0";"85.014"
"267340.0";"84.385"
"267350.0";"84.899"
"267360.0";"85.706"
"267370.0";"86.104"
"267380.0";"83.731"
"267390.0";"83.746"
"267400.0";"85.393"
"267410.0";"83.377"
"267420.0";"86.527"
"267430.0";"87.369"
"267440.0";"83.969"
"267450.0";"83.544"
"267460.0";"83.021"
"267470.0";"84.493"
"267480.0";"85.991"
"267490.0";"84.456"
"267500.0";"84.669"
"267510.0";"85.212"
"267520.0";"85.724"
"267530.0";"84.115"
"267540.0";"83.976"
"267550.0";"86.656"
"267560.0";"82.252"
"267570.0";"83.674"
"267580.0";"84.679"
"267590.0";"87.04"
"267600.0";"83.142"
"267610.0";"83.973"
"267620.0";"83.292"
"267630.0";"84.426"
"267640.0";"84.161"
"267650.0";"82.598"
"267660.0";"83.468"
"267670.0";"82.862"
"267680.0";"82.788"
"267690.0";"83.998"
"267700.0";"83.258"
"267710.0";"82.431"
"267720.0";"83.989"
"267730.0";"84.547"
"267740.0";"86.242"
"267750.0";"84.383"
"267760.0";"84.145"
"267770.0";"83.239"
"267780.0";"86.299"
"267790.0";"85.268"
"267800.0";"84.983"
"267810.0";"82.73"
"267820.0";"83.456"
"267830.0";"85.299"
"267840.0";"86.118"
"267850.0";"86.526"
"267860.0";"85.5"
"267870.0";"85.798"
"267880.0";"84.467"
"267890.0";"86.242"
"267900.0";"86.411"
"267910.0";"86.512"
"267920.0";"84.394"
"267930.0";"86.413"
"267940.0";"86.364"
"267950.0";"84.384"
"267960.0";"85.93"
"267970.0";"84.062"
"267980.0";"84.231"
"267990.0";"86.292"
"268000.0";"85.57"
"268010.0";"86.39"
"268020.0";"83.983"
"268030.0";"84.815"
"268040.0";"84.929"
"268050.0";"84.832"
"268060.0";"86.131"
"268070.0";"84.484"
"268080.0";"85.288"
"268090.0";"86.462"
"268100.0";"85.432"
"268110.0";"84.306"
"268120.0";"85.847"
"268130.0";"86.761"
"268140.0";"85.797"
"268150.0";"86.735"
"268160.0";"86.414"
"268170.0";"83.957"
"268180.0";"84.989"
"268190.0";"83.518"
"268200.0";"86.976"
"268210.0";"84.114"
"268220.0";"86.854"
"268230.0";"83.9"
"268240.0";"84.304"
"268250.0";"84.726"
"268260.0";"85.634"
"268270.0";"85.307"
"268280.0";"85.855"
"268290.0";"84.876"
"268300.0";"85.396"
"268310.0";"85.201"
"268320.0";"84.82"
"268330.0";"84.709"
"268340.0";"83.59"
"268350.0";"84.079"
"268360.0";"83.422"
"268370.0";"83.468"
"268380.0";"86.293"
"268390.0";"83.742"
"268400.0";"83.925"
"268410.0";"84.712"
"268420.0";"85.614"
"268430.0";"84.382"
"268440.0";"85.999"
"268450.0";"86.832"
"268460.0";"84.164"
"268470.0";"86.955"
"268480.0";"86.469"
"268490.0";"87.368"
"268500.0";"85.901"
"268510.0";"85.468"
"268520.0";"85.833"
"268530.0";"86.812"
"268540.0";"85.965"
"268550.0";"85.437"
"268560.0";"87.715"
"268570.0";"86.843"
"268580.0";"85.379"
