# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"139250.0";"4.388366"
"139260.0";"4.272832"
"139270.0";"4.524236"
"139280.0";"4.490571"
"139290.0";"4.71691"
"139300.0";"4.706826"
"139310.0";"4.563129"
"139320.0";"4.919057"
"139330.0";"4.757557"
"139340.0";"4.602272"
"139350.0";"4.737686"
"139360.0";"4.645032"
"139370.0";"4.642702"
"139380.0";"4.832368"
"139390.0";"4.719547"
"139400.0";"4.676838"
"139410.0";"4.683018"
"139420.0";"4.697179"
"139430.0";"4.37482"
"139440.0";"4.433018"
"139450.0";"4.336672"
"139460.0";"4.47706"
"139470.0";"4.213251"
"139480.0";"4.114391"
"139490.0";"4.219982"
"139500.0";"3.85852"
"139510.0";"4.004211"
"139520.0";"3.801266"
"139530.0";"3.986618"
"139540.0";"3.75779"
"139550.0";"3.896095"
"139560.0";"4.14386"
"139570.0";"3.781206"
"139580.0";"3.714611"
"139590.0";"4.250469"
"139600.0";"3.775648"
"139610.0";"3.818446"
"139620.0";"3.534265"
"139630.0";"3.951299"
"139640.0";"3.884344"
"139650.0";"4.134835"
"139660.0";"4.022382"
"139670.0";"3.949697"
"139680.0";"4.436247"
"139690.0";"4.332644"
"139700.0";"4.244755"
"139710.0";"4.236153"
"139720.0";"4.377311"
"139730.0";"4.831693"
"139740.0";"5.135937"
"139750.0";"4.929536"
"139760.0";"5.017975"
"139770.0";"5.122648"
"139780.0";"5.170472"
"139790.0";"5.492336"
"139800.0";"5.677412"
"139810.0";"5.413281"
"139820.0";"5.408391"
"139830.0";"5.389343"
"139840.0";"5.369592"
"139850.0";"5.27125"
"139860.0";"5.102729"
"139870.0";"5.090055"
"139880.0";"5.159545"
"139890.0";"5.238552"
"139900.0";"5.014643"
"139910.0";"5.329013"
"139920.0";"5.223302"
"139930.0";"5.202867"
"139940.0";"5.208942"
"139950.0";"5.37913"
"139960.0";"5.28684"
"139970.0";"5.146608"
"139980.0";"5.101321"
"139990.0";"4.92577"
"140000.0";"4.6726"
"140010.0";"4.681649"
"140020.0";"4.51261"
"140030.0";"4.500842"
"140040.0";"4.177608"
"140050.0";"4.354615"
"140060.0";"4.368369"
"140070.0";"4.345218"
"140080.0";"4.203928"
"140090.0";"4.507985"
"140100.0";"4.324416"
"140110.0";"4.376238"
"140120.0";"4.347159"
"140130.0";"4.093488"
"140140.0";"4.125293"
"140150.0";"4.172338"
"140160.0";"3.920813"
"140170.0";"3.733392"
"140180.0";"3.5526"
"140190.0";"3.540699"
"140200.0";"3.464172"
"140210.0";"3.612745"
"140220.0";"3.91083"
"140230.0";"4.08587"
"140240.0";"3.691761"
"140250.0";"3.769184"
"140260.0";"3.779835"
"140270.0";"3.944006"
"140280.0";"3.929361"
"140290.0";"4.02824"
"140300.0";"3.826129"
"140310.0";"3.817261"
"140320.0";"3.88088"
"140330.0";"4.068471"
"140340.0";"4.305007"
"140350.0";"4.256997"
"140360.0";"4.490644"
"140370.0";"4.285909"
"140380.0";"4.102139"
"140390.0";"4.116883"
"140400.0";"4.375706"
"140410.0";"4.203359"
"140420.0";"3.963923"
"140430.0";"4.188564"
"140440.0";"4.071683"
"140450.0";"3.792269"
"140460.0";"3.750701"
"140470.0";"3.584656"
"140480.0";"3.779982"
"140490.0";"3.716999"
"140500.0";"3.656933"
"140510.0";"3.599384"
"140520.0";"3.683863"
"140530.0";"4.054208"
"140540.0";"3.949008"
"140550.0";"3.806148"
"140560.0";"3.862392"
"140570.0";"3.512247"
"140580.0";"3.495334"
"140590.0";"3.641095"
"140600.0";"3.730088"
"140610.0";"3.780604"
"140620.0";"3.649548"
"140630.0";"3.626735"
"140640.0";"3.498738"
"140650.0";"3.421878"
"140660.0";"3.426124"
"140670.0";"3.513633"
"140680.0";"3.375184"
"140690.0";"3.551575"
"140700.0";"3.318505"
"140710.0";"3.096547"
"140720.0";"3.024799"
"140730.0";"3.161995"
"140740.0";"3.196612"
"140750.0";"3.243563"
"140760.0";"3.237875"
"140770.0";"3.504634"
"140780.0";"3.596151"
"140790.0";"3.610795"
"140800.0";"3.587379"
"140810.0";"3.659476"
"140820.0";"3.698779"
"140830.0";"4.069869"
"140840.0";"4.40847"
"140850.0";"4.356826"
"140860.0";"4.412508"
"140870.0";"4.479708"
"140880.0";"4.445046"
"140890.0";"4.742924"
"140900.0";"4.865436"
"140910.0";"5.023804"
"140920.0";"5.148464"
"140930.0";"4.992965"
"140940.0";"4.885851"
"140950.0";"5.156536"
"140960.0";"5.338342"
"140970.0";"5.224991"
"140980.0";"5.267879"
"140990.0";"4.99036"
"141000.0";"4.667453"
"141010.0";"4.56204"
"141020.0";"4.551008"
"141030.0";"4.513496"
"141040.0";"4.534623"
"141050.0";"4.634865"
"141060.0";"4.72746"
"141070.0";"4.510006"
"141080.0";"4.398725"
"141090.0";"4.063165"
"141100.0";"4.462908"
"141110.0";"4.590879"
"141120.0";"4.872089"
"141130.0";"4.939438"
"141140.0";"4.836771"
"141150.0";"4.909134"
"141160.0";"4.798866"
"141170.0";"4.835588"
"141180.0";"4.871824"
"141190.0";"5.057096"
"141200.0";"4.730291"
"141210.0";"4.645426"
"141220.0";"4.735785"
"141230.0";"4.734732"
"141240.0";"4.558632"
"141250.0";"4.912301"
"141260.0";"4.803147"
"141270.0";"4.880534"
"141280.0";"4.452858"
"141290.0";"4.511638"
"141300.0";"4.299805"
"141310.0";"4.256195"
"141320.0";"4.117832"
"141330.0";"4.252948"
"141340.0";"3.923285"
"141350.0";"4.136816"
"141360.0";"4.218304"
"141370.0";"3.97085"
"141380.0";"3.958424"
"141390.0";"3.683259"
"141400.0";"3.77229"
"141410.0";"3.617443"
"141420.0";"3.830094"
"141430.0";"3.736809"
"141440.0";"3.788311"
"141450.0";"3.433983"
"141460.0";"3.771998"
"141470.0";"3.63042"
"141480.0";"3.629319"
"141490.0";"3.855471"
"141500.0";"3.974451"
"141510.0";"3.912824"
"141520.0";"3.940127"
"141530.0";"3.823902"
"141540.0";"3.893857"
"141550.0";"3.86972"
"141560.0";"3.590514"
"141570.0";"3.547532"
"141580.0";"3.743982"
"141590.0";"4.172949"
"141600.0";"4.45726"
"141610.0";"4.14187"
"141620.0";"4.178576"
"141630.0";"4.283748"
"141640.0";"4.330361"
"141650.0";"4.053951"
"141660.0";"4.345323"
"141670.0";"4.202019"
"141680.0";"4.299918"
"141690.0";"4.415207"
"141700.0";"4.41442"
"141710.0";"4.48543"
"141720.0";"4.668748"
"141730.0";"4.742471"
"141740.0";"4.5737"
"141750.0";"4.762784"
"141760.0";"4.801376"
"141770.0";"4.980791"
"141780.0";"5.298097"
"141790.0";"4.882835"
"141800.0";"4.901972"
"141810.0";"5.066702"
"141820.0";"5.299078"
"141830.0";"5.500504"
"141840.0";"5.441309"
"141850.0";"5.84416"
"141860.0";"5.85258"
"141870.0";"5.781862"
"141880.0";"5.740156"
"141890.0";"5.845244"
"141900.0";"6.121414"
"141910.0";"6.163353"
"141920.0";"6.238494"
"141930.0";"5.973854"
"141940.0";"5.945718"
"141950.0";"5.989442"
"141960.0";"6.206366"
"141970.0";"6.182484"
"141980.0";"5.775211"
"141990.0";"5.747475"
"142000.0";"5.881841"
"142010.0";"5.643459"
"142020.0";"5.780896"
"142030.0";"5.875577"
"142040.0";"5.740402"
"142050.0";"5.719598"
"142060.0";"5.240576"
"142070.0";"5.495204"
"142080.0";"5.628844"
"142090.0";"5.640314"
"142100.0";"5.755639"
"142110.0";"5.716599"
"142120.0";"5.596686"
"142130.0";"5.27073"
"142140.0";"5.214354"
"142150.0";"5.257321"
"142160.0";"5.120646"
"142170.0";"5.060615"
"142180.0";"5.176553"
"142190.0";"5.269925"
"142200.0";"5.121459"
"142210.0";"5.144412"
"142220.0";"5.156276"
"142230.0";"5.115417"
"142240.0";"5.282948"
"142250.0";"5.397591"
"142260.0";"5.492007"
"142270.0";"5.456198"
"142280.0";"5.338403"
"142290.0";"5.15619"
"142300.0";"5.079469"
"142310.0";"5.505742"
"142320.0";"5.066674"
"142330.0";"4.989372"
"142340.0";"4.899843"
"142350.0";"5.077518"
"142360.0";"4.775416"
"142370.0";"4.593987"
"142380.0";"4.755134"
"142390.0";"4.614781"
"142400.0";"4.329381"
"142410.0";"4.354712"
"142420.0";"4.351995"
"142430.0";"4.257713"
"142440.0";"4.595115"
"142450.0";"4.572768"
"142460.0";"4.321632"
"142470.0";"4.431252"
"142480.0";"4.39215"
"142490.0";"4.408654"
"142500.0";"4.516427"
"142510.0";"4.422896"
"142520.0";"4.353168"
"142530.0";"3.973848"
"142540.0";"3.954783"
"142550.0";"3.943288"
"142560.0";"4.033001"
"142570.0";"4.131966"
"142580.0";"4.128427"
"142590.0";"4.134448"
"142600.0";"4.313241"
"142610.0";"4.173907"
"142620.0";"4.230711"
"142630.0";"4.196155"
"142640.0";"4.497759"
"142650.0";"4.425647"
"142660.0";"4.294922"
"142670.0";"4.345362"
"142680.0";"4.613182"
"142690.0";"4.757221"
"142700.0";"4.906529"
"142710.0";"5.11115"
"142720.0";"5.287547"
"142730.0";"5.209516"
"142740.0";"5.176061"
"142750.0";"5.070525"
"142760.0";"4.949024"
"142770.0";"4.446628"
"142780.0";"4.382768"
"142790.0";"4.611766"
"142800.0";"4.5495"
"142810.0";"4.208801"
"142820.0";"4.240025"
"142830.0";"4.325517"
"142840.0";"4.089835"
"142850.0";"4.151392"
"142860.0";"4.544335"
"142870.0";"4.646025"
"142880.0";"4.387285"
"142890.0";"4.574733"
"142900.0";"4.484459"
"142910.0";"4.568096"
"142920.0";"4.438765"
"142930.0";"4.402522"
"142940.0";"4.306206"
"142950.0";"4.426208"
"142960.0";"4.258968"
"142970.0";"4.328586"
"142980.0";"4.220587"
"142990.0";"4.260314"
"143000.0";"4.412334"
"143010.0";"4.356707"
"143020.0";"4.179359"
"143030.0";"4.05288"
"143040.0";"3.989243"
"143050.0";"3.721024"
"143060.0";"4.092359"
"143070.0";"3.871339"
"143080.0";"3.689982"
"143090.0";"3.915239"
"143100.0";"3.865346"
"143110.0";"3.461949"
"143120.0";"3.795029"
"143130.0";"3.536034"
"143140.0";"3.867086"
"143150.0";"4.011639"
"143160.0";"4.352765"
"143170.0";"4.376249"
"143180.0";"4.297767"
"143190.0";"4.064329"
"143200.0";"3.937515"
"143210.0";"4.120982"
"143220.0";"4.17164"
"143230.0";"3.935034"
"143240.0";"3.913426"
"143250.0";"3.500883"
"143260.0";"3.962662"
"143270.0";"4.118577"
"143280.0";"4.386847"
"143290.0";"4.378288"
"143300.0";"4.241855"
"143310.0";"3.838013"
"143320.0";"4.054137"
"143330.0";"4.049506"
"143340.0";"3.998361"
"143350.0";"4.025078"
"143360.0";"4.328603"
"143370.0";"4.350515"
"143380.0";"4.180807"
"143390.0";"4.586932"
"143400.0";"4.819369"
"143410.0";"4.669687"
"143420.0";"4.6718"
"143430.0";"4.801354"
"143440.0";"4.601604"
"143450.0";"5.248838"
"143460.0";"5.346823"
"143470.0";"5.301844"
"143480.0";"5.279675"
"143490.0";"5.393825"
"143500.0";"5.721852"
"143510.0";"5.823215"
"143520.0";"5.754743"
"143530.0";"6.119872"
"143540.0";"6.177332"
"143550.0";"5.886567"
"143560.0";"6.080454"
"143570.0";"6.124919"
"143580.0";"6.239312"
"143590.0";"6.294477"
"143600.0";"6.071907"
"143610.0";"5.973146"
"143620.0";"6.163684"
"143630.0";"6.143183"
"143640.0";"6.083221"
"143650.0";"6.105125"
"143660.0";"6.081927"
"143670.0";"6.256163"
"143680.0";"6.36551"
"143690.0";"6.249819"
"143700.0";"6.259108"
"143710.0";"6.154508"
"143720.0";"6.293184"
"143730.0";"6.090228"
"143740.0";"6.150975"
"143750.0";"6.105789"
"143760.0";"5.879238"
"143770.0";"5.843636"
"143780.0";"5.744547"
"143790.0";"5.807638"
"143800.0";"5.777287"
"143810.0";"5.634787"
"143820.0";"5.770565"
"143830.0";"6.050226"
"143840.0";"5.962706"
"143850.0";"6.108989"
"143860.0";"5.850925"
"143870.0";"5.822312"
"143880.0";"5.842853"
"143890.0";"5.888968"
"143900.0";"5.889061"
"143910.0";"6.19136"
"143920.0";"6.429209"
"143930.0";"6.483084"
"143940.0";"6.471276"
"143950.0";"6.424322"
"143960.0";"6.348622"
"143970.0";"6.424371"
"143980.0";"6.109273"
"143990.0";"6.099193"
"144000.0";"6.033335"
"144010.0";"6.49225"
"144020.0";"6.577536"
"144030.0";"6.24877"
"144040.0";"6.34918"
"144050.0";"6.050706"
"144060.0";"6.254633"
"144070.0";"6.336729"
"144080.0";"6.28568"
"144090.0";"6.664349"
"144100.0";"6.57986"
"144110.0";"6.170766"
"144120.0";"6.189861"
"144130.0";"6.373118"
"144140.0";"6.4941"
"144150.0";"6.57795"
"144160.0";"6.547325"
"144170.0";"6.519873"
"144180.0";"6.422569"
"144190.0";"6.313455"
"144200.0";"6.388548"
"144210.0";"6.285732"
"144220.0";"6.384087"
"144230.0";"6.370706"
"144240.0";"6.124284"
"144250.0";"6.358697"
"144260.0";"6.382763"
"144270.0";"6.413568"
"144280.0";"6.345711"
"144290.0";"6.480948"
"144300.0";"6.742406"
"144310.0";"6.444765"
"144320.0";"6.500617"
"144330.0";"6.341154"
"144340.0";"6.417375"
"144350.0";"6.58004"
"144360.0";"6.44053"
"144370.0";"6.671703"
"144380.0";"6.490716"
"144390.0";"6.568664"
"144400.0";"6.317438"
"144410.0";"6.200387"
"144420.0";"6.057196"
"144430.0";"6.124012"
"144440.0";"6.044254"
"144450.0";"5.908432"
"144460.0";"6.025994"
"144470.0";"6.218069"
"144480.0";"6.111216"
"144490.0";"6.394462"
"144500.0";"6.548059"
"144510.0";"6.577358"
"144520.0";"6.624859"
"144530.0";"6.588302"
"144540.0";"6.630956"
"144550.0";"6.4971"
"144560.0";"6.625619"
"144570.0";"6.817751"
"144580.0";"6.830191"
"144590.0";"6.674744"
"144600.0";"6.511992"
"144610.0";"6.674721"
"144620.0";"6.457704"
"144630.0";"6.653357"
"144640.0";"6.323088"
"144650.0";"6.200637"
"144660.0";"5.888611"
"144670.0";"5.965007"
"144680.0";"5.969113"
"144690.0";"5.94348"
"144700.0";"6.043859"
"144710.0";"6.111808"
"144720.0";"6.347132"
"144730.0";"6.197987"
"144740.0";"6.259829"
"144750.0";"6.33201"
"144760.0";"6.288486"
"144770.0";"6.313702"
"144780.0";"6.256966"
"144790.0";"6.315214"
"144800.0";"7.03387"
"144810.0";"7.052421"
"144820.0";"6.82397"
"144830.0";"6.661355"
"144840.0";"6.466323"
"144850.0";"6.320124"
"144860.0";"6.16151"
"144870.0";"5.839778"
"144880.0";"5.797353"
"144890.0";"5.861088"
"144900.0";"5.902222"
"144910.0";"5.678692"
"144920.0";"5.828678"
"144930.0";"5.844154"
"144940.0";"5.914054"
"144950.0";"5.804111"
"144960.0";"5.87767"
"144970.0";"5.621383"
"144980.0";"5.707142"
"144990.0";"5.580532"
"145000.0";"5.373394"
"145010.0";"5.403754"
"145020.0";"5.324037"
"145030.0";"5.233223"
"145040.0";"5.279035"
"145050.0";"5.179095"
"145060.0";"5.303596"
"145070.0";"5.259128"
"145080.0";"5.195233"
"145090.0";"5.104111"
"145100.0";"5.104264"
"145110.0";"5.103403"
"145120.0";"5.281586"
"145130.0";"5.248576"
"145140.0";"5.302845"
"145150.0";"5.102066"
"145160.0";"5.002248"
"145170.0";"4.824757"
"145180.0";"4.984418"
"145190.0";"4.831649"
"145200.0";"4.424529"
"145210.0";"4.241305"
"145220.0";"4.405271"
"145230.0";"4.570528"
"145240.0";"4.388669"
"145250.0";"4.285208"
"145260.0";"4.589556"
"145270.0";"4.537601"
"145280.0";"4.615274"
"145290.0";"4.52753"
"145300.0";"4.372566"
"145310.0";"4.471984"
"145320.0";"4.529482"
"145330.0";"4.575803"
"145340.0";"4.426312"
"145350.0";"4.374471"
"145360.0";"4.471982"
"145370.0";"4.389555"
"145380.0";"4.584129"
"145390.0";"4.566196"
"145400.0";"4.440859"
"145410.0";"4.505285"
"145420.0";"4.478662"
"145430.0";"4.532965"
"145440.0";"4.599174"
"145450.0";"4.656981"
"145460.0";"4.686835"
"145470.0";"4.739081"
"145480.0";"4.960492"
"145490.0";"4.868252"
"145500.0";"4.531001"
"145510.0";"4.421164"
"145520.0";"4.496177"
"145530.0";"4.605241"
"145540.0";"4.234179"
"145550.0";"4.205502"
"145560.0";"4.230747"
"145570.0";"4.352355"
"145580.0";"4.548896"
"145590.0";"4.820424"
"145600.0";"4.727384"
"145610.0";"4.75336"
"145620.0";"4.778743"
"145630.0";"4.676788"
"145640.0";"4.713362"
"145650.0";"4.858186"
"145660.0";"5.19942"
"145670.0";"5.289289"
"145680.0";"5.088242"
"145690.0";"5.204285"
"145700.0";"4.804325"
"145710.0";"4.732903"
"145720.0";"4.484768"
"145730.0";"4.366916"
"145740.0";"4.523228"
"145750.0";"4.541128"
"145760.0";"4.424455"
"145770.0";"4.426749"
"145780.0";"4.859045"
"145790.0";"4.745018"
"145800.0";"4.645667"
"145810.0";"4.724748"
"145820.0";"4.468604"
"145830.0";"4.938316"
"145840.0";"5.136755"
"145850.0";"4.989575"
"145860.0";"4.953873"
"145870.0";"5.150187"
"145880.0";"5.0395"
"145890.0";"5.086782"
"145900.0";"4.840042"
"145910.0";"5.080673"
"145920.0";"5.371272"
"145930.0";"5.086791"
"145940.0";"5.211909"
"145950.0";"5.269608"
"145960.0";"5.501771"
"145970.0";"5.558723"
"145980.0";"5.83864"
"145990.0";"5.968482"
"146000.0";"5.818636"
"146010.0";"5.740065"
"146020.0";"5.622205"
"146030.0";"5.494226"
"146040.0";"5.74492"
"146050.0";"5.817504"
"146060.0";"5.785134"
"146070.0";"5.808805"
"146080.0";"5.958798"
"146090.0";"6.057098"
"146100.0";"6.077324"
"146110.0";"5.871339"
"146120.0";"5.739939"
"146130.0";"5.366182"
"146140.0";"5.54022"
"146150.0";"5.884193"
"146160.0";"5.710902"
"146170.0";"5.657048"
"146180.0";"5.405426"
"146190.0";"5.344387"
"146200.0";"5.694568"
"146210.0";"6.003551"
"146220.0";"5.876565"
"146230.0";"6.039715"
"146240.0";"6.083747"
"146250.0";"6.063061"
"146260.0";"6.027139"
"146270.0";"5.941754"
"146280.0";"5.823947"
"146290.0";"5.89712"
"146300.0";"5.763998"
"146310.0";"5.723279"
"146320.0";"5.759707"
"146330.0";"5.685176"
"146340.0";"5.583774"
"146350.0";"5.489395"
"146360.0";"5.538071"
"146370.0";"5.43036"
"146380.0";"5.378699"
"146390.0";"5.56131"
"146400.0";"5.474423"
"146410.0";"5.450891"
"146420.0";"5.430233"
"146430.0";"5.330214"
"146440.0";"5.340122"
"146450.0";"5.470438"
"146460.0";"5.729151"
"146470.0";"5.689097"
"146480.0";"5.901269"
"146490.0";"6.108508"
"146500.0";"5.892044"
"146510.0";"5.857366"
"146520.0";"5.601433"
"146530.0";"5.293222"
"146540.0";"5.116271"
"146550.0";"5.344789"
"146560.0";"5.403463"
"146570.0";"5.61561"
"146580.0";"5.766922"
"146590.0";"5.807947"
"146600.0";"5.749579"
"146610.0";"5.557467"
"146620.0";"5.540078"
"146630.0";"5.626074"
"146640.0";"5.649954"
"146650.0";"5.483691"
"146660.0";"5.316285"
"146670.0";"5.455588"
"146680.0";"5.249204"
"146690.0";"5.367748"
"146700.0";"5.360554"
"146710.0";"5.178836"
"146720.0";"5.46809"
"146730.0";"5.565947"
"146740.0";"5.585774"
"146750.0";"5.647103"
"146760.0";"5.994988"
"146770.0";"5.997997"
"146780.0";"6.201907"
"146790.0";"6.229327"
"146800.0";"6.295981"
"146810.0";"6.068552"
"146820.0";"6.035683"
"146830.0";"5.941257"
"146840.0";"5.715441"
"146850.0";"5.36986"
"146860.0";"5.370502"
"146870.0";"5.701042"
"146880.0";"5.340236"
"146890.0";"5.730847"
"146900.0";"5.752069"
"146910.0";"5.798706"
"146920.0";"5.781666"
"146930.0";"5.880304"
"146940.0";"5.90459"
"146950.0";"5.888779"
"146960.0";"6.083981"
"146970.0";"6.028841"
"146980.0";"6.094431"
"146990.0";"6.266541"
"147000.0";"6.093175"
"147010.0";"6.070026"
"147020.0";"6.159933"
"147030.0";"5.955978"
"147040.0";"5.955376"
"147050.0";"5.730454"
"147060.0";"5.930312"
"147070.0";"5.782051"
"147080.0";"5.678943"
"147090.0";"5.407102"
"147100.0";"5.454703"
"147110.0";"5.143626"
"147120.0";"5.216026"
"147130.0";"5.1152"
"147140.0";"5.184074"
"147150.0";"4.929946"
"147160.0";"4.922001"
"147170.0";"4.950419"
"147180.0";"4.927696"
"147190.0";"4.844765"
"147200.0";"4.916785"
"147210.0";"4.797458"
"147220.0";"4.665468"
"147230.0";"4.792216"
"147240.0";"4.563766"
"147250.0";"4.482186"
"147260.0";"4.338375"
"147270.0";"4.40483"
"147280.0";"4.428199"
"147290.0";"4.415412"
"147300.0";"4.463889"
"147310.0";"4.543543"
"147320.0";"4.490142"
"147330.0";"4.509701"
"147340.0";"4.300641"
"147350.0";"4.171849"
"147360.0";"4.057744"
"147370.0";"4.218393"
"147380.0";"4.054082"
"147390.0";"4.080287"
"147400.0";"4.096289"
"147410.0";"4.08284"
"147420.0";"4.327496"
"147430.0";"4.538761"
"147440.0";"4.755057"
"147450.0";"4.829079"
"147460.0";"4.778599"
"147470.0";"4.665391"
"147480.0";"4.667113"
"147490.0";"4.682893"
"147500.0";"4.897896"
"147510.0";"4.951403"
"147520.0";"4.818304"
"147530.0";"4.983606"
"147540.0";"4.60255"
"147550.0";"5.067498"
"147560.0";"4.876419"
"147570.0";"4.924287"
"147580.0";"5.301418"
"147590.0";"5.138919"
"147600.0";"4.679945"
"147610.0";"5.08446"
"147620.0";"5.823465"
"147630.0";"5.44101"
"147640.0";"5.177113"
"147650.0";"5.355968"
"147660.0";"5.473399"
"147670.0";"5.674604"
"147680.0";"5.823978"
"147690.0";"5.768571"
"147700.0";"5.546541"
"147710.0";"5.558861"
"147720.0";"5.508884"
"147730.0";"5.936663"
"147740.0";"6.270801"
"147750.0";"6.473327"
"147760.0";"6.334842"
"147770.0";"6.440887"
"147780.0";"6.362875"
"147790.0";"6.271995"
"147800.0";"6.497306"
"147810.0";"6.460224"
"147820.0";"6.203559"
"147830.0";"6.209139"
"147840.0";"6.153382"
"147850.0";"6.121563"
"147860.0";"6.0723"
"147870.0";"5.943006"
"147880.0";"6.057493"
"147890.0";"5.899184"
"147900.0";"5.885848"
"147910.0";"6.290882"
"147920.0";"6.191868"
"147930.0";"6.205431"
"147940.0";"6.373043"
"147950.0";"6.000753"
"147960.0";"6.008809"
"147970.0";"5.986294"
"147980.0";"6.182815"
"147990.0";"6.169416"
"148000.0";"5.980244"
"148010.0";"5.869785"
"148020.0";"5.772724"
"148030.0";"6.055281"
"148040.0";"6.358497"
"148050.0";"6.326148"
"148060.0";"6.152523"
"148070.0";"5.962222"
"148080.0";"5.920716"
"148090.0";"6.185604"
"148100.0";"5.891395"
"148110.0";"5.844867"
"148120.0";"5.810707"
"148130.0";"5.870214"
"148140.0";"5.838592"
"148150.0";"5.729966"
"148160.0";"5.517658"
"148170.0";"5.486158"
"148180.0";"5.295478"
"148190.0";"5.425492"
"148200.0";"5.447057"
"148210.0";"5.470647"
"148220.0";"5.410546"
"148230.0";"5.438668"
"148240.0";"5.489864"
"148250.0";"5.455407"
"148260.0";"5.511258"
"148270.0";"5.600224"
"148280.0";"5.746926"
"148290.0";"5.852026"
"148300.0";"5.815261"
"148310.0";"5.940022"
"148320.0";"5.733786"
"148330.0";"5.620745"
"148340.0";"5.499136"
"148350.0";"5.554095"
"148360.0";"5.749003"
"148370.0";"5.742969"
"148380.0";"5.836542"
"148390.0";"5.805693"
"148400.0";"5.980759"
"148410.0";"5.946576"
"148420.0";"5.858172"
"148430.0";"5.847683"
"148440.0";"6.315601"
"148450.0";"6.24535"
"148460.0";"6.267609"
"148470.0";"5.886306"
"148480.0";"5.624194"
"148490.0";"5.520003"
"148500.0";"5.187804"
"148510.0";"5.32725"
"148520.0";"5.537246"
"148530.0";"5.466563"
"148540.0";"5.494874"
"148550.0";"5.647361"
"148560.0";"5.804229"
"148570.0";"5.779"
"148580.0";"5.530954"
"148590.0";"5.47115"
"148600.0";"5.563953"
"148610.0";"5.595589"
"148620.0";"5.682726"
"148630.0";"5.889082"
"148640.0";"5.906524"
"148650.0";"6.003494"
"148660.0";"5.824977"
"148670.0";"5.811179"
"148680.0";"5.818635"
"148690.0";"6.115478"
"148700.0";"6.041798"
"148710.0";"6.029128"
"148720.0";"5.748268"
"148730.0";"5.501644"
"148740.0";"5.325917"
"148750.0";"5.79814"
"148760.0";"5.74943"
"148770.0";"5.816319"
"148780.0";"5.953531"
"148790.0";"5.84393"
"148800.0";"5.728008"
"148810.0";"5.585424"
"148820.0";"5.716275"
"148830.0";"5.846619"
"148840.0";"6.197469"
"148850.0";"6.232199"
"148860.0";"6.199689"
"148870.0";"6.208905"
"148880.0";"6.095542"
"148890.0";"6.295806"
"148900.0";"6.472632"
"148910.0";"6.921151"
"148920.0";"7.157333"
"148930.0";"7.138608"
"148940.0";"7.195259"
"148950.0";"7.218484"
"148960.0";"7.189282"
"148970.0";"7.389475"
"148980.0";"7.429282"
"148990.0";"7.587934"
"149000.0";"7.543274"
"149010.0";"7.580966"
"149020.0";"7.438722"
"149030.0";"7.546431"
"149040.0";"7.851905"
"149050.0";"7.766431"
"149060.0";"7.590195"
"149070.0";"7.712275"
"149080.0";"7.782954"
"149090.0";"7.830698"
"149100.0";"7.732613"
"149110.0";"7.625159"
"149120.0";"7.46831"
"149130.0";"7.681001"
"149140.0";"7.73099"
"149150.0";"7.532369"
"149160.0";"7.561827"
"149170.0";"7.426851"
"149180.0";"7.641789"
"149190.0";"7.742777"
"149200.0";"7.718024"
"149210.0";"7.779667"
"149220.0";"7.631828"
"149230.0";"7.650555"
"149240.0";"7.531214"
"149250.0";"7.373425"
"149260.0";"7.250308"
"149270.0";"7.175815"
"149280.0";"7.313261"
"149290.0";"7.391409"
"149300.0";"7.25473"
"149310.0";"7.326366"
"149320.0";"7.422035"
"149330.0";"7.346219"
"149340.0";"7.255628"
"149350.0";"7.287563"
"149360.0";"7.604751"
"149370.0";"7.510421"
"149380.0";"7.493139"
"149390.0";"7.587034"
"149400.0";"7.717443"
"149410.0";"8.00177"
"149420.0";"7.890073"
"149430.0";"7.779898"
"149440.0";"7.462796"
"149450.0";"7.32783"
"149460.0";"7.575763"
"149470.0";"7.436409"
"149480.0";"7.389504"
"149490.0";"7.142046"
"149500.0";"7.079832"
"149510.0";"7.330772"
"149520.0";"7.092174"
"149530.0";"7.265305"
"149540.0";"7.318773"
"149550.0";"7.553767"
"149560.0";"7.687258"
"149570.0";"7.290251"
"149580.0";"7.479939"
"149590.0";"7.58691"
"149600.0";"7.762205"
"149610.0";"7.618973"
"149620.0";"7.666076"
"149630.0";"7.689812"
"149640.0";"7.849548"
"149650.0";"7.818539"
"149660.0";"8.010703"
"149670.0";"7.89621"
"149680.0";"8.000264"
"149690.0";"7.914376"
"149700.0";"7.515506"
"149710.0";"7.33251"
"149720.0";"7.040867"
"149730.0";"6.976704"
"149740.0";"7.260256"
"149750.0";"7.23301"
"149760.0";"7.553249"
"149770.0";"7.812497"
"149780.0";"7.684757"
"149790.0";"7.633192"
"149800.0";"7.691096"
"149810.0";"7.686711"
"149820.0";"7.578561"
"149830.0";"7.506192"
"149840.0";"7.461215"
"149850.0";"7.597643"
"149860.0";"7.828394"
"149870.0";"7.687382"
"149880.0";"7.670977"
"149890.0";"7.559646"
