Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
73890.0;-0.45377149611421536;-0.20131469511982622
73900.0;-0.3479484299028722;-0.22168912654324552
73910.0;-0.48747434071358065;-0.2052718316645513
73920.0;-0.5681177825495165;-0.197580298976814
73930.0;-0.6407094652175436;-0.20122270928427172
73940.0;-0.7548148431305923;-0.11573719787065351
73950.0;-0.5633809842219485;-0.18066282714528709
73960.0;-0.4906799849828711;-0.23244793045192172
73970.0;-0.615800101020537;-0.18649147639218927
73980.0;-0.6778609009789285;-0.17133344425577499
73990.0;-0.5327290171480249;-0.22749830374844926
74000.0;-0.4364914146861988;-0.19981291972580814
74010.0;-0.48406411710822994;-0.21294622792183387
74020.0;-0.6111846932691071;-0.14403773485636787
74030.0;-0.5887747195169909;-0.184973415993893
74040.0;-0.5930373157216046;-0.19069538679585035
74050.0;-0.6504593442507318;-0.1985884673712425
74060.0;-0.6423821154048033;-0.16013639322081347
74070.0;-0.5585059752578765;-0.21246630725558685
74080.0;-0.5688438961487536;-0.2231090576247769
74090.0;-0.6583159058666443;-0.21981782644460607
74100.0;-0.7150372147933421;-0.2098507632784739
74110.0;-0.5342019311870578;-0.2216877388057982
74120.0;-0.6251092497132994;-0.18456589479537108
74130.0;-0.6781575074281554;-0.21697299557246708
74140.0;-0.6555760761856477;-0.1999999700419413
74150.0;-0.5771542616584843;-0.23057109838722845
74160.0;-0.6102080114117386;-0.22958774977675206
74170.0;-0.7118229414822944;-0.18078829414822944
74180.0;-0.5897560155178678;-0.20415335497708656
74190.0;-0.6049671889347359;-0.22662555355378627
74200.0;-0.6226885260547073;-0.15954188501369443
74210.0;-0.680911447232726;-0.23242678488875193
74220.0;-0.7169395243157366;-0.19815117694473328
74230.0;-0.7222671054200348;-0.2018057717528674
74240.0;-0.6279112835061176;-0.23628846548986643
74250.0;-0.6855643896729936;-0.21950872673758376
74260.0;-0.7311312984541652;-0.22329559742517505
74270.0;-0.7094887926524444;-0.20424618729291405
74280.0;-0.7716261047356789;-0.20362601846052025
74290.0;-0.6985643289789703;-0.22304323706871304
74300.0;-0.7048064259148451;-0.2321168784391022
74310.0;-0.7358630469136968;-0.1962147038705569
74320.0;-0.6872761210175524;-0.25220411883076854
74330.0;-0.6255657486927209;-0.2482696746989387
74340.0;-0.6244043220164844;-0.22268101668987877
74350.0;-0.7201107531557791;-0.2538424261300863
74360.0;-0.6981183888226192;-0.21215368307921248
74370.0;-0.6048624864864866;-0.22025447003525267
74380.0;-0.7362892343771876;-0.1867793601530779
74390.0;-0.6576508045597614;-0.22843025498355515
74400.0;-0.7216784210401668;-0.1949097089333081
74410.0;-0.591966820101933;-0.27618592107075624
74420.0;-0.6059924066293183;-0.22393574813258632
74430.0;-0.6523823664014645;-0.23349517590180477
74440.0;-0.634922450930636;-0.27375481723653616
74450.0;-0.7252654764462909;-0.26074559248382395
74460.0;-0.6478302470439189;-0.2225531109234234
74470.0;-0.7412998873085729;-0.18882784545853548
74480.0;-0.5547305480252396;-0.256130916101893
74490.0;-0.6150636934062415;-0.23614993654144967
74500.0;-0.5904168517859263;-0.20172646018749257
74510.0;-0.4946736138897664;-0.25594259005767905
74520.0;-0.5641965964229624;-0.25970379620730877
74530.0;-0.590980549982989;-0.26111570759863445
74540.0;-0.6720258512412334;-0.23532816103509044
74550.0;-0.7062440879520601;-0.2410256604565486
74560.0;-0.7280303888498478;-0.2462391110330288
74570.0;-0.7018607629203301;-0.2318786742464367
74580.0;-0.6854458449741079;-0.22189069283551732
74590.0;-0.7195463147861312;-0.23999095436673415
74600.0;-0.6025750441477714;-0.25440859292222934
74610.0;-0.6309438420170012;-0.24282529694095872
74620.0;-0.610529065523229;-0.21791992038461086
74630.0;-0.5717163696092822;-0.2446659607185294
74640.0;-0.7495417378785063;-0.17103662571985884
74650.0;-0.7270060511461813;-0.20190577007257224
74660.0;-0.6703784764856648;-0.24112846754485306
74670.0;-0.6206491180604357;-0.23087092878894358
74680.0;-0.641188000605031;-0.22314090824471183
74690.0;-0.6237869045118222;-0.20418108559157852
74700.0;-0.6463871224579127;-0.2335074733517101
74710.0;-0.6234532236919115;-0.24203913496429824
74720.0;-0.5833921079340636;-0.2422116613586253
74730.0;-0.6037114991157193;-0.21545760770306668
74740.0;-0.5837815303584835;-0.2261538041948198
74750.0;-0.586175681640208;-0.20847032225148907
74760.0;-0.6271564192029111;-0.1791566080537995
74770.0;-0.6203788636283694;-0.20583630362649347
74780.0;-0.5817683207314929;-0.23114011136510165
74790.0;-0.5159321706235931;-0.29174923994522967
74800.0;-0.7340615857691549;-0.22772100047575394
74810.0;-0.7102486231148746;-0.2169438807049465
74820.0;-0.6363406574695069;-0.22453955589533306
74830.0;-0.46340913367675773;-0.2651126937642604
74840.0;-0.5394100162219998;-0.23283078613421693
74850.0;-0.5661206984450675;-0.237639453803907
74860.0;-0.6156456862972408;-0.23340513099930443
74870.0;-0.582082751267261;-0.21045896638116882
74880.0;-0.6000997626646083;-0.23020948419876266
74890.0;-0.6655575548839062;-0.2242747405168576
74900.0;-0.5699893973162998;-0.21215531455355913
74910.0;-0.6186053684346368;-0.20282680815119836
74920.0;-0.5058850965124952;-0.21818008788698245
74930.0;-0.6733223427458391;-0.23515380174253822
74940.0;-0.6150462404657934;-0.20887943406113538
74950.0;-0.6110782694793261;-0.2511024782706651
74960.0;-0.7604920440910055;-0.2539232242429946
74970.0;-0.8764829735496406;-0.18659001942951142
74980.0;-0.5763210747409908;-0.2278850978217261
74990.0;-0.6474968310598112;-0.22768230383584004
75000.0;-0.598925637395425;-0.22083896448838708
75010.0;-0.612376274414739;-0.2316017257699589
75020.0;-0.6818305663766357;-0.17897366511931698
75030.0;-0.698780402757915;-0.19256379945818364
75040.0;-0.6850419108088031;-0.1734346677964528
75050.0;-0.5937584792599919;-0.1615430042469021
75060.0;-0.5684740010493792;-0.18305791290153325
75070.0;-0.5198945060536327;-0.21195016825283025
75080.0;-0.6422464959176305;-0.20416224885565531
75090.0;-0.6102419801910897;-0.19901192734399611
75100.0;-0.5996239906465621;-0.2021432308525221
75110.0;-0.6102035313485439;-0.17231713156186235
75120.0;-0.5238783861704972;-0.1902021832385868
75130.0;-0.5626800970586495;-0.18389915724684852
75140.0;-0.5785940585943069;-0.1913899764767381
75150.0;-0.4510783302806499;-0.18360285612998523
75160.0;-0.5182336321241096;-0.1807476905230596
75170.0;-0.48083109174029415;-0.21384948717341357
75180.0;-0.5982922899089566;-0.16678425925925927
75190.0;-0.4728542188815113;-0.22952107336575328
75200.0;-0.5316001517468396;-0.19485268300085212
75210.0;-0.5055396203407319;-0.18016792828918823
75220.0;-0.5896255964961721;-0.19581700483772485
75230.0;-0.5900265700369143;-0.217923441167105
75240.0;-0.5000631596879552;-0.2432317954321162
75250.0;-0.5008450185548491;-0.19607349138440444
75260.0;-0.570247580333852;-0.2153203317463474
75270.0;-0.511204669640368;-0.20109431395781066
75280.0;-0.5158988009866168;-0.2036799524962317
75290.0;-0.5780387706610378;-0.20891171897528174
75300.0;-0.5214187314629953;-0.18533331409908713
75310.0;-0.5039045715617173;-0.190656662200734
75320.0;-0.4748855405711695;-0.1356874852674524
75330.0;-0.425890846758395;-0.2073563898683998
75340.0;-0.3962635921007428;-0.17026500657481666
75350.0;-0.4407604101598383;-0.16172257716332905
75360.0;-0.3845354669165114;-0.18554168599536108
75370.0;-0.42192620334354525;-0.1885503493855633
75380.0;-0.5082217028380634;-0.20060536040793614
75390.0;-0.4476878684459006;-0.21525210516137103
75400.0;-0.5859157525669921;-0.17234854859640736
75410.0;-0.46195924545877964;-0.1728561464096243
75420.0;-0.3620790165368194;-0.18458578086700345
75430.0;-0.43886347539681614;-0.16583804529368482
75440.0;-0.4918144771930642;-0.15377816659485516
75450.0;-0.4269519829192367;-0.16968063717264764
75460.0;-0.4417837933005602;-0.18848128272550588
75470.0;-0.41732333576659525;-0.16556247792403514
75480.0;-0.501816127221046;-0.14291550023979693
75490.0;-0.5570801387836025;-0.16147178144498223
75500.0;-0.39472103641294937;-0.15003506145767215
75510.0;-0.3843845957225421;-0.16609579379531086
75520.0;-0.47223517583904934;-0.15106066389851117
75530.0;-0.40948545979117057;-0.16455097430848142
75540.0;-0.4280058683708936;-0.1637245487162238
75550.0;-0.41668734263551555;-0.1797716009849369
75560.0;-0.3531122007605969;-0.18974375050571604
75570.0;-0.41520490874334354;-0.17124278594510947
75580.0;-0.20926028989936993;-0.18538716613373463
75590.0;-0.2741895405714286;-0.1688264857142857
75600.0;-0.26113571247610495;-0.20915651558073653
75610.0;-0.20299907013142446;-0.2150006824406748
75620.0;-0.30202182576140385;-0.18551777527676974
75630.0;-0.1576660577065802;-0.19590075244630684
75640.0;-0.1361919722844345;-0.21097584453154164
75650.0;-0.22064082459786216;-0.17765430152588496
75660.0;-0.38344012380219633;-0.1842868142500758
75670.0;-0.46262603303403677;-0.212762980209546
75680.0;-0.42383746492974306;-0.1770842338094739
75690.0;-0.5142776043730624;-0.21468585165155366
75700.0;-0.5966150973950325;-0.20453196444382313
75710.0;-0.5499164898391291;-0.18556557156337022
75720.0;-0.5053358066484738;-0.17245298974057827
75730.0;-0.5901414466817558;-0.20072500263864618
75740.0;-0.6035341390469293;-0.19447138334287417
75750.0;-0.5708989347280902;-0.16684853708682587
75760.0;-0.5864975484139173;-0.1774552917537559
75770.0;-0.4785928718717252;-0.17605238599614634
75780.0;-0.4703585898972208;-0.1923680082499885
75790.0;-0.37711971942644423;-0.20370823567259522
75800.0;-0.37738051356786195;-0.18964962380532774
75810.0;-0.39679860462492944;-0.20879366159052454
75820.0;-0.42045131457458107;-0.2075372835972485
75830.0;-0.5771088397413313;-0.18838074418393208
75840.0;-0.5307341988164077;-0.20959235069569931
75850.0;-0.4968939042717916;-0.1973382263867383
75860.0;-0.45922196643569146;-0.19407274799143628
75870.0;-0.529117126848895;-0.16727862487174464
75880.0;-0.4852679276483447;-0.16627151125256256
75890.0;-0.42473368203241757;-0.20043057018048055
75900.0;-0.5932265375580129;-0.19680926488282818
75910.0;-0.5169583834556432;-0.2125599344890948
75920.0;-0.5563996646812768;-0.17832681185777938
75930.0;-0.5279672466641598;-0.20787704622887682
75940.0;-0.7071104985443959;-0.18812324304039302
75950.0;-0.659975722984993;-0.18858081124846054
75960.0;-0.6337411077322581;-0.17906118836915297
75970.0;-0.680512750095357;-0.186605693678699
75980.0;-0.7533736159832733;-0.17852843419677084
75990.0;-0.658428116083156;-0.17385586077267992
76000.0;-0.48035557512077015;-0.2122744836134892
76010.0;-0.670656687173772;-0.15450260982294142
76020.0;-0.6908166953210638;-0.1995330917902267
76030.0;-0.497346722220938;-0.18942352349691408
76040.0;-0.518782884288637;-0.17988371071581308
76050.0;-0.5714267519614319;-0.1675329775521793
76060.0;-0.5018167529454786;-0.2070688139234575
76070.0;-0.564015806335951;-0.17637683988942734
76080.0;-0.4857217039148042;-0.22612151815486148
76090.0;-0.546065353827565;-0.22645994446574425
76100.0;-0.5171540510961388;-0.1839035386527127
76110.0;-0.6048697510669369;-0.17955836172838108
76120.0;-0.48989105014278617;-0.22769649335784398
76130.0;-0.6066846097387555;-0.20247981605082685
76140.0;-0.6263053651521896;-0.2053112815420961
76150.0;-0.46814311752464155;-0.21307160907448486
76160.0;-0.506181633444328;-0.18775343816995851
76170.0;-0.5460459490983741;-0.20678741806051276
76180.0;-0.5153199767168472;-0.19058176495428966
76190.0;-0.6381589579912975;-0.2002286816454461
76200.0;-0.6261502258594729;-0.17499320007816002
76210.0;-0.6506857167771188;-0.18980544471573074
76220.0;-0.527736670829783;-0.19485829607927818
76230.0;-0.5442936434126417;-0.2394396556896592
76240.0;-0.5933205120235752;-0.2015857973316757
76250.0;-0.6112083215893077;-0.2118854411965268
76260.0;-0.5940376540518211;-0.19391515846969454
76270.0;-0.6766265680535841;-0.19654066323358632
76280.0;-0.4409487474201531;-0.2540724523654774
76290.0;-0.6097256798818586;-0.19795513234124731
76300.0;-0.5706102195427142;-0.20286670230917983
76310.0;-0.6278615197519337;-0.19180032737374783
76320.0;-0.5927920376377482;-0.19403563392918768
76330.0;-0.6344896531288129;-0.23059912614025913
76340.0;-0.6008940036313593;-0.23929262510263793
76350.0;-0.7489444070367349;-0.2051967597007894
76360.0;-0.6155755007403496;-0.17210255736274835
76370.0;-0.6880681061975431;-0.22689981118389996
76380.0;-0.5951470363090928;-0.20180571474546855
76390.0;-0.5327537669717506;-0.23444038985537624
76400.0;-0.6778110034304345;-0.1883858831387911
76410.0;-0.6434768176825608;-0.18983313781662947
76420.0;-0.6923407395012291;-0.15984647386703285
76430.0;-0.5705744572307119;-0.18339253051621324
76440.0;-0.7033497725684301;-0.1654054205478981
76450.0;-0.6532623328076631;-0.18891619648385022
76460.0;-0.5603366255986713;-0.19362167957862642
76470.0;-0.545173933147315;-0.208833328398155
76480.0;-0.47128842163254064;-0.19042155449453677
76490.0;-0.5571135498904463;-0.20207081000243451
76500.0;-0.5631311126333756;-0.205405581163139
76510.0;-0.6137064242145241;-0.21099623086661295
76520.0;-0.638819004632245;-0.1883743622189583
76530.0;-0.8048465666401008;-0.18769542488189705
76540.0;-0.7803879712605551;-0.2184394897511722
76550.0;-0.627121524881846;-0.2545433555740895
76560.0;-0.6005631831245102;-0.2523145718082992
76570.0;-0.6927392892921709;-0.23927882040003223
76580.0;-0.6742206803373614;-0.19678915039713643
76590.0;-0.78823861407099;-0.21734643520805402
76600.0;-0.6855362593062951;-0.18127773479826165
76610.0;-0.7979229778172138;-0.19817091629695355
76620.0;-0.6577204799289686;-0.1929838929389224
76630.0;-0.5735084869910809;-0.21837600166366283
76640.0;-0.6787482381303467;-0.1963550737867032
76650.0;-0.5941950459885257;-0.16157226573171843
76660.0;-0.6092007284518686;-0.21011692109199273
76670.0;-0.6062513712611041;-0.16810195910734035
76680.0;-0.6775669205002492;-0.19466268762242545
76690.0;-0.5882046991517524;-0.16799593586875466
76700.0;-0.5687119072278921;-0.1796725919633194
76710.0;-0.639808898241912;-0.18365336880855992
76720.0;-0.47367996279564173;-0.2111000901223584
76730.0;-0.2504664010410069;-0.1904837688135515
76740.0;-0.39431706205758255;-0.1862773528762219
76750.0;-0.4163153698686748;-0.1251307672880889
76760.0;-0.4723083810780467;-0.1303690510087156
76770.0;-0.46689074212194664;-0.15120768576356516
76780.0;-0.5061155326294482;-0.12899267246336807
76790.0;-0.5084082772040114;-0.14423962672561685
76800.0;-0.4296609969347706;-0.14888172625578266
76810.0;-0.4245894362704579;-0.15638752450227902
76820.0;-0.45557926267281107;-0.1583484032662301
76830.0;-0.515250109484845;-0.1393927129192117
76840.0;-0.456740632839686;-0.14737848876865628
76850.0;-0.4424389188939667;-0.1332290806905784
76860.0;-0.5233419391556292;-0.13871197341795438
76870.0;-0.4584771572855197;-0.13679945982750794
76880.0;-0.4623457564490957;-0.15733738639493253
76890.0;-0.48447500485864214;-0.12132929132418002
76900.0;-0.4592986070607609;-0.1397462677691243
76910.0;-0.4478855424027057;-0.16207373226079208
76920.0;-0.5527896634068683;-0.13106522515351376
76930.0;-0.4591323178838572;-0.1314157623963837
76940.0;-0.5352421253418788;-0.14524296228474837
76950.0;-0.47898657435072406;-0.1565781808779591
76960.0;-0.4916029648009232;-0.13939700634737448
76970.0;-0.5480134082397004;-0.11013629501584557
76980.0;-0.5027559366087037;-0.16550226791793174
76990.0;-0.4700342513822678;-0.16430969722853878
77000.0;-0.4099663194083919;-0.1696499763495195
77010.0;-0.4766803450066347;-0.15501366180118847
77020.0;-0.5034434751879873;-0.14648763628358571
77030.0;-0.46380501840929805;-0.17896468531064968
77040.0;-0.4543464002504174;-0.17139043544796884
77050.0;-0.46929050744558987;-0.16138509851088204
77060.0;-0.37442979470620125;-0.15017855375114902
77070.0;-0.26325914076678114;-0.1666295892162122
77080.0;-0.2955694311195976;-0.1744089116058122
77090.0;-0.3558936619059863;-0.14133893434001074
77100.0;-0.28921689049586774;-0.17956515895003755
77110.0;-0.1808738855014354;-0.1839053346461363
77120.0;-0.25418710297472236;-0.16460201595627658
77130.0;-0.35911754455124123;-0.16124426254217442
77140.0;-0.3212644595670914;-0.15190333934595202
77150.0;-0.27629427570228116;-0.1825964842714373
77160.0;-0.27599657502705444;-0.1639704289562755
77170.0;-0.34532016945839994;-0.16942402768357034
77180.0;-0.26588409716560923;-0.14865013409893785
77190.0;-0.32564491120139294;-0.13899696807893208
77200.0;-0.2648586971748774;-0.16563415479803875
77210.0;-0.27713611357688805;-0.15835679420817822
77220.0;-0.2558821796794451;-0.15553014926422346
77230.0;-0.21263452220490162;-0.1794304750407295
77240.0;-0.2643016121814364;-0.16755358179669305
77250.0;-0.23556082420742777;-0.18492405742835552
77260.0;-0.2540680846419832;-0.16753070224815908
77270.0;-0.22261967584261183;-0.16237824012260393
77280.0;-0.29487705368318573;-0.1528512285012285
77290.0;-0.34984816806957497;-0.14934436100729978
77300.0;-0.36086245136186773;-0.1572405077005522
77310.0;-0.16454022557707798;-0.21281464966665498
77320.0;-0.2576840239025297;-0.1660789050874256
77330.0;-0.20230344440498965;-0.15557452377406902
77340.0;-0.16340803656137914;-0.19277076362374174
77350.0;-0.2453488563255298;-0.19705653920252203
77360.0;-0.3385609299202297;-0.17311755409676635
77370.0;-0.349511853433191;-0.20242954784069433
77380.0;-0.33903984332824105;-0.1628483362240268
77390.0;-0.32919378915607156;-0.13934798461396722
77400.0;-0.17329115155426977;-0.18854906121414
77410.0;-0.21863071302951975;-0.19815132254523565
77420.0;-0.32601774926702876;-0.20256072865292393
77430.0;-0.2742151743442651;-0.20276053495524762
77440.0;-0.26803685173957653;-0.20157502914840034
77450.0;-0.25129757477489906;-0.19670870850151218
77460.0;-0.2909910820662239;-0.2047093638304649
77470.0;-0.2878253165006691;-0.1835035315434811
77480.0;-0.2902966425684522;-0.19465225593442254
77490.0;-0.2943281048159619;-0.1988770772649297
77500.0;-0.3690543343934575;-0.1858188084961381
77510.0;-0.3020960656258149;-0.17501090740047848
