# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"125830.0";"4.61465"
"125840.0";"4.296247"
"125850.0";"4.419194"
"125860.0";"4.44606"
"125870.0";"4.10427"
"125880.0";"4.305246"
"125890.0";"4.140811"
"125900.0";"4.361673"
"125910.0";"4.591134"
"125920.0";"4.653631"
"125930.0";"4.563714"
"125940.0";"4.398675"
"125950.0";"4.197218"
"125960.0";"4.238953"
"125970.0";"3.878505"
"125980.0";"3.900619"
"125990.0";"4.301241"
"126000.0";"3.969902"
"126010.0";"4.406821"
"126020.0";"4.194079"
"126030.0";"4.417796"
"126040.0";"4.041157"
"126050.0";"4.092201"
"126060.0";"4.130176"
"126070.0";"4.081048"
"126080.0";"4.141384"
"126090.0";"4.517253"
"126100.0";"4.32439"
"126110.0";"4.367966"
"126120.0";"4.27704"
"126130.0";"4.285687"
"126140.0";"4.03725"
"126150.0";"3.861719"
"126160.0";"3.969248"
"126170.0";"3.830383"
"126180.0";"4.108673"
"126190.0";"3.966343"
"126200.0";"4.360515"
"126210.0";"4.562727"
"126220.0";"4.462659"
"126230.0";"4.536941"
"126240.0";"4.291906"
"126250.0";"4.289202"
"126260.0";"4.17414"
"126270.0";"4.096658"
"126280.0";"3.96044"
"126290.0";"4.026401"
"126300.0";"4.199393"
"126310.0";"4.157214"
"126320.0";"4.061019"
"126330.0";"4.175906"
"126340.0";"3.878254"
"126350.0";"3.742393"
"126360.0";"3.741156"
"126370.0";"3.960161"
"126380.0";"4.320566"
"126390.0";"4.488864"
"126400.0";"4.521043"
"126410.0";"4.288995"
"126420.0";"4.435857"
"126430.0";"4.10821"
"126440.0";"4.36015"
"126450.0";"4.030928"
"126460.0";"3.873446"
"126470.0";"4.014079"
"126480.0";"3.999893"
"126490.0";"4.078519"
"126500.0";"4.515702"
"126510.0";"4.597132"
"126520.0";"4.596152"
"126530.0";"4.439371"
"126540.0";"4.17581"
"126550.0";"4.126817"
"126560.0";"4.034853"
"126570.0";"4.196183"
"126580.0";"4.536357"
"126590.0";"4.650551"
"126600.0";"4.514776"
"126610.0";"4.431698"
"126620.0";"4.314021"
"126630.0";"4.540296"
"126640.0";"4.545473"
"126650.0";"4.595206"
"126660.0";"4.394458"
"126670.0";"4.491163"
"126680.0";"4.406735"
"126690.0";"4.226718"
"126700.0";"4.156398"
"126710.0";"4.121416"
"126720.0";"4.129279"
"126730.0";"4.370734"
"126740.0";"4.411687"
"126750.0";"4.328559"
"126760.0";"3.927785"
"126770.0";"4.102586"
"126780.0";"3.871922"
"126790.0";"3.883238"
"126800.0";"4.046284"
"126810.0";"3.86268"
"126820.0";"3.831154"
"126830.0";"3.877919"
"126840.0";"3.916014"
"126850.0";"4.298803"
"126860.0";"4.127168"
"126870.0";"4.263831"
"126880.0";"4.185192"
"126890.0";"3.936599"
"126900.0";"3.618143"
"126910.0";"3.47528"
"126920.0";"3.272146"
"126930.0";"3.269252"
"126940.0";"3.357554"
"126950.0";"3.038839"
"126960.0";"3.017779"
"126970.0";"2.891966"
"126980.0";"2.316061"
"126990.0";"2.25297"
"127000.0";"2.422637"
"127010.0";"2.252665"
"127020.0";"2.174809"
"127030.0";"2.328359"
"127040.0";"2.283014"
"127050.0";"2.142616"
"127060.0";"1.978307"
"127070.0";"1.911843"
"127080.0";"1.925604"
"127090.0";"1.682105"
"127100.0";"1.809731"
"127110.0";"1.939146"
"127120.0";"1.644041"
"127130.0";"1.602069"
"127140.0";"1.669624"
"127150.0";"1.530167"
"127160.0";"1.669366"
"127170.0";"1.740776"
"127180.0";"1.842885"
"127190.0";"1.812073"
"127200.0";"1.769628"
"127210.0";"2.000129"
"127220.0";"1.96599"
"127230.0";"1.850944"
"127240.0";"1.879965"
"127250.0";"2.071088"
"127260.0";"1.780155"
"127270.0";"1.766431"
"127280.0";"1.616597"
"127290.0";"1.628766"
"127300.0";"1.696243"
"127310.0";"1.4399"
"127320.0";"1.312536"
"127330.0";"1.171715"
"127340.0";"1.296646"
"127350.0";"1.406362"
"127360.0";"1.820027"
"127370.0";"1.738651"
"127380.0";"1.919824"
"127390.0";"1.915562"
"127400.0";"1.735884"
"127410.0";"1.864184"
"127420.0";"2.13859"
"127430.0";"2.156155"
"127440.0";"1.980844"
"127450.0";"2.054855"
"127460.0";"2.147253"
"127470.0";"2.012879"
"127480.0";"2.018466"
"127490.0";"2.007317"
"127500.0";"2.586392"
"127510.0";"2.594241"
"127520.0";"2.709452"
"127530.0";"2.703862"
"127540.0";"2.616543"
"127550.0";"2.514653"
"127560.0";"2.494332"
"127570.0";"2.569105"
"127580.0";"2.364708"
"127590.0";"2.648721"
"127600.0";"2.454476"
"127610.0";"2.360878"
"127620.0";"2.13257"
"127630.0";"2.358888"
"127640.0";"2.268642"
"127650.0";"2.939584"
"127660.0";"3.269889"
"127670.0";"3.206025"
"127680.0";"3.399243"
"127690.0";"3.553463"
"127700.0";"3.642939"
"127710.0";"3.495392"
"127720.0";"3.40332"
"127730.0";"3.189699"
"127740.0";"2.835974"
"127750.0";"2.669744"
"127760.0";"2.482813"
"127770.0";"2.633717"
"127780.0";"2.472663"
"127790.0";"2.586206"
"127800.0";"2.315869"
"127810.0";"2.112638"
"127820.0";"2.344868"
"127830.0";"2.29502"
"127840.0";"2.385664"
"127850.0";"2.291102"
"127860.0";"2.346072"
"127870.0";"2.232897"
"127880.0";"2.107663"
"127890.0";"2.137736"
"127900.0";"1.913777"
"127910.0";"1.673599"
"127920.0";"1.758965"
"127930.0";"2.143911"
"127940.0";"1.86913"
"127950.0";"1.830198"
"127960.0";"1.803928"
"127970.0";"1.830977"
"127980.0";"1.897035"
"127990.0";"2.167624"
"128000.0";"1.937868"
"128010.0";"2.138063"
"128020.0";"2.208723"
"128030.0";"2.156626"
"128040.0";"2.057535"
"128050.0";"2.045654"
"128060.0";"2.023781"
"128070.0";"1.884614"
"128080.0";"1.992011"
"128090.0";"1.884155"
"128100.0";"1.86767"
"128110.0";"2.045617"
"128120.0";"2.067553"
"128130.0";"1.839298"
"128140.0";"1.817221"
"128150.0";"2.020847"
"128160.0";"1.700733"
"128170.0";"1.183594"
"128180.0";"1.539009"
"128190.0";"1.548258"
"128200.0";"1.317577"
"128210.0";"1.303779"
"128220.0";"1.490468"
"128230.0";"1.565759"
"128240.0";"1.827085"
"128250.0";"2.016576"
"128260.0";"2.311586"
"128270.0";"2.470435"
"128280.0";"2.237536"
"128290.0";"2.103889"
"128300.0";"2.254106"
"128310.0";"2.390499"
"128320.0";"2.603513"
"128330.0";"2.662505"
"128340.0";"2.704873"
"128350.0";"2.402385"
"128360.0";"2.631086"
"128370.0";"2.56583"
"128380.0";"2.3433"
"128390.0";"2.320211"
"128400.0";"2.02901"
"128410.0";"2.119751"
"128420.0";"2.056078"
"128430.0";"1.488942"
"128440.0";"1.545916"
"128450.0";"1.966725"
"128460.0";"2.084961"
"128470.0";"1.853646"
"128480.0";"1.824537"
"128490.0";"2.229722"
"128500.0";"2.125521"
"128510.0";"2.188432"
"128520.0";"1.768356"
"128530.0";"1.954671"
"128540.0";"2.334108"
"128550.0";"2.282931"
"128560.0";"2.33454"
"128570.0";"2.531911"
"128580.0";"2.46836"
"128590.0";"2.569426"
"128600.0";"2.778981"
"128610.0";"2.78189"
"128620.0";"3.096286"
"128630.0";"3.178344"
"128640.0";"3.309268"
"128650.0";"3.198527"
"128660.0";"2.961368"
"128670.0";"2.849962"
"128680.0";"2.978932"
"128690.0";"3.142346"
"128700.0";"3.03509"
"128710.0";"2.573273"
"128720.0";"2.663862"
"128730.0";"2.580402"
"128740.0";"2.748603"
"128750.0";"2.926975"
"128760.0";"3.169362"
"128770.0";"2.803468"
"128780.0";"2.768598"
"128790.0";"2.612315"
"128800.0";"2.4342"
"128810.0";"2.487228"
"128820.0";"2.637368"
"128830.0";"2.698391"
"128840.0";"2.922232"
"128850.0";"3.075329"
"128860.0";"3.441167"
"128870.0";"3.351108"
"128880.0";"3.522433"
"128890.0";"3.655464"
"128900.0";"3.663818"
"128910.0";"3.640369"
"128920.0";"3.321412"
"128930.0";"3.251834"
"128940.0";"3.569418"
"128950.0";"3.377331"
"128960.0";"3.462826"
"128970.0";"3.223488"
"128980.0";"3.111536"
"128990.0";"2.834111"
"129000.0";"3.225801"
"129010.0";"3.167642"
"129020.0";"3.497632"
"129030.0";"3.443593"
"129040.0";"3.14714"
"129050.0";"3.180524"
"129060.0";"3.446519"
"129070.0";"3.585363"
"129080.0";"3.412202"
"129090.0";"3.301295"
"129100.0";"3.521255"
"129110.0";"3.380376"
"129120.0";"3.404616"
"129130.0";"3.268984"
"129140.0";"3.486253"
"129150.0";"3.141699"
"129160.0";"3.37776"
"129170.0";"3.430483"
"129180.0";"3.558446"
"129190.0";"3.873343"
"129200.0";"3.596046"
"129210.0";"3.755224"
"129220.0";"3.571974"
"129230.0";"3.436805"
"129240.0";"3.117569"
"129250.0";"3.414475"
"129260.0";"3.332065"
"129270.0";"3.51906"
"129280.0";"3.442486"
"129290.0";"3.226474"
"129300.0";"3.214842"
"129310.0";"3.3483"
"129320.0";"3.557975"
"129330.0";"3.419566"
"129340.0";"3.526372"
"129350.0";"3.529979"
"129360.0";"3.501494"
"129370.0";"3.330349"
"129380.0";"3.262716"
"129390.0";"3.230972"
"129400.0";"3.258056"
"129410.0";"3.20554"
"129420.0";"3.346522"
"129430.0";"3.412678"
"129440.0";"3.18229"
"129450.0";"3.127735"
"129460.0";"3.349531"
"129470.0";"3.125079"
"129480.0";"3.239882"
"129490.0";"3.228089"
"129500.0";"2.919122"
"129510.0";"2.786102"
"129520.0";"2.771263"
"129530.0";"2.862339"
"129540.0";"2.625463"
"129550.0";"2.741799"
"129560.0";"2.822082"
"129570.0";"3.007719"
"129580.0";"2.67845"
"129590.0";"2.623432"
"129600.0";"2.376714"
"129610.0";"2.492077"
"129620.0";"2.811077"
"129630.0";"2.41786"
"129640.0";"2.350789"
"129650.0";"2.284713"
"129660.0";"2.067126"
"129670.0";"1.991665"
"129680.0";"2.282862"
"129690.0";"2.503244"
"129700.0";"2.697056"
"129710.0";"2.648108"
"129720.0";"2.80835"
"129730.0";"2.827552"
"129740.0";"2.874793"
"129750.0";"2.59193"
"129760.0";"2.17635"
"129770.0";"2.058562"
"129780.0";"2.321685"
"129790.0";"2.551426"
"129800.0";"2.693141"
"129810.0";"2.460565"
"129820.0";"2.157869"
"129830.0";"2.421762"
"129840.0";"2.457763"
"129850.0";"2.233213"
"129860.0";"2.324166"
"129870.0";"2.425378"
"129880.0";"2.722546"
"129890.0";"2.574502"
"129900.0";"2.685596"
"129910.0";"2.113546"
"129920.0";"2.425697"
"129930.0";"2.696266"
"129940.0";"2.700828"
"129950.0";"2.485456"
"129960.0";"2.350492"
"129970.0";"2.292349"
"129980.0";"2.440539"
"129990.0";"2.408475"
"130000.0";"2.506745"
"130010.0";"2.259516"
"130020.0";"2.291477"
"130030.0";"2.141516"
"130040.0";"2.258497"
"130050.0";"2.480794"
"130060.0";"2.444269"
"130070.0";"2.585632"
"130080.0";"2.728302"
"130090.0";"2.782843"
"130100.0";"2.996292"
"130110.0";"3.058057"
"130120.0";"3.014135"
"130130.0";"2.761473"
"130140.0";"2.422571"
"130150.0";"2.51541"
"130160.0";"2.820139"
"130170.0";"2.569135"
"130180.0";"2.218162"
"130190.0";"2.297755"
"130200.0";"2.28547"
"130210.0";"2.342774"
"130220.0";"2.168445"
"130230.0";"2.084857"
"130240.0";"2.292755"
"130250.0";"2.224697"
"130260.0";"2.42759"
"130270.0";"2.42236"
"130280.0";"2.446106"
"130290.0";"2.42152"
"130300.0";"2.424537"
"130310.0";"2.287313"
"130320.0";"1.999727"
"130330.0";"2.31152"
"130340.0";"2.377493"
"130350.0";"2.314594"
"130360.0";"2.325838"
"130370.0";"2.600827"
"130380.0";"2.428625"
"130390.0";"2.272156"
"130400.0";"2.27845"
"130410.0";"2.543034"
"130420.0";"2.412647"
"130430.0";"2.095397"
"130440.0";"1.925774"
"130450.0";"2.268132"
"130460.0";"1.873882"
"130470.0";"2.384383"
"130480.0";"2.39369"
"130490.0";"2.339817"
"130500.0";"2.395155"
"130510.0";"2.584525"
"130520.0";"2.303923"
"130530.0";"2.047589"
"130540.0";"2.023916"
"130550.0";"1.871751"
"130560.0";"1.744396"
"130570.0";"1.666523"
"130580.0";"1.729864"
"130590.0";"1.902532"
"130600.0";"1.740629"
"130610.0";"1.77398"
"130620.0";"1.657783"
"130630.0";"1.999177"
"130640.0";"2.0088"
"130650.0";"2.195969"
"130660.0";"1.916632"
"130670.0";"1.779908"
"130680.0";"1.638558"
"130690.0";"1.684058"
"130700.0";"1.865211"
"130710.0";"1.696359"
"130720.0";"1.615713"
"130730.0";"1.701562"
"130740.0";"1.877828"
"130750.0";"1.656012"
"130760.0";"1.633794"
"130770.0";"1.923828"
"130780.0";"1.75737"
"130790.0";"1.772818"
"130800.0";"1.725342"
"130810.0";"1.703909"
"130820.0";"1.960374"
"130830.0";"1.793781"
"130840.0";"1.754019"
"130850.0";"1.838306"
"130860.0";"1.822047"
"130870.0";"1.859778"
"130880.0";"1.995294"
"130890.0";"2.059655"
"130900.0";"2.037519"
"130910.0";"1.835603"
"130920.0";"1.918402"
"130930.0";"2.141888"
"130940.0";"2.276597"
"130950.0";"1.927187"
"130960.0";"1.949873"
"130970.0";"1.953691"
"130980.0";"2.286189"
"130990.0";"2.320171"
"131000.0";"2.639563"
"131010.0";"2.443592"
"131020.0";"2.528219"
"131030.0";"2.599079"
"131040.0";"2.613216"
"131050.0";"2.875572"
"131060.0";"2.97407"
"131070.0";"2.996228"
"131080.0";"2.970668"
"131090.0";"2.993956"
"131100.0";"3.032018"
"131110.0";"3.032094"
"131120.0";"3.011622"
"131130.0";"3.483542"
"131140.0";"3.245272"
"131150.0";"3.026454"
"131160.0";"2.905593"
"131170.0";"2.73105"
"131180.0";"2.779597"
"131190.0";"2.541167"
"131200.0";"2.567082"
"131210.0";"2.42985"
"131220.0";"2.231196"
"131230.0";"2.467286"
"131240.0";"2.471851"
"131250.0";"2.153206"
"131260.0";"2.35639"
"131270.0";"2.267214"
"131280.0";"2.349477"
"131290.0";"2.428516"
"131300.0";"2.271096"
"131310.0";"2.412826"
"131320.0";"2.691702"
"131330.0";"2.828547"
"131340.0";"2.968453"
"131350.0";"3.074954"
"131360.0";"3.133123"
"131370.0";"3.360989"
"131380.0";"3.394392"
"131390.0";"3.417966"
"131400.0";"3.432771"
"131410.0";"3.658389"
"131420.0";"3.501767"
"131430.0";"3.77646"
"131440.0";"3.605285"
"131450.0";"3.513871"
"131460.0";"3.177208"
"131470.0";"3.006272"
"131480.0";"3.070366"
"131490.0";"2.982976"
"131500.0";"2.689429"
"131510.0";"2.50391"
"131520.0";"2.650953"
"131530.0";"3.051841"
"131540.0";"2.794124"
"131550.0";"2.586917"
"131560.0";"2.832178"
"131570.0";"2.778323"
"131580.0";"2.899752"
"131590.0";"3.233903"
"131600.0";"3.069782"
"131610.0";"3.129175"
"131620.0";"2.868062"
"131630.0";"2.993411"
"131640.0";"3.087682"
"131650.0";"2.997176"
"131660.0";"3.342422"
"131670.0";"3.708582"
"131680.0";"3.559754"
"131690.0";"3.809332"
"131700.0";"3.84299"
"131710.0";"3.764963"
"131720.0";"3.473385"
"131730.0";"3.930107"
"131740.0";"3.77422"
"131750.0";"3.84306"
"131760.0";"3.614567"
"131770.0";"3.709115"
"131780.0";"3.145967"
"131790.0";"3.08161"
"131800.0";"2.827587"
"131810.0";"2.781894"
"131820.0";"2.588079"
"131830.0";"2.939882"
"131840.0";"2.681022"
"131850.0";"2.699957"
"131860.0";"2.605793"
"131870.0";"2.730639"
"131880.0";"2.291692"
"131890.0";"2.320496"
"131900.0";"2.009343"
"131910.0";"2.304535"
"131920.0";"2.222945"
"131930.0";"2.126869"
"131940.0";"2.153871"
"131950.0";"2.093164"
"131960.0";"2.092875"
"131970.0";"2.36994"
"131980.0";"2.03619"
"131990.0";"2.285566"
"132000.0";"2.388323"
"132010.0";"2.115512"
"132020.0";"2.44196"
"132030.0";"2.238549"
"132040.0";"2.347143"
"132050.0";"2.505559"
"132060.0";"2.613831"
"132070.0";"2.52611"
"132080.0";"2.461026"
"132090.0";"2.371063"
"132100.0";"2.556308"
"132110.0";"2.693795"
"132120.0";"2.502746"
"132130.0";"2.209871"
"132140.0";"2.174809"
"132150.0";"1.719953"
"132160.0";"1.608204"
"132170.0";"1.916626"
"132180.0";"1.869236"
"132190.0";"1.923223"
"132200.0";"1.792015"
"132210.0";"2.113996"
"132220.0";"2.142393"
"132230.0";"2.109136"
"132240.0";"2.345973"
"132250.0";"2.353423"
"132260.0";"2.079671"
"132270.0";"2.032036"
"132280.0";"1.983624"
"132290.0";"2.007861"
"132300.0";"1.904226"
"132310.0";"2.109233"
"132320.0";"2.100639"
"132330.0";"2.058252"
"132340.0";"2.153222"
"132350.0";"2.130526"
"132360.0";"2.243088"
"132370.0";"2.395261"
"132380.0";"2.491909"
"132390.0";"2.523833"
"132400.0";"2.613128"
"132410.0";"2.42588"
"132420.0";"2.603606"
"132430.0";"2.91902"
"132440.0";"2.918197"
"132450.0";"2.926631"
"132460.0";"2.455597"
"132470.0";"2.384816"
"132480.0";"2.445828"
"132490.0";"2.426727"
"132500.0";"2.475132"
"132510.0";"2.578436"
"132520.0";"2.508662"
"132530.0";"2.905185"
"132540.0";"2.981961"
"132550.0";"2.976275"
"132560.0";"2.856256"
"132570.0";"3.029103"
"132580.0";"3.190101"
"132590.0";"3.243547"
"132600.0";"3.454043"
"132610.0";"3.398324"
"132620.0";"3.260609"
"132630.0";"3.421907"
"132640.0";"3.409568"
"132650.0";"3.408372"
"132660.0";"3.450346"
"132670.0";"3.534722"
"132680.0";"3.630436"
"132690.0";"3.738301"
"132700.0";"3.502768"
"132710.0";"3.591735"
"132720.0";"3.344919"
"132730.0";"3.544981"
"132740.0";"3.658226"
"132750.0";"3.753629"
"132760.0";"3.566832"
"132770.0";"3.66507"
"132780.0";"3.669156"
"132790.0";"3.41228"
"132800.0";"4.013373"
"132810.0";"3.759144"
"132820.0";"3.544708"
"132830.0";"3.654"
"132840.0";"3.710108"
"132850.0";"3.864673"
"132860.0";"3.906288"
"132870.0";"3.890527"
"132880.0";"3.840021"
"132890.0";"3.949389"
"132900.0";"3.792053"
"132910.0";"3.953716"
"132920.0";"4.107654"
"132930.0";"4.054811"
"132940.0";"4.25236"
"132950.0";"4.502477"
"132960.0";"4.459335"
"132970.0";"4.385163"
"132980.0";"4.350378"
"132990.0";"4.286392"
"133000.0";"4.348523"
"133010.0";"4.246043"
"133020.0";"3.890632"
"133030.0";"3.882096"
"133040.0";"3.765466"
"133050.0";"3.938873"
"133060.0";"3.583735"
"133070.0";"3.716338"
"133080.0";"3.672172"
"133090.0";"3.333016"
"133100.0";"3.191355"
"133110.0";"3.203918"
"133120.0";"3.266747"
"133130.0";"3.376792"
"133140.0";"3.210268"
"133150.0";"3.005071"
"133160.0";"2.99594"
"133170.0";"2.899728"
"133180.0";"3.13524"
"133190.0";"3.480051"
"133200.0";"3.892094"
"133210.0";"4.077668"
"133220.0";"4.033659"
"133230.0";"4.216798"
"133240.0";"4.171694"
"133250.0";"4.225352"
"133260.0";"3.967501"
"133270.0";"4.124929"
"133280.0";"4.327715"
"133290.0";"4.603503"
"133300.0";"4.771253"
"133310.0";"4.847703"
"133320.0";"4.57038"
"133330.0";"4.767891"
"133340.0";"4.732381"
"133350.0";"4.58614"
"133360.0";"4.594441"
"133370.0";"4.716163"
"133380.0";"4.967617"
"133390.0";"4.916354"
"133400.0";"4.696447"
"133410.0";"4.495143"
"133420.0";"4.584839"
"133430.0";"4.588223"
"133440.0";"4.064881"
"133450.0";"4.16177"
"133460.0";"4.200345"
"133470.0";"4.119435"
"133480.0";"3.852393"
"133490.0";"3.726206"
"133500.0";"3.966332"
"133510.0";"4.102915"
"133520.0";"3.885777"
"133530.0";"3.927602"
"133540.0";"4.294693"
"133550.0";"4.255489"
"133560.0";"4.249773"
"133570.0";"4.33568"
"133580.0";"4.499888"
"133590.0";"4.820124"
"133600.0";"4.755727"
"133610.0";"4.699414"
"133620.0";"4.795012"
"133630.0";"4.492641"
"133640.0";"4.572499"
"133650.0";"4.390051"
"133660.0";"4.11654"
"133670.0";"4.407925"
"133680.0";"4.364973"
"133690.0";"4.206309"
"133700.0";"4.333399"
"133710.0";"4.620264"
"133720.0";"4.956428"
"133730.0";"5.082634"
"133740.0";"5.228287"
"133750.0";"5.127983"
"133760.0";"5.242949"
"133770.0";"5.366635"
"133780.0";"5.227024"
"133790.0";"5.269169"
"133800.0";"5.374494"
"133810.0";"5.166097"
"133820.0";"5.216232"
"133830.0";"5.232153"
"133840.0";"5.499436"
"133850.0";"5.426517"
"133860.0";"5.328937"
"133870.0";"5.441196"
"133880.0";"5.558679"
"133890.0";"5.288426"
"133900.0";"5.481022"
"133910.0";"4.963369"
"133920.0";"4.766911"
"133930.0";"4.817971"
"133940.0";"4.859165"
"133950.0";"4.81225"
"133960.0";"4.708993"
"133970.0";"4.478573"
"133980.0";"4.605576"
"133990.0";"4.958293"
"134000.0";"4.730971"
"134010.0";"4.409194"
"134020.0";"4.418536"
"134030.0";"4.327411"
"134040.0";"4.459714"
"134050.0";"4.316351"
"134060.0";"4.6064"
"134070.0";"4.494556"
"134080.0";"4.535826"
"134090.0";"4.613115"
"134100.0";"4.596607"
"134110.0";"4.684474"
"134120.0";"4.636514"
"134130.0";"4.677818"
"134140.0";"4.800243"
"134150.0";"4.942981"
"134160.0";"4.958258"
"134170.0";"5.264459"
"134180.0";"5.252198"
"134190.0";"4.974961"
"134200.0";"4.761381"
"134210.0";"4.799722"
"134220.0";"5.068651"
"134230.0";"5.423569"
"134240.0";"5.358264"
"134250.0";"5.357661"
"134260.0";"5.593499"
"134270.0";"5.234007"
"134280.0";"5.110841"
"134290.0";"5.012167"
"134300.0";"5.02836"
"134310.0";"5.034015"
"134320.0";"5.203864"
"134330.0";"5.217227"
"134340.0";"5.033743"
"134350.0";"5.025545"
"134360.0";"4.642804"
"134370.0";"5.025994"
"134380.0";"4.919285"
"134390.0";"4.710048"
"134400.0";"4.602423"
"134410.0";"4.312165"
"134420.0";"4.816887"
"134430.0";"4.785923"
"134440.0";"4.780777"
"134450.0";"4.703791"
"134460.0";"4.891641"
"134470.0";"4.531163"
"134480.0";"4.312205"
"134490.0";"4.209088"
"134500.0";"3.959398"
"134510.0";"3.833192"
"134520.0";"4.048886"
"134530.0";"4.011623"
"134540.0";"4.097533"
"134550.0";"3.732669"
"134560.0";"3.813634"
"134570.0";"3.722439"
"134580.0";"4.155711"
"134590.0";"4.041976"
"134600.0";"4.175361"
"134610.0";"4.076684"
"134620.0";"3.659598"
"134630.0";"3.239349"
"134640.0";"3.548962"
"134650.0";"3.855465"
"134660.0";"4.02871"
"134670.0";"4.018169"
"134680.0";"3.862055"
"134690.0";"3.826834"
"134700.0";"3.862642"
"134710.0";"3.816472"
"134720.0";"3.798593"
"134730.0";"3.881452"
"134740.0";"3.853558"
"134750.0";"4.120735"
"134760.0";"3.885487"
"134770.0";"3.549481"
"134780.0";"3.608753"
"134790.0";"3.493132"
"134800.0";"3.732229"
"134810.0";"4.061906"
"134820.0";"3.765444"
"134830.0";"3.691749"
"134840.0";"3.819009"
"134850.0";"3.806908"
"134860.0";"3.830732"
"134870.0";"3.713106"
"134880.0";"3.239484"
"134890.0";"3.129107"
"134900.0";"3.383803"
"134910.0";"3.527798"
"134920.0";"3.573489"
"134930.0";"3.807464"
"134940.0";"3.946935"
"134950.0";"4.39879"
"134960.0";"4.370699"
"134970.0";"4.162544"
"134980.0";"4.496366"
"134990.0";"4.784942"
"135000.0";"4.663811"
"135010.0";"4.796164"
"135020.0";"5.212957"
"135030.0";"5.265116"
"135040.0";"5.31625"
"135050.0";"5.494107"
"135060.0";"5.464823"
"135070.0";"5.272981"
"135080.0";"5.270902"
"135090.0";"5.256211"
"135100.0";"5.416504"
"135110.0";"5.470755"
"135120.0";"5.518209"
"135130.0";"5.619341"
"135140.0";"5.979362"
"135150.0";"5.854002"
"135160.0";"5.697808"
"135170.0";"5.91984"
"135180.0";"5.809663"
"135190.0";"5.898819"
"135200.0";"6.026582"
"135210.0";"5.666574"
"135220.0";"5.517563"
"135230.0";"5.34512"
"135240.0";"5.521659"
"135250.0";"5.233012"
"135260.0";"5.397829"
"135270.0";"5.704821"
"135280.0";"5.637406"
"135290.0";"5.92653"
"135300.0";"5.977327"
"135310.0";"5.606903"
"135320.0";"5.594711"
"135330.0";"5.696124"
"135340.0";"5.984541"
"135350.0";"5.645582"
"135360.0";"5.680918"
"135370.0";"5.507752"
"135380.0";"5.504928"
"135390.0";"5.804916"
"135400.0";"5.496834"
"135410.0";"5.494609"
"135420.0";"5.759496"
"135430.0";"5.619554"
"135440.0";"5.62638"
"135450.0";"5.562391"
"135460.0";"5.363804"
"135470.0";"5.492548"
"135480.0";"5.525239"
"135490.0";"5.137044"
"135500.0";"5.212759"
"135510.0";"5.376117"
"135520.0";"5.293183"
"135530.0";"5.087353"
"135540.0";"5.004228"
"135550.0";"5.245317"
"135560.0";"5.389081"
"135570.0";"5.541914"
"135580.0";"5.330207"
"135590.0";"5.511315"
"135600.0";"5.467888"
"135610.0";"5.648713"
"135620.0";"5.720783"
"135630.0";"5.179602"
"135640.0";"5.170088"
"135650.0";"5.400577"
"135660.0";"5.312403"
"135670.0";"4.979704"
"135680.0";"5.081601"
"135690.0";"5.005707"
"135700.0";"4.952142"
"135710.0";"4.809862"
"135720.0";"4.538175"
"135730.0";"4.905216"
"135740.0";"4.764139"
"135750.0";"4.842601"
"135760.0";"4.632599"
"135770.0";"4.561094"
"135780.0";"4.527693"
"135790.0";"4.698636"
"135800.0";"4.710413"
"135810.0";"4.788815"
"135820.0";"4.497315"
"135830.0";"4.562812"
"135840.0";"4.731452"
"135850.0";"4.271428"
"135860.0";"3.922198"
"135870.0";"3.82674"
"135880.0";"3.836601"
"135890.0";"3.854342"
"135900.0";"4.007103"
"135910.0";"4.327979"
"135920.0";"3.888473"
"135930.0";"4.109318"
"135940.0";"3.933208"
"135950.0";"3.750703"
"135960.0";"4.297042"
"135970.0";"4.495602"
"135980.0";"4.522553"
"135990.0";"4.700521"
"136000.0";"4.932323"
"136010.0";"5.196178"
"136020.0";"4.946947"
"136030.0";"4.849277"
"136040.0";"4.547644"
"136050.0";"4.646701"
"136060.0";"4.525181"
"136070.0";"4.482956"
"136080.0";"4.514048"
"136090.0";"4.371607"
"136100.0";"4.334465"
"136110.0";"4.082716"
"136120.0";"3.653574"
"136130.0";"3.622629"
"136140.0";"3.463447"
"136150.0";"3.530368"
"136160.0";"3.72054"
"136170.0";"3.407784"
"136180.0";"3.512466"
"136190.0";"3.477373"
"136200.0";"3.476637"
"136210.0";"3.659003"
"136220.0";"4.195864"
"136230.0";"4.367758"
"136240.0";"4.368237"
"136250.0";"4.258204"
"136260.0";"4.530273"
"136270.0";"4.691605"
"136280.0";"4.764281"
"136290.0";"4.810917"
"136300.0";"4.899474"
"136310.0";"5.029848"
"136320.0";"5.184968"
"136330.0";"5.302001"
"136340.0";"5.29872"
"136350.0";"5.109951"
"136360.0";"5.209285"
"136370.0";"4.969092"
"136380.0";"4.651676"
"136390.0";"4.719352"
"136400.0";"4.707973"
"136410.0";"4.902626"
"136420.0";"4.560322"
"136430.0";"4.696937"
"136440.0";"4.802793"
"136450.0";"4.825047"
"136460.0";"4.887757"
"136470.0";"4.85224"
"136480.0";"4.458395"
