# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"266090.0";"1.545179"
"266100.0";"1.602756"
"266110.0";"1.517275"
"266120.0";"1.561185"
"266130.0";"1.520435"
"266140.0";"1.525187"
"266150.0";"1.523075"
"266160.0";"1.540651"
"266170.0";"1.518224"
"266180.0";"1.527214"
"266190.0";"1.521714"
"266200.0";"1.509394"
"266210.0";"1.49465"
"266220.0";"1.507476"
"266230.0";"1.490035"
"266240.0";"1.543769"
"266250.0";"1.477268"
"266260.0";"1.476229"
"266270.0";"1.528266"
"266280.0";"1.538584"
"266290.0";"1.52184"
"266300.0";"1.454651"
"266310.0";"1.4527"
"266320.0";"1.459626"
"266330.0";"1.549854"
"266340.0";"1.539894"
"266350.0";"1.591655"
"266360.0";"1.53055"
"266370.0";"1.54877"
"266380.0";"1.492922"
"266390.0";"1.482977"
"266400.0";"1.493963"
"266410.0";"1.488477"
"266420.0";"1.529056"
"266430.0";"1.500733"
"266440.0";"1.535587"
"266450.0";"1.544714"
"266460.0";"1.625787"
"266470.0";"1.61576"
"266480.0";"1.539652"
"266490.0";"1.610138"
"266500.0";"1.480565"
"266510.0";"1.564098"
"266520.0";"1.587055"
"266530.0";"1.483474"
"266540.0";"1.525613"
"266550.0";"1.527841"
"266560.0";"1.480479"
"266570.0";"1.460253"
"266580.0";"1.564629"
"266590.0";"1.519368"
"266600.0";"1.498752"
"266610.0";"1.530706"
"266620.0";"1.525261"
"266630.0";"1.560063"
"266640.0";"1.511089"
"266650.0";"1.641273"
"266660.0";"1.603524"
"266670.0";"1.519932"
"266680.0";"1.509795"
"266690.0";"1.582708"
"266700.0";"1.590579"
"266710.0";"1.571662"
"266720.0";"1.567648"
"266730.0";"1.551753"
"266740.0";"1.502302"
"266750.0";"1.578183"
"266760.0";"1.515633"
"266770.0";"1.619084"
"266780.0";"1.654801"
"266790.0";"1.552156"
"266800.0";"1.548747"
"266810.0";"1.676813"
"266820.0";"1.556132"
"266830.0";"1.592517"
"266840.0";"1.614135"
"266850.0";"1.57373"
"266860.0";"1.60576"
"266870.0";"1.57866"
"266880.0";"1.547894"
"266890.0";"1.533514"
"266900.0";"1.554422"
"266910.0";"1.552072"
"266920.0";"1.549736"
"266930.0";"1.581678"
"266940.0";"1.630027"
"266950.0";"1.656432"
"266960.0";"1.585861"
"266970.0";"1.584868"
"266980.0";"1.531489"
"266990.0";"1.53527"
"267000.0";"1.524549"
"267010.0";"1.576729"
"267020.0";"1.480206"
"267030.0";"1.507368"
"267040.0";"1.516407"
"267050.0";"1.482385"
"267060.0";"1.500891"
"267070.0";"1.46332"
"267080.0";"1.515094"
"267090.0";"1.460352"
"267100.0";"1.543251"
"267110.0";"1.501887"
"267120.0";"1.469795"
"267130.0";"1.573596"
"267140.0";"1.611286"
"267150.0";"1.566112"
"267160.0";"1.562437"
"267170.0";"1.567317"
"267180.0";"1.49551"
"267190.0";"1.44839"
"267200.0";"1.575029"
"267210.0";"1.537509"
"267220.0";"1.539621"
"267230.0";"1.564076"
"267240.0";"1.505854"
"267250.0";"1.501197"
"267260.0";"1.501921"
"267270.0";"1.541866"
"267280.0";"1.524683"
"267290.0";"1.518159"
"267300.0";"1.545399"
"267310.0";"1.521304"
"267320.0";"1.442764"
"267330.0";"1.418103"
"267340.0";"1.454665"
"267350.0";"1.486255"
"267360.0";"1.398032"
"267370.0";"1.5692"
"267380.0";"1.548748"
"267390.0";"1.488952"
"267400.0";"1.499753"
"267410.0";"1.549146"
"267420.0";"1.546977"
"267430.0";"1.587363"
"267440.0";"1.517826"
"267450.0";"1.520481"
"267460.0";"1.617748"
"267470.0";"1.580077"
"267480.0";"1.468943"
"267490.0";"1.56167"
"267500.0";"1.528265"
"267510.0";"1.573966"
"267520.0";"1.550487"
"267530.0";"1.559684"
"267540.0";"1.488783"
"267550.0";"1.549706"
"267560.0";"1.516558"
"267570.0";"1.57366"
"267580.0";"1.64254"
"267590.0";"1.601485"
"267600.0";"1.532539"
"267610.0";"1.562729"
"267620.0";"1.497738"
"267630.0";"1.581585"
"267640.0";"1.557082"
"267650.0";"1.516525"
"267660.0";"1.519276"
"267670.0";"1.517317"
"267680.0";"1.476024"
"267690.0";"1.524289"
"267700.0";"1.484212"
"267710.0";"1.534814"
"267720.0";"1.500659"
"267730.0";"1.513642"
"267740.0";"1.510704"
"267750.0";"1.546682"
"267760.0";"1.554412"
"267770.0";"1.548901"
"267780.0";"1.570593"
"267790.0";"1.455465"
"267800.0";"1.473413"
"267810.0";"1.567934"
"267820.0";"1.513709"
"267830.0";"1.581346"
"267840.0";"1.573759"
"267850.0";"1.525646"
"267860.0";"1.565775"
"267870.0";"1.578661"
"267880.0";"1.554169"
"267890.0";"1.490145"
"267900.0";"1.535597"
"267910.0";"1.460078"
"267920.0";"1.570428"
"267930.0";"1.527109"
"267940.0";"1.545348"
"267950.0";"1.528615"
"267960.0";"1.52108"
"267970.0";"1.528994"
"267980.0";"1.561438"
"267990.0";"1.512514"
"268000.0";"1.533597"
"268010.0";"1.537192"
"268020.0";"1.513697"
"268030.0";"1.493443"
"268040.0";"1.473403"
"268050.0";"1.464875"
"268060.0";"1.416518"
"268070.0";"1.412121"
"268080.0";"1.491579"
"268090.0";"1.535189"
"268100.0";"1.593269"
"268110.0";"1.541419"
"268120.0";"1.640728"
"268130.0";"1.61327"
"268140.0";"1.525204"
"268150.0";"1.498148"
"268160.0";"1.533981"
"268170.0";"1.513964"
"268180.0";"1.532159"
"268190.0";"1.554774"
"268200.0";"1.573473"
"268210.0";"1.520566"
"268220.0";"1.5397"
"268230.0";"1.481478"
"268240.0";"1.459058"
"268250.0";"1.378916"
"268260.0";"1.363904"
"268270.0";"1.350943"
"268280.0";"1.364716"
"268290.0";"1.388453"
"268300.0";"1.517603"
"268310.0";"1.534403"
"268320.0";"1.587426"
"268330.0";"1.578315"
"268340.0";"1.551978"
"268350.0";"1.549765"
"268360.0";"1.523084"
"268370.0";"1.543505"
"268380.0";"1.5529"
"268390.0";"1.526819"
"268400.0";"1.510733"
"268410.0";"1.600533"
"268420.0";"1.532947"
"268430.0";"1.535107"
"268440.0";"1.527856"
"268450.0";"1.505404"
"268460.0";"1.523752"
"268470.0";"1.563542"
"268480.0";"1.61239"
"268490.0";"1.598465"
"268500.0";"1.564727"
"268510.0";"1.555452"
"268520.0";"1.520096"
"268530.0";"1.603199"
"268540.0";"1.554661"
"268550.0";"1.571382"
"268560.0";"1.55477"
"268570.0";"1.580125"
"268580.0";"1.632055"
"268590.0";"1.562655"
"268600.0";"1.550945"
"268610.0";"1.605582"
"268620.0";"1.522182"
"268630.0";"1.515593"
"268640.0";"1.557078"
"268650.0";"1.570114"
"268660.0";"1.555048"
"268670.0";"1.63584"
"268680.0";"1.519988"
"268690.0";"1.522895"
"268700.0";"1.54995"
"268710.0";"1.533999"
"268720.0";"1.548577"
"268730.0";"1.553657"
"268740.0";"1.5508"
"268750.0";"1.599353"
"268760.0";"1.583346"
"268770.0";"1.561439"
"268780.0";"1.509955"
"268790.0";"1.598805"
"268800.0";"1.52752"
"268810.0";"1.532693"
"268820.0";"1.572861"
"268830.0";"1.547081"
"268840.0";"1.562706"
"268850.0";"1.551896"
"268860.0";"1.529137"
"268870.0";"1.593018"
"268880.0";"1.520524"
"268890.0";"1.531643"
"268900.0";"1.568812"
"268910.0";"1.523722"
"268920.0";"1.576663"
"268930.0";"1.498582"
"268940.0";"1.564136"
"268950.0";"1.535709"
"268960.0";"1.496958"
"268970.0";"1.467752"
"268980.0";"1.553999"
"268990.0";"1.456223"
"269000.0";"1.541738"
"269010.0";"1.580424"
"269020.0";"1.501242"
"269030.0";"1.516549"
"269040.0";"1.613973"
"269050.0";"1.542277"
"269060.0";"1.535884"
"269070.0";"1.503167"
"269080.0";"1.507814"
"269090.0";"1.4546"
"269100.0";"1.487288"
"269110.0";"1.507689"
"269120.0";"1.477745"
"269130.0";"1.541327"
"269140.0";"1.530179"
"269150.0";"1.538962"
"269160.0";"1.496964"
"269170.0";"1.506203"
"269180.0";"1.530102"
"269190.0";"1.51693"
"269200.0";"1.512976"
"269210.0";"1.474368"
"269220.0";"1.53333"
"269230.0";"1.509836"
"269240.0";"1.600863"
"269250.0";"1.467814"
"269260.0";"1.473454"
"269270.0";"1.495533"
"269280.0";"1.517254"
"269290.0";"1.52393"
"269300.0";"1.617548"
"269310.0";"1.507566"
"269320.0";"1.578819"
"269330.0";"1.552152"
"269340.0";"1.544863"
"269350.0";"1.571121"
"269360.0";"1.510605"
"269370.0";"1.517033"
"269380.0";"1.552284"
"269390.0";"1.520267"
"269400.0";"1.51004"
"269410.0";"1.497912"
"269420.0";"1.516532"
"269430.0";"1.54493"
"269440.0";"1.552965"
"269450.0";"1.562965"
"269460.0";"1.529028"
"269470.0";"1.547131"
"269480.0";"1.565506"
"269490.0";"1.499007"
"269500.0";"1.569738"
"269510.0";"1.577245"
"269520.0";"1.549221"
"269530.0";"1.550581"
"269540.0";"1.519697"
"269550.0";"1.561768"
"269560.0";"1.544161"
"269570.0";"1.531519"
"269580.0";"1.523592"
"269590.0";"1.568103"
"269600.0";"1.632883"
"269610.0";"1.564947"
"269620.0";"1.634548"
"269630.0";"1.610419"
"269640.0";"1.540145"
"269650.0";"1.596364"
"269660.0";"1.517703"
"269670.0";"1.522643"
"269680.0";"1.523153"
"269690.0";"1.531893"
"269700.0";"1.510377"
"269710.0";"1.53825"
"269720.0";"1.505821"
"269730.0";"1.582699"
"269740.0";"1.569528"
"269750.0";"1.483421"
"269760.0";"1.508072"
"269770.0";"1.438877"
"269780.0";"1.512662"
"269790.0";"1.528053"
"269800.0";"1.522853"
"269810.0";"1.513192"
"269820.0";"1.560754"
"269830.0";"1.594871"
"269840.0";"1.560148"
"269850.0";"1.492765"
"269860.0";"1.516187"
"269870.0";"1.514034"
"269880.0";"1.50528"
"269890.0";"1.483408"
"269900.0";"1.546113"
"269910.0";"1.580993"
"269920.0";"1.499665"
"269930.0";"1.510932"
"269940.0";"1.530275"
"269950.0";"1.527307"
"269960.0";"1.549022"
"269970.0";"1.554825"
"269980.0";"1.54292"
"269990.0";"1.526489"
"270000.0";"1.542037"
"270010.0";"1.457805"
"270020.0";"1.490815"
"270030.0";"1.518305"
"270040.0";"1.510508"
"270050.0";"1.503235"
"270060.0";"1.466584"
"270070.0";"1.486138"
"270080.0";"1.475157"
"270090.0";"1.583888"
"270100.0";"1.520341"
"270110.0";"1.513355"
"270120.0";"1.490614"
"270130.0";"1.525528"
"270140.0";"1.485879"
"270150.0";"1.494102"
"270160.0";"1.449606"
"270170.0";"1.453966"
"270180.0";"1.387169"
"270190.0";"1.588329"
"270200.0";"1.417305"
"270210.0";"1.515288"
"270220.0";"1.578417"
"270230.0";"1.552724"
"270240.0";"1.585304"
"270250.0";"1.518551"
"270260.0";"1.565133"
"270270.0";"1.549172"
"270280.0";"1.577161"
"270290.0";"1.552381"
"270300.0";"1.584664"
"270310.0";"1.504514"
"270320.0";"1.52177"
"270330.0";"1.587643"
"270340.0";"1.46549"
"270350.0";"1.501144"
"270360.0";"1.547163"
"270370.0";"1.569704"
"270380.0";"1.514239"
"270390.0";"1.59754"
"270400.0";"1.562285"
"270410.0";"1.578607"
"270420.0";"1.533729"
"270430.0";"1.612391"
"270440.0";"1.549155"
"270450.0";"1.566046"
"270460.0";"1.609578"
"270470.0";"1.562226"
"270480.0";"1.508937"
"270490.0";"1.601322"
"270500.0";"1.561889"
"270510.0";"1.641995"
"270520.0";"1.543991"
"270530.0";"1.494642"
"270540.0";"1.421172"
"270550.0";"1.591155"
"270560.0";"1.537737"
"270570.0";"1.573405"
"270580.0";"1.572516"
"270590.0";"1.557506"
"270600.0";"1.601278"
"270610.0";"1.555958"
"270620.0";"1.54214"
"270630.0";"1.561675"
"270640.0";"1.570357"
"270650.0";"1.521583"
"270660.0";"1.591103"
"270670.0";"1.56209"
"270680.0";"1.56079"
"270690.0";"1.553495"
"270700.0";"1.585192"
"270710.0";"1.531376"
"270720.0";"1.527948"
"270730.0";"1.539924"
"270740.0";"1.582686"
"270750.0";"1.578707"
"270760.0";"1.572397"
"270770.0";"1.646024"
"270780.0";"1.523317"
"270790.0";"1.466387"
"270800.0";"1.524778"
"270810.0";"1.526579"
"270820.0";"1.513909"
"270830.0";"1.476711"
"270840.0";"1.393324"
"270850.0";"1.449644"
"270860.0";"1.51044"
"270870.0";"1.473429"
"270880.0";"1.512511"
"270890.0";"1.534182"
"270900.0";"1.529679"
"270910.0";"1.546001"
"270920.0";"1.575187"
"270930.0";"1.57627"
"270940.0";"1.531426"
"270950.0";"1.49849"
"270960.0";"1.487565"
"270970.0";"1.43104"
"270980.0";"1.562223"
"270990.0";"1.458444"
"271000.0";"1.392832"
"271010.0";"1.556069"
"271020.0";"1.510312"
"271030.0";"1.554504"
"271040.0";"1.52407"
"271050.0";"1.582846"
"271060.0";"1.621523"
"271070.0";"1.525818"
"271080.0";"1.341984"
"271090.0";"1.444198"
"271100.0";"1.498656"
"271110.0";"1.57467"
"271120.0";"1.512375"
"271130.0";"1.514657"
"271140.0";"1.51385"
"271150.0";"1.576206"
"271160.0";"1.509493"
"271170.0";"1.440931"
"271180.0";"1.567929"
"271190.0";"1.559708"
"271200.0";"1.518082"
"271210.0";"1.520757"
"271220.0";"1.577551"
"271230.0";"1.483601"
"271240.0";"1.524564"
"271250.0";"1.494613"
"271260.0";"1.475777"
"271270.0";"1.532226"
"271280.0";"1.546238"
"271290.0";"1.508306"
"271300.0";"1.512107"
"271310.0";"1.532101"
"271320.0";"1.503364"
"271330.0";"1.522873"
"271340.0";"1.513805"
"271350.0";"1.566823"
"271360.0";"1.542083"
"271370.0";"1.56227"
"271380.0";"1.491546"
"271390.0";"1.552204"
"271400.0";"1.46514"
"271410.0";"1.532479"
"271420.0";"1.52069"
"271430.0";"1.539042"
"271440.0";"1.546448"
"271450.0";"1.50433"
"271460.0";"1.555139"
"271470.0";"1.525102"
"271480.0";"1.545114"
"271490.0";"1.530567"
"271500.0";"1.510109"
"271510.0";"1.572961"
"271520.0";"1.539474"
"271530.0";"1.574953"
"271540.0";"1.636514"
"271550.0";"1.588046"
"271560.0";"1.509201"
"271570.0";"1.484606"
"271580.0";"1.529299"
"271590.0";"1.529427"
"271600.0";"1.517895"
"271610.0";"1.518445"
"271620.0";"1.53018"
"271630.0";"1.582471"
"271640.0";"1.561286"
"271650.0";"1.533222"
"271660.0";"1.567851"
"271670.0";"1.620147"
"271680.0";"1.557794"
"271690.0";"1.571639"
"271700.0";"1.535723"
"271710.0";"1.489329"
"271720.0";"1.502066"
"271730.0";"1.508768"
"271740.0";"1.494609"
"271750.0";"1.526847"
"271760.0";"1.535266"
"271770.0";"1.562246"
"271780.0";"1.537204"
"271790.0";"1.537251"
"271800.0";"1.55031"
"271810.0";"1.55604"
"271820.0";"1.533861"
"271830.0";"1.600702"
"271840.0";"1.534104"
"271850.0";"1.513337"
"271860.0";"1.453742"
"271870.0";"1.542502"
"271880.0";"1.521137"
"271890.0";"1.567741"
"271900.0";"1.557603"
"271910.0";"1.481803"
"271920.0";"1.503086"
"271930.0";"1.606605"
"271940.0";"1.530023"
"271950.0";"1.509963"
"271960.0";"1.518355"
"271970.0";"1.509691"
"271980.0";"1.43417"
"271990.0";"1.482644"
"272000.0";"1.52241"
"272010.0";"1.472348"
"272020.0";"1.525682"
"272030.0";"1.535603"
"272040.0";"1.527714"
"272050.0";"1.563768"
"272060.0";"1.525741"
"272070.0";"1.553133"
"272080.0";"1.509719"
"272090.0";"1.539381"
"272100.0";"1.577174"
"272110.0";"1.57644"
"272120.0";"1.536539"
"272130.0";"1.523186"
"272140.0";"1.597218"
"272150.0";"1.533918"
"272160.0";"1.524044"
"272170.0";"1.494923"
"272180.0";"1.435479"
"272190.0";"1.472327"
"272200.0";"1.425405"
"272210.0";"1.420008"
"272220.0";"1.346633"
"272230.0";"1.350883"
"272240.0";"1.462554"
"272250.0";"1.511822"
"272260.0";"1.471353"
"272270.0";"1.442657"
"272280.0";"1.399266"
"272290.0";"1.421428"
"272300.0";"1.419309"
"272310.0";"1.357759"
"272320.0";"1.351134"
"272330.0";"1.457931"
"272340.0";"1.413246"
"272350.0";"1.397474"
"272360.0";"1.445528"
"272370.0";"1.422761"
"272380.0";"1.446877"
"272390.0";"1.392398"
"272400.0";"1.409584"
"272410.0";"1.439587"
"272420.0";"1.43839"
"272430.0";"1.419005"
"272440.0";"1.466995"
"272450.0";"1.370656"
"272460.0";"1.430058"
"272470.0";"1.460039"
"272480.0";"1.484951"
"272490.0";"1.449618"
"272500.0";"1.397899"
"272510.0";"1.396419"
"272520.0";"1.480191"
"272530.0";"1.40696"
"272540.0";"1.332858"
"272550.0";"1.41394"
"272560.0";"1.393854"
"272570.0";"1.381112"
"272580.0";"1.298624"
"272590.0";"1.458524"
"272600.0";"1.476108"
"272610.0";"1.566092"
"272620.0";"1.446337"
"272630.0";"1.497693"
"272640.0";"1.544547"
"272650.0";"1.646711"
"272660.0";"1.520535"
"272670.0";"1.492131"
"272680.0";"1.540695"
"272690.0";"1.526059"
"272700.0";"1.514367"
"272710.0";"1.45286"
"272720.0";"1.578633"
"272730.0";"1.531968"
"272740.0";"1.430822"
"272750.0";"1.463715"
"272760.0";"1.469042"
"272770.0";"1.45405"
"272780.0";"1.428581"
"272790.0";"1.409646"
"272800.0";"1.423131"
"272810.0";"1.359845"
"272820.0";"1.485311"
"272830.0";"1.519704"
"272840.0";"1.51587"
"272850.0";"1.496531"
"272860.0";"1.353571"
"272870.0";"1.463871"
"272880.0";"1.494652"
"272890.0";"1.50473"
"272900.0";"1.553464"
"272910.0";"1.489631"
"272920.0";"1.592528"
"272930.0";"1.519472"
"272940.0";"1.497489"
"272950.0";"1.555062"
"272960.0";"1.511374"
"272970.0";"1.449049"
"272980.0";"1.557897"
"272990.0";"1.559739"
"273000.0";"1.537205"
"273010.0";"1.593274"
"273020.0";"1.604501"
"273030.0";"1.551679"
"273040.0";"1.651966"
"273050.0";"1.553842"
"273060.0";"1.594986"
"273070.0";"1.585971"
"273080.0";"1.594906"
"273090.0";"1.572952"
"273100.0";"1.482965"
"273110.0";"1.590354"
"273120.0";"1.550835"
"273130.0";"1.542105"
"273140.0";"1.559842"
"273150.0";"1.58525"
"273160.0";"1.606561"
"273170.0";"1.564309"
"273180.0";"1.531482"
"273190.0";"1.543802"
"273200.0";"1.581706"
"273210.0";"1.542664"
"273220.0";"1.493421"
"273230.0";"1.59351"
"273240.0";"1.542515"
"273250.0";"1.514264"
"273260.0";"1.49564"
"273270.0";"1.556248"
"273280.0";"1.527484"
"273290.0";"1.53718"
"273300.0";"1.595784"
"273310.0";"1.566064"
"273320.0";"1.535107"
"273330.0";"1.558628"
"273340.0";"1.567405"
"273350.0";"1.602592"
"273360.0";"1.607838"
"273370.0";"1.524589"
"273380.0";"1.598877"
"273390.0";"1.573063"
"273400.0";"1.532772"
"273410.0";"1.491189"
"273420.0";"1.580213"
"273430.0";"1.461678"
"273440.0";"1.408573"
"273450.0";"1.474691"
"273460.0";"1.39169"
"273470.0";"1.460795"
"273480.0";"1.453038"
"273490.0";"1.547336"
"273500.0";"1.564469"
"273510.0";"1.536711"
"273520.0";"1.622537"
"273530.0";"1.552287"
"273540.0";"1.569915"
"273550.0";"1.45878"
"273560.0";"1.522045"
"273570.0";"1.654502"
"273580.0";"1.560107"
"273590.0";"1.495759"
"273600.0";"1.422423"
"273610.0";"1.550385"
"273620.0";"1.528583"
"273630.0";"1.553426"
"273640.0";"1.571148"
"273650.0";"1.58939"
"273660.0";"1.579781"
"273670.0";"1.599392"
"273680.0";"1.61806"
"273690.0";"1.579258"
"273700.0";"1.543795"
"273710.0";"1.527215"
"273720.0";"1.564343"
"273730.0";"1.626436"
"273740.0";"1.630591"
"273750.0";"1.639253"
"273760.0";"1.529754"
"273770.0";"1.553447"
"273780.0";"1.500255"
"273790.0";"1.363647"
"273800.0";"1.38816"
"273810.0";"1.407053"
"273820.0";"1.423299"
"273830.0";"1.37064"
"273840.0";"1.494816"
"273850.0";"1.390976"
"273860.0";"1.426862"
"273870.0";"1.501751"
"273880.0";"1.517434"
"273890.0";"1.633012"
"273900.0";"1.539982"
"273910.0";"1.611776"
"273920.0";"1.57426"
"273930.0";"1.651337"
"273940.0";"1.623735"
"273950.0";"1.661769"
"273960.0";"1.58141"
"273970.0";"1.520766"
"273980.0";"1.49967"
"273990.0";"1.529359"
"274000.0";"1.550132"
"274010.0";"1.599456"
"274020.0";"1.53656"
"274030.0";"1.500852"
"274040.0";"1.545538"
"274050.0";"1.530513"
"274060.0";"1.498616"
"274070.0";"1.43697"
"274080.0";"1.403596"
"274090.0";"1.586858"
"274100.0";"1.502402"
"274110.0";"1.52791"
"274120.0";"1.54811"
"274130.0";"1.460269"
"274140.0";"1.471783"
"274150.0";"1.448374"
"274160.0";"1.413558"
"274170.0";"1.302912"
"274180.0";"1.324665"
"274190.0";"1.525303"
"274200.0";"1.543354"
"274210.0";"1.442327"
"274220.0";"1.401588"
"274230.0";"1.301141"
"274240.0";"1.37626"
"274250.0";"1.375466"
"274260.0";"1.59939"
"274270.0";"1.482783"
"274280.0";"1.620898"
"274290.0";"1.593137"
"274300.0";"1.610159"
"274310.0";"1.601742"
"274320.0";"1.64888"
"274330.0";"1.680836"
"274340.0";"1.607459"
"274350.0";"1.595836"
"274360.0";"1.503788"
"274370.0";"1.523469"
"274380.0";"1.619579"
"274390.0";"1.477911"
"274400.0";"1.391673"
"274410.0";"1.435213"
"274420.0";"1.399638"
"274430.0";"1.409864"
"274440.0";"1.444074"
"274450.0";"1.449645"
"274460.0";"1.335965"
"274470.0";"1.403827"
"274480.0";"1.376745"
"274490.0";"1.39983"
"274500.0";"1.423497"
"274510.0";"1.517382"
"274520.0";"1.447882"
"274530.0";"1.456724"
"274540.0";"1.427875"
"274550.0";"1.456929"
"274560.0";"1.52314"
"274570.0";"1.353008"
"274580.0";"1.606224"
"274590.0";"1.514946"
"274600.0";"1.571281"
"274610.0";"1.631631"
"274620.0";"1.622711"
"274630.0";"1.58095"
"274640.0";"1.537103"
"274650.0";"1.55871"
"274660.0";"1.596176"
"274670.0";"1.594095"
"274680.0";"1.567324"
"274690.0";"1.546317"
"274700.0";"1.487231"
"274710.0";"1.508587"
"274720.0";"1.463728"
"274730.0";"1.531028"
"274740.0";"1.428821"
"274750.0";"1.525669"
"274760.0";"1.542627"
"274770.0";"1.56482"
"274780.0";"1.553781"
"274790.0";"1.630174"
"274800.0";"1.595951"
"274810.0";"1.596176"
"274820.0";"1.55098"
"274830.0";"1.491146"
"274840.0";"1.51858"
"274850.0";"1.604883"
"274860.0";"1.584744"
"274870.0";"1.577166"
"274880.0";"1.516436"
"274890.0";"1.602439"
"274900.0";"1.51189"
"274910.0";"1.531835"
"274920.0";"1.575832"
"274930.0";"1.628967"
"274940.0";"1.506298"
"274950.0";"1.526124"
"274960.0";"1.4541"
"274970.0";"1.526352"
"274980.0";"1.534487"
"274990.0";"1.53681"
"275000.0";"1.650564"
"275010.0";"1.651523"
"275020.0";"1.705514"
"275030.0";"1.566706"
"275040.0";"1.500157"
"275050.0";"1.583981"
"275060.0";"1.515117"
"275070.0";"1.540882"
"275080.0";"1.541011"
"275090.0";"1.488248"
"275100.0";"1.533587"
"275110.0";"1.484633"
"275120.0";"1.486526"
"275130.0";"1.464928"
"275140.0";"1.442416"
"275150.0";"1.501829"
"275160.0";"1.576792"
"275170.0";"1.563116"
"275180.0";"1.556873"
"275190.0";"1.498598"
"275200.0";"1.552027"
"275210.0";"1.501831"
"275220.0";"1.524334"
"275230.0";"1.606544"
"275240.0";"1.534673"
"275250.0";"1.533273"
"275260.0";"1.526152"
"275270.0";"1.602503"
"275280.0";"1.590583"
"275290.0";"1.599973"
"275300.0";"1.644742"
"275310.0";"1.498086"
"275320.0";"1.611318"
"275330.0";"1.39855"
"275340.0";"1.518471"
"275350.0";"1.46367"
"275360.0";"1.465761"
"275370.0";"1.492133"
"275380.0";"1.507572"
"275390.0";"1.439286"
"275400.0";"1.497773"
"275410.0";"1.530722"
"275420.0";"1.446317"
"275430.0";"1.568152"
"275440.0";"1.637277"
"275450.0";"1.550089"
"275460.0";"1.540252"
"275470.0";"1.401318"
"275480.0";"1.541969"
"275490.0";"1.483035"
"275500.0";"1.512513"
"275510.0";"1.555561"
"275520.0";"1.438091"
"275530.0";"1.609076"
"275540.0";"1.466544"
"275550.0";"1.585174"
"275560.0";"1.562162"
"275570.0";"1.563949"
"275580.0";"1.529669"
"275590.0";"1.537682"
"275600.0";"1.495522"
"275610.0";"1.614528"
"275620.0";"1.526666"
"275630.0";"1.585115"
"275640.0";"1.645182"
"275650.0";"1.573219"
"275660.0";"1.586555"
"275670.0";"1.602321"
"275680.0";"1.518707"
"275690.0";"1.555044"
"275700.0";"1.597545"
"275710.0";"1.581668"
"275720.0";"1.590785"
"275730.0";"1.483593"
"275740.0";"1.512372"
"275750.0";"1.536517"
"275760.0";"1.551653"
"275770.0";"1.54452"
"275780.0";"1.53531"
"275790.0";"1.570198"
"275800.0";"1.611381"
"275810.0";"1.578063"
"275820.0";"1.612822"
"275830.0";"1.614091"
"275840.0";"1.576876"
"275850.0";"1.631109"
"275860.0";"1.581264"
"275870.0";"1.613857"
"275880.0";"1.563223"
"275890.0";"1.668183"
"275900.0";"1.557157"
"275910.0";"1.526096"
"275920.0";"1.606443"
"275930.0";"1.570482"
"275940.0";"1.573933"
"275950.0";"1.519267"
"275960.0";"1.505532"
"275970.0";"1.580878"
"275980.0";"1.565188"
"275990.0";"1.537392"
"276000.0";"1.609606"
"276010.0";"1.434278"
"276020.0";"1.355205"
"276030.0";"1.396959"
"276040.0";"1.432576"
"276050.0";"1.427773"
"276060.0";"1.407932"
"276070.0";"1.422189"
"276080.0";"1.444242"
"276090.0";"1.44298"
"276100.0";"1.4265"
"276110.0";"1.590218"
"276120.0";"1.505574"
"276130.0";"1.684276"
"276140.0";"1.539638"
"276150.0";"1.519808"
"276160.0";"1.634805"
"276170.0";"1.590695"
"276180.0";"1.590883"
"276190.0";"1.669425"
"276200.0";"1.622086"
"276210.0";"1.505819"
"276220.0";"1.494742"
"276230.0";"1.615167"
"276240.0";"1.543702"
"276250.0";"1.515479"
"276260.0";"1.524445"
"276270.0";"1.426479"
"276280.0";"1.453471"
"276290.0";"1.485898"
"276300.0";"1.506239"
"276310.0";"1.434148"
"276320.0";"1.356361"
"276330.0";"1.410929"
"276340.0";"1.456547"
"276350.0";"1.604362"
"276360.0";"1.60576"
"276370.0";"1.536732"
"276380.0";"1.451064"
"276390.0";"1.427886"
"276400.0";"1.489938"
"276410.0";"1.566658"
"276420.0";"1.551623"
"276430.0";"1.627838"
"276440.0";"1.67459"
"276450.0";"1.70049"
"276460.0";"1.774016"
"276470.0";"1.579958"
"276480.0";"1.66567"
"276490.0";"1.575023"
"276500.0";"1.617759"
"276510.0";"1.658603"
"276520.0";"1.635206"
"276530.0";"1.684263"
"276540.0";"1.682623"
"276550.0";"1.675723"
"276560.0";"1.625072"
"276570.0";"1.68029"
"276580.0";"1.756376"
"276590.0";"1.718379"
"276600.0";"1.649176"
"276610.0";"1.628383"
"276620.0";"1.588254"
"276630.0";"1.696139"
"276640.0";"1.614567"
"276650.0";"1.613715"
"276660.0";"1.67168"
"276670.0";"1.510902"
"276680.0";"1.570571"
"276690.0";"1.518593"
"276700.0";"1.480872"
"276710.0";"1.596624"
"276720.0";"1.564781"
"276730.0";"1.618833"
"276740.0";"1.480048"
