# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"168800.0";"3.92709"
"168810.0";"3.896772"
"168820.0";"4.038146"
"168830.0";"4.104887"
"168840.0";"4.225683"
"168850.0";"4.336931"
"168860.0";"4.803788"
"168870.0";"4.596912"
"168880.0";"4.765735"
"168890.0";"4.681747"
"168900.0";"4.69308"
"168910.0";"4.721737"
"168920.0";"4.559587"
"168930.0";"4.57355"
"168940.0";"4.352246"
"168950.0";"4.366288"
"168960.0";"4.184185"
"168970.0";"3.979149"
"168980.0";"4.014194"
"168990.0";"4.135317"
"169000.0";"3.969365"
"169010.0";"4.241472"
"169020.0";"4.093139"
"169030.0";"4.177527"
"169040.0";"3.635631"
"169050.0";"3.628897"
"169060.0";"3.82728"
"169070.0";"3.776079"
"169080.0";"3.492302"
"169090.0";"3.522495"
"169100.0";"3.313551"
"169110.0";"3.556445"
"169120.0";"3.389539"
"169130.0";"3.339433"
"169140.0";"3.330146"
"169150.0";"2.981171"
"169160.0";"3.273819"
"169170.0";"3.200847"
"169180.0";"3.141551"
"169190.0";"3.150973"
"169200.0";"3.049184"
"169210.0";"3.335046"
"169220.0";"3.277123"
"169230.0";"3.677566"
"169240.0";"3.75418"
"169250.0";"3.795739"
"169260.0";"3.721575"
"169270.0";"3.792055"
"169280.0";"3.265687"
"169290.0";"3.602372"
"169300.0";"3.564948"
"169310.0";"3.560495"
"169320.0";"3.548459"
"169330.0";"3.784339"
"169340.0";"3.984429"
"169350.0";"3.886627"
"169360.0";"4.358937"
"169370.0";"4.090975"
"169380.0";"4.171541"
"169390.0";"3.999238"
"169400.0";"4.23058"
"169410.0";"4.228605"
"169420.0";"4.547263"
"169430.0";"4.493373"
"169440.0";"4.528732"
"169450.0";"4.800175"
"169460.0";"4.677292"
"169470.0";"4.514364"
"169480.0";"4.178511"
"169490.0";"4.081319"
"169500.0";"4.05453"
"169510.0";"3.903222"
"169520.0";"3.861296"
"169530.0";"4.199463"
"169540.0";"4.234809"
"169550.0";"3.737658"
"169560.0";"3.461215"
"169570.0";"3.592349"
"169580.0";"3.624281"
"169590.0";"3.420246"
"169600.0";"3.346304"
"169610.0";"3.203636"
"169620.0";"2.799909"
"169630.0";"2.544118"
"169640.0";"2.701468"
"169650.0";"2.732369"
"169660.0";"2.765251"
"169670.0";"2.929511"
"169680.0";"2.677165"
"169690.0";"2.642514"
"169700.0";"2.387177"
"169710.0";"2.712541"
"169720.0";"3.203319"
"169730.0";"3.217618"
"169740.0";"3.374641"
"169750.0";"3.232142"
"169760.0";"3.68067"
"169770.0";"3.848882"
"169780.0";"3.94556"
"169790.0";"3.980926"
"169800.0";"4.020293"
"169810.0";"3.703232"
"169820.0";"3.93854"
"169830.0";"3.804872"
"169840.0";"3.869555"
"169850.0";"4.256193"
"169860.0";"4.261091"
"169870.0";"4.277189"
"169880.0";"3.980626"
"169890.0";"4.30763"
"169900.0";"4.159769"
"169910.0";"3.937986"
"169920.0";"4.286736"
"169930.0";"4.207069"
"169940.0";"4.30304"
"169950.0";"4.402672"
"169960.0";"4.429907"
"169970.0";"4.534765"
"169980.0";"4.591134"
"169990.0";"4.723985"
"170000.0";"4.385424"
"170010.0";"4.290709"
"170020.0";"4.373359"
"170030.0";"4.185758"
"170040.0";"4.302999"
"170050.0";"4.181963"
"170060.0";"3.980653"
"170070.0";"4.134566"
"170080.0";"3.944342"
"170090.0";"3.908858"
"170100.0";"3.727281"
"170110.0";"3.891839"
"170120.0";"4.029707"
"170130.0";"3.92979"
"170140.0";"4.102443"
"170150.0";"4.390695"
"170160.0";"4.007017"
"170170.0";"4.049577"
"170180.0";"3.415845"
"170190.0";"3.554582"
"170200.0";"3.355209"
"170210.0";"3.200817"
"170220.0";"3.174423"
"170230.0";"3.133954"
"170240.0";"3.23007"
"170250.0";"3.055368"
"170260.0";"3.385969"
"170270.0";"3.726632"
"170280.0";"3.941532"
"170290.0";"4.011469"
"170300.0";"3.864252"
"170310.0";"3.79686"
"170320.0";"3.589737"
"170330.0";"3.549533"
"170340.0";"3.626722"
"170350.0";"3.528063"
"170360.0";"3.278379"
"170370.0";"3.759537"
"170380.0";"3.598765"
"170390.0";"3.785651"
"170400.0";"3.925333"
"170410.0";"3.952543"
"170420.0";"3.622707"
"170430.0";"3.750026"
"170440.0";"3.669765"
"170450.0";"3.872368"
"170460.0";"4.051155"
"170470.0";"4.306459"
"170480.0";"4.773677"
"170490.0";"4.749072"
"170500.0";"4.396242"
"170510.0";"4.331495"
"170520.0";"4.742445"
"170530.0";"5.093029"
"170540.0";"5.254457"
"170550.0";"5.057379"
"170560.0";"4.847525"
"170570.0";"4.970848"
"170580.0";"5.011227"
"170590.0";"4.970822"
"170600.0";"5.042598"
"170610.0";"4.90738"
"170620.0";"5.281156"
"170630.0";"5.670023"
"170640.0";"5.475178"
"170650.0";"5.371609"
"170660.0";"5.232862"
"170670.0";"5.302716"
"170680.0";"5.027968"
"170690.0";"4.821166"
"170700.0";"5.306276"
"170710.0";"5.09053"
"170720.0";"5.207847"
"170730.0";"5.472717"
"170740.0";"5.370442"
"170750.0";"5.248536"
"170760.0";"5.106926"
"170770.0";"5.110022"
"170780.0";"5.262616"
"170790.0";"5.368002"
"170800.0";"5.487713"
"170810.0";"5.370338"
"170820.0";"5.467059"
"170830.0";"5.411747"
"170840.0";"5.354919"
"170850.0";"5.464816"
"170860.0";"5.211096"
"170870.0";"5.102479"
"170880.0";"5.01026"
"170890.0";"5.235093"
"170900.0";"5.125514"
"170910.0";"5.389451"
"170920.0";"5.279521"
"170930.0";"5.165247"
"170940.0";"4.859773"
"170950.0";"4.924048"
"170960.0";"4.615425"
"170970.0";"4.72712"
"170980.0";"4.874891"
"170990.0";"4.917974"
"171000.0";"4.849097"
"171010.0";"5.184968"
"171020.0";"5.101929"
"171030.0";"4.982294"
"171040.0";"4.772762"
"171050.0";"4.916039"
"171060.0";"4.999693"
"171070.0";"4.754528"
"171080.0";"4.784461"
"171090.0";"4.648285"
"171100.0";"4.976619"
"171110.0";"5.047348"
"171120.0";"4.89565"
"171130.0";"4.853046"
"171140.0";"5.269139"
"171150.0";"5.300312"
"171160.0";"5.435449"
"171170.0";"5.194974"
"171180.0";"5.158948"
"171190.0";"5.156149"
"171200.0";"5.291388"
"171210.0";"5.129443"
"171220.0";"5.244494"
"171230.0";"5.107175"
"171240.0";"5.003255"
"171250.0";"5.136826"
"171260.0";"5.041527"
"171270.0";"5.070179"
"171280.0";"5.084897"
"171290.0";"5.204391"
"171300.0";"5.079113"
"171310.0";"4.742012"
"171320.0";"4.766031"
"171330.0";"4.524956"
"171340.0";"4.652548"
"171350.0";"4.340714"
"171360.0";"4.576018"
"171370.0";"4.495581"
"171380.0";"4.775877"
"171390.0";"4.640296"
"171400.0";"4.279284"
"171410.0";"4.388855"
"171420.0";"4.317858"
"171430.0";"4.207981"
"171440.0";"4.191121"
"171450.0";"4.059418"
"171460.0";"3.895489"
"171470.0";"3.813493"
"171480.0";"4.152329"
"171490.0";"3.628115"
"171500.0";"3.433268"
"171510.0";"3.313839"
"171520.0";"3.859485"
"171530.0";"3.970809"
"171540.0";"3.753745"
"171550.0";"3.836078"
"171560.0";"4.229353"
"171570.0";"4.247221"
"171580.0";"4.27792"
"171590.0";"3.856277"
"171600.0";"3.721086"
"171610.0";"3.822752"
"171620.0";"3.994187"
"171630.0";"4.156724"
"171640.0";"4.138209"
"171650.0";"4.149691"
"171660.0";"3.834816"
"171670.0";"3.877611"
"171680.0";"3.633179"
"171690.0";"3.649096"
"171700.0";"3.929049"
"171710.0";"3.849349"
"171720.0";"3.775003"
"171730.0";"4.02955"
"171740.0";"4.466888"
"171750.0";"4.32313"
"171760.0";"4.650163"
"171770.0";"4.903883"
"171780.0";"4.84494"
"171790.0";"4.823072"
"171800.0";"4.868615"
"171810.0";"4.776577"
"171820.0";"4.502167"
"171830.0";"4.26087"
"171840.0";"4.15442"
"171850.0";"4.232453"
"171860.0";"4.170389"
"171870.0";"4.011991"
"171880.0";"3.944733"
"171890.0";"4.210091"
"171900.0";"4.184566"
"171910.0";"3.974778"
"171920.0";"4.042901"
"171930.0";"4.117695"
"171940.0";"4.116353"
"171950.0";"3.895176"
"171960.0";"3.97382"
"171970.0";"4.004029"
"171980.0";"4.035461"
"171990.0";"3.721146"
"172000.0";"3.386087"
"172010.0";"3.625264"
"172020.0";"3.689048"
"172030.0";"3.799588"
"172040.0";"4.04607"
"172050.0";"4.202058"
"172060.0";"3.856445"
"172070.0";"3.943747"
"172080.0";"3.882923"
"172090.0";"3.734872"
"172100.0";"3.860013"
"172110.0";"3.83277"
"172120.0";"3.920085"
"172130.0";"3.866108"
"172140.0";"3.882758"
"172150.0";"3.901761"
"172160.0";"4.165561"
"172170.0";"4.205297"
"172180.0";"4.157016"
"172190.0";"4.647307"
"172200.0";"4.853863"
"172210.0";"4.36271"
"172220.0";"4.164857"
"172230.0";"4.466441"
"172240.0";"4.629568"
"172250.0";"4.746681"
"172260.0";"4.667677"
"172270.0";"4.672882"
"172280.0";"4.552526"
"172290.0";"4.425395"
"172300.0";"4.507583"
"172310.0";"4.357152"
"172320.0";"4.646971"
"172330.0";"4.02479"
"172340.0";"4.076606"
"172350.0";"4.551207"
"172360.0";"4.609064"
"172370.0";"4.218336"
"172380.0";"4.246617"
"172390.0";"3.980966"
"172400.0";"4.325648"
"172410.0";"4.211889"
"172420.0";"4.251882"
"172430.0";"4.304465"
"172440.0";"4.141134"
"172450.0";"4.113101"
"172460.0";"4.51026"
"172470.0";"4.779294"
"172480.0";"5.333003"
"172490.0";"5.317224"
"172500.0";"5.504545"
"172510.0";"5.798962"
"172520.0";"5.727212"
"172530.0";"5.633318"
"172540.0";"5.561376"
"172550.0";"5.747475"
"172560.0";"5.575994"
"172570.0";"5.788629"
"172580.0";"5.865957"
"172590.0";"5.841953"
"172600.0";"5.791426"
"172610.0";"5.822379"
"172620.0";"5.63392"
"172630.0";"5.492588"
"172640.0";"5.631201"
"172650.0";"6.027358"
"172660.0";"6.120295"
"172670.0";"5.952359"
"172680.0";"5.906628"
"172690.0";"6.13792"
"172700.0";"6.136046"
"172710.0";"6.206517"
"172720.0";"6.102467"
"172730.0";"6.111027"
"172740.0";"6.098153"
"172750.0";"6.180337"
"172760.0";"6.241743"
"172770.0";"6.171662"
"172780.0";"6.118271"
"172790.0";"5.860476"
"172800.0";"5.798294"
"172810.0";"5.613287"
"172820.0";"5.717834"
"172830.0";"5.82991"
"172840.0";"5.652605"
"172850.0";"5.770941"
"172860.0";"5.690148"
"172870.0";"5.73089"
"172880.0";"5.824307"
"172890.0";"6.08977"
"172900.0";"5.797094"
"172910.0";"5.778013"
"172920.0";"5.587901"
"172930.0";"5.122796"
"172940.0";"5.29254"
"172950.0";"5.320963"
"172960.0";"5.092214"
"172970.0";"5.418942"
"172980.0";"5.239278"
"172990.0";"5.312348"
"173000.0";"5.583938"
"173010.0";"5.362454"
"173020.0";"5.539879"
"173030.0";"5.474946"
"173040.0";"5.679315"
"173050.0";"5.366067"
"173060.0";"5.456312"
"173070.0";"5.643077"
"173080.0";"5.672175"
"173090.0";"5.777229"
"173100.0";"5.842481"
"173110.0";"5.776711"
"173120.0";"5.502285"
"173130.0";"5.553679"
"173140.0";"5.319812"
"173150.0";"5.253325"
"173160.0";"5.219494"
"173170.0";"5.245468"
"173180.0";"4.933002"
"173190.0";"4.861346"
"173200.0";"4.892762"
"173210.0";"4.864966"
"173220.0";"4.986935"
"173230.0";"5.333852"
"173240.0";"5.306528"
"173250.0";"5.644597"
"173260.0";"5.414428"
"173270.0";"5.307269"
"173280.0";"5.266288"
"173290.0";"5.466061"
"173300.0";"5.234756"
"173310.0";"5.189574"
"173320.0";"5.558764"
"173330.0";"5.915934"
"173340.0";"5.854357"
"173350.0";"5.593372"
"173360.0";"5.664764"
"173370.0";"5.821628"
"173380.0";"5.626112"
"173390.0";"5.929729"
"173400.0";"6.017397"
"173410.0";"5.914362"
"173420.0";"6.077153"
"173430.0";"5.998222"
"173440.0";"6.100576"
"173450.0";"6.226318"
"173460.0";"5.945038"
"173470.0";"6.124841"
"173480.0";"6.13968"
"173490.0";"6.062504"
"173500.0";"5.992205"
"173510.0";"5.938228"
"173520.0";"5.720487"
"173530.0";"5.897764"
"173540.0";"5.827881"
"173550.0";"5.842113"
"173560.0";"5.860506"
"173570.0";"5.958375"
"173580.0";"5.960231"
"173590.0";"5.887375"
"173600.0";"5.55524"
"173610.0";"4.780723"
"173620.0";"4.873645"
"173630.0";"4.391841"
"173640.0";"4.304627"
"173650.0";"4.597931"
"173660.0";"4.827695"
"173670.0";"4.92768"
"173680.0";"5.250712"
"173690.0";"5.181746"
"173700.0";"5.017762"
"173710.0";"5.038276"
"173720.0";"5.013563"
"173730.0";"5.27113"
"173740.0";"5.022404"
"173750.0";"4.859656"
"173760.0";"4.935566"
"173770.0";"5.126546"
"173780.0";"4.986749"
"173790.0";"4.664244"
"173800.0";"4.634169"
"173810.0";"4.453671"
"173820.0";"4.779616"
"173830.0";"4.592728"
"173840.0";"4.626332"
"173850.0";"4.871069"
"173860.0";"5.064129"
"173870.0";"5.217881"
"173880.0";"5.032325"
"173890.0";"5.141696"
"173900.0";"4.996571"
"173910.0";"5.102897"
"173920.0";"4.89411"
"173930.0";"5.322721"
"173940.0";"5.181263"
"173950.0";"5.109603"
"173960.0";"4.961591"
"173970.0";"4.919366"
"173980.0";"5.015766"
"173990.0";"5.032643"
"174000.0";"4.829878"
"174010.0";"4.86657"
"174020.0";"4.987977"
"174030.0";"5.17836"
"174040.0";"5.138134"
"174050.0";"4.908601"
"174060.0";"4.654316"
"174070.0";"4.500856"
"174080.0";"4.441572"
"174090.0";"4.518096"
"174100.0";"4.683138"
"174110.0";"4.40482"
"174120.0";"4.314215"
"174130.0";"4.385066"
"174140.0";"4.56781"
"174150.0";"4.496488"
"174160.0";"4.341102"
"174170.0";"4.141057"
"174180.0";"4.212521"
"174190.0";"4.143064"
"174200.0";"4.115766"
"174210.0";"4.22206"
"174220.0";"4.386161"
"174230.0";"4.357548"
"174240.0";"4.271326"
"174250.0";"4.549638"
"174260.0";"4.453199"
"174270.0";"4.542784"
"174280.0";"4.684082"
"174290.0";"4.488279"
"174300.0";"4.629858"
"174310.0";"4.703282"
"174320.0";"4.708791"
"174330.0";"5.026678"
"174340.0";"5.102977"
"174350.0";"4.828534"
"174360.0";"4.874071"
"174370.0";"4.532091"
"174380.0";"4.89154"
"174390.0";"4.441668"
"174400.0";"4.689849"
"174410.0";"4.803475"
"174420.0";"4.395849"
"174430.0";"4.483919"
"174440.0";"4.640472"
"174450.0";"4.768938"
"174460.0";"4.966603"
"174470.0";"4.860762"
"174480.0";"4.765629"
"174490.0";"4.907632"
"174500.0";"4.731146"
"174510.0";"4.674733"
"174520.0";"4.488529"
"174530.0";"4.247678"
"174540.0";"4.266746"
"174550.0";"4.168028"
"174560.0";"4.264744"
"174570.0";"3.920978"
"174580.0";"3.865726"
"174590.0";"4.106059"
"174600.0";"4.180367"
"174610.0";"4.082357"
"174620.0";"4.180418"
"174630.0";"4.102428"
"174640.0";"4.266677"
"174650.0";"4.451758"
"174660.0";"4.451001"
"174670.0";"4.441095"
"174680.0";"4.362685"
"174690.0";"4.49945"
"174700.0";"4.471408"
"174710.0";"4.420149"
"174720.0";"4.58412"
"174730.0";"4.568725"
"174740.0";"4.619618"
"174750.0";"4.851392"
"174760.0";"4.782958"
"174770.0";"5.171261"
"174780.0";"4.88862"
"174790.0";"5.115084"
"174800.0";"5.18624"
"174810.0";"4.998633"
"174820.0";"5.010488"
"174830.0";"5.025945"
"174840.0";"4.796773"
"174850.0";"4.805451"
"174860.0";"4.757542"
"174870.0";"4.932579"
"174880.0";"4.807376"
"174890.0";"4.562065"
"174900.0";"4.682437"
"174910.0";"4.606649"
"174920.0";"4.831327"
"174930.0";"4.836934"
"174940.0";"4.722095"
"174950.0";"4.72036"
"174960.0";"4.841352"
"174970.0";"4.770199"
"174980.0";"4.76613"
"174990.0";"4.601626"
"175000.0";"4.699658"
"175010.0";"4.719237"
"175020.0";"4.633549"
"175030.0";"4.527042"
"175040.0";"4.413513"
"175050.0";"4.603834"
"175060.0";"4.51998"
"175070.0";"4.615335"
"175080.0";"4.369337"
"175090.0";"4.495995"
"175100.0";"4.313982"
"175110.0";"4.378712"
"175120.0";"4.267967"
"175130.0";"4.503834"
"175140.0";"4.119129"
"175150.0";"4.188671"
"175160.0";"4.21346"
"175170.0";"4.595251"
"175180.0";"4.441948"
"175190.0";"4.845856"
"175200.0";"4.750854"
"175210.0";"5.101305"
"175220.0";"5.184874"
"175230.0";"5.327804"
"175240.0";"5.341204"
"175250.0";"5.454261"
"175260.0";"5.224874"
"175270.0";"5.068704"
"175280.0";"5.104454"
"175290.0";"4.901679"
"175300.0";"4.868521"
"175310.0";"4.899817"
"175320.0";"4.894982"
"175330.0";"5.020373"
"175340.0";"5.335893"
"175350.0";"5.25024"
"175360.0";"5.224409"
"175370.0";"4.995437"
"175380.0";"4.948329"
"175390.0";"4.757467"
"175400.0";"4.863457"
"175410.0";"4.539464"
"175420.0";"4.38495"
"175430.0";"4.265679"
"175440.0";"4.216782"
"175450.0";"4.41354"
"175460.0";"4.091887"
"175470.0";"4.008721"
"175480.0";"3.92138"
"175490.0";"3.795844"
"175500.0";"3.731848"
"175510.0";"4.022039"
"175520.0";"4.113873"
"175530.0";"3.922022"
"175540.0";"3.918747"
"175550.0";"3.948294"
"175560.0";"4.042028"
"175570.0";"3.780674"
"175580.0";"3.249682"
"175590.0";"3.348474"
"175600.0";"3.263098"
"175610.0";"3.454966"
"175620.0";"3.363467"
"175630.0";"3.579893"
"175640.0";"3.52093"
"175650.0";"3.762996"
"175660.0";"3.561498"
"175670.0";"3.585603"
"175680.0";"3.990626"
"175690.0";"4.046647"
"175700.0";"4.038864"
"175710.0";"4.14192"
"175720.0";"4.291524"
"175730.0";"4.207452"
"175740.0";"3.974317"
"175750.0";"3.894488"
"175760.0";"3.861255"
"175770.0";"3.889759"
"175780.0";"3.769167"
"175790.0";"3.948765"
"175800.0";"4.017837"
"175810.0";"4.010005"
"175820.0";"3.828838"
"175830.0";"3.79773"
"175840.0";"3.941004"
"175850.0";"3.946177"
"175860.0";"4.207067"
"175870.0";"4.040439"
"175880.0";"3.872332"
"175890.0";"3.879582"
"175900.0";"3.847506"
"175910.0";"4.504689"
"175920.0";"4.263801"
"175930.0";"3.937143"
"175940.0";"4.239463"
"175950.0";"4.344407"
"175960.0";"4.298629"
"175970.0";"4.360826"
"175980.0";"4.425182"
"175990.0";"4.307139"
"176000.0";"4.351869"
"176010.0";"4.086555"
"176020.0";"3.941233"
"176030.0";"3.95946"
"176040.0";"3.772692"
"176050.0";"3.848589"
"176060.0";"3.507348"
"176070.0";"3.277406"
"176080.0";"3.345776"
"176090.0";"3.402269"
"176100.0";"3.189791"
"176110.0";"3.162258"
"176120.0";"3.016221"
"176130.0";"2.722576"
"176140.0";"2.654088"
"176150.0";"2.659057"
"176160.0";"2.597801"
"176170.0";"2.893228"
"176180.0";"2.978031"
"176190.0";"3.06986"
"176200.0";"3.046636"
"176210.0";"3.032581"
"176220.0";"3.163176"
"176230.0";"2.854454"
"176240.0";"2.350334"
"176250.0";"1.936795"
"176260.0";"2.21275"
"176270.0";"2.42932"
"176280.0";"2.177295"
"176290.0";"2.378333"
"176300.0";"2.678612"
"176310.0";"2.737895"
"176320.0";"2.85732"
"176330.0";"3.118537"
"176340.0";"3.10556"
"176350.0";"3.399489"
"176360.0";"3.155542"
"176370.0";"3.203523"
"176380.0";"3.015476"
"176390.0";"3.068738"
"176400.0";"3.523257"
"176410.0";"3.366442"
"176420.0";"3.365447"
"176430.0";"3.347102"
"176440.0";"3.312515"
"176450.0";"3.661113"
"176460.0";"3.828665"
"176470.0";"3.884739"
"176480.0";"4.144135"
"176490.0";"4.131406"
"176500.0";"4.21504"
"176510.0";"4.039513"
"176520.0";"4.022717"
"176530.0";"3.963812"
"176540.0";"4.037695"
"176550.0";"4.417957"
"176560.0";"3.890723"
"176570.0";"3.945459"
"176580.0";"4.276627"
"176590.0";"3.980763"
"176600.0";"3.769726"
"176610.0";"3.685042"
"176620.0";"3.252062"
"176630.0";"3.037303"
"176640.0";"3.029051"
"176650.0";"2.860131"
"176660.0";"2.757811"
"176670.0";"2.759897"
"176680.0";"2.797279"
"176690.0";"2.67743"
"176700.0";"2.635747"
"176710.0";"2.844792"
"176720.0";"2.389133"
"176730.0";"2.180616"
"176740.0";"2.387596"
"176750.0";"2.451465"
"176760.0";"2.507721"
"176770.0";"2.454945"
"176780.0";"2.541434"
"176790.0";"2.597319"
"176800.0";"2.620097"
"176810.0";"2.562422"
"176820.0";"2.964324"
"176830.0";"2.914193"
"176840.0";"2.702938"
"176850.0";"2.606973"
"176860.0";"2.674909"
"176870.0";"2.398776"
"176880.0";"2.710757"
"176890.0";"3.019998"
"176900.0";"3.12111"
"176910.0";"3.070161"
"176920.0";"3.099103"
"176930.0";"3.230098"
"176940.0";"3.540437"
"176950.0";"3.522866"
"176960.0";"3.54935"
"176970.0";"3.354671"
"176980.0";"3.544976"
"176990.0";"3.457206"
"177000.0";"3.942237"
"177010.0";"3.962807"
"177020.0";"3.998148"
"177030.0";"3.853603"
"177040.0";"3.686418"
"177050.0";"3.728106"
"177060.0";"4.279961"
"177070.0";"4.237493"
"177080.0";"4.205957"
"177090.0";"4.264764"
"177100.0";"4.036745"
"177110.0";"4.558162"
"177120.0";"4.635804"
"177130.0";"4.497162"
"177140.0";"4.777447"
"177150.0";"4.784568"
"177160.0";"4.523448"
"177170.0";"4.688421"
"177180.0";"4.592808"
"177190.0";"4.370385"
"177200.0";"4.195766"
"177210.0";"4.068146"
"177220.0";"4.539083"
"177230.0";"4.403716"
"177240.0";"4.294638"
"177250.0";"4.493234"
"177260.0";"4.463583"
"177270.0";"4.698964"
"177280.0";"4.287344"
"177290.0";"4.271714"
"177300.0";"4.499597"
"177310.0";"4.70604"
"177320.0";"4.856182"
"177330.0";"4.756194"
"177340.0";"4.409482"
"177350.0";"4.287329"
"177360.0";"4.224207"
"177370.0";"4.00559"
"177380.0";"4.098273"
"177390.0";"4.141949"
"177400.0";"4.13622"
"177410.0";"4.358716"
"177420.0";"4.357861"
"177430.0";"4.372801"
"177440.0";"4.342573"
"177450.0";"4.506841"
"177460.0";"4.621909"
"177470.0";"4.324598"
"177480.0";"4.317389"
"177490.0";"4.003288"
"177500.0";"4.290048"
"177510.0";"4.552529"
"177520.0";"4.301547"
"177530.0";"4.019462"
"177540.0";"4.156769"
"177550.0";"4.033463"
"177560.0";"4.152724"
"177570.0";"4.537348"
"177580.0";"4.463266"
"177590.0";"4.731318"
"177600.0";"4.675404"
"177610.0";"4.702883"
"177620.0";"4.66506"
"177630.0";"5.048375"
"177640.0";"5.277772"
"177650.0";"5.058454"
"177660.0";"5.086484"
"177670.0";"5.487489"
"177680.0";"5.250458"
"177690.0";"5.243086"
"177700.0";"5.574452"
"177710.0";"5.394527"
"177720.0";"5.436032"
"177730.0";"5.428835"
"177740.0";"5.680658"
"177750.0";"5.711785"
"177760.0";"6.126895"
"177770.0";"5.918614"
"177780.0";"5.563972"
"177790.0";"5.803278"
"177800.0";"5.988971"
"177810.0";"5.986385"
"177820.0";"5.947834"
"177830.0";"6.494028"
"177840.0";"6.54861"
"177850.0";"6.499781"
"177860.0";"6.484094"
"177870.0";"6.647546"
"177880.0";"6.699541"
"177890.0";"6.724999"
"177900.0";"6.591917"
"177910.0";"6.551946"
"177920.0";"6.327483"
"177930.0";"6.053386"
"177940.0";"6.483947"
"177950.0";"6.542889"
"177960.0";"6.504955"
"177970.0";"6.415489"
"177980.0";"6.243311"
"177990.0";"6.145883"
"178000.0";"5.94553"
"178010.0";"5.971089"
"178020.0";"6.076252"
"178030.0";"5.635727"
"178040.0";"5.920662"
"178050.0";"6.209016"
"178060.0";"6.331667"
"178070.0";"6.40124"
"178080.0";"6.20833"
"178090.0";"6.088928"
"178100.0";"6.428708"
"178110.0";"6.268816"
"178120.0";"6.329597"
"178130.0";"6.751725"
"178140.0";"6.630713"
"178150.0";"6.044775"
"178160.0";"5.977232"
"178170.0";"5.721705"
"178180.0";"5.866576"
"178190.0";"5.644465"
"178200.0";"5.861577"
"178210.0";"5.87789"
"178220.0";"5.808986"
"178230.0";"5.658987"
"178240.0";"5.667101"
"178250.0";"5.548262"
"178260.0";"5.311266"
"178270.0";"5.196548"
"178280.0";"5.217307"
"178290.0";"5.624125"
"178300.0";"5.336365"
"178310.0";"5.516524"
"178320.0";"5.206907"
"178330.0";"5.115442"
"178340.0";"4.89525"
"178350.0";"4.661134"
"178360.0";"4.643086"
"178370.0";"4.518684"
"178380.0";"4.488282"
"178390.0";"4.390099"
"178400.0";"4.582458"
"178410.0";"5.083809"
"178420.0";"5.146186"
"178430.0";"5.242195"
"178440.0";"5.370908"
"178450.0";"5.224814"
"178460.0";"4.99354"
"178470.0";"5.240768"
"178480.0";"5.151315"
"178490.0";"5.583418"
"178500.0";"5.683751"
"178510.0";"5.766824"
"178520.0";"5.761073"
"178530.0";"5.910653"
"178540.0";"5.612343"
"178550.0";"5.58117"
"178560.0";"5.716914"
"178570.0";"5.585593"
"178580.0";"5.428131"
"178590.0";"5.504543"
"178600.0";"5.420327"
"178610.0";"5.405857"
"178620.0";"5.202464"
"178630.0";"5.03511"
"178640.0";"5.074188"
"178650.0";"4.910034"
"178660.0";"5.022516"
"178670.0";"5.064439"
"178680.0";"5.062516"
"178690.0";"5.159564"
"178700.0";"4.821443"
"178710.0";"4.863195"
"178720.0";"4.44114"
"178730.0";"4.403327"
"178740.0";"4.512354"
"178750.0";"4.527988"
"178760.0";"4.576313"
"178770.0";"4.64786"
"178780.0";"4.194872"
"178790.0";"4.404473"
"178800.0";"4.329158"
"178810.0";"4.351327"
"178820.0";"4.421302"
"178830.0";"4.322484"
"178840.0";"4.215637"
"178850.0";"4.769742"
"178860.0";"4.922442"
"178870.0";"4.536291"
"178880.0";"4.224434"
"178890.0";"4.413279"
"178900.0";"3.966516"
"178910.0";"3.928042"
"178920.0";"4.160602"
"178930.0";"4.168767"
"178940.0";"4.293584"
"178950.0";"4.560585"
"178960.0";"4.591729"
"178970.0";"4.759889"
"178980.0";"4.7732"
"178990.0";"4.690583"
"179000.0";"4.553245"
"179010.0";"4.381657"
"179020.0";"4.888622"
"179030.0";"4.911592"
"179040.0";"4.924767"
"179050.0";"4.977337"
"179060.0";"4.712463"
"179070.0";"4.850972"
"179080.0";"4.663008"
"179090.0";"4.512998"
"179100.0";"4.936484"
"179110.0";"4.802381"
"179120.0";"4.805547"
"179130.0";"4.820729"
"179140.0";"5.134028"
"179150.0";"4.940739"
"179160.0";"4.831144"
"179170.0";"4.903283"
"179180.0";"4.931165"
"179190.0";"4.902783"
"179200.0";"4.84539"
"179210.0";"5.031768"
"179220.0";"4.759325"
"179230.0";"4.762179"
"179240.0";"4.625091"
"179250.0";"4.306213"
"179260.0";"4.285541"
"179270.0";"4.294668"
"179280.0";"4.519151"
"179290.0";"4.599595"
"179300.0";"4.508027"
"179310.0";"4.67228"
"179320.0";"4.536995"
"179330.0";"4.718148"
"179340.0";"4.508865"
"179350.0";"4.555641"
"179360.0";"4.472391"
"179370.0";"4.529272"
"179380.0";"4.356689"
"179390.0";"4.16167"
"179400.0";"4.134141"
"179410.0";"4.368566"
"179420.0";"4.18947"
"179430.0";"4.198269"
"179440.0";"4.096785"
"179450.0";"4.439162"
