# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"165840.0";"6.372849"
"165850.0";"6.155886"
"165860.0";"6.046299"
"165870.0";"5.936207"
"165880.0";"6.093017"
"165890.0";"6.065363"
"165900.0";"5.864258"
"165910.0";"5.84222"
"165920.0";"6.108023"
"165930.0";"6.124594"
"165940.0";"5.938132"
"165950.0";"5.673815"
"165960.0";"5.739665"
"165970.0";"5.624197"
"165980.0";"5.618731"
"165990.0";"5.630253"
"166000.0";"5.511998"
"166010.0";"5.661764"
"166020.0";"5.604487"
"166030.0";"5.348558"
"166040.0";"5.327718"
"166050.0";"5.030103"
"166060.0";"5.128101"
"166070.0";"5.026023"
"166080.0";"5.099497"
"166090.0";"5.211873"
"166100.0";"5.270627"
"166110.0";"5.133729"
"166120.0";"5.208318"
"166130.0";"5.112579"
"166140.0";"5.389429"
"166150.0";"5.632273"
"166160.0";"5.565179"
"166170.0";"5.495259"
"166180.0";"5.285056"
"166190.0";"5.049636"
"166200.0";"4.83908"
"166210.0";"4.865637"
"166220.0";"4.984704"
"166230.0";"5.259726"
"166240.0";"5.279099"
"166250.0";"5.262856"
"166260.0";"5.382855"
"166270.0";"5.439394"
"166280.0";"5.582134"
"166290.0";"5.833937"
"166300.0";"5.964473"
"166310.0";"5.895654"
"166320.0";"5.921594"
"166330.0";"5.853696"
"166340.0";"5.740617"
"166350.0";"5.891606"
"166360.0";"5.931476"
"166370.0";"6.018946"
"166380.0";"6.286302"
"166390.0";"5.933983"
"166400.0";"5.898423"
"166410.0";"6.008907"
"166420.0";"6.169292"
"166430.0";"5.918415"
"166440.0";"5.911381"
"166450.0";"6.009398"
"166460.0";"6.08057"
"166470.0";"5.860537"
"166480.0";"5.957769"
"166490.0";"6.187836"
"166500.0";"6.319269"
"166510.0";"6.402837"
"166520.0";"6.272205"
"166530.0";"6.205571"
"166540.0";"6.246068"
"166550.0";"6.250228"
"166560.0";"6.14465"
"166570.0";"6.233842"
"166580.0";"6.131518"
"166590.0";"5.894213"
"166600.0";"5.900274"
"166610.0";"5.743777"
"166620.0";"5.679865"
"166630.0";"5.629927"
"166640.0";"5.626996"
"166650.0";"5.728354"
"166660.0";"5.570902"
"166670.0";"5.700061"
"166680.0";"5.205664"
"166690.0";"5.270801"
"166700.0";"5.308311"
"166710.0";"4.971606"
"166720.0";"4.946467"
"166730.0";"5.128338"
"166740.0";"4.917909"
"166750.0";"5.087029"
"166760.0";"5.084165"
"166770.0";"4.936764"
"166780.0";"4.97845"
"166790.0";"5.089973"
"166800.0";"5.42451"
"166810.0";"5.491383"
"166820.0";"5.451939"
"166830.0";"5.55699"
"166840.0";"5.66356"
"166850.0";"5.467637"
"166860.0";"5.127002"
"166870.0";"5.197267"
"166880.0";"5.248495"
"166890.0";"5.133711"
"166900.0";"5.072133"
"166910.0";"5.076567"
"166920.0";"4.987693"
"166930.0";"5.320254"
"166940.0";"5.324041"
"166950.0";"5.31208"
"166960.0";"5.440703"
"166970.0";"5.506951"
"166980.0";"5.48932"
"166990.0";"5.42377"
"167000.0";"5.928584"
"167010.0";"5.912988"
"167020.0";"5.686854"
"167030.0";"5.79315"
"167040.0";"5.732482"
"167050.0";"6.026367"
"167060.0";"5.893807"
"167070.0";"5.979383"
"167080.0";"5.839091"
"167090.0";"5.638558"
"167100.0";"5.82165"
"167110.0";"5.742996"
"167120.0";"5.666553"
"167130.0";"5.707386"
"167140.0";"5.725134"
"167150.0";"5.546047"
"167160.0";"5.586475"
"167170.0";"5.491962"
"167180.0";"5.46971"
"167190.0";"5.311199"
"167200.0";"5.432817"
"167210.0";"5.246326"
"167220.0";"5.174423"
"167230.0";"5.24499"
"167240.0";"5.157377"
"167250.0";"4.954564"
"167260.0";"4.750115"
"167270.0";"4.7851"
"167280.0";"4.766205"
"167290.0";"4.78673"
"167300.0";"4.596367"
"167310.0";"4.574479"
"167320.0";"4.590027"
"167330.0";"4.624315"
"167340.0";"4.758287"
"167350.0";"4.532562"
"167360.0";"4.715371"
"167370.0";"4.736086"
"167380.0";"4.668611"
"167390.0";"4.731656"
"167400.0";"5.09314"
"167410.0";"4.865847"
"167420.0";"4.965188"
"167430.0";"5.207568"
"167440.0";"5.40947"
"167450.0";"5.479295"
"167460.0";"5.378598"
"167470.0";"5.350455"
"167480.0";"5.59437"
"167490.0";"5.699069"
"167500.0";"5.793897"
"167510.0";"5.752654"
"167520.0";"5.797191"
"167530.0";"5.756535"
"167540.0";"5.762877"
"167550.0";"5.977146"
"167560.0";"5.869799"
"167570.0";"5.865158"
"167580.0";"5.874315"
"167590.0";"5.863297"
"167600.0";"5.920579"
"167610.0";"5.969746"
"167620.0";"6.02205"
"167630.0";"6.032106"
"167640.0";"6.078891"
"167650.0";"6.210609"
"167660.0";"6.329628"
"167670.0";"6.393028"
"167680.0";"6.285634"
"167690.0";"6.524189"
"167700.0";"6.556358"
"167710.0";"6.169258"
"167720.0";"6.231212"
"167730.0";"6.122918"
"167740.0";"6.174684"
"167750.0";"6.154881"
"167760.0";"6.471335"
"167770.0";"6.634718"
"167780.0";"6.387703"
"167790.0";"6.770267"
"167800.0";"6.639081"
"167810.0";"6.491088"
"167820.0";"6.453046"
"167830.0";"6.567449"
"167840.0";"6.574175"
"167850.0";"6.610703"
"167860.0";"6.317333"
"167870.0";"6.274798"
"167880.0";"6.520926"
"167890.0";"6.334533"
"167900.0";"6.625734"
"167910.0";"6.094151"
"167920.0";"6.152202"
"167930.0";"6.39681"
"167940.0";"6.060066"
"167950.0";"6.114882"
"167960.0";"6.189745"
"167970.0";"6.342399"
"167980.0";"6.411017"
"167990.0";"6.646478"
"168000.0";"6.885688"
"168010.0";"6.606311"
"168020.0";"6.474095"
"168030.0";"6.7335"
"168040.0";"6.867472"
"168050.0";"6.693014"
"168060.0";"6.284826"
"168070.0";"6.607903"
"168080.0";"6.527323"
"168090.0";"6.490358"
"168100.0";"6.483411"
"168110.0";"6.74111"
"168120.0";"6.604687"
"168130.0";"6.749176"
"168140.0";"6.808959"
"168150.0";"6.85893"
"168160.0";"6.70646"
"168170.0";"6.591135"
"168180.0";"6.31337"
"168190.0";"5.961531"
"168200.0";"5.891488"
"168210.0";"5.941754"
"168220.0";"5.990725"
"168230.0";"5.862787"
"168240.0";"5.83637"
"168250.0";"6.100637"
"168260.0";"6.092455"
"168270.0";"6.299234"
"168280.0";"6.483154"
"168290.0";"6.216581"
"168300.0";"6.321991"
"168310.0";"6.292439"
"168320.0";"6.309273"
"168330.0";"6.433197"
"168340.0";"6.489751"
"168350.0";"6.547244"
"168360.0";"6.664906"
"168370.0";"6.351727"
"168380.0";"6.232719"
"168390.0";"6.2268"
"168400.0";"6.347807"
"168410.0";"6.318896"
"168420.0";"6.398775"
"168430.0";"6.596516"
"168440.0";"6.393757"
"168450.0";"6.231523"
"168460.0";"6.33277"
"168470.0";"6.494652"
"168480.0";"6.476433"
"168490.0";"6.398026"
"168500.0";"6.697922"
"168510.0";"6.621254"
"168520.0";"6.566515"
"168530.0";"6.755843"
"168540.0";"6.668521"
"168550.0";"6.905509"
"168560.0";"6.803493"
"168570.0";"6.965204"
"168580.0";"6.986977"
"168590.0";"6.702284"
"168600.0";"6.817832"
"168610.0";"6.919583"
"168620.0";"6.995234"
"168630.0";"7.028851"
"168640.0";"7.096196"
"168650.0";"7.152528"
"168660.0";"7.330242"
"168670.0";"7.297047"
"168680.0";"7.274098"
"168690.0";"7.361053"
"168700.0";"7.448028"
"168710.0";"7.40311"
"168720.0";"7.563972"
"168730.0";"7.705191"
"168740.0";"7.816056"
"168750.0";"7.871856"
"168760.0";"7.524587"
"168770.0";"7.353257"
"168780.0";"7.475313"
"168790.0";"7.247516"
"168800.0";"7.078789"
"168810.0";"6.773355"
"168820.0";"6.695737"
"168830.0";"6.68002"
"168840.0";"6.60183"
"168850.0";"6.61272"
"168860.0";"7.014701"
"168870.0";"7.462594"
"168880.0";"7.710588"
"168890.0";"7.430999"
"168900.0";"7.33268"
"168910.0";"7.249552"
"168920.0";"7.433372"
"168930.0";"7.445325"
"168940.0";"7.399818"
"168950.0";"7.457673"
"168960.0";"7.37602"
"168970.0";"7.290061"
"168980.0";"7.122272"
"168990.0";"7.258794"
"169000.0";"7.314209"
"169010.0";"7.592097"
"169020.0";"7.603678"
"169030.0";"7.537998"
"169040.0";"7.16739"
"169050.0";"6.806391"
"169060.0";"6.90066"
"169070.0";"6.834258"
"169080.0";"7.10806"
"169090.0";"7.326265"
"169100.0";"7.317332"
"169110.0";"7.295445"
"169120.0";"7.135791"
"169130.0";"6.886932"
"169140.0";"7.17397"
"169150.0";"7.255858"
"169160.0";"7.166607"
"169170.0";"7.109172"
"169180.0";"7.104324"
"169190.0";"6.87078"
"169200.0";"6.704244"
"169210.0";"6.459211"
"169220.0";"6.625339"
"169230.0";"6.560477"
"169240.0";"6.471973"
"169250.0";"6.431306"
"169260.0";"6.430449"
"169270.0";"6.669694"
"169280.0";"6.703254"
"169290.0";"6.88972"
"169300.0";"6.693022"
"169310.0";"6.766197"
"169320.0";"6.984346"
"169330.0";"6.729517"
"169340.0";"6.561068"
"169350.0";"6.484393"
"169360.0";"6.39702"
"169370.0";"6.639447"
"169380.0";"6.704712"
"169390.0";"6.963972"
"169400.0";"7.319545"
"169410.0";"7.301758"
"169420.0";"7.229622"
"169430.0";"7.254155"
"169440.0";"7.349054"
"169450.0";"7.08843"
"169460.0";"7.201097"
"169470.0";"6.987133"
"169480.0";"6.910383"
"169490.0";"7.148506"
"169500.0";"7.306291"
"169510.0";"7.45223"
"169520.0";"7.301756"
"169530.0";"7.127244"
"169540.0";"7.23917"
"169550.0";"7.093276"
"169560.0";"6.978187"
"169570.0";"7.015885"
"169580.0";"7.194073"
"169590.0";"7.262597"
"169600.0";"7.115175"
"169610.0";"7.332878"
"169620.0";"7.325939"
"169630.0";"7.485583"
"169640.0";"7.424341"
"169650.0";"7.38792"
"169660.0";"7.244596"
"169670.0";"7.155754"
"169680.0";"6.726858"
"169690.0";"6.310371"
"169700.0";"6.266488"
"169710.0";"6.521689"
"169720.0";"6.703066"
"169730.0";"7.072946"
"169740.0";"7.002542"
"169750.0";"7.104907"
"169760.0";"6.939623"
"169770.0";"7.006938"
"169780.0";"7.091565"
"169790.0";"7.249335"
"169800.0";"7.398925"
"169810.0";"7.636901"
"169820.0";"7.493825"
"169830.0";"7.397853"
"169840.0";"7.338533"
"169850.0";"7.192136"
"169860.0";"7.061525"
"169870.0";"7.226388"
"169880.0";"7.234212"
"169890.0";"7.091724"
"169900.0";"7.335491"
"169910.0";"7.228775"
"169920.0";"7.171974"
"169930.0";"7.315367"
"169940.0";"7.353179"
"169950.0";"7.393064"
"169960.0";"7.113844"
"169970.0";"7.184562"
"169980.0";"7.036827"
"169990.0";"7.0459"
"170000.0";"6.882891"
"170010.0";"6.822737"
"170020.0";"7.031653"
"170030.0";"6.675044"
"170040.0";"6.687871"
"170050.0";"6.928018"
"170060.0";"6.944448"
"170070.0";"6.895017"
"170080.0";"6.725171"
"170090.0";"6.425679"
"170100.0";"6.212563"
"170110.0";"6.408279"
"170120.0";"6.531753"
"170130.0";"6.70188"
"170140.0";"6.548385"
"170150.0";"6.508618"
"170160.0";"6.557987"
"170170.0";"6.713659"
"170180.0";"6.627821"
"170190.0";"6.740705"
"170200.0";"6.983128"
"170210.0";"6.958983"
"170220.0";"6.752651"
"170230.0";"6.726141"
"170240.0";"6.649204"
"170250.0";"6.587275"
"170260.0";"6.48355"
"170270.0";"6.786021"
"170280.0";"6.849418"
"170290.0";"6.66443"
"170300.0";"7.029768"
"170310.0";"7.308077"
"170320.0";"7.641723"
"170330.0";"7.586155"
"170340.0";"7.470453"
"170350.0";"7.628861"
"170360.0";"7.737291"
"170370.0";"7.963137"
"170380.0";"8.022007"
"170390.0";"8.023789"
"170400.0";"7.698483"
"170410.0";"7.819366"
"170420.0";"7.506629"
"170430.0";"7.620638"
"170440.0";"7.312453"
"170450.0";"7.022717"
"170460.0";"7.298995"
"170470.0";"7.054744"
"170480.0";"6.914129"
"170490.0";"6.895981"
"170500.0";"6.770281"
"170510.0";"6.728222"
"170520.0";"6.742198"
"170530.0";"6.761232"
"170540.0";"6.654468"
"170550.0";"6.730961"
"170560.0";"6.899222"
"170570.0";"7.126722"
"170580.0";"7.078757"
"170590.0";"7.130073"
"170600.0";"7.186506"
"170610.0";"7.142193"
"170620.0";"7.298164"
"170630.0";"7.008857"
"170640.0";"7.166589"
"170650.0";"6.844281"
"170660.0";"6.771562"
"170670.0";"6.768809"
"170680.0";"6.686341"
"170690.0";"6.805611"
"170700.0";"6.568148"
"170710.0";"6.584913"
"170720.0";"6.626655"
"170730.0";"6.683515"
"170740.0";"6.740091"
"170750.0";"6.52352"
"170760.0";"6.693942"
"170770.0";"6.860823"
"170780.0";"6.655153"
"170790.0";"6.499043"
"170800.0";"6.701057"
"170810.0";"6.70243"
"170820.0";"6.412786"
"170830.0";"6.085766"
"170840.0";"5.914256"
"170850.0";"6.034135"
"170860.0";"5.952034"
"170870.0";"6.072098"
"170880.0";"5.968456"
"170890.0";"5.976518"
"170900.0";"6.046161"
"170910.0";"6.224118"
"170920.0";"6.086668"
"170930.0";"6.157763"
"170940.0";"6.385939"
"170950.0";"6.369555"
"170960.0";"6.44348"
"170970.0";"6.674473"
"170980.0";"6.881949"
"170990.0";"6.932312"
"171000.0";"6.871072"
"171010.0";"6.683595"
"171020.0";"6.627451"
"171030.0";"6.76625"
"171040.0";"6.959636"
"171050.0";"7.084638"
"171060.0";"7.145536"
"171070.0";"7.115471"
"171080.0";"6.987298"
"171090.0";"7.059348"
"171100.0";"6.753442"
"171110.0";"6.838346"
"171120.0";"6.51425"
"171130.0";"6.361921"
"171140.0";"6.362993"
"171150.0";"6.162954"
"171160.0";"6.141127"
"171170.0";"5.984469"
"171180.0";"6.030422"
"171190.0";"6.20113"
"171200.0";"6.380904"
"171210.0";"6.549311"
"171220.0";"6.834517"
"171230.0";"6.727854"
"171240.0";"6.544806"
"171250.0";"6.553211"
"171260.0";"6.477044"
"171270.0";"6.926206"
"171280.0";"6.855566"
"171290.0";"6.582468"
"171300.0";"6.462883"
"171310.0";"6.535906"
"171320.0";"6.649049"
"171330.0";"6.746476"
"171340.0";"6.425723"
"171350.0";"6.742708"
"171360.0";"7.065891"
"171370.0";"7.048309"
"171380.0";"7.052669"
"171390.0";"7.103398"
"171400.0";"6.954219"
"171410.0";"6.909654"
"171420.0";"6.989144"
"171430.0";"6.903804"
"171440.0";"6.977364"
"171450.0";"7.188681"
"171460.0";"7.348755"
"171470.0";"7.118944"
"171480.0";"7.05258"
"171490.0";"6.876865"
"171500.0";"6.712203"
"171510.0";"6.84221"
"171520.0";"6.922358"
"171530.0";"6.866645"
"171540.0";"6.789072"
"171550.0";"6.639369"
"171560.0";"6.779229"
"171570.0";"6.758033"
"171580.0";"7.01987"
"171590.0";"6.804357"
"171600.0";"6.650264"
"171610.0";"6.654467"
"171620.0";"6.544523"
"171630.0";"6.440873"
"171640.0";"6.350219"
"171650.0";"6.470694"
"171660.0";"6.633606"
"171670.0";"6.445055"
"171680.0";"6.107992"
"171690.0";"6.011267"
"171700.0";"5.970017"
"171710.0";"5.923295"
"171720.0";"6.107947"
"171730.0";"6.208811"
"171740.0";"6.21559"
"171750.0";"6.210741"
"171760.0";"6.094049"
"171770.0";"6.118329"
"171780.0";"6.324683"
"171790.0";"6.351299"
"171800.0";"6.225575"
"171810.0";"6.15168"
"171820.0";"6.301473"
"171830.0";"6.118304"
"171840.0";"6.368295"
"171850.0";"6.159396"
"171860.0";"6.532649"
"171870.0";"6.506189"
"171880.0";"6.473726"
"171890.0";"6.301892"
"171900.0";"6.265417"
"171910.0";"6.379147"
"171920.0";"6.606216"
"171930.0";"6.665386"
"171940.0";"6.619528"
"171950.0";"6.466543"
"171960.0";"6.707983"
"171970.0";"6.725094"
"171980.0";"6.826054"
"171990.0";"6.87222"
"172000.0";"6.855971"
"172010.0";"6.693647"
"172020.0";"6.735991"
"172030.0";"6.499553"
"172040.0";"6.515961"
"172050.0";"6.613035"
"172060.0";"6.448839"
"172070.0";"6.35638"
"172080.0";"6.471746"
"172090.0";"6.104653"
"172100.0";"6.172737"
"172110.0";"5.809988"
"172120.0";"6.083886"
"172130.0";"6.105916"
"172140.0";"6.183775"
"172150.0";"5.909798"
"172160.0";"6.05371"
"172170.0";"5.815467"
"172180.0";"5.965927"
"172190.0";"5.925405"
"172200.0";"5.671958"
"172210.0";"5.484005"
"172220.0";"5.719866"
"172230.0";"5.52095"
"172240.0";"5.567953"
"172250.0";"5.34996"
"172260.0";"5.425922"
"172270.0";"5.44781"
"172280.0";"5.422687"
"172290.0";"5.701972"
"172300.0";"6.06268"
"172310.0";"5.966867"
"172320.0";"5.996927"
"172330.0";"5.686403"
"172340.0";"5.84343"
"172350.0";"5.907941"
"172360.0";"6.020886"
"172370.0";"6.166141"
"172380.0";"6.352077"
"172390.0";"6.366408"
"172400.0";"6.381481"
"172410.0";"6.539683"
"172420.0";"6.642231"
"172430.0";"6.570539"
"172440.0";"6.813686"
"172450.0";"6.643543"
"172460.0";"7.033488"
"172470.0";"6.759109"
"172480.0";"6.720308"
"172490.0";"6.878149"
"172500.0";"6.957684"
"172510.0";"6.786231"
"172520.0";"6.923886"
"172530.0";"6.892628"
"172540.0";"6.684327"
"172550.0";"6.920263"
"172560.0";"7.086258"
"172570.0";"6.809073"
"172580.0";"6.75441"
"172590.0";"6.671002"
"172600.0";"6.89459"
"172610.0";"6.674086"
"172620.0";"6.710613"
"172630.0";"6.704914"
"172640.0";"6.759382"
"172650.0";"6.699315"
"172660.0";"6.42105"
"172670.0";"6.544268"
"172680.0";"6.492337"
"172690.0";"6.634703"
"172700.0";"6.653068"
"172710.0";"6.816451"
"172720.0";"6.967332"
"172730.0";"7.079443"
"172740.0";"6.92151"
"172750.0";"6.916393"
"172760.0";"7.008176"
"172770.0";"6.970918"
"172780.0";"6.863215"
"172790.0";"6.599644"
"172800.0";"6.181989"
"172810.0";"6.168497"
"172820.0";"6.37086"
"172830.0";"6.342613"
"172840.0";"6.212922"
"172850.0";"5.978995"
"172860.0";"5.838495"
"172870.0";"5.988814"
"172880.0";"5.998708"
"172890.0";"5.825493"
"172900.0";"5.597811"
"172910.0";"5.576807"
"172920.0";"5.520947"
"172930.0";"5.391548"
"172940.0";"5.595767"
"172950.0";"5.713151"
"172960.0";"5.882484"
"172970.0";"5.917788"
"172980.0";"5.640214"
"172990.0";"5.753993"
"173000.0";"5.779099"
"173010.0";"5.716319"
"173020.0";"5.870268"
"173030.0";"5.712894"
"173040.0";"5.537326"
"173050.0";"5.339889"
"173060.0";"5.357351"
"173070.0";"5.118697"
"173080.0";"5.353231"
"173090.0";"5.426878"
"173100.0";"5.345935"
"173110.0";"5.751898"
"173120.0";"5.616898"
"173130.0";"5.753271"
"173140.0";"5.81871"
"173150.0";"5.863477"
"173160.0";"5.947678"
"173170.0";"5.996573"
"173180.0";"5.509622"
"173190.0";"5.478083"
"173200.0";"5.695177"
"173210.0";"5.932809"
"173220.0";"6.326426"
"173230.0";"6.395732"
"173240.0";"6.356577"
"173250.0";"6.524365"
"173260.0";"6.336513"
"173270.0";"6.16691"
"173280.0";"6.285357"
"173290.0";"6.382095"
"173300.0";"6.833577"
"173310.0";"6.603061"
"173320.0";"6.573975"
"173330.0";"6.335913"
"173340.0";"6.307699"
"173350.0";"6.386998"
"173360.0";"6.273228"
"173370.0";"6.267587"
"173380.0";"6.294802"
"173390.0";"6.536905"
"173400.0";"6.426451"
"173410.0";"6.534221"
"173420.0";"6.523959"
"173430.0";"6.206262"
"173440.0";"6.300894"
"173450.0";"6.388694"
"173460.0";"6.278281"
"173470.0";"6.423438"
"173480.0";"6.412552"
"173490.0";"6.213455"
"173500.0";"6.028872"
"173510.0";"5.92952"
"173520.0";"6.067683"
"173530.0";"6.020073"
"173540.0";"6.319557"
"173550.0";"6.50878"
"173560.0";"6.709672"
"173570.0";"6.566785"
"173580.0";"6.353042"
"173590.0";"6.294093"
"173600.0";"6.406234"
"173610.0";"6.317098"
"173620.0";"6.579893"
"173630.0";"6.60465"
"173640.0";"6.22573"
"173650.0";"6.059057"
"173660.0";"5.987217"
"173670.0";"5.824648"
"173680.0";"5.715661"
"173690.0";"5.620861"
"173700.0";"5.767057"
"173710.0";"5.72438"
"173720.0";"6.137832"
"173730.0";"6.360784"
"173740.0";"6.447433"
"173750.0";"6.464844"
"173760.0";"6.518534"
"173770.0";"6.457627"
"173780.0";"6.324344"
"173790.0";"6.263844"
"173800.0";"6.462644"
"173810.0";"6.389521"
"173820.0";"6.394566"
"173830.0";"6.526403"
"173840.0";"6.544673"
"173850.0";"6.829439"
"173860.0";"6.801917"
"173870.0";"6.859217"
"173880.0";"6.766371"
"173890.0";"6.56936"
"173900.0";"6.738923"
"173910.0";"6.663937"
"173920.0";"6.778491"
"173930.0";"6.752004"
"173940.0";"6.633391"
"173950.0";"6.784022"
"173960.0";"6.769747"
"173970.0";"6.660902"
"173980.0";"6.807301"
"173990.0";"6.908517"
"174000.0";"6.752462"
"174010.0";"6.829861"
"174020.0";"6.833302"
"174030.0";"7.021996"
"174040.0";"6.893509"
"174050.0";"6.969667"
"174060.0";"6.952415"
"174070.0";"6.710503"
"174080.0";"6.617487"
"174090.0";"6.675184"
"174100.0";"6.82685"
"174110.0";"6.666585"
"174120.0";"6.675244"
"174130.0";"6.506244"
"174140.0";"6.455371"
"174150.0";"6.734689"
"174160.0";"6.756899"
"174170.0";"6.490846"
"174180.0";"6.565645"
"174190.0";"6.833779"
"174200.0";"6.444572"
"174210.0";"6.379295"
"174220.0";"6.276954"
"174230.0";"6.2421"
"174240.0";"6.328976"
"174250.0";"6.230072"
"174260.0";"6.21628"
"174270.0";"6.199699"
"174280.0";"6.409453"
"174290.0";"6.418125"
"174300.0";"6.230758"
"174310.0";"6.526115"
"174320.0";"6.324835"
"174330.0";"6.248646"
"174340.0";"6.154088"
"174350.0";"6.076256"
"174360.0";"6.054701"
"174370.0";"6.215106"
"174380.0";"6.124811"
"174390.0";"6.398838"
"174400.0";"6.403233"
"174410.0";"6.333287"
"174420.0";"6.150173"
"174430.0";"5.933307"
"174440.0";"6.057438"
"174450.0";"5.940642"
"174460.0";"5.989089"
"174470.0";"5.715513"
"174480.0";"5.734866"
"174490.0";"5.695737"
"174500.0";"5.823356"
"174510.0";"5.71691"
"174520.0";"5.590114"
"174530.0";"5.711079"
"174540.0";"6.04495"
"174550.0";"6.138161"
"174560.0";"5.828404"
"174570.0";"6.225582"
"174580.0";"6.428828"
"174590.0";"6.608934"
"174600.0";"6.848919"
"174610.0";"7.111168"
"174620.0";"6.940855"
"174630.0";"7.006284"
"174640.0";"6.970375"
"174650.0";"7.102669"
"174660.0";"6.978389"
"174670.0";"6.982852"
"174680.0";"7.310814"
"174690.0";"7.265236"
"174700.0";"7.610006"
"174710.0";"7.699689"
"174720.0";"7.836643"
"174730.0";"7.844065"
"174740.0";"7.765682"
"174750.0";"7.782577"
"174760.0";"7.873031"
"174770.0";"7.584962"
"174780.0";"7.463662"
"174790.0";"7.771062"
"174800.0";"7.774999"
"174810.0";"7.677586"
"174820.0";"7.617058"
"174830.0";"7.578181"
"174840.0";"7.651093"
"174850.0";"7.504235"
"174860.0";"7.367513"
"174870.0";"7.208024"
"174880.0";"7.125618"
"174890.0";"6.935382"
"174900.0";"6.956182"
"174910.0";"6.912617"
"174920.0";"7.070301"
"174930.0";"7.045384"
"174940.0";"7.052325"
"174950.0";"6.927454"
"174960.0";"6.880497"
"174970.0";"6.999363"
"174980.0";"6.751307"
"174990.0";"6.783955"
"175000.0";"6.75066"
"175010.0";"6.646382"
"175020.0";"6.314507"
"175030.0";"6.666198"
"175040.0";"6.353053"
"175050.0";"6.588912"
"175060.0";"6.559581"
"175070.0";"6.744319"
"175080.0";"6.909978"
"175090.0";"6.896438"
"175100.0";"6.79554"
"175110.0";"6.771542"
"175120.0";"6.932329"
"175130.0";"7.068725"
"175140.0";"7.123608"
"175150.0";"7.012838"
"175160.0";"6.856546"
"175170.0";"6.979462"
"175180.0";"6.902011"
"175190.0";"6.709415"
"175200.0";"6.916928"
"175210.0";"7.163007"
"175220.0";"7.268652"
"175230.0";"7.595415"
"175240.0";"7.687871"
"175250.0";"7.456637"
"175260.0";"7.255646"
"175270.0";"7.342712"
"175280.0";"7.34558"
"175290.0";"7.045948"
"175300.0";"7.030661"
"175310.0";"7.067235"
"175320.0";"7.065358"
"175330.0";"6.99666"
"175340.0";"6.820467"
"175350.0";"6.897248"
"175360.0";"7.050312"
"175370.0";"7.123185"
"175380.0";"7.390914"
"175390.0";"7.214093"
"175400.0";"7.175693"
"175410.0";"6.868644"
"175420.0";"6.780546"
"175430.0";"6.804771"
"175440.0";"6.683"
"175450.0";"6.798441"
"175460.0";"6.9467"
"175470.0";"6.935069"
"175480.0";"6.611985"
"175490.0";"6.808062"
"175500.0";"6.788403"
"175510.0";"6.976724"
"175520.0";"7.058502"
"175530.0";"7.191976"
"175540.0";"7.077307"
"175550.0";"7.477451"
"175560.0";"7.639289"
"175570.0";"7.548373"
"175580.0";"7.534727"
"175590.0";"7.375772"
"175600.0";"7.187352"
"175610.0";"7.103168"
"175620.0";"7.306454"
"175630.0";"7.158124"
"175640.0";"7.244442"
"175650.0";"7.062075"
"175660.0";"7.090205"
"175670.0";"6.804612"
"175680.0";"6.46915"
"175690.0";"6.419428"
"175700.0";"6.675085"
"175710.0";"6.632936"
"175720.0";"6.765543"
"175730.0";"6.551353"
"175740.0";"6.533347"
"175750.0";"6.303363"
"175760.0";"6.373105"
"175770.0";"6.70471"
"175780.0";"6.9152"
"175790.0";"6.927826"
"175800.0";"6.758106"
"175810.0";"6.71956"
"175820.0";"6.925422"
"175830.0";"6.910556"
"175840.0";"6.879407"
"175850.0";"6.758333"
"175860.0";"6.849174"
"175870.0";"7.11282"
"175880.0";"7.075165"
"175890.0";"6.879366"
"175900.0";"6.882675"
"175910.0";"7.168871"
"175920.0";"7.307721"
"175930.0";"7.416574"
"175940.0";"7.491022"
"175950.0";"7.448719"
"175960.0";"7.576305"
"175970.0";"7.410311"
"175980.0";"7.407118"
"175990.0";"7.536136"
"176000.0";"7.528839"
"176010.0";"7.718515"
"176020.0";"7.648002"
"176030.0";"7.414214"
"176040.0";"7.638168"
"176050.0";"7.585742"
"176060.0";"7.429851"
"176070.0";"7.509681"
"176080.0";"7.763311"
"176090.0";"7.864026"
"176100.0";"8.047997"
"176110.0";"7.982623"
"176120.0";"7.852442"
"176130.0";"7.672059"
"176140.0";"7.648863"
"176150.0";"7.678787"
"176160.0";"7.661952"
"176170.0";"7.753544"
"176180.0";"7.721645"
"176190.0";"7.708783"
"176200.0";"7.774314"
"176210.0";"7.656075"
"176220.0";"7.563151"
"176230.0";"7.669736"
"176240.0";"7.863297"
"176250.0";"7.830467"
"176260.0";"7.854375"
"176270.0";"7.9716"
"176280.0";"7.718343"
"176290.0";"7.849586"
"176300.0";"7.757332"
"176310.0";"7.61688"
"176320.0";"7.334723"
"176330.0";"7.514005"
"176340.0";"7.279538"
"176350.0";"7.091607"
"176360.0";"7.229079"
"176370.0";"7.120812"
"176380.0";"7.238771"
"176390.0";"7.29049"
"176400.0";"7.071168"
"176410.0";"6.952408"
"176420.0";"7.028449"
"176430.0";"6.769543"
"176440.0";"6.848835"
"176450.0";"6.870229"
"176460.0";"6.841217"
"176470.0";"6.8994"
"176480.0";"6.678666"
