# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"216030.0";"1.194001"
"216040.0";"1.114371"
"216050.0";"1.100493"
"216060.0";"1.077254"
"216070.0";"1.008811"
"216080.0";"0.953777"
"216090.0";"1.087366"
"216100.0";"0.9203703"
"216110.0";"0.9560575"
"216120.0";"1.003896"
"216130.0";"1.018448"
"216140.0";"0.9520829"
"216150.0";"1.053232"
"216160.0";"1.125711"
"216170.0";"1.031984"
"216180.0";"1.028042"
"216190.0";"1.123886"
"216200.0";"1.070817"
"216210.0";"1.133928"
"216220.0";"1.16294"
"216230.0";"1.196002"
"216240.0";"1.13544"
"216250.0";"1.136827"
"216260.0";"1.111656"
"216270.0";"1.225362"
"216280.0";"1.113687"
"216290.0";"1.189508"
"216300.0";"1.226091"
"216310.0";"1.164432"
"216320.0";"1.148313"
"216330.0";"1.144929"
"216340.0";"1.145151"
"216350.0";"1.249004"
"216360.0";"1.199752"
"216370.0";"1.151176"
"216380.0";"1.177262"
"216390.0";"1.159773"
"216400.0";"1.182334"
"216410.0";"1.216671"
"216420.0";"1.259871"
"216430.0";"1.227958"
"216440.0";"1.255481"
"216450.0";"1.215786"
"216460.0";"1.227319"
"216470.0";"1.221727"
"216480.0";"1.13593"
"216490.0";"1.195218"
"216500.0";"1.228877"
"216510.0";"1.210519"
"216520.0";"1.328913"
"216530.0";"1.182253"
"216540.0";"1.268953"
"216550.0";"1.18581"
"216560.0";"1.279486"
"216570.0";"1.234174"
"216580.0";"1.240283"
"216590.0";"1.260032"
"216600.0";"1.274291"
"216610.0";"1.252749"
"216620.0";"1.214804"
"216630.0";"1.161765"
"216640.0";"1.150591"
"216650.0";"1.26923"
"216660.0";"1.220774"
"216670.0";"1.196988"
"216680.0";"1.270051"
"216690.0";"1.110988"
"216700.0";"1.093314"
"216710.0";"1.179855"
"216720.0";"1.165001"
"216730.0";"1.101997"
"216740.0";"1.124636"
"216750.0";"1.171448"
"216760.0";"1.213482"
"216770.0";"1.081585"
"216780.0";"1.209261"
"216790.0";"1.129713"
"216800.0";"1.161515"
"216810.0";"1.095743"
"216820.0";"1.111032"
"216830.0";"1.262625"
"216840.0";"1.251438"
"216850.0";"1.191155"
"216860.0";"1.180602"
"216870.0";"1.21523"
"216880.0";"1.188583"
"216890.0";"1.073689"
"216900.0";"1.138564"
"216910.0";"1.14434"
"216920.0";"1.210047"
"216930.0";"1.157294"
"216940.0";"1.168347"
"216950.0";"1.189148"
"216960.0";"1.072648"
"216970.0";"0.9953199"
"216980.0";"1.106828"
"216990.0";"1.089578"
"217000.0";"1.008855"
"217010.0";"1.08297"
"217020.0";"1.110304"
"217030.0";"1.057796"
"217040.0";"1.107698"
"217050.0";"1.145075"
"217060.0";"1.087587"
"217070.0";"1.085658"
"217080.0";"1.037583"
"217090.0";"1.086353"
"217100.0";"1.066136"
"217110.0";"1.102159"
"217120.0";"1.092763"
"217130.0";"1.055229"
"217140.0";"1.094952"
"217150.0";"1.044221"
"217160.0";"1.08763"
"217170.0";"1.088244"
"217180.0";"1.207057"
"217190.0";"1.129651"
"217200.0";"1.130032"
"217210.0";"1.197645"
"217220.0";"1.242875"
"217230.0";"1.209557"
"217240.0";"1.182122"
"217250.0";"1.262286"
"217260.0";"1.232356"
"217270.0";"1.221036"
"217280.0";"1.233415"
"217290.0";"1.238516"
"217300.0";"1.277368"
"217310.0";"1.247965"
"217320.0";"1.216721"
"217330.0";"1.290954"
"217340.0";"1.314391"
"217350.0";"1.266946"
"217360.0";"1.304873"
"217370.0";"1.31784"
"217380.0";"1.286248"
"217390.0";"1.276837"
"217400.0";"1.172748"
"217410.0";"1.295813"
"217420.0";"1.388535"
"217430.0";"1.374915"
"217440.0";"1.375391"
"217450.0";"1.398128"
"217460.0";"1.451028"
"217470.0";"1.414391"
"217480.0";"1.409391"
"217490.0";"1.496442"
"217500.0";"1.410535"
"217510.0";"1.361572"
"217520.0";"1.395516"
"217530.0";"1.393633"
"217540.0";"1.447881"
"217550.0";"1.37514"
"217560.0";"1.401354"
"217570.0";"1.36718"
"217580.0";"1.379068"
"217590.0";"1.395612"
"217600.0";"1.347904"
"217610.0";"1.278428"
"217620.0";"1.365933"
"217630.0";"1.342182"
"217640.0";"1.445797"
"217650.0";"1.42017"
"217660.0";"1.446129"
"217670.0";"1.460318"
"217680.0";"1.414105"
"217690.0";"1.434946"
"217700.0";"1.417079"
"217710.0";"1.349057"
"217720.0";"1.444708"
"217730.0";"1.409211"
"217740.0";"1.420274"
"217750.0";"1.395127"
"217760.0";"1.337868"
"217770.0";"1.327797"
"217780.0";"1.396396"
"217790.0";"1.410357"
"217800.0";"1.451655"
"217810.0";"1.496531"
"217820.0";"1.489412"
"217830.0";"1.471436"
"217840.0";"1.424086"
"217850.0";"1.39723"
"217860.0";"1.343657"
"217870.0";"1.436065"
"217880.0";"1.493076"
"217890.0";"1.323481"
"217900.0";"1.371576"
"217910.0";"1.47302"
"217920.0";"1.488664"
"217930.0";"1.493093"
"217940.0";"1.400242"
"217950.0";"1.325329"
"217960.0";"1.314519"
"217970.0";"1.255273"
"217980.0";"1.372969"
"217990.0";"1.386739"
"218000.0";"1.382537"
"218010.0";"1.289489"
"218020.0";"1.375637"
"218030.0";"1.411559"
"218040.0";"1.29946"
"218050.0";"1.39783"
"218060.0";"1.369957"
"218070.0";"1.347952"
"218080.0";"1.376161"
"218090.0";"1.293062"
"218100.0";"1.313649"
"218110.0";"1.391405"
"218120.0";"1.329949"
"218130.0";"1.349093"
"218140.0";"1.394401"
"218150.0";"1.413987"
"218160.0";"1.457813"
"218170.0";"1.444737"
"218180.0";"1.372256"
"218190.0";"1.565665"
"218200.0";"1.502004"
"218210.0";"1.53436"
"218220.0";"1.470701"
"218230.0";"1.401128"
"218240.0";"1.551058"
"218250.0";"1.599047"
"218260.0";"1.636382"
"218270.0";"1.488996"
"218280.0";"1.574985"
"218290.0";"1.690338"
"218300.0";"1.590836"
"218310.0";"1.592654"
"218320.0";"1.57527"
"218330.0";"1.588438"
"218340.0";"1.654566"
"218350.0";"1.455609"
"218360.0";"1.437282"
"218370.0";"1.37933"
"218380.0";"1.422734"
"218390.0";"1.345915"
"218400.0";"1.293191"
"218410.0";"1.303777"
"218420.0";"1.364872"
"218430.0";"1.41833"
"218440.0";"1.58491"
"218450.0";"1.604249"
"218460.0";"1.509894"
"218470.0";"1.417721"
"218480.0";"1.431763"
"218490.0";"1.418862"
"218500.0";"1.486461"
"218510.0";"1.489637"
"218520.0";"1.501843"
"218530.0";"1.421742"
"218540.0";"1.397131"
"218550.0";"1.373301"
"218560.0";"1.367384"
"218570.0";"1.285362"
"218580.0";"1.231902"
"218590.0";"1.268458"
"218600.0";"1.303909"
"218610.0";"1.448847"
"218620.0";"1.395401"
"218630.0";"1.361635"
"218640.0";"1.399509"
"218650.0";"1.336192"
"218660.0";"1.342206"
"218670.0";"1.370748"
"218680.0";"1.502664"
"218690.0";"1.462665"
"218700.0";"1.435172"
"218710.0";"1.418441"
"218720.0";"1.441014"
"218730.0";"1.483543"
"218740.0";"1.449133"
"218750.0";"1.503386"
"218760.0";"1.474456"
"218770.0";"1.476551"
"218780.0";"1.489149"
"218790.0";"1.400499"
"218800.0";"1.334636"
"218810.0";"1.329101"
"218820.0";"1.297801"
"218830.0";"1.2765"
"218840.0";"1.289684"
"218850.0";"1.302174"
"218860.0";"1.21785"
"218870.0";"1.347978"
"218880.0";"1.314396"
"218890.0";"1.35954"
"218900.0";"1.369773"
"218910.0";"1.341878"
"218920.0";"1.454172"
"218930.0";"1.383827"
"218940.0";"1.338298"
"218950.0";"1.259852"
"218960.0";"1.282688"
"218970.0";"1.369512"
"218980.0";"1.296629"
"218990.0";"1.262022"
"219000.0";"1.247404"
"219010.0";"1.252188"
"219020.0";"1.241952"
"219030.0";"1.317614"
"219040.0";"1.309856"
"219050.0";"1.309882"
"219060.0";"1.216296"
"219070.0";"1.312924"
"219080.0";"1.275514"
"219090.0";"1.328772"
"219100.0";"1.280527"
"219110.0";"1.323558"
"219120.0";"1.359316"
"219130.0";"1.332247"
"219140.0";"1.416346"
"219150.0";"1.333284"
"219160.0";"1.310188"
"219170.0";"1.375679"
"219180.0";"1.351952"
"219190.0";"1.426285"
"219200.0";"1.401761"
"219210.0";"1.473137"
"219220.0";"1.534234"
"219230.0";"1.536205"
"219240.0";"1.493446"
"219250.0";"1.513215"
"219260.0";"1.495686"
"219270.0";"1.411494"
"219280.0";"1.410236"
"219290.0";"1.42635"
"219300.0";"1.459384"
"219310.0";"1.457344"
"219320.0";"1.49079"
"219330.0";"1.374779"
"219340.0";"1.425036"
"219350.0";"1.444927"
"219360.0";"1.415151"
"219370.0";"1.263037"
"219380.0";"1.398503"
"219390.0";"1.41334"
"219400.0";"1.454528"
"219410.0";"1.378654"
"219420.0";"1.34712"
"219430.0";"1.282685"
"219440.0";"1.23646"
"219450.0";"1.328817"
"219460.0";"1.377228"
"219470.0";"1.496117"
"219480.0";"1.354118"
"219490.0";"1.402379"
"219500.0";"1.304765"
"219510.0";"1.401352"
"219520.0";"1.422096"
"219530.0";"1.381498"
"219540.0";"1.474421"
"219550.0";"1.313265"
"219560.0";"1.295596"
"219570.0";"1.370826"
"219580.0";"1.307098"
"219590.0";"1.229327"
"219600.0";"1.349566"
"219610.0";"1.25764"
"219620.0";"1.288915"
"219630.0";"1.263939"
"219640.0";"1.326678"
"219650.0";"1.319416"
"219660.0";"1.242013"
"219670.0";"1.269025"
"219680.0";"1.303397"
"219690.0";"1.128046"
"219700.0";"1.069416"
"219710.0";"1.228463"
"219720.0";"1.315985"
"219730.0";"1.347073"
"219740.0";"1.312638"
"219750.0";"1.314258"
"219760.0";"1.381482"
"219770.0";"1.416502"
"219780.0";"1.284034"
"219790.0";"1.307418"
"219800.0";"1.23555"
"219810.0";"1.175181"
"219820.0";"1.282543"
"219830.0";"1.156039"
"219840.0";"1.176195"
"219850.0";"1.104244"
"219860.0";"1.175591"
"219870.0";"1.201113"
"219880.0";"1.169016"
"219890.0";"1.136248"
"219900.0";"1.214244"
"219910.0";"1.279601"
"219920.0";"1.271577"
"219930.0";"1.193501"
"219940.0";"1.359312"
"219950.0";"1.252521"
"219960.0";"1.337397"
"219970.0";"1.331717"
"219980.0";"1.381407"
"219990.0";"1.342415"
"220000.0";"1.336058"
"220010.0";"1.284415"
"220020.0";"1.283203"
"220030.0";"1.197306"
"220040.0";"1.246011"
"220050.0";"1.245322"
"220060.0";"1.22805"
"220070.0";"1.276401"
"220080.0";"1.184538"
"220090.0";"1.177215"
"220100.0";"1.232594"
"220110.0";"1.402535"
"220120.0";"1.349146"
"220130.0";"1.371965"
"220140.0";"1.461834"
"220150.0";"1.348667"
"220160.0";"1.398626"
"220170.0";"1.407938"
"220180.0";"1.348726"
"220190.0";"1.283075"
"220200.0";"1.289007"
"220210.0";"1.3904"
"220220.0";"1.330189"
"220230.0";"1.23478"
"220240.0";"1.245435"
"220250.0";"1.236353"
"220260.0";"1.300296"
"220270.0";"1.268868"
"220280.0";"1.181362"
"220290.0";"1.211597"
"220300.0";"1.202782"
"220310.0";"1.234964"
"220320.0";"1.267605"
"220330.0";"1.355965"
"220340.0";"1.187163"
"220350.0";"1.162694"
"220360.0";"1.200092"
"220370.0";"1.230676"
"220380.0";"1.304376"
"220390.0";"1.290212"
"220400.0";"1.299184"
"220410.0";"1.193133"
"220420.0";"1.144652"
"220430.0";"1.19132"
"220440.0";"1.123002"
"220450.0";"1.205867"
"220460.0";"1.100846"
"220470.0";"1.126414"
"220480.0";"1.128173"
"220490.0";"1.129476"
"220500.0";"1.173346"
"220510.0";"1.11289"
"220520.0";"1.2812"
"220530.0";"1.241902"
"220540.0";"1.092022"
"220550.0";"1.082232"
"220560.0";"1.247662"
"220570.0";"1.222176"
"220580.0";"1.220875"
"220590.0";"1.158359"
"220600.0";"1.209375"
"220610.0";"1.145235"
"220620.0";"1.129412"
"220630.0";"0.9996693"
"220640.0";"1.290833"
"220650.0";"1.186022"
"220660.0";"1.299538"
"220670.0";"1.224291"
"220680.0";"1.269985"
"220690.0";"1.377966"
"220700.0";"1.410411"
"220710.0";"1.510644"
"220720.0";"1.598568"
"220730.0";"1.57709"
"220740.0";"1.629084"
"220750.0";"1.623376"
"220760.0";"1.647064"
"220770.0";"1.51862"
"220780.0";"1.605736"
"220790.0";"1.616952"
"220800.0";"1.590156"
"220810.0";"1.420439"
"220820.0";"1.482335"
"220830.0";"1.460763"
"220840.0";"1.415408"
"220850.0";"1.345562"
"220860.0";"1.340132"
"220870.0";"1.222643"
"220880.0";"1.357904"
"220890.0";"1.290555"
"220900.0";"1.601133"
"220910.0";"1.583614"
"220920.0";"1.6047"
"220930.0";"1.696128"
"220940.0";"1.595786"
"220950.0";"1.606141"
"220960.0";"1.566449"
"220970.0";"1.417976"
"220980.0";"1.45039"
"220990.0";"1.493029"
"221000.0";"1.544395"
"221010.0";"1.649142"
"221020.0";"1.627043"
"221030.0";"1.511637"
"221040.0";"1.483657"
"221050.0";"1.397992"
"221060.0";"1.585012"
"221070.0";"1.461023"
"221080.0";"1.492736"
"221090.0";"1.443048"
"221100.0";"1.545053"
"221110.0";"1.408331"
"221120.0";"1.505873"
"221130.0";"1.333246"
"221140.0";"1.266821"
"221150.0";"1.168251"
"221160.0";"1.120437"
"221170.0";"1.186871"
"221180.0";"1.190513"
"221190.0";"1.252916"
"221200.0";"1.136131"
"221210.0";"1.232216"
"221220.0";"1.212529"
"221230.0";"1.150538"
"221240.0";"1.313064"
"221250.0";"1.337033"
"221260.0";"1.289496"
"221270.0";"1.444197"
"221280.0";"1.354146"
"221290.0";"1.33835"
"221300.0";"1.536433"
"221310.0";"1.40907"
"221320.0";"1.387075"
"221330.0";"1.3225"
"221340.0";"1.246752"
"221350.0";"1.227653"
"221360.0";"1.295593"
"221370.0";"1.252904"
"221380.0";"1.288966"
"221390.0";"1.218246"
"221400.0";"1.265998"
"221410.0";"1.360973"
"221420.0";"1.366785"
"221430.0";"1.24794"
"221440.0";"1.291446"
"221450.0";"1.18714"
"221460.0";"1.16796"
"221470.0";"1.276135"
"221480.0";"1.31763"
"221490.0";"1.322076"
"221500.0";"1.302449"
"221510.0";"1.391909"
"221520.0";"1.317097"
"221530.0";"1.322264"
"221540.0";"1.284405"
"221550.0";"1.268015"
"221560.0";"1.270074"
"221570.0";"1.23215"
"221580.0";"1.173095"
"221590.0";"1.260624"
"221600.0";"1.284042"
"221610.0";"1.244814"
"221620.0";"1.286115"
"221630.0";"1.257822"
"221640.0";"1.339477"
"221650.0";"1.294455"
"221660.0";"1.405656"
"221670.0";"1.372077"
"221680.0";"1.319448"
"221690.0";"1.255279"
"221700.0";"1.30096"
"221710.0";"1.259597"
"221720.0";"1.257101"
"221730.0";"1.198129"
"221740.0";"1.260641"
"221750.0";"1.277143"
"221760.0";"1.3046"
"221770.0";"1.330158"
"221780.0";"1.294698"
"221790.0";"1.2865"
"221800.0";"1.327042"
"221810.0";"1.222389"
"221820.0";"1.264509"
"221830.0";"1.398106"
"221840.0";"1.312811"
"221850.0";"1.256546"
"221860.0";"1.322792"
"221870.0";"1.225292"
"221880.0";"1.373952"
"221890.0";"1.466356"
"221900.0";"1.379731"
"221910.0";"1.307367"
"221920.0";"1.265517"
"221930.0";"1.256189"
"221940.0";"1.272059"
"221950.0";"1.244482"
"221960.0";"1.306263"
"221970.0";"1.405643"
"221980.0";"1.399596"
"221990.0";"1.390484"
"222000.0";"1.383064"
"222010.0";"1.301676"
"222020.0";"1.32544"
"222030.0";"1.36654"
"222040.0";"1.22167"
"222050.0";"1.348394"
"222060.0";"1.284639"
"222070.0";"1.393815"
"222080.0";"1.268968"
"222090.0";"1.376772"
"222100.0";"1.390787"
"222110.0";"1.370952"
"222120.0";"1.319095"
"222130.0";"1.280782"
"222140.0";"1.230774"
"222150.0";"1.315907"
"222160.0";"1.437507"
"222170.0";"1.224854"
"222180.0";"1.261"
"222190.0";"1.230621"
"222200.0";"1.236074"
"222210.0";"1.347388"
"222220.0";"1.203817"
"222230.0";"1.26274"
"222240.0";"1.280414"
"222250.0";"1.385123"
"222260.0";"1.403184"
"222270.0";"1.346889"
"222280.0";"1.372701"
"222290.0";"1.332114"
"222300.0";"1.253191"
"222310.0";"1.35676"
"222320.0";"1.422025"
"222330.0";"1.425129"
"222340.0";"1.284626"
"222350.0";"1.225806"
"222360.0";"1.227682"
"222370.0";"1.080853"
"222380.0";"1.043858"
"222390.0";"1.090287"
"222400.0";"1.216095"
"222410.0";"1.218371"
"222420.0";"1.155462"
"222430.0";"1.13777"
"222440.0";"1.041588"
"222450.0";"1.088816"
"222460.0";"1.119197"
"222470.0";"1.175226"
"222480.0";"1.116871"
"222490.0";"1.074269"
"222500.0";"1.132448"
"222510.0";"1.307474"
"222520.0";"1.179673"
"222530.0";"1.242871"
"222540.0";"1.230001"
"222550.0";"1.146428"
"222560.0";"1.041765"
"222570.0";"1.049998"
"222580.0";"1.074993"
"222590.0";"1.186242"
"222600.0";"1.160781"
"222610.0";"1.202487"
"222620.0";"1.227982"
"222630.0";"1.206993"
"222640.0";"1.09788"
"222650.0";"1.077744"
"222660.0";"1.146695"
"222670.0";"1.158067"
"222680.0";"1.277876"
"222690.0";"1.142998"
"222700.0";"1.24934"
"222710.0";"1.181146"
"222720.0";"1.297122"
"222730.0";"1.226215"
"222740.0";"1.311323"
"222750.0";"1.234797"
"222760.0";"1.225228"
"222770.0";"1.308106"
"222780.0";"1.267205"
"222790.0";"1.300383"
"222800.0";"1.253458"
"222810.0";"1.240257"
"222820.0";"1.212475"
"222830.0";"1.294936"
"222840.0";"1.329614"
"222850.0";"1.260867"
"222860.0";"1.333378"
"222870.0";"1.297321"
"222880.0";"1.298216"
"222890.0";"1.319518"
"222900.0";"1.364216"
"222910.0";"1.405511"
"222920.0";"1.303602"
"222930.0";"1.381356"
"222940.0";"1.422498"
"222950.0";"1.284957"
"222960.0";"1.263582"
"222970.0";"1.312816"
"222980.0";"1.193341"
"222990.0";"1.263783"
"223000.0";"1.352507"
"223010.0";"1.21542"
"223020.0";"1.339439"
"223030.0";"1.276561"
"223040.0";"1.298594"
"223050.0";"1.201623"
"223060.0";"1.165544"
"223070.0";"1.215418"
"223080.0";"1.247966"
"223090.0";"1.363629"
"223100.0";"1.295092"
"223110.0";"1.201285"
"223120.0";"1.191186"
"223130.0";"1.281153"
"223140.0";"1.256188"
"223150.0";"1.254929"
"223160.0";"1.259184"
"223170.0";"1.348104"
"223180.0";"1.263616"
"223190.0";"1.142422"
"223200.0";"1.21209"
"223210.0";"1.342777"
"223220.0";"1.236214"
"223230.0";"1.149606"
"223240.0";"1.16161"
"223250.0";"1.172526"
"223260.0";"1.22681"
"223270.0";"1.20367"
"223280.0";"1.182526"
"223290.0";"1.148144"
"223300.0";"1.164751"
"223310.0";"1.201518"
"223320.0";"1.137247"
"223330.0";"1.182699"
"223340.0";"1.152944"
"223350.0";"1.121674"
"223360.0";"1.235135"
"223370.0";"1.363173"
"223380.0";"1.346741"
"223390.0";"1.326038"
"223400.0";"1.053972"
"223410.0";"1.185956"
"223420.0";"1.1272"
"223430.0";"1.183149"
"223440.0";"1.260266"
"223450.0";"1.216139"
"223460.0";"1.204757"
"223470.0";"1.322692"
"223480.0";"1.346626"
"223490.0";"1.211335"
"223500.0";"1.248208"
"223510.0";"1.183919"
"223520.0";"1.299356"
"223530.0";"1.249082"
"223540.0";"1.366983"
"223550.0";"1.188272"
"223560.0";"1.284304"
"223570.0";"1.41331"
"223580.0";"1.523695"
"223590.0";"1.519414"
"223600.0";"1.556853"
"223610.0";"1.607868"
"223620.0";"1.496969"
"223630.0";"1.510326"
"223640.0";"1.46709"
"223650.0";"1.573202"
"223660.0";"1.485126"
"223670.0";"1.461974"
"223680.0";"1.436025"
"223690.0";"1.438884"
"223700.0";"1.456693"
"223710.0";"1.534241"
"223720.0";"1.456357"
"223730.0";"1.524183"
"223740.0";"1.477138"
"223750.0";"1.524465"
"223760.0";"1.486978"
"223770.0";"1.519934"
"223780.0";"1.539961"
"223790.0";"1.552071"
"223800.0";"1.549496"
"223810.0";"1.615562"
"223820.0";"1.706071"
"223830.0";"1.663904"
"223840.0";"1.655699"
"223850.0";"1.577288"
"223860.0";"1.580218"
"223870.0";"1.57224"
"223880.0";"1.510257"
"223890.0";"1.432279"
"223900.0";"1.50117"
"223910.0";"1.609851"
"223920.0";"1.524409"
"223930.0";"1.440227"
"223940.0";"1.615585"
"223950.0";"1.581551"
"223960.0";"1.568916"
"223970.0";"1.589635"
"223980.0";"1.467081"
"223990.0";"1.495416"
"224000.0";"1.458705"
"224010.0";"1.391584"
"224020.0";"1.385069"
"224030.0";"1.551655"
"224040.0";"1.390424"
"224050.0";"1.402487"
"224060.0";"1.387255"
"224070.0";"1.370957"
"224080.0";"1.468513"
"224090.0";"1.410906"
"224100.0";"1.441767"
"224110.0";"1.285762"
"224120.0";"1.365063"
"224130.0";"1.261721"
"224140.0";"1.215878"
"224150.0";"1.261916"
"224160.0";"1.272035"
"224170.0";"1.165814"
"224180.0";"1.128462"
"224190.0";"1.134493"
"224200.0";"1.098688"
"224210.0";"1.08719"
"224220.0";"1.179061"
"224230.0";"1.060934"
"224240.0";"1.112368"
"224250.0";"1.101218"
"224260.0";"0.9459715"
"224270.0";"1.001777"
"224280.0";"0.9740932"
"224290.0";"0.9705695"
"224300.0";"0.9485114"
"224310.0";"0.9739743"
"224320.0";"0.9749548"
"224330.0";"1.104926"
"224340.0";"0.952632"
"224350.0";"1.054554"
"224360.0";"1.196263"
"224370.0";"1.055234"
"224380.0";"1.092297"
"224390.0";"1.074569"
"224400.0";"1.260848"
"224410.0";"1.189096"
"224420.0";"1.141947"
"224430.0";"1.079902"
"224440.0";"1.134158"
"224450.0";"1.113063"
"224460.0";"1.090457"
"224470.0";"1.019608"
"224480.0";"1.107517"
"224490.0";"1.043744"
"224500.0";"1.018378"
"224510.0";"1.074767"
"224520.0";"1.133082"
"224530.0";"1.053785"
"224540.0";"1.022968"
"224550.0";"1.062251"
"224560.0";"1.059167"
"224570.0";"1.090227"
"224580.0";"1.048882"
"224590.0";"1.036341"
"224600.0";"1.072066"
"224610.0";"1.031285"
"224620.0";"1.068761"
"224630.0";"1.039702"
"224640.0";"1.051727"
"224650.0";"1.048583"
"224660.0";"0.9859886"
"224670.0";"0.9881796"
"224680.0";"1.059573"
"224690.0";"1.061396"
"224700.0";"1.056333"
"224710.0";"0.9715071"
"224720.0";"0.9681302"
"224730.0";"1.073013"
"224740.0";"1.042063"
"224750.0";"1.058088"
"224760.0";"0.9526811"
"224770.0";"0.9905981"
"224780.0";"1.088003"
"224790.0";"1.080148"
"224800.0";"1.140406"
"224810.0";"1.145135"
"224820.0";"1.152207"
"224830.0";"1.099073"
"224840.0";"1.003043"
"224850.0";"1.031023"
"224860.0";"1.090481"
"224870.0";"1.006655"
"224880.0";"0.9650872"
"224890.0";"0.918943"
"224900.0";"1.013724"
"224910.0";"0.8950543"
"224920.0";"1.037062"
"224930.0";"1.094573"
"224940.0";"1.096596"
"224950.0";"1.095016"
"224960.0";"1.11102"
"224970.0";"1.227589"
"224980.0";"1.074305"
"224990.0";"1.107965"
"225000.0";"1.211009"
"225010.0";"1.178903"
"225020.0";"1.086425"
"225030.0";"1.195674"
"225040.0";"1.132754"
"225050.0";"1.109049"
"225060.0";"1.130573"
"225070.0";"1.155353"
"225080.0";"1.193811"
"225090.0";"1.107488"
"225100.0";"1.116319"
"225110.0";"1.06533"
"225120.0";"1.042963"
"225130.0";"1.062024"
"225140.0";"1.077141"
"225150.0";"1.05197"
"225160.0";"1.133404"
"225170.0";"1.007039"
"225180.0";"1.115665"
"225190.0";"0.9524185"
"225200.0";"1.029884"
"225210.0";"1.025304"
"225220.0";"0.9420009"
"225230.0";"1.018239"
"225240.0";"1.080506"
"225250.0";"1.024359"
"225260.0";"1.02497"
"225270.0";"1.052097"
"225280.0";"1.045661"
"225290.0";"1.147815"
"225300.0";"1.042554"
"225310.0";"1.009179"
"225320.0";"1.038395"
"225330.0";"1.069572"
"225340.0";"1.003494"
"225350.0";"0.9382728"
"225360.0";"1.023229"
"225370.0";"1.060076"
"225380.0";"0.9665325"
"225390.0";"0.9973053"
"225400.0";"1.093119"
"225410.0";"1.040818"
"225420.0";"0.9526623"
"225430.0";"1.076534"
"225440.0";"1.084826"
"225450.0";"1.159892"
"225460.0";"1.219633"
"225470.0";"1.134278"
"225480.0";"1.077303"
"225490.0";"1.090917"
"225500.0";"1.041357"
"225510.0";"1.075904"
"225520.0";"1.062018"
"225530.0";"1.093417"
"225540.0";"1.08235"
"225550.0";"1.025697"
"225560.0";"1.020755"
"225570.0";"1.127227"
"225580.0";"1.156953"
"225590.0";"1.006169"
"225600.0";"1.046351"
"225610.0";"1.069566"
"225620.0";"1.028763"
"225630.0";"1.010379"
"225640.0";"0.9823768"
"225650.0";"1.107665"
"225660.0";"0.9999974"
"225670.0";"1.089682"
"225680.0";"1.065631"
"225690.0";"0.9851833"
"225700.0";"1.164683"
"225710.0";"1.075692"
"225720.0";"1.065345"
"225730.0";"1.201227"
"225740.0";"1.22934"
"225750.0";"1.195627"
"225760.0";"1.172269"
"225770.0";"1.240199"
"225780.0";"1.33353"
"225790.0";"1.205817"
"225800.0";"1.232014"
"225810.0";"1.202641"
"225820.0";"1.135983"
"225830.0";"1.181494"
"225840.0";"1.157099"
"225850.0";"1.16183"
"225860.0";"1.096784"
"225870.0";"1.185736"
"225880.0";"1.169404"
"225890.0";"1.223013"
"225900.0";"1.242321"
"225910.0";"1.246564"
"225920.0";"1.246911"
"225930.0";"1.306669"
"225940.0";"1.087019"
"225950.0";"1.173863"
"225960.0";"1.237876"
"225970.0";"1.217512"
"225980.0";"1.206814"
"225990.0";"1.133509"
"226000.0";"1.193894"
"226010.0";"1.180157"
"226020.0";"1.144338"
"226030.0";"1.219446"
"226040.0";"1.137985"
"226050.0";"1.035292"
"226060.0";"1.181771"
"226070.0";"1.144236"
"226080.0";"1.153586"
"226090.0";"1.18177"
"226100.0";"1.117488"
"226110.0";"1.104031"
"226120.0";"1.083952"
"226130.0";"1.069687"
"226140.0";"1.068582"
"226150.0";"1.131147"
"226160.0";"1.120116"
"226170.0";"1.11709"
"226180.0";"1.101383"
"226190.0";"1.16699"
"226200.0";"1.155848"
"226210.0";"1.13993"
"226220.0";"1.234083"
"226230.0";"1.258662"
"226240.0";"1.210169"
"226250.0";"1.325661"
"226260.0";"1.196532"
"226270.0";"1.172295"
"226280.0";"1.137043"
"226290.0";"1.132293"
"226300.0";"1.229072"
"226310.0";"1.161338"
"226320.0";"1.182935"
"226330.0";"1.148372"
"226340.0";"1.261023"
"226350.0";"1.217838"
"226360.0";"1.255147"
"226370.0";"1.181498"
"226380.0";"1.18879"
"226390.0";"1.172367"
"226400.0";"1.201605"
"226410.0";"1.107463"
"226420.0";"1.210277"
"226430.0";"1.240532"
"226440.0";"1.227245"
"226450.0";"1.273081"
"226460.0";"1.144693"
"226470.0";"1.161529"
"226480.0";"1.329527"
"226490.0";"1.342554"
"226500.0";"1.283639"
"226510.0";"1.313311"
"226520.0";"1.269942"
"226530.0";"1.24339"
"226540.0";"1.203543"
"226550.0";"1.206617"
"226560.0";"1.312207"
"226570.0";"1.164058"
"226580.0";"1.228971"
"226590.0";"1.240863"
"226600.0";"1.369969"
"226610.0";"1.357766"
"226620.0";"1.129165"
"226630.0";"1.299856"
"226640.0";"1.306869"
"226650.0";"1.364711"
