# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"230150.0";"2.851568"
"230160.0";"2.888198"
"230170.0";"3.041363"
"230180.0";"2.799201"
"230190.0";"2.791432"
"230200.0";"2.738629"
"230210.0";"3.183199"
"230220.0";"3.160712"
"230230.0";"3.167358"
"230240.0";"2.999197"
"230250.0";"3.088878"
"230260.0";"2.894911"
"230270.0";"3.085431"
"230280.0";"3.004178"
"230290.0";"2.938669"
"230300.0";"2.809486"
"230310.0";"2.785026"
"230320.0";"2.893347"
"230330.0";"2.925115"
"230340.0";"2.718163"
"230350.0";"2.950794"
"230360.0";"2.803447"
"230370.0";"2.527664"
"230380.0";"2.447238"
"230390.0";"2.247722"
"230400.0";"2.253975"
"230410.0";"2.254569"
"230420.0";"2.196993"
"230430.0";"2.016165"
"230440.0";"2.301157"
"230450.0";"2.287292"
"230460.0";"2.200297"
"230470.0";"2.000928"
"230480.0";"1.784073"
"230490.0";"1.841113"
"230500.0";"2.054609"
"230510.0";"1.833381"
"230520.0";"1.800037"
"230530.0";"1.824111"
"230540.0";"1.779796"
"230550.0";"1.854117"
"230560.0";"1.932286"
"230570.0";"1.812558"
"230580.0";"1.807436"
"230590.0";"1.936361"
"230600.0";"1.891113"
"230610.0";"1.962589"
"230620.0";"2.054963"
"230630.0";"1.799382"
"230640.0";"1.654759"
"230650.0";"1.741594"
"230660.0";"1.683388"
"230670.0";"1.70693"
"230680.0";"1.748276"
"230690.0";"1.769145"
"230700.0";"1.612107"
"230710.0";"1.879245"
"230720.0";"1.757947"
"230730.0";"1.926404"
"230740.0";"1.874059"
"230750.0";"2.000246"
"230760.0";"2.069074"
"230770.0";"2.11463"
"230780.0";"2.020915"
"230790.0";"2.029241"
"230800.0";"2.233606"
"230810.0";"2.256367"
"230820.0";"2.229731"
"230830.0";"2.083997"
"230840.0";"1.963535"
"230850.0";"2.078191"
"230860.0";"2.015734"
"230870.0";"2.049936"
"230880.0";"1.988028"
"230890.0";"2.04341"
"230900.0";"2.167609"
"230910.0";"2.248487"
"230920.0";"2.344117"
"230930.0";"2.228677"
"230940.0";"2.179847"
"230950.0";"2.213371"
"230960.0";"2.246501"
"230970.0";"2.307743"
"230980.0";"2.147343"
"230990.0";"2.347558"
"231000.0";"2.481726"
"231010.0";"2.427758"
"231020.0";"2.579562"
"231030.0";"2.626004"
"231040.0";"2.779944"
"231050.0";"2.520673"
"231060.0";"2.332489"
"231070.0";"2.355239"
"231080.0";"2.28642"
"231090.0";"2.09971"
"231100.0";"2.175506"
"231110.0";"2.08209"
"231120.0";"2.104993"
"231130.0";"2.223567"
"231140.0";"1.839649"
"231150.0";"1.717037"
"231160.0";"1.643838"
"231170.0";"1.890207"
"231180.0";"2.029789"
"231190.0";"2.338446"
"231200.0";"2.49505"
"231210.0";"2.250672"
"231220.0";"2.445539"
"231230.0";"2.440647"
"231240.0";"2.350403"
"231250.0";"2.368376"
"231260.0";"2.056293"
"231270.0";"2.203948"
"231280.0";"2.269961"
"231290.0";"2.189612"
"231300.0";"2.222857"
"231310.0";"2.229954"
"231320.0";"2.361184"
"231330.0";"2.167613"
"231340.0";"2.131011"
"231350.0";"2.142676"
"231360.0";"1.630082"
"231370.0";"1.534459"
"231380.0";"1.463826"
"231390.0";"1.468304"
"231400.0";"1.570208"
"231410.0";"1.660098"
"231420.0";"1.379648"
"231430.0";"1.438223"
"231440.0";"1.655919"
"231450.0";"1.723324"
"231460.0";"1.569033"
"231470.0";"1.617622"
"231480.0";"1.592927"
"231490.0";"1.50492"
"231500.0";"1.199691"
"231510.0";"1.323905"
"231520.0";"1.345038"
"231530.0";"1.33317"
"231540.0";"1.609693"
"231550.0";"1.567294"
"231560.0";"1.331154"
"231570.0";"1.671877"
"231580.0";"1.728639"
"231590.0";"1.753995"
"231600.0";"1.716292"
"231610.0";"1.732571"
"231620.0";"1.902367"
"231630.0";"1.840178"
"231640.0";"2.038224"
"231650.0";"1.9887"
"231660.0";"2.171188"
"231670.0";"2.207037"
"231680.0";"2.037781"
"231690.0";"2.195194"
"231700.0";"2.092403"
"231710.0";"1.890565"
"231720.0";"1.892382"
"231730.0";"2.025993"
"231740.0";"2.220826"
"231750.0";"2.284879"
"231760.0";"2.38023"
"231770.0";"2.344751"
"231780.0";"2.250966"
"231790.0";"2.361067"
"231800.0";"2.190005"
"231810.0";"2.365027"
"231820.0";"2.215816"
"231830.0";"2.273312"
"231840.0";"2.712689"
"231850.0";"2.989412"
"231860.0";"3.0854"
"231870.0";"2.915088"
"231880.0";"2.784788"
"231890.0";"2.681782"
"231900.0";"2.795171"
"231910.0";"2.8921"
"231920.0";"3.059128"
"231930.0";"3.317672"
"231940.0";"3.348848"
"231950.0";"3.253968"
"231960.0";"3.309498"
"231970.0";"3.424324"
"231980.0";"3.493562"
"231990.0";"3.541692"
"232000.0";"3.634829"
"232010.0";"3.547771"
"232020.0";"3.435059"
"232030.0";"3.444974"
"232040.0";"3.520012"
"232050.0";"3.598137"
"232060.0";"3.652642"
"232070.0";"3.885148"
"232080.0";"3.942223"
"232090.0";"3.843443"
"232100.0";"3.821884"
"232110.0";"3.610268"
"232120.0";"3.721144"
"232130.0";"3.788236"
"232140.0";"3.947828"
"232150.0";"3.789116"
"232160.0";"3.897646"
"232170.0";"4.132847"
"232180.0";"4.185832"
"232190.0";"4.117031"
"232200.0";"3.903512"
"232210.0";"3.903465"
"232220.0";"4.090609"
"232230.0";"4.26184"
"232240.0";"4.250415"
"232250.0";"4.32075"
"232260.0";"4.287121"
"232270.0";"4.596418"
"232280.0";"4.63389"
"232290.0";"4.537329"
"232300.0";"4.521338"
"232310.0";"4.749381"
"232320.0";"5.169313"
"232330.0";"5.33529"
"232340.0";"5.514837"
"232350.0";"5.338295"
"232360.0";"5.106151"
"232370.0";"5.085372"
"232380.0";"4.985434"
"232390.0";"4.885049"
"232400.0";"4.931016"
"232410.0";"5.001373"
"232420.0";"5.106805"
"232430.0";"5.054797"
"232440.0";"4.980389"
"232450.0";"5.196547"
"232460.0";"5.107297"
"232470.0";"5.108156"
"232480.0";"5.223515"
"232490.0";"5.13606"
"232500.0";"5.263928"
"232510.0";"5.020356"
"232520.0";"4.966743"
"232530.0";"5.01772"
"232540.0";"4.892248"
"232550.0";"5.017354"
"232560.0";"4.956635"
"232570.0";"5.044529"
"232580.0";"4.963905"
"232590.0";"4.709491"
"232600.0";"4.529866"
"232610.0";"4.384171"
"232620.0";"4.468934"
"232630.0";"4.49273"
"232640.0";"4.510656"
"232650.0";"4.393606"
"232660.0";"4.444543"
"232670.0";"3.977688"
"232680.0";"3.980994"
"232690.0";"4.224661"
"232700.0";"3.996766"
"232710.0";"4.285804"
"232720.0";"4.157189"
"232730.0";"4.160258"
"232740.0";"4.15661"
"232750.0";"4.37956"
"232760.0";"4.54696"
"232770.0";"4.443956"
"232780.0";"4.759081"
"232790.0";"4.605752"
"232800.0";"4.672316"
"232810.0";"4.665361"
"232820.0";"4.716291"
"232830.0";"4.893817"
"232840.0";"4.905616"
"232850.0";"4.832857"
"232860.0";"4.786039"
"232870.0";"4.56229"
"232880.0";"4.389969"
"232890.0";"4.261127"
"232900.0";"4.179725"
"232910.0";"4.207803"
"232920.0";"4.057301"
"232930.0";"4.204123"
"232940.0";"4.152816"
"232950.0";"4.234306"
"232960.0";"4.259608"
"232970.0";"4.193651"
"232980.0";"4.11313"
"232990.0";"4.370917"
"233000.0";"4.424374"
"233010.0";"4.435998"
"233020.0";"4.506342"
"233030.0";"4.43814"
"233040.0";"4.487513"
"233050.0";"4.514236"
"233060.0";"4.583958"
"233070.0";"4.522134"
"233080.0";"4.345654"
"233090.0";"4.322751"
"233100.0";"4.332084"
"233110.0";"4.257756"
"233120.0";"4.407074"
"233130.0";"4.307551"
"233140.0";"4.312843"
"233150.0";"4.298571"
"233160.0";"4.112508"
"233170.0";"3.940833"
"233180.0";"3.770561"
"233190.0";"3.731815"
"233200.0";"3.843826"
"233210.0";"3.819323"
"233220.0";"3.827082"
"233230.0";"3.828152"
"233240.0";"3.626371"
"233250.0";"3.516247"
"233260.0";"3.661263"
"233270.0";"3.484745"
"233280.0";"3.61572"
"233290.0";"3.510667"
"233300.0";"3.729957"
"233310.0";"3.784268"
"233320.0";"3.566444"
"233330.0";"3.553398"
"233340.0";"3.516175"
"233350.0";"3.622501"
"233360.0";"3.512903"
"233370.0";"3.428684"
"233380.0";"3.427662"
"233390.0";"3.334989"
"233400.0";"3.415092"
"233410.0";"3.354988"
"233420.0";"3.169014"
"233430.0";"3.333172"
"233440.0";"3.571331"
"233450.0";"3.557086"
"233460.0";"3.467144"
"233470.0";"3.930337"
"233480.0";"4.201024"
"233490.0";"3.961351"
"233500.0";"4.104163"
"233510.0";"3.9418"
"233520.0";"3.879106"
"233530.0";"3.937288"
"233540.0";"4.351788"
"233550.0";"4.338852"
"233560.0";"4.230274"
"233570.0";"4.145677"
"233580.0";"4.066269"
"233590.0";"4.042846"
"233600.0";"3.969639"
"233610.0";"4.34317"
"233620.0";"4.427857"
"233630.0";"4.414228"
"233640.0";"4.351513"
"233650.0";"4.571898"
"233660.0";"4.446823"
"233670.0";"4.359753"
"233680.0";"4.322691"
"233690.0";"4.454338"
"233700.0";"4.037568"
"233710.0";"4.1334"
"233720.0";"4.295074"
"233730.0";"4.319706"
"233740.0";"4.235193"
"233750.0";"4.039557"
"233760.0";"4.119535"
"233770.0";"4.112781"
"233780.0";"4.055381"
"233790.0";"3.994644"
"233800.0";"3.897819"
"233810.0";"4.0942"
"233820.0";"4.217934"
"233830.0";"4.219652"
"233840.0";"4.281226"
"233850.0";"4.42763"
"233860.0";"4.577895"
"233870.0";"4.409746"
"233880.0";"4.411559"
"233890.0";"4.399102"
"233900.0";"4.41505"
"233910.0";"4.41788"
"233920.0";"4.591837"
"233930.0";"4.660769"
"233940.0";"4.734513"
"233950.0";"4.687146"
"233960.0";"4.57145"
"233970.0";"4.62699"
"233980.0";"4.450129"
"233990.0";"4.540716"
"234000.0";"4.572172"
"234010.0";"4.387114"
"234020.0";"4.504622"
"234030.0";"4.598044"
"234040.0";"4.549562"
"234050.0";"4.700435"
"234060.0";"4.652792"
"234070.0";"4.562171"
"234080.0";"4.697074"
"234090.0";"4.811866"
"234100.0";"4.580687"
"234110.0";"4.615439"
"234120.0";"4.737223"
"234130.0";"4.82528"
"234140.0";"4.857787"
"234150.0";"4.726101"
"234160.0";"4.590619"
"234170.0";"4.553595"
"234180.0";"4.295038"
"234190.0";"4.248939"
"234200.0";"4.247396"
"234210.0";"4.25104"
"234220.0";"4.268052"
"234230.0";"4.427475"
"234240.0";"4.164848"
"234250.0";"4.147112"
"234260.0";"4.175765"
"234270.0";"3.872022"
"234280.0";"3.968091"
"234290.0";"4.076115"
"234300.0";"4.111015"
"234310.0";"4.01743"
"234320.0";"4.135902"
"234330.0";"4.337367"
"234340.0";"4.283256"
"234350.0";"4.100806"
"234360.0";"3.892714"
"234370.0";"3.866861"
"234380.0";"3.758695"
"234390.0";"3.534153"
"234400.0";"3.508507"
"234410.0";"3.510144"
"234420.0";"3.596124"
"234430.0";"3.735906"
"234440.0";"3.663585"
"234450.0";"3.848581"
"234460.0";"3.794775"
"234470.0";"3.739635"
"234480.0";"3.618401"
"234490.0";"3.207632"
"234500.0";"3.357068"
"234510.0";"3.393339"
"234520.0";"3.34926"
"234530.0";"3.363655"
"234540.0";"3.441725"
"234550.0";"3.26105"
"234560.0";"3.214946"
"234570.0";"3.469371"
"234580.0";"3.299742"
"234590.0";"3.38182"
"234600.0";"3.359166"
"234610.0";"3.475248"
"234620.0";"3.612936"
"234630.0";"3.548316"
"234640.0";"3.661266"
"234650.0";"3.695693"
"234660.0";"3.638038"
"234670.0";"3.647128"
"234680.0";"3.569022"
"234690.0";"3.75258"
"234700.0";"3.705855"
"234710.0";"3.650954"
"234720.0";"3.755226"
"234730.0";"3.577206"
"234740.0";"3.668021"
"234750.0";"3.545746"
"234760.0";"3.592955"
"234770.0";"3.510028"
"234780.0";"3.368869"
"234790.0";"3.477723"
"234800.0";"3.162464"
"234810.0";"3.041902"
"234820.0";"3.109648"
"234830.0";"3.11107"
"234840.0";"3.014565"
"234850.0";"2.935715"
"234860.0";"3.019313"
"234870.0";"2.993067"
"234880.0";"2.937994"
"234890.0";"2.907178"
"234900.0";"2.881317"
"234910.0";"3.017311"
"234920.0";"2.950858"
"234930.0";"3.064582"
"234940.0";"3.387312"
"234950.0";"3.387792"
"234960.0";"3.353562"
"234970.0";"3.449092"
"234980.0";"3.374485"
"234990.0";"3.47973"
"235000.0";"3.448046"
"235010.0";"3.426535"
"235020.0";"3.427884"
"235030.0";"3.445455"
"235040.0";"3.509611"
"235050.0";"3.732063"
"235060.0";"3.79109"
"235070.0";"3.683551"
"235080.0";"3.671498"
"235090.0";"3.713511"
"235100.0";"3.73717"
"235110.0";"3.858415"
"235120.0";"3.665886"
"235130.0";"3.814698"
"235140.0";"3.811793"
"235150.0";"3.950248"
"235160.0";"3.678984"
"235170.0";"3.59641"
"235180.0";"3.536494"
"235190.0";"3.605669"
"235200.0";"3.566778"
"235210.0";"3.604446"
"235220.0";"3.543061"
"235230.0";"3.451222"
"235240.0";"3.29232"
"235250.0";"3.460819"
"235260.0";"3.129097"
"235270.0";"3.325152"
"235280.0";"3.154953"
"235290.0";"3.212044"
"235300.0";"3.203608"
"235310.0";"3.393737"
"235320.0";"3.576782"
"235330.0";"3.601598"
"235340.0";"3.603775"
"235350.0";"3.544518"
"235360.0";"3.290521"
"235370.0";"3.292701"
"235380.0";"3.278489"
"235390.0";"3.164798"
"235400.0";"3.305701"
"235410.0";"3.442369"
"235420.0";"3.443012"
"235430.0";"3.476033"
"235440.0";"3.286659"
"235450.0";"3.330789"
"235460.0";"3.497841"
"235470.0";"3.414284"
"235480.0";"3.23716"
"235490.0";"3.209263"
"235500.0";"3.568184"
"235510.0";"3.581876"
"235520.0";"3.654936"
"235530.0";"3.629418"
"235540.0";"3.38258"
"235550.0";"3.345027"
"235560.0";"3.225767"
"235570.0";"3.285789"
"235580.0";"3.532742"
"235590.0";"3.45015"
"235600.0";"3.700519"
"235610.0";"3.820069"
"235620.0";"3.960793"
"235630.0";"4.12592"
"235640.0";"4.149661"
"235650.0";"3.946541"
"235660.0";"3.700943"
"235670.0";"3.650466"
"235680.0";"3.576279"
"235690.0";"3.506461"
"235700.0";"3.353573"
"235710.0";"3.287837"
"235720.0";"3.126973"
"235730.0";"3.392891"
"235740.0";"3.256587"
"235750.0";"3.326803"
"235760.0";"3.412007"
"235770.0";"3.448707"
"235780.0";"3.523571"
"235790.0";"3.613036"
"235800.0";"3.262333"
"235810.0";"3.263141"
"235820.0";"3.287054"
"235830.0";"3.115073"
"235840.0";"2.884121"
"235850.0";"2.796301"
"235860.0";"2.947827"
"235870.0";"2.952936"
"235880.0";"2.90494"
"235890.0";"3.016454"
"235900.0";"3.00098"
"235910.0";"2.881377"
"235920.0";"2.819165"
"235930.0";"2.646416"
"235940.0";"2.450095"
"235950.0";"2.334493"
"235960.0";"2.402554"
"235970.0";"2.693698"
"235980.0";"2.686466"
"235990.0";"2.446795"
"236000.0";"2.503411"
"236010.0";"2.630271"
"236020.0";"2.636783"
"236030.0";"2.441964"
"236040.0";"2.398915"
"236050.0";"2.543885"
"236060.0";"2.24087"
"236070.0";"2.002589"
"236080.0";"2.143359"
"236090.0";"2.262882"
"236100.0";"2.499763"
"236110.0";"2.299179"
"236120.0";"2.269356"
"236130.0";"2.639707"
"236140.0";"2.829239"
"236150.0";"3.016776"
"236160.0";"3.040527"
"236170.0";"3.063202"
"236180.0";"3.207153"
"236190.0";"3.530976"
"236200.0";"3.69797"
"236210.0";"3.726668"
"236220.0";"3.626656"
"236230.0";"3.567939"
"236240.0";"3.164431"
"236250.0";"3.052411"
"236260.0";"3.342463"
"236270.0";"3.583989"
"236280.0";"3.641482"
"236290.0";"3.607574"
"236300.0";"3.687439"
"236310.0";"3.653199"
"236320.0";"3.464215"
"236330.0";"3.554918"
"236340.0";"3.433258"
"236350.0";"3.655078"
"236360.0";"3.587362"
"236370.0";"3.656608"
"236380.0";"3.441595"
"236390.0";"3.065593"
"236400.0";"3.232855"
"236410.0";"3.110411"
"236420.0";"3.274117"
"236430.0";"3.216971"
"236440.0";"2.860989"
"236450.0";"2.832999"
"236460.0";"2.872787"
"236470.0";"2.50779"
"236480.0";"2.490165"
"236490.0";"2.472258"
"236500.0";"2.653248"
"236510.0";"2.778558"
"236520.0";"2.432384"
"236530.0";"2.21702"
"236540.0";"2.415252"
"236550.0";"2.452667"
"236560.0";"2.342939"
"236570.0";"2.181116"
"236580.0";"1.978855"
"236590.0";"2.153659"
"236600.0";"1.926618"
"236610.0";"2.058701"
"236620.0";"1.956852"
"236630.0";"1.919418"
"236640.0";"2.109398"
"236650.0";"2.159737"
"236660.0";"2.307683"
"236670.0";"2.159659"
"236680.0";"2.228391"
"236690.0";"2.114193"
"236700.0";"1.86853"
"236710.0";"2.06115"
"236720.0";"1.841834"
"236730.0";"1.77737"
"236740.0";"1.830454"
"236750.0";"1.830763"
"236760.0";"1.677484"
"236770.0";"1.759787"
"236780.0";"1.879851"
"236790.0";"1.749021"
"236800.0";"1.974784"
"236810.0";"2.028095"
"236820.0";"2.201124"
"236830.0";"2.045212"
"236840.0";"1.991016"
"236850.0";"1.93659"
"236860.0";"1.941138"
"236870.0";"2.160495"
"236880.0";"2.099514"
"236890.0";"2.177986"
"236900.0";"2.084763"
"236910.0";"2.039608"
"236920.0";"1.577353"
"236930.0";"1.723754"
"236940.0";"1.646729"
"236950.0";"1.748713"
"236960.0";"1.838906"
"236970.0";"1.759567"
"236980.0";"1.843189"
"236990.0";"1.839504"
"237000.0";"1.824648"
"237010.0";"2.088868"
"237020.0";"2.113907"
"237030.0";"2.007888"
"237040.0";"2.099465"
"237050.0";"2.405666"
"237060.0";"2.413387"
"237070.0";"2.246732"
"237080.0";"2.323274"
"237090.0";"2.531878"
"237100.0";"2.475788"
"237110.0";"2.47195"
"237120.0";"2.466104"
"237130.0";"2.385984"
"237140.0";"2.346817"
"237150.0";"2.20722"
"237160.0";"2.253916"
"237170.0";"2.199489"
"237180.0";"2.156166"
"237190.0";"2.060827"
"237200.0";"1.940297"
"237210.0";"1.84147"
"237220.0";"1.885634"
"237230.0";"2.018164"
"237240.0";"2.214233"
"237250.0";"2.173831"
"237260.0";"2.175145"
"237270.0";"2.177503"
"237280.0";"2.290881"
"237290.0";"2.386382"
"237300.0";"2.41201"
"237310.0";"2.461984"
"237320.0";"2.366441"
"237330.0";"2.400448"
"237340.0";"2.497994"
"237350.0";"2.512519"
"237360.0";"2.526313"
"237370.0";"2.726171"
"237380.0";"2.980864"
"237390.0";"2.696957"
"237400.0";"2.628358"
"237410.0";"2.652049"
"237420.0";"2.53268"
"237430.0";"2.412747"
"237440.0";"2.456463"
"237450.0";"2.258517"
"237460.0";"2.299987"
"237470.0";"2.484645"
"237480.0";"2.216046"
"237490.0";"2.227913"
"237500.0";"2.133365"
"237510.0";"2.257119"
"237520.0";"2.279227"
"237530.0";"2.232748"
"237540.0";"2.444602"
"237550.0";"2.565423"
"237560.0";"2.522561"
"237570.0";"2.629343"
"237580.0";"2.777388"
"237590.0";"2.801853"
"237600.0";"2.914748"
"237610.0";"2.940867"
"237620.0";"2.83579"
"237630.0";"2.762992"
"237640.0";"2.821677"
"237650.0";"2.553483"
"237660.0";"2.709245"
"237670.0";"2.779171"
"237680.0";"2.760162"
"237690.0";"2.584261"
"237700.0";"2.752573"
"237710.0";"2.837166"
"237720.0";"2.855242"
"237730.0";"2.990461"
"237740.0";"3.045289"
"237750.0";"3.194308"
"237760.0";"3.199323"
"237770.0";"3.267043"
"237780.0";"3.210828"
"237790.0";"2.951982"
"237800.0";"3.043505"
"237810.0";"3.018393"
"237820.0";"2.961382"
"237830.0";"3.141795"
"237840.0";"3.280349"
"237850.0";"3.379611"
"237860.0";"3.294348"
"237870.0";"3.223442"
"237880.0";"3.403212"
"237890.0";"3.413329"
"237900.0";"3.482682"
"237910.0";"3.405074"
"237920.0";"3.379003"
"237930.0";"3.701884"
"237940.0";"3.686913"
"237950.0";"3.756354"
"237960.0";"3.875909"
"237970.0";"3.825626"
"237980.0";"3.743098"
"237990.0";"3.666633"
"238000.0";"3.832138"
"238010.0";"4.070814"
"238020.0";"3.896797"
"238030.0";"3.857046"
"238040.0";"3.876867"
"238050.0";"3.799428"
"238060.0";"3.69367"
"238070.0";"3.804971"
"238080.0";"4.053952"
"238090.0";"4.226408"
"238100.0";"4.296097"
"238110.0";"4.541327"
"238120.0";"4.280408"
"238130.0";"4.341625"
"238140.0";"4.458737"
"238150.0";"4.480789"
"238160.0";"4.212108"
"238170.0";"4.22201"
"238180.0";"4.212994"
"238190.0";"4.167514"
"238200.0";"4.346467"
"238210.0";"4.602255"
"238220.0";"4.801459"
"238230.0";"4.843654"
"238240.0";"4.510901"
"238250.0";"4.296936"
"238260.0";"4.36624"
"238270.0";"4.222637"
"238280.0";"4.303201"
"238290.0";"4.263055"
"238300.0";"4.475653"
"238310.0";"4.547975"
"238320.0";"4.592159"
"238330.0";"4.823541"
"238340.0";"4.849922"
"238350.0";"4.769731"
"238360.0";"4.842549"
"238370.0";"4.825333"
"238380.0";"4.765745"
"238390.0";"4.638965"
"238400.0";"4.463584"
"238410.0";"4.522851"
"238420.0";"4.542981"
"238430.0";"4.702062"
"238440.0";"4.592056"
"238450.0";"4.660567"
"238460.0";"4.649306"
"238470.0";"4.792232"
"238480.0";"4.735726"
"238490.0";"4.712877"
"238500.0";"4.639717"
"238510.0";"4.617952"
"238520.0";"4.923141"
"238530.0";"4.953377"
"238540.0";"4.843144"
"238550.0";"4.724558"
"238560.0";"4.786191"
"238570.0";"4.705985"
"238580.0";"4.815398"
"238590.0";"4.807041"
"238600.0";"4.961599"
"238610.0";"4.92213"
"238620.0";"4.936156"
"238630.0";"4.82765"
"238640.0";"4.822026"
"238650.0";"4.869799"
"238660.0";"4.887669"
"238670.0";"5.075848"
"238680.0";"5.136276"
"238690.0";"5.229181"
"238700.0";"5.270778"
"238710.0";"5.337656"
"238720.0";"5.3183"
"238730.0";"5.172347"
"238740.0";"4.938392"
"238750.0";"4.96733"
"238760.0";"4.917186"
"238770.0";"4.720173"
"238780.0";"4.799022"
"238790.0";"4.782697"
"238800.0";"4.908074"
"238810.0";"4.802947"
"238820.0";"5.119732"
"238830.0";"4.979251"
"238840.0";"4.998428"
"238850.0";"5.000821"
"238860.0";"4.727546"
"238870.0";"4.728713"
"238880.0";"4.669518"
"238890.0";"4.980071"
"238900.0";"4.894011"
"238910.0";"4.727697"
"238920.0";"4.461622"
"238930.0";"4.212061"
"238940.0";"4.223072"
"238950.0";"4.298361"
"238960.0";"4.478266"
"238970.0";"4.502194"
"238980.0";"4.462667"
"238990.0";"4.258337"
"239000.0";"4.604632"
"239010.0";"4.654336"
"239020.0";"4.487574"
"239030.0";"4.412666"
"239040.0";"4.614937"
"239050.0";"4.377204"
"239060.0";"4.177485"
"239070.0";"4.35575"
"239080.0";"4.635841"
"239090.0";"4.548335"
"239100.0";"4.549568"
"239110.0";"4.296912"
"239120.0";"4.160632"
"239130.0";"4.39934"
"239140.0";"4.22249"
"239150.0";"4.296258"
"239160.0";"4.433907"
"239170.0";"4.361136"
"239180.0";"4.199507"
"239190.0";"4.006588"
"239200.0";"4.057484"
"239210.0";"3.952959"
"239220.0";"3.933584"
"239230.0";"3.840249"
"239240.0";"3.539714"
"239250.0";"3.436913"
"239260.0";"3.266794"
"239270.0";"3.225312"
"239280.0";"3.174749"
"239290.0";"3.205928"
"239300.0";"3.163445"
"239310.0";"2.929894"
"239320.0";"2.954129"
"239330.0";"2.807267"
"239340.0";"3.000355"
"239350.0";"3.127392"
"239360.0";"3.441717"
"239370.0";"3.074533"
"239380.0";"2.905925"
"239390.0";"3.142546"
"239400.0";"3.133638"
"239410.0";"3.285522"
"239420.0";"3.539343"
"239430.0";"3.485633"
"239440.0";"3.493476"
"239450.0";"3.366993"
"239460.0";"3.190275"
"239470.0";"3.0295"
"239480.0";"2.817804"
"239490.0";"2.910565"
"239500.0";"2.974268"
"239510.0";"2.910931"
"239520.0";"3.083538"
"239530.0";"3.135559"
"239540.0";"3.074013"
"239550.0";"3.164322"
"239560.0";"3.015764"
"239570.0";"2.641907"
"239580.0";"2.716067"
"239590.0";"2.625005"
"239600.0";"2.730986"
"239610.0";"2.779951"
"239620.0";"2.76699"
"239630.0";"2.731053"
"239640.0";"2.955029"
"239650.0";"3.277647"
"239660.0";"3.383597"
"239670.0";"3.231614"
"239680.0";"3.200041"
"239690.0";"2.915411"
"239700.0";"2.957538"
"239710.0";"3.012706"
"239720.0";"3.094241"
"239730.0";"3.151174"
"239740.0";"3.113706"
"239750.0";"3.226679"
"239760.0";"3.16287"
"239770.0";"3.361266"
"239780.0";"3.458639"
"239790.0";"3.676082"
"239800.0";"3.666419"
"239810.0";"3.785799"
"239820.0";"4.114126"
"239830.0";"3.977746"
"239840.0";"3.889643"
"239850.0";"3.901222"
"239860.0";"3.758463"
"239870.0";"3.499874"
"239880.0";"3.480764"
"239890.0";"3.384287"
"239900.0";"3.397519"
"239910.0";"3.453717"
"239920.0";"3.49199"
"239930.0";"3.416255"
"239940.0";"3.635702"
"239950.0";"3.784254"
"239960.0";"3.773299"
"239970.0";"4.160683"
"239980.0";"4.180156"
"239990.0";"3.979858"
"240000.0";"3.749096"
"240010.0";"3.472102"
"240020.0";"3.463483"
"240030.0";"3.650419"
"240040.0";"3.819771"
"240050.0";"4.110734"
"240060.0";"4.074706"
"240070.0";"4.11199"
"240080.0";"4.419734"
"240090.0";"4.398901"
"240100.0";"4.516329"
"240110.0";"4.408323"
"240120.0";"4.315162"
"240130.0";"4.2918"
"240140.0";"4.477292"
"240150.0";"4.392271"
"240160.0";"4.406476"
"240170.0";"4.351837"
"240180.0";"4.215069"
"240190.0";"4.038286"
"240200.0";"3.976549"
"240210.0";"3.817454"
"240220.0";"3.792473"
"240230.0";"3.98018"
"240240.0";"4.203198"
"240250.0";"4.37677"
"240260.0";"4.323166"
"240270.0";"4.23376"
"240280.0";"4.253183"
"240290.0";"4.232556"
"240300.0";"4.24283"
"240310.0";"4.371309"
"240320.0";"4.517974"
"240330.0";"4.280828"
"240340.0";"4.364568"
"240350.0";"4.217364"
"240360.0";"4.502598"
"240370.0";"4.527655"
"240380.0";"4.568144"
"240390.0";"4.630818"
"240400.0";"4.730088"
"240410.0";"4.859415"
"240420.0";"4.929037"
"240430.0";"4.857372"
"240440.0";"4.936576"
"240450.0";"4.635414"
"240460.0";"4.572857"
"240470.0";"4.538077"
"240480.0";"4.640906"
"240490.0";"4.682542"
"240500.0";"4.735554"
"240510.0";"4.676777"
"240520.0";"4.783219"
"240530.0";"4.796134"
"240540.0";"4.517406"
"240550.0";"4.577174"
"240560.0";"4.436619"
"240570.0";"4.334118"
"240580.0";"4.638294"
"240590.0";"4.750638"
"240600.0";"4.744834"
"240610.0";"4.866524"
"240620.0";"4.785168"
"240630.0";"4.81092"
"240640.0";"5.064075"
"240650.0";"5.049318"
"240660.0";"4.836977"
"240670.0";"4.715713"
"240680.0";"4.952887"
"240690.0";"5.023686"
"240700.0";"4.981717"
"240710.0";"4.745826"
"240720.0";"4.670724"
"240730.0";"4.632952"
"240740.0";"4.486314"
"240750.0";"4.605033"
"240760.0";"4.552537"
"240770.0";"4.37195"
"240780.0";"4.342909"
"240790.0";"4.325901"
"240800.0";"4.387209"
