# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"175250.0";"6.525746"
"175260.0";"6.54773"
"175270.0";"6.296399"
"175280.0";"6.425186"
"175290.0";"6.50538"
"175300.0";"6.620246"
"175310.0";"6.925313"
"175320.0";"7.173021"
"175330.0";"7.087793"
"175340.0";"7.085608"
"175350.0";"7.02818"
"175360.0";"7.189515"
"175370.0";"7.065838"
"175380.0";"7.438936"
"175390.0";"7.568286"
"175400.0";"7.529445"
"175410.0";"7.723206"
"175420.0";"7.441525"
"175430.0";"7.27596"
"175440.0";"7.17506"
"175450.0";"7.301255"
"175460.0";"7.25547"
"175470.0";"7.265458"
"175480.0";"7.364428"
"175490.0";"7.364827"
"175500.0";"7.046806"
"175510.0";"6.820734"
"175520.0";"6.737809"
"175530.0";"7.013781"
"175540.0";"6.882366"
"175550.0";"6.651039"
"175560.0";"6.637013"
"175570.0";"6.551952"
"175580.0";"6.423274"
"175590.0";"6.402366"
"175600.0";"6.576942"
"175610.0";"6.389716"
"175620.0";"6.292721"
"175630.0";"6.276324"
"175640.0";"6.356913"
"175650.0";"6.129925"
"175660.0";"6.249087"
"175670.0";"6.311379"
"175680.0";"6.190065"
"175690.0";"6.250556"
"175700.0";"6.370141"
"175710.0";"5.884628"
"175720.0";"5.832809"
"175730.0";"5.958385"
"175740.0";"5.755782"
"175750.0";"6.005558"
"175760.0";"6.260903"
"175770.0";"6.138486"
"175780.0";"6.393914"
"175790.0";"6.43473"
"175800.0";"6.429095"
"175810.0";"6.582939"
"175820.0";"6.375738"
"175830.0";"6.47317"
"175840.0";"6.669017"
"175850.0";"6.807769"
"175860.0";"6.817841"
"175870.0";"6.8116"
"175880.0";"6.890633"
"175890.0";"6.760664"
"175900.0";"6.513737"
"175910.0";"6.578975"
"175920.0";"6.47442"
"175930.0";"6.763393"
"175940.0";"6.852241"
"175950.0";"6.924914"
"175960.0";"6.760833"
"175970.0";"6.770897"
"175980.0";"6.834919"
"175990.0";"6.928438"
"176000.0";"7.016569"
"176010.0";"6.874866"
"176020.0";"6.746108"
"176030.0";"6.534808"
"176040.0";"6.450583"
"176050.0";"6.290717"
"176060.0";"6.173716"
"176070.0";"6.446343"
"176080.0";"6.5521"
"176090.0";"6.318223"
"176100.0";"6.241558"
"176110.0";"6.396282"
"176120.0";"6.477284"
"176130.0";"6.505714"
"176140.0";"6.271252"
"176150.0";"6.013572"
"176160.0";"5.717835"
"176170.0";"5.553254"
"176180.0";"5.546022"
"176190.0";"5.618786"
"176200.0";"6.15761"
"176210.0";"5.911901"
"176220.0";"6.116548"
"176230.0";"6.263937"
"176240.0";"6.239915"
"176250.0";"6.124504"
"176260.0";"5.716931"
"176270.0";"5.836918"
"176280.0";"5.806243"
"176290.0";"5.780651"
"176300.0";"5.3899"
"176310.0";"5.318581"
"176320.0";"5.227061"
"176330.0";"5.324946"
"176340.0";"5.414156"
"176350.0";"5.400815"
"176360.0";"5.440081"
"176370.0";"5.406776"
"176380.0";"5.823833"
"176390.0";"6.009778"
"176400.0";"5.906091"
"176410.0";"5.699438"
"176420.0";"5.634363"
"176430.0";"5.414071"
"176440.0";"5.179219"
"176450.0";"5.240562"
"176460.0";"5.281409"
"176470.0";"5.429251"
"176480.0";"5.857708"
"176490.0";"5.494673"
"176500.0";"5.36152"
"176510.0";"5.564274"
"176520.0";"5.427176"
"176530.0";"5.151796"
"176540.0";"5.341578"
"176550.0";"5.463987"
"176560.0";"5.420564"
"176570.0";"5.636051"
"176580.0";"5.492455"
"176590.0";"5.422086"
"176600.0";"5.022223"
"176610.0";"4.867586"
"176620.0";"5.03591"
"176630.0";"4.965203"
"176640.0";"4.853058"
"176650.0";"4.865657"
"176660.0";"4.607563"
"176670.0";"4.749921"
"176680.0";"4.769903"
"176690.0";"4.676066"
"176700.0";"4.633891"
"176710.0";"4.637485"
"176720.0";"4.772265"
"176730.0";"5.151144"
"176740.0";"5.357016"
"176750.0";"5.291316"
"176760.0";"5.423445"
"176770.0";"5.395931"
"176780.0";"4.921317"
"176790.0";"4.909911"
"176800.0";"4.775029"
"176810.0";"4.913257"
"176820.0";"5.011707"
"176830.0";"5.059498"
"176840.0";"5.009871"
"176850.0";"4.843166"
"176860.0";"4.908959"
"176870.0";"5.085821"
"176880.0";"5.018524"
"176890.0";"5.162311"
"176900.0";"5.361732"
"176910.0";"5.436056"
"176920.0";"5.669565"
"176930.0";"5.635416"
"176940.0";"5.72953"
"176950.0";"5.739168"
"176960.0";"5.689769"
"176970.0";"5.899535"
"176980.0";"5.777241"
"176990.0";"5.85099"
"177000.0";"5.917519"
"177010.0";"6.436917"
"177020.0";"6.444184"
"177030.0";"6.631204"
"177040.0";"6.495229"
"177050.0";"6.326304"
"177060.0";"6.347796"
"177070.0";"6.290935"
"177080.0";"6.237672"
"177090.0";"6.29499"
"177100.0";"6.250508"
"177110.0";"6.460197"
"177120.0";"6.3923"
"177130.0";"6.22633"
"177140.0";"6.174765"
"177150.0";"6.292447"
"177160.0";"6.241907"
"177170.0";"6.24942"
"177180.0";"6.488156"
"177190.0";"6.532238"
"177200.0";"6.730646"
"177210.0";"6.750966"
"177220.0";"6.555132"
"177230.0";"6.425577"
"177240.0";"6.523221"
"177250.0";"6.502134"
"177260.0";"6.690596"
"177270.0";"6.608399"
"177280.0";"6.650228"
"177290.0";"6.720818"
"177300.0";"6.833"
"177310.0";"6.846395"
"177320.0";"6.928819"
"177330.0";"6.922148"
"177340.0";"6.569117"
"177350.0";"6.720541"
"177360.0";"6.792999"
"177370.0";"6.694742"
"177380.0";"6.797652"
"177390.0";"6.715998"
"177400.0";"6.689914"
"177410.0";"6.298687"
"177420.0";"6.096168"
"177430.0";"6.168139"
"177440.0";"5.851226"
"177450.0";"5.658915"
"177460.0";"5.856925"
"177470.0";"5.727"
"177480.0";"5.794193"
"177490.0";"5.856859"
"177500.0";"5.950174"
"177510.0";"5.860797"
"177520.0";"5.731262"
"177530.0";"5.729927"
"177540.0";"5.615625"
"177550.0";"5.350334"
"177560.0";"5.322142"
"177570.0";"5.278791"
"177580.0";"5.035102"
"177590.0";"5.119709"
"177600.0";"5.10692"
"177610.0";"5.128393"
"177620.0";"5.407093"
"177630.0";"5.300708"
"177640.0";"5.360355"
"177650.0";"5.2946"
"177660.0";"5.086148"
"177670.0";"5.067092"
"177680.0";"5.088309"
"177690.0";"5.235651"
"177700.0";"5.598883"
"177710.0";"5.337397"
"177720.0";"5.387002"
"177730.0";"5.586435"
"177740.0";"5.536549"
"177750.0";"5.557588"
"177760.0";"5.690056"
"177770.0";"5.509798"
"177780.0";"5.379503"
"177790.0";"5.358741"
"177800.0";"5.460755"
"177810.0";"5.661055"
"177820.0";"5.774081"
"177830.0";"5.50137"
"177840.0";"5.456326"
"177850.0";"5.418428"
"177860.0";"5.570765"
"177870.0";"5.730906"
"177880.0";"5.914533"
"177890.0";"6.027977"
"177900.0";"5.966729"
"177910.0";"6.319762"
"177920.0";"6.326615"
"177930.0";"6.24157"
"177940.0";"6.060744"
"177950.0";"5.675953"
"177960.0";"5.693446"
"177970.0";"5.831353"
"177980.0";"5.719742"
"177990.0";"5.672249"
"178000.0";"5.856899"
"178010.0";"5.822458"
"178020.0";"5.489706"
"178030.0";"5.317856"
"178040.0";"5.220553"
"178050.0";"5.105419"
"178060.0";"5.238173"
"178070.0";"5.191212"
"178080.0";"5.244171"
"178090.0";"4.900089"
"178100.0";"4.845366"
"178110.0";"4.678951"
"178120.0";"4.78203"
"178130.0";"4.64397"
"178140.0";"4.729029"
"178150.0";"5.063511"
"178160.0";"5.194371"
"178170.0";"5.097919"
"178180.0";"5.044566"
"178190.0";"4.889768"
"178200.0";"4.787888"
"178210.0";"4.765022"
"178220.0";"5.152304"
"178230.0";"5.358539"
"178240.0";"5.717316"
"178250.0";"5.921549"
"178260.0";"5.904751"
"178270.0";"5.793934"
"178280.0";"5.747767"
"178290.0";"5.433339"
"178300.0";"5.525064"
"178310.0";"5.496842"
"178320.0";"5.354957"
"178330.0";"5.249795"
"178340.0";"5.115255"
"178350.0";"5.25806"
"178360.0";"5.083221"
"178370.0";"4.890357"
"178380.0";"4.862782"
"178390.0";"4.831762"
"178400.0";"4.958224"
"178410.0";"4.868868"
"178420.0";"4.667511"
"178430.0";"4.832974"
"178440.0";"4.599651"
"178450.0";"4.531851"
"178460.0";"4.815069"
"178470.0";"4.935209"
"178480.0";"4.99803"
"178490.0";"5.021286"
"178500.0";"4.894217"
"178510.0";"4.812636"
"178520.0";"4.987106"
"178530.0";"4.507645"
"178540.0";"4.497431"
"178550.0";"4.619129"
"178560.0";"4.549652"
"178570.0";"4.608794"
"178580.0";"4.748039"
"178590.0";"4.690862"
"178600.0";"4.680768"
"178610.0";"4.221668"
"178620.0";"4.501479"
"178630.0";"4.915425"
"178640.0";"5.060763"
"178650.0";"4.885068"
"178660.0";"5.030583"
"178670.0";"4.974791"
"178680.0";"5.006962"
"178690.0";"5.1053"
"178700.0";"5.0995"
"178710.0";"4.913742"
"178720.0";"4.750659"
"178730.0";"4.848961"
"178740.0";"4.816503"
"178750.0";"4.942436"
"178760.0";"5.127153"
"178770.0";"5.002103"
"178780.0";"4.956756"
"178790.0";"5.150356"
"178800.0";"4.977361"
"178810.0";"4.711861"
"178820.0";"4.929327"
"178830.0";"5.043931"
"178840.0";"5.154456"
"178850.0";"5.039746"
"178860.0";"5.111428"
"178870.0";"5.029384"
"178880.0";"4.840709"
"178890.0";"4.836941"
"178900.0";"4.688374"
"178910.0";"4.501947"
"178920.0";"4.402727"
"178930.0";"4.424025"
"178940.0";"4.618631"
"178950.0";"4.737983"
"178960.0";"4.574868"
"178970.0";"4.52466"
"178980.0";"4.631028"
"178990.0";"4.691313"
"179000.0";"4.603456"
"179010.0";"4.60317"
"179020.0";"4.56891"
"179030.0";"4.475563"
"179040.0";"4.417297"
"179050.0";"4.380762"
"179060.0";"4.425599"
"179070.0";"4.145158"
"179080.0";"4.474444"
"179090.0";"4.531067"
"179100.0";"4.625117"
"179110.0";"4.602795"
"179120.0";"4.483514"
"179130.0";"4.591457"
"179140.0";"4.556279"
"179150.0";"4.625168"
"179160.0";"4.71258"
"179170.0";"4.935119"
"179180.0";"4.788887"
"179190.0";"4.754653"
"179200.0";"4.973453"
"179210.0";"5.035077"
"179220.0";"5.063272"
"179230.0";"5.22135"
"179240.0";"4.989542"
"179250.0";"4.869517"
"179260.0";"5.02705"
"179270.0";"4.740674"
"179280.0";"4.847089"
"179290.0";"4.992141"
"179300.0";"5.242228"
"179310.0";"4.995139"
"179320.0";"4.794381"
"179330.0";"4.770511"
"179340.0";"4.952987"
"179350.0";"4.823064"
"179360.0";"5.070007"
"179370.0";"5.08097"
"179380.0";"5.295049"
"179390.0";"5.070916"
"179400.0";"5.198945"
"179410.0";"5.395452"
"179420.0";"5.302287"
"179430.0";"5.271709"
"179440.0";"5.171089"
"179450.0";"5.288081"
"179460.0";"5.187331"
"179470.0";"5.068651"
"179480.0";"4.987735"
"179490.0";"4.842022"
"179500.0";"4.752941"
"179510.0";"4.488736"
"179520.0";"4.577248"
"179530.0";"4.035444"
"179540.0";"4.059856"
"179550.0";"4.235061"
"179560.0";"4.404028"
"179570.0";"4.233573"
"179580.0";"4.185967"
"179590.0";"3.882526"
"179600.0";"3.848903"
"179610.0";"3.630793"
"179620.0";"3.497617"
"179630.0";"3.410083"
"179640.0";"3.439567"
"179650.0";"3.719807"
"179660.0";"3.875002"
"179670.0";"3.70326"
"179680.0";"3.710903"
"179690.0";"4.000144"
"179700.0";"4.151266"
"179710.0";"4.191885"
"179720.0";"4.019344"
"179730.0";"4.171038"
"179740.0";"4.217618"
"179750.0";"4.212602"
"179760.0";"4.231731"
"179770.0";"4.305549"
"179780.0";"4.16365"
"179790.0";"4.141811"
"179800.0";"3.983221"
"179810.0";"4.07877"
"179820.0";"4.084947"
"179830.0";"4.261555"
"179840.0";"4.283457"
"179850.0";"4.452392"
"179860.0";"4.596783"
"179870.0";"4.343485"
"179880.0";"4.247087"
"179890.0";"4.351359"
"179900.0";"4.223773"
"179910.0";"4.170515"
"179920.0";"4.263353"
"179930.0";"4.347843"
"179940.0";"4.251725"
"179950.0";"4.155276"
"179960.0";"4.232531"
"179970.0";"4.194641"
"179980.0";"4.248952"
"179990.0";"4.306451"
"180000.0";"4.288359"
"180010.0";"4.145747"
"180020.0";"4.035006"
"180030.0";"3.804041"
"180040.0";"3.899784"
"180050.0";"3.890713"
"180060.0";"4.373747"
"180070.0";"4.433671"
"180080.0";"4.326525"
"180090.0";"4.328442"
"180100.0";"4.130554"
"180110.0";"4.13872"
"180120.0";"4.194718"
"180130.0";"4.120178"
"180140.0";"3.964469"
"180150.0";"4.1653"
"180160.0";"3.949017"
"180170.0";"3.855175"
"180180.0";"3.946635"
"180190.0";"3.798098"
"180200.0";"4.014393"
"180210.0";"3.926117"
"180220.0";"3.683743"
"180230.0";"3.355688"
"180240.0";"3.191207"
"180250.0";"3.339119"
"180260.0";"3.463153"
"180270.0";"3.396945"
"180280.0";"3.121951"
"180290.0";"3.140085"
"180300.0";"3.036707"
"180310.0";"3.15237"
"180320.0";"3.292503"
"180330.0";"3.384527"
"180340.0";"3.250916"
"180350.0";"3.216573"
"180360.0";"3.323127"
"180370.0";"3.363064"
"180380.0";"3.336766"
"180390.0";"3.117731"
"180400.0";"3.196929"
"180410.0";"3.458291"
"180420.0";"3.094486"
"180430.0";"3.140188"
"180440.0";"3.161874"
"180450.0";"3.074466"
"180460.0";"3.114798"
"180470.0";"3.169312"
"180480.0";"3.488831"
"180490.0";"3.34993"
"180500.0";"3.290037"
"180510.0";"3.218158"
"180520.0";"3.085412"
"180530.0";"3.297304"
"180540.0";"3.278637"
"180550.0";"3.316907"
"180560.0";"3.363881"
"180570.0";"3.483762"
"180580.0";"3.492975"
"180590.0";"3.575696"
"180600.0";"3.600178"
"180610.0";"3.792484"
"180620.0";"3.799409"
"180630.0";"3.6938"
"180640.0";"4.025201"
"180650.0";"4.1033"
"180660.0";"4.03703"
"180670.0";"3.933501"
"180680.0";"4.019164"
"180690.0";"4.139406"
"180700.0";"4.20192"
"180710.0";"4.074307"
"180720.0";"4.060114"
"180730.0";"3.922689"
"180740.0";"4.397569"
"180750.0";"4.321171"
"180760.0";"4.28008"
"180770.0";"4.391243"
"180780.0";"4.340885"
"180790.0";"4.026727"
"180800.0";"3.947372"
"180810.0";"4.119448"
"180820.0";"3.775267"
"180830.0";"3.625149"
"180840.0";"3.508777"
"180850.0";"3.311568"
"180860.0";"3.081772"
"180870.0";"3.07862"
"180880.0";"3.237509"
"180890.0";"2.934988"
"180900.0";"3.171246"
"180910.0";"3.152555"
"180920.0";"3.098645"
"180930.0";"3.030169"
"180940.0";"3.043983"
"180950.0";"2.976049"
"180960.0";"3.053024"
"180970.0";"2.884647"
"180980.0";"2.975854"
"180990.0";"3.073173"
"181000.0";"2.76622"
"181010.0";"2.794261"
"181020.0";"2.585005"
"181030.0";"2.614393"
"181040.0";"2.628699"
"181050.0";"2.667671"
"181060.0";"2.623438"
"181070.0";"2.183172"
"181080.0";"2.302943"
"181090.0";"2.581392"
"181100.0";"2.473945"
"181110.0";"2.590307"
"181120.0";"2.499268"
"181130.0";"2.58188"
"181140.0";"2.698961"
"181150.0";"2.675403"
"181160.0";"2.627374"
"181170.0";"2.710479"
"181180.0";"2.615516"
"181190.0";"2.909881"
"181200.0";"2.730975"
"181210.0";"2.664199"
"181220.0";"2.608718"
"181230.0";"2.793666"
"181240.0";"2.703954"
"181250.0";"2.874595"
"181260.0";"2.881236"
"181270.0";"2.999781"
"181280.0";"3.022258"
"181290.0";"2.88515"
"181300.0";"2.892088"
"181310.0";"2.77225"
"181320.0";"2.811834"
"181330.0";"3.005937"
"181340.0";"3.219525"
"181350.0";"3.050772"
"181360.0";"3.175898"
"181370.0";"3.002562"
"181380.0";"3.197388"
"181390.0";"3.010136"
"181400.0";"2.926957"
"181410.0";"2.941744"
"181420.0";"3.031293"
"181430.0";"2.917628"
"181440.0";"2.752416"
"181450.0";"2.737339"
"181460.0";"2.840072"
"181470.0";"2.704344"
"181480.0";"2.930877"
"181490.0";"2.815131"
"181500.0";"2.864607"
"181510.0";"2.831381"
"181520.0";"2.54911"
"181530.0";"2.392182"
"181540.0";"2.420975"
"181550.0";"2.568305"
"181560.0";"2.683764"
"181570.0";"2.740346"
"181580.0";"2.582418"
"181590.0";"2.477715"
"181600.0";"2.44077"
"181610.0";"2.795143"
"181620.0";"3.124852"
"181630.0";"3.37705"
"181640.0";"3.215553"
"181650.0";"3.054074"
"181660.0";"2.894401"
"181670.0";"2.871033"
"181680.0";"2.788302"
"181690.0";"2.609538"
"181700.0";"2.610837"
"181710.0";"2.567761"
"181720.0";"2.812264"
"181730.0";"2.937804"
"181740.0";"2.757697"
"181750.0";"2.781379"
"181760.0";"2.727737"
"181770.0";"2.996337"
"181780.0";"3.129046"
"181790.0";"2.99803"
"181800.0";"2.728678"
"181810.0";"2.760578"
"181820.0";"2.766276"
"181830.0";"2.606419"
"181840.0";"2.453656"
"181850.0";"2.230641"
"181860.0";"2.45237"
"181870.0";"2.373093"
"181880.0";"2.288158"
"181890.0";"2.346223"
"181900.0";"2.3389"
"181910.0";"2.610839"
"181920.0";"2.489386"
"181930.0";"2.304026"
"181940.0";"2.178818"
"181950.0";"2.25354"
"181960.0";"2.041965"
"181970.0";"1.750036"
"181980.0";"1.583988"
"181990.0";"1.868284"
"182000.0";"1.6563"
"182010.0";"1.84966"
"182020.0";"2.064434"
"182030.0";"2.052128"
"182040.0";"1.920877"
"182050.0";"1.884097"
"182060.0";"2.063426"
"182070.0";"2.07399"
"182080.0";"1.956816"
"182090.0";"1.9241"
"182100.0";"1.811282"
"182110.0";"1.572522"
"182120.0";"1.574902"
"182130.0";"1.485644"
"182140.0";"1.64821"
"182150.0";"1.677174"
"182160.0";"1.681311"
"182170.0";"1.645439"
"182180.0";"1.471299"
"182190.0";"1.368467"
"182200.0";"1.426799"
"182210.0";"1.332801"
"182220.0";"1.323716"
"182230.0";"1.237847"
"182240.0";"1.309779"
"182250.0";"0.9703888"
"182260.0";"0.9248469"
"182270.0";"0.8903592"
"182280.0";"0.8504945"
"182290.0";"0.9585021"
"182300.0";"0.9660441"
"182310.0";"0.9172318"
"182320.0";"0.8310272"
"182330.0";"0.9518952"
"182340.0";"0.7106109"
"182350.0";"0.8995577"
"182360.0";"1.009891"
"182370.0";"0.8834214"
"182380.0";"0.9131337"
"182390.0";"0.9688039"
"182400.0";"1.047032"
"182410.0";"0.9540046"
"182420.0";"1.058209"
"182430.0";"1.020457"
"182440.0";"1.041747"
"182450.0";"1.18899"
"182460.0";"0.9059637"
"182470.0";"1.205253"
"182480.0";"1.075703"
"182490.0";"1.031383"
"182500.0";"1.194167"
"182510.0";"1.293666"
"182520.0";"1.175024"
"182530.0";"1.146915"
"182540.0";"1.033942"
"182550.0";"0.9533606"
"182560.0";"0.9071041"
"182570.0";"0.7178924"
"182580.0";"0.834195"
"182590.0";"0.9122526"
"182600.0";"1.006461"
"182610.0";"0.9768171"
"182620.0";"1.192197"
"182630.0";"1.051958"
"182640.0";"1.082947"
"182650.0";"1.093968"
"182660.0";"1.022757"
"182670.0";"0.9298472"
"182680.0";"1.214625"
"182690.0";"1.354268"
"182700.0";"1.582668"
"182710.0";"1.414692"
"182720.0";"1.64414"
"182730.0";"1.714545"
"182740.0";"1.654293"
"182750.0";"1.748666"
"182760.0";"1.693599"
"182770.0";"1.72029"
"182780.0";"1.588791"
"182790.0";"1.877754"
"182800.0";"1.916031"
"182810.0";"1.833047"
"182820.0";"1.566793"
"182830.0";"1.597528"
"182840.0";"1.455097"
"182850.0";"1.504038"
"182860.0";"1.474328"
"182870.0";"1.494439"
"182880.0";"1.498203"
"182890.0";"1.65443"
"182900.0";"1.512801"
"182910.0";"1.507964"
"182920.0";"1.631463"
"182930.0";"1.361537"
"182940.0";"1.233078"
"182950.0";"1.143565"
"182960.0";"1.140749"
"182970.0";"1.376422"
"182980.0";"1.46904"
"182990.0";"1.505807"
"183000.0";"1.330135"
"183010.0";"1.378078"
"183020.0";"1.486097"
"183030.0";"1.541134"
"183040.0";"1.569829"
"183050.0";"1.648443"
"183060.0";"1.957727"
"183070.0";"1.869144"
"183080.0";"1.781957"
"183090.0";"1.755601"
"183100.0";"1.673087"
"183110.0";"1.838483"
"183120.0";"2.206393"
"183130.0";"2.402914"
"183140.0";"2.333982"
"183150.0";"2.284396"
"183160.0";"2.323879"
"183170.0";"2.235709"
"183180.0";"1.989871"
"183190.0";"1.839145"
"183200.0";"2.057215"
"183210.0";"1.972435"
"183220.0";"1.803824"
"183230.0";"1.853497"
"183240.0";"1.857553"
"183250.0";"1.80709"
"183260.0";"1.870886"
"183270.0";"1.646685"
"183280.0";"1.788111"
"183290.0";"1.698523"
"183300.0";"1.7488"
"183310.0";"1.820639"
"183320.0";"1.917814"
"183330.0";"2.156059"
"183340.0";"2.347203"
"183350.0";"2.142094"
"183360.0";"2.119394"
"183370.0";"2.296618"
"183380.0";"2.502393"
"183390.0";"2.246015"
"183400.0";"2.2359"
"183410.0";"2.029826"
"183420.0";"2.335659"
"183430.0";"2.24445"
"183440.0";"2.227375"
"183450.0";"2.291115"
"183460.0";"2.475241"
"183470.0";"2.392908"
"183480.0";"2.373872"
"183490.0";"2.951722"
"183500.0";"3.076976"
"183510.0";"3.047133"
"183520.0";"3.07912"
"183530.0";"3.07811"
"183540.0";"2.776227"
"183550.0";"2.464001"
"183560.0";"2.222234"
"183570.0";"2.211607"
"183580.0";"2.274389"
"183590.0";"2.101976"
"183600.0";"2.144258"
"183610.0";"2.208744"
"183620.0";"2.195997"
"183630.0";"1.951643"
"183640.0";"1.939962"
"183650.0";"1.934004"
"183660.0";"1.798174"
"183670.0";"1.69916"
"183680.0";"1.738348"
"183690.0";"1.65555"
"183700.0";"1.80204"
"183710.0";"1.816439"
"183720.0";"1.818981"
"183730.0";"1.910213"
"183740.0";"1.748967"
"183750.0";"1.883654"
"183760.0";"1.789084"
"183770.0";"1.832435"
"183780.0";"1.947179"
"183790.0";"2.080272"
"183800.0";"2.183784"
"183810.0";"2.383065"
"183820.0";"2.514397"
"183830.0";"2.428975"
"183840.0";"2.304501"
"183850.0";"1.849823"
"183860.0";"1.801703"
"183870.0";"1.77896"
"183880.0";"1.756052"
"183890.0";"1.729945"
"183900.0";"1.274436"
"183910.0";"1.605115"
"183920.0";"1.312297"
"183930.0";"1.645041"
"183940.0";"1.639806"
"183950.0";"1.836737"
"183960.0";"1.766904"
"183970.0";"1.891072"
"183980.0";"1.902627"
"183990.0";"2.004623"
"184000.0";"2.376338"
"184010.0";"2.564713"
"184020.0";"2.353208"
"184030.0";"2.346999"
"184040.0";"2.255632"
"184050.0";"2.127115"
"184060.0";"1.981993"
"184070.0";"1.850037"
"184080.0";"1.903056"
"184090.0";"1.81161"
"184100.0";"1.747114"
"184110.0";"1.593853"
"184120.0";"1.746181"
"184130.0";"1.55517"
"184140.0";"1.412496"
"184150.0";"1.227052"
"184160.0";"1.71503"
"184170.0";"1.999225"
"184180.0";"1.955148"
"184190.0";"2.163337"
"184200.0";"2.009479"
"184210.0";"2.22124"
"184220.0";"2.298785"
"184230.0";"2.355728"
"184240.0";"2.391189"
"184250.0";"2.272863"
"184260.0";"2.306716"
"184270.0";"2.257399"
"184280.0";"2.086912"
"184290.0";"1.86966"
"184300.0";"2.272779"
"184310.0";"2.145083"
"184320.0";"2.203365"
"184330.0";"2.454737"
"184340.0";"2.379013"
"184350.0";"2.046813"
"184360.0";"1.825564"
"184370.0";"2.028914"
"184380.0";"2.151968"
"184390.0";"2.001103"
"184400.0";"2.063428"
"184410.0";"2.082157"
"184420.0";"2.122435"
"184430.0";"2.116584"
"184440.0";"2.36084"
"184450.0";"2.19421"
"184460.0";"2.029418"
"184470.0";"1.968343"
"184480.0";"2.137531"
"184490.0";"2.106775"
"184500.0";"1.602773"
"184510.0";"1.495777"
"184520.0";"1.562226"
"184530.0";"1.674833"
"184540.0";"1.477009"
"184550.0";"1.657406"
"184560.0";"1.687011"
"184570.0";"1.635295"
"184580.0";"1.503021"
"184590.0";"1.465579"
"184600.0";"1.300772"
"184610.0";"1.353008"
"184620.0";"1.515738"
"184630.0";"1.453087"
"184640.0";"1.521188"
"184650.0";"1.275845"
"184660.0";"1.258181"
"184670.0";"1.357824"
"184680.0";"1.460852"
"184690.0";"1.229974"
"184700.0";"1.277852"
"184710.0";"1.187223"
"184720.0";"1.294826"
"184730.0";"1.324458"
"184740.0";"1.283701"
"184750.0";"1.343263"
"184760.0";"1.48571"
"184770.0";"1.247998"
"184780.0";"1.39109"
"184790.0";"1.825344"
"184800.0";"1.829329"
"184810.0";"1.907111"
"184820.0";"1.706634"
"184830.0";"1.681272"
"184840.0";"1.879303"
"184850.0";"1.847938"
"184860.0";"1.590054"
"184870.0";"1.468754"
"184880.0";"1.6495"
"184890.0";"1.747195"
"184900.0";"1.552115"
"184910.0";"1.666294"
"184920.0";"1.519774"
"184930.0";"1.762843"
"184940.0";"1.642992"
"184950.0";"1.521325"
"184960.0";"1.466557"
"184970.0";"1.552707"
"184980.0";"1.55911"
"184990.0";"1.485399"
"185000.0";"1.361943"
"185010.0";"1.580799"
"185020.0";"1.408862"
"185030.0";"2.098767"
"185040.0";"2.287843"
"185050.0";"2.481695"
"185060.0";"2.369867"
"185070.0";"2.304437"
"185080.0";"2.465304"
"185090.0";"2.345912"
"185100.0";"2.295289"
"185110.0";"2.260732"
"185120.0";"2.366636"
"185130.0";"2.139911"
"185140.0";"2.217689"
"185150.0";"1.875679"
"185160.0";"1.732146"
"185170.0";"1.859144"
"185180.0";"1.852289"
"185190.0";"1.84982"
"185200.0";"1.803757"
"185210.0";"2.010586"
"185220.0";"2.154082"
"185230.0";"2.159204"
"185240.0";"2.336701"
"185250.0";"2.495882"
"185260.0";"2.30309"
"185270.0";"2.248807"
"185280.0";"2.151046"
"185290.0";"2.352172"
"185300.0";"2.181936"
"185310.0";"2.043171"
"185320.0";"2.103633"
"185330.0";"2.033691"
"185340.0";"1.984363"
"185350.0";"1.904487"
"185360.0";"1.698167"
"185370.0";"1.519868"
"185380.0";"1.510089"
"185390.0";"1.479894"
"185400.0";"1.525085"
"185410.0";"1.489434"
"185420.0";"1.507466"
"185430.0";"1.258766"
"185440.0";"1.362449"
"185450.0";"1.519029"
"185460.0";"1.441581"
"185470.0";"1.342555"
"185480.0";"1.507327"
"185490.0";"1.355717"
"185500.0";"1.416677"
"185510.0";"1.3744"
"185520.0";"1.361119"
"185530.0";"1.353307"
"185540.0";"1.460072"
"185550.0";"1.454927"
"185560.0";"1.384673"
"185570.0";"1.134563"
"185580.0";"0.9345419"
"185590.0";"0.9224001"
"185600.0";"1.143319"
"185610.0";"1.095877"
"185620.0";"0.9043947"
"185630.0";"0.8256756"
"185640.0";"1.089571"
"185650.0";"1.260498"
"185660.0";"0.9313625"
"185670.0";"1.010164"
"185680.0";"1.067087"
"185690.0";"1.03156"
"185700.0";"0.937391"
"185710.0";"0.8049755"
"185720.0";"1.010135"
"185730.0";"1.06242"
"185740.0";"1.098024"
"185750.0";"0.912072"
"185760.0";"0.9104673"
"185770.0";"0.6228116"
"185780.0";"0.6649249"
"185790.0";"0.7678301"
"185800.0";"0.9698279"
"185810.0";"1.160489"
"185820.0";"0.9858274"
"185830.0";"0.9486332"
"185840.0";"1.183118"
"185850.0";"1.055442"
"185860.0";"1.241004"
"185870.0";"1.325004"
