# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"211460.0";"2.251732"
"211470.0";"2.185977"
"211480.0";"2.191505"
"211490.0";"2.208572"
"211500.0";"2.268152"
"211510.0";"2.224958"
"211520.0";"2.239854"
"211530.0";"2.15027"
"211540.0";"2.226766"
"211550.0";"2.22843"
"211560.0";"2.168612"
"211570.0";"2.18571"
"211580.0";"2.18736"
"211590.0";"2.216006"
"211600.0";"2.210924"
"211610.0";"2.198531"
"211620.0";"2.232439"
"211630.0";"2.182736"
"211640.0";"2.177866"
"211650.0";"2.216155"
"211660.0";"2.195119"
"211670.0";"2.237493"
"211680.0";"2.233554"
"211690.0";"2.229644"
"211700.0";"2.218026"
"211710.0";"2.241441"
"211720.0";"2.255571"
"211730.0";"2.220649"
"211740.0";"2.210315"
"211750.0";"2.197944"
"211760.0";"2.262128"
"211770.0";"2.268584"
"211780.0";"2.215135"
"211790.0";"2.193863"
"211800.0";"2.178154"
"211810.0";"2.230583"
"211820.0";"2.238624"
"211830.0";"2.250812"
"211840.0";"2.192227"
"211850.0";"2.270232"
"211860.0";"2.208406"
"211870.0";"2.197459"
"211880.0";"2.171399"
"211890.0";"2.213261"
"211900.0";"2.199536"
"211910.0";"2.228264"
"211920.0";"2.173302"
"211930.0";"2.256847"
"211940.0";"2.206222"
"211950.0";"2.257109"
"211960.0";"2.228606"
"211970.0";"2.232574"
"211980.0";"2.181905"
"211990.0";"2.242616"
"212000.0";"2.211815"
"212010.0";"2.267276"
"212020.0";"2.172481"
"212030.0";"2.191158"
"212040.0";"2.19698"
"212050.0";"2.206747"
"212060.0";"2.204017"
"212070.0";"2.155182"
"212080.0";"2.233524"
"212090.0";"2.174465"
"212100.0";"2.16019"
"212110.0";"2.19208"
"212120.0";"2.248837"
"212130.0";"2.25971"
"212140.0";"2.202012"
"212150.0";"2.18551"
"212160.0";"2.31267"
"212170.0";"2.22851"
"212180.0";"2.255002"
"212190.0";"2.263077"
"212200.0";"2.238173"
"212210.0";"2.205422"
"212220.0";"2.250182"
"212230.0";"2.189515"
"212240.0";"2.253735"
"212250.0";"2.200294"
"212260.0";"2.219589"
"212270.0";"2.266241"
"212280.0";"2.229602"
"212290.0";"2.248508"
"212300.0";"2.287517"
"212310.0";"2.168731"
"212320.0";"2.180712"
"212330.0";"2.207919"
"212340.0";"2.279848"
"212350.0";"2.20177"
"212360.0";"2.241528"
"212370.0";"2.210116"
"212380.0";"2.258347"
"212390.0";"2.278793"
"212400.0";"2.218058"
"212410.0";"2.216888"
"212420.0";"2.176972"
"212430.0";"2.156707"
"212440.0";"2.163177"
"212450.0";"2.282813"
"212460.0";"2.15306"
"212470.0";"2.132213"
"212480.0";"2.194272"
"212490.0";"2.185066"
"212500.0";"2.226257"
"212510.0";"2.178632"
"212520.0";"2.263842"
"212530.0";"2.201452"
"212540.0";"2.194725"
"212550.0";"2.179039"
"212560.0";"2.228144"
"212570.0";"2.210748"
"212580.0";"2.142192"
"212590.0";"2.235268"
"212600.0";"2.200466"
"212610.0";"2.222358"
"212620.0";"2.198417"
"212630.0";"2.290621"
"212640.0";"2.214332"
"212650.0";"2.214416"
"212660.0";"2.15642"
"212670.0";"2.201549"
"212680.0";"2.277606"
"212690.0";"2.201377"
"212700.0";"2.183916"
"212710.0";"2.213034"
"212720.0";"2.197361"
"212730.0";"2.189"
"212740.0";"2.145464"
"212750.0";"2.249643"
"212760.0";"2.202803"
"212770.0";"2.224463"
"212780.0";"2.242476"
"212790.0";"2.218226"
"212800.0";"2.203769"
"212810.0";"2.206357"
"212820.0";"2.238594"
"212830.0";"2.194526"
"212840.0";"2.151356"
"212850.0";"2.195536"
"212860.0";"2.189231"
"212870.0";"2.23658"
"212880.0";"2.198431"
"212890.0";"2.140486"
"212900.0";"2.159574"
"212910.0";"2.189087"
"212920.0";"2.220071"
"212930.0";"2.215022"
"212940.0";"2.192816"
"212950.0";"2.20286"
"212960.0";"2.220696"
"212970.0";"2.220131"
"212980.0";"2.196024"
"212990.0";"2.21008"
"213000.0";"2.201857"
"213010.0";"2.191495"
"213020.0";"2.179964"
"213030.0";"2.214814"
"213040.0";"2.160728"
"213050.0";"2.155259"
"213060.0";"2.18301"
"213070.0";"2.153392"
"213080.0";"2.171922"
"213090.0";"2.21027"
"213100.0";"2.156687"
"213110.0";"2.183985"
"213120.0";"2.160241"
"213130.0";"2.109856"
"213140.0";"2.146263"
"213150.0";"2.248334"
"213160.0";"2.187472"
"213170.0";"2.190943"
"213180.0";"2.15593"
"213190.0";"2.165273"
"213200.0";"2.261162"
"213210.0";"2.18293"
"213220.0";"2.16333"
"213230.0";"2.152183"
"213240.0";"2.220689"
"213250.0";"2.149277"
"213260.0";"2.238555"
"213270.0";"2.157949"
"213280.0";"2.176238"
"213290.0";"2.153603"
"213300.0";"2.20444"
"213310.0";"2.198282"
"213320.0";"2.182547"
"213330.0";"2.210455"
"213340.0";"2.18747"
"213350.0";"2.187295"
"213360.0";"2.180386"
"213370.0";"2.20685"
"213380.0";"2.208053"
"213390.0";"2.174593"
"213400.0";"2.165123"
"213410.0";"2.257854"
"213420.0";"2.263861"
"213430.0";"2.281081"
"213440.0";"2.274169"
"213450.0";"2.275751"
"213460.0";"2.283293"
"213470.0";"2.209898"
"213480.0";"2.238587"
"213490.0";"2.245542"
"213500.0";"2.249734"
"213510.0";"2.231304"
"213520.0";"2.260707"
"213530.0";"2.219716"
"213540.0";"2.31492"
"213550.0";"2.19306"
"213560.0";"2.235337"
"213570.0";"2.197019"
"213580.0";"2.245728"
"213590.0";"2.244979"
"213600.0";"2.303694"
"213610.0";"2.210575"
"213620.0";"2.211988"
"213630.0";"2.268966"
"213640.0";"2.277019"
"213650.0";"2.260562"
"213660.0";"2.260731"
"213670.0";"2.20175"
"213680.0";"2.165618"
"213690.0";"2.285873"
"213700.0";"2.183755"
"213710.0";"2.247578"
"213720.0";"2.216919"
"213730.0";"2.226585"
"213740.0";"2.187532"
"213750.0";"2.194678"
"213760.0";"2.200791"
"213770.0";"2.249979"
"213780.0";"2.160804"
"213790.0";"2.21994"
"213800.0";"2.188868"
"213810.0";"2.216699"
"213820.0";"2.253108"
"213830.0";"2.204744"
"213840.0";"2.189436"
"213850.0";"2.26427"
"213860.0";"2.224005"
"213870.0";"2.258023"
"213880.0";"2.228689"
"213890.0";"2.240939"
"213900.0";"2.178678"
"213910.0";"2.248542"
"213920.0";"2.235692"
"213930.0";"2.22427"
"213940.0";"2.207659"
"213950.0";"2.251371"
"213960.0";"2.311138"
"213970.0";"2.222647"
"213980.0";"2.17444"
"213990.0";"2.21938"
"214000.0";"2.174512"
"214010.0";"2.226521"
"214020.0";"2.210701"
"214030.0";"2.198386"
"214040.0";"2.214583"
"214050.0";"2.149494"
"214060.0";"2.226473"
"214070.0";"2.248376"
"214080.0";"2.193779"
"214090.0";"2.228656"
"214100.0";"2.191138"
"214110.0";"2.222903"
"214120.0";"2.255085"
"214130.0";"2.176677"
"214140.0";"2.196806"
"214150.0";"2.229025"
"214160.0";"2.225586"
"214170.0";"2.259604"
"214180.0";"2.200581"
"214190.0";"2.209028"
"214200.0";"2.196636"
"214210.0";"2.191514"
"214220.0";"2.201177"
"214230.0";"2.187941"
"214240.0";"2.239729"
"214250.0";"2.178157"
"214260.0";"2.240392"
"214270.0";"2.211603"
"214280.0";"2.185267"
"214290.0";"2.198381"
"214300.0";"2.133782"
"214310.0";"2.180352"
"214320.0";"2.177746"
"214330.0";"2.178574"
"214340.0";"2.152771"
"214350.0";"2.18214"
"214360.0";"2.247136"
"214370.0";"2.225225"
"214380.0";"2.114904"
"214390.0";"2.165696"
"214400.0";"2.181879"
"214410.0";"2.248405"
"214420.0";"2.22686"
"214430.0";"2.213073"
"214440.0";"2.212387"
"214450.0";"2.162366"
"214460.0";"2.180124"
"214470.0";"2.198888"
"214480.0";"2.19551"
"214490.0";"2.224072"
"214500.0";"2.15406"
"214510.0";"2.209847"
"214520.0";"2.18483"
"214530.0";"2.196704"
"214540.0";"2.184214"
"214550.0";"2.16486"
"214560.0";"2.199019"
"214570.0";"2.156892"
"214580.0";"2.21348"
"214590.0";"2.177236"
"214600.0";"2.2067"
"214610.0";"2.220192"
"214620.0";"2.184337"
"214630.0";"2.163177"
"214640.0";"2.192716"
"214650.0";"2.209182"
"214660.0";"2.213072"
"214670.0";"2.210175"
"214680.0";"2.221304"
"214690.0";"2.208984"
"214700.0";"2.203267"
"214710.0";"2.210895"
"214720.0";"2.198957"
"214730.0";"2.188337"
"214740.0";"2.179426"
"214750.0";"2.249939"
"214760.0";"2.212428"
"214770.0";"2.183332"
"214780.0";"2.232402"
"214790.0";"2.200175"
"214800.0";"2.229921"
"214810.0";"2.231554"
"214820.0";"2.235454"
"214830.0";"2.234904"
"214840.0";"2.239478"
"214850.0";"2.167729"
"214860.0";"2.228074"
"214870.0";"2.225193"
"214880.0";"2.19778"
"214890.0";"2.211304"
"214900.0";"2.165071"
"214910.0";"2.200254"
"214920.0";"2.183927"
"214930.0";"2.210637"
"214940.0";"2.22065"
"214950.0";"2.182998"
"214960.0";"2.244325"
"214970.0";"2.20265"
"214980.0";"2.223727"
"214990.0";"2.204579"
"215000.0";"2.218434"
"215010.0";"2.221741"
"215020.0";"2.240709"
"215030.0";"2.190294"
"215040.0";"2.223967"
"215050.0";"2.237827"
"215060.0";"2.249595"
"215070.0";"2.209164"
"215080.0";"2.240853"
"215090.0";"2.209039"
"215100.0";"2.16235"
"215110.0";"2.146895"
"215120.0";"2.202629"
"215130.0";"2.150463"
"215140.0";"2.223192"
"215150.0";"2.19771"
"215160.0";"2.163785"
"215170.0";"2.197636"
"215180.0";"2.188806"
"215190.0";"2.282386"
"215200.0";"2.236153"
"215210.0";"2.239831"
"215220.0";"2.194693"
"215230.0";"2.2099"
"215240.0";"2.186393"
"215250.0";"2.223016"
"215260.0";"2.209783"
"215270.0";"2.181488"
"215280.0";"2.259473"
"215290.0";"2.255029"
"215300.0";"2.211908"
"215310.0";"2.270049"
"215320.0";"2.334107"
"215330.0";"2.270656"
"215340.0";"2.235892"
"215350.0";"2.164863"
"215360.0";"2.18209"
"215370.0";"2.158347"
"215380.0";"2.151105"
"215390.0";"2.18598"
"215400.0";"2.22954"
"215410.0";"2.117891"
"215420.0";"2.202136"
"215430.0";"2.193291"
"215440.0";"2.192174"
"215450.0";"2.154111"
"215460.0";"2.163913"
"215470.0";"2.238194"
"215480.0";"2.190993"
"215490.0";"2.121344"
"215500.0";"2.195063"
"215510.0";"2.167784"
"215520.0";"2.230769"
"215530.0";"2.134655"
"215540.0";"2.230165"
"215550.0";"2.13559"
"215560.0";"2.149236"
"215570.0";"2.156871"
"215580.0";"2.224721"
"215590.0";"2.188687"
"215600.0";"2.229608"
"215610.0";"2.235714"
"215620.0";"2.253596"
"215630.0";"2.18524"
"215640.0";"2.281291"
"215650.0";"2.236705"
"215660.0";"2.186914"
"215670.0";"2.300945"
"215680.0";"2.212582"
"215690.0";"2.246673"
"215700.0";"2.204142"
"215710.0";"2.21111"
"215720.0";"2.260247"
"215730.0";"2.201653"
"215740.0";"2.271221"
"215750.0";"2.287033"
"215760.0";"2.244329"
"215770.0";"2.238395"
"215780.0";"2.234909"
"215790.0";"2.251363"
"215800.0";"2.255099"
"215810.0";"2.194414"
"215820.0";"2.216501"
"215830.0";"2.15767"
"215840.0";"2.200057"
"215850.0";"2.181294"
"215860.0";"2.184038"
"215870.0";"2.195695"
"215880.0";"2.173896"
"215890.0";"2.214599"
"215900.0";"2.190374"
"215910.0";"2.251274"
"215920.0";"2.226551"
"215930.0";"2.198708"
"215940.0";"2.216797"
"215950.0";"2.183755"
"215960.0";"2.258442"
"215970.0";"2.278187"
"215980.0";"2.305051"
"215990.0";"2.307721"
"216000.0";"2.162385"
"216010.0";"2.229599"
"216020.0";"2.220166"
"216030.0";"2.200749"
"216040.0";"2.156196"
"216050.0";"2.23545"
"216060.0";"2.200701"
"216070.0";"2.207252"
"216080.0";"2.227938"
"216090.0";"2.199427"
"216100.0";"2.213317"
"216110.0";"2.265487"
"216120.0";"2.205667"
"216130.0";"2.214625"
"216140.0";"2.190665"
"216150.0";"2.218798"
"216160.0";"2.187217"
"216170.0";"2.168855"
"216180.0";"2.230806"
"216190.0";"2.206745"
"216200.0";"2.256739"
"216210.0";"2.188991"
"216220.0";"2.292511"
"216230.0";"2.193097"
"216240.0";"2.22773"
"216250.0";"2.220202"
"216260.0";"2.208817"
"216270.0";"2.25962"
"216280.0";"2.265777"
"216290.0";"2.315916"
"216300.0";"2.186087"
"216310.0";"2.276582"
"216320.0";"2.230795"
"216330.0";"2.170499"
"216340.0";"2.250799"
"216350.0";"2.197466"
"216360.0";"2.186051"
"216370.0";"2.171202"
"216380.0";"2.135501"
"216390.0";"2.172328"
"216400.0";"2.19765"
"216410.0";"2.174539"
"216420.0";"2.237622"
"216430.0";"2.261218"
"216440.0";"2.169235"
"216450.0";"2.265957"
"216460.0";"2.254214"
"216470.0";"2.244619"
"216480.0";"2.193736"
"216490.0";"2.236427"
"216500.0";"2.236413"
"216510.0";"2.183066"
"216520.0";"2.250785"
"216530.0";"2.205903"
"216540.0";"2.198382"
"216550.0";"2.133594"
"216560.0";"2.231833"
"216570.0";"2.173372"
"216580.0";"2.174988"
"216590.0";"2.168783"
"216600.0";"2.164627"
"216610.0";"2.240309"
"216620.0";"2.218617"
"216630.0";"2.198939"
"216640.0";"2.178772"
"216650.0";"2.242979"
"216660.0";"2.200116"
"216670.0";"2.231706"
"216680.0";"2.206359"
"216690.0";"2.253675"
"216700.0";"2.209381"
"216710.0";"2.269149"
"216720.0";"2.272128"
"216730.0";"2.203929"
"216740.0";"2.231289"
"216750.0";"2.202684"
"216760.0";"2.21624"
"216770.0";"2.246641"
"216780.0";"2.262645"
"216790.0";"2.205077"
"216800.0";"2.199956"
"216810.0";"2.179391"
"216820.0";"2.217115"
"216830.0";"2.169196"
"216840.0";"2.175828"
"216850.0";"2.227715"
"216860.0";"2.158781"
"216870.0";"2.226109"
"216880.0";"2.284782"
"216890.0";"2.3099"
"216900.0";"2.243215"
"216910.0";"2.232187"
"216920.0";"2.260518"
"216930.0";"2.326572"
"216940.0";"2.250615"
"216950.0";"2.252723"
"216960.0";"2.374643"
"216970.0";"2.217123"
"216980.0";"2.24765"
"216990.0";"2.323882"
"217000.0";"2.295763"
"217010.0";"2.214028"
"217020.0";"2.232345"
"217030.0";"2.179923"
"217040.0";"2.243361"
"217050.0";"2.207416"
"217060.0";"2.268472"
"217070.0";"2.252418"
"217080.0";"2.183665"
"217090.0";"2.205902"
"217100.0";"2.206907"
"217110.0";"2.234462"
"217120.0";"2.229007"
"217130.0";"2.201584"
"217140.0";"2.200287"
"217150.0";"2.198841"
"217160.0";"2.231345"
"217170.0";"2.138354"
"217180.0";"2.146804"
"217190.0";"2.26655"
"217200.0";"2.196656"
"217210.0";"2.146605"
"217220.0";"2.183483"
"217230.0";"2.257825"
"217240.0";"2.174273"
"217250.0";"2.207258"
"217260.0";"2.193524"
"217270.0";"2.228317"
"217280.0";"2.192384"
"217290.0";"2.248055"
"217300.0";"2.206928"
"217310.0";"2.193254"
"217320.0";"2.213977"
"217330.0";"2.145872"
"217340.0";"2.108016"
"217350.0";"2.157705"
"217360.0";"2.184577"
"217370.0";"2.243724"
"217380.0";"2.171606"
"217390.0";"2.183733"
"217400.0";"2.241529"
"217410.0";"2.298004"
"217420.0";"2.207154"
"217430.0";"2.213881"
"217440.0";"2.299264"
"217450.0";"2.195535"
"217460.0";"2.194646"
"217470.0";"2.162756"
"217480.0";"2.203428"
"217490.0";"2.235929"
"217500.0";"2.21516"
"217510.0";"2.196628"
"217520.0";"2.244527"
"217530.0";"2.20527"
"217540.0";"2.243524"
"217550.0";"2.184683"
"217560.0";"2.162949"
"217570.0";"2.215398"
"217580.0";"2.153964"
"217590.0";"2.14146"
"217600.0";"2.22244"
"217610.0";"2.111001"
"217620.0";"2.18935"
"217630.0";"2.193757"
"217640.0";"2.154735"
"217650.0";"2.227288"
"217660.0";"2.213692"
"217670.0";"2.191854"
"217680.0";"2.182141"
"217690.0";"2.277614"
"217700.0";"2.240522"
"217710.0";"2.246822"
"217720.0";"2.215633"
"217730.0";"2.241966"
"217740.0";"2.182517"
"217750.0";"2.1631"
"217760.0";"2.237637"
"217770.0";"2.257359"
"217780.0";"2.204506"
"217790.0";"2.241445"
"217800.0";"2.248477"
"217810.0";"2.210719"
"217820.0";"2.187658"
"217830.0";"2.232039"
"217840.0";"2.205867"
"217850.0";"2.265292"
"217860.0";"2.284564"
"217870.0";"2.236816"
"217880.0";"2.249453"
"217890.0";"2.263292"
"217900.0";"2.254703"
"217910.0";"2.188072"
"217920.0";"2.251256"
"217930.0";"2.202044"
"217940.0";"2.196152"
"217950.0";"2.157605"
"217960.0";"2.149284"
"217970.0";"2.195678"
"217980.0";"2.245888"
"217990.0";"2.235633"
"218000.0";"2.228939"
"218010.0";"2.282416"
"218020.0";"2.2298"
"218030.0";"2.243757"
"218040.0";"2.261477"
"218050.0";"2.188425"
"218060.0";"2.164755"
"218070.0";"2.220296"
"218080.0";"2.241846"
"218090.0";"2.167687"
"218100.0";"2.210144"
"218110.0";"2.168433"
"218120.0";"2.197911"
"218130.0";"2.21903"
"218140.0";"2.185785"
"218150.0";"2.274859"
"218160.0";"2.190699"
"218170.0";"2.248694"
"218180.0";"2.196694"
"218190.0";"2.179182"
"218200.0";"2.160172"
"218210.0";"2.154061"
"218220.0";"2.237651"
"218230.0";"2.181975"
"218240.0";"2.274276"
"218250.0";"2.197146"
"218260.0";"2.18286"
"218270.0";"2.226327"
"218280.0";"2.19189"
"218290.0";"2.167228"
"218300.0";"2.314008"
"218310.0";"2.24257"
"218320.0";"2.237562"
"218330.0";"2.274859"
"218340.0";"2.23971"
"218350.0";"2.31159"
"218360.0";"2.230815"
"218370.0";"2.162652"
"218380.0";"2.167725"
"218390.0";"2.265614"
"218400.0";"2.186387"
"218410.0";"2.208409"
"218420.0";"2.223857"
"218430.0";"2.296837"
"218440.0";"2.282159"
"218450.0";"2.21213"
"218460.0";"2.229694"
"218470.0";"2.269348"
"218480.0";"2.16603"
"218490.0";"2.222018"
"218500.0";"2.251744"
"218510.0";"2.161668"
"218520.0";"2.204471"
"218530.0";"2.233532"
"218540.0";"2.302744"
"218550.0";"2.268436"
"218560.0";"2.277596"
"218570.0";"2.286496"
"218580.0";"2.307773"
"218590.0";"2.285472"
"218600.0";"2.279546"
"218610.0";"2.272533"
"218620.0";"2.294231"
"218630.0";"2.310066"
"218640.0";"2.257004"
"218650.0";"2.302977"
"218660.0";"2.339421"
"218670.0";"2.272645"
"218680.0";"2.218911"
"218690.0";"2.315967"
"218700.0";"2.302307"
"218710.0";"2.23684"
"218720.0";"2.30366"
"218730.0";"2.196681"
"218740.0";"2.266818"
"218750.0";"2.156864"
"218760.0";"2.229287"
"218770.0";"2.227439"
"218780.0";"2.255052"
"218790.0";"2.211838"
"218800.0";"2.271287"
"218810.0";"2.242769"
"218820.0";"2.208179"
"218830.0";"2.20448"
"218840.0";"2.266334"
"218850.0";"2.212643"
"218860.0";"2.218439"
"218870.0";"2.213053"
"218880.0";"2.215952"
"218890.0";"2.218629"
"218900.0";"2.21975"
"218910.0";"2.192955"
"218920.0";"2.264755"
"218930.0";"2.249657"
"218940.0";"2.185917"
"218950.0";"2.211986"
"218960.0";"2.194604"
"218970.0";"2.201311"
"218980.0";"2.339428"
"218990.0";"2.295002"
"219000.0";"2.152815"
"219010.0";"2.239273"
"219020.0";"2.289062"
"219030.0";"2.271738"
"219040.0";"2.253954"
"219050.0";"2.275695"
"219060.0";"2.262606"
"219070.0";"2.257533"
"219080.0";"2.26155"
"219090.0";"2.252062"
"219100.0";"2.269464"
"219110.0";"2.193095"
"219120.0";"2.230844"
"219130.0";"2.245536"
"219140.0";"2.259552"
"219150.0";"2.249048"
"219160.0";"2.332874"
"219170.0";"2.234513"
"219180.0";"2.308133"
"219190.0";"2.265125"
"219200.0";"2.227584"
"219210.0";"2.169707"
"219220.0";"2.23089"
"219230.0";"2.240014"
"219240.0";"2.218759"
"219250.0";"2.244315"
"219260.0";"2.208912"
"219270.0";"2.179613"
"219280.0";"2.255507"
"219290.0";"2.137247"
"219300.0";"2.171244"
"219310.0";"2.230303"
"219320.0";"2.250381"
"219330.0";"2.203843"
"219340.0";"2.172651"
"219350.0";"2.223665"
"219360.0";"2.146617"
"219370.0";"2.196869"
"219380.0";"2.200121"
"219390.0";"2.228857"
"219400.0";"2.200285"
"219410.0";"2.229403"
"219420.0";"2.270256"
"219430.0";"2.178213"
"219440.0";"2.281244"
"219450.0";"2.119269"
"219460.0";"2.226313"
"219470.0";"2.19352"
"219480.0";"2.132702"
"219490.0";"2.238702"
"219500.0";"2.210465"
"219510.0";"2.246779"
"219520.0";"2.200728"
"219530.0";"2.232796"
"219540.0";"2.21444"
"219550.0";"2.170441"
"219560.0";"2.208801"
"219570.0";"2.172446"
"219580.0";"2.187369"
"219590.0";"2.231785"
"219600.0";"2.148997"
"219610.0";"2.119965"
"219620.0";"2.115012"
"219630.0";"2.137842"
"219640.0";"2.157623"
"219650.0";"2.198909"
"219660.0";"2.126245"
"219670.0";"2.165972"
"219680.0";"2.211909"
"219690.0";"2.143438"
"219700.0";"2.230794"
"219710.0";"2.221388"
"219720.0";"2.223181"
"219730.0";"2.218545"
"219740.0";"2.146274"
"219750.0";"2.135886"
"219760.0";"2.133355"
"219770.0";"2.1986"
"219780.0";"2.236163"
"219790.0";"2.11477"
"219800.0";"2.17564"
"219810.0";"2.110605"
"219820.0";"2.1508"
"219830.0";"2.184853"
"219840.0";"2.138516"
"219850.0";"2.190882"
"219860.0";"2.14779"
"219870.0";"2.221668"
"219880.0";"2.146617"
"219890.0";"2.223263"
"219900.0";"2.21771"
"219910.0";"2.231964"
"219920.0";"2.160621"
"219930.0";"2.249012"
"219940.0";"2.24302"
"219950.0";"2.223418"
"219960.0";"2.188176"
"219970.0";"2.237101"
"219980.0";"2.194095"
"219990.0";"2.207634"
"220000.0";"2.224959"
"220010.0";"2.180493"
"220020.0";"2.270337"
"220030.0";"2.244463"
"220040.0";"2.226359"
"220050.0";"2.179093"
"220060.0";"2.186839"
"220070.0";"2.212955"
"220080.0";"2.155718"
"220090.0";"2.146036"
"220100.0";"2.105524"
"220110.0";"2.113889"
"220120.0";"2.167396"
"220130.0";"2.249209"
"220140.0";"2.139219"
"220150.0";"2.208257"
"220160.0";"2.220969"
"220170.0";"2.162153"
"220180.0";"2.208275"
"220190.0";"2.166663"
"220200.0";"2.18713"
"220210.0";"2.205153"
"220220.0";"2.211061"
"220230.0";"2.200282"
"220240.0";"2.152745"
"220250.0";"2.216192"
"220260.0";"2.175064"
"220270.0";"2.264023"
"220280.0";"2.210905"
"220290.0";"2.174753"
"220300.0";"2.177455"
"220310.0";"2.222131"
"220320.0";"2.093989"
"220330.0";"2.190778"
"220340.0";"2.206852"
"220350.0";"2.18052"
"220360.0";"2.17784"
"220370.0";"2.238204"
"220380.0";"2.216606"
"220390.0";"2.200934"
"220400.0";"2.162812"
"220410.0";"2.167959"
"220420.0";"2.14759"
"220430.0";"2.146023"
"220440.0";"2.135388"
"220450.0";"2.176281"
"220460.0";"2.221716"
"220470.0";"2.130094"
"220480.0";"2.143556"
"220490.0";"2.185429"
"220500.0";"2.195507"
"220510.0";"2.220019"
"220520.0";"2.123113"
"220530.0";"2.13298"
"220540.0";"2.263109"
"220550.0";"2.149832"
"220560.0";"2.153139"
"220570.0";"2.071638"
"220580.0";"2.092369"
"220590.0";"2.135042"
"220600.0";"2.147843"
"220610.0";"2.1643"
"220620.0";"2.170486"
"220630.0";"2.147863"
"220640.0";"2.134079"
"220650.0";"2.147727"
"220660.0";"2.117831"
"220670.0";"2.153659"
"220680.0";"2.140384"
"220690.0";"2.147541"
"220700.0";"2.072454"
"220710.0";"2.198416"
"220720.0";"2.176687"
"220730.0";"2.179448"
"220740.0";"2.186471"
"220750.0";"2.22632"
"220760.0";"2.236387"
"220770.0";"2.227095"
"220780.0";"2.176023"
"220790.0";"2.190328"
"220800.0";"2.18055"
"220810.0";"2.252927"
"220820.0";"2.214103"
"220830.0";"2.217512"
"220840.0";"2.202289"
"220850.0";"2.193792"
"220860.0";"2.207191"
"220870.0";"2.16039"
"220880.0";"2.189489"
"220890.0";"2.225995"
"220900.0";"2.228038"
"220910.0";"2.199281"
"220920.0";"2.210696"
"220930.0";"2.160021"
"220940.0";"2.198244"
"220950.0";"2.208326"
"220960.0";"2.190261"
"220970.0";"2.213723"
"220980.0";"2.100678"
"220990.0";"2.158293"
"221000.0";"2.170626"
"221010.0";"2.209748"
"221020.0";"2.224224"
"221030.0";"2.181299"
"221040.0";"2.198268"
"221050.0";"2.230493"
"221060.0";"2.193119"
"221070.0";"2.151193"
"221080.0";"2.218401"
"221090.0";"2.138411"
"221100.0";"2.150056"
"221110.0";"2.176334"
"221120.0";"2.190081"
"221130.0";"2.159922"
"221140.0";"2.197869"
"221150.0";"2.195002"
"221160.0";"2.181413"
"221170.0";"2.10883"
"221180.0";"2.196749"
"221190.0";"2.062519"
"221200.0";"2.143138"
"221210.0";"2.099682"
"221220.0";"2.255344"
"221230.0";"2.107787"
"221240.0";"2.135683"
"221250.0";"2.238667"
"221260.0";"2.213165"
"221270.0";"2.202641"
"221280.0";"2.154892"
"221290.0";"2.171943"
"221300.0";"2.225263"
"221310.0";"2.141208"
"221320.0";"2.143894"
"221330.0";"2.13328"
"221340.0";"2.154401"
"221350.0";"2.192852"
"221360.0";"2.120493"
"221370.0";"2.160788"
"221380.0";"2.156044"
"221390.0";"2.137256"
"221400.0";"2.115108"
"221410.0";"2.134314"
"221420.0";"2.187525"
"221430.0";"2.106076"
"221440.0";"2.176802"
"221450.0";"2.189253"
"221460.0";"2.162375"
"221470.0";"2.076215"
"221480.0";"2.216294"
"221490.0";"2.242786"
"221500.0";"2.117284"
"221510.0";"2.074577"
"221520.0";"2.165984"
"221530.0";"2.190974"
"221540.0";"2.2386"
"221550.0";"2.161173"
"221560.0";"2.216255"
"221570.0";"2.155145"
"221580.0";"2.227029"
"221590.0";"2.229575"
"221600.0";"2.224826"
"221610.0";"2.22977"
"221620.0";"2.111822"
"221630.0";"2.090906"
"221640.0";"2.10182"
"221650.0";"2.158068"
"221660.0";"2.247372"
"221670.0";"2.098407"
"221680.0";"2.230573"
"221690.0";"2.107651"
"221700.0";"2.125636"
"221710.0";"2.181525"
"221720.0";"2.168741"
"221730.0";"2.193773"
"221740.0";"2.120484"
"221750.0";"2.177742"
"221760.0";"2.120413"
"221770.0";"2.127515"
"221780.0";"2.145105"
"221790.0";"2.185811"
"221800.0";"2.190221"
"221810.0";"2.218221"
"221820.0";"2.149127"
"221830.0";"2.132899"
"221840.0";"2.202272"
"221850.0";"2.203133"
"221860.0";"2.127311"
"221870.0";"2.068532"
"221880.0";"2.228001"
"221890.0";"2.179153"
"221900.0";"2.219392"
"221910.0";"2.087935"
"221920.0";"2.186553"
"221930.0";"2.135837"
"221940.0";"2.093654"
"221950.0";"2.172937"
"221960.0";"2.190307"
"221970.0";"2.189536"
"221980.0";"2.204175"
"221990.0";"2.166368"
"222000.0";"2.171469"
"222010.0";"2.260516"
"222020.0";"2.194369"
"222030.0";"2.249033"
"222040.0";"2.240116"
"222050.0";"2.152163"
"222060.0";"2.208307"
"222070.0";"2.182112"
"222080.0";"2.205785"
"222090.0";"2.132248"
"222100.0";"2.213419"
