# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"208540.0";"0.7659563"
"208550.0";"0.732937"
"208560.0";"0.7577294"
"208570.0";"0.9149474"
"208580.0";"1.006496"
"208590.0";"0.8459143"
"208600.0";"0.8657271"
"208610.0";"0.9969058"
"208620.0";"1.125048"
"208630.0";"1.056717"
"208640.0";"0.9061599"
"208650.0";"0.8116294"
"208660.0";"0.9513146"
"208670.0";"0.8400605"
"208680.0";"1.010561"
"208690.0";"1.400819"
"208700.0";"1.567083"
"208710.0";"1.698242"
"208720.0";"1.595459"
"208730.0";"1.318888"
"208740.0";"1.071169"
"208750.0";"1.182996"
"208760.0";"1.042933"
"208770.0";"1.382082"
"208780.0";"1.614294"
"208790.0";"1.600877"
"208800.0";"1.320882"
"208810.0";"1.23403"
"208820.0";"1.505707"
"208830.0";"1.110266"
"208840.0";"1.199599"
"208850.0";"0.9385704"
"208860.0";"1.16381"
"208870.0";"1.056133"
"208880.0";"0.8298975"
"208890.0";"1.282098"
"208900.0";"1.223416"
"208910.0";"1.325518"
"208920.0";"1.336801"
"208930.0";"1.405994"
"208940.0";"1.268947"
"208950.0";"1.339011"
"208960.0";"1.569103"
"208970.0";"1.327492"
"208980.0";"1.433994"
"208990.0";"1.646343"
"209000.0";"1.431052"
"209010.0";"1.181676"
"209020.0";"1.219771"
"209030.0";"1.524402"
"209040.0";"1.289227"
"209050.0";"1.454294"
"209060.0";"1.951192"
"209070.0";"2.065545"
"209080.0";"1.780177"
"209090.0";"1.478575"
"209100.0";"1.247629"
"209110.0";"1.644697"
"209120.0";"1.451656"
"209130.0";"1.433148"
"209140.0";"1.491758"
"209150.0";"1.37233"
"209160.0";"1.417554"
"209170.0";"1.681993"
"209180.0";"1.806621"
"209190.0";"2.036731"
"209200.0";"1.797153"
"209210.0";"1.872039"
"209220.0";"1.828829"
"209230.0";"1.463041"
"209240.0";"1.45609"
"209250.0";"1.54186"
"209260.0";"1.765301"
"209270.0";"2.061581"
"209280.0";"2.342868"
"209290.0";"2.013741"
"209300.0";"1.9688"
"209310.0";"2.019415"
"209320.0";"1.875582"
"209330.0";"2.175449"
"209340.0";"2.201041"
"209350.0";"2.253427"
"209360.0";"2.282807"
"209370.0";"2.512683"
"209380.0";"2.877374"
"209390.0";"2.981661"
"209400.0";"2.980803"
"209410.0";"3.076413"
"209420.0";"2.754549"
"209430.0";"2.494766"
"209440.0";"2.612955"
"209450.0";"2.712261"
"209460.0";"2.928034"
"209470.0";"2.686426"
"209480.0";"2.521971"
"209490.0";"2.326915"
"209500.0";"2.49784"
"209510.0";"2.767313"
"209520.0";"2.835116"
"209530.0";"2.857084"
"209540.0";"2.509531"
"209550.0";"2.94459"
"209560.0";"3.142622"
"209570.0";"3.193744"
"209580.0";"3.433006"
"209590.0";"3.616247"
"209600.0";"3.907814"
"209610.0";"3.727182"
"209620.0";"3.578164"
"209630.0";"3.749598"
"209640.0";"3.502649"
"209650.0";"3.505597"
"209660.0";"3.71689"
"209670.0";"4.120158"
"209680.0";"4.503209"
"209690.0";"3.980131"
"209700.0";"4.092575"
"209710.0";"4.091529"
"209720.0";"4.199882"
"209730.0";"4.201338"
"209740.0";"4.082255"
"209750.0";"4.209398"
"209760.0";"4.038232"
"209770.0";"4.041567"
"209780.0";"4.077113"
"209790.0";"3.975581"
"209800.0";"4.210427"
"209810.0";"4.49954"
"209820.0";"4.288479"
"209830.0";"4.380276"
"209840.0";"4.369177"
"209850.0";"4.46333"
"209860.0";"4.561777"
"209870.0";"4.447507"
"209880.0";"4.432324"
"209890.0";"4.844669"
"209900.0";"4.496626"
"209910.0";"4.505713"
"209920.0";"4.688826"
"209930.0";"4.578132"
"209940.0";"4.502438"
"209950.0";"4.553427"
"209960.0";"4.183067"
"209970.0";"4.044066"
"209980.0";"3.793661"
"209990.0";"4.101663"
"210000.0";"4.126995"
"210010.0";"4.165734"
"210020.0";"4.055204"
"210030.0";"4.116589"
"210040.0";"4.343337"
"210050.0";"4.196407"
"210060.0";"4.416039"
"210070.0";"4.264977"
"210080.0";"4.115625"
"210090.0";"4.215228"
"210100.0";"3.97076"
"210110.0";"4.238338"
"210120.0";"4.223386"
"210130.0";"4.186331"
"210140.0";"3.71938"
"210150.0";"3.917745"
"210160.0";"4.050084"
"210170.0";"4.055224"
"210180.0";"4.086258"
"210190.0";"3.751142"
"210200.0";"3.505955"
"210210.0";"3.388708"
"210220.0";"3.686707"
"210230.0";"3.977985"
"210240.0";"4.166429"
"210250.0";"4.065061"
"210260.0";"4.376584"
"210270.0";"4.667512"
"210280.0";"4.683606"
"210290.0";"4.754203"
"210300.0";"4.699167"
"210310.0";"4.604943"
"210320.0";"5.039417"
"210330.0";"4.985567"
"210340.0";"4.686522"
"210350.0";"4.832912"
"210360.0";"4.982285"
"210370.0";"5.06729"
"210380.0";"5.394182"
"210390.0";"5.536915"
"210400.0";"5.323626"
"210410.0";"5.31577"
"210420.0";"5.521731"
"210430.0";"5.933914"
"210440.0";"5.921027"
"210450.0";"5.699943"
"210460.0";"5.846509"
"210470.0";"5.199074"
"210480.0";"5.859941"
"210490.0";"6.041543"
"210500.0";"5.667849"
"210510.0";"5.579719"
"210520.0";"5.748048"
"210530.0";"5.607934"
"210540.0";"5.183786"
"210550.0";"4.993671"
"210560.0";"5.005027"
"210570.0";"5.049422"
"210580.0";"4.979957"
"210590.0";"4.648444"
"210600.0";"5.199667"
"210610.0";"5.105525"
"210620.0";"5.328793"
"210630.0";"5.457708"
"210640.0";"5.402211"
"210650.0";"5.668103"
"210660.0";"5.748396"
"210670.0";"5.731255"
"210680.0";"6.072059"
"210690.0";"5.979586"
"210700.0";"5.971336"
"210710.0";"6.261459"
"210720.0";"5.853939"
"210730.0";"5.9052"
"210740.0";"5.708532"
"210750.0";"5.836176"
"210760.0";"5.820406"
"210770.0";"5.641565"
"210780.0";"5.189366"
"210790.0";"5.664118"
"210800.0";"5.490277"
"210810.0";"5.425222"
"210820.0";"5.486341"
"210830.0";"5.721603"
"210840.0";"5.867952"
"210850.0";"6.031049"
"210860.0";"6.019361"
"210870.0";"6.218743"
"210880.0";"6.123853"
"210890.0";"6.335746"
"210900.0";"6.335267"
"210910.0";"6.414354"
"210920.0";"6.301974"
"210930.0";"6.049695"
"210940.0";"6.085988"
"210950.0";"6.092767"
"210960.0";"5.902272"
"210970.0";"6.361843"
"210980.0";"6.27548"
"210990.0";"6.474597"
"211000.0";"6.41314"
"211010.0";"6.539339"
"211020.0";"6.383926"
"211030.0";"6.483685"
"211040.0";"6.678202"
"211050.0";"6.111209"
"211060.0";"6.273573"
"211070.0";"5.995181"
"211080.0";"6.196216"
"211090.0";"6.296978"
"211100.0";"5.533892"
"211110.0";"4.971935"
"211120.0";"5.108213"
"211130.0";"5.096773"
"211140.0";"4.778223"
"211150.0";"4.742624"
"211160.0";"4.921236"
"211170.0";"4.908208"
"211180.0";"4.992402"
"211190.0";"5.09962"
"211200.0";"5.001925"
"211210.0";"4.769398"
"211220.0";"4.983465"
"211230.0";"5.00885"
"211240.0";"4.891623"
"211250.0";"5.205109"
"211260.0";"5.482514"
"211270.0";"5.56744"
"211280.0";"5.692384"
"211290.0";"6.015272"
"211300.0";"5.491804"
"211310.0";"5.287978"
"211320.0";"5.648439"
"211330.0";"5.381201"
"211340.0";"5.445752"
"211350.0";"5.43752"
"211360.0";"5.614125"
"211370.0";"5.660733"
"211380.0";"5.46668"
"211390.0";"5.286159"
"211400.0";"5.294263"
"211410.0";"5.264961"
"211420.0";"5.295451"
"211430.0";"5.366883"
"211440.0";"5.51579"
"211450.0";"5.492141"
"211460.0";"5.593379"
"211470.0";"5.257363"
"211480.0";"5.222264"
"211490.0";"5.300968"
"211500.0";"5.26174"
"211510.0";"5.02154"
"211520.0";"5.215997"
"211530.0";"5.37039"
"211540.0";"5.461135"
"211550.0";"5.215327"
"211560.0";"5.178673"
"211570.0";"5.332402"
"211580.0";"5.506949"
"211590.0";"5.186764"
"211600.0";"5.242893"
"211610.0";"5.664339"
"211620.0";"5.473135"
"211630.0";"5.503709"
"211640.0";"5.476576"
"211650.0";"5.534363"
"211660.0";"5.341261"
"211670.0";"5.057284"
"211680.0";"5.170736"
"211690.0";"4.904931"
"211700.0";"5.049598"
"211710.0";"5.373734"
"211720.0";"5.470244"
"211730.0";"5.246306"
"211740.0";"5.517866"
"211750.0";"5.924055"
"211760.0";"6.008927"
"211770.0";"6.307829"
"211780.0";"6.292721"
"211790.0";"6.069301"
"211800.0";"6.10671"
"211810.0";"6.007734"
"211820.0";"5.70014"
"211830.0";"5.356745"
"211840.0";"5.294718"
"211850.0";"5.290877"
"211860.0";"5.317188"
"211870.0";"5.438224"
"211880.0";"5.347898"
"211890.0";"5.105491"
"211900.0";"4.781015"
"211910.0";"4.702374"
"211920.0";"4.913772"
"211930.0";"4.979963"
"211940.0";"4.716215"
"211950.0";"4.704611"
"211960.0";"4.799476"
"211970.0";"4.717652"
"211980.0";"4.858778"
"211990.0";"4.994645"
"212000.0";"4.890918"
"212010.0";"4.976386"
"212020.0";"5.073145"
"212030.0";"4.958528"
"212040.0";"4.8929"
"212050.0";"4.962942"
"212060.0";"4.985284"
"212070.0";"4.943387"
"212080.0";"5.010578"
"212090.0";"4.987311"
"212100.0";"4.593897"
"212110.0";"4.657523"
"212120.0";"4.357413"
"212130.0";"4.403022"
"212140.0";"4.231131"
"212150.0";"4.423294"
"212160.0";"4.508308"
"212170.0";"4.159314"
"212180.0";"3.688072"
"212190.0";"3.454907"
"212200.0";"3.092114"
"212210.0";"3.330197"
"212220.0";"3.384593"
"212230.0";"3.659913"
"212240.0";"3.187731"
"212250.0";"3.545239"
"212260.0";"3.841521"
"212270.0";"3.894262"
"212280.0";"4.063861"
"212290.0";"3.888473"
"212300.0";"3.96373"
"212310.0";"4.224198"
"212320.0";"4.57452"
"212330.0";"4.241098"
"212340.0";"4.240298"
"212350.0";"4.295251"
"212360.0";"4.428241"
"212370.0";"4.04936"
"212380.0";"4.090986"
"212390.0";"4.213251"
"212400.0";"4.486246"
"212410.0";"4.38645"
"212420.0";"4.464204"
"212430.0";"4.483555"
"212440.0";"4.395281"
"212450.0";"4.186359"
"212460.0";"4.048993"
"212470.0";"4.022583"
"212480.0";"4.157561"
"212490.0";"4.001698"
"212500.0";"3.823688"
"212510.0";"3.65951"
"212520.0";"3.693226"
"212530.0";"3.790893"
"212540.0";"3.752898"
"212550.0";"3.463529"
"212560.0";"3.6273"
"212570.0";"4.014966"
"212580.0";"3.927661"
"212590.0";"4.491079"
"212600.0";"4.337153"
"212610.0";"4.621161"
"212620.0";"4.382261"
"212630.0";"4.474133"
"212640.0";"4.513521"
"212650.0";"4.654009"
"212660.0";"4.567698"
"212670.0";"4.393248"
"212680.0";"4.423223"
"212690.0";"4.73754"
"212700.0";"4.863639"
"212710.0";"4.798603"
"212720.0";"4.789187"
"212730.0";"4.568375"
"212740.0";"4.656853"
"212750.0";"4.895432"
"212760.0";"4.477996"
"212770.0";"4.893366"
"212780.0";"4.603372"
"212790.0";"4.698764"
"212800.0";"4.549479"
"212810.0";"4.693986"
"212820.0";"4.485353"
"212830.0";"4.451734"
"212840.0";"4.504651"
"212850.0";"4.918511"
"212860.0";"4.888311"
"212870.0";"4.766958"
"212880.0";"4.783095"
"212890.0";"4.726366"
"212900.0";"4.675466"
"212910.0";"4.522005"
"212920.0";"4.203329"
"212930.0";"4.228616"
"212940.0";"4.527343"
"212950.0";"4.29967"
"212960.0";"4.773921"
"212970.0";"4.777678"
"212980.0";"4.554745"
"212990.0";"4.773602"
"213000.0";"4.529679"
"213010.0";"4.116251"
"213020.0";"3.877697"
"213030.0";"3.909712"
"213040.0";"4.112812"
"213050.0";"4.225876"
"213060.0";"4.208036"
"213070.0";"4.147108"
"213080.0";"3.929005"
"213090.0";"3.311837"
"213100.0";"3.247721"
"213110.0";"2.953137"
"213120.0";"2.894697"
"213130.0";"2.996844"
"213140.0";"3.091263"
"213150.0";"2.987226"
"213160.0";"2.593186"
"213170.0";"2.678263"
"213180.0";"2.736969"
"213190.0";"2.7553"
"213200.0";"3.107798"
"213210.0";"2.771111"
"213220.0";"2.756492"
"213230.0";"2.54553"
"213240.0";"2.627257"
"213250.0";"2.556832"
"213260.0";"2.577426"
"213270.0";"2.586802"
"213280.0";"2.382844"
"213290.0";"1.932366"
"213300.0";"2.191581"
"213310.0";"1.969597"
"213320.0";"1.935534"
"213330.0";"2.159579"
"213340.0";"2.458482"
"213350.0";"2.264682"
"213360.0";"2.090411"
"213370.0";"1.769702"
"213380.0";"1.906054"
"213390.0";"1.93061"
"213400.0";"2.036419"
"213410.0";"2.173881"
"213420.0";"2.118802"
"213430.0";"1.855626"
"213440.0";"1.961867"
"213450.0";"1.86192"
"213460.0";"1.915594"
"213470.0";"2.514812"
"213480.0";"2.357898"
"213490.0";"2.208754"
"213500.0";"2.205762"
"213510.0";"2.095509"
"213520.0";"1.929334"
"213530.0";"1.923654"
"213540.0";"2.092424"
"213550.0";"2.02689"
"213560.0";"2.202316"
"213570.0";"2.388532"
"213580.0";"2.491869"
"213590.0";"2.503474"
"213600.0";"2.341295"
"213610.0";"2.040011"
"213620.0";"1.890355"
"213630.0";"2.048567"
"213640.0";"2.16054"
"213650.0";"2.299361"
"213660.0";"2.205199"
"213670.0";"2.557871"
"213680.0";"2.477137"
"213690.0";"2.558373"
"213700.0";"2.541313"
"213710.0";"2.392894"
"213720.0";"2.19283"
"213730.0";"2.204346"
"213740.0";"2.163535"
"213750.0";"2.434111"
"213760.0";"2.02991"
"213770.0";"2.400197"
"213780.0";"2.435616"
"213790.0";"2.464683"
"213800.0";"2.2182"
"213810.0";"2.52067"
"213820.0";"2.313856"
"213830.0";"2.297162"
"213840.0";"2.559113"
"213850.0";"2.800288"
"213860.0";"2.861461"
"213870.0";"2.833437"
"213880.0";"2.67265"
"213890.0";"2.545557"
"213900.0";"2.480478"
"213910.0";"2.577743"
"213920.0";"2.799481"
"213930.0";"3.069847"
"213940.0";"3.167123"
"213950.0";"3.463336"
"213960.0";"3.417556"
"213970.0";"3.348326"
"213980.0";"3.224936"
"213990.0";"2.95277"
"214000.0";"2.838315"
"214010.0";"2.354723"
"214020.0";"2.513292"
"214030.0";"2.622221"
"214040.0";"2.729044"
"214050.0";"2.768718"
"214060.0";"2.877144"
"214070.0";"2.779471"
"214080.0";"2.628529"
"214090.0";"2.968719"
"214100.0";"2.654033"
"214110.0";"2.916966"
"214120.0";"3.090413"
"214130.0";"3.097809"
"214140.0";"3.146206"
"214150.0";"3.082805"
"214160.0";"2.73515"
"214170.0";"2.919695"
"214180.0";"2.896892"
"214190.0";"3.355307"
"214200.0";"3.562184"
"214210.0";"3.076447"
"214220.0";"3.34032"
"214230.0";"3.256725"
"214240.0";"2.871921"
"214250.0";"2.775486"
"214260.0";"2.831191"
"214270.0";"2.691978"
"214280.0";"2.818785"
"214290.0";"2.844875"
"214300.0";"2.862762"
"214310.0";"2.829069"
"214320.0";"2.884071"
"214330.0";"2.524333"
"214340.0";"2.582753"
"214350.0";"2.213052"
"214360.0";"2.210377"
"214370.0";"1.758234"
"214380.0";"1.872465"
"214390.0";"2.226276"
"214400.0";"2.046156"
"214410.0";"2.029423"
"214420.0";"2.291059"
"214430.0";"2.575429"
"214440.0";"2.431854"
"214450.0";"2.231313"
"214460.0";"1.979124"
"214470.0";"1.841557"
"214480.0";"2.162227"
"214490.0";"2.421049"
"214500.0";"2.439032"
"214510.0";"2.607574"
"214520.0";"2.573991"
"214530.0";"2.70331"
"214540.0";"3.226735"
"214550.0";"3.458411"
"214560.0";"3.717101"
"214570.0";"3.293808"
"214580.0";"3.274964"
"214590.0";"3.325304"
"214600.0";"3.25842"
"214610.0";"3.545098"
"214620.0";"3.339784"
"214630.0";"3.245993"
"214640.0";"3.232845"
"214650.0";"3.352131"
"214660.0";"3.315242"
"214670.0";"3.132047"
"214680.0";"2.974056"
"214690.0";"3.193674"
"214700.0";"3.488415"
"214710.0";"3.101996"
"214720.0";"2.722262"
"214730.0";"2.449278"
"214740.0";"2.466403"
"214750.0";"2.309056"
"214760.0";"2.168115"
"214770.0";"2.527662"
"214780.0";"2.723454"
"214790.0";"2.890352"
"214800.0";"3.221996"
"214810.0";"3.518203"
"214820.0";"2.949764"
"214830.0";"3.294174"
"214840.0";"3.279871"
"214850.0";"2.998236"
"214860.0";"2.767874"
"214870.0";"2.738755"
"214880.0";"2.570411"
"214890.0";"2.422112"
"214900.0";"2.137505"
"214910.0";"2.497462"
"214920.0";"2.411501"
"214930.0";"2.318837"
"214940.0";"2.324555"
"214950.0";"2.4089"
"214960.0";"2.285347"
"214970.0";"2.324298"
"214980.0";"2.40798"
"214990.0";"2.498358"
"215000.0";"2.669368"
"215010.0";"2.734769"
"215020.0";"2.452962"
"215030.0";"2.29453"
"215040.0";"2.575875"
"215050.0";"2.497092"
"215060.0";"1.775915"
"215070.0";"1.896713"
"215080.0";"1.850374"
"215090.0";"1.579889"
"215100.0";"1.829044"
"215110.0";"1.663346"
"215120.0";"1.820478"
"215130.0";"2.225873"
"215140.0";"1.896949"
"215150.0";"1.543759"
"215160.0";"1.451638"
"215170.0";"1.686443"
"215180.0";"1.784414"
"215190.0";"1.800087"
"215200.0";"1.664888"
"215210.0";"1.777075"
"215220.0";"1.645688"
"215230.0";"2.131181"
"215240.0";"2.274928"
"215250.0";"2.204885"
"215260.0";"2.277504"
"215270.0";"2.242275"
"215280.0";"2.104838"
"215290.0";"2.395084"
"215300.0";"2.258039"
"215310.0";"2.18371"
"215320.0";"2.598944"
"215330.0";"2.477802"
"215340.0";"2.79204"
"215350.0";"2.63649"
"215360.0";"2.757932"
"215370.0";"2.724001"
"215380.0";"2.985325"
"215390.0";"2.803367"
"215400.0";"2.650348"
"215410.0";"2.64633"
"215420.0";"2.651962"
"215430.0";"2.819972"
"215440.0";"2.741934"
"215450.0";"2.838062"
"215460.0";"2.842985"
"215470.0";"2.713052"
"215480.0";"2.530715"
"215490.0";"2.507916"
"215500.0";"2.659096"
"215510.0";"2.770652"
"215520.0";"2.544659"
"215530.0";"2.381732"
"215540.0";"2.587973"
"215550.0";"2.526706"
"215560.0";"2.88775"
"215570.0";"3.007965"
"215580.0";"2.86138"
"215590.0";"2.921437"
"215600.0";"3.361824"
"215610.0";"3.570273"
"215620.0";"3.447889"
"215630.0";"3.423096"
"215640.0";"3.46552"
"215650.0";"3.289019"
"215660.0";"3.594653"
"215670.0";"3.240693"
"215680.0";"3.534233"
"215690.0";"3.100358"
"215700.0";"2.844213"
"215710.0";"2.734047"
"215720.0";"2.764387"
"215730.0";"2.762441"
"215740.0";"2.909575"
"215750.0";"3.610704"
"215760.0";"3.512005"
"215770.0";"3.332231"
"215780.0";"3.429928"
"215790.0";"3.653027"
"215800.0";"3.638202"
"215810.0";"3.857365"
"215820.0";"3.702683"
"215830.0";"3.460314"
"215840.0";"3.703567"
"215850.0";"3.719113"
"215860.0";"3.600185"
"215870.0";"3.842463"
"215880.0";"3.843186"
"215890.0";"4.080344"
"215900.0";"4.180481"
"215910.0";"3.840152"
"215920.0";"3.929621"
"215930.0";"4.17202"
"215940.0";"4.431096"
"215950.0";"4.516283"
"215960.0";"4.647441"
"215970.0";"4.617194"
"215980.0";"4.620568"
"215990.0";"4.497515"
"216000.0";"4.506837"
"216010.0";"4.300353"
"216020.0";"4.43433"
"216030.0";"4.820915"
"216040.0";"4.813108"
"216050.0";"4.533041"
"216060.0";"4.49063"
"216070.0";"4.502315"
"216080.0";"4.668721"
"216090.0";"4.393682"
"216100.0";"4.000156"
"216110.0";"4.134099"
"216120.0";"4.203356"
"216130.0";"4.209849"
"216140.0";"4.444251"
"216150.0";"4.355762"
"216160.0";"4.298575"
"216170.0";"4.273231"
"216180.0";"4.273516"
"216190.0";"3.924535"
"216200.0";"4.614241"
"216210.0";"4.690072"
"216220.0";"4.919666"
"216230.0";"5.285304"
"216240.0";"5.326539"
"216250.0";"5.298929"
"216260.0";"5.118748"
"216270.0";"5.164023"
"216280.0";"5.360872"
"216290.0";"5.536442"
"216300.0";"5.311681"
"216310.0";"5.066599"
"216320.0";"4.805097"
"216330.0";"4.967429"
"216340.0";"4.992866"
"216350.0";"5.426125"
"216360.0";"5.681819"
"216370.0";"5.396326"
"216380.0";"5.207074"
"216390.0";"5.292804"
"216400.0";"5.676145"
"216410.0";"5.525009"
"216420.0";"5.712512"
"216430.0";"5.743333"
"216440.0";"5.510674"
"216450.0";"5.709674"
"216460.0";"5.554767"
"216470.0";"5.701882"
"216480.0";"5.351924"
"216490.0";"5.293817"
"216500.0";"5.157525"
"216510.0";"5.599032"
"216520.0";"5.752301"
"216530.0";"5.896267"
"216540.0";"5.935221"
"216550.0";"5.327026"
"216560.0";"5.420074"
"216570.0";"5.522288"
"216580.0";"5.692035"
"216590.0";"5.562105"
"216600.0";"5.339693"
"216610.0";"5.277782"
"216620.0";"5.551179"
"216630.0";"5.509802"
"216640.0";"5.342988"
"216650.0";"5.434479"
"216660.0";"5.691283"
"216670.0";"5.318902"
"216680.0";"5.279949"
"216690.0";"5.489572"
"216700.0";"5.49659"
"216710.0";"5.286128"
"216720.0";"5.310414"
"216730.0";"5.460336"
"216740.0";"5.184677"
"216750.0";"5.380471"
"216760.0";"5.325453"
"216770.0";"5.455914"
"216780.0";"5.428904"
"216790.0";"5.468386"
"216800.0";"5.369168"
"216810.0";"5.335798"
"216820.0";"5.711946"
"216830.0";"5.894892"
"216840.0";"6.1726"
"216850.0";"5.886596"
"216860.0";"6.012686"
"216870.0";"5.78551"
"216880.0";"5.678351"
"216890.0";"5.466524"
"216900.0";"5.569917"
"216910.0";"5.558317"
"216920.0";"5.597833"
"216930.0";"5.548949"
"216940.0";"5.49509"
"216950.0";"5.251046"
"216960.0";"5.23086"
"216970.0";"5.532581"
"216980.0";"5.26837"
"216990.0";"5.322795"
"217000.0";"5.175612"
"217010.0";"5.739883"
"217020.0";"5.786502"
"217030.0";"5.851988"
"217040.0";"5.725405"
"217050.0";"5.296122"
"217060.0";"5.446902"
"217070.0";"5.601405"
"217080.0";"5.377875"
"217090.0";"5.388438"
"217100.0";"5.400376"
"217110.0";"5.998116"
"217120.0";"5.699357"
"217130.0";"5.906682"
"217140.0";"5.827021"
"217150.0";"5.797601"
"217160.0";"5.766847"
"217170.0";"6.167278"
"217180.0";"6.456534"
"217190.0";"6.671606"
"217200.0";"6.700194"
"217210.0";"7.018853"
"217220.0";"6.896609"
"217230.0";"7.181662"
"217240.0";"7.225679"
"217250.0";"7.001009"
"217260.0";"6.689711"
"217270.0";"6.617941"
"217280.0";"6.799261"
"217290.0";"6.701331"
"217300.0";"6.55912"
"217310.0";"6.681756"
"217320.0";"6.86217"
"217330.0";"6.797348"
"217340.0";"6.50632"
"217350.0";"6.613378"
"217360.0";"6.752082"
"217370.0";"6.80152"
"217380.0";"6.594987"
"217390.0";"6.728837"
"217400.0";"6.535825"
"217410.0";"6.111654"
"217420.0";"6.303004"
"217430.0";"5.887873"
"217440.0";"5.994482"
"217450.0";"5.763139"
"217460.0";"5.682942"
"217470.0";"5.991478"
"217480.0";"5.955832"
"217490.0";"5.938349"
"217500.0";"5.881635"
"217510.0";"5.883927"
"217520.0";"5.91268"
"217530.0";"6.216206"
"217540.0";"6.351709"
"217550.0";"6.285255"
"217560.0";"6.078473"
"217570.0";"6.03475"
"217580.0";"5.950605"
"217590.0";"6.053933"
"217600.0";"6.21374"
"217610.0";"6.15785"
"217620.0";"6.135462"
"217630.0";"6.269572"
"217640.0";"6.156114"
"217650.0";"6.061821"
"217660.0";"6.046872"
"217670.0";"6.311813"
"217680.0";"6.565816"
"217690.0";"6.597378"
"217700.0";"6.468986"
"217710.0";"6.436718"
"217720.0";"6.693515"
"217730.0";"6.437693"
"217740.0";"6.534237"
"217750.0";"6.602583"
"217760.0";"6.468086"
"217770.0";"6.428716"
"217780.0";"6.252783"
"217790.0";"6.487617"
"217800.0";"6.561273"
"217810.0";"6.509102"
"217820.0";"6.181516"
"217830.0";"6.446268"
"217840.0";"6.427726"
"217850.0";"6.393927"
"217860.0";"6.086466"
"217870.0";"5.863612"
"217880.0";"5.902055"
"217890.0";"5.795545"
"217900.0";"5.499172"
"217910.0";"5.623474"
"217920.0";"5.675381"
"217930.0";"6.022995"
"217940.0";"5.941071"
"217950.0";"6.053247"
"217960.0";"6.104678"
"217970.0";"5.998655"
"217980.0";"6.015796"
"217990.0";"5.848268"
"218000.0";"6.087977"
"218010.0";"6.222578"
"218020.0";"6.339053"
"218030.0";"6.170077"
"218040.0";"6.19702"
"218050.0";"6.056998"
"218060.0";"5.741733"
"218070.0";"5.762571"
"218080.0";"5.659926"
"218090.0";"5.839611"
"218100.0";"5.917224"
"218110.0";"6.158638"
"218120.0";"6.002458"
"218130.0";"6.04173"
"218140.0";"5.667918"
"218150.0";"5.66683"
"218160.0";"5.295373"
"218170.0";"5.51261"
"218180.0";"5.466746"
"218190.0";"5.453643"
"218200.0";"5.485942"
"218210.0";"5.510722"
"218220.0";"5.510426"
"218230.0";"5.343356"
"218240.0";"5.58721"
"218250.0";"5.577145"
"218260.0";"5.662802"
"218270.0";"5.666632"
"218280.0";"5.696296"
"218290.0";"5.738673"
"218300.0";"5.241708"
"218310.0";"5.138919"
"218320.0";"5.350694"
"218330.0";"5.574047"
"218340.0";"5.497067"
"218350.0";"5.088966"
"218360.0";"4.92522"
"218370.0";"4.603518"
"218380.0";"4.789938"
"218390.0";"4.457602"
"218400.0";"4.147086"
"218410.0";"3.91493"
"218420.0";"4.231769"
"218430.0";"4.649994"
"218440.0";"4.175323"
"218450.0";"4.209448"
"218460.0";"4.298948"
"218470.0";"3.999431"
"218480.0";"4.539037"
"218490.0";"4.633574"
"218500.0";"4.823773"
"218510.0";"4.704006"
"218520.0";"4.600602"
"218530.0";"4.499445"
"218540.0";"4.518514"
"218550.0";"4.346745"
"218560.0";"4.194163"
"218570.0";"4.478125"
"218580.0";"4.414957"
"218590.0";"4.716641"
"218600.0";"4.836256"
"218610.0";"4.91138"
"218620.0";"4.999533"
"218630.0";"4.919192"
"218640.0";"4.71581"
"218650.0";"4.80033"
"218660.0";"4.743257"
"218670.0";"4.746171"
"218680.0";"4.953676"
"218690.0";"4.64617"
"218700.0";"4.532157"
"218710.0";"4.443759"
"218720.0";"4.511552"
"218730.0";"4.603748"
"218740.0";"4.694797"
"218750.0";"4.877789"
"218760.0";"4.867427"
"218770.0";"4.976527"
"218780.0";"4.958139"
"218790.0";"4.966119"
"218800.0";"5.087082"
"218810.0";"4.819713"
"218820.0";"4.925655"
"218830.0";"5.125959"
"218840.0";"4.953054"
"218850.0";"4.755665"
"218860.0";"4.798969"
"218870.0";"4.844361"
"218880.0";"4.642972"
"218890.0";"4.678859"
"218900.0";"5.035466"
"218910.0";"5.210762"
"218920.0";"5.015789"
"218930.0";"5.089314"
"218940.0";"4.936773"
"218950.0";"4.486289"
"218960.0";"4.655724"
"218970.0";"4.549397"
"218980.0";"4.335034"
"218990.0";"4.593258"
"219000.0";"4.836193"
"219010.0";"4.596028"
"219020.0";"4.796652"
"219030.0";"4.713082"
"219040.0";"4.55503"
"219050.0";"4.560666"
"219060.0";"4.467926"
"219070.0";"4.598131"
"219080.0";"4.338319"
"219090.0";"4.583834"
"219100.0";"4.268913"
"219110.0";"4.328188"
"219120.0";"4.452739"
"219130.0";"4.741603"
"219140.0";"4.69815"
"219150.0";"4.531975"
"219160.0";"4.063869"
"219170.0";"4.085967"
"219180.0";"4.281868"
