# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"264550.0";"0.1716338"
"264560.0";"0.1720406"
"264570.0";"0.1707074"
"264580.0";"0.1627049"
"264590.0";"0.169818"
"264600.0";"0.1540938"
"264610.0";"0.1657019"
"264620.0";"0.1850048"
"264630.0";"0.1832457"
"264640.0";"0.1800135"
"264650.0";"0.2147138"
"264660.0";"0.1749092"
"264670.0";"0.1560284"
"264680.0";"0.1737644"
"264690.0";"0.1743246"
"264700.0";"0.1566175"
"264710.0";"0.1754564"
"264720.0";"0.1595931"
"264730.0";"0.1826829"
"264740.0";"0.1668558"
"264750.0";"0.1706755"
"264760.0";"0.1795021"
"264770.0";"0.2103426"
"264780.0";"0.209535"
"264790.0";"0.1985906"
"264800.0";"0.2068576"
"264810.0";"0.2165034"
"264820.0";"0.1708186"
"264830.0";"0.2070217"
"264840.0";"0.1872826"
"264850.0";"0.171026"
"264860.0";"0.224379"
"264870.0";"0.2299955"
"264880.0";"0.2002651"
"264890.0";"0.1829129"
"264900.0";"0.1966367"
"264910.0";"0.2130353"
"264920.0";"0.2542144"
"264930.0";"0.1892378"
"264940.0";"0.1877473"
"264950.0";"0.1578032"
"264960.0";"0.1628008"
"264970.0";"0.173361"
"264980.0";"0.1707898"
"264990.0";"0.1629916"
"265000.0";"0.1662828"
"265010.0";"0.1638168"
"265020.0";"0.1710263"
"265030.0";"0.1728984"
"265040.0";"0.16095"
"265050.0";"0.1494864"
"265060.0";"0.1714671"
"265070.0";"0.1774205"
"265080.0";"0.1627115"
"265090.0";"0.1625146"
"265100.0";"0.2443988"
"265110.0";"0.1793377"
"265120.0";"0.1785333"
"265130.0";"0.2302646"
"265140.0";"0.1886158"
"265150.0";"0.2282848"
"265160.0";"0.2044187"
"265170.0";"0.1852372"
"265180.0";"0.208425"
"265190.0";"0.1720029"
"265200.0";"0.2329568"
"265210.0";"0.1765698"
"265220.0";"0.1725371"
"265230.0";"0.1912565"
"265240.0";"0.1948616"
"265250.0";"0.2136936"
"265260.0";"0.2043746"
"265270.0";"0.2380946"
"265280.0";"0.184331"
"265290.0";"0.2517298"
"265300.0";"0.221382"
"265310.0";"0.2104684"
"265320.0";"0.1679315"
"265330.0";"0.1815628"
"265340.0";"0.1864406"
"265350.0";"0.1809811"
"265360.0";"0.2389705"
"265370.0";"0.2136633"
"265380.0";"0.1769579"
"265390.0";"0.1967621"
"265400.0";"0.1840892"
"265410.0";"0.2180601"
"265420.0";"0.188391"
"265430.0";"0.2056549"
"265440.0";"0.1816839"
"265450.0";"0.1782244"
"265460.0";"0.1783563"
"265470.0";"0.1788267"
"265480.0";"0.1924602"
"265490.0";"0.1878435"
"265500.0";"0.1825621"
"265510.0";"0.1970856"
"265520.0";"0.2010593"
"265530.0";"0.192678"
"265540.0";"0.1775559"
"265550.0";"0.1857141"
"265560.0";"0.1924812"
"265570.0";"0.1862281"
"265580.0";"0.1868608"
"265590.0";"0.1780452"
"265600.0";"0.2030515"
"265610.0";"0.1950129"
"265620.0";"0.2056915"
"265630.0";"0.2020367"
"265640.0";"0.2246311"
"265650.0";"0.2052221"
"265660.0";"0.1939564"
"265670.0";"0.1943243"
"265680.0";"0.1863796"
"265690.0";"0.2050605"
"265700.0";"0.1851297"
"265710.0";"0.2157035"
"265720.0";"0.2341921"
"265730.0";"0.2853032"
"265740.0";"0.2686058"
"265750.0";"0.2228091"
"265760.0";"0.2294034"
"265770.0";"0.1778535"
"265780.0";"0.1737642"
"265790.0";"0.1880452"
"265800.0";"0.2197729"
"265810.0";"0.202963"
"265820.0";"0.1981792"
"265830.0";"0.1968859"
"265840.0";"0.2028151"
"265850.0";"0.2004321"
"265860.0";"0.2045186"
"265870.0";"0.216144"
"265880.0";"0.2088708"
"265890.0";"0.2387131"
"265900.0";"0.1974368"
"265910.0";"0.1812208"
"265920.0";"0.2164833"
"265930.0";"0.172997"
"265940.0";"0.1842961"
"265950.0";"0.2182177"
"265960.0";"0.2102759"
"265970.0";"0.2433244"
"265980.0";"0.2750436"
"265990.0";"0.1962704"
"266000.0";"0.1820271"
"266010.0";"0.1916298"
"266020.0";"0.2050118"
"266030.0";"0.1819478"
"266040.0";"0.1914811"
"266050.0";"0.2101459"
"266060.0";"0.2096213"
"266070.0";"0.2376239"
"266080.0";"0.2401353"
"266090.0";"0.3005395"
"266100.0";"0.2195862"
"266110.0";"0.3213534"
"266120.0";"0.2337862"
"266130.0";"0.2218922"
"266140.0";"0.1893378"
"266150.0";"0.2069708"
"266160.0";"0.187163"
"266170.0";"0.2063518"
"266180.0";"0.1770478"
"266190.0";"0.1795159"
"266200.0";"0.2071594"
"266210.0";"0.1818134"
"266220.0";"0.1789694"
"266230.0";"0.268289"
"266240.0";"0.2632374"
"266250.0";"0.2130587"
"266260.0";"0.2104139"
"266270.0";"0.1858548"
"266280.0";"0.2120025"
"266290.0";"0.1855447"
"266300.0";"0.2068044"
"266310.0";"0.1749773"
"266320.0";"0.1944377"
"266330.0";"0.2064364"
"266340.0";"0.174187"
"266350.0";"0.1873019"
"266360.0";"0.2256412"
"266370.0";"0.21575"
"266380.0";"0.2127461"
"266390.0";"0.2153997"
"266400.0";"0.189428"
"266410.0";"0.1806794"
"266420.0";"0.22853"
"266430.0";"0.1935253"
"266440.0";"0.1982153"
"266450.0";"0.1756742"
"266460.0";"0.1936314"
"266470.0";"0.184022"
"266480.0";"0.2254508"
"266490.0";"0.2207579"
"266500.0";"0.2019148"
"266510.0";"0.212358"
"266520.0";"0.1825198"
"266530.0";"0.1974995"
"266540.0";"0.2549292"
"266550.0";"0.1953533"
"266560.0";"0.1756381"
"266570.0";"0.2363246"
"266580.0";"0.1972247"
"266590.0";"0.1868421"
"266600.0";"0.1800312"
"266610.0";"0.2014671"
"266620.0";"0.1717238"
"266630.0";"0.1838862"
"266640.0";"0.1788207"
"266650.0";"0.1653237"
"266660.0";"0.2225843"
"266670.0";"0.1818045"
"266680.0";"0.1951356"
"266690.0";"0.1667154"
"266700.0";"0.1835128"
"266710.0";"0.1916063"
"266720.0";"0.1851542"
"266730.0";"0.1822314"
"266740.0";"0.1839375"
"266750.0";"0.2011746"
"266760.0";"0.1800601"
"266770.0";"0.1743656"
"266780.0";"0.1983339"
"266790.0";"0.1695257"
"266800.0";"0.1772864"
"266810.0";"0.1798916"
"266820.0";"0.2056452"
"266830.0";"0.1795497"
"266840.0";"0.1961481"
"266850.0";"0.2206426"
"266860.0";"0.2250112"
"266870.0";"0.2032018"
"266880.0";"0.189141"
"266890.0";"0.1835482"
"266900.0";"0.1868769"
"266910.0";"0.1818378"
"266920.0";"0.1785749"
"266930.0";"0.2144528"
"266940.0";"0.1689319"
"266950.0";"0.1887358"
"266960.0";"0.1800556"
"266970.0";"0.1948869"
"266980.0";"0.1944043"
"266990.0";"0.1753311"
"267000.0";"0.2192122"
"267010.0";"0.1783424"
"267020.0";"0.1991232"
"267030.0";"0.2051585"
"267040.0";"0.1853265"
"267050.0";"0.1742586"
"267060.0";"0.1772455"
"267070.0";"0.1994321"
"267080.0";"0.182433"
"267090.0";"0.1962374"
"267100.0";"0.1959241"
"267110.0";"0.1945609"
"267120.0";"0.1802325"
"267130.0";"0.1924032"
"267140.0";"0.16957"
"267150.0";"0.2109549"
"267160.0";"0.1965833"
"267170.0";"0.1864557"
"267180.0";"0.1773639"
"267190.0";"0.1965041"
"267200.0";"0.167174"
"267210.0";"0.1846132"
"267220.0";"0.2107393"
"267230.0";"0.191144"
"267240.0";"0.1930389"
"267250.0";"0.1909683"
"267260.0";"0.1920247"
"267270.0";"0.164517"
"267280.0";"0.2200133"
"267290.0";"0.1909294"
"267300.0";"0.2124948"
"267310.0";"0.1759147"
"267320.0";"0.199387"
"267330.0";"0.1927513"
"267340.0";"0.1820357"
"267350.0";"0.1748227"
"267360.0";"0.1998855"
"267370.0";"0.1860163"
"267380.0";"0.1741666"
"267390.0";"0.1778174"
"267400.0";"0.1826553"
"267410.0";"0.1832838"
"267420.0";"0.1763123"
"267430.0";"0.1892142"
"267440.0";"0.1882923"
"267450.0";"0.2235553"
"267460.0";"0.1794964"
"267470.0";"0.2204544"
"267480.0";"0.1835132"
"267490.0";"0.1782387"
"267500.0";"0.1995394"
"267510.0";"0.1915624"
"267520.0";"0.202005"
"267530.0";"0.2277956"
"267540.0";"0.2618051"
"267550.0";"0.2176485"
"267560.0";"0.1972761"
"267570.0";"0.181408"
"267580.0";"0.2024719"
"267590.0";"0.1864242"
"267600.0";"0.2752689"
"267610.0";"0.1873528"
"267620.0";"0.1801781"
"267630.0";"0.1802303"
"267640.0";"0.1806293"
"267650.0";"0.1869788"
"267660.0";"0.2091199"
"267670.0";"0.1882599"
"267680.0";"0.1931896"
"267690.0";"0.1949585"
"267700.0";"0.1911668"
"267710.0";"0.1622034"
"267720.0";"0.1625727"
"267730.0";"0.154415"
"267740.0";"0.2236805"
"267750.0";"0.169908"
"267760.0";"0.1531536"
"267770.0";"0.1630029"
"267780.0";"0.172418"
"267790.0";"0.2121537"
"267800.0";"0.2262167"
"267810.0";"0.2178923"
"267820.0";"0.2063862"
"267830.0";"0.1989119"
"267840.0";"0.2058857"
"267850.0";"0.1658131"
"267860.0";"0.2350928"
"267870.0";"0.1738646"
"267880.0";"0.2258233"
"267890.0";"0.1949718"
"267900.0";"0.2118065"
"267910.0";"0.1987608"
"267920.0";"0.199965"
"267930.0";"0.1925335"
"267940.0";"0.1895626"
"267950.0";"0.2152322"
"267960.0";"0.2031872"
"267970.0";"0.1938201"
"267980.0";"0.2162492"
"267990.0";"0.1985976"
"268000.0";"0.1899737"
"268010.0";"0.19322"
"268020.0";"0.1953895"
"268030.0";"0.1968394"
"268040.0";"0.1694873"
"268050.0";"0.1851594"
"268060.0";"0.2057909"
"268070.0";"0.1857226"
"268080.0";"0.1571682"
"268090.0";"0.18194"
"268100.0";"0.2050312"
"268110.0";"0.206075"
"268120.0";"0.1837525"
"268130.0";"0.2410932"
"268140.0";"0.1776741"
"268150.0";"0.1637743"
"268160.0";"0.1801695"
"268170.0";"0.1835127"
"268180.0";"0.1782246"
"268190.0";"0.1866276"
"268200.0";"0.2126453"
"268210.0";"0.1912719"
"268220.0";"0.2053218"
"268230.0";"0.1697557"
"268240.0";"0.1633068"
"268250.0";"0.1653178"
"268260.0";"0.1659701"
"268270.0";"0.1739136"
"268280.0";"0.1752489"
"268290.0";"0.2236558"
"268300.0";"0.1660694"
"268310.0";"0.2126055"
"268320.0";"0.1763722"
"268330.0";"0.1929405"
"268340.0";"0.1837879"
"268350.0";"0.1755767"
"268360.0";"0.1703556"
"268370.0";"0.1820884"
"268380.0";"0.1890875"
"268390.0";"0.1653029"
"268400.0";"0.1813997"
"268410.0";"0.2022324"
"268420.0";"0.2078098"
"268430.0";"0.2114458"
"268440.0";"0.1756126"
"268450.0";"0.2237677"
"268460.0";"0.190108"
"268470.0";"0.1970105"
"268480.0";"0.2291615"
"268490.0";"0.1763667"
"268500.0";"0.1844397"
"268510.0";"0.1783083"
"268520.0";"0.2065072"
"268530.0";"0.1757979"
"268540.0";"0.1713563"
"268550.0";"0.1922972"
"268560.0";"0.2021338"
"268570.0";"0.1982523"
"268580.0";"0.1731067"
"268590.0";"0.1911315"
"268600.0";"0.167976"
"268610.0";"0.1671915"
"268620.0";"0.1570288"
"268630.0";"0.1846241"
"268640.0";"0.179672"
"268650.0";"0.1692009"
"268660.0";"0.1970233"
"268670.0";"0.1879494"
"268680.0";"0.1935174"
"268690.0";"0.1634781"
"268700.0";"0.1816397"
"268710.0";"0.1945896"
"268720.0";"0.2055001"
"268730.0";"0.1947879"
"268740.0";"0.2028718"
"268750.0";"0.19286"
"268760.0";"0.1789307"
"268770.0";"0.2000127"
"268780.0";"0.1821812"
"268790.0";"0.2002328"
"268800.0";"0.1808094"
"268810.0";"0.1811823"
"268820.0";"0.1770566"
"268830.0";"0.1639326"
"268840.0";"0.1512421"
"268850.0";"0.1613968"
"268860.0";"0.185256"
"268870.0";"0.2046217"
"268880.0";"0.1814217"
"268890.0";"0.163248"
"268900.0";"0.1654356"
"268910.0";"0.1975886"
"268920.0";"0.169192"
"268930.0";"0.1645899"
"268940.0";"0.1603402"
"268950.0";"0.1865609"
"268960.0";"0.2257282"
"268970.0";"0.1720757"
"268980.0";"0.2038285"
"268990.0";"0.1787178"
"269000.0";"0.1698319"
"269010.0";"0.175608"
"269020.0";"0.1698885"
"269030.0";"0.192138"
"269040.0";"0.2041912"
"269050.0";"0.1871069"
"269060.0";"0.1745996"
"269070.0";"0.1970529"
"269080.0";"0.1886082"
"269090.0";"0.1731647"
"269100.0";"0.1910863"
"269110.0";"0.182225"
"269120.0";"0.2022773"
"269130.0";"0.1858441"
"269140.0";"0.1734535"
"269150.0";"0.1831096"
"269160.0";"0.2006216"
"269170.0";"0.1959338"
"269180.0";"0.2227485"
"269190.0";"0.200215"
"269200.0";"0.1885843"
"269210.0";"0.1616539"
"269220.0";"0.1530425"
"269230.0";"0.160543"
"269240.0";"0.1726732"
"269250.0";"0.1803577"
"269260.0";"0.2140302"
"269270.0";"0.1742927"
"269280.0";"0.1954328"
"269290.0";"0.1788323"
"269300.0";"0.1801693"
"269310.0";"0.1768022"
"269320.0";"0.2115585"
"269330.0";"0.1728734"
"269340.0";"0.1870828"
"269350.0";"0.2304861"
"269360.0";"0.1660543"
"269370.0";"0.1980156"
"269380.0";"0.2217416"
"269390.0";"0.1957804"
"269400.0";"0.1985848"
"269410.0";"0.1798389"
"269420.0";"0.1978125"
"269430.0";"0.2307577"
"269440.0";"0.1890664"
"269450.0";"0.1800392"
"269460.0";"0.1775189"
"269470.0";"0.1985245"
"269480.0";"0.2041695"
"269490.0";"0.1975578"
"269500.0";"0.1679468"
"269510.0";"0.1824308"
"269520.0";"0.1772397"
"269530.0";"0.1934248"
"269540.0";"0.1772935"
"269550.0";"0.1667722"
"269560.0";"0.193992"
"269570.0";"0.1954002"
"269580.0";"0.184916"
"269590.0";"0.2190778"
"269600.0";"0.197109"
"269610.0";"0.1678125"
"269620.0";"0.1980429"
"269630.0";"0.2208938"
"269640.0";"0.1736695"
"269650.0";"0.1815325"
"269660.0";"0.1753428"
"269670.0";"0.1777298"
"269680.0";"0.1622683"
"269690.0";"0.1858524"
"269700.0";"0.2058566"
"269710.0";"0.1850917"
"269720.0";"0.1913058"
"269730.0";"0.1835457"
"269740.0";"0.1851538"
"269750.0";"0.2063468"
"269760.0";"0.1933028"
"269770.0";"0.2194288"
"269780.0";"0.1899121"
"269790.0";"0.1883324"
"269800.0";"0.1987081"
"269810.0";"0.2083607"
"269820.0";"0.1803576"
"269830.0";"0.1683415"
"269840.0";"0.1795165"
"269850.0";"0.203792"
"269860.0";"0.2002074"
"269870.0";"0.1890526"
"269880.0";"0.2015591"
"269890.0";"0.185833"
"269900.0";"0.1813586"
"269910.0";"0.182915"
"269920.0";"0.1647972"
"269930.0";"0.1829374"
"269940.0";"0.1908246"
"269950.0";"0.2175617"
"269960.0";"0.2173129"
"269970.0";"0.1593519"
"269980.0";"0.18593"
"269990.0";"0.1809393"
"270000.0";"0.1812839"
"270010.0";"0.1971047"
"270020.0";"0.2003343"
"270030.0";"0.1888544"
"270040.0";"0.1796697"
"270050.0";"0.2035491"
"270060.0";"0.1867786"
"270070.0";"0.1719588"
"270080.0";"0.1890482"
"270090.0";"0.2102974"
"270100.0";"0.2165382"
"270110.0";"0.1779015"
"270120.0";"0.172586"
"270130.0";"0.1961657"
"270140.0";"0.1903419"
"270150.0";"0.2137476"
"270160.0";"0.1871741"
"270170.0";"0.2075019"
"270180.0";"0.2103473"
"270190.0";"0.1650489"
"270200.0";"0.2310954"
"270210.0";"0.1864861"
"270220.0";"0.1786563"
"270230.0";"0.2008057"
"270240.0";"0.1937108"
"270250.0";"0.1763918"
"270260.0";"0.1848622"
"270270.0";"0.1581073"
"270280.0";"0.204318"
"270290.0";"0.1911019"
"270300.0";"0.2001824"
"270310.0";"0.1971142"
"270320.0";"0.1852292"
"270330.0";"0.1774657"
"270340.0";"0.208086"
"270350.0";"0.1848302"
"270360.0";"0.2092603"
"270370.0";"0.1778711"
"270380.0";"0.1921068"
"270390.0";"0.2067004"
"270400.0";"0.2105185"
"270410.0";"0.2177564"
"270420.0";"0.167326"
"270430.0";"0.209115"
"270440.0";"0.2089523"
"270450.0";"0.1951822"
"270460.0";"0.1985172"
"270470.0";"0.1915538"
"270480.0";"0.1887323"
"270490.0";"0.2093753"
"270500.0";"0.1774626"
"270510.0";"0.1760506"
"270520.0";"0.1818651"
"270530.0";"0.1878666"
"270540.0";"0.2161018"
"270550.0";"0.1704665"
"270560.0";"0.1987708"
"270570.0";"0.2101309"
"270580.0";"0.1995023"
"270590.0";"0.1873227"
"270600.0";"0.1827294"
"270610.0";"0.2131037"
"270620.0";"0.2024605"
"270630.0";"0.1642502"
"270640.0";"0.2448269"
"270650.0";"0.1817799"
"270660.0";"0.2008408"
"270670.0";"0.1883328"
"270680.0";"0.1859704"
"270690.0";"0.2576845"
"270700.0";"0.1878502"
"270710.0";"0.2035048"
"270720.0";"0.1947139"
"270730.0";"0.2036932"
"270740.0";"0.1819692"
"270750.0";"0.1708725"
"270760.0";"0.175157"
"270770.0";"0.1680233"
"270780.0";"0.1939022"
"270790.0";"0.1905628"
"270800.0";"0.1909132"
"270810.0";"0.1963392"
"270820.0";"0.2312049"
"270830.0";"0.2082091"
"270840.0";"0.2150114"
"270850.0";"0.2301725"
"270860.0";"0.2346392"
"270870.0";"0.1640765"
"270880.0";"0.1942962"
"270890.0";"0.2010229"
"270900.0";"0.1971142"
"270910.0";"0.196644"
"270920.0";"0.184535"
"270930.0";"0.177395"
"270940.0";"0.175915"
"270950.0";"0.2049513"
"270960.0";"0.2121765"
"270970.0";"0.2031183"
"270980.0";"0.2197587"
"270990.0";"0.1896873"
"271000.0";"0.1548096"
"271010.0";"0.1855398"
"271020.0";"0.1701057"
"271030.0";"0.1715491"
"271040.0";"0.1868824"
"271050.0";"0.1995996"
"271060.0";"0.1788772"
"271070.0";"0.1874278"
"271080.0";"0.1869119"
"271090.0";"0.1993715"
"271100.0";"0.2193737"
"271110.0";"0.1884996"
"271120.0";"0.1997322"
"271130.0";"0.196028"
"271140.0";"0.1731677"
"271150.0";"0.2027068"
"271160.0";"0.1817359"
"271170.0";"0.17328"
"271180.0";"0.17753"
"271190.0";"0.1767966"
"271200.0";"0.2157176"
"271210.0";"0.1899737"
"271220.0";"0.1689517"
"271230.0";"0.2114094"
"271240.0";"0.1936719"
"271250.0";"0.1768986"
"271260.0";"0.1778938"
"271270.0";"0.1817169"
"271280.0";"0.1801943"
"271290.0";"0.1879388"
"271300.0";"0.1928395"
"271310.0";"0.1961938"
"271320.0";"0.1773186"
"271330.0";"0.1786727"
"271340.0";"0.1764302"
"271350.0";"0.2072712"
"271360.0";"0.194746"
"271370.0";"0.192754"
"271380.0";"0.1679758"
"271390.0";"0.2055167"
"271400.0";"0.2476788"
"271410.0";"0.1776681"
"271420.0";"0.1801859"
"271430.0";"0.1786786"
"271440.0";"0.2139127"
"271450.0";"0.1912088"
"271460.0";"0.1894197"
"271470.0";"0.2027715"
"271480.0";"0.2183743"
"271490.0";"0.2210547"
"271500.0";"0.2145201"
"271510.0";"0.1887141"
"271520.0";"0.1950895"
"271530.0";"0.1878741"
"271540.0";"0.1976137"
"271550.0";"0.2064828"
"271560.0";"0.2236998"
"271570.0";"0.1683582"
"271580.0";"0.1869416"
"271590.0";"0.1875168"
"271600.0";"0.1848085"
"271610.0";"0.2121746"
"271620.0";"0.2059781"
"271630.0";"0.1957473"
"271640.0";"0.1863709"
"271650.0";"0.1851837"
"271660.0";"0.1791395"
"271670.0";"0.1828796"
"271680.0";"0.1910342"
"271690.0";"0.2059662"
"271700.0";"0.1920549"
"271710.0";"0.1882288"
"271720.0";"0.2070896"
"271730.0";"0.1820574"
"271740.0";"0.2067124"
"271750.0";"0.2034918"
"271760.0";"0.1973145"
"271770.0";"0.1873126"
"271780.0";"0.1971095"
"271790.0";"0.184708"
"271800.0";"0.172177"
"271810.0";"0.1935691"
"271820.0";"0.1876326"
"271830.0";"0.1888782"
"271840.0";"0.1889421"
"271850.0";"0.1829151"
"271860.0";"0.1849698"
"271870.0";"0.1887801"
"271880.0";"0.1843937"
"271890.0";"0.1814667"
"271900.0";"0.1890714"
"271910.0";"0.1952385"
"271920.0";"0.1967055"
"271930.0";"0.1794908"
"271940.0";"0.2035438"
"271950.0";"0.176901"
"271960.0";"0.1781994"
"271970.0";"0.16631"
"271980.0";"0.1771044"
"271990.0";"0.1589526"
"272000.0";"0.1730932"
"272010.0";"0.1900895"
"272020.0";"0.1943629"
"272030.0";"0.1724203"
"272040.0";"0.1985529"
"272050.0";"0.1749084"
"272060.0";"0.1690626"
"272070.0";"0.1881681"
"272080.0";"0.1892434"
"272090.0";"0.196395"
"272100.0";"0.1988428"
"272110.0";"0.1691217"
"272120.0";"0.1866539"
"272130.0";"0.1871497"
"272140.0";"0.1880185"
"272150.0";"0.2227049"
"272160.0";"0.1617364"
"272170.0";"0.1729807"
"272180.0";"0.1665982"
"272190.0";"0.1668445"
"272200.0";"0.17598"
"272210.0";"0.1633584"
"272220.0";"0.1759093"
"272230.0";"0.1732346"
"272240.0";"0.1650723"
"272250.0";"0.2057788"
"272260.0";"0.2045498"
"272270.0";"0.2016193"
"272280.0";"0.1876677"
"272290.0";"0.1797702"
"272300.0";"0.1791005"
"272310.0";"0.167505"
"272320.0";"0.1736676"
"272330.0";"0.1616965"
"272340.0";"0.1706612"
"272350.0";"0.188751"
"272360.0";"0.1991507"
"272370.0";"0.1760173"
"272380.0";"0.1788744"
"272390.0";"0.1713094"
"272400.0";"0.1855398"
"272410.0";"0.1837499"
"272420.0";"0.1583868"
"272430.0";"0.1678123"
"272440.0";"0.1605234"
"272450.0";"0.1660474"
"272460.0";"0.180417"
"272470.0";"0.159242"
"272480.0";"0.1709955"
"272490.0";"0.1754435"
"272500.0";"0.1709204"
"272510.0";"0.1744762"
"272520.0";"0.1682045"
"272530.0";"0.1818783"
"272540.0";"0.1774154"
"272550.0";"0.181746"
"272560.0";"0.1796702"
"272570.0";"0.1691761"
"272580.0";"0.1731074"
"272590.0";"0.1722123"
"272600.0";"0.1811991"
"272610.0";"0.1901841"
"272620.0";"0.2029134"
"272630.0";"0.1817092"
"272640.0";"0.1922239"
"272650.0";"0.1903773"
"272660.0";"0.2283877"
"272670.0";"0.1718749"
"272680.0";"0.1907273"
"272690.0";"0.2596496"
"272700.0";"0.3166424"
"272710.0";"0.2559021"
"272720.0";"0.1843424"
"272730.0";"0.1737072"
"272740.0";"0.2096976"
"272750.0";"0.2166958"
"272760.0";"0.1852574"
"272770.0";"0.1882394"
"272780.0";"0.2109603"
"272790.0";"0.1697986"
"272800.0";"0.1825805"
"272810.0";"0.19544"
"272820.0";"0.18228"
"272830.0";"0.1845161"
"272840.0";"0.203471"
"272850.0";"0.1638097"
"272860.0";"0.1720028"
"272870.0";"0.2043018"
"272880.0";"0.1720548"
"272890.0";"0.1715549"
"272900.0";"0.1794577"
"272910.0";"0.2081489"
"272920.0";"0.1662866"
"272930.0";"0.1834154"
"272940.0";"0.1820106"
"272950.0";"0.1800534"
"272960.0";"0.1929068"
"272970.0";"0.1836466"
"272980.0";"0.180576"
"272990.0";"0.1665958"
"273000.0";"0.159679"
"273010.0";"0.1620806"
"273020.0";"0.195032"
"273030.0";"0.1698212"
"273040.0";"0.1811738"
"273050.0";"0.1859462"
"273060.0";"0.1743727"
"273070.0";"0.1901843"
"273080.0";"0.1762812"
"273090.0";"0.1619633"
"273100.0";"0.1563997"
"273110.0";"0.1763008"
"273120.0";"0.1736114"
"273130.0";"0.1583983"
"273140.0";"0.2169012"
"273150.0";"0.1730856"
"273160.0";"0.1856575"
"273170.0";"0.1782901"
"273180.0";"0.168318"
"273190.0";"0.1728642"
"273200.0";"0.1816943"
"273210.0";"0.2000049"
"273220.0";"0.2022427"
"273230.0";"0.1920288"
"273240.0";"0.1944731"
"273250.0";"0.1865927"
"273260.0";"0.2183347"
"273270.0";"0.1817283"
"273280.0";"0.1843716"
"273290.0";"0.1989421"
"273300.0";"0.1611644"
"273310.0";"0.1859258"
"273320.0";"0.1789912"
"273330.0";"0.205937"
"273340.0";"0.1718337"
"273350.0";"0.1849897"
"273360.0";"0.2008482"
"273370.0";"0.1640186"
"273380.0";"0.2019255"
"273390.0";"0.1831617"
"273400.0";"0.175132"
"273410.0";"0.1887245"
"273420.0";"0.1694137"
"273430.0";"0.1813312"
"273440.0";"0.2094896"
"273450.0";"0.1805825"
"273460.0";"0.1769464"
"273470.0";"0.1772256"
"273480.0";"0.162561"
"273490.0";"0.2303411"
"273500.0";"0.2074152"
"273510.0";"0.2000027"
"273520.0";"0.1815574"
"273530.0";"0.2187898"
"273540.0";"0.2149417"
"273550.0";"0.1974993"
"273560.0";"0.1973753"
"273570.0";"0.2248863"
"273580.0";"0.2077449"
"273590.0";"0.2323877"
"273600.0";"0.2068697"
"273610.0";"0.2102142"
"273620.0";"0.2061457"
"273630.0";"0.1990126"
"273640.0";"0.1899604"
"273650.0";"0.2017944"
"273660.0";"0.2316421"
"273670.0";"0.2223444"
"273680.0";"0.2383382"
"273690.0";"0.2077235"
"273700.0";"0.173046"
"273710.0";"0.2093751"
"273720.0";"0.2088135"
"273730.0";"0.2097501"
"273740.0";"0.1768701"
"273750.0";"0.2240402"
"273760.0";"0.1885045"
"273770.0";"0.2182295"
"273780.0";"0.2107557"
"273790.0";"0.2007937"
"273800.0";"0.1951515"
"273810.0";"0.215186"
"273820.0";"0.1678991"
"273830.0";"0.1975171"
"273840.0";"0.2087605"
"273850.0";"0.188077"
"273860.0";"0.2041228"
"273870.0";"0.2382877"
"273880.0";"0.2253667"
"273890.0";"0.2034972"
"273900.0";"0.1808233"
"273910.0";"0.1805685"
"273920.0";"0.1596437"
"273930.0";"0.213387"
"273940.0";"0.1835705"
"273950.0";"0.1983685"
"273960.0";"0.2208751"
"273970.0";"0.2029823"
"273980.0";"0.1760624"
"273990.0";"0.1600062"
"274000.0";"0.1749545"
"274010.0";"0.1809693"
"274020.0";"0.1922839"
"274030.0";"0.1936046"
"274040.0";"0.1678867"
"274050.0";"0.1842526"
"274060.0";"0.2032952"
"274070.0";"0.1780703"
"274080.0";"0.2041593"
"274090.0";"0.180405"
"274100.0";"0.1876246"
"274110.0";"0.1731851"
"274120.0";"0.1780618"
"274130.0";"0.1886637"
"274140.0";"0.2030097"
"274150.0";"0.1870645"
"274160.0";"0.1843207"
"274170.0";"0.1867298"
"274180.0";"0.1913587"
"274190.0";"0.2069927"
"274200.0";"0.2028232"
"274210.0";"0.1657227"
"274220.0";"0.1780111"
"274230.0";"0.2139346"
"274240.0";"0.1948436"
"274250.0";"0.1952051"
"274260.0";"0.2073668"
"274270.0";"0.1831764"
"274280.0";"0.2035215"
"274290.0";"0.2119859"
"274300.0";"0.1827402"
"274310.0";"0.1703467"
"274320.0";"0.1917317"
"274330.0";"0.2091913"
"274340.0";"0.1841903"
"274350.0";"0.1798808"
"274360.0";"0.2343848"
"274370.0";"0.1823984"
"274380.0";"0.1670117"
"274390.0";"0.1684369"
"274400.0";"0.1850136"
"274410.0";"0.2183712"
"274420.0";"0.223056"
"274430.0";"0.179697"
"274440.0";"0.1776738"
"274450.0";"0.2105372"
"274460.0";"0.1962653"
"274470.0";"0.1865209"
"274480.0";"0.1823134"
"274490.0";"0.2033002"
"274500.0";"0.1932743"
"274510.0";"0.2052948"
