# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"245680.0";"1.295924"
"245690.0";"1.369497"
"245700.0";"1.255999"
"245710.0";"1.307266"
"245720.0";"1.381941"
"245730.0";"1.291201"
"245740.0";"1.259647"
"245750.0";"1.297956"
"245760.0";"1.23145"
"245770.0";"1.28207"
"245780.0";"1.222772"
"245790.0";"1.276356"
"245800.0";"1.213459"
"245810.0";"1.289642"
"245820.0";"1.312204"
"245830.0";"1.255787"
"245840.0";"1.307013"
"245850.0";"1.180176"
"245860.0";"1.240734"
"245870.0";"1.344207"
"245880.0";"1.22981"
"245890.0";"1.22622"
"245900.0";"1.301687"
"245910.0";"1.211386"
"245920.0";"1.288717"
"245930.0";"1.220732"
"245940.0";"1.191619"
"245950.0";"1.193158"
"245960.0";"1.314516"
"245970.0";"1.275135"
"245980.0";"1.283549"
"245990.0";"1.266781"
"246000.0";"1.274598"
"246010.0";"1.296951"
"246020.0";"1.234971"
"246030.0";"1.249757"
"246040.0";"1.21726"
"246050.0";"1.301638"
"246060.0";"1.300873"
"246070.0";"1.355212"
"246080.0";"1.318917"
"246090.0";"1.374914"
"246100.0";"1.270572"
"246110.0";"1.295987"
"246120.0";"1.29137"
"246130.0";"1.247048"
"246140.0";"1.275229"
"246150.0";"1.3699"
"246160.0";"1.285302"
"246170.0";"1.347369"
"246180.0";"1.304342"
"246190.0";"1.267547"
"246200.0";"1.399007"
"246210.0";"1.232843"
"246220.0";"1.265476"
"246230.0";"1.251382"
"246240.0";"1.238125"
"246250.0";"1.26748"
"246260.0";"1.285763"
"246270.0";"1.29359"
"246280.0";"1.320593"
"246290.0";"1.324832"
"246300.0";"1.344864"
"246310.0";"1.446565"
"246320.0";"1.341567"
"246330.0";"1.371226"
"246340.0";"1.345623"
"246350.0";"1.312553"
"246360.0";"1.412694"
"246370.0";"1.316002"
"246380.0";"1.397074"
"246390.0";"1.365522"
"246400.0";"1.305699"
"246410.0";"1.367863"
"246420.0";"1.16096"
"246430.0";"1.294248"
"246440.0";"1.298753"
"246450.0";"1.265819"
"246460.0";"1.288997"
"246470.0";"1.261624"
"246480.0";"1.299894"
"246490.0";"1.357713"
"246500.0";"1.454477"
"246510.0";"1.354225"
"246520.0";"1.378026"
"246530.0";"1.309176"
"246540.0";"1.385122"
"246550.0";"1.331924"
"246560.0";"1.367177"
"246570.0";"1.32766"
"246580.0";"1.381221"
"246590.0";"1.333473"
"246600.0";"1.348215"
"246610.0";"1.291829"
"246620.0";"1.257276"
"246630.0";"1.345757"
"246640.0";"1.3299"
"246650.0";"1.296476"
"246660.0";"1.367279"
"246670.0";"1.257314"
"246680.0";"1.24934"
"246690.0";"1.23512"
"246700.0";"1.232859"
"246710.0";"1.245787"
"246720.0";"1.245133"
"246730.0";"1.315461"
"246740.0";"1.235858"
"246750.0";"1.208799"
"246760.0";"1.250226"
"246770.0";"1.159926"
"246780.0";"1.299151"
"246790.0";"1.309283"
"246800.0";"1.35027"
"246810.0";"1.189899"
"246820.0";"1.322475"
"246830.0";"1.23601"
"246840.0";"1.286672"
"246850.0";"1.252251"
"246860.0";"1.277786"
"246870.0";"1.239405"
"246880.0";"1.260191"
"246890.0";"1.243023"
"246900.0";"1.254096"
"246910.0";"1.252882"
"246920.0";"1.166897"
"246930.0";"1.169525"
"246940.0";"1.292396"
"246950.0";"1.240492"
"246960.0";"1.307946"
"246970.0";"1.204727"
"246980.0";"1.249653"
"246990.0";"1.240378"
"247000.0";"1.198981"
"247010.0";"1.254931"
"247020.0";"1.193535"
"247030.0";"1.175709"
"247040.0";"1.194937"
"247050.0";"1.219622"
"247060.0";"1.250676"
"247070.0";"1.231705"
"247080.0";"1.143918"
"247090.0";"1.220262"
"247100.0";"1.200542"
"247110.0";"1.256321"
"247120.0";"1.228988"
"247130.0";"1.295146"
"247140.0";"1.244395"
"247150.0";"1.277133"
"247160.0";"1.161279"
"247170.0";"1.263659"
"247180.0";"1.219727"
"247190.0";"1.256375"
"247200.0";"1.243749"
"247210.0";"1.238052"
"247220.0";"1.279688"
"247230.0";"1.278846"
"247240.0";"1.280528"
"247250.0";"1.30217"
"247260.0";"1.302322"
"247270.0";"1.319292"
"247280.0";"1.387333"
"247290.0";"1.281136"
"247300.0";"1.284688"
"247310.0";"1.25641"
"247320.0";"1.25858"
"247330.0";"1.194391"
"247340.0";"1.306945"
"247350.0";"1.428673"
"247360.0";"1.286645"
"247370.0";"1.261303"
"247380.0";"1.257487"
"247390.0";"1.269035"
"247400.0";"1.270602"
"247410.0";"1.246848"
"247420.0";"1.32383"
"247430.0";"1.252179"
"247440.0";"1.199214"
"247450.0";"1.15132"
"247460.0";"1.241179"
"247470.0";"1.24106"
"247480.0";"1.275152"
"247490.0";"1.272782"
"247500.0";"1.187748"
"247510.0";"1.266408"
"247520.0";"1.231338"
"247530.0";"1.298248"
"247540.0";"1.241941"
"247550.0";"1.233519"
"247560.0";"1.198101"
"247570.0";"1.219094"
"247580.0";"1.256714"
"247590.0";"1.2459"
"247600.0";"1.197771"
"247610.0";"1.264409"
"247620.0";"1.282269"
"247630.0";"1.253661"
"247640.0";"1.254377"
"247650.0";"1.248048"
"247660.0";"1.273031"
"247670.0";"1.292562"
"247680.0";"1.276171"
"247690.0";"1.208845"
"247700.0";"1.188611"
"247710.0";"1.239099"
"247720.0";"1.227812"
"247730.0";"1.229386"
"247740.0";"1.160476"
"247750.0";"1.234441"
"247760.0";"1.209437"
"247770.0";"1.176517"
"247780.0";"1.24459"
"247790.0";"1.286851"
"247800.0";"1.195857"
"247810.0";"1.334344"
"247820.0";"1.248867"
"247830.0";"1.30348"
"247840.0";"1.233881"
"247850.0";"1.242839"
"247860.0";"1.307685"
"247870.0";"1.30245"
"247880.0";"1.275601"
"247890.0";"1.347356"
"247900.0";"1.310846"
"247910.0";"1.231968"
"247920.0";"1.255482"
"247930.0";"1.319187"
"247940.0";"1.218446"
"247950.0";"1.263442"
"247960.0";"1.208244"
"247970.0";"1.269608"
"247980.0";"1.274443"
"247990.0";"1.222642"
"248000.0";"1.193504"
"248010.0";"1.239611"
"248020.0";"1.260129"
"248030.0";"1.245489"
"248040.0";"1.218676"
"248050.0";"1.178406"
"248060.0";"1.223741"
"248070.0";"1.274193"
"248080.0";"1.222948"
"248090.0";"1.297856"
"248100.0";"1.187086"
"248110.0";"1.208628"
"248120.0";"1.241851"
"248130.0";"1.284941"
"248140.0";"1.24053"
"248150.0";"1.17845"
"248160.0";"1.276726"
"248170.0";"1.240953"
"248180.0";"1.219889"
"248190.0";"1.238762"
"248200.0";"1.248437"
"248210.0";"1.175614"
"248220.0";"1.239364"
"248230.0";"1.216322"
"248240.0";"1.314111"
"248250.0";"1.207567"
"248260.0";"1.255149"
"248270.0";"1.194543"
"248280.0";"1.184813"
"248290.0";"1.216534"
"248300.0";"1.279443"
"248310.0";"1.258216"
"248320.0";"1.223624"
"248330.0";"1.207271"
"248340.0";"1.246477"
"248350.0";"1.251964"
"248360.0";"1.248063"
"248370.0";"1.188154"
"248380.0";"1.204809"
"248390.0";"1.22244"
"248400.0";"1.182625"
"248410.0";"1.230234"
"248420.0";"1.170595"
"248430.0";"1.200251"
"248440.0";"1.262376"
"248450.0";"1.269221"
"248460.0";"1.222915"
"248470.0";"1.268888"
"248480.0";"1.210559"
"248490.0";"1.226679"
"248500.0";"1.242152"
"248510.0";"1.229569"
"248520.0";"1.277118"
"248530.0";"1.312003"
"248540.0";"1.288785"
"248550.0";"1.27827"
"248560.0";"1.283179"
"248570.0";"1.192043"
"248580.0";"1.164678"
"248590.0";"1.221249"
"248600.0";"1.213695"
"248610.0";"1.244653"
"248620.0";"1.229565"
"248630.0";"1.209678"
"248640.0";"1.25073"
"248650.0";"1.239452"
"248660.0";"1.214413"
"248670.0";"1.246536"
"248680.0";"1.13354"
"248690.0";"1.194435"
"248700.0";"1.185373"
"248710.0";"1.155294"
"248720.0";"1.195208"
"248730.0";"1.194012"
"248740.0";"1.198818"
"248750.0";"1.221987"
"248760.0";"1.236195"
"248770.0";"1.24047"
"248780.0";"1.229791"
"248790.0";"1.180258"
"248800.0";"1.183735"
"248810.0";"1.266279"
"248820.0";"1.222566"
"248830.0";"1.218575"
"248840.0";"1.223426"
"248850.0";"1.19585"
"248860.0";"1.194478"
"248870.0";"1.213202"
"248880.0";"1.208697"
"248890.0";"1.191804"
"248900.0";"1.270754"
"248910.0";"1.292704"
"248920.0";"1.20937"
"248930.0";"1.222451"
"248940.0";"1.14939"
"248950.0";"1.196324"
"248960.0";"1.268915"
"248970.0";"1.182741"
"248980.0";"1.269864"
"248990.0";"1.246736"
"249000.0";"1.258616"
"249010.0";"1.22074"
"249020.0";"1.245087"
"249030.0";"1.270761"
"249040.0";"1.176446"
"249050.0";"1.165925"
"249060.0";"1.217426"
"249070.0";"1.265576"
"249080.0";"1.256543"
"249090.0";"1.171497"
"249100.0";"1.29506"
"249110.0";"1.221187"
"249120.0";"1.23702"
"249130.0";"1.257953"
"249140.0";"1.153847"
"249150.0";"1.216731"
"249160.0";"1.195912"
"249170.0";"1.161173"
"249180.0";"1.209207"
"249190.0";"1.192522"
"249200.0";"1.240238"
"249210.0";"1.231239"
"249220.0";"1.372486"
"249230.0";"1.303775"
"249240.0";"1.339516"
"249250.0";"1.249302"
"249260.0";"1.362748"
"249270.0";"1.381033"
"249280.0";"1.282394"
"249290.0";"1.222027"
"249300.0";"1.261931"
"249310.0";"1.1941"
"249320.0";"1.223636"
"249330.0";"1.263991"
"249340.0";"1.218222"
"249350.0";"1.254702"
"249360.0";"1.236022"
"249370.0";"1.252694"
"249380.0";"1.308214"
"249390.0";"1.20214"
"249400.0";"1.250694"
"249410.0";"1.252617"
"249420.0";"1.272575"
"249430.0";"1.223178"
"249440.0";"1.243984"
"249450.0";"1.339463"
"249460.0";"1.340135"
"249470.0";"1.294596"
"249480.0";"1.340377"
"249490.0";"1.347763"
"249500.0";"1.261509"
"249510.0";"1.255704"
"249520.0";"1.190491"
"249530.0";"1.191959"
"249540.0";"1.180769"
"249550.0";"1.194512"
"249560.0";"1.222256"
"249570.0";"1.212736"
"249580.0";"1.163913"
"249590.0";"1.207766"
"249600.0";"1.265522"
"249610.0";"1.185478"
"249620.0";"1.271197"
"249630.0";"1.309929"
"249640.0";"1.226149"
"249650.0";"1.242299"
"249660.0";"1.171564"
"249670.0";"1.267491"
"249680.0";"1.246113"
"249690.0";"1.231787"
"249700.0";"1.268789"
"249710.0";"1.205282"
"249720.0";"1.241906"
"249730.0";"1.220433"
"249740.0";"1.175561"
"249750.0";"1.203268"
"249760.0";"1.123855"
"249770.0";"1.224389"
"249780.0";"1.310461"
"249790.0";"1.209881"
"249800.0";"1.251056"
"249810.0";"1.232422"
"249820.0";"1.207213"
"249830.0";"1.282808"
"249840.0";"1.275682"
"249850.0";"1.250983"
"249860.0";"1.275158"
"249870.0";"1.310622"
"249880.0";"1.261184"
"249890.0";"1.265692"
"249900.0";"1.255854"
"249910.0";"1.305728"
"249920.0";"1.216455"
"249930.0";"1.228113"
"249940.0";"1.181196"
"249950.0";"1.238407"
"249960.0";"1.237012"
"249970.0";"1.246016"
"249980.0";"1.202774"
"249990.0";"1.225873"
"250000.0";"1.203034"
"250010.0";"1.245551"
"250020.0";"1.208746"
"250030.0";"1.309371"
"250040.0";"1.285671"
"250050.0";"1.263018"
"250060.0";"1.319487"
"250070.0";"1.211144"
"250080.0";"1.203984"
"250090.0";"1.186714"
"250100.0";"1.1774"
"250110.0";"1.19796"
"250120.0";"1.196885"
"250130.0";"1.212879"
"250140.0";"1.168029"
"250150.0";"1.270603"
"250160.0";"1.196186"
"250170.0";"1.204112"
"250180.0";"1.213236"
"250190.0";"1.226294"
"250200.0";"1.222356"
"250210.0";"1.189555"
"250220.0";"1.191165"
"250230.0";"1.196671"
"250240.0";"1.179241"
"250250.0";"1.184353"
"250260.0";"1.270157"
"250270.0";"1.195942"
"250280.0";"1.207028"
"250290.0";"1.185743"
"250300.0";"1.352777"
"250310.0";"1.361653"
"250320.0";"1.335074"
"250330.0";"1.231595"
"250340.0";"1.172158"
"250350.0";"1.193384"
"250360.0";"1.244784"
"250370.0";"1.217954"
"250380.0";"1.275795"
"250390.0";"1.220104"
"250400.0";"1.182833"
"250410.0";"1.242661"
"250420.0";"1.210503"
"250430.0";"1.22848"
"250440.0";"1.271884"
"250450.0";"1.231454"
"250460.0";"1.275892"
"250470.0";"1.175698"
"250480.0";"1.212522"
"250490.0";"1.184673"
"250500.0";"1.171932"
"250510.0";"1.205948"
"250520.0";"1.320549"
"250530.0";"1.223306"
"250540.0";"1.17222"
"250550.0";"1.257645"
"250560.0";"1.254782"
"250570.0";"1.211027"
"250580.0";"1.212131"
"250590.0";"1.236575"
"250600.0";"1.279668"
"250610.0";"1.217516"
"250620.0";"1.183367"
"250630.0";"1.229386"
"250640.0";"1.130245"
"250650.0";"1.298943"
"250660.0";"1.26287"
"250670.0";"1.239788"
"250680.0";"1.167383"
"250690.0";"1.238379"
"250700.0";"1.214381"
"250710.0";"1.179203"
"250720.0";"1.213001"
"250730.0";"1.22233"
"250740.0";"1.304918"
"250750.0";"1.205451"
"250760.0";"1.224618"
"250770.0";"1.260575"
"250780.0";"1.208161"
"250790.0";"1.26455"
"250800.0";"1.168249"
"250810.0";"1.243817"
"250820.0";"1.212074"
"250830.0";"1.198486"
"250840.0";"1.199839"
"250850.0";"1.252619"
"250860.0";"1.330418"
"250870.0";"1.229745"
"250880.0";"1.199577"
"250890.0";"1.21156"
"250900.0";"1.247087"
"250910.0";"1.280297"
"250920.0";"1.147674"
"250930.0";"1.266904"
"250940.0";"1.24016"
"250950.0";"1.334579"
"250960.0";"1.209005"
"250970.0";"1.245676"
"250980.0";"1.355605"
"250990.0";"1.26171"
"251000.0";"1.400582"
"251010.0";"1.200637"
"251020.0";"1.212785"
"251030.0";"1.279292"
"251040.0";"1.315632"
"251050.0";"1.253072"
"251060.0";"1.185188"
"251070.0";"1.241706"
"251080.0";"1.201167"
"251090.0";"1.304225"
"251100.0";"1.219553"
"251110.0";"1.265314"
"251120.0";"1.301111"
"251130.0";"1.332072"
"251140.0";"1.212408"
"251150.0";"1.253795"
"251160.0";"1.227943"
"251170.0";"1.225492"
"251180.0";"1.223025"
"251190.0";"1.265241"
"251200.0";"1.217061"
"251210.0";"1.527811"
"251220.0";"1.263946"
"251230.0";"1.205733"
"251240.0";"1.27022"
"251250.0";"1.224157"
"251260.0";"1.256626"
"251270.0";"1.264062"
"251280.0";"1.371246"
"251290.0";"1.221203"
"251300.0";"1.236495"
"251310.0";"1.30556"
"251320.0";"1.285872"
"251330.0";"1.22249"
"251340.0";"1.245363"
"251350.0";"1.30833"
"251360.0";"1.30053"
"251370.0";"1.239351"
"251380.0";"1.237342"
"251390.0";"1.261077"
"251400.0";"1.302249"
"251410.0";"1.280657"
"251420.0";"1.288171"
"251430.0";"1.306601"
"251440.0";"1.177593"
"251450.0";"1.224956"
"251460.0";"1.263757"
"251470.0";"1.294782"
"251480.0";"1.261137"
"251490.0";"1.309277"
"251500.0";"1.265018"
"251510.0";"1.223098"
"251520.0";"1.291505"
"251530.0";"1.218701"
"251540.0";"1.21824"
"251550.0";"1.273064"
"251560.0";"1.253939"
"251570.0";"1.277649"
"251580.0";"1.26954"
"251590.0";"1.27893"
"251600.0";"1.325595"
"251610.0";"1.31135"
"251620.0";"1.316976"
"251630.0";"1.292343"
"251640.0";"1.355253"
"251650.0";"1.364156"
"251660.0";"1.345695"
"251670.0";"1.274785"
"251680.0";"1.232798"
"251690.0";"1.247649"
"251700.0";"1.221665"
"251710.0";"1.316015"
"251720.0";"1.299656"
"251730.0";"1.309234"
"251740.0";"1.274835"
"251750.0";"1.310837"
"251760.0";"1.358875"
"251770.0";"1.169556"
"251780.0";"1.231148"
"251790.0";"1.305165"
"251800.0";"1.299462"
"251810.0";"1.298651"
"251820.0";"1.276404"
"251830.0";"1.302033"
"251840.0";"1.230155"
"251850.0";"1.213468"
"251860.0";"1.228294"
"251870.0";"1.249783"
"251880.0";"1.331701"
"251890.0";"1.263972"
"251900.0";"1.297446"
"251910.0";"1.302704"
"251920.0";"1.352972"
"251930.0";"1.320707"
"251940.0";"1.247589"
"251950.0";"1.325068"
"251960.0";"1.249681"
"251970.0";"1.279881"
"251980.0";"1.22385"
"251990.0";"1.233334"
"252000.0";"1.311723"
"252010.0";"1.230644"
"252020.0";"1.264571"
"252030.0";"1.29923"
"252040.0";"1.244385"
"252050.0";"1.30558"
"252060.0";"1.234477"
"252070.0";"1.232156"
"252080.0";"1.285835"
"252090.0";"1.293735"
"252100.0";"1.262574"
"252110.0";"1.279456"
"252120.0";"1.204619"
"252130.0";"1.24368"
"252140.0";"1.275268"
"252150.0";"1.263328"
"252160.0";"1.203057"
"252170.0";"1.327076"
"252180.0";"1.355567"
"252190.0";"1.396183"
"252200.0";"1.2872"
"252210.0";"1.384797"
"252220.0";"1.298286"
"252230.0";"1.323843"
"252240.0";"1.35538"
"252250.0";"1.323089"
"252260.0";"1.362641"
"252270.0";"1.290204"
"252280.0";"1.327102"
"252290.0";"1.385752"
"252300.0";"1.383123"
"252310.0";"1.418344"
"252320.0";"1.395102"
"252330.0";"1.316731"
"252340.0";"1.294551"
"252350.0";"1.416749"
"252360.0";"1.258857"
"252370.0";"1.304538"
"252380.0";"1.195847"
"252390.0";"1.311568"
"252400.0";"1.436381"
"252410.0";"1.3964"
"252420.0";"1.251419"
"252430.0";"1.240486"
"252440.0";"1.262793"
"252450.0";"1.216898"
"252460.0";"1.294512"
"252470.0";"1.234744"
"252480.0";"1.193764"
"252490.0";"1.254232"
"252500.0";"1.165846"
"252510.0";"1.226946"
"252520.0";"1.29634"
"252530.0";"1.245705"
"252540.0";"1.246681"
"252550.0";"1.250019"
"252560.0";"1.287624"
"252570.0";"1.324933"
"252580.0";"1.224131"
"252590.0";"1.267489"
"252600.0";"1.235434"
"252610.0";"1.238897"
"252620.0";"1.267768"
"252630.0";"1.230962"
"252640.0";"1.259675"
"252650.0";"1.197503"
"252660.0";"1.267458"
"252670.0";"1.236902"
"252680.0";"1.24875"
"252690.0";"1.220961"
"252700.0";"1.255392"
"252710.0";"1.266146"
"252720.0";"1.281612"
"252730.0";"1.225526"
"252740.0";"1.340706"
"252750.0";"1.265565"
"252760.0";"1.206521"
"252770.0";"1.277218"
"252780.0";"1.225459"
"252790.0";"1.304063"
"252800.0";"1.273339"
"252810.0";"1.228912"
"252820.0";"1.301392"
"252830.0";"1.289477"
"252840.0";"1.222842"
"252850.0";"1.271876"
"252860.0";"1.231721"
"252870.0";"1.195081"
"252880.0";"1.243231"
"252890.0";"1.239922"
"252900.0";"1.239184"
"252910.0";"1.260453"
"252920.0";"1.184333"
"252930.0";"1.260252"
"252940.0";"1.183375"
"252950.0";"1.204251"
"252960.0";"1.159332"
"252970.0";"1.297681"
"252980.0";"1.286999"
"252990.0";"1.203441"
"253000.0";"1.248116"
"253010.0";"1.243034"
"253020.0";"1.301337"
"253030.0";"1.204273"
"253040.0";"1.233242"
"253050.0";"1.237979"
"253060.0";"1.273906"
"253070.0";"1.26688"
"253080.0";"1.233869"
"253090.0";"1.198145"
"253100.0";"1.224607"
"253110.0";"1.223363"
"253120.0";"1.291396"
"253130.0";"1.362792"
"253140.0";"1.260995"
"253150.0";"1.200952"
"253160.0";"1.225248"
"253170.0";"1.224325"
"253180.0";"1.310269"
"253190.0";"1.258325"
"253200.0";"1.295541"
"253210.0";"1.312437"
"253220.0";"1.240304"
"253230.0";"1.163132"
"253240.0";"1.206233"
"253250.0";"1.25588"
"253260.0";"1.28401"
"253270.0";"1.214452"
"253280.0";"1.167337"
"253290.0";"1.254647"
"253300.0";"1.174501"
"253310.0";"1.311881"
"253320.0";"1.218171"
"253330.0";"1.199346"
"253340.0";"1.237159"
"253350.0";"1.263073"
"253360.0";"1.201761"
"253370.0";"1.228425"
"253380.0";"1.253146"
"253390.0";"1.259876"
"253400.0";"1.236522"
"253410.0";"1.249656"
"253420.0";"1.205188"
"253430.0";"1.242995"
"253440.0";"1.201547"
"253450.0";"1.19203"
"253460.0";"1.26819"
"253470.0";"1.275201"
"253480.0";"1.275622"
"253490.0";"1.230796"
"253500.0";"1.242167"
"253510.0";"1.198427"
"253520.0";"1.240723"
"253530.0";"1.232137"
"253540.0";"1.251035"
"253550.0";"1.314901"
"253560.0";"1.315006"
"253570.0";"1.312986"
"253580.0";"1.352664"
"253590.0";"1.426186"
"253600.0";"1.369316"
"253610.0";"1.231062"
"253620.0";"1.296299"
"253630.0";"1.264154"
"253640.0";"1.236869"
"253650.0";"1.316452"
"253660.0";"1.265689"
"253670.0";"1.285305"
"253680.0";"1.210221"
"253690.0";"1.268761"
"253700.0";"1.257538"
"253710.0";"1.330438"
"253720.0";"1.225344"
"253730.0";"1.23905"
"253740.0";"1.35677"
"253750.0";"1.285167"
"253760.0";"1.182345"
"253770.0";"1.210516"
"253780.0";"1.302517"
"253790.0";"1.177865"
"253800.0";"1.276013"
"253810.0";"1.301715"
"253820.0";"1.33465"
"253830.0";"1.436859"
"253840.0";"1.264841"
"253850.0";"1.299603"
"253860.0";"1.286897"
"253870.0";"1.271321"
"253880.0";"1.381935"
"253890.0";"1.338533"
"253900.0";"1.269496"
"253910.0";"1.282825"
"253920.0";"1.380227"
"253930.0";"1.3475"
"253940.0";"1.324696"
"253950.0";"1.307773"
"253960.0";"1.269618"
"253970.0";"1.322935"
"253980.0";"1.27781"
"253990.0";"1.298611"
"254000.0";"1.32437"
"254010.0";"1.310426"
"254020.0";"1.351166"
"254030.0";"1.284133"
"254040.0";"1.321763"
"254050.0";"1.323644"
"254060.0";"1.450454"
"254070.0";"1.345929"
"254080.0";"1.34688"
"254090.0";"1.340979"
"254100.0";"1.316294"
"254110.0";"1.344802"
"254120.0";"1.258574"
"254130.0";"1.299145"
"254140.0";"1.342844"
"254150.0";"1.333143"
"254160.0";"1.294296"
"254170.0";"1.320971"
"254180.0";"1.370145"
"254190.0";"1.306313"
"254200.0";"1.319401"
"254210.0";"1.33624"
"254220.0";"1.330459"
"254230.0";"1.241405"
"254240.0";"1.232502"
"254250.0";"1.270966"
"254260.0";"1.276723"
"254270.0";"1.322818"
"254280.0";"1.277064"
"254290.0";"1.252524"
"254300.0";"1.3175"
"254310.0";"1.352682"
"254320.0";"1.261425"
"254330.0";"1.287498"
"254340.0";"1.382308"
"254350.0";"1.38087"
"254360.0";"1.289762"
"254370.0";"1.307632"
"254380.0";"1.303445"
"254390.0";"1.285075"
"254400.0";"1.336496"
"254410.0";"1.272014"
"254420.0";"1.26516"
"254430.0";"1.253211"
"254440.0";"1.316767"
"254450.0";"1.333966"
"254460.0";"1.403639"
"254470.0";"1.241412"
"254480.0";"1.28896"
"254490.0";"1.243702"
"254500.0";"1.379918"
"254510.0";"1.382437"
"254520.0";"1.312498"
"254530.0";"1.252018"
"254540.0";"1.259254"
"254550.0";"1.250809"
"254560.0";"1.304569"
"254570.0";"1.301672"
"254580.0";"1.342498"
"254590.0";"1.33187"
"254600.0";"1.454924"
"254610.0";"1.39622"
"254620.0";"1.271128"
"254630.0";"1.286561"
"254640.0";"1.282629"
"254650.0";"1.234647"
"254660.0";"1.276034"
"254670.0";"1.301734"
"254680.0";"1.294593"
"254690.0";"1.431141"
"254700.0";"1.349237"
"254710.0";"1.234425"
"254720.0";"1.269409"
"254730.0";"1.233313"
"254740.0";"1.335553"
"254750.0";"1.335506"
"254760.0";"1.311357"
"254770.0";"1.314103"
"254780.0";"1.305837"
"254790.0";"1.26354"
"254800.0";"1.321047"
"254810.0";"1.326906"
"254820.0";"1.329206"
"254830.0";"1.318831"
"254840.0";"1.29528"
"254850.0";"1.327694"
"254860.0";"1.335807"
"254870.0";"1.404061"
"254880.0";"1.509809"
"254890.0";"1.351519"
"254900.0";"1.285417"
"254910.0";"1.176172"
"254920.0";"1.237644"
"254930.0";"1.302208"
"254940.0";"1.35923"
"254950.0";"1.368002"
"254960.0";"1.335049"
"254970.0";"1.259749"
"254980.0";"1.315794"
"254990.0";"1.262214"
"255000.0";"1.304605"
"255010.0";"1.300302"
"255020.0";"1.379189"
"255030.0";"1.270994"
"255040.0";"1.293563"
"255050.0";"1.268326"
"255060.0";"1.365218"
"255070.0";"1.390491"
"255080.0";"1.339735"
"255090.0";"1.351558"
"255100.0";"1.288419"
"255110.0";"1.2465"
"255120.0";"1.257701"
"255130.0";"1.284649"
"255140.0";"1.262728"
"255150.0";"1.303045"
"255160.0";"1.298192"
"255170.0";"1.273952"
"255180.0";"1.312671"
"255190.0";"1.311037"
"255200.0";"1.26473"
"255210.0";"1.29584"
"255220.0";"1.306304"
"255230.0";"1.312357"
"255240.0";"1.319692"
"255250.0";"1.220412"
"255260.0";"1.214911"
"255270.0";"1.228356"
"255280.0";"1.266852"
"255290.0";"1.20875"
"255300.0";"1.2872"
"255310.0";"1.326116"
"255320.0";"1.25152"
"255330.0";"1.263046"
"255340.0";"1.232257"
"255350.0";"1.267945"
"255360.0";"1.27901"
"255370.0";"1.410166"
"255380.0";"1.351654"
"255390.0";"1.336706"
"255400.0";"1.359747"
"255410.0";"1.302096"
"255420.0";"1.379242"
"255430.0";"1.383765"
"255440.0";"1.346049"
"255450.0";"1.310161"
"255460.0";"1.280127"
"255470.0";"1.378163"
"255480.0";"1.288789"
"255490.0";"1.319697"
"255500.0";"1.24374"
"255510.0";"1.318222"
"255520.0";"1.285072"
"255530.0";"1.239238"
"255540.0";"1.217636"
"255550.0";"1.320494"
"255560.0";"1.313604"
"255570.0";"1.296566"
"255580.0";"1.3188"
"255590.0";"1.311671"
"255600.0";"1.356625"
"255610.0";"1.410275"
"255620.0";"1.374036"
"255630.0";"1.310418"
"255640.0";"1.258584"
"255650.0";"1.371114"
"255660.0";"1.26086"
"255670.0";"1.294946"
"255680.0";"1.362368"
"255690.0";"1.270883"
"255700.0";"1.276277"
"255710.0";"1.356996"
"255720.0";"1.309358"
"255730.0";"1.21592"
"255740.0";"1.239523"
"255750.0";"1.195893"
"255760.0";"1.155071"
"255770.0";"1.163228"
"255780.0";"1.174269"
"255790.0";"1.174224"
"255800.0";"1.12809"
"255810.0";"1.111711"
"255820.0";"1.17947"
"255830.0";"1.183778"
"255840.0";"1.226523"
"255850.0";"1.199748"
"255860.0";"1.251585"
"255870.0";"1.251452"
"255880.0";"1.27576"
"255890.0";"1.233144"
"255900.0";"1.197779"
"255910.0";"1.241889"
"255920.0";"1.291154"
"255930.0";"1.260906"
"255940.0";"1.27664"
"255950.0";"1.277257"
"255960.0";"1.256316"
"255970.0";"1.277805"
"255980.0";"1.219566"
"255990.0";"1.225265"
"256000.0";"1.343542"
"256010.0";"1.273096"
"256020.0";"1.180471"
"256030.0";"1.246991"
"256040.0";"1.300064"
"256050.0";"1.224709"
"256060.0";"1.267611"
"256070.0";"1.318528"
"256080.0";"1.323194"
"256090.0";"1.380048"
"256100.0";"1.382359"
"256110.0";"1.374717"
"256120.0";"1.33002"
"256130.0";"1.348087"
"256140.0";"1.250298"
"256150.0";"1.272771"
"256160.0";"1.258343"
"256170.0";"1.331739"
"256180.0";"1.28914"
"256190.0";"1.218547"
"256200.0";"1.36175"
"256210.0";"1.313929"
"256220.0";"1.344724"
"256230.0";"1.21977"
"256240.0";"1.326008"
"256250.0";"1.309267"
"256260.0";"1.398096"
"256270.0";"1.395296"
"256280.0";"1.263413"
"256290.0";"1.231108"
"256300.0";"1.334571"
"256310.0";"1.48752"
"256320.0";"1.329064"
"256330.0";"1.279052"
