# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"265680.0";"0.1715229"
"265690.0";"0.1809865"
"265700.0";"0.1822694"
"265710.0";"0.2078656"
"265720.0";"0.2279492"
"265730.0";"0.2353721"
"265740.0";"0.2319689"
"265750.0";"0.2310608"
"265760.0";"0.230369"
"265770.0";"0.2725837"
"265780.0";"0.2320432"
"265790.0";"0.2378342"
"265800.0";"0.2426971"
"265810.0";"0.2329334"
"265820.0";"0.2116623"
"265830.0";"0.2279869"
"265840.0";"0.2302197"
"265850.0";"0.2170833"
"265860.0";"0.205975"
"265870.0";"0.2251796"
"265880.0";"0.2438914"
"265890.0";"0.2349681"
"265900.0";"0.2133047"
"265910.0";"0.2196977"
"265920.0";"0.191692"
"265930.0";"0.2148114"
"265940.0";"0.1725505"
"265950.0";"0.2081079"
"265960.0";"0.1764112"
"265970.0";"0.2214697"
"265980.0";"0.1629761"
"265990.0";"0.1894896"
"266000.0";"0.1804273"
"266010.0";"0.1782891"
"266020.0";"0.1725664"
"266030.0";"0.174152"
"266040.0";"0.1707986"
"266050.0";"0.1780201"
"266060.0";"0.1851731"
"266070.0";"0.190184"
"266080.0";"0.1856578"
"266090.0";"0.1814195"
"266100.0";"0.1885049"
"266110.0";"0.1755842"
"266120.0";"0.1812322"
"266130.0";"0.1782939"
"266140.0";"0.2046972"
"266150.0";"0.1782718"
"266160.0";"0.1710553"
"266170.0";"0.1763121"
"266180.0";"0.1796468"
"266190.0";"0.1883325"
"266200.0";"0.1778843"
"266210.0";"0.1715979"
"266220.0";"0.1827956"
"266230.0";"0.1802028"
"266240.0";"0.1649537"
"266250.0";"0.1899181"
"266260.0";"0.1789663"
"266270.0";"0.1731738"
"266280.0";"0.1899639"
"266290.0";"0.2130748"
"266300.0";"0.2093851"
"266310.0";"0.1894492"
"266320.0";"0.1813422"
"266330.0";"0.1961553"
"266340.0";"0.169835"
"266350.0";"0.1680598"
"266360.0";"0.1697142"
"266370.0";"0.2010501"
"266380.0";"0.1927848"
"266390.0";"0.1976716"
"266400.0";"0.1810716"
"266410.0";"0.1781407"
"266420.0";"0.1803575"
"266430.0";"0.1999921"
"266440.0";"0.184144"
"266450.0";"0.2011614"
"266460.0";"0.1841221"
"266470.0";"0.1748884"
"266480.0";"0.1731066"
"266490.0";"0.1741779"
"266500.0";"0.1717583"
"266510.0";"0.1993414"
"266520.0";"0.1922244"
"266530.0";"0.1944353"
"266540.0";"0.1790972"
"266550.0";"0.1815761"
"266560.0";"0.1941575"
"266570.0";"0.1937167"
"266580.0";"0.2157097"
"266590.0";"0.180749"
"266600.0";"0.1858546"
"266610.0";"0.179341"
"266620.0";"0.189576"
"266630.0";"0.1782528"
"266640.0";"0.1916164"
"266650.0";"0.1892357"
"266660.0";"0.2067989"
"266670.0";"0.1957656"
"266680.0";"0.1933105"
"266690.0";"0.1673913"
"266700.0";"0.1791848"
"266710.0";"0.1888779"
"266720.0";"0.2019825"
"266730.0";"0.1935221"
"266740.0";"0.201246"
"266750.0";"0.1820383"
"266760.0";"0.1853349"
"266770.0";"0.185779"
"266780.0";"0.1804239"
"266790.0";"0.1957708"
"266800.0";"0.1786114"
"266810.0";"0.1918699"
"266820.0";"0.1910341"
"266830.0";"0.1854023"
"266840.0";"0.1964033"
"266850.0";"0.1799255"
"266860.0";"0.1977972"
"266870.0";"0.1928859"
"266880.0";"0.2089301"
"266890.0";"0.1855941"
"266900.0";"0.1699677"
"266910.0";"0.2084649"
"266920.0";"0.1886798"
"266930.0";"0.2002674"
"266940.0";"0.1895309"
"266950.0";"0.1966172"
"266960.0";"0.1843529"
"266970.0";"0.1775894"
"266980.0";"0.1892034"
"266990.0";"0.1839293"
"267000.0";"0.1813526"
"267010.0";"0.1848187"
"267020.0";"0.1946152"
"267030.0";"0.1791032"
"267040.0";"0.1839261"
"267050.0";"0.1719332"
"267060.0";"0.1937057"
"267070.0";"0.1849166"
"267080.0";"0.185424"
"267090.0";"0.1823793"
"267100.0";"0.1744048"
"267110.0";"0.1930178"
"267120.0";"0.1819943"
"267130.0";"0.1872535"
"267140.0";"0.1979244"
"267150.0";"0.1834232"
"267160.0";"0.1753433"
"267170.0";"0.1898347"
"267180.0";"0.1747999"
"267190.0";"0.1823619"
"267200.0";"0.2110878"
"267210.0";"0.1632795"
"267220.0";"0.2009846"
"267230.0";"0.1744737"
"267240.0";"0.1616079"
"267250.0";"0.1855211"
"267260.0";"0.1832423"
"267270.0";"0.1935277"
"267280.0";"0.1733495"
"267290.0";"0.2245015"
"267300.0";"0.1640302"
"267310.0";"0.222128"
"267320.0";"0.211254"
"267330.0";"0.183755"
"267340.0";"0.1808901"
"267350.0";"0.1872193"
"267360.0";"0.1901212"
"267370.0";"0.1927843"
"267380.0";"0.1839043"
"267390.0";"0.1790977"
"267400.0";"0.1899926"
"267410.0";"0.1919084"
"267420.0";"0.1868341"
"267430.0";"0.1874703"
"267440.0";"0.1622687"
"267450.0";"0.1805829"
"267460.0";"0.188926"
"267470.0";"0.1881223"
"267480.0";"0.1834067"
"267490.0";"0.1752347"
"267500.0";"0.1789333"
"267510.0";"0.1688933"
"267520.0";"0.17805"
"267530.0";"0.2179769"
"267540.0";"0.2216476"
"267550.0";"0.1908117"
"267560.0";"0.1803716"
"267570.0";"0.2086651"
"267580.0";"0.180624"
"267590.0";"0.1669438"
"267600.0";"0.1941005"
"267610.0";"0.1898446"
"267620.0";"0.1766416"
"267630.0";"0.1725428"
"267640.0";"0.1975201"
"267650.0";"0.1871365"
"267660.0";"0.2032456"
"267670.0";"0.1808037"
"267680.0";"0.1859807"
"267690.0";"0.1742676"
"267700.0";"0.1949566"
"267710.0";"0.1899083"
"267720.0";"0.210973"
"267730.0";"0.2052357"
"267740.0";"0.1934584"
"267750.0";"0.1760742"
"267760.0";"0.1785412"
"267770.0";"0.1802751"
"267780.0";"0.1822583"
"267790.0";"0.1793905"
"267800.0";"0.1951129"
"267810.0";"0.1987721"
"267820.0";"0.1835707"
"267830.0";"0.1989415"
"267840.0";"0.1873525"
"267850.0";"0.1872031"
"267860.0";"0.2278984"
"267870.0";"0.173672"
"267880.0";"0.1714323"
"267890.0";"0.1683894"
"267900.0";"0.1817302"
"267910.0";"0.1850116"
"267920.0";"0.2110236"
"267930.0";"0.1730028"
"267940.0";"0.1771776"
"267950.0";"0.186963"
"267960.0";"0.1634072"
"267970.0";"0.1827848"
"267980.0";"0.216458"
"267990.0";"0.1899158"
"268000.0";"0.1951054"
"268010.0";"0.1657286"
"268020.0";"0.1698183"
"268030.0";"0.1726384"
"268040.0";"0.176312"
"268050.0";"0.1762101"
"268060.0";"0.1650853"
"268070.0";"0.1815655"
"268080.0";"0.186727"
"268090.0";"0.1757529"
"268100.0";"0.1681938"
"268110.0";"0.1912014"
"268120.0";"0.1715279"
"268130.0";"0.199865"
"268140.0";"0.1955171"
"268150.0";"0.2121222"
"268160.0";"0.1808286"
"268170.0";"0.1993788"
"268180.0";"0.1873211"
"268190.0";"0.1878427"
"268200.0";"0.2117762"
"268210.0";"0.1805715"
"268220.0";"0.1775079"
"268230.0";"0.1837634"
"268240.0";"0.1647879"
"268250.0";"0.1845915"
"268260.0";"0.1779602"
"268270.0";"0.2016786"
"268280.0";"0.1760051"
"268290.0";"0.214919"
"268300.0";"0.1848264"
"268310.0";"0.1978913"
"268320.0";"0.2012979"
"268330.0";"0.1908614"
"268340.0";"0.1940435"
"268350.0";"0.1968578"
"268360.0";"0.1872038"
"268370.0";"0.1794017"
"268380.0";"0.1794492"
"268390.0";"0.1793629"
"268400.0";"0.1848196"
"268410.0";"0.1873073"
"268420.0";"0.1916719"
"268430.0";"0.1651431"
"268440.0";"0.1844912"
"268450.0";"0.2320517"
"268460.0";"0.1838724"
"268470.0";"0.1691475"
"268480.0";"0.2145966"
"268490.0";"0.1867541"
"268500.0";"0.1853381"
"268510.0";"0.191992"
"268520.0";"0.1683626"
"268530.0";"0.1884092"
"268540.0";"0.1801243"
"268550.0";"0.1869652"
"268560.0";"0.1804931"
"268570.0";"0.1902477"
"268580.0";"0.2011021"
"268590.0";"0.1685525"
"268600.0";"0.1766721"
"268610.0";"0.1868122"
"268620.0";"0.1785667"
"268630.0";"0.2007069"
"268640.0";"0.1656683"
"268650.0";"0.1788715"
"268660.0";"0.180511"
"268670.0";"0.1976864"
"268680.0";"0.1699887"
"268690.0";"0.1900875"
"268700.0";"0.1794384"
"268710.0";"0.1847377"
"268720.0";"0.1659216"
"268730.0";"0.1955932"
"268740.0";"0.1887677"
"268750.0";"0.1974439"
"268760.0";"0.1786974"
"268770.0";"0.2050318"
"268780.0";"0.186207"
"268790.0";"0.1655329"
"268800.0";"0.2444113"
"268810.0";"0.2050025"
"268820.0";"0.167272"
"268830.0";"0.199865"
"268840.0";"0.1999718"
"268850.0";"0.1806042"
"268860.0";"0.1777326"
"268870.0";"0.166388"
"268880.0";"0.2010496"
"268890.0";"0.1807679"
"268900.0";"0.1699083"
"268910.0";"0.1795406"
"268920.0";"0.1844881"
"268930.0";"0.1739544"
"268940.0";"0.1683382"
"268950.0";"0.1722323"
"268960.0";"0.1664027"
"268970.0";"0.1973545"
"268980.0";"0.1713303"
"268990.0";"0.1878562"
"269000.0";"0.1695324"
"269010.0";"0.1703758"
"269020.0";"0.1684521"
"269030.0";"0.2090975"
"269040.0";"0.1667875"
"269050.0";"0.1721253"
"269060.0";"0.1670596"
"269070.0";"0.1767633"
"269080.0";"0.1981944"
"269090.0";"0.1957492"
"269100.0";"0.173568"
"269110.0";"0.1932826"
"269120.0";"0.1888095"
"269130.0";"0.190068"
"269140.0";"0.1813643"
"269150.0";"0.1670541"
"269160.0";"0.1875796"
"269170.0";"0.1807454"
"269180.0";"0.1912193"
"269190.0";"0.1860482"
"269200.0";"0.1898891"
"269210.0";"0.1717033"
"269220.0";"0.1814415"
"269230.0";"0.1995821"
"269240.0";"0.186778"
"269250.0";"0.1933517"
"269260.0";"0.1724349"
"269270.0";"0.1891484"
"269280.0";"0.2060357"
"269290.0";"0.1725132"
"269300.0";"0.2017072"
"269310.0";"0.163325"
"269320.0";"0.1713296"
"269330.0";"0.1881859"
"269340.0";"0.1725868"
"269350.0";"0.1938307"
"269360.0";"0.1883401"
"269370.0";"0.1932717"
"269380.0";"0.1779021"
"269390.0";"0.191891"
"269400.0";"0.1768898"
"269410.0";"0.1828909"
"269420.0";"0.1966062"
"269430.0";"0.1708654"
"269440.0";"0.1965735"
"269450.0";"0.1696342"
"269460.0";"0.1761643"
"269470.0";"0.1914835"
"269480.0";"0.1991711"
"269490.0";"0.182702"
"269500.0";"0.1910913"
"269510.0";"0.191933"
"269520.0";"0.1876694"
"269530.0";"0.1862257"
"269540.0";"0.1761843"
"269550.0";"0.172008"
"269560.0";"0.1720409"
"269570.0";"0.1880293"
"269580.0";"0.1788212"
"269590.0";"0.1939718"
"269600.0";"0.1757446"
"269610.0";"0.1734965"
"269620.0";"0.2277023"
"269630.0";"0.1772259"
"269640.0";"0.1950232"
"269650.0";"0.1867461"
"269660.0";"0.1913667"
"269670.0";"0.1756755"
"269680.0";"0.1813945"
"269690.0";"0.1843068"
"269700.0";"0.1798883"
"269710.0";"0.211293"
"269720.0";"0.1713326"
"269730.0";"0.1795134"
"269740.0";"0.1838097"
"269750.0";"0.1961072"
"269760.0";"0.1769319"
"269770.0";"0.1651367"
"269780.0";"0.1685789"
"269790.0";"0.165197"
"269800.0";"0.1866175"
"269810.0";"0.200734"
"269820.0";"0.1728153"
"269830.0";"0.1696172"
"269840.0";"0.1757381"
"269850.0";"0.1752827"
"269860.0";"0.1804502"
"269870.0";"0.1907908"
"269880.0";"0.1622375"
"269890.0";"0.180585"
"269900.0";"0.1707334"
"269910.0";"0.1644964"
"269920.0";"0.1749084"
"269930.0";"0.1713765"
"269940.0";"0.1805709"
"269950.0";"0.1690026"
"269960.0";"0.1876248"
"269970.0";"0.1754079"
"269980.0";"0.178348"
"269990.0";"0.1812347"
"270000.0";"0.1738744"
"270010.0";"0.1717762"
"270020.0";"0.172638"
"270030.0";"0.1781041"
"270040.0";"0.1885447"
"270050.0";"0.1709296"
"270060.0";"0.1674073"
"270070.0";"0.1967662"
"270080.0";"0.1834362"
"270090.0";"0.1798384"
"270100.0";"0.1706781"
"270110.0";"0.1802589"
"270120.0";"0.1752427"
"270130.0";"0.1783756"
"270140.0";"0.1737217"
"270150.0";"0.1856741"
"270160.0";"0.2067101"
"270170.0";"0.2099004"
"270180.0";"0.2398936"
"270190.0";"0.2090306"
"270200.0";"0.2068766"
"270210.0";"0.2369835"
"270220.0";"0.2364167"
"270230.0";"0.188905"
"270240.0";"0.184775"
"270250.0";"0.1733834"
"270260.0";"0.1859066"
"270270.0";"0.1942655"
"270280.0";"0.1757668"
"270290.0";"0.1835302"
"270300.0";"0.1825599"
"270310.0";"0.1931272"
"270320.0";"0.2006446"
"270330.0";"0.1819944"
"270340.0";"0.1723199"
"270350.0";"0.1943452"
"270360.0";"0.1710528"
"270370.0";"0.1875174"
"270380.0";"0.1765167"
"270390.0";"0.1965935"
"270400.0";"0.2276927"
"270410.0";"0.2036421"
"270420.0";"0.1688607"
"270430.0";"0.2301349"
"270440.0";"0.1778338"
"270450.0";"0.1825871"
"270460.0";"0.2005515"
"270470.0";"0.1769216"
"270480.0";"0.1693869"
"270490.0";"0.1936254"
"270500.0";"0.1641638"
"270510.0";"0.2198982"
"270520.0";"0.1863194"
"270530.0";"0.2015881"
"270540.0";"0.1841032"
"270550.0";"0.1744184"
"270560.0";"0.176054"
"270570.0";"0.1760595"
"270580.0";"0.1908343"
"270590.0";"0.1722176"
"270600.0";"0.1956042"
"270610.0";"0.1714646"
"270620.0";"0.1751197"
"270630.0";"0.1996318"
"270640.0";"0.2011839"
"270650.0";"0.1852837"
"270660.0";"0.1861049"
"270670.0";"0.1743678"
"270680.0";"0.1784431"
"270690.0";"0.2141428"
"270700.0";"0.1799886"
"270710.0";"0.1917317"
"270720.0";"0.2030517"
"270730.0";"0.2205898"
"270740.0";"0.1856262"
"270750.0";"0.1687274"
"270760.0";"0.1742731"
"270770.0";"0.1916742"
"270780.0";"0.1851542"
"270790.0";"0.1613965"
"270800.0";"0.181772"
"270810.0";"0.1691977"
"270820.0";"0.1891951"
"270830.0";"0.185497"
"270840.0";"0.1870991"
"270850.0";"0.1680265"
"270860.0";"0.1668931"
"270870.0";"0.1809395"
"270880.0";"0.2092966"
"270890.0";"0.1670953"
"270900.0";"0.1716685"
"270910.0";"0.1700878"
"270920.0";"0.180472"
"270930.0";"0.1862393"
"270940.0";"0.1723342"
"270950.0";"0.1796976"
"270960.0";"0.1808923"
"270970.0";"0.1756421"
"270980.0";"0.1700024"
"270990.0";"0.1704644"
"271000.0";"0.1638867"
"271010.0";"0.1752856"
"271020.0";"0.1706545"
"271030.0";"0.1771694"
"271040.0";"0.1871763"
"271050.0";"0.1746424"
"271060.0";"0.1869388"
"271070.0";"0.176107"
"271080.0";"0.1715841"
"271090.0";"0.1736693"
"271100.0";"0.1753488"
"271110.0";"0.1847866"
"271120.0";"0.1763462"
"271130.0";"0.176777"
"271140.0";"0.1795944"
"271150.0";"0.1972633"
"271160.0";"0.2186709"
"271170.0";"0.2456436"
"271180.0";"0.2442826"
"271190.0";"0.1777677"
"271200.0";"0.1789552"
"271210.0";"0.1787094"
"271220.0";"0.1777892"
"271230.0";"0.1901525"
"271240.0";"0.1793038"
"271250.0";"0.1821242"
"271260.0";"0.1990923"
"271270.0";"0.1918024"
"271280.0";"0.1862952"
"271290.0";"0.2012809"
"271300.0";"0.1788652"
"271310.0";"0.1747828"
"271320.0";"0.1738999"
"271330.0";"0.1734934"
"271340.0";"0.2007916"
"271350.0";"0.1856691"
"271360.0";"0.1686205"
"271370.0";"0.1707448"
"271380.0";"0.1814201"
"271390.0";"0.1747136"
"271400.0";"0.2018043"
"271410.0";"0.1925773"
"271420.0";"0.1724091"
"271430.0";"0.1681453"
"271440.0";"0.1815442"
"271450.0";"0.1816875"
"271460.0";"0.1706988"
"271470.0";"0.1734699"
"271480.0";"0.187705"
"271490.0";"0.1740924"
"271500.0";"0.1777695"
"271510.0";"0.1736376"
"271520.0";"0.1782217"
"271530.0";"0.1736781"
"271540.0";"0.1871395"
"271550.0";"0.1802241"
"271560.0";"0.1649551"
"271570.0";"0.1665804"
"271580.0";"0.1936333"
"271590.0";"0.1748282"
"271600.0";"0.1676428"
"271610.0";"0.166868"
"271620.0";"0.1713999"
"271630.0";"0.1924028"
"271640.0";"0.1771608"
"271650.0";"0.1806457"
"271660.0";"0.1701936"
"271670.0";"0.1842715"
"271680.0";"0.1929096"
"271690.0";"0.1712948"
"271700.0";"0.1697204"
"271710.0";"0.1914575"
"271720.0";"0.1907485"
"271730.0";"0.2054333"
"271740.0";"0.183022"
"271750.0";"0.1901638"
"271760.0";"0.174258"
"271770.0";"0.1774291"
"271780.0";"0.1838315"
"271790.0";"0.1761388"
"271800.0";"0.2116692"
"271810.0";"0.1900978"
"271820.0";"0.1693516"
"271830.0";"0.1899077"
"271840.0";"0.1733263"
"271850.0";"0.1772371"
"271860.0";"0.1844373"
"271870.0";"0.187353"
"271880.0";"0.1733204"
"271890.0";"0.1868177"
"271900.0";"0.1812206"
"271910.0";"0.2093277"
"271920.0";"0.1671343"
"271930.0";"0.1866679"
"271940.0";"0.1875238"
"271950.0";"0.1841952"
"271960.0";"0.1717385"
"271970.0";"0.1879386"
"271980.0";"0.1773807"
"271990.0";"0.1990731"
"272000.0";"0.1692491"
"272010.0";"0.1972106"
"272020.0";"0.1695648"
"272030.0";"0.1713297"
"272040.0";"0.2116647"
"272050.0";"0.1878666"
"272060.0";"0.1701443"
"272070.0";"0.1815071"
"272080.0";"0.1847381"
"272090.0";"0.1837548"
"272100.0";"0.1841359"
"272110.0";"0.1952077"
"272120.0";"0.1844687"
"272130.0";"0.174955"
"272140.0";"0.2031797"
"272150.0";"0.1919736"
"272160.0";"0.1904808"
"272170.0";"0.1873397"
"272180.0";"0.183937"
"272190.0";"0.1792603"
"272200.0";"0.1779209"
"272210.0";"0.1843965"
"272220.0";"0.2004751"
"272230.0";"0.1912408"
"272240.0";"0.1712483"
"272250.0";"0.1727486"
"272260.0";"0.1770929"
"272270.0";"0.2232441"
"272280.0";"0.1756274"
"272290.0";"0.1882608"
"272300.0";"0.1948667"
"272310.0";"0.2113524"
"272320.0";"0.1958085"
"272330.0";"0.2207942"
"272340.0";"0.1810325"
"272350.0";"0.1905282"
"272360.0";"0.1637954"
"272370.0";"0.1762784"
"272380.0";"0.2175525"
"272390.0";"0.2440593"
"272400.0";"0.2284075"
"272410.0";"0.2442636"
"272420.0";"0.2228204"
"272430.0";"0.2196572"
"272440.0";"0.2320028"
"272450.0";"0.2278198"
"272460.0";"0.2225485"
"272470.0";"0.1952896"
"272480.0";"0.2378089"
"272490.0";"0.2283728"
"272500.0";"0.2367571"
"272510.0";"0.2299151"
"272520.0";"0.2304671"
"272530.0";"0.2014868"
"272540.0";"0.2133868"
"272550.0";"0.2361886"
"272560.0";"0.2377501"
"272570.0";"0.2110691"
"272580.0";"0.2194673"
"272590.0";"0.2270347"
"272600.0";"0.2347004"
"272610.0";"0.2219775"
"272620.0";"0.2329762"
"272630.0";"0.2202206"
"272640.0";"0.2194426"
"272650.0";"0.2213011"
"272660.0";"0.2264637"
"272670.0";"0.237819"
"272680.0";"0.2072343"
"272690.0";"0.2101"
"272700.0";"0.2278327"
"272710.0";"0.2311125"
"272720.0";"0.2229285"
"272730.0";"0.2111638"
"272740.0";"0.2260484"
"272750.0";"0.2301241"
"272760.0";"0.2363341"
"272770.0";"0.2341391"
"272780.0";"0.2173845"
"272790.0";"0.2371435"
"272800.0";"0.2105255"
"272810.0";"0.2205675"
"272820.0";"0.2129906"
"272830.0";"0.2238173"
"272840.0";"0.2426911"
"272850.0";"0.2122006"
"272860.0";"0.2281098"
"272870.0";"0.2417977"
"272880.0";"0.2104685"
"272890.0";"0.2200771"
"272900.0";"0.2194627"
"272910.0";"0.2103068"
"272920.0";"0.2171338"
"272930.0";"0.2265256"
"272940.0";"0.2159836"
"272950.0";"0.2175987"
"272960.0";"0.2239817"
"272970.0";"0.2422619"
"272980.0";"0.2259409"
"272990.0";"0.2097731"
"273000.0";"0.2146852"
"273010.0";"0.2501692"
"273020.0";"0.1870346"
"273030.0";"0.1766975"
"273040.0";"0.1963309"
"273050.0";"0.1739792"
"273060.0";"0.2065766"
"273070.0";"0.2058875"
"273080.0";"0.1847111"
"273090.0";"0.1960276"
"273100.0";"0.1910522"
"273110.0";"0.2327158"
"273120.0";"0.2296099"
"273130.0";"0.2380458"
"273140.0";"0.2147934"
"273150.0";"0.2208657"
"273160.0";"0.2065868"
"273170.0";"0.2185725"
"273180.0";"0.2300547"
"273190.0";"0.2176166"
"273200.0";"0.2444481"
"273210.0";"0.2155662"
"273220.0";"0.223667"
"273230.0";"0.2308824"
"273240.0";"0.2223554"
"273250.0";"0.2078126"
"273260.0";"0.2235532"
"273270.0";"0.2293227"
"273280.0";"0.2257438"
"273290.0";"0.211644"
"273300.0";"0.2335877"
"273310.0";"0.2291796"
"273320.0";"0.1737122"
"273330.0";"0.1732191"
"273340.0";"0.2204128"
"273350.0";"0.172795"
"273360.0";"0.2150535"
"273370.0";"0.2118749"
"273380.0";"0.2319526"
"273390.0";"0.2311603"
"273400.0";"0.2242435"
"273410.0";"0.2215107"
"273420.0";"0.2444359"
"273430.0";"0.2112089"
"273440.0";"0.2141277"
"273450.0";"0.2125422"
"273460.0";"0.2341561"
"273470.0";"0.2255501"
"273480.0";"0.2224187"
"273490.0";"0.2059448"
"273500.0";"0.2480346"
"273510.0";"0.246992"
"273520.0";"0.2363581"
"273530.0";"0.2474589"
"273540.0";"0.2494683"
"273550.0";"0.2421173"
"273560.0";"0.208135"
"273570.0";"0.2157795"
"273580.0";"0.2082188"
"273590.0";"0.2331024"
"273600.0";"0.2304907"
"273610.0";"0.2310215"
"273620.0";"0.2483895"
"273630.0";"0.2428433"
"273640.0";"0.2225985"
"273650.0";"0.239227"
"273660.0";"0.2287885"
"273670.0";"0.2166977"
"273680.0";"0.2375317"
"273690.0";"0.2514677"
"273700.0";"0.168549"
"273710.0";"0.1858627"
"273720.0";"0.2045904"
"273730.0";"0.1666796"
"273740.0";"0.1790366"
"273750.0";"0.1835723"
"273760.0";"0.2032761"
"273770.0";"0.1871769"
"273780.0";"0.2366474"
"273790.0";"0.2325451"
"273800.0";"0.2264043"
"273810.0";"0.2199228"
"273820.0";"0.2475722"
"273830.0";"0.2216015"
"273840.0";"0.238852"
"273850.0";"0.2146765"
"273860.0";"0.2152225"
"273870.0";"0.2324438"
"273880.0";"0.2198203"
"273890.0";"0.2250561"
"273900.0";"0.2264977"
"273910.0";"0.2463694"
"273920.0";"0.2179059"
"273930.0";"0.2269184"
"273940.0";"0.2355716"
"273950.0";"0.2313889"
"273960.0";"0.2246969"
"273970.0";"0.2212467"
"273980.0";"0.2192534"
"273990.0";"0.2295846"
"274000.0";"0.2406446"
"274010.0";"0.231223"
"274020.0";"0.2314835"
"274030.0";"0.2226676"
"274040.0";"0.2110687"
"274050.0";"0.2433"
"274060.0";"0.2218222"
"274070.0";"0.2284518"
"274080.0";"0.2400567"
"274090.0";"0.2250089"
"274100.0";"0.2347295"
"274110.0";"0.2343779"
"274120.0";"0.224216"
"274130.0";"0.2205675"
"274140.0";"0.185187"
"274150.0";"0.1761131"
"274160.0";"0.1696374"
"274170.0";"0.2165203"
"274180.0";"0.2270366"
"274190.0";"0.241649"
"274200.0";"0.2128363"
"274210.0";"0.2163054"
"274220.0";"0.2193031"
"274230.0";"0.2291071"
"274240.0";"0.2345248"
"274250.0";"0.2078731"
"274260.0";"0.2328046"
"274270.0";"0.2303778"
"274280.0";"0.219513"
"274290.0";"0.2281645"
"274300.0";"0.1961704"
"274310.0";"0.2516388"
"274320.0";"0.2239758"
"274330.0";"0.2429488"
"274340.0";"0.2380715"
"274350.0";"0.2157665"
"274360.0";"0.255787"
"274370.0";"0.2452653"
"274380.0";"0.2418456"
"274390.0";"0.2206466"
"274400.0";"0.2324955"
"274410.0";"0.2213618"
"274420.0";"0.2360357"
"274430.0";"0.2143129"
"274440.0";"0.224484"
"274450.0";"0.2231725"
"274460.0";"0.220803"
"274470.0";"0.2455633"
"274480.0";"0.2308876"
"274490.0";"0.2298414"
"274500.0";"0.2456372"
"274510.0";"0.2186347"
"274520.0";"0.2287921"
"274530.0";"0.2036795"
"274540.0";"0.2314912"
"274550.0";"0.2336386"
"274560.0";"0.2475545"
"274570.0";"0.2087147"
"274580.0";"0.2152649"
"274590.0";"0.2136264"
"274600.0";"0.2034721"
"274610.0";"0.2102971"
"274620.0";"0.2408518"
"274630.0";"0.2223627"
"274640.0";"0.1790363"
"274650.0";"0.1784873"
"274660.0";"0.191638"
"274670.0";"0.1854503"
"274680.0";"0.1735911"
"274690.0";"0.1760111"
"274700.0";"0.1908012"
"274710.0";"0.1878649"
"274720.0";"0.2275923"
"274730.0";"0.1875467"
"274740.0";"0.1647331"
"274750.0";"0.1816531"
"274760.0";"0.1884592"
"274770.0";"0.1649551"
"274780.0";"0.1831118"
"274790.0";"0.1810691"
"274800.0";"0.164569"
"274810.0";"0.1895687"
"274820.0";"0.2303698"
"274830.0";"0.2117387"
"274840.0";"0.1692454"
"274850.0";"0.1722478"
"274860.0";"0.1922733"
"274870.0";"0.170182"
"274880.0";"0.2164098"
"274890.0";"0.1911273"
"274900.0";"0.1934632"
"274910.0";"0.1707899"
"274920.0";"0.1892221"
"274930.0";"0.1809255"
"274940.0";"0.1703908"
"274950.0";"0.1878934"
"274960.0";"0.1783956"
"274970.0";"0.1759347"
"274980.0";"0.1680145"
"274990.0";"0.1662731"
"275000.0";"0.1866573"
"275010.0";"0.1861071"
"275020.0";"0.2073501"
"275030.0";"0.2454878"
"275040.0";"0.1831222"
"275050.0";"0.1716768"
"275060.0";"0.2089114"
"275070.0";"0.179925"
"275080.0";"0.1776528"
"275090.0";"0.1987641"
"275100.0";"0.1774203"
"275110.0";"0.1714231"
"275120.0";"0.1781007"
"275130.0";"0.1759431"
"275140.0";"0.1932511"
"275150.0";"0.1765389"
"275160.0";"0.1890847"
"275170.0";"0.1671734"
"275180.0";"0.1968675"
"275190.0";"0.1977018"
"275200.0";"0.2172257"
"275210.0";"0.1971268"
"275220.0";"0.1772179"
"275230.0";"0.1884961"
"275240.0";"0.1846753"
"275250.0";"0.1838071"
"275260.0";"0.1910234"
"275270.0";"0.1728124"
"275280.0";"0.1893442"
"275290.0";"0.1979449"
"275300.0";"0.185347"
"275310.0";"0.1819469"
"275320.0";"0.1940962"
"275330.0";"0.1985473"
"275340.0";"0.1827041"
"275350.0";"0.171339"
"275360.0";"0.1818208"
"275370.0";"0.1708364"
"275380.0";"0.1955576"
"275390.0";"0.180192"
"275400.0";"0.1728732"
"275410.0";"0.1837687"
"275420.0";"0.1748742"
"275430.0";"0.1971139"
"275440.0";"0.1761442"
"275450.0";"0.1784074"
"275460.0";"0.2180704"
"275470.0";"0.1828091"
"275480.0";"0.1734621"
"275490.0";"0.1911462"
"275500.0";"0.1792502"
"275510.0";"0.1766664"
"275520.0";"0.1792676"
"275530.0";"0.1855453"
"275540.0";"0.1829999"
"275550.0";"0.1928993"
"275560.0";"0.1863145"
"275570.0";"0.1848621"
"275580.0";"0.1865858"
"275590.0";"0.1835595"
"275600.0";"0.185881"
"275610.0";"0.1717845"
"275620.0";"0.1874838"
"275630.0";"0.1780111"
"275640.0";"0.1988071"
