# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"131370.0";"3.01096"
"131380.0";"3.027515"
"131390.0";"3.022858"
"131400.0";"3.053675"
"131410.0";"3.028777"
"131420.0";"2.982959"
"131430.0";"3.021929"
"131440.0";"3.001984"
"131450.0";"3.045158"
"131460.0";"3.113383"
"131470.0";"3.04581"
"131480.0";"3.111424"
"131490.0";"3.022073"
"131500.0";"2.972192"
"131510.0";"3.069518"
"131520.0";"2.967864"
"131530.0";"3.018273"
"131540.0";"3.021808"
"131550.0";"3.081268"
"131560.0";"2.99602"
"131570.0";"3.102278"
"131580.0";"3.089581"
"131590.0";"3.047093"
"131600.0";"2.994627"
"131610.0";"3.028697"
"131620.0";"3.027672"
"131630.0";"3.045602"
"131640.0";"3.104974"
"131650.0";"3.05008"
"131660.0";"3.086498"
"131670.0";"3.0875"
"131680.0";"3.076531"
"131690.0";"3.003253"
"131700.0";"3.048982"
"131710.0";"3.002343"
"131720.0";"3.005395"
"131730.0";"3.103436"
"131740.0";"3.110352"
"131750.0";"3.041081"
"131760.0";"3.050127"
"131770.0";"3.092146"
"131780.0";"3.068609"
"131790.0";"3.053352"
"131800.0";"3.095797"
"131810.0";"3.081405"
"131820.0";"3.10737"
"131830.0";"3.179207"
"131840.0";"3.027486"
"131850.0";"3.068014"
"131860.0";"3.033553"
"131870.0";"3.091986"
"131880.0";"3.037426"
"131890.0";"3.085456"
"131900.0";"3.064175"
"131910.0";"3.113588"
"131920.0";"3.071488"
"131930.0";"3.07463"
"131940.0";"3.057001"
"131950.0";"3.092993"
"131960.0";"3.122909"
"131970.0";"3.113569"
"131980.0";"2.990166"
"131990.0";"3.038522"
"132000.0";"3.007744"
"132010.0";"3.020413"
"132020.0";"3.12365"
"132030.0";"3.118062"
"132040.0";"3.067918"
"132050.0";"3.043856"
"132060.0";"3.06582"
"132070.0";"3.074268"
"132080.0";"3.083557"
"132090.0";"3.080011"
"132100.0";"3.077536"
"132110.0";"3.100463"
"132120.0";"3.019337"
"132130.0";"2.968521"
"132140.0";"3.127766"
"132150.0";"3.029082"
"132160.0";"3.05045"
"132170.0";"3.036301"
"132180.0";"3.041441"
"132190.0";"3.090715"
"132200.0";"3.045359"
"132210.0";"3.048052"
"132220.0";"3.092759"
"132230.0";"3.022048"
"132240.0";"3.072671"
"132250.0";"3.073727"
"132260.0";"3.057923"
"132270.0";"3.072558"
"132280.0";"3.118525"
"132290.0";"3.032446"
"132300.0";"3.057832"
"132310.0";"3.095436"
"132320.0";"3.164978"
"132330.0";"3.149354"
"132340.0";"3.154307"
"132350.0";"3.131243"
"132360.0";"3.153994"
"132370.0";"3.152629"
"132380.0";"3.14142"
"132390.0";"3.132311"
"132400.0";"3.098207"
"132410.0";"3.127402"
"132420.0";"3.115593"
"132430.0";"3.144091"
"132440.0";"3.094547"
"132450.0";"3.077977"
"132460.0";"3.114302"
"132470.0";"3.08228"
"132480.0";"3.181005"
"132490.0";"3.14229"
"132500.0";"3.174361"
"132510.0";"3.142835"
"132520.0";"3.133365"
"132530.0";"3.118687"
"132540.0";"3.125701"
"132550.0";"3.05436"
"132560.0";"3.074238"
"132570.0";"3.0721"
"132580.0";"3.064542"
"132590.0";"3.031101"
"132600.0";"3.1078"
"132610.0";"3.083855"
"132620.0";"3.113291"
"132630.0";"3.112183"
"132640.0";"3.056292"
"132650.0";"3.140012"
"132660.0";"3.171313"
"132670.0";"3.121886"
"132680.0";"2.989574"
"132690.0";"3.030932"
"132700.0";"3.029757"
"132710.0";"3.027381"
"132720.0";"3.077576"
"132730.0";"3.081708"
"132740.0";"3.14236"
"132750.0";"3.186573"
"132760.0";"3.133918"
"132770.0";"3.170103"
"132780.0";"3.147776"
"132790.0";"3.188272"
"132800.0";"3.214513"
"132810.0";"3.243665"
"132820.0";"3.221139"
"132830.0";"3.139008"
"132840.0";"3.113349"
"132850.0";"3.285278"
"132860.0";"3.197346"
"132870.0";"3.123069"
"132880.0";"3.099183"
"132890.0";"3.065593"
"132900.0";"3.072264"
"132910.0";"3.114661"
"132920.0";"3.134737"
"132930.0";"3.132668"
"132940.0";"3.092414"
"132950.0";"3.100411"
"132960.0";"3.023718"
"132970.0";"3.013041"
"132980.0";"3.041825"
"132990.0";"3.082275"
"133000.0";"3.078497"
"133010.0";"3.072212"
"133020.0";"2.994543"
"133030.0";"3.038177"
"133040.0";"3.089369"
"133050.0";"3.018919"
"133060.0";"3.093392"
"133070.0";"3.001034"
"133080.0";"3.052378"
"133090.0";"3.03786"
"133100.0";"3.060429"
"133110.0";"3.000706"
"133120.0";"2.993466"
"133130.0";"3.002052"
"133140.0";"3.122599"
"133150.0";"3.093924"
"133160.0";"3.088243"
"133170.0";"3.074889"
"133180.0";"3.097331"
"133190.0";"3.012304"
"133200.0";"3.041159"
"133210.0";"3.031181"
"133220.0";"3.021233"
"133230.0";"3.007414"
"133240.0";"3.035326"
"133250.0";"3.06019"
"133260.0";"2.949732"
"133270.0";"3.05795"
"133280.0";"3.088457"
"133290.0";"3.034382"
"133300.0";"3.067734"
"133310.0";"3.067432"
"133320.0";"3.102096"
"133330.0";"3.099318"
"133340.0";"3.08213"
"133350.0";"3.131971"
"133360.0";"3.067812"
"133370.0";"3.185592"
"133380.0";"3.17012"
"133390.0";"3.130533"
"133400.0";"3.124461"
"133410.0";"3.154942"
"133420.0";"3.116991"
"133430.0";"3.038814"
"133440.0";"3.100759"
"133450.0";"3.02318"
"133460.0";"3.080418"
"133470.0";"3.066712"
"133480.0";"3.088773"
"133490.0";"3.002623"
"133500.0";"3.054838"
"133510.0";"3.105863"
"133520.0";"3.037844"
"133530.0";"2.971251"
"133540.0";"3.045439"
"133550.0";"3.053856"
"133560.0";"3.015677"
"133570.0";"3.068616"
"133580.0";"3.035679"
"133590.0";"3.105129"
"133600.0";"3.08619"
"133610.0";"3.024479"
"133620.0";"3.098656"
"133630.0";"3.014048"
"133640.0";"3.07295"
"133650.0";"3.057417"
"133660.0";"2.995343"
"133670.0";"2.984142"
"133680.0";"3.008837"
"133690.0";"3.023782"
"133700.0";"3.059135"
"133710.0";"3.042535"
"133720.0";"3.002578"
"133730.0";"2.983308"
"133740.0";"3.105913"
"133750.0";"3.081537"
"133760.0";"3.120815"
"133770.0";"3.066847"
"133780.0";"3.09916"
"133790.0";"3.033844"
"133800.0";"3.0787"
"133810.0";"3.023234"
"133820.0";"3.029816"
"133830.0";"3.019033"
"133840.0";"3.005144"
"133850.0";"3.080252"
"133860.0";"3.085151"
"133870.0";"3.035478"
"133880.0";"3.128203"
"133890.0";"3.044222"
"133900.0";"3.062639"
"133910.0";"3.089164"
"133920.0";"3.005414"
"133930.0";"2.998406"
"133940.0";"3.023679"
"133950.0";"2.950624"
"133960.0";"3.005084"
"133970.0";"2.920798"
"133980.0";"2.859395"
"133990.0";"2.95042"
"134000.0";"2.948261"
"134010.0";"3.021401"
"134020.0";"2.895925"
"134030.0";"2.83708"
"134040.0";"2.989562"
"134050.0";"2.981147"
"134060.0";"2.936581"
"134070.0";"2.941324"
"134080.0";"2.848729"
"134090.0";"2.889381"
"134100.0";"2.924532"
"134110.0";"3.034997"
"134120.0";"2.993727"
"134130.0";"2.904259"
"134140.0";"2.915154"
"134150.0";"2.951603"
"134160.0";"3.038542"
"134170.0";"3.001197"
"134180.0";"2.956439"
"134190.0";"3.02171"
"134200.0";"2.913647"
"134210.0";"2.940829"
"134220.0";"2.899022"
"134230.0";"2.904687"
"134240.0";"2.960467"
"134250.0";"2.945573"
"134260.0";"2.972455"
"134270.0";"2.887702"
"134280.0";"2.884584"
"134290.0";"2.97179"
"134300.0";"2.904908"
"134310.0";"2.924449"
"134320.0";"2.841445"
"134330.0";"2.890673"
"134340.0";"2.898081"
"134350.0";"3.006267"
"134360.0";"2.981486"
"134370.0";"2.998898"
"134380.0";"2.851011"
"134390.0";"2.935477"
"134400.0";"3.005802"
"134410.0";"2.891547"
"134420.0";"2.882574"
"134430.0";"2.877522"
"134440.0";"2.856347"
"134450.0";"2.830763"
"134460.0";"2.932081"
"134470.0";"2.981443"
"134480.0";"2.865658"
"134490.0";"2.950662"
"134500.0";"2.968254"
"134510.0";"3.038383"
"134520.0";"3.034655"
"134530.0";"3.061729"
"134540.0";"3.014774"
"134550.0";"3.049244"
"134560.0";"3.045899"
"134570.0";"3.072352"
"134580.0";"3.029865"
"134590.0";"3.088733"
"134600.0";"3.090806"
"134610.0";"3.015519"
"134620.0";"3.109935"
"134630.0";"3.030505"
"134640.0";"3.013594"
"134650.0";"2.995429"
"134660.0";"2.978226"
"134670.0";"3.039138"
"134680.0";"3.059348"
"134690.0";"3.066597"
"134700.0";"2.992644"
"134710.0";"3.030229"
"134720.0";"2.988597"
"134730.0";"3.086941"
"134740.0";"3.056442"
"134750.0";"3.109985"
"134760.0";"3.084059"
"134770.0";"3.102486"
"134780.0";"3.064653"
"134790.0";"3.115263"
"134800.0";"3.062028"
"134810.0";"2.970478"
"134820.0";"2.93757"
"134830.0";"2.967338"
"134840.0";"2.88111"
"134850.0";"2.888407"
"134860.0";"2.904729"
"134870.0";"2.932408"
"134880.0";"2.864832"
"134890.0";"2.944284"
"134900.0";"2.919936"
"134910.0";"2.860399"
"134920.0";"2.920827"
"134930.0";"2.944657"
"134940.0";"2.967572"
"134950.0";"2.954168"
"134960.0";"2.963637"
"134970.0";"2.928611"
"134980.0";"2.923707"
"134990.0";"2.86738"
"135000.0";"2.851554"
"135010.0";"2.858842"
"135020.0";"2.926491"
"135030.0";"2.878974"
"135040.0";"2.906661"
"135050.0";"2.877055"
"135060.0";"2.924926"
"135070.0";"2.90588"
"135080.0";"3.013114"
"135090.0";"2.85747"
"135100.0";"2.934534"
"135110.0";"2.951034"
"135120.0";"2.937759"
"135130.0";"3.097073"
"135140.0";"3.070578"
"135150.0";"3.098146"
"135160.0";"3.099501"
"135170.0";"3.092781"
"135180.0";"3.003367"
"135190.0";"3.102057"
"135200.0";"3.019279"
"135210.0";"3.05655"
"135220.0";"3.066416"
"135230.0";"3.151759"
"135240.0";"3.103444"
"135250.0";"3.130689"
"135260.0";"3.038098"
"135270.0";"3.132826"
"135280.0";"3.110867"
"135290.0";"3.127797"
"135300.0";"3.124843"
"135310.0";"3.173577"
"135320.0";"3.068834"
"135330.0";"3.08008"
"135340.0";"3.14079"
"135350.0";"3.03681"
"135360.0";"3.142538"
"135370.0";"3.165441"
"135380.0";"3.061139"
"135390.0";"3.045847"
"135400.0";"3.027438"
"135410.0";"3.024667"
"135420.0";"3.085385"
"135430.0";"3.055811"
"135440.0";"3.036038"
"135450.0";"3.026502"
"135460.0";"3.072114"
"135470.0";"3.080513"
"135480.0";"3.055681"
"135490.0";"3.040307"
"135500.0";"3.034792"
"135510.0";"3.036232"
"135520.0";"3.023765"
"135530.0";"3.083329"
"135540.0";"3.102914"
"135550.0";"3.116584"
"135560.0";"3.071861"
"135570.0";"2.991042"
"135580.0";"3.031865"
"135590.0";"3.045613"
"135600.0";"3.089062"
"135610.0";"3.026675"
"135620.0";"3.041938"
"135630.0";"3.011893"
"135640.0";"2.978587"
"135650.0";"3.011013"
"135660.0";"3.008933"
"135670.0";"2.982703"
"135680.0";"2.988382"
"135690.0";"3.007053"
"135700.0";"2.961576"
"135710.0";"3.065821"
"135720.0";"3.055145"
"135730.0";"3.029992"
"135740.0";"3.109391"
"135750.0";"3.07592"
"135760.0";"3.135072"
"135770.0";"3.058803"
"135780.0";"3.08003"
"135790.0";"3.136358"
"135800.0";"3.047112"
"135810.0";"3.103236"
"135820.0";"3.094136"
"135830.0";"3.122076"
"135840.0";"3.031707"
"135850.0";"2.984763"
"135860.0";"3.096444"
"135870.0";"3.01457"
"135880.0";"3.052507"
"135890.0";"2.986227"
"135900.0";"2.928694"
"135910.0";"3.018028"
"135920.0";"3.09306"
"135930.0";"3.055498"
"135940.0";"3.003968"
"135950.0";"2.99611"
"135960.0";"3.03352"
"135970.0";"2.996772"
"135980.0";"2.997782"
"135990.0";"3.019864"
"136000.0";"3.049167"
"136010.0";"3.056101"
"136020.0";"3.055213"
"136030.0";"3.004912"
"136040.0";"2.999983"
"136050.0";"2.931407"
"136060.0";"2.954391"
"136070.0";"3.04139"
"136080.0";"3.077548"
"136090.0";"2.979414"
"136100.0";"2.998694"
"136110.0";"3.002937"
"136120.0";"3.085208"
"136130.0";"2.960182"
"136140.0";"3.006037"
"136150.0";"3.01466"
"136160.0";"2.975141"
"136170.0";"3.000591"
"136180.0";"3.066574"
"136190.0";"3.035645"
"136200.0";"3.012153"
"136210.0";"3.126322"
"136220.0";"3.080011"
"136230.0";"3.048325"
"136240.0";"3.057249"
"136250.0";"2.98853"
"136260.0";"3.019884"
"136270.0";"3.053404"
"136280.0";"2.980049"
"136290.0";"2.969293"
"136300.0";"3.01391"
"136310.0";"2.939623"
"136320.0";"3.020769"
"136330.0";"3.016296"
"136340.0";"3.030545"
"136350.0";"2.892472"
"136360.0";"2.962199"
"136370.0";"3.068947"
"136380.0";"3.051765"
"136390.0";"3.041234"
"136400.0";"3.060674"
"136410.0";"3.07031"
"136420.0";"3.040721"
"136430.0";"3.018344"
"136440.0";"3.029583"
"136450.0";"3.132816"
"136460.0";"3.024056"
"136470.0";"3.079681"
"136480.0";"3.077941"
"136490.0";"3.03691"
"136500.0";"3.006832"
"136510.0";"3.018552"
"136520.0";"2.987931"
"136530.0";"3.043984"
"136540.0";"3.043653"
"136550.0";"3.031671"
"136560.0";"3.032316"
"136570.0";"3.066944"
"136580.0";"3.058635"
"136590.0";"3.088221"
"136600.0";"3.062452"
"136610.0";"3.065715"
"136620.0";"2.996475"
"136630.0";"3.060957"
"136640.0";"3.045112"
"136650.0";"2.989876"
"136660.0";"3.018863"
"136670.0";"2.989838"
"136680.0";"3.076979"
"136690.0";"2.986842"
"136700.0";"3.043155"
"136710.0";"3.121758"
"136720.0";"3.097075"
"136730.0";"3.062546"
"136740.0";"3.125588"
"136750.0";"3.037478"
"136760.0";"3.046942"
"136770.0";"3.11574"
"136780.0";"3.106968"
"136790.0";"3.020913"
"136800.0";"3.080386"
"136810.0";"3.011604"
"136820.0";"3.044158"
"136830.0";"3.094614"
"136840.0";"3.043558"
"136850.0";"3.079201"
"136860.0";"3.05421"
"136870.0";"3.00108"
"136880.0";"3.043052"
"136890.0";"3.034103"
"136900.0";"3.029106"
"136910.0";"2.976107"
"136920.0";"3.021606"
"136930.0";"3.046403"
"136940.0";"3.095197"
"136950.0";"3.079421"
"136960.0";"3.038322"
"136970.0";"3.048034"
"136980.0";"2.995166"
"136990.0";"2.945194"
"137000.0";"3.068657"
"137010.0";"2.960862"
"137020.0";"2.955671"
"137030.0";"3.007404"
"137040.0";"2.980528"
"137050.0";"2.972657"
"137060.0";"3.026157"
"137070.0";"2.999754"
"137080.0";"3.04961"
"137090.0";"3.033859"
"137100.0";"3.011624"
"137110.0";"2.997494"
"137120.0";"3.017983"
"137130.0";"2.945623"
"137140.0";"3.043337"
"137150.0";"2.963773"
"137160.0";"2.994724"
"137170.0";"3.095315"
"137180.0";"3.060891"
"137190.0";"3.022864"
"137200.0";"3.045347"
"137210.0";"3.074895"
"137220.0";"3.030416"
"137230.0";"3.023574"
"137240.0";"3.044827"
"137250.0";"3.075867"
"137260.0";"3.041365"
"137270.0";"3.055644"
"137280.0";"3.017066"
"137290.0";"2.987077"
"137300.0";"3.07451"
"137310.0";"3.073729"
"137320.0";"3.05822"
"137330.0";"2.999163"
"137340.0";"3.00039"
"137350.0";"2.986679"
"137360.0";"2.884288"
"137370.0";"3.025202"
"137380.0";"3.035696"
"137390.0";"3.060453"
"137400.0";"3.060112"
"137410.0";"3.13898"
"137420.0";"3.046839"
"137430.0";"3.059052"
"137440.0";"3.037244"
"137450.0";"3.106519"
"137460.0";"3.110679"
"137470.0";"3.016672"
"137480.0";"3.052691"
"137490.0";"3.023406"
"137500.0";"3.017982"
"137510.0";"3.027133"
"137520.0";"3.074745"
"137530.0";"3.0606"
"137540.0";"3.041505"
"137550.0";"3.078599"
"137560.0";"2.990591"
"137570.0";"3.042673"
"137580.0";"3.030282"
"137590.0";"3.057803"
"137600.0";"3.044112"
"137610.0";"3.038045"
"137620.0";"3.029322"
"137630.0";"2.976214"
"137640.0";"3.009071"
"137650.0";"3.011751"
"137660.0";"2.975173"
"137670.0";"2.942939"
"137680.0";"3.001791"
"137690.0";"2.953096"
"137700.0";"2.979695"
"137710.0";"3.056308"
"137720.0";"3.112363"
"137730.0";"3.110239"
"137740.0";"3.133865"
"137750.0";"3.09931"
"137760.0";"3.099575"
"137770.0";"3.086867"
"137780.0";"3.089083"
"137790.0";"3.068451"
"137800.0";"3.114816"
"137810.0";"3.066604"
"137820.0";"3.067467"
"137830.0";"2.979833"
"137840.0";"2.987473"
"137850.0";"3.072424"
"137860.0";"3.019055"
"137870.0";"3.024534"
"137880.0";"2.930278"
"137890.0";"2.997898"
"137900.0";"3.020537"
"137910.0";"3.040385"
"137920.0";"2.977407"
"137930.0";"3.06204"
"137940.0";"2.945704"
"137950.0";"2.995592"
"137960.0";"3.039094"
"137970.0";"2.979431"
"137980.0";"2.980129"
"137990.0";"2.966139"
"138000.0";"3.120505"
"138010.0";"2.982384"
"138020.0";"3.018248"
"138030.0";"2.951096"
"138040.0";"2.957358"
"138050.0";"3.003217"
"138060.0";"3.023323"
"138070.0";"3.127565"
"138080.0";"3.056761"
"138090.0";"2.994158"
"138100.0";"3.074882"
"138110.0";"3.027557"
"138120.0";"3.014112"
"138130.0";"3.038065"
"138140.0";"3.070518"
"138150.0";"3.059815"
"138160.0";"3.018514"
"138170.0";"3.062992"
"138180.0";"3.050802"
"138190.0";"3.101249"
"138200.0";"3.05086"
"138210.0";"3.012726"
"138220.0";"3.061508"
"138230.0";"2.997642"
"138240.0";"3.110137"
"138250.0";"3.026147"
"138260.0";"3.077601"
"138270.0";"2.984812"
"138280.0";"3.084125"
"138290.0";"3.086117"
"138300.0";"3.098043"
"138310.0";"3.111502"
"138320.0";"3.020575"
"138330.0";"3.069658"
"138340.0";"3.018827"
"138350.0";"3.081599"
"138360.0";"3.020827"
"138370.0";"3.054342"
"138380.0";"3.003252"
"138390.0";"3.068023"
"138400.0";"3.019297"
"138410.0";"3.073816"
"138420.0";"3.011218"
"138430.0";"3.050845"
"138440.0";"2.959979"
"138450.0";"3.002481"
"138460.0";"2.988357"
"138470.0";"2.967753"
"138480.0";"2.942748"
"138490.0";"3.030328"
"138500.0";"2.896307"
"138510.0";"2.946316"
"138520.0";"3.009336"
"138530.0";"3.005422"
"138540.0";"3.031577"
"138550.0";"3.029817"
"138560.0";"3.002272"
"138570.0";"3.025449"
"138580.0";"3.117686"
"138590.0";"3.065039"
"138600.0";"2.961854"
"138610.0";"2.966611"
"138620.0";"3.040985"
"138630.0";"2.992595"
"138640.0";"3.007934"
"138650.0";"2.936911"
"138660.0";"2.995641"
"138670.0";"2.98317"
"138680.0";"2.964447"
"138690.0";"2.964112"
"138700.0";"3.010624"
"138710.0";"2.950115"
"138720.0";"2.999147"
"138730.0";"2.967141"
"138740.0";"3.009071"
"138750.0";"3.022523"
"138760.0";"2.999517"
"138770.0";"2.823036"
"138780.0";"2.935338"
"138790.0";"2.859395"
"138800.0";"2.81201"
"138810.0";"2.917768"
"138820.0";"2.953135"
"138830.0";"2.990544"
"138840.0";"3.032332"
"138850.0";"2.931739"
"138860.0";"3.029473"
"138870.0";"2.972559"
"138880.0";"2.964926"
"138890.0";"2.957535"
"138900.0";"3.106768"
"138910.0";"2.944507"
"138920.0";"3.001308"
"138930.0";"2.958108"
"138940.0";"2.989445"
"138950.0";"2.9888"
"138960.0";"2.997915"
"138970.0";"2.992074"
"138980.0";"2.911525"
"138990.0";"2.955215"
"139000.0";"2.908463"
"139010.0";"2.904138"
"139020.0";"2.916214"
"139030.0";"2.936796"
"139040.0";"2.91795"
"139050.0";"2.929558"
"139060.0";"2.942811"
"139070.0";"2.892377"
"139080.0";"2.956268"
"139090.0";"2.874871"
"139100.0";"2.805754"
"139110.0";"2.819336"
"139120.0";"2.784327"
"139130.0";"2.987572"
"139140.0";"2.855002"
"139150.0";"2.903627"
"139160.0";"2.912526"
"139170.0";"2.836884"
"139180.0";"2.907845"
"139190.0";"2.933492"
"139200.0";"2.955728"
"139210.0";"2.93066"
"139220.0";"2.871727"
"139230.0";"2.800431"
"139240.0";"2.874058"
"139250.0";"2.890252"
"139260.0";"2.904144"
"139270.0";"2.896217"
"139280.0";"2.852627"
"139290.0";"2.963144"
"139300.0";"2.974769"
"139310.0";"2.888228"
"139320.0";"2.955606"
"139330.0";"2.976799"
"139340.0";"2.958252"
"139350.0";"2.960461"
"139360.0";"3.024872"
"139370.0";"2.913327"
"139380.0";"2.937809"
"139390.0";"3.051335"
"139400.0";"3.028123"
"139410.0";"3.056854"
"139420.0";"3.034062"
"139430.0";"2.940425"
"139440.0";"2.93903"
"139450.0";"3.022044"
"139460.0";"3.002615"
"139470.0";"2.902749"
"139480.0";"3.029102"
"139490.0";"3.022548"
"139500.0";"2.985586"
"139510.0";"2.965791"
"139520.0";"2.942864"
"139530.0";"3.05533"
"139540.0";"3.046539"
"139550.0";"3.072097"
"139560.0";"3.102955"
"139570.0";"2.977377"
"139580.0";"2.919932"
"139590.0";"2.943009"
"139600.0";"2.929208"
"139610.0";"2.916169"
"139620.0";"2.872429"
"139630.0";"2.965042"
"139640.0";"2.881383"
"139650.0";"2.887299"
"139660.0";"2.894133"
"139670.0";"2.900131"
"139680.0";"2.880287"
"139690.0";"2.917989"
"139700.0";"2.952344"
"139710.0";"2.893007"
"139720.0";"2.898215"
"139730.0";"2.893383"
"139740.0";"2.905558"
"139750.0";"2.923944"
"139760.0";"2.856319"
"139770.0";"2.857747"
"139780.0";"2.876508"
"139790.0";"2.883849"
"139800.0";"2.879043"
"139810.0";"2.969371"
"139820.0";"2.927491"
"139830.0";"2.882014"
"139840.0";"3.00205"
"139850.0";"3.024758"
"139860.0";"2.963102"
"139870.0";"2.891299"
"139880.0";"2.986916"
"139890.0";"2.963296"
"139900.0";"2.930146"
"139910.0";"3.000765"
"139920.0";"3.04589"
"139930.0";"2.987503"
"139940.0";"2.875977"
"139950.0";"2.954197"
"139960.0";"2.958934"
"139970.0";"2.953136"
"139980.0";"2.948503"
"139990.0";"2.962412"
"140000.0";"2.98702"
"140010.0";"2.912765"
"140020.0";"2.945866"
"140030.0";"2.863909"
"140040.0";"2.854861"
"140050.0";"2.975643"
"140060.0";"2.899882"
"140070.0";"2.901618"
"140080.0";"2.946797"
"140090.0";"2.941851"
"140100.0";"2.966602"
"140110.0";"2.893199"
"140120.0";"2.937397"
"140130.0";"2.90493"
"140140.0";"2.949658"
"140150.0";"2.945059"
"140160.0";"2.892575"
"140170.0";"2.98333"
"140180.0";"2.996426"
"140190.0";"3.072282"
"140200.0";"3.020975"
"140210.0";"3.013493"
"140220.0";"2.994618"
"140230.0";"3.012777"
"140240.0";"2.996479"
"140250.0";"2.984316"
"140260.0";"2.950808"
"140270.0";"2.89585"
"140280.0";"2.897123"
"140290.0";"2.894285"
"140300.0";"2.910848"
"140310.0";"2.896858"
"140320.0";"2.977658"
"140330.0";"2.989173"
"140340.0";"2.920656"
"140350.0";"2.959516"
"140360.0";"2.896181"
"140370.0";"2.928022"
"140380.0";"2.869636"
"140390.0";"2.936559"
"140400.0";"2.96887"
"140410.0";"2.906167"
"140420.0";"2.889786"
"140430.0";"2.877337"
"140440.0";"2.902721"
"140450.0";"2.813393"
"140460.0";"2.938752"
"140470.0";"2.971076"
"140480.0";"2.928445"
"140490.0";"2.971116"
"140500.0";"2.948736"
"140510.0";"2.923874"
"140520.0";"2.897608"
"140530.0";"2.909287"
"140540.0";"2.983821"
"140550.0";"2.883419"
"140560.0";"2.890226"
"140570.0";"2.858505"
"140580.0";"2.869847"
"140590.0";"2.902324"
"140600.0";"2.896625"
"140610.0";"2.954816"
"140620.0";"2.877108"
"140630.0";"2.963832"
"140640.0";"2.854294"
"140650.0";"2.823697"
"140660.0";"2.876197"
"140670.0";"2.871994"
"140680.0";"2.929908"
"140690.0";"2.885031"
"140700.0";"2.949994"
"140710.0";"2.908387"
"140720.0";"2.984535"
"140730.0";"2.913204"
"140740.0";"2.932899"
"140750.0";"2.869948"
"140760.0";"2.846566"
"140770.0";"2.933217"
"140780.0";"2.822447"
"140790.0";"2.906291"
"140800.0";"2.934327"
"140810.0";"2.853164"
"140820.0";"2.959092"
"140830.0";"2.842698"
"140840.0";"2.80515"
"140850.0";"2.888963"
"140860.0";"2.968621"
"140870.0";"2.875902"
"140880.0";"2.964073"
"140890.0";"2.902445"
"140900.0";"2.951555"
"140910.0";"2.994513"
"140920.0";"2.890039"
"140930.0";"2.949301"
"140940.0";"2.893986"
"140950.0";"2.977109"
"140960.0";"2.948098"
"140970.0";"2.953168"
"140980.0";"2.873054"
"140990.0";"2.901809"
"141000.0";"2.969701"
"141010.0";"2.963841"
"141020.0";"2.953554"
"141030.0";"2.893606"
"141040.0";"2.978942"
"141050.0";"2.910231"
"141060.0";"2.933788"
"141070.0";"2.92504"
"141080.0";"2.911466"
"141090.0";"2.910335"
"141100.0";"2.868863"
"141110.0";"2.874446"
"141120.0";"2.980276"
"141130.0";"2.991918"
"141140.0";"3.038075"
"141150.0";"2.927825"
"141160.0";"2.952725"
"141170.0";"3.001727"
"141180.0";"2.956977"
"141190.0";"2.941162"
"141200.0";"2.992316"
"141210.0";"2.897353"
"141220.0";"2.887667"
"141230.0";"2.882427"
"141240.0";"2.945471"
"141250.0";"2.874612"
"141260.0";"2.930297"
"141270.0";"2.942564"
"141280.0";"2.952641"
"141290.0";"2.968298"
"141300.0";"2.982364"
"141310.0";"2.912678"
"141320.0";"2.909064"
"141330.0";"2.958358"
"141340.0";"2.930019"
"141350.0";"3.012492"
"141360.0";"2.957642"
"141370.0";"2.944782"
"141380.0";"2.897843"
"141390.0";"2.988308"
"141400.0";"2.933951"
"141410.0";"2.956729"
"141420.0";"2.933284"
"141430.0";"2.88582"
"141440.0";"2.960651"
"141450.0";"2.923953"
"141460.0";"3.007739"
"141470.0";"3.056186"
"141480.0";"2.945048"
"141490.0";"2.813214"
"141500.0";"2.907371"
"141510.0";"2.926425"
"141520.0";"2.970777"
"141530.0";"2.949246"
"141540.0";"2.933115"
"141550.0";"2.978166"
"141560.0";"2.927876"
"141570.0";"2.969414"
"141580.0";"2.903568"
"141590.0";"2.92509"
"141600.0";"2.980793"
"141610.0";"2.859478"
"141620.0";"2.921461"
"141630.0";"2.949912"
"141640.0";"2.939484"
"141650.0";"2.974599"
"141660.0";"2.96312"
"141670.0";"2.971375"
"141680.0";"3.013124"
"141690.0";"2.925872"
"141700.0";"2.90553"
"141710.0";"2.900024"
"141720.0";"2.902391"
"141730.0";"2.914541"
"141740.0";"2.874151"
"141750.0";"2.927328"
"141760.0";"2.913888"
"141770.0";"2.930983"
"141780.0";"2.956433"
"141790.0";"2.918371"
"141800.0";"2.901618"
"141810.0";"2.81626"
"141820.0";"2.815117"
"141830.0";"2.870697"
"141840.0";"2.961095"
"141850.0";"2.861287"
"141860.0";"2.930331"
"141870.0";"2.973406"
"141880.0";"2.961491"
"141890.0";"3.015703"
"141900.0";"2.949794"
"141910.0";"2.96591"
"141920.0";"2.950276"
"141930.0";"2.963404"
"141940.0";"3.070539"
"141950.0";"2.937271"
"141960.0";"2.975558"
"141970.0";"2.978926"
"141980.0";"2.977934"
"141990.0";"2.999434"
"142000.0";"2.950751"
"142010.0";"2.952965"
