# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"275830.0";"6.088063"
"275840.0";"5.929461"
"275850.0";"5.798943"
"275860.0";"5.727299"
"275870.0";"5.647099"
"275880.0";"5.434995"
"275890.0";"5.645839"
"275900.0";"5.444291"
"275910.0";"5.559255"
"275920.0";"5.725732"
"275930.0";"5.717983"
"275940.0";"5.769433"
"275950.0";"5.780661"
"275960.0";"5.803152"
"275970.0";"5.839009"
"275980.0";"6.02997"
"275990.0";"5.897315"
"276000.0";"5.952751"
"276010.0";"6.150413"
"276020.0";"5.93182"
"276030.0";"5.970693"
"276040.0";"6.300903"
"276050.0";"6.379464"
"276060.0";"6.488159"
"276070.0";"6.677725"
"276080.0";"6.607191"
"276090.0";"6.430677"
"276100.0";"6.522232"
"276110.0";"6.669386"
"276120.0";"6.675233"
"276130.0";"6.571536"
"276140.0";"6.572161"
"276150.0";"6.643939"
"276160.0";"6.384177"
"276170.0";"6.542804"
"276180.0";"6.664014"
"276190.0";"6.38511"
"276200.0";"6.461693"
"276210.0";"6.435507"
"276220.0";"6.299592"
"276230.0";"6.331884"
"276240.0";"6.254651"
"276250.0";"6.27529"
"276260.0";"6.341616"
"276270.0";"6.389039"
"276280.0";"6.616009"
"276290.0";"6.414295"
"276300.0";"6.548224"
"276310.0";"6.835934"
"276320.0";"6.606066"
"276330.0";"6.514111"
"276340.0";"6.448654"
"276350.0";"6.62251"
"276360.0";"6.684788"
"276370.0";"6.798822"
"276380.0";"6.929701"
"276390.0";"6.857347"
"276400.0";"6.581731"
"276410.0";"6.672562"
"276420.0";"6.775406"
"276430.0";"6.61664"
"276440.0";"6.571241"
"276450.0";"6.561292"
"276460.0";"6.766263"
"276470.0";"6.818686"
"276480.0";"6.964946"
"276490.0";"6.816607"
"276500.0";"6.676148"
"276510.0";"6.943582"
"276520.0";"6.798362"
"276530.0";"6.778768"
"276540.0";"6.835781"
"276550.0";"6.920827"
"276560.0";"6.741089"
"276570.0";"6.697411"
"276580.0";"6.531923"
"276590.0";"6.402305"
"276600.0";"6.323267"
"276610.0";"6.376889"
"276620.0";"6.516616"
"276630.0";"6.253196"
"276640.0";"6.39047"
"276650.0";"6.173082"
"276660.0";"6.362902"
"276670.0";"6.587732"
"276680.0";"6.609496"
"276690.0";"6.50437"
"276700.0";"6.29551"
"276710.0";"6.254326"
"276720.0";"6.462847"
"276730.0";"6.492936"
"276740.0";"6.438719"
"276750.0";"6.649943"
"276760.0";"6.645885"
"276770.0";"6.608649"
"276780.0";"6.627237"
"276790.0";"6.435147"
"276800.0";"6.486348"
"276810.0";"6.248939"
"276820.0";"6.283352"
"276830.0";"6.39278"
"276840.0";"6.154202"
"276850.0";"5.922048"
"276860.0";"5.827984"
"276870.0";"6.050828"
"276880.0";"6.150958"
"276890.0";"6.191118"
"276900.0";"6.207577"
"276910.0";"5.97647"
"276920.0";"6.205682"
"276930.0";"6.281265"
"276940.0";"6.200891"
"276950.0";"6.434475"
"276960.0";"6.336835"
"276970.0";"6.382319"
"276980.0";"6.294072"
"276990.0";"6.563787"
"277000.0";"6.432561"
"277010.0";"6.347077"
"277020.0";"6.263481"
"277030.0";"6.186069"
"277040.0";"6.058879"
"277050.0";"6.080052"
"277060.0";"6.062306"
"277070.0";"6.015937"
"277080.0";"6.001813"
"277090.0";"6.041112"
"277100.0";"5.983383"
"277110.0";"5.948585"
"277120.0";"6.004552"
"277130.0";"6.221395"
"277140.0";"5.894724"
"277150.0";"5.952861"
"277160.0";"5.953368"
"277170.0";"5.954056"
"277180.0";"6.031162"
"277190.0";"6.19074"
"277200.0";"5.852944"
"277210.0";"5.780851"
"277220.0";"5.558046"
"277230.0";"5.587617"
"277240.0";"5.795818"
"277250.0";"5.643903"
"277260.0";"5.726457"
"277270.0";"5.683932"
"277280.0";"5.560139"
"277290.0";"5.452703"
"277300.0";"5.614075"
"277310.0";"5.560895"
"277320.0";"5.574637"
"277330.0";"5.61792"
"277340.0";"5.675643"
"277350.0";"5.575417"
"277360.0";"5.61671"
"277370.0";"6.074692"
"277380.0";"6.021968"
"277390.0";"6.007223"
"277400.0";"6.008183"
"277410.0";"5.894928"
"277420.0";"5.865729"
"277430.0";"5.903569"
"277440.0";"6.135734"
"277450.0";"6.207283"
"277460.0";"6.241525"
"277470.0";"6.04809"
"277480.0";"6.324694"
"277490.0";"6.416642"
"277500.0";"6.55084"
"277510.0";"6.594401"
"277520.0";"6.476182"
"277530.0";"6.32057"
"277540.0";"6.24334"
"277550.0";"6.090328"
"277560.0";"6.144545"
"277570.0";"5.78344"
"277580.0";"5.610871"
"277590.0";"5.617503"
"277600.0";"5.641637"
"277610.0";"5.672667"
"277620.0";"5.774721"
"277630.0";"5.580932"
"277640.0";"5.472269"
"277650.0";"5.429545"
"277660.0";"5.397322"
"277670.0";"5.357983"
"277680.0";"5.671621"
"277690.0";"5.745755"
"277700.0";"5.842243"
"277710.0";"5.948382"
"277720.0";"6.032196"
"277730.0";"5.93596"
"277740.0";"6.067825"
"277750.0";"5.859288"
"277760.0";"6.089628"
"277770.0";"6.253827"
"277780.0";"6.385342"
"277790.0";"6.358713"
"277800.0";"6.215654"
"277810.0";"6.211928"
"277820.0";"5.979479"
"277830.0";"5.979956"
"277840.0";"5.826582"
"277850.0";"5.513379"
"277860.0";"5.511959"
"277870.0";"5.227767"
"277880.0";"5.171723"
"277890.0";"5.3077"
"277900.0";"5.484896"
"277910.0";"5.605997"
"277920.0";"5.593569"
"277930.0";"5.628745"
"277940.0";"5.567244"
"277950.0";"5.492714"
"277960.0";"5.600748"
"277970.0";"5.774339"
"277980.0";"5.605098"
"277990.0";"5.499325"
"278000.0";"5.335387"
"278010.0";"5.274357"
"278020.0";"5.400527"
"278030.0";"5.436593"
"278040.0";"5.417407"
"278050.0";"5.378527"
"278060.0";"5.283318"
"278070.0";"5.129475"
"278080.0";"5.281421"
"278090.0";"5.307519"
"278100.0";"5.280059"
"278110.0";"5.379958"
"278120.0";"5.204607"
"278130.0";"5.251506"
"278140.0";"5.343598"
"278150.0";"5.642029"
"278160.0";"5.570657"
"278170.0";"5.20347"
"278180.0";"4.866395"
"278190.0";"4.80154"
"278200.0";"4.77691"
"278210.0";"4.651228"
"278220.0";"4.443198"
"278230.0";"4.613743"
"278240.0";"4.565293"
"278250.0";"4.590951"
"278260.0";"4.506625"
"278270.0";"4.558556"
"278280.0";"4.785845"
"278290.0";"4.870365"
"278300.0";"5.234653"
"278310.0";"5.219305"
"278320.0";"4.95912"
"278330.0";"4.85779"
"278340.0";"4.87374"
"278350.0";"4.976398"
"278360.0";"4.85577"
"278370.0";"4.736195"
"278380.0";"4.554557"
"278390.0";"4.667596"
"278400.0";"4.859793"
"278410.0";"4.688809"
"278420.0";"4.469982"
"278430.0";"4.397496"
"278440.0";"4.304747"
"278450.0";"4.211592"
"278460.0";"4.26609"
"278470.0";"4.49401"
"278480.0";"4.588511"
"278490.0";"5.012907"
"278500.0";"5.16665"
"278510.0";"5.563063"
"278520.0";"5.824694"
"278530.0";"5.957775"
"278540.0";"5.655162"
"278550.0";"5.585537"
"278560.0";"5.626022"
"278570.0";"5.44844"
"278580.0";"5.462152"
"278590.0";"5.239801"
"278600.0";"5.211904"
"278610.0";"5.135697"
"278620.0";"5.06949"
"278630.0";"5.397098"
"278640.0";"5.197989"
"278650.0";"5.273292"
"278660.0";"5.093201"
"278670.0";"4.932266"
"278680.0";"4.839738"
"278690.0";"5.012945"
"278700.0";"5.359859"
"278710.0";"5.52845"
"278720.0";"5.484618"
"278730.0";"5.672101"
"278740.0";"5.830774"
"278750.0";"5.805016"
"278760.0";"5.892098"
"278770.0";"5.850954"
"278780.0";"5.639611"
"278790.0";"5.758893"
"278800.0";"5.990968"
"278810.0";"5.947037"
"278820.0";"6.169965"
"278830.0";"6.459182"
"278840.0";"6.560574"
"278850.0";"6.635067"
"278860.0";"6.590291"
"278870.0";"6.663936"
"278880.0";"6.700601"
"278890.0";"6.783758"
"278900.0";"6.703428"
"278910.0";"6.542172"
"278920.0";"6.411689"
"278930.0";"6.508654"
"278940.0";"6.653756"
"278950.0";"6.537016"
"278960.0";"6.459138"
"278970.0";"6.388948"
"278980.0";"6.155771"
"278990.0";"6.180438"
"279000.0";"5.920188"
"279010.0";"5.98644"
"279020.0";"6.157426"
"279030.0";"6.040334"
"279040.0";"6.210528"
"279050.0";"6.256155"
"279060.0";"6.331479"
"279070.0";"6.398196"
"279080.0";"6.210679"
"279090.0";"6.433504"
"279100.0";"6.146382"
"279110.0";"5.865507"
"279120.0";"5.884295"
"279130.0";"6.088221"
"279140.0";"6.346442"
"279150.0";"6.327028"
"279160.0";"6.399237"
"279170.0";"6.728921"
"279180.0";"6.421353"
"279190.0";"6.630499"
"279200.0";"6.702958"
"279210.0";"6.185775"
"279220.0";"6.229094"
"279230.0";"6.443273"
"279240.0";"6.268059"
"279250.0";"6.313458"
"279260.0";"6.411807"
"279270.0";"6.073846"
"279280.0";"6.032413"
"279290.0";"6.192096"
"279300.0";"6.317626"
"279310.0";"6.324918"
"279320.0";"6.108608"
"279330.0";"6.031924"
"279340.0";"6.010221"
"279350.0";"6.007499"
"279360.0";"6.044975"
"279370.0";"6.086153"
"279380.0";"6.117526"
"279390.0";"6.266094"
"279400.0";"6.486929"
"279410.0";"6.381971"
"279420.0";"6.388094"
"279430.0";"6.346064"
"279440.0";"6.11679"
"279450.0";"5.883496"
"279460.0";"5.895744"
"279470.0";"5.988953"
"279480.0";"6.122952"
"279490.0";"6.015457"
"279500.0";"6.37616"
"279510.0";"6.56762"
"279520.0";"6.282731"
"279530.0";"6.489065"
"279540.0";"6.614775"
"279550.0";"6.628409"
"279560.0";"6.740766"
"279570.0";"6.769479"
"279580.0";"7.09769"
"279590.0";"7.0146"
"279600.0";"6.809739"
"279610.0";"6.924025"
"279620.0";"6.983247"
"279630.0";"6.760674"
"279640.0";"6.610825"
"279650.0";"6.233892"
"279660.0";"6.006019"
"279670.0";"5.850286"
"279680.0";"5.970566"
"279690.0";"6.300013"
"279700.0";"6.363038"
"279710.0";"6.286015"
"279720.0";"6.443823"
"279730.0";"6.317813"
"279740.0";"6.438532"
"279750.0";"6.711685"
"279760.0";"6.555446"
"279770.0";"6.463406"
"279780.0";"6.546584"
"279790.0";"6.639465"
"279800.0";"6.497859"
"279810.0";"6.443274"
"279820.0";"6.66381"
"279830.0";"6.586925"
"279840.0";"6.604477"
"279850.0";"6.684818"
"279860.0";"6.790017"
"279870.0";"6.992399"
"279880.0";"7.121061"
"279890.0";"7.077285"
"279900.0";"7.207561"
"279910.0";"7.155911"
"279920.0";"7.182871"
"279930.0";"6.981505"
"279940.0";"7.061754"
"279950.0";"7.151569"
"279960.0";"7.035108"
"279970.0";"6.949732"
"279980.0";"6.696411"
"279990.0";"6.774081"
"280000.0";"6.810308"
"280010.0";"6.874723"
"280020.0";"7.010403"
"280030.0";"7.039693"
"280040.0";"7.170224"
"280050.0";"7.194431"
"280060.0";"7.155372"
"280070.0";"7.257288"
"280080.0";"7.053022"
"280090.0";"7.305126"
"280100.0";"7.118479"
"280110.0";"7.214898"
"280120.0";"7.1578"
"280130.0";"7.005939"
"280140.0";"7.159052"
"280150.0";"7.177227"
"280160.0";"7.29109"
"280170.0";"7.228267"
"280180.0";"7.213268"
"280190.0";"7.128388"
"280200.0";"6.933377"
"280210.0";"6.973744"
"280220.0";"6.831696"
"280230.0";"6.91061"
"280240.0";"6.636475"
"280250.0";"6.651583"
"280260.0";"6.499618"
"280270.0";"6.564078"
"280280.0";"6.790455"
"280290.0";"6.668386"
"280300.0";"6.778359"
"280310.0";"6.977705"
"280320.0";"6.681511"
"280330.0";"6.721922"
"280340.0";"6.712359"
"280350.0";"6.640571"
"280360.0";"6.36377"
"280370.0";"6.464364"
"280380.0";"6.38538"
"280390.0";"6.223536"
"280400.0";"6.297783"
"280410.0";"6.262232"
"280420.0";"6.261725"
"280430.0";"6.27554"
"280440.0";"6.307097"
"280450.0";"6.382024"
"280460.0";"6.406364"
"280470.0";"6.412901"
"280480.0";"6.566957"
"280490.0";"6.334636"
"280500.0";"6.123471"
"280510.0";"6.124398"
"280520.0";"6.14371"
"280530.0";"6.436371"
"280540.0";"6.355405"
"280550.0";"6.340028"
"280560.0";"6.250257"
"280570.0";"6.102513"
"280580.0";"6.303884"
"280590.0";"6.362493"
"280600.0";"6.031629"
"280610.0";"6.135286"
"280620.0";"6.027968"
"280630.0";"6.16145"
"280640.0";"5.996603"
"280650.0";"6.282824"
"280660.0";"6.076223"
"280670.0";"6.115669"
"280680.0";"6.207184"
"280690.0";"6.298142"
"280700.0";"5.962039"
"280710.0";"6.074996"
"280720.0";"6.119947"
"280730.0";"5.99418"
"280740.0";"6.156407"
"280750.0";"5.967654"
"280760.0";"5.943411"
"280770.0";"6.102953"
"280780.0";"6.037491"
"280790.0";"5.91114"
"280800.0";"5.985021"
"280810.0";"5.993824"
"280820.0";"6.116004"
"280830.0";"5.904491"
"280840.0";"5.731414"
"280850.0";"5.455668"
"280860.0";"5.174205"
"280870.0";"5.036992"
"280880.0";"4.958956"
"280890.0";"5.072309"
"280900.0";"5.120949"
"280910.0";"5.167476"
"280920.0";"5.176044"
"280930.0";"5.362484"
"280940.0";"5.357372"
"280950.0";"5.283951"
"280960.0";"5.555992"
"280970.0";"5.561075"
"280980.0";"5.611488"
"280990.0";"5.938744"
"281000.0";"6.166922"
"281010.0";"5.868458"
"281020.0";"5.77529"
"281030.0";"5.936687"
"281040.0";"5.716156"
"281050.0";"5.782723"
"281060.0";"5.827121"
"281070.0";"5.981132"
"281080.0";"5.953353"
"281090.0";"5.973102"
"281100.0";"5.960835"
"281110.0";"5.799232"
"281120.0";"6.005872"
"281130.0";"6.122291"
"281140.0";"6.349076"
"281150.0";"6.59818"
"281160.0";"6.402079"
"281170.0";"6.422012"
"281180.0";"6.850051"
"281190.0";"6.614083"
"281200.0";"6.806256"
"281210.0";"6.792828"
"281220.0";"6.84488"
"281230.0";"6.891087"
"281240.0";"6.682377"
"281250.0";"6.705065"
"281260.0";"6.761046"
"281270.0";"6.935204"
"281280.0";"6.825053"
"281290.0";"7.057544"
"281300.0";"6.932754"
"281310.0";"6.697773"
"281320.0";"6.765739"
"281330.0";"6.653692"
"281340.0";"6.66425"
"281350.0";"6.851511"
"281360.0";"6.63206"
"281370.0";"6.825157"
"281380.0";"6.700948"
"281390.0";"6.801711"
"281400.0";"6.728312"
"281410.0";"7.054481"
"281420.0";"6.834849"
"281430.0";"6.722845"
"281440.0";"6.819142"
"281450.0";"6.772479"
"281460.0";"6.394583"
"281470.0";"6.56118"
"281480.0";"6.55642"
"281490.0";"6.624357"
"281500.0";"6.715839"
"281510.0";"6.725599"
"281520.0";"6.583363"
"281530.0";"6.66278"
"281540.0";"6.617353"
"281550.0";"6.913537"
"281560.0";"6.690708"
"281570.0";"6.719852"
"281580.0";"6.70444"
"281590.0";"6.709773"
"281600.0";"6.679132"
"281610.0";"6.54014"
"281620.0";"6.696552"
"281630.0";"6.45022"
"281640.0";"6.537053"
"281650.0";"6.20985"
"281660.0";"6.174461"
"281670.0";"6.291148"
"281680.0";"6.216222"
"281690.0";"6.234247"
"281700.0";"6.208095"
"281710.0";"6.14485"
"281720.0";"6.380721"
"281730.0";"6.560118"
"281740.0";"6.672442"
"281750.0";"6.810247"
"281760.0";"6.728812"
"281770.0";"6.531016"
"281780.0";"6.537277"
"281790.0";"6.592586"
"281800.0";"6.570782"
"281810.0";"6.667394"
"281820.0";"6.506214"
"281830.0";"6.56027"
"281840.0";"6.542568"
"281850.0";"6.595745"
"281860.0";"6.453562"
"281870.0";"6.559988"
"281880.0";"6.522941"
"281890.0";"6.359336"
"281900.0";"6.53018"
"281910.0";"6.481511"
"281920.0";"6.340207"
"281930.0";"6.391766"
"281940.0";"6.201629"
"281950.0";"6.129398"
"281960.0";"6.030675"
"281970.0";"6.061059"
"281980.0";"6.177777"
"281990.0";"6.01392"
"282000.0";"6.008512"
"282010.0";"5.916078"
"282020.0";"6.050595"
"282030.0";"6.06624"
"282040.0";"6.249981"
"282050.0";"6.175744"
"282060.0";"5.91674"
"282070.0";"6.067138"
"282080.0";"5.99012"
"282090.0";"5.993883"
"282100.0";"5.986218"
"282110.0";"6.103668"
"282120.0";"5.969638"
"282130.0";"6.053658"
"282140.0";"6.216338"
"282150.0";"6.396009"
"282160.0";"6.517112"
"282170.0";"6.176871"
"282180.0";"6.189867"
"282190.0";"5.946877"
"282200.0";"5.868542"
"282210.0";"6.182495"
"282220.0";"6.062686"
"282230.0";"6.029939"
"282240.0";"6.113604"
"282250.0";"6.196304"
"282260.0";"5.921539"
"282270.0";"6.015213"
"282280.0";"6.090127"
"282290.0";"6.225176"
"282300.0";"6.449666"
"282310.0";"6.450915"
"282320.0";"6.455398"
"282330.0";"6.425748"
"282340.0";"6.467671"
"282350.0";"6.459164"
"282360.0";"6.362397"
"282370.0";"6.29951"
"282380.0";"6.097929"
"282390.0";"6.060836"
"282400.0";"6.095456"
"282410.0";"6.223678"
"282420.0";"6.158639"
"282430.0";"6.379073"
"282440.0";"6.200171"
"282450.0";"6.656833"
"282460.0";"6.649152"
"282470.0";"6.800416"
"282480.0";"6.946854"
"282490.0";"6.890438"
"282500.0";"6.894442"
"282510.0";"6.740996"
"282520.0";"6.594018"
"282530.0";"6.588277"
"282540.0";"6.668969"
"282550.0";"6.653737"
"282560.0";"6.60157"
"282570.0";"6.618677"
"282580.0";"6.653867"
"282590.0";"6.56504"
"282600.0";"6.669961"
"282610.0";"6.453363"
"282620.0";"6.351414"
"282630.0";"6.299425"
"282640.0";"6.176726"
"282650.0";"6.34421"
"282660.0";"6.248897"
"282670.0";"6.278999"
"282680.0";"6.30386"
"282690.0";"6.2721"
"282700.0";"6.210394"
"282710.0";"6.157686"
"282720.0";"6.122896"
"282730.0";"5.953349"
"282740.0";"6.019112"
"282750.0";"5.722196"
"282760.0";"6.218353"
"282770.0";"6.116522"
"282780.0";"6.333076"
"282790.0";"6.444799"
"282800.0";"6.315361"
"282810.0";"6.265431"
"282820.0";"6.421896"
"282830.0";"6.262999"
"282840.0";"6.243306"
"282850.0";"5.896554"
"282860.0";"5.941141"
"282870.0";"5.814144"
"282880.0";"5.711761"
"282890.0";"5.592283"
"282900.0";"5.37296"
"282910.0";"5.197197"
"282920.0";"5.394117"
"282930.0";"5.403134"
"282940.0";"5.045115"
"282950.0";"4.966792"
"282960.0";"5.052373"
"282970.0";"5.084337"
"282980.0";"5.136311"
"282990.0";"5.112557"
"283000.0";"5.03185"
"283010.0";"4.959948"
"283020.0";"4.988735"
"283030.0";"4.897536"
"283040.0";"4.716069"
"283050.0";"5.048315"
"283060.0";"5.088349"
"283070.0";"5.146485"
"283080.0";"4.993793"
"283090.0";"5.272919"
"283100.0";"5.193703"
"283110.0";"4.696568"
"283120.0";"4.710374"
"283130.0";"4.430001"
"283140.0";"4.232933"
"283150.0";"4.194762"
"283160.0";"4.193087"
"283170.0";"4.262897"
"283180.0";"4.363911"
"283190.0";"4.360501"
"283200.0";"4.460224"
"283210.0";"4.55083"
"283220.0";"4.557995"
"283230.0";"4.641675"
"283240.0";"4.529144"
"283250.0";"4.43917"
"283260.0";"4.782913"
"283270.0";"4.682243"
"283280.0";"4.663615"
"283290.0";"4.523806"
"283300.0";"4.452472"
"283310.0";"4.407483"
"283320.0";"4.484915"
"283330.0";"4.573469"
"283340.0";"4.73383"
"283350.0";"4.671392"
"283360.0";"4.66882"
"283370.0";"4.656812"
"283380.0";"4.756077"
"283390.0";"4.783577"
"283400.0";"4.77514"
"283410.0";"4.77185"
"283420.0";"4.817158"
"283430.0";"4.881289"
"283440.0";"4.797616"
"283450.0";"4.692157"
"283460.0";"4.887233"
"283470.0";"4.907666"
"283480.0";"5.127624"
"283490.0";"5.1217"
"283500.0";"5.225747"
"283510.0";"5.064129"
"283520.0";"5.280499"
"283530.0";"5.349833"
"283540.0";"5.010869"
"283550.0";"5.255918"
"283560.0";"5.217842"
"283570.0";"5.064769"
"283580.0";"4.935242"
"283590.0";"4.822487"
"283600.0";"4.867047"
"283610.0";"4.98375"
"283620.0";"5.263997"
"283630.0";"5.413353"
"283640.0";"5.380864"
"283650.0";"5.214703"
"283660.0";"5.049313"
"283670.0";"5.09444"
"283680.0";"5.425498"
"283690.0";"5.658036"
"283700.0";"5.748565"
"283710.0";"5.548787"
"283720.0";"5.650313"
"283730.0";"5.480834"
"283740.0";"5.573662"
"283750.0";"5.466583"
"283760.0";"5.349412"
"283770.0";"5.392083"
"283780.0";"5.338849"
"283790.0";"5.354546"
"283800.0";"5.377352"
"283810.0";"5.362427"
"283820.0";"5.383939"
"283830.0";"5.532883"
"283840.0";"5.83285"
"283850.0";"5.915404"
"283860.0";"5.89992"
"283870.0";"6.101082"
"283880.0";"5.748735"
"283890.0";"5.726075"
"283900.0";"5.65474"
"283910.0";"5.528973"
"283920.0";"5.527873"
"283930.0";"5.587761"
"283940.0";"5.736973"
"283950.0";"5.851936"
"283960.0";"5.963564"
"283970.0";"6.069377"
"283980.0";"5.926245"
"283990.0";"5.953467"
"284000.0";"5.89746"
"284010.0";"5.8151"
"284020.0";"6.025651"
"284030.0";"5.843582"
"284040.0";"5.920582"
"284050.0";"5.816937"
"284060.0";"5.792067"
"284070.0";"5.965846"
"284080.0";"5.926511"
"284090.0";"6.019215"
"284100.0";"6.152819"
"284110.0";"6.267358"
"284120.0";"6.287475"
"284130.0";"6.133723"
"284140.0";"5.718492"
"284150.0";"5.820867"
"284160.0";"5.675494"
"284170.0";"5.664889"
"284180.0";"5.772796"
"284190.0";"5.481679"
"284200.0";"5.669153"
"284210.0";"5.78538"
"284220.0";"5.718779"
"284230.0";"6.019066"
"284240.0";"6.136333"
"284250.0";"6.056127"
"284260.0";"6.04767"
"284270.0";"5.988234"
"284280.0";"5.874243"
"284290.0";"5.80445"
"284300.0";"5.648359"
"284310.0";"5.747758"
"284320.0";"5.810212"
"284330.0";"6.00644"
"284340.0";"6.002056"
"284350.0";"5.780658"
"284360.0";"5.588487"
"284370.0";"5.552138"
"284380.0";"5.688181"
"284390.0";"5.698802"
"284400.0";"5.579937"
"284410.0";"5.63623"
"284420.0";"5.625898"
"284430.0";"5.544806"
"284440.0";"5.572017"
"284450.0";"5.755441"
"284460.0";"5.585978"
"284470.0";"5.555842"
"284480.0";"5.543016"
"284490.0";"5.695294"
"284500.0";"5.689419"
"284510.0";"5.839073"
"284520.0";"5.636342"
"284530.0";"5.804644"
"284540.0";"5.851728"
"284550.0";"5.810268"
"284560.0";"5.702599"
"284570.0";"5.62852"
"284580.0";"5.750187"
"284590.0";"5.828841"
"284600.0";"5.693126"
"284610.0";"5.774977"
"284620.0";"5.858654"
"284630.0";"5.714196"
"284640.0";"6.018618"
"284650.0";"5.912992"
"284660.0";"5.709192"
"284670.0";"5.718829"
"284680.0";"5.755422"
"284690.0";"5.65084"
"284700.0";"5.615201"
"284710.0";"5.400338"
"284720.0";"5.345196"
"284730.0";"5.658505"
"284740.0";"5.341815"
"284750.0";"5.423567"
"284760.0";"5.230884"
"284770.0";"4.906976"
"284780.0";"5.117909"
"284790.0";"5.025345"
"284800.0";"5.224614"
"284810.0";"5.083175"
"284820.0";"4.971263"
"284830.0";"4.927186"
"284840.0";"4.929318"
"284850.0";"5.09201"
"284860.0";"4.886102"
"284870.0";"5.288703"
"284880.0";"4.965562"
"284890.0";"4.683246"
"284900.0";"4.680141"
"284910.0";"4.752395"
"284920.0";"4.824543"
"284930.0";"4.94862"
"284940.0";"4.928027"
"284950.0";"5.07428"
"284960.0";"5.010147"
"284970.0";"4.958132"
"284980.0";"5.053123"
"284990.0";"5.077278"
"285000.0";"5.030204"
"285010.0";"5.015707"
"285020.0";"4.911337"
"285030.0";"4.90563"
"285040.0";"4.825063"
"285050.0";"4.619584"
"285060.0";"4.652171"
"285070.0";"4.801865"
"285080.0";"4.752826"
"285090.0";"4.902768"
"285100.0";"4.939228"
"285110.0";"4.620682"
"285120.0";"4.607749"
"285130.0";"4.760324"
"285140.0";"4.733874"
"285150.0";"4.588159"
"285160.0";"4.595756"
"285170.0";"4.35808"
"285180.0";"4.571531"
"285190.0";"4.330347"
"285200.0";"4.308051"
"285210.0";"4.277591"
"285220.0";"4.19854"
"285230.0";"4.272596"
"285240.0";"4.325389"
"285250.0";"4.567467"
"285260.0";"4.266843"
"285270.0";"4.259199"
"285280.0";"4.119455"
"285290.0";"4.102835"
"285300.0";"3.93592"
"285310.0";"4.021381"
"285320.0";"4.231797"
"285330.0";"4.187696"
"285340.0";"4.212966"
"285350.0";"4.35772"
"285360.0";"4.55679"
"285370.0";"4.638395"
"285380.0";"4.415459"
"285390.0";"4.633242"
"285400.0";"4.551756"
"285410.0";"4.702084"
"285420.0";"4.506548"
"285430.0";"4.67851"
"285440.0";"4.832759"
"285450.0";"4.591093"
"285460.0";"4.361524"
"285470.0";"4.629986"
"285480.0";"4.462229"
"285490.0";"4.404694"
"285500.0";"4.494555"
"285510.0";"4.409753"
"285520.0";"4.50082"
"285530.0";"4.567406"
"285540.0";"4.349352"
"285550.0";"4.366279"
"285560.0";"4.416109"
"285570.0";"4.364974"
"285580.0";"4.522244"
"285590.0";"4.5296"
"285600.0";"4.378731"
"285610.0";"4.422734"
"285620.0";"4.299964"
"285630.0";"4.364762"
"285640.0";"4.210135"
"285650.0";"4.201522"
"285660.0";"4.267949"
"285670.0";"4.165836"
"285680.0";"3.920807"
"285690.0";"4.196229"
"285700.0";"4.190351"
"285710.0";"4.09929"
"285720.0";"4.160248"
"285730.0";"4.308242"
"285740.0";"4.106174"
"285750.0";"4.145638"
"285760.0";"3.986209"
"285770.0";"4.049914"
"285780.0";"4.09236"
"285790.0";"4.025464"
"285800.0";"4.148902"
"285810.0";"4.006724"
"285820.0";"4.102813"
"285830.0";"4.046422"
"285840.0";"4.320308"
"285850.0";"4.441093"
"285860.0";"4.547392"
"285870.0";"4.552238"
"285880.0";"4.255301"
"285890.0";"4.36801"
"285900.0";"4.340976"
"285910.0";"4.354366"
"285920.0";"4.375683"
"285930.0";"4.408138"
"285940.0";"4.203277"
"285950.0";"3.981203"
"285960.0";"4.069506"
"285970.0";"4.276574"
"285980.0";"4.230358"
"285990.0";"4.005065"
"286000.0";"4.252164"
"286010.0";"4.37905"
"286020.0";"4.380767"
"286030.0";"4.306635"
"286040.0";"4.362122"
"286050.0";"4.088274"
"286060.0";"4.223783"
"286070.0";"4.239112"
"286080.0";"4.326701"
"286090.0";"4.234053"
"286100.0";"4.324814"
"286110.0";"4.612617"
"286120.0";"4.351382"
"286130.0";"4.218724"
"286140.0";"4.318983"
"286150.0";"4.308383"
"286160.0";"4.496758"
"286170.0";"4.750854"
"286180.0";"4.874122"
"286190.0";"5.168283"
"286200.0";"5.050146"
"286210.0";"5.329201"
"286220.0";"5.324416"
"286230.0";"5.389275"
"286240.0";"5.184565"
"286250.0";"5.318355"
"286260.0";"5.254132"
"286270.0";"5.225033"
"286280.0";"4.89616"
"286290.0";"4.962284"
"286300.0";"4.813577"
"286310.0";"4.60276"
"286320.0";"4.431422"
"286330.0";"4.615716"
"286340.0";"4.643099"
"286350.0";"4.579444"
"286360.0";"4.619903"
"286370.0";"4.574232"
"286380.0";"4.600572"
"286390.0";"4.866161"
"286400.0";"4.874551"
"286410.0";"4.903158"
"286420.0";"5.239761"
"286430.0";"5.344768"
"286440.0";"5.606829"
"286450.0";"5.703865"
"286460.0";"5.630371"
"286470.0";"5.634215"
