# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"222000.0";"3.095697"
"222010.0";"3.168077"
"222020.0";"3.13844"
"222030.0";"3.049468"
"222040.0";"3.198984"
"222050.0";"3.115532"
"222060.0";"3.213033"
"222070.0";"3.167116"
"222080.0";"3.136209"
"222090.0";"3.114246"
"222100.0";"3.119055"
"222110.0";"3.108346"
"222120.0";"3.170367"
"222130.0";"3.132652"
"222140.0";"3.172794"
"222150.0";"3.228546"
"222160.0";"3.112051"
"222170.0";"3.135584"
"222180.0";"3.118581"
"222190.0";"3.103478"
"222200.0";"3.083032"
"222210.0";"3.167378"
"222220.0";"3.149678"
"222230.0";"3.065108"
"222240.0";"3.120857"
"222250.0";"3.147106"
"222260.0";"3.131397"
"222270.0";"3.141723"
"222280.0";"3.053868"
"222290.0";"3.263216"
"222300.0";"3.093688"
"222310.0";"3.087417"
"222320.0";"3.152294"
"222330.0";"3.127712"
"222340.0";"3.005774"
"222350.0";"3.130371"
"222360.0";"2.97429"
"222370.0";"3.043545"
"222380.0";"2.989402"
"222390.0";"3.395652"
"222400.0";"3.105727"
"222410.0";"3.164268"
"222420.0";"3.112512"
"222430.0";"3.0337"
"222440.0";"3.15824"
"222450.0";"3.240647"
"222460.0";"3.186207"
"222470.0";"3.095919"
"222480.0";"3.174784"
"222490.0";"3.212905"
"222500.0";"3.132166"
"222510.0";"3.104355"
"222520.0";"3.174413"
"222530.0";"3.022552"
"222540.0";"3.094261"
"222550.0";"3.036364"
"222560.0";"3.037164"
"222570.0";"3.127776"
"222580.0";"3.248683"
"222590.0";"3.172615"
"222600.0";"3.074396"
"222610.0";"3.137065"
"222620.0";"3.08813"
"222630.0";"3.223585"
"222640.0";"3.025106"
"222650.0";"3.095282"
"222660.0";"3.061773"
"222670.0";"3.1178"
"222680.0";"3.18249"
"222690.0";"3.059141"
"222700.0";"3.138624"
"222710.0";"3.120354"
"222720.0";"3.160984"
"222730.0";"3.120105"
"222740.0";"3.190547"
"222750.0";"3.125308"
"222760.0";"3.182635"
"222770.0";"3.049794"
"222780.0";"3.059425"
"222790.0";"3.165883"
"222800.0";"3.167886"
"222810.0";"3.166524"
"222820.0";"3.162003"
"222830.0";"3.132411"
"222840.0";"3.104266"
"222850.0";"3.161506"
"222860.0";"3.210128"
"222870.0";"3.12069"
"222880.0";"3.129409"
"222890.0";"3.166343"
"222900.0";"3.156282"
"222910.0";"3.09055"
"222920.0";"3.048811"
"222930.0";"3.113171"
"222940.0";"3.07582"
"222950.0";"3.32371"
"222960.0";"3.17674"
"222970.0";"3.078604"
"222980.0";"3.142836"
"222990.0";"3.284087"
"223000.0";"3.27881"
"223010.0";"3.169908"
"223020.0";"3.319981"
"223030.0";"3.246693"
"223040.0";"3.103749"
"223050.0";"3.147066"
"223060.0";"3.104836"
"223070.0";"3.191444"
"223080.0";"3.092505"
"223090.0";"3.175237"
"223100.0";"3.08295"
"223110.0";"3.229854"
"223120.0";"3.191844"
"223130.0";"3.22205"
"223140.0";"3.185518"
"223150.0";"3.061068"
"223160.0";"2.966299"
"223170.0";"3.0512"
"223180.0";"3.061793"
"223190.0";"3.129268"
"223200.0";"2.993776"
"223210.0";"3.170557"
"223220.0";"3.152453"
"223230.0";"3.205131"
"223240.0";"3.102142"
"223250.0";"3.223873"
"223260.0";"3.141278"
"223270.0";"3.101862"
"223280.0";"3.143813"
"223290.0";"3.128402"
"223300.0";"3.101937"
"223310.0";"3.236962"
"223320.0";"3.226709"
"223330.0";"3.256232"
"223340.0";"3.115013"
"223350.0";"3.111852"
"223360.0";"3.076529"
"223370.0";"3.083663"
"223380.0";"3.125547"
"223390.0";"3.118199"
"223400.0";"3.081898"
"223410.0";"3.106911"
"223420.0";"3.098048"
"223430.0";"3.153515"
"223440.0";"3.146028"
"223450.0";"3.040006"
"223460.0";"3.037523"
"223470.0";"3.037234"
"223480.0";"3.104056"
"223490.0";"3.041253"
"223500.0";"3.119786"
"223510.0";"2.966612"
"223520.0";"3.100979"
"223530.0";"2.994693"
"223540.0";"3.054556"
"223550.0";"3.059578"
"223560.0";"3.029741"
"223570.0";"3.183773"
"223580.0";"3.087891"
"223590.0";"3.037116"
"223600.0";"2.991229"
"223610.0";"3.01202"
"223620.0";"3.030279"
"223630.0";"2.967916"
"223640.0";"2.910396"
"223650.0";"2.986623"
"223660.0";"3.110969"
"223670.0";"3.267399"
"223680.0";"3.140454"
"223690.0";"3.065301"
"223700.0";"3.142974"
"223710.0";"3.12863"
"223720.0";"3.076197"
"223730.0";"2.958005"
"223740.0";"3.1121"
"223750.0";"3.22962"
"223760.0";"3.124464"
"223770.0";"3.229634"
"223780.0";"3.12238"
"223790.0";"3.140608"
"223800.0";"3.189997"
"223810.0";"3.123588"
"223820.0";"3.212048"
"223830.0";"3.287345"
"223840.0";"3.237411"
"223850.0";"3.132152"
"223860.0";"3.232004"
"223870.0";"3.186569"
"223880.0";"3.09687"
"223890.0";"3.155317"
"223900.0";"3.115192"
"223910.0";"3.129039"
"223920.0";"3.036321"
"223930.0";"3.117115"
"223940.0";"3.21545"
"223950.0";"3.140487"
"223960.0";"3.033034"
"223970.0";"3.034525"
"223980.0";"3.164783"
"223990.0";"3.315623"
"224000.0";"3.211942"
"224010.0";"3.160918"
"224020.0";"3.052659"
"224030.0";"3.158948"
"224040.0";"3.178486"
"224050.0";"3.127255"
"224060.0";"3.176132"
"224070.0";"3.099833"
"224080.0";"3.188927"
"224090.0";"3.093257"
"224100.0";"3.190032"
"224110.0";"3.188768"
"224120.0";"3.053812"
"224130.0";"3.167412"
"224140.0";"3.051917"
"224150.0";"3.203917"
"224160.0";"3.167939"
"224170.0";"3.235505"
"224180.0";"3.190387"
"224190.0";"3.1681"
"224200.0";"3.189501"
"224210.0";"3.210744"
"224220.0";"3.254636"
"224230.0";"3.299567"
"224240.0";"3.231701"
"224250.0";"3.160763"
"224260.0";"3.147341"
"224270.0";"3.167274"
"224280.0";"3.088013"
"224290.0";"3.25006"
"224300.0";"3.108769"
"224310.0";"3.132849"
"224320.0";"3.119001"
"224330.0";"3.20459"
"224340.0";"3.031973"
"224350.0";"3.120778"
"224360.0";"3.118653"
"224370.0";"3.178223"
"224380.0";"3.204024"
"224390.0";"3.048075"
"224400.0";"3.228973"
"224410.0";"3.253301"
"224420.0";"3.2294"
"224430.0";"3.195679"
"224440.0";"3.102817"
"224450.0";"3.134656"
"224460.0";"3.223084"
"224470.0";"3.25174"
"224480.0";"3.166198"
"224490.0";"3.255971"
"224500.0";"3.130162"
"224510.0";"3.007937"
"224520.0";"3.042057"
"224530.0";"3.136164"
"224540.0";"3.154547"
"224550.0";"3.210938"
"224560.0";"3.132086"
"224570.0";"3.227037"
"224580.0";"3.181467"
"224590.0";"3.354965"
"224600.0";"3.164233"
"224610.0";"3.186313"
"224620.0";"3.156619"
"224630.0";"3.154239"
"224640.0";"3.263035"
"224650.0";"3.320312"
"224660.0";"3.216314"
"224670.0";"3.280454"
"224680.0";"3.232402"
"224690.0";"3.189008"
"224700.0";"3.219717"
"224710.0";"3.189841"
"224720.0";"3.248593"
"224730.0";"3.143465"
"224740.0";"3.133223"
"224750.0";"3.084438"
"224760.0";"3.175311"
"224770.0";"3.312819"
"224780.0";"3.31189"
"224790.0";"3.303353"
"224800.0";"3.363504"
"224810.0";"3.306687"
"224820.0";"3.302034"
"224830.0";"3.294201"
"224840.0";"3.236345"
"224850.0";"3.244465"
"224860.0";"3.136491"
"224870.0";"3.095265"
"224880.0";"3.09409"
"224890.0";"3.124929"
"224900.0";"3.083484"
"224910.0";"2.969098"
"224920.0";"3.07485"
"224930.0";"3.090945"
"224940.0";"3.192365"
"224950.0";"3.153974"
"224960.0";"3.125065"
"224970.0";"3.180057"
"224980.0";"3.133054"
"224990.0";"3.149917"
"225000.0";"3.118897"
"225010.0";"3.153649"
"225020.0";"3.20343"
"225030.0";"3.154252"
"225040.0";"3.089053"
"225050.0";"3.210297"
"225060.0";"3.226509"
"225070.0";"3.18256"
"225080.0";"3.268321"
"225090.0";"3.230471"
"225100.0";"3.277411"
"225110.0";"3.223905"
"225120.0";"3.273956"
"225130.0";"3.073148"
"225140.0";"3.184947"
"225150.0";"3.166144"
"225160.0";"3.105514"
"225170.0";"3.214104"
"225180.0";"3.116483"
"225190.0";"3.264668"
"225200.0";"3.124716"
"225210.0";"3.203411"
"225220.0";"3.047696"
"225230.0";"3.110687"
"225240.0";"3.065194"
"225250.0";"3.165515"
"225260.0";"3.161018"
"225270.0";"3.162265"
"225280.0";"3.128724"
"225290.0";"3.131221"
"225300.0";"3.096697"
"225310.0";"3.042159"
"225320.0";"3.111284"
"225330.0";"3.165191"
"225340.0";"3.068731"
"225350.0";"3.160337"
"225360.0";"3.234646"
"225370.0";"3.198392"
"225380.0";"3.154967"
"225390.0";"3.154649"
"225400.0";"3.176576"
"225410.0";"3.157198"
"225420.0";"3.15706"
"225430.0";"3.182859"
"225440.0";"3.092318"
"225450.0";"3.103984"
"225460.0";"3.17689"
"225470.0";"3.208057"
"225480.0";"3.193161"
"225490.0";"3.231446"
"225500.0";"3.114891"
"225510.0";"3.20926"
"225520.0";"3.216005"
"225530.0";"3.220747"
"225540.0";"3.108536"
"225550.0";"3.132038"
"225560.0";"3.142129"
"225570.0";"3.086732"
"225580.0";"3.155518"
"225590.0";"3.177102"
"225600.0";"3.229761"
"225610.0";"3.194304"
"225620.0";"3.156101"
"225630.0";"3.256895"
"225640.0";"3.124072"
"225650.0";"3.162808"
"225660.0";"3.264009"
"225670.0";"3.301268"
"225680.0";"3.22178"
"225690.0";"3.181214"
"225700.0";"3.184116"
"225710.0";"3.171292"
"225720.0";"3.206614"
"225730.0";"3.156515"
"225740.0";"3.224101"
"225750.0";"3.166496"
"225760.0";"3.140618"
"225770.0";"3.255493"
"225780.0";"3.125506"
"225790.0";"3.248412"
"225800.0";"3.211586"
"225810.0";"3.157214"
"225820.0";"3.227401"
"225830.0";"3.181763"
"225840.0";"3.269422"
"225850.0";"3.165583"
"225860.0";"3.150878"
"225870.0";"3.221374"
"225880.0";"3.109792"
"225890.0";"3.091282"
"225900.0";"3.192582"
"225910.0";"3.165305"
"225920.0";"3.147475"
"225930.0";"3.190655"
"225940.0";"3.196185"
"225950.0";"3.238781"
"225960.0";"3.179358"
"225970.0";"3.195754"
"225980.0";"3.159646"
"225990.0";"3.144297"
"226000.0";"3.094632"
"226010.0";"3.046754"
"226020.0";"3.146618"
"226030.0";"3.099435"
"226040.0";"3.18152"
"226050.0";"3.119346"
"226060.0";"3.126518"
"226070.0";"3.143127"
"226080.0";"3.146441"
"226090.0";"3.136074"
"226100.0";"3.052192"
"226110.0";"3.118137"
"226120.0";"3.142492"
"226130.0";"3.149657"
"226140.0";"3.109102"
"226150.0";"3.230952"
"226160.0";"3.224318"
"226170.0";"3.228085"
"226180.0";"3.229957"
"226190.0";"3.146042"
"226200.0";"3.061851"
"226210.0";"3.270501"
"226220.0";"3.183599"
"226230.0";"3.20278"
"226240.0";"3.211975"
"226250.0";"3.279788"
"226260.0";"3.144539"
"226270.0";"3.219182"
"226280.0";"3.176724"
"226290.0";"3.161767"
"226300.0";"3.258152"
"226310.0";"3.198565"
"226320.0";"3.228763"
"226330.0";"3.238346"
"226340.0";"3.212181"
"226350.0";"3.214215"
"226360.0";"3.2369"
"226370.0";"3.159463"
"226380.0";"3.236867"
"226390.0";"3.157197"
"226400.0";"3.218772"
"226410.0";"3.165028"
"226420.0";"3.185506"
"226430.0";"3.103798"
"226440.0";"3.214568"
"226450.0";"3.148477"
"226460.0";"3.160538"
"226470.0";"3.138046"
"226480.0";"3.204799"
"226490.0";"3.208697"
"226500.0";"3.147717"
"226510.0";"3.186204"
"226520.0";"3.100173"
"226530.0";"3.175774"
"226540.0";"3.124017"
"226550.0";"3.168915"
"226560.0";"3.195831"
"226570.0";"3.137546"
"226580.0";"3.14504"
"226590.0";"3.145683"
"226600.0";"3.235584"
"226610.0";"3.227956"
"226620.0";"3.098174"
"226630.0";"3.140883"
"226640.0";"3.222319"
"226650.0";"3.386292"
"226660.0";"3.195116"
"226670.0";"3.382517"
"226680.0";"3.291965"
"226690.0";"3.327994"
"226700.0";"3.174294"
"226710.0";"3.203608"
"226720.0";"3.269907"
"226730.0";"3.249397"
"226740.0";"3.138931"
"226750.0";"3.194554"
"226760.0";"3.091175"
"226770.0";"3.157977"
"226780.0";"3.289205"
"226790.0";"3.230348"
"226800.0";"3.240343"
"226810.0";"3.189236"
"226820.0";"3.23504"
"226830.0";"3.168994"
"226840.0";"3.174689"
"226850.0";"3.15997"
"226860.0";"3.194843"
"226870.0";"3.309555"
"226880.0";"3.119572"
"226890.0";"3.194054"
"226900.0";"3.184194"
"226910.0";"3.212522"
"226920.0";"3.175403"
"226930.0";"3.233007"
"226940.0";"3.186141"
"226950.0";"3.170072"
"226960.0";"3.297232"
"226970.0";"3.170367"
"226980.0";"3.200091"
"226990.0";"3.243366"
"227000.0";"3.27786"
"227010.0";"3.227964"
"227020.0";"3.297447"
"227030.0";"3.240036"
"227040.0";"3.131475"
"227050.0";"3.120854"
"227060.0";"3.200752"
"227070.0";"3.18628"
"227080.0";"3.282719"
"227090.0";"3.202143"
"227100.0";"3.22518"
"227110.0";"3.216254"
"227120.0";"3.13132"
"227130.0";"3.202854"
"227140.0";"3.095044"
"227150.0";"3.176288"
"227160.0";"3.14654"
"227170.0";"3.177086"
"227180.0";"3.155275"
"227190.0";"3.139063"
"227200.0";"3.148182"
"227210.0";"3.197568"
"227220.0";"3.165136"
"227230.0";"3.168957"
"227240.0";"3.075039"
"227250.0";"3.048132"
"227260.0";"3.213444"
"227270.0";"3.149078"
"227280.0";"3.178755"
"227290.0";"3.170834"
"227300.0";"3.192813"
"227310.0";"3.317857"
"227320.0";"3.183467"
"227330.0";"3.189239"
"227340.0";"3.114776"
"227350.0";"3.227266"
"227360.0";"3.138974"
"227370.0";"3.173033"
"227380.0";"3.245554"
"227390.0";"3.180724"
"227400.0";"3.181674"
"227410.0";"3.129426"
"227420.0";"3.213794"
"227430.0";"3.138939"
"227440.0";"3.116853"
"227450.0";"3.105068"
"227460.0";"3.132592"
"227470.0";"3.208058"
"227480.0";"3.118329"
"227490.0";"3.235751"
"227500.0";"3.152407"
"227510.0";"3.145703"
"227520.0";"3.137448"
"227530.0";"3.140105"
"227540.0";"3.198086"
"227550.0";"3.176197"
"227560.0";"3.154326"
"227570.0";"3.139032"
"227580.0";"3.151124"
"227590.0";"3.152179"
"227600.0";"3.196382"
"227610.0";"3.2145"
"227620.0";"3.258339"
"227630.0";"3.197456"
"227640.0";"3.136484"
"227650.0";"3.207142"
"227660.0";"3.169455"
"227670.0";"3.142161"
"227680.0";"3.166832"
"227690.0";"3.161441"
"227700.0";"3.084478"
"227710.0";"3.109547"
"227720.0";"3.109487"
"227730.0";"3.092183"
"227740.0";"3.193507"
"227750.0";"3.138558"
"227760.0";"3.239605"
"227770.0";"3.178572"
"227780.0";"3.109868"
"227790.0";"3.266546"
"227800.0";"3.255825"
"227810.0";"3.098147"
"227820.0";"3.07491"
"227830.0";"3.125201"
"227840.0";"3.173056"
"227850.0";"3.103732"
"227860.0";"3.105421"
"227870.0";"3.300848"
"227880.0";"3.168944"
"227890.0";"3.187353"
"227900.0";"3.173328"
"227910.0";"3.254172"
"227920.0";"3.140944"
"227930.0";"3.18734"
"227940.0";"3.139326"
"227950.0";"3.158219"
"227960.0";"3.143444"
"227970.0";"3.144705"
"227980.0";"3.075436"
"227990.0";"3.223759"
"228000.0";"3.116933"
"228010.0";"3.171956"
"228020.0";"3.198159"
"228030.0";"3.104955"
"228040.0";"3.118513"
"228050.0";"3.213585"
"228060.0";"3.131398"
"228070.0";"3.086688"
"228080.0";"3.133026"
"228090.0";"3.126648"
"228100.0";"3.18975"
"228110.0";"3.257146"
"228120.0";"3.25947"
"228130.0";"3.105314"
"228140.0";"3.212922"
"228150.0";"3.078695"
"228160.0";"3.185943"
"228170.0";"3.262267"
"228180.0";"3.243694"
"228190.0";"3.237283"
"228200.0";"3.146308"
"228210.0";"3.098892"
"228220.0";"3.12002"
"228230.0";"3.089304"
"228240.0";"3.178081"
"228250.0";"3.176446"
"228260.0";"3.242735"
"228270.0";"3.227489"
"228280.0";"3.209543"
"228290.0";"3.142929"
"228300.0";"3.180823"
"228310.0";"3.167941"
"228320.0";"3.129807"
"228330.0";"3.300274"
"228340.0";"3.122108"
"228350.0";"3.221898"
"228360.0";"3.10986"
"228370.0";"3.164927"
"228380.0";"3.065576"
"228390.0";"3.17367"
"228400.0";"3.185773"
"228410.0";"3.103295"
"228420.0";"3.091333"
"228430.0";"3.156562"
"228440.0";"3.158216"
"228450.0";"3.10214"
"228460.0";"3.192276"
"228470.0";"3.15545"
"228480.0";"3.155085"
"228490.0";"3.154991"
"228500.0";"3.142097"
"228510.0";"3.291439"
"228520.0";"3.205865"
"228530.0";"3.138982"
"228540.0";"3.232633"
"228550.0";"3.215476"
"228560.0";"3.176919"
"228570.0";"3.24396"
"228580.0";"3.1987"
"228590.0";"3.157151"
"228600.0";"3.162155"
"228610.0";"3.091156"
"228620.0";"3.209605"
"228630.0";"3.242173"
"228640.0";"3.202858"
"228650.0";"3.234659"
"228660.0";"3.264377"
"228670.0";"3.267249"
"228680.0";"3.167648"
"228690.0";"3.179528"
"228700.0";"3.216558"
"228710.0";"3.17513"
"228720.0";"3.215562"
"228730.0";"3.302646"
"228740.0";"3.223215"
"228750.0";"3.163153"
"228760.0";"3.123245"
"228770.0";"3.056113"
"228780.0";"3.116507"
"228790.0";"3.19918"
"228800.0";"3.143394"
"228810.0";"3.196385"
"228820.0";"3.331652"
"228830.0";"3.263223"
"228840.0";"3.189202"
"228850.0";"3.133853"
"228860.0";"3.136153"
"228870.0";"3.18639"
"228880.0";"3.26231"
"228890.0";"3.18766"
"228900.0";"3.157171"
"228910.0";"3.090928"
"228920.0";"3.246881"
"228930.0";"3.158792"
"228940.0";"3.274312"
"228950.0";"3.227861"
"228960.0";"3.133357"
"228970.0";"3.200821"
"228980.0";"3.187257"
"228990.0";"3.190317"
"229000.0";"3.207904"
"229010.0";"3.194425"
"229020.0";"3.220025"
"229030.0";"3.224486"
"229040.0";"3.230993"
"229050.0";"3.217504"
"229060.0";"3.176646"
"229070.0";"3.235464"
"229080.0";"3.250325"
"229090.0";"3.243419"
"229100.0";"3.211068"
"229110.0";"3.213693"
"229120.0";"3.243124"
"229130.0";"3.141267"
"229140.0";"3.151245"
"229150.0";"3.074806"
"229160.0";"3.119473"
"229170.0";"3.095058"
"229180.0";"3.127314"
"229190.0";"3.146021"
"229200.0";"3.070649"
"229210.0";"3.109245"
"229220.0";"3.101957"
"229230.0";"3.204844"
"229240.0";"3.022288"
"229250.0";"3.113507"
"229260.0";"3.079916"
"229270.0";"3.231179"
"229280.0";"3.15502"
"229290.0";"3.23122"
"229300.0";"3.1429"
"229310.0";"3.04796"
"229320.0";"3.066662"
"229330.0";"3.096482"
"229340.0";"3.154532"
"229350.0";"3.130048"
"229360.0";"3.148693"
"229370.0";"3.087092"
"229380.0";"3.051933"
"229390.0";"3.121008"
"229400.0";"3.108152"
"229410.0";"3.102909"
"229420.0";"3.074493"
"229430.0";"3.136214"
"229440.0";"3.124588"
"229450.0";"3.033181"
"229460.0";"3.167488"
"229470.0";"3.149111"
"229480.0";"3.100333"
"229490.0";"3.098846"
"229500.0";"3.089444"
"229510.0";"3.246888"
"229520.0";"3.176964"
"229530.0";"3.209838"
"229540.0";"3.151148"
"229550.0";"3.20995"
"229560.0";"3.183932"
"229570.0";"3.197371"
"229580.0";"3.187934"
"229590.0";"3.19408"
"229600.0";"3.136405"
"229610.0";"3.065479"
"229620.0";"3.116427"
"229630.0";"3.113813"
"229640.0";"3.15686"
"229650.0";"3.186734"
"229660.0";"3.181257"
"229670.0";"3.095438"
"229680.0";"3.100619"
"229690.0";"3.236603"
"229700.0";"3.205345"
"229710.0";"3.156022"
"229720.0";"3.203559"
"229730.0";"3.260048"
"229740.0";"3.134852"
"229750.0";"3.086554"
"229760.0";"3.197788"
"229770.0";"3.162126"
"229780.0";"3.110146"
"229790.0";"3.117686"
"229800.0";"3.253583"
"229810.0";"3.237365"
"229820.0";"3.234698"
"229830.0";"3.202318"
"229840.0";"3.063296"
"229850.0";"3.172615"
"229860.0";"3.173616"
"229870.0";"3.11337"
"229880.0";"3.166382"
"229890.0";"3.185189"
"229900.0";"3.250743"
"229910.0";"3.257064"
"229920.0";"3.237005"
"229930.0";"3.152812"
"229940.0";"3.138911"
"229950.0";"3.212286"
"229960.0";"3.189015"
"229970.0";"3.225125"
"229980.0";"3.225303"
"229990.0";"3.202456"
"230000.0";"3.088905"
"230010.0";"3.215384"
"230020.0";"3.240986"
"230030.0";"3.238403"
"230040.0";"3.12252"
"230050.0";"3.225228"
"230060.0";"3.044894"
"230070.0";"3.093193"
"230080.0";"3.207662"
"230090.0";"3.244237"
"230100.0";"3.237202"
"230110.0";"3.176587"
"230120.0";"3.191763"
"230130.0";"3.198156"
"230140.0";"3.175984"
"230150.0";"3.298374"
"230160.0";"3.334793"
"230170.0";"3.30526"
"230180.0";"3.252536"
"230190.0";"3.213984"
"230200.0";"3.212604"
"230210.0";"3.223692"
"230220.0";"3.246684"
"230230.0";"3.284345"
"230240.0";"3.274819"
"230250.0";"3.311221"
"230260.0";"3.340818"
"230270.0";"3.356343"
"230280.0";"3.33726"
"230290.0";"3.247363"
"230300.0";"3.332061"
"230310.0";"3.25397"
"230320.0";"3.216952"
"230330.0";"3.309275"
"230340.0";"3.294445"
"230350.0";"3.37381"
"230360.0";"3.291199"
"230370.0";"3.274191"
"230380.0";"3.245267"
"230390.0";"3.276756"
"230400.0";"3.319849"
"230410.0";"3.169788"
"230420.0";"3.154675"
"230430.0";"3.242542"
"230440.0";"3.224663"
"230450.0";"3.266359"
"230460.0";"3.177369"
"230470.0";"3.055386"
"230480.0";"3.193648"
"230490.0";"3.195735"
"230500.0";"3.24805"
"230510.0";"3.270202"
"230520.0";"3.189998"
"230530.0";"3.264589"
"230540.0";"3.216302"
"230550.0";"3.155809"
"230560.0";"3.230831"
"230570.0";"3.194013"
"230580.0";"3.208415"
"230590.0";"3.181728"
"230600.0";"3.103857"
"230610.0";"3.269758"
"230620.0";"3.147728"
"230630.0";"3.204796"
"230640.0";"3.069159"
"230650.0";"3.112077"
"230660.0";"3.122548"
"230670.0";"3.052624"
"230680.0";"3.101135"
"230690.0";"3.109271"
"230700.0";"3.068641"
"230710.0";"3.128778"
"230720.0";"3.196139"
"230730.0";"3.226115"
"230740.0";"3.257524"
"230750.0";"3.021379"
"230760.0";"3.345859"
"230770.0";"3.169073"
"230780.0";"3.179167"
"230790.0";"3.182094"
"230800.0";"3.141492"
"230810.0";"3.127331"
"230820.0";"3.181296"
"230830.0";"3.190423"
"230840.0";"3.204622"
"230850.0";"3.250341"
"230860.0";"3.130704"
"230870.0";"3.22016"
"230880.0";"3.104632"
"230890.0";"3.10694"
"230900.0";"2.975445"
"230910.0";"3.080868"
"230920.0";"3.123594"
"230930.0";"3.174872"
"230940.0";"3.101301"
"230950.0";"3.159509"
"230960.0";"3.110054"
"230970.0";"3.014042"
"230980.0";"3.08253"
"230990.0";"3.045595"
"231000.0";"3.106046"
"231010.0";"3.105653"
"231020.0";"3.151369"
"231030.0";"3.069472"
"231040.0";"3.092366"
"231050.0";"3.158099"
"231060.0";"3.239883"
"231070.0";"3.225755"
"231080.0";"3.117774"
"231090.0";"3.041696"
"231100.0";"3.149798"
"231110.0";"3.053306"
"231120.0";"3.098451"
"231130.0";"3.236426"
"231140.0";"3.127162"
"231150.0";"3.1058"
"231160.0";"3.220854"
"231170.0";"3.195768"
"231180.0";"3.258048"
"231190.0";"3.196577"
"231200.0";"3.177834"
"231210.0";"3.151476"
"231220.0";"3.208625"
"231230.0";"3.166344"
"231240.0";"3.044934"
"231250.0";"3.121455"
"231260.0";"3.160313"
"231270.0";"3.234659"
"231280.0";"3.196952"
"231290.0";"3.250513"
"231300.0";"3.285981"
"231310.0";"3.252306"
"231320.0";"3.156086"
"231330.0";"3.315035"
"231340.0";"3.253706"
"231350.0";"3.292108"
"231360.0";"3.249726"
"231370.0";"3.284547"
"231380.0";"3.318012"
"231390.0";"3.254308"
"231400.0";"3.143973"
"231410.0";"3.110255"
"231420.0";"3.254019"
"231430.0";"3.193401"
"231440.0";"3.149432"
"231450.0";"3.1264"
"231460.0";"3.11457"
"231470.0";"3.079132"
"231480.0";"3.228958"
"231490.0";"3.199751"
"231500.0";"3.12009"
"231510.0";"3.164825"
"231520.0";"3.177628"
"231530.0";"3.104065"
"231540.0";"3.205362"
"231550.0";"3.16009"
"231560.0";"3.189286"
"231570.0";"2.988856"
"231580.0";"2.958024"
"231590.0";"3.022956"
"231600.0";"3.024352"
"231610.0";"3.029389"
"231620.0";"2.9934"
"231630.0";"2.964707"
"231640.0";"3.005273"
"231650.0";"2.906013"
"231660.0";"3.045817"
"231670.0";"3.085944"
"231680.0";"3.069736"
"231690.0";"2.973274"
"231700.0";"3.013069"
"231710.0";"3.012875"
"231720.0";"3.073865"
"231730.0";"2.994783"
"231740.0";"3.122489"
"231750.0";"3.124616"
"231760.0";"3.13521"
"231770.0";"3.185589"
"231780.0";"3.218759"
"231790.0";"3.117446"
"231800.0";"3.104614"
"231810.0";"3.0201"
"231820.0";"2.959617"
"231830.0";"3.059171"
"231840.0";"2.99509"
"231850.0";"3.000896"
"231860.0";"3.048335"
"231870.0";"2.910029"
"231880.0";"2.968198"
"231890.0";"2.931315"
"231900.0";"2.85728"
"231910.0";"2.855903"
"231920.0";"3.052961"
"231930.0";"3.054694"
"231940.0";"3.031831"
"231950.0";"3.066537"
"231960.0";"3.106759"
"231970.0";"3.013297"
"231980.0";"2.914898"
"231990.0";"3.23897"
"232000.0";"3.100205"
"232010.0";"3.167057"
"232020.0";"3.119906"
"232030.0";"3.075718"
"232040.0";"3.162897"
"232050.0";"3.114315"
"232060.0";"3.127918"
"232070.0";"3.128976"
"232080.0";"3.131169"
"232090.0";"3.213561"
"232100.0";"3.252469"
"232110.0";"3.10578"
"232120.0";"3.188266"
"232130.0";"3.345919"
"232140.0";"3.279505"
"232150.0";"3.098012"
"232160.0";"3.253884"
"232170.0";"3.09901"
"232180.0";"3.113354"
"232190.0";"3.158426"
"232200.0";"3.136157"
"232210.0";"3.1583"
"232220.0";"3.151787"
"232230.0";"3.246087"
"232240.0";"3.20393"
"232250.0";"3.169971"
"232260.0";"3.040833"
"232270.0";"3.10341"
"232280.0";"3.190465"
"232290.0";"3.092941"
"232300.0";"3.127851"
"232310.0";"3.075179"
"232320.0";"3.113454"
"232330.0";"3.119385"
"232340.0";"3.047922"
"232350.0";"3.185092"
"232360.0";"3.083302"
"232370.0";"3.055727"
"232380.0";"3.178458"
"232390.0";"3.069629"
"232400.0";"3.129143"
"232410.0";"3.189911"
"232420.0";"3.088088"
"232430.0";"3.138499"
"232440.0";"2.991352"
"232450.0";"3.086089"
"232460.0";"3.073606"
"232470.0";"3.171444"
"232480.0";"3.032418"
"232490.0";"3.073288"
"232500.0";"3.139329"
"232510.0";"3.0992"
"232520.0";"3.158817"
"232530.0";"3.089138"
"232540.0";"3.120524"
"232550.0";"3.060672"
"232560.0";"3.070435"
"232570.0";"3.09718"
"232580.0";"3.0804"
"232590.0";"3.068382"
"232600.0";"3.040148"
"232610.0";"3.106427"
"232620.0";"3.008876"
"232630.0";"3.032266"
"232640.0";"3.09431"
