# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"129010.0";"1.836756"
"129020.0";"1.901224"
"129030.0";"2.006558"
"129040.0";"1.979015"
"129050.0";"1.924996"
"129060.0";"1.962485"
"129070.0";"2.009343"
"129080.0";"1.798507"
"129090.0";"1.803273"
"129100.0";"1.793941"
"129110.0";"1.753425"
"129120.0";"1.793221"
"129130.0";"1.70584"
"129140.0";"1.743673"
"129150.0";"1.855137"
"129160.0";"1.806927"
"129170.0";"1.776032"
"129180.0";"1.863259"
"129190.0";"1.740484"
"129200.0";"1.897131"
"129210.0";"1.854701"
"129220.0";"1.733244"
"129230.0";"1.808338"
"129240.0";"1.699843"
"129250.0";"1.92152"
"129260.0";"1.948786"
"129270.0";"1.938244"
"129280.0";"1.99631"
"129290.0";"1.946889"
"129300.0";"1.946237"
"129310.0";"1.996112"
"129320.0";"1.992232"
"129330.0";"2.08143"
"129340.0";"2.00471"
"129350.0";"1.947585"
"129360.0";"2.153989"
"129370.0";"2.050284"
"129380.0";"1.988543"
"129390.0";"1.945016"
"129400.0";"2.024048"
"129410.0";"1.789284"
"129420.0";"1.877665"
"129430.0";"1.827139"
"129440.0";"1.922801"
"129450.0";"1.770282"
"129460.0";"1.843481"
"129470.0";"1.824207"
"129480.0";"1.793657"
"129490.0";"1.950735"
"129500.0";"1.935778"
"129510.0";"2.02826"
"129520.0";"1.947311"
"129530.0";"1.943179"
"129540.0";"1.899548"
"129550.0";"1.796022"
"129560.0";"1.835815"
"129570.0";"1.912191"
"129580.0";"1.716099"
"129590.0";"1.901886"
"129600.0";"1.812815"
"129610.0";"1.757751"
"129620.0";"1.728087"
"129630.0";"1.772207"
"129640.0";"1.72798"
"129650.0";"1.833953"
"129660.0";"1.755553"
"129670.0";"1.656922"
"129680.0";"1.883406"
"129690.0";"1.800301"
"129700.0";"1.729823"
"129710.0";"1.834548"
"129720.0";"1.823645"
"129730.0";"1.817202"
"129740.0";"1.76355"
"129750.0";"1.872016"
"129760.0";"1.750109"
"129770.0";"1.687392"
"129780.0";"1.726177"
"129790.0";"1.929128"
"129800.0";"1.795355"
"129810.0";"1.882035"
"129820.0";"1.779879"
"129830.0";"1.892415"
"129840.0";"1.79591"
"129850.0";"1.775406"
"129860.0";"1.822947"
"129870.0";"1.782004"
"129880.0";"1.691335"
"129890.0";"1.757121"
"129900.0";"1.774235"
"129910.0";"1.737237"
"129920.0";"1.604781"
"129930.0";"1.793503"
"129940.0";"1.765746"
"129950.0";"1.754777"
"129960.0";"1.817054"
"129970.0";"1.689215"
"129980.0";"1.635038"
"129990.0";"1.739327"
"130000.0";"1.749634"
"130010.0";"1.74255"
"130020.0";"1.821093"
"130030.0";"1.755738"
"130040.0";"1.76365"
"130050.0";"1.829381"
"130060.0";"1.952888"
"130070.0";"1.866966"
"130080.0";"1.911188"
"130090.0";"1.755727"
"130100.0";"1.880125"
"130110.0";"1.898224"
"130120.0";"1.905488"
"130130.0";"1.824747"
"130140.0";"1.868735"
"130150.0";"1.855686"
"130160.0";"1.888064"
"130170.0";"1.945032"
"130180.0";"1.789899"
"130190.0";"1.851714"
"130200.0";"1.718389"
"130210.0";"1.707537"
"130220.0";"1.721851"
"130230.0";"1.74502"
"130240.0";"1.700117"
"130250.0";"1.7218"
"130260.0";"1.637522"
"130270.0";"1.672134"
"130280.0";"1.781287"
"130290.0";"1.75611"
"130300.0";"1.640198"
"130310.0";"1.790507"
"130320.0";"1.75026"
"130330.0";"1.902566"
"130340.0";"1.750216"
"130350.0";"1.771742"
"130360.0";"1.762712"
"130370.0";"1.738725"
"130380.0";"1.848573"
"130390.0";"1.683788"
"130400.0";"1.832606"
"130410.0";"1.895109"
"130420.0";"1.801171"
"130430.0";"1.688438"
"130440.0";"1.764545"
"130450.0";"1.686277"
"130460.0";"1.713144"
"130470.0";"1.758796"
"130480.0";"1.688855"
"130490.0";"1.789578"
"130500.0";"1.785639"
"130510.0";"1.703633"
"130520.0";"1.838771"
"130530.0";"1.817264"
"130540.0";"1.732387"
"130550.0";"1.661983"
"130560.0";"1.684319"
"130570.0";"1.778513"
"130580.0";"1.85293"
"130590.0";"1.71415"
"130600.0";"1.759907"
"130610.0";"1.721378"
"130620.0";"1.780601"
"130630.0";"1.779296"
"130640.0";"1.835327"
"130650.0";"1.818091"
"130660.0";"1.719501"
"130670.0";"1.767525"
"130680.0";"1.816294"
"130690.0";"1.763372"
"130700.0";"1.824005"
"130710.0";"1.840759"
"130720.0";"1.718972"
"130730.0";"1.720946"
"130740.0";"1.804669"
"130750.0";"1.831456"
"130760.0";"1.777028"
"130770.0";"1.79217"
"130780.0";"1.724982"
"130790.0";"1.807202"
"130800.0";"1.888849"
"130810.0";"1.822206"
"130820.0";"1.803649"
"130830.0";"1.7738"
"130840.0";"1.774558"
"130850.0";"1.742785"
"130860.0";"1.706074"
"130870.0";"1.88083"
"130880.0";"1.892123"
"130890.0";"1.805467"
"130900.0";"1.76252"
"130910.0";"1.813543"
"130920.0";"1.831027"
"130930.0";"1.804917"
"130940.0";"1.768118"
"130950.0";"1.857268"
"130960.0";"1.723738"
"130970.0";"1.889346"
"130980.0";"1.833415"
"130990.0";"1.791759"
"131000.0";"1.830115"
"131010.0";"1.773026"
"131020.0";"1.790241"
"131030.0";"1.812176"
"131040.0";"1.79759"
"131050.0";"1.733271"
"131060.0";"1.805893"
"131070.0";"1.811209"
"131080.0";"1.802541"
"131090.0";"1.916773"
"131100.0";"1.815646"
"131110.0";"1.857658"
"131120.0";"1.82099"
"131130.0";"1.864542"
"131140.0";"1.83401"
"131150.0";"1.896029"
"131160.0";"1.963326"
"131170.0";"1.843922"
"131180.0";"1.853541"
"131190.0";"1.784024"
"131200.0";"1.872895"
"131210.0";"1.766426"
"131220.0";"1.823635"
"131230.0";"1.883742"
"131240.0";"1.836679"
"131250.0";"1.860273"
"131260.0";"1.826079"
"131270.0";"1.80495"
"131280.0";"1.824714"
"131290.0";"1.815803"
"131300.0";"1.830499"
"131310.0";"1.701986"
"131320.0";"1.808705"
"131330.0";"1.810579"
"131340.0";"1.800796"
"131350.0";"1.865595"
"131360.0";"1.885071"
"131370.0";"1.874548"
"131380.0";"1.871605"
"131390.0";"1.843992"
"131400.0";"1.854894"
"131410.0";"1.967714"
"131420.0";"1.880687"
"131430.0";"1.864099"
"131440.0";"1.880596"
"131450.0";"1.816837"
"131460.0";"1.871412"
"131470.0";"1.858367"
"131480.0";"1.76372"
"131490.0";"1.760093"
"131500.0";"1.800929"
"131510.0";"1.795451"
"131520.0";"1.930281"
"131530.0";"1.834953"
"131540.0";"1.918276"
"131550.0";"1.880355"
"131560.0";"1.824721"
"131570.0";"1.854949"
"131580.0";"1.759076"
"131590.0";"1.842945"
"131600.0";"1.953793"
"131610.0";"1.928947"
"131620.0";"1.862376"
"131630.0";"1.783387"
"131640.0";"1.758068"
"131650.0";"1.8765"
"131660.0";"1.936167"
"131670.0";"1.825543"
"131680.0";"1.95926"
"131690.0";"1.940767"
"131700.0";"1.823146"
"131710.0";"1.931889"
"131720.0";"1.998941"
"131730.0";"1.86254"
"131740.0";"1.950839"
"131750.0";"1.92425"
"131760.0";"1.784086"
"131770.0";"1.772776"
"131780.0";"1.918972"
"131790.0";"1.828927"
"131800.0";"1.879706"
"131810.0";"1.755248"
"131820.0";"1.883061"
"131830.0";"1.836499"
"131840.0";"1.870596"
"131850.0";"1.955369"
"131860.0";"1.903196"
"131870.0";"1.84004"
"131880.0";"1.864892"
"131890.0";"1.84701"
"131900.0";"1.893136"
"131910.0";"1.838979"
"131920.0";"1.836475"
"131930.0";"1.855722"
"131940.0";"1.786258"
"131950.0";"1.840987"
"131960.0";"1.9234"
"131970.0";"1.937971"
"131980.0";"1.727357"
"131990.0";"1.839007"
"132000.0";"1.794083"
"132010.0";"1.791718"
"132020.0";"1.799278"
"132030.0";"1.731256"
"132040.0";"1.830788"
"132050.0";"1.788305"
"132060.0";"1.92118"
"132070.0";"1.75519"
"132080.0";"1.899139"
"132090.0";"1.778783"
"132100.0";"1.82466"
"132110.0";"1.828285"
"132120.0";"1.750888"
"132130.0";"1.720912"
"132140.0";"1.881934"
"132150.0";"1.758604"
"132160.0";"1.771508"
"132170.0";"1.823048"
"132180.0";"1.887183"
"132190.0";"1.803035"
"132200.0";"1.870978"
"132210.0";"1.764256"
"132220.0";"1.903779"
"132230.0";"1.824805"
"132240.0";"1.775093"
"132250.0";"1.801069"
"132260.0";"1.829824"
"132270.0";"1.870025"
"132280.0";"1.831184"
"132290.0";"1.747305"
"132300.0";"1.844706"
"132310.0";"1.786566"
"132320.0";"1.708562"
"132330.0";"1.772748"
"132340.0";"1.68551"
"132350.0";"1.870628"
"132360.0";"1.68219"
"132370.0";"1.912437"
"132380.0";"1.838843"
"132390.0";"1.884889"
"132400.0";"1.797138"
"132410.0";"1.859486"
"132420.0";"1.815003"
"132430.0";"1.745359"
"132440.0";"1.664255"
"132450.0";"1.764542"
"132460.0";"1.846487"
"132470.0";"1.817077"
"132480.0";"1.803295"
"132490.0";"1.765983"
"132500.0";"1.825043"
"132510.0";"1.742803"
"132520.0";"1.841024"
"132530.0";"1.812025"
"132540.0";"1.837411"
"132550.0";"1.805124"
"132560.0";"1.809658"
"132570.0";"1.812584"
"132580.0";"1.879613"
"132590.0";"1.796278"
"132600.0";"1.770709"
"132610.0";"1.787757"
"132620.0";"1.827256"
"132630.0";"1.707053"
"132640.0";"1.777241"
"132650.0";"1.770484"
"132660.0";"1.769028"
"132670.0";"1.880868"
"132680.0";"1.825492"
"132690.0";"1.858777"
"132700.0";"1.812814"
"132710.0";"1.831768"
"132720.0";"1.794211"
"132730.0";"1.758316"
"132740.0";"1.812847"
"132750.0";"1.838152"
"132760.0";"1.886102"
"132770.0";"1.909479"
"132780.0";"1.850959"
"132790.0";"1.859743"
"132800.0";"1.776896"
"132810.0";"1.834556"
"132820.0";"1.813499"
"132830.0";"1.792442"
"132840.0";"1.878938"
"132850.0";"1.785781"
"132860.0";"1.816738"
"132870.0";"1.880342"
"132880.0";"1.888355"
"132890.0";"1.831919"
"132900.0";"1.789901"
"132910.0";"1.846849"
"132920.0";"1.786292"
"132930.0";"1.841392"
"132940.0";"1.732501"
"132950.0";"1.748003"
"132960.0";"1.811868"
"132970.0";"1.908495"
"132980.0";"1.701182"
"132990.0";"1.739961"
"133000.0";"1.783341"
"133010.0";"1.893402"
"133020.0";"1.916623"
"133030.0";"1.88745"
"133040.0";"1.957423"
"133050.0";"1.866456"
"133060.0";"1.924183"
"133070.0";"1.928562"
"133080.0";"1.842337"
"133090.0";"1.878705"
"133100.0";"1.929231"
"133110.0";"1.870795"
"133120.0";"1.95255"
"133130.0";"1.951167"
"133140.0";"1.915828"
"133150.0";"1.868535"
"133160.0";"1.900139"
"133170.0";"1.990689"
"133180.0";"1.925062"
"133190.0";"1.921012"
"133200.0";"1.988966"
"133210.0";"1.883342"
"133220.0";"1.89081"
"133230.0";"1.917151"
"133240.0";"1.952764"
"133250.0";"1.954434"
"133260.0";"1.907486"
"133270.0";"1.890586"
"133280.0";"1.889002"
"133290.0";"1.917676"
"133300.0";"1.88851"
"133310.0";"1.775929"
"133320.0";"1.798669"
"133330.0";"1.799096"
"133340.0";"1.893399"
"133350.0";"1.781074"
"133360.0";"1.833208"
"133370.0";"1.864708"
"133380.0";"1.861599"
"133390.0";"1.906262"
"133400.0";"1.876798"
"133410.0";"1.866607"
"133420.0";"1.948114"
"133430.0";"1.87886"
"133440.0";"1.750419"
"133450.0";"1.775406"
"133460.0";"1.801761"
"133470.0";"1.727655"
"133480.0";"1.769228"
"133490.0";"1.85124"
"133500.0";"1.938189"
"133510.0";"1.701497"
"133520.0";"1.834251"
"133530.0";"1.917045"
"133540.0";"1.893194"
"133550.0";"1.894901"
"133560.0";"1.848183"
"133570.0";"1.820426"
"133580.0";"1.785335"
"133590.0";"1.72266"
"133600.0";"1.885785"
"133610.0";"1.747273"
"133620.0";"1.857068"
"133630.0";"1.785214"
"133640.0";"1.790822"
"133650.0";"1.830936"
"133660.0";"1.841761"
"133670.0";"1.931758"
"133680.0";"1.787996"
"133690.0";"1.734439"
"133700.0";"1.841876"
"133710.0";"1.833391"
"133720.0";"1.752021"
"133730.0";"1.787269"
"133740.0";"1.799568"
"133750.0";"1.697515"
"133760.0";"1.683916"
"133770.0";"1.862928"
"133780.0";"1.90946"
"133790.0";"1.868858"
"133800.0";"1.912195"
"133810.0";"1.864313"
"133820.0";"1.825639"
"133830.0";"1.808759"
"133840.0";"1.896545"
"133850.0";"1.830829"
"133860.0";"1.815183"
"133870.0";"1.828518"
"133880.0";"1.895288"
"133890.0";"1.754028"
"133900.0";"1.949152"
"133910.0";"1.812051"
"133920.0";"1.828893"
"133930.0";"1.874504"
"133940.0";"1.820618"
"133950.0";"1.788347"
"133960.0";"1.741577"
"133970.0";"1.905967"
"133980.0";"1.877646"
"133990.0";"1.896894"
"134000.0";"1.870612"
"134010.0";"1.780251"
"134020.0";"1.783024"
"134030.0";"1.868434"
"134040.0";"1.861043"
"134050.0";"1.951931"
"134060.0";"1.948963"
"134070.0";"1.900451"
"134080.0";"1.818976"
"134090.0";"1.933108"
"134100.0";"1.911452"
"134110.0";"1.904975"
"134120.0";"1.974948"
"134130.0";"1.953322"
"134140.0";"1.92343"
"134150.0";"2.003017"
"134160.0";"1.905465"
"134170.0";"1.884499"
"134180.0";"1.897537"
"134190.0";"1.879691"
"134200.0";"1.838153"
"134210.0";"1.667403"
"134220.0";"1.806862"
"134230.0";"1.804503"
"134240.0";"1.875476"
"134250.0";"1.963886"
"134260.0";"1.852927"
"134270.0";"1.753664"
"134280.0";"1.845027"
"134290.0";"1.85713"
"134300.0";"1.778426"
"134310.0";"1.784296"
"134320.0";"1.892887"
"134330.0";"1.849286"
"134340.0";"1.743632"
"134350.0";"1.794665"
"134360.0";"1.886234"
"134370.0";"1.86013"
"134380.0";"1.770876"
"134390.0";"1.761843"
"134400.0";"1.745605"
"134410.0";"1.880058"
"134420.0";"1.82631"
"134430.0";"1.871018"
"134440.0";"1.908409"
"134450.0";"1.885121"
"134460.0";"1.915854"
"134470.0";"1.905421"
"134480.0";"1.911412"
"134490.0";"1.907395"
"134500.0";"1.957295"
"134510.0";"1.932378"
"134520.0";"1.898666"
"134530.0";"1.888804"
"134540.0";"1.924796"
"134550.0";"1.839972"
"134560.0";"1.920771"
"134570.0";"1.944535"
"134580.0";"1.905084"
"134590.0";"1.9086"
"134600.0";"1.917104"
"134610.0";"2.001619"
"134620.0";"1.930636"
"134630.0";"1.978303"
"134640.0";"1.984767"
"134650.0";"1.945025"
"134660.0";"1.933547"
"134670.0";"1.965042"
"134680.0";"1.98388"
"134690.0";"1.961752"
"134700.0";"1.921727"
"134710.0";"1.897377"
"134720.0";"1.914858"
"134730.0";"1.855384"
"134740.0";"2.032904"
"134750.0";"1.828478"
"134760.0";"1.794708"
"134770.0";"1.866295"
"134780.0";"1.816671"
"134790.0";"1.83657"
"134800.0";"1.805216"
"134810.0";"1.814694"
"134820.0";"1.77929"
"134830.0";"1.784445"
"134840.0";"1.910518"
"134850.0";"1.801443"
"134860.0";"1.833709"
"134870.0";"1.847653"
"134880.0";"1.905216"
"134890.0";"1.839355"
"134900.0";"1.933335"
"134910.0";"1.852749"
"134920.0";"1.814884"
"134930.0";"1.865277"
"134940.0";"1.89179"
"134950.0";"1.710374"
"134960.0";"1.79013"
"134970.0";"1.772983"
"134980.0";"1.791061"
"134990.0";"1.876317"
"135000.0";"1.911427"
"135010.0";"1.694317"
"135020.0";"1.780283"
"135030.0";"1.914974"
"135040.0";"1.722351"
"135050.0";"1.824955"
"135060.0";"1.836652"
"135070.0";"1.672154"
"135080.0";"1.847454"
"135090.0";"1.833242"
"135100.0";"1.76608"
"135110.0";"1.732278"
"135120.0";"1.797321"
"135130.0";"1.826889"
"135140.0";"1.733544"
"135150.0";"1.882328"
"135160.0";"1.789448"
"135170.0";"1.856239"
"135180.0";"1.8503"
"135190.0";"1.860953"
"135200.0";"1.8587"
"135210.0";"1.933471"
"135220.0";"1.942914"
"135230.0";"1.79963"
"135240.0";"1.830239"
"135250.0";"1.886384"
"135260.0";"1.896792"
"135270.0";"1.951564"
"135280.0";"1.89958"
"135290.0";"1.783885"
"135300.0";"1.872159"
"135310.0";"1.896285"
"135320.0";"1.831323"
"135330.0";"1.737166"
"135340.0";"1.818554"
"135350.0";"1.785416"
"135360.0";"1.846106"
"135370.0";"1.797269"
"135380.0";"1.800307"
"135390.0";"1.843253"
"135400.0";"1.829503"
"135410.0";"1.833215"
"135420.0";"1.794305"
"135430.0";"1.837667"
"135440.0";"1.848261"
"135450.0";"1.832898"
"135460.0";"1.847216"
"135470.0";"1.810756"
"135480.0";"1.782089"
"135490.0";"1.847542"
"135500.0";"1.725009"
"135510.0";"1.728522"
"135520.0";"1.723907"
"135530.0";"1.802321"
"135540.0";"1.871182"
"135550.0";"1.792561"
"135560.0";"1.77168"
"135570.0";"1.849616"
"135580.0";"1.853682"
"135590.0";"1.835794"
"135600.0";"1.852845"
"135610.0";"1.743038"
"135620.0";"1.813105"
"135630.0";"1.937594"
"135640.0";"1.892957"
"135650.0";"1.859486"
"135660.0";"1.915471"
"135670.0";"1.768357"
"135680.0";"1.84061"
"135690.0";"1.758482"
"135700.0";"1.788395"
"135710.0";"1.881493"
"135720.0";"1.815337"
"135730.0";"1.796124"
"135740.0";"1.74709"
"135750.0";"1.809766"
"135760.0";"1.770446"
"135770.0";"1.778669"
"135780.0";"1.792868"
"135790.0";"1.931924"
"135800.0";"1.799854"
"135810.0";"1.728314"
"135820.0";"1.832146"
"135830.0";"1.752124"
"135840.0";"1.821094"
"135850.0";"1.872234"
"135860.0";"1.790298"
"135870.0";"1.732211"
"135880.0";"1.865762"
"135890.0";"1.879075"
"135900.0";"1.923058"
"135910.0";"1.905411"
"135920.0";"1.850612"
"135930.0";"1.797201"
"135940.0";"1.743418"
"135950.0";"1.826087"
"135960.0";"1.781496"
"135970.0";"1.731674"
"135980.0";"1.74163"
"135990.0";"1.74186"
"136000.0";"1.886653"
"136010.0";"2.000165"
"136020.0";"1.928308"
"136030.0";"1.961932"
"136040.0";"1.903633"
"136050.0";"1.898144"
"136060.0";"1.831103"
"136070.0";"1.918322"
"136080.0";"1.824674"
"136090.0";"1.857053"
"136100.0";"1.778504"
"136110.0";"1.817931"
"136120.0";"1.851086"
"136130.0";"1.839594"
"136140.0";"1.823886"
"136150.0";"1.843326"
"136160.0";"1.77792"
"136170.0";"1.859709"
"136180.0";"1.864971"
"136190.0";"1.906535"
"136200.0";"1.827492"
"136210.0";"1.810167"
"136220.0";"1.914168"
"136230.0";"1.848376"
"136240.0";"1.793818"
"136250.0";"1.929053"
"136260.0";"1.879251"
"136270.0";"1.921061"
"136280.0";"1.85702"
"136290.0";"1.850559"
"136300.0";"1.839392"
"136310.0";"1.819752"
"136320.0";"1.852292"
"136330.0";"1.85789"
"136340.0";"1.867684"
"136350.0";"1.808533"
"136360.0";"1.856901"
"136370.0";"1.839276"
"136380.0";"1.823778"
"136390.0";"1.80682"
"136400.0";"1.946131"
"136410.0";"1.874252"
"136420.0";"1.889733"
"136430.0";"1.875704"
"136440.0";"1.899288"
"136450.0";"1.926044"
"136460.0";"1.908273"
"136470.0";"1.940164"
"136480.0";"1.883516"
"136490.0";"1.896947"
"136500.0";"1.811045"
"136510.0";"1.880566"
"136520.0";"1.926046"
"136530.0";"1.920577"
"136540.0";"1.82667"
"136550.0";"1.848717"
"136560.0";"1.76778"
"136570.0";"1.814273"
"136580.0";"1.891471"
"136590.0";"1.779947"
"136600.0";"1.732564"
"136610.0";"1.878875"
"136620.0";"1.85242"
"136630.0";"1.735986"
"136640.0";"1.897382"
"136650.0";"1.865074"
"136660.0";"1.797716"
"136670.0";"1.790402"
"136680.0";"1.75933"
"136690.0";"1.822035"
"136700.0";"1.806832"
"136710.0";"1.835084"
"136720.0";"1.728758"
"136730.0";"1.779753"
"136740.0";"1.804597"
"136750.0";"1.709118"
"136760.0";"1.723325"
"136770.0";"1.818336"
"136780.0";"1.818027"
"136790.0";"1.848055"
"136800.0";"1.726964"
"136810.0";"1.796841"
"136820.0";"1.879251"
"136830.0";"1.789415"
"136840.0";"1.811732"
"136850.0";"1.864457"
"136860.0";"1.839366"
"136870.0";"1.822951"
"136880.0";"1.790619"
"136890.0";"1.861443"
"136900.0";"1.720132"
"136910.0";"1.822564"
"136920.0";"1.735712"
"136930.0";"1.732869"
"136940.0";"1.835186"
"136950.0";"1.781569"
"136960.0";"1.78432"
"136970.0";"1.7898"
"136980.0";"1.721452"
"136990.0";"1.790292"
"137000.0";"1.896447"
"137010.0";"1.835057"
"137020.0";"1.794131"
"137030.0";"1.848098"
"137040.0";"1.641387"
"137050.0";"1.719289"
"137060.0";"1.793392"
"137070.0";"1.897244"
"137080.0";"1.790393"
"137090.0";"1.847618"
"137100.0";"1.824989"
"137110.0";"1.81724"
"137120.0";"1.847516"
"137130.0";"1.879541"
"137140.0";"1.900737"
"137150.0";"1.863447"
"137160.0";"1.760512"
"137170.0";"1.83436"
"137180.0";"1.895451"
"137190.0";"1.765634"
"137200.0";"1.70073"
"137210.0";"1.962287"
"137220.0";"1.835806"
"137230.0";"1.814657"
"137240.0";"1.743884"
"137250.0";"1.795444"
"137260.0";"1.7545"
"137270.0";"1.893584"
"137280.0";"1.807006"
"137290.0";"1.866561"
"137300.0";"1.877207"
"137310.0";"1.774071"
"137320.0";"1.851313"
"137330.0";"1.771163"
"137340.0";"1.742932"
"137350.0";"1.772418"
"137360.0";"1.85235"
"137370.0";"1.8205"
"137380.0";"1.771356"
"137390.0";"1.886649"
"137400.0";"1.802899"
"137410.0";"1.861099"
"137420.0";"1.741904"
"137430.0";"1.843829"
"137440.0";"1.732874"
"137450.0";"1.759176"
"137460.0";"1.844887"
"137470.0";"1.824839"
"137480.0";"1.838616"
"137490.0";"1.865056"
"137500.0";"1.804958"
"137510.0";"1.927292"
"137520.0";"1.935988"
"137530.0";"1.948971"
"137540.0";"1.925326"
"137550.0";"1.949184"
"137560.0";"1.994222"
"137570.0";"1.918917"
"137580.0";"1.989137"
"137590.0";"1.918297"
"137600.0";"1.985758"
"137610.0";"1.956674"
"137620.0";"1.897793"
"137630.0";"1.924753"
"137640.0";"1.939404"
"137650.0";"1.95165"
"137660.0";"1.928407"
"137670.0";"1.983817"
"137680.0";"1.929196"
"137690.0";"1.963543"
"137700.0";"1.970349"
"137710.0";"1.903432"
"137720.0";"1.981604"
"137730.0";"1.919859"
"137740.0";"1.928027"
"137750.0";"1.949131"
"137760.0";"1.88975"
"137770.0";"1.948334"
"137780.0";"1.961437"
"137790.0";"1.910297"
"137800.0";"1.925423"
"137810.0";"1.818841"
"137820.0";"1.757235"
"137830.0";"1.923361"
"137840.0";"1.911807"
"137850.0";"1.789706"
"137860.0";"1.865755"
"137870.0";"1.825645"
"137880.0";"1.767759"
"137890.0";"1.778089"
"137900.0";"1.775877"
"137910.0";"1.96527"
"137920.0";"1.754568"
"137930.0";"1.814346"
"137940.0";"1.829631"
"137950.0";"1.76397"
"137960.0";"1.841507"
"137970.0";"1.758512"
"137980.0";"1.828023"
"137990.0";"1.82381"
"138000.0";"1.898807"
"138010.0";"1.81923"
"138020.0";"1.78044"
"138030.0";"1.781041"
"138040.0";"1.802496"
"138050.0";"1.847068"
"138060.0";"1.890849"
"138070.0";"1.844101"
"138080.0";"1.779418"
"138090.0";"1.73533"
"138100.0";"1.863541"
"138110.0";"1.710538"
"138120.0";"1.760953"
"138130.0";"1.859555"
"138140.0";"1.749904"
"138150.0";"1.802877"
"138160.0";"1.781345"
"138170.0";"1.72035"
"138180.0";"1.718913"
"138190.0";"1.609252"
"138200.0";"1.834269"
"138210.0";"1.758057"
"138220.0";"1.734716"
"138230.0";"1.893959"
"138240.0";"1.738785"
"138250.0";"1.728737"
"138260.0";"1.736093"
"138270.0";"1.725045"
"138280.0";"1.747665"
"138290.0";"1.712541"
"138300.0";"1.791646"
"138310.0";"1.694931"
"138320.0";"1.689688"
"138330.0";"1.723704"
"138340.0";"1.84709"
"138350.0";"1.738602"
"138360.0";"1.776659"
"138370.0";"1.7913"
"138380.0";"1.778861"
"138390.0";"1.866366"
"138400.0";"1.803071"
"138410.0";"1.876458"
"138420.0";"1.877928"
"138430.0";"1.723634"
"138440.0";"1.761873"
"138450.0";"1.798781"
"138460.0";"1.799698"
"138470.0";"1.866327"
"138480.0";"1.845364"
"138490.0";"1.658508"
"138500.0";"1.832533"
"138510.0";"1.768241"
"138520.0";"1.954546"
"138530.0";"1.779907"
"138540.0";"1.844518"
"138550.0";"1.720887"
"138560.0";"1.874258"
"138570.0";"1.782288"
"138580.0";"1.861415"
"138590.0";"1.846412"
"138600.0";"1.775708"
"138610.0";"1.797268"
"138620.0";"1.75007"
"138630.0";"1.747206"
"138640.0";"1.933521"
"138650.0";"1.929652"
"138660.0";"1.754906"
"138670.0";"1.770807"
"138680.0";"1.799421"
"138690.0";"1.724664"
"138700.0";"1.806307"
"138710.0";"1.718757"
"138720.0";"1.743165"
"138730.0";"1.764446"
"138740.0";"1.972046"
"138750.0";"1.928117"
"138760.0";"1.882116"
"138770.0";"1.723701"
"138780.0";"1.767469"
"138790.0";"1.809326"
"138800.0";"1.817936"
"138810.0";"1.879553"
"138820.0";"1.878747"
"138830.0";"1.877626"
"138840.0";"1.747924"
"138850.0";"1.846183"
"138860.0";"1.842849"
"138870.0";"1.818635"
"138880.0";"1.819098"
"138890.0";"1.927004"
"138900.0";"1.915881"
"138910.0";"1.888822"
"138920.0";"1.970424"
"138930.0";"1.897933"
"138940.0";"1.731782"
"138950.0";"1.75021"
"138960.0";"1.855219"
"138970.0";"1.737765"
"138980.0";"1.908142"
"138990.0";"1.803252"
"139000.0";"1.789178"
"139010.0";"1.789423"
"139020.0";"1.848575"
"139030.0";"1.873215"
"139040.0";"1.92192"
"139050.0";"1.95303"
"139060.0";"1.850268"
"139070.0";"1.861232"
"139080.0";"1.74379"
"139090.0";"1.917178"
"139100.0";"1.768952"
"139110.0";"1.765118"
"139120.0";"1.762354"
"139130.0";"1.83189"
"139140.0";"1.749262"
"139150.0";"1.746872"
"139160.0";"1.780374"
"139170.0";"1.828753"
"139180.0";"1.793398"
"139190.0";"1.891488"
"139200.0";"1.849498"
"139210.0";"1.805351"
"139220.0";"1.84952"
"139230.0";"1.748309"
"139240.0";"1.840236"
"139250.0";"1.751883"
"139260.0";"1.742674"
"139270.0";"1.838094"
"139280.0";"1.798817"
"139290.0";"1.767569"
"139300.0";"1.88448"
"139310.0";"1.798291"
"139320.0";"1.754695"
"139330.0";"1.798102"
"139340.0";"1.811108"
"139350.0";"1.876889"
"139360.0";"1.80133"
"139370.0";"1.709966"
"139380.0";"1.85786"
"139390.0";"1.815759"
"139400.0";"1.751384"
"139410.0";"1.737698"
"139420.0";"1.777024"
"139430.0";"1.734524"
"139440.0";"1.772116"
"139450.0";"1.775677"
"139460.0";"1.85057"
"139470.0";"1.784618"
"139480.0";"1.741883"
"139490.0";"1.752691"
"139500.0";"1.884102"
"139510.0";"1.834836"
"139520.0";"1.763503"
"139530.0";"1.792851"
"139540.0";"1.812038"
"139550.0";"1.764584"
"139560.0";"1.815155"
"139570.0";"1.814744"
"139580.0";"1.843364"
"139590.0";"1.87699"
"139600.0";"1.769821"
"139610.0";"1.775245"
"139620.0";"1.745888"
"139630.0";"1.908262"
"139640.0";"1.822664"
"139650.0";"1.878136"
