# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"121540.0";"0.2332488"
"121550.0";"0.151819"
"121560.0";"0.2832211"
"121570.0";"0.1542238"
"121580.0";"0.1740835"
"121590.0";"0.175662"
"121600.0";"0.1611236"
"121610.0";"0.2413649"
"121620.0";"0.2467168"
"121630.0";"0.2936529"
"121640.0";"0.2334974"
"121650.0";"0.2153159"
"121660.0";"0.2515967"
"121670.0";"0.2915284"
"121680.0";"0.2966496"
"121690.0";"0.2736491"
"121700.0";"0.3067783"
"121710.0";"0.2612904"
"121720.0";"0.3081914"
"121730.0";"0.2560354"
"121740.0";"0.3247925"
"121750.0";"0.2504456"
"121760.0";"0.2715898"
"121770.0";"0.2832561"
"121780.0";"0.2890621"
"121790.0";"0.2783055"
"121800.0";"0.2557619"
"121810.0";"0.2994478"
"121820.0";"0.2853944"
"121830.0";"0.2625884"
"121840.0";"0.2881009"
"121850.0";"0.2750821"
"121860.0";"0.2837604"
"121870.0";"0.2532766"
"121880.0";"0.244029"
"121890.0";"0.2572334"
"121900.0";"0.2740759"
"121910.0";"0.2871432"
"121920.0";"0.3066936"
"121930.0";"0.2899623"
"121940.0";"0.2590017"
"121950.0";"0.2966495"
"121960.0";"0.284793"
"121970.0";"0.2985585"
"121980.0";"0.2778238"
"121990.0";"0.3086454"
"122000.0";"0.3250935"
"122010.0";"0.292884"
"122020.0";"0.3035224"
"122030.0";"0.2966799"
"122040.0";"0.2582125"
"122050.0";"0.272859"
"122060.0";"0.2657596"
"122070.0";"0.2753999"
"122080.0";"0.2940647"
"122090.0";"0.2398102"
"122100.0";"0.2805959"
"122110.0";"0.2697017"
"122120.0";"0.2749911"
"122130.0";"0.2807525"
"122140.0";"0.2543799"
"122150.0";"0.295068"
"122160.0";"0.305879"
"122170.0";"0.2898781"
"122180.0";"0.2753366"
"122190.0";"0.256759"
"122200.0";"0.2372195"
"122210.0";"0.2825896"
"122220.0";"0.2106846"
"122230.0";"0.1976109"
"122240.0";"0.2406038"
"122250.0";"0.23787"
"122260.0";"0.2174698"
"122270.0";"0.252733"
"122280.0";"0.2342177"
"122290.0";"0.2411408"
"122300.0";"0.2203092"
"122310.0";"0.254586"
"122320.0";"0.3027043"
"122330.0";"0.3013205"
"122340.0";"0.324683"
"122350.0";"0.2583038"
"122360.0";"0.2411033"
"122370.0";"0.2434284"
"122380.0";"0.2071957"
"122390.0";"0.222791"
"122400.0";"0.2160943"
"122410.0";"0.2064313"
"122420.0";"0.2725888"
"122430.0";"0.248833"
"122440.0";"0.2015069"
"122450.0";"0.2492306"
"122460.0";"0.278392"
"122470.0";"0.2421095"
"122480.0";"0.2740253"
"122490.0";"0.2232594"
"122500.0";"0.1842964"
"122510.0";"0.1940334"
"122520.0";"0.1940744"
"122530.0";"0.1733231"
"122540.0";"0.1734763"
"122550.0";"0.1831643"
"122560.0";"0.1772001"
"122570.0";"0.1883876"
"122580.0";"0.1759405"
"122590.0";"0.1746709"
"122600.0";"0.2088642"
"122610.0";"0.188364"
"122620.0";"0.1833487"
"122630.0";"0.1818824"
"122640.0";"0.1781772"
"122650.0";"0.1664393"
"122660.0";"0.1833549"
"122670.0";"0.1892358"
"122680.0";"0.1681042"
"122690.0";"0.2100807"
"122700.0";"0.1855182"
"122710.0";"0.1776346"
"122720.0";"0.1824583"
"122730.0";"0.1777917"
"122740.0";"0.2051927"
"122750.0";"0.1983126"
"122760.0";"0.1696053"
"122770.0";"0.1843935"
"122780.0";"0.1701092"
"122790.0";"0.1708479"
"122800.0";"0.2130379"
"122810.0";"0.1720293"
"122820.0";"0.1664391"
"122830.0";"0.2055651"
"122840.0";"0.1854344"
"122850.0";"0.1729661"
"122860.0";"0.1771498"
"122870.0";"0.211868"
"122880.0";"0.1934605"
"122890.0";"0.1888624"
"122900.0";"0.2326049"
"122910.0";"0.228554"
"122920.0";"0.1969874"
"122930.0";"0.1862393"
"122940.0";"0.2139398"
"122950.0";"0.1738447"
"122960.0";"0.20021"
"122970.0";"0.1763914"
"122980.0";"0.1922313"
"122990.0";"0.1924726"
"123000.0";"0.189963"
"123010.0";"0.1867993"
"123020.0";"0.1956065"
"123030.0";"0.1703672"
"123040.0";"0.2069154"
"123050.0";"0.2307835"
"123060.0";"0.2247777"
"123070.0";"0.2537792"
"123080.0";"0.1810552"
"123090.0";"0.2057647"
"123100.0";"0.2154742"
"123110.0";"0.2204179"
"123120.0";"0.2482218"
"123130.0";"0.198406"
"123140.0";"0.2100093"
"123150.0";"0.2363857"
"123160.0";"0.1996271"
"123170.0";"0.2106611"
"123180.0";"0.2456136"
"123190.0";"0.2560021"
"123200.0";"0.1846892"
"123210.0";"0.2087868"
"123220.0";"0.2018838"
"123230.0";"0.1898154"
"123240.0";"0.1885444"
"123250.0";"0.2435529"
"123260.0";"0.3026712"
"123270.0";"0.2743106"
"123280.0";"0.3714382"
"123290.0";"0.2678672"
"123300.0";"0.2959561"
"123310.0";"0.2968388"
"123320.0";"0.329936"
"123330.0";"0.2514971"
"123340.0";"0.3030825"
"123350.0";"0.2812027"
"123360.0";"0.257113"
"123370.0";"0.2858665"
"123380.0";"0.2904122"
"123390.0";"0.29369"
"123400.0";"0.2701019"
"123410.0";"0.2528514"
"123420.0";"0.3077046"
"123430.0";"0.2864735"
"123440.0";"0.2816342"
"123450.0";"0.2708464"
"123460.0";"0.3049117"
"123470.0";"0.3122966"
"123480.0";"0.2988194"
"123490.0";"0.2636686"
"123500.0";"0.2783529"
"123510.0";"0.257816"
"123520.0";"0.296521"
"123530.0";"0.2717886"
"123540.0";"0.2722223"
"123550.0";"0.2607415"
"123560.0";"0.2649174"
"123570.0";"0.26211"
"123580.0";"0.3085884"
"123590.0";"0.2701698"
"123600.0";"0.3014062"
"123610.0";"0.2741753"
"123620.0";"0.2821792"
"123630.0";"0.2227393"
"123640.0";"0.3140589"
"123650.0";"0.2664606"
"123660.0";"0.2923577"
"123670.0";"0.2648776"
"123680.0";"0.295951"
"123690.0";"0.2570932"
"123700.0";"0.2193327"
"123710.0";"0.2244766"
"123720.0";"0.247014"
"123730.0";"0.2255683"
"123740.0";"0.2387597"
"123750.0";"0.1869469"
"123760.0";"0.2175084"
"123770.0";"0.2041592"
"123780.0";"0.1849129"
"123790.0";"0.1974894"
"123800.0";"0.1807791"
"123810.0";"0.2052713"
"123820.0";"0.1744097"
"123830.0";"0.2007131"
"123840.0";"0.1584587"
"123850.0";"0.1685849"
"123860.0";"0.1759036"
"123870.0";"0.1838484"
"123880.0";"0.1804466"
"123890.0";"0.1756729"
"123900.0";"0.190098"
"123910.0";"0.1816183"
"123920.0";"0.1997917"
"123930.0";"0.1556697"
"123940.0";"0.1815108"
"123950.0";"0.2003924"
"123960.0";"0.1887538"
"123970.0";"0.1885474"
"123980.0";"0.1863381"
"123990.0";"0.190612"
"124000.0";"0.1779121"
"124010.0";"0.1723082"
"124020.0";"0.1717967"
"124030.0";"0.1669191"
"124040.0";"0.1724819"
"124050.0";"0.1800685"
"124060.0";"0.1886457"
"124070.0";"0.1898916"
"124080.0";"0.1812069"
"124090.0";"0.1697081"
"124100.0";"0.1966572"
"124110.0";"0.1894999"
"124120.0";"0.182211"
"124130.0";"0.1952287"
"124140.0";"0.1723573"
"124150.0";"0.1772001"
"124160.0";"0.1699173"
"124170.0";"0.1862633"
"124180.0";"0.1753115"
"124190.0";"0.1871497"
"124200.0";"0.1711748"
"124210.0";"0.19205"
"124220.0";"0.1720494"
"124230.0";"0.1785887"
"124240.0";"0.1872885"
"124250.0";"0.1744191"
"124260.0";"0.1951359"
"124270.0";"0.1584548"
"124280.0";"0.1952514"
"124290.0";"0.198252"
"124300.0";"0.1582686"
"124310.0";"0.1697758"
"124320.0";"0.1757977"
"124330.0";"0.1735575"
"124340.0";"0.1725603"
"124350.0";"0.1736032"
"124360.0";"0.1777277"
"124370.0";"0.187003"
"124380.0";"0.186413"
"124390.0";"0.173141"
"124400.0";"0.1852296"
"124410.0";"0.1675974"
"124420.0";"0.1847871"
"124430.0";"0.1589314"
"124440.0";"0.1712486"
"124450.0";"0.1703736"
"124460.0";"0.1695349"
"124470.0";"0.1671918"
"124480.0";"0.1666888"
"124490.0";"0.1637738"
"124500.0";"0.1658501"
"124510.0";"0.1715015"
"124520.0";"0.1623667"
"124530.0";"0.1662557"
"124540.0";"0.1691629"
"124550.0";"0.1708714"
"124560.0";"0.1758918"
"124570.0";"0.1880028"
"124580.0";"0.1733814"
"124590.0";"0.1676335"
"124600.0";"0.1895966"
"124610.0";"0.1755251"
"124620.0";"0.1648581"
"124630.0";"0.1751402"
"124640.0";"0.1605926"
"124650.0";"0.1790027"
"124660.0";"0.1752798"
"124670.0";"0.1875256"
"124680.0";"0.1944921"
"124690.0";"0.1871339"
"124700.0";"0.1782603"
"124710.0";"0.1821815"
"124720.0";"0.1938558"
"124730.0";"0.2002069"
"124740.0";"0.1818407"
"124750.0";"0.1855295"
"124760.0";"0.1684072"
"124770.0";"0.1872598"
"124780.0";"0.1903891"
"124790.0";"0.1998219"
"124800.0";"0.1915125"
"124810.0";"0.1730725"
"124820.0";"0.1877069"
"124830.0";"0.1838838"
"124840.0";"0.1835453"
"124850.0";"0.1657774"
"124860.0";"0.1743928"
"124870.0";"0.1664128"
"124880.0";"0.1888278"
"124890.0";"0.1728873"
"124900.0";"0.1783619"
"124910.0";"0.181662"
"124920.0";"0.1711722"
"124930.0";"0.1729076"
"124940.0";"0.1886905"
"124950.0";"0.1692367"
"124960.0";"0.1796462"
"124970.0";"0.1731738"
"124980.0";"0.1861426"
"124990.0";"0.1627172"
"125000.0";"0.1815843"
"125010.0";"0.1622645"
"125020.0";"0.1928575"
"125030.0";"0.1791112"
"125040.0";"0.1909403"
"125050.0";"0.1714181"
"125060.0";"0.1924529"
"125070.0";"0.1734844"
"125080.0";"0.1677193"
"125090.0";"0.175149"
"125100.0";"0.1748199"
"125110.0";"0.1836437"
"125120.0";"0.1852858"
"125130.0";"0.1841906"
"125140.0";"0.1820992"
"125150.0";"0.1906566"
"125160.0";"0.1714728"
"125170.0";"0.1786337"
"125180.0";"0.187083"
"125190.0";"0.1771161"
"125200.0";"0.1979984"
"125210.0";"0.1790339"
"125220.0";"0.2235201"
"125230.0";"0.1968611"
"125240.0";"0.2294801"
"125250.0";"0.2118207"
"125260.0";"0.1819285"
"125270.0";"0.17676"
"125280.0";"0.1835158"
"125290.0";"0.2066835"
"125300.0";"0.2085564"
"125310.0";"0.1891035"
"125320.0";"0.1875263"
"125330.0";"0.1885154"
"125340.0";"0.2188194"
"125350.0";"0.2315446"
"125360.0";"0.2567095"
"125370.0";"0.2402874"
"125380.0";"0.2211921"
"125390.0";"0.1894624"
"125400.0";"0.2712896"
"125410.0";"0.2131874"
"125420.0";"0.2044384"
"125430.0";"0.195716"
"125440.0";"0.215581"
"125450.0";"0.2180396"
"125460.0";"0.1984588"
"125470.0";"0.2163402"
"125480.0";"0.2837638"
"125490.0";"0.2900537"
"125500.0";"0.2696168"
"125510.0";"0.1977399"
"125520.0";"0.1916683"
"125530.0";"0.275363"
"125540.0";"0.2092126"
"125550.0";"0.1891803"
"125560.0";"0.2013706"
"125570.0";"0.2247886"
"125580.0";"0.1731158"
"125590.0";"0.2776495"
"125600.0";"0.191895"
"125610.0";"0.2199005"
"125620.0";"0.2216844"
"125630.0";"0.2792234"
"125640.0";"0.1902476"
"125650.0";"0.2383378"
"125660.0";"0.1925671"
"125670.0";"0.2026847"
"125680.0";"0.2030594"
"125690.0";"0.2354592"
"125700.0";"0.2045976"
"125710.0";"0.194613"
"125720.0";"0.2258312"
"125730.0";"0.1787092"
"125740.0";"0.2054915"
"125750.0";"0.1905021"
"125760.0";"0.19871"
"125770.0";"0.174534"
"125780.0";"0.2090797"
"125790.0";"0.2030127"
"125800.0";"0.2256321"
"125810.0";"0.1868746"
"125820.0";"0.2019185"
"125830.0";"0.1955529"
"125840.0";"0.2263932"
"125850.0";"0.1884389"
"125860.0";"0.2011297"
"125870.0";"0.1972769"
"125880.0";"0.1867868"
"125890.0";"0.1963388"
"125900.0";"0.1941497"
"125910.0";"0.2497776"
"125920.0";"0.1927616"
"125930.0";"0.2125797"
"125940.0";"0.1842907"
"125950.0";"0.2064266"
"125960.0";"0.2516685"
"125970.0";"0.1976266"
"125980.0";"0.1854154"
"125990.0";"0.2520573"
"126000.0";"0.2585206"
"126010.0";"0.2531025"
"126020.0";"0.2604656"
"126030.0";"0.248485"
"126040.0";"0.2611246"
"126050.0";"0.236074"
"126060.0";"0.2359385"
"126070.0";"0.1737498"
"126080.0";"0.1783315"
"126090.0";"0.1758408"
"126100.0";"0.209728"
"126110.0";"0.1759406"
"126120.0";"0.1904889"
"126130.0";"0.1778143"
"126140.0";"0.1962349"
"126150.0";"0.1813344"
"126160.0";"0.1774631"
"126170.0";"0.1952284"
"126180.0";"0.2162808"
"126190.0";"0.1935615"
"126200.0";"0.2101375"
"126210.0";"0.2173709"
"126220.0";"0.2159373"
"126230.0";"0.2145247"
"126240.0";"0.1984287"
"126250.0";"0.1941285"
"126260.0";"0.1920963"
"126270.0";"0.175946"
"126280.0";"0.2193331"
"126290.0";"0.1927097"
"126300.0";"0.1814526"
"126310.0";"0.2350172"
"126320.0";"0.2280569"
"126330.0";"0.22064"
"126340.0";"0.2128526"
"126350.0";"0.2299154"
"126360.0";"0.250082"
"126370.0";"0.2803963"
"126380.0";"0.2883976"
"126390.0";"0.2003916"
"126400.0";"0.263913"
"126410.0";"0.2743789"
"126420.0";"0.2407779"
"126430.0";"0.2386499"
"126440.0";"0.2048731"
"126450.0";"0.2103635"
"126460.0";"0.2476028"
"126470.0";"0.2381784"
"126480.0";"0.2336904"
"126490.0";"0.2267328"
"126500.0";"0.2536027"
"126510.0";"0.2302889"
"126520.0";"0.2154388"
"126530.0";"0.2528735"
"126540.0";"0.2384236"
"126550.0";"0.2101885"
"126560.0";"0.2200726"
"126570.0";"0.2637919"
"126580.0";"0.1991834"
"126590.0";"0.2579728"
"126600.0";"0.2567566"
"126610.0";"0.205905"
"126620.0";"0.2313997"
"126630.0";"0.2452116"
"126640.0";"0.2434192"
"126650.0";"0.1859739"
"126660.0";"0.2524358"
"126670.0";"0.228635"
"126680.0";"0.1888648"
"126690.0";"0.1994014"
"126700.0";"0.2585385"
"126710.0";"0.2428597"
"126720.0";"0.1914002"
"126730.0";"0.2260022"
"126740.0";"0.2274444"
"126750.0";"0.2587546"
"126760.0";"0.2244861"
"126770.0";"0.2195379"
"126780.0";"0.2602788"
"126790.0";"0.2347426"
"126800.0";"0.2399899"
"126810.0";"0.2464632"
"126820.0";"0.2530099"
"126830.0";"0.2564172"
"126840.0";"0.2281226"
"126850.0";"0.2263733"
"126860.0";"0.2618453"
"126870.0";"0.2654222"
"126880.0";"0.2642749"
"126890.0";"0.2283816"
"126900.0";"0.2347852"
"126910.0";"0.2548369"
"126920.0";"0.2239662"
"126930.0";"0.2189246"
"126940.0";"0.2524601"
"126950.0";"0.2273785"
"126960.0";"0.2365371"
"126970.0";"0.2293486"
"126980.0";"0.2565354"
"126990.0";"0.2383361"
"127000.0";"0.2481958"
"127010.0";"0.257101"
"127020.0";"0.2083479"
"127030.0";"0.2516609"
"127040.0";"0.2441741"
"127050.0";"0.2465623"
"127060.0";"0.2263408"
"127070.0";"0.2296646"
"127080.0";"0.2358685"
"127090.0";"0.1853427"
"127100.0";"0.1977546"
"127110.0";"0.2274796"
"127120.0";"0.2206467"
"127130.0";"0.2455953"
"127140.0";"0.2145906"
"127150.0";"0.2411975"
"127160.0";"0.217686"
"127170.0";"0.2166401"
"127180.0";"0.2428132"
"127190.0";"0.235156"
"127200.0";"0.2670397"
"127210.0";"0.1735909"
"127220.0";"0.1822363"
"127230.0";"0.2395351"
"127240.0";"0.2244413"
"127250.0";"0.2087439"
"127260.0";"0.2041422"
"127270.0";"0.1986674"
"127280.0";"0.2160767"
"127290.0";"0.1857795"
"127300.0";"0.2025073"
"127310.0";"0.2336002"
"127320.0";"0.2662067"
"127330.0";"0.2021137"
"127340.0";"0.2455464"
"127350.0";"0.1829014"
"127360.0";"0.2539053"
"127370.0";"0.182521"
"127380.0";"0.1928752"
"127390.0";"0.1748915"
"127400.0";"0.2481775"
"127410.0";"0.2806813"
"127420.0";"0.2417227"
"127430.0";"0.2785533"
"127440.0";"0.2717462"
"127450.0";"0.2796739"
"127460.0";"0.2293685"
"127470.0";"0.285366"
"127480.0";"0.286241"
"127490.0";"0.2806955"
"127500.0";"0.272855"
"127510.0";"0.2422499"
"127520.0";"0.3124007"
"127530.0";"0.2904511"
"127540.0";"0.2726707"
"127550.0";"0.3008488"
"127560.0";"0.2571346"
"127570.0";"0.2691711"
"127580.0";"0.2492971"
"127590.0";"0.2536236"
"127600.0";"0.2629886"
"127610.0";"0.2634596"
"127620.0";"0.243251"
"127630.0";"0.2467711"
"127640.0";"0.2571267"
"127650.0";"0.3249013"
"127660.0";"0.2274379"
"127670.0";"0.2619371"
"127680.0";"0.2578544"
"127690.0";"0.2693578"
"127700.0";"0.2436516"
"127710.0";"0.2808505"
"127720.0";"0.2558202"
"127730.0";"0.2454889"
"127740.0";"0.264133"
"127750.0";"0.2967915"
"127760.0";"0.288931"
"127770.0";"0.2569787"
"127780.0";"0.2847982"
"127790.0";"0.2622481"
"127800.0";"0.2930359"
"127810.0";"0.301405"
"127820.0";"0.2816949"
"127830.0";"0.2896394"
"127840.0";"0.2572177"
"127850.0";"0.2473255"
"127860.0";"0.2649268"
"127870.0";"0.2799892"
"127880.0";"0.2538602"
"127890.0";"0.2817109"
"127900.0";"0.2926928"
"127910.0";"0.2983701"
"127920.0";"0.2319531"
"127930.0";"0.2180388"
"127940.0";"0.1743281"
"127950.0";"0.1892031"
"127960.0";"0.2006888"
"127970.0";"0.2177364"
"127980.0";"0.2209078"
"127990.0";"0.1798753"
"128000.0";"0.2116458"
"128010.0";"0.1627668"
"128020.0";"0.1823678"
"128030.0";"0.1973295"
"128040.0";"0.180167"
"128050.0";"0.174748"
"128060.0";"0.167108"
"128070.0";"0.1974288"
"128080.0";"0.1773308"
"128090.0";"0.1947025"
"128100.0";"0.189193"
"128110.0";"0.1789243"
"128120.0";"0.1889206"
"128130.0";"0.1692958"
"128140.0";"0.17133"
"128150.0";"0.162259"
"128160.0";"0.1786671"
"128170.0";"0.1704493"
"128180.0";"0.1853511"
"128190.0";"0.1894016"
"128200.0";"0.1781096"
"128210.0";"0.1817387"
"128220.0";"0.1760341"
"128230.0";"0.1800585"
"128240.0";"0.1899069"
"128250.0";"0.1692632"
"128260.0";"0.1725168"
"128270.0";"0.1564035"
"128280.0";"0.1787232"
"128290.0";"0.1738333"
"128300.0";"0.1760768"
"128310.0";"0.2028644"
"128320.0";"0.1842987"
"128330.0";"0.1919739"
"128340.0";"0.1723047"
"128350.0";"0.1862174"
"128360.0";"0.1903074"
"128370.0";"0.1707015"
"128380.0";"0.1815564"
"128390.0";"0.168612"
"128400.0";"0.1690738"
"128410.0";"0.1816425"
"128420.0";"0.1816119"
"128430.0";"0.1847619"
"128440.0";"0.1804799"
"128450.0";"0.1662468"
"128460.0";"0.1831889"
"128470.0";"0.1721949"
"128480.0";"0.1906829"
"128490.0";"0.2125137"
"128500.0";"0.1638718"
"128510.0";"0.2011447"
"128520.0";"0.1831229"
"128530.0";"0.1939968"
"128540.0";"0.1883766"
"128550.0";"0.1709097"
"128560.0";"0.1771833"
"128570.0";"0.1928523"
"128580.0";"0.1695965"
"128590.0";"0.186871"
"128600.0";"0.1858874"
"128610.0";"0.2071447"
"128620.0";"0.1838604"
"128630.0";"0.1766748"
"128640.0";"0.1989705"
"128650.0";"0.1971015"
"128660.0";"0.1812457"
"128670.0";"0.1751913"
"128680.0";"0.1915777"
"128690.0";"0.1610993"
"128700.0";"0.1639879"
"128710.0";"0.2024328"
"128720.0";"0.1747999"
"128730.0";"0.1936339"
"128740.0";"0.1594303"
"128750.0";"0.1814883"
"128760.0";"0.1741436"
"128770.0";"0.1758008"
"128780.0";"0.1761246"
"128790.0";"0.2007907"
"128800.0";"0.193706"
"128810.0";"0.1589652"
"128820.0";"0.1638291"
"128830.0";"0.1808784"
"128840.0";"0.1891268"
"128850.0";"0.1959921"
"128860.0";"0.1955738"
"128870.0";"0.1814415"
"128880.0";"0.1967487"
"128890.0";"0.1821894"
"128900.0";"0.1897078"
"128910.0";"0.1868209"
"128920.0";"0.1860404"
"128930.0";"0.1961861"
"128940.0";"0.1697587"
"128950.0";"0.1762784"
"128960.0";"0.1838077"
"128970.0";"0.2093465"
"128980.0";"0.1854799"
"128990.0";"0.2203202"
"129000.0";"0.1731301"
"129010.0";"0.1655718"
"129020.0";"0.1900607"
"129030.0";"0.1721656"
"129040.0";"0.1824337"
"129050.0";"0.1825677"
"129060.0";"0.1725378"
"129070.0";"0.1857522"
"129080.0";"0.1849165"
"129090.0";"0.181174"
"129100.0";"0.1908661"
"129110.0";"0.2043944"
"129120.0";"0.1789662"
"129130.0";"0.1890212"
"129140.0";"0.1807236"
"129150.0";"0.1876328"
"129160.0";"0.1673168"
"129170.0";"0.1889497"
"129180.0";"0.1828827"
"129190.0";"0.1601843"
"129200.0";"0.1695463"
"129210.0";"0.1836572"
"129220.0";"0.1846862"
"129230.0";"0.1863036"
"129240.0";"0.1865634"
"129250.0";"0.1800137"
"129260.0";"0.1802053"
"129270.0";"0.1851218"
"129280.0";"0.1784544"
"129290.0";"0.1785413"
"129300.0";"0.1927848"
"129310.0";"0.1750286"
"129320.0";"0.1664121"
"129330.0";"0.1900689"
"129340.0";"0.1953277"
"129350.0";"0.1683657"
"129360.0";"0.1606797"
"129370.0";"0.1728758"
"129380.0";"0.1705319"
"129390.0";"0.1813971"
"129400.0";"0.1885893"
"129410.0";"0.1930187"
"129420.0";"0.2015862"
"129430.0";"0.2070435"
"129440.0";"0.2277738"
"129450.0";"0.2431419"
"129460.0";"0.2431029"
"129470.0";"0.1765221"
"129480.0";"0.2324546"
"129490.0";"0.2212442"
"129500.0";"0.187539"
"129510.0";"0.1703966"
"129520.0";"0.1978889"
"129530.0";"0.2148722"
"129540.0";"0.300415"
"129550.0";"0.208492"
"129560.0";"0.2120586"
"129570.0";"0.2020617"
"129580.0";"0.2417559"
"129590.0";"0.1697202"
"129600.0";"0.192979"
"129610.0";"0.1636152"
"129620.0";"0.1683268"
"129630.0";"0.1776342"
"129640.0";"0.2355977"
"129650.0";"0.2434302"
"129660.0";"0.2972361"
"129670.0";"0.2007709"
"129680.0";"0.2585748"
"129690.0";"0.2295453"
"129700.0";"0.2376723"
"129710.0";"0.1921306"
"129720.0";"0.1864296"
"129730.0";"0.2629647"
"129740.0";"0.2126451"
"129750.0";"0.2210118"
"129760.0";"0.1926445"
"129770.0";"0.1821375"
"129780.0";"0.2281884"
"129790.0";"0.2314867"
"129800.0";"0.2446756"
"129810.0";"0.2024276"
"129820.0";"0.1922106"
"129830.0";"0.1681667"
"129840.0";"0.1902946"
"129850.0";"0.1684548"
"129860.0";"0.1740976"
"129870.0";"0.1696879"
"129880.0";"0.1847405"
"129890.0";"0.1843854"
"129900.0";"0.1668565"
"129910.0";"0.1884701"
"129920.0";"0.1723399"
"129930.0";"0.1769575"
"129940.0";"0.1717294"
"129950.0";"0.1824967"
"129960.0";"0.1883108"
"129970.0";"0.1537988"
"129980.0";"0.1688018"
"129990.0";"0.1783565"
"130000.0";"0.1831857"
"130010.0";"0.203823"
"130020.0";"0.1759944"
"130030.0";"0.1723572"
"130040.0";"0.153424"
"130050.0";"0.1652546"
"130060.0";"0.1857978"
"130070.0";"0.1646176"
"130080.0";"0.1595147"
"130090.0";"0.1472623"
"130100.0";"0.1836195"
"130110.0";"0.1705611"
"130120.0";"0.1650153"
"130130.0";"0.1756302"
"130140.0";"0.1735623"
"130150.0";"0.1949435"
"130160.0";"0.1769741"
"130170.0";"0.2177483"
"130180.0";"0.2080117"
"130190.0";"0.1710126"
"130200.0";"0.1763238"
"130210.0";"0.1584495"
"130220.0";"0.1650157"
"130230.0";"0.1716514"
"130240.0";"0.1732574"
"130250.0";"0.1762364"
"130260.0";"0.1972226"
"130270.0";"0.182178"
"130280.0";"0.1624261"
"130290.0";"0.2035679"
"130300.0";"0.1768873"
"130310.0";"0.1636281"
"130320.0";"0.161304"
"130330.0";"0.1549741"
"130340.0";"0.180364"
"130350.0";"0.1707073"
"130360.0";"0.1807207"
"130370.0";"0.1826309"
"130380.0";"0.1740952"
"130390.0";"0.1598403"
"130400.0";"0.1877654"
"130410.0";"0.1747279"
"130420.0";"0.1689081"
"130430.0";"0.1808037"
"130440.0";"0.1699236"
"130450.0";"0.1697703"
"130460.0";"0.1679312"
"130470.0";"0.214257"
"130480.0";"0.1869872"
"130490.0";"0.174256"
"130500.0";"0.1490432"
"130510.0";"0.1646364"
"130520.0";"0.1801249"
"130530.0";"0.2060562"
"130540.0";"0.2094709"
"130550.0";"0.1767095"
"130560.0";"0.1782081"
"130570.0";"0.1957981"
"130580.0";"0.1990877"
"130590.0";"0.1623112"
"130600.0";"0.1668441"
"130610.0";"0.1735886"
"130620.0";"0.1646025"
"130630.0";"0.1689525"
"130640.0";"0.1920651"
"130650.0";"0.1723049"
"130660.0";"0.1707722"
"130670.0";"0.1841653"
"130680.0";"0.1515021"
"130690.0";"0.1754366"
"130700.0";"0.1589371"
"130710.0";"0.1760392"
"130720.0";"0.1802888"
"130730.0";"0.1706867"
"130740.0";"0.1662199"
"130750.0";"0.1624744"
"130760.0";"0.1702287"
"130770.0";"0.1814408"
"130780.0";"0.1527155"
"130790.0";"0.1814332"
"130800.0";"0.1580822"
"130810.0";"0.1643987"
"130820.0";"0.1689408"
"130830.0";"0.1601161"
"130840.0";"0.1670987"
"130850.0";"0.1663007"
"130860.0";"0.1758239"
"130870.0";"0.169803"
"130880.0";"0.168434"
"130890.0";"0.1565216"
"130900.0";"0.1668591"
"130910.0";"0.1632354"
"130920.0";"0.1622152"
"130930.0";"0.1652174"
"130940.0";"0.1761673"
"130950.0";"0.1719709"
"130960.0";"0.1722333"
"130970.0";"0.16349"
"130980.0";"0.151645"
"130990.0";"0.1580981"
"131000.0";"0.1722622"
"131010.0";"0.1782502"
"131020.0";"0.1715636"
"131030.0";"0.1761646"
"131040.0";"0.1765703"
"131050.0";"0.1775082"
"131060.0";"0.1738335"
"131070.0";"0.1666643"
"131080.0";"0.1680384"
"131090.0";"0.1696995"
"131100.0";"0.1894471"
"131110.0";"0.1642293"
"131120.0";"0.183921"
"131130.0";"0.1712961"
"131140.0";"0.170086"
"131150.0";"0.1533424"
"131160.0";"0.1922316"
"131170.0";"0.1554382"
"131180.0";"0.1703198"
"131190.0";"0.160789"
"131200.0";"0.159389"
"131210.0";"0.1639212"
"131220.0";"0.1727884"
"131230.0";"0.1902473"
"131240.0";"0.1604433"
"131250.0";"0.1560801"
"131260.0";"0.1753428"
"131270.0";"0.1800832"
"131280.0";"0.1606645"
"131290.0";"0.1554771"
"131300.0";"0.1667243"
"131310.0";"0.1605581"
"131320.0";"0.1720258"
"131330.0";"0.1688705"
"131340.0";"0.158632"
"131350.0";"0.1865509"
"131360.0";"0.1678364"
"131370.0";"0.1516773"
"131380.0";"0.159815"
"131390.0";"0.1548615"
"131400.0";"0.1628033"
"131410.0";"0.1759142"
"131420.0";"0.165314"
"131430.0";"0.208852"
"131440.0";"0.1782165"
"131450.0";"0.1622464"
"131460.0";"0.1529741"
"131470.0";"0.178969"
"131480.0";"0.1912614"
"131490.0";"0.1593272"
"131500.0";"0.1693924"
