# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"186940.0";"5.74272"
"186950.0";"5.723287"
"186960.0";"5.753303"
"186970.0";"5.654918"
"186980.0";"5.585495"
"186990.0";"5.696753"
"187000.0";"5.53548"
"187010.0";"5.363924"
"187020.0";"5.354081"
"187030.0";"5.323784"
"187040.0";"5.251055"
"187050.0";"5.093364"
"187060.0";"5.234636"
"187070.0";"5.022896"
"187080.0";"5.135718"
"187090.0";"5.345371"
"187100.0";"5.401078"
"187110.0";"5.421727"
"187120.0";"5.381865"
"187130.0";"5.306967"
"187140.0";"5.158907"
"187150.0";"4.847695"
"187160.0";"4.782457"
"187170.0";"5.036046"
"187180.0";"5.444506"
"187190.0";"5.607766"
"187200.0";"5.743678"
"187210.0";"5.687884"
"187220.0";"5.801553"
"187230.0";"5.681859"
"187240.0";"5.589555"
"187250.0";"5.651299"
"187260.0";"5.70785"
"187270.0";"5.671806"
"187280.0";"5.773328"
"187290.0";"5.994144"
"187300.0";"5.707434"
"187310.0";"5.565667"
"187320.0";"5.350096"
"187330.0";"5.441382"
"187340.0";"5.193282"
"187350.0";"5.144498"
"187360.0";"5.022584"
"187370.0";"4.883772"
"187380.0";"4.551994"
"187390.0";"4.452353"
"187400.0";"4.392818"
"187410.0";"4.375196"
"187420.0";"4.378084"
"187430.0";"4.502633"
"187440.0";"4.542165"
"187450.0";"4.509128"
"187460.0";"4.506287"
"187470.0";"4.379504"
"187480.0";"4.58384"
"187490.0";"4.641408"
"187500.0";"4.758207"
"187510.0";"4.647373"
"187520.0";"4.557084"
"187530.0";"4.637893"
"187540.0";"4.532122"
"187550.0";"4.677209"
"187560.0";"4.790093"
"187570.0";"4.559408"
"187580.0";"4.221688"
"187590.0";"4.26475"
"187600.0";"4.296711"
"187610.0";"4.092434"
"187620.0";"4.424876"
"187630.0";"4.689076"
"187640.0";"4.403026"
"187650.0";"4.47172"
"187660.0";"4.498534"
"187670.0";"4.132925"
"187680.0";"4.493012"
"187690.0";"4.345726"
"187700.0";"4.161961"
"187710.0";"3.832355"
"187720.0";"3.548472"
"187730.0";"3.780573"
"187740.0";"3.718248"
"187750.0";"3.835182"
"187760.0";"3.988068"
"187770.0";"3.913126"
"187780.0";"3.924778"
"187790.0";"3.880753"
"187800.0";"3.662348"
"187810.0";"3.410258"
"187820.0";"3.424316"
"187830.0";"3.332741"
"187840.0";"3.578857"
"187850.0";"3.437448"
"187860.0";"3.567569"
"187870.0";"3.60536"
"187880.0";"3.654299"
"187890.0";"3.795353"
"187900.0";"3.919433"
"187910.0";"3.698011"
"187920.0";"4.003517"
"187930.0";"4.11305"
"187940.0";"4.16987"
"187950.0";"4.11972"
"187960.0";"4.00617"
"187970.0";"4.072187"
"187980.0";"4.013714"
"187990.0";"3.966206"
"188000.0";"4.20731"
"188010.0";"4.032485"
"188020.0";"4.094429"
"188030.0";"4.24137"
"188040.0";"4.094625"
"188050.0";"4.146531"
"188060.0";"4.287541"
"188070.0";"4.441355"
"188080.0";"4.193165"
"188090.0";"4.336601"
"188100.0";"4.283778"
"188110.0";"4.135607"
"188120.0";"4.057969"
"188130.0";"4.164286"
"188140.0";"3.901304"
"188150.0";"3.85246"
"188160.0";"4.334873"
"188170.0";"4.317063"
"188180.0";"4.157448"
"188190.0";"4.180022"
"188200.0";"4.08388"
"188210.0";"4.095073"
"188220.0";"4.042581"
"188230.0";"3.934467"
"188240.0";"4.103674"
"188250.0";"4.063363"
"188260.0";"4.254234"
"188270.0";"4.170609"
"188280.0";"4.260784"
"188290.0";"4.303738"
"188300.0";"4.18594"
"188310.0";"4.13805"
"188320.0";"4.083085"
"188330.0";"4.090522"
"188340.0";"3.971156"
"188350.0";"4.232465"
"188360.0";"4.298997"
"188370.0";"4.250156"
"188380.0";"4.614103"
"188390.0";"4.861183"
"188400.0";"4.815932"
"188410.0";"4.658507"
"188420.0";"4.866022"
"188430.0";"4.663193"
"188440.0";"4.391661"
"188450.0";"4.655981"
"188460.0";"4.582066"
"188470.0";"4.955689"
"188480.0";"5.048037"
"188490.0";"4.928836"
"188500.0";"4.695235"
"188510.0";"4.738527"
"188520.0";"4.915544"
"188530.0";"4.813354"
"188540.0";"4.887741"
"188550.0";"4.826443"
"188560.0";"4.576023"
"188570.0";"4.797869"
"188580.0";"4.917836"
"188590.0";"4.96555"
"188600.0";"5.109211"
"188610.0";"5.038237"
"188620.0";"5.22639"
"188630.0";"5.245898"
"188640.0";"4.957743"
"188650.0";"4.932767"
"188660.0";"4.689234"
"188670.0";"4.509513"
"188680.0";"4.549358"
"188690.0";"4.475955"
"188700.0";"4.72529"
"188710.0";"4.697436"
"188720.0";"4.426311"
"188730.0";"4.380938"
"188740.0";"4.264251"
"188750.0";"4.545742"
"188760.0";"4.675941"
"188770.0";"4.714612"
"188780.0";"4.285246"
"188790.0";"4.641806"
"188800.0";"4.515316"
"188810.0";"4.16345"
"188820.0";"4.312399"
"188830.0";"4.240871"
"188840.0";"4.086245"
"188850.0";"4.014414"
"188860.0";"3.792741"
"188870.0";"3.913196"
"188880.0";"3.719343"
"188890.0";"3.695078"
"188900.0";"3.653712"
"188910.0";"3.823743"
"188920.0";"3.825228"
"188930.0";"3.750633"
"188940.0";"3.866668"
"188950.0";"4.019974"
"188960.0";"4.017121"
"188970.0";"4.115059"
"188980.0";"4.086696"
"188990.0";"4.174317"
"189000.0";"4.378376"
"189010.0";"4.117901"
"189020.0";"4.210432"
"189030.0";"4.352972"
"189040.0";"4.259418"
"189050.0";"4.431042"
"189060.0";"4.86412"
"189070.0";"4.783859"
"189080.0";"4.46322"
"189090.0";"4.373566"
"189100.0";"4.376657"
"189110.0";"4.297077"
"189120.0";"4.399353"
"189130.0";"4.427045"
"189140.0";"4.810603"
"189150.0";"4.762885"
"189160.0";"4.559196"
"189170.0";"4.18759"
"189180.0";"4.244701"
"189190.0";"3.752463"
"189200.0";"3.519464"
"189210.0";"3.299608"
"189220.0";"3.390537"
"189230.0";"3.21757"
"189240.0";"3.30219"
"189250.0";"3.287317"
"189260.0";"3.328272"
"189270.0";"3.131025"
"189280.0";"3.126089"
"189290.0";"3.106021"
"189300.0";"3.316613"
"189310.0";"3.460683"
"189320.0";"3.461392"
"189330.0";"3.792259"
"189340.0";"3.858284"
"189350.0";"3.929686"
"189360.0";"3.838482"
"189370.0";"3.843556"
"189380.0";"3.805803"
"189390.0";"3.903026"
"189400.0";"3.810425"
"189410.0";"3.830596"
"189420.0";"3.634176"
"189430.0";"3.350447"
"189440.0";"3.300238"
"189450.0";"2.890317"
"189460.0";"2.790212"
"189470.0";"2.603096"
"189480.0";"2.607683"
"189490.0";"2.633023"
"189500.0";"2.570734"
"189510.0";"2.175167"
"189520.0";"2.279773"
"189530.0";"2.10226"
"189540.0";"2.239187"
"189550.0";"2.460734"
"189560.0";"2.76595"
"189570.0";"2.548524"
"189580.0";"2.47879"
"189590.0";"2.513783"
"189600.0";"2.823226"
"189610.0";"2.745538"
"189620.0";"2.392412"
"189630.0";"2.369177"
"189640.0";"2.233899"
"189650.0";"2.519091"
"189660.0";"2.735417"
"189670.0";"2.773732"
"189680.0";"2.921661"
"189690.0";"2.658105"
"189700.0";"2.878839"
"189710.0";"3.008278"
"189720.0";"3.235928"
"189730.0";"3.21414"
"189740.0";"3.172982"
"189750.0";"3.325421"
"189760.0";"3.501981"
"189770.0";"3.434286"
"189780.0";"3.137183"
"189790.0";"3.092752"
"189800.0";"3.39078"
"189810.0";"3.254709"
"189820.0";"3.02115"
"189830.0";"3.089566"
"189840.0";"3.064869"
"189850.0";"3.082923"
"189860.0";"2.774913"
"189870.0";"2.69514"
"189880.0";"2.179117"
"189890.0";"2.020226"
"189900.0";"1.973811"
"189910.0";"2.113261"
"189920.0";"2.119939"
"189930.0";"2.176785"
"189940.0";"2.19716"
"189950.0";"1.913922"
"189960.0";"1.83507"
"189970.0";"1.606593"
"189980.0";"1.492853"
"189990.0";"1.564867"
"190000.0";"1.747082"
"190010.0";"1.816579"
"190020.0";"1.813801"
"190030.0";"1.521695"
"190040.0";"1.771595"
"190050.0";"2.19327"
"190060.0";"2.155213"
"190070.0";"2.147793"
"190080.0";"2.302447"
"190090.0";"2.472922"
"190100.0";"2.246622"
"190110.0";"2.297112"
"190120.0";"2.225366"
"190130.0";"1.729618"
"190140.0";"1.677078"
"190150.0";"1.727257"
"190160.0";"1.597564"
"190170.0";"1.79703"
"190180.0";"1.375385"
"190190.0";"1.429996"
"190200.0";"1.692095"
"190210.0";"1.844524"
"190220.0";"1.81784"
"190230.0";"1.753345"
"190240.0";"1.62786"
"190250.0";"1.278955"
"190260.0";"1.245557"
"190270.0";"1.255135"
"190280.0";"1.535019"
"190290.0";"1.721835"
"190300.0";"1.795729"
"190310.0";"1.802878"
"190320.0";"1.859537"
"190330.0";"2.101446"
"190340.0";"2.236178"
"190350.0";"1.969323"
"190360.0";"2.091132"
"190370.0";"1.99593"
"190380.0";"2.234632"
"190390.0";"2.214888"
"190400.0";"2.381413"
"190410.0";"2.265274"
"190420.0";"2.150894"
"190430.0";"2.435584"
"190440.0";"2.44241"
"190450.0";"2.345022"
"190460.0";"2.335059"
"190470.0";"2.068485"
"190480.0";"2.078166"
"190490.0";"2.0892"
"190500.0";"2.043605"
"190510.0";"1.893699"
"190520.0";"1.725222"
"190530.0";"1.797674"
"190540.0";"1.59208"
"190550.0";"1.521379"
"190560.0";"1.696657"
"190570.0";"1.823593"
"190580.0";"2.156546"
"190590.0";"2.018559"
"190600.0";"1.871149"
"190610.0";"1.95555"
"190620.0";"1.808697"
"190630.0";"1.806115"
"190640.0";"1.677966"
"190650.0";"1.653699"
"190660.0";"1.618178"
"190670.0";"1.665783"
"190680.0";"1.762125"
"190690.0";"1.452908"
"190700.0";"1.475745"
"190710.0";"1.65325"
"190720.0";"1.64604"
"190730.0";"1.377605"
"190740.0";"1.279604"
"190750.0";"1.171715"
"190760.0";"1.163992"
"190770.0";"1.207216"
"190780.0";"1.278475"
"190790.0";"1.282624"
"190800.0";"1.317976"
"190810.0";"1.131231"
"190820.0";"1.171558"
"190830.0";"1.067087"
"190840.0";"1.013493"
"190850.0";"0.9031757"
"190860.0";"1.111045"
"190870.0";"0.8884151"
"190880.0";"0.9290977"
"190890.0";"0.7972013"
"190900.0";"0.809188"
"190910.0";"0.7997833"
"190920.0";"0.7008116"
"190930.0";"0.6957765"
"190940.0";"1.029288"
"190950.0";"0.970329"
"190960.0";"0.8926132"
"190970.0";"0.8454887"
"190980.0";"0.970174"
"190990.0";"0.734009"
"191000.0";"0.6427978"
"191010.0";"0.5597367"
"191020.0";"0.4512143"
"191030.0";"0.5445045"
"191040.0";"0.4660012"
"191050.0";"0.5430114"
"191060.0";"0.536985"
"191070.0";"0.5620159"
"191080.0";"0.431904"
"191090.0";"0.4909554"
"191100.0";"0.6483788"
"191110.0";"0.5449973"
"191120.0";"0.5684269"
"191130.0";"0.5201742"
"191140.0";"0.3824581"
"191150.0";"0.4606094"
"191160.0";"0.5081742"
"191170.0";"0.4870661"
"191180.0";"0.7515116"
"191190.0";"0.8493835"
"191200.0";"0.8456063"
"191210.0";"0.8373374"
"191220.0";"0.7048164"
"191230.0";"0.5476322"
"191240.0";"0.4919278"
"191250.0";"0.534192"
"191260.0";"0.6074149"
"191270.0";"0.6165951"
"191280.0";"0.5104547"
"191290.0";"0.5459276"
"191300.0";"0.6659536"
"191310.0";"0.5251329"
"191320.0";"0.4957478"
"191330.0";"0.4682617"
"191340.0";"0.5224689"
"191350.0";"0.4395236"
"191360.0";"0.3470704"
"191370.0";"0.3767481"
"191380.0";"0.3600015"
"191390.0";"0.2922889"
"191400.0";"0.3045007"
"191410.0";"0.328166"
"191420.0";"0.3350834"
"191430.0";"0.4544333"
"191440.0";"0.5020967"
"191450.0";"0.5175656"
"191460.0";"0.5599771"
"191470.0";"0.64486"
"191480.0";"0.5279174"
"191490.0";"0.5806919"
"191500.0";"0.5736116"
"191510.0";"0.5903113"
"191520.0";"0.7067072"
"191530.0";"0.5994341"
"191540.0";"0.4989"
"191550.0";"0.3844753"
"191560.0";"0.2878469"
"191570.0";"0.4022756"
"191580.0";"0.3982587"
"191590.0";"0.4457298"
"191600.0";"0.3864687"
"191610.0";"0.440832"
"191620.0";"0.3431339"
"191630.0";"0.4563051"
"191640.0";"0.3835337"
"191650.0";"0.4272167"
"191660.0";"0.3270628"
"191670.0";"0.4240827"
"191680.0";"0.3804461"
"191690.0";"0.3346804"
"191700.0";"0.3716488"
"191710.0";"0.3531545"
"191720.0";"0.3340509"
"191730.0";"0.4840876"
"191740.0";"0.455933"
"191750.0";"0.5284414"
"191760.0";"0.431283"
"191770.0";"0.3330783"
"191780.0";"0.3642813"
"191790.0";"0.4133351"
"191800.0";"0.369068"
"191810.0";"0.4835639"
"191820.0";"0.52951"
"191830.0";"0.4741833"
"191840.0";"0.4090537"
"191850.0";"0.3711253"
"191860.0";"0.4192194"
"191870.0";"0.4440507"
"191880.0";"0.4421099"
"191890.0";"0.4863055"
"191900.0";"0.5485081"
"191910.0";"0.5151758"
"191920.0";"0.5059434"
"191930.0";"0.5281108"
"191940.0";"0.51012"
"191950.0";"0.6126869"
"191960.0";"0.6024515"
"191970.0";"0.54089"
"191980.0";"0.6576846"
"191990.0";"0.4989194"
"192000.0";"0.4757582"
"192010.0";"0.4923775"
"192020.0";"0.4991553"
"192030.0";"0.4714856"
"192040.0";"0.5895159"
"192050.0";"0.4299468"
"192060.0";"0.4461437"
"192070.0";"0.3699528"
"192080.0";"0.5129613"
"192090.0";"0.5872179"
"192100.0";"0.6115605"
"192110.0";"0.4560645"
"192120.0";"0.5561096"
"192130.0";"0.5407872"
"192140.0";"0.4930172"
"192150.0";"0.5428969"
"192160.0";"0.5409703"
"192170.0";"0.5710954"
"192180.0";"0.6405542"
"192190.0";"0.6583779"
"192200.0";"0.5840134"
"192210.0";"0.6212195"
"192220.0";"0.6070634"
"192230.0";"0.6334233"
"192240.0";"0.5347162"
"192250.0";"0.590953"
"192260.0";"0.5206243"
"192270.0";"0.6021836"
"192280.0";"0.5053538"
"192290.0";"0.5060053"
"192300.0";"0.4880533"
"192310.0";"0.5075279"
"192320.0";"0.4258698"
"192330.0";"0.5300455"
"192340.0";"0.5019773"
"192350.0";"0.5356994"
"192360.0";"0.5065216"
"192370.0";"0.5160395"
"192380.0";"0.5053169"
"192390.0";"0.4921877"
"192400.0";"0.4719438"
"192410.0";"0.5184699"
"192420.0";"0.589937"
"192430.0";"0.5159128"
"192440.0";"0.5871796"
"192450.0";"0.5810223"
"192460.0";"0.73256"
"192470.0";"0.6419955"
"192480.0";"0.5373191"
"192490.0";"0.5596972"
"192500.0";"0.6288284"
"192510.0";"0.6174209"
"192520.0";"0.5011917"
"192530.0";"0.5526836"
"192540.0";"0.5489744"
"192550.0";"0.5403748"
"192560.0";"0.5030023"
"192570.0";"0.5167759"
"192580.0";"0.5187887"
"192590.0";"0.5079607"
"192600.0";"0.5262147"
"192610.0";"0.5463434"
"192620.0";"0.4036597"
"192630.0";"0.4192985"
"192640.0";"0.4459091"
"192650.0";"0.5070641"
"192660.0";"0.4944069"
"192670.0";"0.4547571"
"192680.0";"0.4878207"
"192690.0";"0.5451538"
"192700.0";"0.5376861"
"192710.0";"0.4912373"
"192720.0";"0.5006849"
"192730.0";"0.5180792"
"192740.0";"0.5524113"
"192750.0";"0.509267"
"192760.0";"0.5634141"
"192770.0";"0.4943012"
"192780.0";"0.5266857"
"192790.0";"0.5257843"
"192800.0";"0.5442191"
"192810.0";"0.5751602"
"192820.0";"0.5204478"
"192830.0";"0.5313134"
"192840.0";"0.5559084"
"192850.0";"0.6374747"
"192860.0";"0.458364"
"192870.0";"0.5044621"
"192880.0";"0.5008841"
"192890.0";"0.5324376"
"192900.0";"0.5424737"
"192910.0";"0.5215402"
"192920.0";"0.4937055"
"192930.0";"0.5144503"
"192940.0";"0.4854628"
"192950.0";"0.5186225"
"192960.0";"0.5208588"
"192970.0";"0.4628617"
"192980.0";"0.5652631"
"192990.0";"0.5161009"
"193000.0";"0.4757006"
"193010.0";"0.5050365"
"193020.0";"0.5589292"
"193030.0";"0.5816408"
"193040.0";"0.5598078"
"193050.0";"0.5824653"
"193060.0";"0.4323497"
"193070.0";"0.4501567"
"193080.0";"0.4401546"
"193090.0";"0.4814346"
"193100.0";"0.5324516"
"193110.0";"0.387429"
"193120.0";"0.5316669"
"193130.0";"0.5049229"
"193140.0";"0.5029605"
"193150.0";"0.5070879"
"193160.0";"0.524538"
"193170.0";"0.5291625"
"193180.0";"0.4905815"
"193190.0";"0.5090627"
"193200.0";"0.5548019"
"193210.0";"0.5436211"
"193220.0";"0.5027164"
"193230.0";"0.4795366"
"193240.0";"0.5191101"
"193250.0";"0.4778756"
"193260.0";"0.5308388"
"193270.0";"0.5229615"
"193280.0";"0.4551956"
"193290.0";"0.5611376"
"193300.0";"0.5209405"
"193310.0";"0.4984706"
"193320.0";"0.5709389"
"193330.0";"0.4976885"
"193340.0";"0.6003217"
"193350.0";"0.5555882"
"193360.0";"0.5313723"
"193370.0";"0.5568034"
"193380.0";"0.5575999"
"193390.0";"0.5984697"
"193400.0";"0.6100662"
"193410.0";"0.5834972"
"193420.0";"0.5965847"
"193430.0";"0.6058815"
"193440.0";"0.573972"
"193450.0";"0.5980548"
"193460.0";"0.5380597"
"193470.0";"0.4886164"
"193480.0";"0.5002575"
"193490.0";"0.5363684"
"193500.0";"0.4984187"
"193510.0";"0.5253572"
"193520.0";"0.5622829"
"193530.0";"0.4997936"
"193540.0";"0.4949971"
"193550.0";"0.4666446"
"193560.0";"0.4906273"
"193570.0";"0.4809699"
"193580.0";"0.5471212"
"193590.0";"0.4683564"
"193600.0";"0.5933068"
"193610.0";"0.513059"
"193620.0";"0.4998451"
"193630.0";"0.5923526"
"193640.0";"0.5018426"
"193650.0";"0.4764576"
"193660.0";"0.4802461"
"193670.0";"0.5259867"
"193680.0";"0.4970972"
"193690.0";"0.4959371"
"193700.0";"0.5205408"
"193710.0";"0.5323254"
"193720.0";"0.5158013"
"193730.0";"0.5251521"
"193740.0";"0.5849938"
"193750.0";"0.5333897"
"193760.0";"0.5598157"
"193770.0";"0.5212455"
"193780.0";"0.5351682"
"193790.0";"0.503283"
"193800.0";"0.4141184"
"193810.0";"0.5173674"
"193820.0";"0.4872304"
"193830.0";"0.4479132"
"193840.0";"0.5099734"
"193850.0";"0.4227117"
"193860.0";"0.4617672"
"193870.0";"0.3946467"
"193880.0";"0.4908261"
"193890.0";"0.4347706"
"193900.0";"0.4596664"
"193910.0";"0.50542"
"193920.0";"0.4488145"
"193930.0";"0.4275151"
"193940.0";"0.4447256"
"193950.0";"0.5620346"
"193960.0";"0.4959681"
"193970.0";"0.4022652"
"193980.0";"0.53273"
"193990.0";"0.5388951"
"194000.0";"0.5616592"
"194010.0";"0.4691522"
"194020.0";"0.5185421"
"194030.0";"0.5456274"
"194040.0";"0.5257587"
"194050.0";"0.5678484"
"194060.0";"0.5056146"
"194070.0";"0.5139267"
"194080.0";"0.5151867"
"194090.0";"0.5549501"
"194100.0";"0.577935"
"194110.0";"0.5465792"
"194120.0";"0.5607584"
"194130.0";"0.5384812"
"194140.0";"0.5259107"
"194150.0";"0.5715774"
"194160.0";"0.4987765"
"194170.0";"0.5702896"
"194180.0";"0.5420498"
"194190.0";"0.557083"
"194200.0";"0.5659211"
"194210.0";"0.5499352"
"194220.0";"0.5749992"
"194230.0";"0.5884331"
"194240.0";"0.5380926"
"194250.0";"0.5473535"
"194260.0";"0.5663967"
"194270.0";"0.5294608"
"194280.0";"0.5103081"
"194290.0";"0.5616904"
"194300.0";"0.5424657"
"194310.0";"0.58579"
"194320.0";"0.5809517"
"194330.0";"0.511753"
"194340.0";"0.53269"
"194350.0";"0.567583"
"194360.0";"0.5410219"
"194370.0";"0.5584347"
"194380.0";"0.499282"
"194390.0";"0.5511339"
"194400.0";"0.5420342"
"194410.0";"0.5491548"
"194420.0";"0.478389"
"194430.0";"0.4616033"
"194440.0";"0.3969707"
"194450.0";"0.4309837"
"194460.0";"0.4923923"
"194470.0";"0.5058548"
"194480.0";"0.509184"
"194490.0";"0.570654"
"194500.0";"0.5070513"
"194510.0";"0.51281"
"194520.0";"0.5370151"
"194530.0";"0.5689801"
"194540.0";"0.5233554"
"194550.0";"0.5705"
"194560.0";"0.5669603"
"194570.0";"0.5609805"
"194580.0";"0.536288"
"194590.0";"0.5546631"
"194600.0";"0.5570717"
"194610.0";"0.5784703"
"194620.0";"0.5204856"
"194630.0";"0.6003908"
"194640.0";"0.5945845"
"194650.0";"0.6553531"
"194660.0";"0.634775"
"194670.0";"0.5716897"
"194680.0";"0.6329125"
"194690.0";"0.537084"
"194700.0";"0.5954041"
"194710.0";"0.6697368"
"194720.0";"0.6636959"
"194730.0";"0.6115032"
"194740.0";"0.5783811"
"194750.0";"0.5876761"
"194760.0";"0.5143395"
"194770.0";"0.5545322"
"194780.0";"0.5638981"
"194790.0";"0.6493266"
"194800.0";"0.5824129"
"194810.0";"0.5687477"
"194820.0";"0.6375465"
"194830.0";"0.6629846"
"194840.0";"0.6206847"
"194850.0";"0.6052867"
"194860.0";"0.5889151"
"194870.0";"0.6372135"
"194880.0";"0.6270456"
"194890.0";"0.5911284"
"194900.0";"0.5424997"
"194910.0";"0.5043852"
"194920.0";"0.6309748"
"194930.0";"0.578308"
"194940.0";"0.5795846"
"194950.0";"0.5181746"
"194960.0";"0.5781505"
"194970.0";"0.4789248"
"194980.0";"0.5526384"
"194990.0";"0.6015297"
"195000.0";"0.4612209"
"195010.0";"0.5227944"
"195020.0";"0.3959332"
"195030.0";"0.4088936"
"195040.0";"0.599"
"195050.0";"0.4621402"
"195060.0";"0.6058133"
"195070.0";"0.6838421"
"195080.0";"0.4755884"
"195090.0";"0.4870182"
"195100.0";"0.4689839"
"195110.0";"0.5389117"
"195120.0";"0.5788851"
"195130.0";"0.6003156"
"195140.0";"0.5789467"
"195150.0";"0.4334511"
"195160.0";"0.5150244"
"195170.0";"0.3680189"
"195180.0";"0.4184577"
"195190.0";"0.3628511"
"195200.0";"0.377627"
"195210.0";"0.6455099"
"195220.0";"0.6686211"
"195230.0";"0.5445909"
"195240.0";"0.5164427"
"195250.0";"0.6311149"
"195260.0";"0.6113408"
"195270.0";"0.6384392"
"195280.0";"0.601543"
"195290.0";"0.5703318"
"195300.0";"0.6017756"
"195310.0";"0.5836378"
"195320.0";"0.6690351"
"195330.0";"0.6189519"
"195340.0";"0.6173015"
"195350.0";"0.6140134"
"195360.0";"0.6117264"
"195370.0";"0.6435631"
"195380.0";"0.537351"
"195390.0";"0.5673305"
"195400.0";"0.6062546"
"195410.0";"0.5888413"
"195420.0";"0.6032454"
"195430.0";"0.5968222"
"195440.0";"0.6008877"
"195450.0";"0.5970837"
"195460.0";"0.6158133"
"195470.0";"0.571169"
"195480.0";"0.5858762"
"195490.0";"0.5605798"
"195500.0";"0.6006556"
"195510.0";"0.5912212"
"195520.0";"0.5618337"
"195530.0";"0.4907349"
"195540.0";"0.5939571"
"195550.0";"0.6131649"
"195560.0";"0.6180038"
"195570.0";"0.6132063"
"195580.0";"0.6100742"
"195590.0";"0.5574414"
"195600.0";"0.6015224"
"195610.0";"0.570127"
"195620.0";"0.6221783"
"195630.0";"0.6155819"
"195640.0";"0.5817162"
"195650.0";"0.6054302"
"195660.0";"0.6096566"
"195670.0";"0.5373532"
"195680.0";"0.555191"
"195690.0";"0.4976401"
"195700.0";"0.5859016"
"195710.0";"0.601603"
"195720.0";"0.5773647"
"195730.0";"0.6011963"
"195740.0";"0.6236486"
"195750.0";"0.6329393"
"195760.0";"0.584464"
"195770.0";"0.6097185"
"195780.0";"0.5874735"
"195790.0";"0.6150706"
"195800.0";"0.5666165"
"195810.0";"0.5567006"
"195820.0";"0.6399787"
"195830.0";"0.5708562"
"195840.0";"0.5344381"
"195850.0";"0.5816054"
"195860.0";"0.5385368"
"195870.0";"0.5985392"
"195880.0";"0.6063488"
"195890.0";"0.5495456"
"195900.0";"0.6061006"
"195910.0";"0.5647414"
"195920.0";"0.6221142"
"195930.0";"0.6173566"
"195940.0";"0.6212158"
"195950.0";"0.6120212"
"195960.0";"0.6092234"
"195970.0";"0.5936617"
"195980.0";"0.6037309"
"195990.0";"0.4755355"
"196000.0";"0.4576089"
"196010.0";"0.5516249"
"196020.0";"0.537828"
"196030.0";"0.5531769"
"196040.0";"0.6063415"
"196050.0";"0.5685253"
"196060.0";"0.5809071"
"196070.0";"0.5885624"
"196080.0";"0.4740981"
"196090.0";"0.5484213"
"196100.0";"0.5197317"
"196110.0";"0.4967355"
"196120.0";"0.4971983"
"196130.0";"0.4969677"
"196140.0";"0.3845178"
"196150.0";"0.436661"
"196160.0";"0.4765303"
"196170.0";"0.5170945"
"196180.0";"0.4990613"
"196190.0";"0.5009159"
"196200.0";"0.4489611"
"196210.0";"0.4559486"
"196220.0";"0.4986522"
"196230.0";"0.4720362"
"196240.0";"0.4648055"
"196250.0";"0.5883556"
"196260.0";"0.5339935"
"196270.0";"0.5308879"
"196280.0";"0.5016156"
"196290.0";"0.4931431"
"196300.0";"0.6215473"
"196310.0";"0.6182954"
"196320.0";"0.6178828"
"196330.0";"0.6123836"
"196340.0";"0.5318872"
"196350.0";"0.6702732"
"196360.0";"0.7218497"
"196370.0";"0.6295299"
"196380.0";"0.7606559"
"196390.0";"0.6216416"
"196400.0";"0.5358759"
"196410.0";"0.5648274"
"196420.0";"0.6122396"
"196430.0";"0.6212093"
"196440.0";"0.5790552"
"196450.0";"0.5586424"
"196460.0";"0.5378957"
"196470.0";"0.4652312"
"196480.0";"0.4549341"
"196490.0";"0.5041124"
"196500.0";"0.4570058"
"196510.0";"0.3936866"
"196520.0";"0.4249215"
"196530.0";"0.4509611"
"196540.0";"0.4063203"
"196550.0";"0.4105372"
"196560.0";"0.5003599"
"196570.0";"0.4961864"
"196580.0";"0.5468088"
"196590.0";"0.5667986"
"196600.0";"0.5287495"
"196610.0";"0.4875799"
"196620.0";"0.5544367"
"196630.0";"0.5165828"
"196640.0";"0.5443511"
"196650.0";"0.556533"
"196660.0";"0.5553682"
"196670.0";"0.4848319"
"196680.0";"0.4410269"
"196690.0";"0.506416"
"196700.0";"0.493123"
"196710.0";"0.456641"
"196720.0";"0.5169993"
"196730.0";"0.454856"
"196740.0";"0.5083601"
"196750.0";"0.4615474"
"196760.0";"0.4499724"
"196770.0";"0.5378969"
"196780.0";"0.6025661"
"196790.0";"0.4466174"
"196800.0";"0.468343"
"196810.0";"0.530918"
"196820.0";"0.5627804"
"196830.0";"0.5358218"
"196840.0";"0.5039982"
"196850.0";"0.5322527"
"196860.0";"0.4980924"
"196870.0";"0.4748904"
"196880.0";"0.5328969"
"196890.0";"0.5077558"
"196900.0";"0.4836009"
"196910.0";"0.4714246"
"196920.0";"0.4392771"
"196930.0";"0.4336245"
"196940.0";"0.449219"
"196950.0";"0.4873244"
"196960.0";"0.4980304"
"196970.0";"0.4258766"
"196980.0";"0.4425583"
"196990.0";"0.5008005"
"197000.0";"0.5042429"
"197010.0";"0.4777094"
"197020.0";"0.3208087"
"197030.0";"0.5138966"
"197040.0";"0.4110095"
"197050.0";"0.3791002"
"197060.0";"0.3930294"
"197070.0";"0.3460706"
"197080.0";"0.3726071"
"197090.0";"0.4314727"
"197100.0";"0.3242809"
"197110.0";"0.3367419"
"197120.0";"0.3095853"
"197130.0";"0.361267"
"197140.0";"0.387006"
"197150.0";"0.3584187"
