# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"227270.0";"2.293149"
"227280.0";"2.2339"
"227290.0";"2.298623"
"227300.0";"2.217247"
"227310.0";"2.206841"
"227320.0";"2.114154"
"227330.0";"2.268364"
"227340.0";"2.167132"
"227350.0";"2.161029"
"227360.0";"2.200951"
"227370.0";"2.148138"
"227380.0";"2.194835"
"227390.0";"2.221148"
"227400.0";"2.171283"
"227410.0";"2.196402"
"227420.0";"2.207026"
"227430.0";"2.230713"
"227440.0";"2.282926"
"227450.0";"2.400914"
"227460.0";"2.278792"
"227470.0";"2.268038"
"227480.0";"2.188838"
"227490.0";"2.149987"
"227500.0";"2.196979"
"227510.0";"2.241586"
"227520.0";"2.211192"
"227530.0";"2.229055"
"227540.0";"2.261512"
"227550.0";"2.237996"
"227560.0";"2.194217"
"227570.0";"2.247804"
"227580.0";"2.277164"
"227590.0";"2.187844"
"227600.0";"2.188616"
"227610.0";"2.265625"
"227620.0";"2.189544"
"227630.0";"2.238835"
"227640.0";"2.272729"
"227650.0";"2.188443"
"227660.0";"2.203529"
"227670.0";"2.223306"
"227680.0";"2.208524"
"227690.0";"2.209553"
"227700.0";"2.204397"
"227710.0";"2.147151"
"227720.0";"2.153256"
"227730.0";"2.209634"
"227740.0";"2.284882"
"227750.0";"2.184947"
"227760.0";"2.198051"
"227770.0";"2.213547"
"227780.0";"2.22691"
"227790.0";"2.227847"
"227800.0";"2.216506"
"227810.0";"2.113327"
"227820.0";"2.201209"
"227830.0";"2.197475"
"227840.0";"2.287206"
"227850.0";"2.281299"
"227860.0";"2.216442"
"227870.0";"2.217741"
"227880.0";"2.282179"
"227890.0";"2.196875"
"227900.0";"2.299276"
"227910.0";"2.282021"
"227920.0";"2.285603"
"227930.0";"2.279059"
"227940.0";"2.249762"
"227950.0";"2.264348"
"227960.0";"2.222074"
"227970.0";"2.193815"
"227980.0";"2.253916"
"227990.0";"2.198672"
"228000.0";"2.26923"
"228010.0";"2.269686"
"228020.0";"2.203672"
"228030.0";"2.197028"
"228040.0";"2.218993"
"228050.0";"2.289777"
"228060.0";"2.209735"
"228070.0";"2.174015"
"228080.0";"2.224133"
"228090.0";"2.178066"
"228100.0";"2.205141"
"228110.0";"2.139322"
"228120.0";"2.182889"
"228130.0";"2.163388"
"228140.0";"2.150597"
"228150.0";"2.149722"
"228160.0";"2.260772"
"228170.0";"2.217884"
"228180.0";"2.199059"
"228190.0";"2.215883"
"228200.0";"2.18841"
"228210.0";"2.203951"
"228220.0";"2.196265"
"228230.0";"2.16305"
"228240.0";"2.208789"
"228250.0";"2.251948"
"228260.0";"2.210444"
"228270.0";"2.100491"
"228280.0";"2.168502"
"228290.0";"2.209636"
"228300.0";"2.269226"
"228310.0";"2.147676"
"228320.0";"2.169264"
"228330.0";"2.178225"
"228340.0";"2.158863"
"228350.0";"2.195482"
"228360.0";"2.078006"
"228370.0";"2.153468"
"228380.0";"2.156066"
"228390.0";"2.193207"
"228400.0";"2.255983"
"228410.0";"2.191793"
"228420.0";"2.169246"
"228430.0";"2.169784"
"228440.0";"2.31675"
"228450.0";"2.3643"
"228460.0";"2.280188"
"228470.0";"2.228346"
"228480.0";"2.223917"
"228490.0";"2.20245"
"228500.0";"2.276715"
"228510.0";"2.256719"
"228520.0";"2.293863"
"228530.0";"2.287647"
"228540.0";"2.281071"
"228550.0";"2.208513"
"228560.0";"2.170026"
"228570.0";"2.216363"
"228580.0";"2.257761"
"228590.0";"2.189274"
"228600.0";"2.222188"
"228610.0";"2.128975"
"228620.0";"2.178588"
"228630.0";"2.264367"
"228640.0";"2.256452"
"228650.0";"2.295969"
"228660.0";"2.272502"
"228670.0";"2.341127"
"228680.0";"2.238688"
"228690.0";"2.230516"
"228700.0";"2.266286"
"228710.0";"2.244388"
"228720.0";"2.231927"
"228730.0";"2.264851"
"228740.0";"2.172434"
"228750.0";"2.222256"
"228760.0";"2.243202"
"228770.0";"2.21383"
"228780.0";"2.22328"
"228790.0";"2.226845"
"228800.0";"2.25215"
"228810.0";"2.203451"
"228820.0";"2.209521"
"228830.0";"2.210041"
"228840.0";"2.197126"
"228850.0";"2.193612"
"228860.0";"2.220502"
"228870.0";"2.227163"
"228880.0";"2.230029"
"228890.0";"2.232361"
"228900.0";"2.249366"
"228910.0";"2.226562"
"228920.0";"2.242142"
"228930.0";"2.225839"
"228940.0";"2.207804"
"228950.0";"2.27355"
"228960.0";"2.165273"
"228970.0";"2.266504"
"228980.0";"2.207586"
"228990.0";"2.267933"
"229000.0";"2.349506"
"229010.0";"2.25908"
"229020.0";"2.30824"
"229030.0";"2.240676"
"229040.0";"2.244005"
"229050.0";"2.324167"
"229060.0";"2.30717"
"229070.0";"2.367714"
"229080.0";"2.375921"
"229090.0";"2.49268"
"229100.0";"2.519233"
"229110.0";"2.475836"
"229120.0";"2.411577"
"229130.0";"2.31714"
"229140.0";"2.315708"
"229150.0";"2.316521"
"229160.0";"2.295447"
"229170.0";"2.3709"
"229180.0";"2.360726"
"229190.0";"2.374339"
"229200.0";"2.321336"
"229210.0";"2.264959"
"229220.0";"2.321101"
"229230.0";"2.412924"
"229240.0";"2.313442"
"229250.0";"2.429674"
"229260.0";"2.324052"
"229270.0";"2.339178"
"229280.0";"2.292322"
"229290.0";"2.382123"
"229300.0";"2.2985"
"229310.0";"2.279564"
"229320.0";"2.23562"
"229330.0";"2.194814"
"229340.0";"2.289436"
"229350.0";"2.345338"
"229360.0";"2.261478"
"229370.0";"2.195349"
"229380.0";"2.193482"
"229390.0";"2.221211"
"229400.0";"2.282292"
"229410.0";"2.143547"
"229420.0";"2.209533"
"229430.0";"2.328092"
"229440.0";"2.339384"
"229450.0";"2.266415"
"229460.0";"2.183049"
"229470.0";"2.28037"
"229480.0";"2.341756"
"229490.0";"2.241601"
"229500.0";"2.304323"
"229510.0";"2.298162"
"229520.0";"2.33888"
"229530.0";"2.306288"
"229540.0";"2.334026"
"229550.0";"2.361232"
"229560.0";"2.236799"
"229570.0";"2.187194"
"229580.0";"2.211557"
"229590.0";"2.32731"
"229600.0";"2.463885"
"229610.0";"2.291073"
"229620.0";"2.265725"
"229630.0";"2.221906"
"229640.0";"2.311236"
"229650.0";"2.31995"
"229660.0";"2.319842"
"229670.0";"2.326134"
"229680.0";"2.286221"
"229690.0";"2.243674"
"229700.0";"2.284472"
"229710.0";"2.255055"
"229720.0";"2.202184"
"229730.0";"2.226838"
"229740.0";"2.320206"
"229750.0";"2.267964"
"229760.0";"2.3327"
"229770.0";"2.276805"
"229780.0";"2.375968"
"229790.0";"2.31999"
"229800.0";"2.349941"
"229810.0";"2.395211"
"229820.0";"2.302945"
"229830.0";"2.285969"
"229840.0";"2.273015"
"229850.0";"2.237991"
"229860.0";"2.346005"
"229870.0";"2.301407"
"229880.0";"2.264317"
"229890.0";"2.326864"
"229900.0";"2.302091"
"229910.0";"2.286507"
"229920.0";"2.304666"
"229930.0";"2.284463"
"229940.0";"2.272512"
"229950.0";"2.25279"
"229960.0";"2.202966"
"229970.0";"2.268341"
"229980.0";"2.252419"
"229990.0";"2.245556"
"230000.0";"2.239022"
"230010.0";"2.299223"
"230020.0";"2.274962"
"230030.0";"2.232682"
"230040.0";"2.354044"
"230050.0";"2.33682"
"230060.0";"2.295707"
"230070.0";"2.309922"
"230080.0";"2.33565"
"230090.0";"2.297511"
"230100.0";"2.259062"
"230110.0";"2.339644"
"230120.0";"2.284837"
"230130.0";"2.125724"
"230140.0";"2.214378"
"230150.0";"2.158366"
"230160.0";"2.215832"
"230170.0";"2.233192"
"230180.0";"2.268115"
"230190.0";"2.247934"
"230200.0";"2.366257"
"230210.0";"2.447674"
"230220.0";"2.291842"
"230230.0";"2.329208"
"230240.0";"2.335936"
"230250.0";"2.279828"
"230260.0";"2.426486"
"230270.0";"2.351066"
"230280.0";"2.335579"
"230290.0";"2.367949"
"230300.0";"2.398304"
"230310.0";"2.428981"
"230320.0";"2.49652"
"230330.0";"2.338897"
"230340.0";"2.404878"
"230350.0";"2.425403"
"230360.0";"2.429868"
"230370.0";"2.44945"
"230380.0";"2.478885"
"230390.0";"2.470364"
"230400.0";"2.487667"
"230410.0";"2.387635"
"230420.0";"2.347895"
"230430.0";"2.383013"
"230440.0";"2.428516"
"230450.0";"2.409039"
"230460.0";"2.341333"
"230470.0";"2.375054"
"230480.0";"2.400645"
"230490.0";"2.424697"
"230500.0";"2.349259"
"230510.0";"2.43446"
"230520.0";"2.382846"
"230530.0";"2.381353"
"230540.0";"2.30463"
"230550.0";"2.367576"
"230560.0";"2.376951"
"230570.0";"2.359374"
"230580.0";"2.32615"
"230590.0";"2.344576"
"230600.0";"2.225881"
"230610.0";"2.34727"
"230620.0";"2.290207"
"230630.0";"2.215697"
"230640.0";"2.355282"
"230650.0";"2.342218"
"230660.0";"2.418515"
"230670.0";"2.358692"
"230680.0";"2.348229"
"230690.0";"2.378612"
"230700.0";"2.357372"
"230710.0";"2.421995"
"230720.0";"2.407562"
"230730.0";"2.297725"
"230740.0";"2.386895"
"230750.0";"2.393306"
"230760.0";"2.435456"
"230770.0";"2.309033"
"230780.0";"2.350181"
"230790.0";"2.425089"
"230800.0";"2.335245"
"230810.0";"2.466574"
"230820.0";"2.487275"
"230830.0";"2.339943"
"230840.0";"2.250645"
"230850.0";"2.267163"
"230860.0";"2.385106"
"230870.0";"2.243354"
"230880.0";"2.296318"
"230890.0";"2.243285"
"230900.0";"2.334697"
"230910.0";"2.301213"
"230920.0";"2.252584"
"230930.0";"2.281356"
"230940.0";"2.256799"
"230950.0";"2.233799"
"230960.0";"2.414653"
"230970.0";"2.268672"
"230980.0";"2.315805"
"230990.0";"2.323504"
"231000.0";"2.415275"
"231010.0";"2.287259"
"231020.0";"2.311204"
"231030.0";"2.330547"
"231040.0";"2.282055"
"231050.0";"2.196997"
"231060.0";"2.235792"
"231070.0";"2.302174"
"231080.0";"2.277104"
"231090.0";"2.285605"
"231100.0";"2.324236"
"231110.0";"2.376737"
"231120.0";"2.379263"
"231130.0";"2.374136"
"231140.0";"2.362047"
"231150.0";"2.273115"
"231160.0";"2.22782"
"231170.0";"2.269596"
"231180.0";"2.211955"
"231190.0";"2.235895"
"231200.0";"2.236973"
"231210.0";"2.214361"
"231220.0";"2.252468"
"231230.0";"2.192813"
"231240.0";"2.21547"
"231250.0";"2.251657"
"231260.0";"2.22196"
"231270.0";"2.275573"
"231280.0";"2.276645"
"231290.0";"2.240391"
"231300.0";"2.256939"
"231310.0";"2.301511"
"231320.0";"2.328962"
"231330.0";"2.27501"
"231340.0";"2.330128"
"231350.0";"2.307755"
"231360.0";"2.248543"
"231370.0";"2.195908"
"231380.0";"2.215654"
"231390.0";"2.177972"
"231400.0";"2.339158"
"231410.0";"2.328043"
"231420.0";"2.38491"
"231430.0";"2.339428"
"231440.0";"2.426632"
"231450.0";"2.404909"
"231460.0";"2.356585"
"231470.0";"2.423673"
"231480.0";"2.373649"
"231490.0";"2.386379"
"231500.0";"2.331311"
"231510.0";"2.334067"
"231520.0";"2.334785"
"231530.0";"2.386443"
"231540.0";"2.384476"
"231550.0";"2.439947"
"231560.0";"2.405058"
"231570.0";"2.316972"
"231580.0";"2.374268"
"231590.0";"2.413794"
"231600.0";"2.350423"
"231610.0";"2.337492"
"231620.0";"2.451927"
"231630.0";"2.480162"
"231640.0";"2.557487"
"231650.0";"2.398004"
"231660.0";"2.337987"
"231670.0";"2.398893"
"231680.0";"2.311229"
"231690.0";"2.362265"
"231700.0";"2.340079"
"231710.0";"2.148915"
"231720.0";"2.146296"
"231730.0";"2.204437"
"231740.0";"2.198336"
"231750.0";"2.190966"
"231760.0";"2.242815"
"231770.0";"2.213784"
"231780.0";"2.127929"
"231790.0";"2.091157"
"231800.0";"2.164546"
"231810.0";"2.173937"
"231820.0";"2.149288"
"231830.0";"2.099271"
"231840.0";"2.163815"
"231850.0";"2.11665"
"231860.0";"2.208445"
"231870.0";"2.173062"
"231880.0";"2.125221"
"231890.0";"2.129728"
"231900.0";"2.228264"
"231910.0";"2.114569"
"231920.0";"2.167179"
"231930.0";"2.156271"
"231940.0";"2.151099"
"231950.0";"2.16372"
"231960.0";"2.167492"
"231970.0";"2.061327"
"231980.0";"2.132173"
"231990.0";"2.1632"
"232000.0";"2.225437"
"232010.0";"2.216804"
"232020.0";"2.237095"
"232030.0";"2.232534"
"232040.0";"2.198745"
"232050.0";"2.195172"
"232060.0";"2.189339"
"232070.0";"2.165969"
"232080.0";"2.160056"
"232090.0";"2.183399"
"232100.0";"2.219562"
"232110.0";"2.221852"
"232120.0";"2.257689"
"232130.0";"2.352769"
"232140.0";"2.429921"
"232150.0";"2.413181"
"232160.0";"2.490896"
"232170.0";"2.418535"
"232180.0";"2.294071"
"232190.0";"2.325125"
"232200.0";"2.300806"
"232210.0";"2.296813"
"232220.0";"2.39058"
"232230.0";"2.411669"
"232240.0";"2.339071"
"232250.0";"2.266454"
"232260.0";"2.403738"
"232270.0";"2.374753"
"232280.0";"2.37932"
"232290.0";"2.338727"
"232300.0";"2.351748"
"232310.0";"2.296223"
"232320.0";"2.305077"
"232330.0";"2.316331"
"232340.0";"2.26876"
"232350.0";"2.324682"
"232360.0";"2.212118"
"232370.0";"2.262857"
"232380.0";"2.309987"
"232390.0";"2.252091"
"232400.0";"2.297911"
"232410.0";"2.325231"
"232420.0";"2.221653"
"232430.0";"2.11271"
"232440.0";"2.234799"
"232450.0";"2.130945"
"232460.0";"2.14875"
"232470.0";"2.240561"
"232480.0";"2.182375"
"232490.0";"2.250803"
"232500.0";"2.206921"
"232510.0";"2.205385"
"232520.0";"2.206172"
"232530.0";"2.224169"
"232540.0";"2.225823"
"232550.0";"2.30312"
"232560.0";"2.259312"
"232570.0";"2.30119"
"232580.0";"2.30158"
"232590.0";"2.218414"
"232600.0";"2.256523"
"232610.0";"2.265966"
"232620.0";"2.271269"
"232630.0";"2.262328"
"232640.0";"2.174549"
"232650.0";"2.190142"
"232660.0";"2.245818"
"232670.0";"2.198996"
"232680.0";"2.16983"
"232690.0";"2.176981"
"232700.0";"2.21055"
"232710.0";"2.230094"
"232720.0";"2.275212"
"232730.0";"2.177145"
"232740.0";"2.178629"
"232750.0";"2.243854"
"232760.0";"2.251737"
"232770.0";"2.308914"
"232780.0";"2.22257"
"232790.0";"2.161792"
"232800.0";"2.232641"
"232810.0";"2.21215"
"232820.0";"2.274513"
"232830.0";"2.477768"
"232840.0";"2.315104"
"232850.0";"2.381603"
"232860.0";"2.307147"
"232870.0";"2.376758"
"232880.0";"2.364642"
"232890.0";"2.354076"
"232900.0";"2.245016"
"232910.0";"2.253492"
"232920.0";"2.199069"
"232930.0";"2.184946"
"232940.0";"2.164541"
"232950.0";"2.209296"
"232960.0";"2.223371"
"232970.0";"2.212588"
"232980.0";"2.225649"
"232990.0";"2.328003"
"233000.0";"2.325626"
"233010.0";"2.320751"
"233020.0";"2.283901"
"233030.0";"2.323338"
"233040.0";"2.373693"
"233050.0";"2.422094"
"233060.0";"2.412889"
"233070.0";"2.353098"
"233080.0";"2.35682"
"233090.0";"2.416769"
"233100.0";"2.417855"
"233110.0";"2.409452"
"233120.0";"2.362782"
"233130.0";"2.375762"
"233140.0";"2.376158"
"233150.0";"2.348172"
"233160.0";"2.328841"
"233170.0";"2.364705"
"233180.0";"2.359144"
"233190.0";"2.448477"
"233200.0";"2.431717"
"233210.0";"2.407267"
"233220.0";"2.365766"
"233230.0";"2.411368"
"233240.0";"2.344852"
"233250.0";"2.33301"
"233260.0";"2.27773"
"233270.0";"2.364161"
"233280.0";"2.300141"
"233290.0";"2.257685"
"233300.0";"2.381269"
"233310.0";"2.313146"
"233320.0";"2.390428"
"233330.0";"2.44161"
"233340.0";"2.317841"
"233350.0";"2.373458"
"233360.0";"2.409552"
"233370.0";"2.362581"
"233380.0";"2.398814"
"233390.0";"2.369634"
"233400.0";"2.424764"
"233410.0";"2.399354"
"233420.0";"2.353937"
"233430.0";"2.262484"
"233440.0";"2.298561"
"233450.0";"2.299659"
"233460.0";"2.278198"
"233470.0";"2.297471"
"233480.0";"2.299546"
"233490.0";"2.354237"
"233500.0";"2.35905"
"233510.0";"2.316749"
"233520.0";"2.370731"
"233530.0";"2.379201"
"233540.0";"2.446536"
"233550.0";"2.386111"
"233560.0";"2.434651"
"233570.0";"2.336106"
"233580.0";"2.372926"
"233590.0";"2.406968"
"233600.0";"2.39813"
"233610.0";"2.323503"
"233620.0";"2.288015"
"233630.0";"2.374392"
"233640.0";"2.374328"
"233650.0";"2.39715"
"233660.0";"2.326792"
"233670.0";"2.319659"
"233680.0";"2.260083"
"233690.0";"2.307117"
"233700.0";"2.261369"
"233710.0";"2.29986"
"233720.0";"2.278858"
"233730.0";"2.384421"
"233740.0";"2.307775"
"233750.0";"2.286005"
"233760.0";"2.369665"
"233770.0";"2.417207"
"233780.0";"2.358503"
"233790.0";"2.327399"
"233800.0";"2.338867"
"233810.0";"2.325231"
"233820.0";"2.424575"
"233830.0";"2.296394"
"233840.0";"2.288611"
"233850.0";"2.268603"
"233860.0";"2.274231"
"233870.0";"2.287429"
"233880.0";"2.272024"
"233890.0";"2.319209"
"233900.0";"2.288727"
"233910.0";"2.318518"
"233920.0";"2.307712"
"233930.0";"2.325096"
"233940.0";"2.325762"
"233950.0";"2.317853"
"233960.0";"2.306851"
"233970.0";"2.287995"
"233980.0";"2.294636"
"233990.0";"2.273144"
"234000.0";"2.30546"
"234010.0";"2.313127"
"234020.0";"2.299505"
"234030.0";"2.34694"
"234040.0";"2.394293"
"234050.0";"2.356226"
"234060.0";"2.359135"
"234070.0";"2.320136"
"234080.0";"2.40871"
"234090.0";"2.277798"
"234100.0";"2.290839"
"234110.0";"2.341618"
"234120.0";"2.290204"
"234130.0";"2.259083"
"234140.0";"2.384989"
"234150.0";"2.253699"
"234160.0";"2.379208"
"234170.0";"2.27645"
"234180.0";"2.247676"
"234190.0";"2.280056"
"234200.0";"2.266637"
"234210.0";"2.265058"
"234220.0";"2.322008"
"234230.0";"2.264453"
"234240.0";"2.244756"
"234250.0";"2.20507"
"234260.0";"2.258091"
"234270.0";"2.251861"
"234280.0";"2.194648"
"234290.0";"2.155231"
"234300.0";"2.265425"
"234310.0";"2.287699"
"234320.0";"2.392602"
"234330.0";"2.32113"
"234340.0";"2.40404"
"234350.0";"2.472458"
"234360.0";"2.401028"
"234370.0";"2.350624"
"234380.0";"2.388749"
"234390.0";"2.319322"
"234400.0";"2.371092"
"234410.0";"2.313675"
"234420.0";"2.377923"
"234430.0";"2.357019"
"234440.0";"2.298685"
"234450.0";"2.359735"
"234460.0";"2.396389"
"234470.0";"2.359784"
"234480.0";"2.331556"
"234490.0";"2.32171"
"234500.0";"2.387353"
"234510.0";"2.287259"
"234520.0";"2.287598"
"234530.0";"2.303802"
"234540.0";"2.361745"
"234550.0";"2.326082"
"234560.0";"2.370961"
"234570.0";"2.301112"
"234580.0";"2.34119"
"234590.0";"2.328945"
"234600.0";"2.314071"
"234610.0";"2.350946"
"234620.0";"2.276919"
"234630.0";"2.338561"
"234640.0";"2.401215"
"234650.0";"2.332271"
"234660.0";"2.384556"
"234670.0";"2.424306"
"234680.0";"2.443441"
"234690.0";"2.302696"
"234700.0";"2.3483"
"234710.0";"2.444445"
"234720.0";"2.404616"
"234730.0";"2.357023"
"234740.0";"2.342336"
"234750.0";"2.430951"
"234760.0";"2.454554"
"234770.0";"2.476954"
"234780.0";"2.452731"
"234790.0";"2.410085"
"234800.0";"2.472889"
"234810.0";"2.419649"
"234820.0";"2.446848"
"234830.0";"2.446207"
"234840.0";"2.341036"
"234850.0";"2.419047"
"234860.0";"2.40082"
"234870.0";"2.343328"
"234880.0";"2.371501"
"234890.0";"2.396061"
"234900.0";"2.383849"
"234910.0";"2.385963"
"234920.0";"2.332584"
"234930.0";"2.386683"
"234940.0";"2.424553"
"234950.0";"2.331334"
"234960.0";"2.365398"
"234970.0";"2.374508"
"234980.0";"2.426545"
"234990.0";"2.414338"
"235000.0";"2.436391"
"235010.0";"2.290069"
"235020.0";"2.258085"
"235030.0";"2.358509"
"235040.0";"2.362309"
"235050.0";"2.394976"
"235060.0";"2.352883"
"235070.0";"2.314285"
"235080.0";"2.365151"
"235090.0";"2.396532"
"235100.0";"2.329432"
"235110.0";"2.368677"
"235120.0";"2.437874"
"235130.0";"2.390874"
"235140.0";"2.409775"
"235150.0";"2.322085"
"235160.0";"2.375397"
"235170.0";"2.45544"
"235180.0";"2.423217"
"235190.0";"2.39921"
"235200.0";"2.440815"
"235210.0";"2.473675"
"235220.0";"2.457859"
"235230.0";"2.465341"
"235240.0";"2.522062"
"235250.0";"2.540052"
"235260.0";"2.494587"
"235270.0";"2.4923"
"235280.0";"2.492681"
"235290.0";"2.456887"
"235300.0";"2.391618"
"235310.0";"2.354061"
"235320.0";"2.336543"
"235330.0";"2.347438"
"235340.0";"2.406194"
"235350.0";"2.399404"
"235360.0";"2.375789"
"235370.0";"2.366633"
"235380.0";"2.333806"
"235390.0";"2.41653"
"235400.0";"2.489474"
"235410.0";"2.390016"
"235420.0";"2.446649"
"235430.0";"2.450821"
"235440.0";"2.411403"
"235450.0";"2.431209"
"235460.0";"2.41406"
"235470.0";"2.362043"
"235480.0";"2.413807"
"235490.0";"2.44802"
"235500.0";"2.42357"
"235510.0";"2.413422"
"235520.0";"2.439253"
"235530.0";"2.408921"
"235540.0";"2.377485"
"235550.0";"2.400981"
"235560.0";"2.503959"
"235570.0";"2.414282"
"235580.0";"2.435771"
"235590.0";"2.418639"
"235600.0";"2.454484"
"235610.0";"2.459563"
"235620.0";"2.437849"
"235630.0";"2.473864"
"235640.0";"2.417656"
"235650.0";"2.437575"
"235660.0";"2.405414"
"235670.0";"2.43854"
"235680.0";"2.458327"
"235690.0";"2.418811"
"235700.0";"2.38101"
"235710.0";"2.456127"
"235720.0";"2.415312"
"235730.0";"2.458181"
"235740.0";"2.452478"
"235750.0";"2.483638"
"235760.0";"2.405792"
"235770.0";"2.400679"
"235780.0";"2.281101"
"235790.0";"2.321936"
"235800.0";"2.353718"
"235810.0";"2.267729"
"235820.0";"2.291454"
"235830.0";"2.295126"
"235840.0";"2.258765"
"235850.0";"2.214698"
"235860.0";"2.273374"
"235870.0";"2.316582"
"235880.0";"2.298671"
"235890.0";"2.387226"
"235900.0";"2.422171"
"235910.0";"2.350322"
"235920.0";"2.459408"
"235930.0";"2.414232"
"235940.0";"2.417346"
"235950.0";"2.376271"
"235960.0";"2.366076"
"235970.0";"2.394792"
"235980.0";"2.379633"
"235990.0";"2.393578"
"236000.0";"2.498965"
"236010.0";"2.395863"
"236020.0";"2.393602"
"236030.0";"2.460326"
"236040.0";"2.351822"
"236050.0";"2.467175"
"236060.0";"2.36864"
"236070.0";"2.351209"
"236080.0";"2.429972"
"236090.0";"2.50019"
"236100.0";"2.474102"
"236110.0";"2.420562"
"236120.0";"2.327183"
"236130.0";"2.30983"
"236140.0";"2.291748"
"236150.0";"2.350133"
"236160.0";"2.267627"
"236170.0";"2.336029"
"236180.0";"2.303118"
"236190.0";"2.389089"
"236200.0";"2.439281"
"236210.0";"2.432245"
"236220.0";"2.396748"
"236230.0";"2.415681"
"236240.0";"2.402051"
"236250.0";"2.364457"
"236260.0";"2.246682"
"236270.0";"2.336099"
"236280.0";"2.405731"
"236290.0";"2.396716"
"236300.0";"2.419317"
"236310.0";"2.435508"
"236320.0";"2.397589"
"236330.0";"2.431653"
"236340.0";"2.34799"
"236350.0";"2.262457"
"236360.0";"2.323409"
"236370.0";"2.231661"
"236380.0";"2.301553"
"236390.0";"2.424815"
"236400.0";"2.318944"
"236410.0";"2.342512"
"236420.0";"2.38273"
"236430.0";"2.332819"
"236440.0";"2.344652"
"236450.0";"2.340471"
"236460.0";"2.37528"
"236470.0";"2.305374"
"236480.0";"2.304309"
"236490.0";"2.350656"
"236500.0";"2.312348"
"236510.0";"2.352157"
"236520.0";"2.340817"
"236530.0";"2.288766"
"236540.0";"2.285294"
"236550.0";"2.366451"
"236560.0";"2.28411"
"236570.0";"2.229569"
"236580.0";"2.26818"
"236590.0";"2.305059"
"236600.0";"2.230128"
"236610.0";"2.274093"
"236620.0";"2.335683"
"236630.0";"2.370797"
"236640.0";"2.333933"
"236650.0";"2.360935"
"236660.0";"2.367994"
"236670.0";"2.434886"
"236680.0";"2.505987"
"236690.0";"2.431918"
"236700.0";"2.477738"
"236710.0";"2.518419"
"236720.0";"2.466532"
"236730.0";"2.461335"
"236740.0";"2.44423"
"236750.0";"2.448854"
"236760.0";"2.572764"
"236770.0";"2.624343"
"236780.0";"2.628098"
"236790.0";"2.583107"
"236800.0";"2.479116"
"236810.0";"2.485723"
"236820.0";"2.465581"
"236830.0";"2.477257"
"236840.0";"2.538291"
"236850.0";"2.355103"
"236860.0";"2.474218"
"236870.0";"2.561076"
"236880.0";"2.50139"
"236890.0";"2.497659"
"236900.0";"2.51793"
"236910.0";"2.531204"
"236920.0";"2.488659"
"236930.0";"2.464878"
"236940.0";"2.508213"
"236950.0";"2.417125"
"236960.0";"2.42062"
"236970.0";"2.416574"
"236980.0";"2.447144"
"236990.0";"2.453754"
"237000.0";"2.445786"
"237010.0";"2.407839"
"237020.0";"2.419211"
"237030.0";"2.429296"
"237040.0";"2.380268"
"237050.0";"2.446052"
"237060.0";"2.443252"
"237070.0";"2.406558"
"237080.0";"2.314974"
"237090.0";"2.365786"
"237100.0";"2.359482"
"237110.0";"2.383619"
"237120.0";"2.392908"
"237130.0";"2.525278"
"237140.0";"2.423322"
"237150.0";"2.449331"
"237160.0";"2.529738"
"237170.0";"2.349026"
"237180.0";"2.405556"
"237190.0";"2.377064"
"237200.0";"2.374746"
"237210.0";"2.554917"
"237220.0";"2.442428"
"237230.0";"2.460842"
"237240.0";"2.514874"
"237250.0";"2.534653"
"237260.0";"2.54409"
"237270.0";"2.54964"
"237280.0";"2.535813"
"237290.0";"2.44447"
"237300.0";"2.538536"
"237310.0";"2.506387"
"237320.0";"2.498298"
"237330.0";"2.465783"
"237340.0";"2.490165"
"237350.0";"2.495192"
"237360.0";"2.522673"
"237370.0";"2.618995"
"237380.0";"2.632781"
"237390.0";"2.594484"
"237400.0";"2.531169"
"237410.0";"2.540447"
"237420.0";"2.533152"
"237430.0";"2.607245"
"237440.0";"2.51297"
"237450.0";"2.49486"
"237460.0";"2.545183"
"237470.0";"2.517206"
"237480.0";"2.608473"
"237490.0";"2.623637"
"237500.0";"2.622827"
"237510.0";"2.656402"
"237520.0";"2.510869"
"237530.0";"2.628006"
"237540.0";"2.528643"
"237550.0";"2.599256"
"237560.0";"2.61323"
"237570.0";"2.515797"
"237580.0";"2.530037"
"237590.0";"2.627612"
"237600.0";"2.539166"
"237610.0";"2.462575"
"237620.0";"2.444071"
"237630.0";"2.495571"
"237640.0";"2.472269"
"237650.0";"2.437563"
"237660.0";"2.481921"
"237670.0";"2.519241"
"237680.0";"2.451376"
"237690.0";"2.531899"
"237700.0";"2.565111"
"237710.0";"2.448114"
"237720.0";"2.413413"
"237730.0";"2.492466"
"237740.0";"2.463702"
"237750.0";"2.47648"
"237760.0";"2.460882"
"237770.0";"2.513631"
"237780.0";"2.517148"
"237790.0";"2.430514"
"237800.0";"2.423588"
"237810.0";"2.434816"
"237820.0";"2.389411"
"237830.0";"2.405824"
"237840.0";"2.411108"
"237850.0";"2.393549"
"237860.0";"2.351134"
"237870.0";"2.442279"
"237880.0";"2.444761"
"237890.0";"2.319923"
"237900.0";"2.299369"
"237910.0";"2.333691"
